InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 410
0.510098 2 2 417
0.520508 2 2 423
0.530117 2 2 434
0.540527 2 2 442
0.550137 2 2 451
0.560547 2 2 457
0.570156 2 2 466
0.580566 2 2 470
0.590176 2 2 483
0.600586 2 2 491
0.610195 2 2 498
0.620605 2 2 503
0.630215 2 2 508
0.640625 2 2 518
0.650234 2 2 528
0.660645 2 2 536
0.670254 2 2 540
0.680664 2 2 554
0.690273 2 2 561
0.700684 2 2 563
0.710293 2 2 572
0.720703 2 2 585
0.730312 2 2 588
0.740723 2 2 600
0.750332 2 2 604
0.760742 2 2 614
0.770352 2 2 624
0.780762 2 2 625
0.790371 2 2 637
0.800781 2 2 641
0.810391 2 2 649
0.820801 2 2 665
0.83041 2 2 663
0.84002 2 2 674
0.85043 2 2 682
0.860039 2 2 689
0.870449 2 2 695
0.880059 2 2 700
0.890469 2 2 713
0.900078 2 2 714
0.910488 2 2 727
0.920098 2 2 735
0.930508 2 2 747
0.940117 2 2 744
0.950527 2 2 760
0.960137 2 2 768
0.970547 2 2 777
0.980156 2 2 783
0.990566 2 2 786
1.00018 2 2 794
1.01059 2 2 798
1.0202 2 2 810
1.03061 2 2 819
1.04021 2 2 828
1.05062 2 2 835
1.06023 2 2 842
1.07064 2 2 846
1.08025 2 2 856
1.09066 2 2 869
1.10027 2 2 875
1.11068 2 2 879
1.12029 2 2 892
1.1307 2 2 897
1.14031 2 2 905
1.15072 2 2 913
1.16033 2 2 925
1.17074 2 2 923
1.18035 2 2 930
1.19076 2 2 943
0 2 3 39
0.0104102 2 3 40
0.0200195 2 3 46
0.0304297 2 3 54
0.0400391 2 3 62
0.0504492 2 3 64
0.0600586 2 3 77
0.0704687 2 3 87
0.0800781 2 3 91
0.0904883 2 3 97
0.100098 2 3 105
0.110508 2 3 113
0.120117 2 3 121
0.130527 2 3 127
0.140137 2 3 135
0.150547 2 3 147
0.160156 2 3 151
0.170566 2 3 158
0.180176 2 3 165
0.190586 2 3 164
0.200195 2 3 178
0.210605 2 3 185
0.220215 2 3 195
0.230625 2 3 194
0.240234 2 3 206
0.250645 2 3 212
0.260254 2 3 222
0.270664 2 3 227
0.280273 2 3 233
0.290684 2 3 240
0.300293 2 3 244
0.310703 2 3 258
0.320312 2 3 260
0.330723 2 3 274
0.340332 2 3 277
0.350742 2 3 285
0.360352 2 3 293
0.370762 2 3 302
0.380371 2 3 308
0.390781 2 3 314
0.400391 2 3 325
0.410801 2 3 326
0.42041 2 3 337
0.43002 2 3 343
0.44043 2 3 349
0.450039 2 3 354
0.460449 2 3 364
0.470059 2 3 371
0.480469 2 3 382
0.490078 2 3 387
0.500488 2 3 397
0.510098 2 3 396
0.520508 2 3 411
0.530117 2 3 415
0.540527 2 3 419
0.550137 2 3 434
0.560547 2 3 433
0.570156 2 3 443
0.580566 2 3 446
0.590176 2 3 458
0.600586 2 3 462
0.610195 2 3 472
0.620605 2 3 481
0.630215 2 3 493
0.640625 2 3 498
0.650234 2 3 508
0.660645 2 3 509
0.670254 2 3 521
0.680664 2 3 532
0.690273 2 3 535
0.700684 2 3 540
0.710293 2 3 547
0.720703 2 3 553
0.730312 2 3 563
0.740723 2 3 575
0.750332 2 3 571
0.760742 2 3 585
0.770352 2 3 595
0.780762 2 3 602
0.790371 2 3 612
0.800781 2 3 615
0.810391 2 3 618
0.820801 2 3 634
0.83041 2 3 637
0.84002 2 3 640
0.85043 2 3 646
0.860039 2 3 657
0.870449 2 3 665
0.880059 2 3 673
0.890469 2 3 683
0.900078 2 3 691
0.910488 2 3 695
0.920098 2 3 700
0.930508 2 3 709
0.940117 2 3 717
0.950527 2 3 725
0.960137 2 3 733
0.970547 2 3 743
0.980156 2 3 739
0.990566 2 3 754
1.00018 2 3 760
1.01059 2 3 766
1.0202 2 3 773
1.03061 2 3 780
1.04021 2 3 789
1.05062 2 3 792
1.06023 2 3 799
1.07064 2 3 807
1.08025 2 3 818
1.09066 2 3 826
1.10027 2 3 832
1.11068 2 3 839
1.12029 2 3 848
1.1307 2 3 856
1.14031 2 3 860
1.15072 2 3 870
1.16033 2 3 881
1.17074 2 3 884
1.18035 2 3 900
1.19076 2 3 899
0 3 0 21
0.0104102 3 0 34
0.0200195 3 0 42
0.0304297 3 0 45
0.0400391 3 0 51
0.0504492 3 0 53
0.0600586 3 0 61
0.0704687 3 0 68
0.0800781 3 0 74
0.0904883 3 0 83
0.100098 3 0 90
0.110508 3 0 94
0.120117 3 0 97
0.130527 3 0 106
0.140137 3 0 111
0.150547 3 0 118
0.160156 3 0 121
0.170566 3 0 130
0.180176 3 0 132
0.190586 3 0 143
0.200195 3 0 144
0.210605 3 0 152
0.220215 3 0 163
0.230625 3 0 168
0.240234 3 0 169
0.250645 3 0 179
0.260254 3 0 189
0.270664 3 0 191
0.280273 3 0 198
0.290684 3 0 202
0.300293 3 0 210
0.310703 3 0 215
0.320312 3 0 221
0.330723 3 0 226
0.340332 3 0 232
0.350742 3 0 239
0.360352 3 0 240
0.370762 3 0 248
0.380371 3 0 256
0.390781 3 0 258
0.400391 3 0 269
0.410801 3 0 273
0.42041 3 0 283
0.43002 3 0 282
0.44043 3 0 292
0.450039 3 0 298
0.460449 3 0 304
0.470059 3 0 310
0.480469 3 0 314
0.490078 3 0 322
0.500488 3 0 327
0.510098 3 0 336
0.520508 3 0 342
0.530117 3 0 346
0.540527 3 0 355
0.550137 3 0 360
0.560547 3 0 363
0.570156 3 0 371
0.580566 3 0 377
0.590176 3 0 382
0.600586 3 0 391
0.610195 3 0 399
0.620605 3 0 403
0.630215 3 0 410
0.640625 3 0 414
0.650234 3 0 422
0.660645 3 0 426
0.670254 3 0 430
0.680664 3 0 440
0.690273 3 0 447
0.700684 3 0 454
0.710293 3 0 454
0.720703 3 0 464
0.730312 3 0 471
0.740723 3 0 480
0.750332 3 0 485
0.760742 3 0 490
0.770352 3 0 493
0.780762 3 0 503
0.790371 3 0 508
0.800781 3 0 515
0.810391 3 0 522
0.820801 3 0 524
0.83041 3 0 529
0.84002 3 0 540
0.85043 3 0 544
0.860039 3 0 548
0.870449 3 0 557
0.880059 3 0 562
0.890469 3 0 572
0.900078 3 0 578
0.910488 3 0 583
0.920098 3 0 586
0.930508 3 0 599
0.940117 3 0 602
0.950527 3 0 603
0.960137 3 0 613
0.970547 3 0 616
0.980156 3 0 627
0.990566 3 0 633
1.00018 3 0 639
1.01059 3 0 640
1.0202 3 0 647
1.03061 3 0 652
1.04021 3 0 656
1.05062 3 0 668
1.06023 3 0 672
1.07064 3 0 678
1.08025 3 0 685
1.09066 3 0 695
1.10027 3 0 699
1.11068 3 0 700
1.12029 3 0 708
1.1307 3 0 721
1.14031 3 0 722
1.15072 3 0 733
1.16033 3 0 734
1.17074 3 0 743
1.18035 3 0 748
1.19076 3 0 755
0 3 1 38
0.0104102 3 1 55
0.0200195 3 1 70
0.0304297 3 1 76
0.0400391 3 1 102
0.0504492 3 1 105
0.0600586 3 1 119
0.0704687 3 1 135
0.0800781 3 1 142
0.0904883 3 1 153
0.100098 3 1 172
0.110508 3 1 182
0.120117 3 1 199
0.130527 3 1 209
0.140137 3 1 224
0.150547 3 1 238
0.160156 3 1 247
0.170566 3 1 265
0.180176 3 1 274
0.190586 3 1 289
0.200195 3 1 299
0.210605 3 1 313
0.220215 3 1 324
0.230625 3 1 339
0.240234 3 1 357
0.250645 3 1 373
0.260254 3 1 385
0.270664 3 1 391
0.280273 3 1 410
0.290684 3 1 414
0.300293 3 1 436
0.310703 3 1 441
0.320312 3 1 456
0.330723 3 1 472
0.340332 3 1 476
0.350742 3 1 494
0.360352 3 1 510
0.370762 3 1 523
0.380371 3 1 535
0.390781 3 1 547
0.400391 3 1 554
0.410801 3 1 576
0.42041 3 1 588
0.43002 3 1 598
0.44043 3 1 613
0.450039 3 1 629
0.460449 3 1 640
0.470059 3 1 647
0.480469 3 1 662
0.490078 3 1 667
0.500488 3 1 692
0.510098 3 1 706
0.520508 3 1 710
0.530117 3 1 726
0.540527 3 1 734
0.550137 3 1 751
0.560547 3 1 773
0.570156 3 1 775
0.580566 3 1 795
0.590176 3 1 795
0.600586 3 1 820
0.610195 3 1 827
0.620605 3 1 849
0.630215 3 1 850
0.640625 3 1 868
0.650234 3 1 879
0.660645 3 1 898
0.670254 3 1 912
0.680664 3 1 924
0.690273 3 1 949
0.700684 3 1 956
0.710293 3 1 973
0.720703 3 1 981
0.730312 3 1 992
0.740723 3 1 998
0.750332 3 1 1010
0.760742 3 1 1023
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 33
0.0104102 3 2 37
0.0200195 3 2 47
0.0304297 3 2 50
0.0400391 3 2 56
0.0504492 3 2 66
0.0600586 3 2 82
0.0704687 3 2 90
0.0800781 3 2 95
0.0904883 3 2 100
0.100098 3 2 100
0.110508 3 2 112
0.120117 3 2 124
0.130527 3 2 133
0.140137 3 2 137
0.150547 3 2 148
0.160156 3 2 155
0.170566 3 2 161
0.180176 3 2 174
0.190586 3 2 176
0.200195 3 2 181
0.210605 3 2 195
0.220215 3 2 196
0.230625 3 2 207
0.240234 3 2 215
0.250645 3 2 227
0.260254 3 2 233
0.270664 3 2 239
0.280273 3 2 245
0.290684 3 2 257
0.300293 3 2 260
0.310703 3 2 271
0.320312 3 2 272
0.330723 3 2 286
0.340332 3 2 290
0.350742 3 2 301
0.360352 3 2 308
0.370762 3 2 312
0.380371 3 2 327
0.390781 3 2 329
0.400391 3 2 339
0.410801 3 2 347
0.42041 3 2 352
0.43002 3 2 357
0.44043 3 2 370
0.450039 3 2 372
0.460449 3 2 381
0.470059 3 2 395
0.480469 3 2 396
0.490078 3 2 406
0.500488 3 2 416
0.510098 3 2 420
0.520508 3 2 432
0.530117 3 2 436
0.540527 3 2 450
0.550137 3 2 451
0.560547 3 2 464
0.570156 3 2 469
0.580566 3 2 480
0.590176 3 2 484
0.600586 3 2 493
0.610195 3 2 500
0.620605 3 2 513
0.630215 3 2 514
0.640625 3 2 522
0.650234 3 2 533
0.660645 3 2 540
0.670254 3 2 548
0.680664 3 2 554
0.690273 3 2 563
0.700684 3 2 571
0.710293 3 2 579
0.720703 3 2 590
0.730312 3 2 592
0.740723 3 2 605
0.750332 3 2 613
0.760742 3 2 619
0.770352 3 2 626
0.780762 3 2 632
0.790371 3 2 638
0.800781 3 2 652
0.810391 3 2 661
0.820801 3 2 667
0.83041 3 2 671
0.84002 3 2 678
0.85043 3 2 684
0.860039 3 2 694
0.870449 3 2 705
0.880059 3 2 713
0.890469 3 2 718
0.900078 3 2 726
0.910488 3 2 732
0.920098 3 2 739
0.930508 3 2 753
0.940117 3 2 761
0.950527 3 2 762
0.960137 3 2 775
0.970547 3 2 782
0.980156 3 2 789
0.990566 3 2 801
1.00018 3 2 806
1.01059 3 2 810
1.0202 3 2 819
1.03061 3 2 829
1.04021 3 2 835
1.05062 3 2 845
1.06023 3 2 850
1.07064 3 2 860
1.08025 3 2 873
1.09066 3 2 876
1.10027 3 2 878
1.11068 3 2 892
1.12029 3 2 901
1.1307 3 2 904
1.14031 3 2 910
1.15072 3 2 923
1.16033 3 2 932
1.17074 3 2 941
1.18035 3 2 948
1.19076 3 2 954
0 3 3 31
0.0104102 3 3 38
0.0200195 3 3 41
0.0304297 3 3 50
0.0400391 3 3 59
0.0504492 3 3 66
0.0600586 3 3 75
0.0704687 3 3 80
0.0800781 3 3 87
0.0904883 3 3 96
0.100098 3 3 107
0.110508 3 3 114
0.120117 3 3 117
0.130527 3 3 120
0.140137 3 3 134
0.150547 3 3 134
0.160156 3 3 146
0.170566 3 3 152
0.180176 3 3 160
0.190586 3 3 165
0.200195 3 3 174
0.210605 3 3 182
0.220215 3 3 189
0.230625 3 3 196
0.240234 3 3 204
0.250645 3 3 218
0.260254 3 3 218
0.270664 3 3 235
0.280273 3 3 238
0.290684 3 3 242
0.300293 3 3 246
0.310703 3 3 256
0.320312 3 3 264
0.330723 3 3 272
0.340332 3 3 279
0.350742 3 3 284
0.360352 3 3 297
0.370762 3 3 303
0.380371 3 3 309
0.390781 3 3 315
0.400391 3 3 320
0.410801 3 3 328
0.42041 3 3 338
0.43002 3 3 344
0.44043 3 3 350
0.450039 3 3 356
0.460449 3 3 367
0.470059 3 3 373
0.480469 3 3 380
0.490078 3 3 390
0.500488 3 3 398
0.510098 3 3 403
0.520508 3 3 413
0.530117 3 3 415
0.540527 3 3 426
0.550137 3 3 433
0.560547 3 3 436
0.570156 3 3 442
0.580566 3 3 454
0.590176 3 3 459
0.600586 3 3 473
0.610195 3 3 478
0.620605 3 3 486
0.630215 3 3 494
0.640625 3 3 500
0.650234 3 3 509
0.660645 3 3 517
0.670254 3 3 523
0.680664 3 3 530
0.690273 3 3 535
0.700684 3 3 546
0.710293 3 3 549
0.720703 3 3 556
0.730312 3 3 571
0.740723 3 3 576
0.750332 3 3 582
0.760742 3 3 590
0.770352 3 3 599
0.780762 3 3 606
0.790371 3 3 608
0.800781 3 3 622
0.810391 3 3 627
0.820801 3 3 631
0.83041 3 3 645
0.84002 3 3 651
0.85043 3 3 657
0.860039 3 3 663
0.870449 3 3 669
0.880059 3 3 679
0.890469 3 3 689
0.900078 3 3 697
0.910488 3 3 701
0.920098 3 3 708
0.930508 3 3 716
0.940117 3 3 721
0.950527 3 3 730
0.960137 3 3 735
0.970547 3 3 748
0.980156 3 3 755
0.990566 3 3 759
1.00018 3 3 772
1.01059 3 3 774
1.0202 3 3 784
1.03061 3 3 793
1.04021 3 3 798
1.05062 3 3 806
1.06023 3 3 811
1.07064 3 3 823
1.08025 3 3 825
1.09066 3 3 840
1.10027 3 3 839
1.11068 3 3 850
1.12029 3 3 854
1.1307 3 3 868
1.14031 3 3 877
1.15072 3 3 881
1.16033 3 3 890
1.17074 3 3 894
1.18035 3 3 900
1.19076 3 3 907
0 4 0 27
0.0104102 4 0 33
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 49
0.0504492 4 0 50
0.0600586 4 0 63
0.0704687 4 0 64
0.0800781 4 0 75
0.0904883 4 0 81
0.100098 4 0 85
0.110508 4 0 91
0.120117 4 0 98
0.130527 4 0 101
0.140137 4 0 114
0.150547 4 0 112
0.160156 4 0 116
0.170566 4 0 128
0.180176 4 0 136
0.190586 4 0 147
0.200195 4 0 144
0.210605 4 0 153
0.220215 4 0 159
0.230625 4 0 171
0.240234 4 0 173
0.250645 4 0 176
0.260254 4 0 180
0.270664 4 0 187
0.280273 4 0 197
0.290684 4 0 207
0.300293 4 0 214
0.310703 4 0 217
0.320312 4 0 222
0.330723 4 0 235
0.340332 4 0 232
0.350742 4 0 241
0.360352 4 0 250
0.370762 4 0 254
0.380371 4 0 263
0.390781 4 0 271
0.400391 4 0 275
0.410801 4 0 276
0.42041 4 0 282
0.43002 4 0 289
0.44043 4 0 296
0.450039 4 0 303
0.460449 4 0 307
0.470059 4 0 312
0.480469 4 0 322
0.490078 4 0 326
0.500488 4 0 332
0.510098 4 0 336
0.520508 4 0 343
0.530117 4 0 356
0.540527 4 0 359
0.550137 4 0 365
0.560547 4 0 371
0.570156 4 0 373
0.580566 4 0 380
0.590176 4 0 388
0.600586 4 0 394
0.610195 4 0 395
0.620605 4 0 409
0.630215 4 0 412
0.640625 4 0 421
0.650234 4 0 429
0.660645 4 0 435
0.670254 4 0 439
0.680664 4 0 445
0.690273 4 0 457
0.700684 4 0 460
0.710293 4 0 462
0.720703 4 0 470
0.730312 4 0 475
0.740723 4 0 482
0.750332 4 0 484
0.760742 4 0 503
0.770352 4 0 498
0.780762 4 0 508
0.790371 4 0 513
0.800781 4 0 522
0.810391 4 0 526
0.820801 4 0 537
0.83041 4 0 541
0.84002 4 0 547
0.85043 4 0 553
0.860039 4 0 556
0.870449 4 0 567
0.880059 4 0 570
0.890469 4 0 577
0.900078 4 0 582
0.910488 4 0 585
0.920098 4 0 601
0.930508 4 0 605
0.940117 4 0 610
0.950527 4 0 619
0.960137 4 0 617
0.970547 4 0 626
0.980156 4 0 635
0.990566 4 0 639
1.00018 4 0 652
1.01059 4 0 656
1.0202 4 0 658
1.03061 4 0 664
1.04021 4 0 670
1.05062 4 0 678
1.06023 4 0 686
1.07064 4 0 693
1.08025 4 0 694
1.09066 4 0 706
1.10027 4 0 710
1.11068 4 0 716
1.12029 4 0 720
1.1307 4 0 728
1.14031 4 0 736
1.15072 4 0 745
1.16033 4 0 749
1.17074 4 0 753
1.18035 4 0 758
1.19076 4 0 772
0 4 1 32
0.0104102 4 1 50
0.0200195 4 1 59
0.0304297 4 1 72
0.0400391 4 1 91
0.0504492 4 1 105
0.0600586 4 1 119
0.0704687 4 1 133
0.0800781 4 1 144
0.0904883 4 1 152
0.100098 4 1 168
0.110508 4 1 184
0.120117 4 1 196
0.130527 4 1 212
0.140137 4 1 221
0.150547 4 1 238
0.160156 4 1 243
0.170566 4 1 261
0.180176 4 1 275
0.190586 4 1 288
0.200195 4 1 299
0.210605 4 1 310
0.220215 4 1 334
0.230625 4 1 343
0.240234 4 1 357
0.250645 4 1 358
0.260254 4 1 378
0.270664 4 1 390
0.280273 4 1 399
0.290684 4 1 422
0.300293 4 1 431
0.310703 4 1 448
0.320312 4 1 463
0.330723 4 1 478
0.340332 4 1 493
0.350742 4 1 503
0.360352 4 1 503
0.370762 4 1 533
0.380371 4 1 534
0.390781 4 1 553
0.400391 4 1 565
0.410801 4 1 576
0.42041 4 1 592
0.43002 4 1 599
0.44043 4 1 620
0.450039 4 1 631
0.460449 4 1 652
0.470059 4 1 650
0.480469 4 1 669
0.490078 4 1 684
0.500488 4 1 697
0.510098 4 1 707
0.520508 4 1 718
0.530117 4 1 734
0.540527 4 1 746
0.550137 4 1 758
0.560547 4 1 781
0.570156 4 1 787
0.580566 4 1 800
0.590176 4 1 807
0.600586 4 1 831
0.610195 4 1 839
0.620605 4 1 857
0.630215 4 1 868
0.640625 4 1 874
0.650234 4 1 886
0.660645 4 1 907
0.670254 4 1 925
0.680664 4 1 941
0.690273 4 1 953
0.700684 4 1 958
0.710293 4 1 970
0.720703 4 1 992
0.730312 4 1 1005
0.740723 4 1 1016
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 28
0.0104102 4 2 36
0.0200195 4 2 43
0.0304297 4 2 46
0.0400391 4 2 60
0.0504492 4 2 58
0.0600586 4 2 74
0.0704687 4 2 82
0.0800781 4 2 85
0.0904883 4 2 94
0.100098 4 2 104
0.110508 4 2 113
0.120117 4 2 120
0.130527 4 2 124
0.140137 4 2 132
0.150547 4 2 146
0.160156 4 2 149
0.170566 4 2 161
0.180176 4 2 171
0.190586 4 2 172
0.200195 4 2 182
0.210605 4 2 190
0.220215 4 2 198
0.230625 4 2 209
0.240234 4 2 219
0.250645 4 2 222
0.260254 4 2 232
0.270664 4 2 237
0.280273 4 2 248
0.290684 4 2 250
0.300293 4 2 260
0.310703 4 2 268
0.320312 4 2 278
0.330723 4 2 292
0.340332 4 2 295
0.350742 4 2 302
0.360352 4 2 312
0.370762 4 2 319
0.380371 4 2 326
0.390781 4 2 333
0.400391 4 2 339
0.410801 4 2 348
0.42041 4 2 358
0.43002 4 2 364
0.44043 4 2 370
0.450039 4 2 384
0.460449 4 2 386
0.470059 4 2 396
0.480469 4 2 402
0.490078 4 2 406
0.500488 4 2 419
0.510098 4 2 421
0.520508 4 2 433
0.530117 4 2 439
0.540527 4 2 451
0.550137 4 2 456
0.560547 4 2 469
0.570156 4 2 468
0.580566 4 2 482
0.590176 4 2 492
0.600586 4 2 494
0.610195 4 2 507
0.620605 4 2 510
0.630215 4 2 520
0.640625 4 2 530
0.650234 4 2 534
0.660645 4 2 538
0.670254 4 2 557
0.680664 4 2 561
0.690273 4 2 566
0.700684 4 2 571
0.710293 4 2 583
0.720703 4 2 596
0.730312 4 2 598
0.740723 4 2 611
0.750332 4 2 618
0.760742 4 2 626
0.770352 4 2 635
0.780762 4 2 634
0.790371 4 2 650
0.800781 4 2 659
0.810391 4 2 666
0.820801 4 2 670
0.83041 4 2 685
0.84002 4 2 693
0.85043 4 2 698
0.860039 4 2 709
0.870449 4 2 712
0.880059 4 2 723
0.890469 4 2 729
0.900078 4 2 733
0.910488 4 2 746
0.920098 4 2 752
0.930508 4 2 758
0.940117 4 2 765
0.950527 4 2 776
0.960137 4 2 785
0.970547 4 2 793
0.980156 4 2 803
0.990566 4 2 808
1.00018 4 2 816
1.01059 4 2 827
1.0202 4 2 830
1.03061 4 2 839
1.04021 4 2 842
1.05062 4 2 854
1.06023 4 2 865
1.07064 4 2 873
1.08025 4 2 875
1.09066 4 2 886
1.10027 4 2 893
1.11068 4 2 907
1.12029 4 2 907
1.1307 4 2 921
1.14031 4 2 933
1.15072 4 2 937
1.16033 4 2 945
1.17074 4 2 957
1.18035 4 2 962
1.19076 4 2 970
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 39
0.0304297 4 3 50
0.0400391 4 3 52
0.0504492 4 3 61
0.0600586 4 3 72
0.0704687 4 3 75
0.0800781 4 3 81
0.0904883 4 3 95
0.100098 4 3 102
0.110508 4 3 107
0.120117 4 3 114
0.130527 4 3 123
0.140137 4 3 132
0.150547 4 3 138
0.160156 4 3 151
0.170566 4 3 156
0.180176 4 3 161
0.190586 4 3 168
0.200195 4 3 176
0.210605 4 3 184
0.220215 4 3 191
0.230625 4 3 200
0.240234 4 3 201
0.250645 4 3 216
0.260254 4 3 217
0.270664 4 3 229
0.280273 4 3 238
0.290684 4 3 241
0.300293 4 3 249
0.310703 4 3 263
0.320312 4 3 271
0.330723 4 3 273
0.340332 4 3 280
0.350742 4 3 289
0.360352 4 3 296
0.370762 4 3 305
0.380371 4 3 311
0.390781 4 3 317
0.400391 4 3 326
0.410801 4 3 332
0.42041 4 3 337
0.43002 4 3 347
0.44043 4 3 354
0.450039 4 3 357
0.460449 4 3 370
0.470059 4 3 380
0.480469 4 3 386
0.490078 4 3 393
0.500488 4 3 401
0.510098 4 3 408
0.520508 4 3 419
0.530117 4 3 421
0.540527 4 3 426
0.550137 4 3 439
0.560547 4 3 449
0.570156 4 3 451
0.580566 4 3 463
0.590176 4 3 466
0.600586 4 3 475
0.610195 4 3 483
0.620605 4 3 493
0.630215 4 3 498
0.640625 4 3 505
0.650234 4 3 514
0.660645 4 3 521
0.670254 4 3 531
0.680664 4 3 536
0.690273 4 3 542
0.700684 4 3 548
0.710293 4 3 554
0.720703 4 3 573
0.730312 4 3 573
0.740723 4 3 585
0.750332 4 3 591
0.760742 4 3 603
0.770352 4 3 609
0.780762 4 3 617
0.790371 4 3 619
0.800781 4 3 626
0.810391 4 3 636
0.820801 4 3 645
0.83041 4 3 651
0.84002 4 3 662
0.85043 4 3 673
0.860039 4 3 677
0.870449 4 3 682
0.880059 4 3 686
0.890469 4 3 695
0.900078 4 3 703
0.910488 4 3 708
0.920098 4 3 718
0.930508 4 3 729
0.940117 4 3 737
0.950527 4 3 738
0.960137 4 3 750
0.970547 4 3 751
0.980156 4 3 762
0.990566 4 3 773
1.00018 4 3 780
1.01059 4 3 786
1.0202 4 3 791
1.03061 4 3 805
1.04021 4 3 810
1.05062 4 3 816
1.06023 4 3 822
1.07064 4 3 837
1.08025 4 3 838
1.09066 4 3 847
1.10027 4 3 855
1.11068 4 3 858
1.12029 4 3 871
1.1307 4 3 880
1.14031 4 3 886
1.15072 4 3 895
1.16033 4 3 903
1.17074 4 3 907
1.18035 4 3 921
1.19076 4 3 924
0 5 0 21
0.0104102 5 0 21
0.0200195 5 0 36
0.0304297 5 0 39
0.0400391 5 0 40
0.0504492 5 0 54
0.0600586 5 0 59
0.0704687 5 0 69
0.0800781 5 0 73
0.0904883 5 0 77
0.100098 5 0 82
0.110508 5 0 94
0.120117 5 0 96
0.130527 5 0 100
0.140137 5 0 111
0.150547 5 0 110
0.160156 5 0 121
0.170566 5 0 130
0.180176 5 0 135
0.190586 5 0 144
0.200195 5 0 149
0.210605 5 0 155
0.220215 5 0 164
0.230625 5 0 166
0.240234 5 0 168
0.250645 5 0 183
0.260254 5 0 192
0.270664 5 0 192
0.280273 5 0 199
0.290684 5 0 209
0.300293 5 0 211
0.310703 5 0 215
0.320312 5 0 227
0.330723 5 0 229
0.340332 5 0 240
0.350742 5 0 242
0.360352 5 0 252
0.370762 5 0 259
0.380371 5 0 260
0.390781 5 0 273
0.400391 5 0 275
0.410801 5 0 283
0.42041 5 0 287
0.43002 5 0 297
0.44043 5 0 300
0.450039 5 0 307
0.460449 5 0 309
0.470059 5 0 321
0.480469 5 0 326
0.490078 5 0 331
0.500488 5 0 335
0.510098 5 0 347
0.520508 5 0 349
0.530117 5 0 358
0.540527 5 0 365
0.550137 5 0 371
0.560547 5 0 374
0.570156 5 0 386
0.580566 5 0 392
0.590176 5 0 396
0.600586 5 0 398
0.610195 5 0 406
0.620605 5 0 414
0.630215 5 0 420
0.640625 5 0 426
0.650234 5 0 437
0.660645 5 0 439
0.670254 5 0 442
0.680664 5 0 453
0.690273 5 0 461
0.700684 5 0 466
0.710293 5 0 471
0.720703 5 0 478
0.730312 5 0 485
0.740723 5 0 492
0.750332 5 0 498
0.760742 5 0 500
0.770352 5 0 506
0.780762 5 0 520
0.790371 5 0 524
0.800781 5 0 530
0.810391 5 0 532
0.820801 5 0 543
0.83041 5 0 550
0.84002 5 0 554
0.85043 5 0 563
0.860039 5 0 563
0.870449 5 0 576
0.880059 5 0 581
0.890469 5 0 591
0.900078 5 0 594
0.910488 5 0 598
0.920098 5 0 607
0.930508 5 0 615
0.940117 5 0 618
0.950527 5 0 625
0.960137 5 0 635
0.970547 5 0 640
0.980156 5 0 647
0.990566 5 0 650
1.00018 5 0 659
1.01059 5 0 669
1.0202 5 0 671
1.03061 5 0 678
1.04021 5 0 681
1.05062 5 0 690
