InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 398
0.510132 2 2 406
0.520043 2 2 413
0.530246 2 2 421
0.540157 2 2 429
0.550068 2 2 436
0.560271 2 2 444
0.570182 2 2 451
0.580093 2 2 459
0.590004 2 2 466
0.600207 2 2 474
0.610118 2 2 482
0.620029 2 2 489
0.630231 2 2 497
0.640143 2 2 505
0.650054 2 2 512
0.660256 2 2 520
0.670167 2 2 527
0.680079 2 2 535
0.690281 2 2 543
0.700192 2 2 550
0.710104 2 2 558
0.720015 2 2 565
0.730217 2 2 573
0.740128 2 2 580
0.75004 2 2 588
0.760242 2 2 596
0.770153 2 2 603
0.780064 2 2 611
0.790267 2 2 619
0.800178 2 2 626
0.810089 2 2 634
0.82 2 2 641
0.830203 2 2 649
0.840114 2 2 657
0.850025 2 2 664
0.860228 2 2 672
0.870139 2 2 679
0.88005 2 2 687
0.890253 2 2 695
0.900164 2 2 702
0.910075 2 2 709
0.920278 2 2 717
0.930189 2 2 724
0.9401 2 2 732
0.950011 2 2 739
0.960214 2 2 747
0.970125 2 2 755
0.980036 2 2 762
0.990239 2 2 770
1.00015 2 2 777
1.01006 2 2 785
1.02026 2 2 793
1.03017 2 2 800
1.04009 2 2 808
1.05029 2 2 800
1.0602 2 2 823
1.07011 2 2 830
1.08002 2 2 838
1.09022 2 2 846
1.10014 2 2 854
1.11005 2 2 861
1.12025 2 2 869
1.13016 2 2 876
1.14007 2 2 884
1.15027 2 2 892
1.16019 2 2 900
1.1701 2 2 907
1.18001 2 2 914
1.19021 2 2 923
0 2 3 25
0.0102026 2 3 30
0.0201138 2 3 37
0.0300249 2 3 44
0.0402275 2 3 51
0.0501387 2 3 58
0.0600498 2 3 65
0.0702524 2 3 73
0.0801636 2 3 80
0.0900747 2 3 87
0.100277 2 3 94
0.110188 2 3 101
0.1201 2 3 108
0.130011 2 3 115
0.140213 2 3 123
0.150125 2 3 130
0.160036 2 3 137
0.170238 2 3 145
0.180149 2 3 152
0.190061 2 3 159
0.200263 2 3 167
0.210174 2 3 174
0.220085 2 3 181
0.230288 2 3 188
0.240199 2 3 196
0.25011 2 3 203
0.260021 2 3 210
0.270224 2 3 217
0.280135 2 3 225
0.290046 2 3 232
0.300249 2 3 239
0.31016 2 3 246
0.320071 2 3 253
0.330274 2 3 260
0.340185 2 3 267
0.350096 2 3 274
0.360007 2 3 281
0.37021 2 3 272
0.380121 2 3 295
0.390032 2 3 302
0.400235 2 3 308
0.410146 2 3 315
0.420057 2 3 322
0.43026 2 3 329
0.440171 2 3 336
0.450082 2 3 343
0.460285 2 3 350
0.470196 2 3 358
0.480107 2 3 365
0.490018 2 3 372
0.500221 2 3 379
0.510132 2 3 386
0.520043 2 3 393
0.530246 2 3 401
0.540157 2 3 408
0.550068 2 3 415
0.560271 2 3 422
0.570182 2 3 429
0.580093 2 3 437
0.590004 2 3 444
0.600207 2 3 451
0.610118 2 3 458
0.620029 2 3 465
0.630231 2 3 473
0.640143 2 3 480
0.650054 2 3 487
0.660256 2 3 494
0.670167 2 3 502
0.680079 2 3 509
0.690281 2 3 516
0.700192 2 3 523
0.710104 2 3 531
0.720015 2 3 538
0.730217 2 3 545
0.740128 2 3 552
0.75004 2 3 544
0.760242 2 3 567
0.770153 2 3 574
0.780064 2 3 581
0.790267 2 3 589
0.800178 2 3 596
0.810089 2 3 603
0.82 2 3 610
0.830203 2 3 618
0.840114 2 3 625
0.850025 2 3 631
0.860228 2 3 639
0.870139 2 3 647
0.88005 2 3 653
0.890253 2 3 661
0.900164 2 3 668
0.910075 2 3 675
0.920278 2 3 682
0.930189 2 3 689
0.9401 2 3 696
0.950011 2 3 688
0.960214 2 3 711
0.970125 2 3 718
0.980036 2 3 725
0.990239 2 3 733
1.00015 2 3 740
1.01006 2 3 747
1.02026 2 3 754
1.03017 2 3 761
1.04009 2 3 768
1.05029 2 3 776
1.0602 2 3 783
1.07011 2 3 790
1.08002 2 3 798
1.09022 2 3 805
1.10014 2 3 812
1.11005 2 3 819
1.12025 2 3 826
1.13016 2 3 834
1.14007 2 3 841
1.15027 2 3 849
1.16019 2 3 856
1.1701 2 3 863
1.18001 2 3 870
1.19021 2 3 878
0 3 0 21
0.0102026 3 0 25
0.0201138 3 0 31
0.0300249 3 0 37
0.0402275 3 0 43
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 66
0.0900747 3 0 72
0.100277 3 0 78
0.110188 3 0 84
0.1201 3 0 90
0.130011 3 0 95
0.140213 3 0 101
0.150125 3 0 107
0.160036 3 0 113
0.170238 3 0 119
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 149
0.230288 3 0 155
0.240199 3 0 161
0.25011 3 0 167
0.260021 3 0 173
0.270224 3 0 179
0.280135 3 0 185
0.290046 3 0 191
0.300249 3 0 197
0.31016 3 0 203
0.320071 3 0 208
0.330274 3 0 214
0.340185 3 0 220
0.350096 3 0 226
0.360007 3 0 231
0.37021 3 0 237
0.380121 3 0 243
0.390032 3 0 248
0.400235 3 0 254
0.410146 3 0 260
0.420057 3 0 266
0.43026 3 0 271
0.440171 3 0 277
0.450082 3 0 283
0.460285 3 0 289
0.470196 3 0 295
0.480107 3 0 300
0.490018 3 0 306
0.500221 3 0 312
0.510132 3 0 318
0.520043 3 0 324
0.530246 3 0 330
0.540157 3 0 336
0.550068 3 0 342
0.560271 3 0 348
0.570182 3 0 354
0.580093 3 0 360
0.590004 3 0 366
0.600207 3 0 371
0.610118 3 0 377
0.620029 3 0 383
0.630231 3 0 389
0.640143 3 0 395
0.650054 3 0 401
0.660256 3 0 407
0.670167 3 0 414
0.680079 3 0 419
0.690281 3 0 426
0.700192 3 0 431
0.710104 3 0 437
0.720015 3 0 443
0.730217 3 0 449
0.740128 3 0 455
0.75004 3 0 461
0.760242 3 0 467
0.770153 3 0 473
0.780064 3 0 478
0.790267 3 0 485
0.800178 3 0 491
0.810089 3 0 496
0.82 3 0 502
0.830203 3 0 508
0.840114 3 0 514
0.850025 3 0 520
0.860228 3 0 526
0.870139 3 0 532
0.88005 3 0 538
0.890253 3 0 544
0.900164 3 0 550
0.910075 3 0 556
0.920278 3 0 562
0.930189 3 0 568
0.9401 3 0 573
0.950011 3 0 579
0.960214 3 0 585
0.970125 3 0 591
0.980036 3 0 597
0.990239 3 0 603
1.00015 3 0 609
1.01006 3 0 615
1.02026 3 0 621
1.03017 3 0 627
1.04009 3 0 633
1.05029 3 0 639
1.0602 3 0 644
1.07011 3 0 650
1.08002 3 0 656
1.09022 3 0 663
1.10014 3 0 668
1.11005 3 0 675
1.12025 3 0 681
1.13016 3 0 686
1.14007 3 0 692
1.15027 3 0 699
1.16019 3 0 704
1.1701 3 0 711
1.18001 3 0 716
1.19021 3 0 722
0 3 1 43
0.0102026 3 1 53
0.0201138 3 1 66
0.0300249 3 1 64
0.0402275 3 1 93
0.0501387 3 1 107
0.0600498 3 1 120
0.0702524 3 1 134
0.0801636 3 1 147
0.0900747 3 1 160
0.100277 3 1 174
0.110188 3 1 187
0.1201 3 1 201
0.130011 3 1 215
0.140213 3 1 229
0.150125 3 1 242
0.160036 3 1 240
0.170238 3 1 270
0.180149 3 1 284
0.190061 3 1 297
0.200263 3 1 312
0.210174 3 1 325
0.220085 3 1 339
0.230288 3 1 353
0.240199 3 1 366
0.25011 3 1 380
0.260021 3 1 393
0.270224 3 1 408
0.280135 3 1 421
0.290046 3 1 434
0.300249 3 1 448
0.31016 3 1 461
0.320071 3 1 475
0.330274 3 1 489
0.340185 3 1 502
0.350096 3 1 515
0.360007 3 1 512
0.37021 3 1 542
0.380121 3 1 555
0.390032 3 1 567
0.400235 3 1 581
0.410146 3 1 594
0.420057 3 1 607
0.43026 3 1 621
0.440171 3 1 634
0.450082 3 1 647
0.460285 3 1 661
0.470196 3 1 674
0.480107 3 1 672
0.490018 3 1 701
0.500221 3 1 715
0.510132 3 1 729
0.520043 3 1 742
0.530246 3 1 756
0.540157 3 1 770
0.550068 3 1 768
0.560271 3 1 798
0.570182 3 1 811
0.580093 3 1 825
0.590004 3 1 838
0.600207 3 1 852
0.610118 3 1 866
0.620029 3 1 864
0.630231 3 1 894
0.640143 3 1 907
0.650054 3 1 921
0.660256 3 1 935
0.670167 3 1 949
0.680079 3 1 962
0.690281 3 1 960
0.700192 3 1 989
0.710104 3 1 1003
0.720015 3 1 1017
0.730217 3 1 1016
0.740128 3 1 1016
0.75004 3 1 1016
0.760242 3 1 1016
0.770153 3 1 1016
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 26
0.0102026 3 2 32
0.0201138 3 2 39
0.0300249 3 2 46
0.0402275 3 2 54
0.0501387 3 2 62
0.0600498 3 2 69
0.0702524 3 2 77
0.0801636 3 2 85
0.0900747 3 2 92
0.100277 3 2 100
0.110188 3 2 107
0.1201 3 2 115
0.130011 3 2 123
0.140213 3 2 130
0.150125 3 2 138
0.160036 3 2 146
0.170238 3 2 154
0.180149 3 2 161
0.190061 3 2 169
0.200263 3 2 177
0.210174 3 2 185
0.220085 3 2 192
0.230288 3 2 200
0.240199 3 2 208
0.25011 3 2 216
0.260021 3 2 223
0.270224 3 2 231
0.280135 3 2 239
0.290046 3 2 246
0.300249 3 2 254
0.31016 3 2 261
0.320071 3 2 269
0.330274 3 2 276
0.340185 3 2 284
0.350096 3 2 292
0.360007 3 2 299
0.37021 3 2 306
0.380121 3 2 313
0.390032 3 2 321
0.400235 3 2 328
0.410146 3 2 336
0.420057 3 2 343
0.43026 3 2 351
0.440171 3 2 358
0.450082 3 2 366
0.460285 3 2 373
0.470196 3 2 381
0.480107 3 2 388
0.490018 3 2 396
0.500221 3 2 403
0.510132 3 2 411
0.520043 3 2 419
0.530246 3 2 427
0.540157 3 2 434
0.550068 3 2 442
0.560271 3 2 450
0.570182 3 2 457
0.580093 3 2 465
0.590004 3 2 473
0.600207 3 2 481
0.610118 3 2 488
0.620029 3 2 496
0.630231 3 2 504
0.640143 3 2 527
0.650054 3 2 519
0.660256 3 2 527
0.670167 3 2 534
0.680079 3 2 542
0.690281 3 2 550
0.700192 3 2 557
0.710104 3 2 566
0.720015 3 2 573
0.730217 3 2 581
0.740128 3 2 588
0.75004 3 2 596
0.760242 3 2 604
0.770153 3 2 612
0.780064 3 2 619
0.790267 3 2 627
0.800178 3 2 635
0.810089 3 2 642
0.82 3 2 650
0.830203 3 2 658
0.840114 3 2 665
0.850025 3 2 673
0.860228 3 2 681
0.870139 3 2 689
0.88005 3 2 696
0.890253 3 2 719
0.900164 3 2 711
0.910075 3 2 719
0.920278 3 2 727
0.930189 3 2 734
0.9401 3 2 742
0.950011 3 2 749
0.960214 3 2 757
0.970125 3 2 765
0.980036 3 2 772
0.990239 3 2 780
1.00015 3 2 788
1.01006 3 2 796
1.02026 3 2 804
1.03017 3 2 811
1.04009 3 2 819
1.05029 3 2 826
1.0602 3 2 834
1.07011 3 2 842
1.08002 3 2 849
1.09022 3 2 858
1.10014 3 2 865
1.11005 3 2 873
1.12025 3 2 881
1.13016 3 2 888
1.14007 3 2 896
1.15027 3 2 904
1.16019 3 2 912
1.1701 3 2 920
1.18001 3 2 927
1.19021 3 2 935
0 3 3 25
0.0102026 3 3 30
0.0201138 3 3 37
0.0300249 3 3 44
0.0402275 3 3 52
0.0501387 3 3 59
0.0600498 3 3 66
0.0702524 3 3 73
0.0801636 3 3 81
0.0900747 3 3 88
0.100277 3 3 95
0.110188 3 3 102
0.1201 3 3 110
0.130011 3 3 117
0.140213 3 3 124
0.150125 3 3 132
0.160036 3 3 139
0.170238 3 3 146
0.180149 3 3 154
0.190061 3 3 161
0.200263 3 3 169
0.210174 3 3 176
0.220085 3 3 183
0.230288 3 3 191
0.240199 3 3 198
0.25011 3 3 205
0.260021 3 3 212
0.270224 3 3 220
0.280135 3 3 227
0.290046 3 3 234
0.300249 3 3 242
0.31016 3 3 249
0.320071 3 3 256
0.330274 3 3 263
0.340185 3 3 270
0.350096 3 3 277
0.360007 3 3 284
0.37021 3 3 291
0.380121 3 3 298
0.390032 3 3 305
0.400235 3 3 312
0.410146 3 3 335
0.420057 3 3 327
0.43026 3 3 334
0.440171 3 3 340
0.450082 3 3 348
0.460285 3 3 355
0.470196 3 3 362
0.480107 3 3 370
0.490018 3 3 377
0.500221 3 3 384
0.510132 3 3 391
0.520043 3 3 398
0.530246 3 3 406
0.540157 3 3 413
0.550068 3 3 420
0.560271 3 3 428
0.570182 3 3 436
0.580093 3 3 443
0.590004 3 3 450
0.600207 3 3 457
0.610118 3 3 465
0.620029 3 3 472
0.630231 3 3 479
0.640143 3 3 487
0.650054 3 3 494
0.660256 3 3 501
0.670167 3 3 508
0.680079 3 3 516
0.690281 3 3 523
0.700192 3 3 531
0.710104 3 3 538
0.720015 3 3 545
0.730217 3 3 553
0.740128 3 3 560
0.75004 3 3 567
0.760242 3 3 575
0.770153 3 3 582
0.780064 3 3 589
0.790267 3 3 596
0.800178 3 3 604
0.810089 3 3 611
0.82 3 3 618
0.830203 3 3 626
0.840114 3 3 633
0.850025 3 3 640
0.860228 3 3 647
0.870139 3 3 655
0.88005 3 3 662
0.890253 3 3 669
0.900164 3 3 676
0.910075 3 3 684
0.920278 3 3 691
0.930189 3 3 698
0.9401 3 3 705
0.950011 3 3 713
0.960214 3 3 720
0.970125 3 3 728
0.980036 3 3 735
0.990239 3 3 742
1.00015 3 3 750
1.01006 3 3 757
1.02026 3 3 764
1.03017 3 3 771
1.04009 3 3 779
1.05029 3 3 786
1.0602 3 3 794
1.07011 3 3 801
1.08002 3 3 808
1.09022 3 3 816
1.10014 3 3 823
1.11005 3 3 830
1.12025 3 3 838
1.13016 3 3 845
1.14007 3 3 853
1.15027 3 3 860
1.16019 3 3 868
1.1701 3 3 875
1.18001 3 3 883
1.19021 3 3 890
0 4 0 21
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 37
0.0402275 4 0 43
0.0501387 4 0 49
0.0600498 4 0 55
0.0702524 4 0 60
0.0801636 4 0 67
0.0900747 4 0 72
0.100277 4 0 79
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 96
0.140213 4 0 103
0.150125 4 0 109
0.160036 4 0 115
0.170238 4 0 121
0.180149 4 0 127
0.190061 4 0 133
0.200263 4 0 139
0.210174 4 0 145
0.220085 4 0 151
0.230288 4 0 158
0.240199 4 0 164
0.25011 4 0 169
0.260021 4 0 175
0.270224 4 0 182
0.280135 4 0 188
0.290046 4 0 193
0.300249 4 0 199
0.31016 4 0 205
0.320071 4 0 211
0.330274 4 0 217
0.340185 4 0 223
0.350096 4 0 229
0.360007 4 0 234
0.37021 4 0 240
0.380121 4 0 246
0.390032 4 0 252
0.400235 4 0 258
0.410146 4 0 263
0.420057 4 0 269
0.43026 4 0 275
0.440171 4 0 281
0.450082 4 0 287
0.460285 4 0 293
0.470196 4 0 299
0.480107 4 0 305
0.490018 4 0 311
0.500221 4 0 317
0.510132 4 0 322
0.520043 4 0 328
0.530246 4 0 335
0.540157 4 0 341
0.550068 4 0 346
0.560271 4 0 353
0.570182 4 0 359
0.580093 4 0 365
0.590004 4 0 370
0.600207 4 0 377
0.610118 4 0 383
0.620029 4 0 389
0.630231 4 0 395
0.640143 4 0 401
0.650054 4 0 407
0.660256 4 0 413
0.670167 4 0 419
0.680079 4 0 425
0.690281 4 0 431
0.700192 4 0 437
0.710104 4 0 443
0.720015 4 0 449
0.730217 4 0 455
0.740128 4 0 461
0.75004 4 0 467
0.760242 4 0 473
0.770153 4 0 479
0.780064 4 0 485
0.790267 4 0 492
0.800178 4 0 497
0.810089 4 0 503
0.82 4 0 509
0.830203 4 0 515
0.840114 4 0 521
0.850025 4 0 512
0.860228 4 0 534
0.870139 4 0 539
0.88005 4 0 545
0.890253 4 0 551
0.900164 4 0 557
0.910075 4 0 563
0.920278 4 0 569
0.930189 4 0 575
0.9401 4 0 581
0.950011 4 0 587
0.960214 4 0 593
0.970125 4 0 600
0.980036 4 0 605
0.990239 4 0 612
1.00015 4 0 617
1.01006 4 0 639
1.02026 4 0 630
1.03017 4 0 636
1.04009 4 0 642
1.05029 4 0 648
1.0602 4 0 654
1.07011 4 0 660
1.08002 4 0 666
1.09022 4 0 672
1.10014 4 0 678
1.11005 4 0 684
1.12025 4 0 690
1.13016 4 0 696
1.14007 4 0 703
1.15027 4 0 709
1.16019 4 0 715
1.1701 4 0 721
1.18001 4 0 727
1.19021 4 0 733
0 4 1 43
0.0102026 4 1 54
0.0201138 4 1 67
0.0300249 4 1 80
0.0402275 4 1 94
0.0501387 4 1 107
0.0600498 4 1 120
0.0702524 4 1 134
0.0801636 4 1 148
0.0900747 4 1 161
0.100277 4 1 160
0.110188 4 1 189
0.1201 4 1 204
0.130011 4 1 217
0.140213 4 1 231
0.150125 4 1 245
0.160036 4 1 259
0.170238 4 1 273
0.180149 4 1 287
0.190061 4 1 301
0.200263 4 1 315
0.210174 4 1 329
0.220085 4 1 343
0.230288 4 1 357
0.240199 4 1 371
0.25011 4 1 385
0.260021 4 1 399
0.270224 4 1 413
0.280135 4 1 426
0.290046 4 1 440
0.300249 4 1 455
0.31016 4 1 468
0.320071 4 1 481
0.330274 4 1 495
0.340185 4 1 509
0.350096 4 1 522
0.360007 4 1 535
0.37021 4 1 549
0.380121 4 1 562
0.390032 4 1 575
0.400235 4 1 589
0.410146 4 1 602
0.420057 4 1 615
0.43026 4 1 630
0.440171 4 1 642
0.450082 4 1 656
0.460285 4 1 670
0.470196 4 1 684
0.480107 4 1 697
0.490018 4 1 711
0.500221 4 1 725
0.510132 4 1 740
0.520043 4 1 753
0.530246 4 1 767
0.540157 4 1 781
0.550068 4 1 794
0.560271 4 1 809
0.570182 4 1 823
0.580093 4 1 836
0.590004 4 1 850
0.600207 4 1 865
0.610118 4 1 879
0.620029 4 1 892
0.630231 4 1 906
0.640143 4 1 920
0.650054 4 1 934
0.660256 4 1 948
0.670167 4 1 962
0.680079 4 1 975
0.690281 4 1 990
0.700192 4 1 1003
0.710104 4 1 1018
0.720015 4 1 1016
0.730217 4 1 1016
0.740128 4 1 1016
0.75004 4 1 1016
0.760242 4 1 1016
0.770153 4 1 1016
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 26
0.0102026 4 2 47
0.0201138 4 2 39
0.0300249 4 2 47
0.0402275 4 2 55
0.0501387 4 2 62
0.0600498 4 2 70
0.0702524 4 2 78
0.0801636 4 2 85
0.0900747 4 2 93
0.100277 4 2 101
0.110188 4 2 108
0.1201 4 2 116
0.130011 4 2 124
0.140213 4 2 132
0.150125 4 2 140
0.160036 4 2 148
0.170238 4 2 156
0.180149 4 2 163
0.190061 4 2 171
0.200263 4 2 179
0.210174 4 2 187
0.220085 4 2 195
0.230288 4 2 203
0.240199 4 2 211
0.25011 4 2 219
0.260021 4 2 226
0.270224 4 2 234
0.280135 4 2 242
0.290046 4 2 249
0.300249 4 2 257
0.31016 4 2 265
0.320071 4 2 272
0.330274 4 2 280
0.340185 4 2 288
0.350096 4 2 295
0.360007 4 2 303
0.37021 4 2 310
0.380121 4 2 318
0.390032 4 2 325
0.400235 4 2 333
0.410146 4 2 340
0.420057 4 2 348
0.43026 4 2 355
0.440171 4 2 363
0.450082 4 2 371
0.460285 4 2 378
0.470196 4 2 386
0.480107 4 2 394
0.490018 4 2 402
0.500221 4 2 409
0.510132 4 2 417
0.520043 4 2 424
0.530246 4 2 433
0.540157 4 2 440
0.550068 4 2 448
0.560271 4 2 456
0.570182 4 2 448
0.580093 4 2 472
0.590004 4 2 479
0.600207 4 2 487
0.610118 4 2 495
0.620029 4 2 502
0.630231 4 2 511
0.640143 4 2 518
0.650054 4 2 526
0.660256 4 2 534
0.670167 4 2 542
0.680079 4 2 550
0.690281 4 2 558
0.700192 4 2 565
0.710104 4 2 573
0.720015 4 2 581
0.730217 4 2 589
0.740128 4 2 597
0.75004 4 2 604
0.760242 4 2 612
0.770153 4 2 620
0.780064 4 2 628
0.790267 4 2 636
0.800178 4 2 643
0.810089 4 2 651
0.82 4 2 659
0.830203 4 2 667
0.840114 4 2 674
0.850025 4 2 682
0.860228 4 2 690
0.870139 4 2 698
0.88005 4 2 706
0.890253 4 2 713
0.900164 4 2 721
0.910075 4 2 729
0.920278 4 2 737
0.930189 4 2 744
0.9401 4 2 752
0.950011 4 2 760
0.960214 4 2 768
0.970125 4 2 776
0.980036 4 2 784
0.990239 4 2 792
1.00015 4 2 799
1.01006 4 2 807
1.02026 4 2 815
1.03017 4 2 823
1.04009 4 2 830
1.05029 4 2 839
1.0602 4 2 847
1.07011 4 2 854
1.08002 4 2 862
1.09022 4 2 870
1.10014 4 2 878
1.11005 4 2 886
1.12025 4 2 894
1.13016 4 2 901
1.14007 4 2 909
1.15027 4 2 917
1.16019 4 2 925
1.1701 4 2 933
1.18001 4 2 941
1.19021 4 2 949
0 4 3 25
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 45
0.0402275 4 3 52
0.0501387 4 3 59
0.0600498 4 3 66
0.0702524 4 3 74
0.0801636 4 3 81
0.0900747 4 3 89
0.100277 4 3 96
0.110188 4 3 103
0.1201 4 3 111
0.130011 4 3 118
0.140213 4 3 126
0.150125 4 3 133
0.160036 4 3 140
0.170238 4 3 148
0.180149 4 3 155
0.190061 4 3 163
0.200263 4 3 171
0.210174 4 3 178
0.220085 4 3 186
0.230288 4 3 193
0.240199 4 3 200
0.25011 4 3 208
0.260021 4 3 215
0.270224 4 3 223
0.280135 4 3 230
0.290046 4 3 237
0.300249 4 3 245
0.31016 4 3 252
0.320071 4 3 259
0.330274 4 3 267
0.340185 4 3 274
0.350096 4 3 281
0.360007 4 3 288
0.37021 4 3 295
0.380121 4 3 302
0.390032 4 3 310
0.400235 4 3 317
0.410146 4 3 324
0.420057 4 3 331
0.43026 4 3 338
0.440171 4 3 345
0.450082 4 3 353
0.460285 4 3 360
0.470196 4 3 367
0.480107 4 3 374
0.490018 4 3 382
0.500221 4 3 389
0.510132 4 3 397
0.520043 4 3 404
0.530246 4 3 411
0.540157 4 3 419
0.550068 4 3 426
0.560271 4 3 434
0.570182 4 3 441
0.580093 4 3 448
0.590004 4 3 456
0.600207 4 3 464
0.610118 4 3 471
0.620029 4 3 478
0.630231 4 3 486
0.640143 4 3 493
0.650054 4 3 501
0.660256 4 3 508
0.670167 4 3 516
0.680079 4 3 523
0.690281 4 3 531
0.700192 4 3 538
0.710104 4 3 545
0.720015 4 3 553
0.730217 4 3 561
0.740128 4 3 568
0.75004 4 3 575
0.760242 4 3 583
0.770153 4 3 590
0.780064 4 3 597
0.790267 4 3 605
0.800178 4 3 612
0.810089 4 3 620
0.82 4 3 627
0.830203 4 3 634
0.840114 4 3 642
0.850025 4 3 649
0.860228 4 3 657
0.870139 4 3 664
0.88005 4 3 671
0.890253 4 3 679
0.900164 4 3 686
0.910075 4 3 693
0.920278 4 3 701
0.930189 4 3 708
0.9401 4 3 716
0.950011 4 3 723
0.960214 4 3 730
0.970125 4 3 738
0.980036 4 3 746
0.990239 4 3 753
1.00015 4 3 760
1.01006 4 3 768
1.02026 4 3 776
1.03017 4 3 783
1.04009 4 3 790
1.05029 4 3 798
1.0602 4 3 805
1.07011 4 3 813
1.08002 4 3 820
1.09022 4 3 828
1.10014 4 3 835
1.11005 4 3 843
1.12025 4 3 850
1.13016 4 3 857
1.14007 4 3 865
1.15027 4 3 873
1.16019 4 3 880
1.1701 4 3 888
1.18001 4 3 895
1.19021 4 3 903
0 5 0 21
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 37
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 92
0.130011 5 0 98
0.140213 5 0 104
0.150125 5 0 110
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 135
0.200263 5 0 141
0.210174 5 0 147
0.220085 5 0 153
0.230288 5 0 144
0.240199 5 0 166
0.25011 5 0 172
0.260021 5 0 178
0.270224 5 0 184
0.280135 5 0 190
0.290046 5 0 196
0.300249 5 0 202
0.31016 5 0 208
0.320071 5 0 214
0.330274 5 0 220
0.340185 5 0 226
0.350096 5 0 232
0.360007 5 0 238
0.37021 5 0 244
0.380121 5 0 250
0.390032 5 0 255
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 321
0.510132 5 0 327
0.520043 5 0 333
0.530246 5 0 340
0.540157 5 0 346
0.550068 5 0 352
0.560271 5 0 358
0.570182 5 0 364
0.580093 5 0 370
0.590004 5 0 376
0.600207 5 0 382
0.610118 5 0 388
0.620029 5 0 395
0.630231 5 0 401
0.640143 5 0 407
0.650054 5 0 413
0.660256 5 0 419
0.670167 5 0 425
0.680079 5 0 432
0.690281 5 0 438
0.700192 5 0 444
0.710104 5 0 450
0.720015 5 0 456
0.730217 5 0 462
0.740128 5 0 468
0.75004 5 0 474
0.760242 5 0 481
0.770153 5 0 487
0.780064 5 0 493
0.790267 5 0 499
0.800178 5 0 505
0.810089 5 0 511
0.82 5 0 517
0.830203 5 0 523
0.840114 5 0 529
0.850025 5 0 535
0.860228 5 0 541
0.870139 5 0 548
0.88005 5 0 554
0.890253 5 0 560
0.900164 5 0 566
0.910075 5 0 572
0.920278 5 0 578
0.930189 5 0 584
0.9401 5 0 590
0.950011 5 0 596
0.960214 5 0 603
0.970125 5 0 609
0.980036 5 0 615
0.990239 5 0 621
1.00015 5 0 627
1.01006 5 0 633
1.02026 5 0 655
1.03017 5 0 646
1.04009 5 0 652
1.05029 5 0 658
1.0602 5 0 664
