InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 397
0.520043 2 2 405
0.530246 2 2 412
0.540157 2 2 420
0.550068 2 2 427
0.560271 2 2 435
0.570182 2 2 442
0.580093 2 2 450
0.590004 2 2 457
0.600207 2 2 465
0.610118 2 2 472
0.620029 2 2 480
0.630231 2 2 488
0.640143 2 2 495
0.650054 2 2 503
0.660256 2 2 510
0.670167 2 2 518
0.680079 2 2 525
0.690281 2 2 533
0.700192 2 2 541
0.710104 2 2 548
0.720015 2 2 556
0.730217 2 2 563
0.740128 2 2 571
0.75004 2 2 578
0.760242 2 2 586
0.770153 2 2 593
0.780064 2 2 601
0.790267 2 2 608
0.800178 2 2 616
0.810089 2 2 623
0.82 2 2 631
0.830203 2 2 638
0.840114 2 2 646
0.850025 2 2 653
0.860228 2 2 660
0.870139 2 2 668
0.88005 2 2 675
0.890253 2 2 683
0.900164 2 2 691
0.910075 2 2 698
0.920278 2 2 705
0.930189 2 2 713
0.9401 2 2 720
0.950011 2 2 727
0.960214 2 2 735
0.970125 2 2 742
0.980036 2 2 750
0.990239 2 2 757
1.00015 2 2 765
1.01006 2 2 772
1.02026 2 2 780
1.03017 2 2 787
1.04009 2 2 794
1.05029 2 2 802
1.0602 2 2 810
1.07011 2 2 817
1.08002 2 2 825
1.09022 2 2 833
1.10014 2 2 840
1.11005 2 2 848
1.12025 2 2 856
1.13016 2 2 863
1.14007 2 2 871
1.15027 2 2 878
1.16019 2 2 886
1.1701 2 2 893
1.18001 2 2 901
1.19021 2 2 909
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 103
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 175
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 204
0.270224 2 3 211
0.280135 2 3 218
0.290046 2 3 225
0.300249 2 3 232
0.31016 2 3 239
0.320071 2 3 246
0.330274 2 3 254
0.340185 2 3 260
0.350096 2 3 267
0.360007 2 3 274
0.37021 2 3 282
0.380121 2 3 288
0.390032 2 3 295
0.400235 2 3 302
0.410146 2 3 309
0.420057 2 3 316
0.43026 2 3 323
0.440171 2 3 330
0.450082 2 3 337
0.460285 2 3 344
0.470196 2 3 351
0.480107 2 3 358
0.490018 2 3 365
0.500221 2 3 372
0.510132 2 3 379
0.520043 2 3 386
0.530246 2 3 393
0.540157 2 3 400
0.550068 2 3 407
0.560271 2 3 415
0.570182 2 3 422
0.580093 2 3 429
0.590004 2 3 436
0.600207 2 3 443
0.610118 2 3 450
0.620029 2 3 458
0.630231 2 3 465
0.640143 2 3 472
0.650054 2 3 479
0.660256 2 3 487
0.670167 2 3 494
0.680079 2 3 501
0.690281 2 3 508
0.700192 2 3 515
0.710104 2 3 523
0.720015 2 3 530
0.730217 2 3 537
0.740128 2 3 544
0.75004 2 3 551
0.760242 2 3 558
0.770153 2 3 566
0.780064 2 3 573
0.790267 2 3 580
0.800178 2 3 587
0.810089 2 3 594
0.82 2 3 601
0.830203 2 3 609
0.840114 2 3 616
0.850025 2 3 623
0.860228 2 3 630
0.870139 2 3 637
0.88005 2 3 644
0.890253 2 3 651
0.900164 2 3 658
0.910075 2 3 665
0.920278 2 3 672
0.930189 2 3 679
0.9401 2 3 686
0.950011 2 3 693
0.960214 2 3 700
0.970125 2 3 708
0.980036 2 3 715
0.990239 2 3 722
1.00015 2 3 729
1.01006 2 3 736
1.02026 2 3 744
1.03017 2 3 750
1.04009 2 3 757
1.05029 2 3 765
1.0602 2 3 772
1.07011 2 3 779
1.08002 2 3 787
1.09022 2 3 794
1.10014 2 3 801
1.11005 2 3 808
1.12025 2 3 816
1.13016 2 3 823
1.14007 2 3 830
1.15027 2 3 837
1.16019 2 3 845
1.1701 2 3 852
1.18001 2 3 859
1.19021 2 3 866
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 33
0.0402275 3 0 39
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 86
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 122
0.190061 3 0 128
0.200263 3 0 134
0.210174 3 0 140
0.220085 3 0 146
0.230288 3 0 152
0.240199 3 0 158
0.25011 3 0 164
0.260021 3 0 170
0.270224 3 0 176
0.280135 3 0 182
0.290046 3 0 187
0.300249 3 0 194
0.31016 3 0 200
0.320071 3 0 205
0.330274 3 0 211
0.340185 3 0 217
0.350096 3 0 223
0.360007 3 0 229
0.37021 3 0 235
0.380121 3 0 240
0.390032 3 0 246
0.400235 3 0 252
0.410146 3 0 257
0.420057 3 0 263
0.43026 3 0 269
0.440171 3 0 275
0.450082 3 0 281
0.460285 3 0 287
0.470196 3 0 292
0.480107 3 0 298
0.490018 3 0 304
0.500221 3 0 310
0.510132 3 0 316
0.520043 3 0 322
0.530246 3 0 328
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 346
0.570182 3 0 351
0.580093 3 0 357
0.590004 3 0 363
0.600207 3 0 369
0.610118 3 0 375
0.620029 3 0 381
0.630231 3 0 387
0.640143 3 0 393
0.650054 3 0 399
0.660256 3 0 405
0.670167 3 0 411
0.680079 3 0 417
0.690281 3 0 423
0.700192 3 0 429
0.710104 3 0 435
0.720015 3 0 441
0.730217 3 0 447
0.740128 3 0 453
0.75004 3 0 459
0.760242 3 0 465
0.770153 3 0 471
0.780064 3 0 477
0.790267 3 0 483
0.800178 3 0 489
0.810089 3 0 495
0.82 3 0 500
0.830203 3 0 507
0.840114 3 0 513
0.850025 3 0 518
0.860228 3 0 525
0.870139 3 0 530
0.88005 3 0 536
0.890253 3 0 542
0.900164 3 0 548
0.910075 3 0 554
0.920278 3 0 560
0.930189 3 0 566
0.9401 3 0 571
0.950011 3 0 577
0.960214 3 0 583
0.970125 3 0 589
0.980036 3 0 595
0.990239 3 0 601
1.00015 3 0 607
1.01006 3 0 613
1.02026 3 0 619
1.03017 3 0 625
1.04009 3 0 631
1.05029 3 0 637
1.0602 3 0 643
1.07011 3 0 649
1.08002 3 0 655
1.09022 3 0 661
1.10014 3 0 667
1.11005 3 0 673
1.12025 3 0 679
1.13016 3 0 685
1.14007 3 0 691
1.15027 3 0 697
1.16019 3 0 703
1.1701 3 0 709
1.18001 3 0 715
1.19021 3 0 721
0 3 1 31
0.0102026 3 1 43
0.0201138 3 1 55
0.0300249 3 1 68
0.0402275 3 1 80
0.0501387 3 1 93
0.0600498 3 1 105
0.0702524 3 1 118
0.0801636 3 1 131
0.0900747 3 1 144
0.100277 3 1 157
0.110188 3 1 170
0.1201 3 1 183
0.130011 3 1 195
0.140213 3 1 209
0.150125 3 1 221
0.160036 3 1 234
0.170238 3 1 248
0.180149 3 1 260
0.190061 3 1 274
0.200263 3 1 287
0.210174 3 1 300
0.220085 3 1 313
0.230288 3 1 327
0.240199 3 1 340
0.25011 3 1 353
0.260021 3 1 365
0.270224 3 1 379
0.280135 3 1 392
0.290046 3 1 405
0.300249 3 1 418
0.31016 3 1 431
0.320071 3 1 443
0.330274 3 1 456
0.340185 3 1 469
0.350096 3 1 481
0.360007 3 1 494
0.37021 3 1 507
0.380121 3 1 519
0.390032 3 1 532
0.400235 3 1 545
0.410146 3 1 558
0.420057 3 1 570
0.43026 3 1 583
0.440171 3 1 595
0.450082 3 1 608
0.460285 3 1 621
0.470196 3 1 633
0.480107 3 1 646
0.490018 3 1 659
0.500221 3 1 672
0.510132 3 1 685
0.520043 3 1 697
0.530246 3 1 710
0.540157 3 1 723
0.550068 3 1 736
0.560271 3 1 749
0.570182 3 1 762
0.580093 3 1 775
0.590004 3 1 788
0.600207 3 1 801
0.610118 3 1 814
0.620029 3 1 827
0.630231 3 1 841
0.640143 3 1 854
0.650054 3 1 866
0.660256 3 1 880
0.670167 3 1 892
0.680079 3 1 906
0.690281 3 1 919
0.700192 3 1 932
0.710104 3 1 945
0.720015 3 1 958
0.730217 3 1 970
0.740128 3 1 984
0.75004 3 1 996
0.760242 3 1 1009
0.770153 3 1 1022
0.780064 3 1 1022
0.790267 3 1 1022
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 20
0.0102026 3 2 27
0.0201138 3 2 34
0.0300249 3 2 41
0.0402275 3 2 49
0.0501387 3 2 56
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 78
0.0900747 3 2 86
0.100277 3 2 94
0.110188 3 2 101
0.1201 3 2 109
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 132
0.160036 3 2 139
0.170238 3 2 147
0.180149 3 2 155
0.190061 3 2 162
0.200263 3 2 170
0.210174 3 2 178
0.220085 3 2 185
0.230288 3 2 193
0.240199 3 2 201
0.25011 3 2 208
0.260021 3 2 216
0.270224 3 2 224
0.280135 3 2 231
0.290046 3 2 239
0.300249 3 2 247
0.31016 3 2 254
0.320071 3 2 262
0.330274 3 2 269
0.340185 3 2 277
0.350096 3 2 284
0.360007 3 2 291
0.37021 3 2 299
0.380121 3 2 306
0.390032 3 2 313
0.400235 3 2 321
0.410146 3 2 328
0.420057 3 2 335
0.43026 3 2 343
0.440171 3 2 350
0.450082 3 2 358
0.460285 3 2 365
0.470196 3 2 373
0.480107 3 2 380
0.490018 3 2 388
0.500221 3 2 395
0.510132 3 2 402
0.520043 3 2 410
0.530246 3 2 418
0.540157 3 2 425
0.550068 3 2 433
0.560271 3 2 441
0.570182 3 2 448
0.580093 3 2 456
0.590004 3 2 463
0.600207 3 2 471
0.610118 3 2 479
0.620029 3 2 486
0.630231 3 2 494
0.640143 3 2 502
0.650054 3 2 509
0.660256 3 2 517
0.670167 3 2 525
0.680079 3 2 532
0.690281 3 2 540
0.700192 3 2 548
0.710104 3 2 555
0.720015 3 2 563
0.730217 3 2 571
0.740128 3 2 578
0.75004 3 2 586
0.760242 3 2 594
0.770153 3 2 601
0.780064 3 2 608
0.790267 3 2 616
0.800178 3 2 624
0.810089 3 2 631
0.82 3 2 639
0.830203 3 2 647
0.840114 3 2 654
0.850025 3 2 662
0.860228 3 2 670
0.870139 3 2 677
0.88005 3 2 684
0.890253 3 2 692
0.900164 3 2 699
0.910075 3 2 707
0.920278 3 2 715
0.930189 3 2 722
0.9401 3 2 729
0.950011 3 2 737
0.960214 3 2 744
0.970125 3 2 752
0.980036 3 2 760
0.990239 3 2 512
1.00015 3 2 775
1.01006 3 2 783
1.02026 3 2 790
1.03017 3 2 798
1.04009 3 2 805
1.05029 3 2 813
1.0602 3 2 821
1.07011 3 2 828
1.08002 3 2 836
1.09022 3 2 844
1.10014 3 2 851
1.11005 3 2 859
1.12025 3 2 867
1.13016 3 2 875
1.14007 3 2 882
1.15027 3 2 890
1.16019 3 2 898
1.1701 3 2 906
1.18001 3 2 913
1.19021 3 2 922
0 3 3 19
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 155
0.200263 3 3 162
0.210174 3 3 169
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 192
0.25011 3 3 199
0.260021 3 3 206
0.270224 3 3 213
0.280135 3 3 221
0.290046 3 3 228
0.300249 3 3 235
0.31016 3 3 242
0.320071 3 3 249
0.330274 3 3 257
0.340185 3 3 264
0.350096 3 3 271
0.360007 3 3 278
0.37021 3 3 285
0.380121 3 3 292
0.390032 3 3 299
0.400235 3 3 306
0.410146 3 3 313
0.420057 3 3 320
0.43026 3 3 327
0.440171 3 3 334
0.450082 3 3 341
0.460285 3 3 348
0.470196 3 3 355
0.480107 3 3 362
0.490018 3 3 370
0.500221 3 3 377
0.510132 3 3 384
0.520043 3 3 391
0.530246 3 3 399
0.540157 3 3 406
0.550068 3 3 413
0.560271 3 3 420
0.570182 3 3 428
0.580093 3 3 435
0.590004 3 3 442
0.600207 3 3 449
0.610118 3 3 457
0.620029 3 3 464
0.630231 3 3 471
0.640143 3 3 478
0.650054 3 3 486
0.660256 3 3 493
0.670167 3 3 501
0.680079 3 3 508
0.690281 3 3 515
0.700192 3 3 522
0.710104 3 3 530
0.720015 3 3 537
0.730217 3 3 544
0.740128 3 3 551
0.75004 3 3 559
0.760242 3 3 566
0.770153 3 3 573
0.780064 3 3 580
0.790267 3 3 588
0.800178 3 3 595
0.810089 3 3 602
0.82 3 3 609
0.830203 3 3 617
0.840114 3 3 624
0.850025 3 3 631
0.860228 3 3 638
0.870139 3 3 645
0.88005 3 3 652
0.890253 3 3 659
0.900164 3 3 667
0.910075 3 3 674
0.920278 3 3 681
0.930189 3 3 688
0.9401 3 3 696
0.950011 3 3 703
0.960214 3 3 710
0.970125 3 3 717
0.980036 3 3 724
0.990239 3 3 732
1.00015 3 3 739
1.01006 3 3 746
1.02026 3 3 753
1.03017 3 3 760
1.04009 3 3 512
1.05029 3 3 775
1.0602 3 3 782
1.07011 3 3 790
1.08002 3 3 797
1.09022 3 3 805
1.10014 3 3 812
1.11005 3 3 819
1.12025 3 3 827
1.13016 3 3 834
1.14007 3 3 841
1.15027 3 3 849
1.16019 3 3 856
1.1701 3 3 863
1.18001 3 3 870
1.19021 3 3 878
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 45
0.0600498 4 0 51
0.0702524 4 0 57
0.0801636 4 0 63
0.0900747 4 0 69
0.100277 4 0 75
0.110188 4 0 81
0.1201 4 0 87
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 154
0.240199 4 0 160
0.25011 4 0 166
0.260021 4 0 172
0.270224 4 0 178
0.280135 4 0 184
0.290046 4 0 190
0.300249 4 0 196
0.31016 4 0 202
0.320071 4 0 208
0.330274 4 0 214
0.340185 4 0 220
0.350096 4 0 226
0.360007 4 0 232
0.37021 4 0 238
0.380121 4 0 244
0.390032 4 0 249
0.400235 4 0 255
0.410146 4 0 261
0.420057 4 0 267
0.43026 4 0 273
0.440171 4 0 279
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 296
0.480107 4 0 302
0.490018 4 0 308
0.500221 4 0 314
0.510132 4 0 320
0.520043 4 0 326
0.530246 4 0 332
0.540157 4 0 338
0.550068 4 0 344
0.560271 4 0 350
0.570182 4 0 356
0.580093 4 0 362
0.590004 4 0 368
0.600207 4 0 375
0.610118 4 0 381
0.620029 4 0 387
0.630231 4 0 393
0.640143 4 0 399
0.650054 4 0 405
0.660256 4 0 411
0.670167 4 0 417
0.680079 4 0 423
0.690281 4 0 429
0.700192 4 0 435
0.710104 4 0 442
0.720015 4 0 447
0.730217 4 0 454
0.740128 4 0 460
0.75004 4 0 466
0.760242 4 0 472
0.770153 4 0 478
0.780064 4 0 484
0.790267 4 0 490
0.800178 4 0 496
0.810089 4 0 502
0.82 4 0 508
0.830203 4 0 514
0.840114 4 0 520
0.850025 4 0 526
0.860228 4 0 532
0.870139 4 0 538
0.88005 4 0 543
0.890253 4 0 550
0.900164 4 0 556
0.910075 4 0 562
0.920278 4 0 568
0.930189 4 0 573
0.9401 4 0 580
0.950011 4 0 586
0.960214 4 0 592
0.970125 4 0 598
0.980036 4 0 604
0.990239 4 0 610
1.00015 4 0 616
1.01006 4 0 622
1.02026 4 0 628
1.03017 4 0 634
1.04009 4 0 640
1.05029 4 0 646
1.0602 4 0 652
1.07011 4 0 658
1.08002 4 0 664
1.09022 4 0 671
1.10014 4 0 677
1.11005 4 0 683
1.12025 4 0 689
1.13016 4 0 695
1.14007 4 0 701
1.15027 4 0 707
1.16019 4 0 713
1.1701 4 0 719
1.18001 4 0 725
1.19021 4 0 732
0 4 1 31
0.0102026 4 1 43
0.0201138 4 1 56
0.0300249 4 1 68
0.0402275 4 1 81
0.0501387 4 1 94
0.0600498 4 1 106
0.0702524 4 1 120
0.0801636 4 1 132
0.0900747 4 1 145
0.100277 4 1 158
0.110188 4 1 171
0.1201 4 1 185
0.130011 4 1 198
0.140213 4 1 211
0.150125 4 1 224
0.160036 4 1 237
0.170238 4 1 251
0.180149 4 1 264
0.190061 4 1 277
0.200263 4 1 291
0.210174 4 1 304
0.220085 4 1 317
0.230288 4 1 330
0.240199 4 1 344
0.25011 4 1 357
0.260021 4 1 370
0.270224 4 1 384
0.280135 4 1 397
0.290046 4 1 409
0.300249 4 1 423
0.31016 4 1 436
0.320071 4 1 449
0.330274 4 1 462
0.340185 4 1 475
0.350096 4 1 488
0.360007 4 1 500
0.37021 4 1 513
0.380121 4 1 526
0.390032 4 1 539
0.400235 4 1 552
0.410146 4 1 564
0.420057 4 1 577
0.43026 4 1 590
0.440171 4 1 603
0.450082 4 1 616
0.460285 4 1 628
0.470196 4 1 641
0.480107 4 1 655
0.490018 4 1 667
0.500221 4 1 680
0.510132 4 1 694
0.520043 4 1 706
0.530246 4 1 720
0.540157 4 1 733
0.550068 4 1 745
0.560271 4 1 759
0.570182 4 1 772
0.580093 4 1 785
0.590004 4 1 798
0.600207 4 1 811
0.610118 4 1 825
0.620029 4 1 838
0.630231 4 1 851
0.640143 4 1 865
0.650054 4 1 878
0.660256 4 1 891
0.670167 4 1 904
0.680079 4 1 917
0.690281 4 1 931
0.700192 4 1 944
0.710104 4 1 957
0.720015 4 1 970
0.730217 4 1 984
0.740128 4 1 997
0.75004 4 1 1010
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 19
0.0102026 4 2 27
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 56
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 79
0.0900747 4 2 87
0.100277 4 2 95
0.110188 4 2 102
0.1201 4 2 110
0.130011 4 2 118
0.140213 4 2 126
0.150125 4 2 133
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 156
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 188
0.230288 4 2 195
0.240199 4 2 203
0.25011 4 2 211
0.260021 4 2 219
0.270224 4 2 227
0.280135 4 2 234
0.290046 4 2 242
0.300249 4 2 250
0.31016 4 2 257
0.320071 4 2 265
0.330274 4 2 273
0.340185 4 2 280
0.350096 4 2 288
0.360007 4 2 295
0.37021 4 2 303
0.380121 4 2 310
0.390032 4 2 318
0.400235 4 2 325
0.410146 4 2 333
0.420057 4 2 340
0.43026 4 2 348
0.440171 4 2 355
0.450082 4 2 363
0.460285 4 2 370
0.470196 4 2 378
0.480107 4 2 386
0.490018 4 2 393
0.500221 4 2 401
0.510132 4 2 408
0.520043 4 2 416
0.530246 4 2 424
0.540157 4 2 431
0.550068 4 2 439
0.560271 4 2 447
0.570182 4 2 454
0.580093 4 2 462
0.590004 4 2 469
0.600207 4 2 478
0.610118 4 2 485
0.620029 4 2 493
0.630231 4 2 501
0.640143 4 2 509
0.650054 4 2 516
0.660256 4 2 524
0.670167 4 2 532
0.680079 4 2 540
0.690281 4 2 548
0.700192 4 2 555
0.710104 4 2 563
0.720015 4 2 570
0.730217 4 2 579
0.740128 4 2 586
0.75004 4 2 594
0.760242 4 2 602
0.770153 4 2 609
0.780064 4 2 617
0.790267 4 2 625
0.800178 4 2 633
0.810089 4 2 640
0.82 4 2 648
0.830203 4 2 656
0.840114 4 2 663
0.850025 4 2 671
0.860228 4 2 678
0.870139 4 2 686
0.88005 4 2 693
0.890253 4 2 701
0.900164 4 2 709
0.910075 4 2 717
0.920278 4 2 724
0.930189 4 2 732
0.9401 4 2 740
0.950011 4 2 747
0.960214 4 2 755
0.970125 4 2 763
0.980036 4 2 770
0.990239 4 2 778
1.00015 4 2 786
1.01006 4 2 794
1.02026 4 2 801
1.03017 4 2 809
1.04009 4 2 817
1.05029 4 2 824
1.0602 4 2 832
1.07011 4 2 840
1.08002 4 2 848
1.09022 4 2 856
1.10014 4 2 864
1.11005 4 2 871
1.12025 4 2 880
1.13016 4 2 887
1.14007 4 2 895
1.15027 4 2 903
1.16019 4 2 911
1.1701 4 2 919
1.18001 4 2 926
1.19021 4 2 934
0 4 3 19
0.0102026 4 3 26
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 91
0.110188 4 3 97
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 134
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 157
0.200263 4 3 164
0.210174 4 3 172
0.220085 4 3 179
0.230288 4 3 186
0.240199 4 3 194
0.25011 4 3 201
0.260021 4 3 209
0.270224 4 3 216
0.280135 4 3 223
0.290046 4 3 231
0.300249 4 3 238
0.31016 4 3 245
0.320071 4 3 253
0.330274 4 3 260
0.340185 4 3 267
0.350096 4 3 274
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 303
0.400235 4 3 310
0.410146 4 3 317
0.420057 4 3 324
0.43026 4 3 332
0.440171 4 3 339
0.450082 4 3 346
0.460285 4 3 353
0.470196 4 3 360
0.480107 4 3 367
0.490018 4 3 375
0.500221 4 3 382
0.510132 4 3 389
0.520043 4 3 396
0.530246 4 3 404
0.540157 4 3 411
0.550068 4 3 418
0.560271 4 3 426
0.570182 4 3 433
0.580093 4 3 440
0.590004 4 3 448
0.600207 4 3 455
0.610118 4 3 463
0.620029 4 3 470
0.630231 4 3 478
0.640143 4 3 485
0.650054 4 3 493
0.660256 4 3 500
0.670167 4 3 507
0.680079 4 3 515
0.690281 4 3 522
0.700192 4 3 530
0.710104 4 3 537
0.720015 4 3 544
0.730217 4 3 552
0.740128 4 3 559
0.75004 4 3 566
0.760242 4 3 574
0.770153 4 3 581
0.780064 4 3 588
0.790267 4 3 596
0.800178 4 3 603
0.810089 4 3 610
0.82 4 3 618
0.830203 4 3 625
0.840114 4 3 632
0.850025 4 3 640
0.860228 4 3 647
0.870139 4 3 654
0.88005 4 3 661
0.890253 4 3 669
0.900164 4 3 676
0.910075 4 3 683
0.920278 4 3 690
0.930189 4 3 698
0.9401 4 3 705
0.950011 4 3 712
0.960214 4 3 720
0.970125 4 3 727
0.980036 4 3 734
0.990239 4 3 742
1.00015 4 3 749
1.01006 4 3 756
1.02026 4 3 764
1.03017 4 3 771
1.04009 4 3 778
1.05029 4 3 786
1.0602 4 3 793
1.07011 4 3 801
1.08002 4 3 808
1.09022 4 3 816
1.10014 4 3 823
1.11005 4 3 831
1.12025 4 3 838
1.13016 4 3 846
1.14007 4 3 853
1.15027 4 3 861
1.16019 4 3 868
1.1701 4 3 876
1.18001 4 3 883
1.19021 4 3 890
0 5 0 16
0.0102026 5 0 22
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 70
0.100277 5 0 76
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 94
0.140213 5 0 100
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 150
0.230288 5 0 156
0.240199 5 0 162
0.25011 5 0 168
0.260021 5 0 174
0.270224 5 0 181
0.280135 5 0 187
0.290046 5 0 193
0.300249 5 0 199
0.31016 5 0 205
0.320071 5 0 211
0.330274 5 0 217
0.340185 5 0 223
0.350096 5 0 229
0.360007 5 0 235
0.37021 5 0 241
0.380121 5 0 248
0.390032 5 0 253
0.400235 5 0 259
0.410146 5 0 265
0.420057 5 0 271
0.43026 5 0 277
0.440171 5 0 283
0.450082 5 0 289
0.460285 5 0 295
0.470196 5 0 301
0.480107 5 0 307
0.490018 5 0 313
0.500221 5 0 319
0.510132 5 0 325
0.520043 5 0 331
0.530246 5 0 338
0.540157 5 0 344
0.550068 5 0 350
0.560271 5 0 356
0.570182 5 0 362
0.580093 5 0 368
0.590004 5 0 374
0.600207 5 0 381
0.610118 5 0 387
0.620029 5 0 393
0.630231 5 0 399
0.640143 5 0 405
0.650054 5 0 411
0.660256 5 0 418
0.670167 5 0 424
0.680079 5 0 430
0.690281 5 0 436
0.700192 5 0 442
0.710104 5 0 448
0.720015 5 0 455
0.730217 5 0 461
0.740128 5 0 467
0.75004 5 0 473
0.760242 5 0 479
0.770153 5 0 485
0.780064 5 0 491
0.790267 5 0 498
0.800178 5 0 504
0.810089 5 0 510
0.82 5 0 516
0.830203 5 0 522
0.840114 5 0 528
0.850025 5 0 534
0.860228 5 0 540
0.870139 5 0 546
0.88005 5 0 552
0.890253 5 0 558
0.900164 5 0 565
0.910075 5 0 571
0.920278 5 0 577
0.930189 5 0 583
0.9401 5 0 589
0.950011 5 0 595
0.960214 5 0 601
0.970125 5 0 607
0.980036 5 0 613
0.990239 5 0 619
1.00015 5 0 626
1.01006 5 0 632
1.02026 5 0 638
1.03017 5 0 644
1.04009 5 0 650
1.05029 5 0 657
1.0602 5 0 663
1.07011 5 0 669
1.08002 5 0 675
