InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 393
0.520508 2 2 400
0.530117 2 2 411
0.540527 2 2 415
0.550137 2 2 422
0.560547 2 2 430
0.570156 2 2 437
0.580566 2 2 445
0.590176 2 2 455
0.600586 2 2 459
0.610195 2 2 466
0.620605 2 2 474
0.630215 2 2 481
0.640625 2 2 489
0.650234 2 2 492
0.660645 2 2 503
0.670254 2 2 511
0.680664 2 2 518
0.690273 2 2 525
0.700684 2 2 533
0.710293 2 2 540
0.720703 2 2 548
0.730312 2 2 555
0.740723 2 2 563
0.750332 2 2 570
0.760742 2 2 577
0.770352 2 2 584
0.780762 2 2 588
0.790371 2 2 599
0.800781 2 2 607
0.810391 2 2 614
0.820801 2 2 622
0.83041 2 2 629
0.84002 2 2 632
0.85043 2 2 643
0.860039 2 2 650
0.870449 2 2 658
0.880059 2 2 665
0.890469 2 2 672
0.900078 2 2 679
0.910488 2 2 687
0.920098 2 2 694
0.930508 2 2 702
0.940117 2 2 709
0.950527 2 2 712
0.960137 2 2 723
0.970547 2 2 730
0.980156 2 2 737
0.990566 2 2 745
1.00018 2 2 748
1.01059 2 2 759
1.0202 2 2 766
1.03061 2 2 774
1.04021 2 2 781
1.05062 2 2 789
1.06023 2 2 792
1.07064 2 2 803
1.08025 2 2 811
1.09066 2 2 819
1.10027 2 2 825
1.11068 2 2 833
1.12029 2 2 840
1.1307 2 2 844
1.14031 2 2 855
1.15072 2 2 863
1.16033 2 2 870
1.17074 2 2 878
1.18035 2 2 886
1.19076 2 2 893
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 35
0.0304297 2 3 43
0.0400391 2 3 49
0.0504492 2 3 56
0.0600586 2 3 63
0.0704687 2 3 70
0.0800781 2 3 77
0.0904883 2 3 84
0.100098 2 3 91
0.110508 2 3 98
0.120117 2 3 105
0.130527 2 3 112
0.140137 2 3 119
0.150547 2 3 126
0.160156 2 3 133
0.170566 2 3 140
0.180176 2 3 147
0.190586 2 3 154
0.200195 2 3 161
0.210605 2 3 168
0.220215 2 3 175
0.230625 2 3 182
0.240234 2 3 189
0.250645 2 3 196
0.260254 2 3 203
0.270664 2 3 210
0.280273 2 3 217
0.290684 2 3 224
0.300293 2 3 231
0.310703 2 3 238
0.320312 2 3 245
0.330723 2 3 252
0.340332 2 3 258
0.350742 2 3 266
0.360352 2 3 272
0.370762 2 3 279
0.380371 2 3 285
0.390781 2 3 293
0.400391 2 3 299
0.410801 2 3 306
0.42041 2 3 313
0.43002 2 3 319
0.44043 2 3 327
0.450039 2 3 333
0.460449 2 3 340
0.470059 2 3 347
0.480469 2 3 354
0.490078 2 3 361
0.500488 2 3 368
0.510098 2 3 375
0.520508 2 3 382
0.530117 2 3 389
0.540527 2 3 396
0.550137 2 3 403
0.560547 2 3 410
0.570156 2 3 417
0.580566 2 3 424
0.590176 2 3 431
0.600586 2 3 438
0.610195 2 3 445
0.620605 2 3 452
0.630215 2 3 459
0.640625 2 3 466
0.650234 2 3 473
0.660645 2 3 481
0.670254 2 3 487
0.680664 2 3 495
0.690273 2 3 501
0.700684 2 3 509
0.710293 2 3 515
0.720703 2 3 523
0.730312 2 3 530
0.740723 2 3 537
0.750332 2 3 540
0.760742 2 3 551
0.770352 2 3 558
0.780762 2 3 565
0.790371 2 3 568
0.800781 2 3 579
0.810391 2 3 586
0.820801 2 3 593
0.83041 2 3 596
0.84002 2 3 607
0.85043 2 3 614
0.860039 2 3 621
0.870449 2 3 624
0.880059 2 3 635
0.890469 2 3 642
0.900078 2 3 648
0.910488 2 3 655
0.920098 2 3 662
0.930508 2 3 669
0.940117 2 3 672
0.950527 2 3 683
0.960137 2 3 690
0.970547 2 3 697
0.980156 2 3 703
0.990566 2 3 711
1.00018 2 3 717
1.01059 2 3 724
1.0202 2 3 731
1.03061 2 3 739
1.04021 2 3 745
1.05062 2 3 753
1.06023 2 3 759
1.07064 2 3 767
1.08025 2 3 774
1.09066 2 3 781
1.10027 2 3 784
1.11068 2 3 795
1.12029 2 3 802
1.1307 2 3 809
1.14031 2 3 816
1.15072 2 3 820
1.16033 2 3 831
1.17074 2 3 838
1.18035 2 3 845
1.19076 2 3 852
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 41
0.0504492 3 0 47
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 87
0.130527 3 0 94
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 134
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 152
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 181
0.290684 3 0 187
0.300293 3 0 192
0.310703 3 0 198
0.320312 3 0 207
0.330723 3 0 210
0.340332 3 0 215
0.350742 3 0 221
0.360352 3 0 226
0.370762 3 0 232
0.380371 3 0 237
0.390781 3 0 243
0.400391 3 0 249
0.410801 3 0 255
0.42041 3 0 260
0.43002 3 0 266
0.44043 3 0 268
0.450039 3 0 277
0.460449 3 0 283
0.470059 3 0 288
0.480469 3 0 295
0.490078 3 0 300
0.500488 3 0 306
0.510098 3 0 308
0.520508 3 0 318
0.530117 3 0 320
0.540527 3 0 329
0.550137 3 0 335
0.560547 3 0 341
0.570156 3 0 347
0.580566 3 0 353
0.590176 3 0 358
0.600586 3 0 364
0.610195 3 0 369
0.620605 3 0 372
0.630215 3 0 382
0.640625 3 0 387
0.650234 3 0 393
0.660645 3 0 399
0.670254 3 0 405
0.680664 3 0 411
0.690273 3 0 417
0.700684 3 0 423
0.710293 3 0 428
0.720703 3 0 434
0.730312 3 0 440
0.740723 3 0 446
0.750332 3 0 452
0.760742 3 0 458
0.770352 3 0 463
0.780762 3 0 469
0.790371 3 0 475
0.800781 3 0 481
0.810391 3 0 487
0.820801 3 0 493
0.83041 3 0 498
0.84002 3 0 500
0.85043 3 0 510
0.860039 3 0 512
0.870449 3 0 521
0.880059 3 0 527
0.890469 3 0 533
0.900078 3 0 538
0.910488 3 0 544
0.920098 3 0 550
0.930508 3 0 556
0.940117 3 0 561
0.950527 3 0 564
0.960137 3 0 573
0.970547 3 0 579
0.980156 3 0 584
0.990566 3 0 590
1.00018 3 0 592
1.01059 3 0 602
1.0202 3 0 607
1.03061 3 0 613
1.04021 3 0 619
1.05062 3 0 625
1.06023 3 0 631
1.07064 3 0 637
1.08025 3 0 643
1.09066 3 0 649
1.10027 3 0 654
1.11068 3 0 660
1.12029 3 0 666
1.1307 3 0 672
1.14031 3 0 678
1.15072 3 0 684
1.16033 3 0 690
1.17074 3 0 696
1.18035 3 0 701
1.19076 3 0 708
0 3 1 37
0.0104102 3 1 50
0.0200195 3 1 62
0.0304297 3 1 75
0.0400391 3 1 87
0.0504492 3 1 103
0.0600586 3 1 112
0.0704687 3 1 125
0.0800781 3 1 137
0.0904883 3 1 150
0.100098 3 1 163
0.110508 3 1 176
0.120117 3 1 189
0.130527 3 1 202
0.140137 3 1 214
0.150547 3 1 224
0.160156 3 1 236
0.170566 3 1 253
0.180176 3 1 265
0.190586 3 1 279
0.200195 3 1 291
0.210605 3 1 305
0.220215 3 1 317
0.230625 3 1 331
0.240234 3 1 343
0.250645 3 1 356
0.260254 3 1 368
0.270664 3 1 382
0.280273 3 1 394
0.290684 3 1 407
0.300293 3 1 419
0.310703 3 1 433
0.320312 3 1 445
0.330723 3 1 458
0.340332 3 1 470
0.350742 3 1 483
0.360352 3 1 495
0.370762 3 1 504
0.380371 3 1 516
0.390781 3 1 532
0.400391 3 1 545
0.410801 3 1 558
0.42041 3 1 570
0.43002 3 1 582
0.44043 3 1 595
0.450039 3 1 607
0.460449 3 1 620
0.470059 3 1 633
0.480469 3 1 646
0.490078 3 1 658
0.500488 3 1 675
0.510098 3 1 680
0.520508 3 1 698
0.530117 3 1 710
0.540527 3 1 723
0.550137 3 1 735
0.560547 3 1 749
0.570156 3 1 760
0.580566 3 1 774
0.590176 3 1 786
0.600586 3 1 803
0.610195 3 1 808
0.620605 3 1 826
0.630215 3 1 838
0.640625 3 1 851
0.650234 3 1 860
0.660645 3 1 877
0.670254 3 1 890
0.680664 3 1 903
0.690273 3 1 915
0.700684 3 1 925
0.710293 3 1 941
0.720703 3 1 955
0.730312 3 1 967
0.740723 3 1 977
0.750332 3 1 994
0.760742 3 1 1006
0.770352 3 1 1018
0.780762 3 1 1018
0.790371 3 1 1018
0.800781 3 1 1018
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 37
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 59
0.0600586 3 2 66
0.0704687 3 2 74
0.0800781 3 2 81
0.0904883 3 2 89
0.100098 3 2 96
0.110508 3 2 104
0.120117 3 2 111
0.130527 3 2 119
0.140137 3 2 126
0.150547 3 2 134
0.160156 3 2 141
0.170566 3 2 148
0.180176 3 2 152
0.190586 3 2 163
0.200195 3 2 170
0.210605 3 2 178
0.220215 3 2 186
0.230625 3 2 193
0.240234 3 2 200
0.250645 3 2 208
0.260254 3 2 215
0.270664 3 2 223
0.280273 3 2 230
0.290684 3 2 238
0.300293 3 2 245
0.310703 3 2 252
0.320312 3 2 263
0.330723 3 2 267
0.340332 3 2 274
0.350742 3 2 281
0.360352 3 2 288
0.370762 3 2 296
0.380371 3 2 303
0.390781 3 2 310
0.400391 3 2 317
0.410801 3 2 325
0.42041 3 2 332
0.43002 3 2 339
0.44043 3 2 347
0.450039 3 2 354
0.460449 3 2 361
0.470059 3 2 368
0.480469 3 2 372
0.490078 3 2 383
0.500488 3 2 391
0.510098 3 2 398
0.520508 3 2 406
0.530117 3 2 413
0.540527 3 2 420
0.550137 3 2 424
0.560547 3 2 435
0.570156 3 2 442
0.580566 3 2 450
0.590176 3 2 457
0.600586 3 2 465
0.610195 3 2 468
0.620605 3 2 476
0.630215 3 2 487
0.640625 3 2 495
0.650234 3 2 502
0.660645 3 2 510
0.670254 3 2 517
0.680664 3 2 525
0.690273 3 2 528
0.700684 3 2 536
0.710293 3 2 547
0.720703 3 2 555
0.730312 3 2 562
0.740723 3 2 570
0.750332 3 2 577
0.760742 3 2 584
0.770352 3 2 588
0.780762 3 2 599
0.790371 3 2 607
0.800781 3 2 614
0.810391 3 2 621
0.820801 3 2 629
0.83041 3 2 637
0.84002 3 2 640
0.85043 3 2 651
0.860039 3 2 658
0.870449 3 2 666
0.880059 3 2 673
0.890469 3 2 681
0.900078 3 2 684
0.910488 3 2 695
0.920098 3 2 702
0.930508 3 2 710
0.940117 3 2 717
0.950527 3 2 725
0.960137 3 2 728
0.970547 3 2 739
0.980156 3 2 746
0.990566 3 2 754
1.00018 3 2 761
1.01059 3 2 769
1.0202 3 2 772
1.03061 3 2 780
1.04021 3 2 791
1.05062 3 2 799
1.06023 3 2 806
1.07064 3 2 814
1.08025 3 2 821
1.09066 3 2 829
1.10027 3 2 832
1.11068 3 2 840
1.12029 3 2 851
1.1307 3 2 859
1.14031 3 2 867
1.15072 3 2 875
1.16033 3 2 881
1.17074 3 2 890
1.18035 3 2 897
1.19076 3 2 905
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 32
0.0304297 3 3 43
0.0400391 3 3 49
0.0504492 3 3 57
0.0600586 3 3 67
0.0704687 3 3 71
0.0800781 3 3 77
0.0904883 3 3 85
0.100098 3 3 92
0.110508 3 3 99
0.120117 3 3 106
0.130527 3 3 113
0.140137 3 3 120
0.150547 3 3 124
0.160156 3 3 134
0.170566 3 3 142
0.180176 3 3 149
0.190586 3 3 156
0.200195 3 3 163
0.210605 3 3 170
0.220215 3 3 177
0.230625 3 3 184
0.240234 3 3 191
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 213
0.280273 3 3 216
0.290684 3 3 227
0.300293 3 3 234
0.310703 3 3 241
0.320312 3 3 244
0.330723 3 3 255
0.340332 3 3 262
0.350742 3 3 269
0.360352 3 3 275
0.370762 3 3 283
0.380371 3 3 289
0.390781 3 3 296
0.400391 3 3 303
0.410801 3 3 310
0.42041 3 3 317
0.43002 3 3 323
0.44043 3 3 331
0.450039 3 3 337
0.460449 3 3 345
0.470059 3 3 351
0.480469 3 3 359
0.490078 3 3 366
0.500488 3 3 373
0.510098 3 3 376
0.520508 3 3 387
0.530117 3 3 394
0.540527 3 3 401
0.550137 3 3 408
0.560547 3 3 412
0.570156 3 3 422
0.580566 3 3 429
0.590176 3 3 436
0.600586 3 3 440
0.610195 3 3 450
0.620605 3 3 458
0.630215 3 3 465
0.640625 3 3 472
0.650234 3 3 479
0.660645 3 3 487
0.670254 3 3 493
0.680664 3 3 501
0.690273 3 3 504
0.700684 3 3 515
0.710293 3 3 522
0.720703 3 3 529
0.730312 3 3 536
0.740723 3 3 540
0.750332 3 3 551
0.760742 3 3 558
0.770352 3 3 565
0.780762 3 3 572
0.790371 3 3 579
0.800781 3 3 586
0.810391 3 3 593
0.820801 3 3 601
0.83041 3 3 604
0.84002 3 3 614
0.85043 3 3 622
0.860039 3 3 628
0.870449 3 3 632
0.880059 3 3 643
0.890469 3 3 650
0.900078 3 3 656
0.910488 3 3 663
0.920098 3 3 670
0.930508 3 3 678
0.940117 3 3 685
0.950527 3 3 688
0.960137 3 3 698
0.970547 3 3 706
0.980156 3 3 712
0.990566 3 3 716
1.00018 3 3 727
1.01059 3 3 734
1.0202 3 3 741
1.03061 3 3 748
1.04021 3 3 755
1.05062 3 3 762
1.06023 3 3 769
1.07064 3 3 777
1.08025 3 3 780
1.09066 3 3 791
1.10027 3 3 798
1.11068 3 3 805
1.12029 3 3 812
1.1307 3 3 816
1.14031 3 3 827
1.15072 3 3 835
1.16033 3 3 841
1.17074 3 3 849
1.18035 3 3 852
1.19076 3 3 863
0 4 0 19
0.0104102 4 0 24
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 41
0.0504492 4 0 44
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 83
0.120117 4 0 88
0.130527 4 0 95
0.140137 4 0 100
0.150547 4 0 106
0.160156 4 0 112
0.170566 4 0 118
0.180176 4 0 124
0.190586 4 0 130
0.200195 4 0 132
0.210605 4 0 142
0.220215 4 0 148
0.230625 4 0 154
0.240234 4 0 159
0.250645 4 0 165
0.260254 4 0 171
0.270664 4 0 177
0.280273 4 0 183
0.290684 4 0 189
0.300293 4 0 194
0.310703 4 0 201
0.320312 4 0 206
0.330723 4 0 212
0.340332 4 0 218
0.350742 4 0 224
0.360352 4 0 229
0.370762 4 0 235
0.380371 4 0 241
0.390781 4 0 246
0.400391 4 0 252
0.410801 4 0 258
0.42041 4 0 260
0.43002 4 0 269
0.44043 4 0 275
0.450039 4 0 281
0.460449 4 0 287
0.470059 4 0 292
0.480469 4 0 299
0.490078 4 0 304
0.500488 4 0 310
0.510098 4 0 316
0.520508 4 0 322
0.530117 4 0 328
0.540527 4 0 334
0.550137 4 0 339
0.560547 4 0 346
0.570156 4 0 351
0.580566 4 0 357
0.590176 4 0 363
0.600586 4 0 369
0.610195 4 0 375
0.620605 4 0 381
0.630215 4 0 386
0.640625 4 0 393
0.650234 4 0 398
0.660645 4 0 405
0.670254 4 0 410
0.680664 4 0 416
0.690273 4 0 422
0.700684 4 0 428
0.710293 4 0 434
0.720703 4 0 440
0.730312 4 0 446
0.740723 4 0 452
0.750332 4 0 458
0.760742 4 0 464
0.770352 4 0 470
0.780762 4 0 476
0.790371 4 0 481
0.800781 4 0 484
0.810391 4 0 493
0.820801 4 0 499
0.83041 4 0 505
0.84002 4 0 511
0.85043 4 0 517
0.860039 4 0 522
0.870449 4 0 528
0.880059 4 0 534
0.890469 4 0 540
0.900078 4 0 546
0.910488 4 0 548
0.920098 4 0 557
0.930508 4 0 560
0.940117 4 0 569
0.950527 4 0 575
0.960137 4 0 581
0.970547 4 0 587
0.980156 4 0 592
0.990566 4 0 598
1.00018 4 0 604
1.01059 4 0 610
1.0202 4 0 612
1.03061 4 0 622
1.04021 4 0 624
1.05062 4 0 634
1.06023 4 0 636
1.07064 4 0 646
1.08025 4 0 651
1.09066 4 0 658
1.10027 4 0 663
1.11068 4 0 670
1.12029 4 0 679
1.1307 4 0 681
1.14031 4 0 687
1.15072 4 0 694
1.16033 4 0 696
1.17074 4 0 706
1.18035 4 0 708
1.19076 4 0 718
0 4 1 37
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 87
0.0504492 4 1 100
0.0600586 4 1 113
0.0704687 4 1 126
0.0800781 4 1 138
0.0904883 4 1 148
0.100098 4 1 164
0.110508 4 1 178
0.120117 4 1 190
0.130527 4 1 200
0.140137 4 1 216
0.150547 4 1 230
0.160156 4 1 242
0.170566 4 1 252
0.180176 4 1 268
0.190586 4 1 282
0.200195 4 1 294
0.210605 4 1 304
0.220215 4 1 321
0.230625 4 1 334
0.240234 4 1 347
0.250645 4 1 356
0.260254 4 1 372
0.270664 4 1 386
0.280273 4 1 398
0.290684 4 1 408
0.300293 4 1 420
0.310703 4 1 438
0.320312 4 1 450
0.330723 4 1 467
0.340332 4 1 475
0.350742 4 1 489
0.360352 4 1 501
0.370762 4 1 514
0.380371 4 1 526
0.390781 4 1 539
0.400391 4 1 551
0.410801 4 1 565
0.42041 4 1 577
0.43002 4 1 589
0.44043 4 1 602
0.450039 4 1 615
0.460449 4 1 624
0.470059 4 1 636
0.480469 4 1 653
0.490078 4 1 666
0.500488 4 1 676
0.510098 4 1 692
0.520508 4 1 706
0.530117 4 1 718
0.540527 4 1 728
0.550137 4 1 740
0.560547 4 1 758
0.570156 4 1 770
0.580566 4 1 780
0.590176 4 1 792
0.600586 4 1 809
0.610195 4 1 821
0.620605 4 1 839
0.630215 4 1 844
0.640625 4 1 862
0.650234 4 1 874
0.660645 4 1 884
0.670254 4 1 900
0.680664 4 1 914
0.690273 4 1 926
0.700684 4 1 936
0.710293 4 1 953
0.720703 4 1 966
0.730312 4 1 978
0.740723 4 1 993
0.750332 4 1 1005
0.760742 4 1 1018
0.770352 4 1 1018
0.780762 4 1 1018
0.790371 4 1 1018
0.800781 4 1 1018
0.810391 4 1 1018
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 23
0.0104102 4 2 30
0.0200195 4 2 37
0.0304297 4 2 45
0.0400391 4 2 52
0.0504492 4 2 60
0.0600586 4 2 67
0.0704687 4 2 75
0.0800781 4 2 82
0.0904883 4 2 90
0.100098 4 2 97
0.110508 4 2 105
0.120117 4 2 112
0.130527 4 2 120
0.140137 4 2 127
0.150547 4 2 135
0.160156 4 2 142
0.170566 4 2 150
0.180176 4 2 157
0.190586 4 2 165
0.200195 4 2 172
0.210605 4 2 181
0.220215 4 2 184
0.230625 4 2 192
0.240234 4 2 203
0.250645 4 2 211
0.260254 4 2 218
0.270664 4 2 226
0.280273 4 2 233
0.290684 4 2 241
0.300293 4 2 244
0.310703 4 2 252
0.320312 4 2 263
0.330723 4 2 270
0.340332 4 2 278
0.350742 4 2 285
0.360352 4 2 292
0.370762 4 2 296
0.380371 4 2 307
0.390781 4 2 314
0.400391 4 2 321
0.410801 4 2 329
0.42041 4 2 336
0.43002 4 2 343
0.44043 4 2 351
0.450039 4 2 358
0.460449 4 2 366
0.470059 4 2 373
0.480469 4 2 381
0.490078 4 2 388
0.500488 4 2 392
0.510098 4 2 403
0.520508 4 2 411
0.530117 4 2 418
0.540527 4 2 426
0.550137 4 2 433
0.560547 4 2 441
0.570156 4 2 448
0.580566 4 2 456
0.590176 4 2 463
0.600586 4 2 471
0.610195 4 2 478
0.620605 4 2 486
0.630215 4 2 494
0.640625 4 2 501
0.650234 4 2 509
0.660645 4 2 517
0.670254 4 2 520
0.680664 4 2 528
0.690273 4 2 539
0.700684 4 2 547
0.710293 4 2 554
0.720703 4 2 562
0.730312 4 2 569
0.740723 4 2 577
0.750332 4 2 584
0.760742 4 2 592
0.770352 4 2 599
0.780762 4 2 607
0.790371 4 2 615
0.800781 4 2 622
0.810391 4 2 630
0.820801 4 2 638
0.83041 4 2 644
0.84002 4 2 648
0.85043 4 2 659
0.860039 4 2 667
0.870449 4 2 674
0.880059 4 2 682
0.890469 4 2 689
0.900078 4 2 696
0.910488 4 2 704
0.920098 4 2 708
0.930508 4 2 719
0.940117 4 2 726
0.950527 4 2 734
0.960137 4 2 741
0.970547 4 2 749
0.980156 4 2 756
0.990566 4 2 760
1.00018 4 2 771
1.01059 4 2 779
1.0202 4 2 786
1.03061 4 2 794
1.04021 4 2 802
1.05062 4 2 810
1.06023 4 2 817
1.07064 4 2 825
1.08025 4 2 832
1.09066 4 2 840
1.10027 4 2 847
1.11068 4 2 855
1.12029 4 2 863
1.1307 4 2 871
1.14031 4 2 878
1.15072 4 2 886
1.16033 4 2 893
1.17074 4 2 902
1.18035 4 2 909
1.19076 4 2 917
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 36
0.0304297 4 3 43
0.0400391 4 3 50
0.0504492 4 3 57
0.0600586 4 3 64
0.0704687 4 3 68
0.0800781 4 3 78
0.0904883 4 3 86
0.100098 4 3 93
0.110508 4 3 100
0.120117 4 3 107
0.130527 4 3 115
0.140137 4 3 122
0.150547 4 3 129
0.160156 4 3 136
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 158
0.200195 4 3 165
0.210605 4 3 172
0.220215 4 3 179
0.230625 4 3 187
0.240234 4 3 194
0.250645 4 3 201
0.260254 4 3 208
0.270664 4 3 215
0.280273 4 3 222
0.290684 4 3 230
0.300293 4 3 237
0.310703 4 3 244
0.320312 4 3 251
0.330723 4 3 258
0.340332 4 3 265
0.350742 4 3 272
0.360352 4 3 279
0.370762 4 3 286
0.380371 4 3 293
0.390781 4 3 300
0.400391 4 3 307
0.410801 4 3 314
0.42041 4 3 321
0.43002 4 3 328
0.44043 4 3 335
0.450039 4 3 342
0.460449 4 3 349
0.470059 4 3 356
0.480469 4 3 363
0.490078 4 3 370
0.500488 4 3 378
0.510098 4 3 385
0.520508 4 3 392
0.530117 4 3 399
0.540527 4 3 406
0.550137 4 3 413
0.560547 4 3 421
0.570156 4 3 424
0.580566 4 3 435
0.590176 4 3 442
0.600586 4 3 449
0.610195 4 3 456
0.620605 4 3 464
0.630215 4 3 471
0.640625 4 3 479
0.650234 4 3 486
0.660645 4 3 493
0.670254 4 3 496
0.680664 4 3 507
0.690273 4 3 514
0.700684 4 3 522
0.710293 4 3 529
0.720703 4 3 537
0.730312 4 3 543
0.740723 4 3 551
0.750332 4 3 558
0.760742 4 3 565
0.770352 4 3 572
0.780762 4 3 576
0.790371 4 3 587
0.800781 4 3 594
0.810391 4 3 601
0.820801 4 3 609
0.83041 4 3 615
0.84002 4 3 622
0.85043 4 3 630
0.860039 4 3 636
0.870449 4 3 640
0.880059 4 3 650
0.890469 4 3 658
0.900078 4 3 665
0.910488 4 3 672
0.920098 4 3 679
0.930508 4 3 686
0.940117 4 3 693
0.950527 4 3 701
0.960137 4 3 711
0.970547 4 3 715
0.980156 4 3 722
0.990566 4 3 729
1.00018 4 3 736
1.01059 4 3 747
1.0202 4 3 750
1.03061 4 3 758
1.04021 4 3 765
1.05062 4 3 772
1.06023 4 3 783
1.07064 4 3 787
1.08025 4 3 794
1.09066 4 3 802
1.10027 4 3 809
1.11068 4 3 817
1.12029 4 3 823
1.1307 4 3 831
1.14031 4 3 838
1.15072 4 3 846
1.16033 4 3 853
1.17074 4 3 860
1.18035 4 3 864
1.19076 4 3 875
0 5 0 19
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 36
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 54
0.0704687 5 0 60
0.0800781 5 0 65
0.0904883 5 0 72
0.100098 5 0 77
0.110508 5 0 84
0.120117 5 0 89
0.130527 5 0 96
0.140137 5 0 101
0.150547 5 0 104
0.160156 5 0 113
0.170566 5 0 116
0.180176 5 0 125
0.190586 5 0 128
0.200195 5 0 137
0.210605 5 0 144
0.220215 5 0 150
0.230625 5 0 156
0.240234 5 0 161
0.250645 5 0 168
0.260254 5 0 173
0.270664 5 0 176
0.280273 5 0 185
0.290684 5 0 188
0.300293 5 0 197
0.310703 5 0 203
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 221
0.350742 5 0 227
0.360352 5 0 232
0.370762 5 0 238
0.380371 5 0 244
0.390781 5 0 250
0.400391 5 0 252
0.410801 5 0 262
0.42041 5 0 267
0.43002 5 0 273
0.44043 5 0 279
0.450039 5 0 285
0.460449 5 0 291
0.470059 5 0 297
0.480469 5 0 303
0.490078 5 0 308
0.500488 5 0 315
0.510098 5 0 321
0.520508 5 0 327
0.530117 5 0 332
0.540527 5 0 339
0.550137 5 0 344
0.560547 5 0 350
0.570156 5 0 356
0.580566 5 0 362
0.590176 5 0 368
0.600586 5 0 374
0.610195 5 0 380
0.620605 5 0 386
0.630215 5 0 392
0.640625 5 0 398
0.650234 5 0 404
0.660645 5 0 411
0.670254 5 0 416
0.680664 5 0 422
0.690273 5 0 428
0.700684 5 0 435
0.710293 5 0 440
0.720703 5 0 447
0.730312 5 0 452
0.740723 5 0 459
0.750332 5 0 464
0.760742 5 0 471
0.770352 5 0 476
0.780762 5 0 482
0.790371 5 0 488
0.800781 5 0 494
0.810391 5 0 500
0.820801 5 0 506
0.83041 5 0 512
0.84002 5 0 518
0.85043 5 0 524
0.860039 5 0 530
0.870449 5 0 536
0.880059 5 0 541
0.890469 5 0 544
0.900078 5 0 553
0.910488 5 0 559
0.920098 5 0 565
0.930508 5 0 571
0.940117 5 0 577
0.950527 5 0 583
0.960137 5 0 589
0.970547 5 0 595
0.980156 5 0 601
0.990566 5 0 607
1.00018 5 0 613
1.01059 5 0 619
1.0202 5 0 625
1.03061 5 0 631
1.04021 5 0 637
1.05062 5 0 643
1.06023 5 0 649
1.07064 5 0 655
