InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 394
0.530117 2 2 401
0.540527 2 2 408
0.550137 2 2 415
0.560547 2 2 422
0.570156 2 2 429
0.580566 2 2 437
0.590176 2 2 444
0.600586 2 2 451
0.610195 2 2 458
0.620605 2 2 466
0.630215 2 2 473
0.640625 2 2 480
0.650234 2 2 487
0.660645 2 2 495
0.670254 2 2 502
0.680664 2 2 509
0.690273 2 2 516
0.700684 2 2 524
0.710293 2 2 531
0.720703 2 2 538
0.730312 2 2 545
0.740723 2 2 553
0.750332 2 2 556
0.760742 2 2 564
0.770352 2 2 574
0.780762 2 2 582
0.790371 2 2 589
0.800781 2 2 596
0.810391 2 2 603
0.820801 2 2 611
0.83041 2 2 618
0.84002 2 2 625
0.85043 2 2 632
0.860039 2 2 639
0.870449 2 2 646
0.880059 2 2 653
0.890469 2 2 661
0.900078 2 2 668
0.910488 2 2 675
0.920098 2 2 682
0.930508 2 2 690
0.940117 2 2 697
0.950527 2 2 704
0.960137 2 2 711
0.970547 2 2 718
0.980156 2 2 725
0.990566 2 2 732
1.00018 2 2 739
1.01059 2 2 747
1.0202 2 2 754
1.03061 2 2 761
1.04021 2 2 768
1.05062 2 2 776
1.06023 2 2 783
1.07064 2 2 790
1.08025 2 2 797
1.09066 2 2 805
1.10027 2 2 812
1.11068 2 2 816
1.12029 2 2 826
1.1307 2 2 834
1.14031 2 2 841
1.15072 2 2 849
1.16033 2 2 856
1.17074 2 2 863
1.18035 2 2 870
1.19076 2 2 878
0 2 3 21
0.0104102 2 3 27
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 61
0.0704687 2 3 64
0.0800781 2 3 74
0.0904883 2 3 81
0.100098 2 3 88
0.110508 2 3 95
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 112
0.150547 2 3 123
0.160156 2 3 129
0.170566 2 3 137
0.180176 2 3 147
0.190586 2 3 151
0.200195 2 3 157
0.210605 2 3 165
0.220215 2 3 171
0.230625 2 3 179
0.240234 2 3 185
0.250645 2 3 193
0.260254 2 3 199
0.270664 2 3 206
0.280273 2 3 213
0.290684 2 3 220
0.300293 2 3 227
0.310703 2 3 234
0.320312 2 3 241
0.330723 2 3 244
0.340332 2 3 254
0.350742 2 3 261
0.360352 2 3 264
0.370762 2 3 275
0.380371 2 3 281
0.390781 2 3 288
0.400391 2 3 295
0.410801 2 3 302
0.42041 2 3 308
0.43002 2 3 315
0.44043 2 3 322
0.450039 2 3 328
0.460449 2 3 335
0.470059 2 3 342
0.480469 2 3 349
0.490078 2 3 355
0.500488 2 3 362
0.510098 2 3 369
0.520508 2 3 377
0.530117 2 3 383
0.540527 2 3 390
0.550137 2 3 397
0.560547 2 3 404
0.570156 2 3 411
0.580566 2 3 418
0.590176 2 3 424
0.600586 2 3 431
0.610195 2 3 438
0.620605 2 3 445
0.630215 2 3 452
0.640625 2 3 459
0.650234 2 3 466
0.660645 2 3 473
0.670254 2 3 480
0.680664 2 3 487
0.690273 2 3 493
0.700684 2 3 501
0.710293 2 3 511
0.720703 2 3 515
0.730312 2 3 521
0.740723 2 3 529
0.750332 2 3 535
0.760742 2 3 542
0.770352 2 3 549
0.780762 2 3 556
0.790371 2 3 563
0.800781 2 3 570
0.810391 2 3 576
0.820801 2 3 580
0.83041 2 3 590
0.84002 2 3 597
0.85043 2 3 604
0.860039 2 3 611
0.870449 2 3 618
0.880059 2 3 625
0.890469 2 3 628
0.900078 2 3 639
0.910488 2 3 645
0.920098 2 3 653
0.930508 2 3 663
0.940117 2 3 666
0.950527 2 3 673
0.960137 2 3 676
0.970547 2 3 686
0.980156 2 3 693
0.990566 2 3 700
1.00018 2 3 707
1.01059 2 3 714
1.0202 2 3 721
1.03061 2 3 728
1.04021 2 3 735
1.05062 2 3 742
1.06023 2 3 749
1.07064 2 3 752
1.08025 2 3 762
1.09066 2 3 769
1.10027 2 3 776
1.11068 2 3 787
1.12029 2 3 790
1.1307 2 3 798
1.14031 2 3 804
1.15072 2 3 811
1.16033 2 3 818
1.17074 2 3 825
1.18035 2 3 832
1.19076 2 3 839
0 3 0 18
0.0104102 3 0 23
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 36
0.0504492 3 0 46
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 128
0.210605 3 0 138
0.220215 3 0 143
0.230625 3 0 149
0.240234 3 0 155
0.250645 3 0 161
0.260254 3 0 166
0.270664 3 0 172
0.280273 3 0 178
0.290684 3 0 184
0.300293 3 0 190
0.310703 3 0 196
0.320312 3 0 201
0.330723 3 0 207
0.340332 3 0 212
0.350742 3 0 218
0.360352 3 0 220
0.370762 3 0 229
0.380371 3 0 235
0.390781 3 0 241
0.400391 3 0 246
0.410801 3 0 252
0.42041 3 0 257
0.43002 3 0 263
0.44043 3 0 269
0.450039 3 0 274
0.460449 3 0 280
0.470059 3 0 285
0.480469 3 0 291
0.490078 3 0 297
0.500488 3 0 303
0.510098 3 0 308
0.520508 3 0 314
0.530117 3 0 320
0.540527 3 0 326
0.550137 3 0 331
0.560547 3 0 337
0.570156 3 0 343
0.580566 3 0 348
0.590176 3 0 354
0.600586 3 0 360
0.610195 3 0 365
0.620605 3 0 372
0.630215 3 0 377
0.640625 3 0 383
0.650234 3 0 389
0.660645 3 0 395
0.670254 3 0 400
0.680664 3 0 406
0.690273 3 0 412
0.700684 3 0 418
0.710293 3 0 423
0.720703 3 0 430
0.730312 3 0 435
0.740723 3 0 441
0.750332 3 0 447
0.760742 3 0 453
0.770352 3 0 458
0.780762 3 0 464
0.790371 3 0 469
0.800781 3 0 475
0.810391 3 0 481
0.820801 3 0 487
0.83041 3 0 493
0.84002 3 0 498
0.85043 3 0 504
0.860039 3 0 510
0.870449 3 0 512
0.880059 3 0 521
0.890469 3 0 527
0.900078 3 0 532
0.910488 3 0 538
0.920098 3 0 544
0.930508 3 0 550
0.940117 3 0 555
0.950527 3 0 561
0.960137 3 0 567
0.970547 3 0 573
0.980156 3 0 578
0.990566 3 0 584
1.00018 3 0 590
1.01059 3 0 592
1.0202 3 0 601
1.03061 3 0 607
1.04021 3 0 613
1.05062 3 0 619
1.06023 3 0 624
1.07064 3 0 630
1.08025 3 0 636
1.09066 3 0 642
1.10027 3 0 651
1.11068 3 0 654
1.12029 3 0 659
1.1307 3 0 665
1.14031 3 0 671
1.15072 3 0 677
1.16033 3 0 683
1.17074 3 0 689
1.18035 3 0 694
1.19076 3 0 700
0 3 1 34
0.0104102 3 1 46
0.0200195 3 1 57
0.0304297 3 1 69
0.0400391 3 1 80
0.0504492 3 1 93
0.0600586 3 1 104
0.0704687 3 1 116
0.0800781 3 1 124
0.0904883 3 1 140
0.100098 3 1 152
0.110508 3 1 165
0.120117 3 1 177
0.130527 3 1 189
0.140137 3 1 201
0.150547 3 1 214
0.160156 3 1 226
0.170566 3 1 239
0.180176 3 1 250
0.190586 3 1 263
0.200195 3 1 275
0.210605 3 1 284
0.220215 3 1 296
0.230625 3 1 312
0.240234 3 1 324
0.250645 3 1 337
0.260254 3 1 349
0.270664 3 1 362
0.280273 3 1 374
0.290684 3 1 386
0.300293 3 1 398
0.310703 3 1 411
0.320312 3 1 422
0.330723 3 1 435
0.340332 3 1 446
0.350742 3 1 459
0.360352 3 1 470
0.370762 3 1 482
0.380371 3 1 494
0.390781 3 1 506
0.400391 3 1 517
0.410801 3 1 530
0.42041 3 1 542
0.43002 3 1 553
0.44043 3 1 566
0.450039 3 1 577
0.460449 3 1 590
0.470059 3 1 601
0.480469 3 1 614
0.490078 3 1 626
0.500488 3 1 638
0.510098 3 1 650
0.520508 3 1 663
0.530117 3 1 675
0.540527 3 1 687
0.550137 3 1 698
0.560547 3 1 715
0.570156 3 1 723
0.580566 3 1 736
0.590176 3 1 751
0.600586 3 1 760
0.610195 3 1 771
0.620605 3 1 784
0.630215 3 1 797
0.640625 3 1 809
0.650234 3 1 821
0.660645 3 1 834
0.670254 3 1 846
0.680664 3 1 859
0.690273 3 1 870
0.700684 3 1 883
0.710293 3 1 894
0.720703 3 1 908
0.730312 3 1 919
0.740723 3 1 928
0.750332 3 1 940
0.760742 3 1 956
0.770352 3 1 968
0.780762 3 1 981
0.790371 3 1 992
0.800781 3 1 1005
0.810391 3 1 1016
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 22
0.0104102 3 2 29
0.0200195 3 2 35
0.0304297 3 2 43
0.0400391 3 2 50
0.0504492 3 2 57
0.0600586 3 2 64
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 86
0.100098 3 2 93
0.110508 3 2 100
0.120117 3 2 107
0.130527 3 2 115
0.140137 3 2 122
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 148
0.190586 3 2 159
0.200195 3 2 166
0.210605 3 2 174
0.220215 3 2 181
0.230625 3 2 189
0.240234 3 2 196
0.250645 3 2 204
0.260254 3 2 211
0.270664 3 2 219
0.280273 3 2 225
0.290684 3 2 233
0.300293 3 2 240
0.310703 3 2 248
0.320312 3 2 255
0.330723 3 2 263
0.340332 3 2 269
0.350742 3 2 277
0.360352 3 2 283
0.370762 3 2 291
0.380371 3 2 298
0.390781 3 2 305
0.400391 3 2 312
0.410801 3 2 320
0.42041 3 2 327
0.43002 3 2 333
0.44043 3 2 341
0.450039 3 2 344
0.460449 3 2 355
0.470059 3 2 362
0.480469 3 2 370
0.490078 3 2 376
0.500488 3 2 384
0.510098 3 2 391
0.520508 3 2 399
0.530117 3 2 406
0.540527 3 2 413
0.550137 3 2 420
0.560547 3 2 428
0.570156 3 2 435
0.580566 3 2 442
0.590176 3 2 449
0.600586 3 2 457
0.610195 3 2 464
0.620605 3 2 468
0.630215 3 2 479
0.640625 3 2 486
0.650234 3 2 494
0.660645 3 2 501
0.670254 3 2 508
0.680664 3 2 512
0.690273 3 2 523
0.700684 3 2 531
0.710293 3 2 538
0.720703 3 2 545
0.730312 3 2 552
0.740723 3 2 560
0.750332 3 2 567
0.760742 3 2 575
0.770352 3 2 582
0.780762 3 2 589
0.790371 3 2 596
0.800781 3 2 600
0.810391 3 2 611
0.820801 3 2 618
0.83041 3 2 626
0.84002 3 2 632
0.85043 3 2 640
0.860039 3 2 647
0.870449 3 2 655
0.880059 3 2 662
0.890469 3 2 669
0.900078 3 2 676
0.910488 3 2 684
0.920098 3 2 691
0.930508 3 2 698
0.940117 3 2 706
0.950527 3 2 713
0.960137 3 2 720
0.970547 3 2 727
0.980156 3 2 734
0.990566 3 2 742
1.00018 3 2 749
1.01059 3 2 756
1.0202 3 2 763
1.03061 3 2 768
1.04021 3 2 778
1.05062 3 2 786
1.06023 3 2 793
1.07064 3 2 801
1.08025 3 2 808
1.09066 3 2 815
1.10027 3 2 823
1.11068 3 2 830
1.12029 3 2 837
1.1307 3 2 845
1.14031 3 2 852
1.15072 3 2 861
1.16033 3 2 867
1.17074 3 2 875
1.18035 3 2 882
1.19076 3 2 890
0 3 3 21
0.0104102 3 3 24
0.0200195 3 3 34
0.0304297 3 3 41
0.0400391 3 3 44
0.0504492 3 3 55
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 124
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 173
0.230625 3 3 181
0.240234 3 3 184
0.250645 3 3 195
0.260254 3 3 202
0.270664 3 3 209
0.280273 3 3 216
0.290684 3 3 223
0.300293 3 3 230
0.310703 3 3 237
0.320312 3 3 244
0.330723 3 3 251
0.340332 3 3 258
0.350742 3 3 265
0.360352 3 3 271
0.370762 3 3 278
0.380371 3 3 284
0.390781 3 3 288
0.400391 3 3 298
0.410801 3 3 306
0.42041 3 3 312
0.43002 3 3 319
0.44043 3 3 326
0.450039 3 3 332
0.460449 3 3 336
0.470059 3 3 346
0.480469 3 3 353
0.490078 3 3 360
0.500488 3 3 367
0.510098 3 3 374
0.520508 3 3 381
0.530117 3 3 388
0.540527 3 3 395
0.550137 3 3 402
0.560547 3 3 409
0.570156 3 3 416
0.580566 3 3 423
0.590176 3 3 429
0.600586 3 3 437
0.610195 3 3 440
0.620605 3 3 451
0.630215 3 3 458
0.640625 3 3 465
0.650234 3 3 472
0.660645 3 3 479
0.670254 3 3 486
0.680664 3 3 493
0.690273 3 3 500
0.700684 3 3 507
0.710293 3 3 514
0.720703 3 3 522
0.730312 3 3 528
0.740723 3 3 532
0.750332 3 3 542
0.760742 3 3 550
0.770352 3 3 556
0.780762 3 3 567
0.790371 3 3 570
0.800781 3 3 577
0.810391 3 3 584
0.820801 3 3 591
0.83041 3 3 598
0.84002 3 3 605
0.85043 3 3 612
0.860039 3 3 619
0.870449 3 3 626
0.880059 3 3 633
0.890469 3 3 640
0.900078 3 3 646
0.910488 3 3 654
0.920098 3 3 660
0.930508 3 3 664
0.940117 3 3 675
0.950527 3 3 682
0.960137 3 3 688
0.970547 3 3 695
0.980156 3 3 702
0.990566 3 3 709
1.00018 3 3 716
1.01059 3 3 723
1.0202 3 3 730
1.03061 3 3 737
1.04021 3 3 744
1.05062 3 3 751
1.06023 3 3 758
1.07064 3 3 765
1.08025 3 3 773
1.09066 3 3 776
1.10027 3 3 786
1.11068 3 3 794
1.12029 3 3 801
1.1307 3 3 808
1.14031 3 3 815
1.15072 3 3 822
1.16033 3 3 829
1.17074 3 3 836
1.18035 3 3 843
1.19076 3 3 850
0 4 0 18
0.0104102 4 0 23
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 51
0.0704687 4 0 57
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 116
0.180176 4 0 121
0.190586 4 0 124
0.200195 4 0 133
0.210605 4 0 136
0.220215 4 0 145
0.230625 4 0 151
0.240234 4 0 157
0.250645 4 0 163
0.260254 4 0 169
0.270664 4 0 175
0.280273 4 0 180
0.290684 4 0 187
0.300293 4 0 192
0.310703 4 0 198
0.320312 4 0 204
0.330723 4 0 210
0.340332 4 0 215
0.350742 4 0 221
0.360352 4 0 227
0.370762 4 0 233
0.380371 4 0 238
0.390781 4 0 244
0.400391 4 0 250
0.410801 4 0 256
0.42041 4 0 261
0.43002 4 0 267
0.44043 4 0 272
0.450039 4 0 278
0.460449 4 0 284
0.470059 4 0 290
0.480469 4 0 292
0.490078 4 0 301
0.500488 4 0 307
0.510098 4 0 313
0.520508 4 0 319
0.530117 4 0 325
0.540527 4 0 330
0.550137 4 0 336
0.560547 4 0 342
0.570156 4 0 348
0.580566 4 0 354
0.590176 4 0 359
0.600586 4 0 365
0.610195 4 0 371
0.620605 4 0 377
0.630215 4 0 383
0.640625 4 0 389
0.650234 4 0 395
0.660645 4 0 401
0.670254 4 0 406
0.680664 4 0 412
0.690273 4 0 418
0.700684 4 0 424
0.710293 4 0 430
0.720703 4 0 436
0.730312 4 0 442
0.740723 4 0 444
0.750332 4 0 453
0.760742 4 0 463
0.770352 4 0 465
0.780762 4 0 471
0.790371 4 0 477
0.800781 4 0 483
0.810391 4 0 488
0.820801 4 0 494
0.83041 4 0 500
0.84002 4 0 506
0.85043 4 0 512
0.860039 4 0 517
0.870449 4 0 523
0.880059 4 0 529
0.890469 4 0 535
0.900078 4 0 540
0.910488 4 0 547
0.920098 4 0 552
0.930508 4 0 558
0.940117 4 0 564
0.950527 4 0 570
0.960137 4 0 575
0.970547 4 0 581
0.980156 4 0 587
0.990566 4 0 593
1.00018 4 0 599
1.01059 4 0 605
1.0202 4 0 610
1.03061 4 0 617
1.04021 4 0 622
1.05062 4 0 628
1.06023 4 0 634
1.07064 4 0 640
1.08025 4 0 646
1.09066 4 0 652
1.10027 4 0 657
1.11068 4 0 660
1.12029 4 0 669
1.1307 4 0 672
1.14031 4 0 681
1.15072 4 0 687
1.16033 4 0 693
1.17074 4 0 699
1.18035 4 0 705
1.19076 4 0 711
0 4 1 34
0.0104102 4 1 46
0.0200195 4 1 57
0.0304297 4 1 69
0.0400391 4 1 81
0.0504492 4 1 93
0.0600586 4 1 105
0.0704687 4 1 118
0.0800781 4 1 129
0.0904883 4 1 142
0.100098 4 1 154
0.110508 4 1 167
0.120117 4 1 179
0.130527 4 1 191
0.140137 4 1 203
0.150547 4 1 216
0.160156 4 1 228
0.170566 4 1 241
0.180176 4 1 253
0.190586 4 1 266
0.200195 4 1 278
0.210605 4 1 291
0.220215 4 1 303
0.230625 4 1 316
0.240234 4 1 328
0.250645 4 1 341
0.260254 4 1 353
0.270664 4 1 366
0.280273 4 1 378
0.290684 4 1 391
0.300293 4 1 403
0.310703 4 1 412
0.320312 4 1 424
0.330723 4 1 440
0.340332 4 1 448
0.350742 4 1 464
0.360352 4 1 476
0.370762 4 1 488
0.380371 4 1 496
0.390781 4 1 513
0.400391 4 1 524
0.410801 4 1 537
0.42041 4 1 549
0.43002 4 1 560
0.44043 4 1 572
0.450039 4 1 585
0.460449 4 1 597
0.470059 4 1 609
0.480469 4 1 622
0.490078 4 1 633
0.500488 4 1 646
0.510098 4 1 658
0.520508 4 1 671
0.530117 4 1 683
0.540527 4 1 692
0.550137 4 1 704
0.560547 4 1 720
0.570156 4 1 728
0.580566 4 1 745
0.590176 4 1 756
0.600586 4 1 770
0.610195 4 1 782
0.620605 4 1 794
0.630215 4 1 806
0.640625 4 1 816
0.650234 4 1 831
0.660645 4 1 844
0.670254 4 1 852
0.680664 4 1 869
0.690273 4 1 881
0.700684 4 1 894
0.710293 4 1 906
0.720703 4 1 919
0.730312 4 1 931
0.740723 4 1 940
0.750332 4 1 952
0.760742 4 1 969
0.770352 4 1 980
0.780762 4 1 993
0.790371 4 1 1005
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 22
0.0104102 4 2 29
0.0200195 4 2 32
0.0304297 4 2 43
0.0400391 4 2 50
0.0504492 4 2 57
0.0600586 4 2 64
0.0704687 4 2 72
0.0800781 4 2 79
0.0904883 4 2 87
0.100098 4 2 94
0.110508 4 2 101
0.120117 4 2 109
0.130527 4 2 116
0.140137 4 2 120
0.150547 4 2 131
0.160156 4 2 139
0.170566 4 2 146
0.180176 4 2 153
0.190586 4 2 161
0.200195 4 2 168
0.210605 4 2 176
0.220215 4 2 180
0.230625 4 2 191
0.240234 4 2 198
0.250645 4 2 206
0.260254 4 2 213
0.270664 4 2 221
0.280273 4 2 228
0.290684 4 2 236
0.300293 4 2 243
0.310703 4 2 251
0.320312 4 2 258
0.330723 4 2 266
0.340332 4 2 273
0.350742 4 2 280
0.360352 4 2 287
0.370762 4 2 295
0.380371 4 2 302
0.390781 4 2 309
0.400391 4 2 316
0.410801 4 2 324
0.42041 4 2 331
0.43002 4 2 337
0.44043 4 2 345
0.450039 4 2 352
0.460449 4 2 356
0.470059 4 2 367
0.480469 4 2 375
0.490078 4 2 382
0.500488 4 2 389
0.510098 4 2 396
0.520508 4 2 404
0.530117 4 2 411
0.540527 4 2 419
0.550137 4 2 426
0.560547 4 2 434
0.570156 4 2 441
0.580566 4 2 448
0.590176 4 2 452
0.600586 4 2 463
0.610195 4 2 470
0.620605 4 2 478
0.630215 4 2 485
0.640625 4 2 493
0.650234 4 2 500
0.660645 4 2 508
0.670254 4 2 515
0.680664 4 2 523
0.690273 4 2 530
0.700684 4 2 538
0.710293 4 2 545
0.720703 4 2 553
0.730312 4 2 560
0.740723 4 2 571
0.750332 4 2 574
0.760742 4 2 582
0.770352 4 2 590
0.780762 4 2 597
0.790371 4 2 604
0.800781 4 2 612
0.810391 4 2 619
0.820801 4 2 627
0.83041 4 2 634
0.84002 4 2 641
0.85043 4 2 649
0.860039 4 2 656
0.870449 4 2 660
0.880059 4 2 670
0.890469 4 2 678
0.900078 4 2 685
0.910488 4 2 693
0.920098 4 2 700
0.930508 4 2 708
0.940117 4 2 715
0.950527 4 2 722
0.960137 4 2 730
0.970547 4 2 737
0.980156 4 2 745
0.990566 4 2 752
1.00018 4 2 759
1.01059 4 2 767
1.0202 4 2 774
1.03061 4 2 782
1.04021 4 2 789
1.05062 4 2 797
1.06023 4 2 804
1.07064 4 2 812
1.08025 4 2 819
1.09066 4 2 827
1.10027 4 2 834
1.11068 4 2 842
1.12029 4 2 849
1.1307 4 2 857
1.14031 4 2 864
1.15072 4 2 872
1.16033 4 2 879
1.17074 4 2 887
1.18035 4 2 894
1.19076 4 2 902
0 4 3 21
0.0104102 4 3 24
0.0200195 4 3 34
0.0304297 4 3 41
0.0400391 4 3 48
0.0504492 4 3 55
0.0600586 4 3 62
0.0704687 4 3 69
0.0800781 4 3 72
0.0904883 4 3 83
0.100098 4 3 90
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 111
0.140137 4 3 118
0.150547 4 3 126
0.160156 4 3 132
0.170566 4 3 140
0.180176 4 3 147
0.190586 4 3 154
0.200195 4 3 161
0.210605 4 3 169
0.220215 4 3 176
0.230625 4 3 183
0.240234 4 3 190
0.250645 4 3 197
0.260254 4 3 204
0.270664 4 3 211
0.280273 4 3 218
0.290684 4 3 226
0.300293 4 3 233
0.310703 4 3 240
0.320312 4 3 247
0.330723 4 3 254
0.340332 4 3 261
0.350742 4 3 268
0.360352 4 3 275
0.370762 4 3 282
0.380371 4 3 288
0.390781 4 3 292
0.400391 4 3 302
0.410801 4 3 310
0.42041 4 3 316
0.43002 4 3 323
0.44043 4 3 330
0.450039 4 3 337
0.460449 4 3 344
0.470059 4 3 351
0.480469 4 3 358
0.490078 4 3 365
0.500488 4 3 372
0.510098 4 3 379
0.520508 4 3 386
0.530117 4 3 393
0.540527 4 3 400
0.550137 4 3 407
0.560547 4 3 414
0.570156 4 3 421
0.580566 4 3 428
0.590176 4 3 435
0.600586 4 3 443
0.610195 4 3 449
0.620605 4 3 457
0.630215 4 3 464
0.640625 4 3 471
0.650234 4 3 478
0.660645 4 3 486
0.670254 4 3 492
0.680664 4 3 500
0.690273 4 3 507
0.700684 4 3 514
0.710293 4 3 521
0.720703 4 3 529
0.730312 4 3 532
0.740723 4 3 543
0.750332 4 3 550
0.760742 4 3 557
0.770352 4 3 560
0.780762 4 3 571
0.790371 4 3 578
0.800781 4 3 585
0.810391 4 3 592
0.820801 4 3 599
0.83041 4 3 606
0.84002 4 3 613
0.85043 4 3 620
0.860039 4 3 627
0.870449 4 3 634
0.880059 4 3 641
0.890469 4 3 648
0.900078 4 3 655
0.910488 4 3 663
0.920098 4 3 669
0.930508 4 3 677
0.940117 4 3 683
0.950527 4 3 691
0.960137 4 3 698
0.970547 4 3 705
0.980156 4 3 708
0.990566 4 3 719
1.00018 4 3 726
1.01059 4 3 733
1.0202 4 3 740
1.03061 4 3 748
1.04021 4 3 755
1.05062 4 3 762
1.06023 4 3 769
1.07064 4 3 776
1.08025 4 3 783
1.09066 4 3 791
1.10027 4 3 797
1.11068 4 3 805
1.12029 4 3 812
1.1307 4 3 819
1.14031 4 3 827
1.15072 4 3 834
1.16033 4 3 841
1.17074 4 3 848
1.18035 4 3 855
1.19076 4 3 862
0 5 0 18
0.0104102 5 0 23
0.0200195 5 0 29
0.0304297 5 0 35
0.0400391 5 0 40
0.0504492 5 0 46
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 60
0.0904883 5 0 70
0.100098 5 0 72
0.110508 5 0 82
0.120117 5 0 84
0.130527 5 0 94
0.140137 5 0 96
0.150547 5 0 106
0.160156 5 0 111
0.170566 5 0 118
0.180176 5 0 123
0.190586 5 0 130
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 144
0.230625 5 0 154
0.240234 5 0 156
0.250645 5 0 166
0.260254 5 0 168
0.270664 5 0 178
0.280273 5 0 183
0.290684 5 0 190
0.300293 5 0 195
0.310703 5 0 202
0.320312 5 0 207
0.330723 5 0 213
0.340332 5 0 219
0.350742 5 0 225
0.360352 5 0 231
0.370762 5 0 237
0.380371 5 0 242
0.390781 5 0 248
0.400391 5 0 254
0.410801 5 0 260
0.42041 5 0 266
0.43002 5 0 271
0.44043 5 0 277
0.450039 5 0 283
0.460449 5 0 289
0.470059 5 0 295
0.480469 5 0 301
0.490078 5 0 306
0.500488 5 0 312
0.510098 5 0 318
0.520508 5 0 325
0.530117 5 0 330
0.540527 5 0 336
0.550137 5 0 342
0.560547 5 0 348
0.570156 5 0 354
0.580566 5 0 360
0.590176 5 0 366
0.600586 5 0 372
0.610195 5 0 377
0.620605 5 0 384
0.630215 5 0 390
0.640625 5 0 396
0.650234 5 0 402
0.660645 5 0 408
0.670254 5 0 414
0.680664 5 0 420
0.690273 5 0 425
0.700684 5 0 432
0.710293 5 0 438
0.720703 5 0 444
0.730312 5 0 450
0.740723 5 0 456
0.750332 5 0 461
0.760742 5 0 464
0.770352 5 0 473
0.780762 5 0 479
0.790371 5 0 485
0.800781 5 0 491
0.810391 5 0 497
0.820801 5 0 503
0.83041 5 0 509
0.84002 5 0 514
0.85043 5 0 521
0.860039 5 0 526
0.870449 5 0 532
0.880059 5 0 538
0.890469 5 0 544
0.900078 5 0 550
0.910488 5 0 556
0.920098 5 0 562
0.930508 5 0 568
0.940117 5 0 573
0.950527 5 0 583
0.960137 5 0 585
0.970547 5 0 588
0.980156 5 0 597
0.990566 5 0 600
1.00018 5 0 609
1.01059 5 0 615
1.0202 5 0 621
1.03061 5 0 631
1.04021 5 0 633
1.05062 5 0 636
1.06023 5 0 645
1.07064 5 0 648
1.08025 5 0 658
