InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 391
0.550068 2 2 397
0.560271 2 2 406
0.570182 2 2 414
0.580093 2 2 420
0.590004 2 2 427
0.600207 2 2 433
0.610118 2 2 441
0.620029 2 2 450
0.630231 2 2 455
0.640143 2 2 461
0.650054 2 2 468
0.660256 2 2 478
0.670167 2 2 484
0.680079 2 2 490
0.690281 2 2 498
0.700192 2 2 505
0.710104 2 2 512
0.720015 2 2 519
0.730217 2 2 525
0.740128 2 2 531
0.75004 2 2 539
0.760242 2 2 547
0.770153 2 2 554
0.780064 2 2 559
0.790267 2 2 567
0.800178 2 2 577
0.810089 2 2 582
0.82 2 2 588
0.830203 2 2 595
0.840114 2 2 601
0.850025 2 2 609
0.860228 2 2 616
0.870139 2 2 624
0.88005 2 2 630
0.890253 2 2 638
0.900164 2 2 644
0.910075 2 2 652
0.920278 2 2 659
0.930189 2 2 667
0.9401 2 2 674
0.950011 2 2 680
0.960214 2 2 688
0.970125 2 2 694
0.980036 2 2 701
0.990239 2 2 708
1.00015 2 2 715
1.01006 2 2 723
1.02026 2 2 730
1.03017 2 2 737
1.04009 2 2 744
1.05029 2 2 751
1.0602 2 2 758
1.07011 2 2 764
1.08002 2 2 772
1.09022 2 2 778
1.10014 2 2 786
1.11005 2 2 792
1.12025 2 2 799
1.13016 2 2 806
1.14007 2 2 814
1.15027 2 2 820
1.16019 2 2 827
1.1701 2 2 835
1.18001 2 2 842
1.19021 2 2 848
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 31
0.0300249 2 3 35
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 63
0.0801636 2 3 67
0.0900747 2 3 75
0.100277 2 3 84
0.110188 2 3 89
0.1201 2 3 98
0.130011 2 3 102
0.140213 2 3 110
0.150125 2 3 116
0.160036 2 3 123
0.170238 2 3 129
0.180149 2 3 136
0.190061 2 3 144
0.200263 2 3 150
0.210174 2 3 155
0.220085 2 3 161
0.230288 2 3 171
0.240199 2 3 176
0.25011 2 3 183
0.260021 2 3 191
0.270224 2 3 197
0.280135 2 3 203
0.290046 2 3 211
0.300249 2 3 218
0.31016 2 3 224
0.320071 2 3 230
0.330274 2 3 236
0.340185 2 3 242
0.350096 2 3 249
0.360007 2 3 256
0.37021 2 3 262
0.380121 2 3 269
0.390032 2 3 275
0.400235 2 3 280
0.410146 2 3 288
0.420057 2 3 294
0.43026 2 3 301
0.440171 2 3 306
0.450082 2 3 314
0.460285 2 3 321
0.470196 2 3 326
0.480107 2 3 335
0.490018 2 3 340
0.500221 2 3 346
0.510132 2 3 354
0.520043 2 3 361
0.530246 2 3 368
0.540157 2 3 376
0.550068 2 3 380
0.560271 2 3 389
0.570182 2 3 395
0.580093 2 3 401
0.590004 2 3 407
0.600207 2 3 415
0.610118 2 3 422
0.620029 2 3 429
0.630231 2 3 437
0.640143 2 3 443
0.650054 2 3 450
0.660256 2 3 457
0.670167 2 3 463
0.680079 2 3 470
0.690281 2 3 476
0.700192 2 3 484
0.710104 2 3 490
0.720015 2 3 496
0.730217 2 3 502
0.740128 2 3 511
0.75004 2 3 518
0.760242 2 3 523
0.770153 2 3 530
0.780064 2 3 537
0.790267 2 3 542
0.800178 2 3 550
0.810089 2 3 557
0.82 2 3 563
0.830203 2 3 570
0.840114 2 3 578
0.850025 2 3 583
0.860228 2 3 590
0.870139 2 3 597
0.88005 2 3 605
0.890253 2 3 611
0.900164 2 3 616
0.910075 2 3 625
0.920278 2 3 631
0.930189 2 3 638
0.9401 2 3 643
0.950011 2 3 653
0.960214 2 3 659
0.970125 2 3 664
0.980036 2 3 671
0.990239 2 3 679
1.00015 2 3 685
1.01006 2 3 691
1.02026 2 3 698
1.03017 2 3 705
1.04009 2 3 713
1.05029 2 3 717
1.0602 2 3 724
1.07011 2 3 731
1.08002 2 3 739
1.09022 2 3 745
1.10014 2 3 751
1.11005 2 3 759
1.12025 2 3 765
1.13016 2 3 772
1.14007 2 3 778
1.15027 2 3 786
1.16019 2 3 792
1.1701 2 3 798
1.18001 2 3 806
1.19021 2 3 812
0 3 0 13
0.0102026 3 0 19
0.0201138 3 0 27
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 41
0.0600498 3 0 48
0.0702524 3 0 53
0.0801636 3 0 58
0.0900747 3 0 65
0.100277 3 0 68
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 87
0.140213 3 0 91
0.150125 3 0 96
0.160036 3 0 103
0.170238 3 0 108
0.180149 3 0 114
0.190061 3 0 121
0.200263 3 0 125
0.210174 3 0 132
0.220085 3 0 137
0.230288 3 0 142
0.240199 3 0 148
0.25011 3 0 154
0.260021 3 0 159
0.270224 3 0 166
0.280135 3 0 169
0.290046 3 0 175
0.300249 3 0 182
0.31016 3 0 187
0.320071 3 0 194
0.330274 3 0 198
0.340185 3 0 203
0.350096 3 0 208
0.360007 3 0 215
0.37021 3 0 221
0.380121 3 0 227
0.390032 3 0 231
0.400235 3 0 236
0.410146 3 0 242
0.420057 3 0 247
0.43026 3 0 254
0.440171 3 0 259
0.450082 3 0 264
0.460285 3 0 270
0.470196 3 0 275
0.480107 3 0 280
0.490018 3 0 285
0.500221 3 0 293
0.510132 3 0 298
0.520043 3 0 303
0.530246 3 0 308
0.540157 3 0 315
0.550068 3 0 320
0.560271 3 0 325
0.570182 3 0 332
0.580093 3 0 339
0.590004 3 0 343
0.600207 3 0 350
0.610118 3 0 356
0.620029 3 0 360
0.630231 3 0 368
0.640143 3 0 371
0.650054 3 0 378
0.660256 3 0 320
0.670167 3 0 390
0.680079 3 0 394
0.690281 3 0 399
0.700192 3 0 406
0.710104 3 0 411
0.720015 3 0 416
0.730217 3 0 422
0.740128 3 0 429
0.75004 3 0 434
0.760242 3 0 439
0.770153 3 0 446
0.780064 3 0 451
0.790267 3 0 456
0.800178 3 0 462
0.810089 3 0 468
0.82 3 0 474
0.830203 3 0 479
0.840114 3 0 484
0.850025 3 0 491
0.860228 3 0 497
0.870139 3 0 501
0.88005 3 0 507
0.890253 3 0 514
0.900164 3 0 518
0.910075 3 0 525
0.920278 3 0 530
0.930189 3 0 537
0.9401 3 0 542
0.950011 3 0 547
0.960214 3 0 552
0.970125 3 0 557
0.980036 3 0 564
0.990239 3 0 569
1.00015 3 0 638
1.01006 3 0 580
1.02026 3 0 585
1.03017 3 0 592
1.04009 3 0 597
1.05029 3 0 604
1.0602 3 0 609
1.07011 3 0 615
1.08002 3 0 619
1.09022 3 0 626
1.10014 3 0 633
1.11005 3 0 636
1.12025 3 0 643
1.13016 3 0 650
1.14007 3 0 654
1.15027 3 0 660
1.16019 3 0 665
1.1701 3 0 671
1.18001 3 0 677
1.19021 3 0 682
0 3 1 27
0.0102026 3 1 38
0.0201138 3 1 51
0.0300249 3 1 60
0.0402275 3 1 71
0.0501387 3 1 85
0.0600498 3 1 94
0.0702524 3 1 108
0.0801636 3 1 121
0.0900747 3 1 131
0.100277 3 1 141
0.110188 3 1 154
0.1201 3 1 163
0.130011 3 1 175
0.140213 3 1 189
0.150125 3 1 198
0.160036 3 1 210
0.170238 3 1 226
0.180149 3 1 235
0.190061 3 1 246
0.200263 3 1 258
0.210174 3 1 269
0.220085 3 1 280
0.230288 3 1 293
0.240199 3 1 305
0.25011 3 1 316
0.260021 3 1 329
0.270224 3 1 341
0.280135 3 1 352
0.290046 3 1 362
0.300249 3 1 375
0.31016 3 1 386
0.320071 3 1 396
0.330274 3 1 409
0.340185 3 1 421
0.350096 3 1 431
0.360007 3 1 445
0.37021 3 1 458
0.380121 3 1 466
0.390032 3 1 478
0.400235 3 1 487
0.410146 3 1 501
0.420057 3 1 513
0.43026 3 1 524
0.440171 3 1 537
0.450082 3 1 546
0.460285 3 1 558
0.470196 3 1 570
0.480107 3 1 580
0.490018 3 1 595
0.500221 3 1 606
0.510132 3 1 618
0.520043 3 1 628
0.530246 3 1 642
0.540157 3 1 652
0.550068 3 1 664
0.560271 3 1 674
0.570182 3 1 687
0.580093 3 1 703
0.590004 3 1 712
0.600207 3 1 724
0.610118 3 1 736
0.620029 3 1 747
0.630231 3 1 759
0.640143 3 1 772
0.650054 3 1 783
0.660256 3 1 796
0.670167 3 1 805
0.680079 3 1 817
0.690281 3 1 831
0.700192 3 1 840
0.710104 3 1 855
0.720015 3 1 866
0.730217 3 1 877
0.740128 3 1 887
0.75004 3 1 901
0.760242 3 1 914
0.770153 3 1 924
0.780064 3 1 936
0.790267 3 1 946
0.800178 3 1 959
0.810089 3 1 973
0.82 3 1 983
0.830203 3 1 995
0.840114 3 1 1009
0.850025 3 1 1018
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 18
0.0102026 3 2 25
0.0201138 3 2 34
0.0300249 3 2 35
0.0402275 3 2 48
0.0501387 3 2 52
0.0600498 3 2 56
0.0702524 3 2 69
0.0801636 3 2 70
0.0900747 3 2 83
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 101
0.130011 3 2 111
0.140213 3 2 113
0.150125 3 2 121
0.160036 3 2 129
0.170238 3 2 138
0.180149 3 2 146
0.190061 3 2 152
0.200263 3 2 161
0.210174 3 2 167
0.220085 3 2 172
0.230288 3 2 180
0.240199 3 2 186
0.25011 3 2 192
0.260021 3 2 201
0.270224 3 2 208
0.280135 3 2 213
0.290046 3 2 220
0.300249 3 2 232
0.31016 3 2 235
0.320071 3 2 245
0.330274 3 2 251
0.340185 3 2 258
0.350096 3 2 265
0.360007 3 2 269
0.37021 3 2 280
0.380121 3 2 283
0.390032 3 2 290
0.400235 3 2 299
0.410146 3 2 306
0.420057 3 2 312
0.43026 3 2 382
0.440171 3 2 325
0.450082 3 2 334
0.460285 3 2 340
0.470196 3 2 349
0.480107 3 2 356
0.490018 3 2 363
0.500221 3 2 366
0.510132 3 2 376
0.520043 3 2 320
0.530246 3 2 389
0.540157 3 2 397
0.550068 3 2 407
0.560271 3 2 410
0.570182 3 2 420
0.580093 3 2 425
0.590004 3 2 435
0.600207 3 2 439
0.610118 3 2 444
0.620029 3 2 453
0.630231 3 2 460
0.640143 3 2 470
0.650054 3 2 477
0.660256 3 2 483
0.670167 3 2 489
0.680079 3 2 496
0.690281 3 2 506
0.700192 3 2 574
0.710104 3 2 519
0.720015 3 2 525
0.730217 3 2 531
0.740128 3 2 542
0.75004 3 2 547
0.760242 3 2 554
0.770153 3 2 563
0.780064 3 2 567
0.790267 3 2 575
0.800178 3 2 585
0.810089 3 2 587
0.82 3 2 596
0.830203 3 2 603
0.840114 3 2 611
0.850025 3 2 619
0.860228 3 2 626
0.870139 3 2 633
0.88005 3 2 641
0.890253 3 2 646
0.900164 3 2 656
0.910075 3 2 659
0.920278 3 2 667
0.930189 3 2 675
0.9401 3 2 683
0.950011 3 2 689
0.960214 3 2 698
0.970125 3 2 767
0.980036 3 2 712
0.990239 3 2 720
1.00015 3 2 725
1.01006 3 2 731
1.02026 3 2 739
1.03017 3 2 746
1.04009 3 2 756
1.05029 3 2 760
1.0602 3 2 768
1.07011 3 2 775
1.08002 3 2 783
1.09022 3 2 790
1.10014 3 2 795
1.11005 3 2 803
1.12025 3 2 810
1.13016 3 2 820
1.14007 3 2 828
1.15027 3 2 833
1.16019 3 2 839
1.1701 3 2 846
1.18001 3 2 854
1.19021 3 2 860
0 3 3 18
0.0102026 3 3 21
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 42
0.0501387 3 3 50
0.0600498 3 3 58
0.0702524 3 3 64
0.0801636 3 3 70
0.0900747 3 3 76
0.100277 3 3 81
0.110188 3 3 89
0.1201 3 3 99
0.130011 3 3 105
0.140213 3 3 112
0.150125 3 3 114
0.160036 3 3 125
0.170238 3 3 131
0.180149 3 3 137
0.190061 3 3 143
0.200263 3 3 154
0.210174 3 3 160
0.220085 3 3 164
0.230288 3 3 171
0.240199 3 3 177
0.25011 3 3 187
0.260021 3 3 128
0.270224 3 3 198
0.280135 3 3 204
0.290046 3 3 211
0.300249 3 3 218
0.31016 3 3 225
0.320071 3 3 231
0.330274 3 3 237
0.340185 3 3 245
0.350096 3 3 254
0.360007 3 3 260
0.37021 3 3 263
0.380121 3 3 273
0.390032 3 3 281
0.400235 3 3 285
0.410146 3 3 293
0.420057 3 3 298
0.43026 3 3 304
0.440171 3 3 312
0.450082 3 3 317
0.460285 3 3 328
0.470196 3 3 332
0.480107 3 3 338
0.490018 3 3 346
0.500221 3 3 355
0.510132 3 3 358
0.520043 3 3 366
0.530246 3 3 373
0.540157 3 3 379
0.550068 3 3 386
0.560271 3 3 392
0.570182 3 3 402
0.580093 3 3 408
0.590004 3 3 414
0.600207 3 3 422
0.610118 3 3 430
0.620029 3 3 436
0.630231 3 3 440
0.640143 3 3 511
0.650054 3 3 457
0.660256 3 3 462
0.670167 3 3 471
0.680079 3 3 475
0.690281 3 3 483
0.700192 3 3 489
0.710104 3 3 497
0.720015 3 3 505
0.730217 3 3 510
0.740128 3 3 516
0.75004 3 3 524
0.760242 3 3 532
0.770153 3 3 538
0.780064 3 3 543
0.790267 3 3 549
0.800178 3 3 559
0.810089 3 3 564
0.82 3 3 571
0.830203 3 3 577
0.840114 3 3 586
0.850025 3 3 591
0.860228 3 3 598
0.870139 3 3 605
0.88005 3 3 612
0.890253 3 3 617
0.900164 3 3 625
0.910075 3 3 632
0.920278 3 3 639
0.930189 3 3 646
0.9401 3 3 652
0.950011 3 3 661
0.960214 3 3 666
0.970125 3 3 672
0.980036 3 3 679
0.990239 3 3 688
1.00015 3 3 693
1.01006 3 3 702
1.02026 3 3 706
1.03017 3 3 714
1.04009 3 3 722
1.05029 3 3 728
1.0602 3 3 735
1.07011 3 3 742
1.08002 3 3 748
1.09022 3 3 755
1.10014 3 3 763
1.11005 3 3 770
1.12025 3 3 776
1.13016 3 3 782
1.14007 3 3 788
1.15027 3 3 796
1.16019 3 3 805
1.1701 3 3 809
1.18001 3 3 817
1.19021 3 3 824
0 4 0 15
0.0102026 4 0 23
0.0201138 4 0 28
0.0300249 4 0 31
0.0402275 4 0 40
0.0501387 4 0 44
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 57
0.0900747 4 0 67
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 81
0.130011 4 0 86
0.140213 4 0 95
0.150125 4 0 98
0.160036 4 0 103
0.170238 4 0 109
0.180149 4 0 115
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 135
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 153
0.25011 4 0 158
0.260021 4 0 162
0.270224 4 0 168
0.280135 4 0 175
0.290046 4 0 178
0.300249 4 0 184
0.31016 4 0 189
0.320071 4 0 198
0.330274 4 0 202
0.340185 4 0 207
0.350096 4 0 214
0.360007 4 0 220
0.37021 4 0 225
0.380121 4 0 228
0.390032 4 0 235
0.400235 4 0 242
0.410146 4 0 245
0.420057 4 0 251
0.43026 4 0 258
0.440171 4 0 262
0.450082 4 0 271
0.460285 4 0 273
0.470196 4 0 279
0.480107 4 0 285
0.490018 4 0 291
0.500221 4 0 296
0.510132 4 0 302
0.520043 4 0 310
0.530246 4 0 314
0.540157 4 0 322
0.550068 4 0 326
0.560271 4 0 332
0.570182 4 0 338
0.580093 4 0 344
0.590004 4 0 349
0.600207 4 0 355
0.610118 4 0 360
0.620029 4 0 366
0.630231 4 0 370
0.640143 4 0 377
0.650054 4 0 446
0.660256 4 0 391
0.670167 4 0 397
0.680079 4 0 400
0.690281 4 0 405
0.700192 4 0 414
0.710104 4 0 417
0.720015 4 0 425
0.730217 4 0 429
0.740128 4 0 435
0.75004 4 0 440
0.760242 4 0 384
0.770153 4 0 451
0.780064 4 0 460
0.790267 4 0 464
0.800178 4 0 469
0.810089 4 0 476
0.82 4 0 480
0.830203 4 0 489
0.840114 4 0 494
0.850025 4 0 498
0.860228 4 0 503
0.870139 4 0 509
0.88005 4 0 516
0.890253 4 0 520
0.900164 4 0 526
0.910075 4 0 534
0.920278 4 0 538
0.930189 4 0 544
0.9401 4 0 551
0.950011 4 0 556
0.960214 4 0 560
0.970125 4 0 567
0.980036 4 0 572
0.990239 4 0 579
1.00015 4 0 584
1.01006 4 0 589
1.02026 4 0 595
1.03017 4 0 601
1.04009 4 0 607
1.05029 4 0 614
1.0602 4 0 620
1.07011 4 0 626
1.08002 4 0 632
1.09022 4 0 636
1.10014 4 0 642
1.11005 4 0 649
1.12025 4 0 654
1.13016 4 0 661
1.14007 4 0 664
1.15027 4 0 671
1.16019 4 0 677
1.1701 4 0 682
1.18001 4 0 689
1.19021 4 0 695
0 4 1 26
0.0102026 4 1 39
0.0201138 4 1 50
0.0300249 4 1 123
0.0402275 4 1 72
0.0501387 4 1 88
0.0600498 4 1 99
0.0702524 4 1 107
0.0801636 4 1 120
0.0900747 4 1 129
0.100277 4 1 144
0.110188 4 1 153
0.1201 4 1 168
0.130011 4 1 181
0.140213 4 1 191
0.150125 4 1 204
0.160036 4 1 216
0.170238 4 1 226
0.180149 4 1 237
0.190061 4 1 250
0.200263 4 1 261
0.210174 4 1 274
0.220085 4 1 285
0.230288 4 1 298
0.240199 4 1 308
0.25011 4 1 324
0.260021 4 1 332
0.270224 4 1 346
0.280135 4 1 356
0.290046 4 1 370
0.300249 4 1 381
0.31016 4 1 390
0.320071 4 1 403
0.330274 4 1 415
0.340185 4 1 429
0.350096 4 1 436
0.360007 4 1 450
0.37021 4 1 464
0.380121 4 1 473
0.390032 4 1 485
0.400235 4 1 497
0.410146 4 1 508
0.420057 4 1 520
0.43026 4 1 530
0.440171 4 1 540
0.450082 4 1 556
0.460285 4 1 566
0.470196 4 1 576
0.480107 4 1 590
0.490018 4 1 604
0.500221 4 1 614
0.510132 4 1 627
0.520043 4 1 641
0.530246 4 1 652
0.540157 4 1 662
0.550068 4 1 673
0.560271 4 1 685
0.570182 4 1 697
0.580093 4 1 712
0.590004 4 1 724
0.600207 4 1 736
0.610118 4 1 747
0.620029 4 1 758
0.630231 4 1 772
0.640143 4 1 783
0.650054 4 1 796
0.660256 4 1 807
0.670167 4 1 819
0.680079 4 1 831
0.690281 4 1 842
0.700192 4 1 855
0.710104 4 1 867
0.720015 4 1 879
0.730217 4 1 889
0.740128 4 1 901
0.75004 4 1 913
0.760242 4 1 927
0.770153 4 1 936
0.780064 4 1 949
0.790267 4 1 964
0.800178 4 1 973
0.810089 4 1 985
0.82 4 1 998
0.830203 4 1 1013
0.840114 4 1 1021
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 19
0.0102026 4 2 24
0.0201138 4 2 32
0.0300249 4 2 37
0.0402275 4 2 44
0.0501387 4 2 52
0.0600498 4 2 58
0.0702524 4 2 68
0.0801636 4 2 74
0.0900747 4 2 81
0.100277 4 2 88
0.110188 4 2 96
0.1201 4 2 103
0.130011 4 2 108
0.140213 4 2 116
0.150125 4 2 122
0.160036 4 2 130
0.170238 4 2 140
0.180149 4 2 146
0.190061 4 2 152
0.200263 4 2 158
0.210174 4 2 167
0.220085 4 2 173
0.230288 4 2 181
0.240199 4 2 191
0.25011 4 2 194
0.260021 4 2 204
0.270224 4 2 209
0.280135 4 2 216
0.290046 4 2 225
0.300249 4 2 231
0.31016 4 2 240
0.320071 4 2 247
0.330274 4 2 251
0.340185 4 2 259
0.350096 4 2 266
0.360007 4 2 275
0.37021 4 2 282
0.380121 4 2 288
0.390032 4 2 296
0.400235 4 2 301
0.410146 4 2 309
0.420057 4 2 315
0.43026 4 2 322
0.440171 4 2 330
0.450082 4 2 336
0.460285 4 2 347
0.470196 4 2 353
0.480107 4 2 360
0.490018 4 2 367
0.500221 4 2 374
0.510132 4 2 380
0.520043 4 2 387
0.530246 4 2 396
0.540157 4 2 403
0.550068 4 2 411
0.560271 4 2 418
0.570182 4 2 424
0.580093 4 2 431
0.590004 4 2 438
0.600207 4 2 445
0.610118 4 2 455
0.620029 4 2 460
0.630231 4 2 467
0.640143 4 2 476
0.650054 4 2 483
0.660256 4 2 490
0.670167 4 2 495
0.680079 4 2 504
0.690281 4 2 512
0.700192 4 2 519
0.710104 4 2 528
0.720015 4 2 534
0.730217 4 2 542
0.740128 4 2 548
0.75004 4 2 554
0.760242 4 2 561
0.770153 4 2 570
0.780064 4 2 576
0.790267 4 2 586
0.800178 4 2 590
0.810089 4 2 597
0.82 4 2 606
0.830203 4 2 614
0.840114 4 2 619
0.850025 4 2 627
0.860228 4 2 634
0.870139 4 2 642
0.88005 4 2 649
0.890253 4 2 658
0.900164 4 2 664
0.910075 4 2 671
0.920278 4 2 680
0.930189 4 2 685
0.9401 4 2 693
0.950011 4 2 700
0.960214 4 2 709
0.970125 4 2 715
0.980036 4 2 722
0.990239 4 2 729
1.00015 4 2 736
1.01006 4 2 742
1.02026 4 2 751
1.03017 4 2 757
1.04009 4 2 764
1.05029 4 2 773
1.0602 4 2 780
1.07011 4 2 787
1.08002 4 2 795
1.09022 4 2 801
1.10014 4 2 810
1.11005 4 2 815
1.12025 4 2 822
1.13016 4 2 829
1.14007 4 2 838
1.15027 4 2 845
1.16019 4 2 853
1.1701 4 2 860
1.18001 4 2 865
1.19021 4 2 874
0 4 3 18
0.0102026 4 3 22
0.0201138 4 3 28
0.0300249 4 3 38
0.0402275 4 3 44
0.0501387 4 3 50
0.0600498 4 3 55
0.0702524 4 3 0
0.0801636 4 3 71
0.0900747 4 3 77
0.100277 4 3 85
0.110188 4 3 89
0.1201 4 3 99
0.130011 4 3 104
0.140213 4 3 110
0.150125 4 3 120
0.160036 4 3 124
0.170238 4 3 132
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 158
0.220085 4 3 167
0.230288 4 3 175
0.240199 4 3 183
0.25011 4 3 186
0.260021 4 3 194
0.270224 4 3 201
0.280135 4 3 208
0.290046 4 3 216
0.300249 4 3 223
0.31016 4 3 230
0.320071 4 3 235
0.330274 4 3 242
0.340185 4 3 251
0.350096 4 3 256
0.360007 4 3 263
0.37021 4 3 270
0.380121 4 3 275
0.390032 4 3 282
0.400235 4 3 287
0.410146 4 3 296
0.420057 4 3 303
0.43026 4 3 311
0.440171 4 3 316
0.450082 4 3 322
0.460285 4 3 329
0.470196 4 3 337
0.480107 4 3 345
0.490018 4 3 348
0.500221 4 3 357
0.510132 4 3 364
0.520043 4 3 373
0.530246 4 3 378
0.540157 4 3 385
0.550068 4 3 391
0.560271 4 3 399
0.570182 4 3 406
0.580093 4 3 412
0.590004 4 3 419
0.600207 4 3 427
0.610118 4 3 434
0.620029 4 3 439
0.630231 4 3 450
0.640143 4 3 457
0.650054 4 3 462
0.660256 4 3 470
0.670167 4 3 474
0.680079 4 3 482
0.690281 4 3 489
0.700192 4 3 495
0.710104 4 3 504
0.720015 4 3 575
0.730217 4 3 517
0.740128 4 3 523
0.75004 4 3 531
0.760242 4 3 540
0.770153 4 3 545
0.780064 4 3 550
0.790267 4 3 558
0.800178 4 3 566
0.810089 4 3 573
0.82 4 3 580
0.830203 4 3 589
0.840114 4 3 592
0.850025 4 3 599
0.860228 4 3 606
0.870139 4 3 615
0.88005 4 3 621
0.890253 4 3 628
0.900164 4 3 634
0.910075 4 3 641
0.920278 4 3 648
0.930189 4 3 657
0.9401 4 3 664
0.950011 4 3 669
0.960214 4 3 676
0.970125 4 3 684
0.980036 4 3 691
0.990239 4 3 698
1.00015 4 3 706
1.01006 4 3 712
1.02026 4 3 718
1.03017 4 3 724
1.04009 4 3 731
1.05029 4 3 740
1.0602 4 3 745
1.07011 4 3 753
1.08002 4 3 759
1.09022 4 3 831
1.10014 4 3 775
1.11005 4 3 782
1.12025 4 3 788
1.13016 4 3 796
1.14007 4 3 801
1.15027 4 3 810
1.16019 4 3 817
1.1701 4 3 821
1.18001 4 3 829
1.19021 4 3 835
0 5 0 14
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 44
0.0600498 5 0 47
0.0702524 5 0 52
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 73
0.110188 5 0 77
0.1201 5 0 84
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 99
0.160036 5 0 105
0.170238 5 0 112
0.180149 5 0 119
0.190061 5 0 123
0.200263 5 0 128
0.210174 5 0 134
0.220085 5 0 141
0.230288 5 0 148
0.240199 5 0 153
0.25011 5 0 157
0.260021 5 0 164
0.270224 5 0 170
0.280135 5 0 176
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 193
0.320071 5 0 199
0.330274 5 0 204
0.340185 5 0 210
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 238
0.400235 5 0 244
0.410146 5 0 250
0.420057 5 0 255
0.43026 5 0 263
0.440171 5 0 267
0.450082 5 0 273
0.460285 5 0 279
0.470196 5 0 284
0.480107 5 0 291
0.490018 5 0 296
0.500221 5 0 302
0.510132 5 0 308
0.520043 5 0 314
0.530246 5 0 321
0.540157 5 0 327
0.550068 5 0 332
0.560271 5 0 337
0.570182 5 0 343
0.580093 5 0 350
0.590004 5 0 356
0.600207 5 0 362
0.610118 5 0 366
0.620029 5 0 372
0.630231 5 0 379
0.640143 5 0 386
0.650054 5 0 392
0.660256 5 0 397
0.670167 5 0 402
0.680079 5 0 407
0.690281 5 0 414
0.700192 5 0 419
0.710104 5 0 425
0.720015 5 0 431
0.730217 5 0 437
0.740128 5 0 442
0.75004 5 0 450
0.760242 5 0 454
0.770153 5 0 460
0.780064 5 0 467
0.790267 5 0 473
0.800178 5 0 477
0.810089 5 0 484
0.82 5 0 490
0.830203 5 0 497
0.840114 5 0 502
0.850025 5 0 507
0.860228 5 0 513
0.870139 5 0 520
0.88005 5 0 526
0.890253 5 0 530
0.900164 5 0 537
0.910075 5 0 542
0.920278 5 0 549
0.930189 5 0 556
0.9401 5 0 560
0.950011 5 0 566
0.960214 5 0 572
0.970125 5 0 578
0.980036 5 0 584
0.990239 5 0 589
1.00015 5 0 595
1.01006 5 0 603
1.02026 5 0 607
1.03017 5 0 613
1.04009 5 0 619
1.05029 5 0 625
1.0602 5 0 629
1.07011 5 0 636
1.08002 5 0 642
1.09022 5 0 648
1.10014 5 0 654
1.11005 5 0 660
1.12025 5 0 665
