InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 400
0.510132 2 2 408
0.520043 2 2 416
0.530246 2 2 424
0.540157 2 2 431
0.550068 2 2 439
0.560271 2 2 447
0.570182 2 2 455
0.580093 2 2 462
0.590004 2 2 470
0.600207 2 2 478
0.610118 2 2 485
0.620029 2 2 493
0.630231 2 2 501
0.640143 2 2 508
0.650054 2 2 516
0.660256 2 2 524
0.670167 2 2 531
0.680079 2 2 539
0.690281 2 2 547
0.700192 2 2 554
0.710104 2 2 562
0.720015 2 2 570
0.730217 2 2 578
0.740128 2 2 585
0.75004 2 2 593
0.760242 2 2 601
0.770153 2 2 608
0.780064 2 2 616
0.790267 2 2 624
0.800178 2 2 632
0.810089 2 2 639
0.82 2 2 647
0.830203 2 2 654
0.840114 2 2 662
0.850025 2 2 670
0.860228 2 2 678
0.870139 2 2 685
0.88005 2 2 693
0.890253 2 2 701
0.900164 2 2 708
0.910075 2 2 716
0.920278 2 2 724
0.930189 2 2 731
0.9401 2 2 739
0.950011 2 2 747
0.960214 2 2 754
0.970125 2 2 762
0.980036 2 2 769
0.990239 2 2 777
1.00015 2 2 784
1.01006 2 2 792
1.02026 2 2 800
1.03017 2 2 808
1.04009 2 2 815
1.05029 2 2 823
1.0602 2 2 831
1.07011 2 2 838
1.08002 2 2 846
1.09022 2 2 854
1.10014 2 2 861
1.11005 2 2 869
1.12025 2 2 877
1.13016 2 2 884
1.14007 2 2 892
1.15027 2 2 900
1.16019 2 2 908
1.1701 2 2 916
1.18001 2 2 923
1.19021 2 2 930
0 2 3 22
0.0102026 2 3 28
0.0201138 2 3 35
0.0300249 2 3 42
0.0402275 2 3 49
0.0501387 2 3 56
0.0600498 2 3 0
0.0702524 2 3 71
0.0801636 2 3 78
0.0900747 2 3 85
0.100277 2 3 92
0.110188 2 3 100
0.1201 2 3 107
0.130011 2 3 114
0.140213 2 3 122
0.150125 2 3 129
0.160036 2 3 136
0.170238 2 3 143
0.180149 2 3 151
0.190061 2 3 158
0.200263 2 3 165
0.210174 2 3 173
0.220085 2 3 180
0.230288 2 3 187
0.240199 2 3 195
0.25011 2 3 202
0.260021 2 3 209
0.270224 2 3 217
0.280135 2 3 224
0.290046 2 3 231
0.300249 2 3 238
0.31016 2 3 246
0.320071 2 3 252
0.330274 2 3 260
0.340185 2 3 267
0.350096 2 3 274
0.360007 2 3 281
0.37021 2 3 288
0.380121 2 3 295
0.390032 2 3 302
0.400235 2 3 309
0.410146 2 3 316
0.420057 2 3 323
0.43026 2 3 330
0.440171 2 3 338
0.450082 2 3 345
0.460285 2 3 352
0.470196 2 3 359
0.480107 2 3 366
0.490018 2 3 374
0.500221 2 3 381
0.510132 2 3 388
0.520043 2 3 395
0.530246 2 3 403
0.540157 2 3 410
0.550068 2 3 417
0.560271 2 3 425
0.570182 2 3 432
0.580093 2 3 439
0.590004 2 3 447
0.600207 2 3 454
0.610118 2 3 461
0.620029 2 3 468
0.630231 2 3 476
0.640143 2 3 483
0.650054 2 3 490
0.660256 2 3 498
0.670167 2 3 505
0.680079 2 3 513
0.690281 2 3 520
0.700192 2 3 527
0.710104 2 3 535
0.720015 2 3 542
0.730217 2 3 549
0.740128 2 3 556
0.75004 2 3 564
0.760242 2 3 571
0.770153 2 3 578
0.780064 2 3 586
0.790267 2 3 593
0.800178 2 3 600
0.810089 2 3 607
0.82 2 3 615
0.830203 2 3 622
0.840114 2 3 630
0.850025 2 3 637
0.860228 2 3 644
0.870139 2 3 652
0.88005 2 3 659
0.890253 2 3 666
0.900164 2 3 674
0.910075 2 3 681
0.920278 2 3 688
0.930189 2 3 695
0.9401 2 3 702
0.950011 2 3 710
0.960214 2 3 717
0.970125 2 3 724
0.980036 2 3 731
0.990239 2 3 739
1.00015 2 3 746
1.01006 2 3 753
1.02026 2 3 760
1.03017 2 3 768
1.04009 2 3 775
1.05029 2 3 782
1.0602 2 3 790
1.07011 2 3 797
1.08002 2 3 804
1.09022 2 3 812
1.10014 2 3 819
1.11005 2 3 826
1.12025 2 3 834
1.13016 2 3 841
1.14007 2 3 848
1.15027 2 3 856
1.16019 2 3 863
1.1701 2 3 870
1.18001 2 3 878
1.19021 2 3 885
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 29
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 47
0.0600498 3 0 53
0.0702524 3 0 59
0.0801636 3 0 65
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 95
0.140213 3 0 101
0.150125 3 0 107
0.160036 3 0 113
0.170238 3 0 119
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 149
0.230288 3 0 155
0.240199 3 0 161
0.25011 3 0 167
0.260021 3 0 173
0.270224 3 0 179
0.280135 3 0 185
0.290046 3 0 191
0.300249 3 0 197
0.31016 3 0 203
0.320071 3 0 209
0.330274 3 0 215
0.340185 3 0 221
0.350096 3 0 226
0.360007 3 0 232
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 256
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 273
0.440171 3 0 279
0.450082 3 0 285
0.460285 3 0 291
0.470196 3 0 297
0.480107 3 0 303
0.490018 3 0 309
0.500221 3 0 315
0.510132 3 0 321
0.520043 3 0 327
0.530246 3 0 333
0.540157 3 0 339
0.550068 3 0 345
0.560271 3 0 351
0.570182 3 0 357
0.580093 3 0 363
0.590004 3 0 369
0.600207 3 0 375
0.610118 3 0 381
0.620029 3 0 388
0.630231 3 0 393
0.640143 3 0 400
0.650054 3 0 406
0.660256 3 0 412
0.670167 3 0 418
0.680079 3 0 424
0.690281 3 0 430
0.700192 3 0 436
0.710104 3 0 442
0.720015 3 0 448
0.730217 3 0 454
0.740128 3 0 460
0.75004 3 0 466
0.760242 3 0 472
0.770153 3 0 478
0.780064 3 0 484
0.790267 3 0 491
0.800178 3 0 496
0.810089 3 0 502
0.82 3 0 508
0.830203 3 0 514
0.840114 3 0 521
0.850025 3 0 526
0.860228 3 0 533
0.870139 3 0 538
0.88005 3 0 544
0.890253 3 0 550
0.900164 3 0 556
0.910075 3 0 562
0.920278 3 0 568
0.930189 3 0 574
0.9401 3 0 581
0.950011 3 0 586
0.960214 3 0 592
0.970125 3 0 599
0.980036 3 0 604
0.990239 3 0 611
1.00015 3 0 616
1.01006 3 0 622
1.02026 3 0 629
1.03017 3 0 634
1.04009 3 0 640
1.05029 3 0 647
1.0602 3 0 652
1.07011 3 0 658
1.08002 3 0 664
1.09022 3 0 671
1.10014 3 0 677
1.11005 3 0 682
1.12025 3 0 689
1.13016 3 0 695
1.14007 3 0 701
1.15027 3 0 707
1.16019 3 0 713
1.1701 3 0 719
1.18001 3 0 725
1.19021 3 0 731
0 3 1 38
0.0102026 3 1 49
0.0201138 3 1 62
0.0300249 3 1 75
0.0402275 3 1 89
0.0501387 3 1 102
0.0600498 3 1 115
0.0702524 3 1 129
0.0801636 3 1 142
0.0900747 3 1 156
0.100277 3 1 169
0.110188 3 1 183
0.1201 3 1 197
0.130011 3 1 210
0.140213 3 1 224
0.150125 3 1 238
0.160036 3 1 251
0.170238 3 1 265
0.180149 3 1 279
0.190061 3 1 293
0.200263 3 1 307
0.210174 3 1 320
0.220085 3 1 333
0.230288 3 1 348
0.240199 3 1 362
0.25011 3 1 376
0.260021 3 1 389
0.270224 3 1 403
0.280135 3 1 416
0.290046 3 1 430
0.300249 3 1 444
0.31016 3 1 457
0.320071 3 1 471
0.330274 3 1 483
0.340185 3 1 498
0.350096 3 1 511
0.360007 3 1 524
0.37021 3 1 538
0.380121 3 1 551
0.390032 3 1 564
0.400235 3 1 577
0.410146 3 1 591
0.420057 3 1 604
0.43026 3 1 617
0.440171 3 1 631
0.450082 3 1 644
0.460285 3 1 658
0.470196 3 1 671
0.480107 3 1 685
0.490018 3 1 699
0.500221 3 1 712
0.510132 3 1 726
0.520043 3 1 740
0.530246 3 1 754
0.540157 3 1 704
0.550068 3 1 781
0.560271 3 1 796
0.570182 3 1 809
0.580093 3 1 822
0.590004 3 1 836
0.600207 3 1 850
0.610118 3 1 864
0.620029 3 1 877
0.630231 3 1 891
0.640143 3 1 906
0.650054 3 1 919
0.660256 3 1 932
0.670167 3 1 947
0.680079 3 1 961
0.690281 3 1 974
0.700192 3 1 988
0.710104 3 1 1002
0.720015 3 1 1015
0.730217 3 1 1015
0.740128 3 1 1015
0.75004 3 1 1015
0.760242 3 1 1015
0.770153 3 1 1015
0.780064 3 1 1015
0.790267 3 1 1015
0.800178 3 1 1015
0.810089 3 1 1015
0.82 3 1 1015
0.830203 3 1 1015
0.840114 3 1 1015
0.850025 3 1 1015
0.860228 3 1 1015
0.870139 3 1 1015
0.88005 3 1 1015
0.890253 3 1 1015
0.900164 3 1 1015
0.910075 3 1 1015
0.920278 3 1 1015
0.930189 3 1 1015
0.9401 3 1 1015
0.950011 3 1 1015
0.960214 3 1 1015
0.970125 3 1 1015
0.980036 3 1 1015
0.990239 3 1 1015
1.00015 3 1 1015
1.01006 3 1 1015
1.02026 3 1 1015
1.03017 3 1 1015
1.04009 3 1 1015
1.05029 3 1 1015
1.0602 3 1 1015
1.07011 3 1 1015
1.08002 3 1 1015
1.09022 3 1 1015
1.10014 3 1 1015
1.11005 3 1 1015
1.12025 3 1 1015
1.13016 3 1 1015
1.14007 3 1 1015
1.15027 3 1 1015
1.16019 3 1 1015
1.1701 3 1 1015
1.18001 3 1 1015
1.19021 3 1 1015
0 3 2 23
0.0102026 3 2 30
0.0201138 3 2 37
0.0300249 3 2 44
0.0402275 3 2 52
0.0501387 3 2 60
0.0600498 3 2 67
0.0702524 3 2 75
0.0801636 3 2 83
0.0900747 3 2 90
0.100277 3 2 98
0.110188 3 2 106
0.1201 3 2 114
0.130011 3 2 121
0.140213 3 2 129
0.150125 3 2 137
0.160036 3 2 145
0.170238 3 2 153
0.180149 3 2 160
0.190061 3 2 168
0.200263 3 2 176
0.210174 3 2 184
0.220085 3 2 128
0.230288 3 2 199
0.240199 3 2 207
0.25011 3 2 215
0.260021 3 2 223
0.270224 3 2 231
0.280135 3 2 238
0.290046 3 2 246
0.300249 3 2 254
0.31016 3 2 261
0.320071 3 2 269
0.330274 3 2 277
0.340185 3 2 284
0.350096 3 2 292
0.360007 3 2 299
0.37021 3 2 307
0.380121 3 2 314
0.390032 3 2 322
0.400235 3 2 329
0.410146 3 2 337
0.420057 3 2 344
0.43026 3 2 352
0.440171 3 2 360
0.450082 3 2 367
0.460285 3 2 375
0.470196 3 2 383
0.480107 3 2 390
0.490018 3 2 398
0.500221 3 2 406
0.510132 3 2 414
0.520043 3 2 421
0.530246 3 2 429
0.540157 3 2 437
0.550068 3 2 445
0.560271 3 2 453
0.570182 3 2 460
0.580093 3 2 468
0.590004 3 2 476
0.600207 3 2 484
0.610118 3 2 492
0.620029 3 2 499
0.630231 3 2 507
0.640143 3 2 515
0.650054 3 2 523
0.660256 3 2 531
0.670167 3 2 538
0.680079 3 2 546
0.690281 3 2 554
0.700192 3 2 562
0.710104 3 2 570
0.720015 3 2 578
0.730217 3 2 585
0.740128 3 2 593
0.75004 3 2 601
0.760242 3 2 609
0.770153 3 2 616
0.780064 3 2 624
0.790267 3 2 632
0.800178 3 2 640
0.810089 3 2 648
0.82 3 2 655
0.830203 3 2 663
0.840114 3 2 671
0.850025 3 2 679
0.860228 3 2 687
0.870139 3 2 694
0.88005 3 2 702
0.890253 3 2 710
0.900164 3 2 718
0.910075 3 2 725
0.920278 3 2 733
0.930189 3 2 741
0.9401 3 2 749
0.950011 3 2 756
0.960214 3 2 764
0.970125 3 2 772
0.980036 3 2 780
0.990239 3 2 787
1.00015 3 2 795
1.01006 3 2 803
1.02026 3 2 811
1.03017 3 2 818
1.04009 3 2 826
1.05029 3 2 834
1.0602 3 2 842
1.07011 3 2 850
1.08002 3 2 858
1.09022 3 2 866
1.10014 3 2 873
1.11005 3 2 881
1.12025 3 2 889
1.13016 3 2 897
1.14007 3 2 904
1.15027 3 2 912
1.16019 3 2 920
1.1701 3 2 928
1.18001 3 2 936
1.19021 3 2 944
0 3 3 22
0.0102026 3 3 28
0.0201138 3 3 35
0.0300249 3 3 42
0.0402275 3 3 50
0.0501387 3 3 57
0.0600498 3 3 64
0.0702524 3 3 72
0.0801636 3 3 79
0.0900747 3 3 86
0.100277 3 3 94
0.110188 3 3 101
0.1201 3 3 108
0.130011 3 3 115
0.140213 3 3 123
0.150125 3 3 130
0.160036 3 3 138
0.170238 3 3 145
0.180149 3 3 153
0.190061 3 3 160
0.200263 3 3 167
0.210174 3 3 175
0.220085 3 3 182
0.230288 3 3 190
0.240199 3 3 197
0.25011 3 3 204
0.260021 3 3 212
0.270224 3 3 219
0.280135 3 3 227
0.290046 3 3 234
0.300249 3 3 241
0.31016 3 3 248
0.320071 3 3 256
0.330274 3 3 263
0.340185 3 3 270
0.350096 3 3 277
0.360007 3 3 285
0.37021 3 3 292
0.380121 3 3 299
0.390032 3 3 306
0.400235 3 3 313
0.410146 3 3 320
0.420057 3 3 328
0.43026 3 3 335
0.440171 3 3 342
0.450082 3 3 349
0.460285 3 3 357
0.470196 3 3 364
0.480107 3 3 371
0.490018 3 3 379
0.500221 3 3 386
0.510132 3 3 393
0.520043 3 3 401
0.530246 3 3 408
0.540157 3 3 416
0.550068 3 3 423
0.560271 3 3 431
0.570182 3 3 438
0.580093 3 3 445
0.590004 3 3 453
0.600207 3 3 460
0.610118 3 3 468
0.620029 3 3 475
0.630231 3 3 483
0.640143 3 3 490
0.650054 3 3 497
0.660256 3 3 505
0.670167 3 3 512
0.680079 3 3 520
0.690281 3 3 527
0.700192 3 3 535
0.710104 3 3 542
0.720015 3 3 549
0.730217 3 3 557
0.740128 3 3 564
0.75004 3 3 572
0.760242 3 3 579
0.770153 3 3 586
0.780064 3 3 594
0.790267 3 3 602
0.800178 3 3 609
0.810089 3 3 616
0.82 3 3 623
0.830203 3 3 631
0.840114 3 3 638
0.850025 3 3 645
0.860228 3 3 653
0.870139 3 3 660
0.88005 3 3 668
0.890253 3 3 675
0.900164 3 3 682
0.910075 3 3 690
0.920278 3 3 697
0.930189 3 3 705
0.9401 3 3 712
0.950011 3 3 719
0.960214 3 3 727
0.970125 3 3 734
0.980036 3 3 741
0.990239 3 3 749
1.00015 3 3 756
1.01006 3 3 763
1.02026 3 3 771
1.03017 3 3 778
1.04009 3 3 786
1.05029 3 3 793
1.0602 3 3 801
1.07011 3 3 808
1.08002 3 3 815
1.09022 3 3 823
1.10014 3 3 830
1.11005 3 3 837
1.12025 3 3 845
1.13016 3 3 852
1.14007 3 3 860
1.15027 3 3 868
1.16019 3 3 875
1.1701 3 3 883
1.18001 3 3 890
1.19021 3 3 898
0 4 0 18
0.0102026 4 0 24
0.0201138 4 0 29
0.0300249 4 0 35
0.0402275 4 0 42
0.0501387 4 0 47
0.0600498 4 0 53
0.0702524 4 0 60
0.0801636 4 0 66
0.0900747 4 0 71
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 96
0.140213 4 0 102
0.150125 4 0 108
0.160036 4 0 114
0.170238 4 0 120
0.180149 4 0 126
0.190061 4 0 133
0.200263 4 0 139
0.210174 4 0 145
0.220085 4 0 151
0.230288 4 0 157
0.240199 4 0 163
0.25011 4 0 169
0.260021 4 0 175
0.270224 4 0 182
0.280135 4 0 188
0.290046 4 0 194
0.300249 4 0 200
0.31016 4 0 206
0.320071 4 0 212
0.330274 4 0 218
0.340185 4 0 224
0.350096 4 0 230
0.360007 4 0 235
0.37021 4 0 241
0.380121 4 0 247
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 277
0.440171 4 0 283
0.450082 4 0 289
0.460285 4 0 295
0.470196 4 0 301
0.480107 4 0 307
0.490018 4 0 313
0.500221 4 0 383
0.510132 4 0 326
0.520043 4 0 332
0.530246 4 0 338
0.540157 4 0 344
0.550068 4 0 350
0.560271 4 0 356
0.570182 4 0 362
0.580093 4 0 369
0.590004 4 0 374
0.600207 4 0 381
0.610118 4 0 387
0.620029 4 0 393
0.630231 4 0 399
0.640143 4 0 405
0.650054 4 0 411
0.660256 4 0 418
0.670167 4 0 424
0.680079 4 0 430
0.690281 4 0 436
0.700192 4 0 442
0.710104 4 0 448
0.720015 4 0 454
0.730217 4 0 460
0.740128 4 0 467
0.75004 4 0 473
0.760242 4 0 479
0.770153 4 0 485
0.780064 4 0 491
0.790267 4 0 497
0.800178 4 0 503
0.810089 4 0 509
0.82 4 0 515
0.830203 4 0 522
0.840114 4 0 528
0.850025 4 0 534
0.860228 4 0 540
0.870139 4 0 546
0.88005 4 0 552
0.890253 4 0 558
0.900164 4 0 565
0.910075 4 0 570
0.920278 4 0 577
0.930189 4 0 583
0.9401 4 0 589
0.950011 4 0 595
0.960214 4 0 601
0.970125 4 0 607
0.980036 4 0 613
0.990239 4 0 619
1.00015 4 0 625
1.01006 4 0 631
1.02026 4 0 638
1.03017 4 0 644
1.04009 4 0 649
1.05029 4 0 656
1.0602 4 0 662
1.07011 4 0 668
1.08002 4 0 674
1.09022 4 0 681
1.10014 4 0 687
1.11005 4 0 692
1.12025 4 0 699
1.13016 4 0 705
1.14007 4 0 711
1.15027 4 0 717
1.16019 4 0 723
1.1701 4 0 730
1.18001 4 0 736
1.19021 4 0 742
0 4 1 38
0.0102026 4 1 49
0.0201138 4 1 63
0.0300249 4 1 75
0.0402275 4 1 90
0.0501387 4 1 103
0.0600498 4 1 116
0.0702524 4 1 130
0.0801636 4 1 144
0.0900747 4 1 157
0.100277 4 1 171
0.110188 4 1 185
0.1201 4 1 199
0.130011 4 1 212
0.140213 4 1 226
0.150125 4 1 241
0.160036 4 1 254
0.170238 4 1 268
0.180149 4 1 282
0.190061 4 1 296
0.200263 4 1 310
0.210174 4 1 324
0.220085 4 1 338
0.230288 4 1 352
0.240199 4 1 366
0.25011 4 1 380
0.260021 4 1 394
0.270224 4 1 408
0.280135 4 1 421
0.290046 4 1 435
0.300249 4 1 450
0.31016 4 1 463
0.320071 4 1 477
0.330274 4 1 490
0.340185 4 1 504
0.350096 4 1 517
0.360007 4 1 531
0.37021 4 1 544
0.380121 4 1 558
0.390032 4 1 571
0.400235 4 1 584
0.410146 4 1 598
0.420057 4 1 612
0.43026 4 1 626
0.440171 4 1 639
0.450082 4 1 652
0.460285 4 1 667
0.470196 4 1 680
0.480107 4 1 694
0.490018 4 1 708
0.500221 4 1 722
0.510132 4 1 736
0.520043 4 1 750
0.530246 4 1 764
0.540157 4 1 778
0.550068 4 1 792
0.560271 4 1 806
0.570182 4 1 819
0.580093 4 1 833
0.590004 4 1 847
0.600207 4 1 861
0.610118 4 1 875
0.620029 4 1 889
0.630231 4 1 903
0.640143 4 1 916
0.650054 4 1 931
0.660256 4 1 945
0.670167 4 1 958
0.680079 4 1 973
0.690281 4 1 987
0.700192 4 1 1001
0.710104 4 1 1015
0.720015 4 1 1014
0.730217 4 1 1014
0.740128 4 1 1014
0.75004 4 1 1014
0.760242 4 1 1014
0.770153 4 1 1014
0.780064 4 1 1014
0.790267 4 1 1014
0.800178 4 1 1014
0.810089 4 1 1014
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 23
0.0102026 4 2 30
0.0201138 4 2 37
0.0300249 4 2 45
0.0402275 4 2 53
0.0501387 4 2 60
0.0600498 4 2 68
0.0702524 4 2 76
0.0801636 4 2 83
0.0900747 4 2 91
0.100277 4 2 99
0.110188 4 2 107
0.1201 4 2 115
0.130011 4 2 123
0.140213 4 2 131
0.150125 4 2 138
0.160036 4 2 146
0.170238 4 2 154
0.180149 4 2 162
0.190061 4 2 170
0.200263 4 2 178
0.210174 4 2 186
0.220085 4 2 194
0.230288 4 2 202
0.240199 4 2 210
0.25011 4 2 218
0.260021 4 2 225
0.270224 4 2 234
0.280135 4 2 241
0.290046 4 2 249
0.300249 4 2 257
0.31016 4 2 265
0.320071 4 2 272
0.330274 4 2 280
0.340185 4 2 288
0.350096 4 2 295
0.360007 4 2 303
0.37021 4 2 311
0.380121 4 2 318
0.390032 4 2 326
0.400235 4 2 334
0.410146 4 2 341
0.420057 4 2 349
0.43026 4 2 357
0.440171 4 2 365
0.450082 4 2 372
0.460285 4 2 380
0.470196 4 2 388
0.480107 4 2 396
0.490018 4 2 403
0.500221 4 2 412
0.510132 4 2 419
0.520043 4 2 427
0.530246 4 2 435
0.540157 4 2 443
0.550068 4 2 451
0.560271 4 2 459
0.570182 4 2 467
0.580093 4 2 475
0.590004 4 2 483
0.600207 4 2 491
0.610118 4 2 498
0.620029 4 2 507
0.630231 4 2 515
0.640143 4 2 523
0.650054 4 2 530
0.660256 4 2 538
0.670167 4 2 546
0.680079 4 2 554
0.690281 4 2 562
0.700192 4 2 570
0.710104 4 2 578
0.720015 4 2 586
0.730217 4 2 594
0.740128 4 2 601
0.75004 4 2 609
0.760242 4 2 617
0.770153 4 2 625
0.780064 4 2 633
0.790267 4 2 641
0.800178 4 2 649
0.810089 4 2 657
0.82 4 2 665
0.830203 4 2 673
0.840114 4 2 680
0.850025 4 2 688
0.860228 4 2 696
0.870139 4 2 704
0.88005 4 2 712
0.890253 4 2 720
0.900164 4 2 728
0.910075 4 2 735
0.920278 4 2 743
0.930189 4 2 751
0.9401 4 2 759
0.950011 4 2 767
0.960214 4 2 775
0.970125 4 2 783
0.980036 4 2 791
0.990239 4 2 799
1.00015 4 2 807
1.01006 4 2 814
1.02026 4 2 822
1.03017 4 2 830
1.04009 4 2 838
1.05029 4 2 846
1.0602 4 2 854
1.07011 4 2 862
1.08002 4 2 870
1.09022 4 2 878
1.10014 4 2 886
1.11005 4 2 893
1.12025 4 2 902
1.13016 4 2 909
1.14007 4 2 918
1.15027 4 2 926
1.16019 4 2 934
1.1701 4 2 941
1.18001 4 2 949
1.19021 4 2 958
0 4 3 22
0.0102026 4 3 28
0.0201138 4 3 36
0.0300249 4 3 43
0.0402275 4 3 50
0.0501387 4 3 58
0.0600498 4 3 65
0.0702524 4 3 72
0.0801636 4 3 80
0.0900747 4 3 87
0.100277 4 3 95
0.110188 4 3 102
0.1201 4 3 109
0.130011 4 3 117
0.140213 4 3 124
0.150125 4 3 132
0.160036 4 3 139
0.170238 4 3 147
0.180149 4 3 154
0.190061 4 3 162
0.200263 4 3 170
0.210174 4 3 177
0.220085 4 3 184
0.230288 4 3 192
0.240199 4 3 200
0.25011 4 3 207
0.260021 4 3 214
0.270224 4 3 222
0.280135 4 3 229
0.290046 4 3 237
0.300249 4 3 245
0.31016 4 3 252
0.320071 4 3 259
0.330274 4 3 266
0.340185 4 3 274
0.350096 4 3 281
0.360007 4 3 288
0.37021 4 3 295
0.380121 4 3 303
0.390032 4 3 310
0.400235 4 3 317
0.410146 4 3 325
0.420057 4 3 332
0.43026 4 3 339
0.440171 4 3 347
0.450082 4 3 354
0.460285 4 3 362
0.470196 4 3 369
0.480107 4 3 376
0.490018 4 3 384
0.500221 4 3 391
0.510132 4 3 399
0.520043 4 3 407
0.530246 4 3 414
0.540157 4 3 422
0.550068 4 3 429
0.560271 4 3 437
0.570182 4 3 444
0.580093 4 3 451
0.590004 4 3 459
0.600207 4 3 467
0.610118 4 3 474
0.620029 4 3 482
0.630231 4 3 489
0.640143 4 3 497
0.650054 4 3 504
0.660256 4 3 512
0.670167 4 3 519
0.680079 4 3 527
0.690281 4 3 534
0.700192 4 3 542
0.710104 4 3 550
0.720015 4 3 557
0.730217 4 3 565
0.740128 4 3 572
0.75004 4 3 579
0.760242 4 3 587
0.770153 4 3 594
0.780064 4 3 602
0.790267 4 3 609
0.800178 4 3 617
0.810089 4 3 624
0.82 4 3 632
0.830203 4 3 639
0.840114 4 3 647
0.850025 4 3 655
0.860228 4 3 662
0.870139 4 3 669
0.88005 4 3 677
0.890253 4 3 684
0.900164 4 3 692
0.910075 4 3 700
0.920278 4 3 707
0.930189 4 3 714
0.9401 4 3 722
0.950011 4 3 729
0.960214 4 3 737
0.970125 4 3 745
0.980036 4 3 752
0.990239 4 3 759
1.00015 4 3 767
1.01006 4 3 774
1.02026 4 3 782
1.03017 4 3 789
1.04009 4 3 797
1.05029 4 3 805
1.0602 4 3 812
1.07011 4 3 820
1.08002 4 3 827
1.09022 4 3 835
1.10014 4 3 842
1.11005 4 3 850
1.12025 4 3 858
1.13016 4 3 865
1.14007 4 3 872
1.15027 4 3 880
1.16019 4 3 887
1.1701 4 3 895
1.18001 4 3 903
1.19021 4 3 910
0 5 0 18
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 36
0.0402275 5 0 42
0.0501387 5 0 48
0.0600498 5 0 54
0.0702524 5 0 60
0.0801636 5 0 66
0.0900747 5 0 72
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 91
0.130011 5 0 97
0.140213 5 0 103
0.150125 5 0 109
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 134
0.200263 5 0 141
0.210174 5 0 147
0.220085 5 0 153
0.230288 5 0 159
0.240199 5 0 165
0.25011 5 0 172
0.260021 5 0 178
0.270224 5 0 184
0.280135 5 0 190
0.290046 5 0 196
0.300249 5 0 203
0.31016 5 0 209
0.320071 5 0 215
0.330274 5 0 221
0.340185 5 0 227
0.350096 5 0 233
0.360007 5 0 239
0.37021 5 0 245
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 269
0.420057 5 0 275
0.43026 5 0 281
0.440171 5 0 287
0.450082 5 0 293
0.460285 5 0 299
0.470196 5 0 306
0.480107 5 0 312
0.490018 5 0 318
0.500221 5 0 324
0.510132 5 0 330
0.520043 5 0 337
0.530246 5 0 343
0.540157 5 0 349
0.550068 5 0 355
0.560271 5 0 362
0.570182 5 0 368
0.580093 5 0 374
0.590004 5 0 380
0.600207 5 0 386
0.610118 5 0 393
0.620029 5 0 399
0.630231 5 0 405
0.640143 5 0 411
0.650054 5 0 418
0.660256 5 0 424
0.670167 5 0 430
0.680079 5 0 436
0.690281 5 0 443
0.700192 5 0 449
0.710104 5 0 455
0.720015 5 0 461
0.730217 5 0 467
0.740128 5 0 474
0.75004 5 0 480
0.760242 5 0 486
0.770153 5 0 492
0.780064 5 0 498
0.790267 5 0 505
0.800178 5 0 511
0.810089 5 0 517
0.82 5 0 523
0.830203 5 0 529
0.840114 5 0 536
0.850025 5 0 542
0.860228 5 0 548
0.870139 5 0 554
0.88005 5 0 560
0.890253 5 0 567
0.900164 5 0 573
0.910075 5 0 579
0.920278 5 0 586
0.930189 5 0 591
0.9401 5 0 598
0.950011 5 0 604
0.960214 5 0 610
0.970125 5 0 616
0.980036 5 0 623
0.990239 5 0 629
1.00015 5 0 635
1.01006 5 0 641
1.02026 5 0 648
1.03017 5 0 654
1.04009 5 0 660
1.05029 5 0 666
1.0602 5 0 672
