InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 389
0.530117 2 2 396
0.540527 2 2 403
0.550137 2 2 410
0.560547 2 2 418
0.570156 2 2 424
0.580566 2 2 435
0.590176 2 2 438
0.600586 2 2 446
0.610195 2 2 453
0.620605 2 2 460
0.630215 2 2 467
0.640625 2 2 475
0.650234 2 2 482
0.660645 2 2 489
0.670254 2 2 496
0.680664 2 2 503
0.690273 2 2 510
0.700684 2 2 518
0.710293 2 2 525
0.720703 2 2 532
0.730312 2 2 539
0.740723 2 2 547
0.750332 2 2 553
0.760742 2 2 561
0.770352 2 2 571
0.780762 2 2 575
0.790371 2 2 582
0.800781 2 2 589
0.810391 2 2 596
0.820801 2 2 603
0.83041 2 2 611
0.84002 2 2 617
0.85043 2 2 625
0.860039 2 2 632
0.870449 2 2 639
0.880059 2 2 646
0.890469 2 2 653
0.900078 2 2 660
0.910488 2 2 667
0.920098 2 2 674
0.930508 2 2 682
0.940117 2 2 689
0.950527 2 2 696
0.960137 2 2 703
0.970547 2 2 710
0.980156 2 2 717
0.990566 2 2 724
1.00018 2 2 731
1.01059 2 2 738
1.0202 2 2 745
1.03061 2 2 753
1.04021 2 2 756
1.05062 2 2 767
1.06023 2 2 774
1.07064 2 2 782
1.08025 2 2 789
1.09066 2 2 796
1.10027 2 2 803
1.11068 2 2 810
1.12029 2 2 817
1.1307 2 2 825
1.14031 2 2 832
1.15072 2 2 836
1.16033 2 2 846
1.17074 2 2 854
1.18035 2 2 861
1.19076 2 2 868
0 2 3 22
0.0104102 2 3 28
0.0200195 2 3 35
0.0304297 2 3 42
0.0400391 2 3 48
0.0504492 2 3 55
0.0600586 2 3 61
0.0704687 2 3 68
0.0800781 2 3 75
0.0904883 2 3 82
0.100098 2 3 88
0.110508 2 3 92
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 112
0.150547 2 3 123
0.160156 2 3 130
0.170566 2 3 137
0.180176 2 3 143
0.190586 2 3 150
0.200195 2 3 157
0.210605 2 3 164
0.220215 2 3 171
0.230625 2 3 178
0.240234 2 3 184
0.250645 2 3 192
0.260254 2 3 198
0.270664 2 3 206
0.280273 2 3 208
0.290684 2 3 219
0.300293 2 3 225
0.310703 2 3 233
0.320312 2 3 243
0.330723 2 3 246
0.340332 2 3 252
0.350742 2 3 259
0.360352 2 3 266
0.370762 2 3 272
0.380371 2 3 278
0.390781 2 3 285
0.400391 2 3 292
0.410801 2 3 298
0.42041 2 3 305
0.43002 2 3 308
0.44043 2 3 318
0.450039 2 3 324
0.460449 2 3 332
0.470059 2 3 337
0.480469 2 3 344
0.490078 2 3 351
0.500488 2 3 358
0.510098 2 3 364
0.520508 2 3 372
0.530117 2 3 382
0.540527 2 3 386
0.550137 2 3 392
0.560547 2 3 396
0.570156 2 3 405
0.580566 2 3 412
0.590176 2 3 418
0.600586 2 3 426
0.610195 2 3 432
0.620605 2 3 440
0.630215 2 3 446
0.640625 2 3 454
0.650234 2 3 460
0.660645 2 3 471
0.670254 2 3 473
0.680664 2 3 482
0.690273 2 3 489
0.700684 2 3 495
0.710293 2 3 502
0.720703 2 3 509
0.730312 2 3 515
0.740723 2 3 522
0.750332 2 3 529
0.760742 2 3 536
0.770352 2 3 542
0.780762 2 3 549
0.790371 2 3 556
0.800781 2 3 560
0.810391 2 3 570
0.820801 2 3 577
0.83041 2 3 584
0.84002 2 3 590
0.85043 2 3 598
0.860039 2 3 604
0.870449 2 3 611
0.880059 2 3 617
0.890469 2 3 625
0.900078 2 3 628
0.910488 2 3 639
0.920098 2 3 645
0.930508 2 3 652
0.940117 2 3 659
0.950527 2 3 665
0.960137 2 3 668
0.970547 2 3 678
0.980156 2 3 685
0.990566 2 3 692
1.00018 2 3 699
1.01059 2 3 706
1.0202 2 3 713
1.03061 2 3 721
1.04021 2 3 726
1.05062 2 3 733
1.06023 2 3 740
1.07064 2 3 750
1.08025 2 3 753
1.09066 2 3 761
1.10027 2 3 768
1.11068 2 3 774
1.12029 2 3 781
1.1307 2 3 789
1.14031 2 3 795
1.15072 2 3 802
1.16033 2 3 809
1.17074 2 3 819
1.18035 2 3 826
1.19076 2 3 830
0 3 0 18
0.0104102 3 0 24
0.0200195 3 0 29
0.0304297 3 0 35
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 119
0.190586 3 0 125
0.200195 3 0 131
0.210605 3 0 137
0.220215 3 0 142
0.230625 3 0 148
0.240234 3 0 154
0.250645 3 0 160
0.260254 3 0 165
0.270664 3 0 171
0.280273 3 0 176
0.290684 3 0 182
0.300293 3 0 188
0.310703 3 0 194
0.320312 3 0 199
0.330723 3 0 205
0.340332 3 0 210
0.350742 3 0 212
0.360352 3 0 221
0.370762 3 0 226
0.380371 3 0 232
0.390781 3 0 237
0.400391 3 0 242
0.410801 3 0 249
0.42041 3 0 254
0.43002 3 0 259
0.44043 3 0 265
0.450039 3 0 270
0.460449 3 0 276
0.470059 3 0 281
0.480469 3 0 287
0.490078 3 0 293
0.500488 3 0 298
0.510098 3 0 304
0.520508 3 0 310
0.530117 3 0 315
0.540527 3 0 321
0.550137 3 0 326
0.560547 3 0 332
0.570156 3 0 338
0.580566 3 0 340
0.590176 3 0 349
0.600586 3 0 355
0.610195 3 0 360
0.620605 3 0 366
0.630215 3 0 372
0.640625 3 0 378
0.650234 3 0 383
0.660645 3 0 389
0.670254 3 0 395
0.680664 3 0 401
0.690273 3 0 406
0.700684 3 0 412
0.710293 3 0 417
0.720703 3 0 420
0.730312 3 0 429
0.740723 3 0 435
0.750332 3 0 441
0.760742 3 0 446
0.770352 3 0 448
0.780762 3 0 457
0.790371 3 0 463
0.800781 3 0 469
0.810391 3 0 474
0.820801 3 0 480
0.83041 3 0 486
0.84002 3 0 491
0.85043 3 0 497
0.860039 3 0 502
0.870449 3 0 508
0.880059 3 0 514
0.890469 3 0 516
0.900078 3 0 525
0.910488 3 0 531
0.920098 3 0 536
0.930508 3 0 542
0.940117 3 0 548
0.950527 3 0 553
0.960137 3 0 559
0.970547 3 0 565
0.980156 3 0 570
0.990566 3 0 576
1.00018 3 0 581
1.01059 3 0 587
1.0202 3 0 593
1.03061 3 0 599
1.04021 3 0 604
1.05062 3 0 610
1.06023 3 0 612
1.07064 3 0 622
1.08025 3 0 627
1.09066 3 0 633
1.10027 3 0 639
1.11068 3 0 645
1.12029 3 0 650
1.1307 3 0 656
1.14031 3 0 662
1.15072 3 0 671
1.16033 3 0 673
1.17074 3 0 679
1.18035 3 0 684
1.19076 3 0 690
0 3 1 36
0.0104102 3 1 48
0.0200195 3 1 59
0.0304297 3 1 71
0.0400391 3 1 83
0.0504492 3 1 95
0.0600586 3 1 106
0.0704687 3 1 119
0.0800781 3 1 131
0.0904883 3 1 143
0.100098 3 1 155
0.110508 3 1 164
0.120117 3 1 179
0.130527 3 1 192
0.140137 3 1 200
0.150547 3 1 216
0.160156 3 1 228
0.170566 3 1 241
0.180176 3 1 253
0.190586 3 1 265
0.200195 3 1 277
0.210605 3 1 291
0.220215 3 1 303
0.230625 3 1 315
0.240234 3 1 327
0.250645 3 1 339
0.260254 3 1 351
0.270664 3 1 360
0.280273 3 1 372
0.290684 3 1 389
0.300293 3 1 400
0.310703 3 1 413
0.320312 3 1 424
0.330723 3 1 437
0.340332 3 1 448
0.350742 3 1 460
0.360352 3 1 468
0.370762 3 1 484
0.380371 3 1 495
0.390781 3 1 504
0.400391 3 1 519
0.410801 3 1 531
0.42041 3 1 543
0.43002 3 1 554
0.44043 3 1 567
0.450039 3 1 578
0.460449 3 1 590
0.470059 3 1 602
0.480469 3 1 615
0.490078 3 1 627
0.500488 3 1 639
0.510098 3 1 651
0.520508 3 1 664
0.530117 3 1 675
0.540527 3 1 684
0.550137 3 1 703
0.560547 3 1 712
0.570156 3 1 720
0.580566 3 1 737
0.590176 3 1 744
0.600586 3 1 761
0.610195 3 1 773
0.620605 3 1 786
0.630215 3 1 797
0.640625 3 1 810
0.650234 3 1 822
0.660645 3 1 835
0.670254 3 1 847
0.680664 3 1 859
0.690273 3 1 871
0.700684 3 1 884
0.710293 3 1 892
0.720703 3 1 909
0.730312 3 1 921
0.740723 3 1 933
0.750332 3 1 945
0.760742 3 1 958
0.770352 3 1 969
0.780762 3 1 982
0.790371 3 1 994
0.800781 3 1 1006
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 36
0.0304297 3 2 44
0.0400391 3 2 50
0.0504492 3 2 58
0.0600586 3 2 64
0.0704687 3 2 72
0.0800781 3 2 79
0.0904883 3 2 86
0.100098 3 2 93
0.110508 3 2 101
0.120117 3 2 108
0.130527 3 2 115
0.140137 3 2 122
0.150547 3 2 130
0.160156 3 2 136
0.170566 3 2 144
0.180176 3 2 151
0.190586 3 2 159
0.200195 3 2 166
0.210605 3 2 173
0.220215 3 2 181
0.230625 3 2 188
0.240234 3 2 195
0.250645 3 2 203
0.260254 3 2 210
0.270664 3 2 217
0.280273 3 2 224
0.290684 3 2 231
0.300293 3 2 238
0.310703 3 2 246
0.320312 3 2 253
0.330723 3 2 260
0.340332 3 2 267
0.350742 3 2 274
0.360352 3 2 281
0.370762 3 2 288
0.380371 3 2 294
0.390781 3 2 302
0.400391 3 2 308
0.410801 3 2 316
0.42041 3 2 323
0.43002 3 2 329
0.44043 3 2 337
0.450039 3 2 340
0.460449 3 2 351
0.470059 3 2 358
0.480469 3 2 365
0.490078 3 2 372
0.500488 3 2 379
0.510098 3 2 386
0.520508 3 2 394
0.530117 3 2 401
0.540527 3 2 408
0.550137 3 2 415
0.560547 3 2 423
0.570156 3 2 429
0.580566 3 2 437
0.590176 3 2 444
0.600586 3 2 448
0.610195 3 2 458
0.620605 3 2 466
0.630215 3 2 473
0.640625 3 2 481
0.650234 3 2 484
0.660645 3 2 495
0.670254 3 2 502
0.680664 3 2 510
0.690273 3 2 517
0.700684 3 2 524
0.710293 3 2 531
0.720703 3 2 539
0.730312 3 2 546
0.740723 3 2 553
0.750332 3 2 560
0.760742 3 2 568
0.770352 3 2 575
0.780762 3 2 582
0.790371 3 2 589
0.800781 3 2 597
0.810391 3 2 600
0.820801 3 2 611
0.83041 3 2 618
0.84002 3 2 625
0.85043 3 2 633
0.860039 3 2 636
0.870449 3 2 647
0.880059 3 2 654
0.890469 3 2 661
0.900078 3 2 668
0.910488 3 2 672
0.920098 3 2 683
0.930508 3 2 690
0.940117 3 2 697
0.950527 3 2 705
0.960137 3 2 708
0.970547 3 2 719
0.980156 3 2 726
0.990566 3 2 734
1.00018 3 2 740
1.01059 3 2 748
1.0202 3 2 755
1.03061 3 2 763
1.04021 3 2 770
1.05062 3 2 777
1.06023 3 2 784
1.07064 3 2 788
1.08025 3 2 798
1.09066 3 2 806
1.10027 3 2 813
1.11068 3 2 821
1.12029 3 2 828
1.1307 3 2 836
1.14031 3 2 843
1.15072 3 2 850
1.16033 3 2 857
1.17074 3 2 865
1.18035 3 2 872
1.19076 3 2 876
0 3 3 22
0.0104102 3 3 28
0.0200195 3 3 35
0.0304297 3 3 42
0.0400391 3 3 48
0.0504492 3 3 55
0.0600586 3 3 62
0.0704687 3 3 69
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 124
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 159
0.210605 3 3 166
0.220215 3 3 173
0.230625 3 3 180
0.240234 3 3 187
0.250645 3 3 194
0.260254 3 3 200
0.270664 3 3 204
0.280273 3 3 214
0.290684 3 3 221
0.300293 3 3 228
0.310703 3 3 235
0.320312 3 3 242
0.330723 3 3 249
0.340332 3 3 255
0.350742 3 3 262
0.360352 3 3 269
0.370762 3 3 279
0.380371 3 3 282
0.390781 3 3 289
0.400391 3 3 295
0.410801 3 3 302
0.42041 3 3 309
0.43002 3 3 315
0.44043 3 3 322
0.450039 3 3 329
0.460449 3 3 332
0.470059 3 3 342
0.480469 3 3 349
0.490078 3 3 356
0.500488 3 3 363
0.510098 3 3 370
0.520508 3 3 377
0.530117 3 3 383
0.540527 3 3 391
0.550137 3 3 397
0.560547 3 3 405
0.570156 3 3 411
0.580566 3 3 418
0.590176 3 3 425
0.600586 3 3 432
0.610195 3 3 438
0.620605 3 3 446
0.630215 3 3 452
0.640625 3 3 460
0.650234 3 3 466
0.660645 3 3 474
0.670254 3 3 480
0.680664 3 3 484
0.690273 3 3 494
0.700684 3 3 502
0.710293 3 3 508
0.720703 3 3 516
0.730312 3 3 522
0.740723 3 3 529
0.750332 3 3 536
0.760742 3 3 543
0.770352 3 3 550
0.780762 3 3 557
0.790371 3 3 563
0.800781 3 3 570
0.810391 3 3 577
0.820801 3 3 584
0.83041 3 3 591
0.84002 3 3 598
0.85043 3 3 605
0.860039 3 3 612
0.870449 3 3 619
0.880059 3 3 625
0.890469 3 3 633
0.900078 3 3 639
0.910488 3 3 646
0.920098 3 3 653
0.930508 3 3 660
0.940117 3 3 667
0.950527 3 3 674
0.960137 3 3 681
0.970547 3 3 684
0.980156 3 3 694
0.990566 3 3 701
1.00018 3 3 708
1.01059 3 3 715
1.0202 3 3 722
1.03061 3 3 729
1.04021 3 3 736
1.05062 3 3 743
1.06023 3 3 750
1.07064 3 3 757
1.08025 3 3 764
1.09066 3 3 771
1.10027 3 3 778
1.11068 3 3 785
1.12029 3 3 792
1.1307 3 3 799
1.14031 3 3 806
1.15072 3 3 813
1.16033 3 3 816
1.17074 3 3 827
1.18035 3 3 834
1.19076 3 3 841
0 4 0 18
0.0104102 4 0 24
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 52
0.0704687 4 0 57
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 132
0.210605 4 0 139
0.220215 4 0 144
0.230625 4 0 150
0.240234 4 0 156
0.250645 4 0 162
0.260254 4 0 167
0.270664 4 0 173
0.280273 4 0 179
0.290684 4 0 185
0.300293 4 0 190
0.310703 4 0 196
0.320312 4 0 202
0.330723 4 0 207
0.340332 4 0 213
0.350742 4 0 218
0.360352 4 0 224
0.370762 4 0 230
0.380371 4 0 235
0.390781 4 0 241
0.400391 4 0 246
0.410801 4 0 252
0.42041 4 0 257
0.43002 4 0 263
0.44043 4 0 269
0.450039 4 0 274
0.460449 4 0 280
0.470059 4 0 285
0.480469 4 0 291
0.490078 4 0 297
0.500488 4 0 302
0.510098 4 0 308
0.520508 4 0 314
0.530117 4 0 319
0.540527 4 0 325
0.550137 4 0 331
0.560547 4 0 337
0.570156 4 0 342
0.580566 4 0 348
0.590176 4 0 354
0.600586 4 0 360
0.610195 4 0 365
0.620605 4 0 375
0.630215 4 0 377
0.640625 4 0 383
0.650234 4 0 389
0.660645 4 0 395
0.670254 4 0 400
0.680664 4 0 406
0.690273 4 0 412
0.700684 4 0 418
0.710293 4 0 423
0.720703 4 0 429
0.730312 4 0 435
0.740723 4 0 441
0.750332 4 0 446
0.760742 4 0 452
0.770352 4 0 458
0.780762 4 0 460
0.790371 4 0 469
0.800781 4 0 475
0.810391 4 0 481
0.820801 4 0 487
0.83041 4 0 492
0.84002 4 0 498
0.85043 4 0 504
0.860039 4 0 509
0.870449 4 0 515
0.880059 4 0 521
0.890469 4 0 527
0.900078 4 0 532
0.910488 4 0 538
0.920098 4 0 544
0.930508 4 0 550
0.940117 4 0 555
0.950527 4 0 561
0.960137 4 0 567
0.970547 4 0 573
0.980156 4 0 578
0.990566 4 0 584
1.00018 4 0 590
1.01059 4 0 592
1.0202 4 0 601
1.03061 4 0 607
1.04021 4 0 613
1.05062 4 0 619
1.06023 4 0 624
1.07064 4 0 630
1.08025 4 0 636
1.09066 4 0 642
1.10027 4 0 648
1.11068 4 0 654
1.12029 4 0 659
1.1307 4 0 665
1.14031 4 0 671
1.15072 4 0 677
1.16033 4 0 683
1.17074 4 0 689
1.18035 4 0 694
1.19076 4 0 701
0 4 1 36
0.0104102 4 1 48
0.0200195 4 1 60
0.0304297 4 1 72
0.0400391 4 1 83
0.0504492 4 1 96
0.0600586 4 1 111
0.0704687 4 1 120
0.0800781 4 1 128
0.0904883 4 1 144
0.100098 4 1 156
0.110508 4 1 169
0.120117 4 1 181
0.130527 4 1 194
0.140137 4 1 206
0.150547 4 1 219
0.160156 4 1 231
0.170566 4 1 247
0.180176 4 1 252
0.190586 4 1 269
0.200195 4 1 280
0.210605 4 1 294
0.220215 4 1 306
0.230625 4 1 319
0.240234 4 1 331
0.250645 4 1 344
0.260254 4 1 356
0.270664 4 1 369
0.280273 4 1 381
0.290684 4 1 393
0.300293 4 1 404
0.310703 4 1 418
0.320312 4 1 430
0.330723 4 1 442
0.340332 4 1 453
0.350742 4 1 466
0.360352 4 1 478
0.370762 4 1 490
0.380371 4 1 501
0.390781 4 1 514
0.400391 4 1 525
0.410801 4 1 538
0.42041 4 1 550
0.43002 4 1 561
0.44043 4 1 574
0.450039 4 1 585
0.460449 4 1 598
0.470059 4 1 610
0.480469 4 1 622
0.490078 4 1 635
0.500488 4 1 647
0.510098 4 1 656
0.520508 4 1 672
0.530117 4 1 680
0.540527 4 1 697
0.550137 4 1 704
0.560547 4 1 721
0.570156 4 1 733
0.580566 4 1 746
0.590176 4 1 758
0.600586 4 1 770
0.610195 4 1 782
0.620605 4 1 792
0.630215 4 1 804
0.640625 4 1 816
0.650234 4 1 833
0.660645 4 1 845
0.670254 4 1 858
0.680664 4 1 870
0.690273 4 1 882
0.700684 4 1 899
0.710293 4 1 907
0.720703 4 1 921
0.730312 4 1 928
0.740723 4 1 945
0.750332 4 1 957
0.760742 4 1 970
0.770352 4 1 981
0.780762 4 1 994
0.790371 4 1 1006
0.800781 4 1 1018
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 23
0.0104102 4 2 30
0.0200195 4 2 36
0.0304297 4 2 44
0.0400391 4 2 51
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 72
0.0800781 4 2 83
0.0904883 4 2 87
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 109
0.130527 4 2 117
0.140137 4 2 120
0.150547 4 2 131
0.160156 4 2 138
0.170566 4 2 146
0.180176 4 2 153
0.190586 4 2 160
0.200195 4 2 164
0.210605 4 2 176
0.220215 4 2 182
0.230625 4 2 190
0.240234 4 2 197
0.250645 4 2 205
0.260254 4 2 212
0.270664 4 2 220
0.280273 4 2 227
0.290684 4 2 234
0.300293 4 2 241
0.310703 4 2 249
0.320312 4 2 256
0.330723 4 2 263
0.340332 4 2 270
0.350742 4 2 278
0.360352 4 2 284
0.370762 4 2 295
0.380371 4 2 298
0.390781 4 2 305
0.400391 4 2 312
0.410801 4 2 320
0.42041 4 2 327
0.43002 4 2 334
0.44043 4 2 341
0.450039 4 2 348
0.460449 4 2 359
0.470059 4 2 362
0.480469 4 2 370
0.490078 4 2 377
0.500488 4 2 384
0.510098 4 2 388
0.520508 4 2 399
0.530117 4 2 406
0.540527 4 2 414
0.550137 4 2 421
0.560547 4 2 429
0.570156 4 2 432
0.580566 4 2 443
0.590176 4 2 450
0.600586 4 2 458
0.610195 4 2 464
0.620605 4 2 472
0.630215 4 2 476
0.640625 4 2 487
0.650234 4 2 494
0.660645 4 2 502
0.670254 4 2 509
0.680664 4 2 517
0.690273 4 2 520
0.700684 4 2 531
0.710293 4 2 539
0.720703 4 2 546
0.730312 4 2 553
0.740723 4 2 561
0.750332 4 2 564
0.760742 4 2 575
0.770352 4 2 582
0.780762 4 2 590
0.790371 4 2 597
0.800781 4 2 604
0.810391 4 2 608
0.820801 4 2 619
0.83041 4 2 626
0.84002 4 2 633
0.85043 4 2 641
0.860039 4 2 648
0.870449 4 2 655
0.880059 4 2 663
0.890469 4 2 670
0.900078 4 2 677
0.910488 4 2 685
0.920098 4 2 692
0.930508 4 2 699
0.940117 4 2 707
0.950527 4 2 714
0.960137 4 2 721
0.970547 4 2 729
0.980156 4 2 732
0.990566 4 2 740
1.00018 4 2 750
1.01059 4 2 758
1.0202 4 2 765
1.03061 4 2 773
1.04021 4 2 780
1.05062 4 2 784
1.06023 4 2 795
1.07064 4 2 803
1.08025 4 2 809
1.09066 4 2 818
1.10027 4 2 825
1.11068 4 2 832
1.12029 4 2 839
1.1307 4 2 847
1.14031 4 2 855
1.15072 4 2 862
1.16033 4 2 869
1.17074 4 2 877
1.18035 4 2 884
1.19076 4 2 888
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 35
0.0304297 4 3 42
0.0400391 4 3 48
0.0504492 4 3 56
0.0600586 4 3 62
0.0704687 4 3 69
0.0800781 4 3 76
0.0904883 4 3 83
0.100098 4 3 90
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 112
0.140137 4 3 118
0.150547 4 3 126
0.160156 4 3 132
0.170566 4 3 136
0.180176 4 3 146
0.190586 4 3 154
0.200195 4 3 160
0.210605 4 3 168
0.220215 4 3 175
0.230625 4 3 182
0.240234 4 3 189
0.250645 4 3 196
0.260254 4 3 203
0.270664 4 3 210
0.280273 4 3 217
0.290684 4 3 224
0.300293 4 3 231
0.310703 4 3 238
0.320312 4 3 245
0.330723 4 3 252
0.340332 4 3 259
0.350742 4 3 266
0.360352 4 3 272
0.370762 4 3 279
0.380371 4 3 285
0.390781 4 3 293
0.400391 4 3 299
0.410801 4 3 306
0.42041 4 3 313
0.43002 4 3 319
0.44043 4 3 326
0.450039 4 3 333
0.460449 4 3 340
0.470059 4 3 347
0.480469 4 3 354
0.490078 4 3 361
0.500488 4 3 364
0.510098 4 3 375
0.520508 4 3 382
0.530117 4 3 389
0.540527 4 3 392
0.550137 4 3 402
0.560547 4 3 410
0.570156 4 3 416
0.580566 4 3 420
0.590176 4 3 430
0.600586 4 3 437
0.610195 4 3 444
0.620605 4 3 452
0.630215 4 3 459
0.640625 4 3 466
0.650234 4 3 473
0.660645 4 3 480
0.670254 4 3 487
0.680664 4 3 494
0.690273 4 3 500
0.700684 4 3 508
0.710293 4 3 515
0.720703 4 3 522
0.730312 4 3 529
0.740723 4 3 537
0.750332 4 3 543
0.760742 4 3 550
0.770352 4 3 557
0.780762 4 3 565
0.790371 4 3 571
0.800781 4 3 578
0.810391 4 3 584
0.820801 4 3 592
0.83041 4 3 599
0.84002 4 3 606
0.85043 4 3 613
0.860039 4 3 616
0.870449 4 3 627
0.880059 4 3 634
0.890469 4 3 641
0.900078 4 3 644
0.910488 4 3 655
0.920098 4 3 662
0.930508 4 3 669
0.940117 4 3 672
0.950527 4 3 683
0.960137 4 3 689
0.970547 4 3 697
0.980156 4 3 700
0.990566 4 3 711
1.00018 4 3 717
1.01059 4 3 725
1.0202 4 3 731
1.03061 4 3 739
1.04021 4 3 746
1.05062 4 3 753
1.06023 4 3 760
1.07064 4 3 767
1.08025 4 3 774
1.09066 4 3 781
1.10027 4 3 788
1.11068 4 3 799
1.12029 4 3 803
1.1307 4 3 810
1.14031 4 3 817
1.15072 4 3 824
1.16033 4 3 831
1.17074 4 3 839
1.18035 4 3 845
1.19076 4 3 852
0 5 0 18
0.0104102 5 0 24
0.0200195 5 0 29
0.0304297 5 0 35
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 99
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 122
0.190586 5 0 128
0.200195 5 0 134
0.210605 5 0 141
0.220215 5 0 146
0.230625 5 0 152
0.240234 5 0 158
0.250645 5 0 164
0.260254 5 0 170
0.270664 5 0 176
0.280273 5 0 181
0.290684 5 0 187
0.300293 5 0 193
0.310703 5 0 199
0.320312 5 0 204
0.330723 5 0 210
0.340332 5 0 216
0.350742 5 0 222
0.360352 5 0 227
0.370762 5 0 233
0.380371 5 0 238
0.390781 5 0 244
0.400391 5 0 250
0.410801 5 0 252
0.42041 5 0 261
0.43002 5 0 267
0.44043 5 0 272
0.450039 5 0 278
0.460449 5 0 284
0.470059 5 0 289
0.480469 5 0 295
0.490078 5 0 301
0.500488 5 0 307
0.510098 5 0 313
0.520508 5 0 319
0.530117 5 0 324
0.540527 5 0 331
0.550137 5 0 336
0.560547 5 0 342
0.570156 5 0 344
0.580566 5 0 354
0.590176 5 0 359
0.600586 5 0 365
0.610195 5 0 371
0.620605 5 0 377
0.630215 5 0 383
0.640625 5 0 389
0.650234 5 0 395
0.660645 5 0 401
0.670254 5 0 406
0.680664 5 0 412
0.690273 5 0 418
0.700684 5 0 424
0.710293 5 0 430
0.720703 5 0 436
0.730312 5 0 441
0.740723 5 0 444
0.750332 5 0 453
0.760742 5 0 459
0.770352 5 0 465
0.780762 5 0 471
0.790371 5 0 476
0.800781 5 0 482
0.810391 5 0 488
0.820801 5 0 494
0.83041 5 0 500
0.84002 5 0 505
0.85043 5 0 511
0.860039 5 0 517
0.870449 5 0 523
0.880059 5 0 529
0.890469 5 0 535
0.900078 5 0 540
0.910488 5 0 546
0.920098 5 0 552
0.930508 5 0 558
0.940117 5 0 564
0.950527 5 0 570
0.960137 5 0 579
0.970547 5 0 581
0.980156 5 0 587
0.990566 5 0 593
1.00018 5 0 599
1.01059 5 0 605
1.0202 5 0 611
1.03061 5 0 617
1.04021 5 0 622
1.05062 5 0 628
1.06023 5 0 634
1.07064 5 0 640
1.08025 5 0 646
