InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 391
0.520508 2 2 399
0.530117 2 2 406
0.540527 2 2 414
0.550137 2 2 421
0.560547 2 2 428
0.570156 2 2 435
0.580566 2 2 443
0.590176 2 2 450
0.600586 2 2 457
0.610195 2 2 465
0.620605 2 2 473
0.630215 2 2 480
0.640625 2 2 484
0.650234 2 2 495
0.660645 2 2 502
0.670254 2 2 510
0.680664 2 2 517
0.690273 2 2 525
0.700684 2 2 532
0.710293 2 2 536
0.720703 2 2 547
0.730312 2 2 554
0.740723 2 2 562
0.750332 2 2 569
0.760742 2 2 577
0.770352 2 2 584
0.780762 2 2 591
0.790371 2 2 598
0.800781 2 2 606
0.810391 2 2 613
0.820801 2 2 621
0.83041 2 2 629
0.84002 2 2 635
0.85043 2 2 643
0.860039 2 2 650
0.870449 2 2 658
0.880059 2 2 665
0.890469 2 2 673
0.900078 2 2 681
0.910488 2 2 688
0.920098 2 2 695
0.930508 2 2 703
0.940117 2 2 711
0.950527 2 2 718
0.960137 2 2 725
0.970547 2 2 733
0.980156 2 2 740
0.990566 2 2 744
1.00018 2 2 755
1.01059 2 2 763
1.0202 2 2 770
1.03061 2 2 778
1.04021 2 2 785
1.05062 2 2 792
1.06023 2 2 796
1.07064 2 2 807
1.08025 2 2 815
1.09066 2 2 822
1.10027 2 2 829
1.11068 2 2 837
1.12029 2 2 845
1.1307 2 2 853
1.14031 2 2 856
1.15072 2 2 867
1.16033 2 2 874
1.17074 2 2 882
1.18035 2 2 889
1.19076 2 2 897
0 2 3 17
0.0104102 2 3 20
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 44
0.0504492 2 3 51
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 71
0.0904883 2 3 78
0.100098 2 3 85
0.110508 2 3 92
0.120117 2 3 99
0.130527 2 3 106
0.140137 2 3 113
0.150547 2 3 120
0.160156 2 3 127
0.170566 2 3 134
0.180176 2 3 141
0.190586 2 3 148
0.200195 2 3 155
0.210605 2 3 163
0.220215 2 3 169
0.230625 2 3 177
0.240234 2 3 180
0.250645 2 3 191
0.260254 2 3 198
0.270664 2 3 205
0.280273 2 3 212
0.290684 2 3 219
0.300293 2 3 226
0.310703 2 3 233
0.320312 2 3 240
0.330723 2 3 247
0.340332 2 3 254
0.350742 2 3 261
0.360352 2 3 264
0.370762 2 3 275
0.380371 2 3 281
0.390781 2 3 289
0.400391 2 3 295
0.410801 2 3 303
0.42041 2 3 309
0.43002 2 3 316
0.44043 2 3 323
0.450039 2 3 330
0.460449 2 3 337
0.470059 2 3 344
0.480469 2 3 351
0.490078 2 3 358
0.500488 2 3 365
0.510098 2 3 372
0.520508 2 3 379
0.530117 2 3 386
0.540527 2 3 393
0.550137 2 3 400
0.560547 2 3 407
0.570156 2 3 414
0.580566 2 3 421
0.590176 2 3 428
0.600586 2 3 435
0.610195 2 3 442
0.620605 2 3 450
0.630215 2 3 456
0.640625 2 3 464
0.650234 2 3 470
0.660645 2 3 478
0.670254 2 3 485
0.680664 2 3 492
0.690273 2 3 499
0.700684 2 3 506
0.710293 2 3 513
0.720703 2 3 520
0.730312 2 3 527
0.740723 2 3 534
0.750332 2 3 541
0.760742 2 3 548
0.770352 2 3 555
0.780762 2 3 562
0.790371 2 3 569
0.800781 2 3 577
0.810391 2 3 583
0.820801 2 3 591
0.83041 2 3 598
0.84002 2 3 604
0.85043 2 3 612
0.860039 2 3 618
0.870449 2 3 626
0.880059 2 3 633
0.890469 2 3 640
0.900078 2 3 647
0.910488 2 3 654
0.920098 2 3 661
0.930508 2 3 669
0.940117 2 3 675
0.950527 2 3 683
0.960137 2 3 690
0.970547 2 3 697
0.980156 2 3 700
0.990566 2 3 711
1.00018 2 3 718
1.01059 2 3 725
1.0202 2 3 728
1.03061 2 3 739
1.04021 2 3 746
1.05062 2 3 754
1.06023 2 3 761
1.07064 2 3 768
1.08025 2 3 775
1.09066 2 3 782
1.10027 2 3 789
1.11068 2 3 797
1.12029 2 3 803
1.1307 2 3 811
1.14031 2 3 818
1.15072 2 3 825
1.16033 2 3 828
1.17074 2 3 839
1.18035 2 3 846
1.19076 2 3 853
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 37
0.0504492 3 0 42
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 71
0.110508 3 0 77
0.120117 3 0 83
0.130527 3 0 89
0.140137 3 0 94
0.150547 3 0 100
0.160156 3 0 106
0.170566 3 0 112
0.180176 3 0 118
0.190586 3 0 124
0.200195 3 0 129
0.210605 3 0 136
0.220215 3 0 141
0.230625 3 0 147
0.240234 3 0 153
0.250645 3 0 159
0.260254 3 0 165
0.270664 3 0 171
0.280273 3 0 176
0.290684 3 0 183
0.300293 3 0 188
0.310703 3 0 194
0.320312 3 0 200
0.330723 3 0 206
0.340332 3 0 211
0.350742 3 0 217
0.360352 3 0 223
0.370762 3 0 229
0.380371 3 0 234
0.390781 3 0 240
0.400391 3 0 246
0.410801 3 0 252
0.42041 3 0 257
0.43002 3 0 263
0.44043 3 0 269
0.450039 3 0 275
0.460449 3 0 280
0.470059 3 0 286
0.480469 3 0 292
0.490078 3 0 298
0.500488 3 0 304
0.510098 3 0 309
0.520508 3 0 316
0.530117 3 0 321
0.540527 3 0 327
0.550137 3 0 333
0.560547 3 0 339
0.570156 3 0 344
0.580566 3 0 350
0.590176 3 0 356
0.600586 3 0 362
0.610195 3 0 364
0.620605 3 0 374
0.630215 3 0 380
0.640625 3 0 386
0.650234 3 0 391
0.660645 3 0 397
0.670254 3 0 403
0.680664 3 0 409
0.690273 3 0 415
0.700684 3 0 421
0.710293 3 0 426
0.720703 3 0 433
0.730312 3 0 438
0.740723 3 0 444
0.750332 3 0 450
0.760742 3 0 456
0.770352 3 0 462
0.780762 3 0 468
0.790371 3 0 473
0.800781 3 0 479
0.810391 3 0 485
0.820801 3 0 491
0.83041 3 0 497
0.84002 3 0 503
0.85043 3 0 509
0.860039 3 0 515
0.870449 3 0 521
0.880059 3 0 526
0.890469 3 0 532
0.900078 3 0 538
0.910488 3 0 544
0.920098 3 0 550
0.930508 3 0 556
0.940117 3 0 562
0.950527 3 0 564
0.960137 3 0 573
0.970547 3 0 579
0.980156 3 0 585
0.990566 3 0 591
1.00018 3 0 597
1.01059 3 0 603
1.0202 3 0 608
1.03061 3 0 615
1.04021 3 0 620
1.05062 3 0 626
1.06023 3 0 632
1.07064 3 0 638
1.08025 3 0 644
1.09066 3 0 650
1.10027 3 0 656
1.11068 3 0 662
1.12029 3 0 668
1.1307 3 0 674
1.14031 3 0 676
1.15072 3 0 686
1.16033 3 0 691
1.17074 3 0 697
1.18035 3 0 703
1.19076 3 0 709
0 3 1 24
0.0104102 3 1 36
0.0200195 3 1 51
0.0304297 3 1 64
0.0400391 3 1 72
0.0504492 3 1 88
0.0600586 3 1 100
0.0704687 3 1 113
0.0800781 3 1 125
0.0904883 3 1 138
0.100098 3 1 150
0.110508 3 1 163
0.120117 3 1 172
0.130527 3 1 189
0.140137 3 1 201
0.150547 3 1 214
0.160156 3 1 226
0.170566 3 1 236
0.180176 3 1 252
0.190586 3 1 265
0.200195 3 1 278
0.210605 3 1 288
0.220215 3 1 300
0.230625 3 1 317
0.240234 3 1 330
0.250645 3 1 343
0.260254 3 1 355
0.270664 3 1 368
0.280273 3 1 380
0.290684 3 1 394
0.300293 3 1 406
0.310703 3 1 416
0.320312 3 1 432
0.330723 3 1 445
0.340332 3 1 457
0.350742 3 1 470
0.360352 3 1 482
0.370762 3 1 495
0.380371 3 1 507
0.390781 3 1 520
0.400391 3 1 533
0.410801 3 1 546
0.42041 3 1 558
0.43002 3 1 570
0.44043 3 1 583
0.450039 3 1 595
0.460449 3 1 608
0.470059 3 1 620
0.480469 3 1 633
0.490078 3 1 646
0.500488 3 1 659
0.510098 3 1 668
0.520508 3 1 685
0.530117 3 1 698
0.540527 3 1 711
0.550137 3 1 722
0.560547 3 1 736
0.570156 3 1 748
0.580566 3 1 761
0.590176 3 1 773
0.600586 3 1 786
0.610195 3 1 799
0.620605 3 1 813
0.630215 3 1 825
0.640625 3 1 839
0.650234 3 1 851
0.660645 3 1 865
0.670254 3 1 877
0.680664 3 1 890
0.690273 3 1 901
0.700684 3 1 915
0.710293 3 1 924
0.720703 3 1 941
0.730312 3 1 954
0.740723 3 1 967
0.750332 3 1 979
0.760742 3 1 988
0.770352 3 1 1004
0.780762 3 1 1018
0.790371 3 1 1017
0.800781 3 1 1017
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 28
0.0304297 3 2 39
0.0400391 3 2 46
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 68
0.0800781 3 2 75
0.0904883 3 2 83
0.100098 3 2 90
0.110508 3 2 98
0.120117 3 2 105
0.130527 3 2 113
0.140137 3 2 120
0.150547 3 2 124
0.160156 3 2 135
0.170566 3 2 143
0.180176 3 2 150
0.190586 3 2 158
0.200195 3 2 165
0.210605 3 2 173
0.220215 3 2 180
0.230625 3 2 188
0.240234 3 2 195
0.250645 3 2 203
0.260254 3 2 210
0.270664 3 2 218
0.280273 3 2 225
0.290684 3 2 233
0.300293 3 2 240
0.310703 3 2 248
0.320312 3 2 255
0.330723 3 2 263
0.340332 3 2 270
0.350742 3 2 278
0.360352 3 2 285
0.370762 3 2 293
0.380371 3 2 296
0.390781 3 2 307
0.400391 3 2 314
0.410801 3 2 322
0.42041 3 2 329
0.43002 3 2 336
0.44043 3 2 344
0.450039 3 2 351
0.460449 3 2 359
0.470059 3 2 366
0.480469 3 2 374
0.490078 3 2 381
0.500488 3 2 389
0.510098 3 2 396
0.520508 3 2 404
0.530117 3 2 411
0.540527 3 2 419
0.550137 3 2 426
0.560547 3 2 434
0.570156 3 2 441
0.580566 3 2 449
0.590176 3 2 456
0.600586 3 2 464
0.610195 3 2 471
0.620605 3 2 479
0.630215 3 2 486
0.640625 3 2 494
0.650234 3 2 502
0.660645 3 2 509
0.670254 3 2 516
0.680664 3 2 524
0.690273 3 2 531
0.700684 3 2 539
0.710293 3 2 547
0.720703 3 2 555
0.730312 3 2 562
0.740723 3 2 570
0.750332 3 2 577
0.760742 3 2 585
0.770352 3 2 591
0.780762 3 2 599
0.790371 3 2 606
0.800781 3 2 614
0.810391 3 2 622
0.820801 3 2 630
0.83041 3 2 637
0.84002 3 2 644
0.85043 3 2 652
0.860039 3 2 659
0.870449 3 2 667
0.880059 3 2 675
0.890469 3 2 682
0.900078 3 2 689
0.910488 3 2 697
0.920098 3 2 704
0.930508 3 2 713
0.940117 3 2 720
0.950527 3 2 728
0.960137 3 2 735
0.970547 3 2 743
0.980156 3 2 750
0.990566 3 2 758
1.00018 3 2 765
1.01059 3 2 773
1.0202 3 2 781
1.03061 3 2 788
1.04021 3 2 799
1.05062 3 2 807
1.06023 3 2 811
1.07064 3 2 818
1.08025 3 2 826
1.09066 3 2 834
1.10027 3 2 841
1.11068 3 2 849
1.12029 3 2 856
1.1307 3 2 864
1.14031 3 2 875
1.15072 3 2 879
1.16033 3 2 886
1.17074 3 2 894
1.18035 3 2 902
1.19076 3 2 909
0 3 3 17
0.0104102 3 3 20
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 44
0.0504492 3 3 51
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 75
0.0904883 3 3 79
0.100098 3 3 86
0.110508 3 3 93
0.120117 3 3 100
0.130527 3 3 107
0.140137 3 3 114
0.150547 3 3 122
0.160156 3 3 129
0.170566 3 3 136
0.180176 3 3 143
0.190586 3 3 150
0.200195 3 3 157
0.210605 3 3 165
0.220215 3 3 171
0.230625 3 3 179
0.240234 3 3 186
0.250645 3 3 193
0.260254 3 3 200
0.270664 3 3 211
0.280273 3 3 214
0.290684 3 3 222
0.300293 3 3 229
0.310703 3 3 236
0.320312 3 3 243
0.330723 3 3 250
0.340332 3 3 257
0.350742 3 3 264
0.360352 3 3 271
0.370762 3 3 279
0.380371 3 3 285
0.390781 3 3 292
0.400391 3 3 299
0.410801 3 3 307
0.42041 3 3 313
0.43002 3 3 320
0.44043 3 3 327
0.450039 3 3 334
0.460449 3 3 342
0.470059 3 3 348
0.480469 3 3 352
0.490078 3 3 363
0.500488 3 3 370
0.510098 3 3 377
0.520508 3 3 384
0.530117 3 3 391
0.540527 3 3 398
0.550137 3 3 405
0.560547 3 3 413
0.570156 3 3 416
0.580566 3 3 427
0.590176 3 3 434
0.600586 3 3 441
0.610195 3 3 448
0.620605 3 3 452
0.630215 3 3 463
0.640625 3 3 470
0.650234 3 3 477
0.660645 3 3 484
0.670254 3 3 491
0.680664 3 3 498
0.690273 3 3 506
0.700684 3 3 513
0.710293 3 3 516
0.720703 3 3 531
0.730312 3 3 534
0.740723 3 3 542
0.750332 3 3 548
0.760742 3 3 556
0.770352 3 3 563
0.780762 3 3 570
0.790371 3 3 577
0.800781 3 3 585
0.810391 3 3 591
0.820801 3 3 599
0.83041 3 3 606
0.84002 3 3 613
0.85043 3 3 620
0.860039 3 3 627
0.870449 3 3 635
0.880059 3 3 641
0.890469 3 3 649
0.900078 3 3 656
0.910488 3 3 663
0.920098 3 3 670
0.930508 3 3 678
0.940117 3 3 685
0.950527 3 3 692
0.960137 3 3 699
0.970547 3 3 706
0.980156 3 3 713
0.990566 3 3 721
1.00018 3 3 728
1.01059 3 3 735
1.0202 3 3 742
1.03061 3 3 750
1.04021 3 3 757
1.05062 3 3 764
1.06023 3 3 771
1.07064 3 3 778
1.08025 3 3 785
1.09066 3 3 793
1.10027 3 3 796
1.11068 3 3 807
1.12029 3 3 814
1.1307 3 3 822
1.14031 3 3 829
1.15072 3 3 832
1.16033 3 3 842
1.17074 3 3 850
1.18035 3 3 857
1.19076 3 3 864
0 4 0 14
0.0104102 4 0 16
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 68
0.110508 4 0 78
0.120117 4 0 83
0.130527 4 0 90
0.140137 4 0 95
0.150547 4 0 101
0.160156 4 0 107
0.170566 4 0 113
0.180176 4 0 119
0.190586 4 0 125
0.200195 4 0 131
0.210605 4 0 137
0.220215 4 0 143
0.230625 4 0 149
0.240234 4 0 155
0.250645 4 0 161
0.260254 4 0 167
0.270664 4 0 173
0.280273 4 0 179
0.290684 4 0 185
0.300293 4 0 191
0.310703 4 0 197
0.320312 4 0 202
0.330723 4 0 209
0.340332 4 0 214
0.350742 4 0 220
0.360352 4 0 226
0.370762 4 0 232
0.380371 4 0 237
0.390781 4 0 243
0.400391 4 0 249
0.410801 4 0 255
0.42041 4 0 261
0.43002 4 0 267
0.44043 4 0 273
0.450039 4 0 278
0.460449 4 0 284
0.470059 4 0 290
0.480469 4 0 296
0.490078 4 0 302
0.500488 4 0 308
0.510098 4 0 314
0.520508 4 0 320
0.530117 4 0 326
0.540527 4 0 332
0.550137 4 0 337
0.560547 4 0 344
0.570156 4 0 349
0.580566 4 0 355
0.590176 4 0 361
0.600586 4 0 367
0.610195 4 0 373
0.620605 4 0 379
0.630215 4 0 385
0.640625 4 0 391
0.650234 4 0 397
0.660645 4 0 403
0.670254 4 0 409
0.680664 4 0 415
0.690273 4 0 421
0.700684 4 0 427
0.710293 4 0 433
0.720703 4 0 439
0.730312 4 0 445
0.740723 4 0 451
0.750332 4 0 457
0.760742 4 0 462
0.770352 4 0 468
0.780762 4 0 474
0.790371 4 0 480
0.800781 4 0 486
0.810391 4 0 492
0.820801 4 0 498
0.83041 4 0 504
0.84002 4 0 510
0.85043 4 0 516
0.860039 4 0 522
0.870449 4 0 528
0.880059 4 0 534
0.890469 4 0 540
0.900078 4 0 545
0.910488 4 0 552
0.920098 4 0 558
0.930508 4 0 564
0.940117 4 0 570
0.950527 4 0 576
0.960137 4 0 582
0.970547 4 0 588
0.980156 4 0 593
0.990566 4 0 600
1.00018 4 0 605
1.01059 4 0 608
1.0202 4 0 617
1.03061 4 0 624
1.04021 4 0 630
1.05062 4 0 636
1.06023 4 0 641
1.07064 4 0 648
1.08025 4 0 653
1.09066 4 0 663
1.10027 4 0 665
1.11068 4 0 668
1.12029 4 0 677
1.1307 4 0 680
1.14031 4 0 689
1.15072 4 0 692
1.16033 4 0 701
1.17074 4 0 707
1.18035 4 0 713
1.19076 4 0 719
0 4 1 27
0.0104102 4 1 36
0.0200195 4 1 51
0.0304297 4 1 64
0.0400391 4 1 76
0.0504492 4 1 89
0.0600586 4 1 101
0.0704687 4 1 114
0.0800781 4 1 126
0.0904883 4 1 139
0.100098 4 1 148
0.110508 4 1 165
0.120117 4 1 177
0.130527 4 1 191
0.140137 4 1 203
0.150547 4 1 216
0.160156 4 1 229
0.170566 4 1 242
0.180176 4 1 255
0.190586 4 1 268
0.200195 4 1 280
0.210605 4 1 295
0.220215 4 1 311
0.230625 4 1 321
0.240234 4 1 333
0.250645 4 1 347
0.260254 4 1 359
0.270664 4 1 373
0.280273 4 1 385
0.290684 4 1 399
0.300293 4 1 411
0.310703 4 1 425
0.320312 4 1 437
0.330723 4 1 451
0.340332 4 1 463
0.350742 4 1 472
0.360352 4 1 488
0.370762 4 1 501
0.380371 4 1 513
0.390781 4 1 526
0.400391 4 1 539
0.410801 4 1 553
0.42041 4 1 565
0.43002 4 1 577
0.44043 4 1 590
0.450039 4 1 603
0.460449 4 1 616
0.470059 4 1 629
0.480469 4 1 642
0.490078 4 1 654
0.500488 4 1 668
0.510098 4 1 680
0.520508 4 1 694
0.530117 4 1 706
0.540527 4 1 720
0.550137 4 1 728
0.560547 4 1 745
0.570156 4 1 758
0.580566 4 1 771
0.590176 4 1 787
0.600586 4 1 796
0.610195 4 1 809
0.620605 4 1 827
0.630215 4 1 836
0.640625 4 1 849
0.650234 4 1 861
0.660645 4 1 872
0.670254 4 1 884
0.680664 4 1 901
0.690273 4 1 914
0.700684 4 1 931
0.710293 4 1 940
0.720703 4 1 954
0.730312 4 1 966
0.740723 4 1 976
0.750332 4 1 992
0.760742 4 1 1006
0.770352 4 1 1018
0.780762 4 1 1018
0.790371 4 1 1018
0.800781 4 1 1018
0.810391 4 1 1018
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 17
0.0104102 4 2 25
0.0200195 4 2 32
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 54
0.0600586 4 2 61
0.0704687 4 2 68
0.0800781 4 2 72
0.0904883 4 2 80
0.100098 4 2 91
0.110508 4 2 99
0.120117 4 2 106
0.130527 4 2 114
0.140137 4 2 121
0.150547 4 2 129
0.160156 4 2 136
0.170566 4 2 144
0.180176 4 2 148
0.190586 4 2 156
0.200195 4 2 167
0.210605 4 2 175
0.220215 4 2 182
0.230625 4 2 190
0.240234 4 2 198
0.250645 4 2 206
0.260254 4 2 213
0.270664 4 2 221
0.280273 4 2 228
0.290684 4 2 236
0.300293 4 2 243
0.310703 4 2 248
0.320312 4 2 259
0.330723 4 2 266
0.340332 4 2 274
0.350742 4 2 282
0.360352 4 2 289
0.370762 4 2 297
0.380371 4 2 300
0.390781 4 2 311
0.400391 4 2 319
0.410801 4 2 327
0.42041 4 2 334
0.43002 4 2 341
0.44043 4 2 349
0.450039 4 2 356
0.460449 4 2 364
0.470059 4 2 371
0.480469 4 2 379
0.490078 4 2 386
0.500488 4 2 394
0.510098 4 2 402
0.520508 4 2 410
0.530117 4 2 417
0.540527 4 2 425
0.550137 4 2 432
0.560547 4 2 440
0.570156 4 2 447
0.580566 4 2 455
0.590176 4 2 462
0.600586 4 2 470
0.610195 4 2 477
0.620605 4 2 486
0.630215 4 2 493
0.640625 4 2 501
0.650234 4 2 508
0.660645 4 2 516
0.670254 4 2 520
0.680664 4 2 528
0.690273 4 2 539
0.700684 4 2 547
0.710293 4 2 554
0.720703 4 2 562
0.730312 4 2 570
0.740723 4 2 578
0.750332 4 2 585
0.760742 4 2 593
0.770352 4 2 600
0.780762 4 2 608
0.790371 4 2 615
0.800781 4 2 623
0.810391 4 2 630
0.820801 4 2 639
0.83041 4 2 646
0.84002 4 2 653
0.85043 4 2 661
0.860039 4 2 668
0.870449 4 2 676
0.880059 4 2 684
0.890469 4 2 692
0.900078 4 2 699
0.910488 4 2 707
0.920098 4 2 714
0.930508 4 2 723
0.940117 4 2 730
0.950527 4 2 738
0.960137 4 2 745
0.970547 4 2 753
0.980156 4 2 761
0.990566 4 2 769
1.00018 4 2 776
1.01059 4 2 784
1.0202 4 2 791
1.03061 4 2 796
1.04021 4 2 807
1.05062 4 2 815
1.06023 4 2 823
1.07064 4 2 830
1.08025 4 2 838
1.09066 4 2 846
1.10027 4 2 853
1.11068 4 2 861
1.12029 4 2 868
1.1307 4 2 877
1.14031 4 2 884
1.15072 4 2 888
1.16033 4 2 899
1.17074 4 2 907
1.18035 4 2 914
1.19076 4 2 922
0 4 3 17
0.0104102 4 3 20
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 44
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 66
0.0800781 4 3 72
0.0904883 4 3 83
0.100098 4 3 87
0.110508 4 3 94
0.120117 4 3 101
0.130527 4 3 109
0.140137 4 3 119
0.150547 4 3 123
0.160156 4 3 130
0.170566 4 3 137
0.180176 4 3 144
0.190586 4 3 152
0.200195 4 3 159
0.210605 4 3 167
0.220215 4 3 174
0.230625 4 3 181
0.240234 4 3 188
0.250645 4 3 196
0.260254 4 3 203
0.270664 4 3 210
0.280273 4 3 217
0.290684 4 3 225
0.300293 4 3 228
0.310703 4 3 239
0.320312 4 3 246
0.330723 4 3 254
0.340332 4 3 261
0.350742 4 3 268
0.360352 4 3 275
0.370762 4 3 282
0.380371 4 3 289
0.390781 4 3 296
0.400391 4 3 303
0.410801 4 3 311
0.42041 4 3 318
0.43002 4 3 324
0.44043 4 3 332
0.450039 4 3 339
0.460449 4 3 346
0.470059 4 3 353
0.480469 4 3 361
0.490078 4 3 371
0.500488 4 3 375
0.510098 4 3 382
0.520508 4 3 390
0.530117 4 3 397
0.540527 4 3 404
0.550137 4 3 411
0.560547 4 3 418
0.570156 4 3 425
0.580566 4 3 433
0.590176 4 3 436
0.600586 4 3 447
0.610195 4 3 454
0.620605 4 3 462
0.630215 4 3 469
0.640625 4 3 477
0.650234 4 3 483
0.660645 4 3 491
0.670254 4 3 498
0.680664 4 3 506
0.690273 4 3 513
0.700684 4 3 520
0.710293 4 3 527
0.720703 4 3 535
0.730312 4 3 542
0.740723 4 3 549
0.750332 4 3 556
0.760742 4 3 560
0.770352 4 3 570
0.780762 4 3 578
0.790371 4 3 585
0.800781 4 3 592
0.810391 4 3 599
0.820801 4 3 607
0.83041 4 3 614
0.84002 4 3 621
0.85043 4 3 629
0.860039 4 3 632
0.870449 4 3 643
0.880059 4 3 650
0.890469 4 3 658
0.900078 4 3 665
0.910488 4 3 672
0.920098 4 3 676
0.930508 4 3 687
0.940117 4 3 694
0.950527 4 3 702
0.960137 4 3 709
0.970547 4 3 716
0.980156 4 3 723
0.990566 4 3 731
1.00018 4 3 738
1.01059 4 3 745
1.0202 4 3 752
1.03061 4 3 760
1.04021 4 3 767
1.05062 4 3 775
1.06023 4 3 782
1.07064 4 3 790
1.08025 4 3 796
1.09066 4 3 804
1.10027 4 3 811
1.11068 4 3 819
1.12029 4 3 826
1.1307 4 3 833
1.14031 4 3 840
1.15072 4 3 848
1.16033 4 3 855
1.17074 4 3 863
1.18035 4 3 870
1.19076 4 3 877
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 60
0.0904883 5 0 67
0.100098 5 0 72
0.110508 5 0 79
0.120117 5 0 84
0.130527 5 0 91
0.140137 5 0 96
0.150547 5 0 103
0.160156 5 0 109
0.170566 5 0 115
0.180176 5 0 121
0.190586 5 0 127
0.200195 5 0 133
0.210605 5 0 139
0.220215 5 0 145
0.230625 5 0 151
0.240234 5 0 157
0.250645 5 0 163
0.260254 5 0 169
0.270664 5 0 175
0.280273 5 0 181
0.290684 5 0 188
0.300293 5 0 193
0.310703 5 0 200
0.320312 5 0 205
0.330723 5 0 212
0.340332 5 0 217
0.350742 5 0 224
0.360352 5 0 229
0.370762 5 0 235
0.380371 5 0 241
0.390781 5 0 247
0.400391 5 0 253
0.410801 5 0 259
0.42041 5 0 265
0.43002 5 0 271
0.44043 5 0 277
0.450039 5 0 283
0.460449 5 0 289
0.470059 5 0 295
0.480469 5 0 301
0.490078 5 0 307
0.500488 5 0 313
0.510098 5 0 319
0.520508 5 0 325
0.530117 5 0 331
0.540527 5 0 337
0.550137 5 0 343
0.560547 5 0 349
0.570156 5 0 355
0.580566 5 0 361
0.590176 5 0 366
0.600586 5 0 373
0.610195 5 0 379
0.620605 5 0 385
0.630215 5 0 391
0.640625 5 0 397
0.650234 5 0 403
0.660645 5 0 410
0.670254 5 0 415
0.680664 5 0 421
0.690273 5 0 427
0.700684 5 0 434
0.710293 5 0 439
0.720703 5 0 446
0.730312 5 0 452
0.740723 5 0 458
0.750332 5 0 464
0.760742 5 0 470
0.770352 5 0 472
0.780762 5 0 482
0.790371 5 0 484
0.800781 5 0 494
0.810391 5 0 500
0.820801 5 0 506
0.83041 5 0 512
0.84002 5 0 518
0.85043 5 0 524
0.860039 5 0 530
0.870449 5 0 536
0.880059 5 0 542
0.890469 5 0 548
0.900078 5 0 554
0.910488 5 0 561
0.920098 5 0 567
0.930508 5 0 573
0.940117 5 0 579
0.950527 5 0 585
0.960137 5 0 591
0.970547 5 0 597
0.980156 5 0 603
0.990566 5 0 610
1.00018 5 0 615
1.01059 5 0 621
1.0202 5 0 627
1.03061 5 0 634
1.04021 5 0 640
1.05062 5 0 646
1.06023 5 0 652
1.07064 5 0 658
