InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 406
0.540157 2 2 413
0.550068 2 2 421
0.560271 2 2 428
0.570182 2 2 436
0.580093 2 2 443
0.590004 2 2 450
0.600207 2 2 458
0.610118 2 2 465
0.620029 2 2 472
0.630231 2 2 480
0.640143 2 2 488
0.650054 2 2 495
0.660256 2 2 502
0.670167 2 2 510
0.680079 2 2 517
0.690281 2 2 525
0.700192 2 2 532
0.710104 2 2 539
0.720015 2 2 547
0.730217 2 2 554
0.740128 2 2 562
0.75004 2 2 569
0.760242 2 2 576
0.770153 2 2 584
0.780064 2 2 607
0.790267 2 2 599
0.800178 2 2 606
0.810089 2 2 613
0.82 2 2 621
0.830203 2 2 628
0.840114 2 2 636
0.850025 2 2 643
0.860228 2 2 651
0.870139 2 2 658
0.88005 2 2 665
0.890253 2 2 673
0.900164 2 2 680
0.910075 2 2 687
0.920278 2 2 695
0.930189 2 2 702
0.9401 2 2 710
0.950011 2 2 717
0.960214 2 2 725
0.970125 2 2 732
0.980036 2 2 739
0.990239 2 2 747
1.00015 2 2 754
1.01006 2 2 762
1.02026 2 2 769
1.03017 2 2 777
1.04009 2 2 768
1.05029 2 2 791
1.0602 2 2 799
1.07011 2 2 806
1.08002 2 2 813
1.09022 2 2 821
1.10014 2 2 828
1.11005 2 2 836
1.12025 2 2 843
1.13016 2 2 851
1.14007 2 2 858
1.15027 2 2 866
1.16019 2 2 873
1.1701 2 2 881
1.18001 2 2 888
1.19021 2 2 895
0 2 3 20
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 88
0.110188 2 3 94
0.1201 2 3 101
0.130011 2 3 108
0.140213 2 3 115
0.150125 2 3 123
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 173
0.230288 2 3 180
0.240199 2 3 187
0.25011 2 3 194
0.260021 2 3 201
0.270224 2 3 208
0.280135 2 3 215
0.290046 2 3 222
0.300249 2 3 229
0.31016 2 3 236
0.320071 2 3 243
0.330274 2 3 250
0.340185 2 3 257
0.350096 2 3 264
0.360007 2 3 270
0.37021 2 3 278
0.380121 2 3 284
0.390032 2 3 291
0.400235 2 3 298
0.410146 2 3 305
0.420057 2 3 311
0.43026 2 3 319
0.440171 2 3 325
0.450082 2 3 332
0.460285 2 3 339
0.470196 2 3 346
0.480107 2 3 353
0.490018 2 3 360
0.500221 2 3 367
0.510132 2 3 374
0.520043 2 3 381
0.530246 2 3 388
0.540157 2 3 395
0.550068 2 3 402
0.560271 2 3 409
0.570182 2 3 416
0.580093 2 3 423
0.590004 2 3 430
0.600207 2 3 438
0.610118 2 3 445
0.620029 2 3 452
0.630231 2 3 459
0.640143 2 3 466
0.650054 2 3 473
0.660256 2 3 480
0.670167 2 3 487
0.680079 2 3 494
0.690281 2 3 501
0.700192 2 3 508
0.710104 2 3 515
0.720015 2 3 522
0.730217 2 3 530
0.740128 2 3 537
0.75004 2 3 544
0.760242 2 3 551
0.770153 2 3 558
0.780064 2 3 565
0.790267 2 3 572
0.800178 2 3 580
0.810089 2 3 586
0.82 2 3 594
0.830203 2 3 601
0.840114 2 3 592
0.850025 2 3 614
0.860228 2 3 622
0.870139 2 3 629
0.88005 2 3 636
0.890253 2 3 643
0.900164 2 3 650
0.910075 2 3 657
0.920278 2 3 664
0.930189 2 3 671
0.9401 2 3 678
0.950011 2 3 685
0.960214 2 3 693
0.970125 2 3 700
0.980036 2 3 707
0.990239 2 3 714
1.00015 2 3 721
1.01006 2 3 728
1.02026 2 3 735
1.03017 2 3 742
1.04009 2 3 749
1.05029 2 3 757
1.0602 2 3 763
1.07011 2 3 771
1.08002 2 3 778
1.09022 2 3 785
1.10014 2 3 792
1.11005 2 3 799
1.12025 2 3 806
1.13016 2 3 813
1.14007 2 3 820
1.15027 2 3 828
1.16019 2 3 835
1.1701 2 3 842
1.18001 2 3 849
1.19021 2 3 856
0 3 0 17
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 33
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 79
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 96
0.150125 3 0 102
0.160036 3 0 108
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 137
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 184
0.300249 3 0 190
0.31016 3 0 196
0.320071 3 0 202
0.330274 3 0 192
0.340185 3 0 213
0.350096 3 0 219
0.360007 3 0 225
0.37021 3 0 230
0.380121 3 0 236
0.390032 3 0 242
0.400235 3 0 248
0.410146 3 0 253
0.420057 3 0 259
0.43026 3 0 264
0.440171 3 0 270
0.450082 3 0 276
0.460285 3 0 282
0.470196 3 0 272
0.480107 3 0 293
0.490018 3 0 299
0.500221 3 0 305
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 322
0.540157 3 0 328
0.550068 3 0 334
0.560271 3 0 340
0.570182 3 0 346
0.580093 3 0 351
0.590004 3 0 357
0.600207 3 0 363
0.610118 3 0 369
0.620029 3 0 375
0.630231 3 0 381
0.640143 3 0 387
0.650054 3 0 393
0.660256 3 0 398
0.670167 3 0 404
0.680079 3 0 410
0.690281 3 0 416
0.700192 3 0 422
0.710104 3 0 428
0.720015 3 0 434
0.730217 3 0 440
0.740128 3 0 445
0.75004 3 0 451
0.760242 3 0 457
0.770153 3 0 463
0.780064 3 0 469
0.790267 3 0 475
0.800178 3 0 481
0.810089 3 0 486
0.82 3 0 492
0.830203 3 0 498
0.840114 3 0 504
0.850025 3 0 510
0.860228 3 0 516
0.870139 3 0 522
0.88005 3 0 527
0.890253 3 0 533
0.900164 3 0 539
0.910075 3 0 545
0.920278 3 0 551
0.930189 3 0 557
0.9401 3 0 563
0.950011 3 0 568
0.960214 3 0 574
0.970125 3 0 580
0.980036 3 0 586
0.990239 3 0 592
1.00015 3 0 598
1.01006 3 0 604
1.02026 3 0 610
1.03017 3 0 615
1.04009 3 0 622
1.05029 3 0 627
1.0602 3 0 633
1.07011 3 0 639
1.08002 3 0 645
1.09022 3 0 651
1.10014 3 0 657
1.11005 3 0 662
1.12025 3 0 669
1.13016 3 0 674
1.14007 3 0 680
1.15027 3 0 686
1.16019 3 0 692
1.1701 3 0 698
1.18001 3 0 704
1.19021 3 0 710
0 3 1 33
0.0102026 3 1 42
0.0201138 3 1 54
0.0300249 3 1 66
0.0402275 3 1 79
0.0501387 3 1 91
0.0600498 3 1 103
0.0702524 3 1 116
0.0801636 3 1 128
0.0900747 3 1 141
0.100277 3 1 153
0.110188 3 1 166
0.1201 3 1 178
0.130011 3 1 191
0.140213 3 1 203
0.150125 3 1 217
0.160036 3 1 229
0.170238 3 1 242
0.180149 3 1 254
0.190061 3 1 267
0.200263 3 1 280
0.210174 3 1 293
0.220085 3 1 305
0.230288 3 1 318
0.240199 3 1 331
0.25011 3 1 344
0.260021 3 1 356
0.270224 3 1 369
0.280135 3 1 382
0.290046 3 1 394
0.300249 3 1 407
0.31016 3 1 419
0.320071 3 1 416
0.330274 3 1 444
0.340185 3 1 457
0.350096 3 1 469
0.360007 3 1 481
0.37021 3 1 494
0.380121 3 1 506
0.390032 3 1 518
0.400235 3 1 531
0.410146 3 1 543
0.420057 3 1 555
0.43026 3 1 567
0.440171 3 1 580
0.450082 3 1 576
0.460285 3 1 604
0.470196 3 1 617
0.480107 3 1 629
0.490018 3 1 642
0.500221 3 1 655
0.510132 3 1 667
0.520043 3 1 680
0.530246 3 1 693
0.540157 3 1 705
0.550068 3 1 718
0.560271 3 1 731
0.570182 3 1 744
0.580093 3 1 756
0.590004 3 1 768
0.600207 3 1 782
0.610118 3 1 794
0.620029 3 1 807
0.630231 3 1 819
0.640143 3 1 817
0.650054 3 1 845
0.660256 3 1 857
0.670167 3 1 870
0.680079 3 1 882
0.690281 3 1 880
0.700192 3 1 908
0.710104 3 1 921
0.720015 3 1 933
0.730217 3 1 946
0.740128 3 1 959
0.75004 3 1 971
0.760242 3 1 984
0.770153 3 1 997
0.780064 3 1 1009
0.790267 3 1 1022
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 21
0.0102026 3 2 26
0.0201138 3 2 34
0.0300249 3 2 41
0.0402275 3 2 48
0.0501387 3 2 55
0.0600498 3 2 63
0.0702524 3 2 70
0.0801636 3 2 77
0.0900747 3 2 85
0.100277 3 2 92
0.110188 3 2 100
0.1201 3 2 107
0.130011 3 2 114
0.140213 3 2 122
0.150125 3 2 129
0.160036 3 2 137
0.170238 3 2 145
0.180149 3 2 152
0.190061 3 2 144
0.200263 3 2 167
0.210174 3 2 175
0.220085 3 2 182
0.230288 3 2 190
0.240199 3 2 198
0.25011 3 2 205
0.260021 3 2 212
0.270224 3 2 220
0.280135 3 2 227
0.290046 3 2 235
0.300249 3 2 242
0.31016 3 2 250
0.320071 3 2 257
0.330274 3 2 265
0.340185 3 2 272
0.350096 3 2 279
0.360007 3 2 286
0.37021 3 2 294
0.380121 3 2 301
0.390032 3 2 308
0.400235 3 2 315
0.410146 3 2 323
0.420057 3 2 330
0.43026 3 2 337
0.440171 3 2 344
0.450082 3 2 336
0.460285 3 2 359
0.470196 3 2 367
0.480107 3 2 374
0.490018 3 2 381
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 403
0.530246 3 2 411
0.540157 3 2 418
0.550068 3 2 426
0.560271 3 2 433
0.570182 3 2 441
0.580093 3 2 448
0.590004 3 2 456
0.600207 3 2 448
0.610118 3 2 471
0.620029 3 2 478
0.630231 3 2 486
0.640143 3 2 494
0.650054 3 2 501
0.660256 3 2 508
0.670167 3 2 516
0.680079 3 2 524
0.690281 3 2 531
0.700192 3 2 539
0.710104 3 2 546
0.720015 3 2 554
0.730217 3 2 561
0.740128 3 2 569
0.75004 3 2 576
0.760242 3 2 584
0.770153 3 2 591
0.780064 3 2 599
0.790267 3 2 606
0.800178 3 2 613
0.810089 3 2 621
0.82 3 2 629
0.830203 3 2 637
0.840114 3 2 644
0.850025 3 2 651
0.860228 3 2 659
0.870139 3 2 666
0.88005 3 2 673
0.890253 3 2 681
0.900164 3 2 688
0.910075 3 2 696
0.920278 3 2 688
0.930189 3 2 711
0.9401 3 2 719
0.950011 3 2 726
0.960214 3 2 734
0.970125 3 2 741
0.980036 3 2 748
0.990239 3 2 756
1.00015 3 2 764
1.01006 3 2 772
1.02026 3 2 779
1.03017 3 2 786
1.04009 3 2 794
1.05029 3 2 802
1.0602 3 2 809
1.07011 3 2 817
1.08002 3 2 824
1.09022 3 2 816
1.10014 3 2 839
1.11005 3 2 847
1.12025 3 2 854
1.13016 3 2 862
1.14007 3 2 869
1.15027 3 2 877
1.16019 3 2 885
1.1701 3 2 892
1.18001 3 2 900
1.19021 3 2 907
0 3 3 20
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 67
0.0801636 3 3 74
0.0900747 3 3 81
0.100277 3 3 88
0.110188 3 3 95
0.1201 3 3 103
0.130011 3 3 109
0.140213 3 3 117
0.150125 3 3 124
0.160036 3 3 131
0.170238 3 3 138
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 196
0.260021 3 3 203
0.270224 3 3 210
0.280135 3 3 217
0.290046 3 3 225
0.300249 3 3 232
0.31016 3 3 239
0.320071 3 3 246
0.330274 3 3 253
0.340185 3 3 260
0.350096 3 3 267
0.360007 3 3 274
0.37021 3 3 281
0.380121 3 3 288
0.390032 3 3 295
0.400235 3 3 302
0.410146 3 3 309
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 329
0.450082 3 3 336
0.460285 3 3 343
0.470196 3 3 351
0.480107 3 3 357
0.490018 3 3 364
0.500221 3 3 372
0.510132 3 3 379
0.520043 3 3 386
0.530246 3 3 393
0.540157 3 3 400
0.550068 3 3 407
0.560271 3 3 414
0.570182 3 3 422
0.580093 3 3 429
0.590004 3 3 436
0.600207 3 3 443
0.610118 3 3 450
0.620029 3 3 457
0.630231 3 3 464
0.640143 3 3 472
0.650054 3 3 479
0.660256 3 3 486
0.670167 3 3 493
0.680079 3 3 501
0.690281 3 3 508
0.700192 3 3 515
0.710104 3 3 522
0.720015 3 3 529
0.730217 3 3 536
0.740128 3 3 543
0.75004 3 3 551
0.760242 3 3 558
0.770153 3 3 565
0.780064 3 3 572
0.790267 3 3 579
0.800178 3 3 587
0.810089 3 3 594
0.82 3 3 601
0.830203 3 3 608
0.840114 3 3 615
0.850025 3 3 622
0.860228 3 3 630
0.870139 3 3 636
0.88005 3 3 644
0.890253 3 3 651
0.900164 3 3 658
0.910075 3 3 665
0.920278 3 3 673
0.930189 3 3 680
0.9401 3 3 687
0.950011 3 3 694
0.960214 3 3 701
0.970125 3 3 708
0.980036 3 3 716
0.990239 3 3 723
1.00015 3 3 730
1.01006 3 3 737
1.02026 3 3 745
1.03017 3 3 736
1.04009 3 3 759
1.05029 3 3 766
1.0602 3 3 773
1.07011 3 3 781
1.08002 3 3 788
1.09022 3 3 795
1.10014 3 3 802
1.11005 3 3 809
1.12025 3 3 817
1.13016 3 3 824
1.14007 3 3 831
1.15027 3 3 838
1.16019 3 3 845
1.1701 3 3 853
1.18001 3 3 860
1.19021 3 3 867
0 4 0 17
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 91
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 109
0.170238 4 0 115
0.180149 4 0 121
0.190061 4 0 127
0.200263 4 0 133
0.210174 4 0 139
0.220085 4 0 145
0.230288 4 0 151
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 193
0.31016 4 0 199
0.320071 4 0 204
0.330274 4 0 211
0.340185 4 0 216
0.350096 4 0 222
0.360007 4 0 228
0.37021 4 0 234
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 251
0.410146 4 0 257
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 274
0.450082 4 0 279
0.460285 4 0 285
0.470196 4 0 291
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 309
0.510132 4 0 315
0.520043 4 0 321
0.530246 4 0 327
0.540157 4 0 333
0.550068 4 0 338
0.560271 4 0 345
0.570182 4 0 350
0.580093 4 0 356
0.590004 4 0 362
0.600207 4 0 368
0.610118 4 0 374
0.620029 4 0 380
0.630231 4 0 386
0.640143 4 0 392
0.650054 4 0 398
0.660256 4 0 404
0.670167 4 0 410
0.680079 4 0 416
0.690281 4 0 422
0.700192 4 0 428
0.710104 4 0 434
0.720015 4 0 440
0.730217 4 0 446
0.740128 4 0 452
0.75004 4 0 457
0.760242 4 0 448
0.770153 4 0 470
0.780064 4 0 475
0.790267 4 0 481
0.800178 4 0 487
0.810089 4 0 493
0.82 4 0 499
0.830203 4 0 505
0.840114 4 0 511
0.850025 4 0 517
0.860228 4 0 523
0.870139 4 0 529
0.88005 4 0 535
0.890253 4 0 541
0.900164 4 0 547
0.910075 4 0 553
0.920278 4 0 559
0.930189 4 0 565
0.9401 4 0 570
0.950011 4 0 576
0.960214 4 0 583
0.970125 4 0 589
0.980036 4 0 594
0.990239 4 0 601
1.00015 4 0 606
1.01006 4 0 612
1.02026 4 0 619
1.03017 4 0 624
1.04009 4 0 630
1.05029 4 0 636
1.0602 4 0 642
1.07011 4 0 648
1.08002 4 0 654
1.09022 4 0 660
1.10014 4 0 666
1.11005 4 0 672
1.12025 4 0 678
1.13016 4 0 684
1.14007 4 0 690
1.15027 4 0 696
1.16019 4 0 702
1.1701 4 0 708
1.18001 4 0 714
1.19021 4 0 720
0 4 1 33
0.0102026 4 1 43
0.0201138 4 1 55
0.0300249 4 1 67
0.0402275 4 1 64
0.0501387 4 1 92
0.0600498 4 1 104
0.0702524 4 1 117
0.0801636 4 1 130
0.0900747 4 1 142
0.100277 4 1 155
0.110188 4 1 167
0.1201 4 1 180
0.130011 4 1 193
0.140213 4 1 206
0.150125 4 1 219
0.160036 4 1 231
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 270
0.200263 4 1 284
0.210174 4 1 296
0.220085 4 1 309
0.230288 4 1 322
0.240199 4 1 335
0.25011 4 1 348
0.260021 4 1 360
0.270224 4 1 373
0.280135 4 1 386
0.290046 4 1 398
0.300249 4 1 412
0.31016 4 1 424
0.320071 4 1 437
0.330274 4 1 450
0.340185 4 1 462
0.350096 4 1 475
0.360007 4 1 487
0.37021 4 1 500
0.380121 4 1 512
0.390032 4 1 524
0.400235 4 1 537
0.410146 4 1 550
0.420057 4 1 562
0.43026 4 1 575
0.440171 4 1 587
0.450082 4 1 600
0.460285 4 1 612
0.470196 4 1 625
0.480107 4 1 637
0.490018 4 1 650
0.500221 4 1 663
0.510132 4 1 675
0.520043 4 1 672
0.530246 4 1 701
0.540157 4 1 714
0.550068 4 1 727
0.560271 4 1 740
0.570182 4 1 736
0.580093 4 1 765
0.590004 4 1 777
0.600207 4 1 791
0.610118 4 1 803
0.620029 4 1 800
0.630231 4 1 829
0.640143 4 1 842
0.650054 4 1 855
0.660256 4 1 868
0.670167 4 1 881
0.680079 4 1 894
0.690281 4 1 906
0.700192 4 1 919
0.710104 4 1 932
0.720015 4 1 929
0.730217 4 1 958
0.740128 4 1 970
0.75004 4 1 983
0.760242 4 1 996
0.770153 4 1 1009
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 21
0.0102026 4 2 26
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 56
0.0600498 4 2 63
0.0702524 4 2 71
0.0801636 4 2 78
0.0900747 4 2 86
0.100277 4 2 93
0.110188 4 2 101
0.1201 4 2 108
0.130011 4 2 116
0.140213 4 2 123
0.150125 4 2 131
0.160036 4 2 139
0.170238 4 2 147
0.180149 4 2 154
0.190061 4 2 162
0.200263 4 2 169
0.210174 4 2 177
0.220085 4 2 185
0.230288 4 2 192
0.240199 4 2 200
0.25011 4 2 207
0.260021 4 2 215
0.270224 4 2 223
0.280135 4 2 230
0.290046 4 2 238
0.300249 4 2 245
0.31016 4 2 253
0.320071 4 2 260
0.330274 4 2 268
0.340185 4 2 275
0.350096 4 2 283
0.360007 4 2 290
0.37021 4 2 297
0.380121 4 2 305
0.390032 4 2 312
0.400235 4 2 319
0.410146 4 2 327
0.420057 4 2 334
0.43026 4 2 342
0.440171 4 2 349
0.450082 4 2 356
0.460285 4 2 364
0.470196 4 2 371
0.480107 4 2 379
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 401
0.520043 4 2 409
0.530246 4 2 417
0.540157 4 2 424
0.550068 4 2 416
0.560271 4 2 439
0.570182 4 2 447
0.580093 4 2 454
0.590004 4 2 462
0.600207 4 2 470
0.610118 4 2 477
0.620029 4 2 485
0.630231 4 2 492
0.640143 4 2 500
0.650054 4 2 508
0.660256 4 2 515
0.670167 4 2 523
0.680079 4 2 530
0.690281 4 2 538
0.700192 4 2 546
0.710104 4 2 553
0.720015 4 2 561
0.730217 4 2 568
0.740128 4 2 576
0.75004 4 2 584
0.760242 4 2 576
0.770153 4 2 599
0.780064 4 2 606
0.790267 4 2 614
0.800178 4 2 622
0.810089 4 2 629
0.82 4 2 637
0.830203 4 2 645
0.840114 4 2 652
0.850025 4 2 659
0.860228 4 2 667
0.870139 4 2 675
0.88005 4 2 682
0.890253 4 2 690
0.900164 4 2 697
0.910075 4 2 705
0.920278 4 2 713
0.930189 4 2 720
0.9401 4 2 728
0.950011 4 2 720
0.960214 4 2 743
0.970125 4 2 751
0.980036 4 2 759
0.990239 4 2 766
1.00015 4 2 774
1.01006 4 2 782
1.02026 4 2 789
1.03017 4 2 797
1.04009 4 2 804
1.05029 4 2 812
1.0602 4 2 820
1.07011 4 2 827
1.08002 4 2 835
1.09022 4 2 843
1.10014 4 2 850
1.11005 4 2 858
1.12025 4 2 866
1.13016 4 2 874
1.14007 4 2 881
1.15027 4 2 889
1.16019 4 2 896
1.1701 4 2 904
1.18001 4 2 896
1.19021 4 2 919
0 4 3 20
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 89
0.110188 4 3 96
0.1201 4 3 104
0.130011 4 3 111
0.140213 4 3 118
0.150125 4 3 125
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 147
0.190061 4 3 155
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 177
0.230288 4 3 184
0.240199 4 3 191
0.25011 4 3 198
0.260021 4 3 206
0.270224 4 3 213
0.280135 4 3 220
0.290046 4 3 227
0.300249 4 3 235
0.31016 4 3 242
0.320071 4 3 249
0.330274 4 3 256
0.340185 4 3 263
0.350096 4 3 270
0.360007 4 3 277
0.37021 4 3 285
0.380121 4 3 292
0.390032 4 3 298
0.400235 4 3 306
0.410146 4 3 313
0.420057 4 3 304
0.43026 4 3 327
0.440171 4 3 333
0.450082 4 3 341
0.460285 4 3 348
0.470196 4 3 355
0.480107 4 3 362
0.490018 4 3 369
0.500221 4 3 377
0.510132 4 3 368
0.520043 4 3 391
0.530246 4 3 398
0.540157 4 3 406
0.550068 4 3 412
0.560271 4 3 420
0.570182 4 3 427
0.580093 4 3 434
0.590004 4 3 441
0.600207 4 3 449
0.610118 4 3 456
0.620029 4 3 463
0.630231 4 3 471
0.640143 4 3 478
0.650054 4 3 485
0.660256 4 3 493
0.670167 4 3 500
0.680079 4 3 507
0.690281 4 3 514
0.700192 4 3 522
0.710104 4 3 529
0.720015 4 3 536
0.730217 4 3 559
0.740128 4 3 551
0.75004 4 3 558
0.760242 4 3 566
0.770153 4 3 573
0.780064 4 3 580
0.790267 4 3 587
0.800178 4 3 594
0.810089 4 3 602
0.82 4 3 609
0.830203 4 3 616
0.840114 4 3 623
0.850025 4 3 631
0.860228 4 3 638
0.870139 4 3 645
0.88005 4 3 653
0.890253 4 3 660
0.900164 4 3 667
0.910075 4 3 674
0.920278 4 3 682
0.930189 4 3 689
0.9401 4 3 696
0.950011 4 3 703
0.960214 4 3 711
0.970125 4 3 718
0.980036 4 3 725
0.990239 4 3 733
1.00015 4 3 740
1.01006 4 3 747
1.02026 4 3 754
1.03017 4 3 762
1.04009 4 3 769
1.05029 4 3 777
1.0602 4 3 768
1.07011 4 3 791
1.08002 4 3 798
1.09022 4 3 806
1.10014 4 3 813
1.11005 4 3 820
1.12025 4 3 828
1.13016 4 3 835
1.14007 4 3 842
1.15027 4 3 850
1.16019 4 3 857
1.1701 4 3 864
1.18001 4 3 872
1.19021 4 3 879
0 5 0 17
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 86
0.130011 5 0 92
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 110
0.170238 5 0 117
0.180149 5 0 123
0.190061 5 0 129
0.200263 5 0 135
0.210174 5 0 141
0.220085 5 0 147
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 177
0.280135 5 0 183
0.290046 5 0 189
0.300249 5 0 195
0.31016 5 0 201
0.320071 5 0 207
0.330274 5 0 213
0.340185 5 0 219
0.350096 5 0 225
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 254
0.410146 5 0 260
0.420057 5 0 266
0.43026 5 0 272
0.440171 5 0 278
0.450082 5 0 284
0.460285 5 0 290
0.470196 5 0 295
0.480107 5 0 301
0.490018 5 0 307
0.500221 5 0 313
0.510132 5 0 304
0.520043 5 0 325
0.530246 5 0 331
0.540157 5 0 337
0.550068 5 0 343
0.560271 5 0 350
0.570182 5 0 356
0.580093 5 0 361
0.590004 5 0 367
0.600207 5 0 374
0.610118 5 0 380
0.620029 5 0 385
0.630231 5 0 392
0.640143 5 0 398
0.650054 5 0 404
0.660256 5 0 410
0.670167 5 0 416
0.680079 5 0 422
0.690281 5 0 428
0.700192 5 0 434
0.710104 5 0 440
0.720015 5 0 446
0.730217 5 0 452
0.740128 5 0 458
0.75004 5 0 464
0.760242 5 0 470
0.770153 5 0 476
0.780064 5 0 482
0.790267 5 0 488
0.800178 5 0 494
0.810089 5 0 500
0.82 5 0 507
0.830203 5 0 513
0.840114 5 0 518
0.850025 5 0 524
0.860228 5 0 531
0.870139 5 0 537
0.88005 5 0 543
0.890253 5 0 549
0.900164 5 0 555
0.910075 5 0 561
0.920278 5 0 567
0.930189 5 0 573
0.9401 5 0 579
0.950011 5 0 585
0.960214 5 0 591
0.970125 5 0 597
0.980036 5 0 603
0.990239 5 0 609
1.00015 5 0 615
1.01006 5 0 622
1.02026 5 0 628
1.03017 5 0 634
1.04009 5 0 624
1.05029 5 0 646
1.0602 5 0 652
1.07011 5 0 658
1.08002 5 0 664
1.09022 5 0 670
