InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 385
0.520508 2 2 392
0.530117 2 2 399
0.540527 2 2 407
0.550137 2 2 414
0.560547 2 2 422
0.570156 2 2 428
0.580566 2 2 436
0.590176 2 2 443
0.600586 2 2 450
0.610195 2 2 458
0.620605 2 2 465
0.630215 2 2 472
0.640625 2 2 480
0.650234 2 2 487
0.660645 2 2 495
0.670254 2 2 502
0.680664 2 2 509
0.690273 2 2 516
0.700684 2 2 520
0.710293 2 2 531
0.720703 2 2 539
0.730312 2 2 546
0.740723 2 2 554
0.750332 2 2 560
0.760742 2 2 568
0.770352 2 2 575
0.780762 2 2 583
0.790371 2 2 590
0.800781 2 2 598
0.810391 2 2 604
0.820801 2 2 613
0.83041 2 2 619
0.84002 2 2 626
0.85043 2 2 634
0.860039 2 2 641
0.870449 2 2 649
0.880059 2 2 656
0.890469 2 2 663
0.900078 2 2 671
0.910488 2 2 678
0.920098 2 2 685
0.930508 2 2 693
0.940117 2 2 700
0.950527 2 2 708
0.960137 2 2 715
0.970547 2 2 723
0.980156 2 2 729
0.990566 2 2 737
1.00018 2 2 744
1.01059 2 2 748
1.0202 2 2 759
1.03061 2 2 767
1.04021 2 2 774
1.05062 2 2 781
1.06023 2 2 788
1.07064 2 2 796
1.08025 2 2 803
1.09066 2 2 811
1.10027 2 2 818
1.11068 2 2 825
1.12029 2 2 832
1.1307 2 2 841
1.14031 2 2 847
1.15072 2 2 855
1.16033 2 2 862
1.17074 2 2 870
1.18035 2 2 877
1.19076 2 2 884
0 2 3 15
0.0104102 2 3 22
0.0200195 2 3 29
0.0304297 2 3 32
0.0400391 2 3 42
0.0504492 2 3 49
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 69
0.0904883 2 3 76
0.100098 2 3 83
0.110508 2 3 90
0.120117 2 3 97
0.130527 2 3 104
0.140137 2 3 111
0.150547 2 3 118
0.160156 2 3 125
0.170566 2 3 132
0.180176 2 3 138
0.190586 2 3 146
0.200195 2 3 152
0.210605 2 3 160
0.220215 2 3 166
0.230625 2 3 174
0.240234 2 3 180
0.250645 2 3 187
0.260254 2 3 194
0.270664 2 3 201
0.280273 2 3 208
0.290684 2 3 215
0.300293 2 3 222
0.310703 2 3 229
0.320312 2 3 232
0.330723 2 3 243
0.340332 2 3 249
0.350742 2 3 256
0.360352 2 3 263
0.370762 2 3 270
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 290
0.410801 2 3 298
0.42041 2 3 305
0.43002 2 3 311
0.44043 2 3 319
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 339
0.480469 2 3 346
0.490078 2 3 353
0.500488 2 3 360
0.510098 2 3 367
0.520508 2 3 375
0.530117 2 3 381
0.540527 2 3 388
0.550137 2 3 395
0.560547 2 3 402
0.570156 2 3 409
0.580566 2 3 416
0.590176 2 3 422
0.600586 2 3 430
0.610195 2 3 436
0.620605 2 3 444
0.630215 2 3 451
0.640625 2 3 458
0.650234 2 3 464
0.660645 2 3 472
0.670254 2 3 479
0.680664 2 3 486
0.690273 2 3 493
0.700684 2 3 500
0.710293 2 3 506
0.720703 2 3 514
0.730312 2 3 521
0.740723 2 3 528
0.750332 2 3 534
0.760742 2 3 542
0.770352 2 3 549
0.780762 2 3 556
0.790371 2 3 563
0.800781 2 3 570
0.810391 2 3 576
0.820801 2 3 584
0.83041 2 3 591
0.84002 2 3 598
0.85043 2 3 605
0.860039 2 3 615
0.870449 2 3 619
0.880059 2 3 626
0.890469 2 3 633
0.900078 2 3 636
0.910488 2 3 647
0.920098 2 3 654
0.930508 2 3 661
0.940117 2 3 668
0.950527 2 3 675
0.960137 2 3 682
0.970547 2 3 689
0.980156 2 3 696
0.990566 2 3 703
1.00018 2 3 710
1.01059 2 3 717
1.0202 2 3 727
1.03061 2 3 731
1.04021 2 3 738
1.05062 2 3 745
1.06023 2 3 752
1.07064 2 3 759
1.08025 2 3 766
1.09066 2 3 773
1.10027 2 3 776
1.11068 2 3 787
1.12029 2 3 794
1.1307 2 3 802
1.14031 2 3 808
1.15072 2 3 815
1.16033 2 3 822
1.17074 2 3 830
1.18035 2 3 836
1.19076 2 3 840
0 3 0 13
0.0104102 3 0 19
0.0200195 3 0 24
0.0304297 3 0 30
0.0400391 3 0 35
0.0504492 3 0 41
0.0600586 3 0 47
0.0704687 3 0 52
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 72
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 92
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 112
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 164
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 185
0.310703 3 0 191
0.320312 3 0 196
0.330723 3 0 202
0.340332 3 0 208
0.350742 3 0 214
0.360352 3 0 219
0.370762 3 0 225
0.380371 3 0 231
0.390781 3 0 237
0.400391 3 0 242
0.410801 3 0 248
0.42041 3 0 254
0.43002 3 0 259
0.44043 3 0 265
0.450039 3 0 271
0.460449 3 0 277
0.470059 3 0 282
0.480469 3 0 289
0.490078 3 0 294
0.500488 3 0 300
0.510098 3 0 306
0.520508 3 0 312
0.530117 3 0 318
0.540527 3 0 327
0.550137 3 0 329
0.560547 3 0 335
0.570156 3 0 340
0.580566 3 0 346
0.590176 3 0 352
0.600586 3 0 358
0.610195 3 0 363
0.620605 3 0 370
0.630215 3 0 375
0.640625 3 0 381
0.650234 3 0 387
0.660645 3 0 393
0.670254 3 0 399
0.680664 3 0 405
0.690273 3 0 410
0.700684 3 0 416
0.710293 3 0 422
0.720703 3 0 428
0.730312 3 0 434
0.740723 3 0 440
0.750332 3 0 445
0.760742 3 0 451
0.770352 3 0 457
0.780762 3 0 463
0.790371 3 0 468
0.800781 3 0 475
0.810391 3 0 480
0.820801 3 0 486
0.83041 3 0 492
0.84002 3 0 497
0.85043 3 0 500
0.860039 3 0 509
0.870449 3 0 515
0.880059 3 0 521
0.890469 3 0 527
0.900078 3 0 533
0.910488 3 0 538
0.920098 3 0 544
0.930508 3 0 550
0.940117 3 0 556
0.950527 3 0 562
0.960137 3 0 568
0.970547 3 0 574
0.980156 3 0 583
0.990566 3 0 585
1.00018 3 0 591
1.01059 3 0 597
1.0202 3 0 603
1.03061 3 0 609
1.04021 3 0 614
1.05062 3 0 621
1.06023 3 0 626
1.07064 3 0 632
1.08025 3 0 638
1.09066 3 0 644
1.10027 3 0 649
1.11068 3 0 655
1.12029 3 0 661
1.1307 3 0 667
1.14031 3 0 673
1.15072 3 0 679
1.16033 3 0 685
1.17074 3 0 691
1.18035 3 0 696
1.19076 3 0 702
0 3 1 25
0.0104102 3 1 37
0.0200195 3 1 49
0.0304297 3 1 62
0.0400391 3 1 74
0.0504492 3 1 86
0.0600586 3 1 98
0.0704687 3 1 111
0.0800781 3 1 120
0.0904883 3 1 136
0.100098 3 1 149
0.110508 3 1 162
0.120117 3 1 174
0.130527 3 1 187
0.140137 3 1 199
0.150547 3 1 212
0.160156 3 1 224
0.170566 3 1 238
0.180176 3 1 250
0.190586 3 1 263
0.200195 3 1 275
0.210605 3 1 288
0.220215 3 1 300
0.230625 3 1 314
0.240234 3 1 326
0.250645 3 1 339
0.260254 3 1 351
0.270664 3 1 364
0.280273 3 1 377
0.290684 3 1 390
0.300293 3 1 402
0.310703 3 1 415
0.320312 3 1 427
0.330723 3 1 441
0.340332 3 1 453
0.350742 3 1 466
0.360352 3 1 478
0.370762 3 1 491
0.380371 3 1 503
0.390781 3 1 516
0.400391 3 1 528
0.410801 3 1 542
0.42041 3 1 554
0.43002 3 1 566
0.44043 3 1 576
0.450039 3 1 588
0.460449 3 1 605
0.470059 3 1 617
0.480469 3 1 631
0.490078 3 1 643
0.500488 3 1 656
0.510098 3 1 669
0.520508 3 1 682
0.530117 3 1 694
0.540527 3 1 711
0.550137 3 1 723
0.560547 3 1 733
0.570156 3 1 746
0.580566 3 1 758
0.590176 3 1 770
0.600586 3 1 780
0.610195 3 1 795
0.620605 3 1 809
0.630215 3 1 822
0.640625 3 1 835
0.650234 3 1 844
0.660645 3 1 860
0.670254 3 1 873
0.680664 3 1 887
0.690273 3 1 898
0.700684 3 1 908
0.710293 3 1 924
0.720703 3 1 938
0.730312 3 1 950
0.740723 3 1 964
0.750332 3 1 972
0.760742 3 1 990
0.770352 3 1 1001
0.780762 3 1 1015
0.790371 3 1 1015
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 16
0.0104102 3 2 23
0.0200195 3 2 30
0.0304297 3 2 37
0.0400391 3 2 44
0.0504492 3 2 52
0.0600586 3 2 58
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 81
0.100098 3 2 88
0.110508 3 2 92
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 125
0.160156 3 2 132
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 176
0.230625 3 2 184
0.240234 3 2 191
0.250645 3 2 199
0.260254 3 2 206
0.270664 3 2 213
0.280273 3 2 220
0.290684 3 2 228
0.300293 3 2 235
0.310703 3 2 243
0.320312 3 2 250
0.330723 3 2 257
0.340332 3 2 265
0.350742 3 2 272
0.360352 3 2 279
0.370762 3 2 287
0.380371 3 2 294
0.390781 3 2 301
0.400391 3 2 308
0.410801 3 2 316
0.42041 3 2 323
0.43002 3 2 330
0.44043 3 2 338
0.450039 3 2 345
0.460449 3 2 353
0.470059 3 2 360
0.480469 3 2 364
0.490078 3 2 375
0.500488 3 2 382
0.510098 3 2 390
0.520508 3 2 397
0.530117 3 2 405
0.540527 3 2 412
0.550137 3 2 419
0.560547 3 2 427
0.570156 3 2 434
0.580566 3 2 442
0.590176 3 2 449
0.600586 3 2 456
0.610195 3 2 463
0.620605 3 2 475
0.630215 3 2 478
0.640625 3 2 486
0.650234 3 2 494
0.660645 3 2 501
0.670254 3 2 508
0.680664 3 2 516
0.690273 3 2 523
0.700684 3 2 530
0.710293 3 2 538
0.720703 3 2 546
0.730312 3 2 553
0.740723 3 2 561
0.750332 3 2 564
0.760742 3 2 572
0.770352 3 2 583
0.780762 3 2 590
0.790371 3 2 598
0.800781 3 2 605
0.810391 3 2 612
0.820801 3 2 621
0.83041 3 2 624
0.84002 3 2 635
0.85043 3 2 642
0.860039 3 2 649
0.870449 3 2 657
0.880059 3 2 665
0.890469 3 2 673
0.900078 3 2 679
0.910488 3 2 687
0.920098 3 2 694
0.930508 3 2 702
0.940117 3 2 709
0.950527 3 2 717
0.960137 3 2 724
0.970547 3 2 732
0.980156 3 2 739
0.990566 3 2 747
1.00018 3 2 754
1.01059 3 2 762
1.0202 3 2 769
1.03061 3 2 777
1.04021 3 2 784
1.05062 3 2 788
1.06023 3 2 799
1.07064 3 2 807
1.08025 3 2 814
1.09066 3 2 821
1.10027 3 2 828
1.11068 3 2 836
1.12029 3 2 843
1.1307 3 2 851
1.14031 3 2 859
1.15072 3 2 866
1.16033 3 2 874
1.17074 3 2 881
1.18035 3 2 889
1.19076 3 2 896
0 3 3 15
0.0104102 3 3 22
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 42
0.0504492 3 3 49
0.0600586 3 3 56
0.0704687 3 3 63
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 84
0.110508 3 3 91
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 112
0.150547 3 3 119
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 140
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 168
0.230625 3 3 172
0.240234 3 3 182
0.250645 3 3 190
0.260254 3 3 196
0.270664 3 3 200
0.280273 3 3 210
0.290684 3 3 217
0.300293 3 3 224
0.310703 3 3 228
0.320312 3 3 238
0.330723 3 3 246
0.340332 3 3 253
0.350742 3 3 263
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 280
0.390781 3 3 287
0.400391 3 3 294
0.410801 3 3 302
0.42041 3 3 309
0.43002 3 3 315
0.44043 3 3 323
0.450039 3 3 329
0.460449 3 3 337
0.470059 3 3 343
0.480469 3 3 351
0.490078 3 3 358
0.500488 3 3 365
0.510098 3 3 372
0.520508 3 3 379
0.530117 3 3 386
0.540527 3 3 393
0.550137 3 3 400
0.560547 3 3 407
0.570156 3 3 414
0.580566 3 3 421
0.590176 3 3 428
0.600586 3 3 435
0.610195 3 3 442
0.620605 3 3 450
0.630215 3 3 456
0.640625 3 3 464
0.650234 3 3 471
0.660645 3 3 478
0.670254 3 3 485
0.680664 3 3 492
0.690273 3 3 499
0.700684 3 3 506
0.710293 3 3 513
0.720703 3 3 521
0.730312 3 3 524
0.740723 3 3 535
0.750332 3 3 542
0.760742 3 3 549
0.770352 3 3 556
0.780762 3 3 560
0.790371 3 3 570
0.800781 3 3 577
0.810391 3 3 584
0.820801 3 3 592
0.83041 3 3 599
0.84002 3 3 605
0.85043 3 3 613
0.860039 3 3 616
0.870449 3 3 627
0.880059 3 3 634
0.890469 3 3 641
0.900078 3 3 648
0.910488 3 3 659
0.920098 3 3 662
0.930508 3 3 670
0.940117 3 3 677
0.950527 3 3 684
0.960137 3 3 691
0.970547 3 3 698
0.980156 3 3 705
0.990566 3 3 713
1.00018 3 3 723
1.01059 3 3 727
1.0202 3 3 733
1.03061 3 3 741
1.04021 3 3 748
1.05062 3 3 755
1.06023 3 3 762
1.07064 3 3 770
1.08025 3 3 776
1.09066 3 3 780
1.10027 3 3 791
1.11068 3 3 798
1.12029 3 3 804
1.1307 3 3 812
1.14031 3 3 819
1.15072 3 3 827
1.16033 3 3 833
1.17074 3 3 841
1.18035 3 3 844
1.19076 3 3 855
0 4 0 13
0.0104102 4 0 19
0.0200195 4 0 24
0.0304297 4 0 30
0.0400391 4 0 35
0.0504492 4 0 41
0.0600586 4 0 47
0.0704687 4 0 53
0.0800781 4 0 58
0.0904883 4 0 65
0.100098 4 0 70
0.110508 4 0 76
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 105
0.170566 4 0 111
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 140
0.230625 4 0 146
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 164
0.270664 4 0 170
0.280273 4 0 179
0.290684 4 0 182
0.300293 4 0 187
0.310703 4 0 193
0.320312 4 0 199
0.330723 4 0 205
0.340332 4 0 211
0.350742 4 0 217
0.360352 4 0 222
0.370762 4 0 228
0.380371 4 0 234
0.390781 4 0 240
0.400391 4 0 245
0.410801 4 0 252
0.42041 4 0 257
0.43002 4 0 263
0.44043 4 0 269
0.450039 4 0 275
0.460449 4 0 281
0.470059 4 0 286
0.480469 4 0 292
0.490078 4 0 298
0.500488 4 0 304
0.510098 4 0 310
0.520508 4 0 316
0.530117 4 0 322
0.540527 4 0 328
0.550137 4 0 333
0.560547 4 0 336
0.570156 4 0 345
0.580566 4 0 351
0.590176 4 0 357
0.600586 4 0 363
0.610195 4 0 369
0.620605 4 0 375
0.630215 4 0 380
0.640625 4 0 387
0.650234 4 0 392
0.660645 4 0 398
0.670254 4 0 404
0.680664 4 0 410
0.690273 4 0 416
0.700684 4 0 422
0.710293 4 0 427
0.720703 4 0 434
0.730312 4 0 436
0.740723 4 0 446
0.750332 4 0 451
0.760742 4 0 458
0.770352 4 0 463
0.780762 4 0 469
0.790371 4 0 475
0.800781 4 0 481
0.810391 4 0 487
0.820801 4 0 493
0.83041 4 0 499
0.84002 4 0 504
0.85043 4 0 511
0.860039 4 0 517
0.870449 4 0 523
0.880059 4 0 528
0.890469 4 0 535
0.900078 4 0 540
0.910488 4 0 546
0.920098 4 0 552
0.930508 4 0 558
0.940117 4 0 564
0.950527 4 0 570
0.960137 4 0 576
0.970547 4 0 582
0.980156 4 0 584
0.990566 4 0 594
1.00018 4 0 599
1.01059 4 0 605
1.0202 4 0 611
1.03061 4 0 618
1.04021 4 0 623
1.05062 4 0 629
1.06023 4 0 635
1.07064 4 0 641
1.08025 4 0 647
1.09066 4 0 653
1.10027 4 0 659
1.11068 4 0 665
1.12029 4 0 670
1.1307 4 0 677
1.14031 4 0 683
1.15072 4 0 689
1.16033 4 0 694
1.17074 4 0 701
1.18035 4 0 706
1.19076 4 0 712
0 4 1 25
0.0104102 4 1 37
0.0200195 4 1 49
0.0304297 4 1 62
0.0400391 4 1 74
0.0504492 4 1 87
0.0600586 4 1 99
0.0704687 4 1 112
0.0800781 4 1 124
0.0904883 4 1 137
0.100098 4 1 150
0.110508 4 1 163
0.120117 4 1 172
0.130527 4 1 189
0.140137 4 1 201
0.150547 4 1 214
0.160156 4 1 227
0.170566 4 1 240
0.180176 4 1 252
0.190586 4 1 266
0.200195 4 1 278
0.210605 4 1 295
0.220215 4 1 304
0.230625 4 1 317
0.240234 4 1 330
0.250645 4 1 343
0.260254 4 1 355
0.270664 4 1 368
0.280273 4 1 381
0.290684 4 1 394
0.300293 4 1 406
0.310703 4 1 420
0.320312 4 1 432
0.330723 4 1 445
0.340332 4 1 458
0.350742 4 1 471
0.360352 4 1 480
0.370762 4 1 497
0.380371 4 1 509
0.390781 4 1 523
0.400391 4 1 535
0.410801 4 1 548
0.42041 4 1 561
0.43002 4 1 573
0.44043 4 1 586
0.450039 4 1 599
0.460449 4 1 613
0.470059 4 1 625
0.480469 4 1 638
0.490078 4 1 651
0.500488 4 1 664
0.510098 4 1 677
0.520508 4 1 690
0.530117 4 1 703
0.540527 4 1 716
0.550137 4 1 728
0.560547 4 1 742
0.570156 4 1 754
0.580566 4 1 768
0.590176 4 1 776
0.600586 4 1 793
0.610195 4 1 806
0.620605 4 1 819
0.630215 4 1 828
0.640625 4 1 845
0.650234 4 1 858
0.660645 4 1 871
0.670254 4 1 880
0.680664 4 1 897
0.690273 4 1 910
0.700684 4 1 927
0.710293 4 1 932
0.720703 4 1 950
0.730312 4 1 962
0.740723 4 1 979
0.750332 4 1 988
0.760742 4 1 1002
0.770352 4 1 1014
0.780762 4 1 1014
0.790371 4 1 1014
0.800781 4 1 1014
0.810391 4 1 1014
0.820801 4 1 1014
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 12
0.0104102 4 2 23
0.0200195 4 2 30
0.0304297 4 2 37
0.0400391 4 2 44
0.0504492 4 2 52
0.0600586 4 2 59
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 89
0.110508 4 2 96
0.120117 4 2 100
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 156
0.200195 4 2 163
0.210605 4 2 171
0.220215 4 2 178
0.230625 4 2 186
0.240234 4 2 193
0.250645 4 2 201
0.260254 4 2 208
0.270664 4 2 216
0.280273 4 2 223
0.290684 4 2 231
0.300293 4 2 238
0.310703 4 2 246
0.320312 4 2 253
0.330723 4 2 261
0.340332 4 2 268
0.350742 4 2 276
0.360352 4 2 283
0.370762 4 2 290
0.380371 4 2 298
0.390781 4 2 305
0.400391 4 2 312
0.410801 4 2 320
0.42041 4 2 324
0.43002 4 2 335
0.44043 4 2 343
0.450039 4 2 350
0.460449 4 2 357
0.470059 4 2 365
0.480469 4 2 372
0.490078 4 2 376
0.500488 4 2 384
0.510098 4 2 395
0.520508 4 2 403
0.530117 4 2 410
0.540527 4 2 418
0.550137 4 2 425
0.560547 4 2 432
0.570156 4 2 440
0.580566 4 2 451
0.590176 4 2 455
0.600586 4 2 462
0.610195 4 2 469
0.620605 4 2 478
0.630215 4 2 485
0.640625 4 2 493
0.650234 4 2 500
0.660645 4 2 508
0.670254 4 2 515
0.680664 4 2 523
0.690273 4 2 530
0.700684 4 2 538
0.710293 4 2 545
0.720703 4 2 553
0.730312 4 2 561
0.740723 4 2 568
0.750332 4 2 575
0.760742 4 2 583
0.770352 4 2 590
0.780762 4 2 598
0.790371 4 2 606
0.800781 4 2 614
0.810391 4 2 621
0.820801 4 2 629
0.83041 4 2 636
0.84002 4 2 643
0.85043 4 2 651
0.860039 4 2 658
0.870449 4 2 666
0.880059 4 2 674
0.890469 4 2 682
0.900078 4 2 689
0.910488 4 2 697
0.920098 4 2 704
0.930508 4 2 712
0.940117 4 2 719
0.950527 4 2 727
0.960137 4 2 734
0.970547 4 2 743
0.980156 4 2 750
0.990566 4 2 757
1.00018 4 2 765
1.01059 4 2 773
1.0202 4 2 776
1.03061 4 2 788
1.04021 4 2 795
1.05062 4 2 803
1.06023 4 2 810
1.07064 4 2 818
1.08025 4 2 825
1.09066 4 2 833
1.10027 4 2 841
1.11068 4 2 848
1.12029 4 2 855
1.1307 4 2 867
1.14031 4 2 871
1.15072 4 2 879
1.16033 4 2 886
1.17074 4 2 894
1.18035 4 2 901
1.19076 4 2 909
0 4 3 15
0.0104102 4 3 22
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 43
0.0504492 4 3 50
0.0600586 4 3 56
0.0704687 4 3 64
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 85
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 106
0.140137 4 3 113
0.150547 4 3 121
0.160156 4 3 127
0.170566 4 3 135
0.180176 4 3 142
0.190586 4 3 149
0.200195 4 3 156
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 178
0.240234 4 3 185
0.250645 4 3 192
0.260254 4 3 199
0.270664 4 3 206
0.280273 4 3 213
0.290684 4 3 220
0.300293 4 3 227
0.310703 4 3 235
0.320312 4 3 242
0.330723 4 3 249
0.340332 4 3 252
0.350742 4 3 263
0.360352 4 3 270
0.370762 4 3 277
0.380371 4 3 284
0.390781 4 3 291
0.400391 4 3 298
0.410801 4 3 306
0.42041 4 3 313
0.43002 4 3 323
0.44043 4 3 327
0.450039 4 3 334
0.460449 4 3 341
0.470059 4 3 348
0.480469 4 3 359
0.490078 4 3 362
0.500488 4 3 370
0.510098 4 3 377
0.520508 4 3 384
0.530117 4 3 391
0.540527 4 3 398
0.550137 4 3 405
0.560547 4 3 413
0.570156 4 3 416
0.580566 4 3 427
0.590176 4 3 434
0.600586 4 3 441
0.610195 4 3 448
0.620605 4 3 456
0.630215 4 3 463
0.640625 4 3 470
0.650234 4 3 477
0.660645 4 3 485
0.670254 4 3 491
0.680664 4 3 499
0.690273 4 3 506
0.700684 4 3 514
0.710293 4 3 520
0.720703 4 3 528
0.730312 4 3 535
0.740723 4 3 542
0.750332 4 3 549
0.760742 4 3 556
0.770352 4 3 563
0.780762 4 3 571
0.790371 4 3 578
0.800781 4 3 585
0.810391 4 3 593
0.820801 4 3 600
0.83041 4 3 607
0.84002 4 3 614
0.85043 4 3 621
0.860039 4 3 628
0.870449 4 3 636
0.880059 4 3 643
0.890469 4 3 650
0.900078 4 3 657
0.910488 4 3 665
0.920098 4 3 672
0.930508 4 3 679
0.940117 4 3 686
0.950527 4 3 694
0.960137 4 3 700
0.970547 4 3 708
0.980156 4 3 715
0.990566 4 3 723
1.00018 4 3 729
1.01059 4 3 737
1.0202 4 3 744
1.03061 4 3 751
1.04021 4 3 759
1.05062 4 3 766
1.06023 4 3 773
1.07064 4 3 780
1.08025 4 3 787
1.09066 4 3 794
1.10027 4 3 802
1.11068 4 3 809
1.12029 4 3 812
1.1307 4 3 820
1.14031 4 3 831
1.15072 4 3 838
1.16033 4 3 845
1.17074 4 3 853
1.18035 4 3 859
1.19076 4 3 867
0 5 0 13
0.0104102 5 0 18
0.0200195 5 0 24
0.0304297 5 0 30
0.0400391 5 0 39
0.0504492 5 0 42
0.0600586 5 0 47
0.0704687 5 0 54
0.0800781 5 0 59
0.0904883 5 0 65
0.100098 5 0 71
0.110508 5 0 77
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 106
0.170566 5 0 113
0.180176 5 0 118
0.190586 5 0 125
0.200195 5 0 130
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 149
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 178
0.290684 5 0 184
0.300293 5 0 190
0.310703 5 0 196
0.320312 5 0 202
0.330723 5 0 208
0.340332 5 0 214
0.350742 5 0 220
0.360352 5 0 225
0.370762 5 0 228
0.380371 5 0 237
0.390781 5 0 243
0.400391 5 0 249
0.410801 5 0 255
0.42041 5 0 261
0.43002 5 0 267
0.44043 5 0 273
0.450039 5 0 279
0.460449 5 0 285
0.470059 5 0 291
0.480469 5 0 297
0.490078 5 0 303
0.500488 5 0 309
0.510098 5 0 315
0.520508 5 0 321
0.530117 5 0 327
0.540527 5 0 333
0.550137 5 0 339
0.560547 5 0 345
0.570156 5 0 351
0.580566 5 0 357
0.590176 5 0 362
0.600586 5 0 368
0.610195 5 0 374
0.620605 5 0 381
0.630215 5 0 387
0.640625 5 0 392
0.650234 5 0 398
0.660645 5 0 405
0.670254 5 0 410
0.680664 5 0 416
0.690273 5 0 423
0.700684 5 0 429
0.710293 5 0 434
0.720703 5 0 441
0.730312 5 0 447
0.740723 5 0 453
0.750332 5 0 459
0.760742 5 0 465
0.770352 5 0 471
0.780762 5 0 477
0.790371 5 0 483
0.800781 5 0 489
0.810391 5 0 494
0.820801 5 0 501
0.83041 5 0 507
0.84002 5 0 513
0.85043 5 0 519
0.860039 5 0 525
0.870449 5 0 531
0.880059 5 0 537
0.890469 5 0 543
0.900078 5 0 549
0.910488 5 0 555
0.920098 5 0 561
0.930508 5 0 567
0.940117 5 0 573
0.950527 5 0 579
0.960137 5 0 585
0.970547 5 0 591
0.980156 5 0 597
0.990566 5 0 603
1.00018 5 0 609
1.01059 5 0 615
1.0202 5 0 621
1.03061 5 0 627
1.04021 5 0 633
1.05062 5 0 636
1.06023 5 0 645
1.07064 5 0 655
