InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 391
0.520508 2 2 401
0.530117 2 2 408
0.540527 2 2 414
0.550137 2 2 420
0.560547 2 2 429
0.570156 2 2 432
0.580566 2 2 445
0.590176 2 2 450
0.600586 2 2 458
0.610195 2 2 465
0.620605 2 2 472
0.630215 2 2 478
0.640625 2 2 484
0.650234 2 2 494
0.660645 2 2 503
0.670254 2 2 509
0.680664 2 2 514
0.690273 2 2 522
0.700684 2 2 530
0.710293 2 2 541
0.720703 2 2 544
0.730312 2 2 554
0.740723 2 2 560
0.750332 2 2 567
0.760742 2 2 577
0.770352 2 2 583
0.780762 2 2 587
0.790371 2 2 599
0.800781 2 2 601
0.810391 2 2 611
0.820801 2 2 615
0.83041 2 2 627
0.84002 2 2 633
0.85043 2 2 643
0.860039 2 2 644
0.870449 2 2 654
0.880059 2 2 660
0.890469 2 2 669
0.900078 2 2 676
0.910488 2 2 685
0.920098 2 2 695
0.930508 2 2 699
0.940117 2 2 704
0.950527 2 2 708
0.960137 2 2 716
0.970547 2 2 727
0.980156 2 2 730
0.990566 2 2 739
1.00018 2 2 747
1.01059 2 2 755
1.0202 2 2 761
1.03061 2 2 771
1.04021 2 2 779
1.05062 2 2 787
1.06023 2 2 791
1.07064 2 2 801
1.08025 2 2 808
1.09066 2 2 813
1.10027 2 2 823
1.11068 2 2 829
1.12029 2 2 832
1.1307 2 2 843
1.14031 2 2 850
1.15072 2 2 860
1.16033 2 2 867
1.17074 2 2 870
1.18035 2 2 883
1.19076 2 2 884
0 2 3 26
0.0104102 2 3 30
0.0200195 2 3 37
0.0304297 2 3 42
0.0400391 2 3 50
0.0504492 2 3 56
0.0600586 2 3 67
0.0704687 2 3 72
0.0800781 2 3 81
0.0904883 2 3 86
0.100098 2 3 94
0.110508 2 3 98
0.120117 2 3 107
0.130527 2 3 115
0.140137 2 3 122
0.150547 2 3 129
0.160156 2 3 133
0.170566 2 3 139
0.180176 2 3 149
0.190586 2 3 154
0.200195 2 3 159
0.210605 2 3 169
0.220215 2 3 175
0.230625 2 3 183
0.240234 2 3 191
0.250645 2 3 198
0.260254 2 3 204
0.270664 2 3 210
0.280273 2 3 217
0.290684 2 3 222
0.300293 2 3 229
0.310703 2 3 235
0.320312 2 3 244
0.330723 2 3 251
0.340332 2 3 257
0.350742 2 3 262
0.360352 2 3 269
0.370762 2 3 281
0.380371 2 3 284
0.390781 2 3 294
0.400391 2 3 296
0.410801 2 3 306
0.42041 2 3 308
0.43002 2 3 316
0.44043 2 3 324
0.450039 2 3 334
0.460449 2 3 339
0.470059 2 3 344
0.480469 2 3 353
0.490078 2 3 358
0.500488 2 3 366
0.510098 2 3 375
0.520508 2 3 383
0.530117 2 3 389
0.540527 2 3 392
0.550137 2 3 400
0.560547 2 3 406
0.570156 2 3 419
0.580566 2 3 427
0.590176 2 3 433
0.600586 2 3 438
0.610195 2 3 444
0.620605 2 3 450
0.630215 2 3 456
0.640625 2 3 465
0.650234 2 3 468
0.660645 2 3 477
0.670254 2 3 487
0.680664 2 3 492
0.690273 2 3 500
0.700684 2 3 504
0.710293 2 3 510
0.720703 2 3 523
0.730312 2 3 525
0.740723 2 3 534
0.750332 2 3 541
0.760742 2 3 548
0.770352 2 3 555
0.780762 2 3 561
0.790371 2 3 569
0.800781 2 3 575
0.810391 2 3 579
0.820801 2 3 589
0.83041 2 3 593
0.84002 2 3 603
0.85043 2 3 614
0.860039 2 3 616
0.870449 2 3 627
0.880059 2 3 633
0.890469 2 3 637
0.900078 2 3 645
0.910488 2 3 651
0.920098 2 3 659
0.930508 2 3 665
0.940117 2 3 675
0.950527 2 3 679
0.960137 2 3 682
0.970547 2 3 693
0.980156 2 3 700
0.990566 2 3 707
1.00018 2 3 712
1.01059 2 3 718
1.0202 2 3 726
1.03061 2 3 734
1.04021 2 3 742
1.05062 2 3 746
1.06023 2 3 752
1.07064 2 3 760
1.08025 2 3 768
1.09066 2 3 772
1.10027 2 3 783
1.11068 2 3 790
1.12029 2 3 792
1.1307 2 3 803
1.14031 2 3 812
1.15072 2 3 821
1.16033 2 3 822
1.17074 2 3 831
1.18035 2 3 838
1.19076 2 3 847
0 3 0 23
0.0104102 3 0 25
0.0200195 3 0 32
0.0304297 3 0 34
0.0400391 3 0 36
0.0504492 3 0 51
0.0600586 3 0 53
0.0704687 3 0 63
0.0800781 3 0 66
0.0904883 3 0 70
0.100098 3 0 79
0.110508 3 0 83
0.120117 3 0 87
0.130527 3 0 93
0.140137 3 0 97
0.150547 3 0 104
0.160156 3 0 115
0.170566 3 0 113
0.180176 3 0 123
0.190586 3 0 130
0.200195 3 0 134
0.210605 3 0 141
0.220215 3 0 141
0.230625 3 0 153
0.240234 3 0 159
0.250645 3 0 164
0.260254 3 0 170
0.270664 3 0 175
0.280273 3 0 182
0.290684 3 0 184
0.300293 3 0 191
0.310703 3 0 198
0.320312 3 0 203
0.330723 3 0 211
0.340332 3 0 217
0.350742 3 0 226
0.360352 3 0 226
0.370762 3 0 234
0.380371 3 0 237
0.390781 3 0 240
0.400391 3 0 249
0.410801 3 0 255
0.42041 3 0 262
0.43002 3 0 267
0.44043 3 0 272
0.450039 3 0 278
0.460449 3 0 287
0.470059 3 0 291
0.480469 3 0 295
0.490078 3 0 301
0.500488 3 0 306
0.510098 3 0 311
0.520508 3 0 317
0.530117 3 0 320
0.540527 3 0 329
0.550137 3 0 336
0.560547 3 0 336
0.570156 3 0 344
0.580566 3 0 352
0.590176 3 0 357
0.600586 3 0 365
0.610195 3 0 371
0.620605 3 0 376
0.630215 3 0 383
0.640625 3 0 390
0.650234 3 0 393
0.660645 3 0 402
0.670254 3 0 405
0.680664 3 0 410
0.690273 3 0 416
0.700684 3 0 423
0.710293 3 0 424
0.720703 3 0 434
0.730312 3 0 439
0.740723 3 0 444
0.750332 3 0 449
0.760742 3 0 459
0.770352 3 0 462
0.780762 3 0 468
0.790371 3 0 472
0.800781 3 0 480
0.810391 3 0 484
0.820801 3 0 491
0.83041 3 0 497
0.84002 3 0 503
0.85043 3 0 511
0.860039 3 0 517
0.870449 3 0 521
0.880059 3 0 525
0.890469 3 0 532
0.900078 3 0 537
0.910488 3 0 545
0.920098 3 0 549
0.930508 3 0 552
0.940117 3 0 562
0.950527 3 0 564
0.960137 3 0 571
0.970547 3 0 579
0.980156 3 0 583
0.990566 3 0 588
1.00018 3 0 593
1.01059 3 0 597
1.0202 3 0 606
1.03061 3 0 612
1.04021 3 0 618
1.05062 3 0 620
1.06023 3 0 630
1.07064 3 0 635
1.08025 3 0 641
1.09066 3 0 646
1.10027 3 0 655
1.11068 3 0 658
1.12029 3 0 665
1.1307 3 0 669
1.14031 3 0 674
1.15072 3 0 681
1.16033 3 0 688
1.17074 3 0 694
1.18035 3 0 698
1.19076 3 0 705
0 3 1 40
0.0104102 3 1 50
0.0200195 3 1 56
0.0304297 3 1 75
0.0400391 3 1 85
0.0504492 3 1 101
0.0600586 3 1 113
0.0704687 3 1 124
0.0800781 3 1 138
0.0904883 3 1 151
0.100098 3 1 162
0.110508 3 1 176
0.120117 3 1 194
0.130527 3 1 197
0.140137 3 1 209
0.150547 3 1 224
0.160156 3 1 236
0.170566 3 1 246
0.180176 3 1 258
0.190586 3 1 278
0.200195 3 1 282
0.210605 3 1 294
0.220215 3 1 313
0.230625 3 1 323
0.240234 3 1 334
0.250645 3 1 349
0.260254 3 1 354
0.270664 3 1 377
0.280273 3 1 387
0.290684 3 1 401
0.300293 3 1 413
0.310703 3 1 423
0.320312 3 1 436
0.330723 3 1 449
0.340332 3 1 458
0.350742 3 1 477
0.360352 3 1 486
0.370762 3 1 495
0.380371 3 1 505
0.390781 3 1 519
0.400391 3 1 534
0.410801 3 1 546
0.42041 3 1 555
0.43002 3 1 566
0.44043 3 1 581
0.450039 3 1 597
0.460449 3 1 604
0.470059 3 1 614
0.480469 3 1 627
0.490078 3 1 645
0.500488 3 1 656
0.510098 3 1 669
0.520508 3 1 684
0.530117 3 1 692
0.540527 3 1 702
0.550137 3 1 720
0.560547 3 1 728
0.570156 3 1 744
0.580566 3 1 756
0.590176 3 1 772
0.600586 3 1 778
0.610195 3 1 797
0.620605 3 1 809
0.630215 3 1 810
0.640625 3 1 835
0.650234 3 1 842
0.660645 3 1 854
0.670254 3 1 868
0.680664 3 1 885
0.690273 3 1 894
0.700684 3 1 909
0.710293 3 1 920
0.720703 3 1 931
0.730312 3 1 938
0.740723 3 1 954
0.750332 3 1 970
0.760742 3 1 983
0.770352 3 1 991
0.780762 3 1 1003
0.790371 3 1 1018
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 27
0.0104102 3 2 33
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 48
0.0504492 3 2 62
0.0600586 3 2 67
0.0704687 3 2 73
0.0800781 3 2 80
0.0904883 3 2 91
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 109
0.130527 3 2 117
0.140137 3 2 124
0.150547 3 2 132
0.160156 3 2 138
0.170566 3 2 151
0.180176 3 2 153
0.190586 3 2 165
0.200195 3 2 169
0.210605 3 2 179
0.220215 3 2 187
0.230625 3 2 195
0.240234 3 2 197
0.250645 3 2 208
0.260254 3 2 212
0.270664 3 2 221
0.280273 3 2 227
0.290684 3 2 238
0.300293 3 2 243
0.310703 3 2 253
0.320312 3 2 258
0.330723 3 2 264
0.340332 3 2 275
0.350742 3 2 283
0.360352 3 2 288
0.370762 3 2 292
0.380371 3 2 300
0.390781 3 2 310
0.400391 3 2 313
0.410801 3 2 325
0.42041 3 2 331
0.43002 3 2 339
0.44043 3 2 346
0.450039 3 2 350
0.460449 3 2 362
0.470059 3 2 367
0.480469 3 2 372
0.490078 3 2 383
0.500488 3 2 390
0.510098 3 2 399
0.520508 3 2 400
0.530117 3 2 414
0.540527 3 2 417
0.550137 3 2 425
0.560547 3 2 435
0.570156 3 2 443
0.580566 3 2 451
0.590176 3 2 457
0.600586 3 2 463
0.610195 3 2 468
0.620605 3 2 478
0.630215 3 2 488
0.640625 3 2 495
0.650234 3 2 500
0.660645 3 2 510
0.670254 3 2 514
0.680664 3 2 523
0.690273 3 2 529
0.700684 3 2 534
0.710293 3 2 547
0.720703 3 2 554
0.730312 3 2 563
0.740723 3 2 566
0.750332 3 2 571
0.760742 3 2 584
0.770352 3 2 586
0.780762 3 2 594
0.790371 3 2 603
0.800781 3 2 610
0.810391 3 2 617
0.820801 3 2 624
0.83041 3 2 635
0.84002 3 2 639
0.85043 3 2 646
0.860039 3 2 654
0.870449 3 2 666
0.880059 3 2 671
0.890469 3 2 676
0.900078 3 2 682
0.910488 3 2 691
0.920098 3 2 696
0.930508 3 2 705
0.940117 3 2 713
0.950527 3 2 719
0.960137 3 2 726
0.970547 3 2 735
0.980156 3 2 742
0.990566 3 2 748
1.00018 3 2 757
1.01059 3 2 765
1.0202 3 2 775
1.03061 3 2 778
1.04021 3 2 785
1.05062 3 2 797
1.06023 3 2 800
1.07064 3 2 809
1.08025 3 2 816
1.09066 3 2 824
1.10027 3 2 832
1.11068 3 2 841
1.12029 3 2 843
1.1307 3 2 853
1.14031 3 2 859
1.15072 3 2 866
1.16033 3 2 877
1.17074 3 2 880
1.18035 3 2 893
1.19076 3 2 894
0 3 3 25
0.0104102 3 3 28
0.0200195 3 3 39
0.0304297 3 3 43
0.0400391 3 3 54
0.0504492 3 3 57
0.0600586 3 3 66
0.0704687 3 3 75
0.0800781 3 3 77
0.0904883 3 3 80
0.100098 3 3 89
0.110508 3 3 99
0.120117 3 3 102
0.130527 3 3 113
0.140137 3 3 120
0.150547 3 3 127
0.160156 3 3 132
0.170566 3 3 142
0.180176 3 3 144
0.190586 3 3 159
0.200195 3 3 163
0.210605 3 3 173
0.220215 3 3 179
0.230625 3 3 184
0.240234 3 3 191
0.250645 3 3 199
0.260254 3 3 204
0.270664 3 3 214
0.280273 3 3 219
0.290684 3 3 225
0.300293 3 3 235
0.310703 3 3 238
0.320312 3 3 247
0.330723 3 3 257
0.340332 3 3 257
0.350742 3 3 271
0.360352 3 3 272
0.370762 3 3 283
0.380371 3 3 286
0.390781 3 3 291
0.400391 3 3 302
0.410801 3 3 308
0.42041 3 3 315
0.43002 3 3 324
0.44043 3 3 324
0.450039 3 3 339
0.460449 3 3 341
0.470059 3 3 351
0.480469 3 3 357
0.490078 3 3 365
0.500488 3 3 373
0.510098 3 3 382
0.520508 3 3 387
0.530117 3 3 388
0.540527 3 3 403
0.550137 3 3 405
0.560547 3 3 414
0.570156 3 3 420
0.580566 3 3 427
0.590176 3 3 432
0.600586 3 3 440
0.610195 3 3 450
0.620605 3 3 454
0.630215 3 3 461
0.640625 3 3 471
0.650234 3 3 479
0.660645 3 3 484
0.670254 3 3 488
0.680664 3 3 494
0.690273 3 3 503
0.700684 3 3 510
0.710293 3 3 523
0.720703 3 3 524
0.730312 3 3 534
0.740723 3 3 540
0.750332 3 3 546
0.760742 3 3 554
0.770352 3 3 562
0.780762 3 3 568
0.790371 3 3 575
0.800781 3 3 580
0.810391 3 3 592
0.820801 3 3 595
0.83041 3 3 604
0.84002 3 3 610
0.85043 3 3 618
0.860039 3 3 623
0.870449 3 3 635
0.880059 3 3 637
0.890469 3 3 646
0.900078 3 3 651
0.910488 3 3 659
0.920098 3 3 665
0.930508 3 3 673
0.940117 3 3 683
0.950527 3 3 687
0.960137 3 3 693
0.970547 3 3 703
0.980156 3 3 709
0.990566 3 3 717
1.00018 3 3 721
1.01059 3 3 731
1.0202 3 3 732
1.03061 3 3 745
1.04021 3 3 747
1.05062 3 3 759
1.06023 3 3 762
1.07064 3 3 770
1.08025 3 3 779
1.09066 3 3 785
1.10027 3 3 795
1.11068 3 3 800
1.12029 3 3 805
1.1307 3 3 816
1.14031 3 3 823
1.15072 3 3 831
1.16033 3 3 837
1.17074 3 3 842
1.18035 3 3 853
1.19076 3 3 858
0 4 0 24
0.0104102 4 0 25
0.0200195 4 0 28
0.0304297 4 0 36
0.0400391 4 0 41
0.0504492 4 0 46
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 60
0.0904883 4 0 72
0.100098 4 0 80
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 94
0.140137 4 0 102
0.150547 4 0 109
0.160156 4 0 108
0.170566 4 0 120
0.180176 4 0 131
0.190586 4 0 129
0.200195 4 0 139
0.210605 4 0 140
0.220215 4 0 148
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 167
0.260254 4 0 169
0.270664 4 0 180
0.280273 4 0 187
0.290684 4 0 189
0.300293 4 0 194
0.310703 4 0 199
0.320312 4 0 205
0.330723 4 0 212
0.340332 4 0 217
0.350742 4 0 222
0.360352 4 0 233
0.370762 4 0 233
0.380371 4 0 240
0.390781 4 0 245
0.400391 4 0 250
0.410801 4 0 261
0.42041 4 0 263
0.43002 4 0 268
0.44043 4 0 273
0.450039 4 0 282
0.460449 4 0 290
0.470059 4 0 292
0.480469 4 0 296
0.490078 4 0 307
0.500488 4 0 308
0.510098 4 0 317
0.520508 4 0 322
0.530117 4 0 330
0.540527 4 0 338
0.550137 4 0 342
0.560547 4 0 344
0.570156 4 0 353
0.580566 4 0 362
0.590176 4 0 365
0.600586 4 0 369
0.610195 4 0 372
0.620605 4 0 380
0.630215 4 0 386
0.640625 4 0 394
0.650234 4 0 400
0.660645 4 0 403
0.670254 4 0 410
0.680664 4 0 418
0.690273 4 0 421
0.700684 4 0 430
0.710293 4 0 432
0.720703 4 0 440
0.730312 4 0 447
0.740723 4 0 450
0.750332 4 0 459
0.760742 4 0 465
0.770352 4 0 467
0.780762 4 0 473
0.790371 4 0 476
0.800781 4 0 488
0.810391 4 0 492
0.820801 4 0 496
0.83041 4 0 503
0.84002 4 0 508
0.85043 4 0 516
0.860039 4 0 519
0.870449 4 0 529
0.880059 4 0 532
0.890469 4 0 538
0.900078 4 0 544
0.910488 4 0 552
0.920098 4 0 558
0.930508 4 0 560
0.940117 4 0 565
0.950527 4 0 570
0.960137 4 0 577
0.970547 4 0 588
0.980156 4 0 589
0.990566 4 0 597
1.00018 4 0 600
1.01059 4 0 607
1.0202 4 0 619
1.03061 4 0 619
1.04021 4 0 628
1.05062 4 0 635
1.06023 4 0 636
1.07064 4 0 646
1.08025 4 0 655
1.09066 4 0 656
1.10027 4 0 662
1.11068 4 0 669
1.12029 4 0 676
1.1307 4 0 676
1.14031 4 0 688
1.15072 4 0 693
1.16033 4 0 701
1.17074 4 0 703
1.18035 4 0 709
1.19076 4 0 716
0 4 1 39
0.0104102 4 1 48
0.0200195 4 1 65
0.0304297 4 1 80
0.0400391 4 1 90
0.0504492 4 1 103
0.0600586 4 1 113
0.0704687 4 1 127
0.0800781 4 1 140
0.0904883 4 1 151
0.100098 4 1 161
0.110508 4 1 176
0.120117 4 1 189
0.130527 4 1 203
0.140137 4 1 215
0.150547 4 1 229
0.160156 4 1 243
0.170566 4 1 256
0.180176 4 1 265
0.190586 4 1 276
0.200195 4 1 291
0.210605 4 1 301
0.220215 4 1 316
0.230625 4 1 329
0.240234 4 1 337
0.250645 4 1 354
0.260254 4 1 364
0.270664 4 1 383
0.280273 4 1 391
0.290684 4 1 403
0.300293 4 1 417
0.310703 4 1 433
0.320312 4 1 440
0.330723 4 1 452
0.340332 4 1 464
0.350742 4 1 477
0.360352 4 1 489
0.370762 4 1 496
0.380371 4 1 513
0.390781 4 1 530
0.400391 4 1 545
0.410801 4 1 552
0.42041 4 1 568
0.43002 4 1 576
0.44043 4 1 591
0.450039 4 1 603
0.460449 4 1 617
0.470059 4 1 628
0.480469 4 1 639
0.490078 4 1 650
0.500488 4 1 660
0.510098 4 1 675
0.520508 4 1 692
0.530117 4 1 699
0.540527 4 1 716
0.550137 4 1 728
0.560547 4 1 744
0.570156 4 1 751
0.580566 4 1 763
0.590176 4 1 784
0.600586 4 1 792
0.610195 4 1 805
0.620605 4 1 821
0.630215 4 1 826
0.640625 4 1 845
0.650234 4 1 856
0.660645 4 1 867
0.670254 4 1 878
0.680664 4 1 894
0.690273 4 1 909
0.700684 4 1 918
0.710293 4 1 935
0.720703 4 1 942
0.730312 4 1 955
0.740723 4 1 968
0.750332 4 1 978
0.760742 4 1 996
0.770352 4 1 1009
0.780762 4 1 1020
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 35
0.0304297 4 2 44
0.0400391 4 2 52
0.0504492 4 2 66
0.0600586 4 2 67
0.0704687 4 2 76
0.0800781 4 2 90
0.0904883 4 2 91
0.100098 4 2 98
0.110508 4 2 106
0.120117 4 2 110
0.130527 4 2 125
0.140137 4 2 124
0.150547 4 2 137
0.160156 4 2 140
0.170566 4 2 153
0.180176 4 2 152
0.190586 4 2 165
0.200195 4 2 172
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 195
0.240234 4 2 203
0.250645 4 2 205
0.260254 4 2 216
0.270664 4 2 221
0.280273 4 2 233
0.290684 4 2 242
0.300293 4 2 246
0.310703 4 2 254
0.320312 4 2 266
0.330723 4 2 264
0.340332 4 2 276
0.350742 4 2 287
0.360352 4 2 292
0.370762 4 2 300
0.380371 4 2 309
0.390781 4 2 313
0.400391 4 2 320
0.410801 4 2 331
0.42041 4 2 337
0.43002 4 2 343
0.44043 4 2 352
0.450039 4 2 354
0.460449 4 2 363
0.470059 4 2 374
0.480469 4 2 378
0.490078 4 2 387
0.500488 4 2 393
0.510098 4 2 403
0.520508 4 2 412
0.530117 4 2 415
0.540527 4 2 425
0.550137 4 2 434
0.560547 4 2 440
0.570156 4 2 448
0.580566 4 2 454
0.590176 4 2 467
0.600586 4 2 468
0.610195 4 2 481
0.620605 4 2 490
0.630215 4 2 498
0.640625 4 2 507
0.650234 4 2 506
0.660645 4 2 512
0.670254 4 2 527
0.680664 4 2 528
0.690273 4 2 538
0.700684 4 2 545
0.710293 4 2 555
0.720703 4 2 565
0.730312 4 2 567
0.740723 4 2 579
0.750332 4 2 580
0.760742 4 2 588
0.770352 4 2 597
0.780762 4 2 603
0.790371 4 2 613
0.800781 4 2 622
0.810391 4 2 628
0.820801 4 2 631
0.83041 4 2 643
0.84002 4 2 654
0.85043 4 2 655
0.860039 4 2 664
0.870449 4 2 669
0.880059 4 2 676
0.890469 4 2 691
0.900078 4 2 693
0.910488 4 2 700
0.920098 4 2 707
0.930508 4 2 720
0.940117 4 2 722
0.950527 4 2 732
0.960137 4 2 742
0.970547 4 2 748
0.980156 4 2 751
0.990566 4 2 760
1.00018 4 2 764
1.01059 4 2 777
1.0202 4 2 782
1.03061 4 2 791
1.04021 4 2 801
1.05062 4 2 809
1.06023 4 2 817
1.07064 4 2 821
1.08025 4 2 829
1.09066 4 2 840
1.10027 4 2 844
1.11068 4 2 855
1.12029 4 2 865
1.1307 4 2 864
1.14031 4 2 875
1.15072 4 2 886
1.16033 4 2 893
1.17074 4 2 898
1.18035 4 2 906
1.19076 4 2 912
0 4 3 20
0.0104102 4 3 34
0.0200195 4 3 38
0.0304297 4 3 40
0.0400391 4 3 53
0.0504492 4 3 57
0.0600586 4 3 71
0.0704687 4 3 76
0.0800781 4 3 83
0.0904883 4 3 86
0.100098 4 3 99
0.110508 4 3 105
0.120117 4 3 110
0.130527 4 3 123
0.140137 4 3 121
0.150547 4 3 134
0.160156 4 3 136
0.170566 4 3 150
0.180176 4 3 149
0.190586 4 3 161
0.200195 4 3 163
0.210605 4 3 176
0.220215 4 3 178
0.230625 4 3 184
0.240234 4 3 194
0.250645 4 3 203
0.260254 4 3 214
0.270664 4 3 223
0.280273 4 3 222
0.290684 4 3 233
0.300293 4 3 236
0.310703 4 3 241
0.320312 4 3 249
0.330723 4 3 258
0.340332 4 3 262
0.350742 4 3 275
0.360352 4 3 277
0.370762 4 3 283
0.380371 4 3 290
0.390781 4 3 300
0.400391 4 3 311
0.410801 4 3 319
0.42041 4 3 322
0.43002 4 3 331
0.44043 4 3 331
0.450039 4 3 338
0.460449 4 3 345
0.470059 4 3 352
0.480469 4 3 360
0.490078 4 3 375
0.500488 4 3 382
0.510098 4 3 381
0.520508 4 3 391
0.530117 4 3 396
0.540527 4 3 411
0.550137 4 3 408
0.560547 4 3 417
0.570156 4 3 429
0.580566 4 3 438
0.590176 4 3 437
0.600586 4 3 449
0.610195 4 3 461
0.620605 4 3 460
0.630215 4 3 473
0.640625 4 3 482
0.650234 4 3 482
0.660645 4 3 492
0.670254 4 3 501
0.680664 4 3 505
0.690273 4 3 514
0.700684 4 3 526
0.710293 4 3 527
0.720703 4 3 537
0.730312 4 3 545
0.740723 4 3 548
0.750332 4 3 556
0.760742 4 3 565
0.770352 4 3 567
0.780762 4 3 580
0.790371 4 3 586
0.800781 4 3 590
0.810391 4 3 601
0.820801 4 3 610
0.83041 4 3 611
0.84002 4 3 615
0.85043 4 3 629
0.860039 4 3 639
0.870449 4 3 637
0.880059 4 3 648
0.890469 4 3 654
0.900078 4 3 662
0.910488 4 3 667
0.920098 4 3 679
0.930508 4 3 682
0.940117 4 3 686
0.950527 4 3 700
0.960137 4 3 705
0.970547 4 3 712
0.980156 4 3 715
0.990566 4 3 725
1.00018 4 3 733
1.01059 4 3 743
1.0202 4 3 748
1.03061 4 3 755
1.04021 4 3 767
1.05062 4 3 769
1.06023 4 3 772
1.07064 4 3 782
1.08025 4 3 788
1.09066 4 3 796
1.10027 4 3 806
1.11068 4 3 813
1.12029 4 3 822
1.1307 4 3 828
1.14031 4 3 838
1.15072 4 3 836
1.16033 4 3 849
1.17074 4 3 858
1.18035 4 3 866
1.19076 4 3 868
0 5 0 21
0.0104102 5 0 26
0.0200195 5 0 35
0.0304297 5 0 39
0.0400391 5 0 41
0.0504492 5 0 48
0.0600586 5 0 53
0.0704687 5 0 61
0.0800781 5 0 65
0.0904883 5 0 69
0.100098 5 0 79
0.110508 5 0 80
0.120117 5 0 88
0.130527 5 0 96
0.140137 5 0 104
0.150547 5 0 107
0.160156 5 0 112
0.170566 5 0 119
0.180176 5 0 127
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 144
0.220215 5 0 150
0.230625 5 0 162
0.240234 5 0 160
0.250645 5 0 169
0.260254 5 0 172
0.270664 5 0 181
0.280273 5 0 184
0.290684 5 0 192
0.300293 5 0 196
0.310703 5 0 206
0.320312 5 0 211
0.330723 5 0 218
0.340332 5 0 223
0.350742 5 0 226
0.360352 5 0 234
0.370762 5 0 242
0.380371 5 0 244
0.390781 5 0 249
0.400391 5 0 254
0.410801 5 0 263
0.42041 5 0 264
0.43002 5 0 274
0.44043 5 0 281
0.450039 5 0 284
0.460449 5 0 289
0.470059 5 0 299
0.480469 5 0 307
0.490078 5 0 311
0.500488 5 0 318
0.510098 5 0 320
0.520508 5 0 324
0.530117 5 0 333
0.540527 5 0 341
0.550137 5 0 347
0.560547 5 0 350
0.570156 5 0 357
0.580566 5 0 362
0.590176 5 0 368
0.600586 5 0 375
0.610195 5 0 383
0.620605 5 0 384
0.630215 5 0 397
0.640625 5 0 402
0.650234 5 0 406
0.660645 5 0 413
0.670254 5 0 419
0.680664 5 0 422
0.690273 5 0 429
0.700684 5 0 432
0.710293 5 0 440
0.720703 5 0 446
0.730312 5 0 454
0.740723 5 0 458
0.750332 5 0 468
0.760742 5 0 470
0.770352 5 0 475
0.780762 5 0 487
0.790371 5 0 489
0.800781 5 0 494
0.810391 5 0 503
0.820801 5 0 504
0.83041 5 0 512
0.84002 5 0 518
0.85043 5 0 524
0.860039 5 0 529
0.870449 5 0 537
0.880059 5 0 541
0.890469 5 0 547
0.900078 5 0 554
0.910488 5 0 563
0.920098 5 0 565
0.930508 5 0 570
0.940117 5 0 578
0.950527 5 0 583
0.960137 5 0 591
0.970547 5 0 599
0.980156 5 0 600
0.990566 5 0 607
1.00018 5 0 613
1.01059 5 0 616
1.0202 5 0 625
1.03061 5 0 635
1.04021 5 0 638
1.05062 5 0 644
1.06023 5 0 648
1.07064 5 0 656
