InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 398
0.540157 2 2 405
0.550068 2 2 412
0.560271 2 2 420
0.570182 2 2 427
0.580093 2 2 434
0.590004 2 2 441
0.600207 2 2 448
0.610118 2 2 455
0.620029 2 2 463
0.630231 2 2 470
0.640143 2 2 477
0.650054 2 2 485
0.660256 2 2 492
0.670167 2 2 499
0.680079 2 2 506
0.690281 2 2 514
0.700192 2 2 521
0.710104 2 2 528
0.720015 2 2 535
0.730217 2 2 542
0.740128 2 2 550
0.75004 2 2 557
0.760242 2 2 564
0.770153 2 2 571
0.780064 2 2 578
0.790267 2 2 585
0.800178 2 2 593
0.810089 2 2 599
0.82 2 2 607
0.830203 2 2 614
0.840114 2 2 621
0.850025 2 2 628
0.860228 2 2 635
0.870139 2 2 642
0.88005 2 2 649
0.890253 2 2 656
0.900164 2 2 663
0.910075 2 2 670
0.920278 2 2 678
0.930189 2 2 685
0.9401 2 2 692
0.950011 2 2 699
0.960214 2 2 706
0.970125 2 2 713
0.980036 2 2 720
0.990239 2 2 727
1.00015 2 2 734
1.01006 2 2 741
1.02026 2 2 748
1.03017 2 2 756
1.04009 2 2 763
1.05029 2 2 770
1.0602 2 2 777
1.07011 2 2 784
1.08002 2 2 792
1.09022 2 2 799
1.10014 2 2 806
1.11005 2 2 813
1.12025 2 2 821
1.13016 2 2 828
1.14007 2 2 835
1.15027 2 2 842
1.16019 2 2 850
1.1701 2 2 856
1.18001 2 2 864
1.19021 2 2 871
0 2 3 22
0.0102026 2 3 29
0.0201138 2 3 35
0.0300249 2 3 42
0.0402275 2 3 49
0.0501387 2 3 56
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 96
0.1201 2 3 103
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 179
0.240199 2 3 186
0.25011 2 3 193
0.260021 2 3 200
0.270224 2 3 206
0.280135 2 3 213
0.290046 2 3 220
0.300249 2 3 227
0.31016 2 3 234
0.320071 2 3 240
0.330274 2 3 247
0.340185 2 3 254
0.350096 2 3 260
0.360007 2 3 267
0.37021 2 3 274
0.380121 2 3 280
0.390032 2 3 287
0.400235 2 3 294
0.410146 2 3 300
0.420057 2 3 307
0.43026 2 3 313
0.440171 2 3 320
0.450082 2 3 326
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 346
0.490018 2 3 353
0.500221 2 3 360
0.510132 2 3 367
0.520043 2 3 374
0.530246 2 3 380
0.540157 2 3 387
0.550068 2 3 394
0.560271 2 3 401
0.570182 2 3 408
0.580093 2 3 414
0.590004 2 3 421
0.600207 2 3 429
0.610118 2 3 435
0.620029 2 3 442
0.630231 2 3 449
0.640143 2 3 456
0.650054 2 3 463
0.660256 2 3 470
0.670167 2 3 476
0.680079 2 3 483
0.690281 2 3 491
0.700192 2 3 498
0.710104 2 3 504
0.720015 2 3 511
0.730217 2 3 518
0.740128 2 3 525
0.75004 2 3 532
0.760242 2 3 539
0.770153 2 3 546
0.780064 2 3 552
0.790267 2 3 559
0.800178 2 3 565
0.810089 2 3 572
0.82 2 3 580
0.830203 2 3 587
0.840114 2 3 593
0.850025 2 3 600
0.860228 2 3 607
0.870139 2 3 613
0.88005 2 3 620
0.890253 2 3 627
0.900164 2 3 634
0.910075 2 3 641
0.920278 2 3 648
0.930189 2 3 654
0.9401 2 3 661
0.950011 2 3 667
0.960214 2 3 674
0.970125 2 3 681
0.980036 2 3 687
0.990239 2 3 694
1.00015 2 3 701
1.01006 2 3 708
1.02026 2 3 715
1.03017 2 3 722
1.04009 2 3 728
1.05029 2 3 735
1.0602 2 3 742
1.07011 2 3 749
1.08002 2 3 755
1.09022 2 3 763
1.10014 2 3 770
1.11005 2 3 776
1.12025 2 3 783
1.13016 2 3 790
1.14007 2 3 797
1.15027 2 3 804
1.16019 2 3 811
1.1701 2 3 818
1.18001 2 3 825
1.19021 2 3 832
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 30
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 47
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 69
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 86
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 138
0.220085 3 0 144
0.230288 3 0 150
0.240199 3 0 156
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 184
0.300249 3 0 190
0.31016 3 0 196
0.320071 3 0 201
0.330274 3 0 207
0.340185 3 0 212
0.350096 3 0 218
0.360007 3 0 223
0.37021 3 0 229
0.380121 3 0 234
0.390032 3 0 240
0.400235 3 0 245
0.410146 3 0 251
0.420057 3 0 256
0.43026 3 0 262
0.440171 3 0 268
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 284
0.480107 3 0 290
0.490018 3 0 295
0.500221 3 0 301
0.510132 3 0 307
0.520043 3 0 312
0.530246 3 0 318
0.540157 3 0 324
0.550068 3 0 329
0.560271 3 0 335
0.570182 3 0 341
0.580093 3 0 347
0.590004 3 0 352
0.600207 3 0 359
0.610118 3 0 364
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 381
0.650054 3 0 387
0.660256 3 0 393
0.670167 3 0 399
0.680079 3 0 404
0.690281 3 0 410
0.700192 3 0 416
0.710104 3 0 422
0.720015 3 0 427
0.730217 3 0 433
0.740128 3 0 439
0.75004 3 0 444
0.760242 3 0 450
0.770153 3 0 456
0.780064 3 0 462
0.790267 3 0 467
0.800178 3 0 473
0.810089 3 0 479
0.82 3 0 484
0.830203 3 0 490
0.840114 3 0 496
0.850025 3 0 501
0.860228 3 0 507
0.870139 3 0 513
0.88005 3 0 518
0.890253 3 0 524
0.900164 3 0 530
0.910075 3 0 535
0.920278 3 0 541
0.930189 3 0 547
0.9401 3 0 552
0.950011 3 0 558
0.960214 3 0 563
0.970125 3 0 569
0.980036 3 0 575
0.990239 3 0 581
1.00015 3 0 586
1.01006 3 0 592
1.02026 3 0 597
1.03017 3 0 603
1.04009 3 0 609
1.05029 3 0 615
1.0602 3 0 620
1.07011 3 0 626
1.08002 3 0 632
1.09022 3 0 638
1.10014 3 0 643
1.11005 3 0 649
1.12025 3 0 655
1.13016 3 0 661
1.14007 3 0 667
1.15027 3 0 672
1.16019 3 0 678
1.1701 3 0 684
1.18001 3 0 689
1.19021 3 0 695
0 3 1 37
0.0102026 3 1 48
0.0201138 3 1 60
0.0300249 3 1 71
0.0402275 3 1 83
0.0501387 3 1 95
0.0600498 3 1 107
0.0702524 3 1 119
0.0801636 3 1 131
0.0900747 3 1 143
0.100277 3 1 155
0.110188 3 1 167
0.1201 3 1 179
0.130011 3 1 191
0.140213 3 1 204
0.150125 3 1 216
0.160036 3 1 228
0.170238 3 1 241
0.180149 3 1 253
0.190061 3 1 265
0.200263 3 1 277
0.210174 3 1 289
0.220085 3 1 302
0.230288 3 1 314
0.240199 3 1 326
0.25011 3 1 338
0.260021 3 1 350
0.270224 3 1 362
0.280135 3 1 375
0.290046 3 1 386
0.300249 3 1 399
0.31016 3 1 411
0.320071 3 1 423
0.330274 3 1 435
0.340185 3 1 446
0.350096 3 1 458
0.360007 3 1 470
0.37021 3 1 482
0.380121 3 1 494
0.390032 3 1 505
0.400235 3 1 517
0.410146 3 1 529
0.420057 3 1 540
0.43026 3 1 552
0.440171 3 1 564
0.450082 3 1 576
0.460285 3 1 588
0.470196 3 1 600
0.480107 3 1 611
0.490018 3 1 623
0.500221 3 1 635
0.510132 3 1 647
0.520043 3 1 659
0.530246 3 1 671
0.540157 3 1 684
0.550068 3 1 696
0.560271 3 1 707
0.570182 3 1 720
0.580093 3 1 732
0.590004 3 1 744
0.600207 3 1 756
0.610118 3 1 768
0.620029 3 1 781
0.630231 3 1 793
0.640143 3 1 805
0.650054 3 1 817
0.660256 3 1 830
0.670167 3 1 842
0.680079 3 1 854
0.690281 3 1 866
0.700192 3 1 878
0.710104 3 1 890
0.720015 3 1 902
0.730217 3 1 914
0.740128 3 1 927
0.75004 3 1 940
0.760242 3 1 951
0.770153 3 1 963
0.780064 3 1 976
0.790267 3 1 987
0.800178 3 1 999
0.810089 3 1 1011
0.82 3 1 1023
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 23
0.0102026 3 2 30
0.0201138 3 2 37
0.0300249 3 2 44
0.0402275 3 2 51
0.0501387 3 2 58
0.0600498 3 2 66
0.0702524 3 2 73
0.0801636 3 2 80
0.0900747 3 2 87
0.100277 3 2 94
0.110188 3 2 102
0.1201 3 2 109
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 131
0.160036 3 2 138
0.170238 3 2 145
0.180149 3 2 153
0.190061 3 2 160
0.200263 3 2 168
0.210174 3 2 175
0.220085 3 2 182
0.230288 3 2 190
0.240199 3 2 197
0.25011 3 2 204
0.260021 3 2 211
0.270224 3 2 219
0.280135 3 2 226
0.290046 3 2 233
0.300249 3 2 240
0.31016 3 2 247
0.320071 3 2 255
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 290
0.380121 3 2 297
0.390032 3 2 304
0.400235 3 2 311
0.410146 3 2 318
0.420057 3 2 325
0.43026 3 2 332
0.440171 3 2 339
0.450082 3 2 346
0.460285 3 2 353
0.470196 3 2 360
0.480107 3 2 367
0.490018 3 2 374
0.500221 3 2 382
0.510132 3 2 389
0.520043 3 2 396
0.530246 3 2 403
0.540157 3 2 410
0.550068 3 2 418
0.560271 3 2 425
0.570182 3 2 432
0.580093 3 2 439
0.590004 3 2 446
0.600207 3 2 454
0.610118 3 2 461
0.620029 3 2 468
0.630231 3 2 476
0.640143 3 2 484
0.650054 3 2 490
0.660256 3 2 498
0.670167 3 2 505
0.680079 3 2 512
0.690281 3 2 520
0.700192 3 2 527
0.710104 3 2 534
0.720015 3 2 542
0.730217 3 2 549
0.740128 3 2 556
0.75004 3 2 563
0.760242 3 2 571
0.770153 3 2 578
0.780064 3 2 585
0.790267 3 2 593
0.800178 3 2 600
0.810089 3 2 607
0.82 3 2 614
0.830203 3 2 621
0.840114 3 2 628
0.850025 3 2 635
0.860228 3 2 643
0.870139 3 2 650
0.88005 3 2 657
0.890253 3 2 664
0.900164 3 2 671
0.910075 3 2 679
0.920278 3 2 686
0.930189 3 2 693
0.9401 3 2 700
0.950011 3 2 707
0.960214 3 2 715
0.970125 3 2 722
0.980036 3 2 729
0.990239 3 2 736
1.00015 3 2 743
1.01006 3 2 751
1.02026 3 2 758
1.03017 3 2 765
1.04009 3 2 772
1.05029 3 2 780
1.0602 3 2 787
1.07011 3 2 794
1.08002 3 2 801
1.09022 3 2 809
1.10014 3 2 816
1.11005 3 2 823
1.12025 3 2 831
1.13016 3 2 838
1.14007 3 2 846
1.15027 3 2 853
1.16019 3 2 860
1.1701 3 2 868
1.18001 3 2 875
1.19021 3 2 882
0 3 3 22
0.0102026 3 3 29
0.0201138 3 3 35
0.0300249 3 3 42
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 83
0.100277 3 3 90
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 139
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 181
0.240199 3 3 188
0.25011 3 3 195
0.260021 3 3 202
0.270224 3 3 209
0.280135 3 3 216
0.290046 3 3 223
0.300249 3 3 230
0.31016 3 3 236
0.320071 3 3 243
0.330274 3 3 250
0.340185 3 3 257
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 284
0.390032 3 3 290
0.400235 3 3 297
0.410146 3 3 304
0.420057 3 3 310
0.43026 3 3 317
0.440171 3 3 323
0.450082 3 3 331
0.460285 3 3 337
0.470196 3 3 344
0.480107 3 3 351
0.490018 3 3 358
0.500221 3 3 364
0.510132 3 3 371
0.520043 3 3 378
0.530246 3 3 385
0.540157 3 3 392
0.550068 3 3 399
0.560271 3 3 406
0.570182 3 3 413
0.580093 3 3 420
0.590004 3 3 427
0.600207 3 3 434
0.610118 3 3 441
0.620029 3 3 448
0.630231 3 3 454
0.640143 3 3 462
0.650054 3 3 468
0.660256 3 3 476
0.670167 3 3 483
0.680079 3 3 490
0.690281 3 3 497
0.700192 3 3 503
0.710104 3 3 510
0.720015 3 3 517
0.730217 3 3 524
0.740128 3 3 531
0.75004 3 3 538
0.760242 3 3 545
0.770153 3 3 552
0.780064 3 3 559
0.790267 3 3 566
0.800178 3 3 573
0.810089 3 3 579
0.82 3 3 586
0.830203 3 3 593
0.840114 3 3 600
0.850025 3 3 607
0.860228 3 3 614
0.870139 3 3 621
0.88005 3 3 628
0.890253 3 3 635
0.900164 3 3 641
0.910075 3 3 648
0.920278 3 3 655
0.930189 3 3 662
0.9401 3 3 668
0.950011 3 3 675
0.960214 3 3 683
0.970125 3 3 689
0.980036 3 3 696
0.990239 3 3 703
1.00015 3 3 710
1.01006 3 3 717
1.02026 3 3 724
1.03017 3 3 731
1.04009 3 3 737
1.05029 3 3 745
1.0602 3 3 752
1.07011 3 3 758
1.08002 3 3 765
1.09022 3 3 773
1.10014 3 3 779
1.11005 3 3 786
1.12025 3 3 793
1.13016 3 3 801
1.14007 3 3 807
1.15027 3 3 815
1.16019 3 3 821
1.1701 3 3 828
1.18001 3 3 835
1.19021 3 3 843
0 4 0 19
0.0102026 4 0 24
0.0201138 4 0 30
0.0300249 4 0 36
0.0402275 4 0 41
0.0501387 4 0 47
0.0600498 4 0 53
0.0702524 4 0 59
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 128
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 146
0.230288 4 0 152
0.240199 4 0 158
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 192
0.31016 4 0 198
0.320071 4 0 204
0.330274 4 0 209
0.340185 4 0 215
0.350096 4 0 221
0.360007 4 0 226
0.37021 4 0 232
0.380121 4 0 238
0.390032 4 0 243
0.400235 4 0 249
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 266
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 282
0.470196 4 0 288
0.480107 4 0 294
0.490018 4 0 300
0.500221 4 0 305
0.510132 4 0 311
0.520043 4 0 317
0.530246 4 0 322
0.540157 4 0 328
0.550068 4 0 334
0.560271 4 0 340
0.570182 4 0 345
0.580093 4 0 351
0.590004 4 0 357
0.600207 4 0 363
0.610118 4 0 369
0.620029 4 0 375
0.630231 4 0 381
0.640143 4 0 387
0.650054 4 0 392
0.660256 4 0 398
0.670167 4 0 404
0.680079 4 0 410
0.690281 4 0 416
0.700192 4 0 421
0.710104 4 0 427
0.720015 4 0 433
0.730217 4 0 439
0.740128 4 0 445
0.75004 4 0 451
0.760242 4 0 456
0.770153 4 0 462
0.780064 4 0 468
0.790267 4 0 474
0.800178 4 0 479
0.810089 4 0 485
0.82 4 0 491
0.830203 4 0 497
0.840114 4 0 503
0.850025 4 0 508
0.860228 4 0 514
0.870139 4 0 520
0.88005 4 0 526
0.890253 4 0 531
0.900164 4 0 537
0.910075 4 0 542
0.920278 4 0 548
0.930189 4 0 554
0.9401 4 0 560
0.950011 4 0 565
0.960214 4 0 571
0.970125 4 0 577
0.980036 4 0 582
0.990239 4 0 588
1.00015 4 0 594
1.01006 4 0 600
1.02026 4 0 606
1.03017 4 0 612
1.04009 4 0 617
1.05029 4 0 623
1.0602 4 0 629
1.07011 4 0 635
1.08002 4 0 641
1.09022 4 0 647
1.10014 4 0 652
1.11005 4 0 658
1.12025 4 0 664
1.13016 4 0 670
1.14007 4 0 676
1.15027 4 0 682
1.16019 4 0 688
1.1701 4 0 693
1.18001 4 0 699
1.19021 4 0 705
0 4 1 37
0.0102026 4 1 48
0.0201138 4 1 60
0.0300249 4 1 72
0.0402275 4 1 84
0.0501387 4 1 96
0.0600498 4 1 108
0.0702524 4 1 120
0.0801636 4 1 132
0.0900747 4 1 144
0.100277 4 1 157
0.110188 4 1 169
0.1201 4 1 181
0.130011 4 1 193
0.140213 4 1 206
0.150125 4 1 218
0.160036 4 1 230
0.170238 4 1 243
0.180149 4 1 255
0.190061 4 1 268
0.200263 4 1 280
0.210174 4 1 292
0.220085 4 1 305
0.230288 4 1 317
0.240199 4 1 330
0.25011 4 1 342
0.260021 4 1 354
0.270224 4 1 366
0.280135 4 1 379
0.290046 4 1 391
0.300249 4 1 403
0.31016 4 1 415
0.320071 4 1 427
0.330274 4 1 440
0.340185 4 1 452
0.350096 4 1 463
0.360007 4 1 475
0.37021 4 1 487
0.380121 4 1 499
0.390032 4 1 511
0.400235 4 1 523
0.410146 4 1 535
0.420057 4 1 547
0.43026 4 1 559
0.440171 4 1 570
0.450082 4 1 582
0.460285 4 1 595
0.470196 4 1 607
0.480107 4 1 619
0.490018 4 1 631
0.500221 4 1 643
0.510132 4 1 655
0.520043 4 1 667
0.530246 4 1 679
0.540157 4 1 691
0.550068 4 1 704
0.560271 4 1 716
0.570182 4 1 729
0.580093 4 1 741
0.590004 4 1 753
0.600207 4 1 765
0.610118 4 1 778
0.620029 4 1 790
0.630231 4 1 803
0.640143 4 1 815
0.650054 4 1 827
0.660256 4 1 840
0.670167 4 1 852
0.680079 4 1 864
0.690281 4 1 877
0.700192 4 1 888
0.710104 4 1 901
0.720015 4 1 912
0.730217 4 1 926
0.740128 4 1 938
0.75004 4 1 950
0.760242 4 1 962
0.770153 4 1 975
0.780064 4 1 987
0.790267 4 1 999
0.800178 4 1 1011
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 23
0.0102026 4 2 30
0.0201138 4 2 37
0.0300249 4 2 44
0.0402275 4 2 52
0.0501387 4 2 59
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 81
0.0900747 4 2 88
0.100277 4 2 96
0.110188 4 2 103
0.1201 4 2 110
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 132
0.160036 4 2 140
0.170238 4 2 147
0.180149 4 2 155
0.190061 4 2 162
0.200263 4 2 169
0.210174 4 2 177
0.220085 4 2 184
0.230288 4 2 192
0.240199 4 2 199
0.25011 4 2 206
0.260021 4 2 213
0.270224 4 2 221
0.280135 4 2 228
0.290046 4 2 236
0.300249 4 2 243
0.31016 4 2 251
0.320071 4 2 258
0.330274 4 2 265
0.340185 4 2 272
0.350096 4 2 279
0.360007 4 2 286
0.37021 4 2 294
0.380121 4 2 301
0.390032 4 2 308
0.400235 4 2 315
0.410146 4 2 322
0.420057 4 2 329
0.43026 4 2 336
0.440171 4 2 343
0.450082 4 2 351
0.460285 4 2 358
0.470196 4 2 365
0.480107 4 2 372
0.490018 4 2 379
0.500221 4 2 386
0.510132 4 2 394
0.520043 4 2 401
0.530246 4 2 408
0.540157 4 2 416
0.550068 4 2 423
0.560271 4 2 430
0.570182 4 2 438
0.580093 4 2 445
0.590004 4 2 452
0.600207 4 2 460
0.610118 4 2 467
0.620029 4 2 475
0.630231 4 2 482
0.640143 4 2 490
0.650054 4 2 497
0.660256 4 2 504
0.670167 4 2 512
0.680079 4 2 519
0.690281 4 2 526
0.700192 4 2 534
0.710104 4 2 541
0.720015 4 2 549
0.730217 4 2 556
0.740128 4 2 563
0.75004 4 2 571
0.760242 4 2 578
0.770153 4 2 585
0.780064 4 2 593
0.790267 4 2 601
0.800178 4 2 608
0.810089 4 2 615
0.82 4 2 622
0.830203 4 2 629
0.840114 4 2 637
0.850025 4 2 644
0.860228 4 2 651
0.870139 4 2 658
0.88005 4 2 666
0.890253 4 2 673
0.900164 4 2 680
0.910075 4 2 687
0.920278 4 2 695
0.930189 4 2 702
0.9401 4 2 709
0.950011 4 2 716
0.960214 4 2 724
0.970125 4 2 731
0.980036 4 2 738
0.990239 4 2 746
1.00015 4 2 753
1.01006 4 2 760
1.02026 4 2 768
1.03017 4 2 775
1.04009 4 2 783
1.05029 4 2 790
1.0602 4 2 797
1.07011 4 2 805
1.08002 4 2 812
1.09022 4 2 819
1.10014 4 2 827
1.11005 4 2 835
1.12025 4 2 842
1.13016 4 2 850
1.14007 4 2 857
1.15027 4 2 864
1.16019 4 2 872
1.1701 4 2 879
1.18001 4 2 886
1.19021 4 2 894
0 4 3 22
0.0102026 4 3 29
0.0201138 4 3 36
0.0300249 4 3 42
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 63
0.0702524 4 3 70
0.0801636 4 3 77
0.0900747 4 3 84
0.100277 4 3 91
0.110188 4 3 98
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 119
0.150125 4 3 126
0.160036 4 3 133
0.170238 4 3 141
0.180149 4 3 148
0.190061 4 3 155
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 176
0.230288 4 3 183
0.240199 4 3 190
0.25011 4 3 197
0.260021 4 3 204
0.270224 4 3 211
0.280135 4 3 218
0.290046 4 3 225
0.300249 4 3 233
0.31016 4 3 239
0.320071 4 3 246
0.330274 4 3 253
0.340185 4 3 260
0.350096 4 3 267
0.360007 4 3 274
0.37021 4 3 280
0.380121 4 3 287
0.390032 4 3 294
0.400235 4 3 301
0.410146 4 3 308
0.420057 4 3 314
0.43026 4 3 321
0.440171 4 3 328
0.450082 4 3 335
0.460285 4 3 342
0.470196 4 3 349
0.480107 4 3 355
0.490018 4 3 362
0.500221 4 3 369
0.510132 4 3 376
0.520043 4 3 383
0.530246 4 3 390
0.540157 4 3 397
0.550068 4 3 404
0.560271 4 3 411
0.570182 4 3 418
0.580093 4 3 425
0.590004 4 3 432
0.600207 4 3 439
0.610118 4 3 446
0.620029 4 3 454
0.630231 4 3 461
0.640143 4 3 468
0.650054 4 3 475
0.660256 4 3 482
0.670167 4 3 489
0.680079 4 3 496
0.690281 4 3 503
0.700192 4 3 510
0.710104 4 3 517
0.720015 4 3 524
0.730217 4 3 531
0.740128 4 3 538
0.75004 4 3 545
0.760242 4 3 552
0.770153 4 3 559
0.780064 4 3 566
0.790267 4 3 573
0.800178 4 3 580
0.810089 4 3 587
0.82 4 3 594
0.830203 4 3 601
0.840114 4 3 608
0.850025 4 3 615
0.860228 4 3 622
0.870139 4 3 629
0.88005 4 3 636
0.890253 4 3 643
0.900164 4 3 650
0.910075 4 3 656
0.920278 4 3 663
0.930189 4 3 670
0.9401 4 3 677
0.950011 4 3 684
0.960214 4 3 691
0.970125 4 3 698
0.980036 4 3 705
0.990239 4 3 712
1.00015 4 3 719
1.01006 4 3 726
1.02026 4 3 733
1.03017 4 3 740
1.04009 4 3 748
1.05029 4 3 755
1.0602 4 3 762
1.07011 4 3 769
1.08002 4 3 776
1.09022 4 3 783
1.10014 4 3 790
1.11005 4 3 797
1.12025 4 3 805
1.13016 4 3 811
1.14007 4 3 818
1.15027 4 3 826
1.16019 4 3 833
1.1701 4 3 840
1.18001 4 3 847
1.19021 4 3 854
0 5 0 19
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 36
0.0402275 5 0 42
0.0501387 5 0 48
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 94
0.140213 5 0 100
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 154
0.240199 5 0 160
0.25011 5 0 166
0.260021 5 0 172
0.270224 5 0 178
0.280135 5 0 183
0.290046 5 0 189
0.300249 5 0 195
0.31016 5 0 201
0.320071 5 0 207
0.330274 5 0 213
0.340185 5 0 218
0.350096 5 0 224
0.360007 5 0 230
0.37021 5 0 236
0.380121 5 0 241
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 258
0.420057 5 0 264
0.43026 5 0 269
0.440171 5 0 275
0.450082 5 0 281
0.460285 5 0 287
0.470196 5 0 292
0.480107 5 0 298
0.490018 5 0 304
0.500221 5 0 310
0.510132 5 0 316
0.520043 5 0 322
0.530246 5 0 328
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 357
0.590004 5 0 362
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 381
0.630231 5 0 387
0.640143 5 0 392
0.650054 5 0 398
0.660256 5 0 404
0.670167 5 0 410
0.680079 5 0 416
0.690281 5 0 422
0.700192 5 0 428
0.710104 5 0 434
0.720015 5 0 440
0.730217 5 0 446
0.740128 5 0 451
0.75004 5 0 457
0.760242 5 0 463
0.770153 5 0 469
0.780064 5 0 475
0.790267 5 0 481
0.800178 5 0 487
0.810089 5 0 492
0.82 5 0 498
0.830203 5 0 504
0.840114 5 0 510
0.850025 5 0 516
0.860228 5 0 522
0.870139 5 0 527
0.88005 5 0 533
0.890253 5 0 539
0.900164 5 0 545
0.910075 5 0 551
0.920278 5 0 557
0.930189 5 0 562
0.9401 5 0 568
0.950011 5 0 574
0.960214 5 0 580
0.970125 5 0 586
0.980036 5 0 592
0.990239 5 0 598
1.00015 5 0 604
1.01006 5 0 609
1.02026 5 0 615
1.03017 5 0 621
1.04009 5 0 627
1.05029 5 0 633
1.0602 5 0 639
1.07011 5 0 645
1.08002 5 0 651
1.09022 5 0 657
1.10014 5 0 663
1.11005 5 0 668
