InputVoltage BandgapControl RampGain ADCvalue
0.140137 4 0 67
0.150547 4 0 71
0.160156 4 0 74
0.170566 4 0 78
0.180176 4 0 82
0.190586 4 0 86
0.200195 4 0 90
0.210605 4 0 94
0.220215 4 0 98
0.230625 4 0 102
0.240234 4 0 105
0.250645 4 0 110
0.260254 4 0 113
0.270664 4 0 117
0.280273 4 0 121
0.290684 4 0 125
0.300293 4 0 129
0.310703 4 0 133
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 145
0.350742 4 0 149
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 160
0.390781 4 0 164
0.400391 4 0 168
0.410801 4 0 172
0.42041 4 0 176
0.43002 4 0 176
0.44043 4 0 184
0.450039 4 0 187
0.460449 4 0 191
0.470059 4 0 195
0.480469 4 0 199
0.490078 4 0 202
0.500488 4 0 206
0.510098 4 0 210
0.520508 4 0 214
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 225
0.560547 4 0 229
0.570156 4 0 233
0.580566 4 0 236
0.590176 4 0 240
0.600586 4 0 244
0.610195 4 0 244
0.620605 4 0 248
0.630215 4 0 255
0.640625 4 0 259
0.650234 4 0 263
0.660645 4 0 267
0.670254 4 0 271
0.680664 4 0 274
0.690273 4 0 278
0.700684 4 0 282
0.710293 4 0 286
0.720703 4 0 290
0.730312 4 0 294
0.740723 4 0 298
0.750332 4 0 301
0.760742 4 0 305
0.770352 4 0 309
0.780762 4 0 313
0.790371 4 0 317
0.800781 4 0 321
0.810391 4 0 324
0.820801 4 0 328
0.83041 4 0 332
0.84002 4 0 336
0.85043 4 0 340
0.860039 4 0 344
0.870449 4 0 348
0.880059 4 0 355
0.890469 4 0 352
0.900078 4 0 359
0.910488 4 0 367
0.920098 4 0 367
0.930508 4 0 371
0.940117 4 0 375
0.950527 4 0 379
0.960137 4 0 383
0.970547 4 0 387
0.980156 4 0 391
0.990566 4 0 395
1.00018 4 0 398
1.01059 4 0 402
1.0202 4 0 406
1.03061 4 0 410
1.04021 4 0 414
1.05062 4 0 418
1.06023 4 0 422
1.07064 4 0 426
1.08025 4 0 430
1.09066 4 0 433
1.10027 4 0 437
1.11068 4 0 441
1.12029 4 0 445
1.1307 4 0 449
1.14031 4 0 453
1.15072 4 0 457
1.16033 4 0 460
1.17074 4 0 465
1.18035 4 0 468
1.19076 4 0 472
1.20037 4 0 476
1.21078 4 0 480
1.22039 4 0 480
1.2308 4 0 484
1.24041 4 0 491
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 518
1.32049 4 0 522
1.3301 4 0 526
1.34051 4 0 530
1.35012 4 0 533
1.36053 4 0 537
1.37014 4 0 541
1.38055 4 0 545
1.39016 4 0 549
1.40057 4 0 553
1.41018 4 0 556
1.42059 4 0 560
1.4302 4 0 564
1.44061 4 0 568
1.45021 4 0 572
1.46062 4 0 576
1.47023 4 0 576
1.48064 4 0 580
1.49025 4 0 587
1.50066 4 0 591
1.51027 4 0 595
1.52068 4 0 599
1.53029 4 0 603
1.5407 4 0 607
1.55031 4 0 610
1.56072 4 0 615
1.57033 4 0 618
1.58074 4 0 622
1.59035 4 0 626
1.60076 4 0 630
1.61037 4 0 634
1.62078 4 0 638
1.63039 4 0 642
1.6408 4 0 646
1.65041 4 0 650
1.66002 4 0 653
1.67043 4 0 657
1.68004 4 0 661
1.69045 4 0 665
1.70006 4 0 669
1.71047 4 0 673
1.72008 4 0 677
1.73049 4 0 681
1.7401 4 0 685
1.75051 4 0 689
1.76012 4 0 693
1.77053 4 0 697
1.78014 4 0 700
1.79055 4 0 704
0 4 1 26
0.0104102 4 1 34
0.0200195 4 1 42
0.0304297 4 1 50
0.0400391 4 1 58
0.0504492 4 1 67
0.0600586 4 1 74
0.0704687 4 1 83
0.0800781 4 1 90
0.0904883 4 1 99
0.100098 4 1 107
0.110508 4 1 116
0.120117 4 1 120
0.130527 4 1 133
0.140137 4 1 141
0.150547 4 1 149
0.160156 4 1 157
0.170566 4 1 166
0.180176 4 1 174
0.190586 4 1 183
0.200195 4 1 191
0.210605 4 1 200
0.220215 4 1 208
0.230625 4 1 217
0.240234 4 1 225
0.250645 4 1 234
0.260254 4 1 242
0.270664 4 1 251
0.280273 4 1 259
0.290684 4 1 264
0.300293 4 1 277
0.310703 4 1 285
0.320312 4 1 293
0.330723 4 1 302
0.340332 4 1 310
0.350742 4 1 319
0.360352 4 1 327
0.370762 4 1 332
0.380371 4 1 343
0.390781 4 1 353
0.400391 4 1 361
0.410801 4 1 370
0.42041 4 1 377
0.43002 4 1 385
0.44043 4 1 394
0.450039 4 1 403
0.460449 4 1 411
0.470059 4 1 419
0.480469 4 1 424
0.490078 4 1 435
0.500488 4 1 444
0.510098 4 1 452
0.520508 4 1 461
0.530117 4 1 468
0.540527 4 1 477
0.550137 4 1 485
0.560547 4 1 493
0.570156 4 1 501
0.580566 4 1 509
0.590176 4 1 517
0.600586 4 1 525
0.610195 4 1 533
0.620605 4 1 542
0.630215 4 1 550
0.640625 4 1 559
0.650234 4 1 567
0.660645 4 1 575
0.670254 4 1 583
0.680664 4 1 592
0.690273 4 1 600
0.700684 4 1 608
0.710293 4 1 617
0.720703 4 1 625
0.730312 4 1 633
0.740723 4 1 642
0.750332 4 1 650
0.760742 4 1 658
0.770352 4 1 667
0.780762 4 1 675
0.790371 4 1 683
0.800781 4 1 688
0.810391 4 1 696
0.820801 4 1 709
0.83041 4 1 717
0.84002 4 1 725
0.85043 4 1 734
0.860039 4 1 742
0.870449 4 1 751
0.880059 4 1 759
0.890469 4 1 764
0.900078 4 1 776
0.910488 4 1 785
0.920098 4 1 793
0.930508 4 1 801
0.940117 4 1 810
0.950527 4 1 818
0.960137 4 1 827
0.970547 4 1 839
0.980156 4 1 840
0.990566 4 1 853
1.00018 4 1 861
1.01059 4 1 869
1.0202 4 1 877
1.03061 4 1 886
1.04021 4 1 895
1.05062 4 1 903
1.06023 4 1 915
1.07064 4 1 920
1.08025 4 1 924
1.09066 4 1 937
1.10027 4 1 945
1.11068 4 1 953
1.12029 4 1 961
1.1307 4 1 970
1.14031 4 1 978
1.15072 4 1 991
1.16033 4 1 992
1.17074 4 1 1004
1.18035 4 1 1008
1.19076 4 1 1020
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 16
0.0104102 4 2 21
0.0200195 4 2 26
0.0304297 4 2 31
0.0400391 4 2 35
0.0504492 4 2 40
0.0600586 4 2 45
0.0704687 4 2 50
0.0800781 4 2 55
0.0904883 4 2 56
0.100098 4 2 64
0.110508 4 2 70
0.120117 4 2 74
0.130527 4 2 79
0.140137 4 2 84
0.150547 4 2 89
0.160156 4 2 94
0.170566 4 2 99
0.180176 4 2 104
0.190586 4 2 109
0.200195 4 2 114
0.210605 4 2 119
0.220215 4 2 124
0.230625 4 2 129
0.240234 4 2 134
0.250645 4 2 139
0.260254 4 2 144
0.270664 4 2 149
0.280273 4 2 154
0.290684 4 2 159
0.300293 4 2 164
0.310703 4 2 169
0.320312 4 2 174
0.330723 4 2 179
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 200
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 219
0.42041 4 2 224
0.43002 4 2 228
0.44043 4 2 234
0.450039 4 2 238
0.460449 4 2 243
0.470059 4 2 248
0.480469 4 2 253
0.490078 4 2 258
0.500488 4 2 263
0.510098 4 2 264
0.520508 4 2 273
0.530117 4 2 277
0.540527 4 2 282
0.550137 4 2 287
0.560547 4 2 288
0.570156 4 2 296
0.580566 4 2 301
0.590176 4 2 306
0.600586 4 2 311
0.610195 4 2 315
0.620605 4 2 320
0.630215 4 2 325
0.640625 4 2 330
0.650234 4 2 335
0.660645 4 2 340
0.670254 4 2 345
0.680664 4 2 350
0.690273 4 2 355
0.700684 4 2 359
0.710293 4 2 364
0.720703 4 2 369
0.730312 4 2 374
0.740723 4 2 379
0.750332 4 2 384
0.760742 4 2 389
0.770352 4 2 393
0.780762 4 2 399
0.790371 4 2 403
0.800781 4 2 409
0.810391 4 2 413
0.820801 4 2 419
0.83041 4 2 423
0.84002 4 2 428
0.85043 4 2 433
0.860039 4 2 438
0.870449 4 2 443
0.880059 4 2 448
0.890469 4 2 453
0.900078 4 2 458
0.910488 4 2 463
0.920098 4 2 468
0.930508 4 2 473
0.940117 4 2 478
0.950527 4 2 483
0.960137 4 2 488
0.970547 4 2 493
0.980156 4 2 498
0.990566 4 2 503
1.00018 4 2 508
1.01059 4 2 513
1.0202 4 2 518
1.03061 4 2 523
1.04021 4 2 528
1.05062 4 2 533
1.06023 4 2 538
1.07064 4 2 543
1.08025 4 2 548
1.09066 4 2 553
1.10027 4 2 558
1.11068 4 2 563
1.12029 4 2 567
1.1307 4 2 573
1.14031 4 2 577
1.15072 4 2 583
1.16033 4 2 584
1.17074 4 2 592
1.18035 4 2 597
1.19076 4 2 602
1.20037 4 2 607
1.21078 4 2 612
1.22039 4 2 617
1.2308 4 2 622
1.24041 4 2 627
1.25002 4 2 631
1.26043 4 2 636
1.27004 4 2 641
1.28045 4 2 646
1.29006 4 2 651
1.30047 4 2 656
1.31008 4 2 661
1.32049 4 2 666
1.3301 4 2 670
1.34051 4 2 672
1.35012 4 2 680
1.36053 4 2 685
1.37014 4 2 690
1.38055 4 2 695
1.39016 4 2 700
1.40057 4 2 705
1.41018 4 2 709
1.42059 4 2 714
1.4302 4 2 719
1.44061 4 2 725
1.45021 4 2 729
1.46062 4 2 734
1.47023 4 2 739
1.48064 4 2 744
1.49025 4 2 749
1.50066 4 2 754
1.51027 4 2 759
1.52068 4 2 764
1.53029 4 2 769
1.5407 4 2 774
1.55031 4 2 779
1.56072 4 2 784
1.57033 4 2 789
1.58074 4 2 794
1.59035 4 2 799
1.60076 4 2 804
1.61037 4 2 809
1.62078 4 2 814
1.63039 4 2 819
1.6408 4 2 824
1.65041 4 2 829
1.66002 4 2 834
1.67043 4 2 839
1.68004 4 2 844
1.69045 4 2 849
1.70006 4 2 853
1.71047 4 2 858
1.72008 4 2 863
1.73049 4 2 868
1.7401 4 2 874
1.75051 4 2 879
1.76012 4 2 880
1.77053 4 2 889
1.78014 4 2 894
1.79055 4 2 899
0 4 3 16
0.0104102 4 3 20
0.0200195 4 3 25
0.0304297 4 3 29
0.0400391 4 3 34
0.0504492 4 3 39
0.0600586 4 3 43
0.0704687 4 3 44
0.0800781 4 3 52
0.0904883 4 3 57
0.100098 4 3 61
0.110508 4 3 66
0.120117 4 3 71
0.130527 4 3 79
0.140137 4 3 80
0.150547 4 3 85
0.160156 4 3 89
0.170566 4 3 94
0.180176 4 3 99
0.190586 4 3 104
0.200195 4 3 108
0.210605 4 3 113
0.220215 4 3 118
0.230625 4 3 123
0.240234 4 3 127
0.250645 4 3 133
0.260254 4 3 137
0.270664 4 3 142
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 156
0.310703 4 3 161
0.320312 4 3 166
0.330723 4 3 171
0.340332 4 3 175
0.350742 4 3 180
0.360352 4 3 185
0.370762 4 3 190
0.380371 4 3 194
0.390781 4 3 199
0.400391 4 3 203
0.410801 4 3 208
0.42041 4 3 213
0.43002 4 3 217
0.44043 4 3 222
0.450039 4 3 227
0.460449 4 3 235
0.470059 4 3 236
0.480469 4 3 241
0.490078 4 3 245
0.500488 4 3 250
0.510098 4 3 255
0.520508 4 3 259
0.530117 4 3 264
0.540527 4 3 268
0.550137 4 3 273
0.560547 4 3 278
0.570156 4 3 282
0.580566 4 3 286
0.590176 4 3 291
0.600586 4 3 292
0.610195 4 3 300
0.620605 4 3 305
0.630215 4 3 309
0.640625 4 3 314
0.650234 4 3 319
0.660645 4 3 323
0.670254 4 3 328
0.680664 4 3 332
0.690273 4 3 337
0.700684 4 3 342
0.710293 4 3 346
0.720703 4 3 351
0.730312 4 3 356
0.740723 4 3 361
0.750332 4 3 365
0.760742 4 3 370
0.770352 4 3 374
0.780762 4 3 379
0.790371 4 3 380
0.800781 4 3 389
0.810391 4 3 393
0.820801 4 3 398
0.83041 4 3 403
0.84002 4 3 407
0.85043 4 3 412
0.860039 4 3 417
0.870449 4 3 422
0.880059 4 3 426
0.890469 4 3 431
0.900078 4 3 432
0.910488 4 3 441
0.920098 4 3 445
0.930508 4 3 450
0.940117 4 3 455
0.950527 4 3 460
0.960137 4 3 464
0.970547 4 3 469
0.980156 4 3 474
0.990566 4 3 479
1.00018 4 3 483
1.01059 4 3 488
1.0202 4 3 492
1.03061 4 3 497
1.04021 4 3 502
1.05062 4 3 507
1.06023 4 3 515
1.07064 4 3 516
1.08025 4 3 521
1.09066 4 3 526
1.10027 4 3 530
1.11068 4 3 535
1.12029 4 3 540
1.1307 4 3 545
1.14031 4 3 549
1.15072 4 3 554
1.16033 4 3 559
1.17074 4 3 563
1.18035 4 3 564
1.19076 4 3 573
1.20037 4 3 577
1.21078 4 3 582
1.22039 4 3 586
1.2308 4 3 591
1.24041 4 3 596
1.25002 4 3 601
1.26043 4 3 605
1.27004 4 3 610
1.28045 4 3 615
1.29006 4 3 619
1.30047 4 3 624
1.31008 4 3 628
1.32049 4 3 633
1.3301 4 3 638
1.34051 4 3 643
1.35012 4 3 647
1.36053 4 3 652
1.37014 4 3 656
1.38055 4 3 661
1.39016 4 3 666
1.40057 4 3 670
1.41018 4 3 675
1.42059 4 3 680
1.4302 4 3 684
1.44061 4 3 689
1.45021 4 3 694
1.46062 4 3 699
1.47023 4 3 703
1.48064 4 3 708
1.49025 4 3 712
1.50066 4 3 717
1.51027 4 3 722
1.52068 4 3 727
1.53029 4 3 731
1.5407 4 3 736
1.55031 4 3 741
1.56072 4 3 746
1.57033 4 3 751
1.58074 4 3 755
1.59035 4 3 760
1.60076 4 3 765
1.61037 4 3 769
1.62078 4 3 774
1.63039 4 3 779
1.6408 4 3 784
1.65041 4 3 789
1.66002 4 3 793
1.67043 4 3 798
1.68004 4 3 803
1.69045 4 3 807
1.70006 4 3 812
1.71047 4 3 817
1.72008 4 3 822
1.73049 4 3 826
1.7401 4 3 831
1.75051 4 3 836
1.76012 4 3 841
1.77053 4 3 845
1.78014 4 3 850
1.79055 4 3 855
0 5 0 13
0.0104102 5 0 17
0.0200195 5 0 21
0.0304297 5 0 25
0.0400391 5 0 28
0.0504492 5 0 32
0.0600586 5 0 36
0.0704687 5 0 40
0.0800781 5 0 44
0.0904883 5 0 44
0.100098 5 0 48
0.110508 5 0 52
0.120117 5 0 59
0.130527 5 0 63
0.140137 5 0 67
0.150547 5 0 71
0.160156 5 0 75
0.170566 5 0 79
0.180176 5 0 83
0.190586 5 0 87
0.200195 5 0 91
0.210605 5 0 95
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 154
0.370762 5 0 159
0.380371 5 0 162
0.390781 5 0 166
0.400391 5 0 170
0.410801 5 0 174
0.42041 5 0 178
0.43002 5 0 182
0.44043 5 0 186
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 197
0.480469 5 0 201
0.490078 5 0 205
0.500488 5 0 209
0.510098 5 0 213
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 225
0.550137 5 0 228
0.560547 5 0 232
0.570156 5 0 236
0.580566 5 0 236
0.590176 5 0 243
0.600586 5 0 247
0.610195 5 0 251
0.620605 5 0 255
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 266
0.660645 5 0 270
0.670254 5 0 274
0.680664 5 0 278
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 290
0.720703 5 0 294
0.730312 5 0 298
0.740723 5 0 302
0.750332 5 0 305
0.760742 5 0 310
0.770352 5 0 313
0.780762 5 0 317
0.790371 5 0 321
0.800781 5 0 325
0.810391 5 0 329
0.820801 5 0 333
0.83041 5 0 337
0.84002 5 0 341
0.85043 5 0 345
0.860039 5 0 349
0.870449 5 0 353
0.880059 5 0 356
0.890469 5 0 361
0.900078 5 0 364
0.910488 5 0 369
0.920098 5 0 372
0.930508 5 0 376
0.940117 5 0 380
0.950527 5 0 384
0.960137 5 0 388
0.970547 5 0 392
0.980156 5 0 396
0.990566 5 0 400
1.00018 5 0 404
1.01059 5 0 408
1.0202 5 0 412
1.03061 5 0 416
1.04021 5 0 416
1.05062 5 0 424
1.06023 5 0 424
1.07064 5 0 432
1.08025 5 0 435
1.09066 5 0 436
1.10027 5 0 443
1.11068 5 0 447
1.12029 5 0 451
1.1307 5 0 459
1.14031 5 0 459
1.15072 5 0 463
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 482
1.21078 5 0 486
1.22039 5 0 490
1.2308 5 0 494
1.24041 5 0 498
1.25002 5 0 502
1.26043 5 0 506
1.27004 5 0 510
1.28045 5 0 514
1.29006 5 0 517
1.30047 5 0 521
1.31008 5 0 525
1.32049 5 0 529
1.3301 5 0 533
1.34051 5 0 537
1.35012 5 0 541
1.36053 5 0 545
1.37014 5 0 549
1.38055 5 0 553
1.39016 5 0 556
1.40057 5 0 560
1.41018 5 0 564
1.42059 5 0 568
1.4302 5 0 572
1.44061 5 0 576
1.45021 5 0 580
1.46062 5 0 584
1.47023 5 0 588
1.48064 5 0 592
1.49025 5 0 599
1.50066 5 0 596
1.51027 5 0 607
1.52068 5 0 604
1.53029 5 0 611
1.5407 5 0 612
1.55031 5 0 619
1.56072 5 0 620
1.57033 5 0 627
1.58074 5 0 631
1.59035 5 0 635
1.60076 5 0 639
1.61037 5 0 643
1.62078 5 0 647
1.63039 5 0 651
1.6408 5 0 655
1.65041 5 0 659
1.66002 5 0 663
1.67043 5 0 667
1.68004 5 0 671
1.69045 5 0 675
1.70006 5 0 679
1.71047 5 0 683
1.72008 5 0 686
1.73049 5 0 691
1.7401 5 0 695
1.75051 5 0 699
1.76012 5 0 703
1.77053 5 0 707
1.78014 5 0 711
1.79055 5 0 715
0 5 1 26
0.0104102 5 1 34
0.0200195 5 1 42
0.0304297 5 1 50
0.0400391 5 1 58
0.0504492 5 1 67
0.0600586 5 1 75
0.0704687 5 1 83
0.0800781 5 1 91
0.0904883 5 1 96
0.100098 5 1 108
0.110508 5 1 117
0.120117 5 1 125
0.130527 5 1 134
0.140137 5 1 142
0.150547 5 1 151
0.160156 5 1 159
0.170566 5 1 164
0.180176 5 1 176
0.190586 5 1 185
0.200195 5 1 193
0.210605 5 1 202
0.220215 5 1 210
0.230625 5 1 219
0.240234 5 1 231
0.250645 5 1 236
0.260254 5 1 245
0.270664 5 1 253
0.280273 5 1 262
0.290684 5 1 270
0.300293 5 1 279
0.310703 5 1 288
0.320312 5 1 297
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 322
0.360352 5 1 331
0.370762 5 1 343
0.380371 5 1 344
0.390781 5 1 357
0.400391 5 1 365
0.410801 5 1 374
0.42041 5 1 382
0.43002 5 1 390
0.44043 5 1 399
0.450039 5 1 407
0.460449 5 1 419
0.470059 5 1 420
0.480469 5 1 432
0.490078 5 1 441
0.500488 5 1 449
0.510098 5 1 457
0.520508 5 1 466
0.530117 5 1 474
0.540527 5 1 483
0.550137 5 1 490
0.560547 5 1 499
0.570156 5 1 507
0.580566 5 1 512
0.590176 5 1 523
0.600586 5 1 532
0.610195 5 1 536
0.620605 5 1 549
0.630215 5 1 557
0.640625 5 1 566
0.650234 5 1 573
0.660645 5 1 582
0.670254 5 1 590
0.680664 5 1 599
0.690273 5 1 607
0.700684 5 1 612
0.710293 5 1 624
0.720703 5 1 633
0.730312 5 1 641
0.740723 5 1 650
0.750332 5 1 658
0.760742 5 1 667
0.770352 5 1 675
0.780762 5 1 683
0.790371 5 1 688
0.800781 5 1 700
0.810391 5 1 708
0.820801 5 1 717
0.83041 5 1 726
0.84002 5 1 734
0.85043 5 1 743
0.860039 5 1 751
0.870449 5 1 756
0.880059 5 1 764
0.890469 5 1 777
0.900078 5 1 785
0.910488 5 1 794
0.920098 5 1 803
0.930508 5 1 815
0.940117 5 1 816
0.950527 5 1 829
0.960137 5 1 837
0.970547 5 1 845
0.980156 5 1 854
0.990566 5 1 863
1.00018 5 1 871
1.01059 5 1 876
1.0202 5 1 884
1.03061 5 1 897
1.04021 5 1 905
1.05062 5 1 914
1.06023 5 1 922
1.07064 5 1 931
1.08025 5 1 936
1.09066 5 1 949
1.10027 5 1 957
1.11068 5 1 965
1.12029 5 1 973
1.1307 5 1 983
1.14031 5 1 991
1.15072 5 1 999
1.16033 5 1 1011
1.17074 5 1 1016
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 16
0.0104102 5 2 21
0.0200195 5 2 26
0.0304297 5 2 31
0.0400391 5 2 39
0.0504492 5 2 40
0.0600586 5 2 45
0.0704687 5 2 50
0.0800781 5 2 55
0.0904883 5 2 60
0.100098 5 2 65
0.110508 5 2 70
0.120117 5 2 75
0.130527 5 2 80
0.140137 5 2 85
0.150547 5 2 90
0.160156 5 2 95
0.170566 5 2 100
0.180176 5 2 105
0.190586 5 2 110
0.200195 5 2 115
0.210605 5 2 120
0.220215 5 2 125
0.230625 5 2 130
0.240234 5 2 135
0.250645 5 2 141
0.260254 5 2 146
0.270664 5 2 151
0.280273 5 2 152
0.290684 5 2 161
0.300293 5 2 166
0.310703 5 2 171
0.320312 5 2 176
0.330723 5 2 181
0.340332 5 2 186
0.350742 5 2 191
0.360352 5 2 196
0.370762 5 2 201
0.380371 5 2 206
0.390781 5 2 215
0.400391 5 2 216
0.410801 5 2 222
0.42041 5 2 227
0.43002 5 2 231
0.44043 5 2 237
0.450039 5 2 241
0.460449 5 2 247
0.470059 5 2 251
0.480469 5 2 256
0.490078 5 2 261
0.500488 5 2 266
0.510098 5 2 271
0.520508 5 2 276
0.530117 5 2 281
0.540527 5 2 286
0.550137 5 2 290
0.560547 5 2 292
0.570156 5 2 300
0.580566 5 2 305
0.590176 5 2 310
0.600586 5 2 315
0.610195 5 2 319
0.620605 5 2 325
0.630215 5 2 329
0.640625 5 2 334
0.650234 5 2 339
0.660645 5 2 344
0.670254 5 2 349
0.680664 5 2 354
0.690273 5 2 359
0.700684 5 2 364
0.710293 5 2 369
0.720703 5 2 374
0.730312 5 2 379
0.740723 5 2 384
0.750332 5 2 389
0.760742 5 2 394
0.770352 5 2 399
0.780762 5 2 404
0.790371 5 2 409
0.800781 5 2 414
0.810391 5 2 419
0.820801 5 2 424
0.83041 5 2 429
0.84002 5 2 434
0.85043 5 2 439
0.860039 5 2 444
0.870449 5 2 449
0.880059 5 2 454
0.890469 5 2 459
0.900078 5 2 464
0.910488 5 2 469
0.920098 5 2 474
0.930508 5 2 479
0.940117 5 2 484
0.950527 5 2 490
0.960137 5 2 494
0.970547 5 2 496
0.980156 5 2 504
0.990566 5 2 510
1.00018 5 2 515
1.01059 5 2 523
1.0202 5 2 525
1.03061 5 2 530
1.04021 5 2 535
1.05062 5 2 540
1.06023 5 2 545
1.07064 5 2 550
1.08025 5 2 555
1.09066 5 2 560
1.10027 5 2 565
1.11068 5 2 570
1.12029 5 2 575
1.1307 5 2 580
1.14031 5 2 585
1.15072 5 2 590
1.16033 5 2 595
1.17074 5 2 600
1.18035 5 2 605
1.19076 5 2 610
1.20037 5 2 615
1.21078 5 2 620
1.22039 5 2 624
1.2308 5 2 630
1.24041 5 2 635
1.25002 5 2 640
1.26043 5 2 645
1.27004 5 2 650
1.28045 5 2 655
1.29006 5 2 659
1.30047 5 2 665
1.31008 5 2 669
1.32049 5 2 674
1.3301 5 2 679
1.34051 5 2 684
1.35012 5 2 689
1.36053 5 2 694
1.37014 5 2 699
1.38055 5 2 704
1.39016 5 2 709
1.40057 5 2 714
1.41018 5 2 719
1.42059 5 2 724
1.4302 5 2 729
1.44061 5 2 734
1.45021 5 2 739
1.46062 5 2 744
1.47023 5 2 749
1.48064 5 2 754
1.49025 5 2 759
1.50066 5 2 764
1.51027 5 2 769
1.52068 5 2 774
1.53029 5 2 779
1.5407 5 2 784
1.55031 5 2 789
1.56072 5 2 794
1.57033 5 2 799
1.58074 5 2 805
1.59035 5 2 810
1.60076 5 2 815
1.61037 5 2 820
1.62078 5 2 825
1.63039 5 2 830
1.6408 5 2 835
1.65041 5 2 840
1.66002 5 2 845
1.67043 5 2 850
1.68004 5 2 855
1.69045 5 2 860
1.70006 5 2 865
1.71047 5 2 871
1.72008 5 2 875
1.73049 5 2 881
1.7401 5 2 886
1.75051 5 2 891
1.76012 5 2 892
1.77053 5 2 901
1.78014 5 2 906
1.79055 5 2 911
0 5 3 12
0.0104102 5 3 20
0.0200195 5 3 25
0.0304297 5 3 29
0.0400391 5 3 34
0.0504492 5 3 39
0.0600586 5 3 43
0.0704687 5 3 48
0.0800781 5 3 52
