InputVoltage BandgapControl RampGain ADCvalue
1.24041 4 0 495
1.25002 4 0 498
1.26043 4 0 502
1.27004 4 0 506
1.28045 4 0 510
1.29006 4 0 513
1.30047 4 0 518
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 536
1.36053 4 0 540
1.37014 4 0 544
1.38055 4 0 548
1.39016 4 0 548
1.40057 4 0 552
1.41018 4 0 559
1.42059 4 0 563
1.4302 4 0 567
1.44061 4 0 571
1.45021 4 0 575
1.46062 4 0 579
1.47023 4 0 582
1.48064 4 0 586
1.49025 4 0 590
1.50066 4 0 594
1.51027 4 0 598
1.52068 4 0 602
1.53029 4 0 605
1.5407 4 0 610
1.55031 4 0 613
1.56072 4 0 617
1.57033 4 0 621
1.58074 4 0 625
1.59035 4 0 629
1.60076 4 0 633
1.61037 4 0 637
1.62078 4 0 641
1.63039 4 0 645
1.6408 4 0 649
1.65041 4 0 652
1.66002 4 0 656
1.67043 4 0 660
1.68004 4 0 664
1.69045 4 0 668
1.70006 4 0 672
1.71047 4 0 676
1.72008 4 0 676
1.73049 4 0 680
1.7401 4 0 684
1.75051 4 0 692
1.76012 4 0 695
1.77053 4 0 696
1.78014 4 0 703
1.79055 4 0 704
0 4 1 38
0.0104102 4 1 46
0.0200195 4 1 54
0.0304297 4 1 62
0.0400391 4 1 70
0.0504492 4 1 78
0.0600586 4 1 85
0.0704687 4 1 94
0.0800781 4 1 102
0.0904883 4 1 110
0.100098 4 1 118
0.110508 4 1 127
0.120117 4 1 135
0.130527 4 1 143
0.140137 4 1 151
0.150547 4 1 159
0.160156 4 1 167
0.170566 4 1 176
0.180176 4 1 187
0.190586 4 1 192
0.200195 4 1 200
0.210605 4 1 209
0.220215 4 1 217
0.230625 4 1 226
0.240234 4 1 234
0.250645 4 1 243
0.260254 4 1 250
0.270664 4 1 259
0.280273 4 1 267
0.290684 4 1 272
0.300293 4 1 284
0.310703 4 1 292
0.320312 4 1 300
0.330723 4 1 309
0.340332 4 1 317
0.350742 4 1 326
0.360352 4 1 334
0.370762 4 1 342
0.380371 4 1 350
0.390781 4 1 359
0.400391 4 1 367
0.410801 4 1 372
0.42041 4 1 384
0.43002 4 1 391
0.44043 4 1 400
0.450039 4 1 404
0.460449 4 1 412
0.470059 4 1 427
0.480469 4 1 432
0.490078 4 1 440
0.500488 4 1 448
0.510098 4 1 456
0.520508 4 1 464
0.530117 4 1 468
0.540527 4 1 480
0.550137 4 1 487
0.560547 4 1 496
0.570156 4 1 503
0.580566 4 1 508
0.590176 4 1 519
0.600586 4 1 527
0.610195 4 1 535
0.620605 4 1 543
0.630215 4 1 548
0.640625 4 1 559
0.650234 4 1 567
0.660645 4 1 579
0.670254 4 1 583
0.680664 4 1 592
0.690273 4 1 596
0.700684 4 1 608
0.710293 4 1 616
0.720703 4 1 625
0.730312 4 1 632
0.740723 4 1 641
0.750332 4 1 648
0.760742 4 1 657
0.770352 4 1 666
0.780762 4 1 674
0.790371 4 1 682
0.800781 4 1 691
0.810391 4 1 698
0.820801 4 1 707
0.83041 4 1 719
0.84002 4 1 723
0.85043 4 1 732
0.860039 4 1 740
0.870449 4 1 749
0.880059 4 1 757
0.890469 4 1 765
0.900078 4 1 773
0.910488 4 1 782
0.920098 4 1 790
0.930508 4 1 799
0.940117 4 1 806
0.950527 4 1 812
0.960137 4 1 823
0.970547 4 1 828
0.980156 4 1 836
0.990566 4 1 848
1.00018 4 1 856
1.01059 4 1 865
1.0202 4 1 872
1.03061 4 1 882
1.04021 4 1 890
1.05062 4 1 898
1.06023 4 1 906
1.07064 4 1 915
1.08025 4 1 923
1.09066 4 1 931
1.10027 4 1 939
1.11068 4 1 948
1.12029 4 1 955
1.1307 4 1 965
1.14031 4 1 968
1.15072 4 1 980
1.16033 4 1 989
1.17074 4 1 997
1.18035 4 1 1004
1.19076 4 1 1014
1.20037 4 1 1021
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 52
0.0704687 4 2 57
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 68
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 91
0.150547 4 2 97
0.160156 4 2 101
0.170566 4 2 106
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 126
0.220215 4 2 131
0.230625 4 2 136
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 151
0.270664 4 2 152
0.280273 4 2 161
0.290684 4 2 165
0.300293 4 2 170
0.310703 4 2 176
0.320312 4 2 180
0.330723 4 2 186
0.340332 4 2 190
0.350742 4 2 195
0.360352 4 2 200
0.370762 4 2 205
0.380371 4 2 210
0.390781 4 2 215
0.400391 4 2 220
0.410801 4 2 225
0.42041 4 2 230
0.43002 4 2 234
0.44043 4 2 239
0.450039 4 2 244
0.460449 4 2 249
0.470059 4 2 254
0.480469 4 2 258
0.490078 4 2 263
0.500488 4 2 268
0.510098 4 2 272
0.520508 4 2 278
0.530117 4 2 282
0.540527 4 2 287
0.550137 4 2 288
0.560547 4 2 296
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 310
0.600586 4 2 315
0.610195 4 2 316
0.620605 4 2 325
0.630215 4 2 329
0.640625 4 2 334
0.650234 4 2 339
0.660645 4 2 344
0.670254 4 2 348
0.680664 4 2 353
0.690273 4 2 358
0.700684 4 2 363
0.710293 4 2 368
0.720703 4 2 373
0.730312 4 2 378
0.740723 4 2 383
0.750332 4 2 387
0.760742 4 2 392
0.770352 4 2 397
0.780762 4 2 402
0.790371 4 2 407
0.800781 4 2 412
0.810391 4 2 417
0.820801 4 2 422
0.83041 4 2 427
0.84002 4 2 431
0.85043 4 2 436
0.860039 4 2 441
0.870449 4 2 446
0.880059 4 2 451
0.890469 4 2 456
0.900078 4 2 461
0.910488 4 2 467
0.920098 4 2 471
0.930508 4 2 476
0.940117 4 2 481
0.950527 4 2 486
0.960137 4 2 491
0.970547 4 2 496
0.980156 4 2 501
0.990566 4 2 506
1.00018 4 2 511
1.01059 4 2 512
1.0202 4 2 520
1.03061 4 2 526
1.04021 4 2 530
1.05062 4 2 532
1.06023 4 2 540
1.07064 4 2 545
1.08025 4 2 550
1.09066 4 2 555
1.10027 4 2 560
1.11068 4 2 565
1.12029 4 2 569
1.1307 4 2 575
1.14031 4 2 576
1.15072 4 2 584
1.16033 4 2 589
1.17074 4 2 594
1.18035 4 2 599
1.19076 4 2 604
1.20037 4 2 609
1.21078 4 2 614
1.22039 4 2 619
1.2308 4 2 620
1.24041 4 2 628
1.25002 4 2 633
1.26043 4 2 638
1.27004 4 2 642
1.28045 4 2 647
1.29006 4 2 652
1.30047 4 2 657
1.31008 4 2 662
1.32049 4 2 667
1.3301 4 2 668
1.34051 4 2 677
1.35012 4 2 681
1.36053 4 2 686
1.37014 4 2 691
1.38055 4 2 696
1.39016 4 2 701
1.40057 4 2 706
1.41018 4 2 710
1.42059 4 2 712
1.4302 4 2 720
1.44061 4 2 725
1.45021 4 2 730
1.46062 4 2 735
1.47023 4 2 740
1.48064 4 2 745
1.49025 4 2 750
1.50066 4 2 755
1.51027 4 2 759
1.52068 4 2 765
1.53029 4 2 769
1.5407 4 2 774
1.55031 4 2 779
1.56072 4 2 784
1.57033 4 2 789
1.58074 4 2 794
1.59035 4 2 799
1.60076 4 2 804
1.61037 4 2 809
1.62078 4 2 814
1.63039 4 2 819
1.6408 4 2 824
1.65041 4 2 829
1.66002 4 2 834
1.67043 4 2 839
1.68004 4 2 844
1.69045 4 2 849
1.70006 4 2 854
1.71047 4 2 859
1.72008 4 2 864
1.73049 4 2 869
1.7401 4 2 874
1.75051 4 2 879
1.76012 4 2 884
1.77053 4 2 889
1.78014 4 2 894
1.79055 4 2 899
0 4 3 23
0.0104102 4 3 24
0.0200195 4 3 35
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 119
0.210605 4 3 121
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 135
0.250645 4 3 139
0.260254 4 3 144
0.270664 4 3 149
0.280273 4 3 153
0.290684 4 3 158
0.300293 4 3 163
0.310703 4 3 168
0.320312 4 3 172
0.330723 4 3 177
0.340332 4 3 182
0.350742 4 3 187
0.360352 4 3 191
0.370762 4 3 196
0.380371 4 3 201
0.390781 4 3 206
0.400391 4 3 210
0.410801 4 3 215
0.42041 4 3 220
0.43002 4 3 224
0.44043 4 3 229
0.450039 4 3 233
0.460449 4 3 238
0.470059 4 3 242
0.480469 4 3 247
0.490078 4 3 252
0.500488 4 3 256
0.510098 4 3 261
0.520508 4 3 266
0.530117 4 3 270
0.540527 4 3 274
0.550137 4 3 279
0.560547 4 3 283
0.570156 4 3 284
0.580566 4 3 292
0.590176 4 3 297
0.600586 4 3 301
0.610195 4 3 305
0.620605 4 3 310
0.630215 4 3 315
0.640625 4 3 323
0.650234 4 3 324
0.660645 4 3 329
0.670254 4 3 333
0.680664 4 3 338
0.690273 4 3 342
0.700684 4 3 347
0.710293 4 3 352
0.720703 4 3 357
0.730312 4 3 361
0.740723 4 3 366
0.750332 4 3 370
0.760742 4 3 375
0.770352 4 3 383
0.780762 4 3 385
0.790371 4 3 389
0.800781 4 3 394
0.810391 4 3 398
0.820801 4 3 400
0.83041 4 3 408
0.84002 4 3 412
0.85043 4 3 417
0.860039 4 3 422
0.870449 4 3 427
0.880059 4 3 431
0.890469 4 3 436
0.900078 4 3 441
0.910488 4 3 446
0.920098 4 3 450
0.930508 4 3 455
0.940117 4 3 460
0.950527 4 3 465
0.960137 4 3 470
0.970547 4 3 474
0.980156 4 3 479
0.990566 4 3 484
1.00018 4 3 488
1.01059 4 3 493
1.0202 4 3 497
1.03061 4 3 502
1.04021 4 3 507
1.05062 4 3 512
1.06023 4 3 516
1.07064 4 3 522
1.08025 4 3 526
1.09066 4 3 531
1.10027 4 3 535
1.11068 4 3 540
1.12029 4 3 545
1.1307 4 3 550
1.14031 4 3 554
1.15072 4 3 559
1.16033 4 3 563
1.17074 4 3 568
1.18035 4 3 572
1.19076 4 3 577
1.20037 4 3 582
1.21078 4 3 587
1.22039 4 3 590
1.2308 4 3 592
1.24041 4 3 600
1.25002 4 3 605
1.26043 4 3 610
1.27004 4 3 614
1.28045 4 3 619
1.29006 4 3 620
1.30047 4 3 629
1.31008 4 3 633
1.32049 4 3 637
1.3301 4 3 642
1.34051 4 3 647
1.35012 4 3 655
1.36053 4 3 656
1.37014 4 3 660
1.38055 4 3 665
1.39016 4 3 670
1.40057 4 3 675
1.41018 4 3 679
1.42059 4 3 683
1.4302 4 3 689
1.44061 4 3 693
1.45021 4 3 697
1.46062 4 3 703
1.47023 4 3 711
1.48064 4 3 712
1.49025 4 3 716
1.50066 4 3 723
1.51027 4 3 726
1.52068 4 3 730
1.53029 4 3 735
1.5407 4 3 741
1.55031 4 3 744
1.56072 4 3 750
1.57033 4 3 755
1.58074 4 3 756
1.59035 4 3 764
1.60076 4 3 770
1.61037 4 3 772
1.62078 4 3 779
1.63039 4 3 786
1.6408 4 3 789
1.65041 4 3 793
1.66002 4 3 798
1.67043 4 3 803
1.68004 4 3 804
1.69045 4 3 815
1.70006 4 3 812
1.71047 4 3 821
1.72008 4 3 825
1.73049 4 3 831
1.7401 4 3 839
1.75051 4 3 841
1.76012 4 3 844
1.77053 4 3 849
1.78014 4 3 854
1.79055 4 3 861
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 141
0.320312 5 0 144
0.330723 5 0 149
0.340332 5 0 153
0.350742 5 0 157
0.360352 5 0 160
0.370762 5 0 164
0.380371 5 0 168
0.390781 5 0 172
0.400391 5 0 176
0.410801 5 0 180
0.42041 5 0 184
0.43002 5 0 184
0.44043 5 0 192
0.450039 5 0 199
0.460449 5 0 196
0.470059 5 0 203
0.480469 5 0 207
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 218
0.520508 5 0 222
0.530117 5 0 226
0.540527 5 0 230
0.550137 5 0 233
0.560547 5 0 237
0.570156 5 0 241
0.580566 5 0 245
0.590176 5 0 248
0.600586 5 0 252
0.610195 5 0 256
0.620605 5 0 260
0.630215 5 0 264
0.640625 5 0 267
0.650234 5 0 271
0.660645 5 0 275
0.670254 5 0 279
0.680664 5 0 283
0.690273 5 0 287
0.700684 5 0 291
0.710293 5 0 294
0.720703 5 0 299
0.730312 5 0 302
0.740723 5 0 306
0.750332 5 0 310
0.760742 5 0 314
0.770352 5 0 318
0.780762 5 0 322
0.790371 5 0 326
0.800781 5 0 330
0.810391 5 0 333
0.820801 5 0 338
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 353
0.870449 5 0 357
0.880059 5 0 361
0.890469 5 0 365
0.900078 5 0 369
0.910488 5 0 373
0.920098 5 0 377
0.930508 5 0 381
0.940117 5 0 385
0.950527 5 0 389
0.960137 5 0 393
0.970547 5 0 397
0.980156 5 0 400
0.990566 5 0 404
1.00018 5 0 408
1.01059 5 0 413
1.0202 5 0 416
1.03061 5 0 420
1.04021 5 0 424
1.05062 5 0 428
1.06023 5 0 432
1.07064 5 0 436
1.08025 5 0 440
1.09066 5 0 444
1.10027 5 0 448
1.11068 5 0 452
1.12029 5 0 459
1.1307 5 0 460
1.14031 5 0 464
1.15072 5 0 467
1.16033 5 0 471
1.17074 5 0 475
1.18035 5 0 479
1.19076 5 0 483
1.20037 5 0 487
1.21078 5 0 491
1.22039 5 0 495
1.2308 5 0 499
1.24041 5 0 502
1.25002 5 0 506
1.26043 5 0 510
1.27004 5 0 514
1.28045 5 0 518
1.29006 5 0 522
1.30047 5 0 525
1.31008 5 0 529
1.32049 5 0 533
1.3301 5 0 537
1.34051 5 0 541
1.35012 5 0 545
1.36053 5 0 549
1.37014 5 0 553
1.38055 5 0 557
1.39016 5 0 561
1.40057 5 0 564
1.41018 5 0 568
1.42059 5 0 572
1.4302 5 0 576
1.44061 5 0 580
1.45021 5 0 584
1.46062 5 0 584
1.47023 5 0 595
1.48064 5 0 596
1.49025 5 0 599
1.50066 5 0 600
1.51027 5 0 611
1.52068 5 0 611
1.53029 5 0 615
1.5407 5 0 619
1.55031 5 0 623
1.56072 5 0 627
1.57033 5 0 631
1.58074 5 0 635
1.59035 5 0 639
1.60076 5 0 643
1.61037 5 0 647
1.62078 5 0 651
1.63039 5 0 655
1.6408 5 0 659
1.65041 5 0 663
1.66002 5 0 667
1.67043 5 0 671
1.68004 5 0 675
1.69045 5 0 679
1.70006 5 0 683
1.71047 5 0 687
1.72008 5 0 691
1.73049 5 0 695
1.7401 5 0 699
1.75051 5 0 703
1.76012 5 0 707
1.77053 5 0 711
1.78014 5 0 715
1.79055 5 0 719
0 5 1 38
0.0104102 5 1 46
0.0200195 5 1 54
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 78
0.0600586 5 1 86
0.0704687 5 1 94
0.0800781 5 1 102
0.0904883 5 1 111
0.100098 5 1 119
0.110508 5 1 128
0.120117 5 1 132
0.130527 5 1 144
0.140137 5 1 152
0.150547 5 1 161
0.160156 5 1 169
0.170566 5 1 178
0.180176 5 1 186
0.190586 5 1 194
0.200195 5 1 202
0.210605 5 1 211
0.220215 5 1 219
0.230625 5 1 228
0.240234 5 1 237
0.250645 5 1 245
0.260254 5 1 253
0.270664 5 1 262
0.280273 5 1 270
0.290684 5 1 279
0.300293 5 1 287
0.310703 5 1 296
0.320312 5 1 304
0.330723 5 1 313
0.340332 5 1 321
0.350742 5 1 329
0.360352 5 1 338
0.370762 5 1 346
0.380371 5 1 354
0.390781 5 1 363
0.400391 5 1 371
0.410801 5 1 380
0.42041 5 1 388
0.43002 5 1 396
0.44043 5 1 405
0.450039 5 1 412
0.460449 5 1 420
0.470059 5 1 429
0.480469 5 1 438
0.490078 5 1 445
0.500488 5 1 454
0.510098 5 1 461
0.520508 5 1 470
0.530117 5 1 478
0.540527 5 1 486
0.550137 5 1 494
0.560547 5 1 502
0.570156 5 1 510
0.580566 5 1 518
0.590176 5 1 526
0.600586 5 1 534
0.610195 5 1 542
0.620605 5 1 551
0.630215 5 1 558
0.640625 5 1 566
0.650234 5 1 574
0.660645 5 1 583
0.670254 5 1 591
0.680664 5 1 600
0.690273 5 1 604
0.700684 5 1 616
0.710293 5 1 624
0.720703 5 1 633
0.730312 5 1 641
0.740723 5 1 650
0.750332 5 1 657
0.760742 5 1 666
0.770352 5 1 674
0.780762 5 1 683
0.790371 5 1 690
0.800781 5 1 696
0.810391 5 1 707
0.820801 5 1 716
0.83041 5 1 724
0.84002 5 1 733
0.85043 5 1 741
0.860039 5 1 750
0.870449 5 1 759
0.880059 5 1 766
0.890469 5 1 775
0.900078 5 1 783
0.910488 5 1 792
0.920098 5 1 800
0.930508 5 1 809
0.940117 5 1 818
0.950527 5 1 826
0.960137 5 1 834
0.970547 5 1 843
0.980156 5 1 850
0.990566 5 1 860
1.00018 5 1 871
1.01059 5 1 876
1.0202 5 1 884
1.03061 5 1 893
1.04021 5 1 901
1.05062 5 1 909
1.06023 5 1 917
1.07064 5 1 926
1.08025 5 1 935
1.09066 5 1 940
1.10027 5 1 951
1.11068 5 1 960
1.12029 5 1 968
1.1307 5 1 977
1.14031 5 1 985
1.15072 5 1 993
1.16033 5 1 1001
1.17074 5 1 1010
1.18035 5 1 1018
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 20
0.0104102 5 2 29
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 62
0.0904883 5 2 71
0.100098 5 2 72
0.110508 5 2 77
0.120117 5 2 82
0.130527 5 2 87
0.140137 5 2 92
0.150547 5 2 97
0.160156 5 2 102
0.170566 5 2 107
0.180176 5 2 112
0.190586 5 2 117
0.200195 5 2 122
0.210605 5 2 127
0.220215 5 2 132
0.230625 5 2 137
0.240234 5 2 142
0.250645 5 2 144
0.260254 5 2 152
0.270664 5 2 157
0.280273 5 2 162
0.290684 5 2 164
0.300293 5 2 172
0.310703 5 2 178
0.320312 5 2 183
0.330723 5 2 188
0.340332 5 2 192
0.350742 5 2 198
0.360352 5 2 202
0.370762 5 2 208
0.380371 5 2 212
0.390781 5 2 218
0.400391 5 2 222
0.410801 5 2 228
0.42041 5 2 232
0.43002 5 2 237
0.44043 5 2 242
0.450039 5 2 247
0.460449 5 2 252
0.470059 5 2 257
0.480469 5 2 262
0.490078 5 2 266
0.500488 5 2 271
0.510098 5 2 276
0.520508 5 2 281
0.530117 5 2 286
0.540527 5 2 291
0.550137 5 2 295
0.560547 5 2 300
0.570156 5 2 305
0.580566 5 2 310
0.590176 5 2 314
0.600586 5 2 319
0.610195 5 2 324
0.620605 5 2 329
0.630215 5 2 334
0.640625 5 2 338
0.650234 5 2 343
0.660645 5 2 349
0.670254 5 2 353
0.680664 5 2 358
0.690273 5 2 363
0.700684 5 2 368
0.710293 5 2 373
0.720703 5 2 379
0.730312 5 2 383
0.740723 5 2 388
0.750332 5 2 393
0.760742 5 2 398
0.770352 5 2 403
0.780762 5 2 408
0.790371 5 2 412
0.800781 5 2 418
0.810391 5 2 422
0.820801 5 2 428
0.83041 5 2 432
0.84002 5 2 437
0.85043 5 2 442
0.860039 5 2 447
0.870449 5 2 453
0.880059 5 2 457
0.890469 5 2 463
0.900078 5 2 464
0.910488 5 2 472
0.920098 5 2 478
0.930508 5 2 483
0.940117 5 2 487
0.950527 5 2 493
0.960137 5 2 498
0.970547 5 2 503
0.980156 5 2 504
0.990566 5 2 513
1.00018 5 2 518
1.01059 5 2 523
1.0202 5 2 527
1.03061 5 2 533
1.04021 5 2 538
1.05062 5 2 543
1.06023 5 2 544
1.07064 5 2 553
1.08025 5 2 557
1.09066 5 2 562
1.10027 5 2 567
1.11068 5 2 572
1.12029 5 2 577
1.1307 5 2 583
1.14031 5 2 587
1.15072 5 2 592
1.16033 5 2 597
1.17074 5 2 602
1.18035 5 2 607
1.19076 5 2 612
1.20037 5 2 617
1.21078 5 2 622
1.22039 5 2 627
1.2308 5 2 632
1.24041 5 2 636
1.25002 5 2 641
1.26043 5 2 646
1.27004 5 2 651
1.28045 5 2 657
1.29006 5 2 661
1.30047 5 2 666
1.31008 5 2 671
1.32049 5 2 679
1.3301 5 2 681
1.34051 5 2 686
1.35012 5 2 691
1.36053 5 2 696
1.37014 5 2 701
1.38055 5 2 706
1.39016 5 2 710
1.40057 5 2 715
1.41018 5 2 721
1.42059 5 2 725
1.4302 5 2 730
1.44061 5 2 735
1.45021 5 2 740
1.46062 5 2 746
1.47023 5 2 750
1.48064 5 2 755
1.49025 5 2 760
1.50066 5 2 765
1.51027 5 2 770
1.52068 5 2 775
1.53029 5 2 780
1.5407 5 2 786
1.55031 5 2 790
1.56072 5 2 796
1.57033 5 2 800
1.58074 5 2 806
1.59035 5 2 810
1.60076 5 2 816
1.61037 5 2 821
1.62078 5 2 826
1.63039 5 2 831
1.6408 5 2 836
1.65041 5 2 841
1.66002 5 2 846
1.67043 5 2 851
1.68004 5 2 856
1.69045 5 2 861
1.70006 5 2 866
1.71047 5 2 868
1.72008 5 2 876
1.73049 5 2 881
1.7401 5 2 886
1.75051 5 2 888
1.76012 5 2 897
1.77053 5 2 902
1.78014 5 2 906
1.79055 5 2 912
0 5 3 23
0.0104102 5 3 24
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 41
0.0504492 5 3 46
0.0600586 5 3 50
0.0704687 5 3 55
0.0800781 5 3 60
0.0904883 5 3 65
0.100098 5 3 69
0.110508 5 3 74
0.120117 5 3 79
0.130527 5 3 84
0.140137 5 3 88
0.150547 5 3 93
0.160156 5 3 98
0.170566 5 3 103
0.180176 5 3 107
0.190586 5 3 112
0.200195 5 3 117
0.210605 5 3 122
0.220215 5 3 127
0.230625 5 3 131
0.240234 5 3 136
0.250645 5 3 141
0.260254 5 3 146
0.270664 5 3 151
0.280273 5 3 155
0.290684 5 3 160
0.300293 5 3 165
0.310703 5 3 170
0.320312 5 3 175
0.330723 5 3 180
0.340332 5 3 184
0.350742 5 3 189
0.360352 5 3 194
0.370762 5 3 199
0.380371 5 3 203
0.390781 5 3 208
0.400391 5 3 213
0.410801 5 3 218
0.42041 5 3 223
0.43002 5 3 227
0.44043 5 3 232
0.450039 5 3 237
0.460449 5 3 241
0.470059 5 3 246
0.480469 5 3 251
0.490078 5 3 255
0.500488 5 3 260
0.510098 5 3 264
0.520508 5 3 269
0.530117 5 3 273
0.540527 5 3 278
0.550137 5 3 282
0.560547 5 3 287
0.570156 5 3 288
0.580566 5 3 296
0.590176 5 3 301
0.600586 5 3 305
0.610195 5 3 310
0.620605 5 3 315
0.630215 5 3 319
0.640625 5 3 324
0.650234 5 3 328
0.660645 5 3 334
0.670254 5 3 338
0.680664 5 3 343
0.690273 5 3 347
0.700684 5 3 352
0.710293 5 3 357
0.720703 5 3 362
0.730312 5 3 366
0.740723 5 3 371
0.750332 5 3 376
0.760742 5 3 380
0.770352 5 3 385
0.780762 5 3 390
0.790371 5 3 394
0.800781 5 3 399
0.810391 5 3 404
0.820801 5 3 409
0.83041 5 3 414
0.84002 5 3 418
0.85043 5 3 423
0.860039 5 3 428
0.870449 5 3 433
0.880059 5 3 437
0.890469 5 3 442
0.900078 5 3 447
0.910488 5 3 452
0.920098 5 3 457
0.930508 5 3 462
0.940117 5 3 466
0.950527 5 3 471
0.960137 5 3 476
0.970547 5 3 480
0.980156 5 3 486
0.990566 5 3 490
1.00018 5 3 495
1.01059 5 3 500
1.0202 5 3 505
1.03061 5 3 509
1.04021 5 3 514
1.05062 5 3 519
1.06023 5 3 520
1.07064 5 3 529
1.08025 5 3 533
1.09066 5 3 538
1.10027 5 3 543
1.11068 5 3 551
1.12029 5 3 552
1.1307 5 3 557
1.14031 5 3 562
1.15072 5 3 567
1.16033 5 3 571
1.17074 5 3 576
1.18035 5 3 581
