InputVoltage BandgapControl RampGain ADCvalue
1.41018 4 0 598
1.42059 4 0 602
1.4302 4 0 606
1.44061 4 0 610
1.45021 4 0 614
1.46062 4 0 619
1.47023 4 0 623
1.48064 4 0 627
1.49025 4 0 631
1.50066 4 0 635
1.51027 4 0 639
1.52068 4 0 647
1.53029 4 0 647
1.5407 4 0 648
1.55031 4 0 652
1.56072 4 0 660
1.57033 4 0 664
1.58074 4 0 668
1.59035 4 0 672
1.60076 4 0 677
1.61037 4 0 681
1.62078 4 0 685
1.63039 4 0 689
1.6408 4 0 693
1.65041 4 0 698
1.66002 4 0 702
1.67043 4 0 706
1.68004 4 0 710
1.69045 4 0 714
1.70006 4 0 719
1.71047 4 0 723
1.72008 4 0 726
1.73049 4 0 731
1.7401 4 0 735
1.75051 4 0 736
1.76012 4 0 740
1.77053 4 0 748
1.78014 4 0 752
1.79055 4 0 756
0 4 1 38
0.0104102 4 1 44
0.0200195 4 1 56
0.0304297 4 1 65
0.0400391 4 1 74
0.0504492 4 1 83
0.0600586 4 1 91
0.0704687 4 1 101
0.0800781 4 1 109
0.0904883 4 1 119
0.100098 4 1 124
0.110508 4 1 137
0.120117 4 1 146
0.130527 4 1 152
0.140137 4 1 164
0.150547 4 1 174
0.160156 4 1 183
0.170566 4 1 192
0.180176 4 1 201
0.190586 4 1 210
0.200195 4 1 220
0.210605 4 1 230
0.220215 4 1 238
0.230625 4 1 248
0.240234 4 1 257
0.250645 4 1 267
0.260254 4 1 276
0.270664 4 1 285
0.280273 4 1 295
0.290684 4 1 304
0.300293 4 1 313
0.310703 4 1 323
0.320312 4 1 332
0.330723 4 1 342
0.340332 4 1 350
0.350742 4 1 360
0.360352 4 1 369
0.370762 4 1 379
0.380371 4 1 391
0.390781 4 1 397
0.400391 4 1 406
0.410801 4 1 416
0.42041 4 1 424
0.43002 4 1 434
0.44043 4 1 443
0.450039 4 1 452
0.460449 4 1 461
0.470059 4 1 470
0.480469 4 1 476
0.490078 4 1 488
0.500488 4 1 498
0.510098 4 1 507
0.520508 4 1 516
0.530117 4 1 525
0.540527 4 1 534
0.550137 4 1 543
0.560547 4 1 552
0.570156 4 1 560
0.580566 4 1 570
0.590176 4 1 579
0.600586 4 1 587
0.610195 4 1 596
0.620605 4 1 606
0.630215 4 1 615
0.640625 4 1 624
0.650234 4 1 633
0.660645 4 1 642
0.670254 4 1 655
0.680664 4 1 661
0.690273 4 1 670
0.700684 4 1 676
0.710293 4 1 688
0.720703 4 1 698
0.730312 4 1 707
0.740723 4 1 716
0.750332 4 1 725
0.760742 4 1 735
0.770352 4 1 740
0.780762 4 1 753
0.790371 4 1 762
0.800781 4 1 768
0.810391 4 1 780
0.820801 4 1 790
0.83041 4 1 799
0.84002 4 1 808
0.85043 4 1 818
0.860039 4 1 831
0.870449 4 1 837
0.880059 4 1 846
0.890469 4 1 856
0.900078 4 1 864
0.910488 4 1 875
0.920098 4 1 884
0.930508 4 1 893
0.940117 4 1 902
0.950527 4 1 912
0.960137 4 1 921
0.970547 4 1 931
0.980156 4 1 943
0.990566 4 1 949
1.00018 4 1 959
1.01059 4 1 964
1.0202 4 1 976
1.03061 4 1 987
1.04021 4 1 999
1.05062 4 1 1006
1.06023 4 1 1015
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 39
0.0400391 4 2 43
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 64
0.0904883 4 2 69
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 85
0.130527 4 2 91
0.140137 4 2 92
0.150547 4 2 101
0.160156 4 2 106
0.170566 4 2 112
0.180176 4 2 116
0.190586 4 2 122
0.200195 4 2 127
0.210605 4 2 133
0.220215 4 2 138
0.230625 4 2 144
0.240234 4 2 149
0.250645 4 2 154
0.260254 4 2 159
0.270664 4 2 165
0.280273 4 2 170
0.290684 4 2 175
0.300293 4 2 181
0.310703 4 2 186
0.320312 4 2 188
0.330723 4 2 197
0.340332 4 2 202
0.350742 4 2 208
0.360352 4 2 213
0.370762 4 2 218
0.380371 4 2 223
0.390781 4 2 229
0.400391 4 2 234
0.410801 4 2 239
0.42041 4 2 244
0.43002 4 2 250
0.44043 4 2 255
0.450039 4 2 260
0.460449 4 2 266
0.470059 4 2 270
0.480469 4 2 276
0.490078 4 2 281
0.500488 4 2 286
0.510098 4 2 291
0.520508 4 2 297
0.530117 4 2 301
0.540527 4 2 307
0.550137 4 2 315
0.560547 4 2 317
0.570156 4 2 322
0.580566 4 2 327
0.590176 4 2 332
0.600586 4 2 337
0.610195 4 2 342
0.620605 4 2 348
0.630215 4 2 353
0.640625 4 2 358
0.650234 4 2 363
0.660645 4 2 369
0.670254 4 2 374
0.680664 4 2 379
0.690273 4 2 385
0.700684 4 2 390
0.710293 4 2 395
0.720703 4 2 401
0.730312 4 2 406
0.740723 4 2 411
0.750332 4 2 416
0.760742 4 2 421
0.770352 4 2 427
0.780762 4 2 432
0.790371 4 2 437
0.800781 4 2 443
0.810391 4 2 451
0.820801 4 2 453
0.83041 4 2 458
0.84002 4 2 467
0.85043 4 2 469
0.860039 4 2 474
0.870449 4 2 480
0.880059 4 2 485
0.890469 4 2 490
0.900078 4 2 499
0.910488 4 2 501
0.920098 4 2 506
0.930508 4 2 512
0.940117 4 2 517
0.950527 4 2 523
0.960137 4 2 528
0.970547 4 2 533
0.980156 4 2 538
0.990566 4 2 540
1.00018 4 2 549
1.01059 4 2 554
1.0202 4 2 559
1.03061 4 2 565
1.04021 4 2 570
1.05062 4 2 576
1.06023 4 2 581
1.07064 4 2 586
1.08025 4 2 595
1.09066 4 2 597
1.10027 4 2 602
1.11068 4 2 604
1.12029 4 2 612
1.1307 4 2 618
1.14031 4 2 623
1.15072 4 2 629
1.16033 4 2 633
1.17074 4 2 639
1.18035 4 2 644
1.19076 4 2 650
1.20037 4 2 655
1.21078 4 2 660
1.22039 4 2 665
1.2308 4 2 671
1.24041 4 2 676
1.25002 4 2 681
1.26043 4 2 687
1.27004 4 2 691
1.28045 4 2 697
1.29006 4 2 702
1.30047 4 2 711
1.31008 4 2 712
1.32049 4 2 718
1.3301 4 2 723
1.34051 4 2 729
1.35012 4 2 734
1.36053 4 2 739
1.37014 4 2 744
1.38055 4 2 750
1.39016 4 2 755
1.40057 4 2 760
1.41018 4 2 765
1.42059 4 2 771
1.4302 4 2 776
1.44061 4 2 782
1.45021 4 2 787
1.46062 4 2 792
1.47023 4 2 797
1.48064 4 2 803
1.49025 4 2 808
1.50066 4 2 813
1.51027 4 2 819
1.52068 4 2 824
1.53029 4 2 829
1.5407 4 2 835
1.55031 4 2 840
1.56072 4 2 845
1.57033 4 2 850
1.58074 4 2 856
1.59035 4 2 861
1.60076 4 2 866
1.61037 4 2 872
1.62078 4 2 877
1.63039 4 2 883
1.6408 4 2 889
1.65041 4 2 894
1.66002 4 2 898
1.67043 4 2 904
1.68004 4 2 909
1.69045 4 2 915
1.70006 4 2 920
1.71047 4 2 926
1.72008 4 2 931
1.73049 4 2 936
1.7401 4 2 942
1.75051 4 2 947
1.76012 4 2 952
1.77053 4 2 957
1.78014 4 2 963
1.79055 4 2 969
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 28
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 47
0.0600586 4 3 51
0.0704687 4 3 56
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 81
0.130527 4 3 86
0.140137 4 3 91
0.150547 4 3 96
0.160156 4 3 101
0.170566 4 3 106
0.180176 4 3 111
0.190586 4 3 116
0.200195 4 3 121
0.210605 4 3 127
0.220215 4 3 135
0.230625 4 3 137
0.240234 4 3 142
0.250645 4 3 147
0.260254 4 3 152
0.270664 4 3 157
0.280273 4 3 162
0.290684 4 3 167
0.300293 4 3 172
0.310703 4 3 178
0.320312 4 3 182
0.330723 4 3 184
0.340332 4 3 192
0.350742 4 3 198
0.360352 4 3 203
0.370762 4 3 208
0.380371 4 3 213
0.390781 4 3 218
0.400391 4 3 223
0.410801 4 3 228
0.42041 4 3 233
0.43002 4 3 238
0.44043 4 3 243
0.450039 4 3 248
0.460449 4 3 253
0.470059 4 3 258
0.480469 4 3 263
0.490078 4 3 271
0.500488 4 3 273
0.510098 4 3 277
0.520508 4 3 283
0.530117 4 3 287
0.540527 4 3 292
0.550137 4 3 297
0.560547 4 3 302
0.570156 4 3 307
0.580566 4 3 312
0.590176 4 3 316
0.600586 4 3 322
0.610195 4 3 326
0.620605 4 3 328
0.630215 4 3 336
0.640625 4 3 341
0.650234 4 3 346
0.660645 4 3 351
0.670254 4 3 356
0.680664 4 3 361
0.690273 4 3 366
0.700684 4 3 371
0.710293 4 3 376
0.720703 4 3 382
0.730312 4 3 386
0.740723 4 3 392
0.750332 4 3 396
0.760742 4 3 401
0.770352 4 3 406
0.780762 4 3 408
0.790371 4 3 416
0.800781 4 3 421
0.810391 4 3 426
0.820801 4 3 432
0.83041 4 3 437
0.84002 4 3 441
0.85043 4 3 447
0.860039 4 3 448
0.870449 4 3 457
0.880059 4 3 462
0.890469 4 3 467
0.900078 4 3 472
0.910488 4 3 477
0.920098 4 3 482
0.930508 4 3 484
0.940117 4 3 492
0.950527 4 3 498
0.960137 4 3 502
0.970547 4 3 508
0.980156 4 3 513
0.990566 4 3 518
1.00018 4 3 523
1.01059 4 3 528
1.0202 4 3 533
1.03061 4 3 538
1.04021 4 3 540
1.05062 4 3 549
1.06023 4 3 554
1.07064 4 3 558
1.08025 4 3 563
1.09066 4 3 568
1.10027 4 3 573
1.11068 4 3 579
1.12029 4 3 580
1.1307 4 3 589
1.14031 4 3 594
1.15072 4 3 599
1.16033 4 3 604
1.17074 4 3 609
1.18035 4 3 614
1.19076 4 3 619
1.20037 4 3 620
1.21078 4 3 629
1.22039 4 3 634
1.2308 4 3 639
1.24041 4 3 644
1.25002 4 3 648
1.26043 4 3 654
1.27004 4 3 659
1.28045 4 3 664
1.29006 4 3 669
1.30047 4 3 674
1.31008 4 3 679
1.32049 4 3 684
1.3301 4 3 689
1.34051 4 3 694
1.35012 4 3 699
1.36053 4 3 704
1.37014 4 3 709
1.38055 4 3 714
1.39016 4 3 719
1.40057 4 3 724
1.41018 4 3 729
1.42059 4 3 734
1.4302 4 3 739
1.44061 4 3 744
1.45021 4 3 749
1.46062 4 3 754
1.47023 4 3 759
1.48064 4 3 764
1.49025 4 3 769
1.50066 4 3 774
1.51027 4 3 779
1.52068 4 3 784
1.53029 4 3 789
1.5407 4 3 795
1.55031 4 3 796
1.56072 4 3 805
1.57033 4 3 810
1.58074 4 3 819
1.59035 4 3 820
1.60076 4 3 825
1.61037 4 3 831
1.62078 4 3 832
1.63039 4 3 840
1.6408 4 3 846
1.65041 4 3 851
1.66002 4 3 852
1.67043 4 3 861
1.68004 4 3 866
1.69045 4 3 875
1.70006 4 3 876
1.71047 4 3 881
1.72008 4 3 886
1.73049 4 3 888
1.7401 4 3 897
1.75051 4 3 902
1.76012 4 3 907
1.77053 4 3 912
1.78014 4 3 917
1.79055 4 3 923
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 63
0.110508 5 0 64
0.120117 5 0 68
0.130527 5 0 72
0.140137 5 0 76
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 106
0.220215 5 0 110
0.230625 5 0 115
0.240234 5 0 119
0.250645 5 0 123
0.260254 5 0 127
0.270664 5 0 128
0.280273 5 0 136
0.290684 5 0 140
0.300293 5 0 144
0.310703 5 0 148
0.320312 5 0 153
0.330723 5 0 157
0.340332 5 0 161
0.350742 5 0 166
0.360352 5 0 170
0.370762 5 0 174
0.380371 5 0 178
0.390781 5 0 183
0.400391 5 0 187
0.410801 5 0 191
0.42041 5 0 195
0.43002 5 0 199
0.44043 5 0 207
0.450039 5 0 204
0.460449 5 0 212
0.470059 5 0 216
0.480469 5 0 220
0.490078 5 0 224
0.500488 5 0 228
0.510098 5 0 232
0.520508 5 0 237
0.530117 5 0 240
0.540527 5 0 245
0.550137 5 0 249
0.560547 5 0 253
0.570156 5 0 257
0.580566 5 0 261
0.590176 5 0 265
0.600586 5 0 269
0.610195 5 0 273
0.620605 5 0 277
0.630215 5 0 282
0.640625 5 0 286
0.650234 5 0 290
0.660645 5 0 294
0.670254 5 0 298
0.680664 5 0 302
0.690273 5 0 306
0.700684 5 0 311
0.710293 5 0 315
0.720703 5 0 319
0.730312 5 0 323
0.740723 5 0 328
0.750332 5 0 332
0.760742 5 0 336
0.770352 5 0 340
0.780762 5 0 344
0.790371 5 0 349
0.800781 5 0 353
0.810391 5 0 357
0.820801 5 0 361
0.83041 5 0 366
0.84002 5 0 370
0.85043 5 0 374
0.860039 5 0 378
0.870449 5 0 382
0.880059 5 0 386
0.890469 5 0 391
0.900078 5 0 395
0.910488 5 0 400
0.920098 5 0 404
0.930508 5 0 408
0.940117 5 0 412
0.950527 5 0 416
0.960137 5 0 421
0.970547 5 0 425
0.980156 5 0 429
0.990566 5 0 434
1.00018 5 0 437
1.01059 5 0 442
1.0202 5 0 446
1.03061 5 0 450
1.04021 5 0 455
1.05062 5 0 459
1.06023 5 0 463
1.07064 5 0 467
1.08025 5 0 471
1.09066 5 0 476
1.10027 5 0 480
1.11068 5 0 484
1.12029 5 0 488
1.1307 5 0 493
1.14031 5 0 497
1.15072 5 0 501
1.16033 5 0 505
1.17074 5 0 509
1.18035 5 0 514
1.19076 5 0 518
1.20037 5 0 522
1.21078 5 0 526
1.22039 5 0 530
1.2308 5 0 535
1.24041 5 0 539
1.25002 5 0 543
1.26043 5 0 547
1.27004 5 0 551
1.28045 5 0 555
1.29006 5 0 559
1.30047 5 0 567
1.31008 5 0 568
1.32049 5 0 572
1.3301 5 0 576
1.34051 5 0 580
1.35012 5 0 585
1.36053 5 0 589
1.37014 5 0 593
1.38055 5 0 597
1.39016 5 0 601
1.40057 5 0 606
1.41018 5 0 610
1.42059 5 0 614
1.4302 5 0 618
1.44061 5 0 623
1.45021 5 0 627
1.46062 5 0 631
1.47023 5 0 635
1.48064 5 0 636
1.49025 5 0 644
1.50066 5 0 648
1.51027 5 0 652
1.52068 5 0 656
1.53029 5 0 660
1.5407 5 0 665
1.55031 5 0 669
1.56072 5 0 674
1.57033 5 0 678
1.58074 5 0 682
1.59035 5 0 686
1.60076 5 0 691
1.61037 5 0 695
1.62078 5 0 699
1.63039 5 0 703
1.6408 5 0 708
1.65041 5 0 712
1.66002 5 0 716
1.67043 5 0 720
1.68004 5 0 724
1.69045 5 0 729
1.70006 5 0 733
1.71047 5 0 737
1.72008 5 0 742
1.73049 5 0 746
1.7401 5 0 750
1.75051 5 0 754
1.76012 5 0 759
1.77053 5 0 763
1.78014 5 0 767
1.79055 5 0 772
0 5 1 39
0.0104102 5 1 47
0.0200195 5 1 56
0.0304297 5 1 65
0.0400391 5 1 74
0.0504492 5 1 83
0.0600586 5 1 92
0.0704687 5 1 102
0.0800781 5 1 111
0.0904883 5 1 120
0.100098 5 1 129
0.110508 5 1 139
0.120117 5 1 144
0.130527 5 1 157
0.140137 5 1 166
0.150547 5 1 176
0.160156 5 1 185
0.170566 5 1 195
0.180176 5 1 204
0.190586 5 1 213
0.200195 5 1 223
0.210605 5 1 232
0.220215 5 1 242
0.230625 5 1 252
0.240234 5 1 260
0.250645 5 1 271
0.260254 5 1 279
0.270664 5 1 290
0.280273 5 1 299
0.290684 5 1 309
0.300293 5 1 317
0.310703 5 1 324
0.320312 5 1 337
0.330723 5 1 347
0.340332 5 1 355
0.350742 5 1 366
0.360352 5 1 375
0.370762 5 1 385
0.380371 5 1 393
0.390781 5 1 403
0.400391 5 1 413
0.410801 5 1 422
0.42041 5 1 428
0.43002 5 1 440
0.44043 5 1 450
0.450039 5 1 459
0.460449 5 1 469
0.470059 5 1 477
0.480469 5 1 487
0.490078 5 1 492
0.500488 5 1 505
0.510098 5 1 514
0.520508 5 1 524
0.530117 5 1 533
0.540527 5 1 542
0.550137 5 1 551
0.560547 5 1 560
0.570156 5 1 569
0.580566 5 1 579
0.590176 5 1 587
0.600586 5 1 597
0.610195 5 1 606
0.620605 5 1 616
0.630215 5 1 624
0.640625 5 1 634
0.650234 5 1 643
0.660645 5 1 653
0.670254 5 1 662
0.680664 5 1 671
0.690273 5 1 681
0.700684 5 1 691
0.710293 5 1 703
0.720703 5 1 709
0.730312 5 1 718
0.740723 5 1 728
0.750332 5 1 737
0.760742 5 1 747
0.770352 5 1 756
0.780762 5 1 765
0.790371 5 1 775
0.800781 5 1 780
0.810391 5 1 793
0.820801 5 1 803
0.83041 5 1 813
0.84002 5 1 821
0.85043 5 1 828
0.860039 5 1 841
0.870449 5 1 851
0.880059 5 1 856
0.890469 5 1 869
0.900078 5 1 879
0.910488 5 1 889
0.920098 5 1 898
0.930508 5 1 909
0.940117 5 1 918
0.950527 5 1 931
0.960137 5 1 936
0.970547 5 1 945
0.980156 5 1 955
0.990566 5 1 965
1.00018 5 1 974
1.01059 5 1 983
1.0202 5 1 993
1.03061 5 1 1003
1.04021 5 1 1013
1.05062 5 1 1022
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 60
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 81
0.120117 5 2 86
0.130527 5 2 92
0.140137 5 2 97
0.150547 5 2 103
0.160156 5 2 108
0.170566 5 2 113
0.180176 5 2 118
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 135
0.220215 5 2 140
0.230625 5 2 146
0.240234 5 2 151
0.250645 5 2 157
0.260254 5 2 162
0.270664 5 2 171
0.280273 5 2 173
0.290684 5 2 178
0.300293 5 2 184
0.310703 5 2 189
0.320312 5 2 195
0.330723 5 2 200
0.340332 5 2 206
0.350742 5 2 211
0.360352 5 2 216
0.370762 5 2 222
0.380371 5 2 227
0.390781 5 2 233
0.400391 5 2 238
0.410801 5 2 240
0.42041 5 2 249
0.43002 5 2 254
0.44043 5 2 260
0.450039 5 2 265
0.460449 5 2 270
0.470059 5 2 275
0.480469 5 2 281
0.490078 5 2 286
0.500488 5 2 295
0.510098 5 2 297
0.520508 5 2 302
0.530117 5 2 307
0.540527 5 2 312
0.550137 5 2 318
0.560547 5 2 323
0.570156 5 2 328
0.580566 5 2 333
0.590176 5 2 338
0.600586 5 2 344
0.610195 5 2 349
0.620605 5 2 355
0.630215 5 2 360
0.640625 5 2 365
0.650234 5 2 370
0.660645 5 2 376
0.670254 5 2 381
0.680664 5 2 386
0.690273 5 2 392
0.700684 5 2 397
0.710293 5 2 403
0.720703 5 2 408
0.730312 5 2 414
0.740723 5 2 419
0.750332 5 2 424
0.760742 5 2 430
0.770352 5 2 435
0.780762 5 2 440
0.790371 5 2 446
0.800781 5 2 451
0.810391 5 2 456
0.820801 5 2 462
0.83041 5 2 464
0.84002 5 2 473
0.85043 5 2 478
0.860039 5 2 483
0.870449 5 2 489
0.880059 5 2 494
0.890469 5 2 500
0.900078 5 2 505
0.910488 5 2 511
0.920098 5 2 516
0.930508 5 2 522
0.940117 5 2 527
0.950527 5 2 533
0.960137 5 2 538
0.970547 5 2 540
0.980156 5 2 549
0.990566 5 2 555
1.00018 5 2 559
1.01059 5 2 565
1.0202 5 2 571
1.03061 5 2 576
1.04021 5 2 581
1.05062 5 2 587
1.06023 5 2 592
1.07064 5 2 598
1.08025 5 2 603
1.09066 5 2 609
1.10027 5 2 614
1.11068 5 2 616
1.12029 5 2 625
1.1307 5 2 630
1.14031 5 2 632
1.15072 5 2 641
1.16033 5 2 646
1.17074 5 2 652
1.18035 5 2 657
1.19076 5 2 662
1.20037 5 2 664
1.21078 5 2 673
1.22039 5 2 678
1.2308 5 2 684
1.24041 5 2 689
1.25002 5 2 695
1.26043 5 2 700
1.27004 5 2 705
1.28045 5 2 711
1.29006 5 2 716
1.30047 5 2 721
1.31008 5 2 727
1.32049 5 2 732
1.3301 5 2 737
1.34051 5 2 743
1.35012 5 2 748
1.36053 5 2 754
1.37014 5 2 763
1.38055 5 2 765
1.39016 5 2 770
1.40057 5 2 779
1.41018 5 2 780
1.42059 5 2 786
1.4302 5 2 795
1.44061 5 2 798
1.45021 5 2 803
1.46062 5 2 808
1.47023 5 2 813
1.48064 5 2 819
1.49025 5 2 824
1.50066 5 2 830
1.51027 5 2 835
1.52068 5 2 840
1.53029 5 2 845
1.5407 5 2 851
1.55031 5 2 857
1.56072 5 2 862
1.57033 5 2 867
1.58074 5 2 873
1.59035 5 2 879
1.60076 5 2 884
1.61037 5 2 890
1.62078 5 2 895
1.63039 5 2 900
1.6408 5 2 906
1.65041 5 2 908
1.66002 5 2 916
1.67043 5 2 922
1.68004 5 2 931
1.69045 5 2 933
1.70006 5 2 938
1.71047 5 2 944
1.72008 5 2 950
1.73049 5 2 955
1.7401 5 2 960
1.75051 5 2 967
1.76012 5 2 972
1.77053 5 2 977
1.78014 5 2 983
1.79055 5 2 988
0 5 3 22
0.0104102 5 3 27
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 42
0.0504492 5 3 47
0.0600586 5 3 52
0.0704687 5 3 57
0.0800781 5 3 62
0.0904883 5 3 67
0.100098 5 3 72
0.110508 5 3 77
0.120117 5 3 82
0.130527 5 3 88
0.140137 5 3 92
0.150547 5 3 98
0.160156 5 3 103
0.170566 5 3 108
0.180176 5 3 113
0.190586 5 3 118
0.200195 5 3 123
0.210605 5 3 129
0.220215 5 3 134
0.230625 5 3 139
0.240234 5 3 144
0.250645 5 3 149
0.260254 5 3 154
0.270664 5 3 160
0.280273 5 3 165
0.290684 5 3 170
0.300293 5 3 175
0.310703 5 3 181
0.320312 5 3 185
0.330723 5 3 191
0.340332 5 3 196
0.350742 5 3 201
0.360352 5 3 206
0.370762 5 3 212
0.380371 5 3 217
0.390781 5 3 222
0.400391 5 3 227
0.410801 5 3 232
0.42041 5 3 237
0.43002 5 3 242
0.44043 5 3 247
0.450039 5 3 252
0.460449 5 3 258
0.470059 5 3 263
0.480469 5 3 264
0.490078 5 3 272
0.500488 5 3 278
0.510098 5 3 282
0.520508 5 3 288
0.530117 5 3 293
0.540527 5 3 298
0.550137 5 3 303
0.560547 5 3 308
0.570156 5 3 313
0.580566 5 3 318
0.590176 5 3 322
0.600586 5 3 331
0.610195 5 3 332
0.620605 5 3 338
0.630215 5 3 342
0.640625 5 3 348
0.650234 5 3 353
0.660645 5 3 358
0.670254 5 3 363
0.680664 5 3 369
0.690273 5 3 373
0.700684 5 3 379
0.710293 5 3 387
0.720703 5 3 389
0.730312 5 3 394
0.740723 5 3 399
0.750332 5 3 404
0.760742 5 3 409
0.770352 5 3 414
0.780762 5 3 423
0.790371 5 3 424
0.800781 5 3 430
0.810391 5 3 435
0.820801 5 3 440
0.83041 5 3 445
0.84002 5 3 450
0.85043 5 3 459
0.860039 5 3 460
0.870449 5 3 466
0.880059 5 3 471
0.890469 5 3 476
0.900078 5 3 481
0.910488 5 3 487
0.920098 5 3 488
0.930508 5 3 497
0.940117 5 3 503
0.950527 5 3 511
0.960137 5 3 512
0.970547 5 3 518
0.980156 5 3 523
0.990566 5 3 528
1.00018 5 3 533
1.01059 5 3 538
1.0202 5 3 540
1.03061 5 3 549
1.04021 5 3 554
1.05062 5 3 559
1.06023 5 3 564
1.07064 5 3 569
1.08025 5 3 574
1.09066 5 3 580
1.10027 5 3 585
1.11068 5 3 590
1.12029 5 3 595
1.1307 5 3 601
1.14031 5 3 606
1.15072 5 3 611
1.16033 5 3 616
1.17074 5 3 621
1.18035 5 3 626
1.19076 5 3 631
1.20037 5 3 636
1.21078 5 3 642
1.22039 5 3 646
1.2308 5 3 648
1.24041 5 3 657
1.25002 5 3 661
1.26043 5 3 667
1.27004 5 3 675
1.28045 5 3 677
1.29006 5 3 682
1.30047 5 3 687
1.31008 5 3 692
1.32049 5 3 697
1.3301 5 3 702
