InputVoltage BandgapControl RampGain ADCvalue
0.560271 2 2 368
0.570182 2 2 390
0.580093 2 2 397
0.590004 2 2 403
0.600207 2 2 410
0.610118 2 2 417
0.620029 2 2 423
0.630231 2 2 430
0.640143 2 2 437
0.650054 2 2 444
0.660256 2 2 450
0.670167 2 2 457
0.680079 2 2 464
0.690281 2 2 470
0.700192 2 2 477
0.710104 2 2 484
0.720015 2 2 490
0.730217 2 2 497
0.740128 2 2 504
0.75004 2 2 510
0.760242 2 2 517
0.770153 2 2 524
0.780064 2 2 530
0.790267 2 2 537
0.800178 2 2 544
0.810089 2 2 551
0.82 2 2 557
0.830203 2 2 564
0.840114 2 2 571
0.850025 2 2 578
0.860228 2 2 584
0.870139 2 2 591
0.88005 2 2 598
0.890253 2 2 604
0.900164 2 2 611
0.910075 2 2 617
0.920278 2 2 624
0.930189 2 2 631
0.9401 2 2 637
0.950011 2 2 644
0.960214 2 2 650
0.970125 2 2 657
0.980036 2 2 664
0.990239 2 2 671
1.00015 2 2 677
1.01006 2 2 684
1.02026 2 2 691
1.03017 2 2 697
1.04009 2 2 704
1.05029 2 2 711
1.0602 2 2 717
1.07011 2 2 724
1.08002 2 2 730
1.09022 2 2 737
1.10014 2 2 744
1.11005 2 2 751
1.12025 2 2 758
1.13016 2 2 764
1.14007 2 2 771
1.15027 2 2 777
1.16019 2 2 784
1.1701 2 2 791
1.18001 2 2 798
1.19021 2 2 805
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 26
0.0300249 2 3 32
0.0402275 2 3 39
0.0501387 2 3 45
0.0600498 2 3 51
0.0702524 2 3 58
0.0801636 2 3 64
0.0900747 2 3 70
0.100277 2 3 76
0.110188 2 3 83
0.1201 2 3 89
0.130011 2 3 95
0.140213 2 3 102
0.150125 2 3 108
0.160036 2 3 114
0.170238 2 3 121
0.180149 2 3 127
0.190061 2 3 134
0.200263 2 3 140
0.210174 2 3 147
0.220085 2 3 153
0.230288 2 3 160
0.240199 2 3 166
0.25011 2 3 172
0.260021 2 3 179
0.270224 2 3 185
0.280135 2 3 191
0.290046 2 3 198
0.300249 2 3 204
0.31016 2 3 210
0.320071 2 3 216
0.330274 2 3 223
0.340185 2 3 229
0.350096 2 3 235
0.360007 2 3 241
0.37021 2 3 247
0.380121 2 3 254
0.390032 2 3 260
0.400235 2 3 266
0.410146 2 3 272
0.420057 2 3 278
0.43026 2 3 285
0.440171 2 3 291
0.450082 2 3 297
0.460285 2 3 288
0.470196 2 3 310
0.480107 2 3 316
0.490018 2 3 322
0.500221 2 3 329
0.510132 2 3 335
0.520043 2 3 342
0.530246 2 3 348
0.540157 2 3 354
0.550068 2 3 361
0.560271 2 3 367
0.570182 2 3 374
0.580093 2 3 380
0.590004 2 3 386
0.600207 2 3 393
0.610118 2 3 399
0.620029 2 3 406
0.630231 2 3 412
0.640143 2 3 419
0.650054 2 3 425
0.660256 2 3 431
0.670167 2 3 438
0.680079 2 3 444
0.690281 2 3 451
0.700192 2 3 457
0.710104 2 3 448
0.720015 2 3 470
0.730217 2 3 476
0.740128 2 3 482
0.75004 2 3 489
0.760242 2 3 495
0.770153 2 3 502
0.780064 2 3 508
0.790267 2 3 515
0.800178 2 3 521
0.810089 2 3 543
0.82 2 3 534
0.830203 2 3 540
0.840114 2 3 547
0.850025 2 3 553
0.860228 2 3 560
0.870139 2 3 566
0.88005 2 3 573
0.890253 2 3 579
0.900164 2 3 585
0.910075 2 3 607
0.920278 2 3 598
0.930189 2 3 604
0.9401 2 3 611
0.950011 2 3 617
0.960214 2 3 624
0.970125 2 3 630
0.980036 2 3 636
0.990239 2 3 643
1.00015 2 3 649
1.01006 2 3 655
1.02026 2 3 662
1.03017 2 3 668
1.04009 2 3 674
1.05029 2 3 681
1.0602 2 3 687
1.07011 2 3 693
1.08002 2 3 700
1.09022 2 3 707
1.10014 2 3 713
1.11005 2 3 719
1.12025 2 3 726
1.13016 2 3 732
1.14007 2 3 738
1.15027 2 3 745
1.16019 2 3 751
1.1701 2 3 757
1.18001 2 3 764
1.19021 2 3 770
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 27
0.0402275 3 0 33
0.0501387 3 0 38
0.0600498 3 0 43
0.0702524 3 0 49
0.0801636 3 0 54
0.0900747 3 0 59
0.100277 3 0 64
0.110188 3 0 70
0.1201 3 0 75
0.130011 3 0 80
0.140213 3 0 86
0.150125 3 0 91
0.160036 3 0 97
0.170238 3 0 102
0.180149 3 0 107
0.190061 3 0 113
0.200263 3 0 118
0.210174 3 0 124
0.220085 3 0 129
0.230288 3 0 135
0.240199 3 0 140
0.25011 3 0 145
0.260021 3 0 151
0.270224 3 0 156
0.280135 3 0 161
0.290046 3 0 167
0.300249 3 0 172
0.31016 3 0 177
0.320071 3 0 182
0.330274 3 0 188
0.340185 3 0 193
0.350096 3 0 198
0.360007 3 0 203
0.37021 3 0 208
0.380121 3 0 214
0.390032 3 0 219
0.400235 3 0 224
0.410146 3 0 229
0.420057 3 0 234
0.43026 3 0 240
0.440171 3 0 245
0.450082 3 0 250
0.460285 3 0 240
0.470196 3 0 261
0.480107 3 0 266
0.490018 3 0 256
0.500221 3 0 277
0.510132 3 0 282
0.520043 3 0 288
0.530246 3 0 293
0.540157 3 0 298
0.550068 3 0 304
0.560271 3 0 309
0.570182 3 0 315
0.580093 3 0 320
0.590004 3 0 325
0.600207 3 0 331
0.610118 3 0 336
0.620029 3 0 342
0.630231 3 0 347
0.640143 3 0 353
0.650054 3 0 358
0.660256 3 0 363
0.670167 3 0 369
0.680079 3 0 374
0.690281 3 0 379
0.700192 3 0 385
0.710104 3 0 390
0.720015 3 0 395
0.730217 3 0 401
0.740128 3 0 406
0.75004 3 0 412
0.760242 3 0 417
0.770153 3 0 422
0.780064 3 0 428
0.790267 3 0 433
0.800178 3 0 439
0.810089 3 0 444
0.82 3 0 450
0.830203 3 0 455
0.840114 3 0 460
0.850025 3 0 466
0.860228 3 0 471
0.870139 3 0 477
0.88005 3 0 482
0.890253 3 0 487
0.900164 3 0 493
0.910075 3 0 498
0.920278 3 0 503
0.930189 3 0 509
0.9401 3 0 514
0.950011 3 0 519
0.960214 3 0 525
0.970125 3 0 530
0.980036 3 0 535
0.990239 3 0 541
1.00015 3 0 546
1.01006 3 0 552
1.02026 3 0 557
1.03017 3 0 562
1.04009 3 0 567
1.05029 3 0 573
1.0602 3 0 578
1.07011 3 0 584
1.08002 3 0 589
1.09022 3 0 595
1.10014 3 0 600
1.11005 3 0 605
1.12025 3 0 611
1.13016 3 0 616
1.14007 3 0 621
1.15027 3 0 627
1.16019 3 0 632
1.1701 3 0 638
1.18001 3 0 643
1.19021 3 0 648
0 3 1 23
0.0102026 3 1 16
0.0201138 3 1 42
0.0300249 3 1 52
0.0402275 3 1 63
0.0501387 3 1 74
0.0600498 3 1 84
0.0702524 3 1 95
0.0801636 3 1 106
0.0900747 3 1 116
0.100277 3 1 127
0.110188 3 1 138
0.1201 3 1 149
0.130011 3 1 160
0.140213 3 1 171
0.150125 3 1 182
0.160036 3 1 192
0.170238 3 1 204
0.180149 3 1 215
0.190061 3 1 226
0.200263 3 1 236
0.210174 3 1 248
0.220085 3 1 258
0.230288 3 1 270
0.240199 3 1 280
0.25011 3 1 291
0.260021 3 1 302
0.270224 3 1 313
0.280135 3 1 324
0.290046 3 1 334
0.300249 3 1 345
0.31016 3 1 356
0.320071 3 1 366
0.330274 3 1 377
0.340185 3 1 388
0.350096 3 1 398
0.360007 3 1 409
0.37021 3 1 419
0.380121 3 1 430
0.390032 3 1 440
0.400235 3 1 451
0.410146 3 1 462
0.420057 3 1 472
0.43026 3 1 483
0.440171 3 1 494
0.450082 3 1 504
0.460285 3 1 515
0.470196 3 1 526
0.480107 3 1 537
0.490018 3 1 548
0.500221 3 1 559
0.510132 3 1 570
0.520043 3 1 580
0.530246 3 1 576
0.540157 3 1 602
0.550068 3 1 613
0.560271 3 1 624
0.570182 3 1 635
0.580093 3 1 646
0.590004 3 1 657
0.600207 3 1 668
0.610118 3 1 679
0.620029 3 1 690
0.630231 3 1 701
0.640143 3 1 712
0.650054 3 1 723
0.660256 3 1 734
0.670167 3 1 744
0.680079 3 1 755
0.690281 3 1 766
0.700192 3 1 777
0.710104 3 1 788
0.720015 3 1 799
0.730217 3 1 810
0.740128 3 1 821
0.75004 3 1 816
0.760242 3 1 842
0.770153 3 1 854
0.780064 3 1 865
0.790267 3 1 876
0.800178 3 1 887
0.810089 3 1 898
0.82 3 1 908
0.830203 3 1 919
0.840114 3 1 930
0.850025 3 1 941
0.860228 3 1 952
0.870139 3 1 963
0.88005 3 1 973
0.890253 3 1 984
0.900164 3 1 995
0.910075 3 1 1006
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 16
0.0102026 3 2 21
0.0201138 3 2 27
0.0300249 3 2 34
0.0402275 3 2 40
0.0501387 3 2 47
0.0600498 3 2 54
0.0702524 3 2 60
0.0801636 3 2 67
0.0900747 3 2 73
0.100277 3 2 80
0.110188 3 2 87
0.1201 3 2 94
0.130011 3 2 100
0.140213 3 2 107
0.150125 3 2 114
0.160036 3 2 121
0.170238 3 2 112
0.180149 3 2 134
0.190061 3 2 141
0.200263 3 2 148
0.210174 3 2 155
0.220085 3 2 161
0.230288 3 2 168
0.240199 3 2 175
0.25011 3 2 182
0.260021 3 2 188
0.270224 3 2 195
0.280135 3 2 202
0.290046 3 2 208
0.300249 3 2 215
0.31016 3 2 222
0.320071 3 2 228
0.330274 3 2 235
0.340185 3 2 242
0.350096 3 2 248
0.360007 3 2 255
0.37021 3 2 261
0.380121 3 2 268
0.390032 3 2 274
0.400235 3 2 281
0.410146 3 2 287
0.420057 3 2 294
0.43026 3 2 301
0.440171 3 2 307
0.450082 3 2 314
0.460285 3 2 321
0.470196 3 2 327
0.480107 3 2 334
0.490018 3 2 341
0.500221 3 2 347
0.510132 3 2 354
0.520043 3 2 361
0.530246 3 2 352
0.540157 3 2 374
0.550068 3 2 381
0.560271 3 2 388
0.570182 3 2 395
0.580093 3 2 401
0.590004 3 2 408
0.600207 3 2 415
0.610118 3 2 422
0.620029 3 2 428
0.630231 3 2 435
0.640143 3 2 442
0.650054 3 2 449
0.660256 3 2 456
0.670167 3 2 462
0.680079 3 2 469
0.690281 3 2 476
0.700192 3 2 483
0.710104 3 2 490
0.720015 3 2 496
0.730217 3 2 503
0.740128 3 2 510
0.75004 3 2 517
0.760242 3 2 523
0.770153 3 2 530
0.780064 3 2 537
0.790267 3 2 544
0.800178 3 2 551
0.810089 3 2 558
0.82 3 2 564
0.830203 3 2 571
0.840114 3 2 578
0.850025 3 2 584
0.860228 3 2 591
0.870139 3 2 598
0.88005 3 2 605
0.890253 3 2 611
0.900164 3 2 618
0.910075 3 2 625
0.920278 3 2 632
0.930189 3 2 638
0.9401 3 2 645
0.950011 3 2 652
0.960214 3 2 659
0.970125 3 2 665
0.980036 3 2 672
0.990239 3 2 679
1.00015 3 2 686
1.01006 3 2 692
1.02026 3 2 699
1.03017 3 2 706
1.04009 3 2 712
1.05029 3 2 719
1.0602 3 2 726
1.07011 3 2 733
1.08002 3 2 739
1.09022 3 2 746
1.10014 3 2 753
1.11005 3 2 759
1.12025 3 2 766
1.13016 3 2 773
1.14007 3 2 780
1.15027 3 2 787
1.16019 3 2 794
1.1701 3 2 801
1.18001 3 2 807
1.19021 3 2 814
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 26
0.0300249 3 3 32
0.0402275 3 3 39
0.0501387 3 3 45
0.0600498 3 3 51
0.0702524 3 3 58
0.0801636 3 3 64
0.0900747 3 3 71
0.100277 3 3 77
0.110188 3 3 83
0.1201 3 3 90
0.130011 3 3 96
0.140213 3 3 103
0.150125 3 3 109
0.160036 3 3 116
0.170238 3 3 122
0.180149 3 3 129
0.190061 3 3 135
0.200263 3 3 142
0.210174 3 3 148
0.220085 3 3 155
0.230288 3 3 162
0.240199 3 3 168
0.25011 3 3 174
0.260021 3 3 181
0.270224 3 3 187
0.280135 3 3 194
0.290046 3 3 200
0.300249 3 3 206
0.31016 3 3 213
0.320071 3 3 219
0.330274 3 3 225
0.340185 3 3 232
0.350096 3 3 238
0.360007 3 3 244
0.37021 3 3 250
0.380121 3 3 256
0.390032 3 3 263
0.400235 3 3 269
0.410146 3 3 275
0.420057 3 3 282
0.43026 3 3 288
0.440171 3 3 294
0.450082 3 3 300
0.460285 3 3 307
0.470196 3 3 314
0.480107 3 3 320
0.490018 3 3 326
0.500221 3 3 333
0.510132 3 3 339
0.520043 3 3 346
0.530246 3 3 352
0.540157 3 3 359
0.550068 3 3 365
0.560271 3 3 372
0.570182 3 3 378
0.580093 3 3 385
0.590004 3 3 391
0.600207 3 3 398
0.610118 3 3 404
0.620029 3 3 411
0.630231 3 3 417
0.640143 3 3 424
0.650054 3 3 430
0.660256 3 3 437
0.670167 3 3 443
0.680079 3 3 449
0.690281 3 3 456
0.700192 3 3 463
0.710104 3 3 469
0.720015 3 3 476
0.730217 3 3 482
0.740128 3 3 488
0.75004 3 3 495
0.760242 3 3 502
0.770153 3 3 508
0.780064 3 3 514
0.790267 3 3 521
0.800178 3 3 512
0.810089 3 3 534
0.82 3 3 540
0.830203 3 3 547
0.840114 3 3 554
0.850025 3 3 544
0.860228 3 3 567
0.870139 3 3 573
0.88005 3 3 579
0.890253 3 3 586
0.900164 3 3 592
0.910075 3 3 599
0.920278 3 3 606
0.930189 3 3 612
0.9401 3 3 618
0.950011 3 3 625
0.960214 3 3 631
0.970125 3 3 638
0.980036 3 3 644
0.990239 3 3 651
1.00015 3 3 657
1.01006 3 3 664
1.02026 3 3 670
1.03017 3 3 676
1.04009 3 3 682
1.05029 3 3 689
1.0602 3 3 696
1.07011 3 3 702
1.08002 3 3 708
1.09022 3 3 715
1.10014 3 3 722
1.11005 3 3 728
1.12025 3 3 735
1.13016 3 3 741
1.14007 3 3 747
1.15027 3 3 754
1.16019 3 3 761
1.1701 3 3 767
1.18001 3 3 774
1.19021 3 3 780
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 22
0.0300249 4 0 27
0.0402275 4 0 33
0.0501387 4 0 38
0.0600498 4 0 43
0.0702524 4 0 49
0.0801636 4 0 54
0.0900747 4 0 60
0.100277 4 0 65
0.110188 4 0 70
0.1201 4 0 76
0.130011 4 0 81
0.140213 4 0 87
0.150125 4 0 92
0.160036 4 0 98
0.170238 4 0 103
0.180149 4 0 109
0.190061 4 0 114
0.200263 4 0 120
0.210174 4 0 125
0.220085 4 0 131
0.230288 4 0 136
0.240199 4 0 142
0.25011 4 0 147
0.260021 4 0 152
0.270224 4 0 158
0.280135 4 0 163
0.290046 4 0 169
0.300249 4 0 174
0.31016 4 0 179
0.320071 4 0 185
0.330274 4 0 190
0.340185 4 0 195
0.350096 4 0 200
0.360007 4 0 206
0.37021 4 0 211
0.380121 4 0 216
0.390032 4 0 222
0.400235 4 0 227
0.410146 4 0 232
0.420057 4 0 237
0.43026 4 0 243
0.440171 4 0 248
0.450082 4 0 253
0.460285 4 0 259
0.470196 4 0 264
0.480107 4 0 270
0.490018 4 0 275
0.500221 4 0 281
0.510132 4 0 286
0.520043 4 0 291
0.530246 4 0 297
0.540157 4 0 302
0.550068 4 0 308
0.560271 4 0 313
0.570182 4 0 319
0.580093 4 0 324
0.590004 4 0 330
0.600207 4 0 335
0.610118 4 0 341
0.620029 4 0 346
0.630231 4 0 336
0.640143 4 0 357
0.650054 4 0 362
0.660256 4 0 368
0.670167 4 0 373
0.680079 4 0 379
0.690281 4 0 384
0.700192 4 0 390
0.710104 4 0 395
0.720015 4 0 401
0.730217 4 0 406
0.740128 4 0 412
0.75004 4 0 417
0.760242 4 0 423
0.770153 4 0 428
0.780064 4 0 434
0.790267 4 0 439
0.800178 4 0 445
0.810089 4 0 450
0.82 4 0 455
0.830203 4 0 461
0.840114 4 0 466
0.850025 4 0 472
0.860228 4 0 477
0.870139 4 0 483
0.88005 4 0 488
0.890253 4 0 494
0.900164 4 0 499
0.910075 4 0 504
0.920278 4 0 510
0.930189 4 0 515
0.9401 4 0 521
0.950011 4 0 526
0.960214 4 0 532
0.970125 4 0 537
0.980036 4 0 542
0.990239 4 0 548
1.00015 4 0 553
1.01006 4 0 559
1.02026 4 0 564
1.03017 4 0 570
1.04009 4 0 575
1.05029 4 0 581
1.0602 4 0 586
1.07011 4 0 607
1.08002 4 0 597
1.09022 4 0 603
1.10014 4 0 608
1.11005 4 0 613
1.12025 4 0 619
1.13016 4 0 624
1.14007 4 0 630
1.15027 4 0 635
1.16019 4 0 641
1.1701 4 0 646
1.18001 4 0 651
1.19021 4 0 657
0 4 1 23
0.0102026 4 1 31
0.0201138 4 1 42
0.0300249 4 1 53
0.0402275 4 1 48
0.0501387 4 1 74
0.0600498 4 1 85
0.0702524 4 1 96
0.0801636 4 1 107
0.0900747 4 1 117
0.100277 4 1 128
0.110188 4 1 139
0.1201 4 1 150
0.130011 4 1 161
0.140213 4 1 172
0.150125 4 1 183
0.160036 4 1 194
0.170238 4 1 206
0.180149 4 1 216
0.190061 4 1 227
0.200263 4 1 239
0.210174 4 1 250
0.220085 4 1 261
0.230288 4 1 272
0.240199 4 1 283
0.25011 4 1 294
0.260021 4 1 305
0.270224 4 1 316
0.280135 4 1 327
0.290046 4 1 338
0.300249 4 1 349
0.31016 4 1 360
0.320071 4 1 370
0.330274 4 1 381
0.340185 4 1 392
0.350096 4 1 402
0.360007 4 1 413
0.37021 4 1 424
0.380121 4 1 435
0.390032 4 1 445
0.400235 4 1 456
0.410146 4 1 466
0.420057 4 1 477
0.43026 4 1 489
0.440171 4 1 499
0.450082 4 1 510
0.460285 4 1 521
0.470196 4 1 532
0.480107 4 1 543
0.490018 4 1 553
0.500221 4 1 565
0.510132 4 1 591
0.520043 4 1 586
0.530246 4 1 598
0.540157 4 1 609
0.550068 4 1 619
0.560271 4 1 631
0.570182 4 1 642
0.580093 4 1 652
0.590004 4 1 664
0.600207 4 1 675
0.610118 4 1 686
0.620029 4 1 697
0.630231 4 1 708
0.640143 4 1 735
0.650054 4 1 731
0.660256 4 1 741
0.670167 4 1 753
0.680079 4 1 764
0.690281 4 1 775
0.700192 4 1 785
0.710104 4 1 797
0.720015 4 1 808
0.730217 4 1 819
0.740128 4 1 830
0.75004 4 1 841
0.760242 4 1 852
0.770153 4 1 863
0.780064 4 1 874
0.790267 4 1 885
0.800178 4 1 897
0.810089 4 1 907
0.82 4 1 919
0.830203 4 1 929
0.840114 4 1 941
0.850025 4 1 951
0.860228 4 1 963
0.870139 4 1 974
0.88005 4 1 984
0.890253 4 1 996
0.900164 4 1 1007
0.910075 4 1 1018
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 31
0.0102026 4 2 21
0.0201138 4 2 27
0.0300249 4 2 34
0.0402275 4 2 41
0.0501387 4 2 47
0.0600498 4 2 54
0.0702524 4 2 61
0.0801636 4 2 67
0.0900747 4 2 74
0.100277 4 2 81
0.110188 4 2 88
0.1201 4 2 94
0.130011 4 2 101
0.140213 4 2 108
0.150125 4 2 115
0.160036 4 2 122
0.170238 4 2 129
0.180149 4 2 136
0.190061 4 2 143
0.200263 4 2 149
0.210174 4 2 156
0.220085 4 2 163
0.230288 4 2 170
0.240199 4 2 177
0.25011 4 2 184
0.260021 4 2 191
0.270224 4 2 198
0.280135 4 2 204
0.290046 4 2 211
0.300249 4 2 218
0.31016 4 2 224
0.320071 4 2 231
0.330274 4 2 238
0.340185 4 2 244
0.350096 4 2 251
0.360007 4 2 258
0.37021 4 2 264
0.380121 4 2 271
0.390032 4 2 277
0.400235 4 2 284
0.410146 4 2 291
0.420057 4 2 297
0.43026 4 2 304
0.440171 4 2 311
0.450082 4 2 318
0.460285 4 2 324
0.470196 4 2 331
0.480107 4 2 338
0.490018 4 2 345
0.500221 4 2 336
0.510132 4 2 358
0.520043 4 2 365
0.530246 4 2 372
0.540157 4 2 379
0.550068 4 2 386
0.560271 4 2 393
0.570182 4 2 400
0.580093 4 2 406
0.590004 4 2 413
0.600207 4 2 420
0.610118 4 2 427
0.620029 4 2 434
0.630231 4 2 441
0.640143 4 2 432
0.650054 4 2 454
0.660256 4 2 461
0.670167 4 2 468
0.680079 4 2 475
0.690281 4 2 482
0.700192 4 2 489
0.710104 4 2 480
0.720015 4 2 502
0.730217 4 2 509
0.740128 4 2 516
0.75004 4 2 523
0.760242 4 2 530
0.770153 4 2 537
0.780064 4 2 543
0.790267 4 2 550
0.800178 4 2 558
0.810089 4 2 564
0.82 4 2 571
0.830203 4 2 578
0.840114 4 2 585
0.850025 4 2 576
0.860228 4 2 598
0.870139 4 2 605
0.88005 4 2 612
0.890253 4 2 619
0.900164 4 2 626
0.910075 4 2 632
0.920278 4 2 639
0.930189 4 2 646
0.9401 4 2 653
0.950011 4 2 660
0.960214 4 2 666
0.970125 4 2 673
0.980036 4 2 680
0.990239 4 2 687
1.00015 4 2 694
1.01006 4 2 701
1.02026 4 2 708
1.03017 4 2 714
1.04009 4 2 721
1.05029 4 2 728
1.0602 4 2 751
1.07011 4 2 742
1.08002 4 2 749
1.09022 4 2 756
1.10014 4 2 763
1.11005 4 2 769
1.12025 4 2 776
1.13016 4 2 783
1.14007 4 2 790
1.15027 4 2 797
1.16019 4 2 804
1.1701 4 2 811
1.18001 4 2 817
1.19021 4 2 825
0 4 3 15
0.0102026 4 3 20
0.0201138 4 3 26
0.0300249 4 3 32
0.0402275 4 3 39
0.0501387 4 3 45
0.0600498 4 3 52
0.0702524 4 3 58
0.0801636 4 3 65
0.0900747 4 3 71
0.100277 4 3 78
0.110188 4 3 84
0.1201 4 3 91
0.130011 4 3 97
0.140213 4 3 104
0.150125 4 3 110
0.160036 4 3 117
0.170238 4 3 124
0.180149 4 3 130
0.190061 4 3 137
0.200263 4 3 143
0.210174 4 3 150
0.220085 4 3 156
0.230288 4 3 163
0.240199 4 3 170
0.25011 4 3 176
0.260021 4 3 183
0.270224 4 3 189
0.280135 4 3 196
0.290046 4 3 202
0.300249 4 3 209
0.31016 4 3 215
0.320071 4 3 221
0.330274 4 3 228
0.340185 4 3 234
0.350096 4 3 241
0.360007 4 3 247
0.37021 4 3 253
0.380121 4 3 260
0.390032 4 3 266
0.400235 4 3 272
0.410146 4 3 279
0.420057 4 3 285
0.43026 4 3 291
0.440171 4 3 298
0.450082 4 3 304
0.460285 4 3 311
0.470196 4 3 317
0.480107 4 3 324
0.490018 4 3 330
0.500221 4 3 337
0.510132 4 3 343
0.520043 4 3 350
0.530246 4 3 357
0.540157 4 3 363
0.550068 4 3 370
0.560271 4 3 376
0.570182 4 3 383
0.580093 4 3 389
0.590004 4 3 396
0.600207 4 3 402
0.610118 4 3 409
0.620029 4 3 400
0.630231 4 3 422
0.640143 4 3 429
0.650054 4 3 436
0.660256 4 3 442
0.670167 4 3 449
0.680079 4 3 455
0.690281 4 3 462
0.700192 4 3 468
0.710104 4 3 475
0.720015 4 3 481
0.730217 4 3 488
0.740128 4 3 495
0.75004 4 3 501
0.760242 4 3 508
0.770153 4 3 514
0.780064 4 3 521
0.790267 4 3 512
0.800178 4 3 534
0.810089 4 3 541
0.82 4 3 547
0.830203 4 3 554
0.840114 4 3 560
0.850025 4 3 567
0.860228 4 3 574
0.870139 4 3 580
0.88005 4 3 586
0.890253 4 3 593
0.900164 4 3 600
0.910075 4 3 606
0.920278 4 3 613
0.930189 4 3 619
0.9401 4 3 626
0.950011 4 3 632
0.960214 4 3 639
0.970125 4 3 646
0.980036 4 3 652
0.990239 4 3 659
1.00015 4 3 665
1.01006 4 3 656
1.02026 4 3 678
1.03017 4 3 685
1.04009 4 3 691
1.05029 4 3 698
1.0602 4 3 705
1.07011 4 3 711
1.08002 4 3 717
1.09022 4 3 724
1.10014 4 3 731
1.11005 4 3 737
1.12025 4 3 744
1.13016 4 3 751
1.14007 4 3 757
1.15027 4 3 764
1.16019 4 3 770
1.1701 4 3 777
1.18001 4 3 799
1.19021 4 3 790
0 5 0 13
0.0102026 5 0 17
0.0201138 5 0 22
0.0300249 5 0 27
0.0402275 5 0 33
0.0501387 5 0 38
0.0600498 5 0 44
0.0702524 5 0 49
0.0801636 5 0 55
0.0900747 5 0 60
0.100277 5 0 66
0.110188 5 0 71
0.1201 5 0 77
0.130011 5 0 82
0.140213 5 0 88
0.150125 5 0 93
0.160036 5 0 99
0.170238 5 0 104
0.180149 5 0 110
0.190061 5 0 116
0.200263 5 0 121
0.210174 5 0 127
0.220085 5 0 132
0.230288 5 0 138
0.240199 5 0 143
0.25011 5 0 149
0.260021 5 0 154
0.270224 5 0 160
0.280135 5 0 165
0.290046 5 0 171
0.300249 5 0 176
0.31016 5 0 182
0.320071 5 0 187
0.330274 5 0 192
0.340185 5 0 198
0.350096 5 0 203
0.360007 5 0 208
0.37021 5 0 214
0.380121 5 0 219
0.390032 5 0 224
0.400235 5 0 230
0.410146 5 0 235
0.420057 5 0 241
0.43026 5 0 246
0.440171 5 0 252
0.450082 5 0 257
0.460285 5 0 263
0.470196 5 0 268
0.480107 5 0 273
0.490018 5 0 279
0.500221 5 0 285
0.510132 5 0 290
0.520043 5 0 295
0.530246 5 0 301
0.540157 5 0 307
0.550068 5 0 312
0.560271 5 0 318
0.570182 5 0 323
0.580093 5 0 329
0.590004 5 0 334
0.600207 5 0 340
0.610118 5 0 345
0.620029 5 0 351
0.630231 5 0 357
0.640143 5 0 362
0.650054 5 0 352
0.660256 5 0 373
0.670167 5 0 379
0.680079 5 0 384
0.690281 5 0 390
0.700192 5 0 395
0.710104 5 0 401
0.720015 5 0 406
0.730217 5 0 412
0.740128 5 0 417
0.75004 5 0 423
0.760242 5 0 429
0.770153 5 0 434
0.780064 5 0 439
0.790267 5 0 445
0.800178 5 0 451
0.810089 5 0 456
0.82 5 0 462
0.830203 5 0 467
0.840114 5 0 473
0.850025 5 0 478
0.860228 5 0 484
0.870139 5 0 489
0.88005 5 0 495
0.890253 5 0 500
0.900164 5 0 506
0.910075 5 0 511
0.920278 5 0 517
0.930189 5 0 522
0.9401 5 0 528
0.950011 5 0 533
0.960214 5 0 539
0.970125 5 0 545
0.980036 5 0 550
0.990239 5 0 556
1.00015 5 0 561
1.01006 5 0 567
1.02026 5 0 572
1.03017 5 0 578
1.04009 5 0 583
1.05029 5 0 589
1.0602 5 0 594
1.07011 5 0 600
1.08002 5 0 606
1.09022 5 0 611
1.10014 5 0 617
1.11005 5 0 622
1.12025 5 0 628
1.13016 5 0 633
1.14007 5 0 639
1.15027 5 0 644
