InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 397
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 420
0.550137 2 2 427
0.560547 2 2 434
0.570156 2 2 441
0.580566 2 2 449
0.590176 2 2 456
0.600586 2 2 463
0.610195 2 2 471
0.620605 2 2 479
0.630215 2 2 486
0.640625 2 2 493
0.650234 2 2 501
0.660645 2 2 508
0.670254 2 2 512
0.680664 2 2 523
0.690273 2 2 530
0.700684 2 2 538
0.710293 2 2 545
0.720703 2 2 553
0.730312 2 2 560
0.740723 2 2 564
0.750332 2 2 575
0.760742 2 2 583
0.770352 2 2 590
0.780762 2 2 598
0.790371 2 2 604
0.800781 2 2 612
0.810391 2 2 616
0.820801 2 2 627
0.83041 2 2 634
0.84002 2 2 641
0.85043 2 2 649
0.860039 2 2 656
0.870449 2 2 667
0.880059 2 2 670
0.890469 2 2 678
0.900078 2 2 685
0.910488 2 2 693
0.920098 2 2 700
0.930508 2 2 711
0.940117 2 2 715
0.950527 2 2 722
0.960137 2 2 729
0.970547 2 2 737
0.980156 2 2 743
0.990566 2 2 751
1.00018 2 2 758
1.01059 2 2 766
1.0202 2 2 773
1.03061 2 2 780
1.04021 2 2 784
1.05062 2 2 792
1.06023 2 2 803
1.07064 2 2 811
1.08025 2 2 817
1.09066 2 2 825
1.10027 2 2 833
1.11068 2 2 840
1.12029 2 2 847
1.1307 2 2 855
1.14031 2 2 862
1.15072 2 2 870
1.16033 2 2 877
1.17074 2 2 885
1.18035 2 2 892
1.19076 2 2 900
0 2 3 25
0.0104102 2 3 28
0.0200195 2 3 38
0.0304297 2 3 45
0.0400391 2 3 48
0.0504492 2 3 59
0.0600586 2 3 66
0.0704687 2 3 73
0.0800781 2 3 79
0.0904883 2 3 87
0.100098 2 3 93
0.110508 2 3 101
0.120117 2 3 107
0.130527 2 3 115
0.140137 2 3 122
0.150547 2 3 129
0.160156 2 3 135
0.170566 2 3 143
0.180176 2 3 149
0.190586 2 3 157
0.200195 2 3 163
0.210605 2 3 171
0.220215 2 3 178
0.230625 2 3 185
0.240234 2 3 188
0.250645 2 3 199
0.260254 2 3 206
0.270664 2 3 213
0.280273 2 3 216
0.290684 2 3 227
0.300293 2 3 233
0.310703 2 3 241
0.320312 2 3 247
0.330723 2 3 254
0.340332 2 3 261
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 288
0.390781 2 3 295
0.400391 2 3 302
0.410801 2 3 309
0.42041 2 3 312
0.43002 2 3 322
0.44043 2 3 329
0.450039 2 3 336
0.460449 2 3 343
0.470059 2 3 349
0.480469 2 3 357
0.490078 2 3 363
0.500488 2 3 371
0.510098 2 3 378
0.520508 2 3 385
0.530117 2 3 392
0.540527 2 3 399
0.550137 2 3 406
0.560547 2 3 413
0.570156 2 3 419
0.580566 2 3 427
0.590176 2 3 433
0.600586 2 3 441
0.610195 2 3 451
0.620605 2 3 455
0.630215 2 3 462
0.640625 2 3 469
0.650234 2 3 476
0.660645 2 3 483
0.670254 2 3 490
0.680664 2 3 497
0.690273 2 3 504
0.700684 2 3 511
0.710293 2 3 518
0.720703 2 3 525
0.730312 2 3 532
0.740723 2 3 543
0.750332 2 3 546
0.760742 2 3 554
0.770352 2 3 560
0.780762 2 3 568
0.790371 2 3 575
0.800781 2 3 582
0.810391 2 3 589
0.820801 2 3 596
0.83041 2 3 603
0.84002 2 3 610
0.85043 2 3 617
0.860039 2 3 627
0.870449 2 3 631
0.880059 2 3 637
0.890469 2 3 644
0.900078 2 3 651
0.910488 2 3 658
0.920098 2 3 665
0.930508 2 3 673
0.940117 2 3 679
0.950527 2 3 686
0.960137 2 3 693
0.970547 2 3 700
0.980156 2 3 706
0.990566 2 3 714
1.00018 2 3 721
1.01059 2 3 728
1.0202 2 3 735
1.03061 2 3 742
1.04021 2 3 749
1.05062 2 3 756
1.06023 2 3 763
1.07064 2 3 770
1.08025 2 3 777
1.09066 2 3 784
1.10027 2 3 791
1.11068 2 3 799
1.12029 2 3 805
1.1307 2 3 813
1.14031 2 3 823
1.15072 2 3 827
1.16033 2 3 833
1.17074 2 3 841
1.18035 2 3 844
1.19076 2 3 855
0 3 0 21
0.0104102 3 0 26
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 43
0.0504492 3 0 49
0.0600586 3 0 55
0.0704687 3 0 61
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 84
0.120117 3 0 90
0.130527 3 0 96
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 125
0.190586 3 0 131
0.200195 3 0 136
0.210605 3 0 143
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 160
0.250645 3 0 166
0.260254 3 0 168
0.270664 3 0 177
0.280273 3 0 183
0.290684 3 0 189
0.300293 3 0 195
0.310703 3 0 201
0.320312 3 0 206
0.330723 3 0 212
0.340332 3 0 218
0.350742 3 0 224
0.360352 3 0 229
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 248
0.410801 3 0 258
0.42041 3 0 263
0.43002 3 0 269
0.44043 3 0 275
0.450039 3 0 280
0.460449 3 0 286
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 303
0.500488 3 0 309
0.510098 3 0 315
0.520508 3 0 321
0.530117 3 0 326
0.540527 3 0 332
0.550137 3 0 338
0.560547 3 0 344
0.570156 3 0 350
0.580566 3 0 352
0.590176 3 0 361
0.600586 3 0 367
0.610195 3 0 373
0.620605 3 0 379
0.630215 3 0 385
0.640625 3 0 391
0.650234 3 0 396
0.660645 3 0 403
0.670254 3 0 408
0.680664 3 0 414
0.690273 3 0 420
0.700684 3 0 426
0.710293 3 0 428
0.720703 3 0 438
0.730312 3 0 447
0.740723 3 0 449
0.750332 3 0 455
0.760742 3 0 461
0.770352 3 0 467
0.780762 3 0 473
0.790371 3 0 479
0.800781 3 0 485
0.810391 3 0 490
0.820801 3 0 497
0.83041 3 0 502
0.84002 3 0 508
0.85043 3 0 514
0.860039 3 0 519
0.870449 3 0 525
0.880059 3 0 531
0.890469 3 0 537
0.900078 3 0 542
0.910488 3 0 548
0.920098 3 0 554
0.930508 3 0 560
0.940117 3 0 566
0.950527 3 0 568
0.960137 3 0 577
0.970547 3 0 583
0.980156 3 0 589
0.990566 3 0 595
1.00018 3 0 600
1.01059 3 0 606
1.0202 3 0 612
1.03061 3 0 618
1.04021 3 0 620
1.05062 3 0 630
1.06023 3 0 632
1.07064 3 0 641
1.08025 3 0 647
1.09066 3 0 653
1.10027 3 0 659
1.11068 3 0 665
1.12029 3 0 670
1.1307 3 0 677
1.14031 3 0 683
1.15072 3 0 689
1.16033 3 0 695
1.17074 3 0 700
1.18035 3 0 706
1.19076 3 0 712
0 3 1 41
0.0104102 3 1 53
0.0200195 3 1 65
0.0304297 3 1 78
0.0400391 3 1 90
0.0504492 3 1 103
0.0600586 3 1 115
0.0704687 3 1 124
0.0800781 3 1 136
0.0904883 3 1 153
0.100098 3 1 165
0.110508 3 1 178
0.120117 3 1 190
0.130527 3 1 203
0.140137 3 1 215
0.150547 3 1 228
0.160156 3 1 240
0.170566 3 1 253
0.180176 3 1 265
0.190586 3 1 278
0.200195 3 1 291
0.210605 3 1 304
0.220215 3 1 316
0.230625 3 1 330
0.240234 3 1 342
0.250645 3 1 355
0.260254 3 1 367
0.270664 3 1 376
0.280273 3 1 388
0.290684 3 1 405
0.300293 3 1 416
0.310703 3 1 429
0.320312 3 1 442
0.330723 3 1 455
0.340332 3 1 467
0.350742 3 1 483
0.360352 3 1 488
0.370762 3 1 500
0.380371 3 1 512
0.390781 3 1 528
0.400391 3 1 536
0.410801 3 1 553
0.42041 3 1 565
0.43002 3 1 577
0.44043 3 1 590
0.450039 3 1 601
0.460449 3 1 614
0.470059 3 1 626
0.480469 3 1 636
0.490078 3 1 648
0.500488 3 1 665
0.510098 3 1 677
0.520508 3 1 690
0.530117 3 1 702
0.540527 3 1 715
0.550137 3 1 727
0.560547 3 1 740
0.570156 3 1 748
0.580566 3 1 765
0.590176 3 1 777
0.600586 3 1 790
0.610195 3 1 802
0.620605 3 1 815
0.630215 3 1 824
0.640625 3 1 841
0.650234 3 1 854
0.660645 3 1 867
0.670254 3 1 879
0.680664 3 1 888
0.690273 3 1 901
0.700684 3 1 918
0.710293 3 1 929
0.720703 3 1 943
0.730312 3 1 955
0.740723 3 1 964
0.750332 3 1 981
0.760742 3 1 994
0.770352 3 1 1006
0.780762 3 1 1019
0.790371 3 1 1017
0.800781 3 1 1017
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 40
0.0304297 3 2 51
0.0400391 3 2 55
0.0504492 3 2 62
0.0600586 3 2 69
0.0704687 3 2 77
0.0800781 3 2 84
0.0904883 3 2 92
0.100098 3 2 99
0.110508 3 2 107
0.120117 3 2 114
0.130527 3 2 122
0.140137 3 2 129
0.150547 3 2 137
0.160156 3 2 144
0.170566 3 2 152
0.180176 3 2 159
0.190586 3 2 167
0.200195 3 2 174
0.210605 3 2 182
0.220215 3 2 189
0.230625 3 2 197
0.240234 3 2 204
0.250645 3 2 208
0.260254 3 2 219
0.270664 3 2 227
0.280273 3 2 234
0.290684 3 2 241
0.300293 3 2 248
0.310703 3 2 256
0.320312 3 2 260
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 286
0.360352 3 2 293
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 314
0.400391 3 2 322
0.410801 3 2 329
0.42041 3 2 336
0.43002 3 2 343
0.44043 3 2 351
0.450039 3 2 358
0.460449 3 2 366
0.470059 3 2 373
0.480469 3 2 380
0.490078 3 2 387
0.500488 3 2 395
0.510098 3 2 403
0.520508 3 2 410
0.530117 3 2 417
0.540527 3 2 425
0.550137 3 2 432
0.560547 3 2 440
0.570156 3 2 447
0.580566 3 2 455
0.590176 3 2 462
0.600586 3 2 470
0.610195 3 2 477
0.620605 3 2 485
0.630215 3 2 492
0.640625 3 2 500
0.650234 3 2 507
0.660645 3 2 515
0.670254 3 2 522
0.680664 3 2 530
0.690273 3 2 537
0.700684 3 2 545
0.710293 3 2 552
0.720703 3 2 560
0.730312 3 2 567
0.740723 3 2 575
0.750332 3 2 583
0.760742 3 2 590
0.770352 3 2 597
0.780762 3 2 605
0.790371 3 2 613
0.800781 3 2 620
0.810391 3 2 627
0.820801 3 2 635
0.83041 3 2 642
0.84002 3 2 649
0.85043 3 2 657
0.860039 3 2 664
0.870449 3 2 672
0.880059 3 2 679
0.890469 3 2 687
0.900078 3 2 694
0.910488 3 2 702
0.920098 3 2 709
0.930508 3 2 717
0.940117 3 2 720
0.950527 3 2 731
0.960137 3 2 739
0.970547 3 2 747
0.980156 3 2 753
0.990566 3 2 761
1.00018 3 2 768
1.01059 3 2 772
1.0202 3 2 783
1.03061 3 2 791
1.04021 3 2 799
1.05062 3 2 806
1.06023 3 2 813
1.07064 3 2 821
1.08025 3 2 828
1.09066 3 2 836
1.10027 3 2 843
1.11068 3 2 851
1.12029 3 2 858
1.1307 3 2 866
1.14031 3 2 874
1.15072 3 2 882
1.16033 3 2 889
1.17074 3 2 897
1.18035 3 2 900
1.19076 3 2 908
0 3 3 24
0.0104102 3 3 28
0.0200195 3 3 38
0.0304297 3 3 46
0.0400391 3 3 52
0.0504492 3 3 59
0.0600586 3 3 66
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 87
0.100098 3 3 94
0.110508 3 3 102
0.120117 3 3 109
0.130527 3 3 116
0.140137 3 3 123
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 144
0.180176 3 3 151
0.190586 3 3 158
0.200195 3 3 165
0.210605 3 3 173
0.220215 3 3 176
0.230625 3 3 187
0.240234 3 3 194
0.250645 3 3 201
0.260254 3 3 208
0.270664 3 3 215
0.280273 3 3 222
0.290684 3 3 230
0.300293 3 3 236
0.310703 3 3 240
0.320312 3 3 250
0.330723 3 3 258
0.340332 3 3 264
0.350742 3 3 271
0.360352 3 3 278
0.370762 3 3 285
0.380371 3 3 292
0.390781 3 3 299
0.400391 3 3 306
0.410801 3 3 313
0.42041 3 3 316
0.43002 3 3 326
0.44043 3 3 334
0.450039 3 3 340
0.460449 3 3 347
0.470059 3 3 354
0.480469 3 3 362
0.490078 3 3 368
0.500488 3 3 379
0.510098 3 3 383
0.520508 3 3 390
0.530117 3 3 397
0.540527 3 3 404
0.550137 3 3 411
0.560547 3 3 418
0.570156 3 3 425
0.580566 3 3 433
0.590176 3 3 439
0.600586 3 3 446
0.610195 3 3 453
0.620605 3 3 461
0.630215 3 3 471
0.640625 3 3 475
0.650234 3 3 482
0.660645 3 3 489
0.670254 3 3 496
0.680664 3 3 503
0.690273 3 3 511
0.700684 3 3 518
0.710293 3 3 525
0.720703 3 3 532
0.730312 3 3 539
0.740723 3 3 547
0.750332 3 3 554
0.760742 3 3 561
0.770352 3 3 564
0.780762 3 3 575
0.790371 3 3 582
0.800781 3 3 589
0.810391 3 3 596
0.820801 3 3 600
0.83041 3 3 610
0.84002 3 3 617
0.85043 3 3 625
0.860039 3 3 631
0.870449 3 3 638
0.880059 3 3 645
0.890469 3 3 653
0.900078 3 3 656
0.910488 3 3 667
0.920098 3 3 674
0.930508 3 3 681
0.940117 3 3 684
0.950527 3 3 695
0.960137 3 3 702
0.970547 3 3 709
0.980156 3 3 716
0.990566 3 3 723
1.00018 3 3 730
1.01059 3 3 737
1.0202 3 3 744
1.03061 3 3 752
1.04021 3 3 759
1.05062 3 3 766
1.06023 3 3 773
1.07064 3 3 780
1.08025 3 3 787
1.09066 3 3 795
1.10027 3 3 801
1.11068 3 3 809
1.12029 3 3 812
1.1307 3 3 823
1.14031 3 3 830
1.15072 3 3 837
1.16033 3 3 845
1.17074 3 3 852
1.18035 3 3 859
1.19076 3 3 866
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 44
0.0504492 4 0 50
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 67
0.0904883 4 0 73
0.100098 4 0 79
0.110508 4 0 85
0.120117 4 0 91
0.130527 4 0 97
0.140137 4 0 103
0.150547 4 0 109
0.160156 4 0 114
0.170566 4 0 121
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 144
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 168
0.260254 4 0 174
0.270664 4 0 176
0.280273 4 0 185
0.290684 4 0 191
0.300293 4 0 197
0.310703 4 0 203
0.320312 4 0 209
0.330723 4 0 215
0.340332 4 0 221
0.350742 4 0 227
0.360352 4 0 232
0.370762 4 0 238
0.380371 4 0 243
0.390781 4 0 249
0.400391 4 0 255
0.410801 4 0 261
0.42041 4 0 267
0.43002 4 0 272
0.44043 4 0 278
0.450039 4 0 284
0.460449 4 0 290
0.470059 4 0 292
0.480469 4 0 302
0.490078 4 0 307
0.500488 4 0 313
0.510098 4 0 319
0.520508 4 0 325
0.530117 4 0 331
0.540527 4 0 337
0.550137 4 0 343
0.560547 4 0 349
0.570156 4 0 354
0.580566 4 0 360
0.590176 4 0 366
0.600586 4 0 372
0.610195 4 0 378
0.620605 4 0 384
0.630215 4 0 390
0.640625 4 0 396
0.650234 4 0 402
0.660645 4 0 408
0.670254 4 0 414
0.680664 4 0 420
0.690273 4 0 426
0.700684 4 0 432
0.710293 4 0 437
0.720703 4 0 444
0.730312 4 0 449
0.740723 4 0 452
0.750332 4 0 461
0.760742 4 0 464
0.770352 4 0 473
0.780762 4 0 476
0.790371 4 0 485
0.800781 4 0 491
0.810391 4 0 497
0.820801 4 0 503
0.83041 4 0 509
0.84002 4 0 515
0.85043 4 0 521
0.860039 4 0 526
0.870449 4 0 532
0.880059 4 0 538
0.890469 4 0 544
0.900078 4 0 550
0.910488 4 0 556
0.920098 4 0 562
0.930508 4 0 568
0.940117 4 0 573
0.950527 4 0 583
0.960137 4 0 585
0.970547 4 0 591
0.980156 4 0 597
0.990566 4 0 603
1.00018 4 0 609
1.01059 4 0 615
1.0202 4 0 620
1.03061 4 0 627
1.04021 4 0 632
1.05062 4 0 639
1.06023 4 0 644
1.07064 4 0 650
1.08025 4 0 656
1.09066 4 0 662
1.10027 4 0 668
1.11068 4 0 674
1.12029 4 0 680
1.1307 4 0 686
1.14031 4 0 692
1.15072 4 0 698
1.16033 4 0 704
1.17074 4 0 710
1.18035 4 0 716
1.19076 4 0 722
0 4 1 41
0.0104102 4 1 54
0.0200195 4 1 66
0.0304297 4 1 79
0.0400391 4 1 91
0.0504492 4 1 100
0.0600586 4 1 112
0.0704687 4 1 129
0.0800781 4 1 141
0.0904883 4 1 154
0.100098 4 1 166
0.110508 4 1 176
0.120117 4 1 188
0.130527 4 1 205
0.140137 4 1 217
0.150547 4 1 231
0.160156 4 1 243
0.170566 4 1 256
0.180176 4 1 268
0.190586 4 1 282
0.200195 4 1 294
0.210605 4 1 311
0.220215 4 1 316
0.230625 4 1 333
0.240234 4 1 345
0.250645 4 1 358
0.260254 4 1 371
0.270664 4 1 380
0.280273 4 1 396
0.290684 4 1 409
0.300293 4 1 421
0.310703 4 1 435
0.320312 4 1 447
0.330723 4 1 460
0.340332 4 1 468
0.350742 4 1 485
0.360352 4 1 496
0.370762 4 1 510
0.380371 4 1 521
0.390781 4 1 534
0.400391 4 1 547
0.410801 4 1 559
0.42041 4 1 568
0.43002 4 1 583
0.44043 4 1 597
0.450039 4 1 609
0.460449 4 1 622
0.470059 4 1 634
0.480469 4 1 647
0.490078 4 1 659
0.500488 4 1 672
0.510098 4 1 685
0.520508 4 1 698
0.530117 4 1 711
0.540527 4 1 720
0.550137 4 1 732
0.560547 4 1 749
0.570156 4 1 761
0.580566 4 1 774
0.590176 4 1 786
0.600586 4 1 796
0.610195 4 1 808
0.620605 4 1 826
0.630215 4 1 838
0.640625 4 1 848
0.650234 4 1 860
0.660645 4 1 873
0.670254 4 1 889
0.680664 4 1 903
0.690273 4 1 914
0.700684 4 1 924
0.710293 4 1 936
0.720703 4 1 954
0.730312 4 1 967
0.740723 4 1 976
0.750332 4 1 988
0.760742 4 1 1005
0.770352 4 1 1018
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 26
0.0104102 4 2 33
0.0200195 4 2 40
0.0304297 4 2 48
0.0400391 4 2 55
0.0504492 4 2 63
0.0600586 4 2 70
0.0704687 4 2 78
0.0800781 4 2 85
0.0904883 4 2 93
0.100098 4 2 100
0.110508 4 2 108
0.120117 4 2 115
0.130527 4 2 123
0.140137 4 2 131
0.150547 4 2 138
0.160156 4 2 146
0.170566 4 2 153
0.180176 4 2 161
0.190586 4 2 169
0.200195 4 2 172
0.210605 4 2 184
0.220215 4 2 191
0.230625 4 2 199
0.240234 4 2 206
0.250645 4 2 214
0.260254 4 2 221
0.270664 4 2 229
0.280273 4 2 236
0.290684 4 2 244
0.300293 4 2 251
0.310703 4 2 256
0.320312 4 2 267
0.330723 4 2 274
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 318
0.400391 4 2 325
0.410801 4 2 333
0.42041 4 2 341
0.43002 4 2 344
0.44043 4 2 355
0.450039 4 2 363
0.460449 4 2 370
0.470059 4 2 378
0.480469 4 2 385
0.490078 4 2 392
0.500488 4 2 400
0.510098 4 2 404
0.520508 4 2 419
0.530117 4 2 423
0.540527 4 2 431
0.550137 4 2 438
0.560547 4 2 446
0.570156 4 2 453
0.580566 4 2 461
0.590176 4 2 468
0.600586 4 2 472
0.610195 4 2 483
0.620605 4 2 491
0.630215 4 2 498
0.640625 4 2 506
0.650234 4 2 514
0.660645 4 2 522
0.670254 4 2 529
0.680664 4 2 537
0.690273 4 2 544
0.700684 4 2 548
0.710293 4 2 559
0.720703 4 2 567
0.730312 4 2 575
0.740723 4 2 582
0.750332 4 2 590
0.760742 4 2 598
0.770352 4 2 605
0.780762 4 2 613
0.790371 4 2 620
0.800781 4 2 628
0.810391 4 2 635
0.820801 4 2 643
0.83041 4 2 651
0.84002 4 2 658
0.85043 4 2 666
0.860039 4 2 673
0.870449 4 2 681
0.880059 4 2 688
0.890469 4 2 692
0.900078 4 2 703
0.910488 4 2 711
0.920098 4 2 718
0.930508 4 2 726
0.940117 4 2 733
0.950527 4 2 741
0.960137 4 2 748
0.970547 4 2 756
0.980156 4 2 763
0.990566 4 2 771
1.00018 4 2 778
1.01059 4 2 786
1.0202 4 2 793
1.03061 4 2 802
1.04021 4 2 809
1.05062 4 2 817
1.06023 4 2 824
1.07064 4 2 832
1.08025 4 2 836
1.09066 4 2 847
1.10027 4 2 855
1.11068 4 2 863
1.12029 4 2 870
1.1307 4 2 878
1.14031 4 2 885
1.15072 4 2 893
1.16033 4 2 901
1.17074 4 2 909
1.18035 4 2 912
1.19076 4 2 920
0 4 3 24
0.0104102 4 3 32
0.0200195 4 3 38
0.0304297 4 3 46
0.0400391 4 3 53
0.0504492 4 3 60
0.0600586 4 3 67
0.0704687 4 3 74
0.0800781 4 3 81
0.0904883 4 3 88
0.100098 4 3 95
0.110508 4 3 103
0.120117 4 3 110
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 128
0.160156 4 3 138
0.170566 4 3 146
0.180176 4 3 153
0.190586 4 3 160
0.200195 4 3 167
0.210605 4 3 175
0.220215 4 3 182
0.230625 4 3 189
0.240234 4 3 196
0.250645 4 3 200
0.260254 4 3 211
0.270664 4 3 218
0.280273 4 3 225
0.290684 4 3 232
0.300293 4 3 239
0.310703 4 3 247
0.320312 4 3 253
0.330723 4 3 261
0.340332 4 3 264
0.350742 4 3 275
0.360352 4 3 281
0.370762 4 3 289
0.380371 4 3 292
0.390781 4 3 303
0.400391 4 3 309
0.410801 4 3 317
0.42041 4 3 320
0.43002 4 3 330
0.44043 4 3 338
0.450039 4 3 345
0.460449 4 3 352
0.470059 4 3 359
0.480469 4 3 366
0.490078 4 3 373
0.500488 4 3 381
0.510098 4 3 391
0.520508 4 3 395
0.530117 4 3 402
0.540527 4 3 409
0.550137 4 3 416
0.560547 4 3 420
0.570156 4 3 430
0.580566 4 3 438
0.590176 4 3 445
0.600586 4 3 452
0.610195 4 3 459
0.620605 4 3 467
0.630215 4 3 474
0.640625 4 3 481
0.650234 4 3 488
0.660645 4 3 492
0.670254 4 3 503
0.680664 4 3 510
0.690273 4 3 517
0.700684 4 3 525
0.710293 4 3 528
0.720703 4 3 539
0.730312 4 3 546
0.740723 4 3 554
0.750332 4 3 561
0.760742 4 3 568
0.770352 4 3 575
0.780762 4 3 583
0.790371 4 3 590
0.800781 4 3 597
0.810391 4 3 604
0.820801 4 3 608
0.83041 4 3 618
0.84002 4 3 625
0.85043 4 3 633
0.860039 4 3 636
0.870449 4 3 647
0.880059 4 3 654
0.890469 4 3 661
0.900078 4 3 668
0.910488 4 3 672
0.920098 4 3 682
0.930508 4 3 690
0.940117 4 3 697
0.950527 4 3 704
0.960137 4 3 711
0.970547 4 3 718
0.980156 4 3 725
0.990566 4 3 733
1.00018 4 3 736
1.01059 4 3 747
1.0202 4 3 754
1.03061 4 3 762
1.04021 4 3 769
1.05062 4 3 776
1.06023 4 3 783
1.07064 4 3 791
1.08025 4 3 798
1.09066 4 3 805
1.10027 4 3 812
1.11068 4 3 816
1.12029 4 3 827
1.1307 4 3 835
1.14031 4 3 841
1.15072 4 3 849
1.16033 4 3 856
1.17074 4 3 863
1.18035 4 3 871
1.19076 4 3 878
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 38
0.0400391 5 0 44
0.0504492 5 0 50
0.0600586 5 0 56
0.0704687 5 0 62
0.0800781 5 0 68
0.0904883 5 0 74
0.100098 5 0 80
0.110508 5 0 86
0.120117 5 0 92
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 146
0.220215 5 0 152
0.230625 5 0 158
0.240234 5 0 164
0.250645 5 0 170
0.260254 5 0 176
0.270664 5 0 182
0.280273 5 0 188
0.290684 5 0 194
0.300293 5 0 200
0.310703 5 0 206
0.320312 5 0 212
0.330723 5 0 218
0.340332 5 0 220
0.350742 5 0 230
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 247
0.390781 5 0 253
0.400391 5 0 259
0.410801 5 0 265
0.42041 5 0 270
0.43002 5 0 276
0.44043 5 0 282
0.450039 5 0 288
0.460449 5 0 294
0.470059 5 0 296
0.480469 5 0 306
0.490078 5 0 308
0.500488 5 0 318
0.510098 5 0 320
0.520508 5 0 330
0.530117 5 0 332
0.540527 5 0 342
0.550137 5 0 347
0.560547 5 0 354
0.570156 5 0 356
0.580566 5 0 366
0.590176 5 0 371
0.600586 5 0 377
0.610195 5 0 383
0.620605 5 0 390
0.630215 5 0 395
0.640625 5 0 402
0.650234 5 0 404
0.660645 5 0 414
0.670254 5 0 423
0.680664 5 0 426
0.690273 5 0 428
0.700684 5 0 438
0.710293 5 0 440
0.720703 5 0 450
0.730312 5 0 456
0.740723 5 0 462
0.750332 5 0 468
0.760742 5 0 474
0.770352 5 0 480
0.780762 5 0 486
0.790371 5 0 492
0.800781 5 0 498
0.810391 5 0 504
0.820801 5 0 510
0.83041 5 0 516
0.84002 5 0 522
0.85043 5 0 528
0.860039 5 0 534
0.870449 5 0 540
0.880059 5 0 546
0.890469 5 0 548
0.900078 5 0 558
0.910488 5 0 564
0.920098 5 0 569
0.930508 5 0 572
0.940117 5 0 581
0.950527 5 0 584
0.960137 5 0 593
0.970547 5 0 596
0.980156 5 0 605
0.990566 5 0 615
1.00018 5 0 617
1.01059 5 0 620
1.0202 5 0 629
1.03061 5 0 632
1.04021 5 0 641
1.05062 5 0 648
1.06023 5 0 654
1.07064 5 0 656
