InputVoltage BandgapControl RampGain ADCvalue
0.620605 4 0 254
0.630215 4 0 258
0.640625 4 0 261
0.650234 4 0 265
0.660645 4 0 269
0.670254 4 0 272
0.680664 4 0 276
0.690273 4 0 280
0.700684 4 0 280
0.710293 4 0 287
0.720703 4 0 288
0.730312 4 0 295
0.740723 4 0 299
0.750332 4 0 303
0.760742 4 0 307
0.770352 4 0 310
0.780762 4 0 314
0.790371 4 0 318
0.800781 4 0 322
0.810391 4 0 326
0.820801 4 0 330
0.83041 4 0 333
0.84002 4 0 337
0.85043 4 0 341
0.860039 4 0 345
0.870449 4 0 349
0.880059 4 0 352
0.890469 4 0 356
0.900078 4 0 360
0.910488 4 0 364
0.920098 4 0 368
0.930508 4 0 368
0.940117 4 0 375
0.950527 4 0 379
0.960137 4 0 383
0.970547 4 0 387
0.980156 4 0 391
0.990566 4 0 395
1.00018 4 0 398
1.01059 4 0 402
1.0202 4 0 406
1.03061 4 0 410
1.04021 4 0 414
1.05062 4 0 417
1.06023 4 0 421
1.07064 4 0 425
1.08025 4 0 429
1.09066 4 0 433
1.10027 4 0 436
1.11068 4 0 440
1.12029 4 0 444
1.1307 4 0 449
1.14031 4 0 452
1.15072 4 0 456
1.16033 4 0 459
1.17074 4 0 463
1.18035 4 0 467
1.19076 4 0 471
1.20037 4 0 475
1.21078 4 0 479
1.22039 4 0 482
1.2308 4 0 486
1.24041 4 0 490
1.25002 4 0 493
1.26043 4 0 497
1.27004 4 0 501
1.28045 4 0 505
1.29006 4 0 509
1.30047 4 0 512
1.31008 4 0 516
1.32049 4 0 520
1.3301 4 0 520
1.34051 4 0 524
1.35012 4 0 531
1.36053 4 0 535
1.37014 4 0 539
1.38055 4 0 542
1.39016 4 0 546
1.40057 4 0 550
1.41018 4 0 553
1.42059 4 0 557
1.4302 4 0 561
1.44061 4 0 565
1.45021 4 0 568
1.46062 4 0 572
1.47023 4 0 576
1.48064 4 0 580
1.49025 4 0 583
1.50066 4 0 587
1.51027 4 0 591
1.52068 4 0 595
1.53029 4 0 598
1.5407 4 0 602
1.55031 4 0 606
1.56072 4 0 610
1.57033 4 0 614
1.58074 4 0 618
1.59035 4 0 621
1.60076 4 0 625
1.61037 4 0 629
1.62078 4 0 633
1.63039 4 0 636
1.6408 4 0 641
1.65041 4 0 644
1.66002 4 0 648
1.67043 4 0 652
1.68004 4 0 652
1.69045 4 0 660
1.70006 4 0 667
1.71047 4 0 667
1.72008 4 0 671
1.73049 4 0 675
1.7401 4 0 679
1.75051 4 0 683
1.76012 4 0 687
1.77053 4 0 691
1.78014 4 0 695
1.79055 4 0 699
0 4 1 40
0.0104102 4 1 49
0.0200195 4 1 56
0.0304297 4 1 65
0.0400391 4 1 72
0.0504492 4 1 80
0.0600586 4 1 88
0.0704687 4 1 96
0.0800781 4 1 104
0.0904883 4 1 113
0.100098 4 1 121
0.110508 4 1 129
0.120117 4 1 137
0.130527 4 1 146
0.140137 4 1 153
0.150547 4 1 162
0.160156 4 1 170
0.170566 4 1 178
0.180176 4 1 186
0.190586 4 1 195
0.200195 4 1 202
0.210605 4 1 215
0.220215 4 1 219
0.230625 4 1 224
0.240234 4 1 232
0.250645 4 1 244
0.260254 4 1 252
0.270664 4 1 261
0.280273 4 1 269
0.290684 4 1 277
0.300293 4 1 285
0.310703 4 1 294
0.320312 4 1 302
0.330723 4 1 310
0.340332 4 1 318
0.350742 4 1 331
0.360352 4 1 335
0.370762 4 1 340
0.380371 4 1 352
0.390781 4 1 360
0.400391 4 1 368
0.410801 4 1 377
0.42041 4 1 385
0.43002 4 1 393
0.44043 4 1 402
0.450039 4 1 409
0.460449 4 1 418
0.470059 4 1 426
0.480469 4 1 434
0.490078 4 1 442
0.500488 4 1 450
0.510098 4 1 458
0.520508 4 1 466
0.530117 4 1 474
0.540527 4 1 482
0.550137 4 1 490
0.560547 4 1 498
0.570156 4 1 505
0.580566 4 1 514
0.590176 4 1 521
0.600586 4 1 530
0.610195 4 1 537
0.620605 4 1 545
0.630215 4 1 553
0.640625 4 1 561
0.650234 4 1 569
0.660645 4 1 577
0.670254 4 1 585
0.680664 4 1 594
0.690273 4 1 601
0.700684 4 1 609
0.710293 4 1 617
0.720703 4 1 626
0.730312 4 1 634
0.740723 4 1 642
0.750332 4 1 650
0.760742 4 1 659
0.770352 4 1 667
0.780762 4 1 675
0.790371 4 1 683
0.800781 4 1 688
0.810391 4 1 696
0.820801 4 1 709
0.83041 4 1 716
0.84002 4 1 725
0.85043 4 1 733
0.860039 4 1 741
0.870449 4 1 750
0.880059 4 1 757
0.890469 4 1 766
0.900078 4 1 775
0.910488 4 1 783
0.920098 4 1 791
0.930508 4 1 800
0.940117 4 1 804
0.950527 4 1 816
0.960137 4 1 824
0.970547 4 1 833
0.980156 4 1 841
0.990566 4 1 849
1.00018 4 1 857
1.01059 4 1 865
1.0202 4 1 873
1.03061 4 1 882
1.04021 4 1 890
1.05062 4 1 899
1.06023 4 1 907
1.07064 4 1 915
1.08025 4 1 923
1.09066 4 1 935
1.10027 4 1 939
1.11068 4 1 944
1.12029 4 1 959
1.1307 4 1 965
1.14031 4 1 973
1.15072 4 1 982
1.16033 4 1 989
1.17074 4 1 998
1.18035 4 1 1006
1.19076 4 1 1014
1.20037 4 1 1023
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 25
0.0104102 4 2 30
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 44
0.0504492 4 2 49
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 68
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 102
0.170566 4 2 107
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 126
0.220215 4 2 131
0.230625 4 2 136
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 150
0.270664 4 2 155
0.280273 4 2 160
0.290684 4 2 165
0.300293 4 2 170
0.310703 4 2 175
0.320312 4 2 176
0.330723 4 2 185
0.340332 4 2 189
0.350742 4 2 194
0.360352 4 2 199
0.370762 4 2 204
0.380371 4 2 209
0.390781 4 2 214
0.400391 4 2 219
0.410801 4 2 224
0.42041 4 2 228
0.43002 4 2 233
0.44043 4 2 238
0.450039 4 2 243
0.460449 4 2 244
0.470059 4 2 252
0.480469 4 2 257
0.490078 4 2 262
0.500488 4 2 267
0.510098 4 2 271
0.520508 4 2 276
0.530117 4 2 281
0.540527 4 2 286
0.550137 4 2 290
0.560547 4 2 295
0.570156 4 2 299
0.580566 4 2 304
0.590176 4 2 309
0.600586 4 2 313
0.610195 4 2 318
0.620605 4 2 323
0.630215 4 2 327
0.640625 4 2 332
0.650234 4 2 337
0.660645 4 2 341
0.670254 4 2 346
0.680664 4 2 351
0.690273 4 2 359
0.700684 4 2 361
0.710293 4 2 365
0.720703 4 2 370
0.730312 4 2 375
0.740723 4 2 380
0.750332 4 2 385
0.760742 4 2 390
0.770352 4 2 394
0.780762 4 2 399
0.790371 4 2 404
0.800781 4 2 409
0.810391 4 2 414
0.820801 4 2 419
0.83041 4 2 424
0.84002 4 2 428
0.85043 4 2 433
0.860039 4 2 438
0.870449 4 2 443
0.880059 4 2 448
0.890469 4 2 453
0.900078 4 2 457
0.910488 4 2 463
0.920098 4 2 467
0.930508 4 2 473
0.940117 4 2 477
0.950527 4 2 482
0.960137 4 2 487
0.970547 4 2 492
0.980156 4 2 496
0.990566 4 2 502
1.00018 4 2 506
1.01059 4 2 511
1.0202 4 2 516
1.03061 4 2 521
1.04021 4 2 526
1.05062 4 2 531
1.06023 4 2 532
1.07064 4 2 541
1.08025 4 2 545
1.09066 4 2 550
1.10027 4 2 555
1.11068 4 2 560
1.12029 4 2 565
1.1307 4 2 570
1.14031 4 2 575
1.15072 4 2 580
1.16033 4 2 584
1.17074 4 2 589
1.18035 4 2 594
1.19076 4 2 599
1.20037 4 2 604
1.21078 4 2 609
1.22039 4 2 613
1.2308 4 2 618
1.24041 4 2 623
1.25002 4 2 628
1.26043 4 2 633
1.27004 4 2 637
1.28045 4 2 642
1.29006 4 2 647
1.30047 4 2 652
1.31008 4 2 656
1.32049 4 2 662
1.3301 4 2 666
1.34051 4 2 671
1.35012 4 2 675
1.36053 4 2 681
1.37014 4 2 685
1.38055 4 2 690
1.39016 4 2 695
1.40057 4 2 699
1.41018 4 2 704
1.42059 4 2 709
1.4302 4 2 713
1.44061 4 2 718
1.45021 4 2 723
1.46062 4 2 728
1.47023 4 2 733
1.48064 4 2 738
1.49025 4 2 742
1.50066 4 2 747
1.51027 4 2 752
1.52068 4 2 757
1.53029 4 2 761
1.5407 4 2 767
1.55031 4 2 771
1.56072 4 2 776
1.57033 4 2 781
1.58074 4 2 786
1.59035 4 2 791
1.60076 4 2 796
1.61037 4 2 801
1.62078 4 2 806
1.63039 4 2 810
1.6408 4 2 815
1.65041 4 2 820
1.66002 4 2 825
1.67043 4 2 830
1.68004 4 2 835
1.69045 4 2 840
1.70006 4 2 845
1.71047 4 2 850
1.72008 4 2 854
1.73049 4 2 863
1.7401 4 2 864
1.75051 4 2 870
1.76012 4 2 874
1.77053 4 2 876
1.78014 4 2 884
1.79055 4 2 889
0 4 3 24
0.0104102 4 3 29
0.0200195 4 3 33
0.0304297 4 3 38
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 51
0.0704687 4 3 56
0.0800781 4 3 60
0.0904883 4 3 65
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 83
0.140137 4 3 88
0.150547 4 3 92
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 115
0.210605 4 3 120
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 134
0.250645 4 3 139
0.260254 4 3 143
0.270664 4 3 148
0.280273 4 3 153
0.290684 4 3 157
0.300293 4 3 162
0.310703 4 3 167
0.320312 4 3 171
0.330723 4 3 176
0.340332 4 3 181
0.350742 4 3 185
0.360352 4 3 190
0.370762 4 3 195
0.380371 4 3 199
0.390781 4 3 204
0.400391 4 3 208
0.410801 4 3 213
0.42041 4 3 218
0.43002 4 3 222
0.44043 4 3 227
0.450039 4 3 228
0.460449 4 3 236
0.470059 4 3 241
0.480469 4 3 245
0.490078 4 3 250
0.500488 4 3 254
0.510098 4 3 259
0.520508 4 3 260
0.530117 4 3 268
0.540527 4 3 272
0.550137 4 3 277
0.560547 4 3 281
0.570156 4 3 286
0.580566 4 3 290
0.590176 4 3 294
0.600586 4 3 299
0.610195 4 3 303
0.620605 4 3 308
0.630215 4 3 312
0.640625 4 3 317
0.650234 4 3 321
0.660645 4 3 326
0.670254 4 3 330
0.680664 4 3 335
0.690273 4 3 339
0.700684 4 3 344
0.710293 4 3 348
0.720703 4 3 353
0.730312 4 3 358
0.740723 4 3 362
0.750332 4 3 367
0.760742 4 3 368
0.770352 4 3 376
0.780762 4 3 381
0.790371 4 3 385
0.800781 4 3 390
0.810391 4 3 394
0.820801 4 3 400
0.83041 4 3 404
0.84002 4 3 408
0.85043 4 3 413
0.860039 4 3 418
0.870449 4 3 423
0.880059 4 3 427
0.890469 4 3 432
0.900078 4 3 436
0.910488 4 3 441
0.920098 4 3 446
0.930508 4 3 451
0.940117 4 3 455
0.950527 4 3 460
0.960137 4 3 464
0.970547 4 3 469
0.980156 4 3 474
0.990566 4 3 478
1.00018 4 3 483
1.01059 4 3 484
1.0202 4 3 492
1.03061 4 3 497
1.04021 4 3 502
1.05062 4 3 506
1.06023 4 3 511
1.07064 4 3 512
1.08025 4 3 520
1.09066 4 3 525
1.10027 4 3 529
1.11068 4 3 534
1.12029 4 3 538
1.1307 4 3 543
1.14031 4 3 548
1.15072 4 3 553
1.16033 4 3 557
1.17074 4 3 562
1.18035 4 3 566
1.19076 4 3 571
1.20037 4 3 575
1.21078 4 3 581
1.22039 4 3 585
1.2308 4 3 590
1.24041 4 3 594
1.25002 4 3 598
1.26043 4 3 603
1.27004 4 3 604
1.28045 4 3 612
1.29006 4 3 617
1.30047 4 3 622
1.31008 4 3 626
1.32049 4 3 631
1.3301 4 3 635
1.34051 4 3 640
1.35012 4 3 645
1.36053 4 3 649
1.37014 4 3 653
1.38055 4 3 658
1.39016 4 3 662
1.40057 4 3 667
1.41018 4 3 671
1.42059 4 3 676
1.4302 4 3 680
1.44061 4 3 685
1.45021 4 3 689
1.46062 4 3 694
1.47023 4 3 699
1.48064 4 3 703
1.49025 4 3 704
1.50066 4 3 712
1.51027 4 3 717
1.52068 4 3 721
1.53029 4 3 726
1.5407 4 3 731
1.55031 4 3 735
1.56072 4 3 740
1.57033 4 3 744
1.58074 4 3 749
1.59035 4 3 754
1.60076 4 3 758
1.61037 4 3 763
1.62078 4 3 764
1.63039 4 3 772
1.6408 4 3 777
1.65041 4 3 782
1.66002 4 3 786
1.67043 4 3 791
1.68004 4 3 792
1.69045 4 3 800
1.70006 4 3 805
1.71047 4 3 810
1.72008 4 3 814
1.73049 4 3 819
1.7401 4 3 824
1.75051 4 3 829
1.76012 4 3 833
1.77053 4 3 838
1.78014 4 3 843
1.79055 4 3 844
0 5 0 20
0.0104102 5 0 24
0.0200195 5 0 28
0.0304297 5 0 28
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 81
0.170566 5 0 86
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 120
0.270664 5 0 125
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 136
0.310703 5 0 140
0.320312 5 0 144
0.330723 5 0 148
0.340332 5 0 152
0.350742 5 0 156
0.360352 5 0 156
0.370762 5 0 164
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 175
0.410801 5 0 179
0.42041 5 0 183
0.43002 5 0 187
0.44043 5 0 191
0.450039 5 0 195
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 210
0.500488 5 0 214
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 225
0.540527 5 0 229
0.550137 5 0 232
0.560547 5 0 236
0.570156 5 0 236
0.580566 5 0 240
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 254
0.620605 5 0 259
0.630215 5 0 262
0.640625 5 0 266
0.650234 5 0 270
0.660645 5 0 274
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 285
0.700684 5 0 289
0.710293 5 0 293
0.720703 5 0 297
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 316
0.780762 5 0 320
0.790371 5 0 320
0.800781 5 0 327
0.810391 5 0 331
0.820801 5 0 335
0.83041 5 0 339
0.84002 5 0 343
0.85043 5 0 347
0.860039 5 0 351
0.870449 5 0 355
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 366
0.910488 5 0 371
0.920098 5 0 374
0.930508 5 0 378
0.940117 5 0 382
0.950527 5 0 386
0.960137 5 0 390
0.970547 5 0 394
0.980156 5 0 397
0.990566 5 0 401
1.00018 5 0 405
1.01059 5 0 409
1.0202 5 0 413
1.03061 5 0 417
1.04021 5 0 421
1.05062 5 0 425
1.06023 5 0 429
1.07064 5 0 432
1.08025 5 0 436
1.09066 5 0 440
1.10027 5 0 444
1.11068 5 0 448
1.12029 5 0 452
1.1307 5 0 456
1.14031 5 0 456
1.15072 5 0 464
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 483
1.21078 5 0 487
1.22039 5 0 490
1.2308 5 0 495
1.24041 5 0 498
1.25002 5 0 502
1.26043 5 0 506
1.27004 5 0 510
1.28045 5 0 514
1.29006 5 0 517
1.30047 5 0 521
1.31008 5 0 525
1.32049 5 0 529
1.3301 5 0 533
1.34051 5 0 537
1.35012 5 0 540
1.36053 5 0 544
1.37014 5 0 548
1.38055 5 0 552
1.39016 5 0 555
1.40057 5 0 556
1.41018 5 0 563
1.42059 5 0 567
1.4302 5 0 571
1.44061 5 0 575
1.45021 5 0 578
1.46062 5 0 582
1.47023 5 0 586
1.48064 5 0 590
1.49025 5 0 594
1.50066 5 0 598
1.51027 5 0 601
1.52068 5 0 605
1.53029 5 0 609
1.5407 5 0 613
1.55031 5 0 617
1.56072 5 0 621
1.57033 5 0 625
1.58074 5 0 629
1.59035 5 0 633
1.60076 5 0 636
1.61037 5 0 640
1.62078 5 0 644
1.63039 5 0 648
1.6408 5 0 652
1.65041 5 0 656
1.66002 5 0 660
1.67043 5 0 664
1.68004 5 0 668
1.69045 5 0 672
1.70006 5 0 672
1.71047 5 0 676
1.72008 5 0 680
1.73049 5 0 684
1.7401 5 0 691
1.75051 5 0 699
1.76012 5 0 699
1.77053 5 0 707
1.78014 5 0 707
1.79055 5 0 708
0 5 1 40
0.0104102 5 1 49
0.0200195 5 1 56
0.0304297 5 1 65
0.0400391 5 1 72
0.0504492 5 1 81
0.0600586 5 1 89
0.0704687 5 1 97
0.0800781 5 1 105
0.0904883 5 1 113
0.100098 5 1 122
0.110508 5 1 131
0.120117 5 1 138
0.130527 5 1 147
0.140137 5 1 155
0.150547 5 1 163
0.160156 5 1 168
0.170566 5 1 180
0.180176 5 1 188
0.190586 5 1 197
0.200195 5 1 205
0.210605 5 1 214
0.220215 5 1 221
0.230625 5 1 230
0.240234 5 1 239
0.250645 5 1 247
0.260254 5 1 255
0.270664 5 1 260
0.280273 5 1 272
0.290684 5 1 280
0.300293 5 1 289
0.310703 5 1 297
0.320312 5 1 306
0.330723 5 1 315
0.340332 5 1 323
0.350742 5 1 331
0.360352 5 1 339
0.370762 5 1 348
0.380371 5 1 356
0.390781 5 1 365
0.400391 5 1 373
0.410801 5 1 382
0.42041 5 1 390
0.43002 5 1 398
0.44043 5 1 406
0.450039 5 1 414
0.460449 5 1 423
0.470059 5 1 431
0.480469 5 1 443
0.490078 5 1 447
0.500488 5 1 452
0.510098 5 1 464
0.520508 5 1 472
0.530117 5 1 480
0.540527 5 1 488
0.550137 5 1 496
0.560547 5 1 504
0.570156 5 1 512
0.580566 5 1 520
0.590176 5 1 528
0.600586 5 1 536
0.610195 5 1 544
0.620605 5 1 553
0.630215 5 1 560
0.640625 5 1 569
0.650234 5 1 577
0.660645 5 1 585
0.670254 5 1 593
0.680664 5 1 601
0.690273 5 1 610
0.700684 5 1 618
0.710293 5 1 626
0.720703 5 1 635
0.730312 5 1 643
0.740723 5 1 651
0.750332 5 1 659
0.760742 5 1 668
0.770352 5 1 676
0.780762 5 1 685
0.790371 5 1 693
0.800781 5 1 701
0.810391 5 1 709
0.820801 5 1 718
0.83041 5 1 727
0.84002 5 1 735
0.85043 5 1 740
0.860039 5 1 751
0.870449 5 1 761
0.880059 5 1 768
0.890469 5 1 777
0.900078 5 1 785
0.910488 5 1 794
0.920098 5 1 802
0.930508 5 1 811
0.940117 5 1 819
0.950527 5 1 827
0.960137 5 1 832
0.970547 5 1 844
0.980156 5 1 849
0.990566 5 1 861
1.00018 5 1 869
1.01059 5 1 877
1.0202 5 1 885
1.03061 5 1 894
1.04021 5 1 902
1.05062 5 1 911
1.06023 5 1 919
1.07064 5 1 924
1.08025 5 1 935
1.09066 5 1 944
1.10027 5 1 952
1.11068 5 1 961
1.12029 5 1 969
1.1307 5 1 978
1.14031 5 1 986
1.15072 5 1 995
1.16033 5 1 1003
1.17074 5 1 1011
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 25
0.0104102 5 2 30
0.0200195 5 2 34
0.0304297 5 2 36
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 59
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 98
0.160156 5 2 103
0.170566 5 2 108
0.180176 5 2 112
0.190586 5 2 118
0.200195 5 2 122
0.210605 5 2 124
0.220215 5 2 132
0.230625 5 2 138
0.240234 5 2 142
0.250645 5 2 147
0.260254 5 2 152
0.270664 5 2 157
0.280273 5 2 162
0.290684 5 2 167
0.300293 5 2 172
0.310703 5 2 177
0.320312 5 2 182
0.330723 5 2 187
0.340332 5 2 188
0.350742 5 2 197
0.360352 5 2 202
0.370762 5 2 207
0.380371 5 2 212
0.390781 5 2 217
0.400391 5 2 221
0.410801 5 2 227
0.42041 5 2 228
0.43002 5 2 236
0.44043 5 2 241
0.450039 5 2 246
0.460449 5 2 251
0.470059 5 2 256
0.480469 5 2 261
0.490078 5 2 265
0.500488 5 2 271
0.510098 5 2 275
0.520508 5 2 280
0.530117 5 2 285
0.540527 5 2 290
0.550137 5 2 294
0.560547 5 2 299
0.570156 5 2 300
0.580566 5 2 308
0.590176 5 2 313
0.600586 5 2 318
0.610195 5 2 322
0.620605 5 2 327
0.630215 5 2 332
0.640625 5 2 337
0.650234 5 2 342
0.660645 5 2 346
0.670254 5 2 351
0.680664 5 2 356
0.690273 5 2 361
0.700684 5 2 366
0.710293 5 2 370
0.720703 5 2 372
0.730312 5 2 380
0.740723 5 2 385
0.750332 5 2 390
0.760742 5 2 395
0.770352 5 2 400
0.780762 5 2 405
0.790371 5 2 410
0.800781 5 2 415
0.810391 5 2 416
0.820801 5 2 425
0.83041 5 2 430
0.84002 5 2 435
0.85043 5 2 439
0.860039 5 2 444
0.870449 5 2 449
0.880059 5 2 454
0.890469 5 2 456
0.900078 5 2 464
0.910488 5 2 469
0.920098 5 2 474
0.930508 5 2 476
0.940117 5 2 485
0.950527 5 2 489
0.960137 5 2 494
0.970547 5 2 499
0.980156 5 2 500
0.990566 5 2 509
1.00018 5 2 513
1.01059 5 2 518
1.0202 5 2 523
1.03061 5 2 528
1.04021 5 2 533
1.05062 5 2 538
1.06023 5 2 543
1.07064 5 2 548
1.08025 5 2 553
1.09066 5 2 558
1.10027 5 2 563
1.11068 5 2 568
1.12029 5 2 573
1.1307 5 2 579
1.14031 5 2 583
1.15072 5 2 588
1.16033 5 2 593
1.17074 5 2 598
1.18035 5 2 603
1.19076 5 2 608
1.20037 5 2 613
1.21078 5 2 618
1.22039 5 2 622
1.2308 5 2 628
1.24041 5 2 632
1.25002 5 2 637
1.26043 5 2 642
1.27004 5 2 647
1.28045 5 2 655
1.29006 5 2 656
1.30047 5 2 661
1.31008 5 2 666
1.32049 5 2 671
1.3301 5 2 672
1.34051 5 2 681
1.35012 5 2 685
1.36053 5 2 690
1.37014 5 2 695
1.38055 5 2 700
1.39016 5 2 705
1.40057 5 2 710
1.41018 5 2 714
1.42059 5 2 719
1.4302 5 2 724
1.44061 5 2 730
1.45021 5 2 734
1.46062 5 2 739
1.47023 5 2 740
1.48064 5 2 749
1.49025 5 2 754
1.50066 5 2 758
1.51027 5 2 763
1.52068 5 2 769
1.53029 5 2 773
1.5407 5 2 778
1.55031 5 2 780
1.56072 5 2 788
1.57033 5 2 793
1.58074 5 2 798
1.59035 5 2 803
1.60076 5 2 808
1.61037 5 2 813
1.62078 5 2 818
1.63039 5 2 823
1.6408 5 2 829
1.65041 5 2 833
1.66002 5 2 838
1.67043 5 2 843
1.68004 5 2 848
1.69045 5 2 853
1.70006 5 2 858
1.71047 5 2 863
1.72008 5 2 868
1.73049 5 2 873
1.7401 5 2 878
1.75051 5 2 883
1.76012 5 2 888
1.77053 5 2 894
1.78014 5 2 898
1.79055 5 2 907
0 5 3 24
0.0104102 5 3 29
0.0200195 5 3 33
0.0304297 5 3 38
0.0400391 5 3 42
0.0504492 5 3 47
0.0600586 5 3 51
0.0704687 5 3 56
0.0800781 5 3 61
0.0904883 5 3 65
0.100098 5 3 70
0.110508 5 3 75
0.120117 5 3 79
0.130527 5 3 84
0.140137 5 3 89
0.150547 5 3 93
0.160156 5 3 98
0.170566 5 3 103
0.180176 5 3 111
0.190586 5 3 112
0.200195 5 3 117
0.210605 5 3 122
0.220215 5 3 126
0.230625 5 3 131
0.240234 5 3 136
0.250645 5 3 141
0.260254 5 3 145
0.270664 5 3 150
0.280273 5 3 154
0.290684 5 3 156
0.300293 5 3 164
0.310703 5 3 169
0.320312 5 3 174
0.330723 5 3 179
0.340332 5 3 183
0.350742 5 3 188
0.360352 5 3 193
0.370762 5 3 198
0.380371 5 3 202
0.390781 5 3 207
0.400391 5 3 211
0.410801 5 3 217
0.42041 5 3 221
0.43002 5 3 226
0.44043 5 3 230
0.450039 5 3 235
0.460449 5 3 240
0.470059 5 3 244
0.480469 5 3 249
0.490078 5 3 253
0.500488 5 3 258
0.510098 5 3 263
0.520508 5 3 267
0.530117 5 3 272
0.540527 5 3 276
0.550137 5 3 281
0.560547 5 3 285
