InputVoltage BandgapControl RampGain ADCvalue
0.280273 8 1 314
0.290684 8 1 324
0.300293 8 1 333
0.310703 8 1 340
0.320312 8 1 353
0.330723 8 1 363
0.340332 8 1 372
0.350742 8 1 383
0.360352 8 1 395
0.370762 8 1 402
0.380371 8 1 411
0.390781 8 1 421
0.400391 8 1 430
0.410801 8 1 441
0.42041 8 1 450
0.43002 8 1 459
0.44043 8 1 469
0.450039 8 1 478
0.460449 8 1 488
0.470059 8 1 497
0.480469 8 1 507
0.490078 8 1 516
0.500488 8 1 526
0.510098 8 1 539
0.520508 8 1 545
0.530117 8 1 554
0.540527 8 1 567
0.550137 8 1 573
0.560547 8 1 582
0.570156 8 1 591
0.580566 8 1 601
0.590176 8 1 610
0.600586 8 1 619
0.610195 8 1 628
0.620605 8 1 639
0.630215 8 1 647
0.640625 8 1 657
0.650234 8 1 666
0.660645 8 1 679
0.670254 8 1 685
0.680664 8 1 695
0.690273 8 1 704
0.700684 8 1 714
0.710293 8 1 723
0.720703 8 1 733
0.730312 8 1 743
0.740723 8 1 752
0.750332 8 1 762
0.760742 8 1 772
0.770352 8 1 782
0.780762 8 1 792
0.790371 8 1 801
0.800781 8 1 811
0.810391 8 1 820
0.820801 8 1 831
0.83041 8 1 836
0.84002 8 1 849
0.85043 8 1 863
0.860039 8 1 869
0.870449 8 1 879
0.880059 8 1 884
0.890469 8 1 898
0.900078 8 1 904
0.910488 8 1 917
0.920098 8 1 927
0.930508 8 1 937
0.940117 8 1 947
0.950527 8 1 957
0.960137 8 1 966
0.970547 8 1 972
0.980156 8 1 985
0.990566 8 1 995
1.00018 8 1 1004
1.01059 8 1 1014
1.0202 8 1 1023
1.03061 8 1 1023
1.04021 8 1 1023
1.05062 8 1 1023
1.06023 8 1 1023
1.07064 8 1 1023
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 28
0.0104102 8 2 34
0.0200195 8 2 39
0.0304297 8 2 45
0.0400391 8 2 50
0.0504492 8 2 55
0.0600586 8 2 61
0.0704687 8 2 66
0.0800781 8 2 71
0.0904883 8 2 77
0.100098 8 2 82
0.110508 8 2 88
0.120117 8 2 93
0.130527 8 2 99
0.140137 8 2 104
0.150547 8 2 110
0.160156 8 2 115
0.170566 8 2 121
0.180176 8 2 126
0.190586 8 2 132
0.200195 8 2 137
0.210605 8 2 143
0.220215 8 2 148
0.230625 8 2 154
0.240234 8 2 159
0.250645 8 2 165
0.260254 8 2 170
0.270664 8 2 176
0.280273 8 2 181
0.290684 8 2 187
0.300293 8 2 192
0.310703 8 2 198
0.320312 8 2 203
0.330723 8 2 209
0.340332 8 2 215
0.350742 8 2 220
0.360352 8 2 226
0.370762 8 2 231
0.380371 8 2 236
0.390781 8 2 242
0.400391 8 2 247
0.410801 8 2 253
0.42041 8 2 259
0.43002 8 2 264
0.44043 8 2 270
0.450039 8 2 275
0.460449 8 2 280
0.470059 8 2 286
0.480469 8 2 291
0.490078 8 2 297
0.500488 8 2 302
0.510098 8 2 307
0.520508 8 2 313
0.530117 8 2 318
0.540527 8 2 323
0.550137 8 2 328
0.560547 8 2 334
0.570156 8 2 339
0.580566 8 2 345
0.590176 8 2 349
0.600586 8 2 355
0.610195 8 2 360
0.620605 8 2 366
0.630215 8 2 371
0.640625 8 2 377
0.650234 8 2 382
0.660645 8 2 387
0.670254 8 2 393
0.680664 8 2 398
0.690273 8 2 403
0.700684 8 2 409
0.710293 8 2 414
0.720703 8 2 420
0.730312 8 2 425
0.740723 8 2 431
0.750332 8 2 436
0.760742 8 2 442
0.770352 8 2 444
0.780762 8 2 453
0.790371 8 2 458
0.800781 8 2 464
0.810391 8 2 469
0.820801 8 2 479
0.83041 8 2 480
0.84002 8 2 486
0.85043 8 2 488
0.860039 8 2 497
0.870449 8 2 503
0.880059 8 2 508
0.890469 8 2 514
0.900078 8 2 519
0.910488 8 2 525
0.920098 8 2 530
0.930508 8 2 536
0.940117 8 2 541
0.950527 8 2 547
0.960137 8 2 552
0.970547 8 2 558
0.980156 8 2 563
0.990566 8 2 569
1.00018 8 2 574
1.01059 8 2 576
1.0202 8 2 585
1.03061 8 2 591
1.04021 8 2 596
1.05062 8 2 602
1.06023 8 2 607
1.07064 8 2 613
1.08025 8 2 618
1.09066 8 2 624
1.10027 8 2 629
1.11068 8 2 635
1.12029 8 2 640
1.1307 8 2 646
1.14031 8 2 651
1.15072 8 2 657
1.16033 8 2 662
1.17074 8 2 668
1.18035 8 2 673
1.19076 8 2 679
1.20037 8 2 684
1.21078 8 2 690
1.22039 8 2 695
1.2308 8 2 701
1.24041 8 2 706
1.25002 8 2 708
1.26043 8 2 717
1.27004 8 2 722
1.28045 8 2 728
1.29006 8 2 733
1.30047 8 2 739
1.31008 8 2 744
1.32049 8 2 749
1.3301 8 2 755
1.34051 8 2 761
1.35012 8 2 766
1.36053 8 2 772
1.37014 8 2 777
1.38055 8 2 783
1.39016 8 2 788
1.40057 8 2 794
1.41018 8 2 799
1.42059 8 2 805
1.4302 8 2 810
1.44061 8 2 816
1.45021 8 2 821
1.46062 8 2 827
1.47023 8 2 832
1.48064 8 2 838
1.49025 8 2 843
1.50066 8 2 849
1.51027 8 2 854
1.52068 8 2 860
1.53029 8 2 865
1.5407 8 2 868
1.55031 8 2 877
1.56072 8 2 882
1.57033 8 2 888
1.58074 8 2 893
1.59035 8 2 899
1.60076 8 2 905
1.61037 8 2 910
1.62078 8 2 916
1.63039 8 2 921
1.6408 8 2 927
1.65041 8 2 932
1.66002 8 2 938
1.67043 8 2 943
1.68004 8 2 949
1.69045 8 2 955
1.70006 8 2 960
1.71047 8 2 966
1.72008 8 2 971
1.73049 8 2 977
1.7401 8 2 982
1.75051 8 2 988
1.76012 8 2 993
1.77053 8 2 999
1.78014 8 2 1005
1.79055 8 2 1011
0 8 3 27
0.0104102 8 3 32
0.0200195 8 3 37
0.0304297 8 3 43
0.0400391 8 3 51
0.0504492 8 3 53
0.0600586 8 3 58
0.0704687 8 3 63
0.0800781 8 3 68
0.0904883 8 3 73
0.100098 8 3 79
0.110508 8 3 84
0.120117 8 3 89
0.130527 8 3 94
0.140137 8 3 99
0.150547 8 3 105
0.160156 8 3 110
0.170566 8 3 115
0.180176 8 3 120
0.190586 8 3 126
0.200195 8 3 131
0.210605 8 3 136
0.220215 8 3 141
0.230625 8 3 147
0.240234 8 3 152
0.250645 8 3 157
0.260254 8 3 162
0.270664 8 3 167
0.280273 8 3 173
0.290684 8 3 178
0.300293 8 3 183
0.310703 8 3 188
0.320312 8 3 194
0.330723 8 3 199
0.340332 8 3 204
0.350742 8 3 210
0.360352 8 3 215
0.370762 8 3 220
0.380371 8 3 225
0.390781 8 3 231
0.400391 8 3 236
0.410801 8 3 241
0.42041 8 3 246
0.43002 8 3 248
0.44043 8 3 257
0.450039 8 3 262
0.460449 8 3 267
0.470059 8 3 272
0.480469 8 3 277
0.490078 8 3 282
0.500488 8 3 288
0.510098 8 3 293
0.520508 8 3 298
0.530117 8 3 303
0.540527 8 3 308
0.550137 8 3 313
0.560547 8 3 318
0.570156 8 3 323
0.580566 8 3 328
0.590176 8 3 333
0.600586 8 3 338
0.610195 8 3 343
0.620605 8 3 348
0.630215 8 3 353
0.640625 8 3 359
0.650234 8 3 360
0.660645 8 3 369
0.670254 8 3 374
0.680664 8 3 379
0.690273 8 3 384
0.700684 8 3 389
0.710293 8 3 394
0.720703 8 3 400
0.730312 8 3 405
0.740723 8 3 411
0.750332 8 3 412
0.760742 8 3 421
0.770352 8 3 426
0.780762 8 3 428
0.790371 8 3 436
0.800781 8 3 442
0.810391 8 3 447
0.820801 8 3 453
0.83041 8 3 458
0.84002 8 3 463
0.85043 8 3 468
0.860039 8 3 473
0.870449 8 3 479
0.880059 8 3 484
0.890469 8 3 489
0.900078 8 3 494
0.910488 8 3 500
0.920098 8 3 505
0.930508 8 3 511
0.940117 8 3 515
0.950527 8 3 521
0.960137 8 3 526
0.970547 8 3 531
0.980156 8 3 536
0.990566 8 3 542
1.00018 8 3 547
1.01059 8 3 552
1.0202 8 3 557
1.03061 8 3 563
1.04021 8 3 568
1.05062 8 3 573
1.06023 8 3 578
1.07064 8 3 580
1.08025 8 3 589
1.09066 8 3 594
1.10027 8 3 599
1.11068 8 3 604
1.12029 8 3 609
1.1307 8 3 615
1.14031 8 3 620
1.15072 8 3 626
1.16033 8 3 630
1.17074 8 3 636
1.18035 8 3 641
1.19076 8 3 646
1.20037 8 3 651
1.21078 8 3 657
1.22039 8 3 661
1.2308 8 3 667
1.24041 8 3 672
1.25002 8 3 677
1.26043 8 3 683
1.27004 8 3 688
1.28045 8 3 693
1.29006 8 3 698
1.30047 8 3 700
1.31008 8 3 708
1.32049 8 3 714
1.3301 8 3 719
1.34051 8 3 724
1.35012 8 3 730
1.36053 8 3 735
1.37014 8 3 740
1.38055 8 3 746
1.39016 8 3 750
1.40057 8 3 756
1.41018 8 3 761
1.42059 8 3 766
1.4302 8 3 768
1.44061 8 3 777
1.45021 8 3 782
1.46062 8 3 784
1.47023 8 3 793
1.48064 8 3 798
1.49025 8 3 803
1.50066 8 3 809
1.51027 8 3 814
1.52068 8 3 819
1.53029 8 3 824
1.5407 8 3 830
1.55031 8 3 835
1.56072 8 3 841
1.57033 8 3 845
1.58074 8 3 851
1.59035 8 3 856
1.60076 8 3 862
1.61037 8 3 867
1.62078 8 3 872
1.63039 8 3 877
1.6408 8 3 883
1.65041 8 3 888
1.66002 8 3 893
1.67043 8 3 898
1.68004 8 3 903
1.69045 8 3 909
1.70006 8 3 914
1.71047 8 3 920
1.72008 8 3 925
1.73049 8 3 930
1.7401 8 3 935
1.75051 8 3 941
1.76012 8 3 946
1.77053 8 3 948
1.78014 8 3 957
1.79055 8 3 963
0 9 0 23
0.0104102 9 0 27
0.0200195 9 0 31
0.0304297 9 0 32
0.0400391 9 0 40
0.0504492 9 0 44
0.0600586 9 0 48
0.0704687 9 0 53
0.0800781 9 0 57
0.0904883 9 0 62
0.100098 9 0 66
0.110508 9 0 70
0.120117 9 0 75
0.130527 9 0 79
0.140137 9 0 83
0.150547 9 0 88
0.160156 9 0 92
0.170566 9 0 97
0.180176 9 0 101
0.190586 9 0 105
0.200195 9 0 110
0.210605 9 0 114
0.220215 9 0 119
0.230625 9 0 123
0.240234 9 0 127
0.250645 9 0 132
0.260254 9 0 136
0.270664 9 0 141
0.280273 9 0 145
0.290684 9 0 149
0.300293 9 0 153
0.310703 9 0 158
0.320312 9 0 162
0.330723 9 0 167
0.340332 9 0 171
0.350742 9 0 176
0.360352 9 0 180
0.370762 9 0 185
0.380371 9 0 189
0.390781 9 0 194
0.400391 9 0 198
0.410801 9 0 202
0.42041 9 0 207
0.43002 9 0 211
0.44043 9 0 215
0.450039 9 0 223
0.460449 9 0 224
0.470059 9 0 228
0.480469 9 0 233
0.490078 9 0 237
0.500488 9 0 241
0.510098 9 0 245
0.520508 9 0 250
0.530117 9 0 254
0.540527 9 0 258
0.550137 9 0 263
0.560547 9 0 267
0.570156 9 0 271
0.580566 9 0 275
0.590176 9 0 279
0.600586 9 0 280
0.610195 9 0 284
0.620605 9 0 292
0.630215 9 0 296
0.640625 9 0 301
0.650234 9 0 305
0.660645 9 0 309
0.670254 9 0 314
0.680664 9 0 318
0.690273 9 0 322
0.700684 9 0 327
0.710293 9 0 331
0.720703 9 0 332
0.730312 9 0 340
0.740723 9 0 344
0.750332 9 0 348
0.760742 9 0 353
0.770352 9 0 357
0.780762 9 0 362
0.790371 9 0 366
0.800781 9 0 371
0.810391 9 0 375
0.820801 9 0 376
0.83041 9 0 384
0.84002 9 0 388
0.85043 9 0 393
0.860039 9 0 397
0.870449 9 0 401
0.880059 9 0 406
0.890469 9 0 410
0.900078 9 0 415
0.910488 9 0 419
0.920098 9 0 423
0.930508 9 0 428
0.940117 9 0 432
0.950527 9 0 437
0.960137 9 0 441
0.970547 9 0 445
0.980156 9 0 450
0.990566 9 0 454
1.00018 9 0 458
1.01059 9 0 463
1.0202 9 0 467
1.03061 9 0 472
1.04021 9 0 476
1.05062 9 0 481
1.06023 9 0 485
1.07064 9 0 489
1.08025 9 0 493
1.09066 9 0 498
1.10027 9 0 502
1.11068 9 0 507
1.12029 9 0 511
1.1307 9 0 515
1.14031 9 0 516
1.15072 9 0 524
1.16033 9 0 528
1.17074 9 0 533
1.18035 9 0 537
1.19076 9 0 542
1.20037 9 0 546
1.21078 9 0 551
1.22039 9 0 555
1.2308 9 0 559
1.24041 9 0 567
1.25002 9 0 568
1.26043 9 0 572
1.27004 9 0 576
1.28045 9 0 581
1.29006 9 0 585
1.30047 9 0 590
1.31008 9 0 594
1.32049 9 0 599
1.3301 9 0 603
1.34051 9 0 604
1.35012 9 0 611
1.36053 9 0 616
1.37014 9 0 620
1.38055 9 0 625
1.39016 9 0 629
1.40057 9 0 634
1.41018 9 0 638
1.42059 9 0 643
1.4302 9 0 646
1.44061 9 0 651
1.45021 9 0 652
1.46062 9 0 660
1.47023 9 0 665
1.48064 9 0 669
1.49025 9 0 673
1.50066 9 0 678
1.51027 9 0 682
1.52068 9 0 687
1.53029 9 0 691
1.5407 9 0 692
1.55031 9 0 700
1.56072 9 0 705
1.57033 9 0 709
1.58074 9 0 714
1.59035 9 0 718
1.60076 9 0 722
1.61037 9 0 727
1.62078 9 0 731
1.63039 9 0 735
1.6408 9 0 740
1.65041 9 0 745
1.66002 9 0 749
1.67043 9 0 753
1.68004 9 0 758
1.69045 9 0 762
1.70006 9 0 767
1.71047 9 0 771
1.72008 9 0 775
1.73049 9 0 780
1.7401 9 0 784
1.75051 9 0 789
1.76012 9 0 793
1.77053 9 0 798
1.78014 9 0 802
1.79055 9 0 807
0 9 1 47
0.0104102 9 1 57
0.0200195 9 1 66
0.0304297 9 1 76
0.0400391 9 1 84
0.0504492 9 1 95
0.0600586 9 1 104
0.0704687 9 1 114
0.0800781 9 1 123
0.0904883 9 1 133
0.100098 9 1 143
0.110508 9 1 153
0.120117 9 1 162
0.130527 9 1 172
0.140137 9 1 182
0.150547 9 1 195
0.160156 9 1 201
0.170566 9 1 211
0.180176 9 1 221
0.190586 9 1 231
0.200195 9 1 240
0.210605 9 1 250
0.220215 9 1 260
0.230625 9 1 270
0.240234 9 1 276
0.250645 9 1 290
0.260254 9 1 299
0.270664 9 1 309
0.280273 9 1 319
0.290684 9 1 329
0.300293 9 1 339
0.310703 9 1 349
0.320312 9 1 358
0.330723 9 1 368
0.340332 9 1 378
0.350742 9 1 388
0.360352 9 1 398
0.370762 9 1 408
0.380371 9 1 418
0.390781 9 1 424
0.400391 9 1 437
0.410801 9 1 448
0.42041 9 1 457
0.43002 9 1 467
0.44043 9 1 477
0.450039 9 1 486
0.460449 9 1 492
0.470059 9 1 506
0.480469 9 1 515
0.490078 9 1 525
0.500488 9 1 535
0.510098 9 1 544
0.520508 9 1 554
0.530117 9 1 560
0.540527 9 1 573
0.550137 9 1 583
0.560547 9 1 592
0.570156 9 1 601
0.580566 9 1 611
0.590176 9 1 620
0.600586 9 1 630
0.610195 9 1 639
0.620605 9 1 649
0.630215 9 1 659
0.640625 9 1 668
0.650234 9 1 677
0.660645 9 1 691
0.670254 9 1 697
0.680664 9 1 707
0.690273 9 1 716
0.700684 9 1 727
0.710293 9 1 736
0.720703 9 1 746
0.730312 9 1 752
0.740723 9 1 766
0.750332 9 1 775
0.760742 9 1 786
0.770352 9 1 795
0.780762 9 1 805
0.790371 9 1 814
0.800781 9 1 825
0.810391 9 1 835
0.820801 9 1 845
0.83041 9 1 855
0.84002 9 1 860
0.85043 9 1 874
0.860039 9 1 887
0.870449 9 1 894
0.880059 9 1 903
0.890469 9 1 914
0.900078 9 1 923
0.910488 9 1 933
0.920098 9 1 943
0.930508 9 1 954
0.940117 9 1 963
0.950527 9 1 973
0.960137 9 1 983
0.970547 9 1 993
0.980156 9 1 1002
0.990566 9 1 1012
1.00018 9 1 1022
1.01059 9 1 1022
1.0202 9 1 1022
1.03061 9 1 1022
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 28
0.0104102 9 2 34
0.0200195 9 2 39
0.0304297 9 2 45
0.0400391 9 2 50
0.0504492 9 2 56
0.0600586 9 2 61
0.0704687 9 2 67
0.0800781 9 2 72
0.0904883 9 2 78
0.100098 9 2 87
0.110508 9 2 89
0.120117 9 2 95
0.130527 9 2 101
0.140137 9 2 106
0.150547 9 2 112
0.160156 9 2 117
0.170566 9 2 123
0.180176 9 2 128
0.190586 9 2 134
0.200195 9 2 139
0.210605 9 2 145
0.220215 9 2 151
0.230625 9 2 157
0.240234 9 2 162
0.250645 9 2 168
0.260254 9 2 173
0.270664 9 2 179
0.280273 9 2 185
0.290684 9 2 190
0.300293 9 2 196
0.310703 9 2 202
0.320312 9 2 207
0.330723 9 2 213
0.340332 9 2 219
0.350742 9 2 224
0.360352 9 2 230
0.370762 9 2 236
0.380371 9 2 241
0.390781 9 2 247
0.400391 9 2 252
0.410801 9 2 259
0.42041 9 2 264
0.43002 9 2 269
0.44043 9 2 275
0.450039 9 2 280
0.460449 9 2 286
0.470059 9 2 288
0.480469 9 2 297
0.490078 9 2 303
0.500488 9 2 308
0.510098 9 2 314
0.520508 9 2 319
0.530117 9 2 325
0.540527 9 2 330
0.550137 9 2 335
0.560547 9 2 341
0.570156 9 2 346
0.580566 9 2 352
0.590176 9 2 357
0.600586 9 2 362
0.610195 9 2 368
0.620605 9 2 373
0.630215 9 2 379
0.640625 9 2 385
0.650234 9 2 390
0.660645 9 2 392
0.670254 9 2 401
0.680664 9 2 407
0.690273 9 2 412
0.700684 9 2 418
0.710293 9 2 423
0.720703 9 2 429
0.730312 9 2 434
0.740723 9 2 440
0.750332 9 2 445
0.760742 9 2 448
0.770352 9 2 457
0.780762 9 2 463
0.790371 9 2 468
0.800781 9 2 474
0.810391 9 2 479
0.820801 9 2 486
0.83041 9 2 491
0.84002 9 2 496
0.85043 9 2 502
0.860039 9 2 504
0.870449 9 2 514
0.880059 9 2 519
0.890469 9 2 525
0.900078 9 2 531
0.910488 9 2 536
0.920098 9 2 542
0.930508 9 2 547
0.940117 9 2 553
0.950527 9 2 559
0.960137 9 2 564
0.970547 9 2 570
0.980156 9 2 572
0.990566 9 2 581
1.00018 9 2 586
1.01059 9 2 592
1.0202 9 2 598
1.03061 9 2 604
1.04021 9 2 609
1.05062 9 2 615
1.06023 9 2 620
1.07064 9 2 627
1.08025 9 2 628
1.09066 9 2 637
1.10027 9 2 643
1.11068 9 2 648
1.12029 9 2 654
1.1307 9 2 660
1.14031 9 2 665
1.15072 9 2 671
1.16033 9 2 676
1.17074 9 2 683
1.18035 9 2 684
1.19076 9 2 694
1.20037 9 2 698
1.21078 9 2 705
1.22039 9 2 710
1.2308 9 2 719
1.24041 9 2 722
1.25002 9 2 726
1.26043 9 2 732
1.27004 9 2 738
1.28045 9 2 744
1.29006 9 2 749
1.30047 9 2 755
1.31008 9 2 761
1.32049 9 2 766
1.3301 9 2 768
1.34051 9 2 777
1.35012 9 2 783
1.36053 9 2 789
1.37014 9 2 794
1.38055 9 2 800
1.39016 9 2 806
1.40057 9 2 811
1.41018 9 2 817
1.42059 9 2 823
1.4302 9 2 828
1.44061 9 2 834
1.45021 9 2 836
1.46062 9 2 845
1.47023 9 2 851
1.48064 9 2 857
1.49025 9 2 862
1.50066 9 2 868
1.51027 9 2 873
1.52068 9 2 883
1.53029 9 2 885
1.5407 9 2 891
1.55031 9 2 896
1.56072 9 2 903
1.57033 9 2 904
1.58074 9 2 913
1.59035 9 2 919
1.60076 9 2 925
1.61037 9 2 930
1.62078 9 2 936
1.63039 9 2 942
1.6408 9 2 948
1.65041 9 2 953
1.66002 9 2 958
1.67043 9 2 964
1.68004 9 2 970
1.69045 9 2 976
1.70006 9 2 981
1.71047 9 2 987
1.72008 9 2 993
1.73049 9 2 999
1.7401 9 2 1005
1.75051 9 2 1011
1.76012 9 2 1016
1.77053 9 2 1022
1.78014 9 2 1022
1.79055 9 2 1022
0 9 3 27
0.0104102 9 3 32
0.0200195 9 3 38
0.0304297 9 3 43
0.0400391 9 3 48
0.0504492 9 3 53
0.0600586 9 3 59
0.0704687 9 3 64
0.0800781 9 3 69
0.0904883 9 3 74
0.100098 9 3 80
0.110508 9 3 85
0.120117 9 3 90
0.130527 9 3 96
0.140137 9 3 101
0.150547 9 3 106
0.160156 9 3 115
0.170566 9 3 117
0.180176 9 3 122
0.190586 9 3 128
0.200195 9 3 133
0.210605 9 3 139
0.220215 9 3 144
0.230625 9 3 149
0.240234 9 3 154
0.250645 9 3 160
0.260254 9 3 165
0.270664 9 3 171
0.280273 9 3 176
0.290684 9 3 181
0.300293 9 3 187
0.310703 9 3 192
0.320312 9 3 197
0.330723 9 3 203
0.340332 9 3 208
0.350742 9 3 214
0.360352 9 3 219
0.370762 9 3 224
0.380371 9 3 230
0.390781 9 3 235
0.400391 9 3 240
0.410801 9 3 246
0.42041 9 3 251
0.43002 9 3 256
0.44043 9 3 262
0.450039 9 3 267
0.460449 9 3 273
0.470059 9 3 278
0.480469 9 3 283
0.490078 9 3 288
0.500488 9 3 293
0.510098 9 3 299
0.520508 9 3 304
0.530117 9 3 309
0.540527 9 3 314
0.550137 9 3 319
0.560547 9 3 325
0.570156 9 3 330
0.580566 9 3 335
0.590176 9 3 340
0.600586 9 3 345
0.610195 9 3 350
0.620605 9 3 356
0.630215 9 3 361
0.640625 9 3 366
0.650234 9 3 368
0.660645 9 3 377
0.670254 9 3 382
0.680664 9 3 387
0.690273 9 3 393
0.700684 9 3 398
0.710293 9 3 403
0.720703 9 3 409
0.730312 9 3 414
0.740723 9 3 416
0.750332 9 3 424
0.760742 9 3 431
0.770352 9 3 435
0.780762 9 3 441
0.790371 9 3 446
0.800781 9 3 455
0.810391 9 3 457
0.820801 9 3 462
0.83041 9 3 468
0.84002 9 3 473
0.85043 9 3 478
0.860039 9 3 480
0.870449 9 3 489
0.880059 9 3 494
0.890469 9 3 496
0.900078 9 3 505
0.910488 9 3 511
0.920098 9 3 516
0.930508 9 3 521
0.940117 9 3 527
0.950527 9 3 532
0.960137 9 3 537
0.970547 9 3 543
0.980156 9 3 548
0.990566 9 3 553
1.00018 9 3 559
1.01059 9 3 564
1.0202 9 3 569
1.03061 9 3 575
1.04021 9 3 580
1.05062 9 3 586
1.06023 9 3 591
1.07064 9 3 596
1.08025 9 3 601
1.09066 9 3 607
1.10027 9 3 612
1.11068 9 3 617
1.12029 9 3 623
1.1307 9 3 628
1.14031 9 3 633
1.15072 9 3 639
1.16033 9 3 644
1.17074 9 3 650
1.18035 9 3 655
1.19076 9 3 660
1.20037 9 3 666
1.21078 9 3 671
1.22039 9 3 676
1.2308 9 3 682
1.24041 9 3 687
1.25002 9 3 692
1.26043 9 3 697
1.27004 9 3 703
1.28045 9 3 708
1.29006 9 3 713
1.30047 9 3 719
1.31008 9 3 724
1.32049 9 3 729
1.3301 9 3 735
1.34051 9 3 740
1.35012 9 3 745
1.36053 9 3 751
1.37014 9 3 756
1.38055 9 3 762
1.39016 9 3 767
1.40057 9 3 773
1.41018 9 3 777
1.42059 9 3 783
1.4302 9 3 788
1.44061 9 3 794
1.45021 9 3 799
1.46062 9 3 805
1.47023 9 3 810
1.48064 9 3 816
1.49025 9 3 821
1.50066 9 3 827
1.51027 9 3 832
1.52068 9 3 837
1.53029 9 3 842
1.5407 9 3 848
1.55031 9 3 853
1.56072 9 3 859
1.57033 9 3 864
1.58074 9 3 870
1.59035 9 3 875
1.60076 9 3 880
1.61037 9 3 886
1.62078 9 3 895
1.63039 9 3 896
1.6408 9 3 902
1.65041 9 3 911
1.66002 9 3 913
1.67043 9 3 918
1.68004 9 3 920
1.69045 9 3 929
1.70006 9 3 934
1.71047 9 3 940
1.72008 9 3 945
1.73049 9 3 951
1.7401 9 3 957
1.75051 9 3 962
1.76012 9 3 968
1.77053 9 3 973
1.78014 9 3 978
1.79055 9 3 984
0 10 0 23
0.0104102 10 0 27
0.0200195 10 0 31
0.0304297 10 0 36
0.0400391 10 0 40
0.0504492 10 0 45
0.0600586 10 0 49
0.0704687 10 0 53
0.0800781 10 0 58
0.0904883 10 0 62
0.100098 10 0 67
0.110508 10 0 75
0.120117 10 0 76
0.130527 10 0 80
0.140137 10 0 85
0.150547 10 0 89
0.160156 10 0 94
0.170566 10 0 98
0.180176 10 0 103
