InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 407
0.540157 2 2 414
0.550068 2 2 421
0.560271 2 2 429
0.570182 2 2 436
0.580093 2 2 443
0.590004 2 2 450
0.600207 2 2 458
0.610118 2 2 465
0.620029 2 2 473
0.630231 2 2 480
0.640143 2 2 488
0.650054 2 2 495
0.660256 2 2 502
0.670167 2 2 509
0.680079 2 2 517
0.690281 2 2 525
0.700192 2 2 532
0.710104 2 2 540
0.720015 2 2 547
0.730217 2 2 554
0.740128 2 2 561
0.75004 2 2 568
0.760242 2 2 576
0.770153 2 2 584
0.780064 2 2 591
0.790267 2 2 598
0.800178 2 2 606
0.810089 2 2 613
0.82 2 2 620
0.830203 2 2 628
0.840114 2 2 635
0.850025 2 2 642
0.860228 2 2 649
0.870139 2 2 657
0.88005 2 2 663
0.890253 2 2 671
0.900164 2 2 679
0.910075 2 2 685
0.920278 2 2 693
0.930189 2 2 700
0.9401 2 2 707
0.950011 2 2 714
0.960214 2 2 722
0.970125 2 2 729
0.980036 2 2 736
0.990239 2 2 744
1.00015 2 2 751
1.01006 2 2 758
1.02026 2 2 765
1.03017 2 2 773
1.04009 2 2 780
1.05029 2 2 787
1.0602 2 2 795
1.07011 2 2 802
1.08002 2 2 809
1.09022 2 2 817
1.10014 2 2 825
1.11005 2 2 832
1.12025 2 2 839
1.13016 2 2 847
1.14007 2 2 854
1.15027 2 2 862
1.16019 2 2 869
1.1701 2 2 877
1.18001 2 2 884
1.19021 2 2 892
0 2 3 22
0.0102026 2 3 28
0.0201138 2 3 35
0.0300249 2 3 41
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 96
0.1201 2 3 104
0.130011 2 3 111
0.140213 2 3 117
0.150125 2 3 125
0.160036 2 3 132
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 174
0.230288 2 3 181
0.240199 2 3 188
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 236
0.320071 2 3 243
0.330274 2 3 250
0.340185 2 3 257
0.350096 2 3 264
0.360007 2 3 270
0.37021 2 3 277
0.380121 2 3 284
0.390032 2 3 291
0.400235 2 3 297
0.410146 2 3 304
0.420057 2 3 311
0.43026 2 3 318
0.440171 2 3 324
0.450082 2 3 331
0.460285 2 3 338
0.470196 2 3 345
0.480107 2 3 352
0.490018 2 3 359
0.500221 2 3 366
0.510132 2 3 373
0.520043 2 3 380
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 401
0.560271 2 3 408
0.570182 2 3 415
0.580093 2 3 422
0.590004 2 3 429
0.600207 2 3 436
0.610118 2 3 443
0.620029 2 3 450
0.630231 2 3 457
0.640143 2 3 464
0.650054 2 3 471
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 492
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 548
0.770153 2 3 555
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 576
0.810089 2 3 583
0.82 2 3 590
0.830203 2 3 597
0.840114 2 3 604
0.850025 2 3 611
0.860228 2 3 618
0.870139 2 3 625
0.88005 2 3 631
0.890253 2 3 639
0.900164 2 3 645
0.910075 2 3 652
0.920278 2 3 659
0.930189 2 3 666
0.9401 2 3 673
0.950011 2 3 680
0.960214 2 3 686
0.970125 2 3 693
0.980036 2 3 700
0.990239 2 3 707
1.00015 2 3 714
1.01006 2 3 721
1.02026 2 3 728
1.03017 2 3 735
1.04009 2 3 742
1.05029 2 3 749
1.0602 2 3 756
1.07011 2 3 763
1.08002 2 3 770
1.09022 2 3 777
1.10014 2 3 784
1.11005 2 3 791
1.12025 2 3 798
1.13016 2 3 805
1.14007 2 3 813
1.15027 2 3 820
1.16019 2 3 827
1.1701 2 3 834
1.18001 2 3 841
1.19021 2 3 848
0 3 0 18
0.0102026 3 0 24
0.0201138 3 0 29
0.0300249 3 0 35
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 63
0.0900747 3 0 69
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 86
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 156
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 174
0.280135 3 0 180
0.290046 3 0 185
0.300249 3 0 191
0.31016 3 0 197
0.320071 3 0 203
0.330274 3 0 208
0.340185 3 0 214
0.350096 3 0 220
0.360007 3 0 225
0.37021 3 0 231
0.380121 3 0 236
0.390032 3 0 242
0.400235 3 0 247
0.410146 3 0 253
0.420057 3 0 259
0.43026 3 0 264
0.440171 3 0 270
0.450082 3 0 276
0.460285 3 0 282
0.470196 3 0 287
0.480107 3 0 293
0.490018 3 0 299
0.500221 3 0 304
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 322
0.540157 3 0 328
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 345
0.580093 3 0 351
0.590004 3 0 357
0.600207 3 0 362
0.610118 3 0 368
0.620029 3 0 374
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 391
0.660256 3 0 397
0.670167 3 0 403
0.680079 3 0 409
0.690281 3 0 415
0.700192 3 0 421
0.710104 3 0 426
0.720015 3 0 432
0.730217 3 0 438
0.740128 3 0 444
0.75004 3 0 450
0.760242 3 0 456
0.770153 3 0 462
0.780064 3 0 467
0.790267 3 0 473
0.800178 3 0 479
0.810089 3 0 485
0.82 3 0 490
0.830203 3 0 496
0.840114 3 0 502
0.850025 3 0 507
0.860228 3 0 514
0.870139 3 0 519
0.88005 3 0 525
0.890253 3 0 531
0.900164 3 0 536
0.910075 3 0 542
0.920278 3 0 548
0.930189 3 0 554
0.9401 3 0 559
0.950011 3 0 565
0.960214 3 0 571
0.970125 3 0 576
0.980036 3 0 582
0.990239 3 0 588
1.00015 3 0 594
1.01006 3 0 599
1.02026 3 0 605
1.03017 3 0 611
1.04009 3 0 616
1.05029 3 0 623
1.0602 3 0 628
1.07011 3 0 634
1.08002 3 0 640
1.09022 3 0 646
1.10014 3 0 652
1.11005 3 0 658
1.12025 3 0 664
1.13016 3 0 669
1.14007 3 0 675
1.15027 3 0 682
1.16019 3 0 687
1.1701 3 0 693
1.18001 3 0 699
1.19021 3 0 705
0 3 1 36
0.0102026 3 1 48
0.0201138 3 1 60
0.0300249 3 1 72
0.0402275 3 1 84
0.0501387 3 1 97
0.0600498 3 1 108
0.0702524 3 1 121
0.0801636 3 1 134
0.0900747 3 1 146
0.100277 3 1 159
0.110188 3 1 172
0.1201 3 1 184
0.130011 3 1 196
0.140213 3 1 209
0.150125 3 1 222
0.160036 3 1 235
0.170238 3 1 248
0.180149 3 1 260
0.190061 3 1 273
0.200263 3 1 286
0.210174 3 1 299
0.220085 3 1 311
0.230288 3 1 324
0.240199 3 1 337
0.25011 3 1 349
0.260021 3 1 362
0.270224 3 1 375
0.280135 3 1 387
0.290046 3 1 400
0.300249 3 1 413
0.31016 3 1 425
0.320071 3 1 437
0.330274 3 1 450
0.340185 3 1 463
0.350096 3 1 475
0.360007 3 1 487
0.37021 3 1 500
0.380121 3 1 512
0.390032 3 1 523
0.400235 3 1 536
0.410146 3 1 549
0.420057 3 1 561
0.43026 3 1 573
0.440171 3 1 585
0.450082 3 1 598
0.460285 3 1 611
0.470196 3 1 623
0.480107 3 1 635
0.490018 3 1 648
0.500221 3 1 660
0.510132 3 1 673
0.520043 3 1 686
0.530246 3 1 698
0.540157 3 1 711
0.550068 3 1 724
0.560271 3 1 737
0.570182 3 1 749
0.580093 3 1 762
0.590004 3 1 775
0.600207 3 1 787
0.610118 3 1 800
0.620029 3 1 813
0.630231 3 1 826
0.640143 3 1 838
0.650054 3 1 852
0.660256 3 1 865
0.670167 3 1 877
0.680079 3 1 890
0.690281 3 1 903
0.700192 3 1 915
0.710104 3 1 928
0.720015 3 1 940
0.730217 3 1 954
0.740128 3 1 966
0.75004 3 1 978
0.760242 3 1 991
0.770153 3 1 1004
0.780064 3 1 1016
0.790267 3 1 1017
0.800178 3 1 1017
0.810089 3 1 1017
0.82 3 1 1017
0.830203 3 1 1017
0.840114 3 1 1017
0.850025 3 1 1017
0.860228 3 1 1017
0.870139 3 1 1017
0.88005 3 1 1017
0.890253 3 1 1017
0.900164 3 1 1017
0.910075 3 1 1017
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 23
0.0102026 3 2 29
0.0201138 3 2 36
0.0300249 3 2 44
0.0402275 3 2 51
0.0501387 3 2 58
0.0600498 3 2 65
0.0702524 3 2 73
0.0801636 3 2 80
0.0900747 3 2 88
0.100277 3 2 95
0.110188 3 2 103
0.1201 3 2 110
0.130011 3 2 117
0.140213 3 2 125
0.150125 3 2 132
0.160036 3 2 140
0.170238 3 2 147
0.180149 3 2 155
0.190061 3 2 162
0.200263 3 2 170
0.210174 3 2 177
0.220085 3 2 185
0.230288 3 2 192
0.240199 3 2 200
0.25011 3 2 207
0.260021 3 2 215
0.270224 3 2 222
0.280135 3 2 229
0.290046 3 2 237
0.300249 3 2 244
0.31016 3 2 252
0.320071 3 2 259
0.330274 3 2 266
0.340185 3 2 274
0.350096 3 2 281
0.360007 3 2 288
0.37021 3 2 295
0.380121 3 2 302
0.390032 3 2 309
0.400235 3 2 317
0.410146 3 2 324
0.420057 3 2 331
0.43026 3 2 338
0.440171 3 2 345
0.450082 3 2 353
0.460285 3 2 360
0.470196 3 2 367
0.480107 3 2 375
0.490018 3 2 383
0.500221 3 2 390
0.510132 3 2 397
0.520043 3 2 404
0.530246 3 2 412
0.540157 3 2 419
0.550068 3 2 427
0.560271 3 2 434
0.570182 3 2 442
0.580093 3 2 449
0.590004 3 2 456
0.600207 3 2 464
0.610118 3 2 472
0.620029 3 2 479
0.630231 3 2 486
0.640143 3 2 494
0.650054 3 2 502
0.660256 3 2 509
0.670167 3 2 517
0.680079 3 2 524
0.690281 3 2 532
0.700192 3 2 539
0.710104 3 2 547
0.720015 3 2 554
0.730217 3 2 562
0.740128 3 2 569
0.75004 3 2 576
0.760242 3 2 584
0.770153 3 2 592
0.780064 3 2 599
0.790267 3 2 607
0.800178 3 2 614
0.810089 3 2 621
0.82 3 2 628
0.830203 3 2 636
0.840114 3 2 643
0.850025 3 2 651
0.860228 3 2 658
0.870139 3 2 665
0.88005 3 2 673
0.890253 3 2 680
0.900164 3 2 687
0.910075 3 2 695
0.920278 3 2 702
0.930189 3 2 710
0.9401 3 2 717
0.950011 3 2 724
0.960214 3 2 732
0.970125 3 2 739
0.980036 3 2 746
0.990239 3 2 754
1.00015 3 2 761
1.01006 3 2 769
1.02026 3 2 776
1.03017 3 2 783
1.04009 3 2 790
1.05029 3 2 798
1.0602 3 2 806
1.07011 3 2 813
1.08002 3 2 820
1.09022 3 2 829
1.10014 3 2 836
1.11005 3 2 844
1.12025 3 2 851
1.13016 3 2 859
1.14007 3 2 866
1.15027 3 2 874
1.16019 3 2 881
1.1701 3 2 889
1.18001 3 2 896
1.19021 3 2 904
0 3 3 22
0.0102026 3 3 28
0.0201138 3 3 35
0.0300249 3 3 42
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 69
0.0801636 3 3 77
0.0900747 3 3 83
0.100277 3 3 91
0.110188 3 3 98
0.1201 3 3 105
0.130011 3 3 112
0.140213 3 3 119
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 154
0.200263 3 3 162
0.210174 3 3 169
0.220085 3 3 176
0.230288 3 3 183
0.240199 3 3 190
0.25011 3 3 197
0.260021 3 3 204
0.270224 3 3 212
0.280135 3 3 219
0.290046 3 3 225
0.300249 3 3 233
0.31016 3 3 239
0.320071 3 3 246
0.330274 3 3 253
0.340185 3 3 260
0.350096 3 3 267
0.360007 3 3 274
0.37021 3 3 281
0.380121 3 3 288
0.390032 3 3 294
0.400235 3 3 301
0.410146 3 3 308
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 329
0.450082 3 3 335
0.460285 3 3 343
0.470196 3 3 349
0.480107 3 3 357
0.490018 3 3 363
0.500221 3 3 371
0.510132 3 3 378
0.520043 3 3 385
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 413
0.570182 3 3 420
0.580093 3 3 427
0.590004 3 3 434
0.600207 3 3 441
0.610118 3 3 448
0.620029 3 3 456
0.630231 3 3 463
0.640143 3 3 470
0.650054 3 3 477
0.660256 3 3 484
0.670167 3 3 491
0.680079 3 3 499
0.690281 3 3 506
0.700192 3 3 513
0.710104 3 3 520
0.720015 3 3 527
0.730217 3 3 534
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 555
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 577
0.800178 3 3 584
0.810089 3 3 591
0.82 3 3 598
0.830203 3 3 605
0.840114 3 3 612
0.850025 3 3 619
0.860228 3 3 626
0.870139 3 3 633
0.88005 3 3 639
0.890253 3 3 647
0.900164 3 3 654
0.910075 3 3 661
0.920278 3 3 668
0.930189 3 3 674
0.9401 3 3 682
0.950011 3 3 689
0.960214 3 3 696
0.970125 3 3 703
0.980036 3 3 709
0.990239 3 3 717
1.00015 3 3 724
1.01006 3 3 730
1.02026 3 3 738
1.03017 3 3 745
1.04009 3 3 752
1.05029 3 3 759
1.0602 3 3 766
1.07011 3 3 773
1.08002 3 3 780
1.09022 3 3 788
1.10014 3 3 795
1.11005 3 3 802
1.12025 3 3 810
1.13016 3 3 817
1.14007 3 3 824
1.15027 3 3 831
1.16019 3 3 838
1.1701 3 3 845
1.18001 3 3 853
1.19021 3 3 860
0 4 0 18
0.0102026 4 0 24
0.0201138 4 0 29
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 47
0.0600498 4 0 52
0.0702524 4 0 58
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 81
0.1201 4 0 87
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 146
0.230288 4 0 153
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 182
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 199
0.320071 4 0 205
0.330274 4 0 211
0.340185 4 0 217
0.350096 4 0 222
0.360007 4 0 228
0.37021 4 0 234
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 251
0.410146 4 0 257
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 274
0.450082 4 0 280
0.460285 4 0 286
0.470196 4 0 291
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 309
0.510132 4 0 314
0.520043 4 0 320
0.530246 4 0 326
0.540157 4 0 332
0.550068 4 0 338
0.560271 4 0 344
0.570182 4 0 350
0.580093 4 0 356
0.590004 4 0 361
0.600207 4 0 368
0.610118 4 0 373
0.620029 4 0 379
0.630231 4 0 385
0.640143 4 0 391
0.650054 4 0 397
0.660256 4 0 403
0.670167 4 0 409
0.680079 4 0 415
0.690281 4 0 421
0.700192 4 0 427
0.710104 4 0 433
0.720015 4 0 439
0.730217 4 0 445
0.740128 4 0 450
0.75004 4 0 456
0.760242 4 0 462
0.770153 4 0 468
0.780064 4 0 474
0.790267 4 0 480
0.800178 4 0 486
0.810089 4 0 491
0.82 4 0 497
0.830203 4 0 503
0.840114 4 0 509
0.850025 4 0 515
0.860228 4 0 521
0.870139 4 0 526
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 567
0.950011 4 0 573
0.960214 4 0 579
0.970125 4 0 585
0.980036 4 0 591
0.990239 4 0 596
1.00015 4 0 602
1.01006 4 0 608
1.02026 4 0 614
1.03017 4 0 620
1.04009 4 0 625
1.05029 4 0 631
1.0602 4 0 637
1.07011 4 0 643
1.08002 4 0 650
1.09022 4 0 656
1.10014 4 0 661
1.11005 4 0 667
1.12025 4 0 674
1.13016 4 0 679
1.14007 4 0 686
1.15027 4 0 692
1.16019 4 0 698
1.1701 4 0 703
1.18001 4 0 709
1.19021 4 0 715
0 4 1 36
0.0102026 4 1 48
0.0201138 4 1 60
0.0300249 4 1 72
0.0402275 4 1 85
0.0501387 4 1 97
0.0600498 4 1 110
0.0702524 4 1 122
0.0801636 4 1 135
0.0900747 4 1 148
0.100277 4 1 160
0.110188 4 1 173
0.1201 4 1 186
0.130011 4 1 199
0.140213 4 1 212
0.150125 4 1 224
0.160036 4 1 237
0.170238 4 1 250
0.180149 4 1 263
0.190061 4 1 276
0.200263 4 1 289
0.210174 4 1 302
0.220085 4 1 315
0.230288 4 1 328
0.240199 4 1 341
0.25011 4 1 354
0.260021 4 1 367
0.270224 4 1 380
0.280135 4 1 392
0.290046 4 1 405
0.300249 4 1 418
0.31016 4 1 430
0.320071 4 1 443
0.330274 4 1 456
0.340185 4 1 468
0.350096 4 1 481
0.360007 4 1 493
0.37021 4 1 505
0.380121 4 1 518
0.390032 4 1 530
0.400235 4 1 543
0.410146 4 1 555
0.420057 4 1 568
0.43026 4 1 580
0.440171 4 1 593
0.450082 4 1 605
0.460285 4 1 618
0.470196 4 1 631
0.480107 4 1 643
0.490018 4 1 656
0.500221 4 1 669
0.510132 4 1 682
0.520043 4 1 695
0.530246 4 1 708
0.540157 4 1 720
0.550068 4 1 733
0.560271 4 1 746
0.570182 4 1 759
0.580093 4 1 772
0.590004 4 1 785
0.600207 4 1 797
0.610118 4 1 810
0.620029 4 1 823
0.630231 4 1 837
0.640143 4 1 849
0.650054 4 1 862
0.660256 4 1 875
0.670167 4 1 888
0.680079 4 1 901
0.690281 4 1 914
0.700192 4 1 926
0.710104 4 1 940
0.720015 4 1 952
0.730217 4 1 966
0.740128 4 1 979
0.75004 4 1 991
0.760242 4 1 1004
0.770153 4 1 1017
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 22
0.0102026 4 2 29
0.0201138 4 2 37
0.0300249 4 2 44
0.0402275 4 2 52
0.0501387 4 2 59
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 81
0.0900747 4 2 88
0.100277 4 2 96
0.110188 4 2 103
0.1201 4 2 111
0.130011 4 2 119
0.140213 4 2 126
0.150125 4 2 134
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 157
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 179
0.220085 4 2 187
0.230288 4 2 195
0.240199 4 2 202
0.25011 4 2 210
0.260021 4 2 217
0.270224 4 2 225
0.280135 4 2 233
0.290046 4 2 240
0.300249 4 2 248
0.31016 4 2 255
0.320071 4 2 262
0.330274 4 2 270
0.340185 4 2 277
0.350096 4 2 284
0.360007 4 2 292
0.37021 4 2 299
0.380121 4 2 306
0.390032 4 2 314
0.400235 4 2 321
0.410146 4 2 328
0.420057 4 2 335
0.43026 4 2 343
0.440171 4 2 350
0.450082 4 2 358
0.460285 4 2 365
0.470196 4 2 373
0.480107 4 2 380
0.490018 4 2 387
0.500221 4 2 395
0.510132 4 2 402
0.520043 4 2 410
0.530246 4 2 418
0.540157 4 2 425
0.550068 4 2 433
0.560271 4 2 440
0.570182 4 2 448
0.580093 4 2 455
0.590004 4 2 462
0.600207 4 2 471
0.610118 4 2 478
0.620029 4 2 485
0.630231 4 2 493
0.640143 4 2 501
0.650054 4 2 508
0.660256 4 2 516
0.670167 4 2 524
0.680079 4 2 531
0.690281 4 2 539
0.700192 4 2 547
0.710104 4 2 554
0.720015 4 2 561
0.730217 4 2 569
0.740128 4 2 577
0.75004 4 2 584
0.760242 4 2 592
0.770153 4 2 599
0.780064 4 2 607
0.790267 4 2 615
0.800178 4 2 622
0.810089 4 2 629
0.82 4 2 637
0.830203 4 2 644
0.840114 4 2 651
0.850025 4 2 659
0.860228 4 2 667
0.870139 4 2 674
0.88005 4 2 682
0.890253 4 2 689
0.900164 4 2 696
0.910075 4 2 704
0.920278 4 2 712
0.930189 4 2 719
0.9401 4 2 726
0.950011 4 2 734
0.960214 4 2 741
0.970125 4 2 749
0.980036 4 2 756
0.990239 4 2 764
1.00015 4 2 772
1.01006 4 2 779
1.02026 4 2 787
1.03017 4 2 794
1.04009 4 2 802
1.05029 4 2 809
1.0602 4 2 817
1.07011 4 2 825
1.08002 4 2 832
1.09022 4 2 840
1.10014 4 2 848
1.11005 4 2 855
1.12025 4 2 864
1.13016 4 2 871
1.14007 4 2 878
1.15027 4 2 886
1.16019 4 2 894
1.1701 4 2 902
1.18001 4 2 909
1.19021 4 2 917
0 4 3 21
0.0102026 4 3 28
0.0201138 4 3 35
0.0300249 4 3 42
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 63
0.0702524 4 3 70
0.0801636 4 3 77
0.0900747 4 3 84
0.100277 4 3 92
0.110188 4 3 99
0.1201 4 3 106
0.130011 4 3 113
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 135
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 156
0.200263 4 3 164
0.210174 4 3 171
0.220085 4 3 178
0.230288 4 3 185
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 214
0.280135 4 3 221
0.290046 4 3 228
0.300249 4 3 236
0.31016 4 3 242
0.320071 4 3 250
0.330274 4 3 257
0.340185 4 3 264
0.350096 4 3 271
0.360007 4 3 277
0.37021 4 3 285
0.380121 4 3 291
0.390032 4 3 298
0.400235 4 3 305
0.410146 4 3 312
0.420057 4 3 319
0.43026 4 3 326
0.440171 4 3 333
0.450082 4 3 340
0.460285 4 3 347
0.470196 4 3 355
0.480107 4 3 361
0.490018 4 3 369
0.500221 4 3 376
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 397
0.540157 4 3 404
0.550068 4 3 412
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 433
0.590004 4 3 440
0.600207 4 3 447
0.610118 4 3 455
0.620029 4 3 462
0.630231 4 3 469
0.640143 4 3 477
0.650054 4 3 484
0.660256 4 3 491
0.670167 4 3 498
0.680079 4 3 505
0.690281 4 3 513
0.700192 4 3 520
0.710104 4 3 527
0.720015 4 3 534
0.730217 4 3 542
0.740128 4 3 549
0.75004 4 3 556
0.760242 4 3 564
0.770153 4 3 571
0.780064 4 3 577
0.790267 4 3 585
0.800178 4 3 592
0.810089 4 3 599
0.82 4 3 606
0.830203 4 3 613
0.840114 4 3 620
0.850025 4 3 627
0.860228 4 3 634
0.870139 4 3 641
0.88005 4 3 648
0.890253 4 3 656
0.900164 4 3 663
0.910075 4 3 670
0.920278 4 3 677
0.930189 4 3 684
0.9401 4 3 691
0.950011 4 3 698
0.960214 4 3 705
0.970125 4 3 712
0.980036 4 3 719
0.990239 4 3 727
1.00015 4 3 734
1.01006 4 3 741
1.02026 4 3 748
1.03017 4 3 756
1.04009 4 3 762
1.05029 4 3 770
1.0602 4 3 777
1.07011 4 3 784
1.08002 4 3 792
1.09022 4 3 799
1.10014 4 3 806
1.11005 4 3 813
1.12025 4 3 821
1.13016 4 3 828
1.14007 4 3 835
1.15027 4 3 843
1.16019 4 3 850
1.1701 4 3 857
1.18001 4 3 865
1.19021 4 3 872
0 5 0 18
0.0102026 5 0 24
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 41
0.0501387 5 0 47
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 94
0.140213 5 0 101
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 119
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 202
0.320071 5 0 208
0.330274 5 0 214
0.340185 5 0 220
0.350096 5 0 226
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 255
0.410146 5 0 261
0.420057 5 0 266
0.43026 5 0 272
0.440171 5 0 278
0.450082 5 0 284
0.460285 5 0 290
0.470196 5 0 296
0.480107 5 0 301
0.490018 5 0 307
0.500221 5 0 313
0.510132 5 0 319
0.520043 5 0 325
0.530246 5 0 331
0.540157 5 0 337
0.550068 5 0 343
0.560271 5 0 349
0.570182 5 0 355
0.580093 5 0 361
0.590004 5 0 367
0.600207 5 0 373
0.610118 5 0 379
0.620029 5 0 385
0.630231 5 0 391
0.640143 5 0 397
0.650054 5 0 403
0.660256 5 0 409
0.670167 5 0 415
0.680079 5 0 421
0.690281 5 0 427
0.700192 5 0 433
0.710104 5 0 439
0.720015 5 0 445
0.730217 5 0 452
0.740128 5 0 457
0.75004 5 0 463
0.760242 5 0 469
0.770153 5 0 475
0.780064 5 0 481
0.790267 5 0 487
0.800178 5 0 493
0.810089 5 0 499
0.82 5 0 505
0.830203 5 0 511
0.840114 5 0 517
0.850025 5 0 522
0.860228 5 0 528
0.870139 5 0 534
0.88005 5 0 540
0.890253 5 0 546
0.900164 5 0 552
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 587
0.970125 5 0 594
0.980036 5 0 600
0.990239 5 0 606
1.00015 5 0 612
1.01006 5 0 618
1.02026 5 0 624
1.03017 5 0 630
1.04009 5 0 636
1.05029 5 0 642
1.0602 5 0 648
1.07011 5 0 654
1.08002 5 0 660
1.09022 5 0 666
