InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 404
0.510132 2 2 412
0.520043 2 2 419
0.530246 2 2 427
0.540157 2 2 435
0.550068 2 2 443
0.560271 2 2 450
0.570182 2 2 458
0.580093 2 2 466
0.590004 2 2 473
0.600207 2 2 481
0.610118 2 2 488
0.620029 2 2 496
0.630231 2 2 504
0.640143 2 2 512
0.650054 2 2 519
0.660256 2 2 527
0.670167 2 2 535
0.680079 2 2 542
0.690281 2 2 550
0.700192 2 2 558
0.710104 2 2 565
0.720015 2 2 573
0.730217 2 2 581
0.740128 2 2 589
0.75004 2 2 596
0.760242 2 2 604
0.770153 2 2 611
0.780064 2 2 619
0.790267 2 2 627
0.800178 2 2 635
0.810089 2 2 643
0.82 2 2 650
0.830203 2 2 658
0.840114 2 2 666
0.850025 2 2 673
0.860228 2 2 681
0.870139 2 2 689
0.88005 2 2 696
0.890253 2 2 704
0.900164 2 2 712
0.910075 2 2 719
0.920278 2 2 727
0.930189 2 2 734
0.9401 2 2 742
0.950011 2 2 750
0.960214 2 2 758
0.970125 2 2 765
0.980036 2 2 773
0.990239 2 2 781
1.00015 2 2 788
1.01006 2 2 796
1.02026 2 2 803
1.03017 2 2 811
1.04009 2 2 819
1.05029 2 2 827
1.0602 2 2 835
1.07011 2 2 842
1.08002 2 2 849
1.09022 2 2 857
1.10014 2 2 865
1.11005 2 2 872
1.12025 2 2 880
1.13016 2 2 888
1.14007 2 2 880
1.15027 2 2 903
1.16019 2 2 911
1.1701 2 2 919
1.18001 2 2 926
1.19021 2 2 934
0 2 3 27
0.0102026 2 3 32
0.0201138 2 3 39
0.0300249 2 3 46
0.0402275 2 3 53
0.0501387 2 3 60
0.0600498 2 3 67
0.0702524 2 3 75
0.0801636 2 3 82
0.0900747 2 3 89
0.100277 2 3 96
0.110188 2 3 103
0.1201 2 3 110
0.130011 2 3 117
0.140213 2 3 125
0.150125 2 3 132
0.160036 2 3 139
0.170238 2 3 147
0.180149 2 3 154
0.190061 2 3 161
0.200263 2 3 169
0.210174 2 3 176
0.220085 2 3 183
0.230288 2 3 191
0.240199 2 3 198
0.25011 2 3 205
0.260021 2 3 213
0.270224 2 3 220
0.280135 2 3 227
0.290046 2 3 234
0.300249 2 3 241
0.31016 2 3 249
0.320071 2 3 256
0.330274 2 3 263
0.340185 2 3 270
0.350096 2 3 277
0.360007 2 3 284
0.37021 2 3 291
0.380121 2 3 298
0.390032 2 3 305
0.400235 2 3 312
0.410146 2 3 319
0.420057 2 3 326
0.43026 2 3 333
0.440171 2 3 340
0.450082 2 3 348
0.460285 2 3 355
0.470196 2 3 362
0.480107 2 3 369
0.490018 2 3 376
0.500221 2 3 384
0.510132 2 3 391
0.520043 2 3 398
0.530246 2 3 406
0.540157 2 3 413
0.550068 2 3 420
0.560271 2 3 427
0.570182 2 3 434
0.580093 2 3 442
0.590004 2 3 449
0.600207 2 3 456
0.610118 2 3 464
0.620029 2 3 471
0.630231 2 3 478
0.640143 2 3 486
0.650054 2 3 493
0.660256 2 3 500
0.670167 2 3 507
0.680079 2 3 515
0.690281 2 3 522
0.700192 2 3 530
0.710104 2 3 537
0.720015 2 3 528
0.730217 2 3 551
0.740128 2 3 559
0.75004 2 3 566
0.760242 2 3 574
0.770153 2 3 580
0.780064 2 3 588
0.790267 2 3 595
0.800178 2 3 603
0.810089 2 3 609
0.82 2 3 617
0.830203 2 3 625
0.840114 2 3 632
0.850025 2 3 639
0.860228 2 3 646
0.870139 2 3 654
0.88005 2 3 661
0.890253 2 3 668
0.900164 2 3 676
0.910075 2 3 682
0.920278 2 3 690
0.930189 2 3 697
0.9401 2 3 705
0.950011 2 3 712
0.960214 2 3 719
0.970125 2 3 726
0.980036 2 3 733
0.990239 2 3 741
1.00015 2 3 749
1.01006 2 3 755
1.02026 2 3 763
1.03017 2 3 770
1.04009 2 3 777
1.05029 2 3 785
1.0602 2 3 791
1.07011 2 3 799
1.08002 2 3 806
1.09022 2 3 813
1.10014 2 3 820
1.11005 2 3 828
1.12025 2 3 835
1.13016 2 3 842
1.14007 2 3 850
1.15027 2 3 857
1.16019 2 3 865
1.1701 2 3 872
1.18001 2 3 879
1.19021 2 3 887
0 3 0 22
0.0102026 3 0 26
0.0201138 3 0 32
0.0300249 3 0 38
0.0402275 3 0 44
0.0501387 3 0 50
0.0600498 3 0 56
0.0702524 3 0 62
0.0801636 3 0 67
0.0900747 3 0 73
0.100277 3 0 79
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 133
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 175
0.270224 3 0 181
0.280135 3 0 187
0.290046 3 0 193
0.300249 3 0 199
0.31016 3 0 205
0.320071 3 0 211
0.330274 3 0 217
0.340185 3 0 223
0.350096 3 0 229
0.360007 3 0 234
0.37021 3 0 240
0.380121 3 0 246
0.390032 3 0 252
0.400235 3 0 257
0.410146 3 0 263
0.420057 3 0 269
0.43026 3 0 275
0.440171 3 0 281
0.450082 3 0 287
0.460285 3 0 293
0.470196 3 0 299
0.480107 3 0 304
0.490018 3 0 311
0.500221 3 0 316
0.510132 3 0 322
0.520043 3 0 328
0.530246 3 0 334
0.540157 3 0 340
0.550068 3 0 346
0.560271 3 0 352
0.570182 3 0 358
0.580093 3 0 364
0.590004 3 0 370
0.600207 3 0 376
0.610118 3 0 382
0.620029 3 0 388
0.630231 3 0 394
0.640143 3 0 400
0.650054 3 0 406
0.660256 3 0 412
0.670167 3 0 418
0.680079 3 0 424
0.690281 3 0 431
0.700192 3 0 436
0.710104 3 0 443
0.720015 3 0 448
0.730217 3 0 454
0.740128 3 0 460
0.75004 3 0 466
0.760242 3 0 473
0.770153 3 0 479
0.780064 3 0 485
0.790267 3 0 491
0.800178 3 0 497
0.810089 3 0 502
0.82 3 0 508
0.830203 3 0 515
0.840114 3 0 521
0.850025 3 0 526
0.860228 3 0 533
0.870139 3 0 539
0.88005 3 0 545
0.890253 3 0 551
0.900164 3 0 557
0.910075 3 0 562
0.920278 3 0 569
0.930189 3 0 574
0.9401 3 0 581
0.950011 3 0 587
0.960214 3 0 592
0.970125 3 0 599
0.980036 3 0 604
0.990239 3 0 610
1.00015 3 0 616
1.01006 3 0 623
1.02026 3 0 628
1.03017 3 0 634
1.04009 3 0 640
1.05029 3 0 646
1.0602 3 0 652
1.07011 3 0 658
1.08002 3 0 664
1.09022 3 0 670
1.10014 3 0 676
1.11005 3 0 682
1.12025 3 0 688
1.13016 3 0 694
1.14007 3 0 700
1.15027 3 0 706
1.16019 3 0 712
1.1701 3 0 718
1.18001 3 0 724
1.19021 3 0 730
0 3 1 47
0.0102026 3 1 57
0.0201138 3 1 70
0.0300249 3 1 83
0.0402275 3 1 98
0.0501387 3 1 111
0.0600498 3 1 124
0.0702524 3 1 138
0.0801636 3 1 152
0.0900747 3 1 165
0.100277 3 1 179
0.110188 3 1 193
0.1201 3 1 206
0.130011 3 1 220
0.140213 3 1 235
0.150125 3 1 248
0.160036 3 1 263
0.170238 3 1 276
0.180149 3 1 290
0.190061 3 1 304
0.200263 3 1 319
0.210174 3 1 332
0.220085 3 1 346
0.230288 3 1 361
0.240199 3 1 375
0.25011 3 1 388
0.260021 3 1 403
0.270224 3 1 400
0.280135 3 1 430
0.290046 3 1 444
0.300249 3 1 458
0.31016 3 1 471
0.320071 3 1 485
0.330274 3 1 499
0.340185 3 1 512
0.350096 3 1 525
0.360007 3 1 539
0.37021 3 1 552
0.380121 3 1 566
0.390032 3 1 579
0.400235 3 1 593
0.410146 3 1 607
0.420057 3 1 620
0.43026 3 1 633
0.440171 3 1 647
0.450082 3 1 661
0.460285 3 1 675
0.470196 3 1 688
0.480107 3 1 702
0.490018 3 1 717
0.500221 3 1 730
0.510132 3 1 744
0.520043 3 1 758
0.530246 3 1 772
0.540157 3 1 786
0.550068 3 1 800
0.560271 3 1 815
0.570182 3 1 829
0.580093 3 1 843
0.590004 3 1 856
0.600207 3 1 870
0.610118 3 1 885
0.620029 3 1 898
0.630231 3 1 912
0.640143 3 1 943
0.650054 3 1 941
0.660256 3 1 956
0.670167 3 1 968
0.680079 3 1 981
0.690281 3 1 997
0.700192 3 1 1011
0.710104 3 1 1010
0.720015 3 1 1023
0.730217 3 1 1023
0.740128 3 1 1023
0.75004 3 1 1023
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 28
0.0102026 3 2 34
0.0201138 3 2 41
0.0300249 3 2 48
0.0402275 3 2 56
0.0501387 3 2 64
0.0600498 3 2 71
0.0702524 3 2 79
0.0801636 3 2 87
0.0900747 3 2 94
0.100277 3 2 102
0.110188 3 2 110
0.1201 3 2 117
0.130011 3 2 125
0.140213 3 2 133
0.150125 3 2 141
0.160036 3 2 148
0.170238 3 2 156
0.180149 3 2 164
0.190061 3 2 172
0.200263 3 2 180
0.210174 3 2 187
0.220085 3 2 195
0.230288 3 2 203
0.240199 3 2 211
0.25011 3 2 219
0.260021 3 2 227
0.270224 3 2 234
0.280135 3 2 242
0.290046 3 2 250
0.300249 3 2 258
0.31016 3 2 265
0.320071 3 2 273
0.330274 3 2 281
0.340185 3 2 288
0.350096 3 2 296
0.360007 3 2 303
0.37021 3 2 310
0.380121 3 2 318
0.390032 3 2 325
0.400235 3 2 334
0.410146 3 2 341
0.420057 3 2 348
0.43026 3 2 356
0.440171 3 2 363
0.450082 3 2 371
0.460285 3 2 379
0.470196 3 2 386
0.480107 3 2 394
0.490018 3 2 402
0.500221 3 2 410
0.510132 3 2 417
0.520043 3 2 425
0.530246 3 2 433
0.540157 3 2 440
0.550068 3 2 448
0.560271 3 2 456
0.570182 3 2 464
0.580093 3 2 472
0.590004 3 2 479
0.600207 3 2 487
0.610118 3 2 495
0.620029 3 2 503
0.630231 3 2 511
0.640143 3 2 519
0.650054 3 2 526
0.660256 3 2 534
0.670167 3 2 542
0.680079 3 2 550
0.690281 3 2 558
0.700192 3 2 566
0.710104 3 2 573
0.720015 3 2 581
0.730217 3 2 589
0.740128 3 2 597
0.75004 3 2 604
0.760242 3 2 612
0.770153 3 2 620
0.780064 3 2 628
0.790267 3 2 636
0.800178 3 2 643
0.810089 3 2 651
0.82 3 2 659
0.830203 3 2 667
0.840114 3 2 675
0.850025 3 2 683
0.860228 3 2 691
0.870139 3 2 698
0.88005 3 2 705
0.890253 3 2 714
0.900164 3 2 721
0.910075 3 2 729
0.920278 3 2 737
0.930189 3 2 745
0.9401 3 2 753
0.950011 3 2 760
0.960214 3 2 752
0.970125 3 2 776
0.980036 3 2 768
0.990239 3 2 791
1.00015 3 2 799
1.01006 3 2 807
1.02026 3 2 815
1.03017 3 2 823
1.04009 3 2 830
1.05029 3 2 838
1.0602 3 2 846
1.07011 3 2 853
1.08002 3 2 861
1.09022 3 2 869
1.10014 3 2 877
1.11005 3 2 885
1.12025 3 2 893
1.13016 3 2 900
1.14007 3 2 908
1.15027 3 2 916
1.16019 3 2 924
1.1701 3 2 932
1.18001 3 2 939
1.19021 3 2 948
0 3 3 26
0.0102026 3 3 32
0.0201138 3 3 39
0.0300249 3 3 46
0.0402275 3 3 54
0.0501387 3 3 61
0.0600498 3 3 68
0.0702524 3 3 75
0.0801636 3 3 82
0.0900747 3 3 90
0.100277 3 3 97
0.110188 3 3 104
0.1201 3 3 96
0.130011 3 3 119
0.140213 3 3 126
0.150125 3 3 134
0.160036 3 3 141
0.170238 3 3 149
0.180149 3 3 156
0.190061 3 3 163
0.200263 3 3 171
0.210174 3 3 179
0.220085 3 3 186
0.230288 3 3 193
0.240199 3 3 201
0.25011 3 3 208
0.260021 3 3 215
0.270224 3 3 223
0.280135 3 3 230
0.290046 3 3 237
0.300249 3 3 245
0.31016 3 3 252
0.320071 3 3 259
0.330274 3 3 266
0.340185 3 3 274
0.350096 3 3 281
0.360007 3 3 288
0.37021 3 3 295
0.380121 3 3 302
0.390032 3 3 309
0.400235 3 3 317
0.410146 3 3 324
0.420057 3 3 331
0.43026 3 3 338
0.440171 3 3 345
0.450082 3 3 353
0.460285 3 3 360
0.470196 3 3 367
0.480107 3 3 375
0.490018 3 3 382
0.500221 3 3 389
0.510132 3 3 396
0.520043 3 3 404
0.530246 3 3 411
0.540157 3 3 418
0.550068 3 3 426
0.560271 3 3 433
0.570182 3 3 440
0.580093 3 3 432
0.590004 3 3 455
0.600207 3 3 463
0.610118 3 3 470
0.620029 3 3 478
0.630231 3 3 485
0.640143 3 3 492
0.650054 3 3 500
0.660256 3 3 507
0.670167 3 3 515
0.680079 3 3 522
0.690281 3 3 529
0.700192 3 3 537
0.710104 3 3 544
0.720015 3 3 551
0.730217 3 3 559
0.740128 3 3 567
0.75004 3 3 574
0.760242 3 3 581
0.770153 3 3 588
0.780064 3 3 596
0.790267 3 3 604
0.800178 3 3 611
0.810089 3 3 619
0.82 3 3 626
0.830203 3 3 633
0.840114 3 3 641
0.850025 3 3 648
0.860228 3 3 655
0.870139 3 3 663
0.88005 3 3 670
0.890253 3 3 678
0.900164 3 3 685
0.910075 3 3 692
0.920278 3 3 699
0.930189 3 3 707
0.9401 3 3 714
0.950011 3 3 721
0.960214 3 3 729
0.970125 3 3 737
0.980036 3 3 743
0.990239 3 3 751
1.00015 3 3 758
1.01006 3 3 766
1.02026 3 3 773
1.03017 3 3 780
1.04009 3 3 788
1.05029 3 3 795
1.0602 3 3 803
1.07011 3 3 810
1.08002 3 3 817
1.09022 3 3 825
1.10014 3 3 832
1.11005 3 3 840
1.12025 3 3 847
1.13016 3 3 855
1.14007 3 3 862
1.15027 3 3 869
1.16019 3 3 877
1.1701 3 3 884
1.18001 3 3 892
1.19021 3 3 900
0 4 0 22
0.0102026 4 0 27
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 56
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 74
0.100277 4 0 80
0.110188 4 0 86
0.1201 4 0 92
0.130011 4 0 98
0.140213 4 0 104
0.150125 4 0 111
0.160036 4 0 117
0.170238 4 0 123
0.180149 4 0 129
0.190061 4 0 135
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 144
0.240199 4 0 166
0.25011 4 0 172
0.260021 4 0 178
0.270224 4 0 184
0.280135 4 0 190
0.290046 4 0 196
0.300249 4 0 202
0.31016 4 0 208
0.320071 4 0 214
0.330274 4 0 220
0.340185 4 0 226
0.350096 4 0 232
0.360007 4 0 238
0.37021 4 0 243
0.380121 4 0 249
0.390032 4 0 255
0.400235 4 0 261
0.410146 4 0 267
0.420057 4 0 273
0.43026 4 0 279
0.440171 4 0 284
0.450082 4 0 291
0.460285 4 0 297
0.470196 4 0 303
0.480107 4 0 309
0.490018 4 0 315
0.500221 4 0 321
0.510132 4 0 327
0.520043 4 0 333
0.530246 4 0 339
0.540157 4 0 345
0.550068 4 0 351
0.560271 4 0 358
0.570182 4 0 364
0.580093 4 0 369
0.590004 4 0 375
0.600207 4 0 382
0.610118 4 0 388
0.620029 4 0 394
0.630231 4 0 400
0.640143 4 0 406
0.650054 4 0 412
0.660256 4 0 418
0.670167 4 0 424
0.680079 4 0 430
0.690281 4 0 437
0.700192 4 0 443
0.710104 4 0 449
0.720015 4 0 455
0.730217 4 0 461
0.740128 4 0 467
0.75004 4 0 473
0.760242 4 0 479
0.770153 4 0 485
0.780064 4 0 491
0.790267 4 0 498
0.800178 4 0 504
0.810089 4 0 510
0.82 4 0 516
0.830203 4 0 522
0.840114 4 0 528
0.850025 4 0 534
0.860228 4 0 541
0.870139 4 0 546
0.88005 4 0 552
0.890253 4 0 558
0.900164 4 0 565
0.910075 4 0 571
0.920278 4 0 577
0.930189 4 0 582
0.9401 4 0 589
0.950011 4 0 595
0.960214 4 0 601
0.970125 4 0 607
0.980036 4 0 613
0.990239 4 0 619
1.00015 4 0 625
1.01006 4 0 631
1.02026 4 0 637
1.03017 4 0 643
1.04009 4 0 650
1.05029 4 0 656
1.0602 4 0 662
1.07011 4 0 668
1.08002 4 0 674
1.09022 4 0 680
1.10014 4 0 686
1.11005 4 0 692
1.12025 4 0 699
1.13016 4 0 705
1.14007 4 0 710
1.15027 4 0 717
1.16019 4 0 723
1.1701 4 0 729
1.18001 4 0 735
1.19021 4 0 741
0 4 1 47
0.0102026 4 1 58
0.0201138 4 1 71
0.0300249 4 1 84
0.0402275 4 1 98
0.0501387 4 1 112
0.0600498 4 1 125
0.0702524 4 1 139
0.0801636 4 1 154
0.0900747 4 1 167
0.100277 4 1 181
0.110188 4 1 195
0.1201 4 1 209
0.130011 4 1 223
0.140213 4 1 238
0.150125 4 1 251
0.160036 4 1 265
0.170238 4 1 280
0.180149 4 1 294
0.190061 4 1 308
0.200263 4 1 323
0.210174 4 1 336
0.220085 4 1 351
0.230288 4 1 365
0.240199 4 1 379
0.25011 4 1 393
0.260021 4 1 407
0.270224 4 1 422
0.280135 4 1 436
0.290046 4 1 449
0.300249 4 1 463
0.31016 4 1 477
0.320071 4 1 491
0.330274 4 1 505
0.340185 4 1 519
0.350096 4 1 532
0.360007 4 1 546
0.37021 4 1 560
0.380121 4 1 573
0.390032 4 1 587
0.400235 4 1 601
0.410146 4 1 615
0.420057 4 1 629
0.43026 4 1 643
0.440171 4 1 657
0.450082 4 1 656
0.460285 4 1 685
0.470196 4 1 699
0.480107 4 1 713
0.490018 4 1 727
0.500221 4 1 741
0.510132 4 1 755
0.520043 4 1 769
0.530246 4 1 783
0.540157 4 1 797
0.550068 4 1 811
0.560271 4 1 826
0.570182 4 1 839
0.580093 4 1 854
0.590004 4 1 867
0.600207 4 1 882
0.610118 4 1 896
0.620029 4 1 910
0.630231 4 1 925
0.640143 4 1 938
0.650054 4 1 952
0.660256 4 1 967
0.670167 4 1 981
0.680079 4 1 996
0.690281 4 1 1010
0.700192 4 1 1023
0.710104 4 1 1023
0.720015 4 1 1023
0.730217 4 1 1023
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 28
0.0102026 4 2 34
0.0201138 4 2 41
0.0300249 4 2 49
0.0402275 4 2 57
0.0501387 4 2 64
0.0600498 4 2 72
0.0702524 4 2 64
0.0801636 4 2 87
0.0900747 4 2 95
0.100277 4 2 103
0.110188 4 2 111
0.1201 4 2 119
0.130011 4 2 126
0.140213 4 2 135
0.150125 4 2 142
0.160036 4 2 150
0.170238 4 2 158
0.180149 4 2 166
0.190061 4 2 174
0.200263 4 2 182
0.210174 4 2 190
0.220085 4 2 198
0.230288 4 2 206
0.240199 4 2 214
0.25011 4 2 222
0.260021 4 2 229
0.270224 4 2 237
0.280135 4 2 245
0.290046 4 2 253
0.300249 4 2 261
0.31016 4 2 269
0.320071 4 2 276
0.330274 4 2 284
0.340185 4 2 292
0.350096 4 2 300
0.360007 4 2 307
0.37021 4 2 315
0.380121 4 2 323
0.390032 4 2 330
0.400235 4 2 338
0.410146 4 2 346
0.420057 4 2 353
0.43026 4 2 361
0.440171 4 2 368
0.450082 4 2 376
0.460285 4 2 384
0.470196 4 2 392
0.480107 4 2 399
0.490018 4 2 407
0.500221 4 2 400
0.510132 4 2 423
0.520043 4 2 431
0.530246 4 2 439
0.540157 4 2 447
0.550068 4 2 454
0.560271 4 2 463
0.570182 4 2 470
0.580093 4 2 478
0.590004 4 2 485
0.600207 4 2 494
0.610118 4 2 502
0.620029 4 2 510
0.630231 4 2 518
0.640143 4 2 526
0.650054 4 2 534
0.660256 4 2 542
0.670167 4 2 550
0.680079 4 2 557
0.690281 4 2 565
0.700192 4 2 574
0.710104 4 2 581
0.720015 4 2 589
0.730217 4 2 597
0.740128 4 2 605
0.75004 4 2 613
0.760242 4 2 620
0.770153 4 2 628
0.780064 4 2 636
0.790267 4 2 644
0.800178 4 2 653
0.810089 4 2 660
0.82 4 2 668
0.830203 4 2 676
0.840114 4 2 684
0.850025 4 2 691
0.860228 4 2 700
0.870139 4 2 708
0.88005 4 2 715
0.890253 4 2 723
0.900164 4 2 731
0.910075 4 2 739
0.920278 4 2 747
0.930189 4 2 755
0.9401 4 2 763
0.950011 4 2 771
0.960214 4 2 779
0.970125 4 2 787
0.980036 4 2 794
0.990239 4 2 803
1.00015 4 2 810
1.01006 4 2 817
1.02026 4 2 826
1.03017 4 2 834
1.04009 4 2 841
1.05029 4 2 850
1.0602 4 2 857
1.07011 4 2 865
1.08002 4 2 873
1.09022 4 2 881
1.10014 4 2 889
1.11005 4 2 897
1.12025 4 2 905
1.13016 4 2 913
1.14007 4 2 920
1.15027 4 2 929
1.16019 4 2 937
1.1701 4 2 945
1.18001 4 2 952
1.19021 4 2 961
0 4 3 27
0.0102026 4 3 32
0.0201138 4 3 39
0.0300249 4 3 46
0.0402275 4 3 54
0.0501387 4 3 61
0.0600498 4 3 68
0.0702524 4 3 76
0.0801636 4 3 83
0.0900747 4 3 90
0.100277 4 3 98
0.110188 4 3 105
0.1201 4 3 113
0.130011 4 3 120
0.140213 4 3 112
0.150125 4 3 135
0.160036 4 3 143
0.170238 4 3 150
0.180149 4 3 158
0.190061 4 3 166
0.200263 4 3 173
0.210174 4 3 180
0.220085 4 3 188
0.230288 4 3 196
0.240199 4 3 203
0.25011 4 3 210
0.260021 4 3 218
0.270224 4 3 226
0.280135 4 3 233
0.290046 4 3 240
0.300249 4 3 248
0.31016 4 3 255
0.320071 4 3 263
0.330274 4 3 270
0.340185 4 3 277
0.350096 4 3 285
0.360007 4 3 292
0.37021 4 3 299
0.380121 4 3 306
0.390032 4 3 313
0.400235 4 3 321
0.410146 4 3 328
0.420057 4 3 335
0.43026 4 3 343
0.440171 4 3 350
0.450082 4 3 357
0.460285 4 3 364
0.470196 4 3 372
0.480107 4 3 379
0.490018 4 3 387
0.500221 4 3 394
0.510132 4 3 402
0.520043 4 3 409
0.530246 4 3 417
0.540157 4 3 424
0.550068 4 3 431
0.560271 4 3 440
0.570182 4 3 447
0.580093 4 3 454
0.590004 4 3 461
0.600207 4 3 469
0.610118 4 3 477
0.620029 4 3 484
0.630231 4 3 492
0.640143 4 3 499
0.650054 4 3 507
0.660256 4 3 514
0.670167 4 3 522
0.680079 4 3 529
0.690281 4 3 537
0.700192 4 3 544
0.710104 4 3 552
0.720015 4 3 559
0.730217 4 3 567
0.740128 4 3 574
0.75004 4 3 582
0.760242 4 3 590
0.770153 4 3 597
0.780064 4 3 604
0.790267 4 3 612
0.800178 4 3 619
0.810089 4 3 627
0.82 4 3 634
0.830203 4 3 642
0.840114 4 3 649
0.850025 4 3 657
0.860228 4 3 665
0.870139 4 3 672
0.88005 4 3 679
0.890253 4 3 687
0.900164 4 3 695
0.910075 4 3 702
0.920278 4 3 710
0.930189 4 3 717
0.9401 4 3 725
0.950011 4 3 732
0.960214 4 3 739
0.970125 4 3 747
0.980036 4 3 755
0.990239 4 3 762
1.00015 4 3 769
1.01006 4 3 777
1.02026 4 3 785
1.03017 4 3 792
1.04009 4 3 799
1.05029 4 3 807
1.0602 4 3 814
1.07011 4 3 822
1.08002 4 3 829
1.09022 4 3 837
1.10014 4 3 844
1.11005 4 3 852
1.12025 4 3 859
1.13016 4 3 866
1.14007 4 3 874
1.15027 4 3 882
1.16019 4 3 890
1.1701 4 3 897
1.18001 4 3 905
1.19021 4 3 912
0 5 0 22
0.0102026 5 0 27
0.0201138 5 0 33
0.0300249 5 0 39
0.0402275 5 0 45
0.0501387 5 0 51
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 81
0.110188 5 0 87
0.1201 5 0 93
0.130011 5 0 99
0.140213 5 0 106
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 125
0.180149 5 0 131
0.190061 5 0 137
0.200263 5 0 143
0.210174 5 0 149
0.220085 5 0 155
0.230288 5 0 162
0.240199 5 0 168
0.25011 5 0 174
0.260021 5 0 180
0.270224 5 0 187
0.280135 5 0 193
0.290046 5 0 198
0.300249 5 0 205
0.31016 5 0 211
0.320071 5 0 217
0.330274 5 0 223
0.340185 5 0 229
0.350096 5 0 235
0.360007 5 0 241
0.37021 5 0 247
0.380121 5 0 253
0.390032 5 0 259
0.400235 5 0 265
0.410146 5 0 271
0.420057 5 0 277
0.43026 5 0 283
0.440171 5 0 289
0.450082 5 0 295
0.460285 5 0 301
0.470196 5 0 307
0.480107 5 0 313
0.490018 5 0 335
0.500221 5 0 326
0.510132 5 0 332
0.520043 5 0 338
0.530246 5 0 344
0.540157 5 0 350
0.550068 5 0 357
0.560271 5 0 363
0.570182 5 0 369
0.580093 5 0 375
0.590004 5 0 381
0.600207 5 0 388
0.610118 5 0 394
0.620029 5 0 384
0.630231 5 0 406
0.640143 5 0 412
0.650054 5 0 418
0.660256 5 0 425
0.670167 5 0 431
0.680079 5 0 437
0.690281 5 0 444
0.700192 5 0 449
0.710104 5 0 456
0.720015 5 0 462
0.730217 5 0 468
0.740128 5 0 474
0.75004 5 0 480
0.760242 5 0 487
0.770153 5 0 493
0.780064 5 0 499
0.790267 5 0 505
0.800178 5 0 511
0.810089 5 0 517
0.82 5 0 523
0.830203 5 0 530
0.840114 5 0 536
0.850025 5 0 542
0.860228 5 0 549
0.870139 5 0 555
0.88005 5 0 561
0.890253 5 0 567
0.900164 5 0 573
0.910075 5 0 580
0.920278 5 0 586
0.930189 5 0 592
0.9401 5 0 598
0.950011 5 0 604
0.960214 5 0 610
0.970125 5 0 616
0.980036 5 0 622
0.990239 5 0 629
1.00015 5 0 635
1.01006 5 0 641
1.02026 5 0 647
1.03017 5 0 653
1.04009 5 0 659
1.05029 5 0 666
1.0602 5 0 672
