InputVoltage BandgapControl RampGain ADCvalue
1.46062 3 3 666
1.47023 3 3 670
1.48064 3 3 681
1.49025 3 3 682
1.50066 3 3 690
1.51027 3 3 696
1.52068 3 3 697
1.53029 3 3 699
1.5407 3 3 708
1.55031 3 3 715
1.56072 3 3 717
1.57033 3 3 719
1.58074 3 3 722
1.59035 3 3 730
1.60076 3 3 733
1.61037 3 3 737
1.62078 3 3 740
1.63039 3 3 744
1.6408 3 3 751
1.65041 3 3 756
1.66002 3 3 761
1.67043 3 3 767
1.68004 3 3 771
1.69045 3 3 775
1.70006 3 3 778
1.71047 3 3 776
1.72008 3 3 786
1.73049 3 3 792
1.7401 3 3 797
1.75051 3 3 799
1.76012 3 3 799
1.77053 3 3 812
1.78014 3 3 816
1.79055 3 3 818
0 4 0 22
0.0104102 4 0 25
0.0200195 4 0 24
0.0304297 4 0 33
0.0400391 4 0 39
0.0504492 4 0 42
0.0600586 4 0 41
0.0704687 4 0 45
0.0800781 4 0 54
0.0904883 4 0 52
0.100098 4 0 57
0.110508 4 0 62
0.120117 4 0 63
0.130527 4 0 67
0.140137 4 0 79
0.150547 4 0 76
0.160156 4 0 79
0.170566 4 0 81
0.180176 4 0 95
0.190586 4 0 88
0.200195 4 0 94
0.210605 4 0 92
0.220215 4 0 102
0.230625 4 0 105
0.240234 4 0 108
0.250645 4 0 109
0.260254 4 0 118
0.270664 4 0 119
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 131
0.310703 4 0 137
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 146
0.350742 4 0 151
0.360352 4 0 156
0.370762 4 0 157
0.380371 4 0 162
0.390781 4 0 166
0.400391 4 0 170
0.410801 4 0 175
0.42041 4 0 178
0.43002 4 0 183
0.44043 4 0 180
0.450039 4 0 191
0.460449 4 0 194
0.470059 4 0 193
0.480469 4 0 201
0.490078 4 0 200
0.500488 4 0 203
0.510098 4 0 206
0.520508 4 0 214
0.530117 4 0 216
0.540527 4 0 223
0.550137 4 0 222
0.560547 4 0 229
0.570156 4 0 228
0.580566 4 0 232
0.590176 4 0 236
0.600586 4 0 243
0.610195 4 0 251
0.620605 4 0 251
0.630215 4 0 258
0.640625 4 0 254
0.650234 4 0 261
0.660645 4 0 266
0.670254 4 0 269
0.680664 4 0 272
0.690273 4 0 269
0.700684 4 0 279
0.710293 4 0 281
0.720703 4 0 291
0.730312 4 0 291
0.740723 4 0 297
0.750332 4 0 296
0.760742 4 0 300
0.770352 4 0 304
0.780762 4 0 311
0.790371 4 0 309
0.800781 4 0 312
0.810391 4 0 318
0.820801 4 0 322
0.83041 4 0 325
0.84002 4 0 331
0.85043 4 0 335
0.860039 4 0 337
0.870449 4 0 347
0.880059 4 0 346
0.890469 4 0 345
0.900078 4 0 353
0.910488 4 0 355
0.920098 4 0 361
0.930508 4 0 366
0.940117 4 0 364
0.950527 4 0 373
0.960137 4 0 374
0.970547 4 0 379
0.980156 4 0 377
0.990566 4 0 386
1.00018 4 0 390
1.01059 4 0 390
1.0202 4 0 396
1.03061 4 0 405
1.04021 4 0 407
1.05062 4 0 407
1.06023 4 0 413
1.07064 4 0 416
1.08025 4 0 420
1.09066 4 0 420
1.10027 4 0 428
1.11068 4 0 428
1.12029 4 0 434
1.1307 4 0 441
1.14031 4 0 442
1.15072 4 0 446
1.16033 4 0 448
1.17074 4 0 449
1.18035 4 0 453
1.19076 4 0 463
1.20037 4 0 462
1.21078 4 0 469
1.22039 4 0 473
1.2308 4 0 477
1.24041 4 0 482
1.25002 4 0 482
1.26043 4 0 489
1.27004 4 0 489
1.28045 4 0 497
1.29006 4 0 495
1.30047 4 0 503
1.31008 4 0 504
1.32049 4 0 508
1.3301 4 0 514
1.34051 4 0 518
1.35012 4 0 521
1.36053 4 0 522
1.37014 4 0 529
1.38055 4 0 532
1.39016 4 0 536
1.40057 4 0 536
1.41018 4 0 547
1.42059 4 0 542
1.4302 4 0 548
1.44061 4 0 558
1.45021 4 0 559
1.46062 4 0 565
1.47023 4 0 564
1.48064 4 0 567
1.49025 4 0 567
1.50066 4 0 575
1.51027 4 0 583
1.52068 4 0 583
1.53029 4 0 586
1.5407 4 0 586
1.55031 4 0 593
1.56072 4 0 596
1.57033 4 0 600
1.58074 4 0 609
1.59035 4 0 609
1.60076 4 0 608
1.61037 4 0 614
1.62078 4 0 617
1.63039 4 0 620
1.6408 4 0 627
1.65041 4 0 632
1.66002 4 0 632
1.67043 4 0 641
1.68004 4 0 644
1.69045 4 0 643
1.70006 4 0 652
1.71047 4 0 651
1.72008 4 0 654
1.73049 4 0 657
1.7401 4 0 666
1.75051 4 0 669
1.76012 4 0 675
1.77053 4 0 676
1.78014 4 0 677
1.79055 4 0 685
0 4 1 44
0.0104102 4 1 56
0.0200195 4 1 62
0.0304297 4 1 72
0.0400391 4 1 82
0.0504492 4 1 91
0.0600586 4 1 92
0.0704687 4 1 99
0.0800781 4 1 105
0.0904883 4 1 122
0.100098 4 1 124
0.110508 4 1 137
0.120117 4 1 139
0.130527 4 1 159
0.140137 4 1 158
0.150547 4 1 163
0.160156 4 1 170
0.170566 4 1 182
0.180176 4 1 190
0.190586 4 1 198
0.200195 4 1 205
0.210605 4 1 212
0.220215 4 1 216
0.230625 4 1 229
0.240234 4 1 242
0.250645 4 1 251
0.260254 4 1 251
0.270664 4 1 257
0.280273 4 1 266
0.290684 4 1 272
0.300293 4 1 285
0.310703 4 1 291
0.320312 4 1 300
0.330723 4 1 310
0.340332 4 1 324
0.350742 4 1 325
0.360352 4 1 338
0.370762 4 1 347
0.380371 4 1 351
0.390781 4 1 355
0.400391 4 1 367
0.410801 4 1 370
0.42041 4 1 380
0.43002 4 1 386
0.44043 4 1 393
0.450039 4 1 401
0.460449 4 1 417
0.470059 4 1 422
0.480469 4 1 423
0.490078 4 1 437
0.500488 4 1 444
0.510098 4 1 448
0.520508 4 1 457
0.530117 4 1 479
0.540527 4 1 472
0.550137 4 1 484
0.560547 4 1 491
0.570156 4 1 504
0.580566 4 1 517
0.590176 4 1 519
0.600586 4 1 520
0.610195 4 1 524
0.620605 4 1 553
0.630215 4 1 542
0.640625 4 1 550
0.650234 4 1 558
0.660645 4 1 566
0.670254 4 1 573
0.680664 4 1 590
0.690273 4 1 599
0.700684 4 1 595
0.710293 4 1 607
0.720703 4 1 624
0.730312 4 1 625
0.740723 4 1 631
0.750332 4 1 639
0.760742 4 1 643
0.770352 4 1 660
0.780762 4 1 663
0.790371 4 1 670
0.800781 4 1 682
0.810391 4 1 687
0.820801 4 1 695
0.83041 4 1 705
0.84002 4 1 706
0.85043 4 1 724
0.860039 4 1 729
0.870449 4 1 739
0.880059 4 1 749
0.890469 4 1 752
0.900078 4 1 771
0.910488 4 1 763
0.920098 4 1 777
0.930508 4 1 786
0.940117 4 1 797
0.950527 4 1 801
0.960137 4 1 812
0.970547 4 1 815
0.980156 4 1 823
0.990566 4 1 834
1.00018 4 1 844
1.01059 4 1 843
1.0202 4 1 865
1.03061 4 1 869
1.04021 4 1 877
1.05062 4 1 882
1.06023 4 1 889
1.07064 4 1 909
1.08025 4 1 907
1.09066 4 1 914
1.10027 4 1 937
1.11068 4 1 933
1.12029 4 1 948
1.1307 4 1 951
1.14031 4 1 954
1.15072 4 1 959
1.16033 4 1 974
1.17074 4 1 986
1.18035 4 1 983
1.19076 4 1 998
1.20037 4 1 1001
1.21078 4 1 1011
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1016
1.25002 4 1 1016
1.26043 4 1 1016
1.27004 4 1 1016
1.28045 4 1 1016
1.29006 4 1 1016
1.30047 4 1 1016
1.31008 4 1 1016
1.32049 4 1 1016
1.3301 4 1 1016
1.34051 4 1 1016
1.35012 4 1 1016
1.36053 4 1 1016
1.37014 4 1 1016
1.38055 4 1 1016
1.39016 4 1 1016
1.40057 4 1 1016
1.41018 4 1 1016
1.42059 4 1 1016
1.4302 4 1 1016
1.44061 4 1 1016
1.45021 4 1 1016
1.46062 4 1 1016
1.47023 4 1 1016
1.48064 4 1 1016
1.49025 4 1 1016
1.50066 4 1 1016
1.51027 4 1 1016
1.52068 4 1 1016
1.53029 4 1 1016
1.5407 4 1 1016
1.55031 4 1 1016
1.56072 4 1 1016
1.57033 4 1 1016
1.58074 4 1 1016
1.59035 4 1 1016
1.60076 4 1 1016
1.61037 4 1 1016
1.62078 4 1 1016
1.63039 4 1 1016
1.6408 4 1 1016
1.65041 4 1 1016
1.66002 4 1 1016
1.67043 4 1 1016
1.68004 4 1 1016
1.69045 4 1 1016
1.70006 4 1 1016
1.71047 4 1 1016
1.72008 4 1 1016
1.73049 4 1 1016
1.7401 4 1 1016
1.75051 4 1 1016
1.76012 4 1 1016
1.77053 4 1 1016
1.78014 4 1 1016
1.79055 4 1 1016
0 4 2 26
0.0104102 4 2 30
0.0200195 4 2 29
0.0304297 4 2 47
0.0400391 4 2 48
0.0504492 4 2 52
0.0600586 4 2 59
0.0704687 4 2 62
0.0800781 4 2 70
0.0904883 4 2 68
0.100098 4 2 72
0.110508 4 2 81
0.120117 4 2 84
0.130527 4 2 90
0.140137 4 2 98
0.150547 4 2 103
0.160156 4 2 110
0.170566 4 2 101
0.180176 4 2 110
0.190586 4 2 119
0.200195 4 2 125
0.210605 4 2 125
0.220215 4 2 130
0.230625 4 2 138
0.240234 4 2 140
0.250645 4 2 145
0.260254 4 2 148
0.270664 4 2 162
0.280273 4 2 157
0.290684 4 2 161
0.300293 4 2 169
0.310703 4 2 172
0.320312 4 2 177
0.330723 4 2 178
0.340332 4 2 189
0.350742 4 2 194
0.360352 4 2 197
0.370762 4 2 201
0.380371 4 2 210
0.390781 4 2 213
0.400391 4 2 216
0.410801 4 2 223
0.42041 4 2 227
0.43002 4 2 231
0.44043 4 2 235
0.450039 4 2 237
0.460449 4 2 247
0.470059 4 2 255
0.480469 4 2 254
0.490078 4 2 258
0.500488 4 2 262
0.510098 4 2 264
0.520508 4 2 268
0.530117 4 2 275
0.540527 4 2 283
0.550137 4 2 291
0.560547 4 2 294
0.570156 4 2 296
0.580566 4 2 306
0.590176 4 2 306
0.600586 4 2 308
0.610195 4 2 316
0.620605 4 2 323
0.630215 4 2 320
0.640625 4 2 327
0.650234 4 2 330
0.660645 4 2 338
0.670254 4 2 343
0.680664 4 2 346
0.690273 4 2 348
0.700684 4 2 354
0.710293 4 2 357
0.720703 4 2 360
0.730312 4 2 365
0.740723 4 2 373
0.750332 4 2 374
0.760742 4 2 378
0.770352 4 2 387
0.780762 4 2 396
0.790371 4 2 396
0.800781 4 2 406
0.810391 4 2 408
0.820801 4 2 408
0.83041 4 2 419
0.84002 4 2 423
0.85043 4 2 430
0.860039 4 2 429
0.870449 4 2 437
0.880059 4 2 440
0.890469 4 2 442
0.900078 4 2 453
0.910488 4 2 455
0.920098 4 2 460
0.930508 4 2 468
0.940117 4 2 471
0.950527 4 2 470
0.960137 4 2 481
0.970547 4 2 480
0.980156 4 2 489
0.990566 4 2 497
1.00018 4 2 499
1.01059 4 2 498
1.0202 4 2 507
1.03061 4 2 506
1.04021 4 2 519
1.05062 4 2 522
1.06023 4 2 526
1.07064 4 2 528
1.08025 4 2 536
1.09066 4 2 541
1.10027 4 2 546
1.11068 4 2 548
1.12029 4 2 557
1.1307 4 2 563
1.14031 4 2 565
1.15072 4 2 574
1.16033 4 2 576
1.17074 4 2 580
1.18035 4 2 585
1.19076 4 2 590
1.20037 4 2 592
1.21078 4 2 600
1.22039 4 2 606
1.2308 4 2 611
1.24041 4 2 615
1.25002 4 2 615
1.26043 4 2 624
1.27004 4 2 625
1.28045 4 2 633
1.29006 4 2 638
1.30047 4 2 641
1.31008 4 2 645
1.32049 4 2 648
1.3301 4 2 657
1.34051 4 2 658
1.35012 4 2 661
1.36053 4 2 667
1.37014 4 2 673
1.38055 4 2 677
1.39016 4 2 689
1.40057 4 2 686
1.41018 4 2 696
1.42059 4 2 695
1.4302 4 2 705
1.44061 4 2 700
1.45021 4 2 710
1.46062 4 2 715
1.47023 4 2 723
1.48064 4 2 722
1.49025 4 2 723
1.50066 4 2 736
1.51027 4 2 738
1.52068 4 2 747
1.53029 4 2 750
1.5407 4 2 750
1.55031 4 2 758
1.56072 4 2 769
1.57033 4 2 768
1.58074 4 2 773
1.59035 4 2 779
1.60076 4 2 785
1.61037 4 2 784
1.62078 4 2 791
1.63039 4 2 794
1.6408 4 2 798
1.65041 4 2 802
1.66002 4 2 813
1.67043 4 2 810
1.68004 4 2 818
1.69045 4 2 828
1.70006 4 2 828
1.71047 4 2 835
1.72008 4 2 834
1.73049 4 2 847
1.7401 4 2 853
1.75051 4 2 854
1.76012 4 2 855
1.77053 4 2 865
1.78014 4 2 869
1.79055 4 2 871
0 4 3 24
0.0104102 4 3 34
0.0200195 4 3 33
0.0304297 4 3 32
0.0400391 4 3 45
0.0504492 4 3 55
0.0600586 4 3 54
0.0704687 4 3 59
0.0800781 4 3 67
0.0904883 4 3 70
0.100098 4 3 72
0.110508 4 3 77
0.120117 4 3 82
0.130527 4 3 86
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 92
0.170566 4 3 106
0.180176 4 3 105
0.190586 4 3 112
0.200195 4 3 116
0.210605 4 3 117
0.220215 4 3 127
0.230625 4 3 124
0.240234 4 3 139
0.250645 4 3 138
0.260254 4 3 142
0.270664 4 3 144
0.280273 4 3 148
0.290684 4 3 156
0.300293 4 3 162
0.310703 4 3 166
0.320312 4 3 171
0.330723 4 3 172
0.340332 4 3 179
0.350742 4 3 183
0.360352 4 3 184
0.370762 4 3 191
0.380371 4 3 196
0.390781 4 3 203
0.400391 4 3 210
0.410801 4 3 210
0.42041 4 3 208
0.43002 4 3 220
0.44043 4 3 227
0.450039 4 3 231
0.460449 4 3 233
0.470059 4 3 243
0.480469 4 3 241
0.490078 4 3 250
0.500488 4 3 248
0.510098 4 3 252
0.520508 4 3 263
0.530117 4 3 271
0.540527 4 3 266
0.550137 4 3 271
0.560547 4 3 281
0.570156 4 3 282
0.580566 4 3 285
0.590176 4 3 287
0.600586 4 3 298
0.610195 4 3 298
0.620605 4 3 306
0.630215 4 3 308
0.640625 4 3 312
0.650234 4 3 317
0.660645 4 3 320
0.670254 4 3 326
0.680664 4 3 330
0.690273 4 3 332
0.700684 4 3 341
0.710293 4 3 340
0.720703 4 3 347
0.730312 4 3 348
0.740723 4 3 356
0.750332 4 3 361
0.760742 4 3 366
0.770352 4 3 375
0.780762 4 3 375
0.790371 4 3 381
0.800781 4 3 383
0.810391 4 3 385
0.820801 4 3 392
0.83041 4 3 397
0.84002 4 3 400
0.85043 4 3 406
0.860039 4 3 404
0.870449 4 3 413
0.880059 4 3 419
0.890469 4 3 426
0.900078 4 3 431
0.910488 4 3 426
0.920098 4 3 439
0.930508 4 3 443
0.940117 4 3 451
0.950527 4 3 452
0.960137 4 3 459
0.970547 4 3 462
0.980156 4 3 467
0.990566 4 3 469
1.00018 4 3 472
1.01059 4 3 476
1.0202 4 3 483
1.03061 4 3 490
1.04021 4 3 495
1.05062 4 3 496
1.06023 4 3 502
1.07064 4 3 503
1.08025 4 3 510
1.09066 4 3 512
1.10027 4 3 516
1.11068 4 3 525
1.12029 4 3 526
1.1307 4 3 530
1.14031 4 3 530
1.15072 4 3 538
1.16033 4 3 546
1.17074 4 3 553
1.18035 4 3 556
1.19076 4 3 560
1.20037 4 3 564
1.21078 4 3 568
1.22039 4 3 575
1.2308 4 3 577
1.24041 4 3 585
1.25002 4 3 586
1.26043 4 3 593
1.27004 4 3 598
1.28045 4 3 599
1.29006 4 3 605
1.30047 4 3 611
1.31008 4 3 615
1.32049 4 3 618
1.3301 4 3 628
1.34051 4 3 629
1.35012 4 3 630
1.36053 4 3 637
1.37014 4 3 641
1.38055 4 3 645
1.39016 4 3 652
1.40057 4 3 652
1.41018 4 3 661
1.42059 4 3 662
1.4302 4 3 671
1.44061 4 3 674
1.45021 4 3 676
1.46062 4 3 682
1.47023 4 3 684
1.48064 4 3 689
1.49025 4 3 692
1.50066 4 3 700
1.51027 4 3 704
1.52068 4 3 707
1.53029 4 3 715
1.5407 4 3 717
1.55031 4 3 720
1.56072 4 3 724
1.57033 4 3 726
1.58074 4 3 734
1.59035 4 3 735
1.60076 4 3 745
1.61037 4 3 749
1.62078 4 3 750
1.63039 4 3 757
1.6408 4 3 763
1.65041 4 3 770
1.66002 4 3 766
1.67043 4 3 775
1.68004 4 3 778
1.69045 4 3 782
1.70006 4 3 786
1.71047 4 3 792
1.72008 4 3 803
1.73049 4 3 804
1.7401 4 3 803
1.75051 4 3 815
1.76012 4 3 819
1.77053 4 3 824
1.78014 4 3 826
1.79055 4 3 828
0 5 0 26
0.0104102 5 0 24
0.0200195 5 0 29
0.0304297 5 0 32
0.0400391 5 0 34
0.0504492 5 0 39
0.0600586 5 0 44
0.0704687 5 0 48
0.0800781 5 0 54
0.0904883 5 0 59
0.100098 5 0 61
0.110508 5 0 60
0.120117 5 0 64
0.130527 5 0 70
0.140137 5 0 72
0.150547 5 0 76
0.160156 5 0 80
0.170566 5 0 84
0.180176 5 0 88
0.190586 5 0 95
0.200195 5 0 97
0.210605 5 0 96
0.220215 5 0 106
0.230625 5 0 105
0.240234 5 0 113
0.250645 5 0 119
0.260254 5 0 122
0.270664 5 0 121
0.280273 5 0 129
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 136
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 152
0.360352 5 0 158
0.370762 5 0 160
0.380371 5 0 165
0.390781 5 0 170
0.400391 5 0 175
0.410801 5 0 178
0.42041 5 0 181
0.43002 5 0 186
0.44043 5 0 185
0.450039 5 0 188
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 201
0.490078 5 0 211
0.500488 5 0 208
0.510098 5 0 214
0.520508 5 0 217
0.530117 5 0 222
0.540527 5 0 220
0.550137 5 0 226
0.560547 5 0 235
0.570156 5 0 233
0.580566 5 0 240
0.590176 5 0 242
0.600586 5 0 244
0.610195 5 0 248
0.620605 5 0 250
0.630215 5 0 260
0.640625 5 0 266
0.650234 5 0 267
0.660645 5 0 270
0.670254 5 0 274
0.680664 5 0 277
0.690273 5 0 282
0.700684 5 0 284
0.710293 5 0 291
0.720703 5 0 292
0.730312 5 0 294
0.740723 5 0 303
0.750332 5 0 300
0.760742 5 0 307
0.770352 5 0 311
0.780762 5 0 309
0.790371 5 0 315
0.800781 5 0 316
0.810391 5 0 326
0.820801 5 0 326
0.83041 5 0 333
0.84002 5 0 337
0.85043 5 0 338
0.860039 5 0 344
0.870449 5 0 347
0.880059 5 0 351
0.890469 5 0 358
0.900078 5 0 359
0.910488 5 0 362
0.920098 5 0 364
0.930508 5 0 368
0.940117 5 0 373
0.950527 5 0 377
0.960137 5 0 381
0.970547 5 0 385
0.980156 5 0 386
0.990566 5 0 391
1.00018 5 0 394
1.01059 5 0 399
1.0202 5 0 402
1.03061 5 0 408
1.04021 5 0 410
1.05062 5 0 414
1.06023 5 0 419
1.07064 5 0 424
1.08025 5 0 428
1.09066 5 0 430
1.10027 5 0 436
1.11068 5 0 436
1.12029 5 0 441
1.1307 5 0 449
1.14031 5 0 449
1.15072 5 0 452
1.16033 5 0 458
1.17074 5 0 462
1.18035 5 0 462
1.19076 5 0 469
1.20037 5 0 472
1.21078 5 0 479
1.22039 5 0 481
1.2308 5 0 487
1.24041 5 0 488
1.25002 5 0 494
1.26043 5 0 495
1.27004 5 0 496
1.28045 5 0 504
1.29006 5 0 510
1.30047 5 0 511
1.31008 5 0 515
1.32049 5 0 517
1.3301 5 0 518
1.34051 5 0 527
1.35012 5 0 531
1.36053 5 0 537
1.37014 5 0 538
1.38055 5 0 541
1.39016 5 0 540
1.40057 5 0 549
1.41018 5 0 546
1.42059 5 0 557
1.4302 5 0 558
1.44061 5 0 563
1.45021 5 0 566
1.46062 5 0 571
1.47023 5 0 573
1.48064 5 0 579
1.49025 5 0 582
1.50066 5 0 586
1.51027 5 0 585
1.52068 5 0 590
1.53029 5 0 596
1.5407 5 0 597
1.55031 5 0 603
1.56072 5 0 604
1.57033 5 0 608
1.58074 5 0 613
1.59035 5 0 615
1.60076 5 0 621
1.61037 5 0 625
1.62078 5 0 630
1.63039 5 0 630
1.6408 5 0 636
1.65041 5 0 642
1.66002 5 0 647
1.67043 5 0 653
1.68004 5 0 651
1.69045 5 0 655
1.70006 5 0 663
1.71047 5 0 664
1.72008 5 0 667
1.73049 5 0 670
1.7401 5 0 676
1.75051 5 0 680
1.76012 5 0 685
1.77053 5 0 688
1.78014 5 0 693
1.79055 5 0 696
0 5 1 50
0.0104102 5 1 52
0.0200195 5 1 51
0.0304297 5 1 67
0.0400391 5 1 64
0.0504492 5 1 81
0.0600586 5 1 88
0.0704687 5 1 103
0.0800781 5 1 100
0.0904883 5 1 107
0.100098 5 1 122
0.110508 5 1 135
0.120117 5 1 140
0.130527 5 1 149
0.140137 5 1 142
0.150547 5 1 160
0.160156 5 1 168
0.170566 5 1 179
0.180176 5 1 187
0.190586 5 1 195
0.200195 5 1 207
0.210605 5 1 212
0.220215 5 1 216
0.230625 5 1 228
0.240234 5 1 238
0.250645 5 1 240
0.260254 5 1 251
0.270664 5 1 260
0.280273 5 1 265
0.290684 5 1 281
0.300293 5 1 285
0.310703 5 1 293
0.320312 5 1 304
0.330723 5 1 309
0.340332 5 1 318
0.350742 5 1 323
0.360352 5 1 331
0.370762 5 1 342
0.380371 5 1 344
0.390781 5 1 356
0.400391 5 1 365
0.410801 5 1 371
0.42041 5 1 376
0.43002 5 1 389
0.44043 5 1 401
0.450039 5 1 401
0.460449 5 1 407
0.470059 5 1 424
0.480469 5 1 432
0.490078 5 1 434
0.500488 5 1 446
0.510098 5 1 450
0.520508 5 1 462
0.530117 5 1 471
0.540527 5 1 475
0.550137 5 1 489
0.560547 5 1 495
0.570156 5 1 507
0.580566 5 1 511
0.590176 5 1 518
0.600586 5 1 527
0.610195 5 1 530
0.620605 5 1 540
0.630215 5 1 551
0.640625 5 1 559
0.650234 5 1 562
0.660645 5 1 573
0.670254 5 1 581
0.680664 5 1 593
0.690273 5 1 597
0.700684 5 1 608
0.710293 5 1 610
0.720703 5 1 619
0.730312 5 1 628
0.740723 5 1 631
0.750332 5 1 642
0.760742 5 1 654
0.770352 5 1 658
0.780762 5 1 662
0.790371 5 1 681
0.800781 5 1 685
0.810391 5 1 700
0.820801 5 1 695
0.83041 5 1 707
0.84002 5 1 720
0.85043 5 1 726
0.860039 5 1 741
0.870449 5 1 735
0.880059 5 1 748
0.890469 5 1 755
0.900078 5 1 766
0.910488 5 1 775
0.920098 5 1 779
0.930508 5 1 788
0.940117 5 1 799
0.950527 5 1 803
0.960137 5 1 811
0.970547 5 1 824
0.980156 5 1 827
0.990566 5 1 838
1.00018 5 1 851
1.01059 5 1 859
1.0202 5 1 858
1.03061 5 1 872
1.04021 5 1 878
1.05062 5 1 892
1.06023 5 1 898
1.07064 5 1 912
1.08025 5 1 916
1.09066 5 1 920
1.10027 5 1 929
1.11068 5 1 931
1.12029 5 1 944
1.1307 5 1 950
1.14031 5 1 965
1.15072 5 1 966
1.16033 5 1 974
1.17074 5 1 988
1.18035 5 1 994
1.19076 5 1 998
1.20037 5 1 1017
1.21078 5 1 1020
1.22039 5 1 1022
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 25
0.0104102 5 2 47
0.0200195 5 2 41
0.0304297 5 2 47
0.0400391 5 2 57
0.0504492 5 2 62
0.0600586 5 2 53
0.0704687 5 2 67
0.0800781 5 2 71
0.0904883 5 2 83
0.100098 5 2 83
0.110508 5 2 80
0.120117 5 2 92
0.130527 5 2 101
0.140137 5 2 102
0.150547 5 2 96
0.160156 5 2 110
0.170566 5 2 108
0.180176 5 2 125
0.190586 5 2 131
0.200195 5 2 120
0.210605 5 2 133
0.220215 5 2 130
0.230625 5 2 146
0.240234 5 2 149
0.250645 5 2 154
0.260254 5 2 149
0.270664 5 2 163
0.280273 5 2 168
0.290684 5 2 165
0.300293 5 2 168
0.310703 5 2 174
0.320312 5 2 180
0.330723 5 2 192
0.340332 5 2 191
0.350742 5 2 202
0.360352 5 2 205
0.370762 5 2 209
0.380371 5 2 206
0.390781 5 2 219
0.400391 5 2 222
0.410801 5 2 224
0.42041 5 2 233
0.43002 5 2 236
0.44043 5 2 240
0.450039 5 2 240
0.460449 5 2 259
0.470059 5 2 260
0.480469 5 2 256
0.490078 5 2 268
0.500488 5 2 269
0.510098 5 2 276
0.520508 5 2 283
0.530117 5 2 281
0.540527 5 2 286
0.550137 5 2 293
0.560547 5 2 298
0.570156 5 2 306
0.580566 5 2 306
0.590176 5 2 314
0.600586 5 2 317
0.610195 5 2 319
0.620605 5 2 327
0.630215 5 2 328
0.640625 5 2 339
0.650234 5 2 340
0.660645 5 2 347
0.670254 5 2 346
0.680664 5 2 358
0.690273 5 2 362
0.700684 5 2 364
0.710293 5 2 368
0.720703 5 2 375
0.730312 5 2 376
0.740723 5 2 380
0.750332 5 2 391
0.760742 5 2 396
0.770352 5 2 396
0.780762 5 2 407
0.790371 5 2 404
0.800781 5 2 404
0.810391 5 2 419
0.820801 5 2 417
0.83041 5 2 427
0.84002 5 2 427
0.85043 5 2 437
0.860039 5 2 439
0.870449 5 2 446
0.880059 5 2 450
0.890469 5 2 453
0.900078 5 2 459
0.910488 5 2 462
0.920098 5 2 464
0.930508 5 2 478
0.940117 5 2 475
0.950527 5 2 485
0.960137 5 2 495
0.970547 5 2 498
0.980156 5 2 501
0.990566 5 2 501
1.00018 5 2 504
1.01059 5 2 515
1.0202 5 2 518
1.03061 5 2 522
1.04021 5 2 529
1.05062 5 2 530
1.06023 5 2 539
1.07064 5 2 540
1.08025 5 2 541
1.09066 5 2 557
1.10027 5 2 554
1.11068 5 2 563
1.12029 5 2 560
1.1307 5 2 566
1.14031 5 2 576
1.15072 5 2 579
1.16033 5 2 584
1.17074 5 2 586
1.18035 5 2 595
1.19076 5 2 602
1.20037 5 2 602
1.21078 5 2 611
1.22039 5 2 611
1.2308 5 2 620
1.24041 5 2 622
1.25002 5 2 633
1.26043 5 2 630
1.27004 5 2 636
1.28045 5 2 645
1.29006 5 2 647
1.30047 5 2 653
1.31008 5 2 657
1.32049 5 2 662
1.3301 5 2 667
1.34051 5 2 670
1.35012 5 2 678
1.36053 5 2 684
1.37014 5 2 684
1.38055 5 2 689
1.39016 5 2 694
1.40057 5 2 695
