InputVoltage BandgapControl RampGain ADCvalue
1.28045 3 3 621
1.29006 3 3 625
1.30047 3 3 630
1.31008 3 3 634
1.32049 3 3 640
1.3301 3 3 644
1.34051 3 3 649
1.35012 3 3 653
1.36053 3 3 658
1.37014 3 3 663
1.38055 3 3 664
1.39016 3 3 668
1.40057 3 3 676
1.41018 3 3 681
1.42059 3 3 686
1.4302 3 3 691
1.44061 3 3 695
1.45021 3 3 700
1.46062 3 3 704
1.47023 3 3 709
1.48064 3 3 714
1.49025 3 3 718
1.50066 3 3 720
1.51027 3 3 724
1.52068 3 3 733
1.53029 3 3 738
1.5407 3 3 742
1.55031 3 3 747
1.56072 3 3 748
1.57033 3 3 756
1.58074 3 3 761
1.59035 3 3 766
1.60076 3 3 770
1.61037 3 3 774
1.62078 3 3 776
1.63039 3 3 784
1.6408 3 3 789
1.65041 3 3 794
1.66002 3 3 799
1.67043 3 3 803
1.68004 3 3 804
1.69045 3 3 812
1.70006 3 3 817
1.71047 3 3 822
1.72008 3 3 827
1.73049 3 3 835
1.7401 3 3 837
1.75051 3 3 841
1.76012 3 3 847
1.77053 3 3 851
1.78014 3 3 852
1.79055 3 3 860
0 4 0 23
0.0104102 4 0 27
0.0200195 4 0 30
0.0304297 4 0 34
0.0400391 4 0 38
0.0504492 4 0 42
0.0600586 4 0 45
0.0704687 4 0 49
0.0800781 4 0 53
0.0904883 4 0 57
0.100098 4 0 61
0.110508 4 0 65
0.120117 4 0 68
0.130527 4 0 73
0.140137 4 0 76
0.150547 4 0 80
0.160156 4 0 84
0.170566 4 0 88
0.180176 4 0 92
0.190586 4 0 96
0.200195 4 0 99
0.210605 4 0 103
0.220215 4 0 111
0.230625 4 0 115
0.240234 4 0 115
0.250645 4 0 122
0.260254 4 0 123
0.270664 4 0 127
0.280273 4 0 131
0.290684 4 0 135
0.300293 4 0 139
0.310703 4 0 143
0.320312 4 0 146
0.330723 4 0 150
0.340332 4 0 154
0.350742 4 0 158
0.360352 4 0 162
0.370762 4 0 166
0.380371 4 0 170
0.390781 4 0 174
0.400391 4 0 177
0.410801 4 0 181
0.42041 4 0 186
0.43002 4 0 189
0.44043 4 0 193
0.450039 4 0 196
0.460449 4 0 201
0.470059 4 0 204
0.480469 4 0 204
0.490078 4 0 208
0.500488 4 0 219
0.510098 4 0 219
0.520508 4 0 223
0.530117 4 0 226
0.540527 4 0 231
0.550137 4 0 234
0.560547 4 0 238
0.570156 4 0 242
0.580566 4 0 245
0.590176 4 0 248
0.600586 4 0 253
0.610195 4 0 256
0.620605 4 0 260
0.630215 4 0 264
0.640625 4 0 264
0.650234 4 0 275
0.660645 4 0 272
0.670254 4 0 279
0.680664 4 0 280
0.690273 4 0 287
0.700684 4 0 290
0.710293 4 0 294
0.720703 4 0 298
0.730312 4 0 302
0.740723 4 0 306
0.750332 4 0 309
0.760742 4 0 314
0.770352 4 0 317
0.780762 4 0 322
0.790371 4 0 325
0.800781 4 0 329
0.810391 4 0 333
0.820801 4 0 337
0.83041 4 0 341
0.84002 4 0 345
0.85043 4 0 349
0.860039 4 0 352
0.870449 4 0 357
0.880059 4 0 360
0.890469 4 0 364
0.900078 4 0 368
0.910488 4 0 372
0.920098 4 0 376
0.930508 4 0 380
0.940117 4 0 384
0.950527 4 0 388
0.960137 4 0 392
0.970547 4 0 396
0.980156 4 0 396
0.990566 4 0 400
1.00018 4 0 411
1.01059 4 0 411
1.0202 4 0 412
1.03061 4 0 419
1.04021 4 0 423
1.05062 4 0 427
1.06023 4 0 431
1.07064 4 0 435
1.08025 4 0 439
1.09066 4 0 442
1.10027 4 0 446
1.11068 4 0 450
1.12029 4 0 454
1.1307 4 0 459
1.14031 4 0 462
1.15072 4 0 466
1.16033 4 0 469
1.17074 4 0 474
1.18035 4 0 477
1.19076 4 0 481
1.20037 4 0 485
1.21078 4 0 489
1.22039 4 0 493
1.2308 4 0 497
1.24041 4 0 501
1.25002 4 0 504
1.26043 4 0 508
1.27004 4 0 512
1.28045 4 0 516
1.29006 4 0 520
1.30047 4 0 520
1.31008 4 0 524
1.32049 4 0 528
1.3301 4 0 535
1.34051 4 0 543
1.35012 4 0 543
1.36053 4 0 547
1.37014 4 0 550
1.38055 4 0 555
1.39016 4 0 559
1.40057 4 0 562
1.41018 4 0 566
1.42059 4 0 570
1.4302 4 0 574
1.44061 4 0 578
1.45021 4 0 581
1.46062 4 0 586
1.47023 4 0 589
1.48064 4 0 594
1.49025 4 0 597
1.50066 4 0 601
1.51027 4 0 605
1.52068 4 0 609
1.53029 4 0 613
1.5407 4 0 617
1.55031 4 0 621
1.56072 4 0 625
1.57033 4 0 628
1.58074 4 0 633
1.59035 4 0 637
1.60076 4 0 641
1.61037 4 0 644
1.62078 4 0 648
1.63039 4 0 648
1.6408 4 0 652
1.65041 4 0 660
1.66002 4 0 664
1.67043 4 0 668
1.68004 4 0 668
1.69045 4 0 676
1.70006 4 0 676
1.71047 4 0 680
1.72008 4 0 684
1.73049 4 0 688
1.7401 4 0 695
1.75051 4 0 703
1.76012 4 0 700
1.77053 4 0 707
1.78014 4 0 711
1.79055 4 0 712
0 4 1 46
0.0104102 4 1 54
0.0200195 4 1 62
0.0304297 4 1 71
0.0400391 4 1 78
0.0504492 4 1 87
0.0600586 4 1 94
0.0704687 4 1 103
0.0800781 4 1 111
0.0904883 4 1 119
0.100098 4 1 128
0.110508 4 1 137
0.120117 4 1 144
0.130527 4 1 154
0.140137 4 1 161
0.150547 4 1 169
0.160156 4 1 178
0.170566 4 1 187
0.180176 4 1 195
0.190586 4 1 204
0.200195 4 1 215
0.210605 4 1 221
0.220215 4 1 229
0.230625 4 1 237
0.240234 4 1 245
0.250645 4 1 254
0.260254 4 1 262
0.270664 4 1 271
0.280273 4 1 279
0.290684 4 1 288
0.300293 4 1 296
0.310703 4 1 306
0.320312 4 1 314
0.330723 4 1 322
0.340332 4 1 330
0.350742 4 1 336
0.360352 4 1 351
0.370762 4 1 357
0.380371 4 1 364
0.390781 4 1 373
0.400391 4 1 382
0.410801 4 1 389
0.42041 4 1 398
0.43002 4 1 405
0.44043 4 1 414
0.450039 4 1 423
0.460449 4 1 435
0.470059 4 1 436
0.480469 4 1 448
0.490078 4 1 452
0.500488 4 1 464
0.510098 4 1 468
0.520508 4 1 480
0.530117 4 1 488
0.540527 4 1 497
0.550137 4 1 505
0.560547 4 1 513
0.570156 4 1 520
0.580566 4 1 528
0.590176 4 1 537
0.600586 4 1 545
0.610195 4 1 553
0.620605 4 1 562
0.630215 4 1 570
0.640625 4 1 578
0.650234 4 1 587
0.660645 4 1 592
0.670254 4 1 603
0.680664 4 1 615
0.690273 4 1 616
0.700684 4 1 629
0.710293 4 1 633
0.720703 4 1 645
0.730312 4 1 653
0.740723 4 1 662
0.750332 4 1 671
0.760742 4 1 683
0.770352 4 1 687
0.780762 4 1 695
0.790371 4 1 700
0.800781 4 1 715
0.810391 4 1 723
0.820801 4 1 730
0.83041 4 1 737
0.84002 4 1 745
0.85043 4 1 755
0.860039 4 1 760
0.870449 4 1 768
0.880059 4 1 780
0.890469 4 1 789
0.900078 4 1 796
0.910488 4 1 805
0.920098 4 1 814
0.930508 4 1 823
0.940117 4 1 828
0.950527 4 1 837
0.960137 4 1 848
0.970547 4 1 857
0.980156 4 1 864
0.990566 4 1 875
1.00018 4 1 882
1.01059 4 1 891
1.0202 4 1 896
1.03061 4 1 905
1.04021 4 1 913
1.05062 4 1 924
1.06023 4 1 934
1.07064 4 1 942
1.08025 4 1 949
1.09066 4 1 956
1.10027 4 1 964
1.11068 4 1 973
1.12029 4 1 981
1.1307 4 1 994
1.14031 4 1 1002
1.15072 4 1 1010
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 29
0.0104102 4 2 33
0.0200195 4 2 38
0.0304297 4 2 43
0.0400391 4 2 48
0.0504492 4 2 53
0.0600586 4 2 57
0.0704687 4 2 63
0.0800781 4 2 67
0.0904883 4 2 72
0.100098 4 2 77
0.110508 4 2 82
0.120117 4 2 87
0.130527 4 2 92
0.140137 4 2 97
0.150547 4 2 102
0.160156 4 2 106
0.170566 4 2 112
0.180176 4 2 117
0.190586 4 2 122
0.200195 4 2 127
0.210605 4 2 132
0.220215 4 2 136
0.230625 4 2 142
0.240234 4 2 146
0.250645 4 2 152
0.260254 4 2 157
0.270664 4 2 162
0.280273 4 2 167
0.290684 4 2 172
0.300293 4 2 177
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 192
0.340332 4 2 197
0.350742 4 2 201
0.360352 4 2 207
0.370762 4 2 212
0.380371 4 2 217
0.390781 4 2 222
0.400391 4 2 227
0.410801 4 2 232
0.42041 4 2 236
0.43002 4 2 242
0.44043 4 2 247
0.450039 4 2 251
0.460449 4 2 256
0.470059 4 2 261
0.480469 4 2 266
0.490078 4 2 270
0.500488 4 2 275
0.510098 4 2 280
0.520508 4 2 284
0.530117 4 2 290
0.540527 4 2 294
0.550137 4 2 299
0.560547 4 2 304
0.570156 4 2 308
0.580566 4 2 314
0.590176 4 2 318
0.600586 4 2 323
0.610195 4 2 324
0.620605 4 2 333
0.630215 4 2 337
0.640625 4 2 342
0.650234 4 2 347
0.660645 4 2 353
0.670254 4 2 357
0.680664 4 2 362
0.690273 4 2 367
0.700684 4 2 368
0.710293 4 2 376
0.720703 4 2 381
0.730312 4 2 386
0.740723 4 2 388
0.750332 4 2 397
0.760742 4 2 402
0.770352 4 2 406
0.780762 4 2 412
0.790371 4 2 416
0.800781 4 2 421
0.810391 4 2 426
0.820801 4 2 428
0.83041 4 2 436
0.84002 4 2 441
0.85043 4 2 447
0.860039 4 2 451
0.870449 4 2 456
0.880059 4 2 461
0.890469 4 2 467
0.900078 4 2 475
0.910488 4 2 476
0.920098 4 2 481
0.930508 4 2 487
0.940117 4 2 492
0.950527 4 2 497
0.960137 4 2 501
0.970547 4 2 507
0.980156 4 2 508
0.990566 4 2 517
1.00018 4 2 522
1.01059 4 2 527
1.0202 4 2 528
1.03061 4 2 537
1.04021 4 2 542
1.05062 4 2 544
1.06023 4 2 555
1.07064 4 2 557
1.08025 4 2 562
1.09066 4 2 564
1.10027 4 2 575
1.11068 4 2 576
1.12029 4 2 582
1.1307 4 2 587
1.14031 4 2 588
1.15072 4 2 596
1.16033 4 2 602
1.17074 4 2 607
1.18035 4 2 615
1.19076 4 2 617
1.20037 4 2 622
1.21078 4 2 627
1.22039 4 2 630
1.2308 4 2 636
1.24041 4 2 641
1.25002 4 2 646
1.26043 4 2 648
1.27004 4 2 656
1.28045 4 2 662
1.29006 4 2 666
1.30047 4 2 671
1.31008 4 2 679
1.32049 4 2 681
1.3301 4 2 686
1.34051 4 2 691
1.35012 4 2 692
1.36053 4 2 701
1.37014 4 2 706
1.38055 4 2 711
1.39016 4 2 712
1.40057 4 2 720
1.41018 4 2 726
1.42059 4 2 731
1.4302 4 2 732
1.44061 4 2 737
1.45021 4 2 745
1.46062 4 2 751
1.47023 4 2 759
1.48064 4 2 761
1.49025 4 2 766
1.50066 4 2 771
1.51027 4 2 775
1.52068 4 2 780
1.53029 4 2 786
1.5407 4 2 791
1.55031 4 2 792
1.56072 4 2 801
1.57033 4 2 805
1.58074 4 2 811
1.59035 4 2 815
1.60076 4 2 821
1.61037 4 2 825
1.62078 4 2 831
1.63039 4 2 832
1.6408 4 2 841
1.65041 4 2 846
1.66002 4 2 850
1.67043 4 2 859
1.68004 4 2 861
1.69045 4 2 866
1.70006 4 2 868
1.71047 4 2 876
1.72008 4 2 881
1.73049 4 2 887
1.7401 4 2 891
1.75051 4 2 896
1.76012 4 2 901
1.77053 4 2 907
1.78014 4 2 912
1.79055 4 2 917
0 4 3 27
0.0104102 4 3 32
0.0200195 4 3 36
0.0304297 4 3 41
0.0400391 4 3 46
0.0504492 4 3 50
0.0600586 4 3 54
0.0704687 4 3 60
0.0800781 4 3 64
0.0904883 4 3 69
0.100098 4 3 73
0.110508 4 3 79
0.120117 4 3 83
0.130527 4 3 91
0.140137 4 3 93
0.150547 4 3 98
0.160156 4 3 102
0.170566 4 3 106
0.180176 4 3 111
0.190586 4 3 116
0.200195 4 3 121
0.210605 4 3 126
0.220215 4 3 131
0.230625 4 3 135
0.240234 4 3 140
0.250645 4 3 145
0.260254 4 3 149
0.270664 4 3 155
0.280273 4 3 159
0.290684 4 3 164
0.300293 4 3 168
0.310703 4 3 174
0.320312 4 3 178
0.330723 4 3 187
0.340332 4 3 184
0.350742 4 3 193
0.360352 4 3 197
0.370762 4 3 202
0.380371 4 3 207
0.390781 4 3 212
0.400391 4 3 217
0.410801 4 3 221
0.42041 4 3 226
0.43002 4 3 229
0.44043 4 3 235
0.450039 4 3 239
0.460449 4 3 244
0.470059 4 3 249
0.480469 4 3 254
0.490078 4 3 258
0.500488 4 3 263
0.510098 4 3 267
0.520508 4 3 272
0.530117 4 3 276
0.540527 4 3 281
0.550137 4 3 285
0.560547 4 3 290
0.570156 4 3 294
0.580566 4 3 299
0.590176 4 3 303
0.600586 4 3 308
0.610195 4 3 308
0.620605 4 3 317
0.630215 4 3 322
0.640625 4 3 326
0.650234 4 3 335
0.660645 4 3 336
0.670254 4 3 341
0.680664 4 3 345
0.690273 4 3 350
0.700684 4 3 354
0.710293 4 3 359
0.720703 4 3 364
0.730312 4 3 369
0.740723 4 3 373
0.750332 4 3 378
0.760742 4 3 380
0.770352 4 3 384
0.780762 4 3 392
0.790371 4 3 397
0.800781 4 3 401
0.810391 4 3 406
0.820801 4 3 415
0.83041 4 3 416
0.84002 4 3 422
0.85043 4 3 426
0.860039 4 3 430
0.870449 4 3 432
0.880059 4 3 440
0.890469 4 3 445
0.900078 4 3 450
0.910488 4 3 454
0.920098 4 3 456
0.930508 4 3 467
0.940117 4 3 465
0.950527 4 3 474
0.960137 4 3 479
0.970547 4 3 483
0.980156 4 3 484
0.990566 4 3 492
1.00018 4 3 496
1.01059 4 3 502
1.0202 4 3 507
1.03061 4 3 508
1.04021 4 3 513
1.05062 4 3 522
1.06023 4 3 526
1.07064 4 3 528
1.08025 4 3 532
1.09066 4 3 540
1.10027 4 3 544
1.11068 4 3 550
1.12029 4 3 555
1.1307 4 3 559
1.14031 4 3 567
1.15072 4 3 569
1.16033 4 3 574
1.17074 4 3 578
1.18035 4 3 582
1.19076 4 3 584
1.20037 4 3 593
1.21078 4 3 597
1.22039 4 3 602
1.2308 4 3 607
1.24041 4 3 611
1.25002 4 3 612
1.26043 4 3 621
1.27004 4 3 626
1.28045 4 3 631
1.29006 4 3 634
1.30047 4 3 636
1.31008 4 3 644
1.32049 4 3 650
1.3301 4 3 654
1.34051 4 3 658
1.35012 4 3 663
1.36053 4 3 664
1.37014 4 3 672
1.38055 4 3 677
1.39016 4 3 682
1.40057 4 3 686
1.41018 4 3 688
1.42059 4 3 692
1.4302 4 3 700
1.44061 4 3 705
1.45021 4 3 711
1.46062 4 3 712
1.47023 4 3 716
1.48064 4 3 725
1.49025 4 3 729
1.50066 4 3 735
1.51027 4 3 739
1.52068 4 3 740
1.53029 4 3 748
1.5407 4 3 753
1.55031 4 3 758
1.56072 4 3 763
1.57033 4 3 764
1.58074 4 3 772
1.59035 4 3 777
1.60076 4 3 782
1.61037 4 3 787
1.62078 4 3 788
1.63039 4 3 796
1.6408 4 3 802
1.65041 4 3 806
1.66002 4 3 811
1.67043 4 3 816
1.68004 4 3 820
1.69045 4 3 826
1.70006 4 3 830
1.71047 4 3 835
1.72008 4 3 843
1.73049 4 3 844
1.7401 4 3 849
1.75051 4 3 854
1.76012 4 3 859
1.77053 4 3 860
1.78014 4 3 868
1.79055 4 3 873
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 30
0.0304297 5 0 34
0.0400391 5 0 38
0.0504492 5 0 42
0.0600586 5 0 46
0.0704687 5 0 50
0.0800781 5 0 53
0.0904883 5 0 58
0.100098 5 0 61
0.110508 5 0 65
0.120117 5 0 69
0.130527 5 0 73
0.140137 5 0 77
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 105
0.220215 5 0 109
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 121
0.260254 5 0 125
0.270664 5 0 129
0.280273 5 0 132
0.290684 5 0 137
0.300293 5 0 140
0.310703 5 0 145
0.320312 5 0 149
0.330723 5 0 153
0.340332 5 0 157
0.350742 5 0 161
0.360352 5 0 165
0.370762 5 0 169
0.380371 5 0 172
0.390781 5 0 177
0.400391 5 0 180
0.410801 5 0 185
0.42041 5 0 189
0.43002 5 0 192
0.44043 5 0 196
0.450039 5 0 196
0.460449 5 0 204
0.470059 5 0 211
0.480469 5 0 211
0.490078 5 0 215
0.500488 5 0 219
0.510098 5 0 223
0.520508 5 0 227
0.530117 5 0 231
0.540527 5 0 235
0.550137 5 0 238
0.560547 5 0 242
0.570156 5 0 246
0.580566 5 0 249
0.590176 5 0 253
0.600586 5 0 256
0.610195 5 0 261
0.620605 5 0 265
0.630215 5 0 269
0.640625 5 0 273
0.650234 5 0 277
0.660645 5 0 280
0.670254 5 0 284
0.680664 5 0 288
0.690273 5 0 288
0.700684 5 0 296
0.710293 5 0 300
0.720703 5 0 304
0.730312 5 0 304
0.740723 5 0 312
0.750332 5 0 316
0.760742 5 0 320
0.770352 5 0 323
0.780762 5 0 324
0.790371 5 0 331
0.800781 5 0 332
0.810391 5 0 339
0.820801 5 0 344
0.83041 5 0 351
0.84002 5 0 355
0.85043 5 0 359
0.860039 5 0 359
0.870449 5 0 363
0.880059 5 0 364
0.890469 5 0 375
0.900078 5 0 375
0.910488 5 0 383
0.920098 5 0 383
0.930508 5 0 391
0.940117 5 0 391
0.950527 5 0 395
0.960137 5 0 399
0.970547 5 0 407
0.980156 5 0 406
0.990566 5 0 411
1.00018 5 0 414
1.01059 5 0 423
1.0202 5 0 423
1.03061 5 0 424
1.04021 5 0 431
1.05062 5 0 439
1.06023 5 0 439
1.07064 5 0 443
1.08025 5 0 447
1.09066 5 0 451
1.10027 5 0 455
1.11068 5 0 459
1.12029 5 0 463
1.1307 5 0 467
1.14031 5 0 471
1.15072 5 0 475
1.16033 5 0 479
1.17074 5 0 483
1.18035 5 0 486
1.19076 5 0 491
1.20037 5 0 495
1.21078 5 0 498
1.22039 5 0 502
1.2308 5 0 506
1.24041 5 0 510
1.25002 5 0 514
1.26043 5 0 518
1.27004 5 0 521
1.28045 5 0 526
1.29006 5 0 530
1.30047 5 0 534
1.31008 5 0 537
1.32049 5 0 542
1.3301 5 0 546
1.34051 5 0 550
1.35012 5 0 553
1.36053 5 0 557
1.37014 5 0 562
1.38055 5 0 565
1.39016 5 0 569
1.40057 5 0 573
1.41018 5 0 577
1.42059 5 0 581
1.4302 5 0 584
1.44061 5 0 589
1.45021 5 0 593
1.46062 5 0 597
1.47023 5 0 601
1.48064 5 0 605
1.49025 5 0 608
1.50066 5 0 613
1.51027 5 0 616
1.52068 5 0 621
1.53029 5 0 625
1.5407 5 0 628
1.55031 5 0 633
1.56072 5 0 637
1.57033 5 0 641
1.58074 5 0 645
1.59035 5 0 649
1.60076 5 0 652
1.61037 5 0 657
1.62078 5 0 661
1.63039 5 0 665
1.6408 5 0 669
1.65041 5 0 673
1.66002 5 0 677
1.67043 5 0 680
1.68004 5 0 685
1.69045 5 0 689
1.70006 5 0 693
1.71047 5 0 697
1.72008 5 0 701
1.73049 5 0 705
1.7401 5 0 709
1.75051 5 0 713
1.76012 5 0 717
1.77053 5 0 721
1.78014 5 0 725
1.79055 5 0 729
0 5 1 46
0.0104102 5 1 55
0.0200195 5 1 62
0.0304297 5 1 71
0.0400391 5 1 78
0.0504492 5 1 87
0.0600586 5 1 95
0.0704687 5 1 104
0.0800781 5 1 108
0.0904883 5 1 121
0.100098 5 1 128
0.110508 5 1 138
0.120117 5 1 146
0.130527 5 1 154
0.140137 5 1 162
0.150547 5 1 168
0.160156 5 1 180
0.170566 5 1 188
0.180176 5 1 197
0.190586 5 1 205
0.200195 5 1 214
0.210605 5 1 227
0.220215 5 1 231
0.230625 5 1 240
0.240234 5 1 249
0.250645 5 1 258
0.260254 5 1 266
0.270664 5 1 275
0.280273 5 1 283
0.290684 5 1 292
0.300293 5 1 301
0.310703 5 1 310
0.320312 5 1 318
0.330723 5 1 327
0.340332 5 1 335
0.350742 5 1 344
0.360352 5 1 353
0.370762 5 1 361
0.380371 5 1 370
0.390781 5 1 378
0.400391 5 1 387
0.410801 5 1 397
0.42041 5 1 404
0.43002 5 1 408
0.44043 5 1 422
0.450039 5 1 424
0.460449 5 1 438
0.470059 5 1 445
0.480469 5 1 454
0.490078 5 1 462
0.500488 5 1 470
0.510098 5 1 479
0.520508 5 1 484
0.530117 5 1 492
0.540527 5 1 500
0.550137 5 1 512
0.560547 5 1 520
0.570156 5 1 528
0.580566 5 1 537
0.590176 5 1 545
0.600586 5 1 554
0.610195 5 1 557
0.620605 5 1 570
0.630215 5 1 577
0.640625 5 1 586
0.650234 5 1 594
0.660645 5 1 600
0.670254 5 1 612
0.680664 5 1 616
0.690273 5 1 629
0.700684 5 1 637
0.710293 5 1 646
0.720703 5 1 652
0.730312 5 1 660
0.740723 5 1 668
0.750332 5 1 677
0.760742 5 1 690
0.770352 5 1 693
0.780762 5 1 706
0.790371 5 1 715
0.800781 5 1 723
0.810391 5 1 728
0.820801 5 1 741
0.83041 5 1 749
0.84002 5 1 757
0.85043 5 1 766
0.860039 5 1 775
0.870449 5 1 780
0.880059 5 1 795
0.890469 5 1 801
0.900078 5 1 809
0.910488 5 1 818
0.920098 5 1 827
0.930508 5 1 832
0.940117 5 1 840
0.950527 5 1 853
0.960137 5 1 862
0.970547 5 1 871
0.980156 5 1 878
0.990566 5 1 884
1.00018 5 1 893
1.01059 5 1 904
1.0202 5 1 913
1.03061 5 1 922
1.04021 5 1 928
1.05062 5 1 937
1.06023 5 1 944
1.07064 5 1 953
1.08025 5 1 965
1.09066 5 1 973
1.10027 5 1 982
1.11068 5 1 990
1.12029 5 1 999
1.1307 5 1 1008
1.14031 5 1 1013
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 28
0.0104102 5 2 34
0.0200195 5 2 38
0.0304297 5 2 43
0.0400391 5 2 48
0.0504492 5 2 53
0.0600586 5 2 58
0.0704687 5 2 63
0.0800781 5 2 68
0.0904883 5 2 73
0.100098 5 2 78
0.110508 5 2 82
0.120117 5 2 84
0.130527 5 2 93
0.140137 5 2 97
0.150547 5 2 103
0.160156 5 2 108
0.170566 5 2 113
0.180176 5 2 118
0.190586 5 2 123
0.200195 5 2 128
0.210605 5 2 134
0.220215 5 2 138
0.230625 5 2 147
0.240234 5 2 149
0.250645 5 2 154
0.260254 5 2 159
0.270664 5 2 164
0.280273 5 2 169
0.290684 5 2 175
0.300293 5 2 176
0.310703 5 2 185
0.320312 5 2 189
0.330723 5 2 195
0.340332 5 2 196
0.350742 5 2 205
0.360352 5 2 210
0.370762 5 2 215
0.380371 5 2 216
0.390781 5 2 225
0.400391 5 2 229
0.410801 5 2 236
0.42041 5 2 236
0.43002 5 2 245
0.44043 5 2 250
0.450039 5 2 255
0.460449 5 2 263
0.470059 5 2 265
0.480469 5 2 270
0.490078 5 2 275
0.500488 5 2 280
0.510098 5 2 285
0.520508 5 2 290
0.530117 5 2 294
0.540527 5 2 299
0.550137 5 2 300
0.560547 5 2 309
0.570156 5 2 314
0.580566 5 2 318
0.590176 5 2 327
0.600586 5 2 328
0.610195 5 2 333
0.620605 5 2 338
0.630215 5 2 343
0.640625 5 2 348
0.650234 5 2 353
0.660645 5 2 358
0.670254 5 2 362
0.680664 5 2 368
0.690273 5 2 373
0.700684 5 2 378
0.710293 5 2 383
0.720703 5 2 389
0.730312 5 2 393
0.740723 5 2 398
0.750332 5 2 403
0.760742 5 2 408
0.770352 5 2 413
0.780762 5 2 418
0.790371 5 2 427
0.800781 5 2 429
0.810391 5 2 433
0.820801 5 2 439
0.83041 5 2 440
0.84002 5 2 448
0.85043 5 2 454
0.860039 5 2 459
0.870449 5 2 464
0.880059 5 2 469
0.890469 5 2 474
0.900078 5 2 479
0.910488 5 2 484
0.920098 5 2 489
0.930508 5 2 495
0.940117 5 2 496
0.950527 5 2 505
0.960137 5 2 510
0.970547 5 2 512
0.980156 5 2 520
0.990566 5 2 526
1.00018 5 2 530
1.01059 5 2 532
1.0202 5 2 541
1.03061 5 2 546
1.04021 5 2 551
1.05062 5 2 556
1.06023 5 2 561
1.07064 5 2 566
1.08025 5 2 571
1.09066 5 2 576
1.10027 5 2 581
1.11068 5 2 587
1.12029 5 2 591
1.1307 5 2 597
1.14031 5 2 602
1.15072 5 2 606
1.16033 5 2 612
1.17074 5 2 617
1.18035 5 2 622
1.19076 5 2 627
1.20037 5 2 628
1.21078 5 2 636
