InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 397
0.510098 2 2 405
0.520508 2 2 412
0.530117 2 2 420
0.540527 2 2 427
0.550137 2 2 435
0.560547 2 2 443
0.570156 2 2 450
0.580566 2 2 457
0.590176 2 2 465
0.600586 2 2 473
0.610195 2 2 480
0.620605 2 2 488
0.630215 2 2 495
0.640625 2 2 503
0.650234 2 2 511
0.660645 2 2 518
0.670254 2 2 526
0.680664 2 2 534
0.690273 2 2 541
0.700684 2 2 549
0.710293 2 2 556
0.720703 2 2 564
0.730312 2 2 571
0.740723 2 2 579
0.750332 2 2 586
0.760742 2 2 594
0.770352 2 2 601
0.780762 2 2 609
0.790371 2 2 616
0.800781 2 2 624
0.810391 2 2 631
0.820801 2 2 643
0.83041 2 2 646
0.84002 2 2 653
0.85043 2 2 662
0.860039 2 2 669
0.870449 2 2 677
0.880059 2 2 684
0.890469 2 2 692
0.900078 2 2 699
0.910488 2 2 707
0.920098 2 2 714
0.930508 2 2 722
0.940117 2 2 730
0.950527 2 2 737
0.960137 2 2 745
0.970547 2 2 752
0.980156 2 2 756
0.990566 2 2 768
1.00018 2 2 775
1.01059 2 2 782
1.0202 2 2 790
1.03061 2 2 798
1.04021 2 2 806
1.05062 2 2 813
1.06023 2 2 821
1.07064 2 2 829
1.08025 2 2 836
1.09066 2 2 844
1.10027 2 2 855
1.11068 2 2 859
1.12029 2 2 867
1.1307 2 2 875
1.14031 2 2 882
1.15072 2 2 890
1.16033 2 2 897
1.17074 2 2 905
1.18035 2 2 912
1.19076 2 2 920
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 37
0.0304297 2 3 44
0.0400391 2 3 51
0.0504492 2 3 58
0.0600586 2 3 64
0.0704687 2 3 72
0.0800781 2 3 78
0.0904883 2 3 86
0.100098 2 3 93
0.110508 2 3 100
0.120117 2 3 107
0.130527 2 3 115
0.140137 2 3 121
0.150547 2 3 129
0.160156 2 3 136
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 158
0.200195 2 3 164
0.210605 2 3 172
0.220215 2 3 179
0.230625 2 3 187
0.240234 2 3 194
0.250645 2 3 201
0.260254 2 3 208
0.270664 2 3 215
0.280273 2 3 222
0.290684 2 3 229
0.300293 2 3 236
0.310703 2 3 240
0.320312 2 3 250
0.330723 2 3 257
0.340332 2 3 264
0.350742 2 3 275
0.360352 2 3 278
0.370762 2 3 285
0.380371 2 3 292
0.390781 2 3 299
0.400391 2 3 306
0.410801 2 3 313
0.42041 2 3 320
0.43002 2 3 327
0.44043 2 3 334
0.450039 2 3 341
0.460449 2 3 349
0.470059 2 3 355
0.480469 2 3 363
0.490078 2 3 369
0.500488 2 3 377
0.510098 2 3 384
0.520508 2 3 391
0.530117 2 3 399
0.540527 2 3 406
0.550137 2 3 413
0.560547 2 3 420
0.570156 2 3 426
0.580566 2 3 434
0.590176 2 3 441
0.600586 2 3 448
0.610195 2 3 455
0.620605 2 3 463
0.630215 2 3 470
0.640625 2 3 477
0.650234 2 3 484
0.660645 2 3 488
0.670254 2 3 498
0.680664 2 3 506
0.690273 2 3 513
0.700684 2 3 520
0.710293 2 3 527
0.720703 2 3 535
0.730312 2 3 542
0.740723 2 3 549
0.750332 2 3 556
0.760742 2 3 560
0.770352 2 3 570
0.780762 2 3 578
0.790371 2 3 585
0.800781 2 3 592
0.810391 2 3 599
0.820801 2 3 607
0.83041 2 3 613
0.84002 2 3 620
0.85043 2 3 628
0.860039 2 3 635
0.870449 2 3 642
0.880059 2 3 649
0.890469 2 3 656
0.900078 2 3 663
0.910488 2 3 671
0.920098 2 3 677
0.930508 2 3 685
0.940117 2 3 692
0.950527 2 3 699
0.960137 2 3 706
0.970547 2 3 714
0.980156 2 3 720
0.990566 2 3 728
1.00018 2 3 735
1.01059 2 3 742
1.0202 2 3 749
1.03061 2 3 757
1.04021 2 3 764
1.05062 2 3 768
1.06023 2 3 779
1.07064 2 3 786
1.08025 2 3 793
1.09066 2 3 801
1.10027 2 3 811
1.11068 2 3 815
1.12029 2 3 822
1.1307 2 3 830
1.14031 2 3 837
1.15072 2 3 844
1.16033 2 3 851
1.17074 2 3 858
1.18035 2 3 866
1.19076 2 3 873
0 3 0 23
0.0104102 3 0 25
0.0200195 3 0 31
0.0304297 3 0 37
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 77
0.110508 3 0 83
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 125
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 172
0.270664 3 0 179
0.280273 3 0 184
0.290684 3 0 191
0.300293 3 0 196
0.310703 3 0 202
0.320312 3 0 208
0.330723 3 0 214
0.340332 3 0 219
0.350742 3 0 225
0.360352 3 0 231
0.370762 3 0 237
0.380371 3 0 242
0.390781 3 0 248
0.400391 3 0 254
0.410801 3 0 260
0.42041 3 0 266
0.43002 3 0 271
0.44043 3 0 278
0.450039 3 0 283
0.460449 3 0 289
0.470059 3 0 295
0.480469 3 0 301
0.490078 3 0 307
0.500488 3 0 313
0.510098 3 0 319
0.520508 3 0 325
0.530117 3 0 331
0.540527 3 0 337
0.550137 3 0 342
0.560547 3 0 349
0.570156 3 0 354
0.580566 3 0 360
0.590176 3 0 366
0.600586 3 0 372
0.610195 3 0 378
0.620605 3 0 384
0.630215 3 0 390
0.640625 3 0 396
0.650234 3 0 402
0.660645 3 0 408
0.670254 3 0 414
0.680664 3 0 420
0.690273 3 0 426
0.700684 3 0 428
0.710293 3 0 438
0.720703 3 0 444
0.730312 3 0 450
0.740723 3 0 459
0.750332 3 0 461
0.760742 3 0 464
0.770352 3 0 473
0.780762 3 0 479
0.790371 3 0 485
0.800781 3 0 491
0.810391 3 0 497
0.820801 3 0 503
0.83041 3 0 509
0.84002 3 0 514
0.85043 3 0 521
0.860039 3 0 526
0.870449 3 0 533
0.880059 3 0 538
0.890469 3 0 544
0.900078 3 0 550
0.910488 3 0 556
0.920098 3 0 562
0.930508 3 0 568
0.940117 3 0 574
0.950527 3 0 580
0.960137 3 0 586
0.970547 3 0 592
0.980156 3 0 598
0.990566 3 0 604
1.00018 3 0 610
1.01059 3 0 616
1.0202 3 0 622
1.03061 3 0 628
1.04021 3 0 633
1.05062 3 0 640
1.06023 3 0 646
1.07064 3 0 652
1.08025 3 0 658
1.09066 3 0 664
1.10027 3 0 670
1.11068 3 0 676
1.12029 3 0 682
1.1307 3 0 688
1.14031 3 0 694
1.15072 3 0 700
1.16033 3 0 706
1.17074 3 0 712
1.18035 3 0 718
1.19076 3 0 724
0 3 1 39
0.0104102 3 1 52
0.0200195 3 1 67
0.0304297 3 1 76
0.0400391 3 1 89
0.0504492 3 1 102
0.0600586 3 1 114
0.0704687 3 1 127
0.0800781 3 1 140
0.0904883 3 1 153
0.100098 3 1 166
0.110508 3 1 183
0.120117 3 1 192
0.130527 3 1 206
0.140137 3 1 218
0.150547 3 1 232
0.160156 3 1 245
0.170566 3 1 258
0.180176 3 1 271
0.190586 3 1 285
0.200195 3 1 297
0.210605 3 1 311
0.220215 3 1 324
0.230625 3 1 337
0.240234 3 1 350
0.250645 3 1 364
0.260254 3 1 376
0.270664 3 1 390
0.280273 3 1 402
0.290684 3 1 416
0.300293 3 1 429
0.310703 3 1 442
0.320312 3 1 455
0.330723 3 1 464
0.340332 3 1 480
0.350742 3 1 493
0.360352 3 1 505
0.370762 3 1 519
0.380371 3 1 531
0.390781 3 1 544
0.400391 3 1 556
0.410801 3 1 570
0.42041 3 1 583
0.43002 3 1 595
0.44043 3 1 609
0.450039 3 1 621
0.460449 3 1 635
0.470059 3 1 644
0.480469 3 1 661
0.490078 3 1 673
0.500488 3 1 687
0.510098 3 1 700
0.520508 3 1 714
0.530117 3 1 726
0.540527 3 1 740
0.550137 3 1 753
0.560547 3 1 766
0.570156 3 1 778
0.580566 3 1 788
0.590176 3 1 804
0.600586 3 1 818
0.610195 3 1 831
0.620605 3 1 845
0.630215 3 1 858
0.640625 3 1 871
0.650234 3 1 884
0.660645 3 1 897
0.670254 3 1 910
0.680664 3 1 924
0.690273 3 1 937
0.700684 3 1 950
0.710293 3 1 963
0.720703 3 1 977
0.730312 3 1 990
0.740723 3 1 1003
0.750332 3 1 1015
0.760742 3 1 1015
0.770352 3 1 1015
0.780762 3 1 1015
0.790371 3 1 1015
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 24
0.0104102 3 2 28
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 83
0.0904883 3 2 91
0.100098 3 2 99
0.110508 3 2 107
0.120117 3 2 114
0.130527 3 2 122
0.140137 3 2 129
0.150547 3 2 137
0.160156 3 2 145
0.170566 3 2 153
0.180176 3 2 160
0.190586 3 2 168
0.200195 3 2 175
0.210605 3 2 180
0.220215 3 2 191
0.230625 3 2 199
0.240234 3 2 206
0.250645 3 2 214
0.260254 3 2 221
0.270664 3 2 229
0.280273 3 2 237
0.290684 3 2 245
0.300293 3 2 252
0.310703 3 2 260
0.320312 3 2 267
0.330723 3 2 275
0.340332 3 2 282
0.350742 3 2 290
0.360352 3 2 297
0.370762 3 2 305
0.380371 3 2 312
0.390781 3 2 323
0.400391 3 2 327
0.410801 3 2 335
0.42041 3 2 342
0.43002 3 2 349
0.44043 3 2 357
0.450039 3 2 364
0.460449 3 2 372
0.470059 3 2 376
0.480469 3 2 387
0.490078 3 2 395
0.500488 3 2 403
0.510098 3 2 410
0.520508 3 2 418
0.530117 3 2 425
0.540527 3 2 433
0.550137 3 2 441
0.560547 3 2 449
0.570156 3 2 456
0.580566 3 2 460
0.590176 3 2 471
0.600586 3 2 479
0.610195 3 2 486
0.620605 3 2 494
0.630215 3 2 502
0.640625 3 2 510
0.650234 3 2 517
0.660645 3 2 525
0.670254 3 2 533
0.680664 3 2 541
0.690273 3 2 548
0.700684 3 2 556
0.710293 3 2 564
0.720703 3 2 572
0.730312 3 2 579
0.740723 3 2 587
0.750332 3 2 594
0.760742 3 2 602
0.770352 3 2 609
0.780762 3 2 617
0.790371 3 2 625
0.800781 3 2 633
0.810391 3 2 640
0.820801 3 2 648
0.83041 3 2 655
0.84002 3 2 662
0.85043 3 2 671
0.860039 3 2 678
0.870449 3 2 686
0.880059 3 2 693
0.890469 3 2 701
0.900078 3 2 709
0.910488 3 2 717
0.920098 3 2 724
0.930508 3 2 732
0.940117 3 2 739
0.950527 3 2 744
0.960137 3 2 755
0.970547 3 2 763
0.980156 3 2 770
0.990566 3 2 778
1.00018 3 2 786
1.01059 3 2 794
1.0202 3 2 801
1.03061 3 2 810
1.04021 3 2 817
1.05062 3 2 825
1.06023 3 2 833
1.07064 3 2 841
1.08025 3 2 848
1.09066 3 2 856
1.10027 3 2 863
1.11068 3 2 871
1.12029 3 2 879
1.1307 3 2 887
1.14031 3 2 895
1.15072 3 2 903
1.16033 3 2 910
1.17074 3 2 918
1.18035 3 2 926
1.19076 3 2 933
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 72
0.0800781 3 3 79
0.0904883 3 3 87
0.100098 3 3 94
0.110508 3 3 101
0.120117 3 3 108
0.130527 3 3 116
0.140137 3 3 123
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 145
0.180176 3 3 152
0.190586 3 3 159
0.200195 3 3 166
0.210605 3 3 174
0.220215 3 3 181
0.230625 3 3 189
0.240234 3 3 196
0.250645 3 3 203
0.260254 3 3 210
0.270664 3 3 218
0.280273 3 3 225
0.290684 3 3 232
0.300293 3 3 239
0.310703 3 3 247
0.320312 3 3 253
0.330723 3 3 261
0.340332 3 3 267
0.350742 3 3 275
0.360352 3 3 282
0.370762 3 3 289
0.380371 3 3 296
0.390781 3 3 303
0.400391 3 3 310
0.410801 3 3 317
0.42041 3 3 324
0.43002 3 3 331
0.44043 3 3 338
0.450039 3 3 346
0.460449 3 3 353
0.470059 3 3 360
0.480469 3 3 371
0.490078 3 3 374
0.500488 3 3 382
0.510098 3 3 389
0.520508 3 3 397
0.530117 3 3 400
0.540527 3 3 411
0.550137 3 3 418
0.560547 3 3 426
0.570156 3 3 432
0.580566 3 3 440
0.590176 3 3 447
0.600586 3 3 454
0.610195 3 3 461
0.620605 3 3 469
0.630215 3 3 476
0.640625 3 3 484
0.650234 3 3 491
0.660645 3 3 498
0.670254 3 3 505
0.680664 3 3 513
0.690273 3 3 520
0.700684 3 3 527
0.710293 3 3 534
0.720703 3 3 542
0.730312 3 3 549
0.740723 3 3 557
0.750332 3 3 560
0.760742 3 3 571
0.770352 3 3 578
0.780762 3 3 585
0.790371 3 3 592
0.800781 3 3 600
0.810391 3 3 607
0.820801 3 3 615
0.83041 3 3 622
0.84002 3 3 629
0.85043 3 3 636
0.860039 3 3 643
0.870449 3 3 651
0.880059 3 3 658
0.890469 3 3 665
0.900078 3 3 672
0.910488 3 3 680
0.920098 3 3 687
0.930508 3 3 694
0.940117 3 3 702
0.950527 3 3 709
0.960137 3 3 716
0.970547 3 3 723
0.980156 3 3 730
0.990566 3 3 738
1.00018 3 3 745
1.01059 3 3 753
1.0202 3 3 759
1.03061 3 3 767
1.04021 3 3 775
1.05062 3 3 782
1.06023 3 3 789
1.07064 3 3 797
1.08025 3 3 804
1.09066 3 3 812
1.10027 3 3 819
1.11068 3 3 826
1.12029 3 3 833
1.1307 3 3 841
1.14031 3 3 848
1.15072 3 3 856
1.16033 3 3 863
1.17074 3 3 870
1.18035 3 3 878
1.19076 3 3 885
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 49
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 121
0.180176 4 0 126
0.190586 4 0 133
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 199
0.310703 4 0 205
0.320312 4 0 211
0.330723 4 0 217
0.340332 4 0 222
0.350742 4 0 228
0.360352 4 0 234
0.370762 4 0 240
0.380371 4 0 246
0.390781 4 0 252
0.400391 4 0 258
0.410801 4 0 264
0.42041 4 0 269
0.43002 4 0 275
0.44043 4 0 281
0.450039 4 0 287
0.460449 4 0 293
0.470059 4 0 299
0.480469 4 0 305
0.490078 4 0 311
0.500488 4 0 317
0.510098 4 0 323
0.520508 4 0 329
0.530117 4 0 335
0.540527 4 0 341
0.550137 4 0 347
0.560547 4 0 353
0.570156 4 0 359
0.580566 4 0 365
0.590176 4 0 371
0.600586 4 0 377
0.610195 4 0 383
0.620605 4 0 389
0.630215 4 0 395
0.640625 4 0 402
0.650234 4 0 404
0.660645 4 0 414
0.670254 4 0 420
0.680664 4 0 426
0.690273 4 0 428
0.700684 4 0 438
0.710293 4 0 444
0.720703 4 0 450
0.730312 4 0 456
0.740723 4 0 462
0.750332 4 0 468
0.760742 4 0 474
0.770352 4 0 480
0.780762 4 0 486
0.790371 4 0 492
0.800781 4 0 498
0.810391 4 0 504
0.820801 4 0 510
0.83041 4 0 516
0.84002 4 0 522
0.85043 4 0 528
0.860039 4 0 534
0.870449 4 0 540
0.880059 4 0 546
0.890469 4 0 552
0.900078 4 0 558
0.910488 4 0 564
0.920098 4 0 570
0.930508 4 0 577
0.940117 4 0 582
0.950527 4 0 589
0.960137 4 0 594
0.970547 4 0 600
0.980156 4 0 606
0.990566 4 0 613
1.00018 4 0 618
1.01059 4 0 625
1.0202 4 0 631
1.03061 4 0 637
1.04021 4 0 643
1.05062 4 0 649
1.06023 4 0 655
1.07064 4 0 662
1.08025 4 0 671
1.09066 4 0 674
1.10027 4 0 676
1.11068 4 0 686
1.12029 4 0 692
1.1307 4 0 698
1.14031 4 0 704
1.15072 4 0 711
1.16033 4 0 717
1.17074 4 0 723
1.18035 4 0 729
1.19076 4 0 735
0 4 1 39
0.0104102 4 1 48
0.0200195 4 1 64
0.0304297 4 1 77
0.0400391 4 1 89
0.0504492 4 1 103
0.0600586 4 1 115
0.0704687 4 1 128
0.0800781 4 1 141
0.0904883 4 1 155
0.100098 4 1 168
0.110508 4 1 181
0.120117 4 1 194
0.130527 4 1 208
0.140137 4 1 221
0.150547 4 1 235
0.160156 4 1 247
0.170566 4 1 261
0.180176 4 1 274
0.190586 4 1 284
0.200195 4 1 301
0.210605 4 1 315
0.220215 4 1 328
0.230625 4 1 342
0.240234 4 1 355
0.250645 4 1 368
0.260254 4 1 381
0.270664 4 1 395
0.280273 4 1 407
0.290684 4 1 421
0.300293 4 1 434
0.310703 4 1 448
0.320312 4 1 460
0.330723 4 1 474
0.340332 4 1 486
0.350742 4 1 500
0.360352 4 1 512
0.370762 4 1 525
0.380371 4 1 538
0.390781 4 1 551
0.400391 4 1 564
0.410801 4 1 578
0.42041 4 1 590
0.43002 4 1 603
0.44043 4 1 617
0.450039 4 1 629
0.460449 4 1 643
0.470059 4 1 652
0.480469 4 1 670
0.490078 4 1 683
0.500488 4 1 696
0.510098 4 1 709
0.520508 4 1 723
0.530117 4 1 732
0.540527 4 1 749
0.550137 4 1 762
0.560547 4 1 776
0.570156 4 1 788
0.580566 4 1 802
0.590176 4 1 815
0.600586 4 1 829
0.610195 4 1 842
0.620605 4 1 856
0.630215 4 1 868
0.640625 4 1 883
0.650234 4 1 892
0.660645 4 1 910
0.670254 4 1 922
0.680664 4 1 936
0.690273 4 1 949
0.700684 4 1 963
0.710293 4 1 979
0.720703 4 1 990
0.730312 4 1 1003
0.740723 4 1 1017
0.750332 4 1 1015
0.760742 4 1 1015
0.770352 4 1 1015
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 39
0.0304297 4 2 46
0.0400391 4 2 54
0.0504492 4 2 62
0.0600586 4 2 69
0.0704687 4 2 77
0.0800781 4 2 84
0.0904883 4 2 92
0.100098 4 2 96
0.110508 4 2 104
0.120117 4 2 115
0.130527 4 2 123
0.140137 4 2 131
0.150547 4 2 139
0.160156 4 2 146
0.170566 4 2 154
0.180176 4 2 162
0.190586 4 2 170
0.200195 4 2 177
0.210605 4 2 186
0.220215 4 2 193
0.230625 4 2 201
0.240234 4 2 209
0.250645 4 2 217
0.260254 4 2 224
0.270664 4 2 232
0.280273 4 2 240
0.290684 4 2 244
0.300293 4 2 255
0.310703 4 2 263
0.320312 4 2 270
0.330723 4 2 278
0.340332 4 2 286
0.350742 4 2 294
0.360352 4 2 300
0.370762 4 2 308
0.380371 4 2 316
0.390781 4 2 327
0.400391 4 2 331
0.410801 4 2 339
0.42041 4 2 347
0.43002 4 2 354
0.44043 4 2 361
0.450039 4 2 369
0.460449 4 2 377
0.470059 4 2 385
0.480469 4 2 392
0.490078 4 2 400
0.500488 4 2 411
0.510098 4 2 412
0.520508 4 2 420
0.530117 4 2 431
0.540527 4 2 439
0.550137 4 2 447
0.560547 4 2 455
0.570156 4 2 462
0.580566 4 2 470
0.590176 4 2 477
0.600586 4 2 486
0.610195 4 2 492
0.620605 4 2 501
0.630215 4 2 508
0.640625 4 2 517
0.650234 4 2 525
0.660645 4 2 532
0.670254 4 2 540
0.680664 4 2 548
0.690273 4 2 552
0.700684 4 2 567
0.710293 4 2 574
0.720703 4 2 579
0.730312 4 2 586
0.740723 4 2 595
0.750332 4 2 602
0.760742 4 2 610
0.770352 4 2 617
0.780762 4 2 625
0.790371 4 2 632
0.800781 4 2 641
0.810391 4 2 649
0.820801 4 2 656
0.83041 4 2 664
0.84002 4 2 675
0.85043 4 2 683
0.860039 4 2 686
0.870449 4 2 692
0.880059 4 2 703
0.890469 4 2 710
0.900078 4 2 718
0.910488 4 2 727
0.920098 4 2 734
0.930508 4 2 742
0.940117 4 2 751
0.950527 4 2 759
0.960137 4 2 765
0.970547 4 2 773
0.980156 4 2 780
0.990566 4 2 788
1.00018 4 2 797
1.01059 4 2 804
1.0202 4 2 813
1.03061 4 2 821
1.04021 4 2 829
1.05062 4 2 837
1.06023 4 2 840
1.07064 4 2 852
1.08025 4 2 857
1.09066 4 2 864
1.10027 4 2 872
1.11068 4 2 884
1.12029 4 2 891
1.1307 4 2 900
1.14031 4 2 907
1.15072 4 2 915
1.16033 4 2 920
1.17074 4 2 934
1.18035 4 2 939
1.19076 4 2 944
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 73
0.0800781 4 3 80
0.0904883 4 3 91
0.100098 4 3 95
0.110508 4 3 102
0.120117 4 3 109
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 132
0.160156 4 3 139
0.170566 4 3 147
0.180176 4 3 154
0.190586 4 3 161
0.200195 4 3 168
0.210605 4 3 176
0.220215 4 3 187
0.230625 4 3 191
0.240234 4 3 198
0.250645 4 3 206
0.260254 4 3 213
0.270664 4 3 221
0.280273 4 3 227
0.290684 4 3 235
0.300293 4 3 242
0.310703 4 3 250
0.320312 4 3 257
0.330723 4 3 264
0.340332 4 3 271
0.350742 4 3 279
0.360352 4 3 285
0.370762 4 3 292
0.380371 4 3 300
0.390781 4 3 307
0.400391 4 3 314
0.410801 4 3 322
0.42041 4 3 329
0.43002 4 3 336
0.44043 4 3 343
0.450039 4 3 350
0.460449 4 3 358
0.470059 4 3 365
0.480469 4 3 373
0.490078 4 3 379
0.500488 4 3 387
0.510098 4 3 394
0.520508 4 3 402
0.530117 4 3 409
0.540527 4 3 417
0.550137 4 3 424
0.560547 4 3 431
0.570156 4 3 438
0.580566 4 3 446
0.590176 4 3 453
0.600586 4 3 460
0.610195 4 3 464
0.620605 4 3 479
0.630215 4 3 482
0.640625 4 3 490
0.650234 4 3 497
0.660645 4 3 505
0.670254 4 3 512
0.680664 4 3 520
0.690273 4 3 527
0.700684 4 3 534
0.710293 4 3 542
0.720703 4 3 550
0.730312 4 3 557
0.740723 4 3 564
0.750332 4 3 571
0.760742 4 3 579
0.770352 4 3 586
0.780762 4 3 593
0.790371 4 3 600
0.800781 4 3 608
0.810391 4 3 615
0.820801 4 3 623
0.83041 4 3 630
0.84002 4 3 637
0.85043 4 3 645
0.860039 4 3 652
0.870449 4 3 663
0.880059 4 3 667
0.890469 4 3 674
0.900078 4 3 681
0.910488 4 3 689
0.920098 4 3 696
0.930508 4 3 704
0.940117 4 3 711
0.950527 4 3 719
0.960137 4 3 726
0.970547 4 3 733
0.980156 4 3 741
0.990566 4 3 748
1.00018 4 3 755
1.01059 4 3 763
1.0202 4 3 770
1.03061 4 3 779
1.04021 4 3 785
1.05062 4 3 793
1.06023 4 3 800
1.07064 4 3 808
1.08025 4 3 815
1.09066 4 3 823
1.10027 4 3 830
1.11068 4 3 838
1.12029 4 3 845
1.1307 4 3 853
1.14031 4 3 860
1.15072 4 3 868
1.16033 4 3 875
1.17074 4 3 883
1.18035 4 3 890
1.19076 4 3 897
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 98
0.140137 5 0 100
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 171
0.260254 5 0 177
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 244
0.380371 5 0 249
0.390781 5 0 256
0.400391 5 0 262
0.410801 5 0 268
0.42041 5 0 274
0.43002 5 0 283
0.44043 5 0 286
0.450039 5 0 292
0.460449 5 0 298
0.470059 5 0 304
0.480469 5 0 310
0.490078 5 0 316
0.500488 5 0 322
0.510098 5 0 328
0.520508 5 0 335
0.530117 5 0 341
0.540527 5 0 347
0.550137 5 0 353
0.560547 5 0 359
0.570156 5 0 365
0.580566 5 0 371
0.590176 5 0 377
0.600586 5 0 383
0.610195 5 0 389
0.620605 5 0 396
0.630215 5 0 402
0.640625 5 0 408
0.650234 5 0 414
0.660645 5 0 421
0.670254 5 0 426
0.680664 5 0 433
0.690273 5 0 439
0.700684 5 0 445
0.710293 5 0 451
0.720703 5 0 458
0.730312 5 0 467
0.740723 5 0 470
0.750332 5 0 479
0.760742 5 0 482
0.770352 5 0 488
0.780762 5 0 494
0.790371 5 0 500
0.800781 5 0 506
0.810391 5 0 512
0.820801 5 0 518
0.83041 5 0 524
0.84002 5 0 530
0.85043 5 0 537
0.860039 5 0 543
0.870449 5 0 549
0.880059 5 0 555
0.890469 5 0 561
0.900078 5 0 567
0.910488 5 0 574
0.920098 5 0 576
0.930508 5 0 586
0.940117 5 0 592
0.950527 5 0 598
0.960137 5 0 604
0.970547 5 0 611
0.980156 5 0 617
0.990566 5 0 623
1.00018 5 0 629
1.01059 5 0 635
1.0202 5 0 642
1.03061 5 0 648
1.04021 5 0 654
1.05062 5 0 661
