InputVoltage BandgapControl RampGain ADCvalue
0.360352 4 0 165
0.370762 4 0 169
0.380371 4 0 172
0.390781 4 0 177
0.400391 4 0 180
0.410801 4 0 184
0.42041 4 0 188
0.43002 4 0 192
0.44043 4 0 196
0.450039 4 0 200
0.460449 4 0 204
0.470059 4 0 208
0.480469 4 0 208
0.490078 4 0 215
0.500488 4 0 219
0.510098 4 0 223
0.520508 4 0 227
0.530117 4 0 230
0.540527 4 0 235
0.550137 4 0 238
0.560547 4 0 242
0.570156 4 0 246
0.580566 4 0 250
0.590176 4 0 253
0.600586 4 0 257
0.610195 4 0 261
0.620605 4 0 265
0.630215 4 0 269
0.640625 4 0 273
0.650234 4 0 276
0.660645 4 0 280
0.670254 4 0 284
0.680664 4 0 289
0.690273 4 0 292
0.700684 4 0 296
0.710293 4 0 300
0.720703 4 0 304
0.730312 4 0 308
0.740723 4 0 312
0.750332 4 0 316
0.760742 4 0 320
0.770352 4 0 324
0.780762 4 0 328
0.790371 4 0 332
0.800781 4 0 336
0.810391 4 0 340
0.820801 4 0 344
0.83041 4 0 344
0.84002 4 0 348
0.85043 4 0 359
0.860039 4 0 356
0.870449 4 0 360
0.880059 4 0 364
0.890469 4 0 368
0.900078 4 0 375
0.910488 4 0 379
0.920098 4 0 383
0.930508 4 0 384
0.940117 4 0 391
0.950527 4 0 392
0.960137 4 0 399
0.970547 4 0 403
0.980156 4 0 407
0.990566 4 0 411
1.00018 4 0 415
1.01059 4 0 419
1.0202 4 0 423
1.03061 4 0 427
1.04021 4 0 431
1.05062 4 0 435
1.06023 4 0 439
1.07064 4 0 443
1.08025 4 0 447
1.09066 4 0 451
1.10027 4 0 455
1.11068 4 0 459
1.12029 4 0 462
1.1307 4 0 467
1.14031 4 0 470
1.15072 4 0 475
1.16033 4 0 478
1.17074 4 0 482
1.18035 4 0 486
1.19076 4 0 491
1.20037 4 0 494
1.21078 4 0 498
1.22039 4 0 502
1.2308 4 0 506
1.24041 4 0 510
1.25002 4 0 514
1.26043 4 0 518
1.27004 4 0 522
1.28045 4 0 526
1.29006 4 0 530
1.30047 4 0 534
1.31008 4 0 538
1.32049 4 0 542
1.3301 4 0 545
1.34051 4 0 549
1.35012 4 0 553
1.36053 4 0 557
1.37014 4 0 561
1.38055 4 0 565
1.39016 4 0 569
1.40057 4 0 573
1.41018 4 0 576
1.42059 4 0 580
1.4302 4 0 584
1.44061 4 0 589
1.45021 4 0 592
1.46062 4 0 596
1.47023 4 0 600
1.48064 4 0 604
1.49025 4 0 608
1.50066 4 0 612
1.51027 4 0 616
1.52068 4 0 620
1.53029 4 0 624
1.5407 4 0 628
1.55031 4 0 632
1.56072 4 0 636
1.57033 4 0 640
1.58074 4 0 644
1.59035 4 0 651
1.60076 4 0 652
1.61037 4 0 652
1.62078 4 0 660
1.63039 4 0 660
1.6408 4 0 668
1.65041 4 0 672
1.66002 4 0 672
1.67043 4 0 676
1.68004 4 0 680
1.69045 4 0 684
1.70006 4 0 688
1.71047 4 0 696
1.72008 4 0 696
1.73049 4 0 707
1.7401 4 0 708
1.75051 4 0 712
1.76012 4 0 716
1.77053 4 0 720
1.78014 4 0 724
1.79055 4 0 728
0 4 1 46
0.0104102 4 1 54
0.0200195 4 1 62
0.0304297 4 1 71
0.0400391 4 1 78
0.0504492 4 1 87
0.0600586 4 1 95
0.0704687 4 1 104
0.0800781 4 1 112
0.0904883 4 1 121
0.100098 4 1 129
0.110508 4 1 138
0.120117 4 1 146
0.130527 4 1 155
0.140137 4 1 163
0.150547 4 1 168
0.160156 4 1 176
0.170566 4 1 188
0.180176 4 1 196
0.190586 4 1 205
0.200195 4 1 213
0.210605 4 1 222
0.220215 4 1 231
0.230625 4 1 236
0.240234 4 1 248
0.250645 4 1 257
0.260254 4 1 265
0.270664 4 1 273
0.280273 4 1 282
0.290684 4 1 291
0.300293 4 1 299
0.310703 4 1 308
0.320312 4 1 316
0.330723 4 1 325
0.340332 4 1 333
0.350742 4 1 342
0.360352 4 1 350
0.370762 4 1 359
0.380371 4 1 367
0.390781 4 1 376
0.400391 4 1 384
0.410801 4 1 393
0.42041 4 1 401
0.43002 4 1 410
0.44043 4 1 418
0.450039 4 1 426
0.460449 4 1 435
0.470059 4 1 443
0.480469 4 1 452
0.490078 4 1 456
0.500488 4 1 468
0.510098 4 1 476
0.520508 4 1 485
0.530117 4 1 493
0.540527 4 1 501
0.550137 4 1 509
0.560547 4 1 518
0.570156 4 1 525
0.580566 4 1 534
0.590176 4 1 542
0.600586 4 1 550
0.610195 4 1 558
0.620605 4 1 567
0.630215 4 1 575
0.640625 4 1 580
0.650234 4 1 592
0.660645 4 1 600
0.670254 4 1 609
0.680664 4 1 617
0.690273 4 1 626
0.700684 4 1 634
0.710293 4 1 642
0.720703 4 1 651
0.730312 4 1 656
0.740723 4 1 669
0.750332 4 1 676
0.760742 4 1 685
0.770352 4 1 693
0.780762 4 1 702
0.790371 4 1 711
0.800781 4 1 716
0.810391 4 1 725
0.820801 4 1 736
0.83041 4 1 745
0.84002 4 1 753
0.85043 4 1 762
0.860039 4 1 770
0.870449 4 1 779
0.880059 4 1 788
0.890469 4 1 797
0.900078 4 1 805
0.910488 4 1 814
0.920098 4 1 822
0.930508 4 1 831
0.940117 4 1 843
0.950527 4 1 848
0.960137 4 1 856
0.970547 4 1 866
0.980156 4 1 873
0.990566 4 1 882
1.00018 4 1 891
1.01059 4 1 896
1.0202 4 1 907
1.03061 4 1 912
1.04021 4 1 924
1.05062 4 1 933
1.06023 4 1 942
1.07064 4 1 951
1.08025 4 1 959
1.09066 4 1 968
1.10027 4 1 977
1.11068 4 1 985
1.12029 4 1 994
1.1307 4 1 1002
1.14031 4 1 1010
1.15072 4 1 1019
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
1.20037 4 1 1018
1.21078 4 1 1018
1.22039 4 1 1018
1.2308 4 1 1018
1.24041 4 1 1018
1.25002 4 1 1018
1.26043 4 1 1018
1.27004 4 1 1018
1.28045 4 1 1018
1.29006 4 1 1018
1.30047 4 1 1018
1.31008 4 1 1018
1.32049 4 1 1018
1.3301 4 1 1018
1.34051 4 1 1018
1.35012 4 1 1018
1.36053 4 1 1018
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 28
0.0104102 4 2 33
0.0200195 4 2 38
0.0304297 4 2 43
0.0400391 4 2 48
0.0504492 4 2 53
0.0600586 4 2 58
0.0704687 4 2 63
0.0800781 4 2 68
0.0904883 4 2 73
0.100098 4 2 78
0.110508 4 2 83
0.120117 4 2 88
0.130527 4 2 93
0.140137 4 2 98
0.150547 4 2 103
0.160156 4 2 108
0.170566 4 2 113
0.180176 4 2 118
0.190586 4 2 123
0.200195 4 2 128
0.210605 4 2 134
0.220215 4 2 138
0.230625 4 2 144
0.240234 4 2 148
0.250645 4 2 154
0.260254 4 2 158
0.270664 4 2 164
0.280273 4 2 169
0.290684 4 2 174
0.300293 4 2 179
0.310703 4 2 184
0.320312 4 2 189
0.330723 4 2 194
0.340332 4 2 199
0.350742 4 2 204
0.360352 4 2 209
0.370762 4 2 214
0.380371 4 2 219
0.390781 4 2 224
0.400391 4 2 229
0.410801 4 2 235
0.42041 4 2 236
0.43002 4 2 244
0.44043 4 2 249
0.450039 4 2 254
0.460449 4 2 259
0.470059 4 2 264
0.480469 4 2 269
0.490078 4 2 274
0.500488 4 2 279
0.510098 4 2 284
0.520508 4 2 289
0.530117 4 2 294
0.540527 4 2 299
0.550137 4 2 303
0.560547 4 2 308
0.570156 4 2 313
0.580566 4 2 318
0.590176 4 2 322
0.600586 4 2 324
0.610195 4 2 332
0.620605 4 2 337
0.630215 4 2 342
0.640625 4 2 347
0.650234 4 2 352
0.660645 4 2 357
0.670254 4 2 362
0.680664 4 2 367
0.690273 4 2 372
0.700684 4 2 377
0.710293 4 2 382
0.720703 4 2 387
0.730312 4 2 392
0.740723 4 2 398
0.750332 4 2 402
0.760742 4 2 404
0.770352 4 2 413
0.780762 4 2 418
0.790371 4 2 422
0.800781 4 2 428
0.810391 4 2 433
0.820801 4 2 438
0.83041 4 2 443
0.84002 4 2 448
0.85043 4 2 453
0.860039 4 2 458
0.870449 4 2 463
0.880059 4 2 468
0.890469 4 2 473
0.900078 4 2 478
0.910488 4 2 484
0.920098 4 2 489
0.930508 4 2 494
0.940117 4 2 499
0.950527 4 2 504
0.960137 4 2 509
0.970547 4 2 514
0.980156 4 2 519
0.990566 4 2 525
1.00018 4 2 529
1.01059 4 2 534
1.0202 4 2 539
1.03061 4 2 545
1.04021 4 2 549
1.05062 4 2 555
1.06023 4 2 559
1.07064 4 2 565
1.08025 4 2 570
1.09066 4 2 574
1.10027 4 2 580
1.11068 4 2 585
1.12029 4 2 589
1.1307 4 2 595
1.14031 4 2 600
1.15072 4 2 605
1.16033 4 2 610
1.17074 4 2 615
1.18035 4 2 620
1.19076 4 2 625
1.20037 4 2 630
1.21078 4 2 635
1.22039 4 2 640
1.2308 4 2 646
1.24041 4 2 650
1.25002 4 2 655
1.26043 4 2 660
1.27004 4 2 665
1.28045 4 2 670
1.29006 4 2 675
1.30047 4 2 681
1.31008 4 2 685
1.32049 4 2 690
1.3301 4 2 699
1.34051 4 2 701
1.35012 4 2 705
1.36053 4 2 711
1.37014 4 2 715
1.38055 4 2 720
1.39016 4 2 725
1.40057 4 2 730
1.41018 4 2 735
1.42059 4 2 740
1.4302 4 2 745
1.44061 4 2 750
1.45021 4 2 755
1.46062 4 2 761
1.47023 4 2 765
1.48064 4 2 771
1.49025 4 2 775
1.50066 4 2 781
1.51027 4 2 786
1.52068 4 2 791
1.53029 4 2 795
1.5407 4 2 801
1.55031 4 2 806
1.56072 4 2 811
1.57033 4 2 816
1.58074 4 2 821
1.59035 4 2 826
1.60076 4 2 828
1.61037 4 2 837
1.62078 4 2 842
1.63039 4 2 847
1.6408 4 2 852
1.65041 4 2 857
1.66002 4 2 862
1.67043 4 2 867
1.68004 4 2 872
1.69045 4 2 878
1.70006 4 2 882
1.71047 4 2 884
1.72008 4 2 893
1.73049 4 2 898
1.7401 4 2 903
1.75051 4 2 908
1.76012 4 2 913
1.77053 4 2 919
1.78014 4 2 920
1.79055 4 2 929
0 4 3 27
0.0104102 4 3 32
0.0200195 4 3 36
0.0304297 4 3 41
0.0400391 4 3 46
0.0504492 4 3 51
0.0600586 4 3 55
0.0704687 4 3 60
0.0800781 4 3 65
0.0904883 4 3 70
0.100098 4 3 74
0.110508 4 3 79
0.120117 4 3 84
0.130527 4 3 89
0.140137 4 3 94
0.150547 4 3 98
0.160156 4 3 103
0.170566 4 3 108
0.180176 4 3 113
0.190586 4 3 118
0.200195 4 3 122
0.210605 4 3 127
0.220215 4 3 132
0.230625 4 3 137
0.240234 4 3 141
0.250645 4 3 146
0.260254 4 3 151
0.270664 4 3 156
0.280273 4 3 161
0.290684 4 3 166
0.300293 4 3 170
0.310703 4 3 175
0.320312 4 3 180
0.330723 4 3 185
0.340332 4 3 190
0.350742 4 3 195
0.360352 4 3 199
0.370762 4 3 204
0.380371 4 3 209
0.390781 4 3 214
0.400391 4 3 218
0.410801 4 3 220
0.42041 4 3 228
0.43002 4 3 233
0.44043 4 3 238
0.450039 4 3 242
0.460449 4 3 247
0.470059 4 3 252
0.480469 4 3 256
0.490078 4 3 261
0.500488 4 3 266
0.510098 4 3 270
0.520508 4 3 275
0.530117 4 3 280
0.540527 4 3 285
0.550137 4 3 289
0.560547 4 3 294
0.570156 4 3 298
0.580566 4 3 303
0.590176 4 3 307
0.600586 4 3 312
0.610195 4 3 316
0.620605 4 3 321
0.630215 4 3 326
0.640625 4 3 331
0.650234 4 3 332
0.660645 4 3 341
0.670254 4 3 345
0.680664 4 3 350
0.690273 4 3 354
0.700684 4 3 359
0.710293 4 3 364
0.720703 4 3 369
0.730312 4 3 374
0.740723 4 3 379
0.750332 4 3 383
0.760742 4 3 388
0.770352 4 3 393
0.780762 4 3 398
0.790371 4 3 402
0.800781 4 3 404
0.810391 4 3 412
0.820801 4 3 417
0.83041 4 3 422
0.84002 4 3 427
0.85043 4 3 432
0.860039 4 3 436
0.870449 4 3 442
0.880059 4 3 446
0.890469 4 3 451
0.900078 4 3 456
0.910488 4 3 461
0.920098 4 3 466
0.930508 4 3 471
0.940117 4 3 475
0.950527 4 3 480
0.960137 4 3 485
0.970547 4 3 490
0.980156 4 3 494
0.990566 4 3 503
1.00018 4 3 504
1.01059 4 3 509
1.0202 4 3 514
1.03061 4 3 519
1.04021 4 3 520
1.05062 4 3 529
1.06023 4 3 533
1.07064 4 3 538
1.08025 4 3 543
1.09066 4 3 551
1.10027 4 3 552
1.11068 4 3 557
1.12029 4 3 562
1.1307 4 3 567
1.14031 4 3 572
1.15072 4 3 577
1.16033 4 3 581
1.17074 4 3 586
1.18035 4 3 591
1.19076 4 3 592
1.20037 4 3 600
1.21078 4 3 606
1.22039 4 3 610
1.2308 4 3 615
1.24041 4 3 616
1.25002 4 3 624
1.26043 4 3 629
1.27004 4 3 634
1.28045 4 3 639
1.29006 4 3 643
1.30047 4 3 648
1.31008 4 3 652
1.32049 4 3 658
1.3301 4 3 662
1.34051 4 3 667
1.35012 4 3 672
1.36053 4 3 677
1.37014 4 3 681
1.38055 4 3 686
1.39016 4 3 691
1.40057 4 3 696
1.41018 4 3 700
1.42059 4 3 705
1.4302 4 3 710
1.44061 4 3 715
1.45021 4 3 716
1.46062 4 3 725
1.47023 4 3 729
1.48064 4 3 734
1.49025 4 3 739
1.50066 4 3 744
1.51027 4 3 748
1.52068 4 3 753
1.53029 4 3 758
1.5407 4 3 763
1.55031 4 3 764
1.56072 4 3 773
1.57033 4 3 778
1.58074 4 3 782
1.59035 4 3 787
1.60076 4 3 792
1.61037 4 3 797
1.62078 4 3 802
1.63039 4 3 807
1.6408 4 3 812
1.65041 4 3 816
1.66002 4 3 821
1.67043 4 3 826
1.68004 4 3 831
1.69045 4 3 836
1.70006 4 3 840
1.71047 4 3 846
1.72008 4 3 850
1.73049 4 3 855
1.7401 4 3 860
1.75051 4 3 865
1.76012 4 3 870
1.77053 4 3 875
1.78014 4 3 880
1.79055 4 3 885
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 31
0.0304297 5 0 35
0.0400391 5 0 39
0.0504492 5 0 43
0.0600586 5 0 46
0.0704687 5 0 51
0.0800781 5 0 54
0.0904883 5 0 59
0.100098 5 0 62
0.110508 5 0 67
0.120117 5 0 70
0.130527 5 0 75
0.140137 5 0 78
0.150547 5 0 83
0.160156 5 0 86
0.170566 5 0 91
0.180176 5 0 95
0.190586 5 0 99
0.200195 5 0 102
0.210605 5 0 107
0.220215 5 0 111
0.230625 5 0 115
0.240234 5 0 119
0.250645 5 0 123
0.260254 5 0 127
0.270664 5 0 131
0.280273 5 0 135
0.290684 5 0 139
0.300293 5 0 143
0.310703 5 0 147
0.320312 5 0 151
0.330723 5 0 155
0.340332 5 0 159
0.350742 5 0 163
0.360352 5 0 167
0.370762 5 0 171
0.380371 5 0 175
0.390781 5 0 183
0.400391 5 0 183
0.410801 5 0 184
0.42041 5 0 188
0.43002 5 0 195
0.44043 5 0 199
0.450039 5 0 203
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 215
0.490078 5 0 219
0.500488 5 0 223
0.510098 5 0 227
0.520508 5 0 231
0.530117 5 0 235
0.540527 5 0 239
0.550137 5 0 242
0.560547 5 0 246
0.570156 5 0 250
0.580566 5 0 254
0.590176 5 0 258
0.600586 5 0 262
0.610195 5 0 266
0.620605 5 0 270
0.630215 5 0 273
0.640625 5 0 278
0.650234 5 0 281
0.660645 5 0 286
0.670254 5 0 289
0.680664 5 0 293
0.690273 5 0 297
0.700684 5 0 301
0.710293 5 0 305
0.720703 5 0 309
0.730312 5 0 314
0.740723 5 0 318
0.750332 5 0 322
0.760742 5 0 326
0.770352 5 0 330
0.780762 5 0 334
0.790371 5 0 338
0.800781 5 0 342
0.810391 5 0 346
0.820801 5 0 350
0.83041 5 0 354
0.84002 5 0 358
0.85043 5 0 362
0.860039 5 0 366
0.870449 5 0 370
0.880059 5 0 374
0.890469 5 0 378
0.900078 5 0 382
0.910488 5 0 386
0.920098 5 0 391
0.930508 5 0 395
0.940117 5 0 399
0.950527 5 0 403
0.960137 5 0 407
0.970547 5 0 411
0.980156 5 0 415
0.990566 5 0 419
1.00018 5 0 423
1.01059 5 0 427
1.0202 5 0 431
1.03061 5 0 435
1.04021 5 0 439
1.05062 5 0 443
1.06023 5 0 447
1.07064 5 0 451
1.08025 5 0 455
1.09066 5 0 459
1.10027 5 0 463
1.11068 5 0 471
1.12029 5 0 471
1.1307 5 0 475
1.14031 5 0 479
1.15072 5 0 483
1.16033 5 0 487
1.17074 5 0 488
1.18035 5 0 495
1.19076 5 0 496
1.20037 5 0 503
1.21078 5 0 504
1.22039 5 0 511
1.2308 5 0 516
1.24041 5 0 520
1.25002 5 0 520
1.26043 5 0 524
1.27004 5 0 531
1.28045 5 0 532
1.29006 5 0 539
1.30047 5 0 543
1.31008 5 0 547
1.32049 5 0 551
1.3301 5 0 555
1.34051 5 0 556
1.35012 5 0 567
1.36053 5 0 568
1.37014 5 0 571
1.38055 5 0 579
1.39016 5 0 579
1.40057 5 0 583
1.41018 5 0 587
1.42059 5 0 591
1.4302 5 0 595
1.44061 5 0 599
1.45021 5 0 603
1.46062 5 0 604
1.47023 5 0 611
1.48064 5 0 619
1.49025 5 0 619
1.50066 5 0 624
1.51027 5 0 624
1.52068 5 0 632
1.53029 5 0 639
1.5407 5 0 636
1.55031 5 0 640
1.56072 5 0 648
1.57033 5 0 652
1.58074 5 0 656
1.59035 5 0 660
1.60076 5 0 664
1.61037 5 0 668
1.62078 5 0 672
1.63039 5 0 677
1.6408 5 0 681
1.65041 5 0 684
1.66002 5 0 688
1.67043 5 0 693
1.68004 5 0 696
1.69045 5 0 701
1.70006 5 0 705
1.71047 5 0 709
1.72008 5 0 713
1.73049 5 0 717
1.7401 5 0 721
1.75051 5 0 725
1.76012 5 0 730
1.77053 5 0 734
1.78014 5 0 738
1.79055 5 0 742
0 5 1 45
0.0104102 5 1 55
0.0200195 5 1 62
0.0304297 5 1 71
0.0400391 5 1 79
0.0504492 5 1 88
0.0600586 5 1 96
0.0704687 5 1 105
0.0800781 5 1 113
0.0904883 5 1 122
0.100098 5 1 130
0.110508 5 1 139
0.120117 5 1 147
0.130527 5 1 156
0.140137 5 1 164
0.150547 5 1 173
0.160156 5 1 182
0.170566 5 1 190
0.180176 5 1 198
0.190586 5 1 204
0.200195 5 1 212
0.210605 5 1 225
0.220215 5 1 233
0.230625 5 1 242
0.240234 5 1 251
0.250645 5 1 256
0.260254 5 1 268
0.270664 5 1 277
0.280273 5 1 286
0.290684 5 1 293
0.300293 5 1 303
0.310703 5 1 308
0.320312 5 1 320
0.330723 5 1 331
0.340332 5 1 337
0.350742 5 1 346
0.360352 5 1 352
0.370762 5 1 367
0.380371 5 1 369
0.390781 5 1 380
0.400391 5 1 389
0.410801 5 1 399
0.42041 5 1 406
0.43002 5 1 412
0.44043 5 1 420
0.450039 5 1 428
0.460449 5 1 442
0.470059 5 1 448
0.480469 5 1 459
0.490078 5 1 467
0.500488 5 1 474
0.510098 5 1 482
0.520508 5 1 491
0.530117 5 1 498
0.540527 5 1 509
0.550137 5 1 518
0.560547 5 1 524
0.570156 5 1 534
0.580566 5 1 543
0.590176 5 1 549
0.600586 5 1 557
0.610195 5 1 566
0.620605 5 1 575
0.630215 5 1 587
0.640625 5 1 588
0.650234 5 1 599
0.660645 5 1 611
0.670254 5 1 617
0.680664 5 1 624
0.690273 5 1 634
0.700684 5 1 641
0.710293 5 1 651
0.720703 5 1 661
0.730312 5 1 671
0.740723 5 1 676
0.750332 5 1 688
0.760742 5 1 696
0.770352 5 1 707
0.780762 5 1 711
0.790371 5 1 718
0.800781 5 1 728
0.810391 5 1 738
0.820801 5 1 750
0.83041 5 1 756
0.84002 5 1 766
0.85043 5 1 772
0.860039 5 1 780
0.870449 5 1 794
0.880059 5 1 797
0.890469 5 1 808
0.900078 5 1 817
0.910488 5 1 825
0.920098 5 1 835
0.930508 5 1 845
0.940117 5 1 851
0.950527 5 1 862
0.960137 5 1 871
0.970547 5 1 878
0.980156 5 1 885
0.990566 5 1 896
1.00018 5 1 901
1.01059 5 1 914
1.0202 5 1 920
1.03061 5 1 928
1.04021 5 1 942
1.05062 5 1 950
1.06023 5 1 956
1.07064 5 1 965
1.08025 5 1 975
1.09066 5 1 986
1.10027 5 1 991
1.11068 5 1 1001
1.12029 5 1 1008
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 28
0.0104102 5 2 33
0.0200195 5 2 38
0.0304297 5 2 43
0.0400391 5 2 48
0.0504492 5 2 53
0.0600586 5 2 58
0.0704687 5 2 64
0.0800781 5 2 68
0.0904883 5 2 74
0.100098 5 2 79
0.110508 5 2 84
0.120117 5 2 89
0.130527 5 2 94
0.140137 5 2 99
0.150547 5 2 104
0.160156 5 2 109
0.170566 5 2 115
0.180176 5 2 119
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 135
0.220215 5 2 140
0.230625 5 2 145
0.240234 5 2 150
0.250645 5 2 156
0.260254 5 2 161
0.270664 5 2 166
0.280273 5 2 171
0.290684 5 2 176
0.300293 5 2 181
0.310703 5 2 187
0.320312 5 2 188
0.330723 5 2 197
0.340332 5 2 202
0.350742 5 2 207
0.360352 5 2 212
0.370762 5 2 217
0.380371 5 2 223
0.390781 5 2 228
0.400391 5 2 232
0.410801 5 2 238
0.42041 5 2 243
0.43002 5 2 248
0.44043 5 2 253
0.450039 5 2 258
0.460449 5 2 263
0.470059 5 2 268
0.480469 5 2 273
0.490078 5 2 278
0.500488 5 2 283
0.510098 5 2 288
0.520508 5 2 293
0.530117 5 2 298
0.540527 5 2 303
0.550137 5 2 308
0.560547 5 2 313
0.570156 5 2 318
0.580566 5 2 323
0.590176 5 2 324
0.600586 5 2 332
0.610195 5 2 337
0.620605 5 2 343
0.630215 5 2 347
0.640625 5 2 353
0.650234 5 2 357
0.660645 5 2 363
0.670254 5 2 367
0.680664 5 2 373
0.690273 5 2 378
0.700684 5 2 383
0.710293 5 2 388
0.720703 5 2 393
0.730312 5 2 399
0.740723 5 2 400
0.750332 5 2 409
0.760742 5 2 414
0.770352 5 2 419
0.780762 5 2 424
0.790371 5 2 429
0.800781 5 2 434
0.810391 5 2 436
0.820801 5 2 445
0.83041 5 2 450
0.84002 5 2 455
0.85043 5 2 460
0.860039 5 2 465
0.870449 5 2 470
0.880059 5 2 479
0.890469 5 2 481
0.900078 5 2 486
0.910488 5 2 491
0.920098 5 2 496
0.930508 5 2 502
0.940117 5 2 507
0.950527 5 2 512
0.960137 5 2 517
0.970547 5 2 522
0.980156 5 2 527
0.990566 5 2 533
1.00018 5 2 537
1.01059 5 2 543
1.0202 5 2 544
1.03061 5 2 553
1.04021 5 2 558
1.05062 5 2 560
1.06023 5 2 568
1.07064 5 2 574
1.08025 5 2 578
1.09066 5 2 584
1.10027 5 2 589
1.11068 5 2 594
1.12029 5 2 599
1.1307 5 2 604
1.14031 5 2 609
1.15072 5 2 615
1.16033 5 2 620
1.17074 5 2 625
1.18035 5 2 630
1.19076 5 2 635
1.20037 5 2 640
1.21078 5 2 645
1.22039 5 2 650
1.2308 5 2 656
1.24041 5 2 661
1.25002 5 2 665
1.26043 5 2 671
1.27004 5 2 676
1.28045 5 2 681
1.29006 5 2 686
1.30047 5 2 691
1.31008 5 2 696
1.32049 5 2 701
1.3301 5 2 706
1.34051 5 2 712
1.35012 5 2 716
1.36053 5 2 721
1.37014 5 2 726
1.38055 5 2 732
1.39016 5 2 737
1.40057 5 2 742
1.41018 5 2 747
1.42059 5 2 752
1.4302 5 2 757
1.44061 5 2 763
1.45021 5 2 767
1.46062 5 2 773
1.47023 5 2 778
1.48064 5 2 783
1.49025 5 2 788
1.50066 5 2 793
1.51027 5 2 798
1.52068 5 2 800
1.53029 5 2 808
1.5407 5 2 814
1.55031 5 2 819
1.56072 5 2 824
1.57033 5 2 829
1.58074 5 2 835
1.59035 5 2 840
1.60076 5 2 845
1.61037 5 2 850
1.62078 5 2 852
1.63039 5 2 860
1.6408 5 2 866
1.65041 5 2 871
1.66002 5 2 876
1.67043 5 2 882
1.68004 5 2 887
1.69045 5 2 892
1.70006 5 2 897
1.71047 5 2 902
1.72008 5 2 907
1.73049 5 2 913
1.7401 5 2 918
1.75051 5 2 923
1.76012 5 2 928
1.77053 5 2 934
1.78014 5 2 939
1.79055 5 2 944
0 5 3 27
0.0104102 5 3 32
0.0200195 5 3 36
0.0304297 5 3 42
0.0400391 5 3 46
0.0504492 5 3 51
0.0600586 5 3 56
0.0704687 5 3 61
0.0800781 5 3 65
0.0904883 5 3 70
0.100098 5 3 75
0.110508 5 3 80
0.120117 5 3 85
0.130527 5 3 90
0.140137 5 3 95
0.150547 5 3 96
0.160156 5 3 104
0.170566 5 3 109
0.180176 5 3 114
0.190586 5 3 119
0.200195 5 3 124
0.210605 5 3 129
0.220215 5 3 134
0.230625 5 3 139
0.240234 5 3 143
0.250645 5 3 149
0.260254 5 3 153
0.270664 5 3 158
0.280273 5 3 163
0.290684 5 3 168
