InputVoltage BandgapControl RampGain ADCvalue
0.810391 8 1 765
0.820801 8 1 774
0.83041 8 1 783
0.84002 8 1 792
0.85043 8 1 802
0.860039 8 1 811
0.870449 8 1 821
0.880059 8 1 828
0.890469 8 1 838
0.900078 8 1 847
0.910488 8 1 857
0.920098 8 1 866
0.930508 8 1 876
0.940117 8 1 885
0.950527 8 1 895
0.960137 8 1 902
0.970547 8 1 913
0.980156 8 1 922
0.990566 8 1 931
1.00018 8 1 939
1.01059 8 1 949
1.0202 8 1 958
1.03061 8 1 964
1.04021 8 1 976
1.05062 8 1 985
1.06023 8 1 995
1.07064 8 1 1005
1.08025 8 1 1013
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 20
0.0104102 8 2 26
0.0200195 8 2 31
0.0304297 8 2 36
0.0400391 8 2 41
0.0504492 8 2 46
0.0600586 8 2 51
0.0704687 8 2 56
0.0800781 8 2 61
0.0904883 8 2 67
0.100098 8 2 72
0.110508 8 2 77
0.120117 8 2 82
0.130527 8 2 88
0.140137 8 2 93
0.150547 8 2 98
0.160156 8 2 103
0.170566 8 2 109
0.180176 8 2 114
0.190586 8 2 116
0.200195 8 2 125
0.210605 8 2 130
0.220215 8 2 136
0.230625 8 2 141
0.240234 8 2 146
0.250645 8 2 151
0.260254 8 2 157
0.270664 8 2 162
0.280273 8 2 164
0.290684 8 2 173
0.300293 8 2 178
0.310703 8 2 184
0.320312 8 2 189
0.330723 8 2 194
0.340332 8 2 200
0.350742 8 2 205
0.360352 8 2 210
0.370762 8 2 212
0.380371 8 2 221
0.390781 8 2 226
0.400391 8 2 235
0.410801 8 2 237
0.42041 8 2 242
0.43002 8 2 247
0.44043 8 2 253
0.450039 8 2 258
0.460449 8 2 263
0.470059 8 2 268
0.480469 8 2 274
0.490078 8 2 279
0.500488 8 2 284
0.510098 8 2 289
0.520508 8 2 294
0.530117 8 2 296
0.540527 8 2 305
0.550137 8 2 310
0.560547 8 2 315
0.570156 8 2 320
0.580566 8 2 325
0.590176 8 2 330
0.600586 8 2 335
0.610195 8 2 340
0.620605 8 2 346
0.630215 8 2 351
0.640625 8 2 356
0.650234 8 2 361
0.660645 8 2 366
0.670254 8 2 371
0.680664 8 2 377
0.690273 8 2 381
0.700684 8 2 387
0.710293 8 2 392
0.720703 8 2 398
0.730312 8 2 403
0.740723 8 2 408
0.750332 8 2 413
0.760742 8 2 419
0.770352 8 2 424
0.780762 8 2 429
0.790371 8 2 435
0.800781 8 2 440
0.810391 8 2 445
0.820801 8 2 451
0.83041 8 2 456
0.84002 8 2 461
0.85043 8 2 466
0.860039 8 2 471
0.870449 8 2 477
0.880059 8 2 482
0.890469 8 2 488
0.900078 8 2 493
0.910488 8 2 498
0.920098 8 2 500
0.930508 8 2 509
0.940117 8 2 514
0.950527 8 2 516
0.960137 8 2 525
0.970547 8 2 531
0.980156 8 2 532
0.990566 8 2 541
1.00018 8 2 546
1.01059 8 2 548
1.0202 8 2 557
1.03061 8 2 562
1.04021 8 2 567
1.05062 8 2 573
1.06023 8 2 578
1.07064 8 2 580
1.08025 8 2 589
1.09066 8 2 594
1.10027 8 2 599
1.11068 8 2 604
1.12029 8 2 609
1.1307 8 2 612
1.14031 8 2 620
1.15072 8 2 626
1.16033 8 2 631
1.17074 8 2 636
1.18035 8 2 641
1.19076 8 2 647
1.20037 8 2 655
1.21078 8 2 658
1.22039 8 2 663
1.2308 8 2 668
1.24041 8 2 673
1.25002 8 2 678
1.26043 8 2 680
1.27004 8 2 689
1.28045 8 2 694
1.29006 8 2 699
1.30047 8 2 704
1.31008 8 2 709
1.32049 8 2 715
1.3301 8 2 720
1.34051 8 2 726
1.35012 8 2 728
1.36053 8 2 737
1.37014 8 2 741
1.38055 8 2 744
1.39016 8 2 753
1.40057 8 2 758
1.41018 8 2 763
1.42059 8 2 769
1.4302 8 2 774
1.44061 8 2 780
1.45021 8 2 785
1.46062 8 2 790
1.47023 8 2 795
1.48064 8 2 801
1.49025 8 2 806
1.50066 8 2 815
1.51027 8 2 817
1.52068 8 2 822
1.53029 8 2 827
1.5407 8 2 833
1.55031 8 2 838
1.56072 8 2 844
1.57033 8 2 849
1.58074 8 2 855
1.59035 8 2 856
1.60076 8 2 865
1.61037 8 2 870
1.62078 8 2 876
1.63039 8 2 881
1.6408 8 2 887
1.65041 8 2 892
1.66002 8 2 897
1.67043 8 2 903
1.68004 8 2 908
1.69045 8 2 914
1.70006 8 2 919
1.71047 8 2 924
1.72008 8 2 930
1.73049 8 2 935
1.7401 8 2 941
1.75051 8 2 946
1.76012 8 2 948
1.77053 8 2 957
1.78014 8 2 962
1.79055 8 2 964
0 8 3 16
0.0104102 8 3 24
0.0200195 8 3 29
0.0304297 8 3 34
0.0400391 8 3 39
0.0504492 8 3 44
0.0600586 8 3 49
0.0704687 8 3 54
0.0800781 8 3 59
0.0904883 8 3 64
0.100098 8 3 69
0.110508 8 3 74
0.120117 8 3 79
0.130527 8 3 80
0.140137 8 3 89
0.150547 8 3 94
0.160156 8 3 99
0.170566 8 3 104
0.180176 8 3 109
0.190586 8 3 114
0.200195 8 3 119
0.210605 8 3 125
0.220215 8 3 130
0.230625 8 3 135
0.240234 8 3 140
0.250645 8 3 145
0.260254 8 3 150
0.270664 8 3 155
0.280273 8 3 160
0.290684 8 3 166
0.300293 8 3 170
0.310703 8 3 176
0.320312 8 3 181
0.330723 8 3 186
0.340332 8 3 191
0.350742 8 3 196
0.360352 8 3 201
0.370762 8 3 207
0.380371 8 3 211
0.390781 8 3 217
0.400391 8 3 221
0.410801 8 3 227
0.42041 8 3 232
0.43002 8 3 237
0.44043 8 3 242
0.450039 8 3 247
0.460449 8 3 252
0.470059 8 3 257
0.480469 8 3 262
0.490078 8 3 266
0.500488 8 3 268
0.510098 8 3 277
0.520508 8 3 282
0.530117 8 3 286
0.540527 8 3 288
0.550137 8 3 296
0.560547 8 3 301
0.570156 8 3 306
0.580566 8 3 311
0.590176 8 3 319
0.600586 8 3 320
0.610195 8 3 325
0.620605 8 3 330
0.630215 8 3 335
0.640625 8 3 340
0.650234 8 3 345
0.660645 8 3 350
0.670254 8 3 355
0.680664 8 3 360
0.690273 8 3 365
0.700684 8 3 370
0.710293 8 3 375
0.720703 8 3 380
0.730312 8 3 385
0.740723 8 3 391
0.750332 8 3 395
0.760742 8 3 401
0.770352 8 3 405
0.780762 8 3 410
0.790371 8 3 415
0.800781 8 3 420
0.810391 8 3 425
0.820801 8 3 431
0.83041 8 3 432
0.84002 8 3 441
0.85043 8 3 446
0.860039 8 3 451
0.870449 8 3 456
0.880059 8 3 461
0.890469 8 3 466
0.900078 8 3 471
0.910488 8 3 476
0.920098 8 3 481
0.930508 8 3 487
0.940117 8 3 488
0.950527 8 3 497
0.960137 8 3 502
0.970547 8 3 507
0.980156 8 3 512
0.990566 8 3 517
1.00018 8 3 522
1.01059 8 3 527
1.0202 8 3 532
1.03061 8 3 538
1.04021 8 3 542
1.05062 8 3 548
1.06023 8 3 553
1.07064 8 3 558
1.08025 8 3 562
1.09066 8 3 568
1.10027 8 3 573
1.11068 8 3 578
1.12029 8 3 583
1.1307 8 3 588
1.14031 8 3 593
1.15072 8 3 598
1.16033 8 3 603
1.17074 8 3 608
1.18035 8 3 613
1.19076 8 3 618
1.20037 8 3 623
1.21078 8 3 628
1.22039 8 3 633
1.2308 8 3 639
1.24041 8 3 640
1.25002 8 3 648
1.26043 8 3 653
1.27004 8 3 658
1.28045 8 3 663
1.29006 8 3 668
1.30047 8 3 674
1.31008 8 3 678
1.32049 8 3 680
1.3301 8 3 689
1.34051 8 3 694
1.35012 8 3 699
1.36053 8 3 704
1.37014 8 3 709
1.38055 8 3 715
1.39016 8 3 719
1.40057 8 3 725
1.41018 8 3 730
1.42059 8 3 735
1.4302 8 3 740
1.44061 8 3 745
1.45021 8 3 750
1.46062 8 3 752
1.47023 8 3 760
1.48064 8 3 766
1.49025 8 3 771
1.50066 8 3 776
1.51027 8 3 781
1.52068 8 3 786
1.53029 8 3 791
1.5407 8 3 797
1.55031 8 3 801
1.56072 8 3 807
1.57033 8 3 812
1.58074 8 3 817
1.59035 8 3 822
1.60076 8 3 827
1.61037 8 3 832
1.62078 8 3 838
1.63039 8 3 842
1.6408 8 3 848
1.65041 8 3 853
1.66002 8 3 858
1.67043 8 3 863
1.68004 8 3 868
1.69045 8 3 874
1.70006 8 3 878
1.71047 8 3 884
1.72008 8 3 889
1.73049 8 3 894
1.7401 8 3 899
1.75051 8 3 905
1.76012 8 3 910
1.77053 8 3 915
1.78014 8 3 916
1.79055 8 3 925
0 9 0 16
0.0104102 9 0 21
0.0200195 9 0 24
0.0304297 9 0 29
0.0400391 9 0 33
0.0504492 9 0 37
0.0600586 9 0 41
0.0704687 9 0 45
0.0800781 9 0 49
0.0904883 9 0 54
0.100098 9 0 58
0.110508 9 0 62
0.120117 9 0 66
0.130527 9 0 71
0.140137 9 0 75
0.150547 9 0 79
0.160156 9 0 83
0.170566 9 0 88
0.180176 9 0 92
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 105
0.220215 9 0 109
0.230625 9 0 113
0.240234 9 0 118
0.250645 9 0 122
0.260254 9 0 126
0.270664 9 0 131
0.280273 9 0 135
0.290684 9 0 139
0.300293 9 0 143
0.310703 9 0 148
0.320312 9 0 152
0.330723 9 0 157
0.340332 9 0 161
0.350742 9 0 165
0.360352 9 0 169
0.370762 9 0 174
0.380371 9 0 178
0.390781 9 0 182
0.400391 9 0 186
0.410801 9 0 191
0.42041 9 0 195
0.43002 9 0 199
0.44043 9 0 200
0.450039 9 0 204
0.460449 9 0 212
0.470059 9 0 216
0.480469 9 0 220
0.490078 9 0 224
0.500488 9 0 228
0.510098 9 0 233
0.520508 9 0 237
0.530117 9 0 241
0.540527 9 0 245
0.550137 9 0 249
0.560547 9 0 253
0.570156 9 0 257
0.580566 9 0 262
0.590176 9 0 265
0.600586 9 0 270
0.610195 9 0 274
0.620605 9 0 278
0.630215 9 0 282
0.640625 9 0 286
0.650234 9 0 290
0.660645 9 0 295
0.670254 9 0 299
0.680664 9 0 303
0.690273 9 0 307
0.700684 9 0 315
0.710293 9 0 316
0.720703 9 0 320
0.730312 9 0 324
0.740723 9 0 328
0.750332 9 0 333
0.760742 9 0 337
0.770352 9 0 341
0.780762 9 0 345
0.790371 9 0 349
0.800781 9 0 354
0.810391 9 0 358
0.820801 9 0 363
0.83041 9 0 367
0.84002 9 0 371
0.85043 9 0 375
0.860039 9 0 379
0.870449 9 0 384
0.880059 9 0 384
0.890469 9 0 392
0.900078 9 0 396
0.910488 9 0 401
0.920098 9 0 405
0.930508 9 0 410
0.940117 9 0 414
0.950527 9 0 418
0.960137 9 0 422
0.970547 9 0 426
0.980156 9 0 431
0.990566 9 0 435
1.00018 9 0 439
1.01059 9 0 440
1.0202 9 0 448
1.03061 9 0 452
1.04021 9 0 456
1.05062 9 0 461
1.06023 9 0 464
1.07064 9 0 469
1.08025 9 0 473
1.09066 9 0 477
1.10027 9 0 481
1.11068 9 0 486
1.12029 9 0 490
1.1307 9 0 495
1.14031 9 0 499
1.15072 9 0 503
1.16033 9 0 507
1.17074 9 0 512
1.18035 9 0 515
1.19076 9 0 520
1.20037 9 0 524
1.21078 9 0 528
1.22039 9 0 532
1.2308 9 0 537
1.24041 9 0 541
1.25002 9 0 545
1.26043 9 0 550
1.27004 9 0 554
1.28045 9 0 558
1.29006 9 0 562
1.30047 9 0 567
1.31008 9 0 571
1.32049 9 0 575
1.3301 9 0 579
1.34051 9 0 584
1.35012 9 0 588
1.36053 9 0 593
1.37014 9 0 597
1.38055 9 0 601
1.39016 9 0 605
1.40057 9 0 610
1.41018 9 0 614
1.42059 9 0 618
1.4302 9 0 622
1.44061 9 0 627
1.45021 9 0 631
1.46062 9 0 636
1.47023 9 0 640
1.48064 9 0 644
1.49025 9 0 648
1.50066 9 0 653
1.51027 9 0 657
1.52068 9 0 661
1.53029 9 0 665
1.5407 9 0 670
1.55031 9 0 674
1.56072 9 0 679
1.57033 9 0 683
1.58074 9 0 687
1.59035 9 0 688
1.60076 9 0 696
1.61037 9 0 700
1.62078 9 0 705
1.63039 9 0 709
1.6408 9 0 713
1.65041 9 0 717
1.66002 9 0 721
1.67043 9 0 726
1.68004 9 0 730
1.69045 9 0 735
1.70006 9 0 739
1.71047 9 0 744
1.72008 9 0 744
1.73049 9 0 752
1.7401 9 0 756
1.75051 9 0 761
1.76012 9 0 765
1.77053 9 0 770
1.78014 9 0 774
1.79055 9 0 778
0 9 1 33
0.0104102 9 1 42
0.0200195 9 1 50
0.0304297 9 1 60
0.0400391 9 1 68
0.0504492 9 1 78
0.0600586 9 1 86
0.0704687 9 1 92
0.0800781 9 1 104
0.0904883 9 1 114
0.100098 9 1 123
0.110508 9 1 132
0.120117 9 1 141
0.130527 9 1 150
0.140137 9 1 159
0.150547 9 1 169
0.160156 9 1 178
0.170566 9 1 187
0.180176 9 1 196
0.190586 9 1 206
0.200195 9 1 215
0.210605 9 1 225
0.220215 9 1 234
0.230625 9 1 244
0.240234 9 1 253
0.250645 9 1 263
0.260254 9 1 271
0.270664 9 1 281
0.280273 9 1 290
0.290684 9 1 303
0.300293 9 1 309
0.310703 9 1 316
0.320312 9 1 328
0.330723 9 1 338
0.340332 9 1 347
0.350742 9 1 356
0.360352 9 1 365
0.370762 9 1 375
0.380371 9 1 384
0.390781 9 1 393
0.400391 9 1 403
0.410801 9 1 413
0.42041 9 1 422
0.43002 9 1 430
0.44043 9 1 440
0.450039 9 1 448
0.460449 9 1 459
0.470059 9 1 467
0.480469 9 1 477
0.490078 9 1 486
0.500488 9 1 492
0.510098 9 1 507
0.520508 9 1 513
0.530117 9 1 522
0.540527 9 1 532
0.550137 9 1 541
0.560547 9 1 549
0.570156 9 1 558
0.580566 9 1 567
0.590176 9 1 576
0.600586 9 1 585
0.610195 9 1 594
0.620605 9 1 604
0.630215 9 1 612
0.640625 9 1 622
0.650234 9 1 631
0.660645 9 1 640
0.670254 9 1 648
0.680664 9 1 659
0.690273 9 1 667
0.700684 9 1 676
0.710293 9 1 685
0.720703 9 1 695
0.730312 9 1 705
0.740723 9 1 714
0.750332 9 1 723
0.760742 9 1 732
0.770352 9 1 741
0.780762 9 1 748
0.790371 9 1 760
0.800781 9 1 770
0.810391 9 1 779
0.820801 9 1 788
0.83041 9 1 797
0.84002 9 1 806
0.85043 9 1 813
0.860039 9 1 825
0.870449 9 1 835
0.880059 9 1 844
0.890469 9 1 853
0.900078 9 1 863
0.910488 9 1 868
0.920098 9 1 881
0.930508 9 1 891
0.940117 9 1 899
0.950527 9 1 911
0.960137 9 1 918
0.970547 9 1 929
0.980156 9 1 937
0.990566 9 1 947
1.00018 9 1 952
1.01059 9 1 966
1.0202 9 1 974
1.03061 9 1 984
1.04021 9 1 994
1.05062 9 1 1007
1.06023 9 1 1012
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 20
0.0104102 9 2 25
0.0200195 9 2 31
0.0304297 9 2 36
0.0400391 9 2 41
0.0504492 9 2 47
0.0600586 9 2 55
0.0704687 9 2 57
0.0800781 9 2 62
0.0904883 9 2 64
0.100098 9 2 73
0.110508 9 2 78
0.120117 9 2 80
0.130527 9 2 89
0.140137 9 2 94
0.150547 9 2 100
0.160156 9 2 105
0.170566 9 2 111
0.180176 9 2 116
0.190586 9 2 122
0.200195 9 2 127
0.210605 9 2 133
0.220215 9 2 138
0.230625 9 2 143
0.240234 9 2 149
0.250645 9 2 154
0.260254 9 2 156
0.270664 9 2 165
0.280273 9 2 170
0.290684 9 2 176
0.300293 9 2 181
0.310703 9 2 187
0.320312 9 2 192
0.330723 9 2 198
0.340332 9 2 203
0.350742 9 2 209
0.360352 9 2 214
0.370762 9 2 220
0.380371 9 2 225
0.390781 9 2 231
0.400391 9 2 236
0.410801 9 2 242
0.42041 9 2 247
0.43002 9 2 252
0.44043 9 2 258
0.450039 9 2 263
0.460449 9 2 269
0.470059 9 2 273
0.480469 9 2 279
0.490078 9 2 284
0.500488 9 2 290
0.510098 9 2 295
0.520508 9 2 301
0.530117 9 2 306
0.540527 9 2 311
0.550137 9 2 316
0.560547 9 2 321
0.570156 9 2 326
0.580566 9 2 331
0.590176 9 2 337
0.600586 9 2 342
0.610195 9 2 347
0.620605 9 2 353
0.630215 9 2 358
0.640625 9 2 363
0.650234 9 2 368
0.660645 9 2 374
0.670254 9 2 379
0.680664 9 2 385
0.690273 9 2 390
0.700684 9 2 395
0.710293 9 2 400
0.720703 9 2 406
0.730312 9 2 411
0.740723 9 2 417
0.750332 9 2 422
0.760742 9 2 427
0.770352 9 2 433
0.780762 9 2 438
0.790371 9 2 443
0.800781 9 2 449
0.810391 9 2 454
0.820801 9 2 460
0.83041 9 2 465
0.84002 9 2 470
0.85043 9 2 476
0.860039 9 2 481
0.870449 9 2 487
0.880059 9 2 492
0.890469 9 2 498
0.900078 9 2 503
0.910488 9 2 509
0.920098 9 2 514
0.930508 9 2 520
0.940117 9 2 525
0.950527 9 2 531
0.960137 9 2 536
0.970547 9 2 542
0.980156 9 2 547
0.990566 9 2 552
1.00018 9 2 557
1.01059 9 2 563
1.0202 9 2 568
1.03061 9 2 574
1.04021 9 2 579
1.05062 9 2 585
1.06023 9 2 590
1.07064 9 2 596
1.08025 9 2 601
1.09066 9 2 606
1.10027 9 2 612
1.11068 9 2 617
1.12029 9 2 623
1.1307 9 2 628
1.14031 9 2 633
1.15072 9 2 639
1.16033 9 2 644
1.17074 9 2 649
1.18035 9 2 654
1.19076 9 2 660
1.20037 9 2 665
1.21078 9 2 671
1.22039 9 2 676
1.2308 9 2 682
1.24041 9 2 687
1.25002 9 2 692
1.26043 9 2 697
1.27004 9 2 703
1.28045 9 2 709
1.29006 9 2 714
1.30047 9 2 719
1.31008 9 2 725
1.32049 9 2 730
1.3301 9 2 736
1.34051 9 2 742
1.35012 9 2 746
1.36053 9 2 752
1.37014 9 2 757
1.38055 9 2 763
1.39016 9 2 769
1.40057 9 2 774
1.41018 9 2 779
1.42059 9 2 785
1.4302 9 2 790
1.44061 9 2 796
1.45021 9 2 802
1.46062 9 2 807
1.47023 9 2 812
1.48064 9 2 818
1.49025 9 2 823
1.50066 9 2 829
1.51027 9 2 834
1.52068 9 2 839
1.53029 9 2 845
1.5407 9 2 851
1.55031 9 2 857
1.56072 9 2 862
1.57033 9 2 867
1.58074 9 2 873
1.59035 9 2 878
1.60076 9 2 883
1.61037 9 2 889
1.62078 9 2 895
1.63039 9 2 901
1.6408 9 2 906
1.65041 9 2 911
1.66002 9 2 917
1.67043 9 2 922
1.68004 9 2 928
1.69045 9 2 933
1.70006 9 2 939
1.71047 9 2 945
1.72008 9 2 951
1.73049 9 2 956
1.7401 9 2 961
1.75051 9 2 967
1.76012 9 2 973
1.77053 9 2 978
1.78014 9 2 984
1.79055 9 2 990
0 9 3 16
0.0104102 9 3 25
0.0200195 9 3 29
0.0304297 9 3 34
0.0400391 9 3 39
0.0504492 9 3 45
0.0600586 9 3 49
0.0704687 9 3 55
0.0800781 9 3 59
0.0904883 9 3 65
0.100098 9 3 70
0.110508 9 3 75
0.120117 9 3 80
0.130527 9 3 85
0.140137 9 3 90
0.150547 9 3 96
0.160156 9 3 101
0.170566 9 3 106
0.180176 9 3 111
0.190586 9 3 116
0.200195 9 3 121
0.210605 9 3 127
0.220215 9 3 132
0.230625 9 3 137
0.240234 9 3 142
0.250645 9 3 148
0.260254 9 3 153
0.270664 9 3 158
0.280273 9 3 163
0.290684 9 3 168
0.300293 9 3 173
0.310703 9 3 179
0.320312 9 3 184
0.330723 9 3 190
0.340332 9 3 194
0.350742 9 3 200
0.360352 9 3 205
0.370762 9 3 210
0.380371 9 3 215
0.390781 9 3 221
0.400391 9 3 226
0.410801 9 3 231
0.42041 9 3 236
0.43002 9 3 241
0.44043 9 3 247
0.450039 9 3 251
0.460449 9 3 257
0.470059 9 3 262
0.480469 9 3 267
0.490078 9 3 272
0.500488 9 3 277
0.510098 9 3 282
0.520508 9 3 287
0.530117 9 3 292
0.540527 9 3 297
0.550137 9 3 302
0.560547 9 3 307
0.570156 9 3 312
0.580566 9 3 317
0.590176 9 3 322
0.600586 9 3 327
0.610195 9 3 332
0.620605 9 3 337
0.630215 9 3 342
0.640625 9 3 347
0.650234 9 3 353
0.660645 9 3 358
0.670254 9 3 363
0.680664 9 3 371
0.690273 9 3 373
0.700684 9 3 378
0.710293 9 3 383
0.720703 9 3 388
0.730312 9 3 393
0.740723 9 3 398
0.750332 9 3 404
0.760742 9 3 409
0.770352 9 3 414
0.780762 9 3 419
0.790371 9 3 424
0.800781 9 3 429
0.810391 9 3 434
0.820801 9 3 440
0.83041 9 3 445
0.84002 9 3 450
0.85043 9 3 455
0.860039 9 3 460
0.870449 9 3 466
0.880059 9 3 471
0.890469 9 3 476
0.900078 9 3 481
0.910488 9 3 486
0.920098 9 3 491
0.930508 9 3 497
0.940117 9 3 502
0.950527 9 3 507
0.960137 9 3 512
0.970547 9 3 518
0.980156 9 3 522
0.990566 9 3 528
1.00018 9 3 533
1.01059 9 3 539
1.0202 9 3 543
1.03061 9 3 549
1.04021 9 3 554
1.05062 9 3 559
1.06023 9 3 564
1.07064 9 3 569
1.08025 9 3 575
1.09066 9 3 580
1.10027 9 3 585
1.11068 9 3 590
1.12029 9 3 595
1.1307 9 3 601
1.14031 9 3 606
1.15072 9 3 611
1.16033 9 3 616
1.17074 9 3 621
1.18035 9 3 626
1.19076 9 3 631
1.20037 9 3 636
1.21078 9 3 642
1.22039 9 3 646
1.2308 9 3 652
1.24041 9 3 657
1.25002 9 3 662
1.26043 9 3 664
1.27004 9 3 673
1.28045 9 3 678
1.29006 9 3 683
1.30047 9 3 688
1.31008 9 3 693
1.32049 9 3 698
1.3301 9 3 707
1.34051 9 3 709
1.35012 9 3 714
1.36053 9 3 719
1.37014 9 3 724
1.38055 9 3 730
1.39016 9 3 735
1.40057 9 3 740
1.41018 9 3 745
1.42059 9 3 751
1.4302 9 3 752
1.44061 9 3 761
1.45021 9 3 766
1.46062 9 3 772
1.47023 9 3 776
1.48064 9 3 782
1.49025 9 3 787
1.50066 9 3 792
1.51027 9 3 798
1.52068 9 3 803
1.53029 9 3 809
1.5407 9 3 814
1.55031 9 3 819
1.56072 9 3 824
1.57033 9 3 829
1.58074 9 3 834
1.59035 9 3 840
1.60076 9 3 846
1.61037 9 3 851
1.62078 9 3 856
1.63039 9 3 861
1.6408 9 3 866
1.65041 9 3 868
1.66002 9 3 877
1.67043 9 3 882
1.68004 9 3 887
1.69045 9 3 893
1.70006 9 3 898
1.71047 9 3 903
1.72008 9 3 908
1.73049 9 3 914
1.7401 9 3 919
1.75051 9 3 924
1.76012 9 3 931
1.77053 9 3 932
1.78014 9 3 941
1.79055 9 3 946
0 10 0 16
0.0104102 10 0 21
0.0200195 10 0 25
0.0304297 10 0 29
0.0400391 10 0 33
0.0504492 10 0 37
0.0600586 10 0 41
0.0704687 10 0 46
0.0800781 10 0 50
0.0904883 10 0 54
0.100098 10 0 59
0.110508 10 0 63
0.120117 10 0 67
0.130527 10 0 72
0.140137 10 0 76
0.150547 10 0 81
0.160156 10 0 85
0.170566 10 0 89
0.180176 10 0 93
0.190586 10 0 98
0.200195 10 0 102
0.210605 10 0 107
0.220215 10 0 111
0.230625 10 0 116
0.240234 10 0 120
0.250645 10 0 124
0.260254 10 0 129
0.270664 10 0 133
0.280273 10 0 137
0.290684 10 0 142
0.300293 10 0 146
0.310703 10 0 151
0.320312 10 0 155
0.330723 10 0 160
0.340332 10 0 164
0.350742 10 0 168
0.360352 10 0 173
0.370762 10 0 177
0.380371 10 0 181
0.390781 10 0 186
0.400391 10 0 190
0.410801 10 0 195
0.42041 10 0 199
0.43002 10 0 203
0.44043 10 0 208
0.450039 10 0 212
0.460449 10 0 216
0.470059 10 0 220
0.480469 10 0 225
0.490078 10 0 229
0.500488 10 0 233
0.510098 10 0 237
0.520508 10 0 242
0.530117 10 0 246
0.540527 10 0 250
0.550137 10 0 254
0.560547 10 0 259
0.570156 10 0 263
0.580566 10 0 267
0.590176 10 0 271
0.600586 10 0 272
0.610195 10 0 279
0.620605 10 0 284
0.630215 10 0 288
0.640625 10 0 292
0.650234 10 0 297
0.660645 10 0 301
0.670254 10 0 305
0.680664 10 0 309
0.690273 10 0 313
0.700684 10 0 318
0.710293 10 0 322
0.720703 10 0 327
0.730312 10 0 331
