InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 401
0.510132 2 2 409
0.520043 2 2 416
0.530246 2 2 424
0.540157 2 2 432
0.550068 2 2 439
0.560271 2 2 384
0.570182 2 2 455
0.580093 2 2 463
0.590004 2 2 470
0.600207 2 2 479
0.610118 2 2 486
0.620029 2 2 494
0.630231 2 2 502
0.640143 2 2 510
0.650054 2 2 517
0.660256 2 2 525
0.670167 2 2 533
0.680079 2 2 541
0.690281 2 2 549
0.700192 2 2 557
0.710104 2 2 564
0.720015 2 2 572
0.730217 2 2 580
0.740128 2 2 587
0.75004 2 2 595
0.760242 2 2 603
0.770153 2 2 611
0.780064 2 2 619
0.790267 2 2 626
0.800178 2 2 634
0.810089 2 2 641
0.82 2 2 649
0.830203 2 2 657
0.840114 2 2 665
0.850025 2 2 672
0.860228 2 2 681
0.870139 2 2 688
0.88005 2 2 695
0.890253 2 2 703
0.900164 2 2 711
0.910075 2 2 718
0.920278 2 2 726
0.930189 2 2 734
0.9401 2 2 741
0.950011 2 2 749
0.960214 2 2 757
0.970125 2 2 764
0.980036 2 2 772
0.990239 2 2 780
1.00015 2 2 788
1.01006 2 2 795
1.02026 2 2 804
1.03017 2 2 811
1.04009 2 2 819
1.05029 2 2 827
1.0602 2 2 834
1.07011 2 2 842
1.08002 2 2 849
1.09022 2 2 857
1.10014 2 2 865
1.11005 2 2 873
1.12025 2 2 881
1.13016 2 2 888
1.14007 2 2 896
1.15027 2 2 904
1.16019 2 2 912
1.1701 2 2 920
1.18001 2 2 927
1.19021 2 2 936
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 54
0.0600498 2 3 61
0.0702524 2 3 68
0.0801636 2 3 75
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 97
0.1201 2 3 105
0.130011 2 3 112
0.140213 2 3 119
0.150125 2 3 127
0.160036 2 3 134
0.170238 2 3 142
0.180149 2 3 149
0.190061 2 3 156
0.200263 2 3 164
0.210174 2 3 171
0.220085 2 3 178
0.230288 2 3 186
0.240199 2 3 193
0.25011 2 3 201
0.260021 2 3 208
0.270224 2 3 216
0.280135 2 3 223
0.290046 2 3 230
0.300249 2 3 238
0.31016 2 3 245
0.320071 2 3 252
0.330274 2 3 259
0.340185 2 3 267
0.350096 2 3 274
0.360007 2 3 281
0.37021 2 3 288
0.380121 2 3 295
0.390032 2 3 302
0.400235 2 3 309
0.410146 2 3 317
0.420057 2 3 324
0.43026 2 3 331
0.440171 2 3 338
0.450082 2 3 345
0.460285 2 3 353
0.470196 2 3 360
0.480107 2 3 367
0.490018 2 3 375
0.500221 2 3 382
0.510132 2 3 389
0.520043 2 3 397
0.530246 2 3 404
0.540157 2 3 411
0.550068 2 3 419
0.560271 2 3 427
0.570182 2 3 434
0.580093 2 3 441
0.590004 2 3 448
0.600207 2 3 456
0.610118 2 3 463
0.620029 2 3 470
0.630231 2 3 478
0.640143 2 3 486
0.650054 2 3 493
0.660256 2 3 501
0.670167 2 3 508
0.680079 2 3 515
0.690281 2 3 523
0.700192 2 3 530
0.710104 2 3 538
0.720015 2 3 545
0.730217 2 3 552
0.740128 2 3 560
0.75004 2 3 567
0.760242 2 3 575
0.770153 2 3 582
0.780064 2 3 589
0.790267 2 3 596
0.800178 2 3 604
0.810089 2 3 611
0.82 2 3 618
0.830203 2 3 626
0.840114 2 3 633
0.850025 2 3 640
0.860228 2 3 648
0.870139 2 3 655
0.88005 2 3 662
0.890253 2 3 670
0.900164 2 3 677
0.910075 2 3 684
0.920278 2 3 691
0.930189 2 3 699
0.9401 2 3 706
0.950011 2 3 713
0.960214 2 3 721
0.970125 2 3 728
0.980036 2 3 735
0.990239 2 3 743
1.00015 2 3 750
1.01006 2 3 757
1.02026 2 3 765
1.03017 2 3 772
1.04009 2 3 780
1.05029 2 3 787
1.0602 2 3 794
1.07011 2 3 802
1.08002 2 3 809
1.09022 2 3 816
1.10014 2 3 824
1.11005 2 3 831
1.12025 2 3 839
1.13016 2 3 846
1.14007 2 3 854
1.15027 2 3 862
1.16019 2 3 869
1.1701 2 3 876
1.18001 2 3 884
1.19021 2 3 891
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 32
0.0402275 3 0 39
0.0501387 3 0 45
0.0600498 3 0 50
0.0702524 3 0 57
0.0801636 3 0 63
0.0900747 3 0 69
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 93
0.140213 3 0 99
0.150125 3 0 105
0.160036 3 0 111
0.170238 3 0 117
0.180149 3 0 123
0.190061 3 0 129
0.200263 3 0 136
0.210174 3 0 142
0.220085 3 0 148
0.230288 3 0 154
0.240199 3 0 160
0.25011 3 0 166
0.260021 3 0 172
0.270224 3 0 178
0.280135 3 0 184
0.290046 3 0 190
0.300249 3 0 197
0.31016 3 0 202
0.320071 3 0 209
0.330274 3 0 214
0.340185 3 0 220
0.350096 3 0 226
0.360007 3 0 232
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 256
0.410146 3 0 262
0.420057 3 0 268
0.43026 3 0 274
0.440171 3 0 279
0.450082 3 0 286
0.460285 3 0 292
0.470196 3 0 298
0.480107 3 0 304
0.490018 3 0 310
0.500221 3 0 316
0.510132 3 0 322
0.520043 3 0 328
0.530246 3 0 334
0.540157 3 0 340
0.550068 3 0 346
0.560271 3 0 352
0.570182 3 0 359
0.580093 3 0 365
0.590004 3 0 370
0.600207 3 0 377
0.610118 3 0 383
0.620029 3 0 389
0.630231 3 0 395
0.640143 3 0 401
0.650054 3 0 408
0.660256 3 0 414
0.670167 3 0 420
0.680079 3 0 426
0.690281 3 0 432
0.700192 3 0 438
0.710104 3 0 444
0.720015 3 0 450
0.730217 3 0 457
0.740128 3 0 462
0.75004 3 0 469
0.760242 3 0 475
0.770153 3 0 481
0.780064 3 0 487
0.790267 3 0 493
0.800178 3 0 499
0.810089 3 0 505
0.82 3 0 511
0.830203 3 0 517
0.840114 3 0 523
0.850025 3 0 529
0.860228 3 0 535
0.870139 3 0 541
0.88005 3 0 547
0.890253 3 0 553
0.900164 3 0 559
0.910075 3 0 565
0.920278 3 0 572
0.930189 3 0 578
0.9401 3 0 584
0.950011 3 0 590
0.960214 3 0 596
0.970125 3 0 602
0.980036 3 0 608
0.990239 3 0 614
1.00015 3 0 620
1.01006 3 0 626
1.02026 3 0 632
1.03017 3 0 638
1.04009 3 0 644
1.05029 3 0 650
1.0602 3 0 657
1.07011 3 0 663
1.08002 3 0 669
1.09022 3 0 675
1.10014 3 0 681
1.11005 3 0 687
1.12025 3 0 693
1.13016 3 0 699
1.14007 3 0 705
1.15027 3 0 712
1.16019 3 0 718
1.1701 3 0 724
1.18001 3 0 730
1.19021 3 0 736
0 3 1 32
0.0102026 3 1 44
0.0201138 3 1 57
0.0300249 3 1 70
0.0402275 3 1 84
0.0501387 3 1 97
0.0600498 3 1 111
0.0702524 3 1 125
0.0801636 3 1 138
0.0900747 3 1 152
0.100277 3 1 166
0.110188 3 1 180
0.1201 3 1 194
0.130011 3 1 207
0.140213 3 1 221
0.150125 3 1 235
0.160036 3 1 249
0.170238 3 1 263
0.180149 3 1 277
0.190061 3 1 291
0.200263 3 1 305
0.210174 3 1 319
0.220085 3 1 333
0.230288 3 1 347
0.240199 3 1 361
0.25011 3 1 374
0.260021 3 1 388
0.270224 3 1 403
0.280135 3 1 416
0.290046 3 1 430
0.300249 3 1 444
0.31016 3 1 458
0.320071 3 1 471
0.330274 3 1 486
0.340185 3 1 499
0.350096 3 1 512
0.360007 3 1 526
0.37021 3 1 539
0.380121 3 1 553
0.390032 3 1 566
0.400235 3 1 580
0.410146 3 1 593
0.420057 3 1 607
0.43026 3 1 621
0.440171 3 1 634
0.450082 3 1 648
0.460285 3 1 662
0.470196 3 1 675
0.480107 3 1 689
0.490018 3 1 703
0.500221 3 1 717
0.510132 3 1 731
0.520043 3 1 745
0.530246 3 1 759
0.540157 3 1 773
0.550068 3 1 786
0.560271 3 1 800
0.570182 3 1 815
0.580093 3 1 828
0.590004 3 1 842
0.600207 3 1 857
0.610118 3 1 870
0.620029 3 1 884
0.630231 3 1 899
0.640143 3 1 912
0.650054 3 1 927
0.660256 3 1 941
0.670167 3 1 955
0.680079 3 1 969
0.690281 3 1 983
0.700192 3 1 996
0.710104 3 1 1010
0.720015 3 1 1011
0.730217 3 1 1023
0.740128 3 1 1023
0.75004 3 1 1023
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 41
0.0402275 3 2 49
0.0501387 3 2 57
0.0600498 3 2 64
0.0702524 3 2 72
0.0801636 3 2 80
0.0900747 3 2 87
0.100277 3 2 96
0.110188 3 2 103
0.1201 3 2 111
0.130011 3 2 119
0.140213 3 2 127
0.150125 3 2 134
0.160036 3 2 142
0.170238 3 2 150
0.180149 3 2 158
0.190061 3 2 166
0.200263 3 2 174
0.210174 3 2 182
0.220085 3 2 190
0.230288 3 2 198
0.240199 3 2 205
0.25011 3 2 213
0.260021 3 2 221
0.270224 3 2 229
0.280135 3 2 237
0.290046 3 2 244
0.300249 3 2 252
0.31016 3 2 260
0.320071 3 2 268
0.330274 3 2 276
0.340185 3 2 283
0.350096 3 2 291
0.360007 3 2 298
0.37021 3 2 306
0.380121 3 2 314
0.390032 3 2 321
0.400235 3 2 329
0.410146 3 2 337
0.420057 3 2 344
0.43026 3 2 352
0.440171 3 2 360
0.450082 3 2 368
0.460285 3 2 375
0.470196 3 2 383
0.480107 3 2 391
0.490018 3 2 399
0.500221 3 2 407
0.510132 3 2 414
0.520043 3 2 422
0.530246 3 2 430
0.540157 3 2 438
0.550068 3 2 446
0.560271 3 2 454
0.570182 3 2 462
0.580093 3 2 469
0.590004 3 2 477
0.600207 3 2 485
0.610118 3 2 493
0.620029 3 2 501
0.630231 3 2 509
0.640143 3 2 516
0.650054 3 2 524
0.660256 3 2 532
0.670167 3 2 540
0.680079 3 2 548
0.690281 3 2 556
0.700192 3 2 564
0.710104 3 2 572
0.720015 3 2 580
0.730217 3 2 588
0.740128 3 2 595
0.75004 3 2 603
0.760242 3 2 611
0.770153 3 2 619
0.780064 3 2 626
0.790267 3 2 635
0.800178 3 2 643
0.810089 3 2 650
0.82 3 2 658
0.830203 3 2 666
0.840114 3 2 673
0.850025 3 2 681
0.860228 3 2 689
0.870139 3 2 697
0.88005 3 2 705
0.890253 3 2 712
0.900164 3 2 721
0.910075 3 2 728
0.920278 3 2 736
0.930189 3 2 744
0.9401 3 2 752
0.950011 3 2 759
0.960214 3 2 767
0.970125 3 2 775
0.980036 3 2 783
0.990239 3 2 790
1.00015 3 2 799
1.01006 3 2 806
1.02026 3 2 814
1.03017 3 2 822
1.04009 3 2 830
1.05029 3 2 838
1.0602 3 2 846
1.07011 3 2 854
1.08002 3 2 861
1.09022 3 2 869
1.10014 3 2 877
1.11005 3 2 885
1.12025 3 2 893
1.13016 3 2 901
1.14007 3 2 909
1.15027 3 2 917
1.16019 3 2 925
1.1701 3 2 932
1.18001 3 2 940
1.19021 3 2 949
0 3 3 19
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 47
0.0501387 3 3 54
0.0600498 3 3 61
0.0702524 3 3 69
0.0801636 3 3 76
0.0900747 3 3 83
0.100277 3 3 91
0.110188 3 3 98
0.1201 3 3 106
0.130011 3 3 113
0.140213 3 3 121
0.150125 3 3 128
0.160036 3 3 136
0.170238 3 3 143
0.180149 3 3 151
0.190061 3 3 158
0.200263 3 3 166
0.210174 3 3 173
0.220085 3 3 181
0.230288 3 3 188
0.240199 3 3 196
0.25011 3 3 203
0.260021 3 3 211
0.270224 3 3 218
0.280135 3 3 226
0.290046 3 3 233
0.300249 3 3 241
0.31016 3 3 248
0.320071 3 3 255
0.330274 3 3 263
0.340185 3 3 270
0.350096 3 3 277
0.360007 3 3 284
0.37021 3 3 292
0.380121 3 3 299
0.390032 3 3 306
0.400235 3 3 313
0.410146 3 3 321
0.420057 3 3 328
0.43026 3 3 335
0.440171 3 3 343
0.450082 3 3 350
0.460285 3 3 358
0.470196 3 3 365
0.480107 3 3 372
0.490018 3 3 380
0.500221 3 3 387
0.510132 3 3 394
0.520043 3 3 402
0.530246 3 3 409
0.540157 3 3 417
0.550068 3 3 424
0.560271 3 3 432
0.570182 3 3 440
0.580093 3 3 447
0.590004 3 3 454
0.600207 3 3 462
0.610118 3 3 469
0.620029 3 3 477
0.630231 3 3 485
0.640143 3 3 492
0.650054 3 3 500
0.660256 3 3 507
0.670167 3 3 514
0.680079 3 3 522
0.690281 3 3 530
0.700192 3 3 538
0.710104 3 3 545
0.720015 3 3 552
0.730217 3 3 560
0.740128 3 3 567
0.75004 3 3 574
0.760242 3 3 582
0.770153 3 3 590
0.780064 3 3 597
0.790267 3 3 605
0.800178 3 3 612
0.810089 3 3 619
0.82 3 3 626
0.830203 3 3 634
0.840114 3 3 642
0.850025 3 3 649
0.860228 3 3 657
0.870139 3 3 664
0.88005 3 3 671
0.890253 3 3 679
0.900164 3 3 686
0.910075 3 3 694
0.920278 3 3 701
0.930189 3 3 708
0.9401 3 3 716
0.950011 3 3 723
0.960214 3 3 731
0.970125 3 3 738
0.980036 3 3 746
0.990239 3 3 753
1.00015 3 3 761
1.01006 3 3 768
1.02026 3 3 776
1.03017 3 3 783
1.04009 3 3 790
1.05029 3 3 798
1.0602 3 3 805
1.07011 3 3 813
1.08002 3 3 820
1.09022 3 3 828
1.10014 3 3 836
1.11005 3 3 843
1.12025 3 3 851
1.13016 3 3 858
1.14007 3 3 865
1.15027 3 3 873
1.16019 3 3 881
1.1701 3 3 888
1.18001 3 3 896
1.19021 3 3 904
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 45
0.0600498 4 0 51
0.0702524 4 0 57
0.0801636 4 0 63
0.0900747 4 0 69
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 94
0.140213 4 0 100
0.150125 4 0 106
0.160036 4 0 112
0.170238 4 0 119
0.180149 4 0 125
0.190061 4 0 131
0.200263 4 0 137
0.210174 4 0 144
0.220085 4 0 150
0.230288 4 0 156
0.240199 4 0 162
0.25011 4 0 168
0.260021 4 0 174
0.270224 4 0 181
0.280135 4 0 187
0.290046 4 0 193
0.300249 4 0 199
0.31016 4 0 205
0.320071 4 0 211
0.330274 4 0 218
0.340185 4 0 223
0.350096 4 0 229
0.360007 4 0 235
0.37021 4 0 241
0.380121 4 0 247
0.390032 4 0 254
0.400235 4 0 260
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 278
0.440171 4 0 284
0.450082 4 0 290
0.460285 4 0 296
0.470196 4 0 302
0.480107 4 0 308
0.490018 4 0 314
0.500221 4 0 320
0.510132 4 0 327
0.520043 4 0 333
0.530246 4 0 339
0.540157 4 0 345
0.550068 4 0 351
0.560271 4 0 358
0.570182 4 0 364
0.580093 4 0 370
0.590004 4 0 376
0.600207 4 0 382
0.610118 4 0 388
0.620029 4 0 394
0.630231 4 0 401
0.640143 4 0 407
0.650054 4 0 413
0.660256 4 0 420
0.670167 4 0 426
0.680079 4 0 432
0.690281 4 0 438
0.700192 4 0 444
0.710104 4 0 451
0.720015 4 0 457
0.730217 4 0 463
0.740128 4 0 469
0.75004 4 0 475
0.760242 4 0 482
0.770153 4 0 488
0.780064 4 0 494
0.790267 4 0 500
0.800178 4 0 506
0.810089 4 0 512
0.82 4 0 518
0.830203 4 0 524
0.840114 4 0 531
0.850025 4 0 537
0.860228 4 0 543
0.870139 4 0 549
0.88005 4 0 555
0.890253 4 0 561
0.900164 4 0 567
0.910075 4 0 573
0.920278 4 0 580
0.930189 4 0 586
0.9401 4 0 592
0.950011 4 0 598
0.960214 4 0 604
0.970125 4 0 611
0.980036 4 0 617
0.990239 4 0 623
1.00015 4 0 629
1.01006 4 0 635
1.02026 4 0 641
1.03017 4 0 647
1.04009 4 0 654
1.05029 4 0 660
1.0602 4 0 666
1.07011 4 0 672
1.08002 4 0 678
1.09022 4 0 685
1.10014 4 0 691
1.11005 4 0 697
1.12025 4 0 703
1.13016 4 0 709
1.14007 4 0 716
1.15027 4 0 722
1.16019 4 0 728
1.1701 4 0 735
1.18001 4 0 741
1.19021 4 0 747
0 4 1 32
0.0102026 4 1 44
0.0201138 4 1 57
0.0300249 4 1 71
0.0402275 4 1 85
0.0501387 4 1 98
0.0600498 4 1 112
0.0702524 4 1 126
0.0801636 4 1 140
0.0900747 4 1 154
0.100277 4 1 168
0.110188 4 1 182
0.1201 4 1 196
0.130011 4 1 210
0.140213 4 1 224
0.150125 4 1 238
0.160036 4 1 252
0.170238 4 1 266
0.180149 4 1 280
0.190061 4 1 295
0.200263 4 1 309
0.210174 4 1 323
0.220085 4 1 337
0.230288 4 1 352
0.240199 4 1 366
0.25011 4 1 379
0.260021 4 1 393
0.270224 4 1 408
0.280135 4 1 422
0.290046 4 1 436
0.300249 4 1 450
0.31016 4 1 464
0.320071 4 1 478
0.330274 4 1 492
0.340185 4 1 505
0.350096 4 1 519
0.360007 4 1 532
0.37021 4 1 546
0.380121 4 1 560
0.390032 4 1 574
0.400235 4 1 588
0.410146 4 1 602
0.420057 4 1 615
0.43026 4 1 629
0.440171 4 1 643
0.450082 4 1 657
0.460285 4 1 671
0.470196 4 1 684
0.480107 4 1 699
0.490018 4 1 713
0.500221 4 1 727
0.510132 4 1 741
0.520043 4 1 755
0.530246 4 1 769
0.540157 4 1 783
0.550068 4 1 798
0.560271 4 1 811
0.570182 4 1 826
0.580093 4 1 840
0.590004 4 1 854
0.600207 4 1 869
0.610118 4 1 883
0.620029 4 1 896
0.630231 4 1 911
0.640143 4 1 925
0.650054 4 1 939
0.660256 4 1 954
0.670167 4 1 968
0.680079 4 1 982
0.690281 4 1 996
0.700192 4 1 1010
0.710104 4 1 1011
0.720015 4 1 1023
0.730217 4 1 1023
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 57
0.0600498 4 2 65
0.0702524 4 2 73
0.0801636 4 2 81
0.0900747 4 2 88
0.100277 4 2 97
0.110188 4 2 104
0.1201 4 2 112
0.130011 4 2 120
0.140213 4 2 128
0.150125 4 2 136
0.160036 4 2 144
0.170238 4 2 152
0.180149 4 2 160
0.190061 4 2 168
0.200263 4 2 176
0.210174 4 2 184
0.220085 4 2 192
0.230288 4 2 200
0.240199 4 2 208
0.25011 4 2 216
0.260021 4 2 224
0.270224 4 2 232
0.280135 4 2 240
0.290046 4 2 248
0.300249 4 2 256
0.31016 4 2 264
0.320071 4 2 271
0.330274 4 2 279
0.340185 4 2 287
0.350096 4 2 295
0.360007 4 2 302
0.37021 4 2 310
0.380121 4 2 318
0.390032 4 2 326
0.400235 4 2 333
0.410146 4 2 341
0.420057 4 2 349
0.43026 4 2 357
0.440171 4 2 365
0.450082 4 2 373
0.460285 4 2 381
0.470196 4 2 388
0.480107 4 2 396
0.490018 4 2 404
0.500221 4 2 412
0.510132 4 2 420
0.520043 4 2 428
0.530246 4 2 436
0.540157 4 2 444
0.550068 4 2 452
0.560271 4 2 460
0.570182 4 2 468
0.580093 4 2 476
0.590004 4 2 484
0.600207 4 2 492
0.610118 4 2 500
0.620029 4 2 508
0.630231 4 2 516
0.640143 4 2 524
0.650054 4 2 532
0.660256 4 2 540
0.670167 4 2 548
0.680079 4 2 556
0.690281 4 2 564
0.700192 4 2 572
0.710104 4 2 580
0.720015 4 2 588
0.730217 4 2 596
0.740128 4 2 604
0.75004 4 2 612
0.760242 4 2 620
0.770153 4 2 628
0.780064 4 2 635
0.790267 4 2 643
0.800178 4 2 651
0.810089 4 2 659
0.82 4 2 667
0.830203 4 2 675
0.840114 4 2 683
0.850025 4 2 691
0.860228 4 2 699
0.870139 4 2 707
0.88005 4 2 715
0.890253 4 2 723
0.900164 4 2 730
0.910075 4 2 738
0.920278 4 2 746
0.930189 4 2 754
0.9401 4 2 762
0.950011 4 2 770
0.960214 4 2 778
0.970125 4 2 786
0.980036 4 2 794
0.990239 4 2 802
1.00015 4 2 810
1.01006 4 2 818
1.02026 4 2 826
1.03017 4 2 834
1.04009 4 2 842
1.05029 4 2 850
1.0602 4 2 858
1.07011 4 2 866
1.08002 4 2 873
1.09022 4 2 882
1.10014 4 2 890
1.11005 4 2 898
1.12025 4 2 906
1.13016 4 2 914
1.14007 4 2 922
1.15027 4 2 930
1.16019 4 2 938
1.1701 4 2 946
1.18001 4 2 954
1.19021 4 2 962
0 4 3 19
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 40
0.0402275 4 3 47
0.0501387 4 3 55
0.0600498 4 3 62
0.0702524 4 3 70
0.0801636 4 3 77
0.0900747 4 3 84
0.100277 4 3 92
0.110188 4 3 100
0.1201 4 3 107
0.130011 4 3 115
0.140213 4 3 122
0.150125 4 3 130
0.160036 4 3 137
0.170238 4 3 145
0.180149 4 3 153
0.190061 4 3 160
0.200263 4 3 168
0.210174 4 3 175
0.220085 4 3 183
0.230288 4 3 191
0.240199 4 3 198
0.25011 4 3 206
0.260021 4 3 214
0.270224 4 3 221
0.280135 4 3 229
0.290046 4 3 236
0.300249 4 3 244
0.31016 4 3 251
0.320071 4 3 259
0.330274 4 3 266
0.340185 4 3 274
0.350096 4 3 281
0.360007 4 3 288
0.37021 4 3 296
0.380121 4 3 303
0.390032 4 3 310
0.400235 4 3 318
0.410146 4 3 325
0.420057 4 3 332
0.43026 4 3 340
0.440171 4 3 347
0.450082 4 3 355
0.460285 4 3 363
0.470196 4 3 370
0.480107 4 3 378
0.490018 4 3 385
0.500221 4 3 393
0.510132 4 3 400
0.520043 4 3 408
0.530246 4 3 416
0.540157 4 3 423
0.550068 4 3 431
0.560271 4 3 439
0.570182 4 3 446
0.580093 4 3 453
0.590004 4 3 461
0.600207 4 3 469
0.610118 4 3 476
0.620029 4 3 484
0.630231 4 3 492
0.640143 4 3 499
0.650054 4 3 507
0.660256 4 3 515
0.670167 4 3 522
0.680079 4 3 530
0.690281 4 3 537
0.700192 4 3 545
0.710104 4 3 553
0.720015 4 3 560
0.730217 4 3 568
0.740128 4 3 575
0.75004 4 3 583
0.760242 4 3 590
0.770153 4 3 598
0.780064 4 3 605
0.790267 4 3 613
0.800178 4 3 621
0.810089 4 3 628
0.82 4 3 635
0.830203 4 3 643
0.840114 4 3 651
0.850025 4 3 658
0.860228 4 3 666
0.870139 4 3 673
0.88005 4 3 681
0.890253 4 3 688
0.900164 4 3 696
0.910075 4 3 703
0.920278 4 3 711
0.930189 4 3 718
0.9401 4 3 726
0.950011 4 3 734
0.960214 4 3 741
0.970125 4 3 748
0.980036 4 3 756
0.990239 4 3 764
1.00015 4 3 771
1.01006 4 3 779
1.02026 4 3 787
1.03017 4 3 794
1.04009 4 3 802
1.05029 4 3 809
1.0602 4 3 817
1.07011 4 3 824
1.08002 4 3 832
1.09022 4 3 840
1.10014 4 3 848
1.11005 4 3 855
1.12025 4 3 863
1.13016 4 3 870
1.14007 4 3 878
1.15027 4 3 886
1.16019 4 3 893
1.1701 4 3 901
1.18001 4 3 909
1.19021 4 3 917
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 52
0.0702524 5 0 58
0.0801636 5 0 64
0.0900747 5 0 70
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 95
0.140213 5 0 102
0.150125 5 0 108
0.160036 5 0 114
0.170238 5 0 120
0.180149 5 0 127
0.190061 5 0 133
0.200263 5 0 139
0.210174 5 0 146
0.220085 5 0 152
0.230288 5 0 158
0.240199 5 0 165
0.25011 5 0 171
0.260021 5 0 177
0.270224 5 0 183
0.280135 5 0 190
0.290046 5 0 196
0.300249 5 0 202
0.31016 5 0 208
0.320071 5 0 215
0.330274 5 0 221
0.340185 5 0 227
0.350096 5 0 233
0.360007 5 0 239
0.37021 5 0 245
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 270
0.420057 5 0 276
0.43026 5 0 282
0.440171 5 0 288
0.450082 5 0 295
0.460285 5 0 301
0.470196 5 0 307
0.480107 5 0 313
0.490018 5 0 319
0.500221 5 0 326
0.510132 5 0 332
0.520043 5 0 338
0.530246 5 0 344
0.540157 5 0 351
0.550068 5 0 357
0.560271 5 0 363
0.570182 5 0 370
0.580093 5 0 376
0.590004 5 0 382
0.600207 5 0 388
0.610118 5 0 395
0.620029 5 0 401
0.630231 5 0 407
0.640143 5 0 414
0.650054 5 0 420
0.660256 5 0 426
0.670167 5 0 433
0.680079 5 0 439
0.690281 5 0 445
0.700192 5 0 452
0.710104 5 0 458
0.720015 5 0 464
0.730217 5 0 470
0.740128 5 0 476
0.75004 5 0 483
0.760242 5 0 489
0.770153 5 0 496
0.780064 5 0 501
0.790267 5 0 508
0.800178 5 0 514
0.810089 5 0 520
0.82 5 0 526
0.830203 5 0 533
0.840114 5 0 539
0.850025 5 0 545
0.860228 5 0 552
0.870139 5 0 558
0.88005 5 0 564
0.890253 5 0 570
0.900164 5 0 577
0.910075 5 0 583
0.920278 5 0 589
0.930189 5 0 595
0.9401 5 0 602
0.950011 5 0 608
0.960214 5 0 614
0.970125 5 0 620
0.980036 5 0 626
0.990239 5 0 633
1.00015 5 0 639
1.01006 5 0 645
1.02026 5 0 652
1.03017 5 0 658
1.04009 5 0 665
1.05029 5 0 671
1.0602 5 0 677
