InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 404
0.510132 2 2 415
0.520043 2 2 422
0.530246 2 2 429
0.540157 2 2 435
0.550068 2 2 445
0.560271 2 2 453
0.570182 2 2 458
0.580093 2 2 467
0.590004 2 2 476
0.600207 2 2 483
0.610118 2 2 489
0.620029 2 2 495
0.630231 2 2 505
0.640143 2 2 514
0.650054 2 2 520
0.660256 2 2 529
0.670167 2 2 537
0.680079 2 2 544
0.690281 2 2 551
0.700192 2 2 560
0.710104 2 2 568
0.720015 2 2 574
0.730217 2 2 583
0.740128 2 2 590
0.75004 2 2 596
0.760242 2 2 604
0.770153 2 2 614
0.780064 2 2 621
0.790267 2 2 630
0.800178 2 2 637
0.810089 2 2 644
0.82 2 2 652
0.830203 2 2 660
0.840114 2 2 666
0.850025 2 2 675
0.860228 2 2 682
0.870139 2 2 688
0.88005 2 2 698
0.890253 2 2 705
0.900164 2 2 714
0.910075 2 2 722
0.920278 2 2 728
0.930189 2 2 737
0.9401 2 2 744
0.950011 2 2 751
0.960214 2 2 759
0.970125 2 2 768
0.980036 2 2 773
0.990239 2 2 783
1.00015 2 2 791
1.01006 2 2 798
1.02026 2 2 806
1.03017 2 2 812
1.04009 2 2 821
1.05029 2 2 829
1.0602 2 2 837
1.07011 2 2 844
1.08002 2 2 851
1.09022 2 2 858
1.10014 2 2 867
1.11005 2 2 875
1.12025 2 2 883
1.13016 2 2 892
1.14007 2 2 898
1.15027 2 2 905
1.16019 2 2 913
1.1701 2 2 922
1.18001 2 2 930
1.19021 2 2 937
0 2 3 25
0.0102026 2 3 30
0.0201138 2 3 38
0.0300249 2 3 42
0.0402275 2 3 52
0.0501387 2 3 56
0.0600498 2 3 65
0.0702524 2 3 74
0.0801636 2 3 82
0.0900747 2 3 87
0.100277 2 3 95
0.110188 2 3 103
0.1201 2 3 110
0.130011 2 3 119
0.140213 2 3 123
0.150125 2 3 132
0.160036 2 3 139
0.170238 2 3 145
0.180149 2 3 152
0.190061 2 3 159
0.200263 2 3 168
0.210174 2 3 177
0.220085 2 3 182
0.230288 2 3 192
0.240199 2 3 199
0.25011 2 3 207
0.260021 2 3 213
0.270224 2 3 222
0.280135 2 3 227
0.290046 2 3 235
0.300249 2 3 244
0.31016 2 3 249
0.320071 2 3 256
0.330274 2 3 264
0.340185 2 3 272
0.350096 2 3 279
0.360007 2 3 286
0.37021 2 3 293
0.380121 2 3 301
0.390032 2 3 308
0.400235 2 3 314
0.410146 2 3 323
0.420057 2 3 328
0.43026 2 3 337
0.440171 2 3 344
0.450082 2 3 351
0.460285 2 3 358
0.470196 2 3 365
0.480107 2 3 371
0.490018 2 3 380
0.500221 2 3 386
0.510132 2 3 395
0.520043 2 3 401
0.530246 2 3 409
0.540157 2 3 416
0.550068 2 3 424
0.560271 2 3 431
0.570182 2 3 439
0.580093 2 3 445
0.590004 2 3 452
0.600207 2 3 460
0.610118 2 3 467
0.620029 2 3 474
0.630231 2 3 482
0.640143 2 3 490
0.650054 2 3 498
0.660256 2 3 502
0.670167 2 3 512
0.680079 2 3 518
0.690281 2 3 526
0.700192 2 3 534
0.710104 2 3 541
0.720015 2 3 548
0.730217 2 3 556
0.740128 2 3 563
0.75004 2 3 570
0.760242 2 3 577
0.770153 2 3 585
0.780064 2 3 592
0.790267 2 3 599
0.800178 2 3 608
0.810089 2 3 614
0.82 2 3 620
0.830203 2 3 629
0.840114 2 3 637
0.850025 2 3 644
0.860228 2 3 651
0.870139 2 3 658
0.88005 2 3 664
0.890253 2 3 672
0.900164 2 3 681
0.910075 2 3 688
0.920278 2 3 694
0.930189 2 3 702
0.9401 2 3 708
0.950011 2 3 715
0.960214 2 3 723
0.970125 2 3 731
0.980036 2 3 738
0.990239 2 3 746
1.00015 2 3 753
1.01006 2 3 760
1.02026 2 3 768
1.03017 2 3 773
1.04009 2 3 782
1.05029 2 3 790
1.0602 2 3 798
1.07011 2 3 804
1.08002 2 3 813
1.09022 2 3 819
1.10014 2 3 826
1.11005 2 3 834
1.12025 2 3 842
1.13016 2 3 849
1.14007 2 3 855
1.15027 2 3 864
1.16019 2 3 872
1.1701 2 3 879
1.18001 2 3 885
1.19021 2 3 893
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 31
0.0300249 3 0 38
0.0402275 3 0 45
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 62
0.0801636 3 0 68
0.0900747 3 0 74
0.100277 3 0 81
0.110188 3 0 86
0.1201 3 0 94
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 118
0.170238 3 0 123
0.180149 3 0 127
0.190061 3 0 136
0.200263 3 0 140
0.210174 3 0 148
0.220085 3 0 154
0.230288 3 0 160
0.240199 3 0 165
0.25011 3 0 171
0.260021 3 0 176
0.270224 3 0 185
0.280135 3 0 189
0.290046 3 0 196
0.300249 3 0 203
0.31016 3 0 208
0.320071 3 0 213
0.330274 3 0 221
0.340185 3 0 225
0.350096 3 0 231
0.360007 3 0 238
0.37021 3 0 242
0.380121 3 0 251
0.390032 3 0 511
0.400235 3 0 262
0.410146 3 0 268
0.420057 3 0 274
0.43026 3 0 280
0.440171 3 0 284
0.450082 3 0 291
0.460285 3 0 298
0.470196 3 0 304
0.480107 3 0 309
0.490018 3 0 317
0.500221 3 0 323
0.510132 3 0 329
0.520043 3 0 334
0.530246 3 0 341
0.540157 3 0 347
0.550068 3 0 353
0.560271 3 0 358
0.570182 3 0 364
0.580093 3 0 370
0.590004 3 0 376
0.600207 3 0 383
0.610118 3 0 390
0.620029 3 0 395
0.630231 3 0 402
0.640143 3 0 406
0.650054 3 0 415
0.660256 3 0 420
0.670167 3 0 426
0.680079 3 0 432
0.690281 3 0 438
0.700192 3 0 444
0.710104 3 0 450
0.720015 3 0 458
0.730217 3 0 463
0.740128 3 0 469
0.75004 3 0 475
0.760242 3 0 479
0.770153 3 0 488
0.780064 3 0 493
0.790267 3 0 499
0.800178 3 0 506
0.810089 3 0 511
0.82 3 0 518
0.830203 3 0 524
0.840114 3 0 530
0.850025 3 0 535
0.860228 3 0 542
0.870139 3 0 548
0.88005 3 0 554
0.890253 3 0 559
0.900164 3 0 566
0.910075 3 0 573
0.920278 3 0 578
0.930189 3 0 586
0.9401 3 0 590
0.950011 3 0 597
0.960214 3 0 604
0.970125 3 0 607
0.980036 3 0 616
0.990239 3 0 621
1.00015 3 0 628
1.01006 3 0 633
1.02026 3 0 639
1.03017 3 0 647
1.04009 3 0 652
1.05029 3 0 658
1.0602 3 0 664
1.07011 3 0 671
1.08002 3 0 677
1.09022 3 0 682
1.10014 3 0 688
1.11005 3 0 696
1.12025 3 0 701
1.13016 3 0 708
1.14007 3 0 712
1.15027 3 0 719
1.16019 3 0 725
1.1701 3 0 733
1.18001 3 0 738
1.19021 3 0 745
0 3 1 39
0.0102026 3 1 54
0.0201138 3 1 69
0.0300249 3 1 78
0.0402275 3 1 91
0.0501387 3 1 109
0.0600498 3 1 119
0.0702524 3 1 133
0.0801636 3 1 149
0.0900747 3 1 161
0.100277 3 1 177
0.110188 3 1 187
0.1201 3 1 203
0.130011 3 1 214
0.140213 3 1 226
0.150125 3 1 242
0.160036 3 1 1
0.170238 3 1 270
0.180149 3 1 280
0.190061 3 1 294
0.200263 3 1 308
0.210174 3 1 320
0.220085 3 1 336
0.230288 3 1 349
0.240199 3 1 363
0.25011 3 1 378
0.260021 3 1 388
0.270224 3 1 405
0.280135 3 1 417
0.290046 3 1 432
0.300249 3 1 442
0.31016 3 1 455
0.320071 3 1 468
0.330274 3 1 486
0.340185 3 1 499
0.350096 3 1 509
0.360007 3 1 522
0.37021 3 1 538
0.380121 3 1 552
0.390032 3 1 563
0.400235 3 1 578
0.410146 3 1 591
0.420057 3 1 601
0.43026 3 1 618
0.440171 3 1 628
0.450082 3 1 641
0.460285 3 1 656
0.470196 3 1 669
0.480107 3 1 683
0.490018 3 1 697
0.500221 3 1 710
0.510132 3 1 723
0.520043 3 1 737
0.530246 3 1 752
0.540157 3 1 763
0.550068 3 1 778
0.560271 3 1 793
0.570182 3 1 803
0.580093 3 1 817
0.590004 3 1 834
0.600207 3 1 845
0.610118 3 1 858
0.620029 3 1 871
0.630231 3 1 885
0.640143 3 1 899
0.650054 3 1 912
0.660256 3 1 926
0.670167 3 1 939
0.680079 3 1 953
0.690281 3 1 965
0.700192 3 1 980
0.710104 3 1 994
0.720015 3 1 1009
0.730217 3 1 1021
0.740128 3 1 1022
0.75004 3 1 1022
0.760242 3 1 1022
0.770153 3 1 1022
0.780064 3 1 1022
0.790267 3 1 1022
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 22
0.0102026 3 2 33
0.0201138 3 2 39
0.0300249 3 2 49
0.0402275 3 2 57
0.0501387 3 2 65
0.0600498 3 2 69
0.0702524 3 2 78
0.0801636 3 2 85
0.0900747 3 2 93
0.100277 3 2 103
0.110188 3 2 112
0.1201 3 2 115
0.130011 3 2 124
0.140213 3 2 135
0.150125 3 2 140
0.160036 3 2 148
0.170238 3 2 155
0.180149 3 2 165
0.190061 3 2 170
0.200263 3 2 181
0.210174 3 2 189
0.220085 3 2 196
0.230288 3 2 205
0.240199 3 2 210
0.25011 3 2 220
0.260021 3 2 226
0.270224 3 2 234
0.280135 3 2 243
0.290046 3 2 249
0.300249 3 2 256
0.31016 3 2 266
0.320071 3 2 273
0.330274 3 2 280
0.340185 3 2 288
0.350096 3 2 296
0.360007 3 2 300
0.37021 3 2 311
0.380121 3 2 319
0.390032 3 2 326
0.400235 3 2 333
0.410146 3 2 343
0.420057 3 2 349
0.43026 3 2 357
0.440171 3 2 364
0.450082 3 2 372
0.460285 3 2 382
0.470196 3 2 387
0.480107 3 2 395
0.490018 3 2 403
0.500221 3 2 411
0.510132 3 2 419
0.520043 3 2 427
0.530246 3 2 436
0.540157 3 2 443
0.550068 3 2 450
0.560271 3 2 457
0.570182 3 2 465
0.580093 3 2 474
0.590004 3 2 481
0.600207 3 2 490
0.610118 3 2 497
0.620029 3 2 504
0.630231 3 2 512
0.640143 3 2 522
0.650054 3 2 528
0.660256 3 2 537
0.670167 3 2 544
0.680079 3 2 553
0.690281 3 2 558
0.700192 3 2 568
0.710104 3 2 576
0.720015 3 2 582
0.730217 3 2 591
0.740128 3 2 599
0.75004 3 2 607
0.760242 3 2 615
0.770153 3 2 622
0.780064 3 2 630
0.790267 3 2 638
0.800178 3 2 645
0.810089 3 2 653
0.82 3 2 661
0.830203 3 2 669
0.840114 3 2 676
0.850025 3 2 684
0.860228 3 2 692
0.870139 3 2 700
0.88005 3 2 708
0.890253 3 2 716
0.900164 3 2 723
0.910075 3 2 730
0.920278 3 2 740
0.930189 3 2 747
0.9401 3 2 753
0.950011 3 2 762
0.960214 3 2 769
0.970125 3 2 776
0.980036 3 2 786
0.990239 3 2 793
1.00015 3 2 800
1.01006 3 2 810
1.02026 3 2 818
1.03017 3 2 825
1.04009 3 2 831
1.05029 3 2 841
1.0602 3 2 846
1.07011 3 2 856
1.08002 3 2 865
1.09022 3 2 871
1.10014 3 2 877
1.11005 3 2 888
1.12025 3 2 897
1.13016 3 2 903
1.14007 3 2 912
1.15027 3 2 919
1.16019 3 2 926
1.1701 3 2 935
1.18001 3 2 943
1.19021 3 2 951
0 3 3 22
0.0102026 3 3 30
0.0201138 3 3 40
0.0300249 3 3 44
0.0402275 3 3 54
0.0501387 3 3 59
0.0600498 3 3 67
0.0702524 3 3 74
0.0801636 3 3 83
0.0900747 3 3 91
0.100277 3 3 99
0.110188 3 3 106
0.1201 3 3 112
0.130011 3 3 121
0.140213 3 3 127
0.150125 3 3 133
0.160036 3 3 142
0.170238 3 3 150
0.180149 3 3 156
0.190061 3 3 165
0.200263 3 3 171
0.210174 3 3 179
0.220085 3 3 188
0.230288 3 3 194
0.240199 3 3 203
0.25011 3 3 207
0.260021 3 3 217
0.270224 3 3 222
0.280135 3 3 232
0.290046 3 3 239
0.300249 3 3 247
0.31016 3 3 254
0.320071 3 3 260
0.330274 3 3 268
0.340185 3 3 276
0.350096 3 3 281
0.360007 3 3 289
0.37021 3 3 296
0.380121 3 3 306
0.390032 3 3 312
0.400235 3 3 319
0.410146 3 3 327
0.420057 3 3 332
0.43026 3 3 341
0.440171 3 3 348
0.450082 3 3 356
0.460285 3 3 362
0.470196 3 3 369
0.480107 3 3 378
0.490018 3 3 385
0.500221 3 3 393
0.510132 3 3 400
0.520043 3 3 408
0.530246 3 3 416
0.540157 3 3 421
0.550068 3 3 430
0.560271 3 3 437
0.570182 3 3 445
0.580093 3 3 452
0.590004 3 3 460
0.600207 3 3 468
0.610118 3 3 475
0.620029 3 3 482
0.630231 3 3 489
0.640143 3 3 496
0.650054 3 3 505
0.660256 3 3 509
0.670167 3 3 519
0.680079 3 3 526
0.690281 3 3 535
0.700192 3 3 542
0.710104 3 3 549
0.720015 3 3 556
0.730217 3 3 565
0.740128 3 3 570
0.75004 3 3 579
0.760242 3 3 586
0.770153 3 3 594
0.780064 3 3 601
0.790267 3 3 608
0.800178 3 3 616
0.810089 3 3 623
0.82 3 3 630
0.830203 3 3 638
0.840114 3 3 644
0.850025 3 3 653
0.860228 3 3 660
0.870139 3 3 667
0.88005 3 3 674
0.890253 3 3 682
0.900164 3 3 689
0.910075 3 3 696
0.920278 3 3 704
0.930189 3 3 710
0.9401 3 3 720
0.950011 3 3 727
0.960214 3 3 733
0.970125 3 3 741
0.980036 3 3 750
0.990239 3 3 756
1.00015 3 3 763
1.01006 3 3 771
1.02026 3 3 778
1.03017 3 3 786
1.04009 3 3 792
1.05029 3 3 801
1.0602 3 3 809
1.07011 3 3 818
1.08002 3 3 823
1.09022 3 3 830
1.10014 3 3 840
1.11005 3 3 845
1.12025 3 3 852
1.13016 3 3 863
1.14007 3 3 868
1.15027 3 3 875
1.16019 3 3 885
1.1701 3 3 892
1.18001 3 3 899
1.19021 3 3 906
0 4 0 21
0.0102026 4 0 27
0.0201138 4 0 32
0.0300249 4 0 37
0.0402275 4 0 47
0.0501387 4 0 51
0.0600498 4 0 58
0.0702524 4 0 62
0.0801636 4 0 70
0.0900747 4 0 73
0.100277 4 0 82
0.110188 4 0 89
0.1201 4 0 96
0.130011 4 0 99
0.140213 4 0 106
0.150125 4 0 113
0.160036 4 0 118
0.170238 4 0 125
0.180149 4 0 131
0.190061 4 0 138
0.200263 4 0 143
0.210174 4 0 149
0.220085 4 0 156
0.230288 4 0 162
0.240199 4 0 168
0.25011 4 0 175
0.260021 4 0 181
0.270224 4 0 187
0.280135 4 0 193
0.290046 4 0 199
0.300249 4 0 205
0.31016 4 0 211
0.320071 4 0 218
0.330274 4 0 223
0.340185 4 0 230
0.350096 4 0 235
0.360007 4 0 241
0.37021 4 0 246
0.380121 4 0 254
0.390032 4 0 260
0.400235 4 0 267
0.410146 4 0 273
0.420057 4 0 278
0.43026 4 0 284
0.440171 4 0 292
0.450082 4 0 296
0.460285 4 0 304
0.470196 4 0 310
0.480107 4 0 315
0.490018 4 0 322
0.500221 4 0 327
0.510132 4 0 333
0.520043 4 0 340
0.530246 4 0 347
0.540157 4 0 353
0.550068 4 0 358
0.560271 4 0 364
0.570182 4 0 371
0.580093 4 0 377
0.590004 4 0 383
0.600207 4 0 390
0.610118 4 0 396
0.620029 4 0 401
0.630231 4 0 408
0.640143 4 0 414
0.650054 4 0 421
0.660256 4 0 427
0.670167 4 0 433
0.680079 4 0 440
0.690281 4 0 445
0.700192 4 0 452
0.710104 4 0 459
0.720015 4 0 464
0.730217 4 0 471
0.740128 4 0 477
0.75004 4 0 484
0.760242 4 0 487
0.770153 4 0 496
0.780064 4 0 501
0.790267 4 0 507
0.800178 4 0 514
0.810089 4 0 519
0.82 4 0 526
0.830203 4 0 531
0.840114 4 0 538
0.850025 4 0 545
0.860228 4 0 552
0.870139 4 0 556
0.88005 4 0 563
0.890253 4 0 570
0.900164 4 0 575
0.910075 4 0 583
0.920278 4 0 589
0.930189 4 0 594
0.9401 4 0 602
0.950011 4 0 605
0.960214 4 0 612
0.970125 4 0 618
0.980036 4 0 624
0.990239 4 0 630
1.00015 4 0 637
1.01006 4 0 643
1.02026 4 0 651
1.03017 4 0 656
1.04009 4 0 664
1.05029 4 0 669
1.0602 4 0 675
1.07011 4 0 682
1.08002 4 0 688
1.09022 4 0 694
1.10014 4 0 700
1.11005 4 0 708
1.12025 4 0 714
1.13016 4 0 719
1.14007 4 0 725
1.15027 4 0 732
1.16019 4 0 736
1.1701 4 0 742
1.18001 4 0 752
1.19021 4 0 757
0 4 1 37
0.0102026 4 1 54
0.0201138 4 1 64
0.0300249 4 1 77
0.0402275 4 1 90
0.0501387 4 1 110
0.0600498 4 1 117
0.0702524 4 1 135
0.0801636 4 1 145
0.0900747 4 1 161
0.100277 4 1 177
0.110188 4 1 184
0.1201 4 1 205
0.130011 4 1 216
0.140213 4 1 229
0.150125 4 1 243
0.160036 4 1 511
0.170238 4 1 270
0.180149 4 1 281
0.190061 4 1 298
0.200263 4 1 312
0.210174 4 1 326
0.220085 4 1 342
0.230288 4 1 353
0.240199 4 1 365
0.25011 4 1 383
0.260021 4 1 393
0.270224 4 1 409
0.280135 4 1 420
0.290046 4 1 435
0.300249 4 1 445
0.31016 4 1 458
0.320071 4 1 475
0.330274 4 1 489
0.340185 4 1 502
0.350096 4 1 515
0.360007 4 1 529
0.37021 4 1 543
0.380121 4 1 556
0.390032 4 1 570
0.400235 4 1 582
0.410146 4 1 593
0.420057 4 1 609
0.43026 4 1 621
0.440171 4 1 637
0.450082 4 1 650
0.460285 4 1 661
0.470196 4 1 674
0.480107 4 1 689
0.490018 4 1 704
0.500221 4 1 717
0.510132 4 1 733
0.520043 4 1 743
0.530246 4 1 756
0.540157 4 1 772
0.550068 4 1 786
0.560271 4 1 800
0.570182 4 1 815
0.580093 4 1 829
0.590004 4 1 841
0.600207 4 1 854
0.610118 4 1 868
0.620029 4 1 882
0.630231 4 1 896
0.640143 4 1 908
0.650054 4 1 922
0.660256 4 1 936
0.670167 4 1 950
0.680079 4 1 960
0.690281 4 1 979
0.700192 4 1 991
0.710104 4 1 1005
0.720015 4 1 1018
0.730217 4 1 1015
0.740128 4 1 1015
0.75004 4 1 1015
0.760242 4 1 1015
0.770153 4 1 1015
0.780064 4 1 1015
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 25
0.0102026 4 2 32
0.0201138 4 2 40
0.0300249 4 2 47
0.0402275 4 2 53
0.0501387 4 2 65
0.0600498 4 2 72
0.0702524 4 2 80
0.0801636 4 2 88
0.0900747 4 2 95
0.100277 4 2 102
0.110188 4 2 112
0.1201 4 2 119
0.130011 4 2 126
0.140213 4 2 136
0.150125 4 2 144
0.160036 4 2 150
0.170238 4 2 157
0.180149 4 2 165
0.190061 4 2 175
0.200263 4 2 181
0.210174 4 2 188
0.220085 4 2 196
0.230288 4 2 207
0.240199 4 2 213
0.25011 4 2 222
0.260021 4 2 229
0.270224 4 2 235
0.280135 4 2 246
0.290046 4 2 253
0.300249 4 2 261
0.31016 4 2 269
0.320071 4 2 276
0.330274 4 2 285
0.340185 4 2 293
0.350096 4 2 300
0.360007 4 2 308
0.37021 4 2 315
0.380121 4 2 324
0.390032 4 2 331
0.400235 4 2 338
0.410146 4 2 348
0.420057 4 2 354
0.43026 4 2 362
0.440171 4 2 370
0.450082 4 2 376
0.460285 4 2 386
0.470196 4 2 393
0.480107 4 2 401
0.490018 4 2 409
0.500221 4 2 417
0.510132 4 2 423
0.520043 4 2 434
0.530246 4 2 441
0.540157 4 2 447
0.550068 4 2 457
0.560271 4 2 464
0.570182 4 2 472
0.580093 4 2 481
0.590004 4 2 488
0.600207 4 2 496
0.610118 4 2 503
0.620029 4 2 513
0.630231 4 2 519
0.640143 4 2 527
0.650054 4 2 535
0.660256 4 2 543
0.670167 4 2 551
0.680079 4 2 561
0.690281 4 2 567
0.700192 4 2 575
0.710104 4 2 583
0.720015 4 2 591
0.730217 4 2 598
0.740128 4 2 607
0.75004 4 2 613
0.760242 4 2 623
0.770153 4 2 630
0.780064 4 2 637
0.790267 4 2 648
0.800178 4 2 655
0.810089 4 2 662
0.82 4 2 670
0.830203 4 2 677
0.840114 4 2 684
0.850025 4 2 694
0.860228 4 2 702
0.870139 4 2 710
0.88005 4 2 718
0.890253 4 2 725
0.900164 4 2 734
0.910075 4 2 740
0.920278 4 2 749
0.930189 4 2 757
0.9401 4 2 766
0.950011 4 2 772
0.960214 4 2 781
0.970125 4 2 787
0.980036 4 2 796
0.990239 4 2 803
1.00015 4 2 812
1.01006 4 2 820
1.02026 4 2 828
1.03017 4 2 834
1.04009 4 2 844
1.05029 4 2 852
1.0602 4 2 860
1.07011 4 2 869
1.08002 4 2 876
1.09022 4 2 883
1.10014 4 2 893
1.11005 4 2 900
1.12025 4 2 908
1.13016 4 2 917
1.14007 4 2 923
1.15027 4 2 932
1.16019 4 2 941
1.1701 4 2 948
1.18001 4 2 956
1.19021 4 2 964
0 4 3 26
0.0102026 4 3 32
0.0201138 4 3 40
0.0300249 4 3 46
0.0402275 4 3 54
0.0501387 4 3 61
0.0600498 4 3 69
0.0702524 4 3 76
0.0801636 4 3 84
0.0900747 4 3 91
0.100277 4 3 100
0.110188 4 3 105
0.1201 4 3 115
0.130011 4 3 121
0.140213 4 3 129
0.150125 4 3 135
0.160036 4 3 144
0.170238 4 3 151
0.180149 4 3 157
0.190061 4 3 167
0.200263 4 3 175
0.210174 4 3 181
0.220085 4 3 189
0.230288 4 3 196
0.240199 4 3 204
0.25011 4 3 211
0.260021 4 3 219
0.270224 4 3 226
0.280135 4 3 234
0.290046 4 3 240
0.300249 4 3 249
0.31016 4 3 257
0.320071 4 3 263
0.330274 4 3 271
0.340185 4 3 278
0.350096 4 3 285
0.360007 4 3 294
0.37021 4 3 301
0.380121 4 3 308
0.390032 4 3 315
0.400235 4 3 323
0.410146 4 3 331
0.420057 4 3 338
0.43026 4 3 347
0.440171 4 3 354
0.450082 4 3 360
0.460285 4 3 367
0.470196 4 3 375
0.480107 4 3 382
0.490018 4 3 388
0.500221 4 3 397
0.510132 4 3 405
0.520043 4 3 414
0.530246 4 3 420
0.540157 4 3 430
0.550068 4 3 435
0.560271 4 3 441
0.570182 4 3 449
0.580093 4 3 457
0.590004 4 3 466
0.600207 4 3 473
0.610118 4 3 481
0.620029 4 3 489
0.630231 4 3 496
0.640143 4 3 505
0.650054 4 3 511
0.660256 4 3 519
0.670167 4 3 526
0.680079 4 3 533
0.690281 4 3 541
0.700192 4 3 547
0.710104 4 3 556
0.720015 4 3 564
0.730217 4 3 571
0.740128 4 3 578
0.75004 4 3 586
0.760242 4 3 594
0.770153 4 3 602
0.780064 4 3 609
0.790267 4 3 617
0.800178 4 3 624
0.810089 4 3 632
0.82 4 3 637
0.830203 4 3 645
0.840114 4 3 653
0.850025 4 3 661
0.860228 4 3 669
0.870139 4 3 678
0.88005 4 3 685
0.890253 4 3 691
0.900164 4 3 699
0.910075 4 3 706
0.920278 4 3 715
0.930189 4 3 722
0.9401 4 3 729
0.950011 4 3 737
0.960214 4 3 744
0.970125 4 3 751
0.980036 4 3 759
0.990239 4 3 768
1.00015 4 3 775
1.01006 4 3 783
1.02026 4 3 791
1.03017 4 3 798
1.04009 4 3 805
1.05029 4 3 815
1.0602 4 3 822
1.07011 4 3 829
1.08002 4 3 836
1.09022 4 3 844
1.10014 4 3 850
1.11005 4 3 858
1.12025 4 3 866
1.13016 4 3 874
1.14007 4 3 881
1.15027 4 3 889
1.16019 4 3 897
1.1701 4 3 903
1.18001 4 3 912
1.19021 4 3 919
0 5 0 20
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 40
0.0402275 5 0 44
0.0501387 5 0 48
0.0600498 5 0 58
0.0702524 5 0 61
0.0801636 5 0 70
0.0900747 5 0 76
0.100277 5 0 82
0.110188 5 0 89
0.1201 5 0 95
0.130011 5 0 101
0.140213 5 0 107
0.150125 5 0 113
0.160036 5 0 120
0.170238 5 0 125
0.180149 5 0 132
0.190061 5 0 138
0.200263 5 0 145
0.210174 5 0 152
0.220085 5 0 158
0.230288 5 0 164
0.240199 5 0 171
0.25011 5 0 178
0.260021 5 0 182
0.270224 5 0 189
0.280135 5 0 195
0.290046 5 0 202
0.300249 5 0 207
0.31016 5 0 214
0.320071 5 0 220
0.330274 5 0 226
0.340185 5 0 234
0.350096 5 0 239
0.360007 5 0 245
0.37021 5 0 253
0.380121 5 0 259
0.390032 5 0 262
0.400235 5 0 272
0.410146 5 0 277
0.420057 5 0 284
0.43026 5 0 289
0.440171 5 0 295
0.450082 5 0 303
0.460285 5 0 307
0.470196 5 0 313
0.480107 5 0 321
0.490018 5 0 326
0.500221 5 0 333
0.510132 5 0 339
0.520043 5 0 346
0.530246 5 0 353
0.540157 5 0 358
0.550068 5 0 365
0.560271 5 0 372
0.570182 5 0 376
0.580093 5 0 383
0.590004 5 0 391
0.600207 5 0 395
0.610118 5 0 403
0.620029 5 0 408
0.630231 5 0 414
0.640143 5 0 422
0.650054 5 0 427
0.660256 5 0 434
0.670167 5 0 441
0.680079 5 0 446
0.690281 5 0 454
0.700192 5 0 459
0.710104 5 0 466
0.720015 5 0 472
0.730217 5 0 477
0.740128 5 0 485
0.75004 5 0 491
0.760242 5 0 497
0.770153 5 0 503
0.780064 5 0 508
0.790267 5 0 515
0.800178 5 0 524
0.810089 5 0 529
0.82 5 0 536
0.830203 5 0 542
0.840114 5 0 548
0.850025 5 0 555
0.860228 5 0 561
0.870139 5 0 566
0.88005 5 0 573
0.890253 5 0 580
0.900164 5 0 587
0.910075 5 0 593
0.920278 5 0 599
0.930189 5 0 604
0.9401 5 0 613
0.950011 5 0 618
0.960214 5 0 625
0.970125 5 0 630
0.980036 5 0 637
0.990239 5 0 643
1.00015 5 0 650
1.01006 5 0 656
1.02026 5 0 662
1.03017 5 0 670
1.04009 5 0 674
1.05029 5 0 680
1.0602 5 0 689
