InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 394
0.540157 2 2 401
0.550068 2 2 408
0.560271 2 2 416
0.570182 2 2 423
0.580093 2 2 430
0.590004 2 2 437
0.600207 2 2 444
0.610118 2 2 452
0.620029 2 2 459
0.630231 2 2 466
0.640143 2 2 474
0.650054 2 2 481
0.660256 2 2 488
0.670167 2 2 495
0.680079 2 2 503
0.690281 2 2 510
0.700192 2 2 517
0.710104 2 2 525
0.720015 2 2 532
0.730217 2 2 539
0.740128 2 2 547
0.75004 2 2 554
0.760242 2 2 561
0.770153 2 2 568
0.780064 2 2 512
0.790267 2 2 583
0.800178 2 2 590
0.810089 2 2 597
0.82 2 2 604
0.830203 2 2 612
0.840114 2 2 619
0.850025 2 2 626
0.860228 2 2 634
0.870139 2 2 641
0.88005 2 2 648
0.890253 2 2 655
0.900164 2 2 662
0.910075 2 2 670
0.920278 2 2 677
0.930189 2 2 684
0.9401 2 2 691
0.950011 2 2 698
0.960214 2 2 705
0.970125 2 2 713
0.980036 2 2 719
0.990239 2 2 727
1.00015 2 2 734
1.01006 2 2 741
1.02026 2 2 748
1.03017 2 2 755
1.04009 2 2 763
1.05029 2 2 770
1.0602 2 2 777
1.07011 2 2 784
1.08002 2 2 792
1.09022 2 2 799
1.10014 2 2 806
1.11005 2 2 813
1.12025 2 2 821
1.13016 2 2 828
1.14007 2 2 835
1.15027 2 2 842
1.16019 2 2 850
1.1701 2 2 857
1.18001 2 2 864
1.19021 2 2 871
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 27
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 47
0.0600498 2 3 54
0.0702524 2 3 61
0.0801636 2 3 68
0.0900747 2 3 74
0.100277 2 3 81
0.110188 2 3 88
0.1201 2 3 95
0.130011 2 3 102
0.140213 2 3 109
0.150125 2 3 116
0.160036 2 3 123
0.170238 2 3 130
0.180149 2 3 136
0.190061 2 3 144
0.200263 2 3 150
0.210174 2 3 157
0.220085 2 3 164
0.230288 2 3 171
0.240199 2 3 178
0.25011 2 3 185
0.260021 2 3 128
0.270224 2 3 198
0.280135 2 3 206
0.290046 2 3 212
0.300249 2 3 219
0.31016 2 3 226
0.320071 2 3 233
0.330274 2 3 239
0.340185 2 3 246
0.350096 2 3 253
0.360007 2 3 260
0.37021 2 3 266
0.380121 2 3 273
0.390032 2 3 279
0.400235 2 3 286
0.410146 2 3 293
0.420057 2 3 299
0.43026 2 3 306
0.440171 2 3 313
0.450082 2 3 256
0.460285 2 3 327
0.470196 2 3 333
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 354
0.510132 2 3 361
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 381
0.550068 2 3 388
0.560271 2 3 395
0.570182 2 3 401
0.580093 2 3 409
0.590004 2 3 415
0.600207 2 3 422
0.610118 2 3 429
0.620029 2 3 436
0.630231 2 3 443
0.640143 2 3 450
0.650054 2 3 457
0.660256 2 3 464
0.670167 2 3 471
0.680079 2 3 477
0.690281 2 3 485
0.700192 2 3 492
0.710104 2 3 499
0.720015 2 3 505
0.730217 2 3 513
0.740128 2 3 519
0.75004 2 3 526
0.760242 2 3 533
0.770153 2 3 540
0.780064 2 3 547
0.790267 2 3 554
0.800178 2 3 561
0.810089 2 3 567
0.82 2 3 574
0.830203 2 3 581
0.840114 2 3 588
0.850025 2 3 595
0.860228 2 3 602
0.870139 2 3 609
0.88005 2 3 616
0.890253 2 3 623
0.900164 2 3 629
0.910075 2 3 636
0.920278 2 3 643
0.930189 2 3 650
0.9401 2 3 657
0.950011 2 3 663
0.960214 2 3 670
0.970125 2 3 677
0.980036 2 3 684
0.990239 2 3 691
1.00015 2 3 697
1.01006 2 3 640
1.02026 2 3 711
1.03017 2 3 718
1.04009 2 3 724
1.05029 2 3 731
1.0602 2 3 738
1.07011 2 3 745
1.08002 2 3 752
1.09022 2 3 759
1.10014 2 3 765
1.11005 2 3 772
1.12025 2 3 779
1.13016 2 3 786
1.14007 2 3 793
1.15027 2 3 800
1.16019 2 3 807
1.1701 2 3 814
1.18001 2 3 821
1.19021 2 3 828
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 23
0.0300249 3 0 28
0.0402275 3 0 34
0.0501387 3 0 40
0.0600498 3 0 45
0.0702524 3 0 51
0.0801636 3 0 57
0.0900747 3 0 62
0.100277 3 0 68
0.110188 3 0 74
0.1201 3 0 80
0.130011 3 0 85
0.140213 3 0 91
0.150125 3 0 96
0.160036 3 0 102
0.170238 3 0 108
0.180149 3 0 114
0.190061 3 0 119
0.200263 3 0 125
0.210174 3 0 131
0.220085 3 0 137
0.230288 3 0 143
0.240199 3 0 148
0.25011 3 0 154
0.260021 3 0 160
0.270224 3 0 166
0.280135 3 0 171
0.290046 3 0 177
0.300249 3 0 183
0.31016 3 0 188
0.320071 3 0 194
0.330274 3 0 200
0.340185 3 0 205
0.350096 3 0 211
0.360007 3 0 216
0.37021 3 0 222
0.380121 3 0 227
0.390032 3 0 233
0.400235 3 0 238
0.410146 3 0 244
0.420057 3 0 249
0.43026 3 0 255
0.440171 3 0 260
0.450082 3 0 266
0.460285 3 0 272
0.470196 3 0 277
0.480107 3 0 283
0.490018 3 0 289
0.500221 3 0 294
0.510132 3 0 300
0.520043 3 0 306
0.530246 3 0 312
0.540157 3 0 317
0.550068 3 0 323
0.560271 3 0 329
0.570182 3 0 335
0.580093 3 0 340
0.590004 3 0 346
0.600207 3 0 352
0.610118 3 0 357
0.620029 3 0 363
0.630231 3 0 369
0.640143 3 0 375
0.650054 3 0 380
0.660256 3 0 386
0.670167 3 0 392
0.680079 3 0 398
0.690281 3 0 403
0.700192 3 0 409
0.710104 3 0 415
0.720015 3 0 420
0.730217 3 0 426
0.740128 3 0 432
0.75004 3 0 438
0.760242 3 0 443
0.770153 3 0 449
0.780064 3 0 455
0.790267 3 0 461
0.800178 3 0 467
0.810089 3 0 472
0.82 3 0 478
0.830203 3 0 484
0.840114 3 0 489
0.850025 3 0 495
0.860228 3 0 501
0.870139 3 0 507
0.88005 3 0 512
0.890253 3 0 518
0.900164 3 0 524
0.910075 3 0 529
0.920278 3 0 535
0.930189 3 0 541
0.9401 3 0 546
0.950011 3 0 552
0.960214 3 0 558
0.970125 3 0 563
0.980036 3 0 569
0.990239 3 0 574
1.00015 3 0 580
1.01006 3 0 586
1.02026 3 0 591
1.03017 3 0 597
1.04009 3 0 603
1.05029 3 0 609
1.0602 3 0 614
1.07011 3 0 620
1.08002 3 0 626
1.09022 3 0 632
1.10014 3 0 637
1.11005 3 0 643
1.12025 3 0 649
1.13016 3 0 654
1.14007 3 0 660
1.15027 3 0 666
1.16019 3 0 672
1.1701 3 0 677
1.18001 3 0 683
1.19021 3 0 689
0 3 1 24
0.0102026 3 1 35
0.0201138 3 1 47
0.0300249 3 1 58
0.0402275 3 1 71
0.0501387 3 1 83
0.0600498 3 1 95
0.0702524 3 1 107
0.0801636 3 1 120
0.0900747 3 1 132
0.100277 3 1 144
0.110188 3 1 157
0.1201 3 1 169
0.130011 3 1 182
0.140213 3 1 194
0.150125 3 1 206
0.160036 3 1 219
0.170238 3 1 231
0.180149 3 1 243
0.190061 3 1 256
0.200263 3 1 269
0.210174 3 1 282
0.220085 3 1 293
0.230288 3 1 306
0.240199 3 1 319
0.25011 3 1 332
0.260021 3 1 344
0.270224 3 1 357
0.280135 3 1 369
0.290046 3 1 381
0.300249 3 1 394
0.31016 3 1 406
0.320071 3 1 418
0.330274 3 1 431
0.340185 3 1 443
0.350096 3 1 455
0.360007 3 1 467
0.37021 3 1 479
0.380121 3 1 491
0.390032 3 1 503
0.400235 3 1 514
0.410146 3 1 527
0.420057 3 1 539
0.43026 3 1 552
0.440171 3 1 563
0.450082 3 1 575
0.460285 3 1 588
0.470196 3 1 600
0.480107 3 1 612
0.490018 3 1 625
0.500221 3 1 637
0.510132 3 1 650
0.520043 3 1 662
0.530246 3 1 675
0.540157 3 1 687
0.550068 3 1 699
0.560271 3 1 712
0.570182 3 1 724
0.580093 3 1 737
0.590004 3 1 749
0.600207 3 1 762
0.610118 3 1 774
0.620029 3 1 787
0.630231 3 1 799
0.640143 3 1 812
0.650054 3 1 824
0.660256 3 1 837
0.670167 3 1 849
0.680079 3 1 862
0.690281 3 1 875
0.700192 3 1 887
0.710104 3 1 900
0.720015 3 1 912
0.730217 3 1 924
0.740128 3 1 937
0.75004 3 1 949
0.760242 3 1 962
0.770153 3 1 974
0.780064 3 1 987
0.790267 3 1 999
0.800178 3 1 1012
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 15
0.0102026 3 2 22
0.0201138 3 2 29
0.0300249 3 2 36
0.0402275 3 2 43
0.0501387 3 2 50
0.0600498 3 2 57
0.0702524 3 2 65
0.0801636 3 2 72
0.0900747 3 2 79
0.100277 3 2 86
0.110188 3 2 94
0.1201 3 2 101
0.130011 3 2 108
0.140213 3 2 116
0.150125 3 2 123
0.160036 3 2 130
0.170238 3 2 138
0.180149 3 2 145
0.190061 3 2 153
0.200263 3 2 160
0.210174 3 2 167
0.220085 3 2 175
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 211
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 234
0.31016 3 2 241
0.320071 3 2 248
0.330274 3 2 255
0.340185 3 2 263
0.350096 3 2 270
0.360007 3 2 277
0.37021 3 2 284
0.380121 3 2 291
0.390032 3 2 298
0.400235 3 2 305
0.410146 3 2 312
0.420057 3 2 319
0.43026 3 2 326
0.440171 3 2 333
0.450082 3 2 341
0.460285 3 2 348
0.470196 3 2 355
0.480107 3 2 362
0.490018 3 2 370
0.500221 3 2 377
0.510132 3 2 384
0.520043 3 2 392
0.530246 3 2 399
0.540157 3 2 406
0.550068 3 2 414
0.560271 3 2 421
0.570182 3 2 428
0.580093 3 2 436
0.590004 3 2 443
0.600207 3 2 451
0.610118 3 2 458
0.620029 3 2 465
0.630231 3 2 473
0.640143 3 2 480
0.650054 3 2 487
0.660256 3 2 495
0.670167 3 2 502
0.680079 3 2 510
0.690281 3 2 517
0.700192 3 2 524
0.710104 3 2 532
0.720015 3 2 539
0.730217 3 2 547
0.740128 3 2 554
0.75004 3 2 561
0.760242 3 2 569
0.770153 3 2 576
0.780064 3 2 583
0.790267 3 2 591
0.800178 3 2 598
0.810089 3 2 606
0.82 3 2 612
0.830203 3 2 620
0.840114 3 2 628
0.850025 3 2 635
0.860228 3 2 642
0.870139 3 2 649
0.88005 3 2 657
0.890253 3 2 664
0.900164 3 2 671
0.910075 3 2 679
0.920278 3 2 686
0.930189 3 2 693
0.9401 3 2 700
0.950011 3 2 707
0.960214 3 2 715
0.970125 3 2 722
0.980036 3 2 729
0.990239 3 2 736
1.00015 3 2 744
1.01006 3 2 751
1.02026 3 2 758
1.03017 3 2 766
1.04009 3 2 773
1.05029 3 2 781
1.0602 3 2 788
1.07011 3 2 795
1.08002 3 2 802
1.09022 3 2 810
1.10014 3 2 817
1.11005 3 2 824
1.12025 3 2 895
1.13016 3 2 839
1.14007 3 2 846
1.15027 3 2 854
1.16019 3 2 861
1.1701 3 2 868
1.18001 3 2 876
1.19021 3 2 883
0 3 3 15
0.0102026 3 3 21
0.0201138 3 3 27
0.0300249 3 3 34
0.0402275 3 3 41
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 61
0.0801636 3 3 68
0.0900747 3 3 75
0.100277 3 3 82
0.110188 3 3 89
0.1201 3 3 96
0.130011 3 3 103
0.140213 3 3 110
0.150125 3 3 117
0.160036 3 3 124
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 152
0.210174 3 3 159
0.220085 3 3 166
0.230288 3 3 173
0.240199 3 3 180
0.25011 3 3 187
0.260021 3 3 194
0.270224 3 3 201
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 222
0.31016 3 3 229
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 249
0.350096 3 3 256
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 276
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 303
0.43026 3 3 310
0.440171 3 3 317
0.450082 3 3 324
0.460285 3 3 331
0.470196 3 3 338
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 393
0.560271 3 3 400
0.570182 3 3 407
0.580093 3 3 414
0.590004 3 3 421
0.600207 3 3 428
0.610118 3 3 435
0.620029 3 3 442
0.630231 3 3 449
0.640143 3 3 456
0.650054 3 3 463
0.660256 3 3 470
0.670167 3 3 477
0.680079 3 3 484
0.690281 3 3 491
0.700192 3 3 499
0.710104 3 3 506
0.720015 3 3 512
0.730217 3 3 519
0.740128 3 3 526
0.75004 3 3 533
0.760242 3 3 540
0.770153 3 3 547
0.780064 3 3 554
0.790267 3 3 561
0.800178 3 3 568
0.810089 3 3 575
0.82 3 3 582
0.830203 3 3 589
0.840114 3 3 596
0.850025 3 3 603
0.860228 3 3 610
0.870139 3 3 617
0.88005 3 3 624
0.890253 3 3 631
0.900164 3 3 638
0.910075 3 3 645
0.920278 3 3 652
0.930189 3 3 659
0.9401 3 3 665
0.950011 3 3 672
0.960214 3 3 679
0.970125 3 3 686
0.980036 3 3 693
0.990239 3 3 700
1.00015 3 3 707
1.01006 3 3 714
1.02026 3 3 721
1.03017 3 3 728
1.04009 3 3 734
1.05029 3 3 742
1.0602 3 3 748
1.07011 3 3 755
1.08002 3 3 762
1.09022 3 3 769
1.10014 3 3 776
1.11005 3 3 783
1.12025 3 3 790
1.13016 3 3 797
1.14007 3 3 804
1.15027 3 3 811
1.16019 3 3 818
1.1701 3 3 826
1.18001 3 3 832
1.19021 3 3 839
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 23
0.0300249 4 0 28
0.0402275 4 0 34
0.0501387 4 0 40
0.0600498 4 0 46
0.0702524 4 0 52
0.0801636 4 0 57
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 74
0.1201 4 0 81
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 98
0.160036 4 0 104
0.170238 4 0 110
0.180149 4 0 115
0.190061 4 0 121
0.200263 4 0 127
0.210174 4 0 133
0.220085 4 0 139
0.230288 4 0 145
0.240199 4 0 150
0.25011 4 0 156
0.260021 4 0 162
0.270224 4 0 168
0.280135 4 0 174
0.290046 4 0 179
0.300249 4 0 185
0.31016 4 0 191
0.320071 4 0 196
0.330274 4 0 202
0.340185 4 0 208
0.350096 4 0 214
0.360007 4 0 219
0.37021 4 0 225
0.380121 4 0 230
0.390032 4 0 236
0.400235 4 0 242
0.410146 4 0 247
0.420057 4 0 253
0.43026 4 0 259
0.440171 4 0 264
0.450082 4 0 270
0.460285 4 0 276
0.470196 4 0 281
0.480107 4 0 287
0.490018 4 0 293
0.500221 4 0 299
0.510132 4 0 304
0.520043 4 0 310
0.530246 4 0 316
0.540157 4 0 322
0.550068 4 0 327
0.560271 4 0 333
0.570182 4 0 339
0.580093 4 0 345
0.590004 4 0 350
0.600207 4 0 357
0.610118 4 0 362
0.620029 4 0 368
0.630231 4 0 374
0.640143 4 0 380
0.650054 4 0 386
0.660256 4 0 392
0.670167 4 0 397
0.680079 4 0 403
0.690281 4 0 409
0.700192 4 0 415
0.710104 4 0 421
0.720015 4 0 427
0.730217 4 0 432
0.740128 4 0 438
0.75004 4 0 444
0.760242 4 0 450
0.770153 4 0 456
0.780064 4 0 462
0.790267 4 0 467
0.800178 4 0 473
0.810089 4 0 479
0.82 4 0 485
0.830203 4 0 491
0.840114 4 0 496
0.850025 4 0 502
0.860228 4 0 508
0.870139 4 0 514
0.88005 4 0 520
0.890253 4 0 525
0.900164 4 0 531
0.910075 4 0 537
0.920278 4 0 543
0.930189 4 0 548
0.9401 4 0 554
0.950011 4 0 559
0.960214 4 0 566
0.970125 4 0 571
0.980036 4 0 577
0.990239 4 0 583
1.00015 4 0 588
1.01006 4 0 594
1.02026 4 0 600
1.03017 4 0 606
1.04009 4 0 612
1.05029 4 0 617
1.0602 4 0 623
1.07011 4 0 629
1.08002 4 0 634
1.09022 4 0 640
1.10014 4 0 646
1.11005 4 0 652
1.12025 4 0 658
1.13016 4 0 664
1.14007 4 0 670
1.15027 4 0 676
1.16019 4 0 681
1.1701 4 0 687
1.18001 4 0 693
1.19021 4 0 699
0 4 1 24
0.0102026 4 1 35
0.0201138 4 1 47
0.0300249 4 1 59
0.0402275 4 1 71
0.0501387 4 1 83
0.0600498 4 1 96
0.0702524 4 1 108
0.0801636 4 1 121
0.0900747 4 1 133
0.100277 4 1 146
0.110188 4 1 159
0.1201 4 1 171
0.130011 4 1 184
0.140213 4 1 196
0.150125 4 1 208
0.160036 4 1 221
0.170238 4 1 235
0.180149 4 1 246
0.190061 4 1 260
0.200263 4 1 272
0.210174 4 1 284
0.220085 4 1 298
0.230288 4 1 310
0.240199 4 1 322
0.25011 4 1 335
0.260021 4 1 348
0.270224 4 1 361
0.280135 4 1 373
0.290046 4 1 386
0.300249 4 1 399
0.31016 4 1 411
0.320071 4 1 423
0.330274 4 1 436
0.340185 4 1 449
0.350096 4 1 461
0.360007 4 1 473
0.37021 4 1 485
0.380121 4 1 497
0.390032 4 1 509
0.400235 4 1 521
0.410146 4 1 534
0.420057 4 1 546
0.43026 4 1 558
0.440171 4 1 571
0.450082 4 1 583
0.460285 4 1 595
0.470196 4 1 608
0.480107 4 1 620
0.490018 4 1 632
0.500221 4 1 645
0.510132 4 1 658
0.520043 4 1 670
0.530246 4 1 683
0.540157 4 1 696
0.550068 4 1 708
0.560271 4 1 721
0.570182 4 1 734
0.580093 4 1 746
0.590004 4 1 759
0.600207 4 1 771
0.610118 4 1 784
0.620029 4 1 797
0.630231 4 1 810
0.640143 4 1 823
0.650054 4 1 836
0.660256 4 1 848
0.670167 4 1 860
0.680079 4 1 873
0.690281 4 1 886
0.700192 4 1 899
0.710104 4 1 912
0.720015 4 1 924
0.730217 4 1 937
0.740128 4 1 949
0.75004 4 1 962
0.760242 4 1 975
0.770153 4 1 987
0.780064 4 1 1000
0.790267 4 1 1013
0.800178 4 1 1012
0.810089 4 1 1012
0.82 4 1 1012
0.830203 4 1 1012
0.840114 4 1 1012
0.850025 4 1 1012
0.860228 4 1 1012
0.870139 4 1 1012
0.88005 4 1 1012
0.890253 4 1 1012
0.900164 4 1 1012
0.910075 4 1 1012
0.920278 4 1 1012
0.930189 4 1 1012
0.9401 4 1 1012
0.950011 4 1 1012
0.960214 4 1 1012
0.970125 4 1 1012
0.980036 4 1 1012
0.990239 4 1 1012
1.00015 4 1 1012
1.01006 4 1 1012
1.02026 4 1 1012
1.03017 4 1 1012
1.04009 4 1 1012
1.05029 4 1 1012
1.0602 4 1 1012
1.07011 4 1 1012
1.08002 4 1 1012
1.09022 4 1 1012
1.10014 4 1 1012
1.11005 4 1 1012
1.12025 4 1 1012
1.13016 4 1 1012
1.14007 4 1 1012
1.15027 4 1 1012
1.16019 4 1 1012
1.1701 4 1 1012
1.18001 4 1 1012
1.19021 4 1 1012
0 4 2 15
0.0102026 4 2 22
0.0201138 4 2 29
0.0300249 4 2 36
0.0402275 4 2 43
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 65
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 87
0.110188 4 2 95
0.1201 4 2 103
0.130011 4 2 110
0.140213 4 2 117
0.150125 4 2 125
0.160036 4 2 132
0.170238 4 2 140
0.180149 4 2 147
0.190061 4 2 155
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 177
0.230288 4 2 185
0.240199 4 2 192
0.25011 4 2 200
0.260021 4 2 207
0.270224 4 2 215
0.280135 4 2 222
0.290046 4 2 229
0.300249 4 2 237
0.31016 4 2 244
0.320071 4 2 251
0.330274 4 2 259
0.340185 4 2 266
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 288
0.380121 4 2 295
0.390032 4 2 302
0.400235 4 2 309
0.410146 4 2 316
0.420057 4 2 324
0.43026 4 2 331
0.440171 4 2 338
0.450082 4 2 345
0.460285 4 2 353
0.470196 4 2 360
0.480107 4 2 367
0.490018 4 2 375
0.500221 4 2 382
0.510132 4 2 390
0.520043 4 2 397
0.530246 4 2 405
0.540157 4 2 412
0.550068 4 2 419
0.560271 4 2 427
0.570182 4 2 434
0.580093 4 2 442
0.590004 4 2 449
0.600207 4 2 457
0.610118 4 2 464
0.620029 4 2 471
0.630231 4 2 479
0.640143 4 2 486
0.650054 4 2 494
0.660256 4 2 502
0.670167 4 2 509
0.680079 4 2 517
0.690281 4 2 524
0.700192 4 2 532
0.710104 4 2 539
0.720015 4 2 546
0.730217 4 2 554
0.740128 4 2 561
0.75004 4 2 569
0.760242 4 2 577
0.770153 4 2 584
0.780064 4 2 591
0.790267 4 2 599
0.800178 4 2 606
0.810089 4 2 613
0.82 4 2 621
0.830203 4 2 629
0.840114 4 2 636
0.850025 4 2 643
0.860228 4 2 651
0.870139 4 2 658
0.88005 4 2 666
0.890253 4 2 673
0.900164 4 2 681
0.910075 4 2 688
0.920278 4 2 695
0.930189 4 2 702
0.9401 4 2 710
0.950011 4 2 717
0.960214 4 2 725
0.970125 4 2 732
0.980036 4 2 739
0.990239 4 2 747
1.00015 4 2 754
1.01006 4 2 761
1.02026 4 2 769
1.03017 4 2 776
1.04009 4 2 784
1.05029 4 2 791
1.0602 4 2 799
1.07011 4 2 806
1.08002 4 2 813
1.09022 4 2 821
1.10014 4 2 828
1.11005 4 2 836
1.12025 4 2 843
1.13016 4 2 851
1.14007 4 2 858
1.15027 4 2 866
1.16019 4 2 873
1.1701 4 2 881
1.18001 4 2 888
1.19021 4 2 832
0 4 3 15
0.0102026 4 3 21
0.0201138 4 3 27
0.0300249 4 3 34
0.0402275 4 3 41
0.0501387 4 3 48
0.0600498 4 3 55
0.0702524 4 3 62
0.0801636 4 3 69
0.0900747 4 3 76
0.100277 4 3 83
0.110188 4 3 90
0.1201 4 3 97
0.130011 4 3 104
0.140213 4 3 111
0.150125 4 3 119
0.160036 4 3 125
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 161
0.220085 4 3 168
0.230288 4 3 175
0.240199 4 3 182
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 267
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 308
0.43026 4 3 314
0.440171 4 3 321
0.450082 4 3 329
0.460285 4 3 335
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 391
0.550068 4 3 399
0.560271 4 3 406
0.570182 4 3 413
0.580093 4 3 420
0.590004 4 3 427
0.600207 4 3 434
0.610118 4 3 441
0.620029 4 3 448
0.630231 4 3 456
0.640143 4 3 462
0.650054 4 3 470
0.660256 4 3 477
0.670167 4 3 484
0.680079 4 3 491
0.690281 4 3 498
0.700192 4 3 505
0.710104 4 3 513
0.720015 4 3 519
0.730217 4 3 527
0.740128 4 3 534
0.75004 4 3 541
0.760242 4 3 548
0.770153 4 3 555
0.780064 4 3 562
0.790267 4 3 569
0.800178 4 3 576
0.810089 4 3 583
0.82 4 3 590
0.830203 4 3 597
0.840114 4 3 604
0.850025 4 3 611
0.860228 4 3 618
0.870139 4 3 626
0.88005 4 3 632
0.890253 4 3 576
0.900164 4 3 646
0.910075 4 3 654
0.920278 4 3 661
0.930189 4 3 668
0.9401 4 3 674
0.950011 4 3 681
0.960214 4 3 689
0.970125 4 3 696
0.980036 4 3 702
0.990239 4 3 710
1.00015 4 3 717
1.01006 4 3 724
1.02026 4 3 731
1.03017 4 3 738
1.04009 4 3 745
1.05029 4 3 752
1.0602 4 3 759
1.07011 4 3 766
1.08002 4 3 773
1.09022 4 3 780
1.10014 4 3 787
1.11005 4 3 794
1.12025 4 3 801
1.13016 4 3 808
1.14007 4 3 816
1.15027 4 3 823
1.16019 4 3 830
1.1701 4 3 837
1.18001 4 3 844
1.19021 4 3 851
0 5 0 13
0.0102026 5 0 18
0.0201138 5 0 23
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 40
0.0600498 5 0 46
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 0
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 99
0.160036 5 0 105
0.170238 5 0 111
0.180149 5 0 117
0.190061 5 0 123
0.200263 5 0 129
0.210174 5 0 135
0.220085 5 0 141
0.230288 5 0 147
0.240199 5 0 153
0.25011 5 0 159
0.260021 5 0 164
0.270224 5 0 170
0.280135 5 0 176
0.290046 5 0 182
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 199
0.330274 5 0 205
0.340185 5 0 211
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 245
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 263
0.440171 5 0 268
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 286
0.480107 5 0 291
0.490018 5 0 297
0.500221 5 0 303
0.510132 5 0 309
0.520043 5 0 315
0.530246 5 0 321
0.540157 5 0 327
0.550068 5 0 333
0.560271 5 0 339
0.570182 5 0 345
0.580093 5 0 350
0.590004 5 0 356
0.600207 5 0 362
0.610118 5 0 368
0.620029 5 0 374
0.630231 5 0 380
0.640143 5 0 386
0.650054 5 0 392
0.660256 5 0 398
0.670167 5 0 404
0.680079 5 0 410
0.690281 5 0 416
0.700192 5 0 422
0.710104 5 0 428
0.720015 5 0 433
0.730217 5 0 439
0.740128 5 0 445
0.75004 5 0 451
0.760242 5 0 457
0.770153 5 0 463
0.780064 5 0 469
0.790267 5 0 475
0.800178 5 0 481
0.810089 5 0 486
0.82 5 0 492
0.830203 5 0 498
0.840114 5 0 504
0.850025 5 0 510
0.860228 5 0 516
0.870139 5 0 522
0.88005 5 0 528
0.890253 5 0 533
0.900164 5 0 539
0.910075 5 0 545
0.920278 5 0 551
0.930189 5 0 557
0.9401 5 0 563
0.950011 5 0 568
0.960214 5 0 574
0.970125 5 0 580
0.980036 5 0 586
0.990239 5 0 592
1.00015 5 0 598
1.01006 5 0 604
1.02026 5 0 609
1.03017 5 0 615
1.04009 5 0 621
1.05029 5 0 627
1.0602 5 0 633
1.07011 5 0 639
1.08002 5 0 645
1.09022 5 0 651
1.10014 5 0 657
