InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 386
0.520508 2 2 393
0.530117 2 2 400
0.540527 2 2 404
0.550137 2 2 414
0.560547 2 2 422
0.570156 2 2 429
0.580566 2 2 436
0.590176 2 2 443
0.600586 2 2 451
0.610195 2 2 457
0.620605 2 2 465
0.630215 2 2 472
0.640625 2 2 476
0.650234 2 2 487
0.660645 2 2 494
0.670254 2 2 501
0.680664 2 2 509
0.690273 2 2 515
0.700684 2 2 523
0.710293 2 2 530
0.720703 2 2 538
0.730312 2 2 545
0.740723 2 2 552
0.750332 2 2 559
0.760742 2 2 567
0.770352 2 2 573
0.780762 2 2 581
0.790371 2 2 584
0.800781 2 2 595
0.810391 2 2 602
0.820801 2 2 610
0.83041 2 2 617
0.84002 2 2 620
0.85043 2 2 631
0.860039 2 2 638
0.870449 2 2 645
0.880059 2 2 652
0.890469 2 2 660
0.900078 2 2 667
0.910488 2 2 674
0.920098 2 2 681
0.930508 2 2 689
0.940117 2 2 696
0.950527 2 2 703
0.960137 2 2 710
0.970547 2 2 718
0.980156 2 2 724
0.990566 2 2 732
1.00018 2 2 739
1.01059 2 2 746
1.0202 2 2 753
1.03061 2 2 761
1.04021 2 2 768
1.05062 2 2 775
1.06023 2 2 782
1.07064 2 2 790
1.08025 2 2 797
1.09066 2 2 805
1.10027 2 2 808
1.11068 2 2 819
1.12029 2 2 826
1.1307 2 2 834
1.14031 2 2 841
1.15072 2 2 849
1.16033 2 2 852
1.17074 2 2 863
1.18035 2 2 870
1.19076 2 2 877
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 35
0.0304297 2 3 42
0.0400391 2 3 48
0.0504492 2 3 55
0.0600586 2 3 61
0.0704687 2 3 69
0.0800781 2 3 75
0.0904883 2 3 82
0.100098 2 3 89
0.110508 2 3 96
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 116
0.150547 2 3 120
0.160156 2 3 130
0.170566 2 3 137
0.180176 2 3 144
0.190586 2 3 151
0.200195 2 3 158
0.210605 2 3 165
0.220215 2 3 172
0.230625 2 3 179
0.240234 2 3 186
0.250645 2 3 193
0.260254 2 3 196
0.270664 2 3 206
0.280273 2 3 213
0.290684 2 3 220
0.300293 2 3 227
0.310703 2 3 234
0.320312 2 3 241
0.330723 2 3 248
0.340332 2 3 254
0.350742 2 3 261
0.360352 2 3 268
0.370762 2 3 275
0.380371 2 3 281
0.390781 2 3 288
0.400391 2 3 294
0.410801 2 3 301
0.42041 2 3 308
0.43002 2 3 314
0.44043 2 3 321
0.450039 2 3 324
0.460449 2 3 335
0.470059 2 3 341
0.480469 2 3 348
0.490078 2 3 355
0.500488 2 3 362
0.510098 2 3 369
0.520508 2 3 376
0.530117 2 3 383
0.540527 2 3 389
0.550137 2 3 396
0.560547 2 3 403
0.570156 2 3 410
0.580566 2 3 417
0.590176 2 3 420
0.600586 2 3 431
0.610195 2 3 437
0.620605 2 3 444
0.630215 2 3 451
0.640625 2 3 458
0.650234 2 3 465
0.660645 2 3 472
0.670254 2 3 479
0.680664 2 3 486
0.690273 2 3 493
0.700684 2 3 500
0.710293 2 3 507
0.720703 2 3 514
0.730312 2 3 521
0.740723 2 3 528
0.750332 2 3 534
0.760742 2 3 542
0.770352 2 3 548
0.780762 2 3 555
0.790371 2 3 562
0.800781 2 3 569
0.810391 2 3 575
0.820801 2 3 583
0.83041 2 3 590
0.84002 2 3 597
0.85043 2 3 600
0.860039 2 3 610
0.870449 2 3 617
0.880059 2 3 624
0.890469 2 3 631
0.900078 2 3 638
0.910488 2 3 645
0.920098 2 3 648
0.930508 2 3 659
0.940117 2 3 665
0.950527 2 3 673
0.960137 2 3 679
0.970547 2 3 686
0.980156 2 3 693
0.990566 2 3 696
1.00018 2 3 707
1.01059 2 3 714
1.0202 2 3 720
1.03061 2 3 724
1.04021 2 3 734
1.05062 2 3 741
1.06023 2 3 748
1.07064 2 3 752
1.08025 2 3 762
1.09066 2 3 769
1.10027 2 3 776
1.11068 2 3 783
1.12029 2 3 790
1.1307 2 3 798
1.14031 2 3 804
1.15072 2 3 811
1.16033 2 3 818
1.17074 2 3 825
1.18035 2 3 828
1.19076 2 3 839
0 3 0 18
0.0104102 3 0 24
0.0200195 3 0 29
0.0304297 3 0 35
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 63
0.0904883 3 0 69
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 86
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 114
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 128
0.210605 3 0 138
0.220215 3 0 143
0.230625 3 0 149
0.240234 3 0 155
0.250645 3 0 161
0.260254 3 0 166
0.270664 3 0 172
0.280273 3 0 178
0.290684 3 0 187
0.300293 3 0 189
0.310703 3 0 195
0.320312 3 0 200
0.330723 3 0 206
0.340332 3 0 212
0.350742 3 0 218
0.360352 3 0 223
0.370762 3 0 229
0.380371 3 0 234
0.390781 3 0 240
0.400391 3 0 245
0.410801 3 0 251
0.42041 3 0 256
0.43002 3 0 262
0.44043 3 0 264
0.450039 3 0 273
0.460449 3 0 279
0.470059 3 0 284
0.480469 3 0 290
0.490078 3 0 295
0.500488 3 0 301
0.510098 3 0 307
0.520508 3 0 313
0.530117 3 0 318
0.540527 3 0 324
0.550137 3 0 330
0.560547 3 0 335
0.570156 3 0 341
0.580566 3 0 347
0.590176 3 0 352
0.600586 3 0 358
0.610195 3 0 360
0.620605 3 0 370
0.630215 3 0 375
0.640625 3 0 381
0.650234 3 0 387
0.660645 3 0 393
0.670254 3 0 398
0.680664 3 0 404
0.690273 3 0 410
0.700684 3 0 416
0.710293 3 0 421
0.720703 3 0 427
0.730312 3 0 433
0.740723 3 0 439
0.750332 3 0 445
0.760742 3 0 450
0.770352 3 0 456
0.780762 3 0 462
0.790371 3 0 467
0.800781 3 0 473
0.810391 3 0 478
0.820801 3 0 485
0.83041 3 0 490
0.84002 3 0 496
0.85043 3 0 502
0.860039 3 0 507
0.870449 3 0 513
0.880059 3 0 519
0.890469 3 0 524
0.900078 3 0 530
0.910488 3 0 536
0.920098 3 0 541
0.930508 3 0 547
0.940117 3 0 553
0.950527 3 0 559
0.960137 3 0 564
0.970547 3 0 570
0.980156 3 0 572
0.990566 3 0 582
1.00018 3 0 587
1.01059 3 0 593
1.0202 3 0 599
1.03061 3 0 605
1.04021 3 0 610
1.05062 3 0 616
1.06023 3 0 622
1.07064 3 0 628
1.08025 3 0 633
1.09066 3 0 639
1.10027 3 0 645
1.11068 3 0 651
1.12029 3 0 657
1.1307 3 0 663
1.14031 3 0 668
1.15072 3 0 674
1.16033 3 0 680
1.17074 3 0 686
1.18035 3 0 691
1.19076 3 0 697
0 3 1 36
0.0104102 3 1 48
0.0200195 3 1 56
0.0304297 3 1 68
0.0400391 3 1 83
0.0504492 3 1 92
0.0600586 3 1 107
0.0704687 3 1 116
0.0800781 3 1 131
0.0904883 3 1 144
0.100098 3 1 152
0.110508 3 1 169
0.120117 3 1 181
0.130527 3 1 193
0.140137 3 1 205
0.150547 3 1 218
0.160156 3 1 230
0.170566 3 1 243
0.180176 3 1 255
0.190586 3 1 264
0.200195 3 1 280
0.210605 3 1 293
0.220215 3 1 305
0.230625 3 1 318
0.240234 3 1 330
0.250645 3 1 343
0.260254 3 1 354
0.270664 3 1 367
0.280273 3 1 376
0.290684 3 1 392
0.300293 3 1 404
0.310703 3 1 417
0.320312 3 1 429
0.330723 3 1 442
0.340332 3 1 453
0.350742 3 1 466
0.360352 3 1 478
0.370762 3 1 490
0.380371 3 1 502
0.390781 3 1 514
0.400391 3 1 526
0.410801 3 1 538
0.42041 3 1 550
0.43002 3 1 561
0.44043 3 1 574
0.450039 3 1 585
0.460449 3 1 598
0.470059 3 1 610
0.480469 3 1 622
0.490078 3 1 634
0.500488 3 1 647
0.510098 3 1 659
0.520508 3 1 668
0.530117 3 1 684
0.540527 3 1 697
0.550137 3 1 708
0.560547 3 1 721
0.570156 3 1 733
0.580566 3 1 746
0.590176 3 1 757
0.600586 3 1 771
0.610195 3 1 782
0.620605 3 1 792
0.630215 3 1 804
0.640625 3 1 820
0.650234 3 1 833
0.660645 3 1 846
0.670254 3 1 857
0.680664 3 1 870
0.690273 3 1 883
0.700684 3 1 895
0.710293 3 1 907
0.720703 3 1 920
0.730312 3 1 928
0.740723 3 1 945
0.750332 3 1 957
0.760742 3 1 970
0.770352 3 1 982
0.780762 3 1 995
0.790371 3 1 1006
0.800781 3 1 1018
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 36
0.0304297 3 2 44
0.0400391 3 2 51
0.0504492 3 2 58
0.0600586 3 2 65
0.0704687 3 2 72
0.0800781 3 2 79
0.0904883 3 2 86
0.100098 3 2 94
0.110508 3 2 101
0.120117 3 2 108
0.130527 3 2 116
0.140137 3 2 123
0.150547 3 2 131
0.160156 3 2 138
0.170566 3 2 145
0.180176 3 2 152
0.190586 3 2 160
0.200195 3 2 167
0.210605 3 2 175
0.220215 3 2 182
0.230625 3 2 190
0.240234 3 2 197
0.250645 3 2 204
0.260254 3 2 211
0.270664 3 2 219
0.280273 3 2 226
0.290684 3 2 233
0.300293 3 2 240
0.310703 3 2 248
0.320312 3 2 255
0.330723 3 2 263
0.340332 3 2 269
0.350742 3 2 277
0.360352 3 2 283
0.370762 3 2 291
0.380371 3 2 298
0.390781 3 2 305
0.400391 3 2 308
0.410801 3 2 319
0.42041 3 2 326
0.43002 3 2 333
0.44043 3 2 340
0.450039 3 2 347
0.460449 3 2 354
0.470059 3 2 361
0.480469 3 2 369
0.490078 3 2 376
0.500488 3 2 387
0.510098 3 2 391
0.520508 3 2 398
0.530117 3 2 405
0.540527 3 2 413
0.550137 3 2 416
0.560547 3 2 427
0.570156 3 2 434
0.580566 3 2 442
0.590176 3 2 449
0.600586 3 2 452
0.610195 3 2 463
0.620605 3 2 471
0.630215 3 2 478
0.640625 3 2 485
0.650234 3 2 493
0.660645 3 2 501
0.670254 3 2 507
0.680664 3 2 515
0.690273 3 2 522
0.700684 3 2 530
0.710293 3 2 537
0.720703 3 2 545
0.730312 3 2 548
0.740723 3 2 559
0.750332 3 2 566
0.760742 3 2 574
0.770352 3 2 581
0.780762 3 2 588
0.790371 3 2 595
0.800781 3 2 602
0.810391 3 2 610
0.820801 3 2 618
0.83041 3 2 625
0.84002 3 2 635
0.85043 3 2 639
0.860039 3 2 646
0.870449 3 2 654
0.880059 3 2 661
0.890469 3 2 668
0.900078 3 2 679
0.910488 3 2 683
0.920098 3 2 690
0.930508 3 2 698
0.940117 3 2 705
0.950527 3 2 712
0.960137 3 2 719
0.970547 3 2 727
0.980156 3 2 734
0.990566 3 2 741
1.00018 3 2 748
1.01059 3 2 756
1.0202 3 2 763
1.03061 3 2 771
1.04021 3 2 778
1.05062 3 2 786
1.06023 3 2 793
1.07064 3 2 800
1.08025 3 2 804
1.09066 3 2 815
1.10027 3 2 823
1.11068 3 2 830
1.12029 3 2 837
1.1307 3 2 845
1.14031 3 2 853
1.15072 3 2 860
1.16033 3 2 867
1.17074 3 2 875
1.18035 3 2 882
1.19076 3 2 889
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 35
0.0304297 3 3 42
0.0400391 3 3 48
0.0504492 3 3 52
0.0600586 3 3 62
0.0704687 3 3 69
0.0800781 3 3 76
0.0904883 3 3 83
0.100098 3 3 90
0.110508 3 3 97
0.120117 3 3 104
0.130527 3 3 111
0.140137 3 3 117
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 139
0.180176 3 3 146
0.190586 3 3 153
0.200195 3 3 156
0.210605 3 3 167
0.220215 3 3 174
0.230625 3 3 181
0.240234 3 3 188
0.250645 3 3 195
0.260254 3 3 202
0.270664 3 3 209
0.280273 3 3 216
0.290684 3 3 223
0.300293 3 3 230
0.310703 3 3 237
0.320312 3 3 244
0.330723 3 3 251
0.340332 3 3 258
0.350742 3 3 265
0.360352 3 3 271
0.370762 3 3 278
0.380371 3 3 285
0.390781 3 3 292
0.400391 3 3 298
0.410801 3 3 306
0.42041 3 3 312
0.43002 3 3 319
0.44043 3 3 325
0.450039 3 3 332
0.460449 3 3 339
0.470059 3 3 346
0.480469 3 3 353
0.490078 3 3 356
0.500488 3 3 367
0.510098 3 3 374
0.520508 3 3 381
0.530117 3 3 387
0.540527 3 3 395
0.550137 3 3 401
0.560547 3 3 408
0.570156 3 3 415
0.580566 3 3 422
0.590176 3 3 429
0.600586 3 3 436
0.610195 3 3 443
0.620605 3 3 450
0.630215 3 3 457
0.640625 3 3 464
0.650234 3 3 471
0.660645 3 3 479
0.670254 3 3 485
0.680664 3 3 492
0.690273 3 3 499
0.700684 3 3 506
0.710293 3 3 513
0.720703 3 3 521
0.730312 3 3 527
0.740723 3 3 535
0.750332 3 3 541
0.760742 3 3 549
0.770352 3 3 555
0.780762 3 3 562
0.790371 3 3 569
0.800781 3 3 576
0.810391 3 3 583
0.820801 3 3 590
0.83041 3 3 597
0.84002 3 3 604
0.85043 3 3 611
0.860039 3 3 618
0.870449 3 3 625
0.880059 3 3 632
0.890469 3 3 639
0.900078 3 3 646
0.910488 3 3 653
0.920098 3 3 656
0.930508 3 3 667
0.940117 3 3 674
0.950527 3 3 681
0.960137 3 3 684
0.970547 3 3 695
0.980156 3 3 702
0.990566 3 3 709
1.00018 3 3 712
1.01059 3 3 723
1.0202 3 3 729
1.03061 3 3 737
1.04021 3 3 740
1.05062 3 3 751
1.06023 3 3 758
1.07064 3 3 765
1.08025 3 3 772
1.09066 3 3 776
1.10027 3 3 786
1.11068 3 3 794
1.12029 3 3 800
1.1307 3 3 808
1.14031 3 3 815
1.15072 3 3 822
1.16033 3 3 829
1.17074 3 3 836
1.18035 3 3 843
1.19076 3 3 850
0 4 0 19
0.0104102 4 0 24
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 41
0.0504492 4 0 46
0.0600586 4 0 52
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 87
0.130527 4 0 93
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 116
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 139
0.220215 4 0 145
0.230625 4 0 151
0.240234 4 0 157
0.250645 4 0 163
0.260254 4 0 168
0.270664 4 0 174
0.280273 4 0 180
0.290684 4 0 186
0.300293 4 0 191
0.310703 4 0 198
0.320312 4 0 203
0.330723 4 0 209
0.340332 4 0 215
0.350742 4 0 220
0.360352 4 0 226
0.370762 4 0 228
0.380371 4 0 237
0.390781 4 0 243
0.400391 4 0 248
0.410801 4 0 254
0.42041 4 0 260
0.43002 4 0 265
0.44043 4 0 271
0.450039 4 0 276
0.460449 4 0 282
0.470059 4 0 288
0.480469 4 0 294
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 311
0.520508 4 0 317
0.530117 4 0 322
0.540527 4 0 329
0.550137 4 0 334
0.560547 4 0 340
0.570156 4 0 345
0.580566 4 0 355
0.590176 4 0 357
0.600586 4 0 363
0.610195 4 0 369
0.620605 4 0 375
0.630215 4 0 380
0.640625 4 0 386
0.650234 4 0 392
0.660645 4 0 398
0.670254 4 0 404
0.680664 4 0 410
0.690273 4 0 415
0.700684 4 0 421
0.710293 4 0 427
0.720703 4 0 433
0.730312 4 0 439
0.740723 4 0 445
0.750332 4 0 451
0.760742 4 0 456
0.770352 4 0 462
0.780762 4 0 468
0.790371 4 0 473
0.800781 4 0 476
0.810391 4 0 485
0.820801 4 0 491
0.83041 4 0 497
0.84002 4 0 503
0.85043 4 0 508
0.860039 4 0 514
0.870449 4 0 520
0.880059 4 0 526
0.890469 4 0 528
0.900078 4 0 537
0.910488 4 0 543
0.920098 4 0 549
0.930508 4 0 555
0.940117 4 0 561
0.950527 4 0 567
0.960137 4 0 572
0.970547 4 0 578
0.980156 4 0 580
0.990566 4 0 590
1.00018 4 0 595
1.01059 4 0 601
1.0202 4 0 607
1.03061 4 0 613
1.04021 4 0 619
1.05062 4 0 625
1.06023 4 0 630
1.07064 4 0 637
1.08025 4 0 642
1.09066 4 0 648
1.10027 4 0 654
1.11068 4 0 660
1.12029 4 0 666
1.1307 4 0 672
1.14031 4 0 677
1.15072 4 0 687
1.16033 4 0 689
1.17074 4 0 695
1.18035 4 0 701
1.19076 4 0 707
0 4 1 36
0.0104102 4 1 44
0.0200195 4 1 56
0.0304297 4 1 72
0.0400391 4 1 80
0.0504492 4 1 96
0.0600586 4 1 108
0.0704687 4 1 120
0.0800781 4 1 132
0.0904883 4 1 145
0.100098 4 1 157
0.110508 4 1 170
0.120117 4 1 182
0.130527 4 1 195
0.140137 4 1 207
0.150547 4 1 221
0.160156 4 1 232
0.170566 4 1 245
0.180176 4 1 258
0.190586 4 1 271
0.200195 4 1 283
0.210605 4 1 296
0.220215 4 1 308
0.230625 4 1 322
0.240234 4 1 333
0.250645 4 1 347
0.260254 4 1 358
0.270664 4 1 368
0.280273 4 1 380
0.290684 4 1 397
0.300293 4 1 409
0.310703 4 1 422
0.320312 4 1 434
0.330723 4 1 447
0.340332 4 1 459
0.350742 4 1 475
0.360352 4 1 483
0.370762 4 1 499
0.380371 4 1 507
0.390781 4 1 516
0.400391 4 1 528
0.410801 4 1 545
0.42041 4 1 557
0.43002 4 1 569
0.44043 4 1 581
0.450039 4 1 593
0.460449 4 1 606
0.470059 4 1 617
0.480469 4 1 630
0.490078 4 1 642
0.500488 4 1 655
0.510098 4 1 671
0.520508 4 1 680
0.530117 4 1 692
0.540527 4 1 705
0.550137 4 1 717
0.560547 4 1 730
0.570156 4 1 742
0.580566 4 1 755
0.590176 4 1 767
0.600586 4 1 776
0.610195 4 1 788
0.620605 4 1 806
0.630215 4 1 818
0.640625 4 1 831
0.650234 4 1 842
0.660645 4 1 856
0.670254 4 1 864
0.680664 4 1 881
0.690273 4 1 893
0.700684 4 1 906
0.710293 4 1 918
0.720703 4 1 931
0.730312 4 1 940
0.740723 4 1 956
0.750332 4 1 969
0.760742 4 1 982
0.770352 4 1 993
0.780762 4 1 1006
0.790371 4 1 1018
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 23
0.0104102 4 2 30
0.0200195 4 2 37
0.0304297 4 2 44
0.0400391 4 2 51
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 73
0.0800781 4 2 80
0.0904883 4 2 87
0.100098 4 2 95
0.110508 4 2 102
0.120117 4 2 109
0.130527 4 2 117
0.140137 4 2 124
0.150547 4 2 132
0.160156 4 2 139
0.170566 4 2 147
0.180176 4 2 154
0.190586 4 2 162
0.200195 4 2 169
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 188
0.240234 4 2 199
0.250645 4 2 207
0.260254 4 2 214
0.270664 4 2 221
0.280273 4 2 228
0.290684 4 2 236
0.300293 4 2 243
0.310703 4 2 251
0.320312 4 2 258
0.330723 4 2 266
0.340332 4 2 273
0.350742 4 2 280
0.360352 4 2 287
0.370762 4 2 295
0.380371 4 2 301
0.390781 4 2 309
0.400391 4 2 316
0.410801 4 2 320
0.42041 4 2 330
0.43002 4 2 337
0.44043 4 2 345
0.450039 4 2 352
0.460449 4 2 359
0.470059 4 2 366
0.480469 4 2 374
0.490078 4 2 381
0.500488 4 2 389
0.510098 4 2 392
0.520508 4 2 400
0.530117 4 2 411
0.540527 4 2 418
0.550137 4 2 425
0.560547 4 2 433
0.570156 4 2 436
0.580566 4 2 444
0.590176 4 2 455
0.600586 4 2 462
0.610195 4 2 469
0.620605 4 2 477
0.630215 4 2 484
0.640625 4 2 492
0.650234 4 2 499
0.660645 4 2 507
0.670254 4 2 514
0.680664 4 2 522
0.690273 4 2 529
0.700684 4 2 537
0.710293 4 2 544
0.720703 4 2 548
0.730312 4 2 559
0.740723 4 2 566
0.750332 4 2 574
0.760742 4 2 581
0.770352 4 2 588
0.780762 4 2 592
0.790371 4 2 603
0.800781 4 2 611
0.810391 4 2 618
0.820801 4 2 626
0.83041 4 2 633
0.84002 4 2 636
0.85043 4 2 647
0.860039 4 2 655
0.870449 4 2 662
0.880059 4 2 670
0.890469 4 2 677
0.900078 4 2 684
0.910488 4 2 692
0.920098 4 2 699
0.930508 4 2 707
0.940117 4 2 714
0.950527 4 2 722
0.960137 4 2 729
0.970547 4 2 736
0.980156 4 2 740
0.990566 4 2 748
1.00018 4 2 758
1.01059 4 2 766
1.0202 4 2 774
1.03061 4 2 782
1.04021 4 2 789
1.05062 4 2 797
1.06023 4 2 803
1.07064 4 2 808
1.08025 4 2 819
1.09066 4 2 826
1.10027 4 2 834
1.11068 4 2 841
1.12029 4 2 848
1.1307 4 2 857
1.14031 4 2 860
1.15072 4 2 868
1.16033 4 2 879
1.17074 4 2 886
1.18035 4 2 894
1.19076 4 2 901
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 35
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 56
0.0600586 4 3 63
0.0704687 4 3 70
0.0800781 4 3 76
0.0904883 4 3 84
0.100098 4 3 91
0.110508 4 3 98
0.120117 4 3 105
0.130527 4 3 112
0.140137 4 3 119
0.150547 4 3 126
0.160156 4 3 133
0.170566 4 3 141
0.180176 4 3 147
0.190586 4 3 155
0.200195 4 3 162
0.210605 4 3 169
0.220215 4 3 176
0.230625 4 3 183
0.240234 4 3 190
0.250645 4 3 198
0.260254 4 3 204
0.270664 4 3 212
0.280273 4 3 218
0.290684 4 3 226
0.300293 4 3 233
0.310703 4 3 240
0.320312 4 3 247
0.330723 4 3 254
0.340332 4 3 261
0.350742 4 3 268
0.360352 4 3 275
0.370762 4 3 282
0.380371 4 3 288
0.390781 4 3 295
0.400391 4 3 302
0.410801 4 3 309
0.42041 4 3 316
0.43002 4 3 322
0.44043 4 3 330
0.450039 4 3 336
0.460449 4 3 340
0.470059 4 3 350
0.480469 4 3 358
0.490078 4 3 365
0.500488 4 3 368
0.510098 4 3 379
0.520508 4 3 386
0.530117 4 3 393
0.540527 4 3 396
0.550137 4 3 407
0.560547 4 3 414
0.570156 4 3 421
0.580566 4 3 428
0.590176 4 3 435
0.600586 4 3 442
0.610195 4 3 449
0.620605 4 3 456
0.630215 4 3 463
0.640625 4 3 470
0.650234 4 3 477
0.660645 4 3 485
0.670254 4 3 488
0.680664 4 3 499
0.690273 4 3 506
0.700684 4 3 514
0.710293 4 3 520
0.720703 4 3 528
0.730312 4 3 535
0.740723 4 3 542
0.750332 4 3 549
0.760742 4 3 556
0.770352 4 3 563
0.780762 4 3 570
0.790371 4 3 577
0.800781 4 3 584
0.810391 4 3 591
0.820801 4 3 599
0.83041 4 3 605
0.84002 4 3 612
0.85043 4 3 619
0.860039 4 3 626
0.870449 4 3 633
0.880059 4 3 640
0.890469 4 3 644
0.900078 4 3 654
0.910488 4 3 662
0.920098 4 3 669
0.930508 4 3 676
0.940117 4 3 683
0.950527 4 3 690
0.960137 4 3 697
0.970547 4 3 704
0.980156 4 3 711
0.990566 4 3 718
1.00018 4 3 725
1.01059 4 3 733
1.0202 4 3 736
1.03061 4 3 747
1.04021 4 3 754
1.05062 4 3 762
1.06023 4 3 769
1.07064 4 3 776
1.08025 4 3 782
1.09066 4 3 790
1.10027 4 3 797
1.11068 4 3 805
1.12029 4 3 811
1.1307 4 3 819
1.14031 4 3 826
1.15072 4 3 833
1.16033 4 3 840
1.17074 4 3 851
1.18035 4 3 854
1.19076 4 3 862
0 5 0 18
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 35
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 82
0.120117 5 0 88
0.130527 5 0 94
0.140137 5 0 99
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 141
0.220215 5 0 147
0.230625 5 0 153
0.240234 5 0 159
0.250645 5 0 165
0.260254 5 0 171
0.270664 5 0 177
0.280273 5 0 182
0.290684 5 0 189
0.300293 5 0 194
0.310703 5 0 200
0.320312 5 0 206
0.330723 5 0 212
0.340332 5 0 217
0.350742 5 0 220
0.360352 5 0 229
0.370762 5 0 235
0.380371 5 0 240
0.390781 5 0 246
0.400391 5 0 252
0.410801 5 0 258
0.42041 5 0 263
0.43002 5 0 269
0.44043 5 0 275
0.450039 5 0 280
0.460449 5 0 286
0.470059 5 0 292
0.480469 5 0 298
0.490078 5 0 300
0.500488 5 0 310
0.510098 5 0 312
0.520508 5 0 322
0.530117 5 0 327
0.540527 5 0 334
0.550137 5 0 339
0.560547 5 0 345
0.570156 5 0 350
0.580566 5 0 356
0.590176 5 0 362
0.600586 5 0 368
0.610195 5 0 374
0.620605 5 0 380
0.630215 5 0 386
0.640625 5 0 392
0.650234 5 0 398
0.660645 5 0 400
0.670254 5 0 410
0.680664 5 0 416
0.690273 5 0 421
0.700684 5 0 424
0.710293 5 0 434
0.720703 5 0 443
0.730312 5 0 445
0.740723 5 0 455
0.750332 5 0 457
0.760742 5 0 463
0.770352 5 0 469
0.780762 5 0 475
0.790371 5 0 480
0.800781 5 0 486
0.810391 5 0 492
0.820801 5 0 498
0.83041 5 0 504
0.84002 5 0 510
0.85043 5 0 512
0.860039 5 0 522
0.870449 5 0 531
0.880059 5 0 533
0.890469 5 0 539
0.900078 5 0 545
0.910488 5 0 551
0.920098 5 0 557
0.930508 5 0 563
0.940117 5 0 569
0.950527 5 0 575
0.960137 5 0 580
0.970547 5 0 587
0.980156 5 0 592
0.990566 5 0 599
1.00018 5 0 604
1.01059 5 0 610
1.0202 5 0 616
1.03061 5 0 622
1.04021 5 0 628
1.05062 5 0 634
1.06023 5 0 640
1.07064 5 0 646
