InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 394
0.520508 2 2 402
0.530117 2 2 409
0.540527 2 2 416
0.550137 2 2 427
0.560547 2 2 431
0.570156 2 2 438
0.580566 2 2 446
0.590176 2 2 452
0.600586 2 2 460
0.610195 2 2 467
0.620605 2 2 475
0.630215 2 2 482
0.640625 2 2 490
0.650234 2 2 497
0.660645 2 2 505
0.670254 2 2 515
0.680664 2 2 519
0.690273 2 2 526
0.700684 2 2 534
0.710293 2 2 541
0.720703 2 2 549
0.730312 2 2 556
0.740723 2 2 564
0.750332 2 2 571
0.760742 2 2 578
0.770352 2 2 586
0.780762 2 2 594
0.790371 2 2 600
0.800781 2 2 608
0.810391 2 2 615
0.820801 2 2 623
0.83041 2 2 630
0.84002 2 2 637
0.85043 2 2 644
0.860039 2 2 651
0.870449 2 2 659
0.880059 2 2 666
0.890469 2 2 674
0.900078 2 2 680
0.910488 2 2 688
0.920098 2 2 695
0.930508 2 2 703
0.940117 2 2 710
0.950527 2 2 717
0.960137 2 2 724
0.970547 2 2 731
0.980156 2 2 738
0.990566 2 2 746
1.00018 2 2 753
1.01059 2 2 760
1.0202 2 2 764
1.03061 2 2 775
1.04021 2 2 782
1.05062 2 2 790
1.06023 2 2 797
1.07064 2 2 800
1.08025 2 2 815
1.09066 2 2 816
1.10027 2 2 827
1.11068 2 2 835
1.12029 2 2 841
1.1307 2 2 849
1.14031 2 2 857
1.15072 2 2 864
1.16033 2 2 868
1.17074 2 2 879
1.18035 2 2 887
1.19076 2 2 894
0 2 3 24
0.0104102 2 3 31
0.0200195 2 3 38
0.0304297 2 3 45
0.0400391 2 3 51
0.0504492 2 3 58
0.0600586 2 3 65
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 86
0.100098 2 3 93
0.110508 2 3 100
0.120117 2 3 107
0.130527 2 3 114
0.140137 2 3 121
0.150547 2 3 128
0.160156 2 3 135
0.170566 2 3 142
0.180176 2 3 149
0.190586 2 3 156
0.200195 2 3 162
0.210605 2 3 170
0.220215 2 3 177
0.230625 2 3 184
0.240234 2 3 190
0.250645 2 3 198
0.260254 2 3 204
0.270664 2 3 212
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 232
0.310703 2 3 239
0.320312 2 3 246
0.330723 2 3 253
0.340332 2 3 263
0.350742 2 3 266
0.360352 2 3 273
0.370762 2 3 280
0.380371 2 3 287
0.390781 2 3 294
0.400391 2 3 300
0.410801 2 3 304
0.42041 2 3 314
0.43002 2 3 321
0.44043 2 3 328
0.450039 2 3 335
0.460449 2 3 342
0.470059 2 3 348
0.480469 2 3 352
0.490078 2 3 363
0.500488 2 3 370
0.510098 2 3 377
0.520508 2 3 380
0.530117 2 3 391
0.540527 2 3 398
0.550137 2 3 404
0.560547 2 3 412
0.570156 2 3 418
0.580566 2 3 426
0.590176 2 3 432
0.600586 2 3 436
0.610195 2 3 446
0.620605 2 3 454
0.630215 2 3 461
0.640625 2 3 468
0.650234 2 3 475
0.660645 2 3 482
0.670254 2 3 489
0.680664 2 3 496
0.690273 2 3 503
0.700684 2 3 510
0.710293 2 3 517
0.720703 2 3 524
0.730312 2 3 531
0.740723 2 3 538
0.750332 2 3 545
0.760742 2 3 552
0.770352 2 3 559
0.780762 2 3 567
0.790371 2 3 573
0.800781 2 3 581
0.810391 2 3 587
0.820801 2 3 595
0.83041 2 3 602
0.84002 2 3 608
0.85043 2 3 615
0.860039 2 3 622
0.870449 2 3 629
0.880059 2 3 632
0.890469 2 3 643
0.900078 2 3 650
0.910488 2 3 657
0.920098 2 3 664
0.930508 2 3 671
0.940117 2 3 678
0.950527 2 3 685
0.960137 2 3 688
0.970547 2 3 699
0.980156 2 3 705
0.990566 2 3 712
1.00018 2 3 719
1.01059 2 3 726
1.0202 2 3 732
1.03061 2 3 741
1.04021 2 3 747
1.05062 2 3 754
1.06023 2 3 761
1.07064 2 3 769
1.08025 2 3 775
1.09066 2 3 782
1.10027 2 3 789
1.11068 2 3 797
1.12029 2 3 800
1.1307 2 3 811
1.14031 2 3 818
1.15072 2 3 825
1.16033 2 3 832
1.17074 2 3 843
1.18035 2 3 846
1.19076 2 3 854
0 3 0 20
0.0104102 3 0 26
0.0200195 3 0 28
0.0304297 3 0 37
0.0400391 3 0 43
0.0504492 3 0 49
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 80
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 112
0.170566 3 0 118
0.180176 3 0 124
0.190586 3 0 130
0.200195 3 0 132
0.210605 3 0 142
0.220215 3 0 147
0.230625 3 0 154
0.240234 3 0 159
0.250645 3 0 165
0.260254 3 0 171
0.270664 3 0 177
0.280273 3 0 182
0.290684 3 0 188
0.300293 3 0 194
0.310703 3 0 200
0.320312 3 0 205
0.330723 3 0 211
0.340332 3 0 216
0.350742 3 0 222
0.360352 3 0 231
0.370762 3 0 233
0.380371 3 0 239
0.390781 3 0 245
0.400391 3 0 250
0.410801 3 0 257
0.42041 3 0 262
0.43002 3 0 267
0.44043 3 0 273
0.450039 3 0 279
0.460449 3 0 285
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 302
0.500488 3 0 308
0.510098 3 0 314
0.520508 3 0 320
0.530117 3 0 325
0.540527 3 0 332
0.550137 3 0 337
0.560547 3 0 343
0.570156 3 0 349
0.580566 3 0 355
0.590176 3 0 360
0.600586 3 0 366
0.610195 3 0 372
0.620605 3 0 378
0.630215 3 0 384
0.640625 3 0 390
0.650234 3 0 396
0.660645 3 0 402
0.670254 3 0 407
0.680664 3 0 413
0.690273 3 0 419
0.700684 3 0 425
0.710293 3 0 431
0.720703 3 0 437
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 454
0.760742 3 0 460
0.770352 3 0 466
0.780762 3 0 472
0.790371 3 0 478
0.800781 3 0 484
0.810391 3 0 489
0.820801 3 0 495
0.83041 3 0 501
0.84002 3 0 506
0.85043 3 0 513
0.860039 3 0 518
0.870449 3 0 524
0.880059 3 0 530
0.890469 3 0 536
0.900078 3 0 541
0.910488 3 0 547
0.920098 3 0 553
0.930508 3 0 559
0.940117 3 0 565
0.950527 3 0 571
0.960137 3 0 576
0.970547 3 0 582
0.980156 3 0 584
0.990566 3 0 594
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 611
1.03061 3 0 617
1.04021 3 0 622
1.05062 3 0 629
1.06023 3 0 634
1.07064 3 0 640
1.08025 3 0 646
1.09066 3 0 652
1.10027 3 0 658
1.11068 3 0 664
1.12029 3 0 669
1.1307 3 0 676
1.14031 3 0 681
1.15072 3 0 684
1.16033 3 0 693
1.17074 3 0 699
1.18035 3 0 705
1.19076 3 0 711
0 3 1 40
0.0104102 3 1 53
0.0200195 3 1 65
0.0304297 3 1 77
0.0400391 3 1 89
0.0504492 3 1 102
0.0600586 3 1 113
0.0704687 3 1 127
0.0800781 3 1 138
0.0904883 3 1 151
0.100098 3 1 163
0.110508 3 1 177
0.120117 3 1 189
0.130527 3 1 202
0.140137 3 1 214
0.150547 3 1 226
0.160156 3 1 239
0.170566 3 1 248
0.180176 3 1 260
0.190586 3 1 277
0.200195 3 1 289
0.210605 3 1 303
0.220215 3 1 315
0.230625 3 1 324
0.240234 3 1 339
0.250645 3 1 352
0.260254 3 1 364
0.270664 3 1 377
0.280273 3 1 389
0.290684 3 1 402
0.300293 3 1 414
0.310703 3 1 427
0.320312 3 1 438
0.330723 3 1 448
0.340332 3 1 463
0.350742 3 1 476
0.360352 3 1 488
0.370762 3 1 500
0.380371 3 1 512
0.390781 3 1 525
0.400391 3 1 536
0.410801 3 1 550
0.42041 3 1 561
0.43002 3 1 574
0.44043 3 1 587
0.450039 3 1 599
0.460449 3 1 611
0.470059 3 1 620
0.480469 3 1 636
0.490078 3 1 648
0.500488 3 1 662
0.510098 3 1 675
0.520508 3 1 687
0.530117 3 1 696
0.540527 3 1 713
0.550137 3 1 724
0.560547 3 1 738
0.570156 3 1 749
0.580566 3 1 762
0.590176 3 1 775
0.600586 3 1 789
0.610195 3 1 800
0.620605 3 1 813
0.630215 3 1 826
0.640625 3 1 839
0.650234 3 1 851
0.660645 3 1 864
0.670254 3 1 876
0.680664 3 1 889
0.690273 3 1 902
0.700684 3 1 915
0.710293 3 1 926
0.720703 3 1 941
0.730312 3 1 952
0.740723 3 1 964
0.750332 3 1 977
0.760742 3 1 990
0.770352 3 1 1003
0.780762 3 1 1012
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 25
0.0104102 3 2 32
0.0200195 3 2 39
0.0304297 3 2 47
0.0400391 3 2 54
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 83
0.0904883 3 2 91
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 113
0.130527 3 2 121
0.140137 3 2 124
0.150547 3 2 135
0.160156 3 2 143
0.170566 3 2 150
0.180176 3 2 157
0.190586 3 2 165
0.200195 3 2 172
0.210605 3 2 180
0.220215 3 2 187
0.230625 3 2 195
0.240234 3 2 202
0.250645 3 2 210
0.260254 3 2 216
0.270664 3 2 224
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 253
0.320312 3 2 260
0.330723 3 2 268
0.340332 3 2 275
0.350742 3 2 282
0.360352 3 2 289
0.370762 3 2 297
0.380371 3 2 300
0.390781 3 2 311
0.400391 3 2 318
0.410801 3 2 326
0.42041 3 2 333
0.43002 3 2 340
0.44043 3 2 348
0.450039 3 2 355
0.460449 3 2 362
0.470059 3 2 370
0.480469 3 2 377
0.490078 3 2 384
0.500488 3 2 392
0.510098 3 2 399
0.520508 3 2 407
0.530117 3 2 414
0.540527 3 2 422
0.550137 3 2 429
0.560547 3 2 437
0.570156 3 2 444
0.580566 3 2 448
0.590176 3 2 458
0.600586 3 2 466
0.610195 3 2 473
0.620605 3 2 481
0.630215 3 2 488
0.640625 3 2 497
0.650234 3 2 500
0.660645 3 2 511
0.670254 3 2 519
0.680664 3 2 526
0.690273 3 2 533
0.700684 3 2 541
0.710293 3 2 548
0.720703 3 2 557
0.730312 3 2 567
0.740723 3 2 571
0.750332 3 2 578
0.760742 3 2 586
0.770352 3 2 593
0.780762 3 2 601
0.790371 3 2 608
0.800781 3 2 616
0.810391 3 2 623
0.820801 3 2 631
0.83041 3 2 638
0.84002 3 2 645
0.85043 3 2 653
0.860039 3 2 659
0.870449 3 2 671
0.880059 3 2 675
0.890469 3 2 682
0.900078 3 2 689
0.910488 3 2 697
0.920098 3 2 704
0.930508 3 2 712
0.940117 3 2 719
0.950527 3 2 726
0.960137 3 2 734
0.970547 3 2 741
0.980156 3 2 748
0.990566 3 2 756
1.00018 3 2 763
1.01059 3 2 771
1.0202 3 2 778
1.03061 3 2 785
1.04021 3 2 793
1.05062 3 2 801
1.06023 3 2 808
1.07064 3 2 812
1.08025 3 2 823
1.09066 3 2 830
1.10027 3 2 838
1.11068 3 2 845
1.12029 3 2 853
1.1307 3 2 861
1.14031 3 2 868
1.15072 3 2 876
1.16033 3 2 883
1.17074 3 2 891
1.18035 3 2 899
1.19076 3 2 906
0 3 3 24
0.0104102 3 3 31
0.0200195 3 3 38
0.0304297 3 3 45
0.0400391 3 3 48
0.0504492 3 3 59
0.0600586 3 3 65
0.0704687 3 3 73
0.0800781 3 3 83
0.0904883 3 3 87
0.100098 3 3 94
0.110508 3 3 101
0.120117 3 3 108
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 129
0.160156 3 3 136
0.170566 3 3 140
0.180176 3 3 150
0.190586 3 3 158
0.200195 3 3 165
0.210605 3 3 172
0.220215 3 3 179
0.230625 3 3 186
0.240234 3 3 193
0.250645 3 3 200
0.260254 3 3 207
0.270664 3 3 214
0.280273 3 3 221
0.290684 3 3 228
0.300293 3 3 235
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 256
0.340332 3 3 263
0.350742 3 3 270
0.360352 3 3 277
0.370762 3 3 284
0.380371 3 3 290
0.390781 3 3 297
0.400391 3 3 304
0.410801 3 3 308
0.42041 3 3 318
0.43002 3 3 325
0.44043 3 3 332
0.450039 3 3 339
0.460449 3 3 346
0.470059 3 3 353
0.480469 3 3 360
0.490078 3 3 367
0.500488 3 3 375
0.510098 3 3 382
0.520508 3 3 389
0.530117 3 3 396
0.540527 3 3 403
0.550137 3 3 410
0.560547 3 3 417
0.570156 3 3 424
0.580566 3 3 428
0.590176 3 3 438
0.600586 3 3 446
0.610195 3 3 452
0.620605 3 3 460
0.630215 3 3 467
0.640625 3 3 474
0.650234 3 3 481
0.660645 3 3 489
0.670254 3 3 495
0.680664 3 3 503
0.690273 3 3 509
0.700684 3 3 517
0.710293 3 3 524
0.720703 3 3 531
0.730312 3 3 538
0.740723 3 3 546
0.750332 3 3 553
0.760742 3 3 560
0.770352 3 3 567
0.780762 3 3 574
0.790371 3 3 581
0.800781 3 3 588
0.810391 3 3 595
0.820801 3 3 603
0.83041 3 3 609
0.84002 3 3 616
0.85043 3 3 620
0.860039 3 3 630
0.870449 3 3 638
0.880059 3 3 644
0.890469 3 3 652
0.900078 3 3 658
0.910488 3 3 666
0.920098 3 3 673
0.930508 3 3 680
0.940117 3 3 687
0.950527 3 3 694
0.960137 3 3 701
0.970547 3 3 708
0.980156 3 3 715
0.990566 3 3 722
1.00018 3 3 729
1.01059 3 3 736
1.0202 3 3 743
1.03061 3 3 751
1.04021 3 3 757
1.05062 3 3 765
1.06023 3 3 768
1.07064 3 3 779
1.08025 3 3 786
1.09066 3 3 794
1.10027 3 3 800
1.11068 3 3 804
1.12029 3 3 815
1.1307 3 3 822
1.14031 3 3 829
1.15072 3 3 836
1.16033 3 3 840
1.17074 3 3 851
1.18035 3 3 858
1.19076 3 3 866
0 4 0 20
0.0104102 4 0 26
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 43
0.0504492 4 0 49
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 67
0.0904883 4 0 73
0.100098 4 0 78
0.110508 4 0 85
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 137
0.210605 4 0 140
0.220215 4 0 149
0.230625 4 0 152
0.240234 4 0 161
0.250645 4 0 167
0.260254 4 0 173
0.270664 4 0 179
0.280273 4 0 185
0.290684 4 0 191
0.300293 4 0 196
0.310703 4 0 202
0.320312 4 0 208
0.330723 4 0 214
0.340332 4 0 219
0.350742 4 0 226
0.360352 4 0 231
0.370762 4 0 237
0.380371 4 0 243
0.390781 4 0 249
0.400391 4 0 254
0.410801 4 0 260
0.42041 4 0 266
0.43002 4 0 275
0.44043 4 0 277
0.450039 4 0 283
0.460449 4 0 289
0.470059 4 0 295
0.480469 4 0 301
0.490078 4 0 307
0.500488 4 0 313
0.510098 4 0 318
0.520508 4 0 325
0.530117 4 0 331
0.540527 4 0 337
0.550137 4 0 342
0.560547 4 0 348
0.570156 4 0 354
0.580566 4 0 360
0.590176 4 0 366
0.600586 4 0 372
0.610195 4 0 378
0.620605 4 0 384
0.630215 4 0 389
0.640625 4 0 392
0.650234 4 0 401
0.660645 4 0 408
0.670254 4 0 414
0.680664 4 0 419
0.690273 4 0 425
0.700684 4 0 431
0.710293 4 0 437
0.720703 4 0 443
0.730312 4 0 449
0.740723 4 0 459
0.750332 4 0 461
0.760742 4 0 467
0.770352 4 0 473
0.780762 4 0 479
0.790371 4 0 485
0.800781 4 0 491
0.810391 4 0 496
0.820801 4 0 503
0.83041 4 0 509
0.84002 4 0 514
0.85043 4 0 520
0.860039 4 0 526
0.870449 4 0 532
0.880059 4 0 538
0.890469 4 0 540
0.900078 4 0 550
0.910488 4 0 556
0.920098 4 0 562
0.930508 4 0 567
0.940117 4 0 573
0.950527 4 0 579
0.960137 4 0 585
0.970547 4 0 591
0.980156 4 0 597
0.990566 4 0 603
1.00018 4 0 608
1.01059 4 0 614
1.0202 4 0 620
1.03061 4 0 626
1.04021 4 0 632
1.05062 4 0 638
1.06023 4 0 644
1.07064 4 0 650
1.08025 4 0 656
1.09066 4 0 662
1.10027 4 0 664
1.11068 4 0 674
1.12029 4 0 680
1.1307 4 0 686
1.14031 4 0 692
1.15072 4 0 698
1.16033 4 0 704
1.17074 4 0 710
1.18035 4 0 712
1.19076 4 0 722
0 4 1 40
0.0104102 4 1 53
0.0200195 4 1 65
0.0304297 4 1 77
0.0400391 4 1 90
0.0504492 4 1 103
0.0600586 4 1 115
0.0704687 4 1 128
0.0800781 4 1 136
0.0904883 4 1 153
0.100098 4 1 165
0.110508 4 1 178
0.120117 4 1 191
0.130527 4 1 200
0.140137 4 1 216
0.150547 4 1 229
0.160156 4 1 241
0.170566 4 1 254
0.180176 4 1 266
0.190586 4 1 280
0.200195 4 1 292
0.210605 4 1 305
0.220215 4 1 318
0.230625 4 1 331
0.240234 4 1 340
0.250645 4 1 357
0.260254 4 1 369
0.270664 4 1 382
0.280273 4 1 394
0.290684 4 1 407
0.300293 4 1 418
0.310703 4 1 433
0.320312 4 1 444
0.330723 4 1 457
0.340332 4 1 469
0.350742 4 1 482
0.360352 4 1 494
0.370762 4 1 506
0.380371 4 1 518
0.390781 4 1 532
0.400391 4 1 540
0.410801 4 1 557
0.42041 4 1 569
0.43002 4 1 581
0.44043 4 1 594
0.450039 4 1 607
0.460449 4 1 619
0.470059 4 1 635
0.480469 4 1 645
0.490078 4 1 657
0.500488 4 1 671
0.510098 4 1 680
0.520508 4 1 696
0.530117 4 1 709
0.540527 4 1 721
0.550137 4 1 733
0.560547 4 1 744
0.570156 4 1 759
0.580566 4 1 772
0.590176 4 1 785
0.600586 4 1 798
0.610195 4 1 810
0.620605 4 1 820
0.630215 4 1 832
0.640625 4 1 849
0.650234 4 1 861
0.660645 4 1 874
0.670254 4 1 888
0.680664 4 1 902
0.690273 4 1 912
0.700684 4 1 926
0.710293 4 1 939
0.720703 4 1 951
0.730312 4 1 964
0.740723 4 1 979
0.750332 4 1 990
0.760742 4 1 1003
0.770352 4 1 1016
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 25
0.0104102 4 2 33
0.0200195 4 2 43
0.0304297 4 2 47
0.0400391 4 2 54
0.0504492 4 2 62
0.0600586 4 2 69
0.0704687 4 2 77
0.0800781 4 2 84
0.0904883 4 2 92
0.100098 4 2 99
0.110508 4 2 107
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 129
0.150547 4 2 137
0.160156 4 2 144
0.170566 4 2 152
0.180176 4 2 159
0.190586 4 2 167
0.200195 4 2 174
0.210605 4 2 182
0.220215 4 2 189
0.230625 4 2 197
0.240234 4 2 204
0.250645 4 2 212
0.260254 4 2 219
0.270664 4 2 227
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 249
0.310703 4 2 257
0.320312 4 2 264
0.330723 4 2 268
0.340332 4 2 279
0.350742 4 2 286
0.360352 4 2 293
0.370762 4 2 301
0.380371 4 2 308
0.390781 4 2 312
0.400391 4 2 322
0.410801 4 2 330
0.42041 4 2 338
0.43002 4 2 345
0.44043 4 2 352
0.450039 4 2 356
0.460449 4 2 367
0.470059 4 2 374
0.480469 4 2 382
0.490078 4 2 390
0.500488 4 2 397
0.510098 4 2 405
0.520508 4 2 413
0.530117 4 2 420
0.540527 4 2 424
0.550137 4 2 435
0.560547 4 2 442
0.570156 4 2 450
0.580566 4 2 457
0.590176 4 2 465
0.600586 4 2 473
0.610195 4 2 480
0.620605 4 2 484
0.630215 4 2 495
0.640625 4 2 503
0.650234 4 2 510
0.660645 4 2 518
0.670254 4 2 525
0.680664 4 2 533
0.690273 4 2 540
0.700684 4 2 548
0.710293 4 2 556
0.720703 4 2 564
0.730312 4 2 571
0.740723 4 2 579
0.750332 4 2 586
0.760742 4 2 594
0.770352 4 2 601
0.780762 4 2 609
0.790371 4 2 617
0.800781 4 2 624
0.810391 4 2 631
0.820801 4 2 639
0.83041 4 2 646
0.84002 4 2 654
0.85043 4 2 662
0.860039 4 2 669
0.870449 4 2 676
0.880059 4 2 680
0.890469 4 2 688
0.900078 4 2 699
0.910488 4 2 706
0.920098 4 2 713
0.930508 4 2 722
0.940117 4 2 729
0.950527 4 2 737
0.960137 4 2 740
0.970547 4 2 748
0.980156 4 2 758
0.990566 4 2 766
1.00018 4 2 773
1.01059 4 2 781
1.0202 4 2 789
1.03061 4 2 797
1.04021 4 2 804
1.05062 4 2 812
1.06023 4 2 816
1.07064 4 2 827
1.08025 4 2 834
1.09066 4 2 842
1.10027 4 2 850
1.11068 4 2 857
1.12029 4 2 865
1.1307 4 2 873
1.14031 4 2 881
1.15072 4 2 889
1.16033 4 2 892
1.17074 4 2 903
1.18035 4 2 911
1.19076 4 2 919
0 4 3 24
0.0104102 4 3 31
0.0200195 4 3 38
0.0304297 4 3 45
0.0400391 4 3 52
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 73
0.0800781 4 3 80
0.0904883 4 3 88
0.100098 4 3 95
0.110508 4 3 102
0.120117 4 3 109
0.130527 4 3 117
0.140137 4 3 120
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 145
0.180176 4 3 152
0.190586 4 3 163
0.200195 4 3 166
0.210605 4 3 174
0.220215 4 3 181
0.230625 4 3 188
0.240234 4 3 195
0.250645 4 3 203
0.260254 4 3 210
0.270664 4 3 217
0.280273 4 3 224
0.290684 4 3 231
0.300293 4 3 238
0.310703 4 3 246
0.320312 4 3 252
0.330723 4 3 256
0.340332 4 3 266
0.350742 4 3 274
0.360352 4 3 280
0.370762 4 3 287
0.380371 4 3 294
0.390781 4 3 301
0.400391 4 3 308
0.410801 4 3 316
0.42041 4 3 323
0.43002 4 3 329
0.44043 4 3 337
0.450039 4 3 343
0.460449 4 3 351
0.470059 4 3 358
0.480469 4 3 365
0.490078 4 3 372
0.500488 4 3 380
0.510098 4 3 387
0.520508 4 3 394
0.530117 4 3 401
0.540527 4 3 409
0.550137 4 3 416
0.560547 4 3 423
0.570156 4 3 430
0.580566 4 3 437
0.590176 4 3 444
0.600586 4 3 452
0.610195 4 3 458
0.620605 4 3 466
0.630215 4 3 473
0.640625 4 3 480
0.650234 4 3 487
0.660645 4 3 495
0.670254 4 3 502
0.680664 4 3 510
0.690273 4 3 517
0.700684 4 3 520
0.710293 4 3 531
0.720703 4 3 539
0.730312 4 3 546
0.740723 4 3 553
0.750332 4 3 560
0.760742 4 3 567
0.770352 4 3 575
0.780762 4 3 582
0.790371 4 3 588
0.800781 4 3 597
0.810391 4 3 603
0.820801 4 3 611
0.83041 4 3 618
0.84002 4 3 624
0.85043 4 3 632
0.860039 4 3 639
0.870449 4 3 646
0.880059 4 3 653
0.890469 4 3 661
0.900078 4 3 668
0.910488 4 3 675
0.920098 4 3 682
0.930508 4 3 689
0.940117 4 3 696
0.950527 4 3 700
0.960137 4 3 710
0.970547 4 3 718
0.980156 4 3 725
0.990566 4 3 732
1.00018 4 3 739
1.01059 4 3 747
1.0202 4 3 753
1.03061 4 3 761
1.04021 4 3 767
1.05062 4 3 776
1.06023 4 3 783
1.07064 4 3 791
1.08025 4 3 797
1.09066 4 3 805
1.10027 4 3 812
1.11068 4 3 819
1.12029 4 3 826
1.1307 4 3 834
1.14031 4 3 841
1.15072 4 3 849
1.16033 4 3 856
1.17074 4 3 867
1.18035 4 3 871
1.19076 4 3 878
0 5 0 20
0.0104102 5 0 26
0.0200195 5 0 32
0.0304297 5 0 38
0.0400391 5 0 44
0.0504492 5 0 50
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 74
0.100098 5 0 79
0.110508 5 0 86
0.120117 5 0 88
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 110
0.160156 5 0 119
0.170566 5 0 122
0.180176 5 0 124
0.190586 5 0 134
0.200195 5 0 136
0.210605 5 0 146
0.220215 5 0 152
0.230625 5 0 158
0.240234 5 0 164
0.250645 5 0 170
0.260254 5 0 176
0.270664 5 0 182
0.280273 5 0 184
0.290684 5 0 194
0.300293 5 0 199
0.310703 5 0 206
0.320312 5 0 211
0.330723 5 0 218
0.340332 5 0 223
0.350742 5 0 229
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 246
0.390781 5 0 253
0.400391 5 0 258
0.410801 5 0 265
0.42041 5 0 270
0.43002 5 0 276
0.44043 5 0 282
0.450039 5 0 288
0.460449 5 0 294
0.470059 5 0 300
0.480469 5 0 306
0.490078 5 0 312
0.500488 5 0 318
0.510098 5 0 324
0.520508 5 0 330
0.530117 5 0 336
0.540527 5 0 342
0.550137 5 0 348
0.560547 5 0 354
0.570156 5 0 360
0.580566 5 0 367
0.590176 5 0 372
0.600586 5 0 378
0.610195 5 0 384
0.620605 5 0 390
0.630215 5 0 396
0.640625 5 0 403
0.650234 5 0 408
0.660645 5 0 415
0.670254 5 0 420
0.680664 5 0 427
0.690273 5 0 433
0.700684 5 0 439
0.710293 5 0 445
0.720703 5 0 451
0.730312 5 0 457
0.740723 5 0 463
0.750332 5 0 469
0.760742 5 0 472
0.770352 5 0 481
0.780762 5 0 484
0.790371 5 0 493
0.800781 5 0 499
0.810391 5 0 505
0.820801 5 0 515
0.83041 5 0 517
0.84002 5 0 523
0.85043 5 0 529
0.860039 5 0 535
0.870449 5 0 541
0.880059 5 0 547
0.890469 5 0 553
0.900078 5 0 559
0.910488 5 0 565
0.920098 5 0 571
0.930508 5 0 577
0.940117 5 0 583
0.950527 5 0 589
0.960137 5 0 595
0.970547 5 0 601
0.980156 5 0 606
0.990566 5 0 613
1.00018 5 0 619
1.01059 5 0 625
1.0202 5 0 631
1.03061 5 0 638
1.04021 5 0 643
1.05062 5 0 650
1.06023 5 0 655
1.07064 5 0 662
