InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 401
0.510132 2 2 409
0.520043 2 2 416
0.530246 2 2 424
0.540157 2 2 432
0.550068 2 2 440
0.560271 2 2 511
0.570182 2 2 455
0.580093 2 2 463
0.590004 2 2 470
0.600207 2 2 478
0.610118 2 2 486
0.620029 2 2 494
0.630231 2 2 501
0.640143 2 2 509
0.650054 2 2 517
0.660256 2 2 525
0.670167 2 2 532
0.680079 2 2 540
0.690281 2 2 548
0.700192 2 2 556
0.710104 2 2 563
0.720015 2 2 571
0.730217 2 2 579
0.740128 2 2 586
0.75004 2 2 594
0.760242 2 2 602
0.770153 2 2 610
0.780064 2 2 617
0.790267 2 2 625
0.800178 2 2 633
0.810089 2 2 640
0.82 2 2 648
0.830203 2 2 656
0.840114 2 2 664
0.850025 2 2 671
0.860228 2 2 679
0.870139 2 2 687
0.88005 2 2 695
0.890253 2 2 703
0.900164 2 2 710
0.910075 2 2 718
0.920278 2 2 726
0.930189 2 2 734
0.9401 2 2 741
0.950011 2 2 749
0.960214 2 2 757
0.970125 2 2 764
0.980036 2 2 772
0.990239 2 2 780
1.00015 2 2 788
1.01006 2 2 796
1.02026 2 2 804
1.03017 2 2 811
1.04009 2 2 819
1.05029 2 2 827
1.0602 2 2 834
1.07011 2 2 842
1.08002 2 2 850
1.09022 2 2 858
1.10014 2 2 865
1.11005 2 2 873
1.12025 2 2 881
1.13016 2 2 889
1.14007 2 2 897
1.15027 2 2 904
1.16019 2 2 912
1.1701 2 2 920
1.18001 2 2 928
1.19021 2 2 936
0 2 3 21
0.0102026 2 3 27
0.0201138 2 3 34
0.0300249 2 3 41
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 77
0.0900747 2 3 84
0.100277 2 3 91
0.110188 2 3 98
0.1201 2 3 106
0.130011 2 3 113
0.140213 2 3 120
0.150125 2 3 127
0.160036 2 3 134
0.170238 2 3 142
0.180149 2 3 149
0.190061 2 3 156
0.200263 2 3 164
0.210174 2 3 171
0.220085 2 3 178
0.230288 2 3 186
0.240199 2 3 193
0.25011 2 3 200
0.260021 2 3 207
0.270224 2 3 215
0.280135 2 3 222
0.290046 2 3 229
0.300249 2 3 237
0.31016 2 3 244
0.320071 2 3 251
0.330274 2 3 258
0.340185 2 3 266
0.350096 2 3 273
0.360007 2 3 279
0.37021 2 3 287
0.380121 2 3 294
0.390032 2 3 301
0.400235 2 3 308
0.410146 2 3 315
0.420057 2 3 323
0.43026 2 3 330
0.440171 2 3 337
0.450082 2 3 344
0.460285 2 3 351
0.470196 2 3 359
0.480107 2 3 366
0.490018 2 3 373
0.500221 2 3 381
0.510132 2 3 388
0.520043 2 3 395
0.530246 2 3 403
0.540157 2 3 410
0.550068 2 3 417
0.560271 2 3 425
0.570182 2 3 432
0.580093 2 3 439
0.590004 2 3 447
0.600207 2 3 454
0.610118 2 3 462
0.620029 2 3 469
0.630231 2 3 477
0.640143 2 3 483
0.650054 2 3 491
0.660256 2 3 498
0.670167 2 3 506
0.680079 2 3 513
0.690281 2 3 520
0.700192 2 3 528
0.710104 2 3 535
0.720015 2 3 542
0.730217 2 3 550
0.740128 2 3 557
0.75004 2 3 565
0.760242 2 3 572
0.770153 2 3 579
0.780064 2 3 586
0.790267 2 3 594
0.800178 2 3 601
0.810089 2 3 608
0.82 2 3 616
0.830203 2 3 623
0.840114 2 3 631
0.850025 2 3 638
0.860228 2 3 645
0.870139 2 3 653
0.88005 2 3 660
0.890253 2 3 667
0.900164 2 3 675
0.910075 2 3 682
0.920278 2 3 689
0.930189 2 3 696
0.9401 2 3 640
0.950011 2 3 711
0.960214 2 3 719
0.970125 2 3 726
0.980036 2 3 733
0.990239 2 3 741
1.00015 2 3 748
1.01006 2 3 755
1.02026 2 3 763
1.03017 2 3 770
1.04009 2 3 777
1.05029 2 3 785
1.0602 2 3 793
1.07011 2 3 800
1.08002 2 3 807
1.09022 2 3 815
1.10014 2 3 822
1.11005 2 3 829
1.12025 2 3 837
1.13016 2 3 844
1.14007 2 3 851
1.15027 2 3 858
1.16019 2 3 866
1.1701 2 3 873
1.18001 2 3 881
1.19021 2 3 889
0 3 0 17
0.0102026 3 0 22
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 69
0.100277 3 0 76
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 93
0.140213 3 0 99
0.150125 3 0 105
0.160036 3 0 111
0.170238 3 0 118
0.180149 3 0 124
0.190061 3 0 129
0.200263 3 0 136
0.210174 3 0 142
0.220085 3 0 148
0.230288 3 0 154
0.240199 3 0 160
0.25011 3 0 166
0.260021 3 0 172
0.270224 3 0 178
0.280135 3 0 184
0.290046 3 0 190
0.300249 3 0 196
0.31016 3 0 202
0.320071 3 0 208
0.330274 3 0 214
0.340185 3 0 220
0.350096 3 0 225
0.360007 3 0 231
0.37021 3 0 237
0.380121 3 0 243
0.390032 3 0 249
0.400235 3 0 255
0.410146 3 0 261
0.420057 3 0 266
0.43026 3 0 273
0.440171 3 0 279
0.450082 3 0 285
0.460285 3 0 291
0.470196 3 0 297
0.480107 3 0 303
0.490018 3 0 309
0.500221 3 0 315
0.510132 3 0 321
0.520043 3 0 327
0.530246 3 0 333
0.540157 3 0 339
0.550068 3 0 345
0.560271 3 0 351
0.570182 3 0 357
0.580093 3 0 363
0.590004 3 0 369
0.600207 3 0 375
0.610118 3 0 381
0.620029 3 0 387
0.630231 3 0 394
0.640143 3 0 400
0.650054 3 0 406
0.660256 3 0 412
0.670167 3 0 418
0.680079 3 0 424
0.690281 3 0 430
0.700192 3 0 436
0.710104 3 0 442
0.720015 3 0 448
0.730217 3 0 454
0.740128 3 0 460
0.75004 3 0 466
0.760242 3 0 472
0.770153 3 0 478
0.780064 3 0 484
0.790267 3 0 490
0.800178 3 0 497
0.810089 3 0 503
0.82 3 0 508
0.830203 3 0 515
0.840114 3 0 520
0.850025 3 0 527
0.860228 3 0 533
0.870139 3 0 539
0.88005 3 0 545
0.890253 3 0 551
0.900164 3 0 557
0.910075 3 0 563
0.920278 3 0 570
0.930189 3 0 575
0.9401 3 0 581
0.950011 3 0 587
0.960214 3 0 594
0.970125 3 0 600
0.980036 3 0 606
0.990239 3 0 612
1.00015 3 0 618
1.01006 3 0 624
1.02026 3 0 630
1.03017 3 0 636
1.04009 3 0 642
1.05029 3 0 648
1.0602 3 0 655
1.07011 3 0 661
1.08002 3 0 667
1.09022 3 0 673
1.10014 3 0 679
1.11005 3 0 685
1.12025 3 0 691
1.13016 3 0 697
1.14007 3 0 703
1.15027 3 0 709
1.16019 3 0 715
1.1701 3 0 722
1.18001 3 0 727
1.19021 3 0 734
0 3 1 35
0.0102026 3 1 47
0.0201138 3 1 60
0.0300249 3 1 72
0.0402275 3 1 86
0.0501387 3 1 99
0.0600498 3 1 112
0.0702524 3 1 126
0.0801636 3 1 139
0.0900747 3 1 152
0.100277 3 1 166
0.110188 3 1 179
0.1201 3 1 193
0.130011 3 1 207
0.140213 3 1 220
0.150125 3 1 234
0.160036 3 1 247
0.170238 3 1 261
0.180149 3 1 275
0.190061 3 1 288
0.200263 3 1 302
0.210174 3 1 315
0.220085 3 1 329
0.230288 3 1 343
0.240199 3 1 356
0.25011 3 1 370
0.260021 3 1 384
0.270224 3 1 398
0.280135 3 1 411
0.290046 3 1 425
0.300249 3 1 438
0.31016 3 1 451
0.320071 3 1 465
0.330274 3 1 479
0.340185 3 1 492
0.350096 3 1 505
0.360007 3 1 519
0.37021 3 1 533
0.380121 3 1 546
0.390032 3 1 558
0.400235 3 1 572
0.410146 3 1 586
0.420057 3 1 599
0.43026 3 1 613
0.440171 3 1 626
0.450082 3 1 703
0.460285 3 1 653
0.470196 3 1 667
0.480107 3 1 681
0.490018 3 1 694
0.500221 3 1 708
0.510132 3 1 721
0.520043 3 1 736
0.530246 3 1 750
0.540157 3 1 763
0.550068 3 1 777
0.560271 3 1 791
0.570182 3 1 804
0.580093 3 1 818
0.590004 3 1 768
0.600207 3 1 845
0.610118 3 1 860
0.620029 3 1 873
0.630231 3 1 887
0.640143 3 1 901
0.650054 3 1 914
0.660256 3 1 927
0.670167 3 1 942
0.680079 3 1 955
0.690281 3 1 969
0.700192 3 1 983
0.710104 3 1 997
0.720015 3 1 1010
0.730217 3 1 1023
0.740128 3 1 1023
0.75004 3 1 1023
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 22
0.0102026 3 2 28
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 58
0.0600498 3 2 66
0.0702524 3 2 74
0.0801636 3 2 81
0.0900747 3 2 89
0.100277 3 2 97
0.110188 3 2 104
0.1201 3 2 112
0.130011 3 2 120
0.140213 3 2 128
0.150125 3 2 135
0.160036 3 2 143
0.170238 3 2 151
0.180149 3 2 159
0.190061 3 2 167
0.200263 3 2 175
0.210174 3 2 182
0.220085 3 2 190
0.230288 3 2 198
0.240199 3 2 206
0.25011 3 2 214
0.260021 3 2 221
0.270224 3 2 229
0.280135 3 2 237
0.290046 3 2 244
0.300249 3 2 252
0.31016 3 2 260
0.320071 3 2 267
0.330274 3 2 275
0.340185 3 2 283
0.350096 3 2 290
0.360007 3 2 298
0.37021 3 2 306
0.380121 3 2 314
0.390032 3 2 321
0.400235 3 2 329
0.410146 3 2 336
0.420057 3 2 345
0.43026 3 2 352
0.440171 3 2 360
0.450082 3 2 368
0.460285 3 2 375
0.470196 3 2 383
0.480107 3 2 391
0.490018 3 2 399
0.500221 3 2 406
0.510132 3 2 414
0.520043 3 2 422
0.530246 3 2 430
0.540157 3 2 438
0.550068 3 2 446
0.560271 3 2 453
0.570182 3 2 461
0.580093 3 2 469
0.590004 3 2 477
0.600207 3 2 485
0.610118 3 2 493
0.620029 3 2 501
0.630231 3 2 508
0.640143 3 2 516
0.650054 3 2 524
0.660256 3 2 532
0.670167 3 2 540
0.680079 3 2 548
0.690281 3 2 556
0.700192 3 2 563
0.710104 3 2 571
0.720015 3 2 579
0.730217 3 2 587
0.740128 3 2 594
0.75004 3 2 602
0.760242 3 2 610
0.770153 3 2 618
0.780064 3 2 625
0.790267 3 2 634
0.800178 3 2 642
0.810089 3 2 649
0.82 3 2 657
0.830203 3 2 665
0.840114 3 2 673
0.850025 3 2 681
0.860228 3 2 689
0.870139 3 2 696
0.88005 3 2 704
0.890253 3 2 712
0.900164 3 2 720
0.910075 3 2 728
0.920278 3 2 736
0.930189 3 2 744
0.9401 3 2 752
0.950011 3 2 759
0.960214 3 2 767
0.970125 3 2 775
0.980036 3 2 783
0.990239 3 2 791
1.00015 3 2 799
1.01006 3 2 807
1.02026 3 2 814
1.03017 3 2 822
1.04009 3 2 830
1.05029 3 2 838
1.0602 3 2 846
1.07011 3 2 854
1.08002 3 2 862
1.09022 3 2 870
1.10014 3 2 878
1.11005 3 2 886
1.12025 3 2 893
1.13016 3 2 901
1.14007 3 2 909
1.15027 3 2 917
1.16019 3 2 925
1.1701 3 2 933
1.18001 3 2 941
1.19021 3 2 949
0 3 3 20
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 48
0.0501387 3 3 55
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 84
0.100277 3 3 92
0.110188 3 3 99
0.1201 3 3 107
0.130011 3 3 114
0.140213 3 3 121
0.150125 3 3 129
0.160036 3 3 136
0.170238 3 3 144
0.180149 3 3 151
0.190061 3 3 158
0.200263 3 3 166
0.210174 3 3 173
0.220085 3 3 181
0.230288 3 3 188
0.240199 3 3 195
0.25011 3 3 203
0.260021 3 3 210
0.270224 3 3 218
0.280135 3 3 225
0.290046 3 3 232
0.300249 3 3 240
0.31016 3 3 247
0.320071 3 3 254
0.330274 3 3 262
0.340185 3 3 269
0.350096 3 3 276
0.360007 3 3 283
0.37021 3 3 291
0.380121 3 3 298
0.390032 3 3 305
0.400235 3 3 312
0.410146 3 3 319
0.420057 3 3 327
0.43026 3 3 334
0.440171 3 3 342
0.450082 3 3 349
0.460285 3 3 356
0.470196 3 3 364
0.480107 3 3 371
0.490018 3 3 379
0.500221 3 3 386
0.510132 3 3 393
0.520043 3 3 401
0.530246 3 3 408
0.540157 3 3 416
0.550068 3 3 423
0.560271 3 3 431
0.570182 3 3 438
0.580093 3 3 445
0.590004 3 3 453
0.600207 3 3 460
0.610118 3 3 468
0.620029 3 3 475
0.630231 3 3 483
0.640143 3 3 490
0.650054 3 3 498
0.660256 3 3 505
0.670167 3 3 512
0.680079 3 3 520
0.690281 3 3 527
0.700192 3 3 535
0.710104 3 3 542
0.720015 3 3 550
0.730217 3 3 557
0.740128 3 3 564
0.75004 3 3 572
0.760242 3 3 580
0.770153 3 3 587
0.780064 3 3 594
0.790267 3 3 602
0.800178 3 3 609
0.810089 3 3 617
0.82 3 3 624
0.830203 3 3 632
0.840114 3 3 639
0.850025 3 3 646
0.860228 3 3 654
0.870139 3 3 662
0.88005 3 3 668
0.890253 3 3 676
0.900164 3 3 684
0.910075 3 3 691
0.920278 3 3 699
0.930189 3 3 706
0.9401 3 3 714
0.950011 3 3 721
0.960214 3 3 729
0.970125 3 3 736
0.980036 3 3 744
0.990239 3 3 751
1.00015 3 3 758
1.01006 3 3 766
1.02026 3 3 774
1.03017 3 3 781
1.04009 3 3 789
1.05029 3 3 796
1.0602 3 3 803
1.07011 3 3 811
1.08002 3 3 818
1.09022 3 3 826
1.10014 3 3 833
1.11005 3 3 841
1.12025 3 3 849
1.13016 3 3 856
1.14007 3 3 863
1.15027 3 3 871
1.16019 3 3 879
1.1701 3 3 886
1.18001 3 3 893
1.19021 3 3 901
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 40
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 58
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 89
0.130011 4 0 94
0.140213 4 0 101
0.150125 4 0 107
0.160036 4 0 113
0.170238 4 0 119
0.180149 4 0 125
0.190061 4 0 131
0.200263 4 0 137
0.210174 4 0 143
0.220085 4 0 150
0.230288 4 0 156
0.240199 4 0 162
0.25011 4 0 168
0.260021 4 0 174
0.270224 4 0 180
0.280135 4 0 186
0.290046 4 0 192
0.300249 4 0 199
0.31016 4 0 204
0.320071 4 0 210
0.330274 4 0 217
0.340185 4 0 223
0.350096 4 0 229
0.360007 4 0 234
0.37021 4 0 241
0.380121 4 0 246
0.390032 4 0 252
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 270
0.43026 4 0 277
0.440171 4 0 283
0.450082 4 0 289
0.460285 4 0 295
0.470196 4 0 301
0.480107 4 0 307
0.490018 4 0 313
0.500221 4 0 319
0.510132 4 0 325
0.520043 4 0 331
0.530246 4 0 338
0.540157 4 0 344
0.550068 4 0 350
0.560271 4 0 356
0.570182 4 0 362
0.580093 4 0 368
0.590004 4 0 374
0.600207 4 0 381
0.610118 4 0 387
0.620029 4 0 393
0.630231 4 0 399
0.640143 4 0 405
0.650054 4 0 411
0.660256 4 0 418
0.670167 4 0 424
0.680079 4 0 430
0.690281 4 0 436
0.700192 4 0 442
0.710104 4 0 449
0.720015 4 0 455
0.730217 4 0 461
0.740128 4 0 467
0.75004 4 0 473
0.760242 4 0 479
0.770153 4 0 485
0.780064 4 0 491
0.790267 4 0 498
0.800178 4 0 504
0.810089 4 0 510
0.82 4 0 516
0.830203 4 0 522
0.840114 4 0 528
0.850025 4 0 534
0.860228 4 0 541
0.870139 4 0 547
0.88005 4 0 553
0.890253 4 0 559
0.900164 4 0 565
0.910075 4 0 572
0.920278 4 0 578
0.930189 4 0 584
0.9401 4 0 590
0.950011 4 0 596
0.960214 4 0 603
0.970125 4 0 609
0.980036 4 0 615
0.990239 4 0 621
1.00015 4 0 627
1.01006 4 0 634
1.02026 4 0 640
1.03017 4 0 646
1.04009 4 0 652
1.05029 4 0 659
1.0602 4 0 665
1.07011 4 0 671
1.08002 4 0 676
1.09022 4 0 683
1.10014 4 0 689
1.11005 4 0 695
1.12025 4 0 701
1.13016 4 0 708
1.14007 4 0 714
1.15027 4 0 720
1.16019 4 0 726
1.1701 4 0 732
1.18001 4 0 739
1.19021 4 0 745
0 4 1 35
0.0102026 4 1 47
0.0201138 4 1 60
0.0300249 4 1 73
0.0402275 4 1 86
0.0501387 4 1 99
0.0600498 4 1 113
0.0702524 4 1 126
0.0801636 4 1 140
0.0900747 4 1 154
0.100277 4 1 168
0.110188 4 1 181
0.1201 4 1 195
0.130011 4 1 208
0.140213 4 1 223
0.150125 4 1 237
0.160036 4 1 250
0.170238 4 1 264
0.180149 4 1 278
0.190061 4 1 292
0.200263 4 1 306
0.210174 4 1 319
0.220085 4 1 333
0.230288 4 1 347
0.240199 4 1 361
0.25011 4 1 375
0.260021 4 1 389
0.270224 4 1 402
0.280135 4 1 416
0.290046 4 1 430
0.300249 4 1 444
0.31016 4 1 458
0.320071 4 1 471
0.330274 4 1 485
0.340185 4 1 498
0.350096 4 1 511
0.360007 4 1 525
0.37021 4 1 539
0.380121 4 1 552
0.390032 4 1 566
0.400235 4 1 580
0.410146 4 1 593
0.420057 4 1 607
0.43026 4 1 621
0.440171 4 1 634
0.450082 4 1 648
0.460285 4 1 662
0.470196 4 1 676
0.480107 4 1 690
0.490018 4 1 640
0.500221 4 1 717
0.510132 4 1 731
0.520043 4 1 745
0.530246 4 1 760
0.540157 4 1 773
0.550068 4 1 787
0.560271 4 1 801
0.570182 4 1 815
0.580093 4 1 829
0.590004 4 1 843
0.600207 4 1 857
0.610118 4 1 871
0.620029 4 1 884
0.630231 4 1 899
0.640143 4 1 913
0.650054 4 1 927
0.660256 4 1 941
0.670167 4 1 954
0.680079 4 1 969
0.690281 4 1 983
0.700192 4 1 996
0.710104 4 1 1011
0.720015 4 1 1023
0.730217 4 1 1023
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 21
0.0102026 4 2 28
0.0201138 4 2 36
0.0300249 4 2 43
0.0402275 4 2 51
0.0501387 4 2 59
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 82
0.0900747 4 2 90
0.100277 4 2 98
0.110188 4 2 106
0.1201 4 2 114
0.130011 4 2 121
0.140213 4 2 129
0.150125 4 2 137
0.160036 4 2 145
0.170238 4 2 153
0.180149 4 2 161
0.190061 4 2 169
0.200263 4 2 177
0.210174 4 2 185
0.220085 4 2 192
0.230288 4 2 201
0.240199 4 2 208
0.25011 4 2 216
0.260021 4 2 224
0.270224 4 2 232
0.280135 4 2 240
0.290046 4 2 248
0.300249 4 2 192
0.31016 4 2 264
0.320071 4 2 271
0.330274 4 2 279
0.340185 4 2 287
0.350096 4 2 295
0.360007 4 2 302
0.37021 4 2 310
0.380121 4 2 318
0.390032 4 2 326
0.400235 4 2 333
0.410146 4 2 341
0.420057 4 2 349
0.43026 4 2 357
0.440171 4 2 365
0.450082 4 2 373
0.460285 4 2 380
0.470196 4 2 388
0.480107 4 2 396
0.490018 4 2 404
0.500221 4 2 412
0.510132 4 2 420
0.520043 4 2 428
0.530246 4 2 436
0.540157 4 2 444
0.550068 4 2 452
0.560271 4 2 460
0.570182 4 2 468
0.580093 4 2 476
0.590004 4 2 483
0.600207 4 2 492
0.610118 4 2 500
0.620029 4 2 507
0.630231 4 2 515
0.640143 4 2 523
0.650054 4 2 531
0.660256 4 2 539
0.670167 4 2 547
0.680079 4 2 555
0.690281 4 2 563
0.700192 4 2 571
0.710104 4 2 579
0.720015 4 2 587
0.730217 4 2 595
0.740128 4 2 603
0.75004 4 2 611
0.760242 4 2 619
0.770153 4 2 627
0.780064 4 2 635
0.790267 4 2 643
0.800178 4 2 651
0.810089 4 2 659
0.82 4 2 667
0.830203 4 2 675
0.840114 4 2 683
0.850025 4 2 691
0.860228 4 2 699
0.870139 4 2 707
0.88005 4 2 715
0.890253 4 2 723
0.900164 4 2 731
0.910075 4 2 739
0.920278 4 2 747
0.930189 4 2 755
0.9401 4 2 763
0.950011 4 2 770
0.960214 4 2 779
0.970125 4 2 787
0.980036 4 2 794
0.990239 4 2 803
1.00015 4 2 811
1.01006 4 2 819
1.02026 4 2 827
1.03017 4 2 835
1.04009 4 2 843
1.05029 4 2 850
1.0602 4 2 859
1.07011 4 2 867
1.08002 4 2 875
1.09022 4 2 882
1.10014 4 2 891
1.11005 4 2 898
1.12025 4 2 907
1.13016 4 2 915
1.14007 4 2 923
1.15027 4 2 930
1.16019 4 2 939
1.1701 4 2 947
1.18001 4 2 955
1.19021 4 2 963
0 4 3 20
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 63
0.0702524 4 3 71
0.0801636 4 3 78
0.0900747 4 3 85
0.100277 4 3 93
0.110188 4 3 100
0.1201 4 3 108
0.130011 4 3 115
0.140213 4 3 123
0.150125 4 3 130
0.160036 4 3 138
0.170238 4 3 145
0.180149 4 3 153
0.190061 4 3 160
0.200263 4 3 168
0.210174 4 3 175
0.220085 4 3 183
0.230288 4 3 191
0.240199 4 3 198
0.25011 4 3 205
0.260021 4 3 213
0.270224 4 3 221
0.280135 4 3 228
0.290046 4 3 235
0.300249 4 3 243
0.31016 4 3 250
0.320071 4 3 258
0.330274 4 3 265
0.340185 4 3 272
0.350096 4 3 280
0.360007 4 3 287
0.37021 4 3 295
0.380121 4 3 302
0.390032 4 3 309
0.400235 4 3 317
0.410146 4 3 324
0.420057 4 3 331
0.43026 4 3 339
0.440171 4 3 346
0.450082 4 3 354
0.460285 4 3 361
0.470196 4 3 369
0.480107 4 3 376
0.490018 4 3 384
0.500221 4 3 391
0.510132 4 3 399
0.520043 4 3 406
0.530246 4 3 414
0.540157 4 3 422
0.550068 4 3 429
0.560271 4 3 437
0.570182 4 3 444
0.580093 4 3 452
0.590004 4 3 459
0.600207 4 3 467
0.610118 4 3 475
0.620029 4 3 482
0.630231 4 3 490
0.640143 4 3 498
0.650054 4 3 504
0.660256 4 3 512
0.670167 4 3 520
0.680079 4 3 527
0.690281 4 3 535
0.700192 4 3 542
0.710104 4 3 550
0.720015 4 3 557
0.730217 4 3 565
0.740128 4 3 572
0.75004 4 3 580
0.760242 4 3 588
0.770153 4 3 595
0.780064 4 3 603
0.790267 4 3 611
0.800178 4 3 618
0.810089 4 3 626
0.82 4 3 633
0.830203 4 3 641
0.840114 4 3 648
0.850025 4 3 656
0.860228 4 3 664
0.870139 4 3 671
0.88005 4 3 678
0.890253 4 3 686
0.900164 4 3 694
0.910075 4 3 701
0.920278 4 3 709
0.930189 4 3 717
0.9401 4 3 725
0.950011 4 3 732
0.960214 4 3 739
0.970125 4 3 747
0.980036 4 3 754
0.990239 4 3 762
1.00015 4 3 770
1.01006 4 3 777
1.02026 4 3 785
1.03017 4 3 793
1.04009 4 3 800
1.05029 4 3 808
1.0602 4 3 815
1.07011 4 3 823
1.08002 4 3 830
1.09022 4 3 838
1.10014 4 3 846
1.11005 4 3 853
1.12025 4 3 861
1.13016 4 3 868
1.14007 4 3 876
1.15027 4 3 884
1.16019 4 3 891
1.1701 4 3 899
1.18001 4 3 907
1.19021 4 3 915
0 5 0 17
0.0102026 5 0 22
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 47
0.0600498 5 0 52
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 90
0.130011 5 0 96
0.140213 5 0 102
0.150125 5 0 108
0.160036 5 0 114
0.170238 5 0 121
0.180149 5 0 127
0.190061 5 0 133
0.200263 5 0 139
0.210174 5 0 146
0.220085 5 0 152
0.230288 5 0 158
0.240199 5 0 164
0.25011 5 0 170
0.260021 5 0 177
0.270224 5 0 183
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 201
0.31016 5 0 207
0.320071 5 0 214
0.330274 5 0 220
0.340185 5 0 226
0.350096 5 0 232
0.360007 5 0 238
0.37021 5 0 244
0.380121 5 0 250
0.390032 5 0 256
0.400235 5 0 262
0.410146 5 0 268
0.420057 5 0 275
0.43026 5 0 281
0.440171 5 0 287
0.450082 5 0 293
0.460285 5 0 300
0.470196 5 0 306
0.480107 5 0 312
0.490018 5 0 318
0.500221 5 0 324
0.510132 5 0 331
0.520043 5 0 337
0.530246 5 0 343
0.540157 5 0 349
0.550068 5 0 355
0.560271 5 0 362
0.570182 5 0 368
0.580093 5 0 374
0.590004 5 0 380
0.600207 5 0 387
0.610118 5 0 393
0.620029 5 0 399
0.630231 5 0 405
0.640143 5 0 412
0.650054 5 0 418
0.660256 5 0 424
0.670167 5 0 430
0.680079 5 0 437
0.690281 5 0 443
0.700192 5 0 450
0.710104 5 0 456
0.720015 5 0 462
0.730217 5 0 468
0.740128 5 0 474
0.75004 5 0 481
0.760242 5 0 487
0.770153 5 0 493
0.780064 5 0 499
0.790267 5 0 506
0.800178 5 0 512
0.810089 5 0 518
0.82 5 0 524
0.830203 5 0 531
0.840114 5 0 537
0.850025 5 0 543
0.860228 5 0 550
0.870139 5 0 556
0.88005 5 0 562
0.890253 5 0 568
0.900164 5 0 575
0.910075 5 0 581
0.920278 5 0 587
0.930189 5 0 594
0.9401 5 0 600
0.950011 5 0 606
0.960214 5 0 612
0.970125 5 0 619
0.980036 5 0 625
0.990239 5 0 631
1.00015 5 0 638
1.01006 5 0 644
1.02026 5 0 650
1.03017 5 0 657
1.04009 5 0 663
1.05029 5 0 669
1.0602 5 0 675
