InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 390
0.550068 2 2 397
0.560271 2 2 404
0.570182 2 2 412
0.580093 2 2 419
0.590004 2 2 425
0.600207 2 2 433
0.610118 2 2 439
0.620029 2 2 447
0.630231 2 2 454
0.640143 2 2 461
0.650054 2 2 468
0.660256 2 2 475
0.670167 2 2 482
0.680079 2 2 489
0.690281 2 2 496
0.700192 2 2 503
0.710104 2 2 510
0.720015 2 2 517
0.730217 2 2 524
0.740128 2 2 531
0.75004 2 2 538
0.760242 2 2 545
0.770153 2 2 552
0.780064 2 2 559
0.790267 2 2 566
0.800178 2 2 574
0.810089 2 2 580
0.82 2 2 588
0.830203 2 2 594
0.840114 2 2 602
0.850025 2 2 608
0.860228 2 2 616
0.870139 2 2 623
0.88005 2 2 629
0.890253 2 2 636
0.900164 2 2 644
0.910075 2 2 651
0.920278 2 2 658
0.930189 2 2 665
0.9401 2 2 672
0.950011 2 2 679
0.960214 2 2 686
0.970125 2 2 693
0.980036 2 2 700
0.990239 2 2 707
1.00015 2 2 714
1.01006 2 2 721
1.02026 2 2 728
1.03017 2 2 735
1.04009 2 2 742
1.05029 2 2 750
1.0602 2 2 757
1.07011 2 2 764
1.08002 2 2 771
1.09022 2 2 778
1.10014 2 2 785
1.11005 2 2 792
1.12025 2 2 799
1.13016 2 2 807
1.14007 2 2 813
1.15027 2 2 821
1.16019 2 2 828
1.1701 2 2 835
1.18001 2 2 842
1.19021 2 2 849
0 2 3 16
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 35
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 54
0.0702524 2 3 61
0.0801636 2 3 68
0.0900747 2 3 74
0.100277 2 3 81
0.110188 2 3 88
0.1201 2 3 94
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 127
0.180149 2 3 134
0.190061 2 3 141
0.200263 2 3 148
0.210174 2 3 154
0.220085 2 3 161
0.230288 2 3 168
0.240199 2 3 175
0.25011 2 3 181
0.260021 2 3 188
0.270224 2 3 195
0.280135 2 3 201
0.290046 2 3 208
0.300249 2 3 215
0.31016 2 3 221
0.320071 2 3 228
0.330274 2 3 234
0.340185 2 3 241
0.350096 2 3 247
0.360007 2 3 254
0.37021 2 3 261
0.380121 2 3 267
0.390032 2 3 273
0.400235 2 3 280
0.410146 2 3 287
0.420057 2 3 293
0.43026 2 3 300
0.440171 2 3 307
0.450082 2 3 313
0.460285 2 3 320
0.470196 2 3 326
0.480107 2 3 333
0.490018 2 3 340
0.500221 2 3 346
0.510132 2 3 353
0.520043 2 3 360
0.530246 2 3 366
0.540157 2 3 373
0.550068 2 3 380
0.560271 2 3 387
0.570182 2 3 393
0.580093 2 3 400
0.590004 2 3 406
0.600207 2 3 413
0.610118 2 3 420
0.620029 2 3 426
0.630231 2 3 434
0.640143 2 3 440
0.650054 2 3 447
0.660256 2 3 454
0.670167 2 3 460
0.680079 2 3 467
0.690281 2 3 474
0.700192 2 3 481
0.710104 2 3 487
0.720015 2 3 494
0.730217 2 3 501
0.740128 2 3 507
0.75004 2 3 514
0.760242 2 3 521
0.770153 2 3 528
0.780064 2 3 534
0.790267 2 3 541
0.800178 2 3 548
0.810089 2 3 554
0.82 2 3 561
0.830203 2 3 568
0.840114 2 3 575
0.850025 2 3 581
0.860228 2 3 588
0.870139 2 3 594
0.88005 2 3 601
0.890253 2 3 608
0.900164 2 3 614
0.910075 2 3 621
0.920278 2 3 628
0.930189 2 3 635
0.9401 2 3 642
0.950011 2 3 648
0.960214 2 3 655
0.970125 2 3 662
0.980036 2 3 668
0.990239 2 3 675
1.00015 2 3 682
1.01006 2 3 689
1.02026 2 3 696
1.03017 2 3 702
1.04009 2 3 709
1.05029 2 3 716
1.0602 2 3 723
1.07011 2 3 729
1.08002 2 3 736
1.09022 2 3 743
1.10014 2 3 750
1.11005 2 3 757
1.12025 2 3 764
1.13016 2 3 771
1.14007 2 3 777
1.15027 2 3 784
1.16019 2 3 791
1.1701 2 3 797
1.18001 2 3 804
1.19021 2 3 811
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 41
0.0600498 3 0 46
0.0702524 3 0 51
0.0801636 3 0 57
0.0900747 3 0 62
0.100277 3 0 68
0.110188 3 0 73
0.1201 3 0 79
0.130011 3 0 84
0.140213 3 0 90
0.150125 3 0 96
0.160036 3 0 101
0.170238 3 0 107
0.180149 3 0 112
0.190061 3 0 118
0.200263 3 0 124
0.210174 3 0 129
0.220085 3 0 135
0.230288 3 0 141
0.240199 3 0 146
0.25011 3 0 152
0.260021 3 0 157
0.270224 3 0 163
0.280135 3 0 169
0.290046 3 0 174
0.300249 3 0 180
0.31016 3 0 185
0.320071 3 0 191
0.330274 3 0 196
0.340185 3 0 202
0.350096 3 0 207
0.360007 3 0 212
0.37021 3 0 218
0.380121 3 0 224
0.390032 3 0 229
0.400235 3 0 235
0.410146 3 0 240
0.420057 3 0 246
0.43026 3 0 251
0.440171 3 0 257
0.450082 3 0 262
0.460285 3 0 268
0.470196 3 0 273
0.480107 3 0 279
0.490018 3 0 284
0.500221 3 0 290
0.510132 3 0 295
0.520043 3 0 301
0.530246 3 0 307
0.540157 3 0 312
0.550068 3 0 318
0.560271 3 0 324
0.570182 3 0 329
0.580093 3 0 335
0.590004 3 0 340
0.600207 3 0 346
0.610118 3 0 351
0.620029 3 0 357
0.630231 3 0 363
0.640143 3 0 368
0.650054 3 0 374
0.660256 3 0 380
0.670167 3 0 385
0.680079 3 0 391
0.690281 3 0 396
0.700192 3 0 402
0.710104 3 0 408
0.720015 3 0 413
0.730217 3 0 419
0.740128 3 0 425
0.75004 3 0 430
0.760242 3 0 436
0.770153 3 0 442
0.780064 3 0 447
0.790267 3 0 453
0.800178 3 0 459
0.810089 3 0 464
0.82 3 0 469
0.830203 3 0 475
0.840114 3 0 481
0.850025 3 0 486
0.860228 3 0 492
0.870139 3 0 498
0.88005 3 0 503
0.890253 3 0 509
0.900164 3 0 514
0.910075 3 0 520
0.920278 3 0 526
0.930189 3 0 531
0.9401 3 0 537
0.950011 3 0 543
0.960214 3 0 548
0.970125 3 0 554
0.980036 3 0 559
0.990239 3 0 565
1.00015 3 0 571
1.01006 3 0 576
1.02026 3 0 582
1.03017 3 0 588
1.04009 3 0 593
1.05029 3 0 599
1.0602 3 0 605
1.07011 3 0 610
1.08002 3 0 616
1.09022 3 0 622
1.10014 3 0 627
1.11005 3 0 633
1.12025 3 0 639
1.13016 3 0 645
1.14007 3 0 650
1.15027 3 0 656
1.16019 3 0 662
1.1701 3 0 667
1.18001 3 0 673
1.19021 3 0 678
0 3 1 25
0.0102026 3 1 36
0.0201138 3 1 47
0.0300249 3 1 58
0.0402275 3 1 70
0.0501387 3 1 80
0.0600498 3 1 92
0.0702524 3 1 103
0.0801636 3 1 115
0.0900747 3 1 126
0.100277 3 1 138
0.110188 3 1 149
0.1201 3 1 161
0.130011 3 1 172
0.140213 3 1 184
0.150125 3 1 196
0.160036 3 1 207
0.170238 3 1 219
0.180149 3 1 230
0.190061 3 1 242
0.200263 3 1 254
0.210174 3 1 265
0.220085 3 1 277
0.230288 3 1 289
0.240199 3 1 301
0.25011 3 1 312
0.260021 3 1 324
0.270224 3 1 336
0.280135 3 1 347
0.290046 3 1 359
0.300249 3 1 371
0.31016 3 1 382
0.320071 3 1 393
0.330274 3 1 405
0.340185 3 1 417
0.350096 3 1 428
0.360007 3 1 439
0.37021 3 1 451
0.380121 3 1 463
0.390032 3 1 473
0.400235 3 1 485
0.410146 3 1 497
0.420057 3 1 508
0.43026 3 1 520
0.440171 3 1 532
0.450082 3 1 542
0.460285 3 1 554
0.470196 3 1 565
0.480107 3 1 578
0.490018 3 1 589
0.500221 3 1 601
0.510132 3 1 612
0.520043 3 1 624
0.530246 3 1 636
0.540157 3 1 648
0.550068 3 1 658
0.560271 3 1 671
0.570182 3 1 683
0.580093 3 1 694
0.590004 3 1 706
0.600207 3 1 718
0.610118 3 1 730
0.620029 3 1 741
0.630231 3 1 753
0.640143 3 1 764
0.650054 3 1 777
0.660256 3 1 788
0.670167 3 1 801
0.680079 3 1 812
0.690281 3 1 824
0.700192 3 1 835
0.710104 3 1 847
0.720015 3 1 858
0.730217 3 1 870
0.740128 3 1 883
0.75004 3 1 894
0.760242 3 1 906
0.770153 3 1 917
0.780064 3 1 928
0.790267 3 1 941
0.800178 3 1 952
0.810089 3 1 964
0.82 3 1 976
0.830203 3 1 987
0.840114 3 1 1000
0.850025 3 1 1011
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 16
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 36
0.0402275 3 2 44
0.0501387 3 2 50
0.0600498 3 2 57
0.0702524 3 2 64
0.0801636 3 2 71
0.0900747 3 2 78
0.100277 3 2 85
0.110188 3 2 92
0.1201 3 2 99
0.130011 3 2 106
0.140213 3 2 113
0.150125 3 2 121
0.160036 3 2 127
0.170238 3 2 135
0.180149 3 2 142
0.190061 3 2 149
0.200263 3 2 156
0.210174 3 2 163
0.220085 3 2 170
0.230288 3 2 177
0.240199 3 2 185
0.25011 3 2 191
0.260021 3 2 199
0.270224 3 2 206
0.280135 3 2 213
0.290046 3 2 220
0.300249 3 2 227
0.31016 3 2 234
0.320071 3 2 241
0.330274 3 2 248
0.340185 3 2 255
0.350096 3 2 262
0.360007 3 2 269
0.37021 3 2 276
0.380121 3 2 283
0.390032 3 2 289
0.400235 3 2 297
0.410146 3 2 303
0.420057 3 2 310
0.43026 3 2 318
0.440171 3 2 325
0.450082 3 2 332
0.460285 3 2 339
0.470196 3 2 346
0.480107 3 2 353
0.490018 3 2 360
0.500221 3 2 367
0.510132 3 2 374
0.520043 3 2 381
0.530246 3 2 388
0.540157 3 2 395
0.550068 3 2 402
0.560271 3 2 410
0.570182 3 2 416
0.580093 3 2 424
0.590004 3 2 430
0.600207 3 2 438
0.610118 3 2 445
0.620029 3 2 452
0.630231 3 2 459
0.640143 3 2 466
0.650054 3 2 473
0.660256 3 2 480
0.670167 3 2 487
0.680079 3 2 495
0.690281 3 2 502
0.700192 3 2 509
0.710104 3 2 516
0.720015 3 2 523
0.730217 3 2 531
0.740128 3 2 537
0.75004 3 2 544
0.760242 3 2 552
0.770153 3 2 559
0.780064 3 2 566
0.790267 3 2 573
0.800178 3 2 580
0.810089 3 2 587
0.82 3 2 594
0.830203 3 2 602
0.840114 3 2 609
0.850025 3 2 616
0.860228 3 2 623
0.870139 3 2 630
0.88005 3 2 637
0.890253 3 2 644
0.900164 3 2 652
0.910075 3 2 658
0.920278 3 2 666
0.930189 3 2 673
0.9401 3 2 680
0.950011 3 2 687
0.960214 3 2 695
0.970125 3 2 702
0.980036 3 2 708
0.990239 3 2 716
1.00015 3 2 723
1.01006 3 2 730
1.02026 3 2 738
1.03017 3 2 745
1.04009 3 2 752
1.05029 3 2 759
1.0602 3 2 766
1.07011 3 2 773
1.08002 3 2 781
1.09022 3 2 787
1.10014 3 2 795
1.11005 3 2 802
1.12025 3 2 810
1.13016 3 2 817
1.14007 3 2 824
1.15027 3 2 831
1.16019 3 2 838
1.1701 3 2 846
1.18001 3 2 852
1.19021 3 2 860
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 28
0.0300249 3 3 35
0.0402275 3 3 42
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 68
0.0900747 3 3 75
0.100277 3 3 82
0.110188 3 3 88
0.1201 3 3 95
0.130011 3 3 102
0.140213 3 3 109
0.150125 3 3 115
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 142
0.200263 3 3 149
0.210174 3 3 156
0.220085 3 3 163
0.230288 3 3 170
0.240199 3 3 176
0.25011 3 3 183
0.260021 3 3 190
0.270224 3 3 197
0.280135 3 3 203
0.290046 3 3 210
0.300249 3 3 217
0.31016 3 3 224
0.320071 3 3 230
0.330274 3 3 237
0.340185 3 3 244
0.350096 3 3 250
0.360007 3 3 257
0.37021 3 3 263
0.380121 3 3 270
0.390032 3 3 277
0.400235 3 3 283
0.410146 3 3 290
0.420057 3 3 297
0.43026 3 3 303
0.440171 3 3 310
0.450082 3 3 317
0.460285 3 3 323
0.470196 3 3 330
0.480107 3 3 337
0.490018 3 3 344
0.500221 3 3 351
0.510132 3 3 357
0.520043 3 3 364
0.530246 3 3 371
0.540157 3 3 377
0.550068 3 3 384
0.560271 3 3 391
0.570182 3 3 398
0.580093 3 3 405
0.590004 3 3 411
0.600207 3 3 418
0.610118 3 3 425
0.620029 3 3 431
0.630231 3 3 439
0.640143 3 3 446
0.650054 3 3 452
0.660256 3 3 459
0.670167 3 3 466
0.680079 3 3 473
0.690281 3 3 480
0.700192 3 3 486
0.710104 3 3 493
0.720015 3 3 500
0.730217 3 3 507
0.740128 3 3 514
0.75004 3 3 521
0.760242 3 3 527
0.770153 3 3 534
0.780064 3 3 541
0.790267 3 3 548
0.800178 3 3 555
0.810089 3 3 561
0.82 3 3 568
0.830203 3 3 575
0.840114 3 3 582
0.850025 3 3 589
0.860228 3 3 595
0.870139 3 3 602
0.88005 3 3 608
0.890253 3 3 616
0.900164 3 3 623
0.910075 3 3 629
0.920278 3 3 636
0.930189 3 3 643
0.9401 3 3 650
0.950011 3 3 657
0.960214 3 3 663
0.970125 3 3 670
0.980036 3 3 677
0.990239 3 3 684
1.00015 3 3 691
1.01006 3 3 698
1.02026 3 3 705
1.03017 3 3 711
1.04009 3 3 718
1.05029 3 3 725
1.0602 3 3 732
1.07011 3 3 739
1.08002 3 3 745
1.09022 3 3 753
1.10014 3 3 759
1.11005 3 3 766
1.12025 3 3 773
1.13016 3 3 779
1.14007 3 3 787
1.15027 3 3 794
1.16019 3 3 801
1.1701 3 3 807
1.18001 3 3 814
1.19021 3 3 821
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 35
0.0501387 4 0 41
0.0600498 4 0 46
0.0702524 4 0 52
0.0801636 4 0 57
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 85
0.140213 4 0 91
0.150125 4 0 97
0.160036 4 0 102
0.170238 4 0 108
0.180149 4 0 114
0.190061 4 0 119
0.200263 4 0 125
0.210174 4 0 131
0.220085 4 0 136
0.230288 4 0 142
0.240199 4 0 148
0.25011 4 0 154
0.260021 4 0 159
0.270224 4 0 165
0.280135 4 0 171
0.290046 4 0 176
0.300249 4 0 182
0.31016 4 0 187
0.320071 4 0 193
0.330274 4 0 199
0.340185 4 0 204
0.350096 4 0 210
0.360007 4 0 215
0.37021 4 0 221
0.380121 4 0 226
0.390032 4 0 232
0.400235 4 0 238
0.410146 4 0 243
0.420057 4 0 249
0.43026 4 0 254
0.440171 4 0 260
0.450082 4 0 266
0.460285 4 0 271
0.470196 4 0 277
0.480107 4 0 282
0.490018 4 0 288
0.500221 4 0 294
0.510132 4 0 300
0.520043 4 0 305
0.530246 4 0 311
0.540157 4 0 316
0.550068 4 0 322
0.560271 4 0 328
0.570182 4 0 333
0.580093 4 0 339
0.590004 4 0 345
0.600207 4 0 350
0.610118 4 0 356
0.620029 4 0 362
0.630231 4 0 367
0.640143 4 0 373
0.650054 4 0 379
0.660256 4 0 384
0.670167 4 0 390
0.680079 4 0 396
0.690281 4 0 402
0.700192 4 0 407
0.710104 4 0 413
0.720015 4 0 419
0.730217 4 0 425
0.740128 4 0 430
0.75004 4 0 436
0.760242 4 0 442
0.770153 4 0 447
0.780064 4 0 453
0.790267 4 0 459
0.800178 4 0 464
0.810089 4 0 470
0.82 4 0 476
0.830203 4 0 481
0.840114 4 0 487
0.850025 4 0 493
0.860228 4 0 498
0.870139 4 0 504
0.88005 4 0 510
0.890253 4 0 516
0.900164 4 0 521
0.910075 4 0 527
0.920278 4 0 533
0.930189 4 0 538
0.9401 4 0 544
0.950011 4 0 550
0.960214 4 0 556
0.970125 4 0 561
0.980036 4 0 567
0.990239 4 0 572
1.00015 4 0 578
1.01006 4 0 584
1.02026 4 0 590
1.03017 4 0 596
1.04009 4 0 601
1.05029 4 0 607
1.0602 4 0 613
1.07011 4 0 618
1.08002 4 0 624
1.09022 4 0 630
1.10014 4 0 636
1.11005 4 0 641
1.12025 4 0 647
1.13016 4 0 653
1.14007 4 0 659
1.15027 4 0 665
1.16019 4 0 670
1.1701 4 0 676
1.18001 4 0 682
1.19021 4 0 688
0 4 1 25
0.0102026 4 1 36
0.0201138 4 1 47
0.0300249 4 1 58
0.0402275 4 1 70
0.0501387 4 1 81
0.0600498 4 1 92
0.0702524 4 1 104
0.0801636 4 1 115
0.0900747 4 1 127
0.100277 4 1 139
0.110188 4 1 150
0.1201 4 1 162
0.130011 4 1 174
0.140213 4 1 185
0.150125 4 1 197
0.160036 4 1 209
0.170238 4 1 221
0.180149 4 1 233
0.190061 4 1 244
0.200263 4 1 256
0.210174 4 1 268
0.220085 4 1 280
0.230288 4 1 292
0.240199 4 1 304
0.25011 4 1 315
0.260021 4 1 327
0.270224 4 1 339
0.280135 4 1 351
0.290046 4 1 362
0.300249 4 1 374
0.31016 4 1 386
0.320071 4 1 398
0.330274 4 1 409
0.340185 4 1 421
0.350096 4 1 432
0.360007 4 1 444
0.37021 4 1 456
0.380121 4 1 467
0.390032 4 1 478
0.400235 4 1 490
0.410146 4 1 502
0.420057 4 1 514
0.43026 4 1 525
0.440171 4 1 536
0.450082 4 1 549
0.460285 4 1 560
0.470196 4 1 572
0.480107 4 1 583
0.490018 4 1 595
0.500221 4 1 608
0.510132 4 1 619
0.520043 4 1 630
0.530246 4 1 643
0.540157 4 1 655
0.550068 4 1 666
0.560271 4 1 678
0.570182 4 1 690
0.580093 4 1 701
0.590004 4 1 713
0.600207 4 1 724
0.610118 4 1 737
0.620029 4 1 749
0.630231 4 1 761
0.640143 4 1 773
0.650054 4 1 785
0.660256 4 1 796
0.670167 4 1 809
0.680079 4 1 821
0.690281 4 1 831
0.700192 4 1 844
0.710104 4 1 855
0.720015 4 1 868
0.730217 4 1 880
0.740128 4 1 891
0.75004 4 1 903
0.760242 4 1 915
0.770153 4 1 926
0.780064 4 1 939
0.790267 4 1 951
0.800178 4 1 963
0.810089 4 1 975
0.82 4 1 986
0.830203 4 1 998
0.840114 4 1 1010
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 37
0.0402275 4 2 44
0.0501387 4 2 50
0.0600498 4 2 58
0.0702524 4 2 65
0.0801636 4 2 72
0.0900747 4 2 79
0.100277 4 2 86
0.110188 4 2 93
0.1201 4 2 100
0.130011 4 2 107
0.140213 4 2 115
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 136
0.180149 4 2 143
0.190061 4 2 150
0.200263 4 2 158
0.210174 4 2 165
0.220085 4 2 172
0.230288 4 2 179
0.240199 4 2 187
0.25011 4 2 194
0.260021 4 2 201
0.270224 4 2 208
0.280135 4 2 215
0.290046 4 2 222
0.300249 4 2 229
0.31016 4 2 237
0.320071 4 2 244
0.330274 4 2 251
0.340185 4 2 258
0.350096 4 2 265
0.360007 4 2 272
0.37021 4 2 279
0.380121 4 2 286
0.390032 4 2 293
0.400235 4 2 300
0.410146 4 2 307
0.420057 4 2 314
0.43026 4 2 321
0.440171 4 2 329
0.450082 4 2 336
0.460285 4 2 343
0.470196 4 2 350
0.480107 4 2 357
0.490018 4 2 364
0.500221 4 2 372
0.510132 4 2 378
0.520043 4 2 386
0.530246 4 2 393
0.540157 4 2 400
0.550068 4 2 407
0.560271 4 2 415
0.570182 4 2 422
0.580093 4 2 429
0.590004 4 2 436
0.600207 4 2 443
0.610118 4 2 450
0.620029 4 2 457
0.630231 4 2 465
0.640143 4 2 472
0.650054 4 2 479
0.660256 4 2 486
0.670167 4 2 493
0.680079 4 2 501
0.690281 4 2 508
0.700192 4 2 516
0.710104 4 2 523
0.720015 4 2 529
0.730217 4 2 537
0.740128 4 2 545
0.75004 4 2 551
0.760242 4 2 559
0.770153 4 2 566
0.780064 4 2 573
0.790267 4 2 581
0.800178 4 2 587
0.810089 4 2 595
0.82 4 2 602
0.830203 4 2 609
0.840114 4 2 616
0.850025 4 2 623
0.860228 4 2 631
0.870139 4 2 638
0.88005 4 2 645
0.890253 4 2 652
0.900164 4 2 660
0.910075 4 2 667
0.920278 4 2 674
0.930189 4 2 681
0.9401 4 2 689
0.950011 4 2 696
0.960214 4 2 703
0.970125 4 2 710
0.980036 4 2 718
0.990239 4 2 725
1.00015 4 2 732
1.01006 4 2 740
1.02026 4 2 747
1.03017 4 2 754
1.04009 4 2 761
1.05029 4 2 768
1.0602 4 2 776
1.07011 4 2 783
1.08002 4 2 790
1.09022 4 2 798
1.10014 4 2 805
1.11005 4 2 813
1.12025 4 2 820
1.13016 4 2 827
1.14007 4 2 834
1.15027 4 2 842
1.16019 4 2 849
1.1701 4 2 856
1.18001 4 2 863
1.19021 4 2 871
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 35
0.0402275 4 3 42
0.0501387 4 3 48
0.0600498 4 3 55
0.0702524 4 3 62
0.0801636 4 3 69
0.0900747 4 3 76
0.100277 4 3 82
0.110188 4 3 89
0.1201 4 3 96
0.130011 4 3 103
0.140213 4 3 110
0.150125 4 3 116
0.160036 4 3 123
0.170238 4 3 130
0.180149 4 3 137
0.190061 4 3 144
0.200263 4 3 151
0.210174 4 3 158
0.220085 4 3 165
0.230288 4 3 171
0.240199 4 3 178
0.25011 4 3 185
0.260021 4 3 192
0.270224 4 3 199
0.280135 4 3 205
0.290046 4 3 212
0.300249 4 3 219
0.31016 4 3 226
0.320071 4 3 233
0.330274 4 3 239
0.340185 4 3 246
0.350096 4 3 253
0.360007 4 3 260
0.37021 4 3 267
0.380121 4 3 274
0.390032 4 3 280
0.400235 4 3 287
0.410146 4 3 293
0.420057 4 3 300
0.43026 4 3 307
0.440171 4 3 314
0.450082 4 3 321
0.460285 4 3 328
0.470196 4 3 334
0.480107 4 3 341
0.490018 4 3 348
0.500221 4 3 355
0.510132 4 3 362
0.520043 4 3 368
0.530246 4 3 375
0.540157 4 3 382
0.550068 4 3 389
0.560271 4 3 396
0.570182 4 3 403
0.580093 4 3 409
0.590004 4 3 416
0.600207 4 3 423
0.610118 4 3 430
0.620029 4 3 437
0.630231 4 3 444
0.640143 4 3 451
0.650054 4 3 458
0.660256 4 3 464
0.670167 4 3 472
0.680079 4 3 478
0.690281 4 3 486
0.700192 4 3 492
0.710104 4 3 499
0.720015 4 3 506
0.730217 4 3 513
0.740128 4 3 520
0.75004 4 3 527
0.760242 4 3 534
0.770153 4 3 541
0.780064 4 3 548
0.790267 4 3 555
0.800178 4 3 561
0.810089 4 3 568
0.82 4 3 575
0.830203 4 3 581
0.840114 4 3 589
0.850025 4 3 596
0.860228 4 3 603
0.870139 4 3 609
0.88005 4 3 616
0.890253 4 3 624
0.900164 4 3 630
0.910075 4 3 636
0.920278 4 3 644
0.930189 4 3 651
0.9401 4 3 658
0.950011 4 3 665
0.960214 4 3 672
0.970125 4 3 679
0.980036 4 3 686
0.990239 4 3 692
1.00015 4 3 700
1.01006 4 3 706
1.02026 4 3 713
1.03017 4 3 720
1.04009 4 3 727
1.05029 4 3 734
1.0602 4 3 741
1.07011 4 3 748
1.08002 4 3 754
1.09022 4 3 762
1.10014 4 3 769
1.11005 4 3 776
1.12025 4 3 783
1.13016 4 3 790
1.14007 4 3 797
1.15027 4 3 804
1.16019 4 3 811
1.1701 4 3 818
1.18001 4 3 825
1.19021 4 3 832
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 24
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 41
0.0600498 5 0 46
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 63
0.100277 5 0 69
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 86
0.140213 5 0 92
0.150125 5 0 98
0.160036 5 0 103
0.170238 5 0 109
0.180149 5 0 115
0.190061 5 0 121
0.200263 5 0 127
0.210174 5 0 132
0.220085 5 0 138
0.230288 5 0 144
0.240199 5 0 150
0.25011 5 0 155
0.260021 5 0 161
0.270224 5 0 167
0.280135 5 0 173
0.290046 5 0 178
0.300249 5 0 184
0.31016 5 0 190
0.320071 5 0 196
0.330274 5 0 201
0.340185 5 0 207
0.350096 5 0 212
0.360007 5 0 218
0.37021 5 0 224
0.380121 5 0 229
0.390032 5 0 235
0.400235 5 0 241
0.410146 5 0 246
0.420057 5 0 252
0.43026 5 0 258
0.440171 5 0 263
0.450082 5 0 269
0.460285 5 0 275
0.470196 5 0 280
0.480107 5 0 286
0.490018 5 0 292
0.500221 5 0 298
0.510132 5 0 303
0.520043 5 0 309
0.530246 5 0 315
0.540157 5 0 321
0.550068 5 0 327
0.560271 5 0 333
0.570182 5 0 338
0.580093 5 0 344
0.590004 5 0 349
0.600207 5 0 355
0.610118 5 0 361
0.620029 5 0 367
0.630231 5 0 373
0.640143 5 0 378
0.650054 5 0 384
0.660256 5 0 390
0.670167 5 0 396
0.680079 5 0 401
0.690281 5 0 407
0.700192 5 0 413
0.710104 5 0 419
0.720015 5 0 425
0.730217 5 0 430
0.740128 5 0 436
0.75004 5 0 442
0.760242 5 0 448
0.770153 5 0 453
0.780064 5 0 460
0.790267 5 0 466
0.800178 5 0 471
0.810089 5 0 477
0.82 5 0 482
0.830203 5 0 488
0.840114 5 0 494
0.850025 5 0 499
0.860228 5 0 505
0.870139 5 0 511
0.88005 5 0 517
0.890253 5 0 523
0.900164 5 0 529
0.910075 5 0 535
0.920278 5 0 540
0.930189 5 0 546
0.9401 5 0 552
0.950011 5 0 558
0.960214 5 0 564
0.970125 5 0 569
0.980036 5 0 575
0.990239 5 0 581
1.00015 5 0 587
1.01006 5 0 592
1.02026 5 0 598
1.03017 5 0 604
1.04009 5 0 610
1.05029 5 0 616
1.0602 5 0 622
1.07011 5 0 627
1.08002 5 0 633
1.09022 5 0 640
1.10014 5 0 645
1.11005 5 0 651
1.12025 5 0 657
