InputVoltage BandgapControl RampGain ADCvalue
1.60076 3 3 763
1.61037 3 3 768
1.62078 3 3 773
1.63039 3 3 778
1.6408 3 3 783
1.65041 3 3 787
1.66002 3 3 788
1.67043 3 3 796
1.68004 3 3 801
1.69045 3 3 806
1.70006 3 3 810
1.71047 3 3 815
1.72008 3 3 820
1.73049 3 3 824
1.7401 3 3 829
1.75051 3 3 834
1.76012 3 3 839
1.77053 3 3 843
1.78014 3 3 848
1.79055 3 3 853
0 4 0 21
0.0104102 4 0 25
0.0200195 4 0 29
0.0304297 4 0 32
0.0400391 4 0 36
0.0504492 4 0 40
0.0600586 4 0 44
0.0704687 4 0 48
0.0800781 4 0 51
0.0904883 4 0 55
0.100098 4 0 59
0.110508 4 0 63
0.120117 4 0 67
0.130527 4 0 71
0.140137 4 0 74
0.150547 4 0 78
0.160156 4 0 82
0.170566 4 0 86
0.180176 4 0 90
0.190586 4 0 93
0.200195 4 0 97
0.210605 4 0 101
0.220215 4 0 105
0.230625 4 0 109
0.240234 4 0 113
0.250645 4 0 117
0.260254 4 0 120
0.270664 4 0 124
0.280273 4 0 128
0.290684 4 0 132
0.300293 4 0 136
0.310703 4 0 140
0.320312 4 0 144
0.330723 4 0 148
0.340332 4 0 155
0.350742 4 0 152
0.360352 4 0 159
0.370762 4 0 163
0.380371 4 0 167
0.390781 4 0 171
0.400391 4 0 175
0.410801 4 0 179
0.42041 4 0 182
0.43002 4 0 186
0.44043 4 0 190
0.450039 4 0 194
0.460449 4 0 198
0.470059 4 0 202
0.480469 4 0 205
0.490078 4 0 209
0.500488 4 0 213
0.510098 4 0 217
0.520508 4 0 221
0.530117 4 0 224
0.540527 4 0 228
0.550137 4 0 232
0.560547 4 0 236
0.570156 4 0 239
0.580566 4 0 243
0.590176 4 0 247
0.600586 4 0 251
0.610195 4 0 254
0.620605 4 0 258
0.630215 4 0 262
0.640625 4 0 266
0.650234 4 0 269
0.660645 4 0 273
0.670254 4 0 277
0.680664 4 0 281
0.690273 4 0 284
0.700684 4 0 288
0.710293 4 0 292
0.720703 4 0 296
0.730312 4 0 300
0.740723 4 0 304
0.750332 4 0 304
0.760742 4 0 308
0.770352 4 0 315
0.780762 4 0 319
0.790371 4 0 323
0.800781 4 0 327
0.810391 4 0 331
0.820801 4 0 335
0.83041 4 0 339
0.84002 4 0 342
0.85043 4 0 346
0.860039 4 0 350
0.870449 4 0 354
0.880059 4 0 358
0.890469 4 0 362
0.900078 4 0 366
0.910488 4 0 369
0.920098 4 0 373
0.930508 4 0 377
0.940117 4 0 381
0.950527 4 0 385
0.960137 4 0 389
0.970547 4 0 393
0.980156 4 0 397
0.990566 4 0 400
1.00018 4 0 404
1.01059 4 0 408
1.0202 4 0 412
1.03061 4 0 416
1.04021 4 0 420
1.05062 4 0 424
1.06023 4 0 427
1.07064 4 0 431
1.08025 4 0 435
1.09066 4 0 439
1.10027 4 0 443
1.11068 4 0 447
1.12029 4 0 451
1.1307 4 0 455
1.14031 4 0 458
1.15072 4 0 463
1.16033 4 0 466
1.17074 4 0 470
1.18035 4 0 474
1.19076 4 0 478
1.20037 4 0 482
1.21078 4 0 485
1.22039 4 0 489
1.2308 4 0 494
1.24041 4 0 497
1.25002 4 0 501
1.26043 4 0 505
1.27004 4 0 509
1.28045 4 0 512
1.29006 4 0 516
1.30047 4 0 520
1.31008 4 0 524
1.32049 4 0 528
1.3301 4 0 528
1.34051 4 0 532
1.35012 4 0 539
1.36053 4 0 543
1.37014 4 0 547
1.38055 4 0 551
1.39016 4 0 554
1.40057 4 0 559
1.41018 4 0 562
1.42059 4 0 566
1.4302 4 0 570
1.44061 4 0 574
1.45021 4 0 577
1.46062 4 0 581
1.47023 4 0 585
1.48064 4 0 589
1.49025 4 0 593
1.50066 4 0 597
1.51027 4 0 600
1.52068 4 0 604
1.53029 4 0 608
1.5407 4 0 612
1.55031 4 0 616
1.56072 4 0 620
1.57033 4 0 620
1.58074 4 0 624
1.59035 4 0 631
1.60076 4 0 635
1.61037 4 0 639
1.62078 4 0 643
1.63039 4 0 647
1.6408 4 0 651
1.65041 4 0 655
1.66002 4 0 658
1.67043 4 0 662
1.68004 4 0 666
1.69045 4 0 670
1.70006 4 0 674
1.71047 4 0 678
1.72008 4 0 682
1.73049 4 0 686
1.7401 4 0 690
1.75051 4 0 694
1.76012 4 0 697
1.77053 4 0 702
1.78014 4 0 706
1.79055 4 0 710
0 4 1 43
0.0104102 4 1 51
0.0200195 4 1 59
0.0304297 4 1 71
0.0400391 4 1 72
0.0504492 4 1 84
0.0600586 4 1 92
0.0704687 4 1 100
0.0800781 4 1 108
0.0904883 4 1 117
0.100098 4 1 125
0.110508 4 1 134
0.120117 4 1 142
0.130527 4 1 151
0.140137 4 1 159
0.150547 4 1 167
0.160156 4 1 175
0.170566 4 1 184
0.180176 4 1 192
0.190586 4 1 201
0.200195 4 1 209
0.210605 4 1 218
0.220215 4 1 226
0.230625 4 1 235
0.240234 4 1 243
0.250645 4 1 248
0.260254 4 1 260
0.270664 4 1 269
0.280273 4 1 277
0.290684 4 1 285
0.300293 4 1 294
0.310703 4 1 303
0.320312 4 1 311
0.330723 4 1 320
0.340332 4 1 328
0.350742 4 1 337
0.360352 4 1 345
0.370762 4 1 354
0.380371 4 1 362
0.390781 4 1 371
0.400391 4 1 379
0.410801 4 1 389
0.42041 4 1 396
0.43002 4 1 405
0.44043 4 1 414
0.450039 4 1 421
0.460449 4 1 430
0.470059 4 1 438
0.480469 4 1 447
0.490078 4 1 455
0.500488 4 1 460
0.510098 4 1 468
0.520508 4 1 481
0.530117 4 1 489
0.540527 4 1 497
0.550137 4 1 505
0.560547 4 1 514
0.570156 4 1 522
0.580566 4 1 530
0.590176 4 1 537
0.600586 4 1 546
0.610195 4 1 554
0.620605 4 1 563
0.630215 4 1 571
0.640625 4 1 579
0.650234 4 1 587
0.660645 4 1 596
0.670254 4 1 600
0.680664 4 1 612
0.690273 4 1 621
0.700684 4 1 629
0.710293 4 1 638
0.720703 4 1 646
0.730312 4 1 654
0.740723 4 1 663
0.750332 4 1 671
0.760742 4 1 676
0.770352 4 1 684
0.780762 4 1 697
0.790371 4 1 705
0.800781 4 1 714
0.810391 4 1 722
0.820801 4 1 731
0.83041 4 1 736
0.84002 4 1 751
0.85043 4 1 752
0.860039 4 1 764
0.870449 4 1 773
0.880059 4 1 781
0.890469 4 1 790
0.900078 4 1 798
0.910488 4 1 804
0.920098 4 1 812
0.930508 4 1 825
0.940117 4 1 832
0.950527 4 1 841
0.960137 4 1 850
0.970547 4 1 859
0.980156 4 1 867
0.990566 4 1 879
1.00018 4 1 880
1.01059 4 1 892
1.0202 4 1 900
1.03061 4 1 909
1.04021 4 1 918
1.05062 4 1 927
1.06023 4 1 935
1.07064 4 1 940
1.08025 4 1 949
1.09066 4 1 960
1.10027 4 1 969
1.11068 4 1 977
1.12029 4 1 984
1.1307 4 1 992
1.14031 4 1 1003
1.15072 4 1 1008
1.16033 4 1 1016
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 27
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 45
0.0504492 4 2 50
0.0600586 4 2 55
0.0704687 4 2 60
0.0800781 4 2 65
0.0904883 4 2 70
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 85
0.130527 4 2 89
0.140137 4 2 94
0.150547 4 2 99
0.160156 4 2 104
0.170566 4 2 109
0.180176 4 2 114
0.190586 4 2 119
0.200195 4 2 124
0.210605 4 2 129
0.220215 4 2 134
0.230625 4 2 139
0.240234 4 2 140
0.250645 4 2 149
0.260254 4 2 153
0.270664 4 2 158
0.280273 4 2 163
0.290684 4 2 168
0.300293 4 2 173
0.310703 4 2 178
0.320312 4 2 183
0.330723 4 2 188
0.340332 4 2 193
0.350742 4 2 198
0.360352 4 2 203
0.370762 4 2 208
0.380371 4 2 213
0.390781 4 2 218
0.400391 4 2 223
0.410801 4 2 228
0.42041 4 2 233
0.43002 4 2 238
0.44043 4 2 243
0.450039 4 2 248
0.460449 4 2 253
0.470059 4 2 257
0.480469 4 2 263
0.490078 4 2 267
0.500488 4 2 272
0.510098 4 2 277
0.520508 4 2 282
0.530117 4 2 286
0.540527 4 2 292
0.550137 4 2 296
0.560547 4 2 301
0.570156 4 2 306
0.580566 4 2 310
0.590176 4 2 315
0.600586 4 2 320
0.610195 4 2 325
0.620605 4 2 330
0.630215 4 2 335
0.640625 4 2 343
0.650234 4 2 344
0.660645 4 2 349
0.670254 4 2 354
0.680664 4 2 359
0.690273 4 2 360
0.700684 4 2 368
0.710293 4 2 373
0.720703 4 2 379
0.730312 4 2 383
0.740723 4 2 388
0.750332 4 2 393
0.760742 4 2 398
0.770352 4 2 403
0.780762 4 2 408
0.790371 4 2 413
0.800781 4 2 418
0.810391 4 2 423
0.820801 4 2 428
0.83041 4 2 433
0.84002 4 2 438
0.85043 4 2 443
0.860039 4 2 448
0.870449 4 2 453
0.880059 4 2 457
0.890469 4 2 463
0.900078 4 2 467
0.910488 4 2 473
0.920098 4 2 477
0.930508 4 2 483
0.940117 4 2 484
0.950527 4 2 493
0.960137 4 2 497
0.970547 4 2 503
0.980156 4 2 507
0.990566 4 2 512
1.00018 4 2 517
1.01059 4 2 522
1.0202 4 2 527
1.03061 4 2 532
1.04021 4 2 537
1.05062 4 2 542
1.06023 4 2 547
1.07064 4 2 552
1.08025 4 2 557
1.09066 4 2 562
1.10027 4 2 566
1.11068 4 2 568
1.12029 4 2 577
1.1307 4 2 582
1.14031 4 2 587
1.15072 4 2 588
1.16033 4 2 597
1.17074 4 2 602
1.18035 4 2 606
1.19076 4 2 608
1.20037 4 2 616
1.21078 4 2 622
1.22039 4 2 626
1.2308 4 2 628
1.24041 4 2 637
1.25002 4 2 641
1.26043 4 2 646
1.27004 4 2 650
1.28045 4 2 652
1.29006 4 2 661
1.30047 4 2 666
1.31008 4 2 670
1.32049 4 2 672
1.3301 4 2 680
1.34051 4 2 686
1.35012 4 2 690
1.36053 4 2 695
1.37014 4 2 700
1.38055 4 2 705
1.39016 4 2 710
1.40057 4 2 715
1.41018 4 2 719
1.42059 4 2 724
1.4302 4 2 729
1.44061 4 2 734
1.45021 4 2 739
1.46062 4 2 744
1.47023 4 2 749
1.48064 4 2 754
1.49025 4 2 758
1.50066 4 2 764
1.51027 4 2 769
1.52068 4 2 774
1.53029 4 2 778
1.5407 4 2 787
1.55031 4 2 789
1.56072 4 2 793
1.57033 4 2 798
1.58074 4 2 807
1.59035 4 2 808
1.60076 4 2 814
1.61037 4 2 818
1.62078 4 2 823
1.63039 4 2 828
1.6408 4 2 834
1.65041 4 2 838
1.66002 4 2 843
1.67043 4 2 848
1.68004 4 2 853
1.69045 4 2 858
1.70006 4 2 863
1.71047 4 2 868
1.72008 4 2 873
1.73049 4 2 878
1.7401 4 2 883
1.75051 4 2 889
1.76012 4 2 893
1.77053 4 2 899
1.78014 4 2 900
1.79055 4 2 909
0 4 3 25
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 43
0.0504492 4 3 48
0.0600586 4 3 52
0.0704687 4 3 57
0.0800781 4 3 62
0.0904883 4 3 67
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 81
0.130527 4 3 85
0.140137 4 3 90
0.150547 4 3 95
0.160156 4 3 99
0.170566 4 3 104
0.180176 4 3 109
0.190586 4 3 113
0.200195 4 3 118
0.210605 4 3 123
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 137
0.250645 4 3 142
0.260254 4 3 146
0.270664 4 3 151
0.280273 4 3 156
0.290684 4 3 160
0.300293 4 3 165
0.310703 4 3 170
0.320312 4 3 175
0.330723 4 3 179
0.340332 4 3 184
0.350742 4 3 189
0.360352 4 3 194
0.370762 4 3 198
0.380371 4 3 203
0.390781 4 3 208
0.400391 4 3 212
0.410801 4 3 218
0.42041 4 3 222
0.43002 4 3 227
0.44043 4 3 231
0.450039 4 3 236
0.460449 4 3 241
0.470059 4 3 245
0.480469 4 3 250
0.490078 4 3 255
0.500488 4 3 259
0.510098 4 3 264
0.520508 4 3 269
0.530117 4 3 273
0.540527 4 3 278
0.550137 4 3 282
0.560547 4 3 287
0.570156 4 3 291
0.580566 4 3 296
0.590176 4 3 300
0.600586 4 3 305
0.610195 4 3 309
0.620605 4 3 314
0.630215 4 3 319
0.640625 4 3 327
0.650234 4 3 328
0.660645 4 3 333
0.670254 4 3 337
0.680664 4 3 342
0.690273 4 3 346
0.700684 4 3 351
0.710293 4 3 352
0.720703 4 3 361
0.730312 4 3 365
0.740723 4 3 370
0.750332 4 3 374
0.760742 4 3 383
0.770352 4 3 384
0.780762 4 3 389
0.790371 4 3 394
0.800781 4 3 398
0.810391 4 3 403
0.820801 4 3 408
0.83041 4 3 412
0.84002 4 3 417
0.85043 4 3 422
0.860039 4 3 426
0.870449 4 3 431
0.880059 4 3 436
0.890469 4 3 441
0.900078 4 3 445
0.910488 4 3 450
0.920098 4 3 455
0.930508 4 3 460
0.940117 4 3 464
0.950527 4 3 469
0.960137 4 3 474
0.970547 4 3 479
0.980156 4 3 483
0.990566 4 3 488
1.00018 4 3 493
1.01059 4 3 497
1.0202 4 3 502
1.03061 4 3 507
1.04021 4 3 512
1.05062 4 3 517
1.06023 4 3 521
1.07064 4 3 526
1.08025 4 3 530
1.09066 4 3 532
1.10027 4 3 540
1.11068 4 3 545
1.12029 4 3 549
1.1307 4 3 554
1.14031 4 3 559
1.15072 4 3 564
1.16033 4 3 568
1.17074 4 3 573
1.18035 4 3 577
1.19076 4 3 582
1.20037 4 3 587
1.21078 4 3 592
1.22039 4 3 596
1.2308 4 3 602
1.24041 4 3 606
1.25002 4 3 611
1.26043 4 3 612
1.27004 4 3 620
1.28045 4 3 625
1.29006 4 3 629
1.30047 4 3 634
1.31008 4 3 638
1.32049 4 3 647
1.3301 4 3 648
1.34051 4 3 653
1.35012 4 3 657
1.36053 4 3 662
1.37014 4 3 667
1.38055 4 3 671
1.39016 4 3 676
1.40057 4 3 681
1.41018 4 3 685
1.42059 4 3 690
1.4302 4 3 694
1.44061 4 3 699
1.45021 4 3 704
1.46062 4 3 709
1.47023 4 3 713
1.48064 4 3 718
1.49025 4 3 723
1.50066 4 3 731
1.51027 4 3 732
1.52068 4 3 737
1.53029 4 3 741
1.5407 4 3 746
1.55031 4 3 751
1.56072 4 3 752
1.57033 4 3 760
1.58074 4 3 765
1.59035 4 3 770
1.60076 4 3 774
1.61037 4 3 779
1.62078 4 3 784
1.63039 4 3 789
1.6408 4 3 794
1.65041 4 3 798
1.66002 4 3 803
1.67043 4 3 804
1.68004 4 3 812
1.69045 4 3 817
1.70006 4 3 822
1.71047 4 3 827
1.72008 4 3 831
1.73049 4 3 836
1.7401 4 3 841
1.75051 4 3 846
1.76012 4 3 851
1.77053 4 3 852
1.78014 4 3 861
1.79055 4 3 865
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 36
0.0504492 5 0 41
0.0600586 5 0 44
0.0704687 5 0 48
0.0800781 5 0 52
0.0904883 5 0 56
0.100098 5 0 60
0.110508 5 0 60
0.120117 5 0 64
0.130527 5 0 72
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 99
0.210605 5 0 103
0.220215 5 0 107
0.230625 5 0 111
0.240234 5 0 114
0.250645 5 0 119
0.260254 5 0 122
0.270664 5 0 126
0.280273 5 0 130
0.290684 5 0 134
0.300293 5 0 138
0.310703 5 0 142
0.320312 5 0 146
0.330723 5 0 150
0.340332 5 0 154
0.350742 5 0 158
0.360352 5 0 162
0.370762 5 0 166
0.380371 5 0 170
0.390781 5 0 174
0.400391 5 0 178
0.410801 5 0 182
0.42041 5 0 186
0.43002 5 0 189
0.44043 5 0 193
0.450039 5 0 197
0.460449 5 0 201
0.470059 5 0 205
0.480469 5 0 209
0.490078 5 0 213
0.500488 5 0 217
0.510098 5 0 221
0.520508 5 0 225
0.530117 5 0 228
0.540527 5 0 232
0.550137 5 0 236
0.560547 5 0 240
0.570156 5 0 247
0.580566 5 0 247
0.590176 5 0 251
0.600586 5 0 255
0.610195 5 0 258
0.620605 5 0 262
0.630215 5 0 266
0.640625 5 0 270
0.650234 5 0 274
0.660645 5 0 278
0.670254 5 0 282
0.680664 5 0 286
0.690273 5 0 289
0.700684 5 0 293
0.710293 5 0 297
0.720703 5 0 301
0.730312 5 0 305
0.740723 5 0 309
0.750332 5 0 313
0.760742 5 0 317
0.770352 5 0 321
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 337
0.820801 5 0 341
0.83041 5 0 344
0.84002 5 0 348
0.85043 5 0 352
0.860039 5 0 356
0.870449 5 0 360
0.880059 5 0 364
0.890469 5 0 368
0.900078 5 0 372
0.910488 5 0 376
0.920098 5 0 380
0.930508 5 0 384
0.940117 5 0 388
0.950527 5 0 392
0.960137 5 0 392
0.970547 5 0 400
0.980156 5 0 400
0.990566 5 0 408
1.00018 5 0 411
1.01059 5 0 412
1.0202 5 0 416
1.03061 5 0 423
1.04021 5 0 427
1.05062 5 0 435
1.06023 5 0 435
1.07064 5 0 436
1.08025 5 0 443
1.09066 5 0 447
1.10027 5 0 451
1.11068 5 0 455
1.12029 5 0 459
1.1307 5 0 463
1.14031 5 0 467
1.15072 5 0 471
1.16033 5 0 475
1.17074 5 0 479
1.18035 5 0 483
1.19076 5 0 486
1.20037 5 0 490
1.21078 5 0 494
1.22039 5 0 498
1.2308 5 0 502
1.24041 5 0 506
1.25002 5 0 510
1.26043 5 0 514
1.27004 5 0 518
1.28045 5 0 522
1.29006 5 0 525
1.30047 5 0 529
1.31008 5 0 533
1.32049 5 0 537
1.3301 5 0 541
1.34051 5 0 545
1.35012 5 0 549
1.36053 5 0 553
1.37014 5 0 557
1.38055 5 0 561
1.39016 5 0 564
1.40057 5 0 569
1.41018 5 0 572
1.42059 5 0 576
1.4302 5 0 580
1.44061 5 0 584
1.45021 5 0 588
1.46062 5 0 592
1.47023 5 0 599
1.48064 5 0 600
1.49025 5 0 603
1.50066 5 0 607
1.51027 5 0 611
1.52068 5 0 619
1.53029 5 0 619
1.5407 5 0 623
1.55031 5 0 627
1.56072 5 0 631
1.57033 5 0 635
1.58074 5 0 639
1.59035 5 0 643
1.60076 5 0 647
1.61037 5 0 651
1.62078 5 0 655
1.63039 5 0 659
1.6408 5 0 663
1.65041 5 0 667
1.66002 5 0 670
1.67043 5 0 675
1.68004 5 0 679
1.69045 5 0 683
1.70006 5 0 686
1.71047 5 0 691
1.72008 5 0 694
1.73049 5 0 698
1.7401 5 0 702
1.75051 5 0 707
1.76012 5 0 711
1.77053 5 0 715
1.78014 5 0 718
1.79055 5 0 723
0 5 1 43
0.0104102 5 1 51
0.0200195 5 1 56
0.0304297 5 1 68
0.0400391 5 1 76
0.0504492 5 1 85
0.0600586 5 1 93
0.0704687 5 1 101
0.0800781 5 1 110
0.0904883 5 1 118
0.100098 5 1 127
0.110508 5 1 135
0.120117 5 1 140
0.130527 5 1 152
0.140137 5 1 160
0.150547 5 1 169
0.160156 5 1 177
0.170566 5 1 186
0.180176 5 1 195
0.190586 5 1 203
0.200195 5 1 211
0.210605 5 1 220
0.220215 5 1 229
0.230625 5 1 238
0.240234 5 1 246
0.250645 5 1 255
0.260254 5 1 263
0.270664 5 1 272
0.280273 5 1 280
0.290684 5 1 289
0.300293 5 1 298
0.310703 5 1 306
0.320312 5 1 315
0.330723 5 1 320
0.340332 5 1 332
0.350742 5 1 341
0.360352 5 1 350
0.370762 5 1 358
0.380371 5 1 367
0.390781 5 1 379
0.400391 5 1 384
0.410801 5 1 393
0.42041 5 1 401
0.43002 5 1 410
0.44043 5 1 418
0.450039 5 1 427
0.460449 5 1 439
0.470059 5 1 444
0.480469 5 1 453
0.490078 5 1 461
0.500488 5 1 469
0.510098 5 1 478
0.520508 5 1 487
0.530117 5 1 495
0.540527 5 1 500
0.550137 5 1 508
0.560547 5 1 520
0.570156 5 1 528
0.580566 5 1 537
0.590176 5 1 545
0.600586 5 1 554
0.610195 5 1 561
0.620605 5 1 570
0.630215 5 1 579
0.640625 5 1 587
0.650234 5 1 599
0.660645 5 1 604
0.670254 5 1 611
0.680664 5 1 620
0.690273 5 1 629
0.700684 5 1 638
0.710293 5 1 646
0.720703 5 1 655
0.730312 5 1 663
0.740723 5 1 672
0.750332 5 1 680
0.760742 5 1 689
0.770352 5 1 697
0.780762 5 1 706
0.790371 5 1 714
0.800781 5 1 720
0.810391 5 1 732
0.820801 5 1 741
0.83041 5 1 749
0.84002 5 1 758
0.85043 5 1 767
0.860039 5 1 775
0.870449 5 1 785
0.880059 5 1 793
0.890469 5 1 801
0.900078 5 1 809
0.910488 5 1 819
0.920098 5 1 824
0.930508 5 1 832
0.940117 5 1 840
0.950527 5 1 853
0.960137 5 1 862
0.970547 5 1 871
0.980156 5 1 878
0.990566 5 1 884
1.00018 5 1 892
1.01059 5 1 905
1.0202 5 1 908
1.03061 5 1 922
1.04021 5 1 930
1.05062 5 1 939
1.06023 5 1 944
1.07064 5 1 957
1.08025 5 1 965
1.09066 5 1 974
1.10027 5 1 982
1.11068 5 1 990
1.12029 5 1 1003
1.1307 5 1 1009
1.14031 5 1 1017
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
1.20037 5 1 1016
1.21078 5 1 1016
1.22039 5 1 1016
1.2308 5 1 1016
1.24041 5 1 1016
1.25002 5 1 1016
1.26043 5 1 1016
1.27004 5 1 1016
1.28045 5 1 1016
1.29006 5 1 1016
1.30047 5 1 1016
1.31008 5 1 1016
1.32049 5 1 1016
1.3301 5 1 1016
1.34051 5 1 1016
1.35012 5 1 1016
1.36053 5 1 1016
1.37014 5 1 1016
1.38055 5 1 1016
1.39016 5 1 1016
1.40057 5 1 1016
1.41018 5 1 1016
1.42059 5 1 1016
1.4302 5 1 1016
1.44061 5 1 1016
1.45021 5 1 1016
1.46062 5 1 1016
1.47023 5 1 1016
1.48064 5 1 1016
1.49025 5 1 1016
1.50066 5 1 1016
1.51027 5 1 1016
1.52068 5 1 1016
1.53029 5 1 1016
1.5407 5 1 1016
1.55031 5 1 1016
1.56072 5 1 1016
1.57033 5 1 1016
1.58074 5 1 1016
1.59035 5 1 1016
1.60076 5 1 1016
1.61037 5 1 1016
1.62078 5 1 1016
1.63039 5 1 1016
1.6408 5 1 1016
1.65041 5 1 1016
1.66002 5 1 1016
1.67043 5 1 1016
1.68004 5 1 1016
1.69045 5 1 1016
1.70006 5 1 1016
1.71047 5 1 1016
1.72008 5 1 1016
1.73049 5 1 1016
1.7401 5 1 1016
1.75051 5 1 1016
1.76012 5 1 1016
1.77053 5 1 1016
1.78014 5 1 1016
1.79055 5 1 1016
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 46
0.0504492 5 2 51
0.0600586 5 2 52
0.0704687 5 2 61
0.0800781 5 2 65
0.0904883 5 2 71
0.100098 5 2 79
0.110508 5 2 81
0.120117 5 2 85
0.130527 5 2 91
0.140137 5 2 95
0.150547 5 2 100
0.160156 5 2 105
0.170566 5 2 111
0.180176 5 2 115
0.190586 5 2 121
0.200195 5 2 125
0.210605 5 2 131
0.220215 5 2 135
0.230625 5 2 141
0.240234 5 2 145
0.250645 5 2 151
0.260254 5 2 152
0.270664 5 2 161
0.280273 5 2 166
0.290684 5 2 171
0.300293 5 2 175
0.310703 5 2 181
0.320312 5 2 186
0.330723 5 2 191
0.340332 5 2 196
0.350742 5 2 201
0.360352 5 2 206
0.370762 5 2 211
0.380371 5 2 216
0.390781 5 2 221
0.400391 5 2 226
0.410801 5 2 228
0.42041 5 2 236
0.43002 5 2 241
0.44043 5 2 246
0.450039 5 2 251
0.460449 5 2 256
0.470059 5 2 261
0.480469 5 2 266
0.490078 5 2 271
0.500488 5 2 276
0.510098 5 2 281
0.520508 5 2 286
0.530117 5 2 291
0.540527 5 2 296
0.550137 5 2 301
0.560547 5 2 306
0.570156 5 2 310
0.580566 5 2 312
0.590176 5 2 320
0.600586 5 2 325
0.610195 5 2 330
0.620605 5 2 335
0.630215 5 2 336
0.640625 5 2 345
0.650234 5 2 349
0.660645 5 2 355
0.670254 5 2 359
0.680664 5 2 364
0.690273 5 2 369
0.700684 5 2 374
0.710293 5 2 379
0.720703 5 2 384
0.730312 5 2 389
0.740723 5 2 394
0.750332 5 2 399
0.760742 5 2 404
0.770352 5 2 409
0.780762 5 2 414
0.790371 5 2 419
0.800781 5 2 424
0.810391 5 2 429
0.820801 5 2 434
0.83041 5 2 439
0.84002 5 2 444
0.85043 5 2 450
0.860039 5 2 454
0.870449 5 2 456
0.880059 5 2 464
0.890469 5 2 470
0.900078 5 2 475
0.910488 5 2 476
0.920098 5 2 485
0.930508 5 2 490
0.940117 5 2 495
0.950527 5 2 500
0.960137 5 2 505
0.970547 5 2 510
0.980156 5 2 515
0.990566 5 2 520
1.00018 5 2 525
1.01059 5 2 530
1.0202 5 2 535
1.03061 5 2 540
1.04021 5 2 545
1.05062 5 2 551
1.06023 5 2 555
1.07064 5 2 560
1.08025 5 2 565
1.09066 5 2 570
1.10027 5 2 572
1.11068 5 2 581
1.12029 5 2 585
1.1307 5 2 591
1.14031 5 2 595
1.15072 5 2 601
1.16033 5 2 606
1.17074 5 2 611
1.18035 5 2 619
1.19076 5 2 621
1.20037 5 2 626
1.21078 5 2 631
1.22039 5 2 636
1.2308 5 2 641
1.24041 5 2 646
1.25002 5 2 651
1.26043 5 2 655
1.27004 5 2 660
1.28045 5 2 666
1.29006 5 2 671
1.30047 5 2 672
1.31008 5 2 681
1.32049 5 2 686
1.3301 5 2 691
1.34051 5 2 696
1.35012 5 2 700
1.36053 5 2 706
1.37014 5 2 711
1.38055 5 2 716
1.39016 5 2 720
1.40057 5 2 726
1.41018 5 2 730
1.42059 5 2 735
1.4302 5 2 740
1.44061 5 2 745
1.45021 5 2 750
1.46062 5 2 752
1.47023 5 2 760
1.48064 5 2 766
1.49025 5 2 770
1.50066 5 2 772
1.51027 5 2 780
1.52068 5 2 785
1.53029 5 2 790
