InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 391
0.540527 2 2 396
0.550137 2 2 411
0.560547 2 2 413
0.570156 2 2 419
0.580566 2 2 430
0.590176 2 2 435
0.600586 2 2 447
0.610195 2 2 446
0.620605 2 2 454
0.630215 2 2 462
0.640625 2 2 470
0.650234 2 2 475
0.660645 2 2 486
0.670254 2 2 495
0.680664 2 2 496
0.690273 2 2 502
0.700684 2 2 513
0.710293 2 2 519
0.720703 2 2 526
0.730312 2 2 533
0.740723 2 2 541
0.750332 2 2 546
0.760742 2 2 554
0.770352 2 2 562
0.780762 2 2 570
0.790371 2 2 576
0.800781 2 2 581
0.810391 2 2 591
0.820801 2 2 599
0.83041 2 2 606
0.84002 2 2 610
0.85043 2 2 618
0.860039 2 2 625
0.870449 2 2 635
0.880059 2 2 638
0.890469 2 2 646
0.900078 2 2 658
0.910488 2 2 661
0.920098 2 2 671
0.930508 2 2 674
0.940117 2 2 683
0.950527 2 2 695
0.960137 2 2 698
0.970547 2 2 703
0.980156 2 2 711
0.990566 2 2 720
1.00018 2 2 729
1.01059 2 2 734
1.0202 2 2 736
1.03061 2 2 749
1.04021 2 2 755
1.05062 2 2 760
1.06023 2 2 769
1.07064 2 2 781
1.08025 2 2 784
1.09066 2 2 788
1.10027 2 2 795
1.11068 2 2 805
1.12029 2 2 811
1.1307 2 2 819
1.14031 2 2 824
1.15072 2 2 831
1.16033 2 2 838
1.17074 2 2 851
1.18035 2 2 854
1.19076 2 2 860
0 2 3 16
0.0104102 2 3 20
0.0200195 2 3 31
0.0304297 2 3 37
0.0400391 2 3 41
0.0504492 2 3 50
0.0600586 2 3 57
0.0704687 2 3 62
0.0800781 2 3 70
0.0904883 2 3 73
0.100098 2 3 87
0.110508 2 3 89
0.120117 2 3 99
0.130527 2 3 100
0.140137 2 3 108
0.150547 2 3 117
0.160156 2 3 127
0.170566 2 3 134
0.180176 2 3 141
0.190586 2 3 145
0.200195 2 3 155
0.210605 2 3 162
0.220215 2 3 164
0.230625 2 3 170
0.240234 2 3 177
0.250645 2 3 187
0.260254 2 3 199
0.270664 2 3 203
0.280273 2 3 202
0.290684 2 3 212
0.300293 2 3 219
0.310703 2 3 227
0.320312 2 3 234
0.330723 2 3 240
0.340332 2 3 251
0.350742 2 3 253
0.360352 2 3 261
0.370762 2 3 269
0.380371 2 3 272
0.390781 2 3 283
0.400391 2 3 290
0.410801 2 3 295
0.42041 2 3 301
0.43002 2 3 311
0.44043 2 3 312
0.450039 2 3 320
0.460449 2 3 330
0.470059 2 3 331
0.480469 2 3 336
0.490078 2 3 346
0.500488 2 3 357
0.510098 2 3 361
0.520508 2 3 364
0.530117 2 3 379
0.540527 2 3 383
0.550137 2 3 384
0.560547 2 3 393
0.570156 2 3 402
0.580566 2 3 409
0.590176 2 3 419
0.600586 2 3 422
0.610195 2 3 430
0.620605 2 3 434
0.630215 2 3 436
0.640625 2 3 447
0.650234 2 3 463
0.660645 2 3 460
0.670254 2 3 469
0.680664 2 3 475
0.690273 2 3 485
0.700684 2 3 491
0.710293 2 3 497
0.720703 2 3 503
0.730312 2 3 515
0.740723 2 3 518
0.750332 2 3 522
0.760742 2 3 532
0.770352 2 3 537
0.780762 2 3 551
0.790371 2 3 552
0.800781 2 3 560
0.810391 2 3 570
0.820801 2 3 572
0.83041 2 3 579
0.84002 2 3 586
0.85043 2 3 590
0.860039 2 3 600
0.870449 2 3 606
0.880059 2 3 614
0.890469 2 3 622
0.900078 2 3 626
0.910488 2 3 637
0.920098 2 3 642
0.930508 2 3 648
0.940117 2 3 653
0.950527 2 3 663
0.960137 2 3 667
0.970547 2 3 678
0.980156 2 3 682
0.990566 2 3 689
1.00018 2 3 699
1.01059 2 3 701
1.0202 2 3 708
1.03061 2 3 715
1.04021 2 3 724
1.05062 2 3 729
1.06023 2 3 735
1.07064 2 3 744
1.08025 2 3 750
1.09066 2 3 759
1.10027 2 3 763
1.11068 2 3 769
1.12029 2 3 776
1.1307 2 3 784
1.14031 2 3 792
1.15072 2 3 798
1.16033 2 3 808
1.17074 2 3 811
1.18035 2 3 820
1.19076 2 3 829
0 3 0 12
0.0104102 3 0 16
0.0200195 3 0 27
0.0304297 3 0 30
0.0400391 3 0 34
0.0504492 3 0 47
0.0600586 3 0 50
0.0704687 3 0 55
0.0800781 3 0 58
0.0904883 3 0 67
0.100098 3 0 64
0.110508 3 0 77
0.120117 3 0 83
0.130527 3 0 84
0.140137 3 0 93
0.150547 3 0 97
0.160156 3 0 103
0.170566 3 0 115
0.180176 3 0 115
0.190586 3 0 123
0.200195 3 0 129
0.210605 3 0 135
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 155
0.250645 3 0 154
0.260254 3 0 167
0.270664 3 0 164
0.280273 3 0 171
0.290684 3 0 183
0.300293 3 0 185
0.310703 3 0 187
0.320312 3 0 192
0.330723 3 0 206
0.340332 3 0 204
0.350742 3 0 212
0.360352 3 0 219
0.370762 3 0 223
0.380371 3 0 231
0.390781 3 0 237
0.400391 3 0 240
0.410801 3 0 246
0.42041 3 0 255
0.43002 3 0 256
0.44043 3 0 261
0.450039 3 0 264
0.460449 3 0 273
0.470059 3 0 279
0.480469 3 0 285
0.490078 3 0 294
0.500488 3 0 295
0.510098 3 0 302
0.520508 3 0 305
0.530117 3 0 314
0.540527 3 0 320
0.550137 3 0 326
0.560547 3 0 330
0.570156 3 0 334
0.580566 3 0 342
0.590176 3 0 351
0.600586 3 0 354
0.610195 3 0 361
0.620605 3 0 361
0.630215 3 0 369
0.640625 3 0 380
0.650234 3 0 383
0.660645 3 0 393
0.670254 3 0 395
0.680664 3 0 401
0.690273 3 0 406
0.700684 3 0 412
0.710293 3 0 421
0.720703 3 0 427
0.730312 3 0 428
0.740723 3 0 434
0.750332 3 0 436
0.760742 3 0 449
0.770352 3 0 454
0.780762 3 0 458
0.790371 3 0 462
0.800781 3 0 475
0.810391 3 0 474
0.820801 3 0 482
0.83041 3 0 487
0.84002 3 0 493
0.85043 3 0 501
0.860039 3 0 505
0.870449 3 0 509
0.880059 3 0 517
0.890469 3 0 522
0.900078 3 0 527
0.910488 3 0 533
0.920098 3 0 537
0.930508 3 0 542
0.940117 3 0 551
0.950527 3 0 555
0.960137 3 0 560
0.970547 3 0 568
0.980156 3 0 573
0.990566 3 0 576
1.00018 3 0 581
1.01059 3 0 588
1.0202 3 0 593
1.03061 3 0 600
1.04021 3 0 606
1.05062 3 0 609
1.06023 3 0 618
1.07064 3 0 624
1.08025 3 0 629
1.09066 3 0 634
1.10027 3 0 640
1.11068 3 0 645
1.12029 3 0 653
1.1307 3 0 654
1.14031 3 0 665
1.15072 3 0 666
1.16033 3 0 672
1.17074 3 0 686
1.18035 3 0 686
1.19076 3 0 695
0 3 1 20
0.0104102 3 1 31
0.0200195 3 1 44
0.0304297 3 1 49
0.0400391 3 1 66
0.0504492 3 1 81
0.0600586 3 1 92
0.0704687 3 1 101
0.0800781 3 1 119
0.0904883 3 1 120
0.100098 3 1 134
0.110508 3 1 148
0.120117 3 1 167
0.130527 3 1 175
0.140137 3 1 181
0.150547 3 1 199
0.160156 3 1 209
0.170566 3 1 227
0.180176 3 1 229
0.190586 3 1 242
0.200195 3 1 256
0.210605 3 1 266
0.220215 3 1 277
0.230625 3 1 289
0.240234 3 1 304
0.250645 3 1 319
0.260254 3 1 325
0.270664 3 1 336
0.280273 3 1 348
0.290684 3 1 366
0.300293 3 1 371
0.310703 3 1 382
0.320312 3 1 405
0.330723 3 1 403
0.340332 3 1 422
0.350742 3 1 432
0.360352 3 1 445
0.370762 3 1 455
0.380371 3 1 466
0.390781 3 1 477
0.400391 3 1 490
0.410801 3 1 507
0.42041 3 1 513
0.43002 3 1 525
0.44043 3 1 539
0.450039 3 1 548
0.460449 3 1 556
0.470059 3 1 571
0.480469 3 1 585
0.490078 3 1 594
0.500488 3 1 607
0.510098 3 1 623
0.520508 3 1 631
0.530117 3 1 640
0.540527 3 1 652
0.550137 3 1 665
0.560547 3 1 677
0.570156 3 1 688
0.580566 3 1 700
0.590176 3 1 707
0.600586 3 1 723
0.610195 3 1 738
0.620605 3 1 753
0.630215 3 1 760
0.640625 3 1 770
0.650234 3 1 778
0.660645 3 1 794
0.670254 3 1 812
0.680664 3 1 821
0.690273 3 1 830
0.700684 3 1 841
0.710293 3 1 853
0.720703 3 1 871
0.730312 3 1 881
0.740723 3 1 890
0.750332 3 1 904
0.760742 3 1 918
0.770352 3 1 918
0.780762 3 1 940
0.790371 3 1 942
0.800781 3 1 963
0.810391 3 1 980
0.820801 3 1 987
0.83041 3 1 993
0.84002 3 1 1006
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 13
0.0104102 3 2 24
0.0200195 3 2 26
0.0304297 3 2 35
0.0400391 3 2 42
0.0504492 3 2 51
0.0600586 3 2 56
0.0704687 3 2 61
0.0800781 3 2 68
0.0904883 3 2 78
0.100098 3 2 87
0.110508 3 2 92
0.120117 3 2 100
0.130527 3 2 103
0.140137 3 2 114
0.150547 3 2 127
0.160156 3 2 131
0.170566 3 2 139
0.180176 3 2 142
0.190586 3 2 153
0.200195 3 2 159
0.210605 3 2 160
0.220215 3 2 172
0.230625 3 2 177
0.240234 3 2 187
0.250645 3 2 192
0.260254 3 2 200
0.270664 3 2 211
0.280273 3 2 212
0.290684 3 2 219
0.300293 3 2 231
0.310703 3 2 238
0.320312 3 2 245
0.330723 3 2 251
0.340332 3 2 259
0.350742 3 2 265
0.360352 3 2 273
0.370762 3 2 276
0.380371 3 2 288
0.390781 3 2 295
0.400391 3 2 301
0.410801 3 2 308
0.42041 3 2 313
0.43002 3 2 324
0.44043 3 2 329
0.450039 3 2 338
0.460449 3 2 341
0.470059 3 2 351
0.480469 3 2 361
0.490078 3 2 366
0.500488 3 2 371
0.510098 3 2 378
0.520508 3 2 385
0.530117 3 2 394
0.540527 3 2 404
0.550137 3 2 404
0.560547 3 2 412
0.570156 3 2 420
0.580566 3 2 431
0.590176 3 2 435
0.600586 3 2 447
0.610195 3 2 452
0.620605 3 2 457
0.630215 3 2 467
0.640625 3 2 473
0.650234 3 2 478
0.660645 3 2 488
0.670254 3 2 495
0.680664 3 2 504
0.690273 3 2 509
0.700684 3 2 515
0.710293 3 2 520
0.720703 3 2 532
0.730312 3 2 541
0.740723 3 2 546
0.750332 3 2 550
0.760742 3 2 564
0.770352 3 2 566
0.780762 3 2 573
0.790371 3 2 584
0.800781 3 2 591
0.810391 3 2 598
0.820801 3 2 606
0.83041 3 2 609
0.84002 3 2 621
0.85043 3 2 626
0.860039 3 2 632
0.870449 3 2 640
0.880059 3 2 648
0.890469 3 2 657
0.900078 3 2 665
0.910488 3 2 669
0.920098 3 2 677
0.930508 3 2 685
0.940117 3 2 690
0.950527 3 2 695
0.960137 3 2 705
0.970547 3 2 713
0.980156 3 2 720
0.990566 3 2 726
1.00018 3 2 732
1.01059 3 2 742
1.0202 3 2 750
1.03061 3 2 755
1.04021 3 2 764
1.05062 3 2 772
1.06023 3 2 777
1.07064 3 2 783
1.08025 3 2 792
1.09066 3 2 797
1.10027 3 2 806
1.11068 3 2 812
1.12029 3 2 818
1.1307 3 2 829
1.14031 3 2 839
1.15072 3 2 841
1.16033 3 2 851
1.17074 3 2 856
1.18035 3 2 864
1.19076 3 2 870
0 3 3 12
0.0104102 3 3 13
0.0200195 3 3 27
0.0304297 3 3 35
0.0400391 3 3 36
0.0504492 3 3 44
0.0600586 3 3 54
0.0704687 3 3 62
0.0800781 3 3 69
0.0904883 3 3 79
0.100098 3 3 77
0.110508 3 3 85
0.120117 3 3 100
0.130527 3 3 98
0.140137 3 3 105
0.150547 3 3 116
0.160156 3 3 125
0.170566 3 3 134
0.180176 3 3 140
0.190586 3 3 147
0.200195 3 3 151
0.210605 3 3 161
0.220215 3 3 165
0.230625 3 3 169
0.240234 3 3 178
0.250645 3 3 185
0.260254 3 3 194
0.270664 3 3 200
0.280273 3 3 205
0.290684 3 3 216
0.300293 3 3 223
0.310703 3 3 231
0.320312 3 3 237
0.330723 3 3 243
0.340332 3 3 245
0.350742 3 3 255
0.360352 3 3 265
0.370762 3 3 271
0.380371 3 3 272
0.390781 3 3 283
0.400391 3 3 288
0.410801 3 3 297
0.42041 3 3 303
0.43002 3 3 308
0.44043 3 3 315
0.450039 3 3 325
0.460449 3 3 327
0.470059 3 3 335
0.480469 3 3 340
0.490078 3 3 348
0.500488 3 3 354
0.510098 3 3 363
0.520508 3 3 371
0.530117 3 3 380
0.540527 3 3 384
0.550137 3 3 392
0.560547 3 3 397
0.570156 3 3 400
0.580566 3 3 412
0.590176 3 3 418
0.600586 3 3 422
0.610195 3 3 431
0.620605 3 3 440
0.630215 3 3 447
0.640625 3 3 452
0.650234 3 3 460
0.660645 3 3 470
0.670254 3 3 476
0.680664 3 3 482
0.690273 3 3 488
0.700684 3 3 494
0.710293 3 3 505
0.720703 3 3 511
0.730312 3 3 519
0.740723 3 3 522
0.750332 3 3 528
0.760742 3 3 541
0.770352 3 3 544
0.780762 3 3 552
0.790371 3 3 555
0.800781 3 3 563
0.810391 3 3 570
0.820801 3 3 583
0.83041 3 3 587
0.84002 3 3 589
0.85043 3 3 599
0.860039 3 3 611
0.870449 3 3 613
0.880059 3 3 616
0.890469 3 3 626
0.900078 3 3 633
0.910488 3 3 642
0.920098 3 3 651
0.930508 3 3 654
0.940117 3 3 661
0.950527 3 3 669
0.960137 3 3 675
0.970547 3 3 685
0.980156 3 3 693
0.990566 3 3 699
1.00018 3 3 703
1.01059 3 3 711
1.0202 3 3 719
1.03061 3 3 729
1.04021 3 3 731
1.05062 3 3 736
1.06023 3 3 744
1.07064 3 3 752
1.08025 3 3 754
1.09066 3 3 766
1.10027 3 3 771
1.11068 3 3 780
1.12029 3 3 786
1.1307 3 3 793
1.14031 3 3 800
1.15072 3 3 810
1.16033 3 3 816
1.17074 3 3 820
1.18035 3 3 831
1.19076 3 3 839
0 4 0 12
0.0104102 4 0 21
0.0200195 4 0 23
0.0304297 4 0 30
0.0400391 4 0 38
0.0504492 4 0 49
0.0600586 4 0 50
0.0704687 4 0 48
0.0800781 4 0 52
0.0904883 4 0 68
0.100098 4 0 75
0.110508 4 0 79
0.120117 4 0 81
0.130527 4 0 87
0.140137 4 0 97
0.150547 4 0 101
0.160156 4 0 100
0.170566 4 0 107
0.180176 4 0 117
0.190586 4 0 121
0.200195 4 0 124
0.210605 4 0 133
0.220215 4 0 146
0.230625 4 0 150
0.240234 4 0 148
0.250645 4 0 158
0.260254 4 0 160
0.270664 4 0 169
0.280273 4 0 178
0.290684 4 0 186
0.300293 4 0 190
0.310703 4 0 190
0.320312 4 0 199
0.330723 4 0 202
0.340332 4 0 214
0.350742 4 0 219
0.360352 4 0 221
0.370762 4 0 225
0.380371 4 0 233
0.390781 4 0 240
0.400391 4 0 242
0.410801 4 0 253
0.42041 4 0 253
0.43002 4 0 263
0.44043 4 0 269
0.450039 4 0 274
0.460449 4 0 283
0.470059 4 0 284
0.480469 4 0 295
0.490078 4 0 299
0.500488 4 0 298
0.510098 4 0 300
0.520508 4 0 317
0.530117 4 0 312
0.540527 4 0 326
0.550137 4 0 335
0.560547 4 0 337
0.570156 4 0 345
0.580566 4 0 349
0.590176 4 0 355
0.600586 4 0 359
0.610195 4 0 365
0.620605 4 0 369
0.630215 4 0 375
0.640625 4 0 382
0.650234 4 0 386
0.660645 4 0 399
0.670254 4 0 397
0.680664 4 0 404
0.690273 4 0 408
0.700684 4 0 423
0.710293 4 0 421
0.720703 4 0 430
0.730312 4 0 439
0.740723 4 0 443
0.750332 4 0 449
0.760742 4 0 453
0.770352 4 0 459
0.780762 4 0 463
0.790371 4 0 471
0.800781 4 0 477
0.810391 4 0 481
0.820801 4 0 488
0.83041 4 0 495
0.84002 4 0 498
0.85043 4 0 506
0.860039 4 0 513
0.870449 4 0 513
0.880059 4 0 519
0.890469 4 0 531
0.900078 4 0 532
0.910488 4 0 541
0.920098 4 0 543
0.930508 4 0 551
0.940117 4 0 554
0.950527 4 0 561
0.960137 4 0 564
0.970547 4 0 571
0.980156 4 0 583
0.990566 4 0 589
1.00018 4 0 590
1.01059 4 0 601
1.0202 4 0 602
1.03061 4 0 610
1.04021 4 0 617
1.05062 4 0 617
1.06023 4 0 626
1.07064 4 0 633
1.08025 4 0 635
1.09066 4 0 638
1.10027 4 0 651
1.11068 4 0 651
1.12029 4 0 658
1.1307 4 0 667
1.14031 4 0 673
1.15072 4 0 675
1.16033 4 0 690
1.17074 4 0 688
1.18035 4 0 694
1.19076 4 0 707
0 4 1 22
0.0104102 4 1 31
0.0200195 4 1 45
0.0304297 4 1 57
0.0400391 4 1 72
0.0504492 4 1 82
0.0600586 4 1 97
0.0704687 4 1 106
0.0800781 4 1 116
0.0904883 4 1 135
0.100098 4 1 147
0.110508 4 1 152
0.120117 4 1 166
0.130527 4 1 183
0.140137 4 1 185
0.150547 4 1 197
0.160156 4 1 212
0.170566 4 1 226
0.180176 4 1 238
0.190586 4 1 252
0.200195 4 1 258
0.210605 4 1 274
0.220215 4 1 282
0.230625 4 1 303
0.240234 4 1 305
0.250645 4 1 318
0.260254 4 1 331
0.270664 4 1 348
0.280273 4 1 358
0.290684 4 1 368
0.300293 4 1 387
0.310703 4 1 397
0.320312 4 1 400
0.330723 4 1 412
0.340332 4 1 422
0.350742 4 1 441
0.360352 4 1 450
0.370762 4 1 467
0.380371 4 1 470
0.390781 4 1 488
0.400391 4 1 500
0.410801 4 1 509
0.42041 4 1 525
0.43002 4 1 536
0.44043 4 1 542
0.450039 4 1 554
0.460449 4 1 570
0.470059 4 1 580
0.480469 4 1 595
0.490078 4 1 599
0.500488 4 1 616
0.510098 4 1 624
0.520508 4 1 637
0.530117 4 1 652
0.540527 4 1 663
0.550137 4 1 677
0.560547 4 1 683
0.570156 4 1 701
0.580566 4 1 706
0.590176 4 1 723
0.600586 4 1 736
0.610195 4 1 745
0.620605 4 1 758
0.630215 4 1 768
0.640625 4 1 782
0.650234 4 1 794
0.660645 4 1 809
0.670254 4 1 815
0.680664 4 1 826
0.690273 4 1 840
0.700684 4 1 847
0.710293 4 1 869
0.720703 4 1 876
0.730312 4 1 887
0.740723 4 1 898
0.750332 4 1 913
0.760742 4 1 929
0.770352 4 1 934
0.780762 4 1 950
0.790371 4 1 965
0.800781 4 1 977
0.810391 4 1 991
0.820801 4 1 994
0.83041 4 1 1011
0.84002 4 1 1019
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 14
0.0104102 4 2 20
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 47
0.0504492 4 2 47
0.0600586 4 2 56
0.0704687 4 2 64
0.0800781 4 2 72
0.0904883 4 2 77
0.100098 4 2 85
0.110508 4 2 95
0.120117 4 2 103
0.130527 4 2 112
0.140137 4 2 113
0.150547 4 2 123
0.160156 4 2 131
0.170566 4 2 138
0.180176 4 2 151
0.190586 4 2 148
0.200195 4 2 160
0.210605 4 2 167
0.220215 4 2 175
0.230625 4 2 180
0.240234 4 2 188
0.250645 4 2 193
0.260254 4 2 207
0.270664 4 2 211
0.280273 4 2 216
0.290684 4 2 230
0.300293 4 2 233
0.310703 4 2 241
0.320312 4 2 251
0.330723 4 2 259
0.340332 4 2 266
0.350742 4 2 268
0.360352 4 2 278
0.370762 4 2 283
0.380371 4 2 292
0.390781 4 2 302
0.400391 4 2 303
0.410801 4 2 316
0.42041 4 2 318
0.43002 4 2 327
0.44043 4 2 336
0.450039 4 2 342
0.460449 4 2 348
0.470059 4 2 353
0.480469 4 2 363
0.490078 4 2 364
0.500488 4 2 379
0.510098 4 2 384
0.520508 4 2 388
0.530117 4 2 397
0.540527 4 2 407
0.550137 4 2 413
0.560547 4 2 424
0.570156 4 2 423
0.580566 4 2 433
0.590176 4 2 438
0.600586 4 2 452
0.610195 4 2 460
0.620605 4 2 469
0.630215 4 2 473
0.640625 4 2 484
0.650234 4 2 488
0.660645 4 2 498
0.670254 4 2 497
0.680664 4 2 513
0.690273 4 2 516
0.700684 4 2 528
0.710293 4 2 530
0.720703 4 2 538
0.730312 4 2 548
0.740723 4 2 555
0.750332 4 2 557
0.760742 4 2 572
0.770352 4 2 577
0.780762 4 2 584
0.790371 4 2 589
0.800781 4 2 600
0.810391 4 2 609
0.820801 4 2 615
0.83041 4 2 625
0.84002 4 2 625
0.85043 4 2 642
0.860039 4 2 640
0.870449 4 2 644
0.880059 4 2 655
0.890469 4 2 666
0.900078 4 2 673
0.910488 4 2 681
0.920098 4 2 687
0.930508 4 2 692
0.940117 4 2 706
0.950527 4 2 709
0.960137 4 2 716
0.970547 4 2 726
0.980156 4 2 737
0.990566 4 2 740
1.00018 4 2 747
1.01059 4 2 748
1.0202 4 2 756
1.03061 4 2 769
1.04021 4 2 774
1.05062 4 2 782
1.06023 4 2 787
1.07064 4 2 791
1.08025 4 2 801
1.09066 4 2 816
1.10027 4 2 821
1.11068 4 2 827
1.12029 4 2 829
1.1307 4 2 843
1.14031 4 2 854
1.15072 4 2 859
1.16033 4 2 866
1.17074 4 2 868
1.18035 4 2 876
1.19076 4 2 885
0 4 3 17
0.0104102 4 3 21
0.0200195 4 3 30
0.0304297 4 3 32
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 59
0.0704687 4 3 69
0.0800781 4 3 68
0.0904883 4 3 73
0.100098 4 3 81
0.110508 4 3 95
0.120117 4 3 100
0.130527 4 3 100
0.140137 4 3 108
0.150547 4 3 118
0.160156 4 3 124
0.170566 4 3 128
0.180176 4 3 143
0.190586 4 3 147
0.200195 4 3 155
0.210605 4 3 163
0.220215 4 3 174
0.230625 4 3 172
0.240234 4 3 183
0.250645 4 3 195
0.260254 4 3 199
0.270664 4 3 203
0.280273 4 3 218
0.290684 4 3 220
0.300293 4 3 228
0.310703 4 3 232
0.320312 4 3 242
0.330723 4 3 248
0.340332 4 3 250
0.350742 4 3 254
0.360352 4 3 269
0.370762 4 3 273
0.380371 4 3 279
0.390781 4 3 284
0.400391 4 3 291
0.410801 4 3 298
0.42041 4 3 308
0.43002 4 3 320
0.44043 4 3 322
0.450039 4 3 331
0.460449 4 3 338
0.470059 4 3 346
0.480469 4 3 348
0.490078 4 3 350
0.500488 4 3 367
0.510098 4 3 371
0.520508 4 3 380
0.530117 4 3 386
0.540527 4 3 391
0.550137 4 3 394
0.560547 4 3 403
0.570156 4 3 408
0.580566 4 3 416
0.590176 4 3 424
0.600586 4 3 435
0.610195 4 3 445
0.620605 4 3 445
0.630215 4 3 453
0.640625 4 3 466
0.650234 4 3 466
0.660645 4 3 480
0.670254 4 3 477
0.680664 4 3 495
0.690273 4 3 493
0.700684 4 3 511
0.710293 4 3 513
0.720703 4 3 524
0.730312 4 3 520
0.740723 4 3 529
0.750332 4 3 533
0.760742 4 3 553
0.770352 4 3 551
0.780762 4 3 560
0.790371 4 3 568
0.800781 4 3 573
0.810391 4 3 585
0.820801 4 3 588
0.83041 4 3 595
0.84002 4 3 603
0.85043 4 3 617
0.860039 4 3 622
0.870449 4 3 621
0.880059 4 3 635
0.890469 4 3 636
0.900078 4 3 647
0.910488 4 3 650
0.920098 4 3 653
0.930508 4 3 664
0.940117 4 3 671
0.950527 4 3 679
0.960137 4 3 687
0.970547 4 3 697
0.980156 4 3 703
0.990566 4 3 705
1.00018 4 3 713
1.01059 4 3 716
1.0202 4 3 726
1.03061 4 3 730
1.04021 4 3 736
1.05062 4 3 753
1.06023 4 3 752
1.07064 4 3 761
1.08025 4 3 772
1.09066 4 3 771
1.10027 4 3 781
1.11068 4 3 790
1.12029 4 3 802
1.1307 4 3 812
1.14031 4 3 809
1.15072 4 3 817
1.16033 4 3 827
1.17074 4 3 829
1.18035 4 3 838
1.19076 4 3 848
0 5 0 10
0.0104102 5 0 19
0.0200195 5 0 23
0.0304297 5 0 33
0.0400391 5 0 35
0.0504492 5 0 41
0.0600586 5 0 47
0.0704687 5 0 48
0.0800781 5 0 62
0.0904883 5 0 65
0.100098 5 0 75
0.110508 5 0 78
0.120117 5 0 85
0.130527 5 0 85
0.140137 5 0 95
0.150547 5 0 102
0.160156 5 0 107
0.170566 5 0 110
0.180176 5 0 117
0.190586 5 0 127
0.200195 5 0 129
0.210605 5 0 137
0.220215 5 0 138
0.230625 5 0 149
0.240234 5 0 151
0.250645 5 0 163
0.260254 5 0 165
0.270664 5 0 170
0.280273 5 0 176
0.290684 5 0 187
0.300293 5 0 191
0.310703 5 0 195
0.320312 5 0 203
0.330723 5 0 205
0.340332 5 0 214
0.350742 5 0 220
0.360352 5 0 223
0.370762 5 0 228
0.380371 5 0 232
0.390781 5 0 242
0.400391 5 0 245
0.410801 5 0 250
0.42041 5 0 257
0.43002 5 0 264
0.44043 5 0 270
0.450039 5 0 275
0.460449 5 0 280
0.470059 5 0 288
0.480469 5 0 293
0.490078 5 0 296
0.500488 5 0 307
0.510098 5 0 309
0.520508 5 0 316
0.530117 5 0 324
0.540527 5 0 332
0.550137 5 0 335
0.560547 5 0 340
0.570156 5 0 347
0.580566 5 0 353
0.590176 5 0 357
0.600586 5 0 364
0.610195 5 0 372
0.620605 5 0 375
0.630215 5 0 380
0.640625 5 0 385
0.650234 5 0 393
0.660645 5 0 396
0.670254 5 0 404
0.680664 5 0 411
0.690273 5 0 415
0.700684 5 0 423
0.710293 5 0 429
0.720703 5 0 437
0.730312 5 0 442
0.740723 5 0 448
0.750332 5 0 452
0.760742 5 0 457
0.770352 5 0 464
0.780762 5 0 471
0.790371 5 0 477
0.800781 5 0 481
0.810391 5 0 489
0.820801 5 0 496
0.83041 5 0 503
0.84002 5 0 507
0.85043 5 0 517
0.860039 5 0 517
0.870449 5 0 528
0.880059 5 0 529
0.890469 5 0 536
0.900078 5 0 544
0.910488 5 0 549
0.920098 5 0 553
0.930508 5 0 560
0.940117 5 0 564
0.950527 5 0 570
0.960137 5 0 578
0.970547 5 0 582
0.980156 5 0 589
0.990566 5 0 596
1.00018 5 0 605
1.01059 5 0 607
1.0202 5 0 612
1.03061 5 0 619
1.04021 5 0 626
1.05062 5 0 630
1.06023 5 0 636
1.07064 5 0 643
1.08025 5 0 649
1.09066 5 0 651
1.10027 5 0 658
