InputVoltage BandgapControl RampGain ADCvalue
0.880059 3 3 416
0.890469 3 3 421
0.900078 3 3 426
0.910488 3 3 430
0.920098 3 3 435
0.930508 3 3 443
0.940117 3 3 444
0.950527 3 3 449
0.960137 3 3 453
0.970547 3 3 458
0.980156 3 3 463
0.990566 3 3 467
1.00018 3 3 472
1.01059 3 3 477
1.0202 3 3 481
1.03061 3 3 486
1.04021 3 3 490
1.05062 3 3 495
1.06023 3 3 500
1.07064 3 3 505
1.08025 3 3 509
1.09066 3 3 514
1.10027 3 3 518
1.11068 3 3 523
1.12029 3 3 527
1.1307 3 3 532
1.14031 3 3 537
1.15072 3 3 542
1.16033 3 3 546
1.17074 3 3 551
1.18035 3 3 555
1.19076 3 3 556
1.20037 3 3 564
1.21078 3 3 569
1.22039 3 3 573
1.2308 3 3 578
1.24041 3 3 583
1.25002 3 3 587
1.26043 3 3 588
1.27004 3 3 596
1.28045 3 3 601
1.29006 3 3 605
1.30047 3 3 610
1.31008 3 3 615
1.32049 3 3 619
1.3301 3 3 620
1.34051 3 3 629
1.35012 3 3 633
1.36053 3 3 637
1.37014 3 3 642
1.38055 3 3 647
1.39016 3 3 651
1.40057 3 3 656
1.41018 3 3 660
1.42059 3 3 665
1.4302 3 3 669
1.44061 3 3 674
1.45021 3 3 679
1.46062 3 3 683
1.47023 3 3 688
1.48064 3 3 693
1.49025 3 3 697
1.50066 3 3 702
1.51027 3 3 706
1.52068 3 3 711
1.53029 3 3 715
1.5407 3 3 720
1.55031 3 3 725
1.56072 3 3 729
1.57033 3 3 734
1.58074 3 3 738
1.59035 3 3 743
1.60076 3 3 744
1.61037 3 3 752
1.62078 3 3 757
1.63039 3 3 761
1.6408 3 3 766
1.65041 3 3 771
1.66002 3 3 775
1.67043 3 3 780
1.68004 3 3 784
1.69045 3 3 789
1.70006 3 3 793
1.71047 3 3 798
1.72008 3 3 803
1.73049 3 3 811
1.7401 3 3 812
1.75051 3 3 817
1.76012 3 3 821
1.77053 3 3 826
1.78014 3 3 831
1.79055 3 3 835
0 4 0 13
0.0104102 4 0 16
0.0200195 4 0 20
0.0304297 4 0 24
0.0400391 4 0 27
0.0504492 4 0 31
0.0600586 4 0 35
0.0704687 4 0 39
0.0800781 4 0 42
0.0904883 4 0 46
0.100098 4 0 50
0.110508 4 0 54
0.120117 4 0 58
0.130527 4 0 61
0.140137 4 0 65
0.150547 4 0 69
0.160156 4 0 73
0.170566 4 0 77
0.180176 4 0 80
0.190586 4 0 84
0.200195 4 0 88
0.210605 4 0 92
0.220215 4 0 96
0.230625 4 0 100
0.240234 4 0 100
0.250645 4 0 104
0.260254 4 0 111
0.270664 4 0 115
0.280273 4 0 119
0.290684 4 0 123
0.300293 4 0 127
0.310703 4 0 131
0.320312 4 0 135
0.330723 4 0 139
0.340332 4 0 142
0.350742 4 0 146
0.360352 4 0 150
0.370762 4 0 154
0.380371 4 0 158
0.390781 4 0 161
0.400391 4 0 165
0.410801 4 0 169
0.42041 4 0 173
0.43002 4 0 177
0.44043 4 0 181
0.450039 4 0 184
0.460449 4 0 188
0.470059 4 0 192
0.480469 4 0 196
0.490078 4 0 199
0.500488 4 0 203
0.510098 4 0 207
0.520508 4 0 211
0.530117 4 0 214
0.540527 4 0 218
0.550137 4 0 222
0.560547 4 0 226
0.570156 4 0 229
0.580566 4 0 233
0.590176 4 0 237
0.600586 4 0 241
0.610195 4 0 244
0.620605 4 0 248
0.630215 4 0 252
0.640625 4 0 256
0.650234 4 0 259
0.660645 4 0 263
0.670254 4 0 267
0.680664 4 0 271
0.690273 4 0 274
0.700684 4 0 279
0.710293 4 0 282
0.720703 4 0 286
0.730312 4 0 290
0.740723 4 0 294
0.750332 4 0 298
0.760742 4 0 302
0.770352 4 0 305
0.780762 4 0 309
0.790371 4 0 313
0.800781 4 0 317
0.810391 4 0 321
0.820801 4 0 324
0.83041 4 0 328
0.84002 4 0 332
0.85043 4 0 336
0.860039 4 0 340
0.870449 4 0 344
0.880059 4 0 347
0.890469 4 0 351
0.900078 4 0 355
0.910488 4 0 359
0.920098 4 0 363
0.930508 4 0 367
0.940117 4 0 370
0.950527 4 0 375
0.960137 4 0 378
0.970547 4 0 382
0.980156 4 0 386
0.990566 4 0 390
1.00018 4 0 394
1.01059 4 0 398
1.0202 4 0 401
1.03061 4 0 405
1.04021 4 0 409
1.05062 4 0 413
1.06023 4 0 417
1.07064 4 0 421
1.08025 4 0 425
1.09066 4 0 429
1.10027 4 0 432
1.11068 4 0 436
1.12029 4 0 440
1.1307 4 0 444
1.14031 4 0 448
1.15072 4 0 448
1.16033 4 0 455
1.17074 4 0 459
1.18035 4 0 463
1.19076 4 0 467
1.20037 4 0 471
1.21078 4 0 475
1.22039 4 0 478
1.2308 4 0 482
1.24041 4 0 486
1.25002 4 0 490
1.26043 4 0 494
1.27004 4 0 497
1.28045 4 0 501
1.29006 4 0 505
1.30047 4 0 509
1.31008 4 0 513
1.32049 4 0 516
1.3301 4 0 520
1.34051 4 0 524
1.35012 4 0 528
1.36053 4 0 532
1.37014 4 0 535
1.38055 4 0 539
1.39016 4 0 543
1.40057 4 0 547
1.41018 4 0 551
1.42059 4 0 555
1.4302 4 0 558
1.44061 4 0 562
1.45021 4 0 566
1.46062 4 0 570
1.47023 4 0 574
1.48064 4 0 578
1.49025 4 0 581
1.50066 4 0 585
1.51027 4 0 589
1.52068 4 0 593
1.53029 4 0 596
1.5407 4 0 600
1.55031 4 0 604
1.56072 4 0 608
1.57033 4 0 612
1.58074 4 0 616
1.59035 4 0 616
1.60076 4 0 623
1.61037 4 0 627
1.62078 4 0 631
1.63039 4 0 635
1.6408 4 0 639
1.65041 4 0 643
1.66002 4 0 646
1.67043 4 0 650
1.68004 4 0 654
1.69045 4 0 658
1.70006 4 0 662
1.71047 4 0 666
1.72008 4 0 669
1.73049 4 0 673
1.7401 4 0 677
1.75051 4 0 681
1.76012 4 0 685
1.77053 4 0 689
1.78014 4 0 693
1.79055 4 0 697
0 4 1 24
0.0104102 4 1 32
0.0200195 4 1 40
0.0304297 4 1 48
0.0400391 4 1 52
0.0504492 4 1 64
0.0600586 4 1 68
0.0704687 4 1 80
0.0800781 4 1 88
0.0904883 4 1 96
0.100098 4 1 104
0.110508 4 1 113
0.120117 4 1 121
0.130527 4 1 129
0.140137 4 1 137
0.150547 4 1 145
0.160156 4 1 153
0.170566 4 1 162
0.180176 4 1 170
0.190586 4 1 178
0.200195 4 1 186
0.210605 4 1 195
0.220215 4 1 203
0.230625 4 1 208
0.240234 4 1 220
0.250645 4 1 228
0.260254 4 1 236
0.270664 4 1 245
0.280273 4 1 253
0.290684 4 1 262
0.300293 4 1 270
0.310703 4 1 279
0.320312 4 1 287
0.330723 4 1 295
0.340332 4 1 303
0.350742 4 1 312
0.360352 4 1 320
0.370762 4 1 328
0.380371 4 1 336
0.390781 4 1 345
0.400391 4 1 353
0.410801 4 1 362
0.42041 4 1 370
0.43002 4 1 378
0.44043 4 1 387
0.450039 4 1 395
0.460449 4 1 403
0.470059 4 1 411
0.480469 4 1 419
0.490078 4 1 427
0.500488 4 1 439
0.510098 4 1 440
0.520508 4 1 448
0.530117 4 1 456
0.540527 4 1 468
0.550137 4 1 476
0.560547 4 1 484
0.570156 4 1 492
0.580566 4 1 500
0.590176 4 1 508
0.600586 4 1 516
0.610195 4 1 524
0.620605 4 1 533
0.630215 4 1 540
0.640625 4 1 549
0.650234 4 1 557
0.660645 4 1 566
0.670254 4 1 573
0.680664 4 1 582
0.690273 4 1 590
0.700684 4 1 598
0.710293 4 1 606
0.720703 4 1 615
0.730312 4 1 623
0.740723 4 1 628
0.750332 4 1 639
0.760742 4 1 644
0.770352 4 1 652
0.780762 4 1 660
0.790371 4 1 672
0.800781 4 1 680
0.810391 4 1 688
0.820801 4 1 698
0.83041 4 1 705
0.84002 4 1 714
0.85043 4 1 722
0.860039 4 1 730
0.870449 4 1 739
0.880059 4 1 747
0.890469 4 1 752
0.900078 4 1 760
0.910488 4 1 772
0.920098 4 1 781
0.930508 4 1 789
0.940117 4 1 797
0.950527 4 1 806
0.960137 4 1 814
0.970547 4 1 822
0.980156 4 1 831
0.990566 4 1 839
1.00018 4 1 844
1.01059 4 1 857
1.0202 4 1 864
1.03061 4 1 872
1.04021 4 1 881
1.05062 4 1 890
1.06023 4 1 898
1.07064 4 1 906
1.08025 4 1 914
1.09066 4 1 923
1.10027 4 1 930
1.11068 4 1 936
1.12029 4 1 947
1.1307 4 1 956
1.14031 4 1 964
1.15072 4 1 973
1.16033 4 1 981
1.17074 4 1 989
1.18035 4 1 998
1.19076 4 1 1006
1.20037 4 1 1014
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 15
0.0104102 4 2 20
0.0200195 4 2 25
0.0304297 4 2 29
0.0400391 4 2 34
0.0504492 4 2 39
0.0600586 4 2 44
0.0704687 4 2 49
0.0800781 4 2 53
0.0904883 4 2 58
0.100098 4 2 63
0.110508 4 2 68
0.120117 4 2 73
0.130527 4 2 78
0.140137 4 2 82
0.150547 4 2 87
0.160156 4 2 92
0.170566 4 2 97
0.180176 4 2 102
0.190586 4 2 107
0.200195 4 2 111
0.210605 4 2 117
0.220215 4 2 121
0.230625 4 2 127
0.240234 4 2 131
0.250645 4 2 136
0.260254 4 2 141
0.270664 4 2 146
0.280273 4 2 151
0.290684 4 2 156
0.300293 4 2 161
0.310703 4 2 166
0.320312 4 2 171
0.330723 4 2 176
0.340332 4 2 181
0.350742 4 2 186
0.360352 4 2 190
0.370762 4 2 199
0.380371 4 2 200
0.390781 4 2 205
0.400391 4 2 210
0.410801 4 2 215
0.42041 4 2 220
0.43002 4 2 225
0.44043 4 2 230
0.450039 4 2 234
0.460449 4 2 236
0.470059 4 2 244
0.480469 4 2 249
0.490078 4 2 254
0.500488 4 2 259
0.510098 4 2 263
0.520508 4 2 269
0.530117 4 2 273
0.540527 4 2 278
0.550137 4 2 283
0.560547 4 2 291
0.570156 4 2 292
0.580566 4 2 297
0.590176 4 2 302
0.600586 4 2 306
0.610195 4 2 311
0.620605 4 2 316
0.630215 4 2 321
0.640625 4 2 326
0.650234 4 2 331
0.660645 4 2 335
0.670254 4 2 340
0.680664 4 2 345
0.690273 4 2 350
0.700684 4 2 355
0.710293 4 2 356
0.720703 4 2 365
0.730312 4 2 369
0.740723 4 2 374
0.750332 4 2 379
0.760742 4 2 384
0.770352 4 2 389
0.780762 4 2 394
0.790371 4 2 399
0.800781 4 2 407
0.810391 4 2 408
0.820801 4 2 414
0.83041 4 2 418
0.84002 4 2 423
0.85043 4 2 428
0.860039 4 2 433
0.870449 4 2 438
0.880059 4 2 443
0.890469 4 2 448
0.900078 4 2 453
0.910488 4 2 457
0.920098 4 2 463
0.930508 4 2 464
0.940117 4 2 473
0.950527 4 2 477
0.960137 4 2 482
0.970547 4 2 487
0.980156 4 2 492
0.990566 4 2 497
1.00018 4 2 502
1.01059 4 2 507
1.0202 4 2 508
1.03061 4 2 517
1.04021 4 2 522
1.05062 4 2 527
1.06023 4 2 531
1.07064 4 2 537
1.08025 4 2 541
1.09066 4 2 546
1.10027 4 2 551
1.11068 4 2 556
1.12029 4 2 561
1.1307 4 2 566
1.14031 4 2 571
1.15072 4 2 579
1.16033 4 2 580
1.17074 4 2 585
1.18035 4 2 591
1.19076 4 2 595
1.20037 4 2 600
1.21078 4 2 605
1.22039 4 2 610
1.2308 4 2 615
1.24041 4 2 620
1.25002 4 2 624
1.26043 4 2 629
1.27004 4 2 634
1.28045 4 2 639
1.29006 4 2 644
1.30047 4 2 649
1.31008 4 2 653
1.32049 4 2 658
1.3301 4 2 667
1.34051 4 2 669
1.35012 4 2 673
1.36053 4 2 678
1.37014 4 2 683
1.38055 4 2 688
1.39016 4 2 692
1.40057 4 2 698
1.41018 4 2 702
1.42059 4 2 704
1.4302 4 2 712
1.44061 4 2 718
1.45021 4 2 722
1.46062 4 2 727
1.47023 4 2 728
1.48064 4 2 737
1.49025 4 2 741
1.50066 4 2 747
1.51027 4 2 751
1.52068 4 2 756
1.53029 4 2 761
1.5407 4 2 766
1.55031 4 2 771
1.56072 4 2 776
1.57033 4 2 781
1.58074 4 2 786
1.59035 4 2 790
1.60076 4 2 799
1.61037 4 2 800
1.62078 4 2 805
1.63039 4 2 810
1.6408 4 2 815
1.65041 4 2 820
1.66002 4 2 825
1.67043 4 2 830
1.68004 4 2 835
1.69045 4 2 840
1.70006 4 2 844
1.71047 4 2 849
1.72008 4 2 854
1.73049 4 2 859
1.7401 4 2 864
1.75051 4 2 869
1.76012 4 2 874
1.77053 4 2 879
1.78014 4 2 884
1.79055 4 2 889
0 4 3 15
0.0104102 4 3 19
0.0200195 4 3 20
0.0304297 4 3 28
0.0400391 4 3 33
0.0504492 4 3 37
0.0600586 4 3 42
0.0704687 4 3 46
0.0800781 4 3 51
0.0904883 4 3 52
0.100098 4 3 60
0.110508 4 3 65
0.120117 4 3 69
0.130527 4 3 74
0.140137 4 3 79
0.150547 4 3 83
0.160156 4 3 88
0.170566 4 3 93
0.180176 4 3 97
0.190586 4 3 102
0.200195 4 3 106
0.210605 4 3 111
0.220215 4 3 116
0.230625 4 3 121
0.240234 4 3 125
0.250645 4 3 130
0.260254 4 3 135
0.270664 4 3 139
0.280273 4 3 144
0.290684 4 3 149
0.300293 4 3 153
0.310703 4 3 158
0.320312 4 3 163
0.330723 4 3 168
0.340332 4 3 172
0.350742 4 3 177
0.360352 4 3 181
0.370762 4 3 186
0.380371 4 3 191
0.390781 4 3 196
0.400391 4 3 200
0.410801 4 3 205
0.42041 4 3 210
0.43002 4 3 214
0.44043 4 3 219
0.450039 4 3 223
0.460449 4 3 228
0.470059 4 3 233
0.480469 4 3 237
0.490078 4 3 242
0.500488 4 3 247
0.510098 4 3 251
0.520508 4 3 256
0.530117 4 3 260
0.540527 4 3 265
0.550137 4 3 269
0.560547 4 3 274
0.570156 4 3 278
0.580566 4 3 283
0.590176 4 3 287
0.600586 4 3 292
0.610195 4 3 296
0.620605 4 3 301
0.630215 4 3 306
0.640625 4 3 310
0.650234 4 3 315
0.660645 4 3 320
0.670254 4 3 324
0.680664 4 3 329
0.690273 4 3 333
0.700684 4 3 338
0.710293 4 3 342
0.720703 4 3 351
0.730312 4 3 352
0.740723 4 3 357
0.750332 4 3 361
0.760742 4 3 366
0.770352 4 3 370
0.780762 4 3 375
0.790371 4 3 380
0.800781 4 3 384
0.810391 4 3 389
0.820801 4 3 394
0.83041 4 3 398
0.84002 4 3 403
0.85043 4 3 404
0.860039 4 3 412
0.870449 4 3 417
0.880059 4 3 421
0.890469 4 3 427
0.900078 4 3 431
0.910488 4 3 432
0.920098 4 3 440
0.930508 4 3 445
0.940117 4 3 450
0.950527 4 3 455
0.960137 4 3 459
0.970547 4 3 464
0.980156 4 3 469
0.990566 4 3 474
1.00018 4 3 478
1.01059 4 3 483
1.0202 4 3 491
1.03061 4 3 492
1.04021 4 3 497
1.05062 4 3 502
1.06023 4 3 506
1.07064 4 3 511
1.08025 4 3 519
1.09066 4 3 520
1.10027 4 3 525
1.11068 4 3 530
1.12029 4 3 534
1.1307 4 3 539
1.14031 4 3 544
1.15072 4 3 549
1.16033 4 3 553
1.17074 4 3 558
1.18035 4 3 562
1.19076 4 3 567
1.20037 4 3 568
1.21078 4 3 577
1.22039 4 3 581
1.2308 4 3 586
1.24041 4 3 590
1.25002 4 3 595
1.26043 4 3 599
1.27004 4 3 604
1.28045 4 3 609
1.29006 4 3 613
1.30047 4 3 618
1.31008 4 3 623
1.32049 4 3 627
1.3301 4 3 632
1.34051 4 3 637
1.35012 4 3 641
1.36053 4 3 646
1.37014 4 3 651
1.38055 4 3 655
1.39016 4 3 660
1.40057 4 3 664
1.41018 4 3 669
1.42059 4 3 674
1.4302 4 3 678
1.44061 4 3 683
1.45021 4 3 684
1.46062 4 3 693
1.47023 4 3 697
1.48064 4 3 702
1.49025 4 3 706
1.50066 4 3 711
1.51027 4 3 719
1.52068 4 3 720
1.53029 4 3 725
1.5407 4 3 730
1.55031 4 3 734
1.56072 4 3 739
1.57033 4 3 740
1.58074 4 3 748
1.59035 4 3 753
1.60076 4 3 758
1.61037 4 3 762
1.62078 4 3 767
1.63039 4 3 768
1.6408 4 3 777
1.65041 4 3 781
1.66002 4 3 786
1.67043 4 3 790
1.68004 4 3 795
1.69045 4 3 800
1.70006 4 3 804
1.71047 4 3 809
1.72008 4 3 813
1.73049 4 3 818
1.7401 4 3 823
1.75051 4 3 828
1.76012 4 3 832
1.77053 4 3 837
1.78014 4 3 842
1.79055 4 3 846
0 5 0 12
0.0104102 5 0 16
0.0200195 5 0 20
0.0304297 5 0 24
0.0400391 5 0 27
0.0504492 5 0 31
0.0600586 5 0 35
0.0704687 5 0 39
0.0800781 5 0 43
0.0904883 5 0 47
0.100098 5 0 50
0.110508 5 0 54
0.120117 5 0 58
0.130527 5 0 62
0.140137 5 0 66
0.150547 5 0 70
0.160156 5 0 74
0.170566 5 0 78
0.180176 5 0 81
0.190586 5 0 85
0.200195 5 0 89
0.210605 5 0 93
0.220215 5 0 97
0.230625 5 0 101
0.240234 5 0 105
0.250645 5 0 109
0.260254 5 0 113
0.270664 5 0 117
0.280273 5 0 120
0.290684 5 0 124
0.300293 5 0 128
0.310703 5 0 132
0.320312 5 0 136
0.330723 5 0 140
0.340332 5 0 144
0.350742 5 0 148
0.360352 5 0 152
0.370762 5 0 156
0.380371 5 0 160
0.390781 5 0 164
0.400391 5 0 167
0.410801 5 0 168
0.42041 5 0 175
0.43002 5 0 179
0.44043 5 0 183
0.450039 5 0 187
0.460449 5 0 191
0.470059 5 0 195
0.480469 5 0 198
0.490078 5 0 202
0.500488 5 0 206
0.510098 5 0 210
0.520508 5 0 214
0.530117 5 0 217
0.540527 5 0 221
0.550137 5 0 225
0.560547 5 0 229
0.570156 5 0 232
0.580566 5 0 237
0.590176 5 0 240
0.600586 5 0 244
0.610195 5 0 244
0.620605 5 0 252
0.630215 5 0 255
0.640625 5 0 259
0.650234 5 0 263
0.660645 5 0 267
0.670254 5 0 271
0.680664 5 0 275
0.690273 5 0 278
0.700684 5 0 283
0.710293 5 0 286
0.720703 5 0 290
0.730312 5 0 294
0.740723 5 0 298
0.750332 5 0 302
0.760742 5 0 306
0.770352 5 0 309
0.780762 5 0 313
0.790371 5 0 317
0.800781 5 0 321
0.810391 5 0 325
0.820801 5 0 329
0.83041 5 0 333
0.84002 5 0 337
0.85043 5 0 341
0.860039 5 0 344
0.870449 5 0 348
0.880059 5 0 352
0.890469 5 0 356
0.900078 5 0 360
0.910488 5 0 364
0.920098 5 0 368
0.930508 5 0 372
0.940117 5 0 372
0.950527 5 0 380
0.960137 5 0 380
0.970547 5 0 388
0.980156 5 0 391
0.990566 5 0 395
1.00018 5 0 399
1.01059 5 0 403
1.0202 5 0 407
1.03061 5 0 411
1.04021 5 0 415
1.05062 5 0 419
1.06023 5 0 423
1.07064 5 0 427
1.08025 5 0 431
1.09066 5 0 434
1.10027 5 0 438
1.11068 5 0 442
1.12029 5 0 446
1.1307 5 0 450
1.14031 5 0 454
1.15072 5 0 458
1.16033 5 0 462
1.17074 5 0 466
1.18035 5 0 470
1.19076 5 0 474
1.20037 5 0 477
1.21078 5 0 481
1.22039 5 0 485
1.2308 5 0 489
1.24041 5 0 493
1.25002 5 0 496
1.26043 5 0 500
1.27004 5 0 505
1.28045 5 0 508
1.29006 5 0 512
1.30047 5 0 516
1.31008 5 0 520
1.32049 5 0 524
1.3301 5 0 524
1.34051 5 0 532
1.35012 5 0 535
1.36053 5 0 539
1.37014 5 0 543
1.38055 5 0 547
1.39016 5 0 551
1.40057 5 0 555
1.41018 5 0 559
1.42059 5 0 563
1.4302 5 0 566
1.44061 5 0 570
1.45021 5 0 574
1.46062 5 0 578
1.47023 5 0 582
1.48064 5 0 586
1.49025 5 0 590
1.50066 5 0 594
1.51027 5 0 597
1.52068 5 0 601
1.53029 5 0 605
1.5407 5 0 609
1.55031 5 0 613
1.56072 5 0 617
1.57033 5 0 621
1.58074 5 0 625
1.59035 5 0 629
1.60076 5 0 633
1.61037 5 0 636
1.62078 5 0 640
1.63039 5 0 644
1.6408 5 0 648
1.65041 5 0 652
1.66002 5 0 652
1.67043 5 0 656
1.68004 5 0 663
1.69045 5 0 664
1.70006 5 0 671
1.71047 5 0 675
1.72008 5 0 679
1.73049 5 0 683
1.7401 5 0 687
1.75051 5 0 691
1.76012 5 0 695
1.77053 5 0 699
1.78014 5 0 703
1.79055 5 0 707
0 5 1 24
0.0104102 5 1 32
0.0200195 5 1 36
0.0304297 5 1 48
0.0400391 5 1 52
0.0504492 5 1 64
0.0600586 5 1 72
0.0704687 5 1 81
0.0800781 5 1 88
0.0904883 5 1 97
0.100098 5 1 105
0.110508 5 1 114
0.120117 5 1 122
0.130527 5 1 130
0.140137 5 1 138
0.150547 5 1 147
0.160156 5 1 155
0.170566 5 1 163
0.180176 5 1 175
0.190586 5 1 180
0.200195 5 1 188
0.210605 5 1 197
0.220215 5 1 205
0.230625 5 1 214
0.240234 5 1 222
0.250645 5 1 231
0.260254 5 1 239
0.270664 5 1 244
0.280273 5 1 256
0.290684 5 1 265
0.300293 5 1 273
0.310703 5 1 282
0.320312 5 1 290
0.330723 5 1 299
0.340332 5 1 306
0.350742 5 1 319
0.360352 5 1 320
0.370762 5 1 332
0.380371 5 1 341
0.390781 5 1 349
0.400391 5 1 357
0.410801 5 1 366
0.42041 5 1 374
0.43002 5 1 382
0.44043 5 1 391
0.450039 5 1 399
0.460449 5 1 404
0.470059 5 1 419
0.480469 5 1 424
0.490078 5 1 432
0.500488 5 1 441
0.510098 5 1 449
0.520508 5 1 457
0.530117 5 1 465
0.540527 5 1 474
0.550137 5 1 482
0.560547 5 1 490
0.570156 5 1 498
0.580566 5 1 506
0.590176 5 1 514
0.600586 5 1 523
0.610195 5 1 531
0.620605 5 1 539
0.630215 5 1 547
0.640625 5 1 556
0.650234 5 1 564
0.660645 5 1 572
0.670254 5 1 580
0.680664 5 1 589
0.690273 5 1 597
0.700684 5 1 606
0.710293 5 1 614
0.720703 5 1 623
0.730312 5 1 631
0.740723 5 1 636
0.750332 5 1 647
0.760742 5 1 656
0.770352 5 1 664
0.780762 5 1 673
0.790371 5 1 681
0.800781 5 1 689
0.810391 5 1 698
0.820801 5 1 706
0.83041 5 1 714
0.84002 5 1 722
0.85043 5 1 728
0.860039 5 1 739
0.870449 5 1 745
0.880059 5 1 756
0.890469 5 1 765
0.900078 5 1 773
0.910488 5 1 782
0.920098 5 1 791
0.930508 5 1 799
0.940117 5 1 807
0.950527 5 1 816
0.960137 5 1 825
0.970547 5 1 833
0.980156 5 1 841
0.990566 5 1 850
1.00018 5 1 858
1.01059 5 1 867
1.0202 5 1 875
1.03061 5 1 884
1.04021 5 1 888
1.05062 5 1 901
1.06023 5 1 909
1.07064 5 1 918
1.08025 5 1 926
1.09066 5 1 935
1.10027 5 1 943
1.11068 5 1 948
1.12029 5 1 956
1.1307 5 1 969
1.14031 5 1 977
1.15072 5 1 985
1.16033 5 1 994
1.17074 5 1 1002
1.18035 5 1 1009
1.19076 5 1 1018
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 15
0.0104102 5 2 20
0.0200195 5 2 25
0.0304297 5 2 30
0.0400391 5 2 34
0.0504492 5 2 39
0.0600586 5 2 44
0.0704687 5 2 49
0.0800781 5 2 54
0.0904883 5 2 59
0.100098 5 2 63
0.110508 5 2 69
0.120117 5 2 73
0.130527 5 2 78
0.140137 5 2 83
0.150547 5 2 88
0.160156 5 2 93
0.170566 5 2 98
0.180176 5 2 103
0.190586 5 2 108
0.200195 5 2 113
0.210605 5 2 118
0.220215 5 2 123
0.230625 5 2 128
0.240234 5 2 133
0.250645 5 2 138
0.260254 5 2 143
0.270664 5 2 148
0.280273 5 2 153
0.290684 5 2 158
0.300293 5 2 163
0.310703 5 2 168
0.320312 5 2 173
0.330723 5 2 178
0.340332 5 2 183
0.350742 5 2 188
0.360352 5 2 193
0.370762 5 2 198
0.380371 5 2 203
0.390781 5 2 208
0.400391 5 2 213
0.410801 5 2 218
0.42041 5 2 223
0.43002 5 2 224
0.44043 5 2 233
0.450039 5 2 237
0.460449 5 2 243
0.470059 5 2 247
0.480469 5 2 252
0.490078 5 2 257
0.500488 5 2 262
0.510098 5 2 267
0.520508 5 2 272
0.530117 5 2 277
0.540527 5 2 282
0.550137 5 2 286
0.560547 5 2 291
0.570156 5 2 296
0.580566 5 2 301
0.590176 5 2 305
0.600586 5 2 310
0.610195 5 2 315
0.620605 5 2 320
0.630215 5 2 325
0.640625 5 2 330
0.650234 5 2 335
0.660645 5 2 340
0.670254 5 2 345
0.680664 5 2 350
0.690273 5 2 355
0.700684 5 2 360
0.710293 5 2 365
0.720703 5 2 370
0.730312 5 2 374
0.740723 5 2 383
0.750332 5 2 384
0.760742 5 2 389
0.770352 5 2 394
0.780762 5 2 399
0.790371 5 2 404
0.800781 5 2 409
0.810391 5 2 414
0.820801 5 2 419
