InputVoltage BandgapControl RampGain ADCvalue
0.0704687 4 0 44
0.0800781 4 0 48
0.0904883 4 0 52
0.100098 4 0 56
0.110508 4 0 60
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 88
0.190586 4 0 92
0.200195 4 0 96
0.210605 4 0 100
0.220215 4 0 104
0.230625 4 0 109
0.240234 4 0 113
0.250645 4 0 117
0.260254 4 0 121
0.270664 4 0 125
0.280273 4 0 129
0.290684 4 0 133
0.300293 4 0 137
0.310703 4 0 141
0.320312 4 0 145
0.330723 4 0 150
0.340332 4 0 153
0.350742 4 0 158
0.360352 4 0 162
0.370762 4 0 166
0.380371 4 0 170
0.390781 4 0 174
0.400391 4 0 178
0.410801 4 0 182
0.42041 4 0 186
0.43002 4 0 190
0.44043 4 0 194
0.450039 4 0 198
0.460449 4 0 202
0.470059 4 0 206
0.480469 4 0 210
0.490078 4 0 214
0.500488 4 0 218
0.510098 4 0 222
0.520508 4 0 226
0.530117 4 0 230
0.540527 4 0 234
0.550137 4 0 238
0.560547 4 0 242
0.570156 4 0 246
0.580566 4 0 250
0.590176 4 0 254
0.600586 4 0 258
0.610195 4 0 262
0.620605 4 0 266
0.630215 4 0 270
0.640625 4 0 274
0.650234 4 0 278
0.660645 4 0 282
0.670254 4 0 286
0.680664 4 0 290
0.690273 4 0 294
0.700684 4 0 298
0.710293 4 0 302
0.720703 4 0 306
0.730312 4 0 310
0.740723 4 0 314
0.750332 4 0 318
0.760742 4 0 323
0.770352 4 0 327
0.780762 4 0 331
0.790371 4 0 335
0.800781 4 0 339
0.810391 4 0 343
0.820801 4 0 347
0.83041 4 0 351
0.84002 4 0 355
0.85043 4 0 359
0.860039 4 0 363
0.870449 4 0 367
0.880059 4 0 371
0.890469 4 0 372
0.900078 4 0 379
0.910488 4 0 384
0.920098 4 0 388
0.930508 4 0 392
0.940117 4 0 396
0.950527 4 0 400
0.960137 4 0 404
0.970547 4 0 408
0.980156 4 0 412
0.990566 4 0 416
1.00018 4 0 420
1.01059 4 0 425
1.0202 4 0 429
1.03061 4 0 433
1.04021 4 0 437
1.05062 4 0 441
1.06023 4 0 445
1.07064 4 0 449
1.08025 4 0 453
1.09066 4 0 457
1.10027 4 0 461
1.11068 4 0 466
1.12029 4 0 470
1.1307 4 0 474
1.14031 4 0 478
1.15072 4 0 482
1.16033 4 0 486
1.17074 4 0 490
1.18035 4 0 494
1.19076 4 0 498
1.20037 4 0 502
1.21078 4 0 506
1.22039 4 0 510
1.2308 4 0 515
1.24041 4 0 518
1.25002 4 0 522
1.26043 4 0 526
1.27004 4 0 530
1.28045 4 0 535
1.29006 4 0 538
1.30047 4 0 543
1.31008 4 0 546
1.32049 4 0 551
1.3301 4 0 555
1.34051 4 0 559
1.35012 4 0 563
1.36053 4 0 564
1.37014 4 0 568
1.38055 4 0 576
1.39016 4 0 579
1.40057 4 0 584
1.41018 4 0 588
1.42059 4 0 592
1.4302 4 0 596
1.44061 4 0 600
1.45021 4 0 604
1.46062 4 0 609
1.47023 4 0 613
1.48064 4 0 617
1.49025 4 0 621
1.50066 4 0 625
1.51027 4 0 629
1.52068 4 0 634
1.53029 4 0 637
1.5407 4 0 642
1.55031 4 0 646
1.56072 4 0 650
1.57033 4 0 654
1.58074 4 0 658
1.59035 4 0 662
1.60076 4 0 666
1.61037 4 0 671
1.62078 4 0 675
1.63039 4 0 678
1.6408 4 0 683
1.65041 4 0 687
1.66002 4 0 691
1.67043 4 0 695
1.68004 4 0 699
1.69045 4 0 703
1.70006 4 0 707
1.71047 4 0 715
1.72008 4 0 715
1.73049 4 0 720
1.7401 4 0 727
1.75051 4 0 728
1.76012 4 0 732
1.77053 4 0 736
1.78014 4 0 740
1.79055 4 0 745
0 4 1 34
0.0104102 4 1 43
0.0200195 4 1 52
0.0304297 4 1 61
0.0400391 4 1 70
0.0504492 4 1 79
0.0600586 4 1 88
0.0704687 4 1 97
0.0800781 4 1 106
0.0904883 4 1 112
0.100098 4 1 124
0.110508 4 1 134
0.120117 4 1 143
0.130527 4 1 153
0.140137 4 1 162
0.150547 4 1 168
0.160156 4 1 181
0.170566 4 1 190
0.180176 4 1 199
0.190586 4 1 209
0.200195 4 1 218
0.210605 4 1 228
0.220215 4 1 237
0.230625 4 1 247
0.240234 4 1 256
0.250645 4 1 266
0.260254 4 1 275
0.270664 4 1 285
0.280273 4 1 294
0.290684 4 1 304
0.300293 4 1 313
0.310703 4 1 323
0.320312 4 1 332
0.330723 4 1 342
0.340332 4 1 348
0.350742 4 1 361
0.360352 4 1 371
0.370762 4 1 380
0.380371 4 1 389
0.390781 4 1 399
0.400391 4 1 408
0.410801 4 1 419
0.42041 4 1 431
0.43002 4 1 436
0.44043 4 1 446
0.450039 4 1 452
0.460449 4 1 465
0.470059 4 1 474
0.480469 4 1 484
0.490078 4 1 493
0.500488 4 1 503
0.510098 4 1 512
0.520508 4 1 521
0.530117 4 1 531
0.540527 4 1 540
0.550137 4 1 549
0.560547 4 1 558
0.570156 4 1 567
0.580566 4 1 578
0.590176 4 1 586
0.600586 4 1 595
0.610195 4 1 604
0.620605 4 1 614
0.630215 4 1 623
0.640625 4 1 633
0.650234 4 1 642
0.660645 4 1 648
0.670254 4 1 661
0.680664 4 1 670
0.690273 4 1 679
0.700684 4 1 690
0.710293 4 1 699
0.720703 4 1 708
0.730312 4 1 718
0.740723 4 1 724
0.750332 4 1 737
0.760742 4 1 746
0.770352 4 1 755
0.780762 4 1 765
0.790371 4 1 774
0.800781 4 1 784
0.810391 4 1 793
0.820801 4 1 803
0.83041 4 1 812
0.84002 4 1 822
0.85043 4 1 828
0.860039 4 1 841
0.870449 4 1 851
0.880059 4 1 860
0.890469 4 1 870
0.900078 4 1 879
0.910488 4 1 889
0.920098 4 1 898
0.930508 4 1 908
0.940117 4 1 917
0.950527 4 1 931
0.960137 4 1 937
0.970547 4 1 947
0.980156 4 1 952
0.990566 4 1 966
1.00018 4 1 979
1.01059 4 1 985
1.0202 4 1 994
1.03061 4 1 1007
1.04021 4 1 1013
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 20
0.0104102 4 2 26
0.0200195 4 2 30
0.0304297 4 2 39
0.0400391 4 2 40
0.0504492 4 2 46
0.0600586 4 2 50
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 102
0.170566 4 2 104
0.180176 4 2 113
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 129
0.220215 4 2 134
0.230625 4 2 139
0.240234 4 2 144
0.250645 4 2 150
0.260254 4 2 155
0.270664 4 2 160
0.280273 4 2 165
0.290684 4 2 171
0.300293 4 2 176
0.310703 4 2 181
0.320312 4 2 186
0.330723 4 2 192
0.340332 4 2 197
0.350742 4 2 202
0.360352 4 2 208
0.370762 4 2 213
0.380371 4 2 218
0.390781 4 2 227
0.400391 4 2 229
0.410801 4 2 234
0.42041 4 2 239
0.43002 4 2 244
0.44043 4 2 250
0.450039 4 2 255
0.460449 4 2 260
0.470059 4 2 265
0.480469 4 2 271
0.490078 4 2 275
0.500488 4 2 281
0.510098 4 2 286
0.520508 4 2 291
0.530117 4 2 296
0.540527 4 2 301
0.550137 4 2 306
0.560547 4 2 312
0.570156 4 2 316
0.580566 4 2 322
0.590176 4 2 327
0.600586 4 2 332
0.610195 4 2 337
0.620605 4 2 342
0.630215 4 2 351
0.640625 4 2 353
0.650234 4 2 358
0.660645 4 2 363
0.670254 4 2 368
0.680664 4 2 374
0.690273 4 2 379
0.700684 4 2 384
0.710293 4 2 389
0.720703 4 2 395
0.730312 4 2 400
0.740723 4 2 405
0.750332 4 2 410
0.760742 4 2 415
0.770352 4 2 421
0.780762 4 2 426
0.790371 4 2 431
0.800781 4 2 437
0.810391 4 2 442
0.820801 4 2 447
0.83041 4 2 452
0.84002 4 2 457
0.85043 4 2 463
0.860039 4 2 468
0.870449 4 2 474
0.880059 4 2 478
0.890469 4 2 484
0.900078 4 2 489
0.910488 4 2 495
0.920098 4 2 500
0.930508 4 2 505
0.940117 4 2 511
0.950527 4 2 516
0.960137 4 2 521
0.970547 4 2 527
0.980156 4 2 528
0.990566 4 2 537
1.00018 4 2 542
1.01059 4 2 547
1.0202 4 2 553
1.03061 4 2 558
1.04021 4 2 563
1.05062 4 2 569
1.06023 4 2 574
1.07064 4 2 579
1.08025 4 2 584
1.09066 4 2 590
1.10027 4 2 595
1.11068 4 2 600
1.12029 4 2 606
1.1307 4 2 611
1.14031 4 2 616
1.15072 4 2 621
1.16033 4 2 627
1.17074 4 2 632
1.18035 4 2 637
1.19076 4 2 642
1.20037 4 2 647
1.21078 4 2 653
1.22039 4 2 658
1.2308 4 2 660
1.24041 4 2 668
1.25002 4 2 673
1.26043 4 2 679
1.27004 4 2 684
1.28045 4 2 689
1.29006 4 2 695
1.30047 4 2 700
1.31008 4 2 705
1.32049 4 2 711
1.3301 4 2 716
1.34051 4 2 721
1.35012 4 2 727
1.36053 4 2 732
1.37014 4 2 737
1.38055 4 2 743
1.39016 4 2 748
1.40057 4 2 753
1.41018 4 2 759
1.42059 4 2 764
1.4302 4 2 769
1.44061 4 2 775
1.45021 4 2 780
1.46062 4 2 786
1.47023 4 2 790
1.48064 4 2 796
1.49025 4 2 802
1.50066 4 2 807
1.51027 4 2 812
1.52068 4 2 817
1.53029 4 2 822
1.5407 4 2 828
1.55031 4 2 833
1.56072 4 2 839
1.57033 4 2 844
1.58074 4 2 849
1.59035 4 2 855
1.60076 4 2 860
1.61037 4 2 865
1.62078 4 2 870
1.63039 4 2 872
1.6408 4 2 881
1.65041 4 2 886
1.66002 4 2 888
1.67043 4 2 897
1.68004 4 2 903
1.69045 4 2 911
1.70006 4 2 913
1.71047 4 2 918
1.72008 4 2 923
1.73049 4 2 929
1.7401 4 2 934
1.75051 4 2 936
1.76012 4 2 945
1.77053 4 2 950
1.78014 4 2 952
1.79055 4 2 961
0 4 3 20
0.0104102 4 3 25
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 39
0.0504492 4 3 40
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 88
0.150547 4 3 93
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 108
0.190586 4 3 113
0.200195 4 3 118
0.210605 4 3 123
0.220215 4 3 128
0.230625 4 3 133
0.240234 4 3 138
0.250645 4 3 143
0.260254 4 3 148
0.270664 4 3 153
0.280273 4 3 158
0.290684 4 3 163
0.300293 4 3 168
0.310703 4 3 173
0.320312 4 3 178
0.330723 4 3 184
0.340332 4 3 189
0.350742 4 3 194
0.360352 4 3 199
0.370762 4 3 204
0.380371 4 3 209
0.390781 4 3 214
0.400391 4 3 218
0.410801 4 3 224
0.42041 4 3 229
0.43002 4 3 234
0.44043 4 3 239
0.450039 4 3 240
0.460449 4 3 249
0.470059 4 3 253
0.480469 4 3 259
0.490078 4 3 263
0.500488 4 3 268
0.510098 4 3 273
0.520508 4 3 278
0.530117 4 3 283
0.540527 4 3 288
0.550137 4 3 293
0.560547 4 3 298
0.570156 4 3 303
0.580566 4 3 308
0.590176 4 3 312
0.600586 4 3 318
0.610195 4 3 322
0.620605 4 3 327
0.630215 4 3 332
0.640625 4 3 338
0.650234 4 3 342
0.660645 4 3 347
0.670254 4 3 352
0.680664 4 3 357
0.690273 4 3 362
0.700684 4 3 367
0.710293 4 3 372
0.720703 4 3 377
0.730312 4 3 382
0.740723 4 3 387
0.750332 4 3 392
0.760742 4 3 397
0.770352 4 3 402
0.780762 4 3 407
0.790371 4 3 412
0.800781 4 3 417
0.810391 4 3 422
0.820801 4 3 424
0.83041 4 3 432
0.84002 4 3 437
0.85043 4 3 442
0.860039 4 3 447
0.870449 4 3 453
0.880059 4 3 457
0.890469 4 3 463
0.900078 4 3 464
0.910488 4 3 473
0.920098 4 3 478
0.930508 4 3 483
0.940117 4 3 488
0.950527 4 3 493
0.960137 4 3 498
0.970547 4 3 503
0.980156 4 3 508
0.990566 4 3 513
1.00018 4 3 518
1.01059 4 3 520
1.0202 4 3 528
1.03061 4 3 533
1.04021 4 3 538
1.05062 4 3 544
1.06023 4 3 548
1.07064 4 3 554
1.08025 4 3 559
1.09066 4 3 560
1.10027 4 3 569
1.11068 4 3 574
1.12029 4 3 579
1.1307 4 3 584
1.14031 4 3 589
1.15072 4 3 594
1.16033 4 3 599
1.17074 4 3 604
1.18035 4 3 609
1.19076 4 3 614
1.20037 4 3 619
1.21078 4 3 624
1.22039 4 3 629
1.2308 4 3 634
1.24041 4 3 639
1.25002 4 3 644
1.26043 4 3 649
1.27004 4 3 654
1.28045 4 3 659
1.29006 4 3 664
1.30047 4 3 669
1.31008 4 3 674
1.32049 4 3 679
1.3301 4 3 685
1.34051 4 3 690
1.35012 4 3 694
1.36053 4 3 700
1.37014 4 3 705
1.38055 4 3 710
1.39016 4 3 715
1.40057 4 3 720
1.41018 4 3 725
1.42059 4 3 730
1.4302 4 3 735
1.44061 4 3 740
1.45021 4 3 746
1.46062 4 3 751
1.47023 4 3 756
1.48064 4 3 761
1.49025 4 3 766
1.50066 4 3 771
1.51027 4 3 776
1.52068 4 3 781
1.53029 4 3 786
1.5407 4 3 791
1.55031 4 3 796
1.56072 4 3 802
1.57033 4 3 807
1.58074 4 3 812
1.59035 4 3 817
1.60076 4 3 822
1.61037 4 3 827
1.62078 4 3 832
1.63039 4 3 837
1.6408 4 3 843
1.65041 4 3 847
1.66002 4 3 848
1.67043 4 3 858
1.68004 4 3 862
1.69045 4 3 867
1.70006 4 3 872
1.71047 4 3 877
1.72008 4 3 883
1.73049 4 3 884
1.7401 4 3 893
1.75051 4 3 898
1.76012 4 3 903
1.77053 4 3 908
1.78014 4 3 913
1.79055 4 3 919
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 48
0.0904883 5 0 53
0.100098 5 0 56
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 89
0.190586 5 0 94
0.200195 5 0 97
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 114
0.250645 5 0 118
0.260254 5 0 123
0.270664 5 0 127
0.280273 5 0 131
0.290684 5 0 135
0.300293 5 0 139
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 168
0.380371 5 0 172
0.390781 5 0 177
0.400391 5 0 181
0.410801 5 0 185
0.42041 5 0 189
0.43002 5 0 193
0.44043 5 0 197
0.450039 5 0 201
0.460449 5 0 205
0.470059 5 0 209
0.480469 5 0 214
0.490078 5 0 217
0.500488 5 0 222
0.510098 5 0 226
0.520508 5 0 230
0.530117 5 0 234
0.540527 5 0 238
0.550137 5 0 242
0.560547 5 0 246
0.570156 5 0 250
0.580566 5 0 254
0.590176 5 0 258
0.600586 5 0 263
0.610195 5 0 266
0.620605 5 0 271
0.630215 5 0 275
0.640625 5 0 279
0.650234 5 0 283
0.660645 5 0 287
0.670254 5 0 291
0.680664 5 0 295
0.690273 5 0 299
0.700684 5 0 307
0.710293 5 0 311
0.720703 5 0 312
0.730312 5 0 316
0.740723 5 0 320
0.750332 5 0 324
0.760742 5 0 329
0.770352 5 0 332
0.780762 5 0 337
0.790371 5 0 341
0.800781 5 0 345
0.810391 5 0 349
0.820801 5 0 353
0.83041 5 0 357
0.84002 5 0 361
0.85043 5 0 366
0.860039 5 0 370
0.870449 5 0 374
0.880059 5 0 378
0.890469 5 0 382
0.900078 5 0 386
0.910488 5 0 391
0.920098 5 0 395
0.930508 5 0 399
0.940117 5 0 403
0.950527 5 0 408
0.960137 5 0 408
0.970547 5 0 416
0.980156 5 0 420
0.990566 5 0 424
1.00018 5 0 428
1.01059 5 0 432
1.0202 5 0 436
1.03061 5 0 441
1.04021 5 0 445
1.05062 5 0 449
1.06023 5 0 453
1.07064 5 0 458
1.08025 5 0 461
1.09066 5 0 466
1.10027 5 0 470
1.11068 5 0 474
1.12029 5 0 478
1.1307 5 0 483
1.14031 5 0 486
1.15072 5 0 491
1.16033 5 0 495
1.17074 5 0 499
1.18035 5 0 503
1.19076 5 0 507
1.20037 5 0 511
1.21078 5 0 512
1.22039 5 0 516
1.2308 5 0 524
1.24041 5 0 528
1.25002 5 0 532
1.26043 5 0 536
1.27004 5 0 540
1.28045 5 0 545
1.29006 5 0 549
1.30047 5 0 553
1.31008 5 0 557
1.32049 5 0 561
1.3301 5 0 565
1.34051 5 0 570
1.35012 5 0 574
1.36053 5 0 578
1.37014 5 0 582
1.38055 5 0 587
1.39016 5 0 591
1.40057 5 0 595
1.41018 5 0 599
1.42059 5 0 603
1.4302 5 0 611
1.44061 5 0 612
1.45021 5 0 616
1.46062 5 0 620
1.47023 5 0 624
1.48064 5 0 629
1.49025 5 0 633
1.50066 5 0 637
1.51027 5 0 641
1.52068 5 0 645
1.53029 5 0 649
1.5407 5 0 654
1.55031 5 0 658
1.56072 5 0 662
1.57033 5 0 666
1.58074 5 0 671
1.59035 5 0 675
1.60076 5 0 679
1.61037 5 0 683
1.62078 5 0 691
1.63039 5 0 688
1.6408 5 0 696
1.65041 5 0 700
1.66002 5 0 704
1.67043 5 0 708
1.68004 5 0 712
1.69045 5 0 716
1.70006 5 0 721
1.71047 5 0 725
1.72008 5 0 729
1.73049 5 0 733
1.7401 5 0 737
1.75051 5 0 742
1.76012 5 0 746
1.77053 5 0 751
1.78014 5 0 755
1.79055 5 0 759
0 5 1 34
0.0104102 5 1 43
0.0200195 5 1 52
0.0304297 5 1 61
0.0400391 5 1 70
0.0504492 5 1 80
0.0600586 5 1 88
0.0704687 5 1 98
0.0800781 5 1 107
0.0904883 5 1 117
0.100098 5 1 126
0.110508 5 1 132
0.120117 5 1 145
0.130527 5 1 155
0.140137 5 1 167
0.150547 5 1 174
0.160156 5 1 183
0.170566 5 1 192
0.180176 5 1 202
0.190586 5 1 208
0.200195 5 1 221
0.210605 5 1 231
0.220215 5 1 241
0.230625 5 1 250
0.240234 5 1 260
0.250645 5 1 269
0.260254 5 1 279
0.270664 5 1 288
0.280273 5 1 298
0.290684 5 1 304
0.300293 5 1 317
0.310703 5 1 328
0.320312 5 1 337
0.330723 5 1 347
0.340332 5 1 356
0.350742 5 1 366
0.360352 5 1 375
0.370762 5 1 385
0.380371 5 1 395
0.390781 5 1 405
0.400391 5 1 414
0.410801 5 1 424
0.42041 5 1 434
0.43002 5 1 443
0.44043 5 1 453
0.450039 5 1 461
0.460449 5 1 475
0.470059 5 1 481
0.480469 5 1 491
0.490078 5 1 500
0.500488 5 1 510
0.510098 5 1 519
0.520508 5 1 529
0.530117 5 1 538
0.540527 5 1 544
0.550137 5 1 557
0.560547 5 1 566
0.570156 5 1 572
0.580566 5 1 585
0.590176 5 1 594
0.600586 5 1 604
0.610195 5 1 613
0.620605 5 1 623
0.630215 5 1 633
0.640625 5 1 642
0.650234 5 1 651
0.660645 5 1 662
0.670254 5 1 670
0.680664 5 1 681
0.690273 5 1 689
0.700684 5 1 699
0.710293 5 1 709
0.720703 5 1 719
0.730312 5 1 725
0.740723 5 1 738
0.750332 5 1 744
0.760742 5 1 757
0.770352 5 1 767
0.780762 5 1 777
0.790371 5 1 786
0.800781 5 1 796
0.810391 5 1 805
0.820801 5 1 815
0.83041 5 1 825
0.84002 5 1 834
0.85043 5 1 844
0.860039 5 1 854
0.870449 5 1 863
0.880059 5 1 874
0.890469 5 1 883
0.900078 5 1 893
0.910488 5 1 903
0.920098 5 1 912
0.930508 5 1 923
0.940117 5 1 928
0.950527 5 1 941
0.960137 5 1 951
0.970547 5 1 961
0.980156 5 1 971
0.990566 5 1 981
1.00018 5 1 990
1.01059 5 1 996
1.0202 5 1 1009
1.03061 5 1 1016
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 39
0.0400391 5 2 41
0.0504492 5 2 46
0.0600586 5 2 51
0.0704687 5 2 56
0.0800781 5 2 61
0.0904883 5 2 67
0.100098 5 2 72
0.110508 5 2 77
0.120117 5 2 82
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 98
0.160156 5 2 100
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 116
0.200195 5 2 125
0.210605 5 2 130
0.220215 5 2 135
0.230625 5 2 141
0.240234 5 2 146
0.250645 5 2 152
0.260254 5 2 157
0.270664 5 2 162
0.280273 5 2 167
0.290684 5 2 173
0.300293 5 2 178
0.310703 5 2 184
0.320312 5 2 189
0.330723 5 2 195
0.340332 5 2 196
0.350742 5 2 205
0.360352 5 2 211
0.370762 5 2 216
0.380371 5 2 221
0.390781 5 2 227
0.400391 5 2 232
0.410801 5 2 238
0.42041 5 2 242
0.43002 5 2 244
0.44043 5 2 253
0.450039 5 2 258
0.460449 5 2 264
0.470059 5 2 269
0.480469 5 2 274
0.490078 5 2 279
0.500488 5 2 285
0.510098 5 2 290
0.520508 5 2 295
0.530117 5 2 300
0.540527 5 2 306
0.550137 5 2 311
0.560547 5 2 316
0.570156 5 2 321
0.580566 5 2 327
0.590176 5 2 328
0.600586 5 2 337
0.610195 5 2 342
0.620605 5 2 351
0.630215 5 2 353
0.640625 5 2 358
0.650234 5 2 363
0.660645 5 2 369
0.670254 5 2 374
0.680664 5 2 379
0.690273 5 2 384
0.700684 5 2 390
0.710293 5 2 395
0.720703 5 2 401
0.730312 5 2 406
0.740723 5 2 415
0.750332 5 2 416
0.760742 5 2 422
0.770352 5 2 427
0.780762 5 2 433
0.790371 5 2 438
0.800781 5 2 443
0.810391 5 2 448
0.820801 5 2 454
0.83041 5 2 459
0.84002 5 2 464
0.85043 5 2 470
0.860039 5 2 475
0.870449 5 2 481
0.880059 5 2 486
0.890469 5 2 495
0.900078 5 2 497
0.910488 5 2 502
0.920098 5 2 508
0.930508 5 2 513
0.940117 5 2 518
0.950527 5 2 524
0.960137 5 2 529
0.970547 5 2 535
0.980156 5 2 540
0.990566 5 2 546
1.00018 5 2 550
1.01059 5 2 556
1.0202 5 2 561
1.03061 5 2 567
1.04021 5 2 572
1.05062 5 2 578
1.06023 5 2 583
1.07064 5 2 589
1.08025 5 2 593
1.09066 5 2 599
1.10027 5 2 604
1.11068 5 2 610
1.12029 5 2 615
1.1307 5 2 620
1.14031 5 2 626
1.15072 5 2 631
1.16033 5 2 636
1.17074 5 2 642
1.18035 5 2 647
1.19076 5 2 652
1.20037 5 2 657
1.21078 5 2 663
1.22039 5 2 668
1.2308 5 2 674
1.24041 5 2 679
1.25002 5 2 684
1.26043 5 2 690
1.27004 5 2 695
1.28045 5 2 700
1.29006 5 2 706
1.30047 5 2 711
1.31008 5 2 716
1.32049 5 2 722
1.3301 5 2 727
1.34051 5 2 733
1.35012 5 2 738
1.36053 5 2 744
1.37014 5 2 749
1.38055 5 2 755
1.39016 5 2 760
1.40057 5 2 766
1.41018 5 2 771
1.42059 5 2 777
1.4302 5 2 782
1.44061 5 2 784
1.45021 5 2 792
1.46062 5 2 798
1.47023 5 2 800
1.48064 5 2 809
1.49025 5 2 814
1.50066 5 2 816
1.51027 5 2 825
1.52068 5 2 831
1.53029 5 2 832
1.5407 5 2 841
1.55031 5 2 846
1.56072 5 2 852
1.57033 5 2 858
1.58074 5 2 863
1.59035 5 2 868
1.60076 5 2 874
1.61037 5 2 879
1.62078 5 2 884
1.63039 5 2 890
1.6408 5 2 895
1.65041 5 2 900
1.66002 5 2 906
1.67043 5 2 908
1.68004 5 2 917
1.69045 5 2 922
1.70006 5 2 927
1.71047 5 2 933
1.72008 5 2 938
1.73049 5 2 940
1.7401 5 2 949
1.75051 5 2 955
1.76012 5 2 960
1.77053 5 2 965
1.78014 5 2 971
1.79055 5 2 976
