InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 387
0.530117 2 2 394
0.540527 2 2 402
0.550137 2 2 409
0.560547 2 2 416
0.570156 2 2 423
0.580566 2 2 430
0.590176 2 2 438
0.600586 2 2 445
0.610195 2 2 448
0.620605 2 2 459
0.630215 2 2 466
0.640625 2 2 474
0.650234 2 2 481
0.660645 2 2 488
0.670254 2 2 495
0.680664 2 2 503
0.690273 2 2 510
0.700684 2 2 517
0.710293 2 2 525
0.720703 2 2 532
0.730312 2 2 539
0.740723 2 2 546
0.750332 2 2 554
0.760742 2 2 561
0.770352 2 2 568
0.780762 2 2 575
0.790371 2 2 582
0.800781 2 2 589
0.810391 2 2 597
0.820801 2 2 604
0.83041 2 2 611
0.84002 2 2 618
0.85043 2 2 625
0.860039 2 2 632
0.870449 2 2 640
0.880059 2 2 647
0.890469 2 2 654
0.900078 2 2 661
0.910488 2 2 669
0.920098 2 2 679
0.930508 2 2 683
0.940117 2 2 690
0.950527 2 2 697
0.960137 2 2 704
0.970547 2 2 708
0.980156 2 2 719
0.990566 2 2 726
1.00018 2 2 733
1.01059 2 2 741
1.0202 2 2 744
1.03061 2 2 759
1.04021 2 2 762
1.05062 2 2 770
1.06023 2 2 777
1.07064 2 2 785
1.08025 2 2 795
1.09066 2 2 799
1.10027 2 2 806
1.11068 2 2 814
1.12029 2 2 821
1.1307 2 2 829
1.14031 2 2 832
1.15072 2 2 843
1.16033 2 2 850
1.17074 2 2 858
1.18035 2 2 865
1.19076 2 2 872
0 2 3 16
0.0104102 2 3 23
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 42
0.0504492 2 3 49
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 69
0.0904883 2 3 76
0.100098 2 3 83
0.110508 2 3 90
0.120117 2 3 96
0.130527 2 3 100
0.140137 2 3 110
0.150547 2 3 117
0.160156 2 3 124
0.170566 2 3 131
0.180176 2 3 138
0.190586 2 3 145
0.200195 2 3 152
0.210605 2 3 159
0.220215 2 3 166
0.230625 2 3 173
0.240234 2 3 176
0.250645 2 3 187
0.260254 2 3 193
0.270664 2 3 201
0.280273 2 3 207
0.290684 2 3 214
0.300293 2 3 221
0.310703 2 3 228
0.320312 2 3 235
0.330723 2 3 242
0.340332 2 3 248
0.350742 2 3 255
0.360352 2 3 262
0.370762 2 3 268
0.380371 2 3 275
0.390781 2 3 282
0.400391 2 3 288
0.410801 2 3 295
0.42041 2 3 302
0.43002 2 3 308
0.44043 2 3 315
0.450039 2 3 321
0.460449 2 3 328
0.470059 2 3 335
0.480469 2 3 342
0.490078 2 3 349
0.500488 2 3 352
0.510098 2 3 362
0.520508 2 3 369
0.530117 2 3 376
0.540527 2 3 383
0.550137 2 3 390
0.560547 2 3 397
0.570156 2 3 403
0.580566 2 3 410
0.590176 2 3 417
0.600586 2 3 424
0.610195 2 3 431
0.620605 2 3 438
0.630215 2 3 444
0.640625 2 3 452
0.650234 2 3 459
0.660645 2 3 466
0.670254 2 3 472
0.680664 2 3 476
0.690273 2 3 486
0.700684 2 3 493
0.710293 2 3 500
0.720703 2 3 507
0.730312 2 3 514
0.740723 2 3 521
0.750332 2 3 524
0.760742 2 3 535
0.770352 2 3 541
0.780762 2 3 548
0.790371 2 3 555
0.800781 2 3 562
0.810391 2 3 569
0.820801 2 3 576
0.83041 2 3 583
0.84002 2 3 589
0.85043 2 3 596
0.860039 2 3 603
0.870449 2 3 610
0.880059 2 3 617
0.890469 2 3 624
0.900078 2 3 630
0.910488 2 3 638
0.920098 2 3 644
0.930508 2 3 651
0.940117 2 3 658
0.950527 2 3 665
0.960137 2 3 668
0.970547 2 3 679
0.980156 2 3 685
0.990566 2 3 692
1.00018 2 3 699
1.01059 2 3 706
1.0202 2 3 713
1.03061 2 3 720
1.04021 2 3 727
1.05062 2 3 735
1.06023 2 3 741
1.07064 2 3 748
1.08025 2 3 755
1.09066 2 3 762
1.10027 2 3 768
1.11068 2 3 776
1.12029 2 3 782
1.1307 2 3 790
1.14031 2 3 797
1.15072 2 3 804
1.16033 2 3 811
1.17074 2 3 818
1.18035 2 3 824
1.19076 2 3 828
0 3 0 14
0.0104102 3 0 19
0.0200195 3 0 25
0.0304297 3 0 30
0.0400391 3 0 32
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 72
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 116
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 134
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 151
0.250645 3 0 157
0.260254 3 0 162
0.270664 3 0 168
0.280273 3 0 174
0.290684 3 0 180
0.300293 3 0 185
0.310703 3 0 191
0.320312 3 0 197
0.330723 3 0 203
0.340332 3 0 208
0.350742 3 0 214
0.360352 3 0 219
0.370762 3 0 225
0.380371 3 0 230
0.390781 3 0 236
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 253
0.43002 3 0 258
0.44043 3 0 264
0.450039 3 0 269
0.460449 3 0 275
0.470059 3 0 281
0.480469 3 0 286
0.490078 3 0 292
0.500488 3 0 298
0.510098 3 0 307
0.520508 3 0 309
0.530117 3 0 315
0.540527 3 0 321
0.550137 3 0 326
0.560547 3 0 332
0.570156 3 0 338
0.580566 3 0 344
0.590176 3 0 349
0.600586 3 0 355
0.610195 3 0 361
0.620605 3 0 367
0.630215 3 0 373
0.640625 3 0 379
0.650234 3 0 384
0.660645 3 0 390
0.670254 3 0 392
0.680664 3 0 402
0.690273 3 0 407
0.700684 3 0 413
0.710293 3 0 419
0.720703 3 0 425
0.730312 3 0 430
0.740723 3 0 436
0.750332 3 0 442
0.760742 3 0 448
0.770352 3 0 453
0.780762 3 0 459
0.790371 3 0 465
0.800781 3 0 471
0.810391 3 0 476
0.820801 3 0 482
0.83041 3 0 488
0.84002 3 0 493
0.85043 3 0 499
0.860039 3 0 505
0.870449 3 0 511
0.880059 3 0 516
0.890469 3 0 522
0.900078 3 0 528
0.910488 3 0 534
0.920098 3 0 539
0.930508 3 0 545
0.940117 3 0 551
0.950527 3 0 557
0.960137 3 0 562
0.970547 3 0 568
0.980156 3 0 574
0.990566 3 0 580
1.00018 3 0 585
1.01059 3 0 591
1.0202 3 0 597
1.03061 3 0 603
1.04021 3 0 609
1.05062 3 0 615
1.06023 3 0 620
1.07064 3 0 626
1.08025 3 0 632
1.09066 3 0 638
1.10027 3 0 643
1.11068 3 0 650
1.12029 3 0 655
1.1307 3 0 661
1.14031 3 0 667
1.15072 3 0 673
1.16033 3 0 679
1.17074 3 0 685
1.18035 3 0 690
1.19076 3 0 696
0 3 1 26
0.0104102 3 1 37
0.0200195 3 1 48
0.0304297 3 1 61
0.0400391 3 1 68
0.0504492 3 1 84
0.0600586 3 1 95
0.0704687 3 1 107
0.0800781 3 1 119
0.0904883 3 1 131
0.100098 3 1 143
0.110508 3 1 152
0.120117 3 1 171
0.130527 3 1 176
0.140137 3 1 188
0.150547 3 1 204
0.160156 3 1 216
0.170566 3 1 229
0.180176 3 1 241
0.190586 3 1 253
0.200195 3 1 265
0.210605 3 1 278
0.220215 3 1 290
0.230625 3 1 303
0.240234 3 1 314
0.250645 3 1 327
0.260254 3 1 338
0.270664 3 1 351
0.280273 3 1 363
0.290684 3 1 372
0.300293 3 1 387
0.310703 3 1 400
0.320312 3 1 415
0.330723 3 1 424
0.340332 3 1 435
0.350742 3 1 444
0.360352 3 1 459
0.370762 3 1 471
0.380371 3 1 482
0.390781 3 1 495
0.400391 3 1 506
0.410801 3 1 519
0.42041 3 1 530
0.43002 3 1 541
0.44043 3 1 553
0.450039 3 1 565
0.460449 3 1 577
0.470059 3 1 589
0.480469 3 1 602
0.490078 3 1 613
0.500488 3 1 626
0.510098 3 1 637
0.520508 3 1 650
0.530117 3 1 662
0.540527 3 1 674
0.550137 3 1 686
0.560547 3 1 698
0.570156 3 1 710
0.580566 3 1 723
0.590176 3 1 734
0.600586 3 1 746
0.610195 3 1 758
0.620605 3 1 771
0.630215 3 1 780
0.640625 3 1 792
0.650234 3 1 807
0.660645 3 1 820
0.670254 3 1 832
0.680664 3 1 845
0.690273 3 1 856
0.700684 3 1 869
0.710293 3 1 881
0.720703 3 1 894
0.730312 3 1 906
0.740723 3 1 918
0.750332 3 1 930
0.760742 3 1 942
0.770352 3 1 954
0.780762 3 1 966
0.790371 3 1 978
0.800781 3 1 990
0.810391 3 1 1002
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 17
0.0104102 3 2 20
0.0200195 3 2 30
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 52
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 80
0.100098 3 2 84
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 124
0.160156 3 2 135
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 176
0.230625 3 2 180
0.240234 3 2 191
0.250645 3 2 198
0.260254 3 2 205
0.270664 3 2 213
0.280273 3 2 220
0.290684 3 2 227
0.300293 3 2 235
0.310703 3 2 242
0.320312 3 2 249
0.330723 3 2 257
0.340332 3 2 263
0.350742 3 2 271
0.360352 3 2 278
0.370762 3 2 285
0.380371 3 2 288
0.390781 3 2 299
0.400391 3 2 306
0.410801 3 2 314
0.42041 3 2 320
0.43002 3 2 327
0.44043 3 2 335
0.450039 3 2 341
0.460449 3 2 349
0.470059 3 2 352
0.480469 3 2 363
0.490078 3 2 370
0.500488 3 2 378
0.510098 3 2 385
0.520508 3 2 392
0.530117 3 2 399
0.540527 3 2 407
0.550137 3 2 414
0.560547 3 2 422
0.570156 3 2 429
0.580566 3 2 436
0.590176 3 2 443
0.600586 3 2 450
0.610195 3 2 458
0.620605 3 2 466
0.630215 3 2 473
0.640625 3 2 480
0.650234 3 2 487
0.660645 3 2 495
0.670254 3 2 502
0.680664 3 2 510
0.690273 3 2 517
0.700684 3 2 524
0.710293 3 2 528
0.720703 3 2 539
0.730312 3 2 546
0.740723 3 2 554
0.750332 3 2 561
0.760742 3 2 568
0.770352 3 2 575
0.780762 3 2 583
0.790371 3 2 590
0.800781 3 2 597
0.810391 3 2 604
0.820801 3 2 612
0.83041 3 2 619
0.84002 3 2 626
0.85043 3 2 634
0.860039 3 2 641
0.870449 3 2 648
0.880059 3 2 655
0.890469 3 2 662
0.900078 3 2 670
0.910488 3 2 677
0.920098 3 2 685
0.930508 3 2 692
0.940117 3 2 699
0.950527 3 2 707
0.960137 3 2 714
0.970547 3 2 721
0.980156 3 2 728
0.990566 3 2 736
1.00018 3 2 743
1.01059 3 2 751
1.0202 3 2 758
1.03061 3 2 766
1.04021 3 2 773
1.05062 3 2 781
1.06023 3 2 787
1.07064 3 2 795
1.08025 3 2 802
1.09066 3 2 810
1.10027 3 2 817
1.11068 3 2 825
1.12029 3 2 828
1.1307 3 2 836
1.14031 3 2 847
1.15072 3 2 855
1.16033 3 2 862
1.17074 3 2 869
1.18035 3 2 876
1.19076 3 2 884
0 3 3 16
0.0104102 3 3 23
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 56
0.0704687 3 3 63
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 80
0.110508 3 3 91
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 108
0.150547 3 3 119
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 143
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 168
0.230625 3 3 175
0.240234 3 3 182
0.250645 3 3 189
0.260254 3 3 196
0.270664 3 3 203
0.280273 3 3 210
0.290684 3 3 217
0.300293 3 3 224
0.310703 3 3 231
0.320312 3 3 238
0.330723 3 3 245
0.340332 3 3 251
0.350742 3 3 258
0.360352 3 3 265
0.370762 3 3 272
0.380371 3 3 278
0.390781 3 3 285
0.400391 3 3 292
0.410801 3 3 299
0.42041 3 3 306
0.43002 3 3 312
0.44043 3 3 319
0.450039 3 3 326
0.460449 3 3 333
0.470059 3 3 336
0.480469 3 3 346
0.490078 3 3 353
0.500488 3 3 360
0.510098 3 3 367
0.520508 3 3 374
0.530117 3 3 381
0.540527 3 3 388
0.550137 3 3 395
0.560547 3 3 402
0.570156 3 3 408
0.580566 3 3 416
0.590176 3 3 423
0.600586 3 3 430
0.610195 3 3 436
0.620605 3 3 444
0.630215 3 3 451
0.640625 3 3 458
0.650234 3 3 465
0.660645 3 3 472
0.670254 3 3 479
0.680664 3 3 486
0.690273 3 3 493
0.700684 3 3 500
0.710293 3 3 507
0.720703 3 3 514
0.730312 3 3 521
0.740723 3 3 528
0.750332 3 3 535
0.760742 3 3 542
0.770352 3 3 549
0.780762 3 3 556
0.790371 3 3 562
0.800781 3 3 569
0.810391 3 3 576
0.820801 3 3 584
0.83041 3 3 590
0.84002 3 3 597
0.85043 3 3 604
0.860039 3 3 611
0.870449 3 3 618
0.880059 3 3 625
0.890469 3 3 632
0.900078 3 3 639
0.910488 3 3 646
0.920098 3 3 653
0.930508 3 3 660
0.940117 3 3 666
0.950527 3 3 674
0.960137 3 3 681
0.970547 3 3 688
0.980156 3 3 695
0.990566 3 3 701
1.00018 3 3 708
1.01059 3 3 712
1.0202 3 3 723
1.03061 3 3 730
1.04021 3 3 737
1.05062 3 3 744
1.06023 3 3 751
1.07064 3 3 758
1.08025 3 3 765
1.09066 3 3 772
1.10027 3 3 779
1.11068 3 3 786
1.12029 3 3 793
1.1307 3 3 801
1.14031 3 3 804
1.15072 3 3 815
1.16033 3 3 822
1.17074 3 3 829
1.18035 3 3 836
1.19076 3 3 843
0 4 0 14
0.0104102 4 0 19
0.0200195 4 0 25
0.0304297 4 0 30
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 47
0.0704687 4 0 53
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 70
0.110508 4 0 76
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 105
0.170566 4 0 108
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 141
0.230625 4 0 147
0.240234 4 0 153
0.250645 4 0 159
0.260254 4 0 164
0.270664 4 0 171
0.280273 4 0 176
0.290684 4 0 182
0.300293 4 0 188
0.310703 4 0 194
0.320312 4 0 203
0.330723 4 0 205
0.340332 4 0 211
0.350742 4 0 217
0.360352 4 0 222
0.370762 4 0 228
0.380371 4 0 234
0.390781 4 0 239
0.400391 4 0 245
0.410801 4 0 251
0.42041 4 0 256
0.43002 4 0 262
0.44043 4 0 268
0.450039 4 0 273
0.460449 4 0 279
0.470059 4 0 285
0.480469 4 0 291
0.490078 4 0 296
0.500488 4 0 302
0.510098 4 0 308
0.520508 4 0 314
0.530117 4 0 320
0.540527 4 0 325
0.550137 4 0 331
0.560547 4 0 337
0.570156 4 0 343
0.580566 4 0 349
0.590176 4 0 354
0.600586 4 0 360
0.610195 4 0 366
0.620605 4 0 372
0.630215 4 0 378
0.640625 4 0 384
0.650234 4 0 389
0.660645 4 0 392
0.670254 4 0 401
0.680664 4 0 404
0.690273 4 0 413
0.700684 4 0 419
0.710293 4 0 425
0.720703 4 0 431
0.730312 4 0 437
0.740723 4 0 443
0.750332 4 0 448
0.760742 4 0 455
0.770352 4 0 460
0.780762 4 0 466
0.790371 4 0 468
0.800781 4 0 478
0.810391 4 0 483
0.820801 4 0 489
0.83041 4 0 495
0.84002 4 0 500
0.85043 4 0 507
0.860039 4 0 512
0.870449 4 0 518
0.880059 4 0 524
0.890469 4 0 530
0.900078 4 0 535
0.910488 4 0 541
0.920098 4 0 547
0.930508 4 0 553
0.940117 4 0 559
0.950527 4 0 565
0.960137 4 0 571
0.970547 4 0 576
0.980156 4 0 582
0.990566 4 0 588
1.00018 4 0 594
1.01059 4 0 600
1.0202 4 0 606
1.03061 4 0 612
1.04021 4 0 618
1.05062 4 0 624
1.06023 4 0 629
1.07064 4 0 632
1.08025 4 0 641
1.09066 4 0 647
1.10027 4 0 653
1.11068 4 0 659
1.12029 4 0 665
1.1307 4 0 671
1.14031 4 0 677
1.15072 4 0 683
1.16033 4 0 689
1.17074 4 0 695
1.18035 4 0 700
1.19076 4 0 707
0 4 1 26
0.0104102 4 1 37
0.0200195 4 1 49
0.0304297 4 1 61
0.0400391 4 1 72
0.0504492 4 1 85
0.0600586 4 1 96
0.0704687 4 1 108
0.0800781 4 1 120
0.0904883 4 1 132
0.100098 4 1 144
0.110508 4 1 157
0.120117 4 1 169
0.130527 4 1 182
0.140137 4 1 194
0.150547 4 1 206
0.160156 4 1 219
0.170566 4 1 231
0.180176 4 1 243
0.190586 4 1 256
0.200195 4 1 268
0.210605 4 1 281
0.220215 4 1 293
0.230625 4 1 306
0.240234 4 1 318
0.250645 4 1 331
0.260254 4 1 343
0.270664 4 1 359
0.280273 4 1 367
0.290684 4 1 376
0.300293 4 1 392
0.310703 4 1 405
0.320312 4 1 416
0.330723 4 1 429
0.340332 4 1 441
0.350742 4 1 453
0.360352 4 1 465
0.370762 4 1 477
0.380371 4 1 488
0.390781 4 1 500
0.400391 4 1 512
0.410801 4 1 525
0.42041 4 1 537
0.43002 4 1 544
0.44043 4 1 560
0.450039 4 1 568
0.460449 4 1 585
0.470059 4 1 596
0.480469 4 1 609
0.490078 4 1 621
0.500488 4 1 634
0.510098 4 1 645
0.520508 4 1 658
0.530117 4 1 670
0.540527 4 1 683
0.550137 4 1 695
0.560547 4 1 707
0.570156 4 1 719
0.580566 4 1 731
0.590176 4 1 743
0.600586 4 1 756
0.610195 4 1 764
0.620605 4 1 782
0.630215 4 1 793
0.640625 4 1 805
0.650234 4 1 818
0.660645 4 1 831
0.670254 4 1 842
0.680664 4 1 855
0.690273 4 1 867
0.700684 4 1 876
0.710293 4 1 895
0.720703 4 1 905
0.730312 4 1 917
0.740723 4 1 930
0.750332 4 1 941
0.760742 4 1 954
0.770352 4 1 966
0.780762 4 1 979
0.790371 4 1 990
0.800781 4 1 1003
0.810391 4 1 1014
0.820801 4 1 1014
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 16
0.0104102 4 2 20
0.0200195 4 2 30
0.0304297 4 2 38
0.0400391 4 2 45
0.0504492 4 2 52
0.0600586 4 2 59
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 88
0.110508 4 2 96
0.120117 4 2 103
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 152
0.200195 4 2 163
0.210605 4 2 171
0.220215 4 2 178
0.230625 4 2 186
0.240234 4 2 193
0.250645 4 2 201
0.260254 4 2 208
0.270664 4 2 215
0.280273 4 2 223
0.290684 4 2 230
0.300293 4 2 237
0.310703 4 2 245
0.320312 4 2 252
0.330723 4 2 260
0.340332 4 2 267
0.350742 4 2 274
0.360352 4 2 281
0.370762 4 2 289
0.380371 4 2 292
0.390781 4 2 303
0.400391 4 2 310
0.410801 4 2 318
0.42041 4 2 325
0.43002 4 2 331
0.44043 4 2 339
0.450039 4 2 346
0.460449 4 2 353
0.470059 4 2 360
0.480469 4 2 368
0.490078 4 2 375
0.500488 4 2 383
0.510098 4 2 390
0.520508 4 2 398
0.530117 4 2 405
0.540527 4 2 412
0.550137 4 2 416
0.560547 4 2 427
0.570156 4 2 434
0.580566 4 2 442
0.590176 4 2 449
0.600586 4 2 457
0.610195 4 2 460
0.620605 4 2 475
0.630215 4 2 479
0.640625 4 2 487
0.650234 4 2 494
0.660645 4 2 502
0.670254 4 2 509
0.680664 4 2 516
0.690273 4 2 523
0.700684 4 2 531
0.710293 4 2 538
0.720703 4 2 546
0.730312 4 2 553
0.740723 4 2 561
0.750332 4 2 568
0.760742 4 2 576
0.770352 4 2 583
0.780762 4 2 591
0.790371 4 2 598
0.800781 4 2 605
0.810391 4 2 612
0.820801 4 2 620
0.83041 4 2 627
0.84002 4 2 635
0.85043 4 2 642
0.860039 4 2 649
0.870449 4 2 657
0.880059 4 2 664
0.890469 4 2 668
0.900078 4 2 679
0.910488 4 2 686
0.920098 4 2 694
0.930508 4 2 702
0.940117 4 2 708
0.950527 4 2 716
0.960137 4 2 723
0.970547 4 2 731
0.980156 4 2 738
0.990566 4 2 746
1.00018 4 2 753
1.01059 4 2 761
1.0202 4 2 768
1.03061 4 2 776
1.04021 4 2 783
1.05062 4 2 791
1.06023 4 2 798
1.07064 4 2 806
1.08025 4 2 813
1.09066 4 2 821
1.10027 4 2 828
1.11068 4 2 836
1.12029 4 2 843
1.1307 4 2 851
1.14031 4 2 859
1.15072 4 2 866
1.16033 4 2 874
1.17074 4 2 882
1.18035 4 2 889
1.19076 4 2 896
0 4 3 16
0.0104102 4 3 23
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 43
0.0504492 4 3 50
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 70
0.0904883 4 3 78
0.100098 4 3 84
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 106
0.140137 4 3 113
0.150547 4 3 120
0.160156 4 3 127
0.170566 4 3 134
0.180176 4 3 141
0.190586 4 3 149
0.200195 4 3 155
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 177
0.240234 4 3 184
0.250645 4 3 188
0.260254 4 3 198
0.270664 4 3 206
0.280273 4 3 212
0.290684 4 3 220
0.300293 4 3 227
0.310703 4 3 234
0.320312 4 3 241
0.330723 4 3 248
0.340332 4 3 255
0.350742 4 3 262
0.360352 4 3 268
0.370762 4 3 275
0.380371 4 3 282
0.390781 4 3 289
0.400391 4 3 292
0.410801 4 3 303
0.42041 4 3 309
0.43002 4 3 316
0.44043 4 3 323
0.450039 4 3 330
0.460449 4 3 337
0.470059 4 3 344
0.480469 4 3 351
0.490078 4 3 358
0.500488 4 3 365
0.510098 4 3 372
0.520508 4 3 379
0.530117 4 3 386
0.540527 4 3 394
0.550137 4 3 400
0.560547 4 3 407
0.570156 4 3 414
0.580566 4 3 421
0.590176 4 3 428
0.600586 4 3 439
0.610195 4 3 442
0.620605 4 3 450
0.630215 4 3 457
0.640625 4 3 464
0.650234 4 3 470
0.660645 4 3 478
0.670254 4 3 485
0.680664 4 3 492
0.690273 4 3 499
0.700684 4 3 506
0.710293 4 3 514
0.720703 4 3 521
0.730312 4 3 524
0.740723 4 3 535
0.750332 4 3 542
0.760742 4 3 549
0.770352 4 3 552
0.780762 4 3 563
0.790371 4 3 570
0.800781 4 3 577
0.810391 4 3 584
0.820801 4 3 591
0.83041 4 3 598
0.84002 4 3 605
0.85043 4 3 612
0.860039 4 3 619
0.870449 4 3 626
0.880059 4 3 633
0.890469 4 3 641
0.900078 4 3 647
0.910488 4 3 655
0.920098 4 3 662
0.930508 4 3 669
0.940117 4 3 672
0.950527 4 3 683
0.960137 4 3 690
0.970547 4 3 697
0.980156 4 3 704
0.990566 4 3 711
1.00018 4 3 718
1.01059 4 3 726
1.0202 4 3 732
1.03061 4 3 740
1.04021 4 3 747
1.05062 4 3 754
1.06023 4 3 761
1.07064 4 3 769
1.08025 4 3 772
1.09066 4 3 783
1.10027 4 3 790
1.11068 4 3 798
1.12029 4 3 804
1.1307 4 3 812
1.14031 4 3 819
1.15072 4 3 826
1.16033 4 3 833
1.17074 4 3 840
1.18035 4 3 847
1.19076 4 3 855
0 5 0 14
0.0104102 5 0 19
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 36
0.0504492 5 0 42
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 59
0.0904883 5 0 65
0.100098 5 0 71
0.110508 5 0 78
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 131
0.210605 5 0 137
0.220215 5 0 143
0.230625 5 0 149
0.240234 5 0 155
0.250645 5 0 161
0.260254 5 0 167
0.270664 5 0 173
0.280273 5 0 179
0.290684 5 0 185
0.300293 5 0 191
0.310703 5 0 197
0.320312 5 0 203
0.330723 5 0 209
0.340332 5 0 214
0.350742 5 0 220
0.360352 5 0 226
0.370762 5 0 232
0.380371 5 0 237
0.390781 5 0 243
0.400391 5 0 249
0.410801 5 0 255
0.42041 5 0 260
0.43002 5 0 266
0.44043 5 0 272
0.450039 5 0 278
0.460449 5 0 280
0.470059 5 0 289
0.480469 5 0 295
0.490078 5 0 301
0.500488 5 0 307
0.510098 5 0 313
0.520508 5 0 319
0.530117 5 0 325
0.540527 5 0 331
0.550137 5 0 337
0.560547 5 0 343
0.570156 5 0 348
0.580566 5 0 355
0.590176 5 0 360
0.600586 5 0 366
0.610195 5 0 372
0.620605 5 0 378
0.630215 5 0 384
0.640625 5 0 390
0.650234 5 0 396
0.660645 5 0 402
0.670254 5 0 408
0.680664 5 0 414
0.690273 5 0 420
0.700684 5 0 426
0.710293 5 0 432
0.720703 5 0 438
0.730312 5 0 444
0.740723 5 0 450
0.750332 5 0 456
0.760742 5 0 462
0.770352 5 0 464
0.780762 5 0 474
0.790371 5 0 479
0.800781 5 0 486
0.810391 5 0 491
0.820801 5 0 497
0.83041 5 0 503
0.84002 5 0 509
0.85043 5 0 515
0.860039 5 0 520
0.870449 5 0 527
0.880059 5 0 532
0.890469 5 0 539
0.900078 5 0 544
0.910488 5 0 550
0.920098 5 0 556
0.930508 5 0 563
0.940117 5 0 568
0.950527 5 0 575
0.960137 5 0 580
0.970547 5 0 586
0.980156 5 0 592
0.990566 5 0 598
1.00018 5 0 604
1.01059 5 0 610
1.0202 5 0 616
1.03061 5 0 622
1.04021 5 0 628
1.05062 5 0 635
1.06023 5 0 640
1.07064 5 0 647
1.08025 5 0 652
1.09066 5 0 659
