InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 382
0.530117 2 2 389
0.540527 2 2 396
0.550137 2 2 403
0.560547 2 2 411
0.570156 2 2 418
0.580566 2 2 425
0.590176 2 2 432
0.600586 2 2 436
0.610195 2 2 446
0.620605 2 2 454
0.630215 2 2 461
0.640625 2 2 468
0.650234 2 2 475
0.660645 2 2 483
0.670254 2 2 490
0.680664 2 2 497
0.690273 2 2 504
0.700684 2 2 508
0.710293 2 2 518
0.720703 2 2 526
0.730312 2 2 533
0.740723 2 2 540
0.750332 2 2 547
0.760742 2 2 555
0.770352 2 2 561
0.780762 2 2 569
0.790371 2 2 576
0.800781 2 2 583
0.810391 2 2 590
0.820801 2 2 598
0.83041 2 2 605
0.84002 2 2 615
0.85043 2 2 619
0.860039 2 2 626
0.870449 2 2 634
0.880059 2 2 641
0.890469 2 2 648
0.900078 2 2 655
0.910488 2 2 663
0.920098 2 2 670
0.930508 2 2 677
0.940117 2 2 684
0.950527 2 2 691
0.960137 2 2 699
0.970547 2 2 706
0.980156 2 2 713
0.990566 2 2 720
1.00018 2 2 727
1.01059 2 2 735
1.0202 2 2 742
1.03061 2 2 749
1.04021 2 2 756
1.05062 2 2 764
1.06023 2 2 770
1.07064 2 2 778
1.08025 2 2 785
1.09066 2 2 793
1.10027 2 2 799
1.11068 2 2 807
1.12029 2 2 814
1.1307 2 2 822
1.14031 2 2 829
1.15072 2 2 836
1.16033 2 2 843
1.17074 2 2 850
1.18035 2 2 857
1.19076 2 2 865
0 2 3 12
0.0104102 2 3 19
0.0200195 2 3 25
0.0304297 2 3 32
0.0400391 2 3 38
0.0504492 2 3 45
0.0600586 2 3 51
0.0704687 2 3 58
0.0800781 2 3 65
0.0904883 2 3 72
0.100098 2 3 78
0.110508 2 3 85
0.120117 2 3 92
0.130527 2 3 99
0.140137 2 3 106
0.150547 2 3 113
0.160156 2 3 119
0.170566 2 3 126
0.180176 2 3 133
0.190586 2 3 140
0.200195 2 3 147
0.210605 2 3 154
0.220215 2 3 161
0.230625 2 3 168
0.240234 2 3 174
0.250645 2 3 182
0.260254 2 3 188
0.270664 2 3 195
0.280273 2 3 202
0.290684 2 3 209
0.300293 2 3 212
0.310703 2 3 223
0.320312 2 3 229
0.330723 2 3 236
0.340332 2 3 243
0.350742 2 3 250
0.360352 2 3 256
0.370762 2 3 263
0.380371 2 3 270
0.390781 2 3 277
0.400391 2 3 283
0.410801 2 3 290
0.42041 2 3 297
0.43002 2 3 303
0.44043 2 3 310
0.450039 2 3 317
0.460449 2 3 324
0.470059 2 3 330
0.480469 2 3 337
0.490078 2 3 344
0.500488 2 3 351
0.510098 2 3 358
0.520508 2 3 365
0.530117 2 3 371
0.540527 2 3 379
0.550137 2 3 385
0.560547 2 3 392
0.570156 2 3 398
0.580566 2 3 406
0.590176 2 3 412
0.600586 2 3 419
0.610195 2 3 426
0.620605 2 3 433
0.630215 2 3 439
0.640625 2 3 447
0.650234 2 3 453
0.660645 2 3 461
0.670254 2 3 467
0.680664 2 3 474
0.690273 2 3 481
0.700684 2 3 488
0.710293 2 3 494
0.720703 2 3 502
0.730312 2 3 509
0.740723 2 3 519
0.750332 2 3 522
0.760742 2 3 529
0.770352 2 3 536
0.780762 2 3 543
0.790371 2 3 550
0.800781 2 3 556
0.810391 2 3 563
0.820801 2 3 570
0.83041 2 3 577
0.84002 2 3 580
0.85043 2 3 591
0.860039 2 3 597
0.870449 2 3 605
0.880059 2 3 611
0.890469 2 3 618
0.900078 2 3 625
0.910488 2 3 632
0.920098 2 3 639
0.930508 2 3 646
0.940117 2 3 653
0.950527 2 3 660
0.960137 2 3 666
0.970547 2 3 673
0.980156 2 3 680
0.990566 2 3 687
1.00018 2 3 694
1.01059 2 3 701
1.0202 2 3 704
1.03061 2 3 715
1.04021 2 3 722
1.05062 2 3 729
1.06023 2 3 735
1.07064 2 3 743
1.08025 2 3 749
1.09066 2 3 756
1.10027 2 3 763
1.11068 2 3 770
1.12029 2 3 777
1.1307 2 3 784
1.14031 2 3 791
1.15072 2 3 798
1.16033 2 3 804
1.17074 2 3 811
1.18035 2 3 818
1.19076 2 3 825
0 3 0 10
0.0104102 3 0 16
0.0200195 3 0 21
0.0304297 3 0 27
0.0400391 3 0 32
0.0504492 3 0 38
0.0600586 3 0 43
0.0704687 3 0 49
0.0800781 3 0 55
0.0904883 3 0 60
0.100098 3 0 66
0.110508 3 0 72
0.120117 3 0 77
0.130527 3 0 83
0.140137 3 0 89
0.150547 3 0 95
0.160156 3 0 100
0.170566 3 0 106
0.180176 3 0 112
0.190586 3 0 118
0.200195 3 0 123
0.210605 3 0 129
0.220215 3 0 135
0.230625 3 0 141
0.240234 3 0 146
0.250645 3 0 152
0.260254 3 0 158
0.270664 3 0 164
0.280273 3 0 169
0.290684 3 0 175
0.300293 3 0 181
0.310703 3 0 187
0.320312 3 0 192
0.330723 3 0 198
0.340332 3 0 204
0.350742 3 0 209
0.360352 3 0 215
0.370762 3 0 221
0.380371 3 0 226
0.390781 3 0 232
0.400391 3 0 237
0.410801 3 0 247
0.42041 3 0 249
0.43002 3 0 254
0.44043 3 0 260
0.450039 3 0 266
0.460449 3 0 268
0.470059 3 0 277
0.480469 3 0 283
0.490078 3 0 288
0.500488 3 0 294
0.510098 3 0 300
0.520508 3 0 306
0.530117 3 0 311
0.540527 3 0 317
0.550137 3 0 323
0.560547 3 0 329
0.570156 3 0 334
0.580566 3 0 340
0.590176 3 0 345
0.600586 3 0 348
0.610195 3 0 357
0.620605 3 0 363
0.630215 3 0 368
0.640625 3 0 374
0.650234 3 0 380
0.660645 3 0 386
0.670254 3 0 391
0.680664 3 0 398
0.690273 3 0 403
0.700684 3 0 409
0.710293 3 0 414
0.720703 3 0 421
0.730312 3 0 426
0.740723 3 0 432
0.750332 3 0 438
0.760742 3 0 440
0.770352 3 0 449
0.780762 3 0 455
0.790371 3 0 460
0.800781 3 0 466
0.810391 3 0 468
0.820801 3 0 478
0.83041 3 0 483
0.84002 3 0 489
0.85043 3 0 495
0.860039 3 0 500
0.870449 3 0 507
0.880059 3 0 512
0.890469 3 0 518
0.900078 3 0 520
0.910488 3 0 530
0.920098 3 0 535
0.930508 3 0 541
0.940117 3 0 547
0.950527 3 0 553
0.960137 3 0 558
0.970547 3 0 564
0.980156 3 0 570
0.990566 3 0 576
1.00018 3 0 581
1.01059 3 0 587
1.0202 3 0 593
1.03061 3 0 599
1.04021 3 0 604
1.05062 3 0 610
1.06023 3 0 616
1.07064 3 0 622
1.08025 3 0 627
1.09066 3 0 633
1.10027 3 0 639
1.11068 3 0 645
1.12029 3 0 651
1.1307 3 0 657
1.14031 3 0 662
1.15072 3 0 668
1.16033 3 0 674
1.17074 3 0 676
1.18035 3 0 685
1.19076 3 0 691
0 3 1 19
0.0104102 3 1 30
0.0200195 3 1 41
0.0304297 3 1 53
0.0400391 3 1 64
0.0504492 3 1 76
0.0600586 3 1 87
0.0704687 3 1 99
0.0800781 3 1 110
0.0904883 3 1 123
0.100098 3 1 134
0.110508 3 1 147
0.120117 3 1 158
0.130527 3 1 170
0.140137 3 1 182
0.150547 3 1 194
0.160156 3 1 206
0.170566 3 1 218
0.180176 3 1 230
0.190586 3 1 243
0.200195 3 1 254
0.210605 3 1 267
0.220215 3 1 279
0.230625 3 1 291
0.240234 3 1 303
0.250645 3 1 312
0.260254 3 1 327
0.270664 3 1 343
0.280273 3 1 351
0.290684 3 1 364
0.300293 3 1 375
0.310703 3 1 388
0.320312 3 1 396
0.330723 3 1 408
0.340332 3 1 423
0.350742 3 1 432
0.360352 3 1 447
0.370762 3 1 459
0.380371 3 1 471
0.390781 3 1 483
0.400391 3 1 494
0.410801 3 1 507
0.42041 3 1 518
0.43002 3 1 530
0.44043 3 1 542
0.450039 3 1 553
0.460449 3 1 566
0.470059 3 1 576
0.480469 3 1 590
0.490078 3 1 601
0.500488 3 1 614
0.510098 3 1 626
0.520508 3 1 639
0.530117 3 1 650
0.540527 3 1 662
0.550137 3 1 674
0.560547 3 1 686
0.570156 3 1 697
0.580566 3 1 709
0.590176 3 1 721
0.600586 3 1 734
0.610195 3 1 745
0.620605 3 1 757
0.630215 3 1 770
0.640625 3 1 782
0.650234 3 1 793
0.660645 3 1 806
0.670254 3 1 818
0.680664 3 1 830
0.690273 3 1 842
0.700684 3 1 855
0.710293 3 1 866
0.720703 3 1 876
0.730312 3 1 890
0.740723 3 1 903
0.750332 3 1 915
0.760742 3 1 926
0.770352 3 1 939
0.780762 3 1 951
0.790371 3 1 962
0.800781 3 1 975
0.810391 3 1 986
0.820801 3 1 1003
0.83041 3 1 1010
0.84002 3 1 1023
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 12
0.0104102 3 2 16
0.0200195 3 2 26
0.0304297 3 2 33
0.0400391 3 2 40
0.0504492 3 2 47
0.0600586 3 2 54
0.0704687 3 2 61
0.0800781 3 2 68
0.0904883 3 2 72
0.100098 3 2 83
0.110508 3 2 90
0.120117 3 2 97
0.130527 3 2 105
0.140137 3 2 108
0.150547 3 2 119
0.160156 3 2 126
0.170566 3 2 134
0.180176 3 2 141
0.190586 3 2 148
0.200195 3 2 155
0.210605 3 2 163
0.220215 3 2 170
0.230625 3 2 178
0.240234 3 2 185
0.250645 3 2 192
0.260254 3 2 199
0.270664 3 2 207
0.280273 3 2 214
0.290684 3 2 221
0.300293 3 2 228
0.310703 3 2 236
0.320312 3 2 243
0.330723 3 2 251
0.340332 3 2 257
0.350742 3 2 265
0.360352 3 2 268
0.370762 3 2 279
0.380371 3 2 286
0.390781 3 2 293
0.400391 3 2 300
0.410801 3 2 308
0.42041 3 2 315
0.43002 3 2 321
0.44043 3 2 329
0.450039 3 2 336
0.460449 3 2 343
0.470059 3 2 350
0.480469 3 2 358
0.490078 3 2 364
0.500488 3 2 372
0.510098 3 2 379
0.520508 3 2 387
0.530117 3 2 394
0.540527 3 2 402
0.550137 3 2 408
0.560547 3 2 416
0.570156 3 2 423
0.580566 3 2 430
0.590176 3 2 437
0.600586 3 2 445
0.610195 3 2 448
0.620605 3 2 459
0.630215 3 2 466
0.640625 3 2 474
0.650234 3 2 481
0.660645 3 2 489
0.670254 3 2 495
0.680664 3 2 503
0.690273 3 2 510
0.700684 3 2 518
0.710293 3 2 524
0.720703 3 2 532
0.730312 3 2 539
0.740723 3 2 547
0.750332 3 2 554
0.760742 3 2 561
0.770352 3 2 568
0.780762 3 2 572
0.790371 3 2 583
0.800781 3 2 591
0.810391 3 2 597
0.820801 3 2 605
0.83041 3 2 612
0.84002 3 2 619
0.85043 3 2 627
0.860039 3 2 634
0.870449 3 2 641
0.880059 3 2 648
0.890469 3 2 656
0.900078 3 2 663
0.910488 3 2 671
0.920098 3 2 678
0.930508 3 2 685
0.940117 3 2 692
0.950527 3 2 700
0.960137 3 2 707
0.970547 3 2 715
0.980156 3 2 722
0.990566 3 2 729
1.00018 3 2 736
1.01059 3 2 740
1.0202 3 2 751
1.03061 3 2 758
1.04021 3 2 766
1.05062 3 2 773
1.06023 3 2 780
1.07064 3 2 784
1.08025 3 2 795
1.09066 3 2 803
1.10027 3 2 809
1.11068 3 2 817
1.12029 3 2 824
1.1307 3 2 832
1.14031 3 2 839
1.15072 3 2 846
1.16033 3 2 854
1.17074 3 2 861
1.18035 3 2 864
1.19076 3 2 875
0 3 3 12
0.0104102 3 3 19
0.0200195 3 3 25
0.0304297 3 3 32
0.0400391 3 3 38
0.0504492 3 3 45
0.0600586 3 3 52
0.0704687 3 3 59
0.0800781 3 3 65
0.0904883 3 3 72
0.100098 3 3 79
0.110508 3 3 86
0.120117 3 3 93
0.130527 3 3 100
0.140137 3 3 107
0.150547 3 3 114
0.160156 3 3 121
0.170566 3 3 128
0.180176 3 3 134
0.190586 3 3 142
0.200195 3 3 148
0.210605 3 3 152
0.220215 3 3 162
0.230625 3 3 170
0.240234 3 3 176
0.250645 3 3 184
0.260254 3 3 190
0.270664 3 3 198
0.280273 3 3 204
0.290684 3 3 211
0.300293 3 3 218
0.310703 3 3 226
0.320312 3 3 232
0.330723 3 3 239
0.340332 3 3 246
0.350742 3 3 253
0.360352 3 3 259
0.370762 3 3 266
0.380371 3 3 273
0.390781 3 3 280
0.400391 3 3 287
0.410801 3 3 294
0.42041 3 3 300
0.43002 3 3 307
0.44043 3 3 314
0.450039 3 3 321
0.460449 3 3 328
0.470059 3 3 334
0.480469 3 3 342
0.490078 3 3 348
0.500488 3 3 359
0.510098 3 3 362
0.520508 3 3 370
0.530117 3 3 376
0.540527 3 3 383
0.550137 3 3 390
0.560547 3 3 397
0.570156 3 3 403
0.580566 3 3 410
0.590176 3 3 417
0.600586 3 3 424
0.610195 3 3 431
0.620605 3 3 438
0.630215 3 3 445
0.640625 3 3 452
0.650234 3 3 459
0.660645 3 3 466
0.670254 3 3 473
0.680664 3 3 480
0.690273 3 3 487
0.700684 3 3 494
0.710293 3 3 501
0.720703 3 3 508
0.730312 3 3 515
0.740723 3 3 522
0.750332 3 3 529
0.760742 3 3 532
0.770352 3 3 542
0.780762 3 3 550
0.790371 3 3 556
0.800781 3 3 560
0.810391 3 3 570
0.820801 3 3 577
0.83041 3 3 584
0.84002 3 3 591
0.85043 3 3 598
0.860039 3 3 605
0.870449 3 3 612
0.880059 3 3 619
0.890469 3 3 626
0.900078 3 3 633
0.910488 3 3 640
0.920098 3 3 647
0.930508 3 3 654
0.940117 3 3 661
0.950527 3 3 668
0.960137 3 3 675
0.970547 3 3 682
0.980156 3 3 689
0.990566 3 3 692
1.00018 3 3 703
1.01059 3 3 710
1.0202 3 3 716
1.03061 3 3 720
1.04021 3 3 731
1.05062 3 3 738
1.06023 3 3 745
1.07064 3 3 752
1.08025 3 3 758
1.09066 3 3 766
1.10027 3 3 772
1.11068 3 3 783
1.12029 3 3 786
1.1307 3 3 794
1.14031 3 3 800
1.15072 3 3 804
1.16033 3 3 814
1.17074 3 3 822
1.18035 3 3 828
1.19076 3 3 835
0 4 0 10
0.0104102 4 0 16
0.0200195 4 0 21
0.0304297 4 0 27
0.0400391 4 0 32
0.0504492 4 0 38
0.0600586 4 0 44
0.0704687 4 0 50
0.0800781 4 0 55
0.0904883 4 0 61
0.100098 4 0 67
0.110508 4 0 72
0.120117 4 0 78
0.130527 4 0 84
0.140137 4 0 90
0.150547 4 0 92
0.160156 4 0 101
0.170566 4 0 107
0.180176 4 0 113
0.190586 4 0 119
0.200195 4 0 125
0.210605 4 0 131
0.220215 4 0 137
0.230625 4 0 142
0.240234 4 0 148
0.250645 4 0 154
0.260254 4 0 160
0.270664 4 0 166
0.280273 4 0 171
0.290684 4 0 177
0.300293 4 0 183
0.310703 4 0 189
0.320312 4 0 195
0.330723 4 0 201
0.340332 4 0 206
0.350742 4 0 212
0.360352 4 0 218
0.370762 4 0 224
0.380371 4 0 229
0.390781 4 0 235
0.400391 4 0 240
0.410801 4 0 247
0.42041 4 0 252
0.43002 4 0 258
0.44043 4 0 263
0.450039 4 0 269
0.460449 4 0 275
0.470059 4 0 281
0.480469 4 0 287
0.490078 4 0 292
0.500488 4 0 298
0.510098 4 0 304
0.520508 4 0 310
0.530117 4 0 315
0.540527 4 0 321
0.550137 4 0 327
0.560547 4 0 333
0.570156 4 0 338
0.580566 4 0 344
0.590176 4 0 350
0.600586 4 0 356
0.610195 4 0 361
0.620605 4 0 364
0.630215 4 0 373
0.640625 4 0 379
0.650234 4 0 385
0.660645 4 0 391
0.670254 4 0 397
0.680664 4 0 403
0.690273 4 0 408
0.700684 4 0 414
0.710293 4 0 420
0.720703 4 0 426
0.730312 4 0 432
0.740723 4 0 438
0.750332 4 0 443
0.760742 4 0 449
0.770352 4 0 455
0.780762 4 0 461
0.790371 4 0 466
0.800781 4 0 473
0.810391 4 0 478
0.820801 4 0 484
0.83041 4 0 490
0.84002 4 0 492
0.85043 4 0 502
0.860039 4 0 507
0.870449 4 0 513
0.880059 4 0 519
0.890469 4 0 525
0.900078 4 0 531
0.910488 4 0 537
0.920098 4 0 542
0.930508 4 0 548
0.940117 4 0 554
0.950527 4 0 560
0.960137 4 0 566
0.970547 4 0 572
0.980156 4 0 578
0.990566 4 0 580
1.00018 4 0 589
1.01059 4 0 595
1.0202 4 0 601
1.03061 4 0 607
1.04021 4 0 613
1.05062 4 0 619
1.06023 4 0 625
1.07064 4 0 630
1.08025 4 0 636
1.09066 4 0 642
1.10027 4 0 651
1.11068 4 0 654
1.12029 4 0 659
1.1307 4 0 665
1.14031 4 0 671
1.15072 4 0 677
1.16033 4 0 683
1.17074 4 0 689
1.18035 4 0 694
1.19076 4 0 700
0 4 1 18
0.0104102 4 1 30
0.0200195 4 1 41
0.0304297 4 1 53
0.0400391 4 1 64
0.0504492 4 1 77
0.0600586 4 1 84
0.0704687 4 1 100
0.0800781 4 1 111
0.0904883 4 1 123
0.100098 4 1 135
0.110508 4 1 148
0.120117 4 1 156
0.130527 4 1 172
0.140137 4 1 180
0.150547 4 1 196
0.160156 4 1 208
0.170566 4 1 221
0.180176 4 1 232
0.190586 4 1 245
0.200195 4 1 257
0.210605 4 1 270
0.220215 4 1 281
0.230625 4 1 294
0.240234 4 1 306
0.250645 4 1 319
0.260254 4 1 330
0.270664 4 1 343
0.280273 4 1 355
0.290684 4 1 364
0.300293 4 1 379
0.310703 4 1 392
0.320312 4 1 400
0.330723 4 1 416
0.340332 4 1 428
0.350742 4 1 440
0.360352 4 1 448
0.370762 4 1 464
0.380371 4 1 475
0.390781 4 1 488
0.400391 4 1 496
0.410801 4 1 512
0.42041 4 1 527
0.43002 4 1 535
0.44043 4 1 544
0.450039 4 1 556
0.460449 4 1 568
0.470059 4 1 583
0.480469 4 1 596
0.490078 4 1 604
0.500488 4 1 620
0.510098 4 1 632
0.520508 4 1 645
0.530117 4 1 656
0.540527 4 1 669
0.550137 4 1 680
0.560547 4 1 694
0.570156 4 1 705
0.580566 4 1 717
0.590176 4 1 729
0.600586 4 1 742
0.610195 4 1 753
0.620605 4 1 766
0.630215 4 1 778
0.640625 4 1 791
0.650234 4 1 802
0.660645 4 1 815
0.670254 4 1 827
0.680664 4 1 840
0.690273 4 1 855
0.700684 4 1 860
0.710293 4 1 879
0.720703 4 1 889
0.730312 4 1 901
0.740723 4 1 913
0.750332 4 1 924
0.760742 4 1 937
0.770352 4 1 949
0.780762 4 1 962
0.790371 4 1 974
0.800781 4 1 986
0.810391 4 1 998
0.820801 4 1 1010
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 12
0.0104102 4 2 19
0.0200195 4 2 26
0.0304297 4 2 33
0.0400391 4 2 40
0.0504492 4 2 44
0.0600586 4 2 55
0.0704687 4 2 62
0.0800781 4 2 69
0.0904883 4 2 76
0.100098 4 2 83
0.110508 4 2 91
0.120117 4 2 98
0.130527 4 2 106
0.140137 4 2 113
0.150547 4 2 120
0.160156 4 2 124
0.170566 4 2 135
0.180176 4 2 142
0.190586 4 2 150
0.200195 4 2 157
0.210605 4 2 165
0.220215 4 2 172
0.230625 4 2 176
0.240234 4 2 187
0.250645 4 2 195
0.260254 4 2 202
0.270664 4 2 209
0.280273 4 2 216
0.290684 4 2 224
0.300293 4 2 231
0.310703 4 2 239
0.320312 4 2 246
0.330723 4 2 253
0.340332 4 2 260
0.350742 4 2 268
0.360352 4 2 275
0.370762 4 2 282
0.380371 4 2 289
0.390781 4 2 297
0.400391 4 2 304
0.410801 4 2 312
0.42041 4 2 318
0.43002 4 2 326
0.44043 4 2 333
0.450039 4 2 340
0.460449 4 2 344
0.470059 4 2 355
0.480469 4 2 362
0.490078 4 2 369
0.500488 4 2 377
0.510098 4 2 384
0.520508 4 2 388
0.530117 4 2 399
0.540527 4 2 406
0.550137 4 2 413
0.560547 4 2 421
0.570156 4 2 428
0.580566 4 2 435
0.590176 4 2 443
0.600586 4 2 450
0.610195 4 2 457
0.620605 4 2 465
0.630215 4 2 472
0.640625 4 2 476
0.650234 4 2 487
0.660645 4 2 495
0.670254 4 2 502
0.680664 4 2 510
0.690273 4 2 516
0.700684 4 2 525
0.710293 4 2 531
0.720703 4 2 539
0.730312 4 2 546
0.740723 4 2 554
0.750332 4 2 561
0.760742 4 2 569
0.770352 4 2 575
0.780762 4 2 583
0.790371 4 2 590
0.800781 4 2 598
0.810391 4 2 605
0.820801 4 2 613
0.83041 4 2 620
0.84002 4 2 627
0.85043 4 2 635
0.860039 4 2 642
0.870449 4 2 650
0.880059 4 2 657
0.890469 4 2 664
0.900078 4 2 675
0.910488 4 2 679
0.920098 4 2 687
0.930508 4 2 694
0.940117 4 2 701
0.950527 4 2 709
0.960137 4 2 716
0.970547 4 2 720
0.980156 4 2 731
0.990566 4 2 739
1.00018 4 2 746
1.01059 4 2 753
1.0202 4 2 760
1.03061 4 2 768
1.04021 4 2 772
1.05062 4 2 783
1.06023 4 2 790
1.07064 4 2 798
1.08025 4 2 805
1.09066 4 2 813
1.10027 4 2 816
1.11068 4 2 831
1.12029 4 2 835
1.1307 4 2 843
1.14031 4 2 850
1.15072 4 2 857
1.16033 4 2 864
1.17074 4 2 872
1.18035 4 2 879
1.19076 4 2 887
0 4 3 12
0.0104102 4 3 19
0.0200195 4 3 25
0.0304297 4 3 32
0.0400391 4 3 38
0.0504492 4 3 45
0.0600586 4 3 52
0.0704687 4 3 59
0.0800781 4 3 66
0.0904883 4 3 73
0.100098 4 3 80
0.110508 4 3 87
0.120117 4 3 94
0.130527 4 3 101
0.140137 4 3 108
0.150547 4 3 115
0.160156 4 3 122
0.170566 4 3 129
0.180176 4 3 136
0.190586 4 3 143
0.200195 4 3 150
0.210605 4 3 157
0.220215 4 3 164
0.230625 4 3 172
0.240234 4 3 178
0.250645 4 3 186
0.260254 4 3 192
0.270664 4 3 200
0.280273 4 3 207
0.290684 4 3 214
0.300293 4 3 220
0.310703 4 3 228
0.320312 4 3 235
0.330723 4 3 242
0.340332 4 3 249
0.350742 4 3 256
0.360352 4 3 262
0.370762 4 3 270
0.380371 4 3 276
0.390781 4 3 283
0.400391 4 3 290
0.410801 4 3 297
0.42041 4 3 304
0.43002 4 3 311
0.44043 4 3 318
0.450039 4 3 325
0.460449 4 3 328
0.470059 4 3 338
0.480469 4 3 346
0.490078 4 3 352
0.500488 4 3 363
0.510098 4 3 367
0.520508 4 3 374
0.530117 4 3 381
0.540527 4 3 388
0.550137 4 3 395
0.560547 4 3 402
0.570156 4 3 408
0.580566 4 3 412
0.590176 4 3 423
0.600586 4 3 430
0.610195 4 3 436
0.620605 4 3 444
0.630215 4 3 451
0.640625 4 3 458
0.650234 4 3 465
0.660645 4 3 472
0.670254 4 3 479
0.680664 4 3 486
0.690273 4 3 493
0.700684 4 3 500
0.710293 4 3 507
0.720703 4 3 515
0.730312 4 3 521
0.740723 4 3 529
0.750332 4 3 532
0.760742 4 3 542
0.770352 4 3 549
0.780762 4 3 557
0.790371 4 3 563
0.800781 4 3 570
0.810391 4 3 577
0.820801 4 3 585
0.83041 4 3 595
0.84002 4 3 598
0.85043 4 3 606
0.860039 4 3 613
0.870449 4 3 620
0.880059 4 3 627
0.890469 4 3 634
0.900078 4 3 641
0.910488 4 3 648
0.920098 4 3 655
0.930508 4 3 663
0.940117 4 3 669
0.950527 4 3 677
0.960137 4 3 683
0.970547 4 3 691
0.980156 4 3 697
0.990566 4 3 705
1.00018 4 3 708
1.01059 4 3 719
1.0202 4 3 726
1.03061 4 3 733
1.04021 4 3 740
1.05062 4 3 747
1.06023 4 3 754
1.07064 4 3 762
1.08025 4 3 769
1.09066 4 3 772
1.10027 4 3 782
1.11068 4 3 790
1.12029 4 3 797
1.1307 4 3 804
1.14031 4 3 811
1.15072 4 3 818
1.16033 4 3 825
1.17074 4 3 832
1.18035 4 3 839
1.19076 4 3 847
0 5 0 10
0.0104102 5 0 16
0.0200195 5 0 21
0.0304297 5 0 27
0.0400391 5 0 33
0.0504492 5 0 38
0.0600586 5 0 44
0.0704687 5 0 50
0.0800781 5 0 52
0.0904883 5 0 62
0.100098 5 0 67
0.110508 5 0 73
0.120117 5 0 79
0.130527 5 0 85
0.140137 5 0 91
0.150547 5 0 97
0.160156 5 0 103
0.170566 5 0 109
0.180176 5 0 114
0.190586 5 0 120
0.200195 5 0 126
0.210605 5 0 132
0.220215 5 0 138
0.230625 5 0 144
0.240234 5 0 150
0.250645 5 0 156
0.260254 5 0 162
0.270664 5 0 168
0.280273 5 0 174
0.290684 5 0 180
0.300293 5 0 185
0.310703 5 0 192
0.320312 5 0 197
0.330723 5 0 203
0.340332 5 0 209
0.350742 5 0 215
0.360352 5 0 220
0.370762 5 0 226
0.380371 5 0 232
0.390781 5 0 238
0.400391 5 0 244
0.410801 5 0 250
0.42041 5 0 252
0.43002 5 0 261
0.44043 5 0 267
0.450039 5 0 273
0.460449 5 0 279
0.470059 5 0 284
0.480469 5 0 290
0.490078 5 0 296
0.500488 5 0 302
0.510098 5 0 308
0.520508 5 0 314
0.530117 5 0 320
0.540527 5 0 326
0.550137 5 0 331
0.560547 5 0 338
0.570156 5 0 343
0.580566 5 0 349
0.590176 5 0 355
0.600586 5 0 361
0.610195 5 0 366
0.620605 5 0 373
0.630215 5 0 379
0.640625 5 0 385
0.650234 5 0 390
0.660645 5 0 396
0.670254 5 0 402
0.680664 5 0 408
0.690273 5 0 414
0.700684 5 0 420
0.710293 5 0 426
0.720703 5 0 432
0.730312 5 0 438
0.740723 5 0 444
0.750332 5 0 449
0.760742 5 0 452
0.770352 5 0 461
0.780762 5 0 467
0.790371 5 0 473
0.800781 5 0 479
0.810391 5 0 485
0.820801 5 0 491
0.83041 5 0 497
0.84002 5 0 502
0.85043 5 0 509
0.860039 5 0 514
0.870449 5 0 521
0.880059 5 0 526
0.890469 5 0 532
0.900078 5 0 538
0.910488 5 0 544
0.920098 5 0 550
0.930508 5 0 556
0.940117 5 0 562
0.950527 5 0 568
0.960137 5 0 574
0.970547 5 0 580
0.980156 5 0 586
0.990566 5 0 592
1.00018 5 0 597
1.01059 5 0 600
1.0202 5 0 609
1.03061 5 0 616
1.04021 5 0 621
1.05062 5 0 624
1.06023 5 0 633
1.07064 5 0 639
1.08025 5 0 645
1.09066 5 0 651
