InputVoltage BandgapControl RampGain ADCvalue
0.310703 3 3 174
0.320312 3 3 178
0.330723 3 3 184
0.340332 3 3 188
0.350742 3 3 194
0.360352 3 3 198
0.370762 3 3 204
0.380371 3 3 208
0.390781 3 3 214
0.400391 3 3 218
0.410801 3 3 224
0.42041 3 3 228
0.43002 3 3 233
0.44043 3 3 239
0.450039 3 3 243
0.460449 3 3 248
0.470059 3 3 253
0.480469 3 3 258
0.490078 3 3 263
0.500488 3 3 268
0.510098 3 3 273
0.520508 3 3 278
0.530117 3 3 282
0.540527 3 3 291
0.550137 3 3 292
0.560547 3 3 297
0.570156 3 3 302
0.580566 3 3 307
0.590176 3 3 312
0.600586 3 3 317
0.610195 3 3 322
0.620605 3 3 327
0.630215 3 3 328
0.640625 3 3 337
0.650234 3 3 341
0.660645 3 3 346
0.670254 3 3 351
0.680664 3 3 357
0.690273 3 3 361
0.700684 3 3 367
0.710293 3 3 372
0.720703 3 3 377
0.730312 3 3 381
0.740723 3 3 387
0.750332 3 3 395
0.760742 3 3 397
0.770352 3 3 401
0.780762 3 3 407
0.790371 3 3 408
0.800781 3 3 417
0.810391 3 3 421
0.820801 3 3 427
0.83041 3 3 432
0.84002 3 3 437
0.85043 3 3 442
0.860039 3 3 447
0.870449 3 3 452
0.880059 3 3 457
0.890469 3 3 462
0.900078 3 3 467
0.910488 3 3 472
0.920098 3 3 477
0.930508 3 3 482
0.940117 3 3 487
0.950527 3 3 493
0.960137 3 3 497
0.970547 3 3 503
0.980156 3 3 507
0.990566 3 3 512
1.00018 3 3 517
1.01059 3 3 523
1.0202 3 3 527
1.03061 3 3 533
1.04021 3 3 538
1.05062 3 3 543
1.06023 3 3 544
1.07064 3 3 553
1.08025 3 3 558
1.09066 3 3 563
1.10027 3 3 568
1.11068 3 3 573
1.12029 3 3 578
1.1307 3 3 583
1.14031 3 3 588
1.15072 3 3 593
1.16033 3 3 598
1.17074 3 3 603
1.18035 3 3 608
1.19076 3 3 613
1.20037 3 3 618
1.21078 3 3 623
1.22039 3 3 628
1.2308 3 3 633
1.24041 3 3 638
1.25002 3 3 643
1.26043 3 3 648
1.27004 3 3 653
1.28045 3 3 658
1.29006 3 3 663
1.30047 3 3 668
1.31008 3 3 672
1.32049 3 3 678
1.3301 3 3 683
1.34051 3 3 688
1.35012 3 3 693
1.36053 3 3 698
1.37014 3 3 703
1.38055 3 3 708
1.39016 3 3 713
1.40057 3 3 718
1.41018 3 3 723
1.42059 3 3 728
1.4302 3 3 733
1.44061 3 3 738
1.45021 3 3 743
1.46062 3 3 748
1.47023 3 3 753
1.48064 3 3 759
1.49025 3 3 763
1.50066 3 3 768
1.51027 3 3 773
1.52068 3 3 779
1.53029 3 3 787
1.5407 3 3 788
1.55031 3 3 794
1.56072 3 3 799
1.57033 3 3 803
1.58074 3 3 809
1.59035 3 3 814
1.60076 3 3 819
1.61037 3 3 820
1.62078 3 3 828
1.63039 3 3 834
1.6408 3 3 839
1.65041 3 3 844
1.66002 3 3 849
1.67043 3 3 854
1.68004 3 3 859
1.69045 3 3 864
1.70006 3 3 869
1.71047 3 3 874
1.72008 3 3 879
1.73049 3 3 884
1.7401 3 3 889
1.75051 3 3 894
1.76012 3 3 899
1.77053 3 3 905
1.78014 3 3 909
1.79055 3 3 915
0 4 0 17
0.0104102 4 0 21
0.0200195 4 0 25
0.0304297 4 0 29
0.0400391 4 0 32
0.0504492 4 0 37
0.0600586 4 0 40
0.0704687 4 0 45
0.0800781 4 0 49
0.0904883 4 0 53
0.100098 4 0 57
0.110508 4 0 61
0.120117 4 0 65
0.130527 4 0 69
0.140137 4 0 73
0.150547 4 0 78
0.160156 4 0 81
0.170566 4 0 86
0.180176 4 0 90
0.190586 4 0 94
0.200195 4 0 98
0.210605 4 0 102
0.220215 4 0 106
0.230625 4 0 111
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 123
0.270664 4 0 127
0.280273 4 0 131
0.290684 4 0 136
0.300293 4 0 140
0.310703 4 0 144
0.320312 4 0 148
0.330723 4 0 152
0.340332 4 0 156
0.350742 4 0 161
0.360352 4 0 165
0.370762 4 0 169
0.380371 4 0 173
0.390781 4 0 177
0.400391 4 0 181
0.410801 4 0 186
0.42041 4 0 190
0.43002 4 0 193
0.44043 4 0 198
0.450039 4 0 202
0.460449 4 0 206
0.470059 4 0 210
0.480469 4 0 214
0.490078 4 0 218
0.500488 4 0 222
0.510098 4 0 226
0.520508 4 0 230
0.530117 4 0 234
0.540527 4 0 238
0.550137 4 0 242
0.560547 4 0 246
0.570156 4 0 250
0.580566 4 0 254
0.590176 4 0 258
0.600586 4 0 263
0.610195 4 0 266
0.620605 4 0 271
0.630215 4 0 275
0.640625 4 0 279
0.650234 4 0 283
0.660645 4 0 287
0.670254 4 0 291
0.680664 4 0 296
0.690273 4 0 300
0.700684 4 0 304
0.710293 4 0 308
0.720703 4 0 312
0.730312 4 0 316
0.740723 4 0 321
0.750332 4 0 325
0.760742 4 0 329
0.770352 4 0 333
0.780762 4 0 337
0.790371 4 0 341
0.800781 4 0 345
0.810391 4 0 349
0.820801 4 0 354
0.83041 4 0 358
0.84002 4 0 362
0.85043 4 0 366
0.860039 4 0 370
0.870449 4 0 374
0.880059 4 0 378
0.890469 4 0 383
0.900078 4 0 387
0.910488 4 0 391
0.920098 4 0 395
0.930508 4 0 400
0.940117 4 0 404
0.950527 4 0 408
0.960137 4 0 412
0.970547 4 0 416
0.980156 4 0 420
0.990566 4 0 425
1.00018 4 0 429
1.01059 4 0 433
1.0202 4 0 437
1.03061 4 0 441
1.04021 4 0 445
1.05062 4 0 450
1.06023 4 0 454
1.07064 4 0 458
1.08025 4 0 462
1.09066 4 0 466
1.10027 4 0 470
1.11068 4 0 475
1.12029 4 0 479
1.1307 4 0 483
1.14031 4 0 487
1.15072 4 0 491
1.16033 4 0 495
1.17074 4 0 499
1.18035 4 0 500
1.19076 4 0 508
1.20037 4 0 512
1.21078 4 0 516
1.22039 4 0 520
1.2308 4 0 524
1.24041 4 0 529
1.25002 4 0 533
1.26043 4 0 537
1.27004 4 0 541
1.28045 4 0 545
1.29006 4 0 549
1.30047 4 0 553
1.31008 4 0 557
1.32049 4 0 562
1.3301 4 0 566
1.34051 4 0 570
1.35012 4 0 574
1.36053 4 0 578
1.37014 4 0 582
1.38055 4 0 587
1.39016 4 0 591
1.40057 4 0 595
1.41018 4 0 599
1.42059 4 0 603
1.4302 4 0 607
1.44061 4 0 612
1.45021 4 0 616
1.46062 4 0 620
1.47023 4 0 624
1.48064 4 0 628
1.49025 4 0 633
1.50066 4 0 637
1.51027 4 0 641
1.52068 4 0 645
1.53029 4 0 649
1.5407 4 0 653
1.55031 4 0 657
1.56072 4 0 662
1.57033 4 0 666
1.58074 4 0 670
1.59035 4 0 674
1.60076 4 0 678
1.61037 4 0 683
1.62078 4 0 687
1.63039 4 0 691
1.6408 4 0 695
1.65041 4 0 699
1.66002 4 0 707
1.67043 4 0 708
1.68004 4 0 708
1.69045 4 0 716
1.70006 4 0 720
1.71047 4 0 724
1.72008 4 0 728
1.73049 4 0 733
1.7401 4 0 736
1.75051 4 0 741
1.76012 4 0 745
1.77053 4 0 749
1.78014 4 0 753
1.79055 4 0 758
0 4 1 34
0.0104102 4 1 43
0.0200195 4 1 52
0.0304297 4 1 60
0.0400391 4 1 69
0.0504492 4 1 79
0.0600586 4 1 91
0.0704687 4 1 97
0.0800781 4 1 105
0.0904883 4 1 115
0.100098 4 1 120
0.110508 4 1 133
0.120117 4 1 142
0.130527 4 1 152
0.140137 4 1 161
0.150547 4 1 170
0.160156 4 1 176
0.170566 4 1 189
0.180176 4 1 198
0.190586 4 1 208
0.200195 4 1 217
0.210605 4 1 227
0.220215 4 1 236
0.230625 4 1 246
0.240234 4 1 255
0.250645 4 1 265
0.260254 4 1 274
0.270664 4 1 283
0.280273 4 1 292
0.290684 4 1 302
0.300293 4 1 311
0.310703 4 1 321
0.320312 4 1 330
0.330723 4 1 340
0.340332 4 1 349
0.350742 4 1 359
0.360352 4 1 368
0.370762 4 1 377
0.380371 4 1 387
0.390781 4 1 396
0.400391 4 1 405
0.410801 4 1 412
0.42041 4 1 424
0.43002 4 1 433
0.44043 4 1 443
0.450039 4 1 452
0.460449 4 1 462
0.470059 4 1 471
0.480469 4 1 481
0.490078 4 1 489
0.500488 4 1 499
0.510098 4 1 504
0.520508 4 1 517
0.530117 4 1 526
0.540527 4 1 539
0.550137 4 1 544
0.560547 4 1 554
0.570156 4 1 563
0.580566 4 1 572
0.590176 4 1 581
0.600586 4 1 590
0.610195 4 1 599
0.620605 4 1 609
0.630215 4 1 618
0.640625 4 1 628
0.650234 4 1 637
0.660645 4 1 647
0.670254 4 1 652
0.680664 4 1 665
0.690273 4 1 674
0.700684 4 1 684
0.710293 4 1 693
0.720703 4 1 703
0.730312 4 1 713
0.740723 4 1 722
0.750332 4 1 731
0.760742 4 1 741
0.770352 4 1 750
0.780762 4 1 756
0.790371 4 1 769
0.800781 4 1 778
0.810391 4 1 784
0.820801 4 1 797
0.83041 4 1 806
0.84002 4 1 816
0.85043 4 1 825
0.860039 4 1 835
0.870449 4 1 845
0.880059 4 1 854
0.890469 4 1 863
0.900078 4 1 873
0.910488 4 1 882
0.920098 4 1 892
0.930508 4 1 903
0.940117 4 1 911
0.950527 4 1 921
0.960137 4 1 930
0.970547 4 1 940
0.980156 4 1 949
0.990566 4 1 959
1.00018 4 1 968
1.01059 4 1 978
1.0202 4 1 986
1.03061 4 1 997
1.04021 4 1 1006
1.05062 4 1 1015
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 21
0.0104102 4 2 26
0.0200195 4 2 31
0.0304297 4 2 36
0.0400391 4 2 41
0.0504492 4 2 47
0.0600586 4 2 52
0.0704687 4 2 57
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 83
0.130527 4 2 88
0.140137 4 2 94
0.150547 4 2 99
0.160156 4 2 104
0.170566 4 2 110
0.180176 4 2 115
0.190586 4 2 120
0.200195 4 2 126
0.210605 4 2 131
0.220215 4 2 136
0.230625 4 2 142
0.240234 4 2 147
0.250645 4 2 153
0.260254 4 2 158
0.270664 4 2 163
0.280273 4 2 168
0.290684 4 2 174
0.300293 4 2 179
0.310703 4 2 185
0.320312 4 2 190
0.330723 4 2 196
0.340332 4 2 201
0.350742 4 2 206
0.360352 4 2 208
0.370762 4 2 217
0.380371 4 2 222
0.390781 4 2 228
0.400391 4 2 233
0.410801 4 2 239
0.42041 4 2 244
0.43002 4 2 249
0.44043 4 2 255
0.450039 4 2 263
0.460449 4 2 265
0.470059 4 2 270
0.480469 4 2 272
0.490078 4 2 281
0.500488 4 2 286
0.510098 4 2 291
0.520508 4 2 297
0.530117 4 2 302
0.540527 4 2 307
0.550137 4 2 312
0.560547 4 2 318
0.570156 4 2 322
0.580566 4 2 328
0.590176 4 2 333
0.600586 4 2 338
0.610195 4 2 343
0.620605 4 2 349
0.630215 4 2 354
0.640625 4 2 360
0.650234 4 2 365
0.660645 4 2 370
0.670254 4 2 372
0.680664 4 2 381
0.690273 4 2 386
0.700684 4 2 392
0.710293 4 2 397
0.720703 4 2 403
0.730312 4 2 408
0.740723 4 2 413
0.750332 4 2 418
0.760742 4 2 424
0.770352 4 2 429
0.780762 4 2 434
0.790371 4 2 440
0.800781 4 2 445
0.810391 4 2 450
0.820801 4 2 456
0.83041 4 2 461
0.84002 4 2 467
0.85043 4 2 472
0.860039 4 2 477
0.870449 4 2 483
0.880059 4 2 488
0.890469 4 2 494
0.900078 4 2 499
0.910488 4 2 505
0.920098 4 2 510
0.930508 4 2 512
0.940117 4 2 521
0.950527 4 2 526
0.960137 4 2 531
0.970547 4 2 537
0.980156 4 2 542
0.990566 4 2 548
1.00018 4 2 553
1.01059 4 2 558
1.0202 4 2 563
1.03061 4 2 570
1.04021 4 2 575
1.05062 4 2 580
1.06023 4 2 586
1.07064 4 2 591
1.08025 4 2 597
1.09066 4 2 602
1.10027 4 2 606
1.11068 4 2 612
1.12029 4 2 617
1.1307 4 2 623
1.14031 4 2 628
1.15072 4 2 634
1.16033 4 2 639
1.17074 4 2 645
1.18035 4 2 650
1.19076 4 2 655
1.20037 4 2 660
1.21078 4 2 666
1.22039 4 2 671
1.2308 4 2 677
1.24041 4 2 682
1.25002 4 2 687
1.26043 4 2 693
1.27004 4 2 698
1.28045 4 2 703
1.29006 4 2 708
1.30047 4 2 714
1.31008 4 2 719
1.32049 4 2 725
1.3301 4 2 730
1.34051 4 2 732
1.35012 4 2 741
1.36053 4 2 746
1.37014 4 2 748
1.38055 4 2 757
1.39016 4 2 762
1.40057 4 2 768
1.41018 4 2 773
1.42059 4 2 779
1.4302 4 2 784
1.44061 4 2 789
1.45021 4 2 794
1.46062 4 2 800
1.47023 4 2 805
1.48064 4 2 811
1.49025 4 2 816
1.50066 4 2 822
1.51027 4 2 827
1.52068 4 2 832
1.53029 4 2 838
1.5407 4 2 843
1.55031 4 2 848
1.56072 4 2 854
1.57033 4 2 859
1.58074 4 2 865
1.59035 4 2 870
1.60076 4 2 876
1.61037 4 2 881
1.62078 4 2 887
1.63039 4 2 892
1.6408 4 2 898
1.65041 4 2 903
1.66002 4 2 904
1.67043 4 2 914
1.68004 4 2 918
1.69045 4 2 924
1.70006 4 2 929
1.71047 4 2 935
1.72008 4 2 940
1.73049 4 2 946
1.7401 4 2 951
1.75051 4 2 957
1.76012 4 2 962
1.77053 4 2 968
1.78014 4 2 973
1.79055 4 2 979
0 4 3 20
0.0104102 4 3 25
0.0200195 4 3 30
0.0304297 4 3 34
0.0400391 4 3 39
0.0504492 4 3 44
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 84
0.140137 4 3 89
0.150547 4 3 94
0.160156 4 3 99
0.170566 4 3 104
0.180176 4 3 109
0.190586 4 3 114
0.200195 4 3 119
0.210605 4 3 125
0.220215 4 3 130
0.230625 4 3 135
0.240234 4 3 140
0.250645 4 3 145
0.260254 4 3 150
0.270664 4 3 152
0.280273 4 3 160
0.290684 4 3 166
0.300293 4 3 170
0.310703 4 3 176
0.320312 4 3 181
0.330723 4 3 186
0.340332 4 3 191
0.350742 4 3 197
0.360352 4 3 201
0.370762 4 3 206
0.380371 4 3 211
0.390781 4 3 217
0.400391 4 3 221
0.410801 4 3 227
0.42041 4 3 232
0.43002 4 3 237
0.44043 4 3 242
0.450039 4 3 247
0.460449 4 3 252
0.470059 4 3 257
0.480469 4 3 262
0.490078 4 3 267
0.500488 4 3 272
0.510098 4 3 276
0.520508 4 3 282
0.530117 4 3 287
0.540527 4 3 292
0.550137 4 3 296
0.560547 4 3 301
0.570156 4 3 306
0.580566 4 3 308
0.590176 4 3 316
0.600586 4 3 321
0.610195 4 3 326
0.620605 4 3 331
0.630215 4 3 336
0.640625 4 3 342
0.650234 4 3 346
0.660645 4 3 352
0.670254 4 3 357
0.680664 4 3 362
0.690273 4 3 367
0.700684 4 3 372
0.710293 4 3 377
0.720703 4 3 383
0.730312 4 3 387
0.740723 4 3 393
0.750332 4 3 397
0.760742 4 3 403
0.770352 4 3 408
0.780762 4 3 413
0.790371 4 3 417
0.800781 4 3 423
0.810391 4 3 428
0.820801 4 3 433
0.83041 4 3 438
0.84002 4 3 443
0.85043 4 3 448
0.860039 4 3 453
0.870449 4 3 458
0.880059 4 3 464
0.890469 4 3 469
0.900078 4 3 474
0.910488 4 3 479
0.920098 4 3 485
0.930508 4 3 490
0.940117 4 3 494
0.950527 4 3 500
0.960137 4 3 505
0.970547 4 3 510
0.980156 4 3 515
0.990566 4 3 520
1.00018 4 3 525
1.01059 4 3 530
1.0202 4 3 532
1.03061 4 3 541
1.04021 4 3 546
1.05062 4 3 551
1.06023 4 3 556
1.07064 4 3 561
1.08025 4 3 566
1.09066 4 3 571
1.10027 4 3 576
1.11068 4 3 582
1.12029 4 3 587
1.1307 4 3 592
1.14031 4 3 597
1.15072 4 3 602
1.16033 4 3 607
1.17074 4 3 612
1.18035 4 3 617
1.19076 4 3 622
1.20037 4 3 627
1.21078 4 3 632
1.22039 4 3 637
1.2308 4 3 643
1.24041 4 3 644
1.25002 4 3 653
1.26043 4 3 658
1.27004 4 3 663
1.28045 4 3 668
1.29006 4 3 673
1.30047 4 3 678
1.31008 4 3 683
1.32049 4 3 689
1.3301 4 3 693
1.34051 4 3 699
1.35012 4 3 707
1.36053 4 3 709
1.37014 4 3 714
1.38055 4 3 719
1.39016 4 3 724
1.40057 4 3 729
1.41018 4 3 734
1.42059 4 3 739
1.4302 4 3 744
1.44061 4 3 750
1.45021 4 3 755
1.46062 4 3 760
1.47023 4 3 765
1.48064 4 3 770
1.49025 4 3 775
1.50066 4 3 780
1.51027 4 3 785
1.52068 4 3 791
1.53029 4 3 795
1.5407 4 3 801
1.55031 4 3 806
1.56072 4 3 811
1.57033 4 3 816
1.58074 4 3 821
1.59035 4 3 826
1.60076 4 3 828
1.61037 4 3 837
1.62078 4 3 842
1.63039 4 3 847
1.6408 4 3 852
1.65041 4 3 857
1.66002 4 3 862
1.67043 4 3 867
1.68004 4 3 872
1.69045 4 3 877
1.70006 4 3 882
1.71047 4 3 884
1.72008 4 3 893
1.73049 4 3 898
1.7401 4 3 903
1.75051 4 3 909
1.76012 4 3 913
1.77053 4 3 919
1.78014 4 3 924
1.79055 4 3 929
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 25
0.0304297 5 0 29
0.0400391 5 0 33
0.0504492 5 0 37
0.0600586 5 0 41
0.0704687 5 0 45
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 99
0.210605 5 0 104
0.220215 5 0 108
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 121
0.260254 5 0 125
0.270664 5 0 129
0.280273 5 0 133
0.290684 5 0 138
0.300293 5 0 142
0.310703 5 0 147
0.320312 5 0 151
0.330723 5 0 155
0.340332 5 0 159
0.350742 5 0 163
0.360352 5 0 164
0.370762 5 0 172
0.380371 5 0 176
0.390781 5 0 180
0.400391 5 0 184
0.410801 5 0 189
0.42041 5 0 193
0.43002 5 0 197
0.44043 5 0 201
0.450039 5 0 205
0.460449 5 0 210
0.470059 5 0 214
0.480469 5 0 218
0.490078 5 0 222
0.500488 5 0 226
0.510098 5 0 230
0.520508 5 0 235
0.530117 5 0 239
0.540527 5 0 243
0.550137 5 0 247
0.560547 5 0 251
0.570156 5 0 255
0.580566 5 0 259
0.590176 5 0 263
0.600586 5 0 268
0.610195 5 0 272
0.620605 5 0 276
0.630215 5 0 280
0.640625 5 0 285
0.650234 5 0 289
0.660645 5 0 293
0.670254 5 0 297
0.680664 5 0 301
0.690273 5 0 306
0.700684 5 0 310
0.710293 5 0 314
0.720703 5 0 319
0.730312 5 0 323
0.740723 5 0 327
0.750332 5 0 331
0.760742 5 0 335
0.770352 5 0 336
0.780762 5 0 344
0.790371 5 0 348
0.800781 5 0 353
0.810391 5 0 356
0.820801 5 0 361
0.83041 5 0 365
0.84002 5 0 369
0.85043 5 0 373
0.860039 5 0 378
0.870449 5 0 382
0.880059 5 0 386
0.890469 5 0 390
0.900078 5 0 395
0.910488 5 0 399
0.920098 5 0 403
0.930508 5 0 408
0.940117 5 0 412
0.950527 5 0 416
0.960137 5 0 420
0.970547 5 0 425
0.980156 5 0 429
0.990566 5 0 433
1.00018 5 0 437
1.01059 5 0 442
1.0202 5 0 446
1.03061 5 0 450
1.04021 5 0 454
1.05062 5 0 459
1.06023 5 0 463
1.07064 5 0 467
1.08025 5 0 471
1.09066 5 0 476
1.10027 5 0 480
1.11068 5 0 484
1.12029 5 0 488
1.1307 5 0 493
1.14031 5 0 497
1.15072 5 0 501
1.16033 5 0 505
1.17074 5 0 510
1.18035 5 0 514
1.19076 5 0 518
1.20037 5 0 522
1.21078 5 0 526
1.22039 5 0 531
1.2308 5 0 535
1.24041 5 0 539
1.25002 5 0 543
1.26043 5 0 551
1.27004 5 0 552
1.28045 5 0 556
1.29006 5 0 560
1.30047 5 0 565
1.31008 5 0 568
1.32049 5 0 573
1.3301 5 0 577
1.34051 5 0 582
1.35012 5 0 586
1.36053 5 0 590
1.37014 5 0 594
1.38055 5 0 599
1.39016 5 0 603
1.40057 5 0 607
1.41018 5 0 611
1.42059 5 0 615
1.4302 5 0 616
1.44061 5 0 624
1.45021 5 0 628
1.46062 5 0 633
1.47023 5 0 636
1.48064 5 0 641
1.49025 5 0 645
1.50066 5 0 649
1.51027 5 0 654
1.52068 5 0 658
1.53029 5 0 662
1.5407 5 0 667
1.55031 5 0 671
1.56072 5 0 675
1.57033 5 0 676
1.58074 5 0 687
1.59035 5 0 688
1.60076 5 0 692
1.61037 5 0 696
1.62078 5 0 701
1.63039 5 0 705
1.6408 5 0 709
1.65041 5 0 713
1.66002 5 0 717
1.67043 5 0 722
1.68004 5 0 726
1.69045 5 0 731
1.70006 5 0 734
1.71047 5 0 739
1.72008 5 0 743
1.73049 5 0 748
1.7401 5 0 752
1.75051 5 0 756
1.76012 5 0 760
1.77053 5 0 765
1.78014 5 0 769
1.79055 5 0 773
0 5 1 34
0.0104102 5 1 43
0.0200195 5 1 48
0.0304297 5 1 61
0.0400391 5 1 70
0.0504492 5 1 79
0.0600586 5 1 88
0.0704687 5 1 98
0.0800781 5 1 106
0.0904883 5 1 116
0.100098 5 1 125
0.110508 5 1 135
0.120117 5 1 144
0.130527 5 1 154
0.140137 5 1 163
0.150547 5 1 173
0.160156 5 1 182
0.170566 5 1 192
0.180176 5 1 201
0.190586 5 1 211
0.200195 5 1 220
0.210605 5 1 230
0.220215 5 1 239
0.230625 5 1 249
0.240234 5 1 258
0.250645 5 1 268
0.260254 5 1 277
0.270664 5 1 287
0.280273 5 1 296
0.290684 5 1 306
0.300293 5 1 319
0.310703 5 1 326
0.320312 5 1 335
0.330723 5 1 345
0.340332 5 1 354
0.350742 5 1 364
0.360352 5 1 373
0.370762 5 1 383
0.380371 5 1 392
0.390781 5 1 402
0.400391 5 1 408
0.410801 5 1 421
0.42041 5 1 431
0.43002 5 1 440
0.44043 5 1 450
0.450039 5 1 459
0.460449 5 1 468
0.470059 5 1 477
0.480469 5 1 487
0.490078 5 1 496
0.500488 5 1 506
0.510098 5 1 515
0.520508 5 1 525
0.530117 5 1 534
0.540527 5 1 547
0.550137 5 1 552
0.560547 5 1 562
0.570156 5 1 575
0.580566 5 1 581
0.590176 5 1 590
0.600586 5 1 599
0.610195 5 1 609
0.620605 5 1 619
0.630215 5 1 628
0.640625 5 1 637
0.650234 5 1 647
0.660645 5 1 657
0.670254 5 1 666
0.680664 5 1 676
0.690273 5 1 685
0.700684 5 1 694
0.710293 5 1 704
0.720703 5 1 714
0.730312 5 1 727
0.740723 5 1 734
0.750332 5 1 743
0.760742 5 1 753
0.770352 5 1 762
0.780762 5 1 772
0.790371 5 1 780
0.800781 5 1 791
0.810391 5 1 801
0.820801 5 1 810
0.83041 5 1 816
0.84002 5 1 828
0.85043 5 1 839
0.860039 5 1 849
0.870449 5 1 858
0.880059 5 1 871
0.890469 5 1 878
0.900078 5 1 887
0.910488 5 1 897
0.920098 5 1 906
0.930508 5 1 916
0.940117 5 1 926
0.950527 5 1 936
0.960137 5 1 945
0.970547 5 1 955
0.980156 5 1 964
0.990566 5 1 975
1.00018 5 1 980
1.01059 5 1 993
1.0202 5 1 1003
1.03061 5 1 1013
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 21
0.0104102 5 2 26
0.0200195 5 2 31
0.0304297 5 2 36
0.0400391 5 2 41
0.0504492 5 2 47
0.0600586 5 2 52
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 79
0.120117 5 2 84
0.130527 5 2 89
0.140137 5 2 95
0.150547 5 2 100
0.160156 5 2 105
0.170566 5 2 111
0.180176 5 2 116
0.190586 5 2 122
0.200195 5 2 127
0.210605 5 2 133
0.220215 5 2 138
