InputVoltage BandgapControl RampGain ADCvalue
0.710293 4 0 289
0.720703 4 0 294
0.730312 4 0 297
0.740723 4 0 301
0.750332 4 0 305
0.760742 4 0 309
0.770352 4 0 313
0.780762 4 0 317
0.790371 4 0 320
0.800781 4 0 324
0.810391 4 0 328
0.820801 4 0 332
0.83041 4 0 332
0.84002 4 0 339
0.85043 4 0 343
0.860039 4 0 347
0.870449 4 0 351
0.880059 4 0 355
0.890469 4 0 359
0.900078 4 0 363
0.910488 4 0 366
0.920098 4 0 370
0.930508 4 0 374
0.940117 4 0 378
0.950527 4 0 382
0.960137 4 0 386
0.970547 4 0 389
0.980156 4 0 393
0.990566 4 0 397
1.00018 4 0 401
1.01059 4 0 405
1.0202 4 0 409
1.03061 4 0 413
1.04021 4 0 416
1.05062 4 0 420
1.06023 4 0 424
1.07064 4 0 428
1.08025 4 0 428
1.09066 4 0 432
1.10027 4 0 439
1.11068 4 0 443
1.12029 4 0 447
1.1307 4 0 451
1.14031 4 0 455
1.15072 4 0 459
1.16033 4 0 462
1.17074 4 0 466
1.18035 4 0 470
1.19076 4 0 474
1.20037 4 0 478
1.21078 4 0 482
1.22039 4 0 485
1.2308 4 0 490
1.24041 4 0 493
1.25002 4 0 497
1.26043 4 0 501
1.27004 4 0 505
1.28045 4 0 509
1.29006 4 0 512
1.30047 4 0 516
1.31008 4 0 516
1.32049 4 0 524
1.3301 4 0 527
1.34051 4 0 531
1.35012 4 0 535
1.36053 4 0 539
1.37014 4 0 543
1.38055 4 0 546
1.39016 4 0 550
1.40057 4 0 554
1.41018 4 0 558
1.42059 4 0 562
1.4302 4 0 565
1.44061 4 0 569
1.45021 4 0 573
1.46062 4 0 577
1.47023 4 0 580
1.48064 4 0 584
1.49025 4 0 588
1.50066 4 0 592
1.51027 4 0 592
1.52068 4 0 596
1.53029 4 0 603
1.5407 4 0 607
1.55031 4 0 611
1.56072 4 0 615
1.57033 4 0 618
1.58074 4 0 622
1.59035 4 0 626
1.60076 4 0 630
1.61037 4 0 634
1.62078 4 0 638
1.63039 4 0 641
1.6408 4 0 646
1.65041 4 0 649
1.66002 4 0 653
1.67043 4 0 657
1.68004 4 0 661
1.69045 4 0 665
1.70006 4 0 668
1.71047 4 0 672
1.72008 4 0 676
1.73049 4 0 680
1.7401 4 0 684
1.75051 4 0 688
1.76012 4 0 688
1.77053 4 0 696
1.78014 4 0 696
1.79055 4 0 704
0 4 1 43
0.0104102 4 1 55
0.0200195 4 1 59
0.0304297 4 1 68
0.0400391 4 1 75
0.0504492 4 1 84
0.0600586 4 1 92
0.0704687 4 1 101
0.0800781 4 1 108
0.0904883 4 1 117
0.100098 4 1 125
0.110508 4 1 134
0.120117 4 1 142
0.130527 4 1 150
0.140137 4 1 158
0.150547 4 1 167
0.160156 4 1 175
0.170566 4 1 180
0.180176 4 1 192
0.190586 4 1 200
0.200195 4 1 209
0.210605 4 1 218
0.220215 4 1 226
0.230625 4 1 234
0.240234 4 1 242
0.250645 4 1 251
0.260254 4 1 259
0.270664 4 1 268
0.280273 4 1 276
0.290684 4 1 285
0.300293 4 1 293
0.310703 4 1 302
0.320312 4 1 311
0.330723 4 1 319
0.340332 4 1 327
0.350742 4 1 332
0.360352 4 1 344
0.370762 4 1 353
0.380371 4 1 361
0.390781 4 1 370
0.400391 4 1 378
0.410801 4 1 387
0.42041 4 1 399
0.43002 4 1 407
0.44043 4 1 412
0.450039 4 1 420
0.460449 4 1 429
0.470059 4 1 437
0.480469 4 1 446
0.490078 4 1 454
0.500488 4 1 462
0.510098 4 1 470
0.520508 4 1 478
0.530117 4 1 487
0.540527 4 1 495
0.550137 4 1 503
0.560547 4 1 515
0.570156 4 1 516
0.580566 4 1 528
0.590176 4 1 532
0.600586 4 1 540
0.610195 4 1 548
0.620605 4 1 560
0.630215 4 1 568
0.640625 4 1 576
0.650234 4 1 585
0.660645 4 1 593
0.670254 4 1 601
0.680664 4 1 610
0.690273 4 1 618
0.700684 4 1 627
0.710293 4 1 634
0.720703 4 1 640
0.730312 4 1 652
0.740723 4 1 660
0.750332 4 1 669
0.760742 4 1 677
0.770352 4 1 685
0.780762 4 1 693
0.790371 4 1 703
0.800781 4 1 711
0.810391 4 1 718
0.820801 4 1 729
0.83041 4 1 736
0.84002 4 1 745
0.85043 4 1 753
0.860039 4 1 762
0.870449 4 1 770
0.880059 4 1 779
0.890469 4 1 791
0.900078 4 1 792
0.910488 4 1 805
0.920098 4 1 813
0.930508 4 1 822
0.940117 4 1 830
0.950527 4 1 838
0.960137 4 1 846
0.970547 4 1 855
0.980156 4 1 863
0.990566 4 1 869
1.00018 4 1 881
1.01059 4 1 890
1.0202 4 1 897
1.03061 4 1 906
1.04021 4 1 914
1.05062 4 1 923
1.06023 4 1 928
1.07064 4 1 941
1.08025 4 1 948
1.09066 4 1 957
1.10027 4 1 965
1.11068 4 1 975
1.12029 4 1 982
1.1307 4 1 990
1.14031 4 1 999
1.15072 4 1 1004
1.16033 4 1 1013
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 45
0.0504492 4 2 50
0.0600586 4 2 55
0.0704687 4 2 60
0.0800781 4 2 64
0.0904883 4 2 69
0.100098 4 2 74
0.110508 4 2 79
0.120117 4 2 84
0.130527 4 2 89
0.140137 4 2 94
0.150547 4 2 99
0.160156 4 2 103
0.170566 4 2 108
0.180176 4 2 113
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 128
0.220215 4 2 133
0.230625 4 2 138
0.240234 4 2 142
0.250645 4 2 147
0.260254 4 2 152
0.270664 4 2 157
0.280273 4 2 162
0.290684 4 2 167
0.300293 4 2 172
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 187
0.340332 4 2 191
0.350742 4 2 197
0.360352 4 2 201
0.370762 4 2 206
0.380371 4 2 211
0.390781 4 2 216
0.400391 4 2 221
0.410801 4 2 226
0.42041 4 2 231
0.43002 4 2 232
0.44043 4 2 241
0.450039 4 2 245
0.460449 4 2 250
0.470059 4 2 255
0.480469 4 2 260
0.490078 4 2 265
0.500488 4 2 270
0.510098 4 2 274
0.520508 4 2 276
0.530117 4 2 284
0.540527 4 2 289
0.550137 4 2 293
0.560547 4 2 298
0.570156 4 2 303
0.580566 4 2 308
0.590176 4 2 312
0.600586 4 2 317
0.610195 4 2 321
0.620605 4 2 327
0.630215 4 2 331
0.640625 4 2 336
0.650234 4 2 341
0.660645 4 2 346
0.670254 4 2 350
0.680664 4 2 355
0.690273 4 2 360
0.700684 4 2 365
0.710293 4 2 370
0.720703 4 2 375
0.730312 4 2 376
0.740723 4 2 385
0.750332 4 2 389
0.760742 4 2 394
0.770352 4 2 399
0.780762 4 2 404
0.790371 4 2 409
0.800781 4 2 414
0.810391 4 2 419
0.820801 4 2 424
0.83041 4 2 429
0.84002 4 2 433
0.85043 4 2 438
0.860039 4 2 443
0.870449 4 2 448
0.880059 4 2 453
0.890469 4 2 458
0.900078 4 2 463
0.910488 4 2 468
0.920098 4 2 473
0.930508 4 2 478
0.940117 4 2 482
0.950527 4 2 484
0.960137 4 2 492
0.970547 4 2 498
0.980156 4 2 502
0.990566 4 2 511
1.00018 4 2 512
1.01059 4 2 517
1.0202 4 2 522
1.03061 4 2 527
1.04021 4 2 532
1.05062 4 2 537
1.06023 4 2 541
1.07064 4 2 547
1.08025 4 2 551
1.09066 4 2 556
1.10027 4 2 561
1.11068 4 2 566
1.12029 4 2 571
1.1307 4 2 576
1.14031 4 2 581
1.15072 4 2 586
1.16033 4 2 591
1.17074 4 2 596
1.18035 4 2 600
1.19076 4 2 605
1.20037 4 2 610
1.21078 4 2 615
1.22039 4 2 620
1.2308 4 2 625
1.24041 4 2 630
1.25002 4 2 635
1.26043 4 2 636
1.27004 4 2 645
1.28045 4 2 649
1.29006 4 2 654
1.30047 4 2 656
1.31008 4 2 664
1.32049 4 2 669
1.3301 4 2 674
1.34051 4 2 679
1.35012 4 2 683
1.36053 4 2 688
1.37014 4 2 693
1.38055 4 2 698
1.39016 4 2 703
1.40057 4 2 704
1.41018 4 2 712
1.42059 4 2 717
1.4302 4 2 722
1.44061 4 2 727
1.45021 4 2 732
1.46062 4 2 737
1.47023 4 2 741
1.48064 4 2 746
1.49025 4 2 751
1.50066 4 2 756
1.51027 4 2 761
1.52068 4 2 766
1.53029 4 2 771
1.5407 4 2 776
1.55031 4 2 780
1.56072 4 2 786
1.57033 4 2 790
1.58074 4 2 795
1.59035 4 2 800
1.60076 4 2 805
1.61037 4 2 810
1.62078 4 2 815
1.63039 4 2 816
1.6408 4 2 825
1.65041 4 2 830
1.66002 4 2 834
1.67043 4 2 836
1.68004 4 2 844
1.69045 4 2 850
1.70006 4 2 854
1.71047 4 2 859
1.72008 4 2 860
1.73049 4 2 869
1.7401 4 2 874
1.75051 4 2 879
1.76012 4 2 884
1.77053 4 2 890
1.78014 4 2 894
1.79055 4 2 896
0 4 3 25
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 43
0.0504492 4 3 48
0.0600586 4 3 52
0.0704687 4 3 57
0.0800781 4 3 62
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 80
0.130527 4 3 85
0.140137 4 3 89
0.150547 4 3 94
0.160156 4 3 99
0.170566 4 3 100
0.180176 4 3 108
0.190586 4 3 113
0.200195 4 3 117
0.210605 4 3 122
0.220215 4 3 126
0.230625 4 3 128
0.240234 4 3 136
0.250645 4 3 141
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 155
0.290684 4 3 156
0.300293 4 3 164
0.310703 4 3 169
0.320312 4 3 173
0.330723 4 3 178
0.340332 4 3 183
0.350742 4 3 188
0.360352 4 3 192
0.370762 4 3 197
0.380371 4 3 202
0.390781 4 3 206
0.400391 4 3 211
0.410801 4 3 216
0.42041 4 3 220
0.43002 4 3 225
0.44043 4 3 230
0.450039 4 3 234
0.460449 4 3 239
0.470059 4 3 243
0.480469 4 3 248
0.490078 4 3 253
0.500488 4 3 257
0.510098 4 3 262
0.520508 4 3 266
0.530117 4 3 271
0.540527 4 3 279
0.550137 4 3 280
0.560547 4 3 285
0.570156 4 3 289
0.580566 4 3 293
0.590176 4 3 298
0.600586 4 3 302
0.610195 4 3 307
0.620605 4 3 308
0.630215 4 3 316
0.640625 4 3 321
0.650234 4 3 325
0.660645 4 3 330
0.670254 4 3 334
0.680664 4 3 339
0.690273 4 3 340
0.700684 4 3 348
0.710293 4 3 352
0.720703 4 3 358
0.730312 4 3 362
0.740723 4 3 367
0.750332 4 3 371
0.760742 4 3 377
0.770352 4 3 381
0.780762 4 3 386
0.790371 4 3 390
0.800781 4 3 395
0.810391 4 3 403
0.820801 4 3 405
0.83041 4 3 409
0.84002 4 3 413
0.85043 4 3 418
0.860039 4 3 423
0.870449 4 3 428
0.880059 4 3 432
0.890469 4 3 437
0.900078 4 3 441
0.910488 4 3 447
0.920098 4 3 451
0.930508 4 3 456
0.940117 4 3 461
0.950527 4 3 466
0.960137 4 3 470
0.970547 4 3 475
0.980156 4 3 479
0.990566 4 3 484
1.00018 4 3 488
1.01059 4 3 493
1.0202 4 3 498
1.03061 4 3 503
1.04021 4 3 507
1.05062 4 3 512
1.06023 4 3 517
1.07064 4 3 522
1.08025 4 3 526
1.09066 4 3 531
1.10027 4 3 539
1.11068 4 3 540
1.12029 4 3 545
1.1307 4 3 550
1.14031 4 3 554
1.15072 4 3 559
1.16033 4 3 560
1.17074 4 3 569
1.18035 4 3 573
1.19076 4 3 578
1.20037 4 3 582
1.21078 4 3 587
1.22039 4 3 588
1.2308 4 3 597
1.24041 4 3 601
1.25002 4 3 605
1.26043 4 3 610
1.27004 4 3 615
1.28045 4 3 616
1.29006 4 3 624
1.30047 4 3 629
1.31008 4 3 634
1.32049 4 3 638
1.3301 4 3 643
1.34051 4 3 648
1.35012 4 3 652
1.36053 4 3 657
1.37014 4 3 661
1.38055 4 3 666
1.39016 4 3 671
1.40057 4 3 675
1.41018 4 3 680
1.42059 4 3 685
1.4302 4 3 689
1.44061 4 3 694
1.45021 4 3 698
1.46062 4 3 703
1.47023 4 3 708
1.48064 4 3 713
1.49025 4 3 717
1.50066 4 3 722
1.51027 4 3 726
1.52068 4 3 731
1.53029 4 3 735
1.5407 4 3 740
1.55031 4 3 744
1.56072 4 3 750
1.57033 4 3 754
1.58074 4 3 759
1.59035 4 3 763
1.60076 4 3 768
1.61037 4 3 773
1.62078 4 3 778
1.63039 4 3 782
1.6408 4 3 787
1.65041 4 3 788
1.66002 4 3 796
1.67043 4 3 801
1.68004 4 3 806
1.69045 4 3 811
1.70006 4 3 815
1.71047 4 3 816
1.72008 4 3 824
1.73049 4 3 829
1.7401 4 3 834
1.75051 4 3 839
1.76012 4 3 840
1.77053 4 3 849
1.78014 4 3 853
1.79055 4 3 858
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 36
0.0504492 5 0 40
0.0600586 5 0 44
0.0704687 5 0 48
0.0800781 5 0 48
0.0904883 5 0 52
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 113
0.250645 5 0 118
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 152
0.350742 5 0 157
0.360352 5 0 160
0.370762 5 0 164
0.380371 5 0 168
0.390781 5 0 172
0.400391 5 0 176
0.410801 5 0 180
0.42041 5 0 184
0.43002 5 0 184
0.44043 5 0 192
0.450039 5 0 195
0.460449 5 0 199
0.470059 5 0 203
0.480469 5 0 207
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 218
0.520508 5 0 222
0.530117 5 0 226
0.540527 5 0 230
0.550137 5 0 233
0.560547 5 0 237
0.570156 5 0 241
0.580566 5 0 245
0.590176 5 0 248
0.600586 5 0 252
0.610195 5 0 256
0.620605 5 0 260
0.630215 5 0 260
0.640625 5 0 267
0.650234 5 0 271
0.660645 5 0 275
0.670254 5 0 279
0.680664 5 0 283
0.690273 5 0 286
0.700684 5 0 290
0.710293 5 0 294
0.720703 5 0 298
0.730312 5 0 302
0.740723 5 0 306
0.750332 5 0 310
0.760742 5 0 313
0.770352 5 0 317
0.780762 5 0 321
0.790371 5 0 325
0.800781 5 0 329
0.810391 5 0 333
0.820801 5 0 337
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 352
0.870449 5 0 356
0.880059 5 0 360
0.890469 5 0 364
0.900078 5 0 368
0.910488 5 0 372
0.920098 5 0 376
0.930508 5 0 380
0.940117 5 0 384
0.950527 5 0 388
0.960137 5 0 388
0.970547 5 0 396
0.980156 5 0 399
0.990566 5 0 400
1.00018 5 0 407
1.01059 5 0 411
1.0202 5 0 415
1.03061 5 0 419
1.04021 5 0 423
1.05062 5 0 427
1.06023 5 0 430
1.07064 5 0 434
1.08025 5 0 438
1.09066 5 0 442
1.10027 5 0 446
1.11068 5 0 450
1.12029 5 0 454
1.1307 5 0 458
1.14031 5 0 462
1.15072 5 0 466
1.16033 5 0 470
1.17074 5 0 473
1.18035 5 0 477
1.19076 5 0 481
1.20037 5 0 485
1.21078 5 0 489
1.22039 5 0 493
1.2308 5 0 497
1.24041 5 0 501
1.25002 5 0 504
1.26043 5 0 508
1.27004 5 0 512
1.28045 5 0 516
1.29006 5 0 520
1.30047 5 0 524
1.31008 5 0 524
1.32049 5 0 528
1.3301 5 0 535
1.34051 5 0 539
1.35012 5 0 543
1.36053 5 0 547
1.37014 5 0 551
1.38055 5 0 555
1.39016 5 0 559
1.40057 5 0 562
1.41018 5 0 566
1.42059 5 0 570
1.4302 5 0 573
1.44061 5 0 578
1.45021 5 0 581
1.46062 5 0 586
1.47023 5 0 589
1.48064 5 0 593
1.49025 5 0 597
1.50066 5 0 601
1.51027 5 0 605
1.52068 5 0 609
1.53029 5 0 612
1.5407 5 0 617
1.55031 5 0 620
1.56072 5 0 624
1.57033 5 0 628
1.58074 5 0 632
1.59035 5 0 636
1.60076 5 0 640
1.61037 5 0 640
1.62078 5 0 644
1.63039 5 0 648
1.6408 5 0 656
1.65041 5 0 656
1.66002 5 0 663
1.67043 5 0 667
1.68004 5 0 671
1.69045 5 0 675
1.70006 5 0 679
1.71047 5 0 683
1.72008 5 0 687
1.73049 5 0 691
1.7401 5 0 695
1.75051 5 0 699
1.76012 5 0 703
1.77053 5 0 707
1.78014 5 0 711
1.79055 5 0 715
0 5 1 43
0.0104102 5 1 51
0.0200195 5 1 59
0.0304297 5 1 68
0.0400391 5 1 76
0.0504492 5 1 84
0.0600586 5 1 93
0.0704687 5 1 101
0.0800781 5 1 109
0.0904883 5 1 118
0.100098 5 1 126
0.110508 5 1 135
0.120117 5 1 143
0.130527 5 1 152
0.140137 5 1 160
0.150547 5 1 169
0.160156 5 1 177
0.170566 5 1 186
0.180176 5 1 194
0.190586 5 1 203
0.200195 5 1 211
0.210605 5 1 220
0.220215 5 1 228
0.230625 5 1 237
0.240234 5 1 245
0.250645 5 1 254
0.260254 5 1 262
0.270664 5 1 271
0.280273 5 1 279
0.290684 5 1 289
0.300293 5 1 296
0.310703 5 1 306
0.320312 5 1 314
0.330723 5 1 323
0.340332 5 1 331
0.350742 5 1 340
0.360352 5 1 349
0.370762 5 1 357
0.380371 5 1 366
0.390781 5 1 375
0.400391 5 1 383
0.410801 5 1 392
0.42041 5 1 400
0.43002 5 1 409
0.44043 5 1 417
0.450039 5 1 425
0.460449 5 1 434
0.470059 5 1 442
0.480469 5 1 448
0.490078 5 1 456
0.500488 5 1 468
0.510098 5 1 476
0.520508 5 1 485
0.530117 5 1 493
0.540527 5 1 502
0.550137 5 1 510
0.560547 5 1 518
0.570156 5 1 526
0.580566 5 1 535
0.590176 5 1 543
0.600586 5 1 551
0.610195 5 1 559
0.620605 5 1 564
0.630215 5 1 576
0.640625 5 1 584
0.650234 5 1 593
0.660645 5 1 601
0.670254 5 1 609
0.680664 5 1 618
0.690273 5 1 626
0.700684 5 1 634
0.710293 5 1 642
0.720703 5 1 655
0.730312 5 1 661
0.740723 5 1 669
0.750332 5 1 677
0.760742 5 1 686
0.770352 5 1 694
0.780762 5 1 700
0.790371 5 1 711
0.800781 5 1 719
0.810391 5 1 728
0.820801 5 1 737
0.83041 5 1 746
0.84002 5 1 754
0.85043 5 1 767
0.860039 5 1 768
0.870449 5 1 781
0.880059 5 1 790
0.890469 5 1 798
0.900078 5 1 806
0.910488 5 1 815
0.920098 5 1 820
0.930508 5 1 832
0.940117 5 1 840
0.950527 5 1 850
0.960137 5 1 858
0.970547 5 1 867
0.980156 5 1 872
0.990566 5 1 880
1.00018 5 1 888
1.01059 5 1 900
1.0202 5 1 909
1.03061 5 1 918
1.04021 5 1 926
1.05062 5 1 932
1.06023 5 1 947
1.07064 5 1 952
1.08025 5 1 961
1.09066 5 1 970
1.10027 5 1 978
1.11068 5 1 987
1.12029 5 1 992
1.1307 5 1 1005
1.14031 5 1 1008
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 45
0.0504492 5 2 51
0.0600586 5 2 55
0.0704687 5 2 60
0.0800781 5 2 65
0.0904883 5 2 70
0.100098 5 2 75
0.110508 5 2 80
0.120117 5 2 85
0.130527 5 2 90
0.140137 5 2 94
0.150547 5 2 100
0.160156 5 2 104
0.170566 5 2 110
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 129
0.220215 5 2 134
0.230625 5 2 139
0.240234 5 2 144
0.250645 5 2 149
0.260254 5 2 154
0.270664 5 2 159
0.280273 5 2 164
0.290684 5 2 169
0.300293 5 2 174
0.310703 5 2 179
0.320312 5 2 184
0.330723 5 2 189
0.340332 5 2 194
0.350742 5 2 199
0.360352 5 2 204
0.370762 5 2 209
0.380371 5 2 214
0.390781 5 2 219
0.400391 5 2 224
0.410801 5 2 229
0.42041 5 2 234
0.43002 5 2 239
0.44043 5 2 240
0.450039 5 2 249
0.460449 5 2 254
0.470059 5 2 259
0.480469 5 2 260
0.490078 5 2 268
0.500488 5 2 273
0.510098 5 2 278
0.520508 5 2 283
0.530117 5 2 284
0.540527 5 2 293
0.550137 5 2 297
0.560547 5 2 302
0.570156 5 2 307
0.580566 5 2 308
0.590176 5 2 316
0.600586 5 2 321
0.610195 5 2 326
0.620605 5 2 331
0.630215 5 2 332
0.640625 5 2 341
0.650234 5 2 345
0.660645 5 2 350
0.670254 5 2 355
0.680664 5 2 360
0.690273 5 2 365
0.700684 5 2 370
0.710293 5 2 374
0.720703 5 2 380
0.730312 5 2 385
0.740723 5 2 390
0.750332 5 2 394
0.760742 5 2 396
0.770352 5 2 404
0.780762 5 2 409
0.790371 5 2 414
0.800781 5 2 423
0.810391 5 2 424
0.820801 5 2 430
0.83041 5 2 435
0.84002 5 2 439
0.85043 5 2 444
0.860039 5 2 449
0.870449 5 2 454
0.880059 5 2 459
0.890469 5 2 464
0.900078 5 2 469
0.910488 5 2 475
0.920098 5 2 479
0.930508 5 2 484
0.940117 5 2 489
0.950527 5 2 495
0.960137 5 2 499
0.970547 5 2 504
0.980156 5 2 509
0.990566 5 2 514
1.00018 5 2 519
1.01059 5 2 524
1.0202 5 2 529
1.03061 5 2 534
1.04021 5 2 539
1.05062 5 2 544
1.06023 5 2 549
1.07064 5 2 554
1.08025 5 2 559
1.09066 5 2 564
1.10027 5 2 569
1.11068 5 2 574
1.12029 5 2 579
1.1307 5 2 584
1.14031 5 2 589
1.15072 5 2 594
1.16033 5 2 599
1.17074 5 2 604
1.18035 5 2 609
1.19076 5 2 614
1.20037 5 2 619
1.21078 5 2 620
1.22039 5 2 629
1.2308 5 2 634
1.24041 5 2 639
1.25002 5 2 640
1.26043 5 2 649
1.27004 5 2 654
1.28045 5 2 659
1.29006 5 2 663
1.30047 5 2 668
1.31008 5 2 673
1.32049 5 2 678
1.3301 5 2 683
1.34051 5 2 688
1.35012 5 2 693
1.36053 5 2 698
1.37014 5 2 703
1.38055 5 2 704
1.39016 5 2 712
1.40057 5 2 717
1.41018 5 2 722
1.42059 5 2 727
1.4302 5 2 728
1.44061 5 2 737
1.45021 5 2 742
1.46062 5 2 747
1.47023 5 2 751
1.48064 5 2 757
1.49025 5 2 762
1.50066 5 2 767
1.51027 5 2 771
1.52068 5 2 776
1.53029 5 2 781
1.5407 5 2 787
1.55031 5 2 788
1.56072 5 2 797
1.57033 5 2 802
1.58074 5 2 807
1.59035 5 2 811
1.60076 5 2 817
1.61037 5 2 821
1.62078 5 2 827
1.63039 5 2 831
1.6408 5 2 837
1.65041 5 2 842
1.66002 5 2 846
1.67043 5 2 855
1.68004 5 2 856
1.69045 5 2 861
1.70006 5 2 866
1.71047 5 2 875
1.72008 5 2 877
1.73049 5 2 881
1.7401 5 2 887
1.75051 5 2 892
1.76012 5 2 897
1.77053 5 2 902
1.78014 5 2 907
1.79055 5 2 912
0 5 3 25
0.0104102 5 3 30
0.0200195 5 3 34
0.0304297 5 3 39
0.0400391 5 3 43
0.0504492 5 3 48
0.0600586 5 3 53
0.0704687 5 3 58
0.0800781 5 3 62
0.0904883 5 3 67
0.100098 5 3 68
0.110508 5 3 76
0.120117 5 3 81
0.130527 5 3 86
0.140137 5 3 90
0.150547 5 3 95
0.160156 5 3 96
0.170566 5 3 105
0.180176 5 3 109
0.190586 5 3 114
0.200195 5 3 118
0.210605 5 3 120
0.220215 5 3 128
0.230625 5 3 133
0.240234 5 3 138
0.250645 5 3 143
0.260254 5 3 147
0.270664 5 3 152
0.280273 5 3 156
0.290684 5 3 161
0.300293 5 3 166
0.310703 5 3 171
0.320312 5 3 172
0.330723 5 3 181
0.340332 5 3 185
0.350742 5 3 190
0.360352 5 3 195
0.370762 5 3 196
0.380371 5 3 204
0.390781 5 3 209
0.400391 5 3 214
0.410801 5 3 219
0.42041 5 3 223
0.43002 5 3 228
0.44043 5 3 233
0.450039 5 3 237
0.460449 5 3 242
0.470059 5 3 247
0.480469 5 3 251
0.490078 5 3 256
0.500488 5 3 261
0.510098 5 3 265
0.520508 5 3 270
0.530117 5 3 275
0.540527 5 3 279
0.550137 5 3 284
0.560547 5 3 288
0.570156 5 3 293
0.580566 5 3 297
0.590176 5 3 302
0.600586 5 3 307
0.610195 5 3 311
0.620605 5 3 316
0.630215 5 3 320
0.640625 5 3 325
