InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 406
0.520043 2 2 413
0.530246 2 2 421
0.540157 2 2 428
0.550068 2 2 436
0.560271 2 2 444
0.570182 2 2 451
0.580093 2 2 458
0.590004 2 2 465
0.600207 2 2 473
0.610118 2 2 481
0.620029 2 2 488
0.630231 2 2 496
0.640143 2 2 504
0.650054 2 2 511
0.660256 2 2 519
0.670167 2 2 526
0.680079 2 2 534
0.690281 2 2 542
0.700192 2 2 549
0.710104 2 2 557
0.720015 2 2 565
0.730217 2 2 572
0.740128 2 2 579
0.75004 2 2 587
0.760242 2 2 595
0.770153 2 2 602
0.780064 2 2 610
0.790267 2 2 617
0.800178 2 2 625
0.810089 2 2 632
0.82 2 2 640
0.830203 2 2 647
0.840114 2 2 655
0.850025 2 2 662
0.860228 2 2 670
0.870139 2 2 677
0.88005 2 2 685
0.890253 2 2 692
0.900164 2 2 699
0.910075 2 2 707
0.920278 2 2 714
0.930189 2 2 722
0.9401 2 2 729
0.950011 2 2 737
0.960214 2 2 744
0.970125 2 2 752
0.980036 2 2 759
0.990239 2 2 767
1.00015 2 2 774
1.01006 2 2 781
1.02026 2 2 789
1.03017 2 2 797
1.04009 2 2 804
1.05029 2 2 812
1.0602 2 2 819
1.07011 2 2 827
1.08002 2 2 835
1.09022 2 2 842
1.10014 2 2 850
1.11005 2 2 857
1.12025 2 2 865
1.13016 2 2 873
1.14007 2 2 880
1.15027 2 2 888
1.16019 2 2 896
1.1701 2 2 904
1.18001 2 2 911
1.19021 2 2 919
0 2 3 27
0.0102026 2 3 34
0.0201138 2 3 41
0.0300249 2 3 48
0.0402275 2 3 55
0.0501387 2 3 61
0.0600498 2 3 68
0.0702524 2 3 75
0.0801636 2 3 83
0.0900747 2 3 89
0.100277 2 3 97
0.110188 2 3 104
0.1201 2 3 111
0.130011 2 3 118
0.140213 2 3 125
0.150125 2 3 132
0.160036 2 3 139
0.170238 2 3 147
0.180149 2 3 154
0.190061 2 3 161
0.200263 2 3 168
0.210174 2 3 175
0.220085 2 3 182
0.230288 2 3 190
0.240199 2 3 197
0.25011 2 3 204
0.260021 2 3 211
0.270224 2 3 218
0.280135 2 3 225
0.290046 2 3 232
0.300249 2 3 239
0.31016 2 3 246
0.320071 2 3 253
0.330274 2 3 260
0.340185 2 3 266
0.350096 2 3 273
0.360007 2 3 280
0.37021 2 3 287
0.380121 2 3 294
0.390032 2 3 301
0.400235 2 3 308
0.410146 2 3 314
0.420057 2 3 322
0.43026 2 3 328
0.440171 2 3 335
0.450082 2 3 343
0.460285 2 3 350
0.470196 2 3 357
0.480107 2 3 364
0.490018 2 3 371
0.500221 2 3 378
0.510132 2 3 385
0.520043 2 3 392
0.530246 2 3 399
0.540157 2 3 406
0.550068 2 3 413
0.560271 2 3 421
0.570182 2 3 428
0.580093 2 3 435
0.590004 2 3 442
0.600207 2 3 449
0.610118 2 3 456
0.620029 2 3 464
0.630231 2 3 471
0.640143 2 3 478
0.650054 2 3 485
0.660256 2 3 492
0.670167 2 3 499
0.680079 2 3 507
0.690281 2 3 514
0.700192 2 3 521
0.710104 2 3 528
0.720015 2 3 535
0.730217 2 3 543
0.740128 2 3 550
0.75004 2 3 557
0.760242 2 3 564
0.770153 2 3 571
0.780064 2 3 579
0.790267 2 3 586
0.800178 2 3 593
0.810089 2 3 600
0.82 2 3 607
0.830203 2 3 614
0.840114 2 3 621
0.850025 2 3 628
0.860228 2 3 635
0.870139 2 3 642
0.88005 2 3 649
0.890253 2 3 657
0.900164 2 3 663
0.910075 2 3 670
0.920278 2 3 677
0.930189 2 3 685
0.9401 2 3 692
0.950011 2 3 699
0.960214 2 3 706
0.970125 2 3 713
0.980036 2 3 720
0.990239 2 3 727
1.00015 2 3 734
1.01006 2 3 741
1.02026 2 3 748
1.03017 2 3 756
1.04009 2 3 763
1.05029 2 3 770
1.0602 2 3 777
1.07011 2 3 784
1.08002 2 3 791
1.09022 2 3 799
1.10014 2 3 806
1.11005 2 3 813
1.12025 2 3 821
1.13016 2 3 828
1.14007 2 3 835
1.15027 2 3 843
1.16019 2 3 850
1.1701 2 3 857
1.18001 2 3 864
1.19021 2 3 872
0 3 0 23
0.0102026 3 0 28
0.0201138 3 0 34
0.0300249 3 0 40
0.0402275 3 0 46
0.0501387 3 0 51
0.0600498 3 0 57
0.0702524 3 0 63
0.0801636 3 0 69
0.0900747 3 0 75
0.100277 3 0 81
0.110188 3 0 86
0.1201 3 0 92
0.130011 3 0 98
0.140213 3 0 104
0.150125 3 0 110
0.160036 3 0 116
0.170238 3 0 122
0.180149 3 0 128
0.190061 3 0 134
0.200263 3 0 140
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 175
0.270224 3 0 181
0.280135 3 0 187
0.290046 3 0 193
0.300249 3 0 198
0.31016 3 0 204
0.320071 3 0 210
0.330274 3 0 216
0.340185 3 0 221
0.350096 3 0 227
0.360007 3 0 232
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 511
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 273
0.440171 3 0 278
0.450082 3 0 284
0.460285 3 0 290
0.470196 3 0 296
0.480107 3 0 302
0.490018 3 0 308
0.500221 3 0 314
0.510132 3 0 319
0.520043 3 0 325
0.530246 3 0 331
0.540157 3 0 337
0.550068 3 0 343
0.560271 3 0 349
0.570182 3 0 355
0.580093 3 0 361
0.590004 3 0 367
0.600207 3 0 373
0.610118 3 0 379
0.620029 3 0 384
0.630231 3 0 391
0.640143 3 0 397
0.650054 3 0 403
0.660256 3 0 409
0.670167 3 0 414
0.680079 3 0 420
0.690281 3 0 426
0.700192 3 0 432
0.710104 3 0 438
0.720015 3 0 444
0.730217 3 0 450
0.740128 3 0 456
0.75004 3 0 462
0.760242 3 0 468
0.770153 3 0 474
0.780064 3 0 480
0.790267 3 0 486
0.800178 3 0 492
0.810089 3 0 497
0.82 3 0 503
0.830203 3 0 509
0.840114 3 0 515
0.850025 3 0 521
0.860228 3 0 527
0.870139 3 0 533
0.88005 3 0 538
0.890253 3 0 545
0.900164 3 0 551
0.910075 3 0 556
0.920278 3 0 562
0.930189 3 0 568
0.9401 3 0 574
0.950011 3 0 580
0.960214 3 0 586
0.970125 3 0 591
0.980036 3 0 597
0.990239 3 0 603
1.00015 3 0 609
1.01006 3 0 615
1.02026 3 0 621
1.03017 3 0 627
1.04009 3 0 632
1.05029 3 0 639
1.0602 3 0 645
1.07011 3 0 651
1.08002 3 0 657
1.09022 3 0 663
1.10014 3 0 669
1.11005 3 0 675
1.12025 3 0 681
1.13016 3 0 687
1.14007 3 0 693
1.15027 3 0 699
1.16019 3 0 705
1.1701 3 0 711
1.18001 3 0 717
1.19021 3 0 723
0 3 1 46
0.0102026 3 1 58
0.0201138 3 1 71
0.0300249 3 1 83
0.0402275 3 1 96
0.0501387 3 1 109
0.0600498 3 1 121
0.0702524 3 1 134
0.0801636 3 1 147
0.0900747 3 1 160
0.100277 3 1 173
0.110188 3 1 186
0.1201 3 1 199
0.130011 3 1 212
0.140213 3 1 225
0.150125 3 1 238
0.160036 3 1 251
0.170238 3 1 264
0.180149 3 1 277
0.190061 3 1 291
0.200263 3 1 304
0.210174 3 1 317
0.220085 3 1 329
0.230288 3 1 343
0.240199 3 1 356
0.25011 3 1 369
0.260021 3 1 382
0.270224 3 1 395
0.280135 3 1 408
0.290046 3 1 420
0.300249 3 1 434
0.31016 3 1 446
0.320071 3 1 459
0.330274 3 1 472
0.340185 3 1 484
0.350096 3 1 497
0.360007 3 1 509
0.37021 3 1 522
0.380121 3 1 534
0.390032 3 1 547
0.400235 3 1 560
0.410146 3 1 572
0.420057 3 1 585
0.43026 3 1 598
0.440171 3 1 611
0.450082 3 1 624
0.460285 3 1 637
0.470196 3 1 650
0.480107 3 1 663
0.490018 3 1 676
0.500221 3 1 689
0.510132 3 1 702
0.520043 3 1 715
0.530246 3 1 729
0.540157 3 1 741
0.550068 3 1 754
0.560271 3 1 768
0.570182 3 1 781
0.580093 3 1 794
0.590004 3 1 806
0.600207 3 1 820
0.610118 3 1 833
0.620029 3 1 845
0.630231 3 1 860
0.640143 3 1 873
0.650054 3 1 885
0.660256 3 1 899
0.670167 3 1 912
0.680079 3 1 925
0.690281 3 1 938
0.700192 3 1 951
0.710104 3 1 966
0.720015 3 1 978
0.730217 3 1 991
0.740128 3 1 1004
0.75004 3 1 1017
0.760242 3 1 1016
0.770153 3 1 1016
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 29
0.0102026 3 2 36
0.0201138 3 2 43
0.0300249 3 2 50
0.0402275 3 2 58
0.0501387 3 2 65
0.0600498 3 2 73
0.0702524 3 2 80
0.0801636 3 2 88
0.0900747 3 2 95
0.100277 3 2 103
0.110188 3 2 110
0.1201 3 2 118
0.130011 3 2 125
0.140213 3 2 133
0.150125 3 2 141
0.160036 3 2 149
0.170238 3 2 156
0.180149 3 2 163
0.190061 3 2 171
0.200263 3 2 179
0.210174 3 2 187
0.220085 3 2 194
0.230288 3 2 202
0.240199 3 2 210
0.25011 3 2 217
0.260021 3 2 225
0.270224 3 2 232
0.280135 3 2 240
0.290046 3 2 247
0.300249 3 2 255
0.31016 3 2 262
0.320071 3 2 270
0.330274 3 2 277
0.340185 3 2 284
0.350096 3 2 291
0.360007 3 2 299
0.37021 3 2 306
0.380121 3 2 314
0.390032 3 2 321
0.400235 3 2 328
0.410146 3 2 336
0.420057 3 2 343
0.43026 3 2 350
0.440171 3 2 358
0.450082 3 2 366
0.460285 3 2 373
0.470196 3 2 381
0.480107 3 2 388
0.490018 3 2 396
0.500221 3 2 404
0.510132 3 2 411
0.520043 3 2 418
0.530246 3 2 426
0.540157 3 2 434
0.550068 3 2 441
0.560271 3 2 449
0.570182 3 2 457
0.580093 3 2 464
0.590004 3 2 472
0.600207 3 2 480
0.610118 3 2 488
0.620029 3 2 495
0.630231 3 2 503
0.640143 3 2 511
0.650054 3 2 519
0.660256 3 2 526
0.670167 3 2 533
0.680079 3 2 541
0.690281 3 2 549
0.700192 3 2 557
0.710104 3 2 564
0.720015 3 2 572
0.730217 3 2 579
0.740128 3 2 587
0.75004 3 2 595
0.760242 3 2 603
0.770153 3 2 610
0.780064 3 2 617
0.790267 3 2 626
0.800178 3 2 633
0.810089 3 2 640
0.82 3 2 648
0.830203 3 2 656
0.840114 3 2 663
0.850025 3 2 671
0.860228 3 2 678
0.870139 3 2 686
0.88005 3 2 694
0.890253 3 2 701
0.900164 3 2 708
0.910075 3 2 716
0.920278 3 2 724
0.930189 3 2 731
0.9401 3 2 739
0.950011 3 2 747
0.960214 3 2 754
0.970125 3 2 761
0.980036 3 2 769
0.990239 3 2 777
1.00015 3 2 784
1.01006 3 2 792
1.02026 3 2 800
1.03017 3 2 807
1.04009 3 2 815
1.05029 3 2 823
1.0602 3 2 831
1.07011 3 2 838
1.08002 3 2 846
1.09022 3 2 854
1.10014 3 2 862
1.11005 3 2 869
1.12025 3 2 878
1.13016 3 2 885
1.14007 3 2 893
1.15027 3 2 901
1.16019 3 2 909
1.1701 3 2 916
1.18001 3 2 924
1.19021 3 2 932
0 3 3 27
0.0102026 3 3 34
0.0201138 3 3 41
0.0300249 3 3 48
0.0402275 3 3 55
0.0501387 3 3 62
0.0600498 3 3 69
0.0702524 3 3 76
0.0801636 3 3 83
0.0900747 3 3 90
0.100277 3 3 98
0.110188 3 3 105
0.1201 3 3 112
0.130011 3 3 119
0.140213 3 3 126
0.150125 3 3 134
0.160036 3 3 141
0.170238 3 3 148
0.180149 3 3 155
0.190061 3 3 163
0.200263 3 3 170
0.210174 3 3 177
0.220085 3 3 184
0.230288 3 3 192
0.240199 3 3 199
0.25011 3 3 206
0.260021 3 3 213
0.270224 3 3 221
0.280135 3 3 228
0.290046 3 3 234
0.300249 3 3 242
0.31016 3 3 249
0.320071 3 3 256
0.330274 3 3 263
0.340185 3 3 270
0.350096 3 3 276
0.360007 3 3 283
0.37021 3 3 290
0.380121 3 3 297
0.390032 3 3 304
0.400235 3 3 312
0.410146 3 3 319
0.420057 3 3 325
0.43026 3 3 333
0.440171 3 3 340
0.450082 3 3 347
0.460285 3 3 354
0.470196 3 3 361
0.480107 3 3 368
0.490018 3 3 375
0.500221 3 3 383
0.510132 3 3 390
0.520043 3 3 397
0.530246 3 3 404
0.540157 3 3 411
0.550068 3 3 419
0.560271 3 3 427
0.570182 3 3 434
0.580093 3 3 441
0.590004 3 3 447
0.600207 3 3 455
0.610118 3 3 462
0.620029 3 3 469
0.630231 3 3 477
0.640143 3 3 484
0.650054 3 3 491
0.660256 3 3 499
0.670167 3 3 506
0.680079 3 3 514
0.690281 3 3 521
0.700192 3 3 528
0.710104 3 3 535
0.720015 3 3 543
0.730217 3 3 550
0.740128 3 3 557
0.75004 3 3 564
0.760242 3 3 572
0.770153 3 3 579
0.780064 3 3 586
0.790267 3 3 593
0.800178 3 3 600
0.810089 3 3 607
0.82 3 3 615
0.830203 3 3 622
0.840114 3 3 629
0.850025 3 3 636
0.860228 3 3 644
0.870139 3 3 651
0.88005 3 3 658
0.890253 3 3 665
0.900164 3 3 672
0.910075 3 3 679
0.920278 3 3 687
0.930189 3 3 694
0.9401 3 3 701
0.950011 3 3 708
0.960214 3 3 715
0.970125 3 3 723
0.980036 3 3 729
0.990239 3 3 737
1.00015 3 3 744
1.01006 3 3 751
1.02026 3 3 758
1.03017 3 3 766
1.04009 3 3 773
1.05029 3 3 781
1.0602 3 3 788
1.07011 3 3 795
1.08002 3 3 803
1.09022 3 3 810
1.10014 3 3 817
1.11005 3 3 825
1.12025 3 3 832
1.13016 3 3 839
1.14007 3 3 847
1.15027 3 3 854
1.16019 3 3 862
1.1701 3 3 869
1.18001 3 3 876
1.19021 3 3 883
0 4 0 23
0.0102026 4 0 28
0.0201138 4 0 34
0.0300249 4 0 40
0.0402275 4 0 46
0.0501387 4 0 52
0.0600498 4 0 58
0.0702524 4 0 64
0.0801636 4 0 69
0.0900747 4 0 75
0.100277 4 0 82
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 99
0.140213 4 0 105
0.150125 4 0 111
0.160036 4 0 117
0.170238 4 0 124
0.180149 4 0 129
0.190061 4 0 135
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 160
0.240199 4 0 165
0.25011 4 0 171
0.260021 4 0 177
0.270224 4 0 183
0.280135 4 0 189
0.290046 4 0 195
0.300249 4 0 201
0.31016 4 0 207
0.320071 4 0 212
0.330274 4 0 218
0.340185 4 0 224
0.350096 4 0 230
0.360007 4 0 236
0.37021 4 0 241
0.380121 4 0 247
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 277
0.440171 4 0 283
0.450082 4 0 289
0.460285 4 0 294
0.470196 4 0 300
0.480107 4 0 306
0.490018 4 0 312
0.500221 4 0 318
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 348
0.560271 4 0 354
0.570182 4 0 360
0.580093 4 0 366
0.590004 4 0 372
0.600207 4 0 378
0.610118 4 0 384
0.620029 4 0 390
0.630231 4 0 396
0.640143 4 0 402
0.650054 4 0 408
0.660256 4 0 415
0.670167 4 0 421
0.680079 4 0 426
0.690281 4 0 433
0.700192 4 0 439
0.710104 4 0 445
0.720015 4 0 451
0.730217 4 0 457
0.740128 4 0 463
0.75004 4 0 469
0.760242 4 0 475
0.770153 4 0 481
0.780064 4 0 487
0.790267 4 0 493
0.800178 4 0 499
0.810089 4 0 505
0.82 4 0 511
0.830203 4 0 517
0.840114 4 0 523
0.850025 4 0 529
0.860228 4 0 534
0.870139 4 0 540
0.88005 4 0 546
0.890253 4 0 552
0.900164 4 0 558
0.910075 4 0 564
0.920278 4 0 570
0.930189 4 0 576
0.9401 4 0 582
0.950011 4 0 588
0.960214 4 0 594
0.970125 4 0 600
0.980036 4 0 606
0.990239 4 0 612
1.00015 4 0 618
1.01006 4 0 624
1.02026 4 0 630
1.03017 4 0 636
1.04009 4 0 642
1.05029 4 0 648
1.0602 4 0 654
1.07011 4 0 660
1.08002 4 0 666
1.09022 4 0 673
1.10014 4 0 679
1.11005 4 0 685
1.12025 4 0 691
1.13016 4 0 697
1.14007 4 0 703
1.15027 4 0 710
1.16019 4 0 715
1.1701 4 0 721
1.18001 4 0 728
1.19021 4 0 734
0 4 1 47
0.0102026 4 1 59
0.0201138 4 1 71
0.0300249 4 1 84
0.0402275 4 1 97
0.0501387 4 1 110
0.0600498 4 1 122
0.0702524 4 1 136
0.0801636 4 1 149
0.0900747 4 1 162
0.100277 4 1 175
0.110188 4 1 188
0.1201 4 1 201
0.130011 4 1 214
0.140213 4 1 227
0.150125 4 1 241
0.160036 4 1 254
0.170238 4 1 267
0.180149 4 1 281
0.190061 4 1 294
0.200263 4 1 307
0.210174 4 1 320
0.220085 4 1 333
0.230288 4 1 347
0.240199 4 1 360
0.25011 4 1 374
0.260021 4 1 386
0.270224 4 1 400
0.280135 4 1 412
0.290046 4 1 426
0.300249 4 1 439
0.31016 4 1 452
0.320071 4 1 464
0.330274 4 1 478
0.340185 4 1 490
0.350096 4 1 503
0.360007 4 1 516
0.37021 4 1 528
0.380121 4 1 541
0.390032 4 1 554
0.400235 4 1 567
0.410146 4 1 580
0.420057 4 1 593
0.43026 4 1 606
0.440171 4 1 618
0.450082 4 1 632
0.460285 4 1 645
0.470196 4 1 659
0.480107 4 1 672
0.490018 4 1 685
0.500221 4 1 698
0.510132 4 1 711
0.520043 4 1 725
0.530246 4 1 738
0.540157 4 1 751
0.550068 4 1 764
0.560271 4 1 778
0.570182 4 1 790
0.580093 4 1 804
0.590004 4 1 817
0.600207 4 1 830
0.610118 4 1 844
0.620029 4 1 857
0.630231 4 1 871
0.640143 4 1 884
0.650054 4 1 898
0.660256 4 1 911
0.670167 4 1 924
0.680079 4 1 938
0.690281 4 1 950
0.700192 4 1 964
0.710104 4 1 978
0.720015 4 1 991
0.730217 4 1 1005
0.740128 4 1 1018
0.75004 4 1 1016
0.760242 4 1 1016
0.770153 4 1 1016
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 28
0.0102026 4 2 36
0.0201138 4 2 43
0.0300249 4 2 50
0.0402275 4 2 58
0.0501387 4 2 65
0.0600498 4 2 73
0.0702524 4 2 81
0.0801636 4 2 88
0.0900747 4 2 96
0.100277 4 2 104
0.110188 4 2 112
0.1201 4 2 119
0.130011 4 2 127
0.140213 4 2 135
0.150125 4 2 142
0.160036 4 2 150
0.170238 4 2 158
0.180149 4 2 166
0.190061 4 2 173
0.200263 4 2 181
0.210174 4 2 189
0.220085 4 2 196
0.230288 4 2 205
0.240199 4 2 212
0.25011 4 2 220
0.260021 4 2 227
0.270224 4 2 235
0.280135 4 2 243
0.290046 4 2 250
0.300249 4 2 258
0.31016 4 2 265
0.320071 4 2 273
0.330274 4 2 280
0.340185 4 2 288
0.350096 4 2 295
0.360007 4 2 303
0.37021 4 2 310
0.380121 4 2 318
0.390032 4 2 325
0.400235 4 2 333
0.410146 4 2 340
0.420057 4 2 347
0.43026 4 2 355
0.440171 4 2 363
0.450082 4 2 370
0.460285 4 2 378
0.470196 4 2 386
0.480107 4 2 393
0.490018 4 2 401
0.500221 4 2 409
0.510132 4 2 417
0.520043 4 2 424
0.530246 4 2 432
0.540157 4 2 440
0.550068 4 2 447
0.560271 4 2 455
0.570182 4 2 463
0.580093 4 2 471
0.590004 4 2 478
0.600207 4 2 487
0.610118 4 2 494
0.620029 4 2 502
0.630231 4 2 509
0.640143 4 2 518
0.650054 4 2 526
0.660256 4 2 533
0.670167 4 2 541
0.680079 4 2 549
0.690281 4 2 557
0.700192 4 2 564
0.710104 4 2 572
0.720015 4 2 580
0.730217 4 2 588
0.740128 4 2 596
0.75004 4 2 603
0.760242 4 2 611
0.770153 4 2 619
0.780064 4 2 626
0.790267 4 2 634
0.800178 4 2 642
0.810089 4 2 649
0.82 4 2 657
0.830203 4 2 665
0.840114 4 2 672
0.850025 4 2 680
0.860228 4 2 688
0.870139 4 2 695
0.88005 4 2 703
0.890253 4 2 711
0.900164 4 2 718
0.910075 4 2 725
0.920278 4 2 734
0.930189 4 2 742
0.9401 4 2 749
0.950011 4 2 756
0.960214 4 2 765
0.970125 4 2 773
0.980036 4 2 781
0.990239 4 2 788
1.00015 4 2 795
1.01006 4 2 802
1.02026 4 2 811
1.03017 4 2 820
1.04009 4 2 826
1.05029 4 2 835
1.0602 4 2 841
1.07011 4 2 849
1.08002 4 2 858
1.09022 4 2 866
1.10014 4 2 873
1.11005 4 2 882
1.12025 4 2 889
1.13016 4 2 897
1.14007 4 2 906
1.15027 4 2 912
1.16019 4 2 922
1.1701 4 2 928
1.18001 4 2 938
1.19021 4 2 945
0 4 3 27
0.0102026 4 3 34
0.0201138 4 3 41
0.0300249 4 3 48
0.0402275 4 3 55
0.0501387 4 3 62
0.0600498 4 3 70
0.0702524 4 3 77
0.0801636 4 3 84
0.0900747 4 3 91
0.100277 4 3 99
0.110188 4 3 106
0.1201 4 3 113
0.130011 4 3 120
0.140213 4 3 128
0.150125 4 3 135
0.160036 4 3 143
0.170238 4 3 150
0.180149 4 3 157
0.190061 4 3 165
0.200263 4 3 172
0.210174 4 3 179
0.220085 4 3 186
0.230288 4 3 194
0.240199 4 3 201
0.25011 4 3 209
0.260021 4 3 216
0.270224 4 3 223
0.280135 4 3 231
0.290046 4 3 237
0.300249 4 3 245
0.31016 4 3 252
0.320071 4 3 259
0.330274 4 3 266
0.340185 4 3 273
0.350096 4 3 280
0.360007 4 3 287
0.37021 4 3 295
0.380121 4 3 301
0.390032 4 3 309
0.400235 4 3 316
0.410146 4 3 323
0.420057 4 3 330
0.43026 4 3 337
0.440171 4 3 345
0.450082 4 3 352
0.460285 4 3 359
0.470196 4 3 366
0.480107 4 3 373
0.490018 4 3 381
0.500221 4 3 388
0.510132 4 3 395
0.520043 4 3 403
0.530246 4 3 410
0.540157 4 3 417
0.550068 4 3 424
0.560271 4 3 432
0.570182 4 3 439
0.580093 4 3 447
0.590004 4 3 454
0.600207 4 3 462
0.610118 4 3 469
0.620029 4 3 476
0.630231 4 3 484
0.640143 4 3 491
0.650054 4 3 498
0.660256 4 3 506
0.670167 4 3 514
0.680079 4 3 521
0.690281 4 3 528
0.700192 4 3 535
0.710104 4 3 543
0.720015 4 3 550
0.730217 4 3 557
0.740128 4 3 565
0.75004 4 3 572
0.760242 4 3 580
0.770153 4 3 587
0.780064 4 3 594
0.790267 4 3 602
0.800178 4 3 609
0.810089 4 3 616
0.82 4 3 623
0.830203 4 3 631
0.840114 4 3 638
0.850025 4 3 645
0.860228 4 3 652
0.870139 4 3 660
0.88005 4 3 667
0.890253 4 3 674
0.900164 4 3 681
0.910075 4 3 689
0.920278 4 3 696
0.930189 4 3 703
0.9401 4 3 710
0.950011 4 3 718
0.960214 4 3 725
0.970125 4 3 733
0.980036 4 3 740
0.990239 4 3 747
1.00015 4 3 755
1.01006 4 3 762
1.02026 4 3 769
1.03017 4 3 777
1.04009 4 3 784
1.05029 4 3 792
1.0602 4 3 799
1.07011 4 3 806
1.08002 4 3 814
1.09022 4 3 821
1.10014 4 3 829
1.11005 4 3 836
1.12025 4 3 844
1.13016 4 3 852
1.14007 4 3 859
1.15027 4 3 866
1.16019 4 3 874
1.1701 4 3 881
1.18001 4 3 889
1.19021 4 3 896
0 5 0 23
0.0102026 5 0 29
0.0201138 5 0 34
0.0300249 5 0 40
0.0402275 5 0 46
0.0501387 5 0 52
0.0600498 5 0 58
0.0702524 5 0 64
0.0801636 5 0 70
0.0900747 5 0 76
0.100277 5 0 83
0.110188 5 0 88
0.1201 5 0 95
0.130011 5 0 100
0.140213 5 0 107
0.150125 5 0 113
0.160036 5 0 119
0.170238 5 0 125
0.180149 5 0 131
0.190061 5 0 137
0.200263 5 0 144
0.210174 5 0 150
0.220085 5 0 156
0.230288 5 0 162
0.240199 5 0 168
0.25011 5 0 174
0.260021 5 0 180
0.270224 5 0 186
0.280135 5 0 192
0.290046 5 0 198
0.300249 5 0 204
0.31016 5 0 210
0.320071 5 0 216
0.330274 5 0 222
0.340185 5 0 228
0.350096 5 0 233
0.360007 5 0 239
0.37021 5 0 245
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 269
0.420057 5 0 275
0.43026 5 0 281
0.440171 5 0 287
0.450082 5 0 293
0.460285 5 0 299
0.470196 5 0 305
0.480107 5 0 311
0.490018 5 0 317
0.500221 5 0 323
0.510132 5 0 329
0.520043 5 0 335
0.530246 5 0 342
0.540157 5 0 348
0.550068 5 0 354
0.560271 5 0 360
0.570182 5 0 366
0.580093 5 0 372
0.590004 5 0 378
0.600207 5 0 384
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 403
0.640143 5 0 409
0.650054 5 0 415
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 433
0.690281 5 0 440
0.700192 5 0 446
0.710104 5 0 452
0.720015 5 0 458
0.730217 5 0 464
0.740128 5 0 470
0.75004 5 0 477
0.760242 5 0 483
0.770153 5 0 489
0.780064 5 0 495
0.790267 5 0 501
0.800178 5 0 507
0.810089 5 0 513
0.82 5 0 519
0.830203 5 0 525
0.840114 5 0 531
0.850025 5 0 537
0.860228 5 0 543
0.870139 5 0 549
0.88005 5 0 555
0.890253 5 0 561
0.900164 5 0 567
0.910075 5 0 573
0.920278 5 0 579
0.930189 5 0 585
0.9401 5 0 591
0.950011 5 0 598
0.960214 5 0 604
0.970125 5 0 610
0.980036 5 0 616
0.990239 5 0 622
1.00015 5 0 628
1.01006 5 0 634
1.02026 5 0 641
1.03017 5 0 647
1.04009 5 0 653
1.05029 5 0 659
1.0602 5 0 665
1.07011 5 0 671
