InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 402
0.530246 2 2 410
0.540157 2 2 418
0.550068 2 2 425
0.560271 2 2 433
0.570182 2 2 440
0.580093 2 2 447
0.590004 2 2 455
0.600207 2 2 463
0.610118 2 2 470
0.620029 2 2 478
0.630231 2 2 485
0.640143 2 2 493
0.650054 2 2 500
0.660256 2 2 508
0.670167 2 2 515
0.680079 2 2 523
0.690281 2 2 530
0.700192 2 2 538
0.710104 2 2 545
0.720015 2 2 553
0.730217 2 2 560
0.740128 2 2 568
0.75004 2 2 575
0.760242 2 2 583
0.770153 2 2 590
0.780064 2 2 598
0.790267 2 2 606
0.800178 2 2 613
0.810089 2 2 620
0.82 2 2 628
0.830203 2 2 635
0.840114 2 2 642
0.850025 2 2 650
0.860228 2 2 658
0.870139 2 2 665
0.88005 2 2 673
0.890253 2 2 680
0.900164 2 2 688
0.910075 2 2 695
0.920278 2 2 703
0.930189 2 2 710
0.9401 2 2 718
0.950011 2 2 725
0.960214 2 2 733
0.970125 2 2 740
0.980036 2 2 748
0.990239 2 2 755
1.00015 2 2 763
1.01006 2 2 770
1.02026 2 2 778
1.03017 2 2 785
1.04009 2 2 793
1.05029 2 2 800
1.0602 2 2 808
1.07011 2 2 815
1.08002 2 2 823
1.09022 2 2 830
1.10014 2 2 838
1.11005 2 2 845
1.12025 2 2 853
1.13016 2 2 860
1.14007 2 2 868
1.15027 2 2 876
1.16019 2 2 883
1.1701 2 2 891
1.18001 2 2 898
1.19021 2 2 906
0 2 3 17
0.0102026 2 3 24
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 59
0.0702524 2 3 66
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 94
0.1201 2 3 101
0.130011 2 3 108
0.140213 2 3 115
0.150125 2 3 122
0.160036 2 3 129
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 180
0.240199 2 3 187
0.25011 2 3 194
0.260021 2 3 201
0.270224 2 3 208
0.280135 2 3 215
0.290046 2 3 222
0.300249 2 3 229
0.31016 2 3 236
0.320071 2 3 243
0.330274 2 3 250
0.340185 2 3 257
0.350096 2 3 264
0.360007 2 3 271
0.37021 2 3 278
0.380121 2 3 285
0.390032 2 3 292
0.400235 2 3 299
0.410146 2 3 306
0.420057 2 3 313
0.43026 2 3 320
0.440171 2 3 327
0.450082 2 3 335
0.460285 2 3 342
0.470196 2 3 349
0.480107 2 3 356
0.490018 2 3 363
0.500221 2 3 370
0.510132 2 3 377
0.520043 2 3 384
0.530246 2 3 392
0.540157 2 3 399
0.550068 2 3 406
0.560271 2 3 413
0.570182 2 3 420
0.580093 2 3 427
0.590004 2 3 434
0.600207 2 3 442
0.610118 2 3 449
0.620029 2 3 456
0.630231 2 3 463
0.640143 2 3 470
0.650054 2 3 477
0.660256 2 3 485
0.670167 2 3 492
0.680079 2 3 499
0.690281 2 3 506
0.700192 2 3 513
0.710104 2 3 520
0.720015 2 3 528
0.730217 2 3 535
0.740128 2 3 542
0.75004 2 3 549
0.760242 2 3 556
0.770153 2 3 564
0.780064 2 3 570
0.790267 2 3 578
0.800178 2 3 585
0.810089 2 3 592
0.82 2 3 599
0.830203 2 3 606
0.840114 2 3 613
0.850025 2 3 621
0.860228 2 3 628
0.870139 2 3 635
0.88005 2 3 642
0.890253 2 3 649
0.900164 2 3 656
0.910075 2 3 663
0.920278 2 3 671
0.930189 2 3 678
0.9401 2 3 685
0.950011 2 3 692
0.960214 2 3 699
0.970125 2 3 706
0.980036 2 3 713
0.990239 2 3 720
1.00015 2 3 728
1.01006 2 3 735
1.02026 2 3 742
1.03017 2 3 750
1.04009 2 3 756
1.05029 2 3 764
1.0602 2 3 771
1.07011 2 3 778
1.08002 2 3 785
1.09022 2 3 793
1.10014 2 3 800
1.11005 2 3 807
1.12025 2 3 814
1.13016 2 3 821
1.14007 2 3 828
1.15027 2 3 836
1.16019 2 3 843
1.1701 2 3 850
1.18001 2 3 857
1.19021 2 3 864
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 79
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 96
0.150125 3 0 102
0.160036 3 0 108
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 144
0.230288 3 0 150
0.240199 3 0 156
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 174
0.280135 3 0 179
0.290046 3 0 185
0.300249 3 0 192
0.31016 3 0 197
0.320071 3 0 203
0.330274 3 0 209
0.340185 3 0 215
0.350096 3 0 221
0.360007 3 0 226
0.37021 3 0 232
0.380121 3 0 238
0.390032 3 0 244
0.400235 3 0 250
0.410146 3 0 256
0.420057 3 0 261
0.43026 3 0 267
0.440171 3 0 273
0.450082 3 0 279
0.460285 3 0 285
0.470196 3 0 291
0.480107 3 0 297
0.490018 3 0 303
0.500221 3 0 309
0.510132 3 0 315
0.520043 3 0 321
0.530246 3 0 327
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 345
0.570182 3 0 350
0.580093 3 0 356
0.590004 3 0 362
0.600207 3 0 369
0.610118 3 0 374
0.620029 3 0 380
0.630231 3 0 386
0.640143 3 0 392
0.650054 3 0 398
0.660256 3 0 404
0.670167 3 0 410
0.680079 3 0 416
0.690281 3 0 422
0.700192 3 0 428
0.710104 3 0 434
0.720015 3 0 440
0.730217 3 0 446
0.740128 3 0 452
0.75004 3 0 458
0.760242 3 0 464
0.770153 3 0 470
0.780064 3 0 476
0.790267 3 0 482
0.800178 3 0 488
0.810089 3 0 493
0.82 3 0 500
0.830203 3 0 505
0.840114 3 0 767
0.850025 3 0 517
0.860228 3 0 523
0.870139 3 0 529
0.88005 3 0 535
0.890253 3 0 541
0.900164 3 0 547
0.910075 3 0 553
0.920278 3 0 559
0.930189 3 0 565
0.9401 3 0 571
0.950011 3 0 577
0.960214 3 0 583
0.970125 3 0 589
0.980036 3 0 595
0.990239 3 0 601
1.00015 3 0 607
1.01006 3 0 613
1.02026 3 0 619
1.03017 3 0 625
1.04009 3 0 631
1.05029 3 0 637
1.0602 3 0 643
1.07011 3 0 649
1.08002 3 0 655
1.09022 3 0 661
1.10014 3 0 667
1.11005 3 0 673
1.12025 3 0 679
1.13016 3 0 685
1.14007 3 0 691
1.15027 3 0 697
1.16019 3 0 703
1.1701 3 0 708
1.18001 3 0 714
1.19021 3 0 720
0 3 1 28
0.0102026 3 1 40
0.0201138 3 1 52
0.0300249 3 1 65
0.0402275 3 1 77
0.0501387 3 1 90
0.0600498 3 1 102
0.0702524 3 1 115
0.0801636 3 1 127
0.0900747 3 1 140
0.100277 3 1 152
0.110188 3 1 165
0.1201 3 1 178
0.130011 3 1 190
0.140213 3 1 203
0.150125 3 1 216
0.160036 3 1 229
0.170238 3 1 242
0.180149 3 1 254
0.190061 3 1 267
0.200263 3 1 280
0.210174 3 1 293
0.220085 3 1 306
0.230288 3 1 319
0.240199 3 1 332
0.25011 3 1 344
0.260021 3 1 357
0.270224 3 1 370
0.280135 3 1 383
0.290046 3 1 395
0.300249 3 1 408
0.31016 3 1 421
0.320071 3 1 433
0.330274 3 1 446
0.340185 3 1 458
0.350096 3 1 471
0.360007 3 1 484
0.37021 3 1 496
0.380121 3 1 509
0.390032 3 1 521
0.400235 3 1 534
0.410146 3 1 547
0.420057 3 1 559
0.43026 3 1 572
0.440171 3 1 585
0.450082 3 1 598
0.460285 3 1 610
0.470196 3 1 623
0.480107 3 1 636
0.490018 3 1 649
0.500221 3 1 662
0.510132 3 1 675
0.520043 3 1 687
0.530246 3 1 700
0.540157 3 1 713
0.550068 3 1 726
0.560271 3 1 739
0.570182 3 1 751
0.580093 3 1 764
0.590004 3 1 777
0.600207 3 1 790
0.610118 3 1 803
0.620029 3 1 815
0.630231 3 1 829
0.640143 3 1 842
0.650054 3 1 855
0.660256 3 1 868
0.670167 3 1 880
0.680079 3 1 893
0.690281 3 1 906
0.700192 3 1 919
0.710104 3 1 932
0.720015 3 1 945
0.730217 3 1 958
0.740128 3 1 971
0.75004 3 1 984
0.760242 3 1 996
0.770153 3 1 1010
0.780064 3 1 1021
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 18
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 47
0.0501387 3 2 55
0.0600498 3 2 62
0.0702524 3 2 69
0.0801636 3 2 77
0.0900747 3 2 84
0.100277 3 2 92
0.110188 3 2 99
0.1201 3 2 107
0.130011 3 2 114
0.140213 3 2 122
0.150125 3 2 130
0.160036 3 2 137
0.170238 3 2 145
0.180149 3 2 152
0.190061 3 2 160
0.200263 3 2 168
0.210174 3 2 175
0.220085 3 2 183
0.230288 3 2 191
0.240199 3 2 198
0.25011 3 2 205
0.260021 3 2 213
0.270224 3 2 221
0.280135 3 2 228
0.290046 3 2 235
0.300249 3 2 243
0.31016 3 2 250
0.320071 3 2 258
0.330274 3 2 265
0.340185 3 2 273
0.350096 3 2 280
0.360007 3 2 288
0.37021 3 2 295
0.380121 3 2 303
0.390032 3 2 310
0.400235 3 2 317
0.410146 3 2 325
0.420057 3 2 333
0.43026 3 2 340
0.440171 3 2 347
0.450082 3 2 355
0.460285 3 2 363
0.470196 3 2 370
0.480107 3 2 378
0.490018 3 2 385
0.500221 3 2 393
0.510132 3 2 401
0.520043 3 2 408
0.530246 3 2 416
0.540157 3 2 423
0.550068 3 2 431
0.560271 3 2 439
0.570182 3 2 446
0.580093 3 2 453
0.590004 3 2 461
0.600207 3 2 469
0.610118 3 2 477
0.620029 3 2 484
0.630231 3 2 492
0.640143 3 2 499
0.650054 3 2 507
0.660256 3 2 515
0.670167 3 2 522
0.680079 3 2 530
0.690281 3 2 537
0.700192 3 2 545
0.710104 3 2 553
0.720015 3 2 560
0.730217 3 2 568
0.740128 3 2 575
0.75004 3 2 583
0.760242 3 2 591
0.770153 3 2 598
0.780064 3 2 606
0.790267 3 2 614
0.800178 3 2 621
0.810089 3 2 628
0.82 3 2 636
0.830203 3 2 644
0.840114 3 2 651
0.850025 3 2 659
0.860228 3 2 667
0.870139 3 2 674
0.88005 3 2 682
0.890253 3 2 689
0.900164 3 2 697
0.910075 3 2 705
0.920278 3 2 712
0.930189 3 2 720
0.9401 3 2 727
0.950011 3 2 735
0.960214 3 2 742
0.970125 3 2 750
0.980036 3 2 758
0.990239 3 2 765
1.00015 3 2 773
1.01006 3 2 781
1.02026 3 2 789
1.03017 3 2 796
1.04009 3 2 803
1.05029 3 2 811
1.0602 3 2 819
1.07011 3 2 827
1.08002 3 2 834
1.09022 3 2 842
1.10014 3 2 850
1.11005 3 2 857
1.12025 3 2 865
1.13016 3 2 872
1.14007 3 2 880
1.15027 3 2 888
1.16019 3 2 895
1.1701 3 2 903
1.18001 3 2 911
1.19021 3 2 918
0 3 3 17
0.0102026 3 3 24
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 66
0.0801636 3 3 74
0.0900747 3 3 81
0.100277 3 3 88
0.110188 3 3 95
0.1201 3 3 102
0.130011 3 3 109
0.140213 3 3 117
0.150125 3 3 124
0.160036 3 3 131
0.170238 3 3 138
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 196
0.260021 3 3 203
0.270224 3 3 211
0.280135 3 3 218
0.290046 3 3 225
0.300249 3 3 232
0.31016 3 3 239
0.320071 3 3 246
0.330274 3 3 253
0.340185 3 3 261
0.350096 3 3 268
0.360007 3 3 274
0.37021 3 3 282
0.380121 3 3 289
0.390032 3 3 296
0.400235 3 3 303
0.410146 3 3 310
0.420057 3 3 317
0.43026 3 3 325
0.440171 3 3 332
0.450082 3 3 339
0.460285 3 3 346
0.470196 3 3 353
0.480107 3 3 361
0.490018 3 3 368
0.500221 3 3 375
0.510132 3 3 382
0.520043 3 3 389
0.530246 3 3 397
0.540157 3 3 404
0.550068 3 3 411
0.560271 3 3 419
0.570182 3 3 426
0.580093 3 3 433
0.590004 3 3 440
0.600207 3 3 447
0.610118 3 3 455
0.620029 3 3 462
0.630231 3 3 469
0.640143 3 3 477
0.650054 3 3 484
0.660256 3 3 491
0.670167 3 3 499
0.680079 3 3 506
0.690281 3 3 513
0.700192 3 3 520
0.710104 3 3 528
0.720015 3 3 535
0.730217 3 3 542
0.740128 3 3 549
0.75004 3 3 557
0.760242 3 3 564
0.770153 3 3 571
0.780064 3 3 578
0.790267 3 3 586
0.800178 3 3 593
0.810089 3 3 600
0.82 3 3 607
0.830203 3 3 614
0.840114 3 3 622
0.850025 3 3 629
0.860228 3 3 636
0.870139 3 3 644
0.88005 3 3 651
0.890253 3 3 658
0.900164 3 3 665
0.910075 3 3 672
0.920278 3 3 680
0.930189 3 3 687
0.9401 3 3 694
0.950011 3 3 701
0.960214 3 3 709
0.970125 3 3 716
0.980036 3 3 723
0.990239 3 3 731
1.00015 3 3 738
1.01006 3 3 745
1.02026 3 3 753
1.03017 3 3 760
1.04009 3 3 767
1.05029 3 3 775
1.0602 3 3 782
1.07011 3 3 789
1.08002 3 3 796
1.09022 3 3 804
1.10014 3 3 811
1.11005 3 3 818
1.12025 3 3 825
1.13016 3 3 832
1.14007 3 3 839
1.15027 3 3 847
1.16019 3 3 854
1.1701 3 3 861
1.18001 3 3 868
1.19021 3 3 876
0 4 0 14
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 116
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 146
0.230288 4 0 152
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 182
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 200
0.320071 4 0 206
0.330274 4 0 212
0.340185 4 0 218
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 242
0.390032 4 0 248
0.400235 4 0 253
0.410146 4 0 260
0.420057 4 0 265
0.43026 4 0 272
0.440171 4 0 278
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 296
0.480107 4 0 302
0.490018 4 0 307
0.500221 4 0 314
0.510132 4 0 320
0.520043 4 0 326
0.530246 4 0 332
0.540157 4 0 338
0.550068 4 0 344
0.560271 4 0 350
0.570182 4 0 356
0.580093 4 0 362
0.590004 4 0 368
0.600207 4 0 374
0.610118 4 0 380
0.620029 4 0 386
0.630231 4 0 392
0.640143 4 0 398
0.650054 4 0 405
0.660256 4 0 411
0.670167 4 0 417
0.680079 4 0 423
0.690281 4 0 429
0.700192 4 0 435
0.710104 4 0 441
0.720015 4 0 447
0.730217 4 0 453
0.740128 4 0 459
0.75004 4 0 465
0.760242 4 0 471
0.770153 4 0 477
0.780064 4 0 483
0.790267 4 0 489
0.800178 4 0 496
0.810089 4 0 501
0.82 4 0 507
0.830203 4 0 514
0.840114 4 0 520
0.850025 4 0 526
0.860228 4 0 532
0.870139 4 0 538
0.88005 4 0 544
0.890253 4 0 550
0.900164 4 0 556
0.910075 4 0 562
0.920278 4 0 568
0.930189 4 0 574
0.9401 4 0 580
0.950011 4 0 586
0.960214 4 0 592
0.970125 4 0 599
0.980036 4 0 604
0.990239 4 0 611
1.00015 4 0 617
1.01006 4 0 623
1.02026 4 0 629
1.03017 4 0 635
1.04009 4 0 641
1.05029 4 0 647
1.0602 4 0 653
1.07011 4 0 659
1.08002 4 0 665
1.09022 4 0 671
1.10014 4 0 677
1.11005 4 0 683
1.12025 4 0 690
1.13016 4 0 696
1.14007 4 0 702
1.15027 4 0 708
1.16019 4 0 714
1.1701 4 0 720
1.18001 4 0 726
1.19021 4 0 732
0 4 1 28
0.0102026 4 1 40
0.0201138 4 1 52
0.0300249 4 1 65
0.0402275 4 1 78
0.0501387 4 1 90
0.0600498 4 1 103
0.0702524 4 1 116
0.0801636 4 1 128
0.0900747 4 1 141
0.100277 4 1 154
0.110188 4 1 167
0.1201 4 1 180
0.130011 4 1 192
0.140213 4 1 205
0.150125 4 1 218
0.160036 4 1 231
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 270
0.200263 4 1 284
0.210174 4 1 297
0.220085 4 1 309
0.230288 4 1 323
0.240199 4 1 335
0.25011 4 1 348
0.260021 4 1 361
0.270224 4 1 374
0.280135 4 1 387
0.290046 4 1 400
0.300249 4 1 413
0.31016 4 1 426
0.320071 4 1 438
0.330274 4 1 452
0.340185 4 1 464
0.350096 4 1 477
0.360007 4 1 490
0.37021 4 1 503
0.380121 4 1 515
0.390032 4 1 527
0.400235 4 1 541
0.410146 4 1 554
0.420057 4 1 567
0.43026 4 1 580
0.440171 4 1 593
0.450082 4 1 605
0.460285 4 1 619
0.470196 4 1 631
0.480107 4 1 644
0.490018 4 1 657
0.500221 4 1 670
0.510132 4 1 684
0.520043 4 1 696
0.530246 4 1 711
0.540157 4 1 723
0.550068 4 1 735
0.560271 4 1 748
0.570182 4 1 762
0.580093 4 1 774
0.590004 4 1 787
0.600207 4 1 800
0.610118 4 1 813
0.620029 4 1 826
0.630231 4 1 840
0.640143 4 1 853
0.650054 4 1 865
0.660256 4 1 880
0.670167 4 1 892
0.680079 4 1 904
0.690281 4 1 918
0.700192 4 1 931
0.710104 4 1 944
0.720015 4 1 957
0.730217 4 1 970
0.740128 4 1 984
0.75004 4 1 996
0.760242 4 1 1009
0.770153 4 1 1022
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 18
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 40
0.0402275 4 2 47
0.0501387 4 2 55
0.0600498 4 2 62
0.0702524 4 2 70
0.0801636 4 2 77
0.0900747 4 2 85
0.100277 4 2 93
0.110188 4 2 101
0.1201 4 2 108
0.130011 4 2 116
0.140213 4 2 123
0.150125 4 2 131
0.160036 4 2 139
0.170238 4 2 146
0.180149 4 2 154
0.190061 4 2 162
0.200263 4 2 170
0.210174 4 2 177
0.220085 4 2 185
0.230288 4 2 193
0.240199 4 2 200
0.25011 4 2 208
0.260021 4 2 215
0.270224 4 2 223
0.280135 4 2 231
0.290046 4 2 239
0.300249 4 2 246
0.31016 4 2 254
0.320071 4 2 261
0.330274 4 2 269
0.340185 4 2 276
0.350096 4 2 284
0.360007 4 2 291
0.37021 4 2 299
0.380121 4 2 307
0.390032 4 2 314
0.400235 4 2 322
0.410146 4 2 329
0.420057 4 2 337
0.43026 4 2 345
0.440171 4 2 352
0.450082 4 2 360
0.460285 4 2 368
0.470196 4 2 375
0.480107 4 2 383
0.490018 4 2 391
0.500221 4 2 398
0.510132 4 2 406
0.520043 4 2 414
0.530246 4 2 421
0.540157 4 2 429
0.550068 4 2 437
0.560271 4 2 445
0.570182 4 2 452
0.580093 4 2 460
0.590004 4 2 467
0.600207 4 2 476
0.610118 4 2 483
0.620029 4 2 491
0.630231 4 2 498
0.640143 4 2 506
0.650054 4 2 514
0.660256 4 2 522
0.670167 4 2 529
0.680079 4 2 537
0.690281 4 2 545
0.700192 4 2 552
0.710104 4 2 560
0.720015 4 2 568
0.730217 4 2 576
0.740128 4 2 583
0.75004 4 2 591
0.760242 4 2 599
0.770153 4 2 607
0.780064 4 2 614
0.790267 4 2 622
0.800178 4 2 629
0.810089 4 2 637
0.82 4 2 645
0.830203 4 2 653
0.840114 4 2 661
0.850025 4 2 668
0.860228 4 2 676
0.870139 4 2 684
0.88005 4 2 691
0.890253 4 2 699
0.900164 4 2 707
0.910075 4 2 714
0.920278 4 2 722
0.930189 4 2 730
0.9401 4 2 738
0.950011 4 2 745
0.960214 4 2 753
0.970125 4 2 761
0.980036 4 2 768
0.990239 4 2 777
1.00015 4 2 784
1.01006 4 2 792
1.02026 4 2 800
1.03017 4 2 807
1.04009 4 2 815
1.05029 4 2 823
1.0602 4 2 830
1.07011 4 2 838
1.08002 4 2 846
1.09022 4 2 854
1.10014 4 2 861
1.11005 4 2 869
1.12025 4 2 877
1.13016 4 2 885
1.14007 4 2 892
1.15027 4 2 900
1.16019 4 2 908
1.1701 4 2 916
1.18001 4 2 923
1.19021 4 2 931
0 4 3 17
0.0102026 4 3 24
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 53
0.0600498 4 3 60
0.0702524 4 3 67
0.0801636 4 3 74
0.0900747 4 3 81
0.100277 4 3 89
0.110188 4 3 96
0.1201 4 3 103
0.130011 4 3 111
0.140213 4 3 118
0.150125 4 3 125
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 147
0.190061 4 3 155
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 177
0.230288 4 3 184
0.240199 4 3 191
0.25011 4 3 198
0.260021 4 3 206
0.270224 4 3 213
0.280135 4 3 221
0.290046 4 3 228
0.300249 4 3 235
0.31016 4 3 242
0.320071 4 3 250
0.330274 4 3 257
0.340185 4 3 264
0.350096 4 3 271
0.360007 4 3 278
0.37021 4 3 286
0.380121 4 3 293
0.390032 4 3 300
0.400235 4 3 307
0.410146 4 3 315
0.420057 4 3 322
0.43026 4 3 329
0.440171 4 3 337
0.450082 4 3 344
0.460285 4 3 351
0.470196 4 3 358
0.480107 4 3 366
0.490018 4 3 373
0.500221 4 3 381
0.510132 4 3 388
0.520043 4 3 395
0.530246 4 3 403
0.540157 4 3 410
0.550068 4 3 417
0.560271 4 3 425
0.570182 4 3 432
0.580093 4 3 439
0.590004 4 3 446
0.600207 4 3 454
0.610118 4 3 461
0.620029 4 3 469
0.630231 4 3 476
0.640143 4 3 484
0.650054 4 3 491
0.660256 4 3 498
0.670167 4 3 506
0.680079 4 3 513
0.690281 4 3 521
0.700192 4 3 528
0.710104 4 3 535
0.720015 4 3 543
0.730217 4 3 550
0.740128 4 3 557
0.75004 4 3 565
0.760242 4 3 572
0.770153 4 3 579
0.780064 4 3 586
0.790267 4 3 594
0.800178 4 3 601
0.810089 4 3 608
0.82 4 3 616
0.830203 4 3 623
0.840114 4 3 630
0.850025 4 3 638
0.860228 4 3 645
0.870139 4 3 653
0.88005 4 3 660
0.890253 4 3 667
0.900164 4 3 675
0.910075 4 3 682
0.920278 4 3 690
0.930189 4 3 697
0.9401 4 3 704
0.950011 4 3 712
0.960214 4 3 719
0.970125 4 3 726
0.980036 4 3 734
0.990239 4 3 741
1.00015 4 3 748
1.01006 4 3 756
1.02026 4 3 763
1.03017 4 3 771
1.04009 4 3 778
1.05029 4 3 786
1.0602 4 3 793
1.07011 4 3 800
1.08002 4 3 808
1.09022 4 3 815
1.10014 4 3 822
1.11005 4 3 829
1.12025 4 3 837
1.13016 4 3 845
1.14007 4 3 852
1.15027 4 3 860
1.16019 4 3 867
1.1701 4 3 874
1.18001 4 3 881
1.19021 4 3 889
0 5 0 14
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 149
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 198
0.31016 5 0 204
0.320071 5 0 210
0.330274 5 0 216
0.340185 5 0 222
0.350096 5 0 228
0.360007 5 0 234
0.37021 5 0 240
0.380121 5 0 246
0.390032 5 0 252
0.400235 5 0 258
0.410146 5 0 264
0.420057 5 0 270
0.43026 5 0 277
0.440171 5 0 283
0.450082 5 0 289
0.460285 5 0 295
0.470196 5 0 301
0.480107 5 0 307
0.490018 5 0 313
0.500221 5 0 320
0.510132 5 0 326
0.520043 5 0 332
0.530246 5 0 338
0.540157 5 0 344
0.550068 5 0 350
0.560271 5 0 357
0.570182 5 0 363
0.580093 5 0 369
0.590004 5 0 375
0.600207 5 0 381
0.610118 5 0 387
0.620029 5 0 393
0.630231 5 0 400
0.640143 5 0 406
0.650054 5 0 412
0.660256 5 0 419
0.670167 5 0 424
0.680079 5 0 431
0.690281 5 0 437
0.700192 5 0 443
0.710104 5 0 449
0.720015 5 0 455
0.730217 5 0 462
0.740128 5 0 468
0.75004 5 0 474
0.760242 5 0 480
0.770153 5 0 486
0.780064 5 0 492
0.790267 5 0 499
0.800178 5 0 505
0.810089 5 0 511
0.82 5 0 517
0.830203 5 0 523
0.840114 5 0 529
0.850025 5 0 535
0.860228 5 0 542
0.870139 5 0 548
0.88005 5 0 554
0.890253 5 0 560
0.900164 5 0 566
0.910075 5 0 573
0.920278 5 0 579
0.930189 5 0 585
0.9401 5 0 591
0.950011 5 0 597
0.960214 5 0 604
0.970125 5 0 610
0.980036 5 0 616
0.990239 5 0 622
1.00015 5 0 629
1.01006 5 0 635
1.02026 5 0 641
1.03017 5 0 647
1.04009 5 0 653
1.05029 5 0 660
1.0602 5 0 666
1.07011 5 0 672
1.08002 5 0 678
1.09022 5 0 684
