InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 393
0.500488 2 2 401
0.510098 2 2 408
0.520508 2 2 416
0.530117 2 2 420
0.540527 2 2 431
0.550137 2 2 439
0.560547 2 2 447
0.570156 2 2 454
0.580566 2 2 462
0.590176 2 2 469
0.600586 2 2 477
0.610195 2 2 484
0.620605 2 2 492
0.630215 2 2 503
0.640625 2 2 507
0.650234 2 2 515
0.660645 2 2 523
0.670254 2 2 530
0.680664 2 2 538
0.690273 2 2 546
0.700684 2 2 553
0.710293 2 2 561
0.720703 2 2 569
0.730312 2 2 576
0.740723 2 2 584
0.750332 2 2 591
0.760742 2 2 599
0.770352 2 2 606
0.780762 2 2 614
0.790371 2 2 622
0.800781 2 2 629
0.810391 2 2 637
0.820801 2 2 645
0.83041 2 2 652
0.84002 2 2 656
0.85043 2 2 664
0.860039 2 2 674
0.870449 2 2 682
0.880059 2 2 690
0.890469 2 2 698
0.900078 2 2 705
0.910488 2 2 712
0.920098 2 2 716
0.930508 2 2 728
0.940117 2 2 735
0.950527 2 2 743
0.960137 2 2 750
0.970547 2 2 757
0.980156 2 2 765
0.990566 2 2 772
1.00018 2 2 780
1.01059 2 2 787
1.0202 2 2 795
1.03061 2 2 803
1.04021 2 2 810
1.05062 2 2 818
1.06023 2 2 826
1.07064 2 2 834
1.08025 2 2 840
1.09066 2 2 849
1.10027 2 2 856
1.11068 2 2 864
1.12029 2 2 868
1.1307 2 2 880
1.14031 2 2 887
1.15072 2 2 895
1.16033 2 2 903
1.17074 2 2 911
1.18035 2 2 918
1.19076 2 2 927
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 39
0.0304297 2 3 46
0.0400391 2 3 53
0.0504492 2 3 60
0.0600586 2 3 67
0.0704687 2 3 74
0.0800781 2 3 81
0.0904883 2 3 89
0.100098 2 3 96
0.110508 2 3 103
0.120117 2 3 110
0.130527 2 3 118
0.140137 2 3 125
0.150547 2 3 132
0.160156 2 3 139
0.170566 2 3 147
0.180176 2 3 154
0.190586 2 3 161
0.200195 2 3 168
0.210605 2 3 176
0.220215 2 3 183
0.230625 2 3 190
0.240234 2 3 197
0.250645 2 3 205
0.260254 2 3 211
0.270664 2 3 219
0.280273 2 3 226
0.290684 2 3 233
0.300293 2 3 240
0.310703 2 3 247
0.320312 2 3 254
0.330723 2 3 262
0.340332 2 3 268
0.350742 2 3 275
0.360352 2 3 282
0.370762 2 3 289
0.380371 2 3 296
0.390781 2 3 303
0.400391 2 3 310
0.410801 2 3 318
0.42041 2 3 324
0.43002 2 3 331
0.44043 2 3 339
0.450039 2 3 345
0.460449 2 3 353
0.470059 2 3 360
0.480469 2 3 367
0.490078 2 3 374
0.500488 2 3 382
0.510098 2 3 389
0.520508 2 3 396
0.530117 2 3 403
0.540527 2 3 411
0.550137 2 3 418
0.560547 2 3 425
0.570156 2 3 432
0.580566 2 3 439
0.590176 2 3 447
0.600586 2 3 454
0.610195 2 3 460
0.620605 2 3 468
0.630215 2 3 475
0.640625 2 3 483
0.650234 2 3 490
0.660645 2 3 497
0.670254 2 3 505
0.680664 2 3 512
0.690273 2 3 519
0.700684 2 3 527
0.710293 2 3 533
0.720703 2 3 541
0.730312 2 3 548
0.740723 2 3 556
0.750332 2 3 563
0.760742 2 3 570
0.770352 2 3 577
0.780762 2 3 585
0.790371 2 3 588
0.800781 2 3 599
0.810391 2 3 606
0.820801 2 3 614
0.83041 2 3 621
0.84002 2 3 628
0.85043 2 3 635
0.860039 2 3 642
0.870449 2 3 650
0.880059 2 3 657
0.890469 2 3 664
0.900078 2 3 671
0.910488 2 3 678
0.920098 2 3 685
0.930508 2 3 693
0.940117 2 3 696
0.950527 2 3 707
0.960137 2 3 714
0.970547 2 3 721
0.980156 2 3 724
0.990566 2 3 735
1.00018 2 3 743
1.01059 2 3 749
1.0202 2 3 756
1.03061 2 3 764
1.04021 2 3 771
1.05062 2 3 779
1.06023 2 3 786
1.07064 2 3 793
1.08025 2 3 800
1.09066 2 3 804
1.10027 2 3 815
1.11068 2 3 822
1.12029 2 3 829
1.1307 2 3 837
1.14031 2 3 844
1.15072 2 3 848
1.16033 2 3 859
1.17074 2 3 867
1.18035 2 3 874
1.19076 2 3 881
0 3 0 21
0.0104102 3 0 27
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 44
0.0504492 3 0 50
0.0600586 3 0 59
0.0704687 3 0 62
0.0800781 3 0 67
0.0904883 3 0 73
0.100098 3 0 79
0.110508 3 0 85
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 115
0.170566 3 0 121
0.180176 3 0 127
0.190586 3 0 133
0.200195 3 0 139
0.210605 3 0 145
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 169
0.260254 3 0 174
0.270664 3 0 180
0.280273 3 0 186
0.290684 3 0 192
0.300293 3 0 198
0.310703 3 0 204
0.320312 3 0 209
0.330723 3 0 212
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 232
0.370762 3 0 238
0.380371 3 0 244
0.390781 3 0 250
0.400391 3 0 252
0.410801 3 0 262
0.42041 3 0 267
0.43002 3 0 273
0.44043 3 0 279
0.450039 3 0 285
0.460449 3 0 291
0.470059 3 0 296
0.480469 3 0 302
0.490078 3 0 308
0.500488 3 0 314
0.510098 3 0 320
0.520508 3 0 326
0.530117 3 0 332
0.540527 3 0 338
0.550137 3 0 344
0.560547 3 0 350
0.570156 3 0 356
0.580566 3 0 362
0.590176 3 0 367
0.600586 3 0 374
0.610195 3 0 379
0.620605 3 0 386
0.630215 3 0 395
0.640625 3 0 398
0.650234 3 0 400
0.660645 3 0 410
0.670254 3 0 412
0.680664 3 0 422
0.690273 3 0 427
0.700684 3 0 433
0.710293 3 0 439
0.720703 3 0 445
0.730312 3 0 455
0.740723 3 0 458
0.750332 3 0 463
0.760742 3 0 470
0.770352 3 0 475
0.780762 3 0 481
0.790371 3 0 487
0.800781 3 0 493
0.810391 3 0 499
0.820801 3 0 505
0.83041 3 0 511
0.84002 3 0 517
0.85043 3 0 523
0.860039 3 0 529
0.870449 3 0 535
0.880059 3 0 540
0.890469 3 0 546
0.900078 3 0 552
0.910488 3 0 558
0.920098 3 0 564
0.930508 3 0 570
0.940117 3 0 572
0.950527 3 0 582
0.960137 3 0 584
0.970547 3 0 594
0.980156 3 0 599
0.990566 3 0 605
1.00018 3 0 611
1.01059 3 0 617
1.0202 3 0 623
1.03061 3 0 629
1.04021 3 0 635
1.05062 3 0 641
1.06023 3 0 647
1.07064 3 0 653
1.08025 3 0 659
1.09066 3 0 665
1.10027 3 0 671
1.11068 3 0 677
1.12029 3 0 683
1.1307 3 0 689
1.14031 3 0 695
1.15072 3 0 701
1.16033 3 0 707
1.17074 3 0 714
1.18035 3 0 719
1.19076 3 0 725
0 3 1 40
0.0104102 3 1 57
0.0200195 3 1 69
0.0304297 3 1 83
0.0400391 3 1 96
0.0504492 3 1 110
0.0600586 3 1 123
0.0704687 3 1 137
0.0800781 3 1 150
0.0904883 3 1 160
0.100098 3 1 177
0.110508 3 1 188
0.120117 3 1 205
0.130527 3 1 219
0.140137 3 1 232
0.150547 3 1 246
0.160156 3 1 256
0.170566 3 1 273
0.180176 3 1 286
0.190586 3 1 301
0.200195 3 1 314
0.210605 3 1 329
0.220215 3 1 342
0.230625 3 1 356
0.240234 3 1 369
0.250645 3 1 380
0.260254 3 1 396
0.270664 3 1 411
0.280273 3 1 423
0.290684 3 1 437
0.300293 3 1 450
0.310703 3 1 465
0.320312 3 1 478
0.330723 3 1 488
0.340332 3 1 504
0.350742 3 1 518
0.360352 3 1 531
0.370762 3 1 545
0.380371 3 1 557
0.390781 3 1 571
0.400391 3 1 580
0.410801 3 1 598
0.42041 3 1 612
0.43002 3 1 625
0.44043 3 1 639
0.450039 3 1 655
0.460449 3 1 665
0.470059 3 1 679
0.480469 3 1 693
0.490078 3 1 706
0.500488 3 1 720
0.510098 3 1 733
0.520508 3 1 748
0.530117 3 1 761
0.540527 3 1 775
0.550137 3 1 788
0.560547 3 1 803
0.570156 3 1 812
0.580566 3 1 830
0.590176 3 1 843
0.600586 3 1 857
0.610195 3 1 870
0.620605 3 1 885
0.630215 3 1 898
0.640625 3 1 912
0.650234 3 1 925
0.660645 3 1 940
0.670254 3 1 953
0.680664 3 1 971
0.690273 3 1 981
0.700684 3 1 992
0.710293 3 1 1008
0.720703 3 1 1023
0.730312 3 1 1022
0.740723 3 1 1022
0.750332 3 1 1022
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 26
0.0104102 3 2 34
0.0200195 3 2 41
0.0304297 3 2 49
0.0400391 3 2 56
0.0504492 3 2 64
0.0600586 3 2 71
0.0704687 3 2 79
0.0800781 3 2 86
0.0904883 3 2 94
0.100098 3 2 102
0.110508 3 2 110
0.120117 3 2 117
0.130527 3 2 125
0.140137 3 2 132
0.150547 3 2 141
0.160156 3 2 148
0.170566 3 2 156
0.180176 3 2 163
0.190586 3 2 171
0.200195 3 2 179
0.210605 3 2 187
0.220215 3 2 194
0.230625 3 2 202
0.240234 3 2 209
0.250645 3 2 217
0.260254 3 2 225
0.270664 3 2 233
0.280273 3 2 240
0.290684 3 2 248
0.300293 3 2 255
0.310703 3 2 263
0.320312 3 2 270
0.330723 3 2 278
0.340332 3 2 285
0.350742 3 2 293
0.360352 3 2 300
0.370762 3 2 308
0.380371 3 2 315
0.390781 3 2 323
0.400391 3 2 330
0.410801 3 2 338
0.42041 3 2 345
0.43002 3 2 352
0.44043 3 2 360
0.450039 3 2 364
0.460449 3 2 379
0.470059 3 2 383
0.480469 3 2 391
0.490078 3 2 398
0.500488 3 2 406
0.510098 3 2 414
0.520508 3 2 422
0.530117 3 2 429
0.540527 3 2 437
0.550137 3 2 445
0.560547 3 2 453
0.570156 3 2 460
0.580566 3 2 464
0.590176 3 2 475
0.600586 3 2 483
0.610195 3 2 491
0.620605 3 2 499
0.630215 3 2 506
0.640625 3 2 514
0.650234 3 2 522
0.660645 3 2 530
0.670254 3 2 537
0.680664 3 2 545
0.690273 3 2 553
0.700684 3 2 560
0.710293 3 2 568
0.720703 3 2 577
0.730312 3 2 580
0.740723 3 2 588
0.750332 3 2 599
0.760742 3 2 607
0.770352 3 2 615
0.780762 3 2 623
0.790371 3 2 630
0.800781 3 2 638
0.810391 3 2 645
0.820801 3 2 654
0.83041 3 2 661
0.84002 3 2 668
0.85043 3 2 676
0.860039 3 2 687
0.870449 3 2 688
0.880059 3 2 699
0.890469 3 2 707
0.900078 3 2 714
0.910488 3 2 722
0.920098 3 2 730
0.930508 3 2 738
0.940117 3 2 745
0.950527 3 2 753
0.960137 3 2 760
0.970547 3 2 764
0.980156 3 2 775
0.990566 3 2 783
1.00018 3 2 790
1.01059 3 2 798
1.0202 3 2 805
1.03061 3 2 814
1.04021 3 2 821
1.05062 3 2 829
1.06023 3 2 837
1.07064 3 2 845
1.08025 3 2 853
1.09066 3 2 860
1.10027 3 2 868
1.11068 3 2 876
1.12029 3 2 883
1.1307 3 2 892
1.14031 3 2 899
1.15072 3 2 904
1.16033 3 2 915
1.17074 3 2 923
1.18035 3 2 931
1.19076 3 2 939
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 39
0.0304297 3 3 46
0.0400391 3 3 53
0.0504492 3 3 61
0.0600586 3 3 71
0.0704687 3 3 75
0.0800781 3 3 82
0.0904883 3 3 90
0.100098 3 3 97
0.110508 3 3 104
0.120117 3 3 111
0.130527 3 3 119
0.140137 3 3 126
0.150547 3 3 134
0.160156 3 3 141
0.170566 3 3 148
0.180176 3 3 155
0.190586 3 3 163
0.200195 3 3 170
0.210605 3 3 178
0.220215 3 3 185
0.230625 3 3 193
0.240234 3 3 199
0.250645 3 3 207
0.260254 3 3 214
0.270664 3 3 222
0.280273 3 3 228
0.290684 3 3 236
0.300293 3 3 243
0.310703 3 3 251
0.320312 3 3 258
0.330723 3 3 265
0.340332 3 3 268
0.350742 3 3 279
0.360352 3 3 286
0.370762 3 3 293
0.380371 3 3 300
0.390781 3 3 307
0.400391 3 3 314
0.410801 3 3 322
0.42041 3 3 329
0.43002 3 3 335
0.44043 3 3 343
0.450039 3 3 350
0.460449 3 3 357
0.470059 3 3 365
0.480469 3 3 372
0.490078 3 3 379
0.500488 3 3 386
0.510098 3 3 394
0.520508 3 3 402
0.530117 3 3 409
0.540527 3 3 416
0.550137 3 3 423
0.560547 3 3 430
0.570156 3 3 437
0.580566 3 3 445
0.590176 3 3 452
0.600586 3 3 463
0.610195 3 3 466
0.620605 3 3 474
0.630215 3 3 482
0.640625 3 3 489
0.650234 3 3 496
0.660645 3 3 504
0.670254 3 3 511
0.680664 3 3 519
0.690273 3 3 526
0.700684 3 3 534
0.710293 3 3 540
0.720703 3 3 548
0.730312 3 3 552
0.740723 3 3 563
0.750332 3 3 570
0.760742 3 3 578
0.770352 3 3 585
0.780762 3 3 592
0.790371 3 3 603
0.800781 3 3 607
0.810391 3 3 614
0.820801 3 3 622
0.83041 3 3 629
0.84002 3 3 636
0.85043 3 3 643
0.860039 3 3 651
0.870449 3 3 658
0.880059 3 3 665
0.890469 3 3 672
0.900078 3 3 680
0.910488 3 3 687
0.920098 3 3 694
0.930508 3 3 702
0.940117 3 3 709
0.950527 3 3 716
0.960137 3 3 723
0.970547 3 3 730
0.980156 3 3 737
0.990566 3 3 745
1.00018 3 3 752
1.01059 3 3 756
1.0202 3 3 766
1.03061 3 3 774
1.04021 3 3 781
1.05062 3 3 789
1.06023 3 3 796
1.07064 3 3 804
1.08025 3 3 811
1.09066 3 3 819
1.10027 3 3 826
1.11068 3 3 834
1.12029 3 3 840
1.1307 3 3 848
1.14031 3 3 852
1.15072 3 3 863
1.16033 3 3 871
1.17074 3 3 879
1.18035 3 3 886
1.19076 3 3 893
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 44
0.0504492 4 0 50
0.0600586 4 0 56
0.0704687 4 0 62
0.0800781 4 0 68
0.0904883 4 0 74
0.100098 4 0 80
0.110508 4 0 86
0.120117 4 0 92
0.130527 4 0 98
0.140137 4 0 104
0.150547 4 0 110
0.160156 4 0 116
0.170566 4 0 123
0.180176 4 0 128
0.190586 4 0 134
0.200195 4 0 140
0.210605 4 0 147
0.220215 4 0 153
0.230625 4 0 159
0.240234 4 0 164
0.250645 4 0 171
0.260254 4 0 177
0.270664 4 0 183
0.280273 4 0 188
0.290684 4 0 195
0.300293 4 0 200
0.310703 4 0 207
0.320312 4 0 212
0.330723 4 0 218
0.340332 4 0 224
0.350742 4 0 230
0.360352 4 0 239
0.370762 4 0 242
0.380371 4 0 247
0.390781 4 0 253
0.400391 4 0 259
0.410801 4 0 265
0.42041 4 0 271
0.43002 4 0 277
0.44043 4 0 283
0.450039 4 0 289
0.460449 4 0 295
0.470059 4 0 300
0.480469 4 0 307
0.490078 4 0 312
0.500488 4 0 319
0.510098 4 0 325
0.520508 4 0 331
0.530117 4 0 337
0.540527 4 0 343
0.550137 4 0 349
0.560547 4 0 355
0.570156 4 0 361
0.580566 4 0 367
0.590176 4 0 373
0.600586 4 0 379
0.610195 4 0 385
0.620605 4 0 391
0.630215 4 0 397
0.640625 4 0 403
0.650234 4 0 409
0.660645 4 0 419
0.670254 4 0 421
0.680664 4 0 424
0.690273 4 0 433
0.700684 4 0 436
0.710293 4 0 446
0.720703 4 0 452
0.730312 4 0 458
0.740723 4 0 464
0.750332 4 0 470
0.760742 4 0 476
0.770352 4 0 482
0.780762 4 0 488
0.790371 4 0 494
0.800781 4 0 500
0.810391 4 0 506
0.820801 4 0 512
0.83041 4 0 518
0.84002 4 0 524
0.85043 4 0 530
0.860039 4 0 536
0.870449 4 0 542
0.880059 4 0 548
0.890469 4 0 554
0.900078 4 0 560
0.910488 4 0 566
0.920098 4 0 572
0.930508 4 0 578
0.940117 4 0 580
0.950527 4 0 590
0.960137 4 0 592
0.970547 4 0 602
0.980156 4 0 607
0.990566 4 0 614
1.00018 4 0 623
1.01059 4 0 626
1.0202 4 0 635
1.03061 4 0 638
1.04021 4 0 644
1.05062 4 0 650
1.06023 4 0 656
1.07064 4 0 662
1.08025 4 0 668
1.09066 4 0 674
1.10027 4 0 680
1.11068 4 0 686
1.12029 4 0 693
1.1307 4 0 699
1.14031 4 0 705
1.15072 4 0 711
1.16033 4 0 717
1.17074 4 0 720
1.18035 4 0 729
1.19076 4 0 736
0 4 1 43
0.0104102 4 1 57
0.0200195 4 1 70
0.0304297 4 1 84
0.0400391 4 1 97
0.0504492 4 1 111
0.0600586 4 1 124
0.0704687 4 1 138
0.0800781 4 1 151
0.0904883 4 1 166
0.100098 4 1 179
0.110508 4 1 194
0.120117 4 1 207
0.130527 4 1 222
0.140137 4 1 235
0.150547 4 1 249
0.160156 4 1 263
0.170566 4 1 277
0.180176 4 1 290
0.190586 4 1 305
0.200195 4 1 318
0.210605 4 1 333
0.220215 4 1 346
0.230625 4 1 361
0.240234 4 1 374
0.250645 4 1 384
0.260254 4 1 402
0.270664 4 1 412
0.280273 4 1 429
0.290684 4 1 443
0.300293 4 1 456
0.310703 4 1 471
0.320312 4 1 484
0.330723 4 1 498
0.340332 4 1 511
0.350742 4 1 525
0.360352 4 1 538
0.370762 4 1 552
0.380371 4 1 566
0.390781 4 1 579
0.400391 4 1 592
0.410801 4 1 606
0.42041 4 1 616
0.43002 4 1 632
0.44043 4 1 647
0.450039 4 1 660
0.460449 4 1 674
0.470059 4 1 684
0.480469 4 1 703
0.490078 4 1 712
0.500488 4 1 730
0.510098 4 1 740
0.520508 4 1 758
0.530117 4 1 768
0.540527 4 1 786
0.550137 4 1 796
0.560547 4 1 814
0.570156 4 1 824
0.580566 4 1 842
0.590176 4 1 855
0.600586 4 1 869
0.610195 4 1 882
0.620605 4 1 898
0.630215 4 1 910
0.640625 4 1 925
0.650234 4 1 938
0.660645 4 1 953
0.670254 4 1 966
0.680664 4 1 982
0.690273 4 1 994
0.700684 4 1 1009
0.710293 4 1 1022
0.720703 4 1 1021
0.730312 4 1 1021
0.740723 4 1 1021
0.750332 4 1 1021
0.760742 4 1 1021
0.770352 4 1 1021
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 26
0.0104102 4 2 34
0.0200195 4 2 41
0.0304297 4 2 48
0.0400391 4 2 56
0.0504492 4 2 64
0.0600586 4 2 68
0.0704687 4 2 79
0.0800781 4 2 87
0.0904883 4 2 95
0.100098 4 2 103
0.110508 4 2 111
0.120117 4 2 118
0.130527 4 2 126
0.140137 4 2 134
0.150547 4 2 142
0.160156 4 2 150
0.170566 4 2 158
0.180176 4 2 165
0.190586 4 2 173
0.200195 4 2 181
0.210605 4 2 189
0.220215 4 2 197
0.230625 4 2 205
0.240234 4 2 212
0.250645 4 2 220
0.260254 4 2 231
0.270664 4 2 236
0.280273 4 2 243
0.290684 4 2 251
0.300293 4 2 258
0.310703 4 2 267
0.320312 4 2 274
0.330723 4 2 282
0.340332 4 2 289
0.350742 4 2 297
0.360352 4 2 304
0.370762 4 2 312
0.380371 4 2 319
0.390781 4 2 327
0.400391 4 2 334
0.410801 4 2 342
0.42041 4 2 350
0.43002 4 2 357
0.44043 4 2 365
0.450039 4 2 373
0.460449 4 2 381
0.470059 4 2 388
0.480469 4 2 396
0.490078 4 2 407
0.500488 4 2 412
0.510098 4 2 419
0.520508 4 2 424
0.530117 4 2 435
0.540527 4 2 443
0.550137 4 2 450
0.560547 4 2 459
0.570156 4 2 466
0.580566 4 2 474
0.590176 4 2 482
0.600586 4 2 490
0.610195 4 2 497
0.620605 4 2 505
0.630215 4 2 513
0.640625 4 2 522
0.650234 4 2 529
0.660645 4 2 537
0.670254 4 2 545
0.680664 4 2 553
0.690273 4 2 560
0.700684 4 2 568
0.710293 4 2 576
0.720703 4 2 584
0.730312 4 2 592
0.740723 4 2 600
0.750332 4 2 604
0.760742 4 2 616
0.770352 4 2 620
0.780762 4 2 631
0.790371 4 2 639
0.800781 4 2 647
0.810391 4 2 654
0.820801 4 2 662
0.83041 4 2 670
0.84002 4 2 678
0.85043 4 2 686
0.860039 4 2 693
0.870449 4 2 701
0.880059 4 2 708
0.890469 4 2 717
0.900078 4 2 724
0.910488 4 2 728
0.920098 4 2 740
0.930508 4 2 748
0.940117 4 2 755
0.950527 4 2 762
0.960137 4 2 770
0.970547 4 2 778
0.980156 4 2 786
0.990566 4 2 794
1.00018 4 2 802
1.01059 4 2 810
1.0202 4 2 817
1.03061 4 2 826
1.04021 4 2 833
1.05062 4 2 841
1.06023 4 2 849
1.07064 4 2 857
1.08025 4 2 864
1.09066 4 2 873
1.10027 4 2 881
1.11068 4 2 889
1.12029 4 2 896
1.1307 4 2 905
1.14031 4 2 912
1.15072 4 2 921
1.16033 4 2 928
1.17074 4 2 937
1.18035 4 2 945
1.19076 4 2 953
0 4 3 25
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 47
0.0400391 4 3 54
0.0504492 4 3 61
0.0600586 4 3 68
0.0704687 4 3 76
0.0800781 4 3 83
0.0904883 4 3 91
0.100098 4 3 98
0.110508 4 3 106
0.120117 4 3 113
0.130527 4 3 120
0.140137 4 3 131
0.150547 4 3 135
0.160156 4 3 142
0.170566 4 3 150
0.180176 4 3 157
0.190586 4 3 165
0.200195 4 3 172
0.210605 4 3 180
0.220215 4 3 187
0.230625 4 3 195
0.240234 4 3 202
0.250645 4 3 210
0.260254 4 3 217
0.270664 4 3 224
0.280273 4 3 228
0.290684 4 3 239
0.300293 4 3 246
0.310703 4 3 254
0.320312 4 3 261
0.330723 4 3 268
0.340332 4 3 275
0.350742 4 3 283
0.360352 4 3 289
0.370762 4 3 297
0.380371 4 3 304
0.390781 4 3 311
0.400391 4 3 318
0.410801 4 3 326
0.42041 4 3 333
0.43002 4 3 340
0.44043 4 3 344
0.450039 4 3 355
0.460449 4 3 362
0.470059 4 3 370
0.480469 4 3 377
0.490078 4 3 384
0.500488 4 3 392
0.510098 4 3 399
0.520508 4 3 407
0.530117 4 3 414
0.540527 4 3 422
0.550137 4 3 429
0.560547 4 3 437
0.570156 4 3 440
0.580566 4 3 448
0.590176 4 3 459
0.600586 4 3 466
0.610195 4 3 473
0.620605 4 3 481
0.630215 4 3 488
0.640625 4 3 496
0.650234 4 3 503
0.660645 4 3 511
0.670254 4 3 518
0.680664 4 3 526
0.690273 4 3 533
0.700684 4 3 541
0.710293 4 3 548
0.720703 4 3 556
0.730312 4 3 563
0.740723 4 3 571
0.750332 4 3 578
0.760742 4 3 586
0.770352 4 3 593
0.780762 4 3 601
0.790371 4 3 608
0.800781 4 3 616
0.810391 4 3 622
0.820801 4 3 631
0.83041 4 3 638
0.84002 4 3 645
0.85043 4 3 653
0.860039 4 3 663
0.870449 4 3 667
0.880059 4 3 674
0.890469 4 3 682
0.900078 4 3 689
0.910488 4 3 696
0.920098 4 3 704
0.930508 4 3 708
0.940117 4 3 718
0.950527 4 3 726
0.960137 4 3 733
0.970547 4 3 741
0.980156 4 3 748
0.990566 4 3 752
1.00018 4 3 762
1.01059 4 3 770
1.0202 4 3 777
1.03061 4 3 785
1.04021 4 3 793
1.05062 4 3 801
1.06023 4 3 804
1.07064 4 3 812
1.08025 4 3 823
1.09066 4 3 830
1.10027 4 3 838
1.11068 4 3 846
1.12029 4 3 853
1.1307 4 3 861
1.14031 4 3 868
1.15072 4 3 876
1.16033 4 3 883
1.17074 4 3 891
1.18035 4 3 898
1.19076 4 3 906
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 39
0.0400391 5 0 45
0.0504492 5 0 51
0.0600586 5 0 56
0.0704687 5 0 63
0.0800781 5 0 69
0.0904883 5 0 75
0.100098 5 0 81
0.110508 5 0 87
0.120117 5 0 93
0.130527 5 0 100
0.140137 5 0 106
0.150547 5 0 112
0.160156 5 0 118
0.170566 5 0 124
0.180176 5 0 130
0.190586 5 0 136
0.200195 5 0 142
0.210605 5 0 149
0.220215 5 0 155
0.230625 5 0 161
0.240234 5 0 167
0.250645 5 0 173
0.260254 5 0 179
0.270664 5 0 185
0.280273 5 0 191
0.290684 5 0 198
0.300293 5 0 203
0.310703 5 0 209
0.320312 5 0 215
0.330723 5 0 221
0.340332 5 0 227
0.350742 5 0 233
0.360352 5 0 239
0.370762 5 0 245
0.380371 5 0 251
0.390781 5 0 257
0.400391 5 0 263
0.410801 5 0 269
0.42041 5 0 275
0.43002 5 0 281
0.44043 5 0 287
0.450039 5 0 293
0.460449 5 0 299
0.470059 5 0 305
0.480469 5 0 311
0.490078 5 0 317
0.500488 5 0 320
0.510098 5 0 330
0.520508 5 0 336
0.530117 5 0 342
0.540527 5 0 348
0.550137 5 0 354
0.560547 5 0 360
0.570156 5 0 366
0.580566 5 0 372
0.590176 5 0 378
0.600586 5 0 385
0.610195 5 0 390
0.620605 5 0 397
0.630215 5 0 403
0.640625 5 0 410
0.650234 5 0 415
0.660645 5 0 422
0.670254 5 0 424
0.680664 5 0 434
0.690273 5 0 440
0.700684 5 0 446
0.710293 5 0 452
0.720703 5 0 459
0.730312 5 0 465
0.740723 5 0 471
0.750332 5 0 477
0.760742 5 0 483
0.770352 5 0 489
0.780762 5 0 492
0.790371 5 0 501
0.800781 5 0 508
0.810391 5 0 513
0.820801 5 0 520
0.83041 5 0 526
0.84002 5 0 532
0.85043 5 0 538
0.860039 5 0 544
0.870449 5 0 550
0.880059 5 0 556
0.890469 5 0 563
0.900078 5 0 568
0.910488 5 0 575
0.920098 5 0 580
0.930508 5 0 587
0.940117 5 0 593
0.950527 5 0 599
0.960137 5 0 605
0.970547 5 0 611
0.980156 5 0 617
0.990566 5 0 623
1.00018 5 0 629
1.01059 5 0 635
1.0202 5 0 641
1.03061 5 0 648
1.04021 5 0 654
