InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 399
0.510098 2 2 403
0.520508 2 2 411
0.530117 2 2 418
0.540527 2 2 426
0.550137 2 2 433
0.560547 2 2 441
0.570156 2 2 448
0.580566 2 2 456
0.590176 2 2 463
0.600586 2 2 471
0.610195 2 2 478
0.620605 2 2 486
0.630215 2 2 494
0.640625 2 2 502
0.650234 2 2 509
0.660645 2 2 517
0.670254 2 2 524
0.680664 2 2 528
0.690273 2 2 539
0.700684 2 2 547
0.710293 2 2 555
0.720703 2 2 563
0.730312 2 2 570
0.740723 2 2 578
0.750332 2 2 585
0.760742 2 2 593
0.770352 2 2 601
0.780762 2 2 608
0.790371 2 2 615
0.800781 2 2 623
0.810391 2 2 631
0.820801 2 2 639
0.83041 2 2 646
0.84002 2 2 653
0.85043 2 2 661
0.860039 2 2 668
0.870449 2 2 676
0.880059 2 2 683
0.890469 2 2 691
0.900078 2 2 698
0.910488 2 2 707
0.920098 2 2 714
0.930508 2 2 722
0.940117 2 2 729
0.950527 2 2 737
0.960137 2 2 740
0.970547 2 2 748
0.980156 2 2 759
0.990566 2 2 767
1.00018 2 2 774
1.01059 2 2 782
1.0202 2 2 789
1.03061 2 2 797
1.04021 2 2 804
1.05062 2 2 812
1.06023 2 2 816
1.07064 2 2 824
1.08025 2 2 835
1.09066 2 2 843
1.10027 2 2 850
1.11068 2 2 858
1.12029 2 2 865
1.1307 2 2 873
1.14031 2 2 881
1.15072 2 2 889
1.16033 2 2 896
1.17074 2 2 905
1.18035 2 2 911
1.19076 2 2 919
0 2 3 21
0.0104102 2 3 31
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 48
0.0504492 2 3 55
0.0600586 2 3 62
0.0704687 2 3 70
0.0800781 2 3 76
0.0904883 2 3 84
0.100098 2 3 91
0.110508 2 3 98
0.120117 2 3 105
0.130527 2 3 113
0.140137 2 3 119
0.150547 2 3 127
0.160156 2 3 134
0.170566 2 3 141
0.180176 2 3 148
0.190586 2 3 155
0.200195 2 3 162
0.210605 2 3 170
0.220215 2 3 177
0.230625 2 3 184
0.240234 2 3 191
0.250645 2 3 199
0.260254 2 3 206
0.270664 2 3 213
0.280273 2 3 220
0.290684 2 3 227
0.300293 2 3 234
0.310703 2 3 242
0.320312 2 3 248
0.330723 2 3 256
0.340332 2 3 262
0.350742 2 3 270
0.360352 2 3 277
0.370762 2 3 284
0.380371 2 3 290
0.390781 2 3 298
0.400391 2 3 304
0.410801 2 3 312
0.42041 2 3 319
0.43002 2 3 326
0.44043 2 3 333
0.450039 2 3 343
0.460449 2 3 347
0.470059 2 3 354
0.480469 2 3 362
0.490078 2 3 368
0.500488 2 3 372
0.510098 2 3 383
0.520508 2 3 390
0.530117 2 3 397
0.540527 2 3 404
0.550137 2 3 411
0.560547 2 3 419
0.570156 2 3 426
0.580566 2 3 433
0.590176 2 3 440
0.600586 2 3 447
0.610195 2 3 454
0.620605 2 3 462
0.630215 2 3 469
0.640625 2 3 476
0.650234 2 3 483
0.660645 2 3 491
0.670254 2 3 498
0.680664 2 3 505
0.690273 2 3 512
0.700684 2 3 516
0.710293 2 3 526
0.720703 2 3 534
0.730312 2 3 541
0.740723 2 3 549
0.750332 2 3 552
0.760742 2 3 563
0.770352 2 3 570
0.780762 2 3 578
0.790371 2 3 584
0.800781 2 3 592
0.810391 2 3 599
0.820801 2 3 607
0.83041 2 3 613
0.84002 2 3 621
0.85043 2 3 628
0.860039 2 3 635
0.870449 2 3 642
0.880059 2 3 649
0.890469 2 3 656
0.900078 2 3 663
0.910488 2 3 671
0.920098 2 3 678
0.930508 2 3 685
0.940117 2 3 692
0.950527 2 3 696
0.960137 2 3 706
0.970547 2 3 714
0.980156 2 3 721
0.990566 2 3 724
1.00018 2 3 735
1.01059 2 3 743
1.0202 2 3 749
1.03061 2 3 757
1.04021 2 3 764
1.05062 2 3 768
1.06023 2 3 779
1.07064 2 3 786
1.08025 2 3 793
1.09066 2 3 800
1.10027 2 3 811
1.11068 2 3 815
1.12029 2 3 822
1.1307 2 3 830
1.14031 2 3 837
1.15072 2 3 844
1.16033 2 3 851
1.17074 2 3 859
1.18035 2 3 866
1.19076 2 3 873
0 3 0 17
0.0104102 3 0 23
0.0200195 3 0 29
0.0304297 3 0 35
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 52
0.0704687 3 0 58
0.0800781 3 0 60
0.0904883 3 0 70
0.100098 3 0 75
0.110508 3 0 82
0.120117 3 0 87
0.130527 3 0 93
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 123
0.190586 3 0 129
0.200195 3 0 135
0.210605 3 0 141
0.220215 3 0 147
0.230625 3 0 153
0.240234 3 0 158
0.250645 3 0 165
0.260254 3 0 170
0.270664 3 0 177
0.280273 3 0 182
0.290684 3 0 188
0.300293 3 0 194
0.310703 3 0 200
0.320312 3 0 206
0.330723 3 0 212
0.340332 3 0 217
0.350742 3 0 223
0.360352 3 0 229
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 252
0.410801 3 0 258
0.42041 3 0 264
0.43002 3 0 269
0.44043 3 0 272
0.450039 3 0 281
0.460449 3 0 287
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 323
0.530117 3 0 329
0.540527 3 0 335
0.550137 3 0 341
0.560547 3 0 347
0.570156 3 0 352
0.580566 3 0 358
0.590176 3 0 364
0.600586 3 0 370
0.610195 3 0 376
0.620605 3 0 382
0.630215 3 0 388
0.640625 3 0 394
0.650234 3 0 400
0.660645 3 0 406
0.670254 3 0 412
0.680664 3 0 418
0.690273 3 0 424
0.700684 3 0 430
0.710293 3 0 432
0.720703 3 0 442
0.730312 3 0 448
0.740723 3 0 454
0.750332 3 0 460
0.760742 3 0 466
0.770352 3 0 468
0.780762 3 0 478
0.790371 3 0 480
0.800781 3 0 490
0.810391 3 0 495
0.820801 3 0 502
0.83041 3 0 508
0.84002 3 0 513
0.85043 3 0 519
0.860039 3 0 525
0.870449 3 0 531
0.880059 3 0 537
0.890469 3 0 543
0.900078 3 0 549
0.910488 3 0 555
0.920098 3 0 561
0.930508 3 0 567
0.940117 3 0 573
0.950527 3 0 579
0.960137 3 0 584
0.970547 3 0 591
0.980156 3 0 596
0.990566 3 0 602
1.00018 3 0 608
1.01059 3 0 614
1.0202 3 0 620
1.03061 3 0 626
1.04021 3 0 632
1.05062 3 0 638
1.06023 3 0 640
1.07064 3 0 650
1.08025 3 0 656
1.09066 3 0 662
1.10027 3 0 668
1.11068 3 0 674
1.12029 3 0 676
1.1307 3 0 686
1.14031 3 0 692
1.15072 3 0 698
1.16033 3 0 704
1.17074 3 0 710
1.18035 3 0 716
1.19076 3 0 722
0 3 1 35
0.0104102 3 1 48
0.0200195 3 1 60
0.0304297 3 1 74
0.0400391 3 1 87
0.0504492 3 1 100
0.0600586 3 1 113
0.0704687 3 1 126
0.0800781 3 1 139
0.0904883 3 1 153
0.100098 3 1 166
0.110508 3 1 180
0.120117 3 1 193
0.130527 3 1 207
0.140137 3 1 216
0.150547 3 1 234
0.160156 3 1 247
0.170566 3 1 261
0.180176 3 1 274
0.190586 3 1 284
0.200195 3 1 301
0.210605 3 1 315
0.220215 3 1 324
0.230625 3 1 342
0.240234 3 1 355
0.250645 3 1 369
0.260254 3 1 382
0.270664 3 1 392
0.280273 3 1 408
0.290684 3 1 422
0.300293 3 1 435
0.310703 3 1 449
0.320312 3 1 462
0.330723 3 1 476
0.340332 3 1 489
0.350742 3 1 502
0.360352 3 1 515
0.370762 3 1 529
0.380371 3 1 541
0.390781 3 1 555
0.400391 3 1 564
0.410801 3 1 582
0.42041 3 1 595
0.43002 3 1 611
0.44043 3 1 621
0.450039 3 1 634
0.460449 3 1 644
0.470059 3 1 661
0.480469 3 1 675
0.490078 3 1 684
0.500488 3 1 702
0.510098 3 1 715
0.520508 3 1 729
0.530117 3 1 742
0.540527 3 1 757
0.550137 3 1 770
0.560547 3 1 787
0.570156 3 1 796
0.580566 3 1 810
0.590176 3 1 823
0.600586 3 1 836
0.610195 3 1 850
0.620605 3 1 864
0.630215 3 1 877
0.640625 3 1 891
0.650234 3 1 905
0.660645 3 1 918
0.670254 3 1 928
0.680664 3 1 946
0.690273 3 1 959
0.700684 3 1 973
0.710293 3 1 986
0.720703 3 1 1000
0.730312 3 1 1013
0.740723 3 1 1014
0.750332 3 1 1014
0.760742 3 1 1014
0.770352 3 1 1014
0.780762 3 1 1014
0.790371 3 1 1014
0.800781 3 1 1014
0.810391 3 1 1014
0.820801 3 1 1014
0.83041 3 1 1014
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 21
0.0104102 3 2 29
0.0200195 3 2 36
0.0304297 3 2 44
0.0400391 3 2 51
0.0504492 3 2 59
0.0600586 3 2 66
0.0704687 3 2 74
0.0800781 3 2 81
0.0904883 3 2 89
0.100098 3 2 96
0.110508 3 2 104
0.120117 3 2 112
0.130527 3 2 116
0.140137 3 2 127
0.150547 3 2 135
0.160156 3 2 142
0.170566 3 2 150
0.180176 3 2 158
0.190586 3 2 165
0.200195 3 2 173
0.210605 3 2 181
0.220215 3 2 188
0.230625 3 2 196
0.240234 3 2 200
0.250645 3 2 208
0.260254 3 2 219
0.270664 3 2 227
0.280273 3 2 234
0.290684 3 2 242
0.300293 3 2 249
0.310703 3 2 257
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 280
0.350742 3 2 287
0.360352 3 2 295
0.370762 3 2 302
0.380371 3 2 309
0.390781 3 2 317
0.400391 3 2 324
0.410801 3 2 333
0.42041 3 2 340
0.43002 3 2 347
0.44043 3 2 355
0.450039 3 2 362
0.460449 3 2 370
0.470059 3 2 378
0.480469 3 2 385
0.490078 3 2 393
0.500488 3 2 401
0.510098 3 2 408
0.520508 3 2 416
0.530117 3 2 420
0.540527 3 2 431
0.550137 3 2 439
0.560547 3 2 447
0.570156 3 2 454
0.580566 3 2 462
0.590176 3 2 469
0.600586 3 2 477
0.610195 3 2 484
0.620605 3 2 492
0.630215 3 2 500
0.640625 3 2 508
0.650234 3 2 515
0.660645 3 2 527
0.670254 3 2 531
0.680664 3 2 539
0.690273 3 2 546
0.700684 3 2 554
0.710293 3 2 562
0.720703 3 2 570
0.730312 3 2 577
0.740723 3 2 585
0.750332 3 2 593
0.760742 3 2 601
0.770352 3 2 608
0.780762 3 2 616
0.790371 3 2 627
0.800781 3 2 631
0.810391 3 2 639
0.820801 3 2 647
0.83041 3 2 655
0.84002 3 2 662
0.85043 3 2 670
0.860039 3 2 677
0.870449 3 2 685
0.880059 3 2 693
0.890469 3 2 700
0.900078 3 2 704
0.910488 3 2 719
0.920098 3 2 723
0.930508 3 2 731
0.940117 3 2 738
0.950527 3 2 746
0.960137 3 2 754
0.970547 3 2 762
0.980156 3 2 769
0.990566 3 2 777
1.00018 3 2 784
1.01059 3 2 792
1.0202 3 2 796
1.03061 3 2 808
1.04021 3 2 819
1.05062 3 2 820
1.06023 3 2 831
1.07064 3 2 839
1.08025 3 2 846
1.09066 3 2 854
1.10027 3 2 862
1.11068 3 2 870
1.12029 3 2 877
1.1307 3 2 886
1.14031 3 2 893
1.15072 3 2 901
1.16033 3 2 908
1.17074 3 2 916
1.18035 3 2 924
1.19076 3 2 932
0 3 3 20
0.0104102 3 3 24
0.0200195 3 3 34
0.0304297 3 3 42
0.0400391 3 3 49
0.0504492 3 3 56
0.0600586 3 3 63
0.0704687 3 3 70
0.0800781 3 3 77
0.0904883 3 3 85
0.100098 3 3 88
0.110508 3 3 99
0.120117 3 3 106
0.130527 3 3 114
0.140137 3 3 121
0.150547 3 3 128
0.160156 3 3 135
0.170566 3 3 143
0.180176 3 3 150
0.190586 3 3 157
0.200195 3 3 164
0.210605 3 3 172
0.220215 3 3 179
0.230625 3 3 187
0.240234 3 3 194
0.250645 3 3 201
0.260254 3 3 208
0.270664 3 3 219
0.280273 3 3 222
0.290684 3 3 230
0.300293 3 3 237
0.310703 3 3 244
0.320312 3 3 251
0.330723 3 3 259
0.340332 3 3 266
0.350742 3 3 273
0.360352 3 3 280
0.370762 3 3 287
0.380371 3 3 294
0.390781 3 3 301
0.400391 3 3 308
0.410801 3 3 316
0.42041 3 3 323
0.43002 3 3 330
0.44043 3 3 337
0.450039 3 3 344
0.460449 3 3 355
0.470059 3 3 359
0.480469 3 3 366
0.490078 3 3 373
0.500488 3 3 381
0.510098 3 3 388
0.520508 3 3 399
0.530117 3 3 402
0.540527 3 3 410
0.550137 3 3 417
0.560547 3 3 424
0.570156 3 3 428
0.580566 3 3 439
0.590176 3 3 446
0.600586 3 3 453
0.610195 3 3 460
0.620605 3 3 468
0.630215 3 3 475
0.640625 3 3 483
0.650234 3 3 490
0.660645 3 3 497
0.670254 3 3 504
0.680664 3 3 512
0.690273 3 3 519
0.700684 3 3 527
0.710293 3 3 534
0.720703 3 3 541
0.730312 3 3 548
0.740723 3 3 556
0.750332 3 3 563
0.760742 3 3 570
0.770352 3 3 578
0.780762 3 3 585
0.790371 3 3 592
0.800781 3 3 600
0.810391 3 3 607
0.820801 3 3 615
0.83041 3 3 622
0.84002 3 3 629
0.85043 3 3 636
0.860039 3 3 643
0.870449 3 3 651
0.880059 3 3 658
0.890469 3 3 665
0.900078 3 3 672
0.910488 3 3 676
0.920098 3 3 687
0.930508 3 3 694
0.940117 3 3 702
0.950527 3 3 709
0.960137 3 3 716
0.970547 3 3 723
0.980156 3 3 730
0.990566 3 3 738
1.00018 3 3 745
1.01059 3 3 752
1.0202 3 3 763
1.03061 3 3 767
1.04021 3 3 774
1.05062 3 3 782
1.06023 3 3 789
1.07064 3 3 797
1.08025 3 3 800
1.09066 3 3 811
1.10027 3 3 818
1.11068 3 3 826
1.12029 3 3 833
1.1307 3 3 841
1.14031 3 3 848
1.15072 3 3 852
1.16033 3 3 862
1.17074 3 3 871
1.18035 3 3 877
1.19076 3 3 885
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 41
0.0504492 4 0 47
0.0600586 4 0 52
0.0704687 4 0 58
0.0800781 4 0 64
0.0904883 4 0 70
0.100098 4 0 76
0.110508 4 0 83
0.120117 4 0 88
0.130527 4 0 95
0.140137 4 0 100
0.150547 4 0 107
0.160156 4 0 112
0.170566 4 0 119
0.180176 4 0 124
0.190586 4 0 130
0.200195 4 0 136
0.210605 4 0 143
0.220215 4 0 149
0.230625 4 0 155
0.240234 4 0 161
0.250645 4 0 167
0.260254 4 0 173
0.270664 4 0 179
0.280273 4 0 184
0.290684 4 0 191
0.300293 4 0 196
0.310703 4 0 203
0.320312 4 0 208
0.330723 4 0 215
0.340332 4 0 220
0.350742 4 0 226
0.360352 4 0 232
0.370762 4 0 238
0.380371 4 0 240
0.390781 4 0 250
0.400391 4 0 255
0.410801 4 0 262
0.42041 4 0 271
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 328
0.530117 4 0 333
0.540527 4 0 343
0.550137 4 0 345
0.560547 4 0 355
0.570156 4 0 357
0.580566 4 0 360
0.590176 4 0 369
0.600586 4 0 375
0.610195 4 0 381
0.620605 4 0 388
0.630215 4 0 393
0.640625 4 0 396
0.650234 4 0 405
0.660645 4 0 412
0.670254 4 0 418
0.680664 4 0 424
0.690273 4 0 430
0.700684 4 0 436
0.710293 4 0 442
0.720703 4 0 448
0.730312 4 0 454
0.740723 4 0 461
0.750332 4 0 466
0.760742 4 0 473
0.770352 4 0 478
0.780762 4 0 485
0.790371 4 0 490
0.800781 4 0 497
0.810391 4 0 502
0.820801 4 0 509
0.83041 4 0 515
0.84002 4 0 521
0.85043 4 0 527
0.860039 4 0 533
0.870449 4 0 539
0.880059 4 0 545
0.890469 4 0 551
0.900078 4 0 557
0.910488 4 0 563
0.920098 4 0 569
0.930508 4 0 575
0.940117 4 0 581
0.950527 4 0 587
0.960137 4 0 593
0.970547 4 0 599
0.980156 4 0 605
0.990566 4 0 611
1.00018 4 0 617
1.01059 4 0 623
1.0202 4 0 629
1.03061 4 0 635
1.04021 4 0 641
1.05062 4 0 647
1.06023 4 0 653
1.07064 4 0 663
1.08025 4 0 665
1.09066 4 0 672
1.10027 4 0 677
1.11068 4 0 680
1.12029 4 0 689
1.1307 4 0 696
1.14031 4 0 702
1.15072 4 0 708
1.16033 4 0 714
1.17074 4 0 721
1.18035 4 0 726
1.19076 4 0 733
0 4 1 35
0.0104102 4 1 48
0.0200195 4 1 61
0.0304297 4 1 74
0.0400391 4 1 87
0.0504492 4 1 101
0.0600586 4 1 114
0.0704687 4 1 124
0.0800781 4 1 140
0.0904883 4 1 154
0.100098 4 1 164
0.110508 4 1 182
0.120117 4 1 195
0.130527 4 1 209
0.140137 4 1 222
0.150547 4 1 236
0.160156 4 1 250
0.170566 4 1 260
0.180176 4 1 277
0.190586 4 1 291
0.200195 4 1 304
0.210605 4 1 319
0.220215 4 1 328
0.230625 4 1 346
0.240234 4 1 359
0.250645 4 1 373
0.260254 4 1 386
0.270664 4 1 400
0.280273 4 1 413
0.290684 4 1 427
0.300293 4 1 440
0.310703 4 1 455
0.320312 4 1 468
0.330723 4 1 482
0.340332 4 1 495
0.350742 4 1 509
0.360352 4 1 522
0.370762 4 1 532
0.380371 4 1 549
0.390781 4 1 563
0.400391 4 1 575
0.410801 4 1 589
0.42041 4 1 602
0.43002 4 1 615
0.44043 4 1 629
0.450039 4 1 642
0.460449 4 1 656
0.470059 4 1 670
0.480469 4 1 680
0.490078 4 1 697
0.500488 4 1 711
0.510098 4 1 725
0.520508 4 1 739
0.530117 4 1 752
0.540527 4 1 766
0.550137 4 1 779
0.560547 4 1 793
0.570156 4 1 806
0.580566 4 1 821
0.590176 4 1 833
0.600586 4 1 844
0.610195 4 1 861
0.620605 4 1 875
0.630215 4 1 889
0.640625 4 1 903
0.650234 4 1 912
0.660645 4 1 928
0.670254 4 1 940
0.680664 4 1 958
0.690273 4 1 968
0.700684 4 1 986
0.710293 4 1 999
0.720703 4 1 1013
0.730312 4 1 1013
0.740723 4 1 1013
0.750332 4 1 1013
0.760742 4 1 1013
0.770352 4 1 1013
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 21
0.0104102 4 2 29
0.0200195 4 2 36
0.0304297 4 2 44
0.0400391 4 2 51
0.0504492 4 2 59
0.0600586 4 2 67
0.0704687 4 2 74
0.0800781 4 2 82
0.0904883 4 2 90
0.100098 4 2 97
0.110508 4 2 105
0.120117 4 2 113
0.130527 4 2 121
0.140137 4 2 128
0.150547 4 2 137
0.160156 4 2 144
0.170566 4 2 152
0.180176 4 2 159
0.190586 4 2 171
0.200195 4 2 175
0.210605 4 2 183
0.220215 4 2 191
0.230625 4 2 199
0.240234 4 2 206
0.250645 4 2 214
0.260254 4 2 222
0.270664 4 2 230
0.280273 4 2 237
0.290684 4 2 245
0.300293 4 2 252
0.310703 4 2 261
0.320312 4 2 268
0.330723 4 2 272
0.340332 4 2 283
0.350742 4 2 291
0.360352 4 2 298
0.370762 4 2 306
0.380371 4 2 314
0.390781 4 2 321
0.400391 4 2 328
0.410801 4 2 337
0.42041 4 2 344
0.43002 4 2 355
0.44043 4 2 356
0.450039 4 2 367
0.460449 4 2 375
0.470059 4 2 383
0.480469 4 2 391
0.490078 4 2 398
0.500488 4 2 406
0.510098 4 2 414
0.520508 4 2 422
0.530117 4 2 429
0.540527 4 2 438
0.550137 4 2 445
0.560547 4 2 452
0.570156 4 2 460
0.580566 4 2 468
0.590176 4 2 476
0.600586 4 2 484
0.610195 4 2 491
0.620605 4 2 499
0.630215 4 2 507
0.640625 4 2 515
0.650234 4 2 522
0.660645 4 2 530
0.670254 4 2 538
0.680664 4 2 546
0.690273 4 2 554
0.700684 4 2 562
0.710293 4 2 569
0.720703 4 2 578
0.730312 4 2 585
0.740723 4 2 594
0.750332 4 2 601
0.760742 4 2 609
0.770352 4 2 617
0.780762 4 2 624
0.790371 4 2 632
0.800781 4 2 640
0.810391 4 2 651
0.820801 4 2 652
0.83041 4 2 663
0.84002 4 2 671
0.85043 4 2 679
0.860039 4 2 687
0.870449 4 2 694
0.880059 4 2 702
0.890469 4 2 710
0.900078 4 2 717
0.910488 4 2 725
0.920098 4 2 733
0.930508 4 2 741
0.940117 4 2 749
0.950527 4 2 756
0.960137 4 2 765
0.970547 4 2 772
0.980156 4 2 783
0.990566 4 2 784
1.00018 4 2 795
1.01059 4 2 803
1.0202 4 2 811
1.03061 4 2 819
1.04021 4 2 826
1.05062 4 2 835
1.06023 4 2 842
1.07064 4 2 850
1.08025 4 2 858
1.09066 4 2 866
1.10027 4 2 874
1.11068 4 2 882
1.12029 4 2 889
1.1307 4 2 898
1.14031 4 2 905
1.15072 4 2 913
1.16033 4 2 921
1.17074 4 2 929
1.18035 4 2 937
1.19076 4 2 945
0 4 3 20
0.0104102 4 3 31
0.0200195 4 3 34
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 56
0.0600586 4 3 63
0.0704687 4 3 71
0.0800781 4 3 78
0.0904883 4 3 85
0.100098 4 3 93
0.110508 4 3 100
0.120117 4 3 107
0.130527 4 3 115
0.140137 4 3 122
0.150547 4 3 130
0.160156 4 3 137
0.170566 4 3 144
0.180176 4 3 155
0.190586 4 3 159
0.200195 4 3 166
0.210605 4 3 174
0.220215 4 3 181
0.230625 4 3 189
0.240234 4 3 196
0.250645 4 3 200
0.260254 4 3 211
0.270664 4 3 218
0.280273 4 3 225
0.290684 4 3 233
0.300293 4 3 240
0.310703 4 3 244
0.320312 4 3 255
0.330723 4 3 262
0.340332 4 3 269
0.350742 4 3 277
0.360352 4 3 280
0.370762 4 3 291
0.380371 4 3 298
0.390781 4 3 305
0.400391 4 3 312
0.410801 4 3 320
0.42041 4 3 327
0.43002 4 3 334
0.44043 4 3 342
0.450039 4 3 349
0.460449 4 3 356
0.470059 4 3 363
0.480469 4 3 371
0.490078 4 3 378
0.500488 4 3 386
0.510098 4 3 393
0.520508 4 3 401
0.530117 4 3 408
0.540527 4 3 415
0.550137 4 3 422
0.560547 4 3 430
0.570156 4 3 437
0.580566 4 3 445
0.590176 4 3 448
0.600586 4 3 456
0.610195 4 3 467
0.620605 4 3 474
0.630215 4 3 481
0.640625 4 3 489
0.650234 4 3 496
0.660645 4 3 504
0.670254 4 3 511
0.680664 4 3 519
0.690273 4 3 526
0.700684 4 3 534
0.710293 4 3 541
0.720703 4 3 549
0.730312 4 3 556
0.740723 4 3 560
0.750332 4 3 571
0.760742 4 3 578
0.770352 4 3 586
0.780762 4 3 593
0.790371 4 3 600
0.800781 4 3 608
0.810391 4 3 615
0.820801 4 3 623
0.83041 4 3 630
0.84002 4 3 637
0.85043 4 3 645
0.860039 4 3 652
0.870449 4 3 656
0.880059 4 3 667
0.890469 4 3 675
0.900078 4 3 681
0.910488 4 3 689
0.920098 4 3 697
0.930508 4 3 704
0.940117 4 3 711
0.950527 4 3 719
0.960137 4 3 726
0.970547 4 3 734
0.980156 4 3 741
0.990566 4 3 748
1.00018 4 3 759
1.01059 4 3 763
1.0202 4 3 770
1.03061 4 3 778
1.04021 4 3 785
1.05062 4 3 793
1.06023 4 3 800
1.07064 4 3 804
1.08025 4 3 815
1.09066 4 3 823
1.10027 4 3 830
1.11068 4 3 837
1.12029 4 3 845
1.1307 4 3 853
1.14031 4 3 856
1.15072 4 3 864
1.16033 4 3 875
1.17074 4 3 883
1.18035 4 3 890
1.19076 4 3 898
0 5 0 17
0.0104102 5 0 23
0.0200195 5 0 29
0.0304297 5 0 35
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 53
0.0704687 5 0 59
0.0800781 5 0 65
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 80
0.120117 5 0 89
0.130527 5 0 92
0.140137 5 0 101
0.150547 5 0 108
0.160156 5 0 114
0.170566 5 0 120
0.180176 5 0 126
0.190586 5 0 132
0.200195 5 0 138
0.210605 5 0 145
0.220215 5 0 150
0.230625 5 0 157
0.240234 5 0 163
0.250645 5 0 169
0.260254 5 0 175
0.270664 5 0 181
0.280273 5 0 187
0.290684 5 0 193
0.300293 5 0 199
0.310703 5 0 205
0.320312 5 0 211
0.330723 5 0 217
0.340332 5 0 223
0.350742 5 0 230
0.360352 5 0 235
0.370762 5 0 241
0.380371 5 0 247
0.390781 5 0 253
0.400391 5 0 259
0.410801 5 0 266
0.42041 5 0 275
0.43002 5 0 277
0.44043 5 0 283
0.450039 5 0 289
0.460449 5 0 292
0.470059 5 0 301
0.480469 5 0 304
0.490078 5 0 314
0.500488 5 0 320
0.510098 5 0 326
0.520508 5 0 332
0.530117 5 0 338
0.540527 5 0 345
0.550137 5 0 351
0.560547 5 0 357
0.570156 5 0 363
0.580566 5 0 369
0.590176 5 0 375
0.600586 5 0 381
0.610195 5 0 387
0.620605 5 0 393
0.630215 5 0 399
0.640625 5 0 406
0.650234 5 0 412
0.660645 5 0 418
0.670254 5 0 424
0.680664 5 0 430
0.690273 5 0 436
0.700684 5 0 442
0.710293 5 0 448
0.720703 5 0 455
0.730312 5 0 461
0.740723 5 0 464
0.750332 5 0 473
0.760742 5 0 476
0.770352 5 0 486
0.780762 5 0 492
0.790371 5 0 498
0.800781 5 0 504
0.810391 5 0 510
0.820801 5 0 516
0.83041 5 0 523
0.84002 5 0 529
0.85043 5 0 535
0.860039 5 0 540
0.870449 5 0 547
0.880059 5 0 553
0.890469 5 0 559
0.900078 5 0 565
0.910488 5 0 571
0.920098 5 0 577
0.930508 5 0 580
0.940117 5 0 590
0.950527 5 0 596
0.960137 5 0 602
0.970547 5 0 608
0.980156 5 0 614
0.990566 5 0 620
1.00018 5 0 626
1.01059 5 0 632
1.0202 5 0 638
1.03061 5 0 645
1.04021 5 0 651
1.05062 5 0 657
