InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 396
0.510098 2 2 404
0.520508 2 2 412
0.530117 2 2 419
0.540527 2 2 427
0.550137 2 2 435
0.560547 2 2 442
0.570156 2 2 450
0.580566 2 2 458
0.590176 2 2 465
0.600586 2 2 473
0.610195 2 2 480
0.620605 2 2 489
0.630215 2 2 496
0.640625 2 2 504
0.650234 2 2 511
0.660645 2 2 519
0.670254 2 2 527
0.680664 2 2 535
0.690273 2 2 542
0.700684 2 2 550
0.710293 2 2 557
0.720703 2 2 566
0.730312 2 2 573
0.740723 2 2 581
0.750332 2 2 588
0.760742 2 2 597
0.770352 2 2 604
0.780762 2 2 612
0.790371 2 2 616
0.800781 2 2 631
0.810391 2 2 635
0.820801 2 2 643
0.83041 2 2 651
0.84002 2 2 658
0.85043 2 2 667
0.860039 2 2 674
0.870449 2 2 682
0.880059 2 2 690
0.890469 2 2 697
0.900078 2 2 705
0.910488 2 2 713
0.920098 2 2 720
0.930508 2 2 729
0.940117 2 2 736
0.950527 2 2 744
0.960137 2 2 748
0.970547 2 2 760
0.980156 2 2 767
0.990566 2 2 775
1.00018 2 2 782
1.01059 2 2 790
1.0202 2 2 798
1.03061 2 2 806
1.04021 2 2 814
1.05062 2 2 822
1.06023 2 2 829
1.07064 2 2 837
1.08025 2 2 844
1.09066 2 2 852
1.10027 2 2 863
1.11068 2 2 864
1.12029 2 2 875
1.1307 2 2 883
1.14031 2 2 890
1.15072 2 2 899
1.16033 2 2 906
1.17074 2 2 914
1.18035 2 2 922
1.19076 2 2 929
0 2 3 15
0.0104102 2 3 22
0.0200195 2 3 29
0.0304297 2 3 36
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 57
0.0704687 2 3 65
0.0800781 2 3 72
0.0904883 2 3 79
0.100098 2 3 86
0.110508 2 3 94
0.120117 2 3 101
0.130527 2 3 108
0.140137 2 3 115
0.150547 2 3 123
0.160156 2 3 130
0.170566 2 3 137
0.180176 2 3 144
0.190586 2 3 151
0.200195 2 3 159
0.210605 2 3 166
0.220215 2 3 173
0.230625 2 3 181
0.240234 2 3 184
0.250645 2 3 195
0.260254 2 3 202
0.270664 2 3 210
0.280273 2 3 217
0.290684 2 3 224
0.300293 2 3 231
0.310703 2 3 239
0.320312 2 3 246
0.330723 2 3 254
0.340332 2 3 260
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 290
0.390781 2 3 298
0.400391 2 3 304
0.410801 2 3 313
0.42041 2 3 319
0.43002 2 3 326
0.44043 2 3 334
0.450039 2 3 340
0.460449 2 3 348
0.470059 2 3 359
0.480469 2 3 367
0.490078 2 3 370
0.500488 2 3 378
0.510098 2 3 384
0.520508 2 3 392
0.530117 2 3 400
0.540527 2 3 408
0.550137 2 3 414
0.560547 2 3 421
0.570156 2 3 428
0.580566 2 3 436
0.590176 2 3 447
0.600586 2 3 450
0.610195 2 3 457
0.620605 2 3 465
0.630215 2 3 473
0.640625 2 3 476
0.650234 2 3 484
0.660645 2 3 495
0.670254 2 3 503
0.680664 2 3 510
0.690273 2 3 518
0.700684 2 3 525
0.710293 2 3 535
0.720703 2 3 543
0.730312 2 3 546
0.740723 2 3 554
0.750332 2 3 561
0.760742 2 3 569
0.770352 2 3 576
0.780762 2 3 587
0.790371 2 3 590
0.800781 2 3 598
0.810391 2 3 605
0.820801 2 3 613
0.83041 2 3 621
0.84002 2 3 624
0.85043 2 3 632
0.860039 2 3 642
0.870449 2 3 650
0.880059 2 3 658
0.890469 2 3 664
0.900078 2 3 668
0.910488 2 3 676
0.920098 2 3 684
0.930508 2 3 694
0.940117 2 3 701
0.950527 2 3 709
0.960137 2 3 717
0.970547 2 3 724
0.980156 2 3 728
0.990566 2 3 739
1.00018 2 3 746
1.01059 2 3 754
1.0202 2 3 760
1.03061 2 3 769
1.04021 2 3 772
1.05062 2 3 783
1.06023 2 3 791
1.07064 2 3 798
1.08025 2 3 805
1.09066 2 3 813
1.10027 2 3 823
1.11068 2 3 824
1.12029 2 3 834
1.1307 2 3 842
1.14031 2 3 849
1.15072 2 3 857
1.16033 2 3 861
1.17074 2 3 868
1.18035 2 3 878
1.19076 2 3 886
0 3 0 12
0.0104102 3 0 19
0.0200195 3 0 24
0.0304297 3 0 30
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 48
0.0704687 3 0 54
0.0800781 3 0 56
0.0904883 3 0 66
0.100098 3 0 72
0.110508 3 0 78
0.120117 3 0 84
0.130527 3 0 90
0.140137 3 0 96
0.150547 3 0 102
0.160156 3 0 104
0.170566 3 0 114
0.180176 3 0 116
0.190586 3 0 126
0.200195 3 0 128
0.210605 3 0 138
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 156
0.250645 3 0 162
0.260254 3 0 168
0.270664 3 0 174
0.280273 3 0 180
0.290684 3 0 186
0.300293 3 0 192
0.310703 3 0 198
0.320312 3 0 204
0.330723 3 0 210
0.340332 3 0 216
0.350742 3 0 223
0.360352 3 0 228
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 247
0.400391 3 0 252
0.410801 3 0 259
0.42041 3 0 265
0.43002 3 0 271
0.44043 3 0 277
0.450039 3 0 283
0.460449 3 0 289
0.470059 3 0 295
0.480469 3 0 301
0.490078 3 0 307
0.500488 3 0 313
0.510098 3 0 316
0.520508 3 0 326
0.530117 3 0 328
0.540527 3 0 338
0.550137 3 0 340
0.560547 3 0 350
0.570156 3 0 352
0.580566 3 0 362
0.590176 3 0 368
0.600586 3 0 374
0.610195 3 0 376
0.620605 3 0 386
0.630215 3 0 392
0.640625 3 0 398
0.650234 3 0 404
0.660645 3 0 411
0.670254 3 0 416
0.680664 3 0 423
0.690273 3 0 429
0.700684 3 0 435
0.710293 3 0 441
0.720703 3 0 447
0.730312 3 0 453
0.740723 3 0 456
0.750332 3 0 465
0.760742 3 0 472
0.770352 3 0 477
0.780762 3 0 484
0.790371 3 0 490
0.800781 3 0 496
0.810391 3 0 502
0.820801 3 0 508
0.83041 3 0 514
0.84002 3 0 520
0.85043 3 0 527
0.860039 3 0 532
0.870449 3 0 539
0.880059 3 0 545
0.890469 3 0 551
0.900078 3 0 557
0.910488 3 0 560
0.920098 3 0 570
0.930508 3 0 576
0.940117 3 0 582
0.950527 3 0 588
0.960137 3 0 594
0.970547 3 0 601
0.980156 3 0 606
0.990566 3 0 613
1.00018 3 0 618
1.01059 3 0 625
1.0202 3 0 631
1.03061 3 0 637
1.04021 3 0 643
1.05062 3 0 649
1.06023 3 0 655
1.07064 3 0 662
1.08025 3 0 667
1.09066 3 0 673
1.10027 3 0 679
1.11068 3 0 686
1.12029 3 0 688
1.1307 3 0 698
1.14031 3 0 700
1.15072 3 0 710
1.16033 3 0 716
1.17074 3 0 722
1.18035 3 0 728
1.19076 3 0 734
0 3 1 24
0.0104102 3 1 38
0.0200195 3 1 50
0.0304297 3 1 63
0.0400391 3 1 76
0.0504492 3 1 90
0.0600586 3 1 102
0.0704687 3 1 112
0.0800781 3 1 128
0.0904883 3 1 142
0.100098 3 1 155
0.110508 3 1 169
0.120117 3 1 182
0.130527 3 1 196
0.140137 3 1 209
0.150547 3 1 222
0.160156 3 1 235
0.170566 3 1 249
0.180176 3 1 262
0.190586 3 1 272
0.200195 3 1 288
0.210605 3 1 302
0.220215 3 1 319
0.230625 3 1 330
0.240234 3 1 342
0.250645 3 1 356
0.260254 3 1 369
0.270664 3 1 383
0.280273 3 1 392
0.290684 3 1 410
0.300293 3 1 422
0.310703 3 1 437
0.320312 3 1 450
0.330723 3 1 460
0.340332 3 1 477
0.350742 3 1 491
0.360352 3 1 507
0.370762 3 1 518
0.380371 3 1 531
0.390781 3 1 545
0.400391 3 1 558
0.410801 3 1 568
0.42041 3 1 586
0.43002 3 1 597
0.44043 3 1 608
0.450039 3 1 626
0.460449 3 1 639
0.470059 3 1 653
0.480469 3 1 666
0.490078 3 1 683
0.500488 3 1 694
0.510098 3 1 707
0.520508 3 1 721
0.530117 3 1 734
0.540527 3 1 747
0.550137 3 1 760
0.560547 3 1 775
0.570156 3 1 784
0.580566 3 1 802
0.590176 3 1 814
0.600586 3 1 828
0.610195 3 1 841
0.620605 3 1 852
0.630215 3 1 868
0.640625 3 1 883
0.650234 3 1 892
0.660645 3 1 910
0.670254 3 1 923
0.680664 3 1 937
0.690273 3 1 950
0.700684 3 1 965
0.710293 3 1 977
0.720703 3 1 995
0.730312 3 1 1005
0.740723 3 1 1019
0.750332 3 1 1019
0.760742 3 1 1019
0.770352 3 1 1019
0.780762 3 1 1019
0.790371 3 1 1019
0.800781 3 1 1019
0.810391 3 1 1019
0.820801 3 1 1019
0.83041 3 1 1019
0.84002 3 1 1019
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 15
0.0104102 3 2 23
0.0200195 3 2 30
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 60
0.0704687 3 2 68
0.0800781 3 2 76
0.0904883 3 2 84
0.100098 3 2 91
0.110508 3 2 99
0.120117 3 2 106
0.130527 3 2 114
0.140137 3 2 122
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 153
0.190586 3 2 161
0.200195 3 2 168
0.210605 3 2 176
0.220215 3 2 184
0.230625 3 2 192
0.240234 3 2 199
0.250645 3 2 207
0.260254 3 2 215
0.270664 3 2 223
0.280273 3 2 230
0.290684 3 2 238
0.300293 3 2 246
0.310703 3 2 254
0.320312 3 2 261
0.330723 3 2 270
0.340332 3 2 277
0.350742 3 2 285
0.360352 3 2 292
0.370762 3 2 300
0.380371 3 2 308
0.390781 3 2 316
0.400391 3 2 323
0.410801 3 2 328
0.42041 3 2 339
0.43002 3 2 347
0.44043 3 2 355
0.450039 3 2 362
0.460449 3 2 370
0.470059 3 2 378
0.480469 3 2 386
0.490078 3 2 393
0.500488 3 2 402
0.510098 3 2 409
0.520508 3 2 417
0.530117 3 2 425
0.540527 3 2 433
0.550137 3 2 440
0.560547 3 2 448
0.570156 3 2 456
0.580566 3 2 464
0.590176 3 2 471
0.600586 3 2 479
0.610195 3 2 487
0.620605 3 2 495
0.630215 3 2 503
0.640625 3 2 511
0.650234 3 2 518
0.660645 3 2 526
0.670254 3 2 534
0.680664 3 2 542
0.690273 3 2 549
0.700684 3 2 558
0.710293 3 2 565
0.720703 3 2 574
0.730312 3 2 581
0.740723 3 2 589
0.750332 3 2 597
0.760742 3 2 605
0.770352 3 2 613
0.780762 3 2 621
0.790371 3 2 628
0.800781 3 2 637
0.810391 3 2 644
0.820801 3 2 652
0.83041 3 2 656
0.84002 3 2 671
0.85043 3 2 672
0.860039 3 2 680
0.870449 3 2 695
0.880059 3 2 699
0.890469 3 2 707
0.900078 3 2 715
0.910488 3 2 723
0.920098 3 2 731
0.930508 3 2 739
0.940117 3 2 747
0.950527 3 2 755
0.960137 3 2 763
0.970547 3 2 771
0.980156 3 2 778
0.990566 3 2 786
1.00018 3 2 794
1.01059 3 2 802
1.0202 3 2 809
1.03061 3 2 818
1.04021 3 2 825
1.05062 3 2 833
1.06023 3 2 841
1.07064 3 2 849
1.08025 3 2 856
1.09066 3 2 865
1.10027 3 2 868
1.11068 3 2 876
1.12029 3 2 884
1.1307 3 2 895
1.14031 3 2 903
1.15072 3 2 908
1.16033 3 2 919
1.17074 3 2 927
1.18035 3 2 934
1.19076 3 2 942
0 3 3 15
0.0104102 3 3 22
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 43
0.0504492 3 3 51
0.0600586 3 3 58
0.0704687 3 3 65
0.0800781 3 3 72
0.0904883 3 3 80
0.100098 3 3 87
0.110508 3 3 95
0.120117 3 3 102
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 124
0.160156 3 3 131
0.170566 3 3 139
0.180176 3 3 146
0.190586 3 3 153
0.200195 3 3 160
0.210605 3 3 168
0.220215 3 3 175
0.230625 3 3 183
0.240234 3 3 190
0.250645 3 3 198
0.260254 3 3 205
0.270664 3 3 212
0.280273 3 3 219
0.290684 3 3 227
0.300293 3 3 234
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 257
0.340332 3 3 264
0.350742 3 3 268
0.360352 3 3 279
0.370762 3 3 287
0.380371 3 3 293
0.390781 3 3 301
0.400391 3 3 308
0.410801 3 3 316
0.42041 3 3 323
0.43002 3 3 330
0.44043 3 3 338
0.450039 3 3 345
0.460449 3 3 353
0.470059 3 3 360
0.480469 3 3 368
0.490078 3 3 375
0.500488 3 3 383
0.510098 3 3 390
0.520508 3 3 398
0.530117 3 3 405
0.540527 3 3 413
0.550137 3 3 420
0.560547 3 3 431
0.570156 3 3 434
0.580566 3 3 442
0.590176 3 3 449
0.600586 3 3 457
0.610195 3 3 464
0.620605 3 3 472
0.630215 3 3 479
0.640625 3 3 487
0.650234 3 3 494
0.660645 3 3 502
0.670254 3 3 509
0.680664 3 3 517
0.690273 3 3 524
0.700684 3 3 528
0.710293 3 3 539
0.720703 3 3 547
0.730312 3 3 554
0.740723 3 3 562
0.750332 3 3 569
0.760742 3 3 577
0.770352 3 3 580
0.780762 3 3 595
0.790371 3 3 599
0.800781 3 3 607
0.810391 3 3 614
0.820801 3 3 622
0.83041 3 3 629
0.84002 3 3 636
0.85043 3 3 644
0.860039 3 3 648
0.870449 3 3 659
0.880059 3 3 667
0.890469 3 3 674
0.900078 3 3 681
0.910488 3 3 689
0.920098 3 3 697
0.930508 3 3 705
0.940117 3 3 708
0.950527 3 3 716
0.960137 3 3 727
0.970547 3 3 734
0.980156 3 3 742
0.990566 3 3 749
1.00018 3 3 756
1.01059 3 3 764
1.0202 3 3 771
1.03061 3 3 779
1.04021 3 3 786
1.05062 3 3 794
1.06023 3 3 801
1.07064 3 3 809
1.08025 3 3 816
1.09066 3 3 824
1.10027 3 3 831
1.11068 3 3 839
1.12029 3 3 846
1.1307 3 3 854
1.14031 3 3 861
1.15072 3 3 868
1.16033 3 3 872
1.17074 3 3 880
1.18035 3 3 891
1.19076 3 3 898
0 4 0 12
0.0104102 4 0 18
0.0200195 4 0 24
0.0304297 4 0 30
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 55
0.0800781 4 0 60
0.0904883 4 0 66
0.100098 4 0 72
0.110508 4 0 79
0.120117 4 0 85
0.130527 4 0 91
0.140137 4 0 97
0.150547 4 0 103
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 140
0.220215 4 0 146
0.230625 4 0 152
0.240234 4 0 158
0.250645 4 0 164
0.260254 4 0 170
0.270664 4 0 177
0.280273 4 0 182
0.290684 4 0 189
0.300293 4 0 195
0.310703 4 0 201
0.320312 4 0 207
0.330723 4 0 213
0.340332 4 0 219
0.350742 4 0 226
0.360352 4 0 228
0.370762 4 0 238
0.380371 4 0 244
0.390781 4 0 250
0.400391 4 0 256
0.410801 4 0 263
0.42041 4 0 269
0.43002 4 0 274
0.44043 4 0 281
0.450039 4 0 287
0.460449 4 0 293
0.470059 4 0 299
0.480469 4 0 306
0.490078 4 0 312
0.500488 4 0 318
0.510098 4 0 324
0.520508 4 0 330
0.530117 4 0 337
0.540527 4 0 343
0.550137 4 0 349
0.560547 4 0 355
0.570156 4 0 361
0.580566 4 0 367
0.590176 4 0 373
0.600586 4 0 379
0.610195 4 0 385
0.620605 4 0 392
0.630215 4 0 398
0.640625 4 0 404
0.650234 4 0 410
0.660645 4 0 417
0.670254 4 0 423
0.680664 4 0 429
0.690273 4 0 435
0.700684 4 0 441
0.710293 4 0 444
0.720703 4 0 454
0.730312 4 0 460
0.740723 4 0 466
0.750332 4 0 472
0.760742 4 0 479
0.770352 4 0 485
0.780762 4 0 491
0.790371 4 0 497
0.800781 4 0 500
0.810391 4 0 510
0.820801 4 0 516
0.83041 4 0 522
0.84002 4 0 528
0.85043 4 0 535
0.860039 4 0 541
0.870449 4 0 547
0.880059 4 0 553
0.890469 4 0 559
0.900078 4 0 566
0.910488 4 0 572
0.920098 4 0 578
0.930508 4 0 585
0.940117 4 0 591
0.950527 4 0 597
0.960137 4 0 603
0.970547 4 0 610
0.980156 4 0 612
0.990566 4 0 622
1.00018 4 0 628
1.01059 4 0 634
1.0202 4 0 640
1.03061 4 0 647
1.04021 4 0 653
1.05062 4 0 659
1.06023 4 0 665
1.07064 4 0 675
1.08025 4 0 677
1.09066 4 0 680
1.10027 4 0 689
1.11068 4 0 692
1.12029 4 0 702
1.1307 4 0 709
1.14031 4 0 714
1.15072 4 0 721
1.16033 4 0 727
1.17074 4 0 733
1.18035 4 0 739
1.19076 4 0 745
0 4 1 24
0.0104102 4 1 37
0.0200195 4 1 50
0.0304297 4 1 60
0.0400391 4 1 76
0.0504492 4 1 90
0.0600586 4 1 103
0.0704687 4 1 117
0.0800781 4 1 129
0.0904883 4 1 143
0.100098 4 1 157
0.110508 4 1 171
0.120117 4 1 183
0.130527 4 1 198
0.140137 4 1 211
0.150547 4 1 225
0.160156 4 1 238
0.170566 4 1 255
0.180176 4 1 265
0.190586 4 1 279
0.200195 4 1 288
0.210605 4 1 307
0.220215 4 1 319
0.230625 4 1 333
0.240234 4 1 347
0.250645 4 1 360
0.260254 4 1 374
0.270664 4 1 384
0.280273 4 1 401
0.290684 4 1 414
0.300293 4 1 424
0.310703 4 1 443
0.320312 4 1 452
0.330723 4 1 469
0.340332 4 1 483
0.350742 4 1 497
0.360352 4 1 510
0.370762 4 1 525
0.380371 4 1 538
0.390781 4 1 548
0.400391 4 1 564
0.410801 4 1 576
0.42041 4 1 593
0.43002 4 1 606
0.44043 4 1 620
0.450039 4 1 634
0.460449 4 1 648
0.470059 4 1 661
0.480469 4 1 679
0.490078 4 1 689
0.500488 4 1 703
0.510098 4 1 717
0.520508 4 1 731
0.530117 4 1 740
0.540527 4 1 758
0.550137 4 1 768
0.560547 4 1 786
0.570156 4 1 799
0.580566 4 1 813
0.590176 4 1 826
0.600586 4 1 839
0.610195 4 1 853
0.620605 4 1 864
0.630215 4 1 881
0.640625 4 1 892
0.650234 4 1 908
0.660645 4 1 923
0.670254 4 1 936
0.680664 4 1 951
0.690273 4 1 963
0.700684 4 1 978
0.710293 4 1 991
0.720703 4 1 1006
0.730312 4 1 1016
0.740723 4 1 1018
0.750332 4 1 1018
0.760742 4 1 1018
0.770352 4 1 1018
0.780762 4 1 1018
0.790371 4 1 1018
0.800781 4 1 1018
0.810391 4 1 1018
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 15
0.0104102 4 2 23
0.0200195 4 2 30
0.0304297 4 2 38
0.0400391 4 2 46
0.0504492 4 2 53
0.0600586 4 2 61
0.0704687 4 2 69
0.0800781 4 2 76
0.0904883 4 2 85
0.100098 4 2 92
0.110508 4 2 100
0.120117 4 2 108
0.130527 4 2 116
0.140137 4 2 123
0.150547 4 2 135
0.160156 4 2 139
0.170566 4 2 147
0.180176 4 2 155
0.190586 4 2 163
0.200195 4 2 170
0.210605 4 2 179
0.220215 4 2 186
0.230625 4 2 194
0.240234 4 2 202
0.250645 4 2 210
0.260254 4 2 217
0.270664 4 2 226
0.280273 4 2 233
0.290684 4 2 241
0.300293 4 2 249
0.310703 4 2 257
0.320312 4 2 265
0.330723 4 2 273
0.340332 4 2 280
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 312
0.390781 4 2 320
0.400391 4 2 324
0.410801 4 2 336
0.42041 4 2 340
0.43002 4 2 351
0.44043 4 2 360
0.450039 4 2 367
0.460449 4 2 372
0.470059 4 2 383
0.480469 4 2 391
0.490078 4 2 399
0.500488 4 2 407
0.510098 4 2 415
0.520508 4 2 423
0.530117 4 2 431
0.540527 4 2 439
0.550137 4 2 447
0.560547 4 2 455
0.570156 4 2 463
0.580566 4 2 470
0.590176 4 2 478
0.600586 4 2 486
0.610195 4 2 494
0.620605 4 2 502
0.630215 4 2 510
0.640625 4 2 518
0.650234 4 2 526
0.660645 4 2 534
0.670254 4 2 542
0.680664 4 2 550
0.690273 4 2 558
0.700684 4 2 566
0.710293 4 2 573
0.720703 4 2 582
0.730312 4 2 590
0.740723 4 2 598
0.750332 4 2 605
0.760742 4 2 614
0.770352 4 2 621
0.780762 4 2 629
0.790371 4 2 637
0.800781 4 2 645
0.810391 4 2 653
0.820801 4 2 662
0.83041 4 2 669
0.84002 4 2 677
0.85043 4 2 686
0.860039 4 2 693
0.870449 4 2 702
0.880059 4 2 709
0.890469 4 2 718
0.900078 4 2 725
0.910488 4 2 734
0.920098 4 2 742
0.930508 4 2 750
0.940117 4 2 758
0.950527 4 2 766
0.960137 4 2 774
0.970547 4 2 782
0.980156 4 2 790
0.990566 4 2 798
1.00018 4 2 805
1.01059 4 2 813
1.0202 4 2 821
1.03061 4 2 829
1.04021 4 2 837
1.05062 4 2 845
1.06023 4 2 853
1.07064 4 2 861
1.08025 4 2 869
1.09066 4 2 877
1.10027 4 2 884
1.11068 4 2 893
1.12029 4 2 900
1.1307 4 2 909
1.14031 4 2 917
1.15072 4 2 925
1.16033 4 2 932
1.17074 4 2 941
1.18035 4 2 944
1.19076 4 2 956
0 4 3 15
0.0104102 4 3 22
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 40
0.0504492 4 3 51
0.0600586 4 3 58
0.0704687 4 3 66
0.0800781 4 3 73
0.0904883 4 3 81
0.100098 4 3 88
0.110508 4 3 96
0.120117 4 3 103
0.130527 4 3 111
0.140137 4 3 118
0.150547 4 3 125
0.160156 4 3 133
0.170566 4 3 140
0.180176 4 3 147
0.190586 4 3 155
0.200195 4 3 162
0.210605 4 3 170
0.220215 4 3 177
0.230625 4 3 185
0.240234 4 3 193
0.250645 4 3 200
0.260254 4 3 204
0.270664 4 3 215
0.280273 4 3 222
0.290684 4 3 230
0.300293 4 3 237
0.310703 4 3 245
0.320312 4 3 253
0.330723 4 3 260
0.340332 4 3 264
0.350742 4 3 275
0.360352 4 3 283
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 305
0.400391 4 3 313
0.410801 4 3 321
0.42041 4 3 328
0.43002 4 3 335
0.44043 4 3 343
0.450039 4 3 350
0.460449 4 3 358
0.470059 4 3 365
0.480469 4 3 373
0.490078 4 3 380
0.500488 4 3 388
0.510098 4 3 396
0.520508 4 3 400
0.530117 4 3 411
0.540527 4 3 419
0.550137 4 3 426
0.560547 4 3 434
0.570156 4 3 441
0.580566 4 3 449
0.590176 4 3 452
0.600586 4 3 463
0.610195 4 3 471
0.620605 4 3 479
0.630215 4 3 486
0.640625 4 3 494
0.650234 4 3 501
0.660645 4 3 509
0.670254 4 3 516
0.680664 4 3 524
0.690273 4 3 528
0.700684 4 3 539
0.710293 4 3 546
0.720703 4 3 555
0.730312 4 3 562
0.740723 4 3 570
0.750332 4 3 577
0.760742 4 3 585
0.770352 4 3 592
0.780762 4 3 600
0.790371 4 3 604
0.800781 4 3 612
0.810391 4 3 623
0.820801 4 3 631
0.83041 4 3 638
0.84002 4 3 646
0.85043 4 3 653
0.860039 4 3 661
0.870449 4 3 669
0.880059 4 3 676
0.890469 4 3 684
0.900078 4 3 691
0.910488 4 3 699
0.920098 4 3 707
0.930508 4 3 715
0.940117 4 3 722
0.950527 4 3 730
0.960137 4 3 737
0.970547 4 3 746
0.980156 4 3 753
0.990566 4 3 760
1.00018 4 3 764
1.01059 4 3 772
1.0202 4 3 783
1.03061 4 3 791
1.04021 4 3 798
1.05062 4 3 806
1.06023 4 3 813
1.07064 4 3 821
1.08025 4 3 824
1.09066 4 3 832
1.10027 4 3 843
1.11068 4 3 851
1.12029 4 3 858
1.1307 4 3 866
1.14031 4 3 873
1.15072 4 3 881
1.16033 4 3 888
1.17074 4 3 896
1.18035 4 3 907
1.19076 4 3 908
0 5 0 12
0.0104102 5 0 18
0.0200195 5 0 24
0.0304297 5 0 30
0.0400391 5 0 36
0.0504492 5 0 43
0.0600586 5 0 49
0.0704687 5 0 55
0.0800781 5 0 61
0.0904883 5 0 67
0.100098 5 0 73
0.110508 5 0 80
0.120117 5 0 86
0.130527 5 0 92
0.140137 5 0 98
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 148
0.230625 5 0 154
0.240234 5 0 160
0.250645 5 0 167
0.260254 5 0 173
0.270664 5 0 179
0.280273 5 0 185
0.290684 5 0 188
0.300293 5 0 198
0.310703 5 0 204
0.320312 5 0 210
0.330723 5 0 217
0.340332 5 0 223
0.350742 5 0 229
0.360352 5 0 235
0.370762 5 0 242
0.380371 5 0 248
0.390781 5 0 254
0.400391 5 0 260
0.410801 5 0 267
0.42041 5 0 273
0.43002 5 0 279
0.44043 5 0 285
0.450039 5 0 291
0.460449 5 0 298
0.470059 5 0 304
0.480469 5 0 311
0.490078 5 0 317
0.500488 5 0 323
0.510098 5 0 329
0.520508 5 0 336
0.530117 5 0 342
0.540527 5 0 348
0.550137 5 0 354
0.560547 5 0 361
0.570156 5 0 367
0.580566 5 0 373
0.590176 5 0 379
0.600586 5 0 386
0.610195 5 0 388
0.620605 5 0 398
0.630215 5 0 404
0.640625 5 0 411
0.650234 5 0 417
0.660645 5 0 420
0.670254 5 0 430
0.680664 5 0 436
0.690273 5 0 442
0.700684 5 0 449
0.710293 5 0 455
0.720703 5 0 462
0.730312 5 0 468
0.740723 5 0 474
0.750332 5 0 480
0.760742 5 0 487
0.770352 5 0 493
0.780762 5 0 499
0.790371 5 0 506
0.800781 5 0 512
0.810391 5 0 518
0.820801 5 0 525
0.83041 5 0 531
0.84002 5 0 537
0.85043 5 0 544
0.860039 5 0 550
0.870449 5 0 556
0.880059 5 0 563
0.890469 5 0 569
0.900078 5 0 575
0.910488 5 0 582
0.920098 5 0 588
0.930508 5 0 595
0.940117 5 0 601
0.950527 5 0 607
0.960137 5 0 613
0.970547 5 0 620
0.980156 5 0 626
0.990566 5 0 633
1.00018 5 0 639
1.01059 5 0 645
1.0202 5 0 651
1.03061 5 0 658
1.04021 5 0 660
1.05062 5 0 670
