InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 381
0.550068 2 2 389
0.560271 2 2 395
0.570182 2 2 403
0.580093 2 2 409
0.590004 2 2 400
0.600207 2 2 423
0.610118 2 2 430
0.620029 2 2 437
0.630231 2 2 444
0.640143 2 2 451
0.650054 2 2 458
0.660256 2 2 465
0.670167 2 2 471
0.680079 2 2 479
0.690281 2 2 486
0.700192 2 2 493
0.710104 2 2 499
0.720015 2 2 506
0.730217 2 2 513
0.740128 2 2 520
0.75004 2 2 527
0.760242 2 2 534
0.770153 2 2 541
0.780064 2 2 548
0.790267 2 2 555
0.800178 2 2 562
0.810089 2 2 569
0.82 2 2 560
0.830203 2 2 583
0.840114 2 2 590
0.850025 2 2 597
0.860228 2 2 603
0.870139 2 2 611
0.88005 2 2 617
0.890253 2 2 624
0.900164 2 2 631
0.910075 2 2 638
0.920278 2 2 645
0.930189 2 2 652
0.9401 2 2 659
0.950011 2 2 666
0.960214 2 2 673
0.970125 2 2 680
0.980036 2 2 687
0.990239 2 2 694
1.00015 2 2 700
1.01006 2 2 708
1.02026 2 2 714
1.03017 2 2 721
1.04009 2 2 728
1.05029 2 2 735
1.0602 2 2 742
1.07011 2 2 749
1.08002 2 2 756
1.09022 2 2 763
1.10014 2 2 770
1.11005 2 2 777
1.12025 2 2 784
1.13016 2 2 791
1.14007 2 2 798
1.15027 2 2 805
1.16019 2 2 812
1.1701 2 2 819
1.18001 2 2 826
1.19021 2 2 833
0 2 3 13
0.0102026 2 3 18
0.0201138 2 3 24
0.0300249 2 3 30
0.0402275 2 3 37
0.0501387 2 3 44
0.0600498 2 3 50
0.0702524 2 3 57
0.0801636 2 3 63
0.0900747 2 3 70
0.100277 2 3 76
0.110188 2 3 83
0.1201 2 3 89
0.130011 2 3 96
0.140213 2 3 103
0.150125 2 3 109
0.160036 2 3 116
0.170238 2 3 123
0.180149 2 3 129
0.190061 2 3 136
0.200263 2 3 143
0.210174 2 3 149
0.220085 2 3 156
0.230288 2 3 163
0.240199 2 3 169
0.25011 2 3 176
0.260021 2 3 183
0.270224 2 3 189
0.280135 2 3 196
0.290046 2 3 202
0.300249 2 3 209
0.31016 2 3 215
0.320071 2 3 222
0.330274 2 3 228
0.340185 2 3 235
0.350096 2 3 241
0.360007 2 3 247
0.37021 2 3 254
0.380121 2 3 260
0.390032 2 3 266
0.400235 2 3 273
0.410146 2 3 279
0.420057 2 3 286
0.43026 2 3 292
0.440171 2 3 298
0.450082 2 3 305
0.460285 2 3 312
0.470196 2 3 318
0.480107 2 3 325
0.490018 2 3 331
0.500221 2 3 338
0.510132 2 3 344
0.520043 2 3 351
0.530246 2 3 358
0.540157 2 3 364
0.550068 2 3 371
0.560271 2 3 378
0.570182 2 3 384
0.580093 2 3 391
0.590004 2 3 397
0.600207 2 3 404
0.610118 2 3 411
0.620029 2 3 417
0.630231 2 3 424
0.640143 2 3 431
0.650054 2 3 437
0.660256 2 3 444
0.670167 2 3 451
0.680079 2 3 457
0.690281 2 3 464
0.700192 2 3 470
0.710104 2 3 477
0.720015 2 3 484
0.730217 2 3 490
0.740128 2 3 497
0.75004 2 3 504
0.760242 2 3 510
0.770153 2 3 517
0.780064 2 3 523
0.790267 2 3 530
0.800178 2 3 537
0.810089 2 3 543
0.82 2 3 550
0.830203 2 3 557
0.840114 2 3 563
0.850025 2 3 570
0.860228 2 3 577
0.870139 2 3 583
0.88005 2 3 590
0.890253 2 3 596
0.900164 2 3 603
0.910075 2 3 609
0.920278 2 3 616
0.930189 2 3 623
0.9401 2 3 629
0.950011 2 3 636
0.960214 2 3 643
0.970125 2 3 649
0.980036 2 3 656
0.990239 2 3 662
1.00015 2 3 669
1.01006 2 3 676
1.02026 2 3 682
1.03017 2 3 689
1.04009 2 3 696
1.05029 2 3 702
1.0602 2 3 709
1.07011 2 3 716
1.08002 2 3 722
1.09022 2 3 729
1.10014 2 3 735
1.11005 2 3 742
1.12025 2 3 749
1.13016 2 3 756
1.14007 2 3 762
1.15027 2 3 769
1.16019 2 3 776
1.1701 2 3 782
1.18001 2 3 789
1.19021 2 3 795
0 3 0 11
0.0102026 3 0 15
0.0201138 3 0 20
0.0300249 3 0 26
0.0402275 3 0 31
0.0501387 3 0 37
0.0600498 3 0 42
0.0702524 3 0 32
0.0801636 3 0 53
0.0900747 3 0 59
0.100277 3 0 64
0.110188 3 0 69
0.1201 3 0 75
0.130011 3 0 80
0.140213 3 0 86
0.150125 3 0 92
0.160036 3 0 97
0.170238 3 0 103
0.180149 3 0 108
0.190061 3 0 114
0.200263 3 0 120
0.210174 3 0 125
0.220085 3 0 130
0.230288 3 0 136
0.240199 3 0 142
0.25011 3 0 147
0.260021 3 0 153
0.270224 3 0 158
0.280135 3 0 164
0.290046 3 0 169
0.300249 3 0 175
0.31016 3 0 180
0.320071 3 0 186
0.330274 3 0 191
0.340185 3 0 196
0.350096 3 0 202
0.360007 3 0 207
0.37021 3 0 212
0.380121 3 0 218
0.390032 3 0 223
0.400235 3 0 228
0.410146 3 0 234
0.420057 3 0 239
0.43026 3 0 245
0.440171 3 0 250
0.450082 3 0 255
0.460285 3 0 261
0.470196 3 0 266
0.480107 3 0 272
0.490018 3 0 277
0.500221 3 0 283
0.510132 3 0 288
0.520043 3 0 294
0.530246 3 0 299
0.540157 3 0 305
0.550068 3 0 311
0.560271 3 0 316
0.570182 3 0 322
0.580093 3 0 327
0.590004 3 0 332
0.600207 3 0 338
0.610118 3 0 343
0.620029 3 0 349
0.630231 3 0 355
0.640143 3 0 360
0.650054 3 0 366
0.660256 3 0 371
0.670167 3 0 377
0.680079 3 0 382
0.690281 3 0 388
0.700192 3 0 394
0.710104 3 0 399
0.720015 3 0 405
0.730217 3 0 410
0.740128 3 0 400
0.75004 3 0 421
0.760242 3 0 427
0.770153 3 0 432
0.780064 3 0 438
0.790267 3 0 443
0.800178 3 0 449
0.810089 3 0 454
0.82 3 0 460
0.830203 3 0 466
0.840114 3 0 471
0.850025 3 0 477
0.860228 3 0 482
0.870139 3 0 488
0.88005 3 0 493
0.890253 3 0 499
0.900164 3 0 504
0.910075 3 0 510
0.920278 3 0 515
0.930189 3 0 521
0.9401 3 0 526
0.950011 3 0 532
0.960214 3 0 538
0.970125 3 0 543
0.980036 3 0 549
0.990239 3 0 554
1.00015 3 0 544
1.01006 3 0 565
1.02026 3 0 571
1.03017 3 0 576
1.04009 3 0 582
1.05029 3 0 588
1.0602 3 0 593
1.07011 3 0 598
1.08002 3 0 604
1.09022 3 0 610
1.10014 3 0 615
1.11005 3 0 621
1.12025 3 0 626
1.13016 3 0 632
1.14007 3 0 637
1.15027 3 0 643
1.16019 3 0 649
1.1701 3 0 654
1.18001 3 0 660
1.19021 3 0 665
0 3 1 20
0.0102026 3 1 29
0.0201138 3 1 40
0.0300249 3 1 51
0.0402275 3 1 63
0.0501387 3 1 74
0.0600498 3 1 85
0.0702524 3 1 96
0.0801636 3 1 108
0.0900747 3 1 119
0.100277 3 1 131
0.110188 3 1 142
0.1201 3 1 153
0.130011 3 1 165
0.140213 3 1 177
0.150125 3 1 189
0.160036 3 1 200
0.170238 3 1 212
0.180149 3 1 223
0.190061 3 1 235
0.200263 3 1 247
0.210174 3 1 259
0.220085 3 1 270
0.230288 3 1 282
0.240199 3 1 294
0.25011 3 1 305
0.260021 3 1 317
0.270224 3 1 329
0.280135 3 1 340
0.290046 3 1 351
0.300249 3 1 363
0.31016 3 1 374
0.320071 3 1 386
0.330274 3 1 397
0.340185 3 1 409
0.350096 3 1 420
0.360007 3 1 430
0.37021 3 1 442
0.380121 3 1 453
0.390032 3 1 464
0.400235 3 1 476
0.410146 3 1 487
0.420057 3 1 498
0.43026 3 1 509
0.440171 3 1 521
0.450082 3 1 532
0.460285 3 1 544
0.470196 3 1 556
0.480107 3 1 566
0.490018 3 1 579
0.500221 3 1 590
0.510132 3 1 601
0.520043 3 1 612
0.530246 3 1 625
0.540157 3 1 636
0.550068 3 1 647
0.560271 3 1 659
0.570182 3 1 656
0.580093 3 1 683
0.590004 3 1 694
0.600207 3 1 706
0.610118 3 1 718
0.620029 3 1 729
0.630231 3 1 741
0.640143 3 1 753
0.650054 3 1 764
0.660256 3 1 776
0.670167 3 1 788
0.680079 3 1 799
0.690281 3 1 811
0.700192 3 1 823
0.710104 3 1 834
0.720015 3 1 845
0.730217 3 1 857
0.740128 3 1 869
0.75004 3 1 880
0.760242 3 1 892
0.770153 3 1 903
0.780064 3 1 915
0.790267 3 1 912
0.800178 3 1 938
0.810089 3 1 950
0.82 3 1 961
0.830203 3 1 973
0.840114 3 1 985
0.850025 3 1 997
0.860228 3 1 992
0.870139 3 1 1020
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 13
0.0102026 3 2 18
0.0201138 3 2 25
0.0300249 3 2 32
0.0402275 3 2 39
0.0501387 3 2 46
0.0600498 3 2 53
0.0702524 3 2 60
0.0801636 3 2 67
0.0900747 3 2 73
0.100277 3 2 80
0.110188 3 2 87
0.1201 3 2 94
0.130011 3 2 101
0.140213 3 2 108
0.150125 3 2 115
0.160036 3 2 122
0.170238 3 2 130
0.180149 3 2 137
0.190061 3 2 128
0.200263 3 2 151
0.210174 3 2 158
0.220085 3 2 165
0.230288 3 2 172
0.240199 3 2 179
0.25011 3 2 186
0.260021 3 2 193
0.270224 3 2 200
0.280135 3 2 207
0.290046 3 2 214
0.300249 3 2 221
0.31016 3 2 228
0.320071 3 2 235
0.330274 3 2 242
0.340185 3 2 249
0.350096 3 2 255
0.360007 3 2 262
0.37021 3 2 269
0.380121 3 2 275
0.390032 3 2 282
0.400235 3 2 289
0.410146 3 2 296
0.420057 3 2 303
0.43026 3 2 309
0.440171 3 2 316
0.450082 3 2 323
0.460285 3 2 330
0.470196 3 2 337
0.480107 3 2 344
0.490018 3 2 351
0.500221 3 2 358
0.510132 3 2 365
0.520043 3 2 372
0.530246 3 2 379
0.540157 3 2 386
0.550068 3 2 393
0.560271 3 2 401
0.570182 3 2 407
0.580093 3 2 414
0.590004 3 2 421
0.600207 3 2 428
0.610118 3 2 435
0.620029 3 2 442
0.630231 3 2 449
0.640143 3 2 456
0.650054 3 2 479
0.660256 3 2 470
0.670167 3 2 478
0.680079 3 2 484
0.690281 3 2 492
0.700192 3 2 499
0.710104 3 2 505
0.720015 3 2 512
0.730217 3 2 520
0.740128 3 2 526
0.75004 3 2 533
0.760242 3 2 541
0.770153 3 2 547
0.780064 3 2 555
0.790267 3 2 562
0.800178 3 2 569
0.810089 3 2 560
0.82 3 2 583
0.830203 3 2 590
0.840114 3 2 597
0.850025 3 2 604
0.860228 3 2 611
0.870139 3 2 618
0.88005 3 2 625
0.890253 3 2 632
0.900164 3 2 639
0.910075 3 2 646
0.920278 3 2 653
0.930189 3 2 660
0.9401 3 2 667
0.950011 3 2 674
0.960214 3 2 681
0.970125 3 2 688
0.980036 3 2 695
0.990239 3 2 702
1.00015 3 2 710
1.01006 3 2 717
1.02026 3 2 724
1.03017 3 2 731
1.04009 3 2 738
1.05029 3 2 745
1.0602 3 2 752
1.07011 3 2 759
1.08002 3 2 766
1.09022 3 2 773
1.10014 3 2 780
1.11005 3 2 787
1.12025 3 2 794
1.13016 3 2 801
1.14007 3 2 808
1.15027 3 2 815
1.16019 3 2 823
1.1701 3 2 830
1.18001 3 2 836
1.19021 3 2 844
0 3 3 13
0.0102026 3 3 18
0.0201138 3 3 24
0.0300249 3 3 31
0.0402275 3 3 37
0.0501387 3 3 44
0.0600498 3 3 50
0.0702524 3 3 57
0.0801636 3 3 48
0.0900747 3 3 70
0.100277 3 3 77
0.110188 3 3 84
0.1201 3 3 90
0.130011 3 3 97
0.140213 3 3 104
0.150125 3 3 110
0.160036 3 3 117
0.170238 3 3 124
0.180149 3 3 131
0.190061 3 3 137
0.200263 3 3 144
0.210174 3 3 151
0.220085 3 3 158
0.230288 3 3 165
0.240199 3 3 171
0.25011 3 3 178
0.260021 3 3 184
0.270224 3 3 207
0.280135 3 3 198
0.290046 3 3 204
0.300249 3 3 211
0.31016 3 3 218
0.320071 3 3 224
0.330274 3 3 231
0.340185 3 3 237
0.350096 3 3 244
0.360007 3 3 250
0.37021 3 3 257
0.380121 3 3 263
0.390032 3 3 270
0.400235 3 3 276
0.410146 3 3 283
0.420057 3 3 289
0.43026 3 3 296
0.440171 3 3 302
0.450082 3 3 309
0.460285 3 3 316
0.470196 3 3 322
0.480107 3 3 329
0.490018 3 3 335
0.500221 3 3 342
0.510132 3 3 349
0.520043 3 3 355
0.530246 3 3 362
0.540157 3 3 369
0.550068 3 3 375
0.560271 3 3 382
0.570182 3 3 389
0.580093 3 3 396
0.590004 3 3 402
0.600207 3 3 409
0.610118 3 3 416
0.620029 3 3 422
0.630231 3 3 429
0.640143 3 3 436
0.650054 3 3 443
0.660256 3 3 449
0.670167 3 3 456
0.680079 3 3 463
0.690281 3 3 470
0.700192 3 3 476
0.710104 3 3 483
0.720015 3 3 489
0.730217 3 3 496
0.740128 3 3 503
0.75004 3 3 510
0.760242 3 3 517
0.770153 3 3 523
0.780064 3 3 530
0.790267 3 3 537
0.800178 3 3 543
0.810089 3 3 550
0.82 3 3 557
0.830203 3 3 564
0.840114 3 3 570
0.850025 3 3 577
0.860228 3 3 584
0.870139 3 3 591
0.88005 3 3 597
0.890253 3 3 604
0.900164 3 3 611
0.910075 3 3 617
0.920278 3 3 624
0.930189 3 3 631
0.9401 3 3 637
0.950011 3 3 644
0.960214 3 3 651
0.970125 3 3 658
0.980036 3 3 664
0.990239 3 3 671
1.00015 3 3 678
1.01006 3 3 684
1.02026 3 3 691
1.03017 3 3 698
1.04009 3 3 705
1.05029 3 3 711
1.0602 3 3 718
1.07011 3 3 725
1.08002 3 3 731
1.09022 3 3 738
1.10014 3 3 745
1.11005 3 3 752
1.12025 3 3 759
1.13016 3 3 765
1.14007 3 3 771
1.15027 3 3 779
1.16019 3 3 785
1.1701 3 3 792
1.18001 3 3 799
1.19021 3 3 806
0 4 0 11
0.0102026 4 0 15
0.0201138 4 0 20
0.0300249 4 0 26
0.0402275 4 0 47
0.0501387 4 0 37
0.0600498 4 0 42
0.0702524 4 0 48
0.0801636 4 0 54
0.0900747 4 0 59
0.100277 4 0 65
0.110188 4 0 70
0.1201 4 0 76
0.130011 4 0 81
0.140213 4 0 87
0.150125 4 0 93
0.160036 4 0 98
0.170238 4 0 104
0.180149 4 0 110
0.190061 4 0 115
0.200263 4 0 121
0.210174 4 0 127
0.220085 4 0 132
0.230288 4 0 138
0.240199 4 0 128
0.25011 4 0 149
0.260021 4 0 155
0.270224 4 0 160
0.280135 4 0 166
0.290046 4 0 171
0.300249 4 0 177
0.31016 4 0 183
0.320071 4 0 188
0.330274 4 0 194
0.340185 4 0 199
0.350096 4 0 204
0.360007 4 0 210
0.37021 4 0 215
0.380121 4 0 221
0.390032 4 0 226
0.400235 4 0 232
0.410146 4 0 237
0.420057 4 0 242
0.43026 4 0 248
0.440171 4 0 253
0.450082 4 0 259
0.460285 4 0 264
0.470196 4 0 270
0.480107 4 0 276
0.490018 4 0 281
0.500221 4 0 287
0.510132 4 0 292
0.520043 4 0 298
0.530246 4 0 303
0.540157 4 0 309
0.550068 4 0 315
0.560271 4 0 320
0.570182 4 0 326
0.580093 4 0 331
0.590004 4 0 337
0.600207 4 0 343
0.610118 4 0 348
0.620029 4 0 354
0.630231 4 0 360
0.640143 4 0 365
0.650054 4 0 371
0.660256 4 0 377
0.670167 4 0 382
0.680079 4 0 387
0.690281 4 0 393
0.700192 4 0 399
0.710104 4 0 404
0.720015 4 0 410
0.730217 4 0 416
0.740128 4 0 421
0.75004 4 0 427
0.760242 4 0 433
0.770153 4 0 438
0.780064 4 0 444
0.790267 4 0 450
0.800178 4 0 455
0.810089 4 0 461
0.82 4 0 466
0.830203 4 0 472
0.840114 4 0 478
0.850025 4 0 483
0.860228 4 0 489
0.870139 4 0 494
0.88005 4 0 500
0.890253 4 0 506
0.900164 4 0 511
0.910075 4 0 517
0.920278 4 0 523
0.930189 4 0 528
0.9401 4 0 534
0.950011 4 0 539
0.960214 4 0 545
0.970125 4 0 551
0.980036 4 0 556
0.990239 4 0 562
1.00015 4 0 567
1.01006 4 0 573
1.02026 4 0 579
1.03017 4 0 584
1.04009 4 0 590
1.05029 4 0 596
1.0602 4 0 601
1.07011 4 0 607
1.08002 4 0 613
1.09022 4 0 618
1.10014 4 0 624
1.11005 4 0 629
1.12025 4 0 635
1.13016 4 0 641
1.14007 4 0 646
1.15027 4 0 652
1.16019 4 0 658
1.1701 4 0 663
1.18001 4 0 669
1.19021 4 0 675
0 4 1 20
0.0102026 4 1 28
0.0201138 4 1 40
0.0300249 4 1 51
0.0402275 4 1 63
0.0501387 4 1 74
0.0600498 4 1 85
0.0702524 4 1 97
0.0801636 4 1 108
0.0900747 4 1 120
0.100277 4 1 132
0.110188 4 1 143
0.1201 4 1 155
0.130011 4 1 166
0.140213 4 1 179
0.150125 4 1 191
0.160036 4 1 202
0.170238 4 1 214
0.180149 4 1 225
0.190061 4 1 238
0.200263 4 1 250
0.210174 4 1 262
0.220085 4 1 273
0.230288 4 1 286
0.240199 4 1 297
0.25011 4 1 309
0.260021 4 1 320
0.270224 4 1 332
0.280135 4 1 343
0.290046 4 1 355
0.300249 4 1 367
0.31016 4 1 378
0.320071 4 1 390
0.330274 4 1 401
0.340185 4 1 413
0.350096 4 1 424
0.360007 4 1 436
0.37021 4 1 447
0.380121 4 1 458
0.390032 4 1 469
0.400235 4 1 481
0.410146 4 1 493
0.420057 4 1 504
0.43026 4 1 515
0.440171 4 1 527
0.450082 4 1 538
0.460285 4 1 550
0.470196 4 1 562
0.480107 4 1 573
0.490018 4 1 585
0.500221 4 1 597
0.510132 4 1 610
0.520043 4 1 620
0.530246 4 1 632
0.540157 4 1 643
0.550068 4 1 640
0.560271 4 1 667
0.570182 4 1 679
0.580093 4 1 691
0.590004 4 1 703
0.600207 4 1 714
0.610118 4 1 726
0.620029 4 1 738
0.630231 4 1 750
0.640143 4 1 762
0.650054 4 1 773
0.660256 4 1 785
0.670167 4 1 797
0.680079 4 1 809
0.690281 4 1 821
0.700192 4 1 832
0.710104 4 1 844
0.720015 4 1 856
0.730217 4 1 868
0.740128 4 1 879
0.75004 4 1 891
0.760242 4 1 903
0.770153 4 1 915
0.780064 4 1 926
0.790267 4 1 938
0.800178 4 1 949
0.810089 4 1 962
0.82 4 1 974
0.830203 4 1 985
0.840114 4 1 997
0.850025 4 1 1009
0.860228 4 1 1021
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 13
0.0102026 4 2 18
0.0201138 4 2 25
0.0300249 4 2 32
0.0402275 4 2 39
0.0501387 4 2 46
0.0600498 4 2 53
0.0702524 4 2 60
0.0801636 4 2 67
0.0900747 4 2 74
0.100277 4 2 81
0.110188 4 2 88
0.1201 4 2 95
0.130011 4 2 102
0.140213 4 2 109
0.150125 4 2 117
0.160036 4 2 124
0.170238 4 2 131
0.180149 4 2 138
0.190061 4 2 145
0.200263 4 2 153
0.210174 4 2 144
0.220085 4 2 167
0.230288 4 2 174
0.240199 4 2 181
0.25011 4 2 188
0.260021 4 2 195
0.270224 4 2 202
0.280135 4 2 209
0.290046 4 2 216
0.300249 4 2 208
0.31016 4 2 231
0.320071 4 2 237
0.330274 4 2 244
0.340185 4 2 251
0.350096 4 2 258
0.360007 4 2 265
0.37021 4 2 272
0.380121 4 2 279
0.390032 4 2 285
0.400235 4 2 293
0.410146 4 2 299
0.420057 4 2 306
0.43026 4 2 313
0.440171 4 2 320
0.450082 4 2 327
0.460285 4 2 334
0.470196 4 2 341
0.480107 4 2 348
0.490018 4 2 355
0.500221 4 2 363
0.510132 4 2 370
0.520043 4 2 377
0.530246 4 2 384
0.540157 4 2 391
0.550068 4 2 398
0.560271 4 2 405
0.570182 4 2 412
0.580093 4 2 419
0.590004 4 2 426
0.600207 4 2 434
0.610118 4 2 441
0.620029 4 2 448
0.630231 4 2 455
0.640143 4 2 462
0.650054 4 2 469
0.660256 4 2 477
0.670167 4 2 483
0.680079 4 2 491
0.690281 4 2 498
0.700192 4 2 505
0.710104 4 2 512
0.720015 4 2 519
0.730217 4 2 526
0.740128 4 2 533
0.75004 4 2 540
0.760242 4 2 548
0.770153 4 2 554
0.780064 4 2 562
0.790267 4 2 569
0.800178 4 2 576
0.810089 4 2 583
0.82 4 2 590
0.830203 4 2 597
0.840114 4 2 605
0.850025 4 2 611
0.860228 4 2 619
0.870139 4 2 626
0.88005 4 2 633
0.890253 4 2 640
0.900164 4 2 647
0.910075 4 2 654
0.920278 4 2 661
0.930189 4 2 668
0.9401 4 2 676
0.950011 4 2 683
0.960214 4 2 690
0.970125 4 2 697
0.980036 4 2 704
0.990239 4 2 712
1.00015 4 2 718
1.01006 4 2 726
1.02026 4 2 733
1.03017 4 2 740
1.04009 4 2 747
1.05029 4 2 755
1.0602 4 2 762
1.07011 4 2 769
1.08002 4 2 776
1.09022 4 2 783
1.10014 4 2 791
1.11005 4 2 797
1.12025 4 2 805
1.13016 4 2 812
1.14007 4 2 819
1.15027 4 2 826
1.16019 4 2 833
1.1701 4 2 840
1.18001 4 2 832
1.19021 4 2 855
0 4 3 13
0.0102026 4 3 18
0.0201138 4 3 24
0.0300249 4 3 31
0.0402275 4 3 37
0.0501387 4 3 44
0.0600498 4 3 51
0.0702524 4 3 57
0.0801636 4 3 64
0.0900747 4 3 71
0.100277 4 3 78
0.110188 4 3 84
0.1201 4 3 91
0.130011 4 3 98
0.140213 4 3 105
0.150125 4 3 96
0.160036 4 3 118
0.170238 4 3 125
0.180149 4 3 132
0.190061 4 3 139
0.200263 4 3 146
0.210174 4 3 153
0.220085 4 3 159
0.230288 4 3 166
0.240199 4 3 173
0.25011 4 3 180
0.260021 4 3 187
0.270224 4 3 194
0.280135 4 3 200
0.290046 4 3 207
0.300249 4 3 214
0.31016 4 3 220
0.320071 4 3 227
0.330274 4 3 234
0.340185 4 3 240
0.350096 4 3 247
0.360007 4 3 253
0.37021 4 3 260
0.380121 4 3 267
0.390032 4 3 273
0.400235 4 3 280
0.410146 4 3 286
0.420057 4 3 293
0.43026 4 3 300
0.440171 4 3 306
0.450082 4 3 313
0.460285 4 3 304
0.470196 4 3 326
0.480107 4 3 333
0.490018 4 3 340
0.500221 4 3 347
0.510132 4 3 353
0.520043 4 3 360
0.530246 4 3 367
0.540157 4 3 374
0.550068 4 3 380
0.560271 4 3 387
0.570182 4 3 394
0.580093 4 3 401
0.590004 4 3 407
0.600207 4 3 414
0.610118 4 3 421
0.620029 4 3 428
0.630231 4 3 435
0.640143 4 3 442
0.650054 4 3 448
0.660256 4 3 455
0.670167 4 3 462
0.680079 4 3 469
0.690281 4 3 476
0.700192 4 3 482
0.710104 4 3 489
0.720015 4 3 496
0.730217 4 3 503
0.740128 4 3 510
0.75004 4 3 517
0.760242 4 3 523
0.770153 4 3 530
0.780064 4 3 537
0.790267 4 3 544
0.800178 4 3 551
0.810089 4 3 557
0.82 4 3 564
0.830203 4 3 571
0.840114 4 3 577
0.850025 4 3 585
0.860228 4 3 591
0.870139 4 3 598
0.88005 4 3 605
0.890253 4 3 612
0.900164 4 3 618
0.910075 4 3 625
0.920278 4 3 632
0.930189 4 3 639
0.9401 4 3 646
0.950011 4 3 652
0.960214 4 3 660
0.970125 4 3 666
0.980036 4 3 673
0.990239 4 3 680
1.00015 4 3 687
1.01006 4 3 694
1.02026 4 3 701
1.03017 4 3 707
1.04009 4 3 714
1.05029 4 3 721
1.0602 4 3 728
1.07011 4 3 735
1.08002 4 3 741
1.09022 4 3 748
1.10014 4 3 755
1.11005 4 3 762
1.12025 4 3 769
1.13016 4 3 776
1.14007 4 3 782
1.15027 4 3 790
1.16019 4 3 796
1.1701 4 3 803
1.18001 4 3 810
1.19021 4 3 816
0 5 0 11
0.0102026 5 0 15
0.0201138 5 0 20
0.0300249 5 0 26
0.0402275 5 0 16
0.0501387 5 0 37
0.0600498 5 0 43
0.0702524 5 0 48
0.0801636 5 0 54
0.0900747 5 0 60
0.100277 5 0 65
0.110188 5 0 71
0.1201 5 0 77
0.130011 5 0 82
0.140213 5 0 88
0.150125 5 0 94
0.160036 5 0 99
0.170238 5 0 105
0.180149 5 0 111
0.190061 5 0 117
0.200263 5 0 123
0.210174 5 0 128
0.220085 5 0 134
0.230288 5 0 140
0.240199 5 0 146
0.25011 5 0 151
0.260021 5 0 157
0.270224 5 0 163
0.280135 5 0 168
0.290046 5 0 174
0.300249 5 0 180
0.31016 5 0 185
0.320071 5 0 191
0.330274 5 0 196
0.340185 5 0 202
0.350096 5 0 207
0.360007 5 0 213
0.37021 5 0 218
0.380121 5 0 224
0.390032 5 0 229
0.400235 5 0 235
0.410146 5 0 241
0.420057 5 0 246
0.43026 5 0 252
0.440171 5 0 257
0.450082 5 0 263
0.460285 5 0 268
0.470196 5 0 274
0.480107 5 0 280
0.490018 5 0 285
0.500221 5 0 291
0.510132 5 0 297
0.520043 5 0 302
0.530246 5 0 308
0.540157 5 0 314
0.550068 5 0 304
0.560271 5 0 326
0.570182 5 0 331
0.580093 5 0 337
0.590004 5 0 342
0.600207 5 0 348
0.610118 5 0 354
0.620029 5 0 360
0.630231 5 0 366
0.640143 5 0 371
0.650054 5 0 377
0.660256 5 0 382
0.670167 5 0 388
0.680079 5 0 394
0.690281 5 0 384
0.700192 5 0 405
0.710104 5 0 411
0.720015 5 0 417
0.730217 5 0 422
0.740128 5 0 428
0.75004 5 0 434
0.760242 5 0 440
0.770153 5 0 445
0.780064 5 0 451
0.790267 5 0 457
0.800178 5 0 462
0.810089 5 0 468
0.82 5 0 474
0.830203 5 0 464
0.840114 5 0 485
0.850025 5 0 491
0.860228 5 0 497
0.870139 5 0 502
0.88005 5 0 508
0.890253 5 0 514
0.900164 5 0 519
0.910075 5 0 525
0.920278 5 0 531
0.930189 5 0 537
0.9401 5 0 542
0.950011 5 0 548
0.960214 5 0 554
0.970125 5 0 544
0.980036 5 0 565
0.990239 5 0 571
1.00015 5 0 577
1.01006 5 0 583
1.02026 5 0 588
1.03017 5 0 594
1.04009 5 0 600
1.05029 5 0 606
1.0602 5 0 611
1.07011 5 0 617
1.08002 5 0 623
1.09022 5 0 629
1.10014 5 0 634
1.11005 5 0 640
1.12025 5 0 646
1.13016 5 0 651
