InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 385
0.510132 2 2 392
0.520043 2 2 400
0.530246 2 2 407
0.540157 2 2 414
0.550068 2 2 422
0.560271 2 2 430
0.570182 2 2 437
0.580093 2 2 444
0.590004 2 2 451
0.600207 2 2 459
0.610118 2 2 466
0.620029 2 2 474
0.630231 2 2 481
0.640143 2 2 489
0.650054 2 2 496
0.660256 2 2 503
0.670167 2 2 511
0.680079 2 2 518
0.690281 2 2 526
0.700192 2 2 533
0.710104 2 2 541
0.720015 2 2 548
0.730217 2 2 555
0.740128 2 2 563
0.75004 2 2 570
0.760242 2 2 577
0.770153 2 2 585
0.780064 2 2 592
0.790267 2 2 600
0.800178 2 2 607
0.810089 2 2 615
0.82 2 2 622
0.830203 2 2 629
0.840114 2 2 637
0.850025 2 2 644
0.860228 2 2 652
0.870139 2 2 659
0.88005 2 2 667
0.890253 2 2 674
0.900164 2 2 681
0.910075 2 2 690
0.920278 2 2 697
0.930189 2 2 704
0.9401 2 2 711
0.950011 2 2 719
0.960214 2 2 726
0.970125 2 2 733
0.980036 2 2 741
0.990239 2 2 749
1.00015 2 2 756
1.01006 2 2 763
1.02026 2 2 771
1.03017 2 2 778
1.04009 2 2 785
1.05029 2 2 793
1.0602 2 2 801
1.07011 2 2 808
1.08002 2 2 815
1.09022 2 2 823
1.10014 2 2 831
1.11005 2 2 837
1.12025 2 2 846
1.13016 2 2 853
1.14007 2 2 860
1.15027 2 2 867
1.16019 2 2 876
1.1701 2 2 882
1.18001 2 2 890
1.19021 2 2 897
0 2 3 18
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 59
0.0702524 2 3 66
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 94
0.1201 2 3 101
0.130011 2 3 108
0.140213 2 3 115
0.150125 2 3 122
0.160036 2 3 129
0.170238 2 3 136
0.180149 2 3 143
0.190061 2 3 150
0.200263 2 3 158
0.210174 2 3 164
0.220085 2 3 172
0.230288 2 3 178
0.240199 2 3 186
0.25011 2 3 193
0.260021 2 3 199
0.270224 2 3 207
0.280135 2 3 214
0.290046 2 3 221
0.300249 2 3 228
0.31016 2 3 235
0.320071 2 3 241
0.330274 2 3 248
0.340185 2 3 255
0.350096 2 3 262
0.360007 2 3 269
0.37021 2 3 276
0.380121 2 3 283
0.390032 2 3 290
0.400235 2 3 297
0.410146 2 3 304
0.420057 2 3 311
0.43026 2 3 318
0.440171 2 3 325
0.450082 2 3 332
0.460285 2 3 339
0.470196 2 3 346
0.480107 2 3 352
0.490018 2 3 359
0.500221 2 3 367
0.510132 2 3 374
0.520043 2 3 381
0.530246 2 3 388
0.540157 2 3 395
0.550068 2 3 402
0.560271 2 3 409
0.570182 2 3 416
0.580093 2 3 423
0.590004 2 3 430
0.600207 2 3 437
0.610118 2 3 444
0.620029 2 3 451
0.630231 2 3 458
0.640143 2 3 466
0.650054 2 3 472
0.660256 2 3 480
0.670167 2 3 487
0.680079 2 3 493
0.690281 2 3 501
0.700192 2 3 508
0.710104 2 3 514
0.720015 2 3 522
0.730217 2 3 529
0.740128 2 3 536
0.75004 2 3 543
0.760242 2 3 550
0.770153 2 3 557
0.780064 2 3 564
0.790267 2 3 572
0.800178 2 3 579
0.810089 2 3 585
0.82 2 3 592
0.830203 2 3 599
0.840114 2 3 606
0.850025 2 3 614
0.860228 2 3 621
0.870139 2 3 628
0.88005 2 3 635
0.890253 2 3 642
0.900164 2 3 650
0.910075 2 3 656
0.920278 2 3 664
0.930189 2 3 670
0.9401 2 3 678
0.950011 2 3 685
0.960214 2 3 692
0.970125 2 3 699
0.980036 2 3 706
0.990239 2 3 713
1.00015 2 3 720
1.01006 2 3 728
1.02026 2 3 734
1.03017 2 3 741
1.04009 2 3 748
1.05029 2 3 755
1.0602 2 3 763
1.07011 2 3 769
1.08002 2 3 777
1.09022 2 3 784
1.10014 2 3 791
1.11005 2 3 798
1.12025 2 3 805
1.13016 2 3 812
1.14007 2 3 820
1.15027 2 3 827
1.16019 2 3 834
1.1701 2 3 841
1.18001 2 3 847
1.19021 2 3 855
0 3 0 15
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 66
0.100277 3 0 72
0.110188 3 0 78
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 95
0.150125 3 0 101
0.160036 3 0 107
0.170238 3 0 113
0.180149 3 0 119
0.190061 3 0 125
0.200263 3 0 131
0.210174 3 0 137
0.220085 3 0 142
0.230288 3 0 148
0.240199 3 0 154
0.25011 3 0 160
0.260021 3 0 165
0.270224 3 0 171
0.280135 3 0 178
0.290046 3 0 183
0.300249 3 0 188
0.31016 3 0 195
0.320071 3 0 200
0.330274 3 0 206
0.340185 3 0 212
0.350096 3 0 218
0.360007 3 0 223
0.37021 3 0 230
0.380121 3 0 235
0.390032 3 0 241
0.400235 3 0 246
0.410146 3 0 252
0.420057 3 0 257
0.43026 3 0 264
0.440171 3 0 269
0.450082 3 0 276
0.460285 3 0 281
0.470196 3 0 287
0.480107 3 0 293
0.490018 3 0 298
0.500221 3 0 305
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 322
0.540157 3 0 328
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 345
0.580093 3 0 351
0.590004 3 0 357
0.600207 3 0 362
0.610118 3 0 368
0.620029 3 0 373
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 392
0.660256 3 0 398
0.670167 3 0 404
0.680079 3 0 409
0.690281 3 0 416
0.700192 3 0 421
0.710104 3 0 427
0.720015 3 0 433
0.730217 3 0 439
0.740128 3 0 445
0.75004 3 0 451
0.760242 3 0 456
0.770153 3 0 462
0.780064 3 0 468
0.790267 3 0 474
0.800178 3 0 479
0.810089 3 0 486
0.82 3 0 492
0.830203 3 0 496
0.840114 3 0 503
0.850025 3 0 509
0.860228 3 0 515
0.870139 3 0 521
0.88005 3 0 526
0.890253 3 0 532
0.900164 3 0 539
0.910075 3 0 544
0.920278 3 0 551
0.930189 3 0 555
0.9401 3 0 561
0.950011 3 0 568
0.960214 3 0 574
0.970125 3 0 579
0.980036 3 0 585
0.990239 3 0 591
1.00015 3 0 597
1.01006 3 0 602
1.02026 3 0 609
1.03017 3 0 615
1.04009 3 0 620
1.05029 3 0 626
1.0602 3 0 632
1.07011 3 0 638
1.08002 3 0 644
1.09022 3 0 650
1.10014 3 0 656
1.11005 3 0 661
1.12025 3 0 667
1.13016 3 0 673
1.14007 3 0 679
1.15027 3 0 685
1.16019 3 0 691
1.1701 3 0 697
1.18001 3 0 702
1.19021 3 0 708
0 3 1 30
0.0102026 3 1 42
0.0201138 3 1 54
0.0300249 3 1 65
0.0402275 3 1 78
0.0501387 3 1 90
0.0600498 3 1 103
0.0702524 3 1 115
0.0801636 3 1 128
0.0900747 3 1 140
0.100277 3 1 153
0.110188 3 1 166
0.1201 3 1 178
0.130011 3 1 191
0.140213 3 1 205
0.150125 3 1 216
0.160036 3 1 229
0.170238 3 1 242
0.180149 3 1 255
0.190061 3 1 268
0.200263 3 1 280
0.210174 3 1 293
0.220085 3 1 306
0.230288 3 1 319
0.240199 3 1 332
0.25011 3 1 343
0.260021 3 1 357
0.270224 3 1 370
0.280135 3 1 382
0.290046 3 1 395
0.300249 3 1 408
0.31016 3 1 420
0.320071 3 1 433
0.330274 3 1 445
0.340185 3 1 458
0.350096 3 1 471
0.360007 3 1 484
0.37021 3 1 495
0.380121 3 1 508
0.390032 3 1 520
0.400235 3 1 533
0.410146 3 1 545
0.420057 3 1 558
0.43026 3 1 571
0.440171 3 1 583
0.450082 3 1 597
0.460285 3 1 609
0.470196 3 1 622
0.480107 3 1 634
0.490018 3 1 646
0.500221 3 1 659
0.510132 3 1 673
0.520043 3 1 685
0.530246 3 1 697
0.540157 3 1 710
0.550068 3 1 723
0.560271 3 1 736
0.570182 3 1 749
0.580093 3 1 762
0.590004 3 1 773
0.600207 3 1 788
0.610118 3 1 800
0.620029 3 1 813
0.630231 3 1 825
0.640143 3 1 839
0.650054 3 1 852
0.660256 3 1 864
0.670167 3 1 876
0.680079 3 1 890
0.690281 3 1 902
0.700192 3 1 916
0.710104 3 1 928
0.720015 3 1 940
0.730217 3 1 953
0.740128 3 1 966
0.75004 3 1 978
0.760242 3 1 991
0.770153 3 1 1005
0.780064 3 1 1017
0.790267 3 1 1018
0.800178 3 1 1018
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 40
0.0402275 3 2 48
0.0501387 3 2 55
0.0600498 3 2 62
0.0702524 3 2 69
0.0801636 3 2 78
0.0900747 3 2 85
0.100277 3 2 92
0.110188 3 2 100
0.1201 3 2 107
0.130011 3 2 115
0.140213 3 2 122
0.150125 3 2 129
0.160036 3 2 137
0.170238 3 2 144
0.180149 3 2 152
0.190061 3 2 159
0.200263 3 2 167
0.210174 3 2 175
0.220085 3 2 182
0.230288 3 2 190
0.240199 3 2 197
0.25011 3 2 205
0.260021 3 2 212
0.270224 3 2 220
0.280135 3 2 227
0.290046 3 2 234
0.300249 3 2 242
0.31016 3 2 249
0.320071 3 2 257
0.330274 3 2 264
0.340185 3 2 271
0.350096 3 2 279
0.360007 3 2 286
0.37021 3 2 294
0.380121 3 2 301
0.390032 3 2 308
0.400235 3 2 316
0.410146 3 2 323
0.420057 3 2 331
0.43026 3 2 338
0.440171 3 2 346
0.450082 3 2 353
0.460285 3 2 360
0.470196 3 2 368
0.480107 3 2 375
0.490018 3 2 382
0.500221 3 2 390
0.510132 3 2 398
0.520043 3 2 405
0.530246 3 2 413
0.540157 3 2 420
0.550068 3 2 428
0.560271 3 2 435
0.570182 3 2 442
0.580093 3 2 451
0.590004 3 2 458
0.600207 3 2 465
0.610118 3 2 473
0.620029 3 2 480
0.630231 3 2 488
0.640143 3 2 496
0.650054 3 2 503
0.660256 3 2 510
0.670167 3 2 518
0.680079 3 2 526
0.690281 3 2 533
0.700192 3 2 541
0.710104 3 2 548
0.720015 3 2 556
0.730217 3 2 563
0.740128 3 2 571
0.75004 3 2 578
0.760242 3 2 585
0.770153 3 2 594
0.780064 3 2 600
0.790267 3 2 609
0.800178 3 2 616
0.810089 3 2 623
0.82 3 2 631
0.830203 3 2 638
0.840114 3 2 646
0.850025 3 2 653
0.860228 3 2 660
0.870139 3 2 668
0.88005 3 2 675
0.890253 3 2 683
0.900164 3 2 691
0.910075 3 2 699
0.920278 3 2 707
0.930189 3 2 714
0.9401 3 2 722
0.950011 3 2 729
0.960214 3 2 736
0.970125 3 2 744
0.980036 3 2 751
0.990239 3 2 759
1.00015 3 2 767
1.01006 3 2 774
1.02026 3 2 782
1.03017 3 2 789
1.04009 3 2 797
1.05029 3 2 804
1.0602 3 2 812
1.07011 3 2 819
1.08002 3 2 827
1.09022 3 2 834
1.10014 3 2 842
1.11005 3 2 849
1.12025 3 2 857
1.13016 3 2 865
1.14007 3 2 873
1.15027 3 2 880
1.16019 3 2 888
1.1701 3 2 894
1.18001 3 2 903
1.19021 3 2 911
0 3 3 18
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 60
0.0702524 3 3 67
0.0801636 3 3 74
0.0900747 3 3 81
0.100277 3 3 88
0.110188 3 3 94
0.1201 3 3 102
0.130011 3 3 109
0.140213 3 3 116
0.150125 3 3 123
0.160036 3 3 130
0.170238 3 3 138
0.180149 3 3 145
0.190061 3 3 152
0.200263 3 3 159
0.210174 3 3 166
0.220085 3 3 173
0.230288 3 3 181
0.240199 3 3 188
0.25011 3 3 195
0.260021 3 3 202
0.270224 3 3 209
0.280135 3 3 216
0.290046 3 3 223
0.300249 3 3 230
0.31016 3 3 237
0.320071 3 3 245
0.330274 3 3 251
0.340185 3 3 259
0.350096 3 3 266
0.360007 3 3 273
0.37021 3 3 280
0.380121 3 3 287
0.390032 3 3 294
0.400235 3 3 301
0.410146 3 3 308
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 329
0.450082 3 3 336
0.460285 3 3 344
0.470196 3 3 351
0.480107 3 3 358
0.490018 3 3 365
0.500221 3 3 371
0.510132 3 3 378
0.520043 3 3 386
0.530246 3 3 393
0.540157 3 3 400
0.550068 3 3 408
0.560271 3 3 415
0.570182 3 3 422
0.580093 3 3 429
0.590004 3 3 436
0.600207 3 3 443
0.610118 3 3 450
0.620029 3 3 457
0.630231 3 3 465
0.640143 3 3 472
0.650054 3 3 479
0.660256 3 3 486
0.670167 3 3 494
0.680079 3 3 501
0.690281 3 3 508
0.700192 3 3 514
0.710104 3 3 522
0.720015 3 3 529
0.730217 3 3 537
0.740128 3 3 543
0.75004 3 3 551
0.760242 3 3 558
0.770153 3 3 565
0.780064 3 3 572
0.790267 3 3 580
0.800178 3 3 587
0.810089 3 3 594
0.82 3 3 601
0.830203 3 3 609
0.840114 3 3 615
0.850025 3 3 623
0.860228 3 3 630
0.870139 3 3 637
0.88005 3 3 644
0.890253 3 3 652
0.900164 3 3 659
0.910075 3 3 666
0.920278 3 3 673
0.930189 3 3 680
0.9401 3 3 687
0.950011 3 3 695
0.960214 3 3 702
0.970125 3 3 709
0.980036 3 3 716
0.990239 3 3 723
1.00015 3 3 731
1.01006 3 3 738
1.02026 3 3 745
1.03017 3 3 752
1.04009 3 3 759
1.05029 3 3 766
1.0602 3 3 774
1.07011 3 3 781
1.08002 3 3 788
1.09022 3 3 795
1.10014 3 3 803
1.11005 3 3 810
1.12025 3 3 817
1.13016 3 3 824
1.14007 3 3 831
1.15027 3 3 838
1.16019 3 3 845
1.1701 3 3 853
1.18001 3 3 860
1.19021 3 3 867
0 4 0 15
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 91
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 108
0.170238 4 0 115
0.180149 4 0 120
0.190061 4 0 127
0.200263 4 0 133
0.210174 4 0 138
0.220085 4 0 145
0.230288 4 0 151
0.240199 4 0 156
0.25011 4 0 162
0.260021 4 0 168
0.270224 4 0 174
0.280135 4 0 180
0.290046 4 0 186
0.300249 4 0 192
0.31016 4 0 197
0.320071 4 0 204
0.330274 4 0 210
0.340185 4 0 215
0.350096 4 0 221
0.360007 4 0 226
0.37021 4 0 233
0.380121 4 0 239
0.390032 4 0 244
0.400235 4 0 250
0.410146 4 0 1
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 274
0.450082 4 0 280
0.460285 4 0 285
0.470196 4 0 292
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 309
0.510132 4 0 315
0.520043 4 0 321
0.530246 4 0 327
0.540157 4 0 333
0.550068 4 0 339
0.560271 4 0 345
0.570182 4 0 350
0.580093 4 0 357
0.590004 4 0 363
0.600207 4 0 369
0.610118 4 0 375
0.620029 4 0 381
0.630231 4 0 386
0.640143 4 0 393
0.650054 4 0 399
0.660256 4 0 404
0.670167 4 0 410
0.680079 4 0 417
0.690281 4 0 422
0.700192 4 0 428
0.710104 4 0 434
0.720015 4 0 440
0.730217 4 0 446
0.740128 4 0 453
0.75004 4 0 458
0.760242 4 0 463
0.770153 4 0 470
0.780064 4 0 476
0.790267 4 0 481
0.800178 4 0 488
0.810089 4 0 494
0.82 4 0 499
0.830203 4 0 506
0.840114 4 0 511
0.850025 4 0 518
0.860228 4 0 524
0.870139 4 0 529
0.88005 4 0 535
0.890253 4 0 541
0.900164 4 0 548
0.910075 4 0 554
0.920278 4 0 560
0.930189 4 0 566
0.9401 4 0 571
0.950011 4 0 576
0.960214 4 0 583
0.970125 4 0 589
0.980036 4 0 595
0.990239 4 0 602
1.00015 4 0 606
1.01006 4 0 613
1.02026 4 0 619
1.03017 4 0 626
1.04009 4 0 631
1.05029 4 0 637
1.0602 4 0 642
1.07011 4 0 649
1.08002 4 0 655
1.09022 4 0 661
1.10014 4 0 667
1.11005 4 0 672
1.12025 4 0 679
1.13016 4 0 685
1.14007 4 0 690
1.15027 4 0 697
1.16019 4 0 702
1.1701 4 0 708
1.18001 4 0 714
1.19021 4 0 721
0 4 1 30
0.0102026 4 1 41
0.0201138 4 1 54
0.0300249 4 1 66
0.0402275 4 1 79
0.0501387 4 1 91
0.0600498 4 1 104
0.0702524 4 1 117
0.0801636 4 1 129
0.0900747 4 1 141
0.100277 4 1 155
0.110188 4 1 168
0.1201 4 1 181
0.130011 4 1 193
0.140213 4 1 206
0.150125 4 1 219
0.160036 4 1 231
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 270
0.200263 4 1 283
0.210174 4 1 296
0.220085 4 1 309
0.230288 4 1 323
0.240199 4 1 335
0.25011 4 1 347
0.260021 4 1 361
0.270224 4 1 374
0.280135 4 1 387
0.290046 4 1 399
0.300249 4 1 413
0.31016 4 1 425
0.320071 4 1 438
0.330274 4 1 450
0.340185 4 1 464
0.350096 4 1 475
0.360007 4 1 488
0.37021 4 1 501
0.380121 4 1 515
0.390032 4 1 527
0.400235 4 1 540
0.410146 4 1 553
0.420057 4 1 565
0.43026 4 1 578
0.440171 4 1 591
0.450082 4 1 604
0.460285 4 1 617
0.470196 4 1 630
0.480107 4 1 642
0.490018 4 1 655
0.500221 4 1 668
0.510132 4 1 681
0.520043 4 1 693
0.530246 4 1 707
0.540157 4 1 721
0.550068 4 1 733
0.560271 4 1 746
0.570182 4 1 759
0.580093 4 1 771
0.590004 4 1 784
0.600207 4 1 798
0.610118 4 1 810
0.620029 4 1 823
0.630231 4 1 837
0.640143 4 1 848
0.650054 4 1 862
0.660256 4 1 875
0.670167 4 1 889
0.680079 4 1 902
0.690281 4 1 914
0.700192 4 1 926
0.710104 4 1 940
0.720015 4 1 953
0.730217 4 1 966
0.740128 4 1 979
0.75004 4 1 992
0.760242 4 1 1005
0.770153 4 1 1018
0.780064 4 1 1019
0.790267 4 1 1019
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 40
0.0402275 4 2 48
0.0501387 4 2 56
0.0600498 4 2 63
0.0702524 4 2 70
0.0801636 4 2 78
0.0900747 4 2 86
0.100277 4 2 93
0.110188 4 2 100
0.1201 4 2 108
0.130011 4 2 116
0.140213 4 2 123
0.150125 4 2 131
0.160036 4 2 139
0.170238 4 2 146
0.180149 4 2 154
0.190061 4 2 162
0.200263 4 2 169
0.210174 4 2 177
0.220085 4 2 185
0.230288 4 2 192
0.240199 4 2 200
0.25011 4 2 208
0.260021 4 2 215
0.270224 4 2 223
0.280135 4 2 230
0.290046 4 2 238
0.300249 4 2 246
0.31016 4 2 254
0.320071 4 2 260
0.330274 4 2 268
0.340185 4 2 275
0.350096 4 2 283
0.360007 4 2 289
0.37021 4 2 298
0.380121 4 2 306
0.390032 4 2 312
0.400235 4 2 321
0.410146 4 2 328
0.420057 4 2 336
0.43026 4 2 342
0.440171 4 2 350
0.450082 4 2 358
0.460285 4 2 366
0.470196 4 2 374
0.480107 4 2 381
0.490018 4 2 388
0.500221 4 2 396
0.510132 4 2 404
0.520043 4 2 410
0.530246 4 2 419
0.540157 4 2 426
0.550068 4 2 434
0.560271 4 2 442
0.570182 4 2 449
0.580093 4 2 457
0.590004 4 2 464
0.600207 4 2 472
0.610118 4 2 479
0.620029 4 2 487
0.630231 4 2 495
0.640143 4 2 503
0.650054 4 2 510
0.660256 4 2 518
0.670167 4 2 526
0.680079 4 2 533
0.690281 4 2 541
0.700192 4 2 549
0.710104 4 2 557
0.720015 4 2 564
0.730217 4 2 572
0.740128 4 2 579
0.75004 4 2 586
0.760242 4 2 594
0.770153 4 2 602
0.780064 4 2 610
0.790267 4 2 618
0.800178 4 2 625
0.810089 4 2 633
0.82 4 2 640
0.830203 4 2 648
0.840114 4 2 656
0.850025 4 2 663
0.860228 4 2 671
0.870139 4 2 679
0.88005 4 2 686
0.890253 4 2 694
0.900164 4 2 701
0.910075 4 2 710
0.920278 4 2 718
0.930189 4 2 725
0.9401 4 2 732
0.950011 4 2 740
0.960214 4 2 748
0.970125 4 2 755
0.980036 4 2 763
0.990239 4 2 770
1.00015 4 2 778
1.01006 4 2 786
1.02026 4 2 793
1.03017 4 2 801
1.04009 4 2 809
1.05029 4 2 817
1.0602 4 2 825
1.07011 4 2 832
1.08002 4 2 839
1.09022 4 2 847
1.10014 4 2 855
1.11005 4 2 862
1.12025 4 2 870
1.13016 4 2 878
1.14007 4 2 886
1.15027 4 2 893
1.16019 4 2 901
1.1701 4 2 909
1.18001 4 2 917
1.19021 4 2 924
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 46
0.0501387 4 3 53
0.0600498 4 3 60
0.0702524 4 3 67
0.0801636 4 3 74
0.0900747 4 3 82
0.100277 4 3 89
0.110188 4 3 96
0.1201 4 3 103
0.130011 4 3 110
0.140213 4 3 118
0.150125 4 3 125
0.160036 4 3 132
0.170238 4 3 139
0.180149 4 3 147
0.190061 4 3 154
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 176
0.230288 4 3 183
0.240199 4 3 191
0.25011 4 3 198
0.260021 4 3 204
0.270224 4 3 212
0.280135 4 3 219
0.290046 4 3 226
0.300249 4 3 234
0.31016 4 3 241
0.320071 4 3 248
0.330274 4 3 255
0.340185 4 3 263
0.350096 4 3 270
0.360007 4 3 276
0.37021 4 3 284
0.380121 4 3 291
0.390032 4 3 297
0.400235 4 3 305
0.410146 4 3 313
0.420057 4 3 319
0.43026 4 3 327
0.440171 4 3 333
0.450082 4 3 341
0.460285 4 3 349
0.470196 4 3 356
0.480107 4 3 363
0.490018 4 3 370
0.500221 4 3 377
0.510132 4 3 385
0.520043 4 3 392
0.530246 4 3 399
0.540157 4 3 406
0.550068 4 3 413
0.560271 4 3 421
0.570182 4 3 428
0.580093 4 3 435
0.590004 4 3 442
0.600207 4 3 450
0.610118 4 3 457
0.620029 4 3 464
0.630231 4 3 472
0.640143 4 3 478
0.650054 4 3 486
0.660256 4 3 493
0.670167 4 3 500
0.680079 4 3 508
0.690281 4 3 516
0.700192 4 3 523
0.710104 4 3 530
0.720015 4 3 537
0.730217 4 3 545
0.740128 4 3 552
0.75004 4 3 559
0.760242 4 3 566
0.770153 4 3 574
0.780064 4 3 581
0.790267 4 3 588
0.800178 4 3 595
0.810089 4 3 604
0.82 4 3 610
0.830203 4 3 618
0.840114 4 3 625
0.850025 4 3 631
0.860228 4 3 640
0.870139 4 3 646
0.88005 4 3 654
0.890253 4 3 661
0.900164 4 3 668
0.910075 4 3 676
0.920278 4 3 683
0.930189 4 3 691
0.9401 4 3 698
0.950011 4 3 706
0.960214 4 3 712
0.970125 4 3 720
0.980036 4 3 727
0.990239 4 3 735
1.00015 4 3 741
1.01006 4 3 749
1.02026 4 3 756
1.03017 4 3 763
1.04009 4 3 771
1.05029 4 3 778
1.0602 4 3 785
1.07011 4 3 793
1.08002 4 3 800
1.09022 4 3 807
1.10014 4 3 814
1.11005 4 3 821
1.12025 4 3 829
1.13016 4 3 837
1.14007 4 3 844
1.15027 4 3 851
1.16019 4 3 859
1.1701 4 3 866
1.18001 4 3 873
1.19021 4 3 880
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 86
0.130011 5 0 92
0.140213 5 0 99
0.150125 5 0 104
0.160036 5 0 110
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 141
0.220085 5 0 146
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 177
0.280135 5 0 183
0.290046 5 0 189
0.300249 5 0 195
0.31016 5 0 200
0.320071 5 0 207
0.330274 5 0 213
0.340185 5 0 219
0.350096 5 0 225
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 255
0.410146 5 0 261
0.420057 5 0 266
0.43026 5 0 273
0.440171 5 0 279
0.450082 5 0 285
0.460285 5 0 291
0.470196 5 0 296
0.480107 5 0 303
0.490018 5 0 309
0.500221 5 0 315
0.510132 5 0 321
0.520043 5 0 327
0.530246 5 0 333
0.540157 5 0 339
0.550068 5 0 345
0.560271 5 0 351
0.570182 5 0 357
0.580093 5 0 364
0.590004 5 0 369
0.600207 5 0 376
0.610118 5 0 382
0.620029 5 0 388
0.630231 5 0 394
0.640143 5 0 400
0.650054 5 0 405
0.660256 5 0 413
0.670167 5 0 418
0.680079 5 0 424
0.690281 5 0 430
0.700192 5 0 436
0.710104 5 0 442
0.720015 5 0 448
0.730217 5 0 454
0.740128 5 0 460
0.75004 5 0 466
0.760242 5 0 473
0.770153 5 0 479
0.780064 5 0 485
0.790267 5 0 491
0.800178 5 0 497
0.810089 5 0 503
0.82 5 0 509
0.830203 5 0 516
0.840114 5 0 522
0.850025 5 0 527
0.860228 5 0 534
0.870139 5 0 540
0.88005 5 0 545
0.890253 5 0 552
0.900164 5 0 558
0.910075 5 0 563
0.920278 5 0 570
0.930189 5 0 577
0.9401 5 0 583
0.950011 5 0 588
0.960214 5 0 595
0.970125 5 0 600
0.980036 5 0 607
0.990239 5 0 613
1.00015 5 0 619
1.01006 5 0 625
1.02026 5 0 631
1.03017 5 0 637
1.04009 5 0 643
1.05029 5 0 650
1.0602 5 0 655
1.07011 5 0 661
