InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 398
0.500488 2 2 406
0.510098 2 2 413
0.520508 2 2 421
0.530117 2 2 429
0.540527 2 2 436
0.550137 2 2 444
0.560547 2 2 452
0.570156 2 2 459
0.580566 2 2 467
0.590176 2 2 475
0.600586 2 2 483
0.610195 2 2 490
0.620605 2 2 498
0.630215 2 2 506
0.640625 2 2 514
0.650234 2 2 521
0.660645 2 2 530
0.670254 2 2 537
0.680664 2 2 545
0.690273 2 2 552
0.700684 2 2 560
0.710293 2 2 567
0.720703 2 2 576
0.730312 2 2 583
0.740723 2 2 591
0.750332 2 2 599
0.760742 2 2 607
0.770352 2 2 614
0.780762 2 2 622
0.790371 2 2 630
0.800781 2 2 638
0.810391 2 2 645
0.820801 2 2 653
0.83041 2 2 661
0.84002 2 2 668
0.85043 2 2 676
0.860039 2 2 680
0.870449 2 2 688
0.880059 2 2 699
0.890469 2 2 706
0.900078 2 2 714
0.910488 2 2 722
0.920098 2 2 729
0.930508 2 2 737
0.940117 2 2 744
0.950527 2 2 752
0.960137 2 2 756
0.970547 2 2 767
0.980156 2 2 775
0.990566 2 2 782
1.00018 2 2 789
1.01059 2 2 797
1.0202 2 2 805
1.03061 2 2 813
1.04021 2 2 820
1.05062 2 2 828
1.06023 2 2 832
1.07064 2 2 844
1.08025 2 2 851
1.09066 2 2 859
1.10027 2 2 867
1.11068 2 2 874
1.12029 2 2 882
1.1307 2 2 890
1.14031 2 2 898
1.15072 2 2 906
1.16033 2 2 914
1.17074 2 2 922
1.18035 2 2 929
1.19076 2 2 937
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 39
0.0304297 2 3 46
0.0400391 2 3 53
0.0504492 2 3 60
0.0600586 2 3 67
0.0704687 2 3 75
0.0800781 2 3 82
0.0904883 2 3 89
0.100098 2 3 96
0.110508 2 3 104
0.120117 2 3 111
0.130527 2 3 119
0.140137 2 3 126
0.150547 2 3 133
0.160156 2 3 140
0.170566 2 3 148
0.180176 2 3 155
0.190586 2 3 162
0.200195 2 3 169
0.210605 2 3 177
0.220215 2 3 184
0.230625 2 3 192
0.240234 2 3 199
0.250645 2 3 206
0.260254 2 3 213
0.270664 2 3 221
0.280273 2 3 228
0.290684 2 3 235
0.300293 2 3 242
0.310703 2 3 250
0.320312 2 3 257
0.330723 2 3 264
0.340332 2 3 271
0.350742 2 3 278
0.360352 2 3 285
0.370762 2 3 292
0.380371 2 3 299
0.390781 2 3 307
0.400391 2 3 313
0.410801 2 3 321
0.42041 2 3 328
0.43002 2 3 335
0.44043 2 3 342
0.450039 2 3 349
0.460449 2 3 356
0.470059 2 3 360
0.480469 2 3 371
0.490078 2 3 378
0.500488 2 3 386
0.510098 2 3 393
0.520508 2 3 400
0.530117 2 3 407
0.540527 2 3 415
0.550137 2 3 422
0.560547 2 3 429
0.570156 2 3 436
0.580566 2 3 440
0.590176 2 3 451
0.600586 2 3 458
0.610195 2 3 465
0.620605 2 3 473
0.630215 2 3 480
0.640625 2 3 488
0.650234 2 3 495
0.660645 2 3 502
0.670254 2 3 509
0.680664 2 3 517
0.690273 2 3 524
0.700684 2 3 532
0.710293 2 3 539
0.720703 2 3 547
0.730312 2 3 554
0.740723 2 3 561
0.750332 2 3 568
0.760742 2 3 576
0.770352 2 3 583
0.780762 2 3 591
0.790371 2 3 598
0.800781 2 3 605
0.810391 2 3 612
0.820801 2 3 620
0.83041 2 3 627
0.84002 2 3 634
0.85043 2 3 642
0.860039 2 3 649
0.870449 2 3 657
0.880059 2 3 660
0.890469 2 3 671
0.900078 2 3 678
0.910488 2 3 685
0.920098 2 3 692
0.930508 2 3 696
0.940117 2 3 707
0.950527 2 3 714
0.960137 2 3 721
0.970547 2 3 729
0.980156 2 3 735
0.990566 2 3 743
1.00018 2 3 750
1.01059 2 3 757
1.0202 2 3 764
1.03061 2 3 768
1.04021 2 3 779
1.05062 2 3 786
1.06023 2 3 793
1.07064 2 3 801
1.08025 2 3 804
1.09066 2 3 819
1.10027 2 3 823
1.11068 2 3 831
1.12029 2 3 837
1.1307 2 3 845
1.14031 2 3 853
1.15072 2 3 860
1.16033 2 3 867
1.17074 2 3 875
1.18035 2 3 882
1.19076 2 3 890
0 3 0 21
0.0104102 3 0 27
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 44
0.0504492 3 0 50
0.0600586 3 0 56
0.0704687 3 0 62
0.0800781 3 0 68
0.0904883 3 0 74
0.100098 3 0 80
0.110508 3 0 86
0.120117 3 0 92
0.130527 3 0 98
0.140137 3 0 104
0.150547 3 0 110
0.160156 3 0 116
0.170566 3 0 122
0.180176 3 0 128
0.190586 3 0 134
0.200195 3 0 140
0.210605 3 0 147
0.220215 3 0 152
0.230625 3 0 159
0.240234 3 0 164
0.250645 3 0 171
0.260254 3 0 177
0.270664 3 0 183
0.280273 3 0 188
0.290684 3 0 195
0.300293 3 0 200
0.310703 3 0 207
0.320312 3 0 212
0.330723 3 0 218
0.340332 3 0 224
0.350742 3 0 230
0.360352 3 0 236
0.370762 3 0 242
0.380371 3 0 247
0.390781 3 0 253
0.400391 3 0 259
0.410801 3 0 265
0.42041 3 0 271
0.43002 3 0 276
0.44043 3 0 283
0.450039 3 0 288
0.460449 3 0 295
0.470059 3 0 300
0.480469 3 0 307
0.490078 3 0 312
0.500488 3 0 319
0.510098 3 0 325
0.520508 3 0 331
0.530117 3 0 337
0.540527 3 0 343
0.550137 3 0 349
0.560547 3 0 355
0.570156 3 0 361
0.580566 3 0 367
0.590176 3 0 373
0.600586 3 0 379
0.610195 3 0 385
0.620605 3 0 391
0.630215 3 0 397
0.640625 3 0 403
0.650234 3 0 409
0.660645 3 0 415
0.670254 3 0 421
0.680664 3 0 427
0.690273 3 0 433
0.700684 3 0 443
0.710293 3 0 445
0.720703 3 0 448
0.730312 3 0 458
0.740723 3 0 464
0.750332 3 0 470
0.760742 3 0 476
0.770352 3 0 482
0.780762 3 0 488
0.790371 3 0 494
0.800781 3 0 500
0.810391 3 0 506
0.820801 3 0 512
0.83041 3 0 518
0.84002 3 0 524
0.85043 3 0 530
0.860039 3 0 536
0.870449 3 0 542
0.880059 3 0 548
0.890469 3 0 554
0.900078 3 0 560
0.910488 3 0 566
0.920098 3 0 572
0.930508 3 0 578
0.940117 3 0 584
0.950527 3 0 590
0.960137 3 0 592
0.970547 3 0 602
0.980156 3 0 607
0.990566 3 0 614
1.00018 3 0 619
1.01059 3 0 625
1.0202 3 0 631
1.03061 3 0 638
1.04021 3 0 640
1.05062 3 0 650
1.06023 3 0 655
1.07064 3 0 662
1.08025 3 0 667
1.09066 3 0 674
1.10027 3 0 680
1.11068 3 0 686
1.12029 3 0 688
1.1307 3 0 698
1.14031 3 0 704
1.15072 3 0 710
1.16033 3 0 716
1.17074 3 0 723
1.18035 3 0 729
1.19076 3 0 735
0 3 1 42
0.0104102 3 1 56
0.0200195 3 1 68
0.0304297 3 1 82
0.0400391 3 1 95
0.0504492 3 1 109
0.0600586 3 1 122
0.0704687 3 1 136
0.0800781 3 1 149
0.0904883 3 1 163
0.100098 3 1 172
0.110508 3 1 190
0.120117 3 1 203
0.130527 3 1 217
0.140137 3 1 230
0.150547 3 1 245
0.160156 3 1 257
0.170566 3 1 268
0.180176 3 1 285
0.190586 3 1 299
0.200195 3 1 308
0.210605 3 1 326
0.220215 3 1 340
0.230625 3 1 354
0.240234 3 1 367
0.250645 3 1 381
0.260254 3 1 395
0.270664 3 1 408
0.280273 3 1 421
0.290684 3 1 439
0.300293 3 1 448
0.310703 3 1 462
0.320312 3 1 475
0.330723 3 1 490
0.340332 3 1 502
0.350742 3 1 512
0.360352 3 1 528
0.370762 3 1 542
0.380371 3 1 555
0.390781 3 1 569
0.400391 3 1 581
0.410801 3 1 595
0.42041 3 1 608
0.43002 3 1 621
0.44043 3 1 635
0.450039 3 1 648
0.460449 3 1 662
0.470059 3 1 679
0.480469 3 1 689
0.490078 3 1 703
0.500488 3 1 717
0.510098 3 1 730
0.520508 3 1 744
0.530117 3 1 757
0.540527 3 1 775
0.550137 3 1 785
0.560547 3 1 799
0.570156 3 1 809
0.580566 3 1 826
0.590176 3 1 838
0.600586 3 1 852
0.610195 3 1 866
0.620605 3 1 881
0.630215 3 1 894
0.640625 3 1 908
0.650234 3 1 921
0.660645 3 1 932
0.670254 3 1 950
0.680664 3 1 960
0.690273 3 1 977
0.700684 3 1 991
0.710293 3 1 1005
0.720703 3 1 1019
0.730312 3 1 1018
0.740723 3 1 1018
0.750332 3 1 1018
0.760742 3 1 1018
0.770352 3 1 1018
0.780762 3 1 1018
0.790371 3 1 1018
0.800781 3 1 1018
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 41
0.0304297 3 2 49
0.0400391 3 2 56
0.0504492 3 2 64
0.0600586 3 2 71
0.0704687 3 2 79
0.0800781 3 2 87
0.0904883 3 2 95
0.100098 3 2 102
0.110508 3 2 111
0.120117 3 2 118
0.130527 3 2 126
0.140137 3 2 133
0.150547 3 2 142
0.160156 3 2 149
0.170566 3 2 157
0.180176 3 2 165
0.190586 3 2 173
0.200195 3 2 180
0.210605 3 2 189
0.220215 3 2 196
0.230625 3 2 204
0.240234 3 2 212
0.250645 3 2 220
0.260254 3 2 227
0.270664 3 2 232
0.280273 3 2 243
0.290684 3 2 251
0.300293 3 2 258
0.310703 3 2 266
0.320312 3 2 274
0.330723 3 2 281
0.340332 3 2 289
0.350742 3 2 297
0.360352 3 2 304
0.370762 3 2 312
0.380371 3 2 319
0.390781 3 2 327
0.400391 3 2 334
0.410801 3 2 342
0.42041 3 2 350
0.43002 3 2 357
0.44043 3 2 365
0.450039 3 2 372
0.460449 3 2 380
0.470059 3 2 388
0.480469 3 2 396
0.490078 3 2 403
0.500488 3 2 411
0.510098 3 2 419
0.520508 3 2 427
0.530117 3 2 435
0.540527 3 2 443
0.550137 3 2 450
0.560547 3 2 458
0.570156 3 2 465
0.580566 3 2 474
0.590176 3 2 481
0.600586 3 2 489
0.610195 3 2 496
0.620605 3 2 505
0.630215 3 2 512
0.640625 3 2 521
0.650234 3 2 528
0.660645 3 2 536
0.670254 3 2 544
0.680664 3 2 552
0.690273 3 2 556
0.700684 3 2 568
0.710293 3 2 575
0.720703 3 2 584
0.730312 3 2 591
0.740723 3 2 599
0.750332 3 2 607
0.760742 3 2 615
0.770352 3 2 622
0.780762 3 2 631
0.790371 3 2 638
0.800781 3 2 646
0.810391 3 2 654
0.820801 3 2 662
0.83041 3 2 670
0.84002 3 2 677
0.85043 3 2 685
0.860039 3 2 693
0.870449 3 2 700
0.880059 3 2 708
0.890469 3 2 716
0.900078 3 2 723
0.910488 3 2 731
0.920098 3 2 739
0.930508 3 2 747
0.940117 3 2 754
0.950527 3 2 762
0.960137 3 2 770
0.970547 3 2 777
0.980156 3 2 785
0.990566 3 2 793
1.00018 3 2 800
1.01059 3 2 808
1.0202 3 2 812
1.03061 3 2 824
1.04021 3 2 828
1.05062 3 2 836
1.06023 3 2 847
1.07064 3 2 855
1.08025 3 2 863
1.09066 3 2 871
1.10027 3 2 878
1.11068 3 2 887
1.12029 3 2 894
1.1307 3 2 903
1.14031 3 2 910
1.15072 3 2 918
1.16033 3 2 926
1.17074 3 2 934
1.18035 3 2 942
1.19076 3 2 950
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 39
0.0304297 3 3 46
0.0400391 3 3 53
0.0504492 3 3 61
0.0600586 3 3 68
0.0704687 3 3 72
0.0800781 3 3 83
0.0904883 3 3 90
0.100098 3 3 97
0.110508 3 3 105
0.120117 3 3 112
0.130527 3 3 120
0.140137 3 3 127
0.150547 3 3 135
0.160156 3 3 142
0.170566 3 3 150
0.180176 3 3 157
0.190586 3 3 164
0.200195 3 3 171
0.210605 3 3 179
0.220215 3 3 186
0.230625 3 3 194
0.240234 3 3 201
0.250645 3 3 209
0.260254 3 3 216
0.270664 3 3 227
0.280273 3 3 231
0.290684 3 3 238
0.300293 3 3 245
0.310703 3 3 253
0.320312 3 3 260
0.330723 3 3 264
0.340332 3 3 274
0.350742 3 3 282
0.360352 3 3 289
0.370762 3 3 296
0.380371 3 3 303
0.390781 3 3 311
0.400391 3 3 317
0.410801 3 3 325
0.42041 3 3 332
0.43002 3 3 339
0.44043 3 3 347
0.450039 3 3 354
0.460449 3 3 361
0.470059 3 3 369
0.480469 3 3 376
0.490078 3 3 383
0.500488 3 3 391
0.510098 3 3 398
0.520508 3 3 406
0.530117 3 3 413
0.540527 3 3 421
0.550137 3 3 427
0.560547 3 3 435
0.570156 3 3 442
0.580566 3 3 450
0.590176 3 3 457
0.600586 3 3 465
0.610195 3 3 468
0.620605 3 3 476
0.630215 3 3 487
0.640625 3 3 495
0.650234 3 3 502
0.660645 3 3 509
0.670254 3 3 517
0.680664 3 3 524
0.690273 3 3 528
0.700684 3 3 539
0.710293 3 3 546
0.720703 3 3 554
0.730312 3 3 562
0.740723 3 3 569
0.750332 3 3 576
0.760742 3 3 584
0.770352 3 3 591
0.780762 3 3 599
0.790371 3 3 607
0.800781 3 3 614
0.810391 3 3 621
0.820801 3 3 629
0.83041 3 3 636
0.84002 3 3 643
0.85043 3 3 651
0.860039 3 3 658
0.870449 3 3 665
0.880059 3 3 673
0.890469 3 3 680
0.900078 3 3 687
0.910488 3 3 695
0.920098 3 3 702
0.930508 3 3 709
0.940117 3 3 716
0.950527 3 3 724
0.960137 3 3 731
0.970547 3 3 739
0.980156 3 3 745
0.990566 3 3 753
1.00018 3 3 760
1.01059 3 3 764
1.0202 3 3 775
1.03061 3 3 782
1.04021 3 3 790
1.05062 3 3 797
1.06023 3 3 804
1.07064 3 3 812
1.08025 3 3 823
1.09066 3 3 827
1.10027 3 3 834
1.11068 3 3 842
1.12029 3 3 849
1.1307 3 3 857
1.14031 3 3 865
1.15072 3 3 872
1.16033 3 3 879
1.17074 3 3 887
1.18035 3 3 894
1.19076 3 3 902
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 32
0.0304297 4 0 39
0.0400391 4 0 44
0.0504492 4 0 50
0.0600586 4 0 56
0.0704687 4 0 63
0.0800781 4 0 69
0.0904883 4 0 75
0.100098 4 0 81
0.110508 4 0 87
0.120117 4 0 93
0.130527 4 0 99
0.140137 4 0 105
0.150547 4 0 112
0.160156 4 0 118
0.170566 4 0 124
0.180176 4 0 130
0.190586 4 0 136
0.200195 4 0 142
0.210605 4 0 148
0.220215 4 0 154
0.230625 4 0 161
0.240234 4 0 167
0.250645 4 0 173
0.260254 4 0 179
0.270664 4 0 185
0.280273 4 0 191
0.290684 4 0 197
0.300293 4 0 203
0.310703 4 0 209
0.320312 4 0 215
0.330723 4 0 221
0.340332 4 0 227
0.350742 4 0 233
0.360352 4 0 239
0.370762 4 0 245
0.380371 4 0 251
0.390781 4 0 257
0.400391 4 0 263
0.410801 4 0 269
0.42041 4 0 275
0.43002 4 0 281
0.44043 4 0 287
0.450039 4 0 292
0.460449 4 0 299
0.470059 4 0 305
0.480469 4 0 311
0.490078 4 0 317
0.500488 4 0 323
0.510098 4 0 329
0.520508 4 0 332
0.530117 4 0 341
0.540527 4 0 348
0.550137 4 0 354
0.560547 4 0 360
0.570156 4 0 366
0.580566 4 0 372
0.590176 4 0 378
0.600586 4 0 384
0.610195 4 0 390
0.620605 4 0 397
0.630215 4 0 403
0.640625 4 0 409
0.650234 4 0 415
0.660645 4 0 421
0.670254 4 0 427
0.680664 4 0 434
0.690273 4 0 443
0.700684 4 0 446
0.710293 4 0 452
0.720703 4 0 458
0.730312 4 0 464
0.740723 4 0 471
0.750332 4 0 476
0.760742 4 0 483
0.770352 4 0 489
0.780762 4 0 495
0.790371 4 0 501
0.800781 4 0 507
0.810391 4 0 513
0.820801 4 0 516
0.83041 4 0 526
0.84002 4 0 528
0.85043 4 0 538
0.860039 4 0 540
0.870449 4 0 550
0.880059 4 0 556
0.890469 4 0 562
0.900078 4 0 568
0.910488 4 0 574
0.920098 4 0 580
0.930508 4 0 586
0.940117 4 0 592
0.950527 4 0 598
0.960137 4 0 604
0.970547 4 0 610
0.980156 4 0 616
0.990566 4 0 623
1.00018 4 0 628
1.01059 4 0 635
1.0202 4 0 640
1.03061 4 0 647
1.04021 4 0 653
1.05062 4 0 659
1.06023 4 0 665
1.07064 4 0 668
1.08025 4 0 678
1.09066 4 0 684
1.10027 4 0 690
1.11068 4 0 696
1.12029 4 0 702
1.1307 4 0 709
1.14031 4 0 714
1.15072 4 0 721
1.16033 4 0 727
1.17074 4 0 733
1.18035 4 0 739
1.19076 4 0 746
0 4 1 42
0.0104102 4 1 56
0.0200195 4 1 69
0.0304297 4 1 83
0.0400391 4 1 99
0.0504492 4 1 110
0.0600586 4 1 123
0.0704687 4 1 137
0.0800781 4 1 150
0.0904883 4 1 164
0.100098 4 1 178
0.110508 4 1 192
0.120117 4 1 205
0.130527 4 1 216
0.140137 4 1 233
0.150547 4 1 247
0.160156 4 1 260
0.170566 4 1 275
0.180176 4 1 288
0.190586 4 1 303
0.200195 4 1 316
0.210605 4 1 330
0.220215 4 1 340
0.230625 4 1 358
0.240234 4 1 368
0.250645 4 1 386
0.260254 4 1 399
0.270664 4 1 414
0.280273 4 1 427
0.290684 4 1 441
0.300293 4 1 454
0.310703 4 1 468
0.320312 4 1 481
0.330723 4 1 492
0.340332 4 1 508
0.350742 4 1 523
0.360352 4 1 535
0.370762 4 1 549
0.380371 4 1 562
0.390781 4 1 576
0.400391 4 1 589
0.410801 4 1 600
0.42041 4 1 616
0.43002 4 1 630
0.44043 4 1 640
0.450039 4 1 657
0.460449 4 1 671
0.470059 4 1 680
0.480469 4 1 699
0.490078 4 1 708
0.500488 4 1 726
0.510098 4 1 736
0.520508 4 1 755
0.530117 4 1 764
0.540527 4 1 782
0.550137 4 1 795
0.560547 4 1 809
0.570156 4 1 823
0.580566 4 1 836
0.590176 4 1 850
0.600586 4 1 865
0.610195 4 1 878
0.620605 4 1 893
0.630215 4 1 906
0.640625 4 1 920
0.650234 4 1 934
0.660645 4 1 949
0.670254 4 1 962
0.680664 4 1 976
0.690273 4 1 990
0.700684 4 1 1004
0.710293 4 1 1018
0.720703 4 1 1017
0.730312 4 1 1017
0.740723 4 1 1017
0.750332 4 1 1017
0.760742 4 1 1017
0.770352 4 1 1017
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 26
0.0104102 4 2 34
0.0200195 4 2 41
0.0304297 4 2 49
0.0400391 4 2 56
0.0504492 4 2 65
0.0600586 4 2 72
0.0704687 4 2 80
0.0800781 4 2 84
0.0904883 4 2 96
0.100098 4 2 103
0.110508 4 2 112
0.120117 4 2 119
0.130527 4 2 128
0.140137 4 2 135
0.150547 4 2 140
0.160156 4 2 151
0.170566 4 2 159
0.180176 4 2 167
0.190586 4 2 175
0.200195 4 2 183
0.210605 4 2 191
0.220215 4 2 199
0.230625 4 2 207
0.240234 4 2 215
0.250645 4 2 223
0.260254 4 2 230
0.270664 4 2 238
0.280273 4 2 246
0.290684 4 2 254
0.300293 4 2 262
0.310703 4 2 270
0.320312 4 2 277
0.330723 4 2 285
0.340332 4 2 293
0.350742 4 2 301
0.360352 4 2 308
0.370762 4 2 316
0.380371 4 2 327
0.390781 4 2 331
0.400391 4 2 339
0.410801 4 2 347
0.42041 4 2 355
0.43002 4 2 362
0.44043 4 2 370
0.450039 4 2 378
0.460449 4 2 386
0.470059 4 2 393
0.480469 4 2 401
0.490078 4 2 409
0.500488 4 2 417
0.510098 4 2 425
0.520508 4 2 433
0.530117 4 2 441
0.540527 4 2 449
0.550137 4 2 456
0.560547 4 2 465
0.570156 4 2 473
0.580566 4 2 480
0.590176 4 2 489
0.600586 4 2 496
0.610195 4 2 500
0.620605 4 2 512
0.630215 4 2 520
0.640625 4 2 528
0.650234 4 2 532
0.660645 4 2 540
0.670254 4 2 552
0.680664 4 2 560
0.690273 4 2 571
0.700684 4 2 572
0.710293 4 2 580
0.720703 4 2 592
0.730312 4 2 596
0.740723 4 2 608
0.750332 4 2 612
0.760742 4 2 624
0.770352 4 2 631
0.780762 4 2 636
0.790371 4 2 647
0.800781 4 2 655
0.810391 4 2 663
0.820801 4 2 671
0.83041 4 2 679
0.84002 4 2 687
0.85043 4 2 695
0.860039 4 2 702
0.870449 4 2 710
0.880059 4 2 718
0.890469 4 2 726
0.900078 4 2 734
0.910488 4 2 742
0.920098 4 2 749
0.930508 4 2 758
0.940117 4 2 765
0.950527 4 2 773
0.960137 4 2 781
0.970547 4 2 789
0.980156 4 2 796
0.990566 4 2 804
1.00018 4 2 812
1.01059 4 2 820
1.0202 4 2 824
1.03061 4 2 836
1.04021 4 2 840
1.05062 4 2 852
1.06023 4 2 856
1.07064 4 2 864
1.08025 4 2 875
1.09066 4 2 887
1.10027 4 2 891
1.11068 4 2 896
1.12029 4 2 907
1.1307 4 2 912
1.14031 4 2 924
1.15072 4 2 932
1.16033 4 2 936
1.17074 4 2 948
1.18035 4 2 952
1.19076 4 2 964
0 4 3 25
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 47
0.0400391 4 3 54
0.0504492 4 3 62
0.0600586 4 3 68
0.0704687 4 3 76
0.0800781 4 3 83
0.0904883 4 3 91
0.100098 4 3 98
0.110508 4 3 106
0.120117 4 3 114
0.130527 4 3 121
0.140137 4 3 129
0.150547 4 3 136
0.160156 4 3 140
0.170566 4 3 151
0.180176 4 3 159
0.190586 4 3 166
0.200195 4 3 173
0.210605 4 3 182
0.220215 4 3 189
0.230625 4 3 197
0.240234 4 3 204
0.250645 4 3 208
0.260254 4 3 219
0.270664 4 3 226
0.280273 4 3 234
0.290684 4 3 241
0.300293 4 3 248
0.310703 4 3 256
0.320312 4 3 260
0.330723 4 3 271
0.340332 4 3 278
0.350742 4 3 286
0.360352 4 3 293
0.370762 4 3 300
0.380371 4 3 307
0.390781 4 3 315
0.400391 4 3 322
0.410801 4 3 330
0.42041 4 3 337
0.43002 4 3 344
0.44043 4 3 351
0.450039 4 3 358
0.460449 4 3 366
0.470059 4 3 373
0.480469 4 3 381
0.490078 4 3 388
0.500488 4 3 396
0.510098 4 3 400
0.520508 4 3 411
0.530117 4 3 419
0.540527 4 3 426
0.550137 4 3 433
0.560547 4 3 441
0.570156 4 3 448
0.580566 4 3 456
0.590176 4 3 463
0.600586 4 3 471
0.610195 4 3 478
0.620605 4 3 486
0.630215 4 3 494
0.640625 4 3 501
0.650234 4 3 509
0.660645 4 3 517
0.670254 4 3 524
0.680664 4 3 528
0.690273 4 3 539
0.700684 4 3 547
0.710293 4 3 554
0.720703 4 3 562
0.730312 4 3 569
0.740723 4 3 577
0.750332 4 3 585
0.760742 4 3 592
0.770352 4 3 599
0.780762 4 3 607
0.790371 4 3 614
0.800781 4 3 622
0.810391 4 3 629
0.820801 4 3 638
0.83041 4 3 645
0.84002 4 3 652
0.85043 4 3 656
0.860039 4 3 667
0.870449 4 3 675
0.880059 4 3 682
0.890469 4 3 689
0.900078 4 3 697
0.910488 4 3 704
0.920098 4 3 708
0.930508 4 3 719
0.940117 4 3 726
0.950527 4 3 734
0.960137 4 3 741
0.970547 4 3 749
0.980156 4 3 756
0.990566 4 3 760
1.00018 4 3 771
1.01059 4 3 779
1.0202 4 3 785
1.03061 4 3 794
1.04021 4 3 801
1.05062 4 3 809
1.06023 4 3 816
1.07064 4 3 824
1.08025 4 3 835
1.09066 4 3 839
1.10027 4 3 847
1.11068 4 3 855
1.12029 4 3 862
1.1307 4 3 870
1.14031 4 3 877
1.15072 4 3 885
1.16033 4 3 893
1.17074 4 3 900
1.18035 4 3 904
1.19076 4 3 912
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 33
0.0304297 5 0 39
0.0400391 5 0 45
0.0504492 5 0 51
0.0600586 5 0 57
0.0704687 5 0 63
0.0800781 5 0 69
0.0904883 5 0 76
0.100098 5 0 82
0.110508 5 0 88
0.120117 5 0 94
0.130527 5 0 101
0.140137 5 0 107
0.150547 5 0 113
0.160156 5 0 119
0.170566 5 0 125
0.180176 5 0 128
0.190586 5 0 138
0.200195 5 0 144
0.210605 5 0 151
0.220215 5 0 157
0.230625 5 0 163
0.240234 5 0 169
0.250645 5 0 172
0.260254 5 0 182
0.270664 5 0 188
0.280273 5 0 194
0.290684 5 0 200
0.300293 5 0 206
0.310703 5 0 212
0.320312 5 0 218
0.330723 5 0 225
0.340332 5 0 231
0.350742 5 0 237
0.360352 5 0 243
0.370762 5 0 249
0.380371 5 0 255
0.390781 5 0 261
0.400391 5 0 267
0.410801 5 0 273
0.42041 5 0 279
0.43002 5 0 285
0.44043 5 0 291
0.450039 5 0 297
0.460449 5 0 303
0.470059 5 0 309
0.480469 5 0 316
0.490078 5 0 322
0.500488 5 0 328
0.510098 5 0 334
0.520508 5 0 341
0.530117 5 0 347
0.540527 5 0 353
0.550137 5 0 359
0.560547 5 0 366
0.570156 5 0 368
0.580566 5 0 378
0.590176 5 0 384
0.600586 5 0 391
0.610195 5 0 396
0.620605 5 0 403
0.630215 5 0 409
0.640625 5 0 412
0.650234 5 0 421
0.660645 5 0 428
0.670254 5 0 434
0.680664 5 0 440
0.690273 5 0 447
0.700684 5 0 453
0.710293 5 0 459
0.720703 5 0 466
0.730312 5 0 475
0.740723 5 0 478
0.750332 5 0 484
0.760742 5 0 491
0.770352 5 0 497
0.780762 5 0 503
0.790371 5 0 509
0.800781 5 0 515
0.810391 5 0 521
0.820801 5 0 528
0.83041 5 0 534
0.84002 5 0 540
0.85043 5 0 546
0.860039 5 0 552
0.870449 5 0 558
0.880059 5 0 564
0.890469 5 0 571
0.900078 5 0 577
0.910488 5 0 583
0.920098 5 0 589
0.930508 5 0 592
0.940117 5 0 602
0.950527 5 0 608
0.960137 5 0 614
0.970547 5 0 620
0.980156 5 0 626
0.990566 5 0 632
1.00018 5 0 638
1.01059 5 0 645
1.0202 5 0 651
1.03061 5 0 657
1.04021 5 0 660
