InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 403
0.510132 2 2 410
0.520043 2 2 416
0.530246 2 2 426
0.540157 2 2 433
0.550068 2 2 442
0.560271 2 2 451
0.570182 2 2 457
0.580093 2 2 465
0.590004 2 2 472
0.600207 2 2 481
0.610118 2 2 487
0.620029 2 2 497
0.630231 2 2 503
0.640143 2 2 496
0.650054 2 2 519
0.660256 2 2 528
0.670167 2 2 536
0.680079 2 2 543
0.690281 2 2 552
0.700192 2 2 558
0.710104 2 2 565
0.720015 2 2 574
0.730217 2 2 583
0.740128 2 2 590
0.75004 2 2 598
0.760242 2 2 603
0.770153 2 2 614
0.780064 2 2 621
0.790267 2 2 628
0.800178 2 2 636
0.810089 2 2 645
0.82 2 2 653
0.830203 2 2 660
0.840114 2 2 668
0.850025 2 2 674
0.860228 2 2 684
0.870139 2 2 692
0.88005 2 2 698
0.890253 2 2 707
0.900164 2 2 712
0.910075 2 2 721
0.920278 2 2 731
0.930189 2 2 738
0.9401 2 2 743
0.950011 2 2 767
0.960214 2 2 761
0.970125 2 2 782
0.980036 2 2 774
0.990239 2 2 783
1.00015 2 2 790
1.01006 2 2 798
1.02026 2 2 806
1.03017 2 2 814
1.04009 2 2 820
1.05029 2 2 829
1.0602 2 2 837
1.07011 2 2 845
1.08002 2 2 852
1.09022 2 2 860
1.10014 2 2 868
1.11005 2 2 874
1.12025 2 2 882
1.13016 2 2 891
1.14007 2 2 898
1.15027 2 2 907
1.16019 2 2 915
1.1701 2 2 923
1.18001 2 2 929
1.19021 2 2 937
0 2 3 22
0.0102026 2 3 25
0.0201138 2 3 34
0.0300249 2 3 43
0.0402275 2 3 49
0.0501387 2 3 56
0.0600498 2 3 78
0.0702524 2 3 72
0.0801636 2 3 78
0.0900747 2 3 87
0.100277 2 3 92
0.110188 2 3 100
0.1201 2 3 109
0.130011 2 3 116
0.140213 2 3 121
0.150125 2 3 129
0.160036 2 3 137
0.170238 2 3 145
0.180149 2 3 153
0.190061 2 3 175
0.200263 2 3 168
0.210174 2 3 174
0.220085 2 3 182
0.230288 2 3 190
0.240199 2 3 198
0.25011 2 3 206
0.260021 2 3 212
0.270224 2 3 219
0.280135 2 3 225
0.290046 2 3 232
0.300249 2 3 240
0.31016 2 3 249
0.320071 2 3 270
0.330274 2 3 263
0.340185 2 3 270
0.350096 2 3 275
0.360007 2 3 284
0.37021 2 3 291
0.380121 2 3 297
0.390032 2 3 306
0.400235 2 3 312
0.410146 2 3 318
0.420057 2 3 325
0.43026 2 3 334
0.440171 2 3 340
0.450082 2 3 347
0.460285 2 3 355
0.470196 2 3 362
0.480107 2 3 370
0.490018 2 3 377
0.500221 2 3 399
0.510132 2 3 393
0.520043 2 3 399
0.530246 2 3 406
0.540157 2 3 413
0.550068 2 3 422
0.560271 2 3 430
0.570182 2 3 436
0.580093 2 3 444
0.590004 2 3 451
0.600207 2 3 457
0.610118 2 3 466
0.620029 2 3 473
0.630231 2 3 481
0.640143 2 3 488
0.650054 2 3 481
0.660256 2 3 501
0.670167 2 3 510
0.680079 2 3 518
0.690281 2 3 525
0.700192 2 3 533
0.710104 2 3 539
0.720015 2 3 547
0.730217 2 3 555
0.740128 2 3 562
0.75004 2 3 570
0.760242 2 3 576
0.770153 2 3 585
0.780064 2 3 607
0.790267 2 3 600
0.800178 2 3 607
0.810089 2 3 613
0.82 2 3 623
0.830203 2 3 629
0.840114 2 3 635
0.850025 2 3 643
0.860228 2 3 651
0.870139 2 3 658
0.88005 2 3 665
0.890253 2 3 673
0.900164 2 3 681
0.910075 2 3 672
0.920278 2 3 695
0.930189 2 3 702
0.9401 2 3 710
0.950011 2 3 718
0.960214 2 3 723
0.970125 2 3 731
0.980036 2 3 739
0.990239 2 3 746
1.00015 2 3 753
1.01006 2 3 760
1.02026 2 3 769
1.03017 2 3 775
1.04009 2 3 783
1.05029 2 3 790
1.0602 2 3 798
1.07011 2 3 804
1.08002 2 3 812
1.09022 2 3 819
1.10014 2 3 827
1.11005 2 3 833
1.12025 2 3 840
1.13016 2 3 850
1.14007 2 3 855
1.15027 2 3 849
1.16019 2 3 871
1.1701 2 3 878
1.18001 2 3 885
1.19021 2 3 894
0 3 0 18
0.0102026 3 0 23
0.0201138 3 0 28
0.0300249 3 0 36
0.0402275 3 0 41
0.0501387 3 0 62
0.0600498 3 0 54
0.0702524 3 0 59
0.0801636 3 0 66
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 84
0.1201 3 0 90
0.130011 3 0 80
0.140213 3 0 103
0.150125 3 0 107
0.160036 3 0 113
0.170238 3 0 121
0.180149 3 0 143
0.190061 3 0 134
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 158
0.240199 3 0 164
0.25011 3 0 169
0.260021 3 0 177
0.270224 3 0 182
0.280135 3 0 189
0.290046 3 0 194
0.300249 3 0 202
0.31016 3 0 207
0.320071 3 0 213
0.330274 3 0 219
0.340185 3 0 224
0.350096 3 0 230
0.360007 3 0 235
0.37021 3 0 242
0.380121 3 0 248
0.390032 3 0 253
0.400235 3 0 260
0.410146 3 0 266
0.420057 3 0 271
0.43026 3 0 277
0.440171 3 0 283
0.450082 3 0 290
0.460285 3 0 296
0.470196 3 0 302
0.480107 3 0 309
0.490018 3 0 314
0.500221 3 0 321
0.510132 3 0 325
0.520043 3 0 332
0.530246 3 0 339
0.540157 3 0 344
0.550068 3 0 336
0.560271 3 0 359
0.570182 3 0 363
0.580093 3 0 369
0.590004 3 0 376
0.600207 3 0 382
0.610118 3 0 387
0.620029 3 0 394
0.630231 3 0 400
0.640143 3 0 405
0.650054 3 0 413
0.660256 3 0 419
0.670167 3 0 424
0.680079 3 0 416
0.690281 3 0 437
0.700192 3 0 444
0.710104 3 0 449
0.720015 3 0 457
0.730217 3 0 462
0.740128 3 0 467
0.75004 3 0 474
0.760242 3 0 480
0.770153 3 0 486
0.780064 3 0 492
0.790267 3 0 499
0.800178 3 0 506
0.810089 3 0 496
0.82 3 0 518
0.830203 3 0 524
0.840114 3 0 530
0.850025 3 0 536
0.860228 3 0 542
0.870139 3 0 548
0.88005 3 0 554
0.890253 3 0 560
0.900164 3 0 566
0.910075 3 0 572
0.920278 3 0 579
0.930189 3 0 585
0.9401 3 0 590
0.950011 3 0 596
0.960214 3 0 604
0.970125 3 0 609
0.980036 3 0 614
0.990239 3 0 621
1.00015 3 0 627
1.01006 3 0 634
1.02026 3 0 624
1.03017 3 0 645
1.04009 3 0 650
1.05029 3 0 658
1.0602 3 0 662
1.07011 3 0 669
1.08002 3 0 676
1.09022 3 0 682
1.10014 3 0 688
1.11005 3 0 695
1.12025 3 0 702
1.13016 3 0 706
1.14007 3 0 712
1.15027 3 0 719
1.16019 3 0 726
1.1701 3 0 733
1.18001 3 0 737
1.19021 3 0 743
0 3 1 36
0.0102026 3 1 49
0.0201138 3 1 48
0.0300249 3 1 75
0.0402275 3 1 92
0.0501387 3 1 101
0.0600498 3 1 117
0.0702524 3 1 130
0.0801636 3 1 129
0.0900747 3 1 156
0.100277 3 1 169
0.110188 3 1 180
0.1201 3 1 194
0.130011 3 1 211
0.140213 3 1 227
0.150125 3 1 225
0.160036 3 1 252
0.170238 3 1 264
0.180149 3 1 281
0.190061 3 1 295
0.200263 3 1 310
0.210174 3 1 306
0.220085 3 1 320
0.230288 3 1 351
0.240199 3 1 362
0.25011 3 1 375
0.260021 3 1 388
0.270224 3 1 405
0.280135 3 1 416
0.290046 3 1 430
0.300249 3 1 443
0.31016 3 1 458
0.320071 3 1 473
0.330274 3 1 484
0.340185 3 1 500
0.350096 3 1 509
0.360007 3 1 524
0.37021 3 1 537
0.380121 3 1 552
0.390032 3 1 564
0.400235 3 1 579
0.410146 3 1 590
0.420057 3 1 605
0.43026 3 1 618
0.440171 3 1 633
0.450082 3 1 643
0.460285 3 1 671
0.470196 3 1 671
0.480107 3 1 685
0.490018 3 1 698
0.500221 3 1 712
0.510132 3 1 728
0.520043 3 1 739
0.530246 3 1 752
0.540157 3 1 765
0.550068 3 1 781
0.560271 3 1 795
0.570182 3 1 810
0.580093 3 1 821
0.590004 3 1 838
0.600207 3 1 863
0.610118 3 1 865
0.620029 3 1 879
0.630231 3 1 889
0.640143 3 1 904
0.650054 3 1 916
0.660256 3 1 933
0.670167 3 1 945
0.680079 3 1 959
0.690281 3 1 960
0.700192 3 1 986
0.710104 3 1 1001
0.720015 3 1 1018
0.730217 3 1 1013
0.740128 3 1 1013
0.75004 3 1 1013
0.760242 3 1 1013
0.770153 3 1 1013
0.780064 3 1 1013
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 24
0.0102026 3 2 31
0.0201138 3 2 34
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 59
0.0600498 3 2 67
0.0702524 3 2 74
0.0801636 3 2 82
0.0900747 3 2 91
0.100277 3 2 99
0.110188 3 2 106
0.1201 3 2 115
0.130011 3 2 121
0.140213 3 2 130
0.150125 3 2 138
0.160036 3 2 146
0.170238 3 2 154
0.180149 3 2 144
0.190061 3 2 171
0.200263 3 2 177
0.210174 3 2 185
0.220085 3 2 207
0.230288 3 2 201
0.240199 3 2 209
0.25011 3 2 217
0.260021 3 2 209
0.270224 3 2 234
0.280135 3 2 241
0.290046 3 2 247
0.300249 3 2 240
0.31016 3 2 264
0.320071 3 2 256
0.330274 3 2 280
0.340185 3 2 287
0.350096 3 2 293
0.360007 3 2 301
0.37021 3 2 310
0.380121 3 2 316
0.390032 3 2 326
0.400235 3 2 332
0.410146 3 2 339
0.420057 3 2 347
0.43026 3 2 354
0.440171 3 2 362
0.450082 3 2 369
0.460285 3 2 380
0.470196 3 2 386
0.480107 3 2 395
0.490018 3 2 401
0.500221 3 2 410
0.510132 3 2 417
0.520043 3 2 425
0.530246 3 2 434
0.540157 3 2 439
0.550068 3 2 448
0.560271 3 2 457
0.570182 3 2 464
0.580093 3 2 471
0.590004 3 2 464
0.600207 3 2 489
0.610118 3 2 480
0.620029 3 2 504
0.630231 3 2 527
0.640143 3 2 519
0.650054 3 2 542
0.660256 3 2 535
0.670167 3 2 528
0.680079 3 2 551
0.690281 3 2 558
0.700192 3 2 569
0.710104 3 2 560
0.720015 3 2 582
0.730217 3 2 590
0.740128 3 2 598
0.75004 3 2 607
0.760242 3 2 616
0.770153 3 2 621
0.780064 3 2 629
0.790267 3 2 637
0.800178 3 2 648
0.810089 3 2 655
0.82 3 2 661
0.830203 3 2 669
0.840114 3 2 676
0.850025 3 2 684
0.860228 3 2 694
0.870139 3 2 701
0.88005 3 2 707
0.890253 3 2 716
0.900164 3 2 723
0.910075 3 2 731
0.920278 3 2 740
0.930189 3 2 747
0.9401 3 2 755
0.950011 3 2 764
0.960214 3 2 772
0.970125 3 2 778
0.980036 3 2 786
0.990239 3 2 794
1.00015 3 2 802
1.01006 3 2 809
1.02026 3 2 817
1.03017 3 2 825
1.04009 3 2 833
1.05029 3 2 840
1.0602 3 2 849
1.07011 3 2 856
1.08002 3 2 879
1.09022 3 2 873
1.10014 3 2 881
1.11005 3 2 889
1.12025 3 2 897
1.13016 3 2 905
1.14007 3 2 912
1.15027 3 2 920
1.16019 3 2 929
1.1701 3 2 935
1.18001 3 2 928
1.19021 3 2 952
0 3 3 22
0.0102026 3 3 26
0.0201138 3 3 34
0.0300249 3 3 40
0.0402275 3 3 51
0.0501387 3 3 56
0.0600498 3 3 48
0.0702524 3 3 72
0.0801636 3 3 65
0.0900747 3 3 86
0.100277 3 3 94
0.110188 3 3 100
0.1201 3 3 109
0.130011 3 3 117
0.140213 3 3 125
0.150125 3 3 133
0.160036 3 3 140
0.170238 3 3 147
0.180149 3 3 154
0.190061 3 3 163
0.200263 3 3 168
0.210174 3 3 160
0.220085 3 3 185
0.230288 3 3 177
0.240199 3 3 199
0.25011 3 3 192
0.260021 3 3 214
0.270224 3 3 221
0.280135 3 3 229
0.290046 3 3 237
0.300249 3 3 244
0.31016 3 3 251
0.320071 3 3 258
0.330274 3 3 266
0.340185 3 3 274
0.350096 3 3 280
0.360007 3 3 273
0.37021 3 3 294
0.380121 3 3 301
0.390032 3 3 309
0.400235 3 3 317
0.410146 3 3 324
0.420057 3 3 333
0.43026 3 3 337
0.440171 3 3 345
0.450082 3 3 353
0.460285 3 3 359
0.470196 3 3 352
0.480107 3 3 374
0.490018 3 3 382
0.500221 3 3 390
0.510132 3 3 398
0.520043 3 3 405
0.530246 3 3 413
0.540157 3 3 419
0.550068 3 3 427
0.560271 3 3 433
0.570182 3 3 442
0.580093 3 3 450
0.590004 3 3 457
0.600207 3 3 466
0.610118 3 3 472
0.620029 3 3 481
0.630231 3 3 488
0.640143 3 3 494
0.650054 3 3 501
0.660256 3 3 510
0.670167 3 3 516
0.680079 3 3 525
0.690281 3 3 533
0.700192 3 3 540
0.710104 3 3 548
0.720015 3 3 554
0.730217 3 3 564
0.740128 3 3 570
0.75004 3 3 578
0.760242 3 3 586
0.770153 3 3 593
0.780064 3 3 601
0.790267 3 3 608
0.800178 3 3 615
0.810089 3 3 608
0.82 3 3 631
0.830203 3 3 638
0.840114 3 3 645
0.850025 3 3 652
0.860228 3 3 660
0.870139 3 3 667
0.88005 3 3 676
0.890253 3 3 683
0.900164 3 3 690
0.910075 3 3 696
0.920278 3 3 705
0.930189 3 3 712
0.9401 3 3 720
0.950011 3 3 727
0.960214 3 3 735
0.970125 3 3 743
0.980036 3 3 748
0.990239 3 3 757
1.00015 3 3 763
1.01006 3 3 772
1.02026 3 3 779
1.03017 3 3 786
1.04009 3 3 794
1.05029 3 3 801
1.0602 3 3 810
1.07011 3 3 816
1.08002 3 3 825
1.09022 3 3 816
1.10014 3 3 838
1.11005 3 3 847
1.12025 3 3 853
1.13016 3 3 861
1.14007 3 3 869
1.15027 3 3 878
1.16019 3 3 884
1.1701 3 3 891
1.18001 3 3 900
1.19021 3 3 906
0 4 0 20
0.0102026 4 0 24
0.0201138 4 0 31
0.0300249 4 0 35
0.0402275 4 0 40
0.0501387 4 0 33
0.0600498 4 0 55
0.0702524 4 0 62
0.0801636 4 0 65
0.0900747 4 0 72
0.100277 4 0 95
0.110188 4 0 83
0.1201 4 0 90
0.130011 4 0 98
0.140213 4 0 103
0.150125 4 0 109
0.160036 4 0 115
0.170238 4 0 120
0.180149 4 0 130
0.190061 4 0 135
0.200263 4 0 140
0.210174 4 0 148
0.220085 4 0 154
0.230288 4 0 145
0.240199 4 0 165
0.25011 4 0 172
0.260021 4 0 179
0.270224 4 0 186
0.280135 4 0 176
0.290046 4 0 197
0.300249 4 0 202
0.31016 4 0 208
0.320071 4 0 216
0.330274 4 0 222
0.340185 4 0 228
0.350096 4 0 234
0.360007 4 0 224
0.37021 4 0 247
0.380121 4 0 253
0.390032 4 0 258
0.400235 4 0 265
0.410146 4 0 271
0.420057 4 0 277
0.43026 4 0 281
0.440171 4 0 274
0.450082 4 0 296
0.460285 4 0 301
0.470196 4 0 307
0.480107 4 0 314
0.490018 4 0 304
0.500221 4 0 326
0.510132 4 0 332
0.520043 4 0 339
0.530246 4 0 345
0.540157 4 0 349
0.550068 4 0 358
0.560271 4 0 363
0.570182 4 0 369
0.580093 4 0 375
0.590004 4 0 380
0.600207 4 0 389
0.610118 4 0 389
0.620029 4 0 401
0.630231 4 0 407
0.640143 4 0 412
0.650054 4 0 419
0.660256 4 0 426
0.670167 4 0 416
0.680079 4 0 439
0.690281 4 0 444
0.700192 4 0 450
0.710104 4 0 456
0.720015 4 0 448
0.730217 4 0 470
0.740128 4 0 475
0.75004 4 0 483
0.760242 4 0 489
0.770153 4 0 511
0.780064 4 0 501
0.790267 4 0 506
0.800178 4 0 514
0.810089 4 0 519
0.82 4 0 527
0.830203 4 0 533
0.840114 4 0 538
0.850025 4 0 546
0.860228 4 0 551
0.870139 4 0 557
0.88005 4 0 564
0.890253 4 0 569
0.900164 4 0 578
0.910075 4 0 582
0.920278 4 0 589
0.930189 4 0 595
0.9401 4 0 601
0.950011 4 0 606
0.960214 4 0 613
0.970125 4 0 619
0.980036 4 0 627
0.990239 4 0 631
1.00015 4 0 638
1.01006 4 0 644
1.02026 4 0 650
1.03017 4 0 656
1.04009 4 0 663
1.05029 4 0 670
1.0602 4 0 675
1.07011 4 0 682
1.08002 4 0 689
1.09022 4 0 695
1.10014 4 0 699
1.11005 4 0 706
1.12025 4 0 713
1.13016 4 0 719
1.14007 4 0 725
1.15027 4 0 731
1.16019 4 0 738
1.1701 4 0 744
1.18001 4 0 767
1.19021 4 0 757
0 4 1 35
0.0102026 4 1 60
0.0201138 4 1 61
0.0300249 4 1 76
0.0402275 4 1 91
0.0501387 4 1 98
0.0600498 4 1 115
0.0702524 4 1 131
0.0801636 4 1 159
0.0900747 4 1 153
0.100277 4 1 170
0.110188 4 1 184
0.1201 4 1 195
0.130011 4 1 212
0.140213 4 1 229
0.150125 4 1 255
0.160036 4 1 269
0.170238 4 1 269
0.180149 4 1 284
0.190061 4 1 293
0.200263 4 1 309
0.210174 4 1 326
0.220085 4 1 338
0.230288 4 1 351
0.240199 4 1 383
0.25011 4 1 380
0.260021 4 1 395
0.270224 4 1 411
0.280135 4 1 421
0.290046 4 1 435
0.300249 4 1 451
0.31016 4 1 464
0.320071 4 1 476
0.330274 4 1 490
0.340185 4 1 505
0.350096 4 1 517
0.360007 4 1 530
0.37021 4 1 558
0.380121 4 1 558
0.390032 4 1 569
0.400235 4 1 587
0.410146 4 1 598
0.420057 4 1 610
0.43026 4 1 610
0.440171 4 1 624
0.450082 4 1 654
0.460285 4 1 667
0.470196 4 1 681
0.480107 4 1 695
0.490018 4 1 707
0.500221 4 1 723
0.510132 4 1 749
0.520043 4 1 750
0.530246 4 1 762
0.540157 4 1 777
0.550068 4 1 792
0.560271 4 1 805
0.570182 4 1 819
0.580093 4 1 833
0.590004 4 1 845
0.600207 4 1 860
0.610118 4 1 876
0.620029 4 1 889
0.630231 4 1 903
0.640143 4 1 917
0.650054 4 1 928
0.660256 4 1 945
0.670167 4 1 958
0.680079 4 1 973
0.690281 4 1 985
0.700192 4 1 1001
0.710104 4 1 1016
0.720015 4 1 1015
0.730217 4 1 1015
0.740128 4 1 1015
0.75004 4 1 1015
0.760242 4 1 1015
0.770153 4 1 1015
0.780064 4 1 1015
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 24
0.0102026 4 2 29
0.0201138 4 2 37
0.0300249 4 2 46
0.0402275 4 2 53
0.0501387 4 2 57
0.0600498 4 2 68
0.0702524 4 2 78
0.0801636 4 2 83
0.0900747 4 2 90
0.100277 4 2 101
0.110188 4 2 109
0.1201 4 2 115
0.130011 4 2 125
0.140213 4 2 132
0.150125 4 2 139
0.160036 4 2 148
0.170238 4 2 155
0.180149 4 2 163
0.190061 4 2 172
0.200263 4 2 181
0.210174 4 2 188
0.220085 4 2 195
0.230288 4 2 203
0.240199 4 2 211
0.25011 4 2 221
0.260021 4 2 229
0.270224 4 2 235
0.280135 4 2 243
0.290046 4 2 252
0.300249 4 2 261
0.31016 4 2 267
0.320071 4 2 277
0.330274 4 2 282
0.340185 4 2 291
0.350096 4 2 300
0.360007 4 2 306
0.37021 4 2 314
0.380121 4 2 320
0.390032 4 2 330
0.400235 4 2 336
0.410146 4 2 344
0.420057 4 2 336
0.43026 4 2 360
0.440171 4 2 368
0.450082 4 2 376
0.460285 4 2 368
0.470196 4 2 393
0.480107 4 2 384
0.490018 4 2 407
0.500221 4 2 400
0.510132 4 2 423
0.520043 4 2 431
0.530246 4 2 440
0.540157 4 2 446
0.550068 4 2 454
0.560271 4 2 479
0.570182 4 2 472
0.580093 4 2 478
0.590004 4 2 488
0.600207 4 2 511
0.610118 4 2 503
0.620029 4 2 497
0.630231 4 2 520
0.640143 4 2 528
0.650054 4 2 536
0.660256 4 2 559
0.670167 4 2 552
0.680079 4 2 575
0.690281 4 2 567
0.700192 4 2 560
0.710104 4 2 584
0.720015 4 2 589
0.730217 4 2 599
0.740128 4 2 606
0.75004 4 2 617
0.760242 4 2 623
0.770153 4 2 630
0.780064 4 2 624
0.790267 4 2 647
0.800178 4 2 640
0.810089 4 2 664
0.82 4 2 671
0.830203 4 2 678
0.840114 4 2 703
0.850025 4 2 696
0.860228 4 2 719
0.870139 4 2 711
0.88005 4 2 735
0.890253 4 2 728
0.900164 4 2 720
0.910075 4 2 742
0.920278 4 2 751
0.930189 4 2 757
0.9401 4 2 767
0.950011 4 2 774
0.960214 4 2 782
0.970125 4 2 791
0.980036 4 2 813
0.990239 4 2 807
1.00015 4 2 815
1.01006 4 2 823
1.02026 4 2 831
1.03017 4 2 839
1.04009 4 2 846
1.05029 4 2 854
1.0602 4 2 862
1.07011 4 2 871
1.08002 4 2 878
1.09022 4 2 886
1.10014 4 2 894
1.11005 4 2 902
1.12025 4 2 910
1.13016 4 2 919
1.14007 4 2 926
1.15027 4 2 936
1.16019 4 2 943
1.1701 4 2 949
1.18001 4 2 944
1.19021 4 2 968
0 4 3 21
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 42
0.0402275 4 3 50
0.0501387 4 3 57
0.0600498 4 3 65
0.0702524 4 3 73
0.0801636 4 3 66
0.0900747 4 3 88
0.100277 4 3 81
0.110188 4 3 101
0.1201 4 3 108
0.130011 4 3 118
0.140213 4 3 126
0.150125 4 3 134
0.160036 4 3 141
0.170238 4 3 148
0.180149 4 3 155
0.190061 4 3 164
0.200263 4 3 173
0.210174 4 3 179
0.220085 4 3 185
0.230288 4 3 197
0.240199 4 3 201
0.25011 4 3 209
0.260021 4 3 218
0.270224 4 3 225
0.280135 4 3 232
0.290046 4 3 255
0.300249 4 3 247
0.31016 4 3 240
0.320071 4 3 262
0.330274 4 3 269
0.340185 4 3 279
0.350096 4 3 286
0.360007 4 3 293
0.37021 4 3 300
0.380121 4 3 306
0.390032 4 3 314
0.400235 4 3 320
0.410146 4 3 329
0.420057 4 3 336
0.43026 4 3 345
0.440171 4 3 351
0.450082 4 3 357
0.460285 4 3 352
0.470196 4 3 374
0.480107 4 3 382
0.490018 4 3 390
0.500221 4 3 397
0.510132 4 3 404
0.520043 4 3 412
0.530246 4 3 420
0.540157 4 3 428
0.550068 4 3 433
0.560271 4 3 441
0.570182 4 3 450
0.580093 4 3 456
0.590004 4 3 465
0.600207 4 3 473
0.610118 4 3 495
0.620029 4 3 487
0.630231 4 3 494
0.640143 4 3 503
0.650054 4 3 511
0.660256 4 3 518
0.670167 4 3 526
0.680079 4 3 534
0.690281 4 3 528
0.700192 4 3 549
0.710104 4 3 557
0.720015 4 3 563
0.730217 4 3 573
0.740128 4 3 580
0.75004 4 3 588
0.760242 4 3 596
0.770153 4 3 604
0.780064 4 3 608
0.790267 4 3 619
0.800178 4 3 625
0.810089 4 3 633
0.82 4 3 639
0.830203 4 3 648
0.840114 4 3 670
0.850025 4 3 664
0.860228 4 3 656
0.870139 4 3 677
0.88005 4 3 685
0.890253 4 3 693
0.900164 4 3 701
0.910075 4 3 707
0.920278 4 3 717
0.930189 4 3 722
0.9401 4 3 729
0.950011 4 3 738
0.960214 4 3 746
0.970125 4 3 752
0.980036 4 3 760
0.990239 4 3 770
1.00015 4 3 777
1.01006 4 3 799
1.02026 4 3 792
1.03017 4 3 800
1.04009 4 3 806
1.05029 4 3 814
1.0602 4 3 822
1.07011 4 3 830
1.08002 4 3 837
1.09022 4 3 845
1.10014 4 3 852
1.11005 4 3 861
1.12025 4 3 867
1.13016 4 3 875
1.14007 4 3 883
1.15027 4 3 891
1.16019 4 3 899
1.1701 4 3 907
1.18001 4 3 915
1.19021 4 3 921
0 5 0 19
0.0102026 5 0 23
0.0201138 5 0 30
0.0300249 5 0 37
0.0402275 5 0 42
0.0501387 5 0 48
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 72
0.100277 5 0 64
0.110188 5 0 85
0.1201 5 0 93
0.130011 5 0 99
0.140213 5 0 104
0.150125 5 0 96
0.160036 5 0 119
0.170238 5 0 125
0.180149 5 0 132
0.190061 5 0 138
0.200263 5 0 128
0.210174 5 0 149
0.220085 5 0 157
0.230288 5 0 164
0.240199 5 0 169
0.25011 5 0 174
0.260021 5 0 183
0.270224 5 0 187
0.280135 5 0 195
0.290046 5 0 201
0.300249 5 0 207
0.31016 5 0 213
0.320071 5 0 220
0.330274 5 0 225
0.340185 5 0 233
0.350096 5 0 237
0.360007 5 0 245
0.37021 5 0 251
0.380121 5 0 242
0.390032 5 0 263
0.400235 5 0 270
0.410146 5 0 274
0.420057 5 0 281
0.43026 5 0 272
0.440171 5 0 295
0.450082 5 0 299
0.460285 5 0 305
0.470196 5 0 312
0.480107 5 0 334
0.490018 5 0 325
0.500221 5 0 332
0.510132 5 0 338
0.520043 5 0 346
0.530246 5 0 350
0.540157 5 0 357
0.550068 5 0 364
0.560271 5 0 370
0.570182 5 0 376
0.580093 5 0 383
0.590004 5 0 389
0.600207 5 0 396
0.610118 5 0 401
0.620029 5 0 409
0.630231 5 0 415
0.640143 5 0 421
0.650054 5 0 426
0.660256 5 0 433
0.670167 5 0 440
0.680079 5 0 432
0.690281 5 0 454
0.700192 5 0 460
0.710104 5 0 465
0.720015 5 0 470
0.730217 5 0 479
0.740128 5 0 486
0.75004 5 0 492
0.760242 5 0 498
0.770153 5 0 504
0.780064 5 0 496
0.790267 5 0 517
0.800178 5 0 524
0.810089 5 0 531
0.82 5 0 537
0.830203 5 0 528
0.840114 5 0 549
0.850025 5 0 556
0.860228 5 0 562
0.870139 5 0 569
0.88005 5 0 574
0.890253 5 0 580
0.900164 5 0 587
0.910075 5 0 593
0.920278 5 0 599
0.930189 5 0 606
0.9401 5 0 612
0.950011 5 0 620
0.960214 5 0 624
0.970125 5 0 632
0.980036 5 0 636
0.990239 5 0 644
1.00015 5 0 649
1.01006 5 0 657
1.02026 5 0 664
1.03017 5 0 668
1.04009 5 0 675
1.05029 5 0 682
1.0602 5 0 703
