InputVoltage BandgapControl RampGain ADCvalue
1.03061 3 3 455
1.04021 3 3 459
1.05062 3 3 463
1.06023 3 3 467
1.07064 3 3 472
1.08025 3 3 476
1.09066 3 3 481
1.10027 3 3 485
1.11068 3 3 489
1.12029 3 3 493
1.1307 3 3 498
1.14031 3 3 503
1.15072 3 3 507
1.16033 3 3 511
1.17074 3 3 515
1.18035 3 3 523
1.19076 3 3 524
1.20037 3 3 528
1.21078 3 3 533
1.22039 3 3 537
1.2308 3 3 541
1.24041 3 3 545
1.25002 3 3 550
1.26043 3 3 554
1.27004 3 3 558
1.28045 3 3 563
1.29006 3 3 567
1.30047 3 3 571
1.31008 3 3 575
1.32049 3 3 576
1.3301 3 3 580
1.34051 3 3 588
1.35012 3 3 592
1.36053 3 3 597
1.37014 3 3 601
1.38055 3 3 606
1.39016 3 3 610
1.40057 3 3 614
1.41018 3 3 618
1.42059 3 3 622
1.4302 3 3 626
1.44061 3 3 631
1.45021 3 3 635
1.46062 3 3 636
1.47023 3 3 640
1.48064 3 3 648
1.49025 3 3 652
1.50066 3 3 657
1.51027 3 3 661
1.52068 3 3 665
1.53029 3 3 669
1.5407 3 3 674
1.55031 3 3 679
1.56072 3 3 683
1.57033 3 3 687
1.58074 3 3 695
1.59035 3 3 692
1.60076 3 3 700
1.61037 3 3 704
1.62078 3 3 709
1.63039 3 3 713
1.6408 3 3 718
1.65041 3 3 722
1.66002 3 3 726
1.67043 3 3 731
1.68004 3 3 735
1.69045 3 3 739
1.70006 3 3 747
1.71047 3 3 748
1.72008 3 3 752
1.73049 3 3 757
1.7401 3 3 761
1.75051 3 3 766
1.76012 3 3 770
1.77053 3 3 774
1.78014 3 3 779
1.79055 3 3 783
0 4 0 12
0.0104102 4 0 16
0.0200195 4 0 19
0.0304297 4 0 23
0.0400391 4 0 27
0.0504492 4 0 30
0.0600586 4 0 34
0.0704687 4 0 37
0.0800781 4 0 41
0.0904883 4 0 44
0.100098 4 0 48
0.110508 4 0 52
0.120117 4 0 55
0.130527 4 0 59
0.140137 4 0 62
0.150547 4 0 66
0.160156 4 0 70
0.170566 4 0 73
0.180176 4 0 77
0.190586 4 0 80
0.200195 4 0 84
0.210605 4 0 88
0.220215 4 0 91
0.230625 4 0 95
0.240234 4 0 99
0.250645 4 0 102
0.260254 4 0 106
0.270664 4 0 110
0.280273 4 0 113
0.290684 4 0 117
0.300293 4 0 120
0.310703 4 0 124
0.320312 4 0 128
0.330723 4 0 132
0.340332 4 0 135
0.350742 4 0 139
0.360352 4 0 142
0.370762 4 0 146
0.380371 4 0 150
0.390781 4 0 153
0.400391 4 0 157
0.410801 4 0 161
0.42041 4 0 164
0.43002 4 0 168
0.44043 4 0 175
0.450039 4 0 175
0.460449 4 0 179
0.470059 4 0 182
0.480469 4 0 186
0.490078 4 0 189
0.500488 4 0 193
0.510098 4 0 197
0.520508 4 0 200
0.530117 4 0 200
0.540527 4 0 207
0.550137 4 0 210
0.560547 4 0 214
0.570156 4 0 218
0.580566 4 0 221
0.590176 4 0 225
0.600586 4 0 228
0.610195 4 0 231
0.620605 4 0 235
0.630215 4 0 239
0.640625 4 0 242
0.650234 4 0 246
0.660645 4 0 249
0.670254 4 0 253
0.680664 4 0 257
0.690273 4 0 260
0.700684 4 0 264
0.710293 4 0 267
0.720703 4 0 271
0.730312 4 0 274
0.740723 4 0 278
0.750332 4 0 282
0.760742 4 0 285
0.770352 4 0 289
0.780762 4 0 293
0.790371 4 0 296
0.800781 4 0 300
0.810391 4 0 303
0.820801 4 0 311
0.83041 4 0 311
0.84002 4 0 314
0.85043 4 0 318
0.860039 4 0 322
0.870449 4 0 325
0.880059 4 0 329
0.890469 4 0 333
0.900078 4 0 337
0.910488 4 0 340
0.920098 4 0 344
0.930508 4 0 347
0.940117 4 0 351
0.950527 4 0 355
0.960137 4 0 358
0.970547 4 0 362
0.980156 4 0 365
0.990566 4 0 369
1.00018 4 0 372
1.01059 4 0 376
1.0202 4 0 380
1.03061 4 0 384
1.04021 4 0 387
1.05062 4 0 391
1.06023 4 0 395
1.07064 4 0 398
1.08025 4 0 402
1.09066 4 0 406
1.10027 4 0 409
1.11068 4 0 413
1.12029 4 0 417
1.1307 4 0 420
1.14031 4 0 424
1.15072 4 0 424
1.16033 4 0 431
1.17074 4 0 435
1.18035 4 0 438
1.19076 4 0 442
1.20037 4 0 446
1.21078 4 0 449
1.22039 4 0 453
1.2308 4 0 457
1.24041 4 0 460
1.25002 4 0 464
1.26043 4 0 471
1.27004 4 0 471
1.28045 4 0 475
1.29006 4 0 478
1.30047 4 0 482
1.31008 4 0 485
1.32049 4 0 489
1.3301 4 0 493
1.34051 4 0 496
1.35012 4 0 500
1.36053 4 0 507
1.37014 4 0 507
1.38055 4 0 511
1.39016 4 0 514
1.40057 4 0 518
1.41018 4 0 521
1.42059 4 0 525
1.4302 4 0 529
1.44061 4 0 532
1.45021 4 0 536
1.46062 4 0 536
1.47023 4 0 543
1.48064 4 0 547
1.49025 4 0 550
1.50066 4 0 554
1.51027 4 0 557
1.52068 4 0 561
1.53029 4 0 565
1.5407 4 0 569
1.55031 4 0 572
1.56072 4 0 576
1.57033 4 0 579
1.58074 4 0 583
1.59035 4 0 587
1.60076 4 0 590
1.61037 4 0 594
1.62078 4 0 598
1.63039 4 0 602
1.6408 4 0 605
1.65041 4 0 609
1.66002 4 0 613
1.67043 4 0 616
1.68004 4 0 616
1.69045 4 0 623
1.70006 4 0 627
1.71047 4 0 631
1.72008 4 0 634
1.73049 4 0 638
1.7401 4 0 642
1.75051 4 0 646
1.76012 4 0 650
1.77053 4 0 653
1.78014 4 0 657
1.79055 4 0 661
0 4 1 22
0.0104102 4 1 29
0.0200195 4 1 36
0.0304297 4 1 43
0.0400391 4 1 50
0.0504492 4 1 57
0.0600586 4 1 64
0.0704687 4 1 72
0.0800781 4 1 78
0.0904883 4 1 86
0.100098 4 1 93
0.110508 4 1 101
0.120117 4 1 104
0.130527 4 1 115
0.140137 4 1 122
0.150547 4 1 130
0.160156 4 1 136
0.170566 4 1 144
0.180176 4 1 151
0.190586 4 1 159
0.200195 4 1 166
0.210605 4 1 174
0.220215 4 1 181
0.230625 4 1 188
0.240234 4 1 195
0.250645 4 1 203
0.260254 4 1 210
0.270664 4 1 217
0.280273 4 1 224
0.290684 4 1 232
0.300293 4 1 239
0.310703 4 1 247
0.320312 4 1 254
0.330723 4 1 261
0.340332 4 1 269
0.350742 4 1 276
0.360352 4 1 283
0.370762 4 1 291
0.380371 4 1 298
0.390781 4 1 305
0.400391 4 1 313
0.410801 4 1 320
0.42041 4 1 327
0.43002 4 1 334
0.44043 4 1 342
0.450039 4 1 349
0.460449 4 1 356
0.470059 4 1 363
0.480469 4 1 371
0.490078 4 1 378
0.500488 4 1 385
0.510098 4 1 392
0.520508 4 1 403
0.530117 4 1 407
0.540527 4 1 414
0.550137 4 1 421
0.560547 4 1 424
0.570156 4 1 434
0.580566 4 1 442
0.590176 4 1 448
0.600586 4 1 452
0.610195 4 1 463
0.620605 4 1 470
0.630215 4 1 477
0.640625 4 1 484
0.650234 4 1 491
0.660645 4 1 499
0.670254 4 1 506
0.680664 4 1 513
0.690273 4 1 520
0.700684 4 1 524
0.710293 4 1 534
0.720703 4 1 542
0.730312 4 1 549
0.740723 4 1 556
0.750332 4 1 564
0.760742 4 1 568
0.770352 4 1 578
0.780762 4 1 586
0.790371 4 1 593
0.800781 4 1 601
0.810391 4 1 604
0.820801 4 1 612
0.83041 4 1 623
0.84002 4 1 630
0.85043 4 1 637
0.860039 4 1 644
0.870449 4 1 652
0.880059 4 1 663
0.890469 4 1 667
0.900078 4 1 674
0.910488 4 1 682
0.920098 4 1 690
0.930508 4 1 697
0.940117 4 1 700
0.950527 4 1 711
0.960137 4 1 718
0.970547 4 1 726
0.980156 4 1 733
0.990566 4 1 740
1.00018 4 1 747
1.01059 4 1 755
1.0202 4 1 762
1.03061 4 1 770
1.04021 4 1 777
1.05062 4 1 784
1.06023 4 1 788
1.07064 4 1 796
1.08025 4 1 806
1.09066 4 1 814
1.10027 4 1 821
1.11068 4 1 828
1.12029 4 1 835
1.1307 4 1 843
1.14031 4 1 850
1.15072 4 1 858
1.16033 4 1 866
1.17074 4 1 872
1.18035 4 1 879
1.19076 4 1 887
1.20037 4 1 894
1.21078 4 1 902
1.22039 4 1 908
1.2308 4 1 912
1.24041 4 1 923
1.25002 4 1 930
1.26043 4 1 938
1.27004 4 1 946
1.28045 4 1 949
1.29006 4 1 956
1.30047 4 1 967
1.31008 4 1 974
1.32049 4 1 981
1.3301 4 1 988
1.34051 4 1 996
1.35012 4 1 1007
1.36053 4 1 1011
1.37014 4 1 1018
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 15
0.0104102 4 2 19
0.0200195 4 2 24
0.0304297 4 2 28
0.0400391 4 2 32
0.0504492 4 2 37
0.0600586 4 2 41
0.0704687 4 2 46
0.0800781 4 2 50
0.0904883 4 2 55
0.100098 4 2 59
0.110508 4 2 64
0.120117 4 2 68
0.130527 4 2 73
0.140137 4 2 77
0.150547 4 2 82
0.160156 4 2 86
0.170566 4 2 91
0.180176 4 2 95
0.190586 4 2 100
0.200195 4 2 104
0.210605 4 2 109
0.220215 4 2 113
0.230625 4 2 118
0.240234 4 2 123
0.250645 4 2 127
0.260254 4 2 132
0.270664 4 2 136
0.280273 4 2 141
0.290684 4 2 145
0.300293 4 2 150
0.310703 4 2 155
0.320312 4 2 159
0.330723 4 2 164
0.340332 4 2 168
0.350742 4 2 173
0.360352 4 2 177
0.370762 4 2 182
0.380371 4 2 186
0.390781 4 2 191
0.400391 4 2 199
0.410801 4 2 200
0.42041 4 2 205
0.43002 4 2 209
0.44043 4 2 214
0.450039 4 2 218
0.460449 4 2 223
0.470059 4 2 227
0.480469 4 2 228
0.490078 4 2 236
0.500488 4 2 241
0.510098 4 2 245
0.520508 4 2 250
0.530117 4 2 254
0.540527 4 2 258
0.550137 4 2 263
0.560547 4 2 267
0.570156 4 2 271
0.580566 4 2 276
0.590176 4 2 280
0.600586 4 2 285
0.610195 4 2 289
0.620605 4 2 294
0.630215 4 2 298
0.640625 4 2 302
0.650234 4 2 307
0.660645 4 2 311
0.670254 4 2 312
0.680664 4 2 320
0.690273 4 2 324
0.700684 4 2 329
0.710293 4 2 334
0.720703 4 2 338
0.730312 4 2 342
0.740723 4 2 344
0.750332 4 2 352
0.760742 4 2 357
0.770352 4 2 361
0.780762 4 2 366
0.790371 4 2 370
0.800781 4 2 374
0.810391 4 2 379
0.820801 4 2 384
0.83041 4 2 388
0.84002 4 2 393
0.85043 4 2 397
0.860039 4 2 402
0.870449 4 2 406
0.880059 4 2 411
0.890469 4 2 412
0.900078 4 2 420
0.910488 4 2 425
0.920098 4 2 429
0.930508 4 2 434
0.940117 4 2 438
0.950527 4 2 443
0.960137 4 2 447
0.970547 4 2 452
0.980156 4 2 457
0.990566 4 2 461
1.00018 4 2 466
1.01059 4 2 470
1.0202 4 2 475
1.03061 4 2 483
1.04021 4 2 480
1.05062 4 2 489
1.06023 4 2 493
1.07064 4 2 497
1.08025 4 2 502
1.09066 4 2 507
1.10027 4 2 511
1.11068 4 2 516
1.12029 4 2 520
1.1307 4 2 525
1.14031 4 2 530
1.15072 4 2 534
1.16033 4 2 538
1.17074 4 2 543
1.18035 4 2 544
1.19076 4 2 552
1.20037 4 2 557
1.21078 4 2 561
1.22039 4 2 566
1.2308 4 2 571
1.24041 4 2 575
1.25002 4 2 583
1.26043 4 2 584
1.27004 4 2 588
1.28045 4 2 593
1.29006 4 2 598
1.30047 4 2 602
1.31008 4 2 606
1.32049 4 2 611
1.3301 4 2 619
1.34051 4 2 621
1.35012 4 2 625
1.36053 4 2 630
1.37014 4 2 633
1.38055 4 2 638
1.39016 4 2 642
1.40057 4 2 647
1.41018 4 2 655
1.42059 4 2 656
1.4302 4 2 661
1.44061 4 2 665
1.45021 4 2 670
1.46062 4 2 674
1.47023 4 2 679
1.48064 4 2 683
1.49025 4 2 688
1.50066 4 2 693
1.51027 4 2 697
1.52068 4 2 702
1.53029 4 2 706
1.5407 4 2 711
1.55031 4 2 715
1.56072 4 2 720
1.57033 4 2 724
1.58074 4 2 729
1.59035 4 2 733
1.60076 4 2 738
1.61037 4 2 743
1.62078 4 2 747
1.63039 4 2 748
1.6408 4 2 757
1.65041 4 2 761
1.66002 4 2 765
1.67043 4 2 770
1.68004 4 2 775
1.69045 4 2 783
1.70006 4 2 784
1.71047 4 2 789
1.72008 4 2 793
1.73049 4 2 798
1.7401 4 2 802
1.75051 4 2 811
1.76012 4 2 808
1.77053 4 2 817
1.78014 4 2 822
1.79055 4 2 826
0 4 3 14
0.0104102 4 3 19
0.0200195 4 3 23
0.0304297 4 3 27
0.0400391 4 3 31
0.0504492 4 3 32
0.0600586 4 3 40
0.0704687 4 3 44
0.0800781 4 3 48
0.0904883 4 3 53
0.100098 4 3 57
0.110508 4 3 61
0.120117 4 3 66
0.130527 4 3 70
0.140137 4 3 74
0.150547 4 3 79
0.160156 4 3 83
0.170566 4 3 87
0.180176 4 3 88
0.190586 4 3 96
0.200195 4 3 100
0.210605 4 3 105
0.220215 4 3 109
0.230625 4 3 113
0.240234 4 3 118
0.250645 4 3 122
0.260254 4 3 126
0.270664 4 3 131
0.280273 4 3 135
0.290684 4 3 140
0.300293 4 3 144
0.310703 4 3 149
0.320312 4 3 153
0.330723 4 3 157
0.340332 4 3 162
0.350742 4 3 166
0.360352 4 3 170
0.370762 4 3 175
0.380371 4 3 179
0.390781 4 3 180
0.400391 4 3 188
0.410801 4 3 192
0.42041 4 3 196
0.43002 4 3 201
0.44043 4 3 205
0.450039 4 3 209
0.460449 4 3 214
0.470059 4 3 218
0.480469 4 3 223
0.490078 4 3 227
0.500488 4 3 231
0.510098 4 3 235
0.520508 4 3 236
0.530117 4 3 244
0.540527 4 3 248
0.550137 4 3 252
0.560547 4 3 256
0.570156 4 3 261
0.580566 4 3 265
0.590176 4 3 269
0.600586 4 3 273
0.610195 4 3 277
0.620605 4 3 282
0.630215 4 3 286
0.640625 4 3 290
0.650234 4 3 294
0.660645 4 3 299
0.670254 4 3 303
0.680664 4 3 307
0.690273 4 3 311
0.700684 4 3 316
0.710293 4 3 320
0.720703 4 3 325
0.730312 4 3 329
0.740723 4 3 333
0.750332 4 3 338
0.760742 4 3 342
0.770352 4 3 346
0.780762 4 3 351
0.790371 4 3 355
0.800781 4 3 356
0.810391 4 3 360
0.820801 4 3 368
0.83041 4 3 373
0.84002 4 3 377
0.85043 4 3 381
0.860039 4 3 386
0.870449 4 3 390
0.880059 4 3 395
0.890469 4 3 399
0.900078 4 3 403
0.910488 4 3 404
0.920098 4 3 412
0.930508 4 3 417
0.940117 4 3 421
0.950527 4 3 425
0.960137 4 3 429
0.970547 4 3 434
0.980156 4 3 438
0.990566 4 3 443
1.00018 4 3 447
1.01059 4 3 451
1.0202 4 3 455
1.03061 4 3 461
1.04021 4 3 464
1.05062 4 3 469
1.06023 4 3 473
1.07064 4 3 478
1.08025 4 3 482
1.09066 4 3 486
1.10027 4 3 491
1.11068 4 3 495
1.12029 4 3 499
1.1307 4 3 504
1.14031 4 3 508
1.15072 4 3 513
1.16033 4 3 517
1.17074 4 3 521
1.18035 4 3 525
1.19076 4 3 530
1.20037 4 3 534
1.21078 4 3 539
1.22039 4 3 543
1.2308 4 3 544
1.24041 4 3 548
1.25002 4 3 556
1.26043 4 3 560
1.27004 4 3 565
1.28045 4 3 569
1.29006 4 3 573
1.30047 4 3 578
1.31008 4 3 582
1.32049 4 3 587
1.3301 4 3 591
1.34051 4 3 599
1.35012 4 3 603
1.36053 4 3 600
1.37014 4 3 608
1.38055 4 3 613
1.39016 4 3 617
1.40057 4 3 621
1.41018 4 3 625
1.42059 4 3 630
1.4302 4 3 634
1.44061 4 3 639
1.45021 4 3 643
1.46062 4 3 647
1.47023 4 3 655
1.48064 4 3 656
1.49025 4 3 660
1.50066 4 3 665
1.51027 4 3 669
1.52068 4 3 673
1.53029 4 3 677
1.5407 4 3 682
1.55031 4 3 686
1.56072 4 3 691
1.57033 4 3 695
1.58074 4 3 696
1.59035 4 3 704
1.60076 4 3 709
1.61037 4 3 713
1.62078 4 3 717
1.63039 4 3 721
1.6408 4 3 726
1.65041 4 3 730
1.66002 4 3 735
1.67043 4 3 739
1.68004 4 3 740
1.69045 4 3 748
1.70006 4 3 752
1.71047 4 3 757
1.72008 4 3 761
1.73049 4 3 766
1.7401 4 3 770
1.75051 4 3 775
1.76012 4 3 779
1.77053 4 3 784
1.78014 4 3 788
1.79055 4 3 793
0 5 0 12
0.0104102 5 0 16
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 26
0.0504492 5 0 30
0.0600586 5 0 34
0.0704687 5 0 38
0.0800781 5 0 41
0.0904883 5 0 45
0.100098 5 0 48
0.110508 5 0 52
0.120117 5 0 52
0.130527 5 0 59
0.140137 5 0 63
0.150547 5 0 67
0.160156 5 0 70
0.170566 5 0 74
0.180176 5 0 78
0.190586 5 0 81
0.200195 5 0 85
0.210605 5 0 89
0.220215 5 0 93
0.230625 5 0 96
0.240234 5 0 100
0.250645 5 0 100
0.260254 5 0 107
0.270664 5 0 111
0.280273 5 0 114
0.290684 5 0 118
0.300293 5 0 122
0.310703 5 0 126
0.320312 5 0 129
0.330723 5 0 133
0.340332 5 0 137
0.350742 5 0 140
0.360352 5 0 144
0.370762 5 0 148
0.380371 5 0 151
0.390781 5 0 155
0.400391 5 0 159
0.410801 5 0 163
0.42041 5 0 166
0.43002 5 0 170
0.44043 5 0 174
0.450039 5 0 177
0.460449 5 0 181
0.470059 5 0 185
0.480469 5 0 188
0.490078 5 0 188
0.500488 5 0 195
0.510098 5 0 199
0.520508 5 0 203
0.530117 5 0 206
0.540527 5 0 210
0.550137 5 0 213
0.560547 5 0 217
0.570156 5 0 220
0.580566 5 0 224
0.590176 5 0 227
0.600586 5 0 231
0.610195 5 0 234
0.620605 5 0 238
0.630215 5 0 242
0.640625 5 0 245
0.650234 5 0 249
0.660645 5 0 253
0.670254 5 0 256
0.680664 5 0 260
0.690273 5 0 263
0.700684 5 0 267
0.710293 5 0 271
0.720703 5 0 274
0.730312 5 0 278
0.740723 5 0 282
0.750332 5 0 286
0.760742 5 0 290
0.770352 5 0 293
0.780762 5 0 297
0.790371 5 0 300
0.800781 5 0 304
0.810391 5 0 307
0.820801 5 0 311
0.83041 5 0 315
0.84002 5 0 319
0.85043 5 0 322
0.860039 5 0 326
0.870449 5 0 330
0.880059 5 0 334
0.890469 5 0 337
0.900078 5 0 341
0.910488 5 0 345
0.920098 5 0 348
0.930508 5 0 352
0.940117 5 0 352
0.950527 5 0 356
0.960137 5 0 363
0.970547 5 0 367
0.980156 5 0 370
0.990566 5 0 374
1.00018 5 0 378
1.01059 5 0 381
1.0202 5 0 385
1.03061 5 0 389
1.04021 5 0 393
1.05062 5 0 396
1.06023 5 0 400
1.07064 5 0 404
1.08025 5 0 407
1.09066 5 0 411
1.10027 5 0 415
1.11068 5 0 418
1.12029 5 0 422
1.1307 5 0 426
1.14031 5 0 430
1.15072 5 0 433
1.16033 5 0 437
1.17074 5 0 441
1.18035 5 0 444
1.19076 5 0 448
1.20037 5 0 448
1.21078 5 0 452
1.22039 5 0 459
1.2308 5 0 463
1.24041 5 0 466
1.25002 5 0 470
1.26043 5 0 474
1.27004 5 0 477
1.28045 5 0 481
1.29006 5 0 485
1.30047 5 0 488
1.31008 5 0 492
1.32049 5 0 492
1.3301 5 0 499
1.34051 5 0 503
1.35012 5 0 506
1.36053 5 0 510
1.37014 5 0 514
1.38055 5 0 518
1.39016 5 0 521
1.40057 5 0 525
1.41018 5 0 528
1.42059 5 0 532
1.4302 5 0 536
1.44061 5 0 536
1.45021 5 0 543
1.46062 5 0 547
1.47023 5 0 551
1.48064 5 0 555
1.49025 5 0 558
1.50066 5 0 562
1.51027 5 0 565
1.52068 5 0 569
1.53029 5 0 573
1.5407 5 0 576
1.55031 5 0 580
1.56072 5 0 584
1.57033 5 0 584
1.58074 5 0 588
1.59035 5 0 595
1.60076 5 0 599
1.61037 5 0 602
1.62078 5 0 606
1.63039 5 0 610
1.6408 5 0 614
1.65041 5 0 618
1.66002 5 0 621
1.67043 5 0 625
1.68004 5 0 629
1.69045 5 0 633
1.70006 5 0 636
1.71047 5 0 640
1.72008 5 0 647
1.73049 5 0 644
1.7401 5 0 651
1.75051 5 0 655
1.76012 5 0 659
1.77053 5 0 662
1.78014 5 0 666
1.79055 5 0 670
0 5 1 22
0.0104102 5 1 29
0.0200195 5 1 36
0.0304297 5 1 43
0.0400391 5 1 50
0.0504492 5 1 58
0.0600586 5 1 65
0.0704687 5 1 72
0.0800781 5 1 79
0.0904883 5 1 87
0.100098 5 1 94
0.110508 5 1 101
0.120117 5 1 109
0.130527 5 1 116
0.140137 5 1 123
0.150547 5 1 131
0.160156 5 1 138
0.170566 5 1 145
0.180176 5 1 152
0.190586 5 1 160
0.200195 5 1 167
0.210605 5 1 175
0.220215 5 1 182
0.230625 5 1 190
0.240234 5 1 197
0.250645 5 1 205
0.260254 5 1 208
0.270664 5 1 219
0.280273 5 1 227
0.290684 5 1 234
0.300293 5 1 241
0.310703 5 1 249
0.320312 5 1 256
0.330723 5 1 264
0.340332 5 1 271
0.350742 5 1 279
0.360352 5 1 286
0.370762 5 1 293
0.380371 5 1 301
0.390781 5 1 308
0.400391 5 1 312
0.410801 5 1 323
0.42041 5 1 330
0.43002 5 1 337
0.44043 5 1 345
0.450039 5 1 352
0.460449 5 1 360
0.470059 5 1 367
0.480469 5 1 375
0.490078 5 1 381
0.500488 5 1 389
0.510098 5 1 396
0.520508 5 1 400
0.530117 5 1 411
0.540527 5 1 418
0.550137 5 1 425
0.560547 5 1 433
0.570156 5 1 439
0.580566 5 1 446
0.590176 5 1 453
0.600586 5 1 460
0.610195 5 1 467
0.620605 5 1 479
0.630215 5 1 482
0.640625 5 1 490
0.650234 5 1 497
0.660645 5 1 504
0.670254 5 1 511
0.680664 5 1 519
0.690273 5 1 526
0.700684 5 1 533
0.710293 5 1 540
0.720703 5 1 544
0.730312 5 1 555
0.740723 5 1 563
0.750332 5 1 570
0.760742 5 1 577
0.770352 5 1 585
0.780762 5 1 592
0.790371 5 1 599
0.800781 5 1 607
0.810391 5 1 614
0.820801 5 1 622
0.83041 5 1 629
0.84002 5 1 636
0.85043 5 1 644
0.860039 5 1 651
0.870449 5 1 659
0.880059 5 1 666
0.890469 5 1 674
0.900078 5 1 681
0.910488 5 1 689
0.920098 5 1 696
0.930508 5 1 700
0.940117 5 1 711
0.950527 5 1 719
0.960137 5 1 726
0.970547 5 1 733
0.980156 5 1 741
0.990566 5 1 748
1.00018 5 1 755
1.01059 5 1 763
1.0202 5 1 770
1.03061 5 1 778
1.04021 5 1 785
1.05062 5 1 793
1.06023 5 1 796
1.07064 5 1 804
1.08025 5 1 815
1.09066 5 1 822
1.10027 5 1 829
1.11068 5 1 837
1.12029 5 1 840
1.1307 5 1 848
1.14031 5 1 859
1.15072 5 1 867
1.16033 5 1 874
1.17074 5 1 882
1.18035 5 1 889
1.19076 5 1 897
1.20037 5 1 903
1.21078 5 1 910
1.22039 5 1 918
1.2308 5 1 926
1.24041 5 1 933
1.25002 5 1 936
1.26043 5 1 944
1.27004 5 1 955
1.28045 5 1 963
1.29006 5 1 969
1.30047 5 1 977
1.31008 5 1 980
1.32049 5 1 988
1.3301 5 1 999
1.34051 5 1 1007
1.35012 5 1 1014
1.36053 5 1 1022
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 15
0.0104102 5 2 19
0.0200195 5 2 23
0.0304297 5 2 28
0.0400391 5 2 32
0.0504492 5 2 37
0.0600586 5 2 41
0.0704687 5 2 46
0.0800781 5 2 50
0.0904883 5 2 55
0.100098 5 2 56
0.110508 5 2 64
0.120117 5 2 69
0.130527 5 2 74
0.140137 5 2 78
0.150547 5 2 83
0.160156 5 2 87
0.170566 5 2 92
0.180176 5 2 96
0.190586 5 2 101
0.200195 5 2 105
0.210605 5 2 110
0.220215 5 2 115
0.230625 5 2 116
0.240234 5 2 124
0.250645 5 2 129
0.260254 5 2 133
0.270664 5 2 138
0.280273 5 2 142
0.290684 5 2 147
0.300293 5 2 151
0.310703 5 2 156
0.320312 5 2 161
0.330723 5 2 166
0.340332 5 2 170
0.350742 5 2 175
0.360352 5 2 179
0.370762 5 2 184
0.380371 5 2 188
0.390781 5 2 193
0.400391 5 2 198
0.410801 5 2 203
0.42041 5 2 207
0.43002 5 2 211
0.44043 5 2 216
0.450039 5 2 221
0.460449 5 2 225
0.470059 5 2 230
0.480469 5 2 234
0.490078 5 2 239
0.500488 5 2 247
0.510098 5 2 248
0.520508 5 2 253
0.530117 5 2 257
0.540527 5 2 262
0.550137 5 2 266
0.560547 5 2 270
0.570156 5 2 275
0.580566 5 2 279
0.590176 5 2 283
0.600586 5 2 288
0.610195 5 2 292
0.620605 5 2 297
0.630215 5 2 301
0.640625 5 2 306
0.650234 5 2 310
0.660645 5 2 315
0.670254 5 2 319
0.680664 5 2 324
0.690273 5 2 328
0.700684 5 2 333
0.710293 5 2 337
0.720703 5 2 342
0.730312 5 2 347
0.740723 5 2 348
0.750332 5 2 356
0.760742 5 2 361
0.770352 5 2 365
0.780762 5 2 370
0.790371 5 2 374
0.800781 5 2 379
0.810391 5 2 380
0.820801 5 2 389
0.83041 5 2 393
0.84002 5 2 397
0.85043 5 2 402
0.860039 5 2 407
0.870449 5 2 411
0.880059 5 2 416
0.890469 5 2 421
0.900078 5 2 425
0.910488 5 2 430
0.920098 5 2 435
0.930508 5 2 439
0.940117 5 2 444
0.950527 5 2 449
0.960137 5 2 453
0.970547 5 2 458
0.980156 5 2 462
0.990566 5 2 467
1.00018 5 2 471
