InputVoltage BandgapControl RampGain ADCvalue
0.470059 2 2 394
0.480469 2 2 393
0.490078 2 2 400
0.500488 2 2 413
0.510098 2 2 416
0.520508 2 2 430
0.530117 2 2 442
0.540527 2 2 447
0.550137 2 2 445
0.560547 2 2 453
0.570156 2 2 471
0.580566 2 2 479
0.590176 2 2 483
0.600586 2 2 490
0.610195 2 2 497
0.620605 2 2 504
0.630215 2 2 509
0.640625 2 2 527
0.650234 2 2 535
0.660645 2 2 537
0.670254 2 2 544
0.680664 2 2 548
0.690273 2 2 558
0.700684 2 2 564
0.710293 2 2 574
0.720703 2 2 580
0.730312 2 2 588
0.740723 2 2 603
0.750332 2 2 611
0.760742 2 2 614
0.770352 2 2 618
0.780762 2 2 624
0.790371 2 2 641
0.800781 2 2 651
0.810391 2 2 648
0.820801 2 2 663
0.83041 2 2 671
0.84002 2 2 675
0.85043 2 2 691
0.860039 2 2 691
0.870449 2 2 696
0.880059 2 2 704
0.890469 2 2 718
0.900078 2 2 721
0.910488 2 2 733
0.920098 2 2 738
0.930508 2 2 740
0.940117 2 2 748
0.950527 2 2 760
0.960137 2 2 766
0.970547 2 2 772
0.980156 2 2 780
0.990566 2 2 788
1.00018 2 2 802
1.01059 2 2 810
1.0202 2 2 819
1.03061 2 2 825
1.04021 2 2 830
1.05062 2 2 842
1.06023 2 2 846
1.07064 2 2 859
1.08025 2 2 860
1.09066 2 2 870
1.10027 2 2 882
1.11068 2 2 882
1.12029 2 2 890
1.1307 2 2 901
1.14031 2 2 904
1.15072 2 2 919
1.16033 2 2 924
1.17074 2 2 931
1.18035 2 2 940
1.19076 2 2 950
0 2 3 21
0.0104102 2 3 39
0.0200195 2 3 42
0.0304297 2 3 51
0.0400391 2 3 52
0.0504492 2 3 65
0.0600586 2 3 71
0.0704687 2 3 83
0.0800781 2 3 85
0.0904883 2 3 92
0.100098 2 3 93
0.110508 2 3 105
0.120117 2 3 115
0.130527 2 3 127
0.140137 2 3 124
0.150547 2 3 139
0.160156 2 3 150
0.170566 2 3 152
0.180176 2 3 166
0.190586 2 3 163
0.200195 2 3 172
0.210605 2 3 176
0.220215 2 3 190
0.230625 2 3 197
0.240234 2 3 202
0.250645 2 3 208
0.260254 2 3 222
0.270664 2 3 230
0.280273 2 3 239
0.290684 2 3 232
0.300293 2 3 251
0.310703 2 3 253
0.320312 2 3 259
0.330723 2 3 268
0.340332 2 3 273
0.350742 2 3 280
0.360352 2 3 295
0.370762 2 3 294
0.380371 2 3 305
0.390781 2 3 313
0.400391 2 3 321
0.410801 2 3 321
0.42041 2 3 328
0.43002 2 3 339
0.44043 2 3 355
0.450039 2 3 359
0.460449 2 3 361
0.470059 2 3 371
0.480469 2 3 376
0.490078 2 3 384
0.500488 2 3 387
0.510098 2 3 401
0.520508 2 3 407
0.530117 2 3 419
0.540527 2 3 420
0.550137 2 3 430
0.560547 2 3 432
0.570156 2 3 440
0.580566 2 3 448
0.590176 2 3 458
0.600586 2 3 469
0.610195 2 3 473
0.620605 2 3 483
0.630215 2 3 489
0.640625 2 3 497
0.650234 2 3 502
0.660645 2 3 510
0.670254 2 3 517
0.680664 2 3 526
0.690273 2 3 539
0.700684 2 3 547
0.710293 2 3 548
0.720703 2 3 552
0.730312 2 3 559
0.740723 2 3 569
0.750332 2 3 581
0.760742 2 3 586
0.770352 2 3 595
0.780762 2 3 603
0.790371 2 3 614
0.800781 2 3 616
0.810391 2 3 621
0.820801 2 3 630
0.83041 2 3 636
0.84002 2 3 647
0.85043 2 3 649
0.860039 2 3 663
0.870449 2 3 664
0.880059 2 3 672
0.890469 2 3 678
0.900078 2 3 689
0.910488 2 3 697
0.920098 2 3 704
0.930508 2 3 715
0.940117 2 3 713
0.950527 2 3 724
0.960137 2 3 735
0.970547 2 3 736
0.980156 2 3 750
0.990566 2 3 754
1.00018 2 3 762
1.01059 2 3 771
1.0202 2 3 782
1.03061 2 3 781
1.04021 2 3 798
1.05062 2 3 797
1.06023 2 3 804
1.07064 2 3 819
1.08025 2 3 819
1.09066 2 3 824
1.10027 2 3 837
1.11068 2 3 847
1.12029 2 3 849
1.1307 2 3 858
1.14031 2 3 867
1.15072 2 3 878
1.16033 2 3 881
1.17074 2 3 893
1.18035 2 3 899
1.19076 2 3 900
0 3 0 34
0.0104102 3 0 29
0.0200195 3 0 37
0.0304297 3 0 47
0.0400391 3 0 59
0.0504492 3 0 52
0.0600586 3 0 61
0.0704687 3 0 74
0.0800781 3 0 73
0.0904883 3 0 82
0.100098 3 0 91
0.110508 3 0 94
0.120117 3 0 102
0.130527 3 0 101
0.140137 3 0 105
0.150547 3 0 113
0.160156 3 0 122
0.170566 3 0 124
0.180176 3 0 136
0.190586 3 0 138
0.200195 3 0 141
0.210605 3 0 159
0.220215 3 0 156
0.230625 3 0 167
0.240234 3 0 164
0.250645 3 0 173
0.260254 3 0 181
0.270664 3 0 189
0.280273 3 0 194
0.290684 3 0 202
0.300293 3 0 201
0.310703 3 0 215
0.320312 3 0 219
0.330723 3 0 220
0.340332 3 0 235
0.350742 3 0 239
0.360352 3 0 237
0.370762 3 0 251
0.380371 3 0 256
0.390781 3 0 263
0.400391 3 0 264
0.410801 3 0 278
0.42041 3 0 283
0.43002 3 0 290
0.44043 3 0 294
0.450039 3 0 302
0.460449 3 0 301
0.470059 3 0 305
0.480469 3 0 319
0.490078 3 0 323
0.500488 3 0 330
0.510098 3 0 335
0.520508 3 0 337
0.530117 3 0 350
0.540527 3 0 353
0.550137 3 0 360
0.560547 3 0 365
0.570156 3 0 368
0.580566 3 0 382
0.590176 3 0 384
0.600586 3 0 385
0.610195 3 0 395
0.620605 3 0 402
0.630215 3 0 400
0.640625 3 0 413
0.650234 3 0 427
0.660645 3 0 420
0.670254 3 0 431
0.680664 3 0 440
0.690273 3 0 447
0.700684 3 0 448
0.710293 3 0 458
0.720703 3 0 467
0.730312 3 0 469
0.740723 3 0 472
0.750332 3 0 477
0.760742 3 0 486
0.770352 3 0 488
0.780762 3 0 507
0.790371 3 0 505
0.800781 3 0 513
0.810391 3 0 516
0.820801 3 0 530
0.83041 3 0 534
0.84002 3 0 537
0.85043 3 0 540
0.860039 3 0 548
0.870449 3 0 559
0.880059 3 0 557
0.890469 3 0 567
0.900078 3 0 569
0.910488 3 0 580
0.920098 3 0 589
0.930508 3 0 593
0.940117 3 0 592
0.950527 3 0 603
0.960137 3 0 605
0.970547 3 0 619
0.980156 3 0 617
0.990566 3 0 631
1.00018 3 0 638
1.01059 3 0 642
1.0202 3 0 647
1.03061 3 0 652
1.04021 3 0 663
1.05062 3 0 666
1.06023 3 0 669
1.07064 3 0 676
1.08025 3 0 684
1.09066 3 0 689
1.10027 3 0 692
1.11068 3 0 696
1.12029 3 0 708
1.1307 3 0 715
1.14031 3 0 720
1.15072 3 0 730
1.16033 3 0 735
1.17074 3 0 746
1.18035 3 0 745
1.19076 3 0 748
0 3 1 41
0.0104102 3 1 60
0.0200195 3 1 91
0.0304297 3 1 85
0.0400391 3 1 110
0.0504492 3 1 108
0.0600586 3 1 125
0.0704687 3 1 147
0.0800781 3 1 162
0.0904883 3 1 175
0.100098 3 1 189
0.110508 3 1 199
0.120117 3 1 214
0.130527 3 1 221
0.140137 3 1 233
0.150547 3 1 256
0.160156 3 1 271
0.170566 3 1 280
0.180176 3 1 288
0.190586 3 1 304
0.200195 3 1 334
0.210605 3 1 342
0.220215 3 1 359
0.230625 3 1 367
0.240234 3 1 382
0.250645 3 1 388
0.260254 3 1 411
0.270664 3 1 421
0.280273 3 1 438
0.290684 3 1 451
0.300293 3 1 466
0.310703 3 1 469
0.320312 3 1 484
0.330723 3 1 504
0.340332 3 1 523
0.350742 3 1 517
0.360352 3 1 541
0.370762 3 1 563
0.380371 3 1 560
0.390781 3 1 580
0.400391 3 1 584
0.410801 3 1 608
0.42041 3 1 627
0.43002 3 1 633
0.44043 3 1 659
0.450039 3 1 660
0.460449 3 1 678
0.470059 3 1 699
0.480469 3 1 705
0.490078 3 1 723
0.500488 3 1 725
0.510098 3 1 747
0.520508 3 1 760
0.530117 3 1 771
0.540527 3 1 784
0.550137 3 1 806
0.560547 3 1 827
0.570156 3 1 826
0.580566 3 1 842
0.590176 3 1 860
0.600586 3 1 879
0.610195 3 1 880
0.620605 3 1 903
0.630215 3 1 919
0.640625 3 1 925
0.650234 3 1 944
0.660645 3 1 952
0.670254 3 1 967
0.680664 3 1 977
0.690273 3 1 998
0.700684 3 1 1008
0.710293 3 1 1022
0.720703 3 1 1023
0.730312 3 1 1023
0.740723 3 1 1023
0.750332 3 1 1023
0.760742 3 1 1023
0.770352 3 1 1023
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 38
0.0104102 3 2 42
0.0200195 3 2 45
0.0304297 3 2 53
0.0400391 3 2 70
0.0504492 3 2 79
0.0600586 3 2 69
0.0704687 3 2 86
0.0800781 3 2 94
0.0904883 3 2 102
0.100098 3 2 114
0.110508 3 2 120
0.120117 3 2 122
0.130527 3 2 124
0.140137 3 2 136
0.150547 3 2 146
0.160156 3 2 159
0.170566 3 2 164
0.180176 3 2 164
0.190586 3 2 176
0.200195 3 2 191
0.210605 3 2 192
0.220215 3 2 207
0.230625 3 2 215
0.240234 3 2 223
0.250645 3 2 234
0.260254 3 2 238
0.270664 3 2 240
0.280273 3 2 244
0.290684 3 2 252
0.300293 3 2 266
0.310703 3 2 278
0.320312 3 2 278
0.330723 3 2 290
0.340332 3 2 303
0.350742 3 2 305
0.360352 3 2 305
0.370762 3 2 327
0.380371 3 2 331
0.390781 3 2 342
0.400391 3 2 336
0.410801 3 2 350
0.42041 3 2 356
0.43002 3 2 365
0.44043 3 2 373
0.450039 3 2 377
0.460449 3 2 388
0.470059 3 2 397
0.480469 3 2 403
0.490078 3 2 411
0.500488 3 2 416
0.510098 3 2 435
0.520508 3 2 442
0.530117 3 2 450
0.540527 3 2 449
0.550137 3 2 452
0.560547 3 2 475
0.570156 3 2 469
0.580566 3 2 477
0.590176 3 2 485
0.600586 3 2 496
0.610195 3 2 510
0.620605 3 2 519
0.630215 3 2 527
0.640625 3 2 532
0.650234 3 2 533
0.660645 3 2 549
0.670254 3 2 559
0.680664 3 2 563
0.690273 3 2 564
0.700684 3 2 578
0.710293 3 2 590
0.720703 3 2 593
0.730312 3 2 607
0.740723 3 2 605
0.750332 3 2 617
0.760742 3 2 627
0.770352 3 2 635
0.780762 3 2 640
0.790371 3 2 651
0.800781 3 2 660
0.810391 3 2 664
0.820801 3 2 668
0.83041 3 2 682
0.84002 3 2 690
0.85043 3 2 697
0.860039 3 2 701
0.870449 3 2 710
0.880059 3 2 719
0.890469 3 2 725
0.900078 3 2 732
0.910488 3 2 744
0.920098 3 2 755
0.930508 3 2 758
0.940117 3 2 766
0.950527 3 2 768
0.960137 3 2 782
0.970547 3 2 790
0.980156 3 2 802
0.990566 3 2 807
1.00018 3 2 812
1.01059 3 2 817
1.0202 3 2 830
1.03061 3 2 832
1.04021 3 2 842
1.05062 3 2 848
1.06023 3 2 860
1.07064 3 2 871
1.08025 3 2 876
1.09066 3 2 886
1.10027 3 2 899
1.11068 3 2 899
1.12029 3 2 901
1.1307 3 2 916
1.14031 3 2 927
1.15072 3 2 932
1.16033 3 2 940
1.17074 3 2 945
1.18035 3 2 958
1.19076 3 2 960
0 3 3 31
0.0104102 3 3 46
0.0200195 3 3 43
0.0304297 3 3 59
0.0400391 3 3 52
0.0504492 3 3 70
0.0600586 3 3 83
0.0704687 3 3 72
0.0800781 3 3 89
0.0904883 3 3 102
0.100098 3 3 101
0.110508 3 3 112
0.120117 3 3 119
0.130527 3 3 127
0.140137 3 3 133
0.150547 3 3 142
0.160156 3 3 154
0.170566 3 3 152
0.180176 3 3 166
0.190586 3 3 175
0.200195 3 3 176
0.210605 3 3 185
0.220215 3 3 189
0.230625 3 3 189
0.240234 3 3 214
0.250645 3 3 212
0.260254 3 3 221
0.270664 3 3 232
0.280273 3 3 243
0.290684 3 3 250
0.300293 3 3 252
0.310703 3 3 267
0.320312 3 3 274
0.330723 3 3 268
0.340332 3 3 277
0.350742 3 3 294
0.360352 3 3 303
0.370762 3 3 310
0.380371 3 3 308
0.390781 3 3 316
0.400391 3 3 328
0.410801 3 3 335
0.42041 3 3 342
0.43002 3 3 345
0.44043 3 3 352
0.450039 3 3 361
0.460449 3 3 368
0.470059 3 3 382
0.480469 3 3 391
0.490078 3 3 389
0.500488 3 3 401
0.510098 3 3 405
0.520508 3 3 419
0.530117 3 3 421
0.540527 3 3 425
0.550137 3 3 432
0.560547 3 3 436
0.570156 3 3 449
0.580566 3 3 461
0.590176 3 3 469
0.600586 3 3 474
0.610195 3 3 477
0.620605 3 3 489
0.630215 3 3 496
0.640625 3 3 507
0.650234 3 3 509
0.660645 3 3 523
0.670254 3 3 524
0.680664 3 3 533
0.690273 3 3 541
0.700684 3 3 544
0.710293 3 3 558
0.720703 3 3 564
0.730312 3 3 569
0.740723 3 3 581
0.750332 3 3 588
0.760742 3 3 602
0.770352 3 3 606
0.780762 3 3 609
0.790371 3 3 616
0.800781 3 3 625
0.810391 3 3 634
0.820801 3 3 646
0.83041 3 3 647
0.84002 3 3 658
0.85043 3 3 667
0.860039 3 3 675
0.870449 3 3 678
0.880059 3 3 691
0.890469 3 3 688
0.900078 3 3 702
0.910488 3 3 704
0.920098 3 3 715
0.930508 3 3 723
0.940117 3 3 732
0.950527 3 3 738
0.960137 3 3 743
0.970547 3 3 754
0.980156 3 3 763
0.990566 3 3 771
1.00018 3 3 771
1.01059 3 3 786
1.0202 3 3 788
1.03061 3 3 799
1.04021 3 3 800
1.05062 3 3 811
1.06023 3 3 816
1.07064 3 3 827
1.08025 3 3 828
1.09066 3 3 846
1.10027 3 3 850
1.11068 3 3 856
1.12029 3 3 866
1.1307 3 3 874
1.14031 3 3 879
1.15072 3 3 885
1.16033 3 3 893
1.17074 3 3 905
1.18035 3 3 905
1.19076 3 3 916
0 4 0 24
0.0104102 4 0 38
0.0200195 4 0 37
0.0304297 4 0 42
0.0400391 4 0 54
0.0504492 4 0 57
0.0600586 4 0 63
0.0704687 4 0 75
0.0800781 4 0 74
0.0904883 4 0 81
0.100098 4 0 91
0.110508 4 0 94
0.120117 4 0 106
0.130527 4 0 109
0.140137 4 0 118
0.150547 4 0 118
0.160156 4 0 120
0.170566 4 0 131
0.180176 4 0 142
0.190586 4 0 144
0.200195 4 0 146
0.210605 4 0 157
0.220215 4 0 157
0.230625 4 0 175
0.240234 4 0 179
0.250645 4 0 181
0.260254 4 0 189
0.270664 4 0 193
0.280273 4 0 207
0.290684 4 0 201
0.300293 4 0 212
0.310703 4 0 221
0.320312 4 0 221
0.330723 4 0 225
0.340332 4 0 232
0.350742 4 0 237
0.360352 4 0 255
0.370762 4 0 259
0.380371 4 0 256
0.390781 4 0 266
0.400391 4 0 279
0.410801 4 0 278
0.42041 4 0 286
0.43002 4 0 298
0.44043 4 0 302
0.450039 4 0 311
0.460449 4 0 308
0.470059 4 0 316
0.480469 4 0 322
0.490078 4 0 327
0.500488 4 0 336
0.510098 4 0 346
0.520508 4 0 350
0.530117 4 0 354
0.540527 4 0 360
0.550137 4 0 361
0.560547 4 0 373
0.570156 4 0 383
0.580566 4 0 384
0.590176 4 0 390
0.600586 4 0 399
0.610195 4 0 405
0.620605 4 0 411
0.630215 4 0 420
0.640625 4 0 427
0.650234 4 0 429
0.660645 4 0 432
0.670254 4 0 443
0.680664 4 0 455
0.690273 4 0 452
0.700684 4 0 452
0.710293 4 0 465
0.720703 4 0 474
0.730312 4 0 472
0.740723 4 0 481
0.750332 4 0 489
0.760742 4 0 499
0.770352 4 0 514
0.780762 4 0 505
0.790371 4 0 521
0.800781 4 0 520
0.810391 4 0 534
0.820801 4 0 539
0.83041 4 0 540
0.84002 4 0 544
0.85043 4 0 553
0.860039 4 0 561
0.870449 4 0 571
0.880059 4 0 574
0.890469 4 0 575
0.900078 4 0 591
0.910488 4 0 588
0.920098 4 0 596
0.930508 4 0 604
0.940117 4 0 614
0.950527 4 0 614
0.960137 4 0 625
0.970547 4 0 629
0.980156 4 0 633
0.990566 4 0 641
1.00018 4 0 644
1.01059 4 0 650
1.0202 4 0 660
1.03061 4 0 669
1.04021 4 0 672
1.05062 4 0 678
1.06023 4 0 689
1.07064 4 0 689
1.08025 4 0 697
1.09066 4 0 706
1.10027 4 0 712
1.11068 4 0 713
1.12029 4 0 723
1.1307 4 0 732
1.14031 4 0 736
1.15072 4 0 746
1.16033 4 0 748
1.17074 4 0 754
1.18035 4 0 757
1.19076 4 0 766
0 4 1 39
0.0104102 4 1 70
0.0200195 4 1 73
0.0304297 4 1 98
0.0400391 4 1 100
0.0504492 4 1 108
0.0600586 4 1 134
0.0704687 4 1 147
0.0800781 4 1 148
0.0904883 4 1 167
0.100098 4 1 181
0.110508 4 1 196
0.120117 4 1 223
0.130527 4 1 238
0.140137 4 1 233
0.150547 4 1 248
0.160156 4 1 265
0.170566 4 1 291
0.180176 4 1 297
0.190586 4 1 309
0.200195 4 1 325
0.210605 4 1 347
0.220215 4 1 359
0.230625 4 1 360
0.240234 4 1 377
0.250645 4 1 399
0.260254 4 1 408
0.270664 4 1 421
0.280273 4 1 434
0.290684 4 1 444
0.300293 4 1 470
0.310703 4 1 479
0.320312 4 1 494
0.330723 4 1 496
0.340332 4 1 522
0.350742 4 1 532
0.360352 4 1 546
0.370762 4 1 556
0.380371 4 1 578
0.390781 4 1 581
0.400391 4 1 599
0.410801 4 1 616
0.42041 4 1 635
0.43002 4 1 637
0.44043 4 1 657
0.450039 4 1 665
0.460449 4 1 685
0.470059 4 1 698
0.480469 4 1 712
0.490078 4 1 723
0.500488 4 1 742
0.510098 4 1 753
0.520508 4 1 774
0.530117 4 1 781
0.540527 4 1 790
0.550137 4 1 809
0.560547 4 1 823
0.570156 4 1 839
0.580566 4 1 849
0.590176 4 1 867
0.600586 4 1 887
0.610195 4 1 889
0.620605 4 1 903
0.630215 4 1 931
0.640625 4 1 939
0.650234 4 1 948
0.660645 4 1 967
0.670254 4 1 982
0.680664 4 1 998
0.690273 4 1 1002
0.700684 4 1 1022
0.710293 4 1 1019
0.720703 4 1 1019
0.730312 4 1 1019
0.740723 4 1 1019
0.750332 4 1 1019
0.760742 4 1 1019
0.770352 4 1 1019
0.780762 4 1 1019
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 24
0.0104102 4 2 43
0.0200195 4 2 45
0.0304297 4 2 56
0.0400391 4 2 60
0.0504492 4 2 79
0.0600586 4 2 86
0.0704687 4 2 85
0.0800781 4 2 94
0.0904883 4 2 107
0.100098 4 2 114
0.110508 4 2 117
0.120117 4 2 130
0.130527 4 2 138
0.140137 4 2 141
0.150547 4 2 149
0.160156 4 2 152
0.170566 4 2 170
0.180176 4 2 170
0.190586 4 2 187
0.200195 4 2 194
0.210605 4 2 206
0.220215 4 2 205
0.230625 4 2 213
0.240234 4 2 212
0.250645 4 2 224
0.260254 4 2 242
0.270664 4 2 241
0.280273 4 2 248
0.290684 4 2 257
0.300293 4 2 270
0.310703 4 2 272
0.320312 4 2 284
0.330723 4 2 292
0.340332 4 2 303
0.350742 4 2 305
0.360352 4 2 313
0.370762 4 2 320
0.380371 4 2 331
0.390781 4 2 339
0.400391 4 2 346
0.410801 4 2 363
0.42041 4 2 368
0.43002 4 2 373
0.44043 4 2 377
0.450039 4 2 388
0.460449 4 2 399
0.470059 4 2 404
0.480469 4 2 414
0.490078 4 2 412
0.500488 4 2 426
0.510098 4 2 432
0.520508 4 2 446
0.530117 4 2 455
0.540527 4 2 466
0.550137 4 2 466
0.560547 4 2 473
0.570156 4 2 483
0.580566 4 2 494
0.590176 4 2 502
0.600586 4 2 514
0.610195 4 2 523
0.620605 4 2 521
0.630215 4 2 531
0.640625 4 2 541
0.650234 4 2 550
0.660645 4 2 553
0.670254 4 2 557
0.680664 4 2 572
0.690273 4 2 580
0.700684 4 2 591
0.710293 4 2 602
0.720703 4 2 602
0.730312 4 2 619
0.740723 4 2 626
0.750332 4 2 629
0.760742 4 2 633
0.770352 4 2 646
0.780762 4 2 658
0.790371 4 2 659
0.800781 4 2 667
0.810391 4 2 682
0.820801 4 2 690
0.83041 4 2 691
0.84002 4 2 692
0.85043 4 2 705
0.860039 4 2 708
0.870449 4 2 729
0.880059 4 2 735
0.890469 4 2 738
0.900078 4 2 744
0.910488 4 2 758
0.920098 4 2 762
0.930508 4 2 770
0.940117 4 2 782
0.950527 4 2 790
0.960137 4 2 799
0.970547 4 2 796
0.980156 4 2 810
0.990566 4 2 818
1.00018 4 2 831
1.01059 4 2 830
1.0202 4 2 837
1.03061 4 2 858
1.04021 4 2 856
1.05062 4 2 865
1.06023 4 2 868
1.07064 4 2 881
1.08025 4 2 893
1.09066 4 2 906
1.10027 4 2 907
1.11068 4 2 920
1.12029 4 2 930
1.1307 4 2 932
1.14031 4 2 938
1.15072 4 2 955
1.16033 4 2 960
1.17074 4 2 968
1.18035 4 2 969
1.19076 4 2 985
0 4 3 42
0.0104102 4 3 37
0.0200195 4 3 45
0.0304297 4 3 59
0.0400391 4 3 52
0.0504492 4 3 73
0.0600586 4 3 69
0.0704687 4 3 91
0.0800781 4 3 83
0.0904883 4 3 100
0.100098 4 3 110
0.110508 4 3 112
0.120117 4 3 127
0.130527 4 3 135
0.140137 4 3 130
0.150547 4 3 150
0.160156 4 3 150
0.170566 4 3 157
0.180176 4 3 169
0.190586 4 3 178
0.200195 4 3 187
0.210605 4 3 193
0.220215 4 3 198
0.230625 4 3 210
0.240234 4 3 212
0.250645 4 3 222
0.260254 4 3 226
0.270664 4 3 233
0.280273 4 3 241
0.290684 4 3 258
0.300293 4 3 255
0.310703 4 3 263
0.320312 4 3 275
0.330723 4 3 286
0.340332 4 3 286
0.350742 4 3 302
0.360352 4 3 307
0.370762 4 3 311
0.380371 4 3 317
0.390781 4 3 322
0.400391 4 3 324
0.410801 4 3 340
0.42041 4 3 350
0.43002 4 3 353
0.44043 4 3 361
0.450039 4 3 370
0.460449 4 3 377
0.470059 4 3 387
0.480469 4 3 390
0.490078 4 3 402
0.500488 4 3 406
0.510098 4 3 422
0.520508 4 3 417
0.530117 4 3 428
0.540527 4 3 432
0.550137 4 3 446
0.560547 4 3 452
0.570156 4 3 470
0.580566 4 3 469
0.590176 4 3 478
0.600586 4 3 480
0.610195 4 3 490
0.620605 4 3 502
0.630215 4 3 514
0.640625 4 3 508
0.650234 4 3 525
0.660645 4 3 530
0.670254 4 3 538
0.680664 4 3 544
0.690273 4 3 558
0.700684 4 3 560
0.710293 4 3 570
0.720703 4 3 576
0.730312 4 3 585
0.740723 4 3 592
0.750332 4 3 596
0.760742 4 3 600
0.770352 4 3 618
0.780762 4 3 623
0.790371 4 3 635
0.800781 4 3 637
0.810391 4 3 651
0.820801 4 3 655
0.83041 4 3 655
0.84002 4 3 661
0.85043 4 3 672
0.860039 4 3 681
0.870449 4 3 681
0.880059 4 3 696
0.890469 4 3 702
0.900078 4 3 712
0.910488 4 3 718
0.920098 4 3 721
0.930508 4 3 738
0.940117 4 3 742
0.950527 4 3 747
0.960137 4 3 753
0.970547 4 3 762
0.980156 4 3 769
0.990566 4 3 787
1.00018 4 3 787
1.01059 4 3 795
1.0202 4 3 800
1.03061 4 3 807
1.04021 4 3 816
1.05062 4 3 823
1.06023 4 3 832
1.07064 4 3 847
1.08025 4 3 848
1.09066 4 3 862
1.10027 4 3 867
1.11068 4 3 865
1.12029 4 3 883
1.1307 4 3 885
1.14031 4 3 892
1.15072 4 3 906
1.16033 4 3 910
1.17074 4 3 917
1.18035 4 3 929
1.19076 4 3 932
0 5 0 20
0.0104102 5 0 35
0.0200195 5 0 36
0.0304297 5 0 42
0.0400391 5 0 54
0.0504492 5 0 52
0.0600586 5 0 60
0.0704687 5 0 71
0.0800781 5 0 79
0.0904883 5 0 87
0.100098 5 0 84
0.110508 5 0 95
0.120117 5 0 103
0.130527 5 0 110
0.140137 5 0 112
0.150547 5 0 120
0.160156 5 0 121
0.170566 5 0 128
0.180176 5 0 139
0.190586 5 0 147
0.200195 5 0 150
0.210605 5 0 163
0.220215 5 0 165
0.230625 5 0 175
0.240234 5 0 175
0.250645 5 0 180
0.260254 5 0 188
0.270664 5 0 196
0.280273 5 0 198
0.290684 5 0 211
0.300293 5 0 219
0.310703 5 0 216
0.320312 5 0 225
0.330723 5 0 233
0.340332 5 0 243
0.350742 5 0 247
0.360352 5 0 248
0.370762 5 0 256
0.380371 5 0 266
0.390781 5 0 268
0.400391 5 0 279
0.410801 5 0 280
0.42041 5 0 289
0.43002 5 0 293
0.44043 5 0 306
0.450039 5 0 311
0.460449 5 0 312
0.470059 5 0 317
0.480469 5 0 326
0.490078 5 0 335
0.500488 5 0 337
0.510098 5 0 344
0.520508 5 0 352
0.530117 5 0 359
0.540527 5 0 360
0.550137 5 0 369
0.560547 5 0 377
0.570156 5 0 383
0.580566 5 0 389
0.590176 5 0 397
0.600586 5 0 407
0.610195 5 0 409
0.620605 5 0 413
0.630215 5 0 421
0.640625 5 0 429
0.650234 5 0 439
0.660645 5 0 436
0.670254 5 0 445
0.680664 5 0 459
0.690273 5 0 460
0.700684 5 0 471
0.710293 5 0 475
0.720703 5 0 480
0.730312 5 0 484
0.740723 5 0 489
0.750332 5 0 503
0.760742 5 0 504
0.770352 5 0 515
0.780762 5 0 523
0.790371 5 0 526
0.800781 5 0 535
0.810391 5 0 532
0.820801 5 0 547
0.83041 5 0 552
0.84002 5 0 559
0.85043 5 0 563
0.860039 5 0 574
0.870449 5 0 572
0.880059 5 0 580
0.890469 5 0 586
0.900078 5 0 589
0.910488 5 0 596
0.920098 5 0 607
0.930508 5 0 615
0.940117 5 0 618
0.950527 5 0 625
0.960137 5 0 629
0.970547 5 0 639
0.980156 5 0 647
0.990566 5 0 648
1.00018 5 0 658
1.01059 5 0 662
1.0202 5 0 670
