InputVoltage BandgapControl RampGain ADCvalue
0.680664 4 0 259
0.690273 4 0 263
0.700684 4 0 266
0.710293 4 0 270
0.720703 4 0 274
0.730312 4 0 277
0.740723 4 0 281
0.750332 4 0 285
0.760742 4 0 289
0.770352 4 0 292
0.780762 4 0 296
0.790371 4 0 303
0.800781 4 0 303
0.810391 4 0 307
0.820801 4 0 311
0.83041 4 0 314
0.84002 4 0 318
0.85043 4 0 322
0.860039 4 0 325
0.870449 4 0 329
0.880059 4 0 333
0.890469 4 0 336
0.900078 4 0 340
0.910488 4 0 344
0.920098 4 0 347
0.930508 4 0 348
0.940117 4 0 355
0.950527 4 0 359
0.960137 4 0 362
0.970547 4 0 366
0.980156 4 0 369
0.990566 4 0 373
1.00018 4 0 377
1.01059 4 0 380
1.0202 4 0 384
1.03061 4 0 388
1.04021 4 0 388
1.05062 4 0 395
1.06023 4 0 399
1.07064 4 0 403
1.08025 4 0 406
1.09066 4 0 410
1.10027 4 0 414
1.11068 4 0 417
1.12029 4 0 421
1.1307 4 0 425
1.14031 4 0 428
1.15072 4 0 432
1.16033 4 0 436
1.17074 4 0 436
1.18035 4 0 443
1.19076 4 0 447
1.20037 4 0 450
1.21078 4 0 454
1.22039 4 0 458
1.2308 4 0 462
1.24041 4 0 465
1.25002 4 0 469
1.26043 4 0 473
1.27004 4 0 476
1.28045 4 0 480
1.29006 4 0 483
1.30047 4 0 487
1.31008 4 0 490
1.32049 4 0 494
1.3301 4 0 498
1.34051 4 0 502
1.35012 4 0 505
1.36053 4 0 509
1.37014 4 0 513
1.38055 4 0 516
1.39016 4 0 516
1.40057 4 0 520
1.41018 4 0 527
1.42059 4 0 531
1.4302 4 0 534
1.44061 4 0 538
1.45021 4 0 542
1.46062 4 0 546
1.47023 4 0 549
1.48064 4 0 553
1.49025 4 0 556
1.50066 4 0 560
1.51027 4 0 564
1.52068 4 0 567
1.53029 4 0 571
1.5407 4 0 575
1.55031 4 0 578
1.56072 4 0 582
1.57033 4 0 585
1.58074 4 0 589
1.59035 4 0 593
1.60076 4 0 597
1.61037 4 0 600
1.62078 4 0 604
1.63039 4 0 608
1.6408 4 0 612
1.65041 4 0 615
1.66002 4 0 619
1.67043 4 0 623
1.68004 4 0 626
1.69045 4 0 630
1.70006 4 0 634
1.71047 4 0 638
1.72008 4 0 641
1.73049 4 0 645
1.7401 4 0 648
1.75051 4 0 652
1.76012 4 0 656
1.77053 4 0 660
1.78014 4 0 663
1.79055 4 0 667
0 4 1 23
0.0104102 4 1 30
0.0200195 4 1 37
0.0304297 4 1 45
0.0400391 4 1 52
0.0504492 4 1 60
0.0600586 4 1 67
0.0704687 4 1 75
0.0800781 4 1 82
0.0904883 4 1 90
0.100098 4 1 98
0.110508 4 1 106
0.120117 4 1 113
0.130527 4 1 121
0.140137 4 1 124
0.150547 4 1 136
0.160156 4 1 143
0.170566 4 1 151
0.180176 4 1 158
0.190586 4 1 166
0.200195 4 1 174
0.210605 4 1 182
0.220215 4 1 189
0.230625 4 1 197
0.240234 4 1 204
0.250645 4 1 213
0.260254 4 1 223
0.270664 4 1 231
0.280273 4 1 235
0.290684 4 1 243
0.300293 4 1 250
0.310703 4 1 258
0.320312 4 1 266
0.330723 4 1 274
0.340332 4 1 282
0.350742 4 1 289
0.360352 4 1 297
0.370762 4 1 305
0.380371 4 1 308
0.390781 4 1 320
0.400391 4 1 331
0.410801 4 1 332
0.42041 4 1 343
0.43002 4 1 350
0.44043 4 1 358
0.450039 4 1 365
0.460449 4 1 373
0.470059 4 1 381
0.480469 4 1 389
0.490078 4 1 392
0.500488 4 1 404
0.510098 4 1 411
0.520508 4 1 419
0.530117 4 1 427
0.540527 4 1 434
0.550137 4 1 441
0.560547 4 1 449
0.570156 4 1 456
0.580566 4 1 467
0.590176 4 1 471
0.600586 4 1 478
0.610195 4 1 485
0.620605 4 1 494
0.630215 4 1 501
0.640625 4 1 509
0.650234 4 1 512
0.660645 4 1 520
0.670254 4 1 531
0.680664 4 1 539
0.690273 4 1 546
0.700684 4 1 554
0.710293 4 1 562
0.720703 4 1 571
0.730312 4 1 577
0.740723 4 1 585
0.750332 4 1 593
0.760742 4 1 601
0.770352 4 1 609
0.780762 4 1 616
0.790371 4 1 623
0.800781 4 1 632
0.810391 4 1 639
0.820801 4 1 644
0.83041 4 1 655
0.84002 4 1 663
0.85043 4 1 671
0.860039 4 1 678
0.870449 4 1 686
0.880059 4 1 693
0.890469 4 1 701
0.900078 4 1 709
0.910488 4 1 717
0.920098 4 1 724
0.930508 4 1 732
0.940117 4 1 736
0.950527 4 1 748
0.960137 4 1 755
0.970547 4 1 763
0.980156 4 1 770
0.990566 4 1 779
1.00018 4 1 786
1.01059 4 1 793
1.0202 4 1 801
1.03061 4 1 809
1.04021 4 1 816
1.05062 4 1 825
1.06023 4 1 835
1.07064 4 1 836
1.08025 4 1 844
1.09066 4 1 855
1.10027 4 1 863
1.11068 4 1 871
1.12029 4 1 878
1.1307 4 1 886
1.14031 4 1 894
1.15072 4 1 901
1.16033 4 1 909
1.17074 4 1 917
1.18035 4 1 924
1.19076 4 1 928
1.20037 4 1 936
1.21078 4 1 944
1.22039 4 1 955
1.2308 4 1 960
1.24041 4 1 970
1.25002 4 1 978
1.26043 4 1 986
1.27004 4 1 994
1.28045 4 1 1002
1.29006 4 1 1009
1.30047 4 1 1017
1.31008 4 1 1021
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 15
0.0104102 4 2 19
0.0200195 4 2 24
0.0304297 4 2 29
0.0400391 4 2 33
0.0504492 4 2 38
0.0600586 4 2 42
0.0704687 4 2 47
0.0800781 4 2 51
0.0904883 4 2 56
0.100098 4 2 60
0.110508 4 2 65
0.120117 4 2 69
0.130527 4 2 74
0.140137 4 2 79
0.150547 4 2 80
0.160156 4 2 88
0.170566 4 2 93
0.180176 4 2 97
0.190586 4 2 102
0.200195 4 2 106
0.210605 4 2 111
0.220215 4 2 116
0.230625 4 2 121
0.240234 4 2 125
0.250645 4 2 130
0.260254 4 2 134
0.270664 4 2 139
0.280273 4 2 140
0.290684 4 2 149
0.300293 4 2 153
0.310703 4 2 158
0.320312 4 2 162
0.330723 4 2 167
0.340332 4 2 172
0.350742 4 2 177
0.360352 4 2 181
0.370762 4 2 186
0.380371 4 2 190
0.390781 4 2 195
0.400391 4 2 200
0.410801 4 2 205
0.42041 4 2 209
0.43002 4 2 214
0.44043 4 2 218
0.450039 4 2 223
0.460449 4 2 231
0.470059 4 2 232
0.480469 4 2 237
0.490078 4 2 241
0.500488 4 2 246
0.510098 4 2 250
0.520508 4 2 255
0.530117 4 2 256
0.540527 4 2 264
0.550137 4 2 268
0.560547 4 2 273
0.570156 4 2 277
0.580566 4 2 282
0.590176 4 2 286
0.600586 4 2 291
0.610195 4 2 295
0.620605 4 2 300
0.630215 4 2 305
0.640625 4 2 310
0.650234 4 2 314
0.660645 4 2 319
0.670254 4 2 323
0.680664 4 2 328
0.690273 4 2 332
0.700684 4 2 337
0.710293 4 2 342
0.720703 4 2 347
0.730312 4 2 351
0.740723 4 2 352
0.750332 4 2 360
0.760742 4 2 365
0.770352 4 2 370
0.780762 4 2 374
0.790371 4 2 379
0.800781 4 2 384
0.810391 4 2 388
0.820801 4 2 393
0.83041 4 2 398
0.84002 4 2 402
0.85043 4 2 407
0.860039 4 2 411
0.870449 4 2 416
0.880059 4 2 421
0.890469 4 2 426
0.900078 4 2 430
0.910488 4 2 435
0.920098 4 2 439
0.930508 4 2 444
0.940117 4 2 449
0.950527 4 2 454
0.960137 4 2 458
0.970547 4 2 463
0.980156 4 2 464
0.990566 4 2 472
1.00018 4 2 477
1.01059 4 2 482
1.0202 4 2 486
1.03061 4 2 491
1.04021 4 2 492
1.05062 4 2 500
1.06023 4 2 505
1.07064 4 2 510
1.08025 4 2 514
1.09066 4 2 519
1.10027 4 2 520
1.11068 4 2 528
1.12029 4 2 533
1.1307 4 2 538
1.14031 4 2 542
1.15072 4 2 547
1.16033 4 2 548
1.17074 4 2 556
1.18035 4 2 561
1.19076 4 2 566
1.20037 4 2 570
1.21078 4 2 575
1.22039 4 2 579
1.2308 4 2 584
1.24041 4 2 589
1.25002 4 2 593
1.26043 4 2 598
1.27004 4 2 603
1.28045 4 2 607
1.29006 4 2 608
1.30047 4 2 616
1.31008 4 2 621
1.32049 4 2 626
1.3301 4 2 630
1.34051 4 2 635
1.35012 4 2 636
1.36053 4 2 644
1.37014 4 2 649
1.38055 4 2 653
1.39016 4 2 658
1.40057 4 2 663
1.41018 4 2 667
1.42059 4 2 672
1.4302 4 2 677
1.44061 4 2 681
1.45021 4 2 686
1.46062 4 2 691
1.47023 4 2 695
1.48064 4 2 700
1.49025 4 2 704
1.50066 4 2 709
1.51027 4 2 714
1.52068 4 2 719
1.53029 4 2 723
1.5407 4 2 728
1.55031 4 2 732
1.56072 4 2 738
1.57033 4 2 742
1.58074 4 2 747
1.59035 4 2 748
1.60076 4 2 756
1.61037 4 2 760
1.62078 4 2 765
1.63039 4 2 769
1.6408 4 2 775
1.65041 4 2 779
1.66002 4 2 780
1.67043 4 2 789
1.68004 4 2 793
1.69045 4 2 798
1.70006 4 2 803
1.71047 4 2 804
1.72008 4 2 812
1.73049 4 2 817
1.7401 4 2 821
1.75051 4 2 827
1.76012 4 2 831
1.77053 4 2 836
1.78014 4 2 840
1.79055 4 2 845
0 4 3 14
0.0104102 4 3 19
0.0200195 4 3 23
0.0304297 4 3 27
0.0400391 4 3 28
0.0504492 4 3 36
0.0600586 4 3 40
0.0704687 4 3 45
0.0800781 4 3 49
0.0904883 4 3 53
0.100098 4 3 58
0.110508 4 3 62
0.120117 4 3 67
0.130527 4 3 71
0.140137 4 3 79
0.150547 4 3 80
0.160156 4 3 84
0.170566 4 3 89
0.180176 4 3 93
0.190586 4 3 98
0.200195 4 3 102
0.210605 4 3 107
0.220215 4 3 111
0.230625 4 3 112
0.240234 4 3 120
0.250645 4 3 124
0.260254 4 3 129
0.270664 4 3 133
0.280273 4 3 137
0.290684 4 3 142
0.300293 4 3 146
0.310703 4 3 151
0.320312 4 3 155
0.330723 4 3 160
0.340332 4 3 164
0.350742 4 3 169
0.360352 4 3 173
0.370762 4 3 178
0.380371 4 3 182
0.390781 4 3 187
0.400391 4 3 191
0.410801 4 3 196
0.42041 4 3 200
0.43002 4 3 204
0.44043 4 3 209
0.450039 4 3 213
0.460449 4 3 218
0.470059 4 3 222
0.480469 4 3 226
0.490078 4 3 231
0.500488 4 3 235
0.510098 4 3 243
0.520508 4 3 244
0.530117 4 3 248
0.540527 4 3 253
0.550137 4 3 257
0.560547 4 3 261
0.570156 4 3 265
0.580566 4 3 270
0.590176 4 3 274
0.600586 4 3 278
0.610195 4 3 282
0.620605 4 3 287
0.630215 4 3 291
0.640625 4 3 296
0.650234 4 3 300
0.660645 4 3 305
0.670254 4 3 309
0.680664 4 3 313
0.690273 4 3 318
0.700684 4 3 322
0.710293 4 3 326
0.720703 4 3 331
0.730312 4 3 335
0.740723 4 3 340
0.750332 4 3 344
0.760742 4 3 349
0.770352 4 3 353
0.780762 4 3 358
0.790371 4 3 362
0.800781 4 3 367
0.810391 4 3 371
0.820801 4 3 376
0.83041 4 3 380
0.84002 4 3 384
0.85043 4 3 389
0.860039 4 3 393
0.870449 4 3 398
0.880059 4 3 402
0.890469 4 3 407
0.900078 4 3 415
0.910488 4 3 416
0.920098 4 3 420
0.930508 4 3 425
0.940117 4 3 429
0.950527 4 3 434
0.960137 4 3 438
0.970547 4 3 443
0.980156 4 3 447
0.990566 4 3 448
1.00018 4 3 452
1.01059 4 3 460
1.0202 4 3 464
1.03061 4 3 469
1.04021 4 3 473
1.05062 4 3 478
1.06023 4 3 482
1.07064 4 3 487
1.08025 4 3 491
1.09066 4 3 496
1.10027 4 3 500
1.11068 4 3 505
1.12029 4 3 509
1.1307 4 3 514
1.14031 4 3 518
1.15072 4 3 523
1.16033 4 3 527
1.17074 4 3 531
1.18035 4 3 532
1.19076 4 3 541
1.20037 4 3 545
1.21078 4 3 549
1.22039 4 3 554
1.2308 4 3 558
1.24041 4 3 563
1.25002 4 3 567
1.26043 4 3 571
1.27004 4 3 576
1.28045 4 3 580
1.29006 4 3 584
1.30047 4 3 589
1.31008 4 3 593
1.32049 4 3 598
1.3301 4 3 602
1.34051 4 3 607
1.35012 4 3 611
1.36053 4 3 612
1.37014 4 3 620
1.38055 4 3 625
1.39016 4 3 629
1.40057 4 3 633
1.41018 4 3 638
1.42059 4 3 642
1.4302 4 3 646
1.44061 4 3 651
1.45021 4 3 655
1.46062 4 3 660
1.47023 4 3 664
1.48064 4 3 669
1.49025 4 3 673
1.50066 4 3 677
1.51027 4 3 682
1.52068 4 3 686
1.53029 4 3 691
1.5407 4 3 695
1.55031 4 3 696
1.56072 4 3 704
1.57033 4 3 709
1.58074 4 3 713
1.59035 4 3 717
1.60076 4 3 722
1.61037 4 3 727
1.62078 4 3 731
1.63039 4 3 735
1.6408 4 3 740
1.65041 4 3 744
1.66002 4 3 749
1.67043 4 3 753
1.68004 4 3 758
1.69045 4 3 763
1.70006 4 3 767
1.71047 4 3 772
1.72008 4 3 772
1.73049 4 3 780
1.7401 4 3 785
1.75051 4 3 789
1.76012 4 3 794
1.77053 4 3 799
1.78014 4 3 803
1.79055 4 3 808
0 5 0 12
0.0104102 5 0 16
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 27
0.0504492 5 0 30
0.0600586 5 0 34
0.0704687 5 0 38
0.0800781 5 0 41
0.0904883 5 0 45
0.100098 5 0 49
0.110508 5 0 53
0.120117 5 0 56
0.130527 5 0 60
0.140137 5 0 63
0.150547 5 0 67
0.160156 5 0 71
0.170566 5 0 75
0.180176 5 0 78
0.190586 5 0 82
0.200195 5 0 86
0.210605 5 0 90
0.220215 5 0 93
0.230625 5 0 97
0.240234 5 0 101
0.250645 5 0 105
0.260254 5 0 108
0.270664 5 0 112
0.280273 5 0 112
0.290684 5 0 116
0.300293 5 0 123
0.310703 5 0 127
0.320312 5 0 131
0.330723 5 0 135
0.340332 5 0 138
0.350742 5 0 142
0.360352 5 0 146
0.370762 5 0 150
0.380371 5 0 153
0.390781 5 0 157
0.400391 5 0 161
0.410801 5 0 165
0.42041 5 0 168
0.43002 5 0 172
0.44043 5 0 172
0.450039 5 0 179
0.460449 5 0 183
0.470059 5 0 187
0.480469 5 0 190
0.490078 5 0 194
0.500488 5 0 198
0.510098 5 0 201
0.520508 5 0 205
0.530117 5 0 208
0.540527 5 0 212
0.550137 5 0 216
0.560547 5 0 223
0.570156 5 0 223
0.580566 5 0 227
0.590176 5 0 230
0.600586 5 0 234
0.610195 5 0 237
0.620605 5 0 241
0.630215 5 0 245
0.640625 5 0 249
0.650234 5 0 252
0.660645 5 0 256
0.670254 5 0 259
0.680664 5 0 263
0.690273 5 0 267
0.700684 5 0 271
0.710293 5 0 274
0.720703 5 0 278
0.730312 5 0 282
0.740723 5 0 286
0.750332 5 0 289
0.760742 5 0 293
0.770352 5 0 297
0.780762 5 0 301
0.790371 5 0 304
0.800781 5 0 308
0.810391 5 0 312
0.820801 5 0 316
0.83041 5 0 316
0.84002 5 0 323
0.85043 5 0 327
0.860039 5 0 330
0.870449 5 0 334
0.880059 5 0 338
0.890469 5 0 342
0.900078 5 0 346
0.910488 5 0 349
0.920098 5 0 353
0.930508 5 0 357
0.940117 5 0 360
0.950527 5 0 364
0.960137 5 0 368
0.970547 5 0 372
0.980156 5 0 375
0.990566 5 0 379
1.00018 5 0 383
1.01059 5 0 387
1.0202 5 0 390
1.03061 5 0 394
1.04021 5 0 398
1.05062 5 0 402
1.06023 5 0 405
1.07064 5 0 409
1.08025 5 0 413
1.09066 5 0 416
1.10027 5 0 420
1.11068 5 0 424
1.12029 5 0 431
1.1307 5 0 435
1.14031 5 0 435
1.15072 5 0 439
1.16033 5 0 443
1.17074 5 0 446
1.18035 5 0 450
1.19076 5 0 454
1.20037 5 0 457
1.21078 5 0 461
1.22039 5 0 465
1.2308 5 0 469
1.24041 5 0 473
1.25002 5 0 476
1.26043 5 0 480
1.27004 5 0 487
1.28045 5 0 487
1.29006 5 0 491
1.30047 5 0 495
1.31008 5 0 498
1.32049 5 0 502
1.3301 5 0 506
1.34051 5 0 510
1.35012 5 0 513
1.36053 5 0 517
1.37014 5 0 521
1.38055 5 0 524
1.39016 5 0 528
1.40057 5 0 532
1.41018 5 0 532
1.42059 5 0 539
1.4302 5 0 543
1.44061 5 0 547
1.45021 5 0 550
1.46062 5 0 555
1.47023 5 0 558
1.48064 5 0 562
1.49025 5 0 565
1.50066 5 0 569
1.51027 5 0 573
1.52068 5 0 577
1.53029 5 0 580
1.5407 5 0 584
1.55031 5 0 588
1.56072 5 0 588
1.57033 5 0 595
1.58074 5 0 599
1.59035 5 0 603
1.60076 5 0 607
1.61037 5 0 611
1.62078 5 0 614
1.63039 5 0 618
1.6408 5 0 622
1.65041 5 0 626
1.66002 5 0 629
1.67043 5 0 633
1.68004 5 0 637
1.69045 5 0 640
1.70006 5 0 644
1.71047 5 0 648
1.72008 5 0 655
1.73049 5 0 659
1.7401 5 0 659
1.75051 5 0 663
1.76012 5 0 667
1.77053 5 0 671
1.78014 5 0 674
1.79055 5 0 678
0 5 1 23
0.0104102 5 1 30
0.0200195 5 1 37
0.0304297 5 1 45
0.0400391 5 1 52
0.0504492 5 1 60
0.0600586 5 1 64
0.0704687 5 1 75
0.0800781 5 1 83
0.0904883 5 1 91
0.100098 5 1 98
0.110508 5 1 106
0.120117 5 1 114
0.130527 5 1 122
0.140137 5 1 129
0.150547 5 1 137
0.160156 5 1 145
0.170566 5 1 153
0.180176 5 1 160
0.190586 5 1 168
0.200195 5 1 175
0.210605 5 1 187
0.220215 5 1 191
0.230625 5 1 199
0.240234 5 1 207
0.250645 5 1 215
0.260254 5 1 222
0.270664 5 1 230
0.280273 5 1 238
0.290684 5 1 246
0.300293 5 1 253
0.310703 5 1 261
0.320312 5 1 269
0.330723 5 1 277
0.340332 5 1 285
0.350742 5 1 293
0.360352 5 1 300
0.370762 5 1 308
0.380371 5 1 316
0.390781 5 1 324
0.400391 5 1 335
0.410801 5 1 340
0.42041 5 1 347
0.43002 5 1 355
0.44043 5 1 363
0.450039 5 1 370
0.460449 5 1 378
0.470059 5 1 386
0.480469 5 1 394
0.490078 5 1 401
0.500488 5 1 409
0.510098 5 1 417
0.520508 5 1 424
0.530117 5 1 428
0.540527 5 1 443
0.550137 5 1 446
0.560547 5 1 454
0.570156 5 1 462
0.580566 5 1 470
0.590176 5 1 477
0.600586 5 1 484
0.610195 5 1 488
0.620605 5 1 500
0.630215 5 1 507
0.640625 5 1 519
0.650234 5 1 523
0.660645 5 1 531
0.670254 5 1 538
0.680664 5 1 546
0.690273 5 1 553
0.700684 5 1 561
0.710293 5 1 569
0.720703 5 1 577
0.730312 5 1 585
0.740723 5 1 593
0.750332 5 1 600
0.760742 5 1 609
0.770352 5 1 612
0.780762 5 1 624
0.790371 5 1 628
0.800781 5 1 636
0.810391 5 1 651
0.820801 5 1 652
0.83041 5 1 667
0.84002 5 1 671
0.85043 5 1 679
0.860039 5 1 686
0.870449 5 1 695
0.880059 5 1 702
0.890469 5 1 711
0.900078 5 1 717
0.910488 5 1 726
0.920098 5 1 734
0.930508 5 1 742
0.940117 5 1 749
0.950527 5 1 757
0.960137 5 1 760
0.970547 5 1 772
0.980156 5 1 776
0.990566 5 1 788
1.00018 5 1 795
1.01059 5 1 800
1.0202 5 1 811
1.03061 5 1 819
1.04021 5 1 827
1.05062 5 1 835
1.06023 5 1 842
1.07064 5 1 850
1.08025 5 1 858
1.09066 5 1 866
1.10027 5 1 874
1.11068 5 1 882
1.12029 5 1 889
1.1307 5 1 897
1.14031 5 1 905
1.15072 5 1 913
1.16033 5 1 920
1.17074 5 1 925
1.18035 5 1 937
1.19076 5 1 940
1.20037 5 1 951
1.21078 5 1 959
1.22039 5 1 967
1.2308 5 1 972
1.24041 5 1 982
1.25002 5 1 990
1.26043 5 1 998
1.27004 5 1 1006
1.28045 5 1 1014
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 15
0.0104102 5 2 19
0.0200195 5 2 24
0.0304297 5 2 29
0.0400391 5 2 33
0.0504492 5 2 38
0.0600586 5 2 42
0.0704687 5 2 47
0.0800781 5 2 48
0.0904883 5 2 56
0.100098 5 2 61
0.110508 5 2 66
0.120117 5 2 70
0.130527 5 2 75
0.140137 5 2 76
0.150547 5 2 84
0.160156 5 2 89
0.170566 5 2 94
0.180176 5 2 98
0.190586 5 2 103
0.200195 5 2 108
0.210605 5 2 113
0.220215 5 2 117
0.230625 5 2 122
0.240234 5 2 127
0.250645 5 2 128
0.260254 5 2 136
0.270664 5 2 141
0.280273 5 2 145
0.290684 5 2 150
0.300293 5 2 155
0.310703 5 2 160
0.320312 5 2 164
0.330723 5 2 169
0.340332 5 2 174
0.350742 5 2 179
0.360352 5 2 183
0.370762 5 2 188
0.380371 5 2 193
0.390781 5 2 198
0.400391 5 2 202
0.410801 5 2 207
0.42041 5 2 212
0.43002 5 2 216
0.44043 5 2 221
0.450039 5 2 226
0.460449 5 2 230
0.470059 5 2 235
0.480469 5 2 240
0.490078 5 2 244
0.500488 5 2 249
0.510098 5 2 254
0.520508 5 2 258
0.530117 5 2 263
0.540527 5 2 264
0.550137 5 2 272
0.560547 5 2 277
0.570156 5 2 281
0.580566 5 2 286
0.590176 5 2 290
0.600586 5 2 295
0.610195 5 2 299
0.620605 5 2 304
0.630215 5 2 309
0.640625 5 2 314
0.650234 5 2 318
0.660645 5 2 323
0.670254 5 2 327
0.680664 5 2 332
0.690273 5 2 337
0.700684 5 2 342
0.710293 5 2 346
0.720703 5 2 351
0.730312 5 2 352
0.740723 5 2 361
0.750332 5 2 365
0.760742 5 2 370
0.770352 5 2 375
0.780762 5 2 379
0.790371 5 2 384
0.800781 5 2 389
0.810391 5 2 393
0.820801 5 2 398
0.83041 5 2 403
0.84002 5 2 404
0.85043 5 2 412
0.860039 5 2 417
0.870449 5 2 422
0.880059 5 2 427
0.890469 5 2 428
0.900078 5 2 436
0.910488 5 2 441
0.920098 5 2 446
0.930508 5 2 450
0.940117 5 2 455
0.950527 5 2 460
0.960137 5 2 464
0.970547 5 2 469
0.980156 5 2 474
0.990566 5 2 479
1.00018 5 2 483
1.01059 5 2 488
1.0202 5 2 493
1.03061 5 2 498
1.04021 5 2 502
1.05062 5 2 507
1.06023 5 2 508
1.07064 5 2 517
1.08025 5 2 521
1.09066 5 2 526
1.10027 5 2 530
1.11068 5 2 535
1.12029 5 2 540
1.1307 5 2 545
1.14031 5 2 550
1.15072 5 2 555
1.16033 5 2 559
1.17074 5 2 564
1.18035 5 2 569
1.19076 5 2 573
1.20037 5 2 578
1.21078 5 2 583
1.22039 5 2 587
1.2308 5 2 592
1.24041 5 2 597
1.25002 5 2 601
1.26043 5 2 606
1.27004 5 2 611
1.28045 5 2 619
1.29006 5 2 620
1.30047 5 2 625
1.31008 5 2 629
1.32049 5 2 634
1.3301 5 2 639
1.34051 5 2 640
1.35012 5 2 648
1.36053 5 2 653
1.37014 5 2 658
1.38055 5 2 663
1.39016 5 2 667
1.40057 5 2 672
1.41018 5 2 676
1.42059 5 2 681
1.4302 5 2 686
1.44061 5 2 691
1.45021 5 2 695
1.46062 5 2 700
1.47023 5 2 705
1.48064 5 2 710
1.49025 5 2 714
1.50066 5 2 719
1.51027 5 2 720
1.52068 5 2 729
1.53029 5 2 733
1.5407 5 2 738
1.55031 5 2 743
1.56072 5 2 744
1.57033 5 2 752
1.58074 5 2 757
1.59035 5 2 761
1.60076 5 2 766
1.61037 5 2 771
1.62078 5 2 776
1.63039 5 2 781
1.6408 5 2 786
1.65041 5 2 790
1.66002 5 2 795
1.67043 5 2 796
1.68004 5 2 804
1.69045 5 2 809
1.70006 5 2 814
1.71047 5 2 819
1.72008 5 2 827
1.73049 5 2 828
1.7401 5 2 833
1.75051 5 2 838
1.76012 5 2 843
1.77053 5 2 844
1.78014 5 2 852
1.79055 5 2 857
0 5 3 14
0.0104102 5 3 19
0.0200195 5 3 23
0.0304297 5 3 27
0.0400391 5 3 32
0.0504492 5 3 36
0.0600586 5 3 41
0.0704687 5 3 45
0.0800781 5 3 49
0.0904883 5 3 54
0.100098 5 3 58
0.110508 5 3 63
0.120117 5 3 67
0.130527 5 3 72
0.140137 5 3 76
0.150547 5 3 81
0.160156 5 3 85
0.170566 5 3 90
0.180176 5 3 94
0.190586 5 3 99
0.200195 5 3 103
0.210605 5 3 108
0.220215 5 3 112
0.230625 5 3 117
0.240234 5 3 121
0.250645 5 3 126
0.260254 5 3 130
0.270664 5 3 135
0.280273 5 3 139
0.290684 5 3 144
0.300293 5 3 148
0.310703 5 3 153
0.320312 5 3 157
0.330723 5 3 162
0.340332 5 3 166
0.350742 5 3 171
0.360352 5 3 175
0.370762 5 3 180
0.380371 5 3 184
0.390781 5 3 189
0.400391 5 3 193
0.410801 5 3 198
0.42041 5 3 203
0.43002 5 3 207
0.44043 5 3 215
0.450039 5 3 216
0.460449 5 3 220
0.470059 5 3 225
0.480469 5 3 229
0.490078 5 3 234
0.500488 5 3 238
0.510098 5 3 243
0.520508 5 3 247
0.530117 5 3 251
0.540527 5 3 256
0.550137 5 3 260
0.560547 5 3 265
0.570156 5 3 269
0.580566 5 3 273
0.590176 5 3 277
0.600586 5 3 282
0.610195 5 3 286
0.620605 5 3 291
0.630215 5 3 295
0.640625 5 3 300
