InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 407
0.540157 2 2 414
0.550068 2 2 421
0.560271 2 2 429
0.570182 2 2 437
0.580093 2 2 444
0.590004 2 2 451
0.600207 2 2 459
0.610118 2 2 467
0.620029 2 2 474
0.630231 2 2 482
0.640143 2 2 489
0.650054 2 2 497
0.660256 2 2 504
0.670167 2 2 511
0.680079 2 2 519
0.690281 2 2 526
0.700192 2 2 534
0.710104 2 2 541
0.720015 2 2 549
0.730217 2 2 557
0.740128 2 2 563
0.75004 2 2 571
0.760242 2 2 579
0.770153 2 2 586
0.780064 2 2 593
0.790267 2 2 601
0.800178 2 2 608
0.810089 2 2 616
0.82 2 2 623
0.830203 2 2 631
0.840114 2 2 638
0.850025 2 2 645
0.860228 2 2 653
0.870139 2 2 660
0.88005 2 2 668
0.890253 2 2 675
0.900164 2 2 682
0.910075 2 2 690
0.920278 2 2 697
0.930189 2 2 705
0.9401 2 2 712
0.950011 2 2 719
0.960214 2 2 727
0.970125 2 2 734
0.980036 2 2 741
0.990239 2 2 749
1.00015 2 2 756
1.01006 2 2 763
1.02026 2 2 771
1.03017 2 2 778
1.04009 2 2 786
1.05029 2 2 793
1.0602 2 2 801
1.07011 2 2 808
1.08002 2 2 815
1.09022 2 2 823
1.10014 2 2 830
1.11005 2 2 838
1.12025 2 2 846
1.13016 2 2 853
1.14007 2 2 860
1.15027 2 2 868
1.16019 2 2 875
1.1701 2 2 883
1.18001 2 2 891
1.19021 2 2 898
0 2 3 18
0.0102026 2 3 24
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 94
0.1201 2 3 101
0.130011 2 3 108
0.140213 2 3 115
0.150125 2 3 122
0.160036 2 3 129
0.170238 2 3 136
0.180149 2 3 143
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 179
0.240199 2 3 186
0.25011 2 3 193
0.260021 2 3 200
0.270224 2 3 207
0.280135 2 3 214
0.290046 2 3 221
0.300249 2 3 228
0.31016 2 3 235
0.320071 2 3 242
0.330274 2 3 249
0.340185 2 3 256
0.350096 2 3 263
0.360007 2 3 269
0.37021 2 3 276
0.380121 2 3 283
0.390032 2 3 290
0.400235 2 3 297
0.410146 2 3 304
0.420057 2 3 311
0.43026 2 3 318
0.440171 2 3 325
0.450082 2 3 332
0.460285 2 3 339
0.470196 2 3 346
0.480107 2 3 353
0.490018 2 3 360
0.500221 2 3 367
0.510132 2 3 374
0.520043 2 3 381
0.530246 2 3 388
0.540157 2 3 395
0.550068 2 3 403
0.560271 2 3 410
0.570182 2 3 417
0.580093 2 3 424
0.590004 2 3 431
0.600207 2 3 438
0.610118 2 3 445
0.620029 2 3 452
0.630231 2 3 460
0.640143 2 3 467
0.650054 2 3 474
0.660256 2 3 481
0.670167 2 3 488
0.680079 2 3 495
0.690281 2 3 503
0.700192 2 3 510
0.710104 2 3 517
0.720015 2 3 524
0.730217 2 3 531
0.740128 2 3 538
0.75004 2 3 545
0.760242 2 3 552
0.770153 2 3 559
0.780064 2 3 566
0.790267 2 3 573
0.800178 2 3 581
0.810089 2 3 588
0.82 2 3 595
0.830203 2 3 602
0.840114 2 3 609
0.850025 2 3 616
0.860228 2 3 623
0.870139 2 3 630
0.88005 2 3 637
0.890253 2 3 644
0.900164 2 3 651
0.910075 2 3 658
0.920278 2 3 666
0.930189 2 3 672
0.9401 2 3 679
0.950011 2 3 686
0.960214 2 3 693
0.970125 2 3 700
0.980036 2 3 708
0.990239 2 3 715
1.00015 2 3 722
1.01006 2 3 729
1.02026 2 3 736
1.03017 2 3 743
1.04009 2 3 750
1.05029 2 3 757
1.0602 2 3 764
1.07011 2 3 771
1.08002 2 3 778
1.09022 2 3 786
1.10014 2 3 793
1.11005 2 3 800
1.12025 2 3 807
1.13016 2 3 814
1.14007 2 3 821
1.15027 2 3 828
1.16019 2 3 836
1.1701 2 3 843
1.18001 2 3 850
1.19021 2 3 857
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 72
0.110188 3 0 78
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 96
0.150125 3 0 102
0.160036 3 0 108
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 185
0.300249 3 0 191
0.31016 3 0 196
0.320071 3 0 202
0.330274 3 0 208
0.340185 3 0 214
0.350096 3 0 219
0.360007 3 0 225
0.37021 3 0 231
0.380121 3 0 236
0.390032 3 0 242
0.400235 3 0 248
0.410146 3 0 254
0.420057 3 0 259
0.43026 3 0 265
0.440171 3 0 271
0.450082 3 0 277
0.460285 3 0 283
0.470196 3 0 289
0.480107 3 0 294
0.490018 3 0 300
0.500221 3 0 306
0.510132 3 0 312
0.520043 3 0 318
0.530246 3 0 324
0.540157 3 0 330
0.550068 3 0 336
0.560271 3 0 342
0.570182 3 0 348
0.580093 3 0 354
0.590004 3 0 359
0.600207 3 0 366
0.610118 3 0 371
0.620029 3 0 377
0.630231 3 0 383
0.640143 3 0 389
0.650054 3 0 395
0.660256 3 0 401
0.670167 3 0 407
0.680079 3 0 413
0.690281 3 0 419
0.700192 3 0 425
0.710104 3 0 431
0.720015 3 0 437
0.730217 3 0 443
0.740128 3 0 449
0.75004 3 0 454
0.760242 3 0 461
0.770153 3 0 466
0.780064 3 0 472
0.790267 3 0 478
0.800178 3 0 484
0.810089 3 0 490
0.82 3 0 496
0.830203 3 0 502
0.840114 3 0 508
0.850025 3 0 514
0.860228 3 0 520
0.870139 3 0 525
0.88005 3 0 531
0.890253 3 0 537
0.900164 3 0 543
0.910075 3 0 549
0.920278 3 0 555
0.930189 3 0 561
0.9401 3 0 567
0.950011 3 0 572
0.960214 3 0 578
0.970125 3 0 584
0.980036 3 0 590
0.990239 3 0 596
1.00015 3 0 602
1.01006 3 0 607
1.02026 3 0 614
1.03017 3 0 619
1.04009 3 0 625
1.05029 3 0 631
1.0602 3 0 637
1.07011 3 0 643
1.08002 3 0 649
1.09022 3 0 655
1.10014 3 0 661
1.11005 3 0 667
1.12025 3 0 673
1.13016 3 0 679
1.14007 3 0 685
1.15027 3 0 691
1.16019 3 0 697
1.1701 3 0 703
1.18001 3 0 709
1.19021 3 0 715
0 3 1 29
0.0102026 3 1 40
0.0201138 3 1 52
0.0300249 3 1 64
0.0402275 3 1 77
0.0501387 3 1 89
0.0600498 3 1 102
0.0702524 3 1 114
0.0801636 3 1 127
0.0900747 3 1 139
0.100277 3 1 152
0.110188 3 1 165
0.1201 3 1 177
0.130011 3 1 190
0.140213 3 1 203
0.150125 3 1 216
0.160036 3 1 228
0.170238 3 1 241
0.180149 3 1 254
0.190061 3 1 267
0.200263 3 1 280
0.210174 3 1 292
0.220085 3 1 305
0.230288 3 1 318
0.240199 3 1 330
0.25011 3 1 343
0.260021 3 1 356
0.270224 3 1 369
0.280135 3 1 381
0.290046 3 1 393
0.300249 3 1 407
0.31016 3 1 419
0.320071 3 1 431
0.330274 3 1 444
0.340185 3 1 456
0.350096 3 1 468
0.360007 3 1 480
0.37021 3 1 493
0.380121 3 1 505
0.390032 3 1 517
0.400235 3 1 530
0.410146 3 1 542
0.420057 3 1 555
0.43026 3 1 568
0.440171 3 1 580
0.450082 3 1 593
0.460285 3 1 606
0.470196 3 1 618
0.480107 3 1 631
0.490018 3 1 643
0.500221 3 1 656
0.510132 3 1 669
0.520043 3 1 682
0.530246 3 1 694
0.540157 3 1 707
0.550068 3 1 720
0.560271 3 1 733
0.570182 3 1 747
0.580093 3 1 759
0.590004 3 1 771
0.600207 3 1 784
0.610118 3 1 797
0.620029 3 1 810
0.630231 3 1 823
0.640143 3 1 836
0.650054 3 1 848
0.660256 3 1 861
0.670167 3 1 874
0.680079 3 1 886
0.690281 3 1 900
0.700192 3 1 913
0.710104 3 1 925
0.720015 3 1 938
0.730217 3 1 951
0.740128 3 1 963
0.75004 3 1 976
0.760242 3 1 989
0.770153 3 1 1001
0.780064 3 1 1014
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 19
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 62
0.0702524 3 2 69
0.0801636 3 2 77
0.0900747 3 2 84
0.100277 3 2 92
0.110188 3 2 99
0.1201 3 2 106
0.130011 3 2 114
0.140213 3 2 122
0.150125 3 2 129
0.160036 3 2 137
0.170238 3 2 144
0.180149 3 2 152
0.190061 3 2 160
0.200263 3 2 167
0.210174 3 2 174
0.220085 3 2 182
0.230288 3 2 190
0.240199 3 2 197
0.25011 3 2 205
0.260021 3 2 212
0.270224 3 2 220
0.280135 3 2 227
0.290046 3 2 234
0.300249 3 2 242
0.31016 3 2 249
0.320071 3 2 257
0.330274 3 2 264
0.340185 3 2 271
0.350096 3 2 279
0.360007 3 2 286
0.37021 3 2 293
0.380121 3 2 300
0.390032 3 2 308
0.400235 3 2 315
0.410146 3 2 322
0.420057 3 2 329
0.43026 3 2 337
0.440171 3 2 344
0.450082 3 2 352
0.460285 3 2 360
0.470196 3 2 367
0.480107 3 2 374
0.490018 3 2 382
0.500221 3 2 389
0.510132 3 2 397
0.520043 3 2 404
0.530246 3 2 412
0.540157 3 2 420
0.550068 3 2 427
0.560271 3 2 435
0.570182 3 2 442
0.580093 3 2 450
0.590004 3 2 458
0.600207 3 2 465
0.610118 3 2 473
0.620029 3 2 480
0.630231 3 2 488
0.640143 3 2 496
0.650054 3 2 503
0.660256 3 2 510
0.670167 3 2 518
0.680079 3 2 526
0.690281 3 2 533
0.700192 3 2 541
0.710104 3 2 548
0.720015 3 2 556
0.730217 3 2 564
0.740128 3 2 571
0.75004 3 2 579
0.760242 3 2 586
0.770153 3 2 594
0.780064 3 2 601
0.790267 3 2 609
0.800178 3 2 616
0.810089 3 2 624
0.82 3 2 631
0.830203 3 2 639
0.840114 3 2 647
0.850025 3 2 654
0.860228 3 2 661
0.870139 3 2 669
0.88005 3 2 676
0.890253 3 2 684
0.900164 3 2 692
0.910075 3 2 699
0.920278 3 2 707
0.930189 3 2 714
0.9401 3 2 722
0.950011 3 2 729
0.960214 3 2 736
0.970125 3 2 743
0.980036 3 2 751
0.990239 3 2 759
1.00015 3 2 766
1.01006 3 2 774
1.02026 3 2 781
1.03017 3 2 789
1.04009 3 2 796
1.05029 3 2 804
1.0602 3 2 812
1.07011 3 2 819
1.08002 3 2 826
1.09022 3 2 834
1.10014 3 2 842
1.11005 3 2 849
1.12025 3 2 857
1.13016 3 2 865
1.14007 3 2 872
1.15027 3 2 880
1.16019 3 2 888
1.1701 3 2 895
1.18001 3 2 903
1.19021 3 2 910
0 3 3 18
0.0102026 3 3 24
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 66
0.0801636 3 3 73
0.0900747 3 3 80
0.100277 3 3 88
0.110188 3 3 95
0.1201 3 3 102
0.130011 3 3 109
0.140213 3 3 116
0.150125 3 3 123
0.160036 3 3 131
0.170238 3 3 138
0.180149 3 3 145
0.190061 3 3 152
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 181
0.240199 3 3 188
0.25011 3 3 196
0.260021 3 3 203
0.270224 3 3 210
0.280135 3 3 217
0.290046 3 3 224
0.300249 3 3 231
0.31016 3 3 238
0.320071 3 3 245
0.330274 3 3 252
0.340185 3 3 259
0.350096 3 3 266
0.360007 3 3 273
0.37021 3 3 280
0.380121 3 3 287
0.390032 3 3 294
0.400235 3 3 301
0.410146 3 3 308
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 329
0.450082 3 3 336
0.460285 3 3 343
0.470196 3 3 350
0.480107 3 3 357
0.490018 3 3 365
0.500221 3 3 372
0.510132 3 3 379
0.520043 3 3 386
0.530246 3 3 394
0.540157 3 3 401
0.550068 3 3 408
0.560271 3 3 415
0.570182 3 3 422
0.580093 3 3 430
0.590004 3 3 437
0.600207 3 3 444
0.610118 3 3 451
0.620029 3 3 459
0.630231 3 3 466
0.640143 3 3 473
0.650054 3 3 480
0.660256 3 3 487
0.670167 3 3 495
0.680079 3 3 502
0.690281 3 3 509
0.700192 3 3 516
0.710104 3 3 524
0.720015 3 3 531
0.730217 3 3 538
0.740128 3 3 545
0.75004 3 3 552
0.760242 3 3 560
0.770153 3 3 567
0.780064 3 3 574
0.790267 3 3 581
0.800178 3 3 588
0.810089 3 3 596
0.82 3 3 603
0.830203 3 3 610
0.840114 3 3 617
0.850025 3 3 624
0.860228 3 3 632
0.870139 3 3 639
0.88005 3 3 646
0.890253 3 3 653
0.900164 3 3 660
0.910075 3 3 667
0.920278 3 3 675
0.930189 3 3 682
0.9401 3 3 689
0.950011 3 3 695
0.960214 3 3 703
0.970125 3 3 710
0.980036 3 3 717
0.990239 3 3 724
1.00015 3 3 731
1.01006 3 3 739
1.02026 3 3 746
1.03017 3 3 753
1.04009 3 3 760
1.05029 3 3 831
1.0602 3 3 775
1.07011 3 3 782
1.08002 3 3 789
1.09022 3 3 797
1.10014 3 3 804
1.11005 3 3 811
1.12025 3 3 818
1.13016 3 3 825
1.14007 3 3 833
1.15027 3 3 840
1.16019 3 3 847
1.1701 3 3 855
1.18001 3 3 862
1.19021 3 3 869
0 4 0 15
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 91
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 109
0.170238 4 0 115
0.180149 4 0 122
0.190061 4 0 191
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 146
0.230288 4 0 152
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 193
0.31016 4 0 199
0.320071 4 0 205
0.330274 4 0 211
0.340185 4 0 217
0.350096 4 0 222
0.360007 4 0 228
0.37021 4 0 234
0.380121 4 0 240
0.390032 4 0 246
0.400235 4 0 252
0.410146 4 0 257
0.420057 4 0 263
0.43026 4 0 269
0.440171 4 0 275
0.450082 4 0 281
0.460285 4 0 287
0.470196 4 0 293
0.480107 4 0 299
0.490018 4 0 305
0.500221 4 0 311
0.510132 4 0 317
0.520043 4 0 323
0.530246 4 0 329
0.540157 4 0 335
0.550068 4 0 341
0.560271 4 0 347
0.570182 4 0 353
0.580093 4 0 359
0.590004 4 0 365
0.600207 4 0 371
0.610118 4 0 377
0.620029 4 0 383
0.630231 4 0 389
0.640143 4 0 395
0.650054 4 0 401
0.660256 4 0 407
0.670167 4 0 413
0.680079 4 0 420
0.690281 4 0 426
0.700192 4 0 432
0.710104 4 0 438
0.720015 4 0 444
0.730217 4 0 450
0.740128 4 0 456
0.75004 4 0 462
0.760242 4 0 468
0.770153 4 0 474
0.780064 4 0 479
0.790267 4 0 486
0.800178 4 0 492
0.810089 4 0 497
0.82 4 0 504
0.830203 4 0 510
0.840114 4 0 516
0.850025 4 0 521
0.860228 4 0 528
0.870139 4 0 534
0.88005 4 0 539
0.890253 4 0 546
0.900164 4 0 552
0.910075 4 0 557
0.920278 4 0 564
0.930189 4 0 569
0.9401 4 0 575
0.950011 4 0 581
0.960214 4 0 587
0.970125 4 0 593
0.980036 4 0 599
0.990239 4 0 605
1.00015 4 0 611
1.01006 4 0 617
1.02026 4 0 623
1.03017 4 0 629
1.04009 4 0 635
1.05029 4 0 642
1.0602 4 0 647
1.07011 4 0 653
1.08002 4 0 659
1.09022 4 0 665
1.10014 4 0 671
1.11005 4 0 678
1.12025 4 0 684
1.13016 4 0 690
1.14007 4 0 696
1.15027 4 0 702
1.16019 4 0 708
1.1701 4 0 714
1.18001 4 0 720
1.19021 4 0 726
0 4 1 29
0.0102026 4 1 40
0.0201138 4 1 52
0.0300249 4 1 65
0.0402275 4 1 78
0.0501387 4 1 90
0.0600498 4 1 102
0.0702524 4 1 116
0.0801636 4 1 128
0.0900747 4 1 141
0.100277 4 1 154
0.110188 4 1 166
0.1201 4 1 179
0.130011 4 1 192
0.140213 4 1 205
0.150125 4 1 218
0.160036 4 1 231
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 270
0.200263 4 1 283
0.210174 4 1 296
0.220085 4 1 309
0.230288 4 1 322
0.240199 4 1 334
0.25011 4 1 347
0.260021 4 1 360
0.270224 4 1 373
0.280135 4 1 386
0.290046 4 1 399
0.300249 4 1 411
0.31016 4 1 424
0.320071 4 1 436
0.330274 4 1 449
0.340185 4 1 462
0.350096 4 1 474
0.360007 4 1 486
0.37021 4 1 499
0.380121 4 1 448
0.390032 4 1 524
0.400235 4 1 537
0.410146 4 1 550
0.420057 4 1 561
0.43026 4 1 575
0.440171 4 1 587
0.450082 4 1 600
0.460285 4 1 613
0.470196 4 1 626
0.480107 4 1 639
0.490018 4 1 652
0.500221 4 1 665
0.510132 4 1 677
0.520043 4 1 690
0.530246 4 1 640
0.540157 4 1 716
0.550068 4 1 729
0.560271 4 1 743
0.570182 4 1 755
0.580093 4 1 768
0.590004 4 1 781
0.600207 4 1 794
0.610118 4 1 807
0.620029 4 1 820
0.630231 4 1 833
0.640143 4 1 846
0.650054 4 1 859
0.660256 4 1 872
0.670167 4 1 885
0.680079 4 1 898
0.690281 4 1 911
0.700192 4 1 924
0.710104 4 1 937
0.720015 4 1 949
0.730217 4 1 963
0.740128 4 1 975
0.75004 4 1 988
0.760242 4 1 1002
0.770153 4 1 1014
0.780064 4 1 1013
0.790267 4 1 1013
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 19
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 40
0.0402275 4 2 47
0.0501387 4 2 55
0.0600498 4 2 62
0.0702524 4 2 70
0.0801636 4 2 77
0.0900747 4 2 85
0.100277 4 2 93
0.110188 4 2 100
0.1201 4 2 108
0.130011 4 2 115
0.140213 4 2 123
0.150125 4 2 131
0.160036 4 2 138
0.170238 4 2 146
0.180149 4 2 154
0.190061 4 2 161
0.200263 4 2 169
0.210174 4 2 177
0.220085 4 2 184
0.230288 4 2 192
0.240199 4 2 200
0.25011 4 2 207
0.260021 4 2 215
0.270224 4 2 223
0.280135 4 2 230
0.290046 4 2 237
0.300249 4 2 245
0.31016 4 2 253
0.320071 4 2 260
0.330274 4 2 268
0.340185 4 2 275
0.350096 4 2 282
0.360007 4 2 290
0.37021 4 2 297
0.380121 4 2 304
0.390032 4 2 312
0.400235 4 2 319
0.410146 4 2 327
0.420057 4 2 334
0.43026 4 2 342
0.440171 4 2 349
0.450082 4 2 357
0.460285 4 2 365
0.470196 4 2 372
0.480107 4 2 380
0.490018 4 2 387
0.500221 4 2 395
0.510132 4 2 402
0.520043 4 2 410
0.530246 4 2 418
0.540157 4 2 425
0.550068 4 2 433
0.560271 4 2 441
0.570182 4 2 449
0.580093 4 2 456
0.590004 4 2 464
0.600207 4 2 472
0.610118 4 2 479
0.620029 4 2 487
0.630231 4 2 495
0.640143 4 2 502
0.650054 4 2 510
0.660256 4 2 518
0.670167 4 2 525
0.680079 4 2 533
0.690281 4 2 541
0.700192 4 2 548
0.710104 4 2 556
0.720015 4 2 564
0.730217 4 2 571
0.740128 4 2 579
0.75004 4 2 586
0.760242 4 2 594
0.770153 4 2 602
0.780064 4 2 609
0.790267 4 2 617
0.800178 4 2 625
0.810089 4 2 632
0.82 4 2 640
0.830203 4 2 648
0.840114 4 2 655
0.850025 4 2 663
0.860228 4 2 671
0.870139 4 2 678
0.88005 4 2 686
0.890253 4 2 693
0.900164 4 2 701
0.910075 4 2 709
0.920278 4 2 716
0.930189 4 2 724
0.9401 4 2 731
0.950011 4 2 739
0.960214 4 2 747
0.970125 4 2 754
0.980036 4 2 762
0.990239 4 2 769
1.00015 4 2 777
1.01006 4 2 785
1.02026 4 2 793
1.03017 4 2 800
1.04009 4 2 808
1.05029 4 2 816
1.0602 4 2 823
1.07011 4 2 831
1.08002 4 2 839
1.09022 4 2 847
1.10014 4 2 854
1.11005 4 2 862
1.12025 4 2 870
1.13016 4 2 877
1.14007 4 2 885
1.15027 4 2 893
1.16019 4 2 900
1.1701 4 2 908
1.18001 4 2 916
1.19021 4 2 924
0 4 3 18
0.0102026 4 3 24
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 60
0.0702524 4 3 67
0.0801636 4 3 74
0.0900747 4 3 81
0.100277 4 3 89
0.110188 4 3 96
0.1201 4 3 103
0.130011 4 3 110
0.140213 4 3 118
0.150125 4 3 125
0.160036 4 3 132
0.170238 4 3 139
0.180149 4 3 147
0.190061 4 3 154
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 176
0.230288 4 3 184
0.240199 4 3 191
0.25011 4 3 198
0.260021 4 3 205
0.270224 4 3 213
0.280135 4 3 220
0.290046 4 3 227
0.300249 4 3 234
0.31016 4 3 241
0.320071 4 3 248
0.330274 4 3 256
0.340185 4 3 263
0.350096 4 3 270
0.360007 4 3 277
0.37021 4 3 284
0.380121 4 3 291
0.390032 4 3 298
0.400235 4 3 305
0.410146 4 3 312
0.420057 4 3 319
0.43026 4 3 326
0.440171 4 3 334
0.450082 4 3 341
0.460285 4 3 348
0.470196 4 3 355
0.480107 4 3 362
0.490018 4 3 370
0.500221 4 3 377
0.510132 4 3 385
0.520043 4 3 392
0.530246 4 3 399
0.540157 4 3 406
0.550068 4 3 414
0.560271 4 3 421
0.570182 4 3 428
0.580093 4 3 435
0.590004 4 3 443
0.600207 4 3 450
0.610118 4 3 457
0.620029 4 3 465
0.630231 4 3 472
0.640143 4 3 480
0.650054 4 3 487
0.660256 4 3 494
0.670167 4 3 502
0.680079 4 3 509
0.690281 4 3 516
0.700192 4 3 524
0.710104 4 3 531
0.720015 4 3 538
0.730217 4 3 545
0.740128 4 3 553
0.75004 4 3 560
0.760242 4 3 567
0.770153 4 3 575
0.780064 4 3 582
0.790267 4 3 589
0.800178 4 3 597
0.810089 4 3 604
0.82 4 3 611
0.830203 4 3 618
0.840114 4 3 626
0.850025 4 3 633
0.860228 4 3 640
0.870139 4 3 648
0.88005 4 3 655
0.890253 4 3 662
0.900164 4 3 669
0.910075 4 3 676
0.920278 4 3 684
0.930189 4 3 691
0.9401 4 3 698
0.950011 4 3 705
0.960214 4 3 713
0.970125 4 3 720
0.980036 4 3 727
0.990239 4 3 734
1.00015 4 3 742
1.01006 4 3 749
1.02026 4 3 756
1.03017 4 3 764
1.04009 4 3 771
1.05029 4 3 778
1.0602 4 3 786
1.07011 4 3 793
1.08002 4 3 800
1.09022 4 3 808
1.10014 4 3 815
1.11005 4 3 822
1.12025 4 3 830
1.13016 4 3 837
1.14007 4 3 845
1.15027 4 3 852
1.16019 4 3 859
1.1701 4 3 867
1.18001 4 3 874
1.19021 4 3 882
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 117
0.180149 5 0 123
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 154
0.240199 5 0 160
0.25011 5 0 166
0.260021 5 0 172
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 226
0.360007 5 0 232
0.37021 5 0 238
0.380121 5 0 244
0.390032 5 0 250
0.400235 5 0 256
0.410146 5 0 262
0.420057 5 0 268
0.43026 5 0 274
0.440171 5 0 280
0.450082 5 0 286
0.460285 5 0 292
0.470196 5 0 298
0.480107 5 0 304
0.490018 5 0 310
0.500221 5 0 317
0.510132 5 0 323
0.520043 5 0 329
0.530246 5 0 335
0.540157 5 0 341
0.550068 5 0 347
0.560271 5 0 354
0.570182 5 0 360
0.580093 5 0 366
0.590004 5 0 372
0.600207 5 0 379
0.610118 5 0 385
0.620029 5 0 390
0.630231 5 0 397
0.640143 5 0 403
0.650054 5 0 409
0.660256 5 0 415
0.670167 5 0 421
0.680079 5 0 427
0.690281 5 0 433
0.700192 5 0 440
0.710104 5 0 446
0.720015 5 0 452
0.730217 5 0 458
0.740128 5 0 464
0.75004 5 0 470
0.760242 5 0 477
0.770153 5 0 482
0.780064 5 0 488
0.790267 5 0 495
0.800178 5 0 501
0.810089 5 0 507
0.82 5 0 513
0.830203 5 0 519
0.840114 5 0 525
0.850025 5 0 531
0.860228 5 0 537
0.870139 5 0 544
0.88005 5 0 549
0.890253 5 0 556
0.900164 5 0 562
0.910075 5 0 568
0.920278 5 0 574
0.930189 5 0 580
0.9401 5 0 586
0.950011 5 0 592
0.960214 5 0 598
0.970125 5 0 604
0.980036 5 0 611
0.990239 5 0 616
1.00015 5 0 623
1.01006 5 0 629
1.02026 5 0 635
1.03017 5 0 641
1.04009 5 0 648
1.05029 5 0 654
1.0602 5 0 660
1.07011 5 0 666
1.08002 5 0 672
1.09022 5 0 678
