InputVoltage BandgapControl RampGain ADCvalue
0.780762 3 3 371
0.790371 3 3 375
0.800781 3 3 380
0.810391 3 3 384
0.820801 3 3 389
0.83041 3 3 394
0.84002 3 3 398
0.85043 3 3 403
0.860039 3 3 407
0.870449 3 3 412
0.880059 3 3 416
0.890469 3 3 421
0.900078 3 3 426
0.910488 3 3 430
0.920098 3 3 435
0.930508 3 3 439
0.940117 3 3 444
0.950527 3 3 448
0.960137 3 3 453
0.970547 3 3 457
0.980156 3 3 462
0.990566 3 3 466
1.00018 3 3 471
1.01059 3 3 479
1.0202 3 3 480
1.03061 3 3 484
1.04021 3 3 489
1.05062 3 3 494
1.06023 3 3 498
1.07064 3 3 503
1.08025 3 3 507
1.09066 3 3 512
1.10027 3 3 516
1.11068 3 3 521
1.12029 3 3 525
1.1307 3 3 530
1.14031 3 3 535
1.15072 3 3 539
1.16033 3 3 544
1.17074 3 3 548
1.18035 3 3 553
1.19076 3 3 558
1.20037 3 3 562
1.21078 3 3 567
1.22039 3 3 571
1.2308 3 3 576
1.24041 3 3 580
1.25002 3 3 585
1.26043 3 3 589
1.27004 3 3 594
1.28045 3 3 598
1.29006 3 3 603
1.30047 3 3 611
1.31008 3 3 612
1.32049 3 3 616
1.3301 3 3 621
1.34051 3 3 625
1.35012 3 3 630
1.36053 3 3 634
1.37014 3 3 639
1.38055 3 3 643
1.39016 3 3 647
1.40057 3 3 652
1.41018 3 3 656
1.42059 3 3 661
1.4302 3 3 665
1.44061 3 3 670
1.45021 3 3 674
1.46062 3 3 679
1.47023 3 3 683
1.48064 3 3 688
1.49025 3 3 692
1.50066 3 3 697
1.51027 3 3 701
1.52068 3 3 706
1.53029 3 3 710
1.5407 3 3 715
1.55031 3 3 719
1.56072 3 3 720
1.57033 3 3 728
1.58074 3 3 733
1.59035 3 3 737
1.60076 3 3 742
1.61037 3 3 746
1.62078 3 3 751
1.63039 3 3 755
1.6408 3 3 760
1.65041 3 3 765
1.66002 3 3 769
1.67043 3 3 774
1.68004 3 3 778
1.69045 3 3 783
1.70006 3 3 787
1.71047 3 3 792
1.72008 3 3 797
1.73049 3 3 801
1.7401 3 3 806
1.75051 3 3 810
1.76012 3 3 815
1.77053 3 3 820
1.78014 3 3 824
1.79055 3 3 829
0 4 0 18
0.0104102 4 0 21
0.0200195 4 0 25
0.0304297 4 0 29
0.0400391 4 0 32
0.0504492 4 0 36
0.0600586 4 0 40
0.0704687 4 0 44
0.0800781 4 0 47
0.0904883 4 0 51
0.100098 4 0 55
0.110508 4 0 59
0.120117 4 0 62
0.130527 4 0 67
0.140137 4 0 70
0.150547 4 0 74
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 85
0.190586 4 0 89
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 123
0.290684 4 0 127
0.300293 4 0 131
0.310703 4 0 135
0.320312 4 0 139
0.330723 4 0 143
0.340332 4 0 146
0.350742 4 0 150
0.360352 4 0 154
0.370762 4 0 158
0.380371 4 0 162
0.390781 4 0 165
0.400391 4 0 169
0.410801 4 0 173
0.42041 4 0 177
0.43002 4 0 180
0.44043 4 0 185
0.450039 4 0 188
0.460449 4 0 192
0.470059 4 0 196
0.480469 4 0 200
0.490078 4 0 203
0.500488 4 0 207
0.510098 4 0 211
0.520508 4 0 215
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 226
0.560547 4 0 229
0.570156 4 0 233
0.580566 4 0 237
0.590176 4 0 240
0.600586 4 0 244
0.610195 4 0 247
0.620605 4 0 251
0.630215 4 0 255
0.640625 4 0 259
0.650234 4 0 262
0.660645 4 0 266
0.670254 4 0 270
0.680664 4 0 274
0.690273 4 0 277
0.700684 4 0 281
0.710293 4 0 284
0.720703 4 0 289
0.730312 4 0 292
0.740723 4 0 296
0.750332 4 0 300
0.760742 4 0 304
0.770352 4 0 307
0.780762 4 0 315
0.790371 4 0 315
0.800781 4 0 319
0.810391 4 0 323
0.820801 4 0 327
0.83041 4 0 330
0.84002 4 0 334
0.85043 4 0 338
0.860039 4 0 342
0.870449 4 0 346
0.880059 4 0 350
0.890469 4 0 353
0.900078 4 0 357
0.910488 4 0 361
0.920098 4 0 365
0.930508 4 0 369
0.940117 4 0 372
0.950527 4 0 377
0.960137 4 0 380
0.970547 4 0 384
0.980156 4 0 387
0.990566 4 0 392
1.00018 4 0 395
1.01059 4 0 399
1.0202 4 0 403
1.03061 4 0 407
1.04021 4 0 411
1.05062 4 0 415
1.06023 4 0 418
1.07064 4 0 422
1.08025 4 0 426
1.09066 4 0 430
1.10027 4 0 433
1.11068 4 0 437
1.12029 4 0 441
1.1307 4 0 445
1.14031 4 0 449
1.15072 4 0 453
1.16033 4 0 456
1.17074 4 0 460
1.18035 4 0 464
1.19076 4 0 468
1.20037 4 0 468
1.21078 4 0 475
1.22039 4 0 476
1.2308 4 0 480
1.24041 4 0 487
1.25002 4 0 491
1.26043 4 0 494
1.27004 4 0 498
1.28045 4 0 502
1.29006 4 0 506
1.30047 4 0 510
1.31008 4 0 513
1.32049 4 0 517
1.3301 4 0 521
1.34051 4 0 525
1.35012 4 0 529
1.36053 4 0 532
1.37014 4 0 536
1.38055 4 0 540
1.39016 4 0 543
1.40057 4 0 547
1.41018 4 0 551
1.42059 4 0 555
1.4302 4 0 558
1.44061 4 0 562
1.45021 4 0 566
1.46062 4 0 570
1.47023 4 0 573
1.48064 4 0 578
1.49025 4 0 581
1.50066 4 0 585
1.51027 4 0 589
1.52068 4 0 593
1.53029 4 0 596
1.5407 4 0 600
1.55031 4 0 607
1.56072 4 0 608
1.57033 4 0 608
1.58074 4 0 615
1.59035 4 0 619
1.60076 4 0 623
1.61037 4 0 627
1.62078 4 0 631
1.63039 4 0 634
1.6408 4 0 638
1.65041 4 0 642
1.66002 4 0 645
1.67043 4 0 649
1.68004 4 0 653
1.69045 4 0 657
1.70006 4 0 661
1.71047 4 0 665
1.72008 4 0 668
1.73049 4 0 672
1.7401 4 0 677
1.75051 4 0 681
1.76012 4 0 684
1.77053 4 0 688
1.78014 4 0 692
1.79055 4 0 696
0 4 1 34
0.0104102 4 1 42
0.0200195 4 1 49
0.0304297 4 1 58
0.0400391 4 1 65
0.0504492 4 1 73
0.0600586 4 1 81
0.0704687 4 1 89
0.0800781 4 1 97
0.0904883 4 1 105
0.100098 4 1 113
0.110508 4 1 121
0.120117 4 1 128
0.130527 4 1 137
0.140137 4 1 144
0.150547 4 1 153
0.160156 4 1 160
0.170566 4 1 169
0.180176 4 1 176
0.190586 4 1 185
0.200195 4 1 192
0.210605 4 1 201
0.220215 4 1 209
0.230625 4 1 217
0.240234 4 1 225
0.250645 4 1 233
0.260254 4 1 241
0.270664 4 1 249
0.280273 4 1 257
0.290684 4 1 265
0.300293 4 1 273
0.310703 4 1 281
0.320312 4 1 289
0.330723 4 1 298
0.340332 4 1 305
0.350742 4 1 314
0.360352 4 1 321
0.370762 4 1 330
0.380371 4 1 337
0.390781 4 1 346
0.400391 4 1 354
0.410801 4 1 362
0.42041 4 1 370
0.43002 4 1 378
0.44043 4 1 386
0.450039 4 1 394
0.460449 4 1 402
0.470059 4 1 410
0.480469 4 1 418
0.490078 4 1 425
0.500488 4 1 434
0.510098 4 1 441
0.520508 4 1 450
0.530117 4 1 457
0.540527 4 1 465
0.550137 4 1 473
0.560547 4 1 480
0.570156 4 1 489
0.580566 4 1 496
0.590176 4 1 507
0.600586 4 1 511
0.610195 4 1 519
0.620605 4 1 527
0.630215 4 1 535
0.640625 4 1 540
0.650234 4 1 551
0.660645 4 1 559
0.670254 4 1 566
0.680664 4 1 575
0.690273 4 1 582
0.700684 4 1 590
0.710293 4 1 598
0.720703 4 1 606
0.730312 4 1 614
0.740723 4 1 623
0.750332 4 1 630
0.760742 4 1 639
0.770352 4 1 647
0.780762 4 1 655
0.790371 4 1 662
0.800781 4 1 671
0.810391 4 1 679
0.820801 4 1 687
0.83041 4 1 699
0.84002 4 1 703
0.85043 4 1 708
0.860039 4 1 719
0.870449 4 1 727
0.880059 4 1 735
0.890469 4 1 740
0.900078 4 1 751
0.910488 4 1 761
0.920098 4 1 768
0.930508 4 1 776
0.940117 4 1 784
0.950527 4 1 792
0.960137 4 1 800
0.970547 4 1 808
0.980156 4 1 816
0.990566 4 1 824
1.00018 4 1 833
1.01059 4 1 841
1.0202 4 1 844
1.03061 4 1 856
1.04021 4 1 865
1.05062 4 1 873
1.06023 4 1 881
1.07064 4 1 889
1.08025 4 1 897
1.09066 4 1 905
1.10027 4 1 913
1.11068 4 1 922
1.12029 4 1 929
1.1307 4 1 938
1.14031 4 1 945
1.15072 4 1 953
1.16033 4 1 962
1.17074 4 1 970
1.18035 4 1 977
1.19076 4 1 986
1.20037 4 1 994
1.21078 4 1 1002
1.22039 4 1 1010
1.2308 4 1 1018
1.24041 4 1 1018
1.25002 4 1 1018
1.26043 4 1 1018
1.27004 4 1 1018
1.28045 4 1 1018
1.29006 4 1 1018
1.30047 4 1 1018
1.31008 4 1 1018
1.32049 4 1 1018
1.3301 4 1 1018
1.34051 4 1 1018
1.35012 4 1 1018
1.36053 4 1 1018
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 22
0.0104102 4 2 26
0.0200195 4 2 31
0.0304297 4 2 36
0.0400391 4 2 40
0.0504492 4 2 45
0.0600586 4 2 50
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 78
0.130527 4 2 83
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 107
0.190586 4 2 112
0.200195 4 2 116
0.210605 4 2 122
0.220215 4 2 126
0.230625 4 2 131
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 145
0.270664 4 2 150
0.280273 4 2 155
0.290684 4 2 160
0.300293 4 2 165
0.310703 4 2 170
0.320312 4 2 174
0.330723 4 2 176
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 203
0.390781 4 2 208
0.400391 4 2 213
0.410801 4 2 218
0.42041 4 2 223
0.43002 4 2 227
0.44043 4 2 232
0.450039 4 2 237
0.460449 4 2 242
0.470059 4 2 247
0.480469 4 2 251
0.490078 4 2 256
0.500488 4 2 261
0.510098 4 2 266
0.520508 4 2 270
0.530117 4 2 275
0.540527 4 2 280
0.550137 4 2 284
0.560547 4 2 289
0.570156 4 2 294
0.580566 4 2 299
0.590176 4 2 303
0.600586 4 2 311
0.610195 4 2 312
0.620605 4 2 317
0.630215 4 2 321
0.640625 4 2 326
0.650234 4 2 331
0.660645 4 2 332
0.670254 4 2 340
0.680664 4 2 345
0.690273 4 2 349
0.700684 4 2 354
0.710293 4 2 359
0.720703 4 2 364
0.730312 4 2 369
0.740723 4 2 374
0.750332 4 2 378
0.760742 4 2 383
0.770352 4 2 388
0.780762 4 2 393
0.790371 4 2 397
0.800781 4 2 402
0.810391 4 2 407
0.820801 4 2 412
0.83041 4 2 417
0.84002 4 2 422
0.85043 4 2 427
0.860039 4 2 431
0.870449 4 2 436
0.880059 4 2 441
0.890469 4 2 446
0.900078 4 2 451
0.910488 4 2 456
0.920098 4 2 460
0.930508 4 2 466
0.940117 4 2 470
0.950527 4 2 475
0.960137 4 2 476
0.970547 4 2 485
0.980156 4 2 489
0.990566 4 2 494
1.00018 4 2 498
1.01059 4 2 504
1.0202 4 2 508
1.03061 4 2 514
1.04021 4 2 518
1.05062 4 2 523
1.06023 4 2 524
1.07064 4 2 533
1.08025 4 2 537
1.09066 4 2 542
1.10027 4 2 547
1.11068 4 2 552
1.12029 4 2 557
1.1307 4 2 562
1.14031 4 2 567
1.15072 4 2 572
1.16033 4 2 576
1.17074 4 2 581
1.18035 4 2 586
1.19076 4 2 591
1.20037 4 2 592
1.21078 4 2 600
1.22039 4 2 605
1.2308 4 2 610
1.24041 4 2 615
1.25002 4 2 619
1.26043 4 2 624
1.27004 4 2 629
1.28045 4 2 634
1.29006 4 2 639
1.30047 4 2 644
1.31008 4 2 648
1.32049 4 2 653
1.3301 4 2 658
1.34051 4 2 662
1.35012 4 2 667
1.36053 4 2 672
1.37014 4 2 677
1.38055 4 2 681
1.39016 4 2 686
1.40057 4 2 691
1.41018 4 2 695
1.42059 4 2 700
1.4302 4 2 705
1.44061 4 2 710
1.45021 4 2 715
1.46062 4 2 719
1.47023 4 2 724
1.48064 4 2 729
1.49025 4 2 733
1.50066 4 2 738
1.51027 4 2 743
1.52068 4 2 748
1.53029 4 2 753
1.5407 4 2 757
1.55031 4 2 762
1.56072 4 2 767
1.57033 4 2 772
1.58074 4 2 776
1.59035 4 2 781
1.60076 4 2 786
1.61037 4 2 791
1.62078 4 2 796
1.63039 4 2 801
1.6408 4 2 806
1.65041 4 2 810
1.66002 4 2 815
1.67043 4 2 820
1.68004 4 2 825
1.69045 4 2 830
1.70006 4 2 835
1.71047 4 2 840
1.72008 4 2 844
1.73049 4 2 850
1.7401 4 2 854
1.75051 4 2 860
1.76012 4 2 864
1.77053 4 2 870
1.78014 4 2 874
1.79055 4 2 879
0 4 3 21
0.0104102 4 3 25
0.0200195 4 3 30
0.0304297 4 3 34
0.0400391 4 3 39
0.0504492 4 3 43
0.0600586 4 3 48
0.0704687 4 3 52
0.0800781 4 3 57
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 71
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 89
0.160156 4 3 93
0.170566 4 3 98
0.180176 4 3 102
0.190586 4 3 107
0.200195 4 3 115
0.210605 4 3 116
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 148
0.290684 4 3 153
0.300293 4 3 158
0.310703 4 3 163
0.320312 4 3 167
0.330723 4 3 172
0.340332 4 3 176
0.350742 4 3 181
0.360352 4 3 185
0.370762 4 3 190
0.380371 4 3 195
0.390781 4 3 199
0.400391 4 3 204
0.410801 4 3 209
0.42041 4 3 213
0.43002 4 3 218
0.44043 4 3 222
0.450039 4 3 227
0.460449 4 3 232
0.470059 4 3 236
0.480469 4 3 241
0.490078 4 3 245
0.500488 4 3 250
0.510098 4 3 254
0.520508 4 3 259
0.530117 4 3 263
0.540527 4 3 268
0.550137 4 3 272
0.560547 4 3 277
0.570156 4 3 281
0.580566 4 3 285
0.590176 4 3 290
0.600586 4 3 294
0.610195 4 3 298
0.620605 4 3 303
0.630215 4 3 304
0.640625 4 3 312
0.650234 4 3 316
0.660645 4 3 321
0.670254 4 3 325
0.680664 4 3 331
0.690273 4 3 334
0.700684 4 3 339
0.710293 4 3 347
0.720703 4 3 349
0.730312 4 3 353
0.740723 4 3 358
0.750332 4 3 362
0.760742 4 3 367
0.770352 4 3 371
0.780762 4 3 376
0.790371 4 3 381
0.800781 4 3 385
0.810391 4 3 390
0.820801 4 3 395
0.83041 4 3 399
0.84002 4 3 400
0.85043 4 3 409
0.860039 4 3 413
0.870449 4 3 417
0.880059 4 3 422
0.890469 4 3 427
0.900078 4 3 431
0.910488 4 3 436
0.920098 4 3 440
0.930508 4 3 445
0.940117 4 3 450
0.950527 4 3 455
0.960137 4 3 459
0.970547 4 3 464
0.980156 4 3 468
0.990566 4 3 473
1.00018 4 3 477
1.01059 4 3 482
1.0202 4 3 487
1.03061 4 3 488
1.04021 4 3 496
1.05062 4 3 501
1.06023 4 3 505
1.07064 4 3 510
1.08025 4 3 514
1.09066 4 3 519
1.10027 4 3 520
1.11068 4 3 528
1.12029 4 3 533
1.1307 4 3 538
1.14031 4 3 542
1.15072 4 3 547
1.16033 4 3 551
1.17074 4 3 556
1.18035 4 3 561
1.19076 4 3 565
1.20037 4 3 570
1.21078 4 3 575
1.22039 4 3 579
1.2308 4 3 584
1.24041 4 3 588
1.25002 4 3 593
1.26043 4 3 597
1.27004 4 3 602
1.28045 4 3 607
1.29006 4 3 611
1.30047 4 3 616
1.31008 4 3 620
1.32049 4 3 625
1.3301 4 3 630
1.34051 4 3 634
1.35012 4 3 639
1.36053 4 3 643
1.37014 4 3 644
1.38055 4 3 652
1.39016 4 3 656
1.40057 4 3 661
1.41018 4 3 665
1.42059 4 3 670
1.4302 4 3 675
1.44061 4 3 679
1.45021 4 3 684
1.46062 4 3 689
1.47023 4 3 693
1.48064 4 3 698
1.49025 4 3 702
1.50066 4 3 707
1.51027 4 3 711
1.52068 4 3 716
1.53029 4 3 720
1.5407 4 3 725
1.55031 4 3 730
1.56072 4 3 734
1.57033 4 3 739
1.58074 4 3 743
1.59035 4 3 748
1.60076 4 3 753
1.61037 4 3 757
1.62078 4 3 762
1.63039 4 3 766
1.6408 4 3 771
1.65041 4 3 776
1.66002 4 3 780
1.67043 4 3 785
1.68004 4 3 790
1.69045 4 3 794
1.70006 4 3 799
1.71047 4 3 804
1.72008 4 3 808
1.73049 4 3 813
1.7401 4 3 818
1.75051 4 3 823
1.76012 4 3 827
1.77053 4 3 832
1.78014 4 3 836
1.79055 4 3 841
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 25
0.0304297 5 0 29
0.0400391 5 0 33
0.0504492 5 0 36
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 48
0.0904883 5 0 52
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 129
0.300293 5 0 133
0.310703 5 0 137
0.320312 5 0 141
0.330723 5 0 145
0.340332 5 0 149
0.350742 5 0 153
0.360352 5 0 156
0.370762 5 0 160
0.380371 5 0 164
0.390781 5 0 168
0.400391 5 0 172
0.410801 5 0 176
0.42041 5 0 180
0.43002 5 0 187
0.44043 5 0 191
0.450039 5 0 191
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 203
0.490078 5 0 207
0.500488 5 0 210
0.510098 5 0 214
0.520508 5 0 218
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 229
0.560547 5 0 233
0.570156 5 0 237
0.580566 5 0 241
0.590176 5 0 244
0.600586 5 0 248
0.610195 5 0 255
0.620605 5 0 256
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 267
0.660645 5 0 271
0.670254 5 0 274
0.680664 5 0 278
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 290
0.720703 5 0 294
0.730312 5 0 298
0.740723 5 0 301
0.750332 5 0 305
0.760742 5 0 309
0.770352 5 0 313
0.780762 5 0 317
0.790371 5 0 321
0.800781 5 0 325
0.810391 5 0 328
0.820801 5 0 333
0.83041 5 0 337
0.84002 5 0 340
0.85043 5 0 344
0.860039 5 0 348
0.870449 5 0 352
0.880059 5 0 356
0.890469 5 0 360
0.900078 5 0 360
0.910488 5 0 364
0.920098 5 0 371
0.930508 5 0 376
0.940117 5 0 379
0.950527 5 0 383
0.960137 5 0 387
0.970547 5 0 391
0.980156 5 0 395
0.990566 5 0 399
1.00018 5 0 403
1.01059 5 0 407
1.0202 5 0 410
1.03061 5 0 414
1.04021 5 0 418
1.05062 5 0 422
1.06023 5 0 426
1.07064 5 0 430
1.08025 5 0 433
1.09066 5 0 437
1.10027 5 0 441
1.11068 5 0 445
1.12029 5 0 449
1.1307 5 0 453
1.14031 5 0 457
1.15072 5 0 461
1.16033 5 0 465
1.17074 5 0 469
1.18035 5 0 472
1.19076 5 0 476
1.20037 5 0 480
1.21078 5 0 484
1.22039 5 0 488
1.2308 5 0 492
1.24041 5 0 496
1.25002 5 0 499
1.26043 5 0 503
1.27004 5 0 507
1.28045 5 0 511
1.29006 5 0 515
1.30047 5 0 519
1.31008 5 0 522
1.32049 5 0 526
1.3301 5 0 530
1.34051 5 0 534
1.35012 5 0 538
1.36053 5 0 542
1.37014 5 0 546
1.38055 5 0 550
1.39016 5 0 553
1.40057 5 0 557
1.41018 5 0 561
1.42059 5 0 565
1.4302 5 0 568
1.44061 5 0 573
1.45021 5 0 576
1.46062 5 0 580
1.47023 5 0 584
1.48064 5 0 588
1.49025 5 0 588
1.50066 5 0 599
1.51027 5 0 599
1.52068 5 0 603
1.53029 5 0 607
1.5407 5 0 611
1.55031 5 0 615
1.56072 5 0 619
1.57033 5 0 622
1.58074 5 0 627
1.59035 5 0 630
1.60076 5 0 634
1.61037 5 0 638
1.62078 5 0 642
1.63039 5 0 646
1.6408 5 0 650
1.65041 5 0 654
1.66002 5 0 658
1.67043 5 0 662
1.68004 5 0 665
1.69045 5 0 669
1.70006 5 0 673
1.71047 5 0 677
1.72008 5 0 681
1.73049 5 0 685
1.7401 5 0 689
1.75051 5 0 693
1.76012 5 0 697
1.77053 5 0 701
1.78014 5 0 705
1.79055 5 0 709
0 5 1 34
0.0104102 5 1 42
0.0200195 5 1 50
0.0304297 5 1 58
0.0400391 5 1 65
0.0504492 5 1 74
0.0600586 5 1 81
0.0704687 5 1 89
0.0800781 5 1 97
0.0904883 5 1 106
0.100098 5 1 114
0.110508 5 1 122
0.120117 5 1 130
0.130527 5 1 138
0.140137 5 1 146
0.150547 5 1 154
0.160156 5 1 162
0.170566 5 1 171
0.180176 5 1 178
0.190586 5 1 187
0.200195 5 1 194
0.210605 5 1 203
0.220215 5 1 211
0.230625 5 1 219
0.240234 5 1 227
0.250645 5 1 236
0.260254 5 1 247
0.270664 5 1 252
0.280273 5 1 260
0.290684 5 1 268
0.300293 5 1 276
0.310703 5 1 285
0.320312 5 1 292
0.330723 5 1 301
0.340332 5 1 309
0.350742 5 1 318
0.360352 5 1 325
0.370762 5 1 334
0.380371 5 1 342
0.390781 5 1 350
0.400391 5 1 358
0.410801 5 1 367
0.42041 5 1 375
0.43002 5 1 383
0.44043 5 1 391
0.450039 5 1 399
0.460449 5 1 407
0.470059 5 1 415
0.480469 5 1 423
0.490078 5 1 431
0.500488 5 1 439
0.510098 5 1 451
0.520508 5 1 455
0.530117 5 1 463
0.540527 5 1 475
0.550137 5 1 479
0.560547 5 1 487
0.570156 5 1 495
0.580566 5 1 503
0.590176 5 1 510
0.600586 5 1 519
0.610195 5 1 526
0.620605 5 1 535
0.630215 5 1 542
0.640625 5 1 550
0.650234 5 1 558
0.660645 5 1 566
0.670254 5 1 574
0.680664 5 1 583
0.690273 5 1 590
0.700684 5 1 598
0.710293 5 1 606
0.720703 5 1 615
0.730312 5 1 623
0.740723 5 1 631
0.750332 5 1 639
0.760742 5 1 644
0.770352 5 1 655
0.780762 5 1 660
0.790371 5 1 671
0.800781 5 1 676
0.810391 5 1 688
0.820801 5 1 696
0.83041 5 1 705
0.84002 5 1 713
0.85043 5 1 721
0.860039 5 1 729
0.870449 5 1 737
0.880059 5 1 745
0.890469 5 1 754
0.900078 5 1 761
0.910488 5 1 770
0.920098 5 1 779
0.930508 5 1 787
0.940117 5 1 795
0.950527 5 1 803
0.960137 5 1 811
0.970547 5 1 816
0.980156 5 1 827
0.990566 5 1 832
1.00018 5 1 843
1.01059 5 1 852
1.0202 5 1 856
1.03061 5 1 868
1.04021 5 1 876
1.05062 5 1 885
1.06023 5 1 893
1.07064 5 1 902
1.08025 5 1 909
1.09066 5 1 918
1.10027 5 1 925
1.11068 5 1 934
1.12029 5 1 941
1.1307 5 1 951
1.14031 5 1 959
1.15072 5 1 967
1.16033 5 1 975
1.17074 5 1 983
1.18035 5 1 991
1.19076 5 1 999
1.20037 5 1 1011
1.21078 5 1 1016
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 21
0.0104102 5 2 26
0.0200195 5 2 31
0.0304297 5 2 36
0.0400391 5 2 40
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 60
0.0904883 5 2 65
0.100098 5 2 69
0.110508 5 2 75
0.120117 5 2 79
0.130527 5 2 84
0.140137 5 2 89
0.150547 5 2 94
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 133
0.240234 5 2 137
0.250645 5 2 143
0.260254 5 2 147
0.270664 5 2 152
0.280273 5 2 157
0.290684 5 2 162
0.300293 5 2 167
0.310703 5 2 172
0.320312 5 2 177
0.330723 5 2 182
0.340332 5 2 187
0.350742 5 2 192
0.360352 5 2 196
0.370762 5 2 201
0.380371 5 2 206
0.390781 5 2 211
0.400391 5 2 216
0.410801 5 2 221
0.42041 5 2 226
0.43002 5 2 231
0.44043 5 2 236
0.450039 5 2 241
0.460449 5 2 245
0.470059 5 2 250
0.480469 5 2 255
0.490078 5 2 260
0.500488 5 2 265
0.510098 5 2 269
0.520508 5 2 275
0.530117 5 2 279
0.540527 5 2 284
0.550137 5 2 288
0.560547 5 2 293
0.570156 5 2 298
0.580566 5 2 303
0.590176 5 2 307
0.600586 5 2 312
0.610195 5 2 317
0.620605 5 2 322
0.630215 5 2 326
0.640625 5 2 331
0.650234 5 2 332
0.660645 5 2 341
0.670254 5 2 345
0.680664 5 2 351
0.690273 5 2 355
0.700684 5 2 360
0.710293 5 2 365
0.720703 5 2 370
0.730312 5 2 374
