InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 404
0.510098 2 2 410
0.520508 2 2 418
0.530117 2 2 421
0.540527 2 2 433
0.550137 2 2 437
0.560547 2 2 447
0.570156 2 2 453
0.580566 2 2 460
0.590176 2 2 469
0.600586 2 2 477
0.610195 2 2 480
0.620605 2 2 489
0.630215 2 2 502
0.640625 2 2 511
0.650234 2 2 517
0.660645 2 2 524
0.670254 2 2 530
0.680664 2 2 539
0.690273 2 2 549
0.700684 2 2 555
0.710293 2 2 562
0.720703 2 2 566
0.730312 2 2 576
0.740723 2 2 580
0.750332 2 2 590
0.760742 2 2 599
0.770352 2 2 606
0.780762 2 2 615
0.790371 2 2 622
0.800781 2 2 634
0.810391 2 2 636
0.820801 2 2 647
0.83041 2 2 654
0.84002 2 2 661
0.85043 2 2 670
0.860039 2 2 676
0.870449 2 2 687
0.880059 2 2 694
0.890469 2 2 699
0.900078 2 2 707
0.910488 2 2 715
0.920098 2 2 722
0.930508 2 2 727
0.940117 2 2 732
0.950527 2 2 741
0.960137 2 2 751
0.970547 2 2 758
0.980156 2 2 767
0.990566 2 2 775
1.00018 2 2 784
1.01059 2 2 786
1.0202 2 2 797
1.03061 2 2 806
1.04021 2 2 809
1.05062 2 2 819
1.06023 2 2 825
1.07064 2 2 832
1.08025 2 2 840
1.09066 2 2 848
1.10027 2 2 856
1.11068 2 2 867
1.12029 2 2 870
1.1307 2 2 877
1.14031 2 2 889
1.15072 2 2 896
1.16033 2 2 900
1.17074 2 2 907
1.18035 2 2 915
1.19076 2 2 926
0 2 3 24
0.0104102 2 3 35
0.0200195 2 3 43
0.0304297 2 3 49
0.0400391 2 3 52
0.0504492 2 3 60
0.0600586 2 3 70
0.0704687 2 3 76
0.0800781 2 3 86
0.0904883 2 3 91
0.100098 2 3 99
0.110508 2 3 106
0.120117 2 3 115
0.130527 2 3 117
0.140137 2 3 127
0.150547 2 3 132
0.160156 2 3 141
0.170566 2 3 148
0.180176 2 3 155
0.190586 2 3 156
0.200195 2 3 165
0.210605 2 3 176
0.220215 2 3 185
0.230625 2 3 192
0.240234 2 3 197
0.250645 2 3 205
0.260254 2 3 215
0.270664 2 3 217
0.280273 2 3 226
0.290684 2 3 235
0.300293 2 3 241
0.310703 2 3 244
0.320312 2 3 255
0.330723 2 3 262
0.340332 2 3 271
0.350742 2 3 279
0.360352 2 3 285
0.370762 2 3 295
0.380371 2 3 298
0.390781 2 3 300
0.400391 2 3 312
0.410801 2 3 318
0.42041 2 3 325
0.43002 2 3 332
0.44043 2 3 339
0.450039 2 3 347
0.460449 2 3 350
0.470059 2 3 365
0.480469 2 3 366
0.490078 2 3 378
0.500488 2 3 383
0.510098 2 3 389
0.520508 2 3 397
0.530117 2 3 404
0.540527 2 3 413
0.550137 2 3 416
0.560547 2 3 424
0.570156 2 3 435
0.580566 2 3 441
0.590176 2 3 451
0.600586 2 3 458
0.610195 2 3 458
0.620605 2 3 469
0.630215 2 3 476
0.640625 2 3 486
0.650234 2 3 489
0.660645 2 3 496
0.670254 2 3 502
0.680664 2 3 509
0.690273 2 3 518
0.700684 2 3 526
0.710293 2 3 529
0.720703 2 3 545
0.730312 2 3 549
0.740723 2 3 557
0.750332 2 3 560
0.760742 2 3 570
0.770352 2 3 581
0.780762 2 3 587
0.790371 2 3 593
0.800781 2 3 603
0.810391 2 3 611
0.820801 2 3 615
0.83041 2 3 620
0.84002 2 3 630
0.85043 2 3 639
0.860039 2 3 645
0.870449 2 3 653
0.880059 2 3 661
0.890469 2 3 663
0.900078 2 3 675
0.910488 2 3 682
0.920098 2 3 686
0.930508 2 3 693
0.940117 2 3 697
0.950527 2 3 709
0.960137 2 3 713
0.970547 2 3 722
0.980156 2 3 728
0.990566 2 3 737
1.00018 2 3 742
1.01059 2 3 750
1.0202 2 3 757
1.03061 2 3 764
1.04021 2 3 770
1.05062 2 3 779
1.06023 2 3 784
1.07064 2 3 794
1.08025 2 3 800
1.09066 2 3 807
1.10027 2 3 814
1.11068 2 3 822
1.12029 2 3 829
1.1307 2 3 837
1.14031 2 3 845
1.15072 2 3 854
1.16033 2 3 856
1.17074 2 3 864
1.18035 2 3 870
1.19076 2 3 880
0 3 0 18
0.0104102 3 0 27
0.0200195 3 0 33
0.0304297 3 0 43
0.0400391 3 0 50
0.0504492 3 0 54
0.0600586 3 0 58
0.0704687 3 0 67
0.0800781 3 0 69
0.0904883 3 0 79
0.100098 3 0 83
0.110508 3 0 90
0.120117 3 0 94
0.130527 3 0 96
0.140137 3 0 104
0.150547 3 0 109
0.160156 3 0 118
0.170566 3 0 125
0.180176 3 0 130
0.190586 3 0 138
0.200195 3 0 139
0.210605 3 0 144
0.220215 3 0 152
0.230625 3 0 161
0.240234 3 0 162
0.250645 3 0 170
0.260254 3 0 178
0.270664 3 0 180
0.280273 3 0 188
0.290684 3 0 193
0.300293 3 0 203
0.310703 3 0 206
0.320312 3 0 208
0.330723 3 0 219
0.340332 3 0 227
0.350742 3 0 230
0.360352 3 0 235
0.370762 3 0 243
0.380371 3 0 249
0.390781 3 0 253
0.400391 3 0 263
0.410801 3 0 265
0.42041 3 0 272
0.43002 3 0 272
0.44043 3 0 282
0.450039 3 0 291
0.460449 3 0 292
0.470059 3 0 297
0.480469 3 0 305
0.490078 3 0 310
0.500488 3 0 317
0.510098 3 0 321
0.520508 3 0 326
0.530117 3 0 336
0.540527 3 0 336
0.550137 3 0 346
0.560547 3 0 355
0.570156 3 0 361
0.580566 3 0 365
0.590176 3 0 370
0.600586 3 0 376
0.610195 3 0 382
0.620605 3 0 389
0.630215 3 0 394
0.640625 3 0 402
0.650234 3 0 406
0.660645 3 0 415
0.670254 3 0 418
0.680664 3 0 425
0.690273 3 0 429
0.700684 3 0 438
0.710293 3 0 442
0.720703 3 0 450
0.730312 3 0 455
0.740723 3 0 467
0.750332 3 0 468
0.760742 3 0 474
0.770352 3 0 480
0.780762 3 0 487
0.790371 3 0 494
0.800781 3 0 503
0.810391 3 0 502
0.820801 3 0 508
0.83041 3 0 519
0.84002 3 0 519
0.85043 3 0 529
0.860039 3 0 534
0.870449 3 0 541
0.880059 3 0 546
0.890469 3 0 553
0.900078 3 0 556
0.910488 3 0 564
0.920098 3 0 569
0.930508 3 0 579
0.940117 3 0 580
0.950527 3 0 587
0.960137 3 0 592
0.970547 3 0 596
0.980156 3 0 604
0.990566 3 0 608
1.00018 3 0 614
1.01059 3 0 621
1.0202 3 0 624
1.03061 3 0 635
1.04021 3 0 640
1.05062 3 0 651
1.06023 3 0 648
1.07064 3 0 657
1.08025 3 0 666
1.09066 3 0 668
1.10027 3 0 678
1.11068 3 0 681
1.12029 3 0 690
1.1307 3 0 695
1.14031 3 0 701
1.15072 3 0 705
1.16033 3 0 711
1.17074 3 0 719
1.18035 3 0 727
1.19076 3 0 730
0 3 1 33
0.0104102 3 1 47
0.0200195 3 1 54
0.0304297 3 1 70
0.0400391 3 1 84
0.0504492 3 1 91
0.0600586 3 1 108
0.0704687 3 1 121
0.0800781 3 1 141
0.0904883 3 1 146
0.100098 3 1 167
0.110508 3 1 176
0.120117 3 1 185
0.130527 3 1 202
0.140137 3 1 217
0.150547 3 1 231
0.160156 3 1 245
0.170566 3 1 252
0.180176 3 1 266
0.190586 3 1 287
0.200195 3 1 297
0.210605 3 1 308
0.220215 3 1 331
0.230625 3 1 340
0.240234 3 1 352
0.250645 3 1 364
0.260254 3 1 381
0.270664 3 1 389
0.280273 3 1 409
0.290684 3 1 417
0.300293 3 1 436
0.310703 3 1 442
0.320312 3 1 460
0.330723 3 1 474
0.340332 3 1 485
0.350742 3 1 496
0.360352 3 1 513
0.370762 3 1 525
0.380371 3 1 534
0.390781 3 1 549
0.400391 3 1 560
0.410801 3 1 580
0.42041 3 1 586
0.43002 3 1 603
0.44043 3 1 619
0.450039 3 1 622
0.460449 3 1 640
0.470059 3 1 650
0.480469 3 1 668
0.490078 3 1 684
0.500488 3 1 694
0.510098 3 1 702
0.520508 3 1 719
0.530117 3 1 737
0.540527 3 1 746
0.550137 3 1 760
0.560547 3 1 776
0.570156 3 1 779
0.580566 3 1 796
0.590176 3 1 812
0.600586 3 1 829
0.610195 3 1 845
0.620605 3 1 857
0.630215 3 1 868
0.640625 3 1 879
0.650234 3 1 890
0.660645 3 1 907
0.670254 3 1 929
0.680664 3 1 934
0.690273 3 1 949
0.700684 3 1 961
0.710293 3 1 973
0.720703 3 1 987
0.730312 3 1 1002
0.740723 3 1 1014
0.750332 3 1 1019
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 23
0.0104102 3 2 34
0.0200195 3 2 42
0.0304297 3 2 53
0.0400391 3 2 48
0.0504492 3 2 56
0.0600586 3 2 65
0.0704687 3 2 79
0.0800781 3 2 85
0.0904883 3 2 90
0.100098 3 2 97
0.110508 3 2 114
0.120117 3 2 115
0.130527 3 2 126
0.140137 3 2 130
0.150547 3 2 139
0.160156 3 2 145
0.170566 3 2 159
0.180176 3 2 162
0.190586 3 2 175
0.200195 3 2 177
0.210605 3 2 185
0.220215 3 2 194
0.230625 3 2 201
0.240234 3 2 208
0.250645 3 2 213
0.260254 3 2 225
0.270664 3 2 239
0.280273 3 2 236
0.290684 3 2 246
0.300293 3 2 256
0.310703 3 2 260
0.320312 3 2 271
0.330723 3 2 277
0.340332 3 2 281
0.350742 3 2 292
0.360352 3 2 301
0.370762 3 2 311
0.380371 3 2 316
0.390781 3 2 321
0.400391 3 2 331
0.410801 3 2 339
0.42041 3 2 349
0.43002 3 2 350
0.44043 3 2 357
0.450039 3 2 367
0.460449 3 2 372
0.470059 3 2 380
0.480469 3 2 387
0.490078 3 2 398
0.500488 3 2 404
0.510098 3 2 414
0.520508 3 2 417
0.530117 3 2 425
0.540527 3 2 434
0.550137 3 2 440
0.560547 3 2 453
0.570156 3 2 462
0.580566 3 2 467
0.590176 3 2 475
0.600586 3 2 481
0.610195 3 2 491
0.620605 3 2 495
0.630215 3 2 506
0.640625 3 2 513
0.650234 3 2 518
0.660645 3 2 525
0.670254 3 2 537
0.680664 3 2 547
0.690273 3 2 551
0.700684 3 2 559
0.710293 3 2 566
0.720703 3 2 572
0.730312 3 2 587
0.740723 3 2 590
0.750332 3 2 596
0.760742 3 2 606
0.770352 3 2 612
0.780762 3 2 625
0.790371 3 2 627
0.800781 3 2 632
0.810391 3 2 644
0.820801 3 2 656
0.83041 3 2 658
0.84002 3 2 669
0.85043 3 2 672
0.860039 3 2 680
0.870449 3 2 692
0.880059 3 2 702
0.890469 3 2 709
0.900078 3 2 716
0.910488 3 2 723
0.920098 3 2 730
0.930508 3 2 739
0.940117 3 2 741
0.950527 3 2 753
0.960137 3 2 763
0.970547 3 2 766
0.980156 3 2 775
0.990566 3 2 781
1.00018 3 2 791
1.01059 3 2 796
1.0202 3 2 803
1.03061 3 2 813
1.04021 3 2 817
1.05062 3 2 829
1.06023 3 2 836
1.07064 3 2 842
1.08025 3 2 853
1.09066 3 2 861
1.10027 3 2 865
1.11068 3 2 873
1.12029 3 2 878
1.1307 3 2 889
1.14031 3 2 897
1.15072 3 2 904
1.16033 3 2 915
1.17074 3 2 925
1.18035 3 2 929
1.19076 3 2 934
0 3 3 16
0.0104102 3 3 29
0.0200195 3 3 37
0.0304297 3 3 45
0.0400391 3 3 51
0.0504492 3 3 65
0.0600586 3 3 71
0.0704687 3 3 68
0.0800781 3 3 78
0.0904883 3 3 89
0.100098 3 3 96
0.110508 3 3 96
0.120117 3 3 109
0.130527 3 3 116
0.140137 3 3 124
0.150547 3 3 129
0.160156 3 3 142
0.170566 3 3 145
0.180176 3 3 152
0.190586 3 3 161
0.200195 3 3 173
0.210605 3 3 183
0.220215 3 3 184
0.230625 3 3 193
0.240234 3 3 197
0.250645 3 3 207
0.260254 3 3 214
0.270664 3 3 219
0.280273 3 3 228
0.290684 3 3 232
0.300293 3 3 243
0.310703 3 3 249
0.320312 3 3 253
0.330723 3 3 266
0.340332 3 3 274
0.350742 3 3 283
0.360352 3 3 285
0.370762 3 3 292
0.380371 3 3 302
0.390781 3 3 307
0.400391 3 3 317
0.410801 3 3 321
0.42041 3 3 328
0.43002 3 3 334
0.44043 3 3 343
0.450039 3 3 350
0.460449 3 3 357
0.470059 3 3 360
0.480469 3 3 372
0.490078 3 3 380
0.500488 3 3 383
0.510098 3 3 393
0.520508 3 3 403
0.530117 3 3 408
0.540527 3 3 413
0.550137 3 3 420
0.560547 3 3 428
0.570156 3 3 439
0.580566 3 3 444
0.590176 3 3 450
0.600586 3 3 460
0.610195 3 3 465
0.620605 3 3 473
0.630215 3 3 482
0.640625 3 3 490
0.650234 3 3 494
0.660645 3 3 500
0.670254 3 3 512
0.680664 3 3 519
0.690273 3 3 524
0.700684 3 3 532
0.710293 3 3 539
0.720703 3 3 550
0.730312 3 3 556
0.740723 3 3 563
0.750332 3 3 564
0.760742 3 3 574
0.770352 3 3 586
0.780762 3 3 591
0.790371 3 3 602
0.800781 3 3 606
0.810391 3 3 613
0.820801 3 3 620
0.83041 3 3 626
0.84002 3 3 637
0.85043 3 3 643
0.860039 3 3 649
0.870449 3 3 657
0.880059 3 3 666
0.890469 3 3 672
0.900078 3 3 681
0.910488 3 3 684
0.920098 3 3 693
0.930508 3 3 700
0.940117 3 3 706
0.950527 3 3 712
0.960137 3 3 723
0.970547 3 3 733
0.980156 3 3 734
0.990566 3 3 743
1.00018 3 3 751
1.01059 3 3 760
1.0202 3 3 767
1.03061 3 3 772
1.04021 3 3 781
1.05062 3 3 786
1.06023 3 3 797
1.07064 3 3 798
1.08025 3 3 809
1.09066 3 3 816
1.10027 3 3 825
1.11068 3 3 828
1.12029 3 3 841
1.1307 3 3 845
1.14031 3 3 852
1.15072 3 3 862
1.16033 3 3 867
1.17074 3 3 877
1.18035 3 3 885
1.19076 3 3 888
0 4 0 17
0.0104102 4 0 22
0.0200195 4 0 29
0.0304297 4 0 39
0.0400391 4 0 40
0.0504492 4 0 50
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 63
0.0904883 4 0 74
0.100098 4 0 76
0.110508 4 0 87
0.120117 4 0 93
0.130527 4 0 93
0.140137 4 0 105
0.150547 4 0 109
0.160156 4 0 108
0.170566 4 0 121
0.180176 4 0 126
0.190586 4 0 133
0.200195 4 0 140
0.210605 4 0 145
0.220215 4 0 148
0.230625 4 0 163
0.240234 4 0 167
0.250645 4 0 169
0.260254 4 0 179
0.270664 4 0 183
0.280273 4 0 191
0.290684 4 0 194
0.300293 4 0 202
0.310703 4 0 211
0.320312 4 0 209
0.330723 4 0 222
0.340332 4 0 223
0.350742 4 0 230
0.360352 4 0 232
0.370762 4 0 246
0.380371 4 0 249
0.390781 4 0 256
0.400391 4 0 260
0.410801 4 0 270
0.42041 4 0 275
0.43002 4 0 278
0.44043 4 0 284
0.450039 4 0 287
0.460449 4 0 300
0.470059 4 0 302
0.480469 4 0 310
0.490078 4 0 312
0.500488 4 0 318
0.510098 4 0 328
0.520508 4 0 333
0.530117 4 0 336
0.540527 4 0 341
0.550137 4 0 353
0.560547 4 0 356
0.570156 4 0 367
0.580566 4 0 374
0.590176 4 0 372
0.600586 4 0 386
0.610195 4 0 388
0.620605 4 0 389
0.630215 4 0 397
0.640625 4 0 401
0.650234 4 0 411
0.660645 4 0 416
0.670254 4 0 424
0.680664 4 0 431
0.690273 4 0 437
0.700684 4 0 445
0.710293 4 0 449
0.720703 4 0 458
0.730312 4 0 461
0.740723 4 0 461
0.750332 4 0 469
0.760742 4 0 476
0.770352 4 0 485
0.780762 4 0 495
0.790371 4 0 497
0.800781 4 0 507
0.810391 4 0 509
0.820801 4 0 513
0.83041 4 0 521
0.84002 4 0 525
0.85043 4 0 536
0.860039 4 0 540
0.870449 4 0 544
0.880059 4 0 552
0.890469 4 0 563
0.900078 4 0 564
0.910488 4 0 568
0.920098 4 0 579
0.930508 4 0 584
0.940117 4 0 586
0.950527 4 0 596
0.960137 4 0 600
0.970547 4 0 609
0.980156 4 0 611
0.990566 4 0 619
1.00018 4 0 631
1.01059 4 0 628
1.0202 4 0 635
1.03061 4 0 643
1.04021 4 0 648
1.05062 4 0 652
1.06023 4 0 659
1.07064 4 0 666
1.08025 4 0 669
1.09066 4 0 678
1.10027 4 0 684
1.11068 4 0 688
1.12029 4 0 699
1.1307 4 0 706
1.14031 4 0 705
1.15072 4 0 717
1.16033 4 0 719
1.17074 4 0 728
1.18035 4 0 736
1.19076 4 0 740
0 4 1 31
0.0104102 4 1 40
0.0200195 4 1 63
0.0304297 4 1 74
0.0400391 4 1 91
0.0504492 4 1 99
0.0600586 4 1 102
0.0704687 4 1 131
0.0800781 4 1 142
0.0904883 4 1 148
0.100098 4 1 164
0.110508 4 1 174
0.120117 4 1 192
0.130527 4 1 217
0.140137 4 1 230
0.150547 4 1 238
0.160156 4 1 244
0.170566 4 1 265
0.180176 4 1 281
0.190586 4 1 286
0.200195 4 1 308
0.210605 4 1 326
0.220215 4 1 332
0.230625 4 1 359
0.240234 4 1 363
0.250645 4 1 385
0.260254 4 1 400
0.270664 4 1 390
0.280273 4 1 415
0.290684 4 1 418
0.300293 4 1 437
0.310703 4 1 458
0.320312 4 1 464
0.330723 4 1 485
0.340332 4 1 499
0.350742 4 1 527
0.360352 4 1 513
0.370762 4 1 545
0.380371 4 1 540
0.390781 4 1 571
0.400391 4 1 584
0.410801 4 1 584
0.42041 4 1 597
0.43002 4 1 614
0.44043 4 1 619
0.450039 4 1 630
0.460449 4 1 655
0.470059 4 1 669
0.480469 4 1 677
0.490078 4 1 704
0.500488 4 1 712
0.510098 4 1 711
0.520508 4 1 728
0.530117 4 1 734
0.540527 4 1 755
0.550137 4 1 768
0.560547 4 1 791
0.570156 4 1 808
0.580566 4 1 827
0.590176 4 1 822
0.600586 4 1 840
0.610195 4 1 854
0.620605 4 1 864
0.630215 4 1 888
0.640625 4 1 896
0.650234 4 1 918
0.660645 4 1 929
0.670254 4 1 952
0.680664 4 1 965
0.690273 4 1 950
0.700684 4 1 971
0.710293 4 1 978
0.720703 4 1 1009
0.730312 4 1 1022
0.740723 4 1 1022
0.750332 4 1 1022
0.760742 4 1 1022
0.770352 4 1 1022
0.780762 4 1 1022
0.790371 4 1 1022
0.800781 4 1 1022
0.810391 4 1 1022
0.820801 4 1 1022
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 15
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 40
0.0400391 4 2 53
0.0504492 4 2 63
0.0600586 4 2 70
0.0704687 4 2 75
0.0800781 4 2 83
0.0904883 4 2 95
0.100098 4 2 98
0.110508 4 2 104
0.120117 4 2 115
0.130527 4 2 121
0.140137 4 2 129
0.150547 4 2 133
0.160156 4 2 143
0.170566 4 2 152
0.180176 4 2 162
0.190586 4 2 167
0.200195 4 2 177
0.210605 4 2 180
0.220215 4 2 193
0.230625 4 2 200
0.240234 4 2 206
0.250645 4 2 219
0.260254 4 2 229
0.270664 4 2 233
0.280273 4 2 243
0.290684 4 2 247
0.300293 4 2 252
0.310703 4 2 261
0.320312 4 2 270
0.330723 4 2 277
0.340332 4 2 286
0.350742 4 2 292
0.360352 4 2 299
0.370762 4 2 311
0.380371 4 2 314
0.390781 4 2 324
0.400391 4 2 335
0.410801 4 2 341
0.42041 4 2 350
0.43002 4 2 350
0.44043 4 2 365
0.450039 4 2 364
0.460449 4 2 377
0.470059 4 2 384
0.480469 4 2 395
0.490078 4 2 401
0.500488 4 2 404
0.510098 4 2 417
0.520508 4 2 423
0.530117 4 2 426
0.540527 4 2 441
0.550137 4 2 449
0.560547 4 2 452
0.570156 4 2 460
0.580566 4 2 471
0.590176 4 2 477
0.600586 4 2 489
0.610195 4 2 494
0.620605 4 2 502
0.630215 4 2 504
0.640625 4 2 518
0.650234 4 2 520
0.660645 4 2 535
0.670254 4 2 543
0.680664 4 2 549
0.690273 4 2 555
0.700684 4 2 562
0.710293 4 2 572
0.720703 4 2 581
0.730312 4 2 588
0.740723 4 2 595
0.750332 4 2 607
0.760742 4 2 610
0.770352 4 2 622
0.780762 4 2 629
0.790371 4 2 635
0.800781 4 2 647
0.810391 4 2 647
0.820801 4 2 659
0.83041 4 2 666
0.84002 4 2 674
0.85043 4 2 687
0.860039 4 2 690
0.870449 4 2 694
0.880059 4 2 706
0.890469 4 2 711
0.900078 4 2 722
0.910488 4 2 731
0.920098 4 2 734
0.930508 4 2 744
0.940117 4 2 752
0.950527 4 2 758
0.960137 4 2 771
0.970547 4 2 771
0.980156 4 2 780
0.990566 4 2 791
1.00018 4 2 794
1.01059 4 2 807
1.0202 4 2 814
1.03061 4 2 818
1.04021 4 2 831
1.05062 4 2 834
1.06023 4 2 838
1.07064 4 2 852
1.08025 4 2 860
1.09066 4 2 868
1.10027 4 2 874
1.11068 4 2 886
1.12029 4 2 891
1.1307 4 2 901
1.14031 4 2 906
1.15072 4 2 913
1.16033 4 2 925
1.17074 4 2 935
1.18035 4 2 938
1.19076 4 2 945
0 4 3 18
0.0104102 4 3 30
0.0200195 4 3 35
0.0304297 4 3 43
0.0400391 4 3 43
0.0504492 4 3 53
0.0600586 4 3 63
0.0704687 4 3 71
0.0800781 4 3 78
0.0904883 4 3 84
0.100098 4 3 92
0.110508 4 3 98
0.120117 4 3 110
0.130527 4 3 115
0.140137 4 3 120
0.150547 4 3 130
0.160156 4 3 137
0.170566 4 3 148
0.180176 4 3 154
0.190586 4 3 162
0.200195 4 3 168
0.210605 4 3 174
0.220215 4 3 182
0.230625 4 3 191
0.240234 4 3 197
0.250645 4 3 210
0.260254 4 3 210
0.270664 4 3 222
0.280273 4 3 229
0.290684 4 3 236
0.300293 4 3 240
0.310703 4 3 251
0.320312 4 3 257
0.330723 4 3 269
0.340332 4 3 272
0.350742 4 3 283
0.360352 4 3 282
0.370762 4 3 293
0.380371 4 3 302
0.390781 4 3 311
0.400391 4 3 316
0.410801 4 3 325
0.42041 4 3 333
0.43002 4 3 336
0.44043 4 3 345
0.450039 4 3 354
0.460449 4 3 359
0.470059 4 3 365
0.480469 4 3 374
0.490078 4 3 380
0.500488 4 3 386
0.510098 4 3 398
0.520508 4 3 402
0.530117 4 3 410
0.540527 4 3 418
0.550137 4 3 421
0.560547 4 3 438
0.570156 4 3 436
0.580566 4 3 444
0.590176 4 3 452
0.600586 4 3 462
0.610195 4 3 475
0.620605 4 3 482
0.630215 4 3 485
0.640625 4 3 489
0.650234 4 3 498
0.660645 4 3 509
0.670254 4 3 508
0.680664 4 3 525
0.690273 4 3 530
0.700684 4 3 541
0.710293 4 3 545
0.720703 4 3 550
0.730312 4 3 561
0.740723 4 3 568
0.750332 4 3 571
0.760742 4 3 580
0.770352 4 3 591
0.780762 4 3 602
0.790371 4 3 603
0.800781 4 3 616
0.810391 4 3 619
0.820801 4 3 631
0.83041 4 3 634
0.84002 4 3 643
0.85043 4 3 649
0.860039 4 3 656
0.870449 4 3 664
0.880059 4 3 673
0.890469 4 3 680
0.900078 4 3 684
0.910488 4 3 693
0.920098 4 3 698
0.930508 4 3 709
0.940117 4 3 712
0.950527 4 3 722
0.960137 4 3 733
0.970547 4 3 737
0.980156 4 3 744
0.990566 4 3 751
1.00018 4 3 759
1.01059 4 3 768
1.0202 4 3 775
1.03061 4 3 782
1.04021 4 3 790
1.05062 4 3 802
1.06023 4 3 802
1.07064 4 3 813
1.08025 4 3 816
1.09066 4 3 826
1.10027 4 3 830
1.11068 4 3 843
1.12029 4 3 846
1.1307 4 3 856
1.14031 4 3 869
1.15072 4 3 873
1.16033 4 3 882
1.17074 4 3 887
1.18035 4 3 895
1.19076 4 3 904
0 5 0 14
0.0104102 5 0 19
0.0200195 5 0 31
0.0304297 5 0 34
0.0400391 5 0 44
0.0504492 5 0 51
0.0600586 5 0 55
0.0704687 5 0 62
0.0800781 5 0 68
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 82
0.120117 5 0 84
0.130527 5 0 94
0.140137 5 0 103
0.150547 5 0 110
0.160156 5 0 110
0.170566 5 0 127
0.180176 5 0 125
0.190586 5 0 134
0.200195 5 0 137
0.210605 5 0 149
0.220215 5 0 152
0.230625 5 0 161
0.240234 5 0 164
0.250645 5 0 174
0.260254 5 0 176
0.270664 5 0 183
0.280273 5 0 188
0.290684 5 0 199
0.300293 5 0 203
0.310703 5 0 204
0.320312 5 0 215
0.330723 5 0 218
0.340332 5 0 228
0.350742 5 0 228
0.360352 5 0 236
0.370762 5 0 246
0.380371 5 0 254
0.390781 5 0 255
0.400391 5 0 264
0.410801 5 0 268
0.42041 5 0 280
0.43002 5 0 278
0.44043 5 0 284
0.450039 5 0 291
0.460449 5 0 301
0.470059 5 0 310
0.480469 5 0 313
0.490078 5 0 318
0.500488 5 0 327
0.510098 5 0 332
0.520508 5 0 339
0.530117 5 0 344
0.540527 5 0 349
0.550137 5 0 358
0.560547 5 0 365
0.570156 5 0 364
0.580566 5 0 372
0.590176 5 0 379
0.600586 5 0 383
0.610195 5 0 390
0.620605 5 0 395
0.630215 5 0 403
0.640625 5 0 406
0.650234 5 0 417
0.660645 5 0 424
0.670254 5 0 426
0.680664 5 0 434
0.690273 5 0 441
0.700684 5 0 447
0.710293 5 0 450
0.720703 5 0 463
0.730312 5 0 464
0.740723 5 0 471
0.750332 5 0 476
0.760742 5 0 484
0.770352 5 0 489
0.780762 5 0 496
0.790371 5 0 503
0.800781 5 0 514
0.810391 5 0 517
0.820801 5 0 521
0.83041 5 0 529
0.84002 5 0 537
0.85043 5 0 542
0.860039 5 0 544
0.870449 5 0 553
0.880059 5 0 559
0.890469 5 0 566
0.900078 5 0 573
0.910488 5 0 576
0.920098 5 0 583
0.930508 5 0 588
0.940117 5 0 593
0.950527 5 0 603
0.960137 5 0 606
0.970547 5 0 617
0.980156 5 0 622
0.990566 5 0 627
1.00018 5 0 633
1.01059 5 0 642
1.0202 5 0 650
1.03061 5 0 651
1.04021 5 0 658
1.05062 5 0 663
