InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 385
0.520508 2 2 392
0.530117 2 2 399
0.540527 2 2 407
0.550137 2 2 414
0.560547 2 2 422
0.570156 2 2 429
0.580566 2 2 436
0.590176 2 2 443
0.600586 2 2 451
0.610195 2 2 458
0.620605 2 2 466
0.630215 2 2 473
0.640625 2 2 481
0.650234 2 2 488
0.660645 2 2 492
0.670254 2 2 503
0.680664 2 2 511
0.690273 2 2 518
0.700684 2 2 526
0.710293 2 2 533
0.720703 2 2 542
0.730312 2 2 548
0.740723 2 2 556
0.750332 2 2 563
0.760742 2 2 571
0.770352 2 2 578
0.780762 2 2 586
0.790371 2 2 592
0.800781 2 2 601
0.810391 2 2 608
0.820801 2 2 619
0.83041 2 2 623
0.84002 2 2 630
0.85043 2 2 638
0.860039 2 2 645
0.870449 2 2 652
0.880059 2 2 659
0.890469 2 2 667
0.900078 2 2 674
0.910488 2 2 681
0.920098 2 2 689
0.930508 2 2 696
0.940117 2 2 703
0.950527 2 2 708
0.960137 2 2 718
0.970547 2 2 726
0.980156 2 2 733
0.990566 2 2 740
1.00018 2 2 744
1.01059 2 2 752
1.0202 2 2 763
1.03061 2 2 770
1.04021 2 2 777
1.05062 2 2 786
1.06023 2 2 792
1.07064 2 2 800
1.08025 2 2 804
1.09066 2 2 815
1.10027 2 2 822
1.11068 2 2 831
1.12029 2 2 837
1.1307 2 2 845
1.14031 2 2 853
1.15072 2 2 860
1.16033 2 2 867
1.17074 2 2 875
1.18035 2 2 883
1.19076 2 2 889
0 2 3 9
0.0104102 2 3 16
0.0200195 2 3 22
0.0304297 2 3 30
0.0400391 2 3 32
0.0504492 2 3 43
0.0600586 2 3 50
0.0704687 2 3 57
0.0800781 2 3 60
0.0904883 2 3 71
0.100098 2 3 78
0.110508 2 3 85
0.120117 2 3 92
0.130527 2 3 96
0.140137 2 3 106
0.150547 2 3 114
0.160156 2 3 121
0.170566 2 3 124
0.180176 2 3 135
0.190586 2 3 142
0.200195 2 3 149
0.210605 2 3 157
0.220215 2 3 160
0.230625 2 3 171
0.240234 2 3 178
0.250645 2 3 186
0.260254 2 3 193
0.270664 2 3 200
0.280273 2 3 207
0.290684 2 3 215
0.300293 2 3 221
0.310703 2 3 229
0.320312 2 3 232
0.330723 2 3 243
0.340332 2 3 249
0.350742 2 3 257
0.360352 2 3 263
0.370762 2 3 271
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 291
0.410801 2 3 298
0.42041 2 3 305
0.43002 2 3 311
0.44043 2 3 319
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 339
0.480469 2 3 346
0.490078 2 3 353
0.500488 2 3 360
0.510098 2 3 367
0.520508 2 3 374
0.530117 2 3 381
0.540527 2 3 388
0.550137 2 3 395
0.560547 2 3 403
0.570156 2 3 409
0.580566 2 3 417
0.590176 2 3 423
0.600586 2 3 430
0.610195 2 3 437
0.620605 2 3 445
0.630215 2 3 448
0.640625 2 3 459
0.650234 2 3 466
0.660645 2 3 473
0.670254 2 3 476
0.680664 2 3 484
0.690273 2 3 494
0.700684 2 3 502
0.710293 2 3 509
0.720703 2 3 516
0.730312 2 3 523
0.740723 2 3 531
0.750332 2 3 537
0.760742 2 3 545
0.770352 2 3 548
0.780762 2 3 559
0.790371 2 3 565
0.800781 2 3 573
0.810391 2 3 576
0.820801 2 3 587
0.83041 2 3 594
0.84002 2 3 601
0.85043 2 3 609
0.860039 2 3 615
0.870449 2 3 622
0.880059 2 3 629
0.890469 2 3 637
0.900078 2 3 643
0.910488 2 3 650
0.920098 2 3 658
0.930508 2 3 665
0.940117 2 3 675
0.950527 2 3 679
0.960137 2 3 685
0.970547 2 3 693
0.980156 2 3 703
0.990566 2 3 707
1.00018 2 3 713
1.01059 2 3 721
1.0202 2 3 724
1.03061 2 3 735
1.04021 2 3 742
1.05062 2 3 750
1.06023 2 3 756
1.07064 2 3 763
1.08025 2 3 770
1.09066 2 3 778
1.10027 2 3 785
1.11068 2 3 792
1.12029 2 3 799
1.1307 2 3 806
1.14031 2 3 813
1.15072 2 3 821
1.16033 2 3 827
1.17074 2 3 835
1.18035 2 3 841
1.19076 2 3 849
0 3 0 8
0.0104102 3 0 14
0.0200195 3 0 19
0.0304297 3 0 25
0.0400391 3 0 31
0.0504492 3 0 36
0.0600586 3 0 42
0.0704687 3 0 44
0.0800781 3 0 53
0.0904883 3 0 56
0.100098 3 0 65
0.110508 3 0 75
0.120117 3 0 77
0.130527 3 0 83
0.140137 3 0 89
0.150547 3 0 95
0.160156 3 0 101
0.170566 3 0 107
0.180176 3 0 113
0.190586 3 0 119
0.200195 3 0 125
0.210605 3 0 131
0.220215 3 0 137
0.230625 3 0 143
0.240234 3 0 149
0.250645 3 0 155
0.260254 3 0 161
0.270664 3 0 167
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 184
0.310703 3 0 191
0.320312 3 0 196
0.330723 3 0 203
0.340332 3 0 208
0.350742 3 0 214
0.360352 3 0 216
0.370762 3 0 226
0.380371 3 0 231
0.390781 3 0 237
0.400391 3 0 242
0.410801 3 0 249
0.42041 3 0 254
0.43002 3 0 256
0.44043 3 0 266
0.450039 3 0 271
0.460449 3 0 277
0.470059 3 0 283
0.480469 3 0 289
0.490078 3 0 294
0.500488 3 0 300
0.510098 3 0 306
0.520508 3 0 312
0.530117 3 0 318
0.540527 3 0 320
0.550137 3 0 329
0.560547 3 0 332
0.570156 3 0 341
0.580566 3 0 347
0.590176 3 0 353
0.600586 3 0 359
0.610195 3 0 365
0.620605 3 0 371
0.630215 3 0 376
0.640625 3 0 382
0.650234 3 0 388
0.660645 3 0 394
0.670254 3 0 400
0.680664 3 0 406
0.690273 3 0 412
0.700684 3 0 418
0.710293 3 0 420
0.720703 3 0 430
0.730312 3 0 436
0.740723 3 0 442
0.750332 3 0 444
0.760742 3 0 454
0.770352 3 0 459
0.780762 3 0 466
0.790371 3 0 471
0.800781 3 0 477
0.810391 3 0 483
0.820801 3 0 489
0.83041 3 0 495
0.84002 3 0 501
0.85043 3 0 507
0.860039 3 0 512
0.870449 3 0 518
0.880059 3 0 524
0.890469 3 0 530
0.900078 3 0 536
0.910488 3 0 542
0.920098 3 0 547
0.930508 3 0 554
0.940117 3 0 559
0.950527 3 0 565
0.960137 3 0 571
0.970547 3 0 577
0.980156 3 0 582
0.990566 3 0 589
1.00018 3 0 594
1.01059 3 0 600
1.0202 3 0 606
1.03061 3 0 612
1.04021 3 0 618
1.05062 3 0 624
1.06023 3 0 630
1.07064 3 0 636
1.08025 3 0 642
1.09066 3 0 644
1.10027 3 0 653
1.11068 3 0 656
1.12029 3 0 666
1.1307 3 0 668
1.14031 3 0 677
1.15072 3 0 687
1.16033 3 0 689
1.17074 3 0 695
1.18035 3 0 701
1.19076 3 0 707
0 3 1 15
0.0104102 3 1 27
0.0200195 3 1 39
0.0304297 3 1 48
0.0400391 3 1 60
0.0504492 3 1 77
0.0600586 3 1 89
0.0704687 3 1 102
0.0800781 3 1 114
0.0904883 3 1 124
0.100098 3 1 136
0.110508 3 1 154
0.120117 3 1 166
0.130527 3 1 183
0.140137 3 1 188
0.150547 3 1 206
0.160156 3 1 218
0.170566 3 1 228
0.180176 3 1 245
0.190586 3 1 258
0.200195 3 1 271
0.210605 3 1 285
0.220215 3 1 298
0.230625 3 1 311
0.240234 3 1 320
0.250645 3 1 338
0.260254 3 1 350
0.270664 3 1 360
0.280273 3 1 372
0.290684 3 1 390
0.300293 3 1 402
0.310703 3 1 416
0.320312 3 1 425
0.330723 3 1 442
0.340332 3 1 455
0.350742 3 1 464
0.360352 3 1 476
0.370762 3 1 493
0.380371 3 1 505
0.390781 3 1 518
0.400391 3 1 530
0.410801 3 1 540
0.42041 3 1 559
0.43002 3 1 564
0.44043 3 1 581
0.450039 3 1 593
0.460449 3 1 606
0.470059 3 1 618
0.480469 3 1 631
0.490078 3 1 640
0.500488 3 1 657
0.510098 3 1 670
0.520508 3 1 683
0.530117 3 1 692
0.540527 3 1 710
0.550137 3 1 721
0.560547 3 1 735
0.570156 3 1 747
0.580566 3 1 756
0.590176 3 1 773
0.600586 3 1 786
0.610195 3 1 799
0.620605 3 1 813
0.630215 3 1 825
0.640625 3 1 838
0.650234 3 1 850
0.660645 3 1 861
0.670254 3 1 877
0.680664 3 1 891
0.690273 3 1 903
0.700684 3 1 916
0.710293 3 1 930
0.720703 3 1 947
0.730312 3 1 952
0.740723 3 1 969
0.750332 3 1 982
0.760742 3 1 995
0.770352 3 1 1011
0.780762 3 1 1021
0.790371 3 1 1021
0.800781 3 1 1021
0.810391 3 1 1021
0.820801 3 1 1021
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 9
0.0104102 3 2 17
0.0200195 3 2 20
0.0304297 3 2 31
0.0400391 3 2 38
0.0504492 3 2 46
0.0600586 3 2 53
0.0704687 3 2 61
0.0800781 3 2 64
0.0904883 3 2 75
0.100098 3 2 83
0.110508 3 2 91
0.120117 3 2 98
0.130527 3 2 106
0.140137 3 2 113
0.150547 3 2 121
0.160156 3 2 128
0.170566 3 2 136
0.180176 3 2 143
0.190586 3 2 151
0.200195 3 2 159
0.210605 3 2 167
0.220215 3 2 174
0.230625 3 2 182
0.240234 3 2 190
0.250645 3 2 198
0.260254 3 2 205
0.270664 3 2 213
0.280273 3 2 216
0.290684 3 2 224
0.300293 3 2 234
0.310703 3 2 243
0.320312 3 2 250
0.330723 3 2 258
0.340332 3 2 265
0.350742 3 2 273
0.360352 3 2 276
0.370762 3 2 287
0.380371 3 2 295
0.390781 3 2 302
0.400391 3 2 309
0.410801 3 2 317
0.42041 3 2 324
0.43002 3 2 331
0.44043 3 2 339
0.450039 3 2 346
0.460449 3 2 353
0.470059 3 2 360
0.480469 3 2 368
0.490078 3 2 375
0.500488 3 2 383
0.510098 3 2 391
0.520508 3 2 398
0.530117 3 2 406
0.540527 3 2 413
0.550137 3 2 420
0.560547 3 2 424
0.570156 3 2 435
0.580566 3 2 443
0.590176 3 2 450
0.600586 3 2 458
0.610195 3 2 465
0.620605 3 2 473
0.630215 3 2 480
0.640625 3 2 484
0.650234 3 2 495
0.660645 3 2 503
0.670254 3 2 511
0.680664 3 2 518
0.690273 3 2 526
0.700684 3 2 533
0.710293 3 2 541
0.720703 3 2 549
0.730312 3 2 556
0.740723 3 2 564
0.750332 3 2 571
0.760742 3 2 579
0.770352 3 2 586
0.780762 3 2 594
0.790371 3 2 601
0.800781 3 2 609
0.810391 3 2 617
0.820801 3 2 624
0.83041 3 2 628
0.84002 3 2 639
0.85043 3 2 647
0.860039 3 2 654
0.870449 3 2 662
0.880059 3 2 669
0.890469 3 2 676
0.900078 3 2 680
0.910488 3 2 688
0.920098 3 2 699
0.930508 3 2 706
0.940117 3 2 714
0.950527 3 2 721
0.960137 3 2 729
0.970547 3 2 737
0.980156 3 2 740
0.990566 3 2 748
1.00018 3 2 759
1.01059 3 2 766
1.0202 3 2 774
1.03061 3 2 781
1.04021 3 2 789
1.05062 3 2 797
1.06023 3 2 805
1.07064 3 2 808
1.08025 3 2 819
1.09066 3 2 831
1.10027 3 2 834
1.11068 3 2 842
1.12029 3 2 850
1.1307 3 2 858
1.14031 3 2 864
1.15072 3 2 873
1.16033 3 2 876
1.17074 3 2 887
1.18035 3 2 894
1.19076 3 2 903
0 3 3 9
0.0104102 3 3 16
0.0200195 3 3 23
0.0304297 3 3 30
0.0400391 3 3 37
0.0504492 3 3 40
0.0600586 3 3 51
0.0704687 3 3 58
0.0800781 3 3 65
0.0904883 3 3 68
0.100098 3 3 79
0.110508 3 3 87
0.120117 3 3 93
0.130527 3 3 101
0.140137 3 3 104
0.150547 3 3 119
0.160156 3 3 122
0.170566 3 3 130
0.180176 3 3 137
0.190586 3 3 144
0.200195 3 3 151
0.210605 3 3 159
0.220215 3 3 166
0.230625 3 3 174
0.240234 3 3 180
0.250645 3 3 189
0.260254 3 3 199
0.270664 3 3 203
0.280273 3 3 210
0.290684 3 3 217
0.300293 3 3 224
0.310703 3 3 232
0.320312 3 3 239
0.330723 3 3 246
0.340332 3 3 253
0.350742 3 3 260
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 281
0.390781 3 3 288
0.400391 3 3 295
0.410801 3 3 302
0.42041 3 3 309
0.43002 3 3 312
0.44043 3 3 323
0.450039 3 3 330
0.460449 3 3 337
0.470059 3 3 340
0.480469 3 3 351
0.490078 3 3 358
0.500488 3 3 365
0.510098 3 3 372
0.520508 3 3 380
0.530117 3 3 387
0.540527 3 3 394
0.550137 3 3 401
0.560547 3 3 408
0.570156 3 3 415
0.580566 3 3 423
0.590176 3 3 429
0.600586 3 3 437
0.610195 3 3 440
0.620605 3 3 451
0.630215 3 3 458
0.640625 3 3 466
0.650234 3 3 473
0.660645 3 3 480
0.670254 3 3 487
0.680664 3 3 494
0.690273 3 3 502
0.700684 3 3 509
0.710293 3 3 512
0.720703 3 3 524
0.730312 3 3 531
0.740723 3 3 538
0.750332 3 3 545
0.760742 3 3 553
0.770352 3 3 556
0.780762 3 3 567
0.790371 3 3 574
0.800781 3 3 581
0.810391 3 3 588
0.820801 3 3 592
0.83041 3 3 603
0.84002 3 3 609
0.85043 3 3 617
0.860039 3 3 620
0.870449 3 3 628
0.880059 3 3 638
0.890469 3 3 645
0.900078 3 3 652
0.910488 3 3 660
0.920098 3 3 667
0.930508 3 3 674
0.940117 3 3 681
0.950527 3 3 689
0.960137 3 3 695
0.970547 3 3 703
0.980156 3 3 709
0.990566 3 3 717
1.00018 3 3 724
1.01059 3 3 731
1.0202 3 3 738
1.03061 3 3 746
1.04021 3 3 752
1.05062 3 3 757
1.06023 3 3 764
1.07064 3 3 774
1.08025 3 3 781
1.09066 3 3 789
1.10027 3 3 792
1.11068 3 3 803
1.12029 3 3 810
1.1307 3 3 818
1.14031 3 3 825
1.15072 3 3 832
1.16033 3 3 836
1.17074 3 3 847
1.18035 3 3 854
1.19076 3 3 861
0 4 0 4
0.0104102 4 0 14
0.0200195 4 0 19
0.0304297 4 0 25
0.0400391 4 0 31
0.0504492 4 0 37
0.0600586 4 0 43
0.0704687 4 0 48
0.0800781 4 0 54
0.0904883 4 0 60
0.100098 4 0 66
0.110508 4 0 73
0.120117 4 0 78
0.130527 4 0 84
0.140137 4 0 90
0.150547 4 0 97
0.160156 4 0 102
0.170566 4 0 109
0.180176 4 0 115
0.190586 4 0 121
0.200195 4 0 127
0.210605 4 0 133
0.220215 4 0 139
0.230625 4 0 145
0.240234 4 0 151
0.250645 4 0 157
0.260254 4 0 163
0.270664 4 0 170
0.280273 4 0 175
0.290684 4 0 181
0.300293 4 0 187
0.310703 4 0 194
0.320312 4 0 199
0.330723 4 0 206
0.340332 4 0 211
0.350742 4 0 217
0.360352 4 0 223
0.370762 4 0 229
0.380371 4 0 235
0.390781 4 0 241
0.400391 4 0 246
0.410801 4 0 252
0.42041 4 0 258
0.43002 4 0 260
0.44043 4 0 270
0.450039 4 0 275
0.460449 4 0 281
0.470059 4 0 287
0.480469 4 0 293
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 310
0.520508 4 0 317
0.530117 4 0 323
0.540527 4 0 329
0.550137 4 0 334
0.560547 4 0 340
0.570156 4 0 346
0.580566 4 0 352
0.590176 4 0 358
0.600586 4 0 364
0.610195 4 0 370
0.620605 4 0 376
0.630215 4 0 382
0.640625 4 0 388
0.650234 4 0 394
0.660645 4 0 401
0.670254 4 0 406
0.680664 4 0 412
0.690273 4 0 418
0.700684 4 0 425
0.710293 4 0 430
0.720703 4 0 437
0.730312 4 0 442
0.740723 4 0 449
0.750332 4 0 455
0.760742 4 0 461
0.770352 4 0 466
0.780762 4 0 472
0.790371 4 0 478
0.800781 4 0 484
0.810391 4 0 491
0.820801 4 0 496
0.83041 4 0 502
0.84002 4 0 508
0.85043 4 0 514
0.860039 4 0 520
0.870449 4 0 526
0.880059 4 0 532
0.890469 4 0 538
0.900078 4 0 540
0.910488 4 0 550
0.920098 4 0 556
0.930508 4 0 562
0.940117 4 0 564
0.950527 4 0 574
0.960137 4 0 579
0.970547 4 0 585
0.980156 4 0 591
0.990566 4 0 598
1.00018 4 0 603
1.01059 4 0 609
1.0202 4 0 615
1.03061 4 0 622
1.04021 4 0 624
1.05062 4 0 634
1.06023 4 0 639
1.07064 4 0 645
1.08025 4 0 651
1.09066 4 0 657
1.10027 4 0 663
1.11068 4 0 669
1.12029 4 0 672
1.1307 4 0 682
1.14031 4 0 691
1.15072 4 0 694
1.16033 4 0 699
1.17074 4 0 706
1.18035 4 0 708
1.19076 4 0 718
0 4 1 15
0.0104102 4 1 31
0.0200195 4 1 36
0.0304297 4 1 53
0.0400391 4 1 61
0.0504492 4 1 78
0.0600586 4 1 90
0.0704687 4 1 100
0.0800781 4 1 112
0.0904883 4 1 129
0.100098 4 1 142
0.110508 4 1 152
0.120117 4 1 164
0.130527 4 1 182
0.140137 4 1 195
0.150547 4 1 205
0.160156 4 1 221
0.170566 4 1 235
0.180176 4 1 244
0.190586 4 1 262
0.200195 4 1 274
0.210605 4 1 289
0.220215 4 1 302
0.230625 4 1 312
0.240234 4 1 324
0.250645 4 1 342
0.260254 4 1 355
0.270664 4 1 369
0.280273 4 1 381
0.290684 4 1 395
0.300293 4 1 404
0.310703 4 1 421
0.320312 4 1 434
0.330723 4 1 444
0.340332 4 1 456
0.350742 4 1 474
0.360352 4 1 486
0.370762 4 1 496
0.380371 4 1 508
0.390781 4 1 525
0.400391 4 1 537
0.410801 4 1 551
0.42041 4 1 563
0.43002 4 1 575
0.44043 4 1 589
0.450039 4 1 602
0.460449 4 1 615
0.470059 4 1 627
0.480469 4 1 641
0.490078 4 1 653
0.500488 4 1 666
0.510098 4 1 679
0.520508 4 1 693
0.530117 4 1 705
0.540527 4 1 719
0.550137 4 1 728
0.560547 4 1 745
0.570156 4 1 757
0.580566 4 1 771
0.590176 4 1 780
0.600586 4 1 797
0.610195 4 1 809
0.620605 4 1 827
0.630215 4 1 833
0.640625 4 1 850
0.650234 4 1 862
0.660645 4 1 877
0.670254 4 1 889
0.680664 4 1 903
0.690273 4 1 915
0.700684 4 1 930
0.710293 4 1 942
0.720703 4 1 952
0.730312 4 1 969
0.740723 4 1 982
0.750332 4 1 995
0.760742 4 1 1009
0.770352 4 1 1021
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 10
0.0104102 4 2 17
0.0200195 4 2 20
0.0304297 4 2 28
0.0400391 4 2 39
0.0504492 4 2 46
0.0600586 4 2 54
0.0704687 4 2 61
0.0800781 4 2 68
0.0904883 4 2 77
0.100098 4 2 80
0.110508 4 2 88
0.120117 4 2 99
0.130527 4 2 107
0.140137 4 2 115
0.150547 4 2 123
0.160156 4 2 130
0.170566 4 2 138
0.180176 4 2 145
0.190586 4 2 154
0.200195 4 2 161
0.210605 4 2 169
0.220215 4 2 177
0.230625 4 2 185
0.240234 4 2 192
0.250645 4 2 200
0.260254 4 2 204
0.270664 4 2 212
0.280273 4 2 223
0.290684 4 2 231
0.300293 4 2 239
0.310703 4 2 247
0.320312 4 2 254
0.330723 4 2 261
0.340332 4 2 269
0.350742 4 2 277
0.360352 4 2 280
0.370762 4 2 288
0.380371 4 2 299
0.390781 4 2 307
0.400391 4 2 314
0.410801 4 2 322
0.42041 4 2 329
0.43002 4 2 332
0.44043 4 2 340
0.450039 4 2 351
0.460449 4 2 359
0.470059 4 2 366
0.480469 4 2 373
0.490078 4 2 381
0.500488 4 2 389
0.510098 4 2 396
0.520508 4 2 400
0.530117 4 2 411
0.540527 4 2 419
0.550137 4 2 426
0.560547 4 2 434
0.570156 4 2 442
0.580566 4 2 449
0.590176 4 2 457
0.600586 4 2 465
0.610195 4 2 468
0.620605 4 2 480
0.630215 4 2 487
0.640625 4 2 495
0.650234 4 2 503
0.660645 4 2 510
0.670254 4 2 518
0.680664 4 2 526
0.690273 4 2 533
0.700684 4 2 541
0.710293 4 2 549
0.720703 4 2 557
0.730312 4 2 565
0.740723 4 2 573
0.750332 4 2 576
0.760742 4 2 584
0.770352 4 2 595
0.780762 4 2 603
0.790371 4 2 610
0.800781 4 2 618
0.810391 4 2 625
0.820801 4 2 634
0.83041 4 2 641
0.84002 4 2 649
0.85043 4 2 652
0.860039 4 2 660
0.870449 4 2 671
0.880059 4 2 678
0.890469 4 2 687
0.900078 4 2 694
0.910488 4 2 701
0.920098 4 2 709
0.930508 4 2 717
0.940117 4 2 724
0.950527 4 2 728
0.960137 4 2 736
0.970547 4 2 751
0.980156 4 2 755
0.990566 4 2 763
1.00018 4 2 770
1.01059 4 2 778
1.0202 4 2 785
1.03061 4 2 793
1.04021 4 2 801
1.05062 4 2 809
1.06023 4 2 816
1.07064 4 2 820
1.08025 4 2 828
1.09066 4 2 839
1.10027 4 2 846
1.11068 4 2 855
1.12029 4 2 862
1.1307 4 2 870
1.14031 4 2 878
1.15072 4 2 886
1.16033 4 2 893
1.17074 4 2 901
1.18035 4 2 908
1.19076 4 2 912
0 4 3 9
0.0104102 4 3 16
0.0200195 4 3 23
0.0304297 4 3 30
0.0400391 4 3 37
0.0504492 4 3 45
0.0600586 4 3 51
0.0704687 4 3 59
0.0800781 4 3 66
0.0904883 4 3 73
0.100098 4 3 80
0.110508 4 3 84
0.120117 4 3 95
0.130527 4 3 103
0.140137 4 3 109
0.150547 4 3 117
0.160156 4 3 124
0.170566 4 3 128
0.180176 4 3 139
0.190586 4 3 147
0.200195 4 3 153
0.210605 4 3 162
0.220215 4 3 169
0.230625 4 3 176
0.240234 4 3 180
0.250645 4 3 191
0.260254 4 3 198
0.270664 4 3 206
0.280273 4 3 213
0.290684 4 3 220
0.300293 4 3 224
0.310703 4 3 232
0.320312 4 3 242
0.330723 4 3 250
0.340332 4 3 257
0.350742 4 3 264
0.360352 4 3 271
0.370762 4 3 278
0.380371 4 3 285
0.390781 4 3 293
0.400391 4 3 299
0.410801 4 3 307
0.42041 4 3 314
0.43002 4 3 320
0.44043 4 3 324
0.450039 4 3 335
0.460449 4 3 342
0.470059 4 3 349
0.480469 4 3 356
0.490078 4 3 363
0.500488 4 3 371
0.510098 4 3 378
0.520508 4 3 386
0.530117 4 3 393
0.540527 4 3 400
0.550137 4 3 407
0.560547 4 3 414
0.570156 4 3 421
0.580566 4 3 429
0.590176 4 3 432
0.600586 4 3 443
0.610195 4 3 450
0.620605 4 3 458
0.630215 4 3 465
0.640625 4 3 472
0.650234 4 3 476
0.660645 4 3 487
0.670254 4 3 494
0.680664 4 3 502
0.690273 4 3 509
0.700684 4 3 517
0.710293 4 3 523
0.720703 4 3 528
0.730312 4 3 539
0.740723 4 3 546
0.750332 4 3 553
0.760742 4 3 561
0.770352 4 3 564
0.780762 4 3 575
0.790371 4 3 582
0.800781 4 3 590
0.810391 4 3 596
0.820801 4 3 604
0.83041 4 3 611
0.84002 4 3 619
0.85043 4 3 626
0.860039 4 3 633
0.870449 4 3 641
0.880059 4 3 647
0.890469 4 3 655
0.900078 4 3 662
0.910488 4 3 669
0.920098 4 3 676
0.930508 4 3 684
0.940117 4 3 691
0.950527 4 3 699
0.960137 4 3 706
0.970547 4 3 712
0.980156 4 3 720
0.990566 4 3 727
1.00018 4 3 734
1.01059 4 3 741
1.0202 4 3 749
1.03061 4 3 757
1.04021 4 3 767
1.05062 4 3 771
1.06023 4 3 779
1.07064 4 3 786
1.08025 4 3 793
1.09066 4 3 801
1.10027 4 3 804
1.11068 4 3 815
1.12029 4 3 822
1.1307 4 3 830
1.14031 4 3 837
1.15072 4 3 845
1.16033 4 3 855
1.17074 4 3 856
1.18035 4 3 867
1.19076 4 3 873
0 5 0 8
0.0104102 5 0 14
0.0200195 5 0 23
0.0304297 5 0 26
0.0400391 5 0 31
0.0504492 5 0 38
0.0600586 5 0 43
0.0704687 5 0 49
0.0800781 5 0 55
0.0904883 5 0 61
0.100098 5 0 67
0.110508 5 0 73
0.120117 5 0 83
0.130527 5 0 86
0.140137 5 0 88
0.150547 5 0 98
0.160156 5 0 104
0.170566 5 0 110
0.180176 5 0 116
0.190586 5 0 123
0.200195 5 0 129
0.210605 5 0 135
0.220215 5 0 141
0.230625 5 0 144
0.240234 5 0 153
0.250645 5 0 156
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 178
0.290684 5 0 185
0.300293 5 0 190
0.310703 5 0 197
0.320312 5 0 202
0.330723 5 0 209
0.340332 5 0 215
0.350742 5 0 221
0.360352 5 0 226
0.370762 5 0 233
0.380371 5 0 238
0.390781 5 0 244
0.400391 5 0 250
0.410801 5 0 256
0.42041 5 0 262
0.43002 5 0 264
0.44043 5 0 274
0.450039 5 0 276
0.460449 5 0 286
0.470059 5 0 288
0.480469 5 0 298
0.490078 5 0 300
0.500488 5 0 310
0.510098 5 0 312
0.520508 5 0 322
0.530117 5 0 324
0.540527 5 0 334
0.550137 5 0 336
0.560547 5 0 346
0.570156 5 0 348
0.580566 5 0 358
0.590176 5 0 360
0.600586 5 0 370
0.610195 5 0 372
0.620605 5 0 382
0.630215 5 0 388
0.640625 5 0 394
0.650234 5 0 400
0.660645 5 0 407
0.670254 5 0 413
0.680664 5 0 419
0.690273 5 0 425
0.700684 5 0 431
0.710293 5 0 437
0.720703 5 0 444
0.730312 5 0 450
0.740723 5 0 456
0.750332 5 0 462
0.760742 5 0 464
0.770352 5 0 474
0.780762 5 0 480
0.790371 5 0 486
0.800781 5 0 492
0.810391 5 0 498
0.820801 5 0 504
0.83041 5 0 510
0.84002 5 0 516
0.85043 5 0 522
0.860039 5 0 528
0.870449 5 0 535
0.880059 5 0 540
0.890469 5 0 547
0.900078 5 0 552
0.910488 5 0 558
0.920098 5 0 564
0.930508 5 0 571
0.940117 5 0 577
0.950527 5 0 583
0.960137 5 0 588
0.970547 5 0 595
0.980156 5 0 601
0.990566 5 0 607
1.00018 5 0 612
1.01059 5 0 619
1.0202 5 0 625
1.03061 5 0 635
1.04021 5 0 637
1.05062 5 0 640
1.06023 5 0 650
1.07064 5 0 652
