InputVoltage BandgapControl RampGain ADCvalue
1.05062 4 0 433
1.06023 4 0 436
1.07064 4 0 441
1.08025 4 0 444
1.09066 4 0 449
1.10027 4 0 452
1.11068 4 0 457
1.12029 4 0 460
1.1307 4 0 465
1.14031 4 0 468
1.15072 4 0 472
1.16033 4 0 476
1.17074 4 0 480
1.18035 4 0 484
1.19076 4 0 488
1.20037 4 0 492
1.21078 4 0 496
1.22039 4 0 500
1.2308 4 0 504
1.24041 4 0 508
1.25002 4 0 512
1.26043 4 0 516
1.27004 4 0 519
1.28045 4 0 523
1.29006 4 0 527
1.30047 4 0 531
1.31008 4 0 535
1.32049 4 0 539
1.3301 4 0 543
1.34051 4 0 547
1.35012 4 0 551
1.36053 4 0 555
1.37014 4 0 558
1.38055 4 0 562
1.39016 4 0 566
1.40057 4 0 570
1.41018 4 0 574
1.42059 4 0 578
1.4302 4 0 582
1.44061 4 0 586
1.45021 4 0 590
1.46062 4 0 594
1.47023 4 0 597
1.48064 4 0 602
1.49025 4 0 605
1.50066 4 0 610
1.51027 4 0 613
1.52068 4 0 617
1.53029 4 0 621
1.5407 4 0 626
1.55031 4 0 629
1.56072 4 0 633
1.57033 4 0 637
1.58074 4 0 641
1.59035 4 0 645
1.60076 4 0 649
1.61037 4 0 653
1.62078 4 0 657
1.63039 4 0 661
1.6408 4 0 665
1.65041 4 0 669
1.66002 4 0 673
1.67043 4 0 677
1.68004 4 0 681
1.69045 4 0 685
1.70006 4 0 689
1.71047 4 0 693
1.72008 4 0 697
1.73049 4 0 701
1.7401 4 0 705
1.75051 4 0 709
1.76012 4 0 713
1.77053 4 0 717
1.78014 4 0 721
1.79055 4 0 725
0 4 1 40
0.0104102 4 1 48
0.0200195 4 1 56
0.0304297 4 1 64
0.0400391 4 1 72
0.0504492 4 1 81
0.0600586 4 1 89
0.0704687 4 1 98
0.0800781 4 1 106
0.0904883 4 1 114
0.100098 4 1 123
0.110508 4 1 132
0.120117 4 1 140
0.130527 4 1 149
0.140137 4 1 157
0.150547 4 1 166
0.160156 4 1 175
0.170566 4 1 183
0.180176 4 1 195
0.190586 4 1 200
0.200195 4 1 209
0.210605 4 1 218
0.220215 4 1 226
0.230625 4 1 232
0.240234 4 1 244
0.250645 4 1 253
0.260254 4 1 261
0.270664 4 1 270
0.280273 4 1 278
0.290684 4 1 291
0.300293 4 1 296
0.310703 4 1 305
0.320312 4 1 314
0.330723 4 1 323
0.340332 4 1 331
0.350742 4 1 340
0.360352 4 1 348
0.370762 4 1 357
0.380371 4 1 366
0.390781 4 1 374
0.400391 4 1 383
0.410801 4 1 392
0.42041 4 1 400
0.43002 4 1 409
0.44043 4 1 417
0.450039 4 1 426
0.460449 4 1 434
0.470059 4 1 443
0.480469 4 1 451
0.490078 4 1 456
0.500488 4 1 468
0.510098 4 1 476
0.520508 4 1 485
0.530117 4 1 493
0.540527 4 1 502
0.550137 4 1 510
0.560547 4 1 519
0.570156 4 1 526
0.580566 4 1 535
0.590176 4 1 543
0.600586 4 1 552
0.610195 4 1 563
0.620605 4 1 568
0.630215 4 1 577
0.640625 4 1 585
0.650234 4 1 593
0.660645 4 1 603
0.670254 4 1 611
0.680664 4 1 616
0.690273 4 1 624
0.700684 4 1 636
0.710293 4 1 644
0.720703 4 1 654
0.730312 4 1 662
0.740723 4 1 670
0.750332 4 1 679
0.760742 4 1 688
0.770352 4 1 696
0.780762 4 1 705
0.790371 4 1 713
0.800781 4 1 722
0.810391 4 1 731
0.820801 4 1 736
0.83041 4 1 748
0.84002 4 1 756
0.85043 4 1 765
0.860039 4 1 774
0.870449 4 1 783
0.880059 4 1 791
0.890469 4 1 796
0.900078 4 1 808
0.910488 4 1 817
0.920098 4 1 827
0.930508 4 1 835
0.940117 4 1 844
0.950527 4 1 853
0.960137 4 1 861
0.970547 4 1 870
0.980156 4 1 878
0.990566 4 1 891
1.00018 4 1 896
1.01059 4 1 905
1.0202 4 1 913
1.03061 4 1 923
1.04021 4 1 931
1.05062 4 1 940
1.06023 4 1 948
1.07064 4 1 957
1.08025 4 1 966
1.09066 4 1 974
1.10027 4 1 983
1.11068 4 1 995
1.12029 4 1 996
1.1307 4 1 1009
1.14031 4 1 1018
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 25
0.0104102 4 2 30
0.0200195 4 2 34
0.0304297 4 2 43
0.0400391 4 2 44
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 64
0.0904883 4 2 69
0.100098 4 2 74
0.110508 4 2 79
0.120117 4 2 84
0.130527 4 2 89
0.140137 4 2 94
0.150547 4 2 99
0.160156 4 2 104
0.170566 4 2 110
0.180176 4 2 114
0.190586 4 2 120
0.200195 4 2 124
0.210605 4 2 130
0.220215 4 2 135
0.230625 4 2 140
0.240234 4 2 145
0.250645 4 2 151
0.260254 4 2 155
0.270664 4 2 161
0.280273 4 2 166
0.290684 4 2 171
0.300293 4 2 176
0.310703 4 2 181
0.320312 4 2 186
0.330723 4 2 188
0.340332 4 2 196
0.350742 4 2 202
0.360352 4 2 206
0.370762 4 2 212
0.380371 4 2 217
0.390781 4 2 222
0.400391 4 2 227
0.410801 4 2 232
0.42041 4 2 237
0.43002 4 2 242
0.44043 4 2 247
0.450039 4 2 252
0.460449 4 2 257
0.470059 4 2 262
0.480469 4 2 267
0.490078 4 2 272
0.500488 4 2 277
0.510098 4 2 282
0.520508 4 2 287
0.530117 4 2 292
0.540527 4 2 297
0.550137 4 2 301
0.560547 4 2 306
0.570156 4 2 311
0.580566 4 2 316
0.590176 4 2 321
0.600586 4 2 326
0.610195 4 2 330
0.620605 4 2 336
0.630215 4 2 341
0.640625 4 2 346
0.650234 4 2 350
0.660645 4 2 352
0.670254 4 2 361
0.680664 4 2 366
0.690273 4 2 370
0.700684 4 2 372
0.710293 4 2 380
0.720703 4 2 386
0.730312 4 2 391
0.740723 4 2 396
0.750332 4 2 401
0.760742 4 2 406
0.770352 4 2 411
0.780762 4 2 416
0.790371 4 2 420
0.800781 4 2 426
0.810391 4 2 431
0.820801 4 2 436
0.83041 4 2 441
0.84002 4 2 446
0.85043 4 2 451
0.860039 4 2 456
0.870449 4 2 461
0.880059 4 2 466
0.890469 4 2 472
0.900078 4 2 477
0.910488 4 2 482
0.920098 4 2 487
0.930508 4 2 492
0.940117 4 2 497
0.950527 4 2 502
0.960137 4 2 504
0.970547 4 2 512
0.980156 4 2 518
0.990566 4 2 523
1.00018 4 2 524
1.01059 4 2 533
1.0202 4 2 538
1.03061 4 2 543
1.04021 4 2 548
1.05062 4 2 554
1.06023 4 2 558
1.07064 4 2 564
1.08025 4 2 569
1.09066 4 2 574
1.10027 4 2 579
1.11068 4 2 584
1.12029 4 2 589
1.1307 4 2 594
1.14031 4 2 599
1.15072 4 2 604
1.16033 4 2 609
1.17074 4 2 614
1.18035 4 2 619
1.19076 4 2 624
1.20037 4 2 629
1.21078 4 2 634
1.22039 4 2 639
1.2308 4 2 644
1.24041 4 2 649
1.25002 4 2 654
1.26043 4 2 659
1.27004 4 2 664
1.28045 4 2 669
1.29006 4 2 674
1.30047 4 2 679
1.31008 4 2 684
1.32049 4 2 689
1.3301 4 2 694
1.34051 4 2 696
1.35012 4 2 704
1.36053 4 2 710
1.37014 4 2 715
1.38055 4 2 716
1.39016 4 2 724
1.40057 4 2 730
1.41018 4 2 734
1.42059 4 2 736
1.4302 4 2 744
1.44061 4 2 750
1.45021 4 2 755
1.46062 4 2 760
1.47023 4 2 764
1.48064 4 2 770
1.49025 4 2 775
1.50066 4 2 780
1.51027 4 2 785
1.52068 4 2 790
1.53029 4 2 795
1.5407 4 2 801
1.55031 4 2 805
1.56072 4 2 811
1.57033 4 2 812
1.58074 4 2 821
1.59035 4 2 826
1.60076 4 2 831
1.61037 4 2 836
1.62078 4 2 841
1.63039 4 2 846
1.6408 4 2 852
1.65041 4 2 857
1.66002 4 2 862
1.67043 4 2 867
1.68004 4 2 872
1.69045 4 2 877
1.70006 4 2 882
1.71047 4 2 887
1.72008 4 2 892
1.73049 4 2 898
1.7401 4 2 903
1.75051 4 2 908
1.76012 4 2 913
1.77053 4 2 919
1.78014 4 2 920
1.79055 4 2 929
0 4 3 24
0.0104102 4 3 28
0.0200195 4 3 33
0.0304297 4 3 38
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 55
0.0704687 4 3 56
0.0800781 4 3 61
0.0904883 4 3 66
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 80
0.130527 4 3 85
0.140137 4 3 90
0.150547 4 3 95
0.160156 4 3 99
0.170566 4 3 104
0.180176 4 3 109
0.190586 4 3 114
0.200195 4 3 119
0.210605 4 3 124
0.220215 4 3 129
0.230625 4 3 133
0.240234 4 3 138
0.250645 4 3 143
0.260254 4 3 148
0.270664 4 3 153
0.280273 4 3 158
0.290684 4 3 163
0.300293 4 3 167
0.310703 4 3 173
0.320312 4 3 177
0.330723 4 3 182
0.340332 4 3 187
0.350742 4 3 192
0.360352 4 3 196
0.370762 4 3 202
0.380371 4 3 206
0.390781 4 3 211
0.400391 4 3 216
0.410801 4 3 221
0.42041 4 3 226
0.43002 4 3 230
0.44043 4 3 235
0.450039 4 3 240
0.460449 4 3 245
0.470059 4 3 249
0.480469 4 3 254
0.490078 4 3 259
0.500488 4 3 264
0.510098 4 3 268
0.520508 4 3 273
0.530117 4 3 278
0.540527 4 3 283
0.550137 4 3 287
0.560547 4 3 292
0.570156 4 3 296
0.580566 4 3 301
0.590176 4 3 305
0.600586 4 3 310
0.610195 4 3 315
0.620605 4 3 320
0.630215 4 3 324
0.640625 4 3 329
0.650234 4 3 333
0.660645 4 3 338
0.670254 4 3 343
0.680664 4 3 348
0.690273 4 3 353
0.700684 4 3 358
0.710293 4 3 362
0.720703 4 3 367
0.730312 4 3 372
0.740723 4 3 377
0.750332 4 3 381
0.760742 4 3 386
0.770352 4 3 391
0.780762 4 3 396
0.790371 4 3 400
0.800781 4 3 405
0.810391 4 3 410
0.820801 4 3 415
0.83041 4 3 420
0.84002 4 3 425
0.85043 4 3 430
0.860039 4 3 434
0.870449 4 3 439
0.880059 4 3 444
0.890469 4 3 449
0.900078 4 3 454
0.910488 4 3 459
0.920098 4 3 460
0.930508 4 3 469
0.940117 4 3 473
0.950527 4 3 479
0.960137 4 3 483
0.970547 4 3 488
0.980156 4 3 493
0.990566 4 3 498
1.00018 4 3 503
1.01059 4 3 504
1.0202 4 3 512
1.03061 4 3 517
1.04021 4 3 522
1.05062 4 3 527
1.06023 4 3 532
1.07064 4 3 537
1.08025 4 3 542
1.09066 4 3 546
1.10027 4 3 551
1.11068 4 3 556
1.12029 4 3 560
1.1307 4 3 566
1.14031 4 3 570
1.15072 4 3 575
1.16033 4 3 580
1.17074 4 3 585
1.18035 4 3 589
1.19076 4 3 594
1.20037 4 3 599
1.21078 4 3 604
1.22039 4 3 609
1.2308 4 3 614
1.24041 4 3 618
1.25002 4 3 623
1.26043 4 3 631
1.27004 4 3 632
1.28045 4 3 637
1.29006 4 3 642
1.30047 4 3 647
1.31008 4 3 651
1.32049 4 3 656
1.3301 4 3 661
1.34051 4 3 666
1.35012 4 3 671
1.36053 4 3 676
1.37014 4 3 680
1.38055 4 3 685
1.39016 4 3 690
1.40057 4 3 695
1.41018 4 3 699
1.42059 4 3 704
1.4302 4 3 709
1.44061 4 3 714
1.45021 4 3 719
1.46062 4 3 723
1.47023 4 3 728
1.48064 4 3 733
1.49025 4 3 738
1.50066 4 3 743
1.51027 4 3 747
1.52068 4 3 752
1.53029 4 3 757
1.5407 4 3 762
1.55031 4 3 767
1.56072 4 3 772
1.57033 4 3 776
1.58074 4 3 782
1.59035 4 3 786
1.60076 4 3 791
1.61037 4 3 792
1.62078 4 3 801
1.63039 4 3 806
1.6408 4 3 811
1.65041 4 3 812
1.66002 4 3 820
1.67043 4 3 825
1.68004 4 3 830
1.69045 4 3 835
1.70006 4 3 840
1.71047 4 3 845
1.72008 4 3 849
1.73049 4 3 855
1.7401 4 3 863
1.75051 4 3 865
1.76012 4 3 870
1.77053 4 3 874
1.78014 4 3 879
1.79055 4 3 884
0 5 0 20
0.0104102 5 0 24
0.0200195 5 0 28
0.0304297 5 0 32
0.0400391 5 0 35
0.0504492 5 0 43
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 99
0.210605 5 0 103
0.220215 5 0 107
0.230625 5 0 112
0.240234 5 0 112
0.250645 5 0 120
0.260254 5 0 124
0.270664 5 0 128
0.280273 5 0 132
0.290684 5 0 136
0.300293 5 0 140
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 169
0.380371 5 0 172
0.390781 5 0 177
0.400391 5 0 180
0.410801 5 0 185
0.42041 5 0 188
0.43002 5 0 192
0.44043 5 0 197
0.450039 5 0 200
0.460449 5 0 204
0.470059 5 0 208
0.480469 5 0 212
0.490078 5 0 216
0.500488 5 0 220
0.510098 5 0 224
0.520508 5 0 228
0.530117 5 0 232
0.540527 5 0 236
0.550137 5 0 236
0.560547 5 0 247
0.570156 5 0 247
0.580566 5 0 251
0.590176 5 0 255
0.600586 5 0 259
0.610195 5 0 263
0.620605 5 0 267
0.630215 5 0 271
0.640625 5 0 275
0.650234 5 0 278
0.660645 5 0 282
0.670254 5 0 286
0.680664 5 0 290
0.690273 5 0 294
0.700684 5 0 298
0.710293 5 0 302
0.720703 5 0 307
0.730312 5 0 310
0.740723 5 0 314
0.750332 5 0 318
0.760742 5 0 322
0.770352 5 0 326
0.780762 5 0 330
0.790371 5 0 334
0.800781 5 0 338
0.810391 5 0 342
0.820801 5 0 346
0.83041 5 0 350
0.84002 5 0 354
0.85043 5 0 358
0.860039 5 0 362
0.870449 5 0 367
0.880059 5 0 370
0.890469 5 0 374
0.900078 5 0 378
0.910488 5 0 383
0.920098 5 0 387
0.930508 5 0 391
0.940117 5 0 395
0.950527 5 0 399
0.960137 5 0 403
0.970547 5 0 407
0.980156 5 0 411
0.990566 5 0 415
1.00018 5 0 419
1.01059 5 0 423
1.0202 5 0 427
1.03061 5 0 431
1.04021 5 0 435
1.05062 5 0 439
1.06023 5 0 443
1.07064 5 0 447
1.08025 5 0 451
1.09066 5 0 452
1.10027 5 0 459
1.11068 5 0 467
1.12029 5 0 464
1.1307 5 0 472
1.14031 5 0 472
1.15072 5 0 480
1.16033 5 0 480
1.17074 5 0 484
1.18035 5 0 491
1.19076 5 0 492
1.20037 5 0 499
1.21078 5 0 503
1.22039 5 0 507
1.2308 5 0 512
1.24041 5 0 519
1.25002 5 0 519
1.26043 5 0 520
1.27004 5 0 527
1.28045 5 0 531
1.29006 5 0 535
1.30047 5 0 539
1.31008 5 0 543
1.32049 5 0 547
1.3301 5 0 551
1.34051 5 0 555
1.35012 5 0 559
1.36053 5 0 563
1.37014 5 0 567
1.38055 5 0 571
1.39016 5 0 575
1.40057 5 0 579
1.41018 5 0 583
1.42059 5 0 587
1.4302 5 0 591
1.44061 5 0 595
1.45021 5 0 599
1.46062 5 0 603
1.47023 5 0 607
1.48064 5 0 611
1.49025 5 0 615
1.50066 5 0 619
1.51027 5 0 623
1.52068 5 0 627
1.53029 5 0 631
1.5407 5 0 635
1.55031 5 0 639
1.56072 5 0 643
1.57033 5 0 647
1.58074 5 0 648
1.59035 5 0 659
1.60076 5 0 659
1.61037 5 0 667
1.62078 5 0 668
1.63039 5 0 672
1.6408 5 0 676
1.65041 5 0 680
1.66002 5 0 684
1.67043 5 0 688
1.68004 5 0 692
1.69045 5 0 696
1.70006 5 0 700
1.71047 5 0 704
1.72008 5 0 708
1.73049 5 0 712
1.7401 5 0 716
1.75051 5 0 721
1.76012 5 0 725
1.77053 5 0 729
1.78014 5 0 733
1.79055 5 0 737
0 5 1 40
0.0104102 5 1 48
0.0200195 5 1 56
0.0304297 5 1 65
0.0400391 5 1 73
0.0504492 5 1 82
0.0600586 5 1 90
0.0704687 5 1 98
0.0800781 5 1 106
0.0904883 5 1 119
0.100098 5 1 124
0.110508 5 1 133
0.120117 5 1 142
0.130527 5 1 151
0.140137 5 1 159
0.150547 5 1 164
0.160156 5 1 176
0.170566 5 1 185
0.180176 5 1 193
0.190586 5 1 203
0.200195 5 1 211
0.210605 5 1 220
0.220215 5 1 229
0.230625 5 1 238
0.240234 5 1 247
0.250645 5 1 252
0.260254 5 1 264
0.270664 5 1 273
0.280273 5 1 282
0.290684 5 1 291
0.300293 5 1 299
0.310703 5 1 309
0.320312 5 1 317
0.330723 5 1 327
0.340332 5 1 335
0.350742 5 1 345
0.360352 5 1 353
0.370762 5 1 362
0.380371 5 1 370
0.390781 5 1 379
0.400391 5 1 388
0.410801 5 1 397
0.42041 5 1 406
0.43002 5 1 414
0.44043 5 1 423
0.450039 5 1 431
0.460449 5 1 436
0.470059 5 1 448
0.480469 5 1 457
0.490078 5 1 465
0.500488 5 1 474
0.510098 5 1 482
0.520508 5 1 491
0.530117 5 1 499
0.540527 5 1 508
0.550137 5 1 516
0.560547 5 1 525
0.570156 5 1 533
0.580566 5 1 542
0.590176 5 1 550
0.600586 5 1 559
0.610195 5 1 567
0.620605 5 1 576
0.630215 5 1 584
0.640625 5 1 593
0.650234 5 1 601
0.660645 5 1 610
0.670254 5 1 619
0.680664 5 1 624
0.690273 5 1 632
0.700684 5 1 645
0.710293 5 1 653
0.720703 5 1 662
0.730312 5 1 671
0.740723 5 1 676
0.750332 5 1 684
0.760742 5 1 697
0.770352 5 1 705
0.780762 5 1 714
0.790371 5 1 722
0.800781 5 1 735
0.810391 5 1 740
0.820801 5 1 749
0.83041 5 1 758
0.84002 5 1 767
0.85043 5 1 772
0.860039 5 1 784
0.870449 5 1 794
0.880059 5 1 802
0.890469 5 1 811
0.900078 5 1 823
0.910488 5 1 829
0.920098 5 1 838
0.930508 5 1 847
0.940117 5 1 855
0.950527 5 1 860
0.960137 5 1 872
0.970547 5 1 881
0.980156 5 1 890
0.990566 5 1 899
1.00018 5 1 911
1.01059 5 1 916
1.0202 5 1 925
1.03061 5 1 934
1.04021 5 1 943
1.05062 5 1 952
1.06023 5 1 960
1.07064 5 1 970
1.08025 5 1 978
1.09066 5 1 987
1.10027 5 1 992
1.11068 5 1 1005
1.12029 5 1 1014
1.1307 5 1 1023
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 25
0.0104102 5 2 30
0.0200195 5 2 34
0.0304297 5 2 40
0.0400391 5 2 44
0.0504492 5 2 50
0.0600586 5 2 54
0.0704687 5 2 63
0.0800781 5 2 64
0.0904883 5 2 70
0.100098 5 2 74
0.110508 5 2 80
0.120117 5 2 85
0.130527 5 2 90
0.140137 5 2 95
0.150547 5 2 100
0.160156 5 2 105
0.170566 5 2 111
0.180176 5 2 116
0.190586 5 2 121
0.200195 5 2 126
0.210605 5 2 131
0.220215 5 2 136
0.230625 5 2 142
0.240234 5 2 147
0.250645 5 2 152
0.260254 5 2 157
0.270664 5 2 163
0.280273 5 2 167
0.290684 5 2 173
0.300293 5 2 178
0.310703 5 2 183
0.320312 5 2 188
0.330723 5 2 194
0.340332 5 2 199
0.350742 5 2 204
0.360352 5 2 209
0.370762 5 2 214
0.380371 5 2 216
0.390781 5 2 225
0.400391 5 2 230
0.410801 5 2 235
0.42041 5 2 240
0.43002 5 2 245
0.44043 5 2 250
0.450039 5 2 255
0.460449 5 2 260
0.470059 5 2 265
0.480469 5 2 271
0.490078 5 2 275
0.500488 5 2 281
0.510098 5 2 286
0.520508 5 2 291
0.530117 5 2 299
0.540527 5 2 301
0.550137 5 2 305
0.560547 5 2 311
0.570156 5 2 315
0.580566 5 2 320
0.590176 5 2 325
0.600586 5 2 330
0.610195 5 2 335
0.620605 5 2 340
0.630215 5 2 345
0.640625 5 2 351
0.650234 5 2 355
0.660645 5 2 361
0.670254 5 2 365
0.680664 5 2 371
0.690273 5 2 372
0.700684 5 2 381
0.710293 5 2 386
0.720703 5 2 391
0.730312 5 2 396
0.740723 5 2 401
0.750332 5 2 406
0.760742 5 2 412
0.770352 5 2 416
0.780762 5 2 422
0.790371 5 2 427
0.800781 5 2 432
0.810391 5 2 437
0.820801 5 2 442
0.83041 5 2 447
0.84002 5 2 452
0.85043 5 2 458
0.860039 5 2 462
0.870449 5 2 468
0.880059 5 2 473
0.890469 5 2 479
0.900078 5 2 480
0.910488 5 2 489
0.920098 5 2 494
0.930508 5 2 499
0.940117 5 2 504
0.950527 5 2 510
0.960137 5 2 514
0.970547 5 2 520
0.980156 5 2 525
0.990566 5 2 530
1.00018 5 2 535
1.01059 5 2 540
1.0202 5 2 545
1.03061 5 2 551
1.04021 5 2 556
1.05062 5 2 561
1.06023 5 2 566
1.07064 5 2 575
1.08025 5 2 577
1.09066 5 2 582
1.10027 5 2 587
1.11068 5 2 592
1.12029 5 2 597
1.1307 5 2 603
1.14031 5 2 608
1.15072 5 2 613
1.16033 5 2 618
1.17074 5 2 623
1.18035 5 2 628
1.19076 5 2 633
1.20037 5 2 638
1.21078 5 2 640
1.22039 5 2 648
1.2308 5 2 654
1.24041 5 2 659
1.25002 5 2 660
1.26043 5 2 669
1.27004 5 2 674
1.28045 5 2 679
1.29006 5 2 684
1.30047 5 2 690
1.31008 5 2 694
1.32049 5 2 699
1.3301 5 2 704
1.34051 5 2 710
1.35012 5 2 714
1.36053 5 2 720
1.37014 5 2 725
1.38055 5 2 730
1.39016 5 2 735
1.40057 5 2 741
1.41018 5 2 745
1.42059 5 2 750
1.4302 5 2 755
1.44061 5 2 761
1.45021 5 2 766
1.46062 5 2 771
1.47023 5 2 776
1.48064 5 2 781
1.49025 5 2 786
1.50066 5 2 791
1.51027 5 2 796
1.52068 5 2 802
1.53029 5 2 806
1.5407 5 2 812
1.55031 5 2 817
1.56072 5 2 822
1.57033 5 2 824
1.58074 5 2 833
1.59035 5 2 838
1.60076 5 2 847
1.61037 5 2 848
1.62078 5 2 854
1.63039 5 2 859
1.6408 5 2 864
1.65041 5 2 869
1.66002 5 2 874
1.67043 5 2 880
1.68004 5 2 885
1.69045 5 2 890
1.70006 5 2 895
1.71047 5 2 900
1.72008 5 2 905
1.73049 5 2 911
1.7401 5 2 916
1.75051 5 2 922
1.76012 5 2 927
1.77053 5 2 932
1.78014 5 2 937
1.79055 5 2 942
0 5 3 24
0.0104102 5 3 28
0.0200195 5 3 33
0.0304297 5 3 38
0.0400391 5 3 42
0.0504492 5 3 47
0.0600586 5 3 52
0.0704687 5 3 57
0.0800781 5 3 62
0.0904883 5 3 66
0.100098 5 3 71
0.110508 5 3 76
0.120117 5 3 81
0.130527 5 3 86
0.140137 5 3 91
0.150547 5 3 96
0.160156 5 3 100
0.170566 5 3 106
0.180176 5 3 110
0.190586 5 3 115
0.200195 5 3 120
0.210605 5 3 125
0.220215 5 3 130
0.230625 5 3 135
0.240234 5 3 140
0.250645 5 3 145
0.260254 5 3 150
0.270664 5 3 155
0.280273 5 3 160
0.290684 5 3 165
0.300293 5 3 170
0.310703 5 3 175
0.320312 5 3 180
0.330723 5 3 185
0.340332 5 3 190
0.350742 5 3 195
0.360352 5 3 199
0.370762 5 3 204
0.380371 5 3 209
0.390781 5 3 214
0.400391 5 3 219
0.410801 5 3 224
0.42041 5 3 229
0.43002 5 3 233
0.44043 5 3 239
0.450039 5 3 243
0.460449 5 3 248
0.470059 5 3 253
0.480469 5 3 258
0.490078 5 3 262
0.500488 5 3 267
0.510098 5 3 272
0.520508 5 3 277
0.530117 5 3 282
0.540527 5 3 286
0.550137 5 3 291
0.560547 5 3 296
0.570156 5 3 300
0.580566 5 3 305
0.590176 5 3 310
0.600586 5 3 315
0.610195 5 3 319
0.620605 5 3 324
0.630215 5 3 329
0.640625 5 3 334
0.650234 5 3 339
0.660645 5 3 340
0.670254 5 3 348
0.680664 5 3 353
0.690273 5 3 358
0.700684 5 3 363
0.710293 5 3 367
0.720703 5 3 372
0.730312 5 3 377
0.740723 5 3 382
0.750332 5 3 387
0.760742 5 3 392
0.770352 5 3 397
0.780762 5 3 401
0.790371 5 3 406
0.800781 5 3 411
0.810391 5 3 416
0.820801 5 3 421
0.83041 5 3 426
0.84002 5 3 431
0.85043 5 3 436
0.860039 5 3 441
0.870449 5 3 446
0.880059 5 3 450
0.890469 5 3 452
0.900078 5 3 461
0.910488 5 3 466
0.920098 5 3 470
0.930508 5 3 475
0.940117 5 3 480
0.950527 5 3 485
0.960137 5 3 490
0.970547 5 3 495
0.980156 5 3 500
