InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 389
0.520508 2 2 397
0.530117 2 2 404
0.540527 2 2 408
0.550137 2 2 419
0.560547 2 2 426
0.570156 2 2 433
0.580566 2 2 441
0.590176 2 2 444
0.600586 2 2 455
0.610195 2 2 462
0.620605 2 2 470
0.630215 2 2 477
0.640625 2 2 485
0.650234 2 2 488
0.660645 2 2 499
0.670254 2 2 506
0.680664 2 2 514
0.690273 2 2 521
0.700684 2 2 529
0.710293 2 2 536
0.720703 2 2 540
0.730312 2 2 551
0.740723 2 2 558
0.750332 2 2 565
0.760742 2 2 573
0.770352 2 2 580
0.780762 2 2 587
0.790371 2 2 594
0.800781 2 2 602
0.810391 2 2 609
0.820801 2 2 616
0.83041 2 2 620
0.84002 2 2 631
0.85043 2 2 638
0.860039 2 2 646
0.870449 2 2 653
0.880059 2 2 660
0.890469 2 2 667
0.900078 2 2 675
0.910488 2 2 682
0.920098 2 2 689
0.930508 2 2 697
0.940117 2 2 704
0.950527 2 2 711
0.960137 2 2 718
0.970547 2 2 726
0.980156 2 2 733
0.990566 2 2 740
1.00018 2 2 744
1.01059 2 2 755
1.0202 2 2 762
1.03061 2 2 770
1.04021 2 2 777
1.05062 2 2 785
1.06023 2 2 788
1.07064 2 2 796
1.08025 2 2 807
1.09066 2 2 814
1.10027 2 2 821
1.11068 2 2 829
1.12029 2 2 836
1.1307 2 2 844
1.14031 2 2 851
1.15072 2 2 859
1.16033 2 2 866
1.17074 2 2 874
1.18035 2 2 880
1.19076 2 2 888
0 2 3 20
0.0104102 2 3 27
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 60
0.0704687 2 3 67
0.0800781 2 3 74
0.0904883 2 3 81
0.100098 2 3 88
0.110508 2 3 95
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 116
0.150547 2 3 123
0.160156 2 3 130
0.170566 2 3 137
0.180176 2 3 140
0.190586 2 3 151
0.200195 2 3 158
0.210605 2 3 165
0.220215 2 3 172
0.230625 2 3 179
0.240234 2 3 186
0.250645 2 3 194
0.260254 2 3 200
0.270664 2 3 207
0.280273 2 3 214
0.290684 2 3 221
0.300293 2 3 228
0.310703 2 3 235
0.320312 2 3 242
0.330723 2 3 249
0.340332 2 3 256
0.350742 2 3 263
0.360352 2 3 269
0.370762 2 3 276
0.380371 2 3 283
0.390781 2 3 290
0.400391 2 3 297
0.410801 2 3 304
0.42041 2 3 310
0.43002 2 3 317
0.44043 2 3 324
0.450039 2 3 331
0.460449 2 3 338
0.470059 2 3 344
0.480469 2 3 355
0.490078 2 3 358
0.500488 2 3 365
0.510098 2 3 372
0.520508 2 3 376
0.530117 2 3 386
0.540527 2 3 393
0.550137 2 3 400
0.560547 2 3 407
0.570156 2 3 414
0.580566 2 3 421
0.590176 2 3 424
0.600586 2 3 435
0.610195 2 3 441
0.620605 2 3 449
0.630215 2 3 456
0.640625 2 3 463
0.650234 2 3 470
0.660645 2 3 477
0.670254 2 3 484
0.680664 2 3 491
0.690273 2 3 498
0.700684 2 3 505
0.710293 2 3 512
0.720703 2 3 516
0.730312 2 3 526
0.740723 2 3 533
0.750332 2 3 540
0.760742 2 3 547
0.770352 2 3 554
0.780762 2 3 561
0.790371 2 3 568
0.800781 2 3 575
0.810391 2 3 582
0.820801 2 3 589
0.83041 2 3 596
0.84002 2 3 603
0.85043 2 3 610
0.860039 2 3 617
0.870449 2 3 624
0.880059 2 3 631
0.890469 2 3 638
0.900078 2 3 645
0.910488 2 3 652
0.920098 2 3 659
0.930508 2 3 666
0.940117 2 3 672
0.950527 2 3 680
0.960137 2 3 686
0.970547 2 3 694
0.980156 2 3 700
0.990566 2 3 711
1.00018 2 3 714
1.01059 2 3 722
1.0202 2 3 728
1.03061 2 3 736
1.04021 2 3 742
1.05062 2 3 750
1.06023 2 3 756
1.07064 2 3 764
1.08025 2 3 770
1.09066 2 3 778
1.10027 2 3 785
1.11068 2 3 792
1.12029 2 3 799
1.1307 2 3 806
1.14031 2 3 813
1.15072 2 3 820
1.16033 2 3 827
1.17074 2 3 835
1.18035 2 3 841
1.19076 2 3 848
0 3 0 17
0.0104102 3 0 22
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 50
0.0704687 3 0 56
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 132
0.210605 3 0 138
0.220215 3 0 143
0.230625 3 0 150
0.240234 3 0 155
0.250645 3 0 161
0.260254 3 0 167
0.270664 3 0 173
0.280273 3 0 178
0.290684 3 0 185
0.300293 3 0 190
0.310703 3 0 196
0.320312 3 0 202
0.330723 3 0 208
0.340332 3 0 213
0.350742 3 0 219
0.360352 3 0 225
0.370762 3 0 230
0.380371 3 0 236
0.390781 3 0 242
0.400391 3 0 247
0.410801 3 0 253
0.42041 3 0 259
0.43002 3 0 264
0.44043 3 0 270
0.450039 3 0 272
0.460449 3 0 281
0.470059 3 0 287
0.480469 3 0 293
0.490078 3 0 298
0.500488 3 0 305
0.510098 3 0 310
0.520508 3 0 316
0.530117 3 0 322
0.540527 3 0 328
0.550137 3 0 333
0.560547 3 0 339
0.570156 3 0 345
0.580566 3 0 351
0.590176 3 0 356
0.600586 3 0 362
0.610195 3 0 368
0.620605 3 0 374
0.630215 3 0 380
0.640625 3 0 386
0.650234 3 0 388
0.660645 3 0 398
0.670254 3 0 403
0.680664 3 0 409
0.690273 3 0 415
0.700684 3 0 421
0.710293 3 0 426
0.720703 3 0 433
0.730312 3 0 439
0.740723 3 0 444
0.750332 3 0 450
0.760742 3 0 456
0.770352 3 0 461
0.780762 3 0 471
0.790371 3 0 473
0.800781 3 0 479
0.810391 3 0 484
0.820801 3 0 491
0.83041 3 0 496
0.84002 3 0 502
0.85043 3 0 508
0.860039 3 0 513
0.870449 3 0 519
0.880059 3 0 525
0.890469 3 0 531
0.900078 3 0 537
0.910488 3 0 543
0.920098 3 0 548
0.930508 3 0 554
0.940117 3 0 560
0.950527 3 0 566
0.960137 3 0 568
0.970547 3 0 578
0.980156 3 0 583
0.990566 3 0 589
1.00018 3 0 595
1.01059 3 0 601
1.0202 3 0 606
1.03061 3 0 613
1.04021 3 0 618
1.05062 3 0 624
1.06023 3 0 630
1.07064 3 0 636
1.08025 3 0 642
1.09066 3 0 648
1.10027 3 0 653
1.11068 3 0 656
1.12029 3 0 665
1.1307 3 0 671
1.14031 3 0 677
1.15072 3 0 683
1.16033 3 0 689
1.17074 3 0 695
1.18035 3 0 700
1.19076 3 0 706
0 3 1 33
0.0104102 3 1 45
0.0200195 3 1 56
0.0304297 3 1 68
0.0400391 3 1 80
0.0504492 3 1 93
0.0600586 3 1 104
0.0704687 3 1 117
0.0800781 3 1 129
0.0904883 3 1 141
0.100098 3 1 153
0.110508 3 1 166
0.120117 3 1 178
0.130527 3 1 191
0.140137 3 1 203
0.150547 3 1 216
0.160156 3 1 228
0.170566 3 1 241
0.180176 3 1 254
0.190586 3 1 267
0.200195 3 1 279
0.210605 3 1 292
0.220215 3 1 304
0.230625 3 1 317
0.240234 3 1 330
0.250645 3 1 342
0.260254 3 1 355
0.270664 3 1 364
0.280273 3 1 379
0.290684 3 1 392
0.300293 3 1 405
0.310703 3 1 418
0.320312 3 1 429
0.330723 3 1 442
0.340332 3 1 454
0.350742 3 1 467
0.360352 3 1 478
0.370762 3 1 491
0.380371 3 1 502
0.390781 3 1 515
0.400391 3 1 527
0.410801 3 1 540
0.42041 3 1 548
0.43002 3 1 560
0.44043 3 1 577
0.450039 3 1 588
0.460449 3 1 601
0.470059 3 1 613
0.480469 3 1 626
0.490078 3 1 638
0.500488 3 1 651
0.510098 3 1 660
0.520508 3 1 672
0.530117 3 1 688
0.540527 3 1 701
0.550137 3 1 713
0.560547 3 1 726
0.570156 3 1 738
0.580566 3 1 750
0.590176 3 1 763
0.600586 3 1 772
0.610195 3 1 784
0.620605 3 1 801
0.630215 3 1 813
0.640625 3 1 826
0.650234 3 1 838
0.660645 3 1 851
0.670254 3 1 863
0.680664 3 1 876
0.690273 3 1 888
0.700684 3 1 901
0.710293 3 1 913
0.720703 3 1 926
0.730312 3 1 939
0.740723 3 1 953
0.750332 3 1 960
0.760742 3 1 977
0.770352 3 1 988
0.780762 3 1 1002
0.790371 3 1 1013
0.800781 3 1 1013
0.810391 3 1 1013
0.820801 3 1 1013
0.83041 3 1 1013
0.84002 3 1 1013
0.85043 3 1 1013
0.860039 3 1 1013
0.870449 3 1 1013
0.880059 3 1 1013
0.890469 3 1 1013
0.900078 3 1 1013
0.910488 3 1 1013
0.920098 3 1 1013
0.930508 3 1 1013
0.940117 3 1 1013
0.950527 3 1 1013
0.960137 3 1 1013
0.970547 3 1 1013
0.980156 3 1 1013
0.990566 3 1 1013
1.00018 3 1 1013
1.01059 3 1 1013
1.0202 3 1 1013
1.03061 3 1 1013
1.04021 3 1 1013
1.05062 3 1 1013
1.06023 3 1 1013
1.07064 3 1 1013
1.08025 3 1 1013
1.09066 3 1 1013
1.10027 3 1 1013
1.11068 3 1 1013
1.12029 3 1 1013
1.1307 3 1 1013
1.14031 3 1 1013
1.15072 3 1 1013
1.16033 3 1 1013
1.17074 3 1 1013
1.18035 3 1 1013
1.19076 3 1 1013
0 3 2 21
0.0104102 3 2 28
0.0200195 3 2 35
0.0304297 3 2 42
0.0400391 3 2 49
0.0504492 3 2 56
0.0600586 3 2 63
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 85
0.100098 3 2 92
0.110508 3 2 100
0.120117 3 2 107
0.130527 3 2 115
0.140137 3 2 122
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 145
0.180176 3 2 152
0.190586 3 2 156
0.200195 3 2 167
0.210605 3 2 175
0.220215 3 2 182
0.230625 3 2 190
0.240234 3 2 197
0.250645 3 2 204
0.260254 3 2 212
0.270664 3 2 219
0.280273 3 2 227
0.290684 3 2 234
0.300293 3 2 241
0.310703 3 2 249
0.320312 3 2 256
0.330723 3 2 260
0.340332 3 2 271
0.350742 3 2 278
0.360352 3 2 285
0.370762 3 2 292
0.380371 3 2 300
0.390781 3 2 307
0.400391 3 2 314
0.410801 3 2 322
0.42041 3 2 329
0.43002 3 2 332
0.44043 3 2 343
0.450039 3 2 350
0.460449 3 2 358
0.470059 3 2 365
0.480469 3 2 372
0.490078 3 2 383
0.500488 3 2 387
0.510098 3 2 394
0.520508 3 2 402
0.530117 3 2 409
0.540527 3 2 417
0.550137 3 2 424
0.560547 3 2 435
0.570156 3 2 439
0.580566 3 2 446
0.590176 3 2 453
0.600586 3 2 461
0.610195 3 2 468
0.620605 3 2 476
0.630215 3 2 483
0.640625 3 2 491
0.650234 3 2 498
0.660645 3 2 506
0.670254 3 2 513
0.680664 3 2 521
0.690273 3 2 524
0.700684 3 2 532
0.710293 3 2 542
0.720703 3 2 550
0.730312 3 2 558
0.740723 3 2 565
0.750332 3 2 572
0.760742 3 2 580
0.770352 3 2 587
0.780762 3 2 595
0.790371 3 2 602
0.800781 3 2 609
0.810391 3 2 616
0.820801 3 2 624
0.83041 3 2 631
0.84002 3 2 639
0.85043 3 2 646
0.860039 3 2 653
0.870449 3 2 661
0.880059 3 2 668
0.890469 3 2 672
0.900078 3 2 683
0.910488 3 2 690
0.920098 3 2 698
0.930508 3 2 705
0.940117 3 2 713
0.950527 3 2 720
0.960137 3 2 727
0.970547 3 2 735
0.980156 3 2 742
0.990566 3 2 750
1.00018 3 2 757
1.01059 3 2 765
1.0202 3 2 772
1.03061 3 2 780
1.04021 3 2 791
1.05062 3 2 795
1.06023 3 2 802
1.07064 3 2 810
1.08025 3 2 817
1.09066 3 2 825
1.10027 3 2 832
1.11068 3 2 836
1.12029 3 2 847
1.1307 3 2 855
1.14031 3 2 862
1.15072 3 2 870
1.16033 3 2 877
1.17074 3 2 885
1.18035 3 2 888
1.19076 3 2 903
0 3 3 20
0.0104102 3 3 27
0.0200195 3 3 33
0.0304297 3 3 40
0.0400391 3 3 47
0.0504492 3 3 54
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 74
0.0904883 3 3 82
0.100098 3 3 88
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 124
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 153
0.200195 3 3 156
0.210605 3 3 167
0.220215 3 3 174
0.230625 3 3 182
0.240234 3 3 188
0.250645 3 3 196
0.260254 3 3 202
0.270664 3 3 210
0.280273 3 3 217
0.290684 3 3 224
0.300293 3 3 231
0.310703 3 3 238
0.320312 3 3 245
0.330723 3 3 252
0.340332 3 3 259
0.350742 3 3 266
0.360352 3 3 273
0.370762 3 3 280
0.380371 3 3 286
0.390781 3 3 294
0.400391 3 3 300
0.410801 3 3 311
0.42041 3 3 314
0.43002 3 3 321
0.44043 3 3 328
0.450039 3 3 335
0.460449 3 3 342
0.470059 3 3 349
0.480469 3 3 356
0.490078 3 3 363
0.500488 3 3 370
0.510098 3 3 377
0.520508 3 3 384
0.530117 3 3 391
0.540527 3 3 398
0.550137 3 3 405
0.560547 3 3 412
0.570156 3 3 419
0.580566 3 3 426
0.590176 3 3 433
0.600586 3 3 440
0.610195 3 3 447
0.620605 3 3 455
0.630215 3 3 462
0.640625 3 3 469
0.650234 3 3 476
0.660645 3 3 483
0.670254 3 3 490
0.680664 3 3 497
0.690273 3 3 504
0.700684 3 3 512
0.710293 3 3 519
0.720703 3 3 526
0.730312 3 3 533
0.740723 3 3 540
0.750332 3 3 547
0.760742 3 3 554
0.770352 3 3 561
0.780762 3 3 568
0.790371 3 3 575
0.800781 3 3 582
0.810391 3 3 589
0.820801 3 3 597
0.83041 3 3 603
0.84002 3 3 610
0.85043 3 3 618
0.860039 3 3 624
0.870449 3 3 635
0.880059 3 3 639
0.890469 3 3 646
0.900078 3 3 653
0.910488 3 3 660
0.920098 3 3 667
0.930508 3 3 674
0.940117 3 3 681
0.950527 3 3 688
0.960137 3 3 695
0.970547 3 3 702
0.980156 3 3 709
0.990566 3 3 716
1.00018 3 3 723
1.01059 3 3 731
1.0202 3 3 738
1.03061 3 3 745
1.04021 3 3 752
1.05062 3 3 759
1.06023 3 3 766
1.07064 3 3 774
1.08025 3 3 781
1.09066 3 3 788
1.10027 3 3 795
1.11068 3 3 802
1.12029 3 3 809
1.1307 3 3 817
1.14031 3 3 824
1.15072 3 3 831
1.16033 3 3 838
1.17074 3 3 845
1.18035 3 3 852
1.19076 3 3 860
0 4 0 17
0.0104102 4 0 22
0.0200195 4 0 28
0.0304297 4 0 34
0.0400391 4 0 39
0.0504492 4 0 45
0.0600586 4 0 51
0.0704687 4 0 57
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 116
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 136
0.220215 4 0 145
0.230625 4 0 151
0.240234 4 0 157
0.250645 4 0 163
0.260254 4 0 169
0.270664 4 0 175
0.280273 4 0 181
0.290684 4 0 187
0.300293 4 0 192
0.310703 4 0 199
0.320312 4 0 204
0.330723 4 0 210
0.340332 4 0 216
0.350742 4 0 222
0.360352 4 0 227
0.370762 4 0 233
0.380371 4 0 239
0.390781 4 0 245
0.400391 4 0 250
0.410801 4 0 257
0.42041 4 0 262
0.43002 4 0 268
0.44043 4 0 273
0.450039 4 0 279
0.460449 4 0 285
0.470059 4 0 291
0.480469 4 0 297
0.490078 4 0 302
0.500488 4 0 309
0.510098 4 0 314
0.520508 4 0 320
0.530117 4 0 326
0.540527 4 0 332
0.550137 4 0 338
0.560547 4 0 344
0.570156 4 0 350
0.580566 4 0 352
0.590176 4 0 361
0.600586 4 0 367
0.610195 4 0 373
0.620605 4 0 379
0.630215 4 0 385
0.640625 4 0 391
0.650234 4 0 397
0.660645 4 0 403
0.670254 4 0 409
0.680664 4 0 415
0.690273 4 0 420
0.700684 4 0 427
0.710293 4 0 432
0.720703 4 0 439
0.730312 4 0 444
0.740723 4 0 451
0.750332 4 0 456
0.760742 4 0 462
0.770352 4 0 468
0.780762 4 0 474
0.790371 4 0 483
0.800781 4 0 485
0.810391 4 0 491
0.820801 4 0 497
0.83041 4 0 503
0.84002 4 0 509
0.85043 4 0 515
0.860039 4 0 520
0.870449 4 0 526
0.880059 4 0 532
0.890469 4 0 538
0.900078 4 0 544
0.910488 4 0 550
0.920098 4 0 556
0.930508 4 0 562
0.940117 4 0 567
0.950527 4 0 573
0.960137 4 0 579
0.970547 4 0 586
0.980156 4 0 591
0.990566 4 0 597
1.00018 4 0 603
1.01059 4 0 609
1.0202 4 0 615
1.03061 4 0 621
1.04021 4 0 626
1.05062 4 0 633
1.06023 4 0 639
1.07064 4 0 645
1.08025 4 0 651
1.09066 4 0 657
1.10027 4 0 663
1.11068 4 0 669
1.12029 4 0 674
1.1307 4 0 681
1.14031 4 0 686
1.15072 4 0 692
1.16033 4 0 698
1.17074 4 0 705
1.18035 4 0 710
1.19076 4 0 716
0 4 1 33
0.0104102 4 1 45
0.0200195 4 1 56
0.0304297 4 1 69
0.0400391 4 1 81
0.0504492 4 1 93
0.0600586 4 1 105
0.0704687 4 1 118
0.0800781 4 1 130
0.0904883 4 1 143
0.100098 4 1 155
0.110508 4 1 164
0.120117 4 1 180
0.130527 4 1 194
0.140137 4 1 205
0.150547 4 1 219
0.160156 4 1 231
0.170566 4 1 244
0.180176 4 1 252
0.190586 4 1 269
0.200195 4 1 282
0.210605 4 1 295
0.220215 4 1 311
0.230625 4 1 321
0.240234 4 1 333
0.250645 4 1 346
0.260254 4 1 358
0.270664 4 1 371
0.280273 4 1 387
0.290684 4 1 397
0.300293 4 1 409
0.310703 4 1 422
0.320312 4 1 434
0.330723 4 1 447
0.340332 4 1 459
0.350742 4 1 468
0.360352 4 1 480
0.370762 4 1 497
0.380371 4 1 509
0.390781 4 1 521
0.400391 4 1 533
0.410801 4 1 546
0.42041 4 1 558
0.43002 4 1 570
0.44043 4 1 583
0.450039 4 1 595
0.460449 4 1 608
0.470059 4 1 620
0.480469 4 1 633
0.490078 4 1 645
0.500488 4 1 658
0.510098 4 1 670
0.520508 4 1 680
0.530117 4 1 696
0.540527 4 1 709
0.550137 4 1 721
0.560547 4 1 734
0.570156 4 1 746
0.580566 4 1 756
0.590176 4 1 768
0.600586 4 1 785
0.610195 4 1 797
0.620605 4 1 810
0.630215 4 1 823
0.640625 4 1 836
0.650234 4 1 851
0.660645 4 1 861
0.670254 4 1 873
0.680664 4 1 886
0.690273 4 1 899
0.700684 4 1 908
0.710293 4 1 925
0.720703 4 1 938
0.730312 4 1 950
0.740723 4 1 963
0.750332 4 1 975
0.760742 4 1 984
0.770352 4 1 1000
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 21
0.0104102 4 2 28
0.0200195 4 2 35
0.0304297 4 2 42
0.0400391 4 2 49
0.0504492 4 2 57
0.0600586 4 2 64
0.0704687 4 2 71
0.0800781 4 2 79
0.0904883 4 2 86
0.100098 4 2 93
0.110508 4 2 101
0.120117 4 2 108
0.130527 4 2 116
0.140137 4 2 120
0.150547 4 2 131
0.160156 4 2 138
0.170566 4 2 146
0.180176 4 2 154
0.190586 4 2 161
0.200195 4 2 169
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 192
0.240234 4 2 199
0.250645 4 2 207
0.260254 4 2 214
0.270664 4 2 222
0.280273 4 2 229
0.290684 4 2 237
0.300293 4 2 244
0.310703 4 2 252
0.320312 4 2 259
0.330723 4 2 267
0.340332 4 2 274
0.350742 4 2 282
0.360352 4 2 289
0.370762 4 2 296
0.380371 4 2 303
0.390781 4 2 311
0.400391 4 2 318
0.410801 4 2 326
0.42041 4 2 333
0.43002 4 2 340
0.44043 4 2 347
0.450039 4 2 354
0.460449 4 2 362
0.470059 4 2 369
0.480469 4 2 377
0.490078 4 2 384
0.500488 4 2 392
0.510098 4 2 399
0.520508 4 2 407
0.530117 4 2 414
0.540527 4 2 422
0.550137 4 2 429
0.560547 4 2 437
0.570156 4 2 444
0.580566 4 2 452
0.590176 4 2 459
0.600586 4 2 467
0.610195 4 2 474
0.620605 4 2 482
0.630215 4 2 489
0.640625 4 2 497
0.650234 4 2 504
0.660645 4 2 512
0.670254 4 2 519
0.680664 4 2 527
0.690273 4 2 534
0.700684 4 2 542
0.710293 4 2 550
0.720703 4 2 558
0.730312 4 2 565
0.740723 4 2 573
0.750332 4 2 580
0.760742 4 2 584
0.770352 4 2 595
0.780762 4 2 602
0.790371 4 2 610
0.800781 4 2 617
0.810391 4 2 624
0.820801 4 2 632
0.83041 4 2 643
0.84002 4 2 647
0.85043 4 2 655
0.860039 4 2 662
0.870449 4 2 670
0.880059 4 2 677
0.890469 4 2 684
0.900078 4 2 695
0.910488 4 2 699
0.920098 4 2 707
0.930508 4 2 715
0.940117 4 2 722
0.950527 4 2 730
0.960137 4 2 737
0.970547 4 2 745
0.980156 4 2 752
0.990566 4 2 760
1.00018 4 2 767
1.01059 4 2 775
1.0202 4 2 782
1.03061 4 2 790
1.04021 4 2 798
1.05062 4 2 806
1.06023 4 2 813
1.07064 4 2 821
1.08025 4 2 824
1.09066 4 2 836
1.10027 4 2 843
1.11068 4 2 851
1.12029 4 2 859
1.1307 4 2 866
1.14031 4 2 873
1.15072 4 2 881
1.16033 4 2 889
1.17074 4 2 897
1.18035 4 2 900
1.19076 4 2 908
0 4 3 20
0.0104102 4 3 27
0.0200195 4 3 33
0.0304297 4 3 41
0.0400391 4 3 47
0.0504492 4 3 54
0.0600586 4 3 61
0.0704687 4 3 68
0.0800781 4 3 75
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 111
0.140137 4 3 118
0.150547 4 3 126
0.160156 4 3 133
0.170566 4 3 140
0.180176 4 3 147
0.190586 4 3 154
0.200195 4 3 161
0.210605 4 3 169
0.220215 4 3 176
0.230625 4 3 180
0.240234 4 3 190
0.250645 4 3 198
0.260254 4 3 205
0.270664 4 3 212
0.280273 4 3 219
0.290684 4 3 227
0.300293 4 3 233
0.310703 4 3 241
0.320312 4 3 248
0.330723 4 3 255
0.340332 4 3 262
0.350742 4 3 269
0.360352 4 3 276
0.370762 4 3 283
0.380371 4 3 290
0.390781 4 3 297
0.400391 4 3 304
0.410801 4 3 311
0.42041 4 3 318
0.43002 4 3 325
0.44043 4 3 332
0.450039 4 3 339
0.460449 4 3 346
0.470059 4 3 353
0.480469 4 3 361
0.490078 4 3 364
0.500488 4 3 375
0.510098 4 3 382
0.520508 4 3 389
0.530117 4 3 396
0.540527 4 3 407
0.550137 4 3 410
0.560547 4 3 418
0.570156 4 3 425
0.580566 4 3 432
0.590176 4 3 439
0.600586 4 3 446
0.610195 4 3 453
0.620605 4 3 461
0.630215 4 3 468
0.640625 4 3 475
0.650234 4 3 482
0.660645 4 3 490
0.670254 4 3 496
0.680664 4 3 504
0.690273 4 3 511
0.700684 4 3 519
0.710293 4 3 525
0.720703 4 3 533
0.730312 4 3 540
0.740723 4 3 547
0.750332 4 3 554
0.760742 4 3 562
0.770352 4 3 568
0.780762 4 3 576
0.790371 4 3 582
0.800781 4 3 590
0.810391 4 3 597
0.820801 4 3 604
0.83041 4 3 611
0.84002 4 3 618
0.85043 4 3 626
0.860039 4 3 632
0.870449 4 3 640
0.880059 4 3 647
0.890469 4 3 654
0.900078 4 3 661
0.910488 4 3 668
0.920098 4 3 675
0.930508 4 3 683
0.940117 4 3 690
0.950527 4 3 697
0.960137 4 3 704
0.970547 4 3 708
0.980156 4 3 718
0.990566 4 3 726
1.00018 4 3 733
1.01059 4 3 741
1.0202 4 3 747
1.03061 4 3 759
1.04021 4 3 763
1.05062 4 3 770
1.06023 4 3 777
1.07064 4 3 784
1.08025 4 3 791
1.09066 4 3 799
1.10027 4 3 806
1.11068 4 3 813
1.12029 4 3 820
1.1307 4 3 828
1.14031 4 3 835
1.15072 4 3 842
1.16033 4 3 849
1.17074 4 3 857
1.18035 4 3 867
1.19076 4 3 871
0 5 0 17
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 43
0.0504492 5 0 46
0.0600586 5 0 51
0.0704687 5 0 57
0.0800781 5 0 63
0.0904883 5 0 69
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 99
0.150547 5 0 105
0.160156 5 0 111
0.170566 5 0 117
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 141
0.220215 5 0 147
0.230625 5 0 153
0.240234 5 0 159
0.250645 5 0 166
0.260254 5 0 171
0.270664 5 0 177
0.280273 5 0 183
0.290684 5 0 189
0.300293 5 0 195
0.310703 5 0 202
0.320312 5 0 207
0.330723 5 0 214
0.340332 5 0 219
0.350742 5 0 225
0.360352 5 0 231
0.370762 5 0 237
0.380371 5 0 243
0.390781 5 0 249
0.400391 5 0 254
0.410801 5 0 260
0.42041 5 0 266
0.43002 5 0 272
0.44043 5 0 278
0.450039 5 0 283
0.460449 5 0 290
0.470059 5 0 295
0.480469 5 0 301
0.490078 5 0 307
0.500488 5 0 314
0.510098 5 0 319
0.520508 5 0 325
0.530117 5 0 331
0.540527 5 0 337
0.550137 5 0 343
0.560547 5 0 349
0.570156 5 0 355
0.580566 5 0 361
0.590176 5 0 367
0.600586 5 0 373
0.610195 5 0 379
0.620605 5 0 385
0.630215 5 0 391
0.640625 5 0 397
0.650234 5 0 403
0.660645 5 0 409
0.670254 5 0 415
0.680664 5 0 421
0.690273 5 0 427
0.700684 5 0 433
0.710293 5 0 439
0.720703 5 0 445
0.730312 5 0 451
0.740723 5 0 457
0.750332 5 0 463
0.760742 5 0 469
0.770352 5 0 475
0.780762 5 0 481
0.790371 5 0 487
0.800781 5 0 493
0.810391 5 0 499
0.820801 5 0 505
0.83041 5 0 511
0.84002 5 0 516
0.85043 5 0 523
0.860039 5 0 528
0.870449 5 0 534
0.880059 5 0 540
0.890469 5 0 546
0.900078 5 0 552
0.910488 5 0 558
0.920098 5 0 564
0.930508 5 0 571
0.940117 5 0 576
0.950527 5 0 582
0.960137 5 0 588
0.970547 5 0 595
0.980156 5 0 601
0.990566 5 0 607
1.00018 5 0 612
1.01059 5 0 619
1.0202 5 0 624
1.03061 5 0 631
1.04021 5 0 637
1.05062 5 0 643
1.06023 5 0 649
1.07064 5 0 655
