InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 388
0.530117 2 2 395
0.540527 2 2 403
0.550137 2 2 409
0.560547 2 2 417
0.570156 2 2 424
0.580566 2 2 431
0.590176 2 2 438
0.600586 2 2 446
0.610195 2 2 452
0.620605 2 2 460
0.630215 2 2 467
0.640625 2 2 475
0.650234 2 2 482
0.660645 2 2 489
0.670254 2 2 496
0.680664 2 2 504
0.690273 2 2 511
0.700684 2 2 518
0.710293 2 2 525
0.720703 2 2 533
0.730312 2 2 540
0.740723 2 2 551
0.750332 2 2 554
0.760742 2 2 562
0.770352 2 2 569
0.780762 2 2 576
0.790371 2 2 583
0.800781 2 2 591
0.810391 2 2 598
0.820801 2 2 606
0.83041 2 2 613
0.84002 2 2 616
0.85043 2 2 627
0.860039 2 2 634
0.870449 2 2 641
0.880059 2 2 648
0.890469 2 2 656
0.900078 2 2 663
0.910488 2 2 670
0.920098 2 2 677
0.930508 2 2 685
0.940117 2 2 692
0.950527 2 2 699
0.960137 2 2 706
0.970547 2 2 714
0.980156 2 2 720
0.990566 2 2 728
1.00018 2 2 735
1.01059 2 2 742
1.0202 2 2 749
1.03061 2 2 758
1.04021 2 2 764
1.05062 2 2 772
1.06023 2 2 779
1.07064 2 2 786
1.08025 2 2 793
1.09066 2 2 801
1.10027 2 2 808
1.11068 2 2 815
1.12029 2 2 822
1.1307 2 2 830
1.14031 2 2 837
1.15072 2 2 845
1.16033 2 2 848
1.17074 2 2 859
1.18035 2 2 866
1.19076 2 2 874
0 2 3 12
0.0104102 2 3 22
0.0200195 2 3 29
0.0304297 2 3 39
0.0400391 2 3 42
0.0504492 2 3 49
0.0600586 2 3 52
0.0704687 2 3 63
0.0800781 2 3 69
0.0904883 2 3 76
0.100098 2 3 83
0.110508 2 3 90
0.120117 2 3 97
0.130527 2 3 104
0.140137 2 3 110
0.150547 2 3 118
0.160156 2 3 124
0.170566 2 3 131
0.180176 2 3 138
0.190586 2 3 145
0.200195 2 3 148
0.210605 2 3 159
0.220215 2 3 166
0.230625 2 3 173
0.240234 2 3 179
0.250645 2 3 187
0.260254 2 3 193
0.270664 2 3 200
0.280273 2 3 207
0.290684 2 3 214
0.300293 2 3 220
0.310703 2 3 228
0.320312 2 3 234
0.330723 2 3 241
0.340332 2 3 248
0.350742 2 3 255
0.360352 2 3 261
0.370762 2 3 268
0.380371 2 3 275
0.390781 2 3 282
0.400391 2 3 288
0.410801 2 3 292
0.42041 2 3 302
0.43002 2 3 309
0.44043 2 3 316
0.450039 2 3 322
0.460449 2 3 329
0.470059 2 3 336
0.480469 2 3 343
0.490078 2 3 350
0.500488 2 3 357
0.510098 2 3 360
0.520508 2 3 371
0.530117 2 3 377
0.540527 2 3 385
0.550137 2 3 391
0.560547 2 3 398
0.570156 2 3 405
0.580566 2 3 412
0.590176 2 3 419
0.600586 2 3 426
0.610195 2 3 432
0.620605 2 3 436
0.630215 2 3 446
0.640625 2 3 454
0.650234 2 3 460
0.660645 2 3 464
0.670254 2 3 474
0.680664 2 3 481
0.690273 2 3 488
0.700684 2 3 495
0.710293 2 3 502
0.720703 2 3 509
0.730312 2 3 512
0.740723 2 3 523
0.750332 2 3 529
0.760742 2 3 537
0.770352 2 3 543
0.780762 2 3 550
0.790371 2 3 557
0.800781 2 3 564
0.810391 2 3 571
0.820801 2 3 578
0.83041 2 3 585
0.84002 2 3 595
0.85043 2 3 599
0.860039 2 3 605
0.870449 2 3 613
0.880059 2 3 619
0.890469 2 3 626
0.900078 2 3 633
0.910488 2 3 636
0.920098 2 3 647
0.930508 2 3 654
0.940117 2 3 661
0.950527 2 3 664
0.960137 2 3 674
0.970547 2 3 681
0.980156 2 3 688
0.990566 2 3 695
1.00018 2 3 702
1.01059 2 3 709
1.0202 2 3 712
1.03061 2 3 723
1.04021 2 3 730
1.05062 2 3 737
1.06023 2 3 740
1.07064 2 3 751
1.08025 2 3 758
1.09066 2 3 765
1.10027 2 3 775
1.11068 2 3 778
1.12029 2 3 785
1.1307 2 3 793
1.14031 2 3 799
1.15072 2 3 807
1.16033 2 3 814
1.17074 2 3 821
1.18035 2 3 824
1.19076 2 3 835
0 3 0 13
0.0104102 3 0 19
0.0200195 3 0 24
0.0304297 3 0 30
0.0400391 3 0 32
0.0504492 3 0 41
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 72
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 119
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 164
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 184
0.310703 3 0 191
0.320312 3 0 196
0.330723 3 0 202
0.340332 3 0 207
0.350742 3 0 214
0.360352 3 0 219
0.370762 3 0 225
0.380371 3 0 230
0.390781 3 0 236
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 253
0.43002 3 0 258
0.44043 3 0 264
0.450039 3 0 270
0.460449 3 0 272
0.470059 3 0 281
0.480469 3 0 287
0.490078 3 0 293
0.500488 3 0 299
0.510098 3 0 304
0.520508 3 0 310
0.530117 3 0 316
0.540527 3 0 322
0.550137 3 0 327
0.560547 3 0 333
0.570156 3 0 339
0.580566 3 0 345
0.590176 3 0 350
0.600586 3 0 356
0.610195 3 0 362
0.620605 3 0 364
0.630215 3 0 373
0.640625 3 0 379
0.650234 3 0 385
0.660645 3 0 391
0.670254 3 0 396
0.680664 3 0 402
0.690273 3 0 404
0.700684 3 0 414
0.710293 3 0 419
0.720703 3 0 426
0.730312 3 0 431
0.740723 3 0 437
0.750332 3 0 443
0.760742 3 0 449
0.770352 3 0 454
0.780762 3 0 460
0.790371 3 0 466
0.800781 3 0 472
0.810391 3 0 477
0.820801 3 0 480
0.83041 3 0 489
0.84002 3 0 495
0.85043 3 0 500
0.860039 3 0 506
0.870449 3 0 512
0.880059 3 0 518
0.890469 3 0 524
0.900078 3 0 529
0.910488 3 0 535
0.920098 3 0 541
0.930508 3 0 547
0.940117 3 0 552
0.950527 3 0 558
0.960137 3 0 564
0.970547 3 0 570
0.980156 3 0 575
0.990566 3 0 581
1.00018 3 0 587
1.01059 3 0 593
1.0202 3 0 598
1.03061 3 0 605
1.04021 3 0 610
1.05062 3 0 616
1.06023 3 0 622
1.07064 3 0 628
1.08025 3 0 633
1.09066 3 0 639
1.10027 3 0 645
1.11068 3 0 651
1.12029 3 0 656
1.1307 3 0 663
1.14031 3 0 668
1.15072 3 0 675
1.16033 3 0 680
1.17074 3 0 686
1.18035 3 0 688
1.19076 3 0 697
0 3 1 25
0.0104102 3 1 37
0.0200195 3 1 44
0.0304297 3 1 60
0.0400391 3 1 68
0.0504492 3 1 80
0.0600586 3 1 95
0.0704687 3 1 108
0.0800781 3 1 119
0.0904883 3 1 128
0.100098 3 1 140
0.110508 3 1 156
0.120117 3 1 168
0.130527 3 1 180
0.140137 3 1 192
0.150547 3 1 205
0.160156 3 1 217
0.170566 3 1 229
0.180176 3 1 241
0.190586 3 1 254
0.200195 3 1 265
0.210605 3 1 278
0.220215 3 1 290
0.230625 3 1 303
0.240234 3 1 314
0.250645 3 1 327
0.260254 3 1 339
0.270664 3 1 351
0.280273 3 1 363
0.290684 3 1 379
0.300293 3 1 387
0.310703 3 1 400
0.320312 3 1 408
0.330723 3 1 425
0.340332 3 1 432
0.350742 3 1 448
0.360352 3 1 460
0.370762 3 1 473
0.380371 3 1 480
0.390781 3 1 496
0.400391 3 1 504
0.410801 3 1 521
0.42041 3 1 532
0.43002 3 1 540
0.44043 3 1 556
0.450039 3 1 568
0.460449 3 1 581
0.470059 3 1 593
0.480469 3 1 605
0.490078 3 1 617
0.500488 3 1 629
0.510098 3 1 642
0.520508 3 1 654
0.530117 3 1 667
0.540527 3 1 679
0.550137 3 1 690
0.560547 3 1 703
0.570156 3 1 715
0.580566 3 1 727
0.590176 3 1 739
0.600586 3 1 748
0.610195 3 1 763
0.620605 3 1 776
0.630215 3 1 788
0.640625 3 1 801
0.650234 3 1 812
0.660645 3 1 826
0.670254 3 1 838
0.680664 3 1 850
0.690273 3 1 862
0.700684 3 1 875
0.710293 3 1 886
0.720703 3 1 896
0.730312 3 1 908
0.740723 3 1 924
0.750332 3 1 932
0.760742 3 1 949
0.770352 3 1 960
0.780762 3 1 973
0.790371 3 1 985
0.800781 3 1 999
0.810391 3 1 1009
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 16
0.0104102 3 2 23
0.0200195 3 2 30
0.0304297 3 2 37
0.0400391 3 2 44
0.0504492 3 2 48
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 80
0.100098 3 2 91
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 124
0.160156 3 2 131
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 153
0.200195 3 2 160
0.210605 3 2 168
0.220215 3 2 175
0.230625 3 2 183
0.240234 3 2 190
0.250645 3 2 197
0.260254 3 2 204
0.270664 3 2 212
0.280273 3 2 219
0.290684 3 2 227
0.300293 3 2 233
0.310703 3 2 241
0.320312 3 2 248
0.330723 3 2 252
0.340332 3 2 263
0.350742 3 2 270
0.360352 3 2 277
0.370762 3 2 284
0.380371 3 2 291
0.390781 3 2 299
0.400391 3 2 306
0.410801 3 2 313
0.42041 3 2 320
0.43002 3 2 327
0.44043 3 2 334
0.450039 3 2 342
0.460449 3 2 349
0.470059 3 2 356
0.480469 3 2 360
0.490078 3 2 371
0.500488 3 2 378
0.510098 3 2 386
0.520508 3 2 393
0.530117 3 2 400
0.540527 3 2 404
0.550137 3 2 415
0.560547 3 2 422
0.570156 3 2 429
0.580566 3 2 437
0.590176 3 2 440
0.600586 3 2 451
0.610195 3 2 458
0.620605 3 2 466
0.630215 3 2 473
0.640625 3 2 480
0.650234 3 2 484
0.660645 3 2 495
0.670254 3 2 502
0.680664 3 2 510
0.690273 3 2 517
0.700684 3 2 525
0.710293 3 2 528
0.720703 3 2 536
0.730312 3 2 547
0.740723 3 2 554
0.750332 3 2 561
0.760742 3 2 569
0.770352 3 2 576
0.780762 3 2 580
0.790371 3 2 591
0.800781 3 2 598
0.810391 3 2 605
0.820801 3 2 613
0.83041 3 2 620
0.84002 3 2 627
0.85043 3 2 635
0.860039 3 2 641
0.870449 3 2 650
0.880059 3 2 656
0.890469 3 2 664
0.900078 3 2 671
0.910488 3 2 679
0.920098 3 2 686
0.930508 3 2 694
0.940117 3 2 701
0.950527 3 2 708
0.960137 3 2 715
0.970547 3 2 723
0.980156 3 2 730
0.990566 3 2 737
1.00018 3 2 744
1.01059 3 2 748
1.0202 3 2 759
1.03061 3 2 767
1.04021 3 2 774
1.05062 3 2 782
1.06023 3 2 789
1.07064 3 2 796
1.08025 3 2 807
1.09066 3 2 811
1.10027 3 2 818
1.11068 3 2 826
1.12029 3 2 833
1.1307 3 2 841
1.14031 3 2 848
1.15072 3 2 852
1.16033 3 2 863
1.17074 3 2 870
1.18035 3 2 878
1.19076 3 2 885
0 3 3 15
0.0104102 3 3 22
0.0200195 3 3 29
0.0304297 3 3 36
0.0400391 3 3 42
0.0504492 3 3 50
0.0600586 3 3 56
0.0704687 3 3 63
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 84
0.110508 3 3 91
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 108
0.150547 3 3 119
0.160156 3 3 125
0.170566 3 3 133
0.180176 3 3 139
0.190586 3 3 147
0.200195 3 3 153
0.210605 3 3 161
0.220215 3 3 171
0.230625 3 3 175
0.240234 3 3 181
0.250645 3 3 189
0.260254 3 3 195
0.270664 3 3 203
0.280273 3 3 209
0.290684 3 3 216
0.300293 3 3 223
0.310703 3 3 230
0.320312 3 3 237
0.330723 3 3 244
0.340332 3 3 251
0.350742 3 3 258
0.360352 3 3 265
0.370762 3 3 268
0.380371 3 3 278
0.390781 3 3 285
0.400391 3 3 292
0.410801 3 3 299
0.42041 3 3 306
0.43002 3 3 313
0.44043 3 3 316
0.450039 3 3 326
0.460449 3 3 333
0.470059 3 3 340
0.480469 3 3 347
0.490078 3 3 354
0.500488 3 3 361
0.510098 3 3 368
0.520508 3 3 372
0.530117 3 3 382
0.540527 3 3 389
0.550137 3 3 396
0.560547 3 3 403
0.570156 3 3 410
0.580566 3 3 417
0.590176 3 3 420
0.600586 3 3 431
0.610195 3 3 437
0.620605 3 3 445
0.630215 3 3 452
0.640625 3 3 459
0.650234 3 3 466
0.660645 3 3 473
0.670254 3 3 480
0.680664 3 3 487
0.690273 3 3 494
0.700684 3 3 501
0.710293 3 3 504
0.720703 3 3 515
0.730312 3 3 522
0.740723 3 3 530
0.750332 3 3 536
0.760742 3 3 540
0.770352 3 3 550
0.780762 3 3 558
0.790371 3 3 564
0.800781 3 3 575
0.810391 3 3 578
0.820801 3 3 586
0.83041 3 3 593
0.84002 3 3 599
0.85043 3 3 606
0.860039 3 3 613
0.870449 3 3 620
0.880059 3 3 627
0.890469 3 3 634
0.900078 3 3 641
0.910488 3 3 648
0.920098 3 3 655
0.930508 3 3 662
0.940117 3 3 669
0.950527 3 3 676
0.960137 3 3 683
0.970547 3 3 690
0.980156 3 3 697
0.990566 3 3 704
1.00018 3 3 711
1.01059 3 3 718
1.0202 3 3 725
1.03061 3 3 732
1.04021 3 3 739
1.05062 3 3 747
1.06023 3 3 753
1.07064 3 3 761
1.08025 3 3 767
1.09066 3 3 775
1.10027 3 3 781
1.11068 3 3 789
1.12029 3 3 795
1.1307 3 3 803
1.14031 3 3 810
1.15072 3 3 817
1.16033 3 3 820
1.17074 3 3 831
1.18035 3 3 838
1.19076 3 3 845
0 4 0 13
0.0104102 4 0 19
0.0200195 4 0 24
0.0304297 4 0 30
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 47
0.0704687 4 0 53
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 70
0.110508 4 0 77
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 105
0.170566 4 0 111
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 128
0.210605 4 0 135
0.220215 4 0 140
0.230625 4 0 147
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 160
0.270664 4 0 170
0.280273 4 0 175
0.290684 4 0 181
0.300293 4 0 187
0.310703 4 0 193
0.320312 4 0 198
0.330723 4 0 205
0.340332 4 0 210
0.350742 4 0 216
0.360352 4 0 222
0.370762 4 0 224
0.380371 4 0 233
0.390781 4 0 239
0.400391 4 0 244
0.410801 4 0 251
0.42041 4 0 256
0.43002 4 0 262
0.44043 4 0 264
0.450039 4 0 273
0.460449 4 0 279
0.470059 4 0 285
0.480469 4 0 291
0.490078 4 0 297
0.500488 4 0 303
0.510098 4 0 308
0.520508 4 0 314
0.530117 4 0 320
0.540527 4 0 326
0.550137 4 0 328
0.560547 4 0 338
0.570156 4 0 343
0.580566 4 0 349
0.590176 4 0 355
0.600586 4 0 361
0.610195 4 0 366
0.620605 4 0 373
0.630215 4 0 378
0.640625 4 0 385
0.650234 4 0 390
0.660645 4 0 396
0.670254 4 0 402
0.680664 4 0 404
0.690273 4 0 413
0.700684 4 0 416
0.710293 4 0 425
0.720703 4 0 431
0.730312 4 0 437
0.740723 4 0 443
0.750332 4 0 449
0.760742 4 0 455
0.770352 4 0 461
0.780762 4 0 466
0.790371 4 0 472
0.800781 4 0 478
0.810391 4 0 484
0.820801 4 0 490
0.83041 4 0 496
0.84002 4 0 501
0.85043 4 0 507
0.860039 4 0 513
0.870449 4 0 519
0.880059 4 0 525
0.890469 4 0 531
0.900078 4 0 537
0.910488 4 0 542
0.920098 4 0 548
0.930508 4 0 554
0.940117 4 0 560
0.950527 4 0 566
0.960137 4 0 572
0.970547 4 0 578
0.980156 4 0 583
0.990566 4 0 589
1.00018 4 0 595
1.01059 4 0 601
1.0202 4 0 607
1.03061 4 0 613
1.04021 4 0 618
1.05062 4 0 625
1.06023 4 0 630
1.07064 4 0 637
1.08025 4 0 642
1.09066 4 0 648
1.10027 4 0 654
1.11068 4 0 660
1.12029 4 0 666
1.1307 4 0 672
1.14031 4 0 678
1.15072 4 0 680
1.16033 4 0 690
1.17074 4 0 692
1.18035 4 0 701
1.19076 4 0 711
0 4 1 24
0.0104102 4 1 37
0.0200195 4 1 48
0.0304297 4 1 60
0.0400391 4 1 72
0.0504492 4 1 84
0.0600586 4 1 92
0.0704687 4 1 109
0.0800781 4 1 121
0.0904883 4 1 133
0.100098 4 1 145
0.110508 4 1 158
0.120117 4 1 170
0.130527 4 1 182
0.140137 4 1 194
0.150547 4 1 207
0.160156 4 1 218
0.170566 4 1 235
0.180176 4 1 240
0.190586 4 1 252
0.200195 4 1 268
0.210605 4 1 281
0.220215 4 1 293
0.230625 4 1 306
0.240234 4 1 318
0.250645 4 1 331
0.260254 4 1 343
0.270664 4 1 355
0.280273 4 1 367
0.290684 4 1 383
0.300293 4 1 391
0.310703 4 1 404
0.320312 4 1 417
0.330723 4 1 429
0.340332 4 1 441
0.350742 4 1 454
0.360352 4 1 465
0.370762 4 1 478
0.380371 4 1 489
0.390781 4 1 502
0.400391 4 1 513
0.410801 4 1 527
0.42041 4 1 538
0.43002 4 1 550
0.44043 4 1 563
0.450039 4 1 575
0.460449 4 1 584
0.470059 4 1 603
0.480469 4 1 608
0.490078 4 1 624
0.500488 4 1 637
0.510098 4 1 650
0.520508 4 1 662
0.530117 4 1 674
0.540527 4 1 687
0.550137 4 1 699
0.560547 4 1 711
0.570156 4 1 723
0.580566 4 1 732
0.590176 4 1 744
0.600586 4 1 760
0.610195 4 1 773
0.620605 4 1 786
0.630215 4 1 798
0.640625 4 1 811
0.650234 4 1 823
0.660645 4 1 839
0.670254 4 1 847
0.680664 4 1 856
0.690273 4 1 872
0.700684 4 1 885
0.710293 4 1 896
0.720703 4 1 910
0.730312 4 1 923
0.740723 4 1 935
0.750332 4 1 951
0.760742 4 1 960
0.770352 4 1 968
0.780762 4 1 985
0.790371 4 1 996
0.800781 4 1 1009
0.810391 4 1 1020
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 16
0.0104102 4 2 23
0.0200195 4 2 30
0.0304297 4 2 37
0.0400391 4 2 44
0.0504492 4 2 52
0.0600586 4 2 59
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 88
0.110508 4 2 96
0.120117 4 2 103
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 140
0.180176 4 2 147
0.190586 4 2 155
0.200195 4 2 162
0.210605 4 2 170
0.220215 4 2 177
0.230625 4 2 185
0.240234 4 2 192
0.250645 4 2 196
0.260254 4 2 207
0.270664 4 2 215
0.280273 4 2 221
0.290684 4 2 229
0.300293 4 2 236
0.310703 4 2 244
0.320312 4 2 251
0.330723 4 2 259
0.340332 4 2 266
0.350742 4 2 273
0.360352 4 2 280
0.370762 4 2 284
0.380371 4 2 295
0.390781 4 2 302
0.400391 4 2 309
0.410801 4 2 317
0.42041 4 2 324
0.43002 4 2 331
0.44043 4 2 339
0.450039 4 2 346
0.460449 4 2 353
0.470059 4 2 361
0.480469 4 2 368
0.490078 4 2 375
0.500488 4 2 383
0.510098 4 2 390
0.520508 4 2 398
0.530117 4 2 405
0.540527 4 2 413
0.550137 4 2 420
0.560547 4 2 424
0.570156 4 2 435
0.580566 4 2 443
0.590176 4 2 450
0.600586 4 2 457
0.610195 4 2 464
0.620605 4 2 472
0.630215 4 2 479
0.640625 4 2 487
0.650234 4 2 494
0.660645 4 2 502
0.670254 4 2 509
0.680664 4 2 517
0.690273 4 2 524
0.700684 4 2 528
0.710293 4 2 539
0.720703 4 2 547
0.730312 4 2 554
0.740723 4 2 562
0.750332 4 2 569
0.760742 4 2 577
0.770352 4 2 584
0.780762 4 2 591
0.790371 4 2 599
0.800781 4 2 606
0.810391 4 2 613
0.820801 4 2 621
0.83041 4 2 629
0.84002 4 2 632
0.85043 4 2 643
0.860039 4 2 650
0.870449 4 2 658
0.880059 4 2 666
0.890469 4 2 673
0.900078 4 2 680
0.910488 4 2 684
0.920098 4 2 695
0.930508 4 2 703
0.940117 4 2 710
0.950527 4 2 718
0.960137 4 2 725
0.970547 4 2 733
0.980156 4 2 736
0.990566 4 2 747
1.00018 4 2 755
1.01059 4 2 762
1.0202 4 2 769
1.03061 4 2 778
1.04021 4 2 785
1.05062 4 2 792
1.06023 4 2 799
1.07064 4 2 807
1.08025 4 2 814
1.09066 4 2 822
1.10027 4 2 829
1.11068 4 2 837
1.12029 4 2 844
1.1307 4 2 852
1.14031 4 2 856
1.15072 4 2 867
1.16033 4 2 874
1.17074 4 2 883
1.18035 4 2 889
1.19076 4 2 897
0 4 3 15
0.0104102 4 3 22
0.0200195 4 3 29
0.0304297 4 3 36
0.0400391 4 3 43
0.0504492 4 3 50
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 70
0.0904883 4 3 78
0.100098 4 3 84
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 106
0.140137 4 3 113
0.150547 4 3 120
0.160156 4 3 127
0.170566 4 3 134
0.180176 4 3 141
0.190586 4 3 148
0.200195 4 3 155
0.210605 4 3 163
0.220215 4 3 169
0.230625 4 3 177
0.240234 4 3 187
0.250645 4 3 191
0.260254 4 3 198
0.270664 4 3 205
0.280273 4 3 208
0.290684 4 3 219
0.300293 4 3 226
0.310703 4 3 233
0.320312 4 3 240
0.330723 4 3 247
0.340332 4 3 254
0.350742 4 3 261
0.360352 4 3 264
0.370762 4 3 275
0.380371 4 3 282
0.390781 4 3 289
0.400391 4 3 292
0.410801 4 3 303
0.42041 4 3 310
0.43002 4 3 316
0.44043 4 3 324
0.450039 4 3 330
0.460449 4 3 338
0.470059 4 3 345
0.480469 4 3 352
0.490078 4 3 359
0.500488 4 3 366
0.510098 4 3 373
0.520508 4 3 381
0.530117 4 3 387
0.540527 4 3 394
0.550137 4 3 401
0.560547 4 3 408
0.570156 4 3 415
0.580566 4 3 422
0.590176 4 3 429
0.600586 4 3 436
0.610195 4 3 443
0.620605 4 3 451
0.630215 4 3 457
0.640625 4 3 465
0.650234 4 3 468
0.660645 4 3 479
0.670254 4 3 486
0.680664 4 3 493
0.690273 4 3 500
0.700684 4 3 508
0.710293 4 3 514
0.720703 4 3 522
0.730312 4 3 529
0.740723 4 3 537
0.750332 4 3 540
0.760742 4 3 550
0.770352 4 3 557
0.780762 4 3 565
0.790371 4 3 571
0.800781 4 3 579
0.810391 4 3 586
0.820801 4 3 593
0.83041 4 3 596
0.84002 4 3 607
0.85043 4 3 614
0.860039 4 3 621
0.870449 4 3 628
0.880059 4 3 635
0.890469 4 3 643
0.900078 4 3 649
0.910488 4 3 657
0.920098 4 3 660
0.930508 4 3 671
0.940117 4 3 678
0.950527 4 3 685
0.960137 4 3 692
0.970547 4 3 699
0.980156 4 3 706
0.990566 4 3 714
1.00018 4 3 721
1.01059 4 3 724
1.0202 4 3 735
1.03061 4 3 743
1.04021 4 3 749
1.05062 4 3 756
1.06023 4 3 763
1.07064 4 3 771
1.08025 4 3 778
1.09066 4 3 785
1.10027 4 3 792
1.11068 4 3 799
1.12029 4 3 806
1.1307 4 3 814
1.14031 4 3 821
1.15072 4 3 828
1.16033 4 3 835
1.17074 4 3 842
1.18035 4 3 849
1.19076 4 3 857
0 5 0 13
0.0104102 5 0 19
0.0200195 5 0 24
0.0304297 5 0 30
0.0400391 5 0 36
0.0504492 5 0 42
0.0600586 5 0 44
0.0704687 5 0 54
0.0800781 5 0 59
0.0904883 5 0 65
0.100098 5 0 71
0.110508 5 0 77
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 130
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 149
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 178
0.290684 5 0 184
0.300293 5 0 189
0.310703 5 0 196
0.320312 5 0 201
0.330723 5 0 207
0.340332 5 0 213
0.350742 5 0 219
0.360352 5 0 225
0.370762 5 0 231
0.380371 5 0 236
0.390781 5 0 242
0.400391 5 0 248
0.410801 5 0 254
0.42041 5 0 260
0.43002 5 0 266
0.44043 5 0 268
0.450039 5 0 277
0.460449 5 0 287
0.470059 5 0 289
0.480469 5 0 295
0.490078 5 0 301
0.500488 5 0 307
0.510098 5 0 313
0.520508 5 0 319
0.530117 5 0 325
0.540527 5 0 331
0.550137 5 0 337
0.560547 5 0 343
0.570156 5 0 349
0.580566 5 0 355
0.590176 5 0 360
0.600586 5 0 366
0.610195 5 0 372
0.620605 5 0 378
0.630215 5 0 384
0.640625 5 0 390
0.650234 5 0 396
0.660645 5 0 402
0.670254 5 0 408
0.680664 5 0 414
0.690273 5 0 420
0.700684 5 0 426
0.710293 5 0 432
0.720703 5 0 438
0.730312 5 0 440
0.740723 5 0 450
0.750332 5 0 452
0.760742 5 0 462
0.770352 5 0 464
0.780762 5 0 474
0.790371 5 0 476
0.800781 5 0 486
0.810391 5 0 491
0.820801 5 0 498
0.83041 5 0 503
0.84002 5 0 509
0.85043 5 0 515
0.860039 5 0 521
0.870449 5 0 527
0.880059 5 0 533
0.890469 5 0 539
0.900078 5 0 545
0.910488 5 0 551
0.920098 5 0 557
0.930508 5 0 563
0.940117 5 0 569
0.950527 5 0 575
0.960137 5 0 581
0.970547 5 0 587
0.980156 5 0 593
0.990566 5 0 599
1.00018 5 0 605
1.01059 5 0 611
1.0202 5 0 616
1.03061 5 0 623
1.04021 5 0 629
1.05062 5 0 635
1.06023 5 0 640
1.07064 5 0 647
1.08025 5 0 652
1.09066 5 0 659
