InputVoltage BandgapControl RampGain ADCvalue
0.360352 3 3 208
0.370762 3 3 213
0.380371 3 3 218
0.390781 3 3 223
0.400391 3 3 228
0.410801 3 3 233
0.42041 3 3 238
0.43002 3 3 243
0.44043 3 3 248
0.450039 3 3 253
0.460449 3 3 258
0.470059 3 3 263
0.480469 3 3 268
0.490078 3 3 273
0.500488 3 3 278
0.510098 3 3 282
0.520508 3 3 291
0.530117 3 3 292
0.540527 3 3 297
0.550137 3 3 302
0.560547 3 3 307
0.570156 3 3 312
0.580566 3 3 316
0.590176 3 3 321
0.600586 3 3 326
0.610195 3 3 331
0.620605 3 3 336
0.630215 3 3 341
0.640625 3 3 346
0.650234 3 3 351
0.660645 3 3 356
0.670254 3 3 360
0.680664 3 3 365
0.690273 3 3 370
0.700684 3 3 375
0.710293 3 3 380
0.720703 3 3 386
0.730312 3 3 390
0.740723 3 3 392
0.750332 3 3 400
0.760742 3 3 405
0.770352 3 3 410
0.780762 3 3 415
0.790371 3 3 420
0.800781 3 3 425
0.810391 3 3 430
0.820801 3 3 432
0.83041 3 3 440
0.84002 3 3 445
0.85043 3 3 451
0.860039 3 3 459
0.870449 3 3 461
0.880059 3 3 465
0.890469 3 3 471
0.900078 3 3 476
0.910488 3 3 481
0.920098 3 3 486
0.930508 3 3 491
0.940117 3 3 496
0.950527 3 3 501
0.960137 3 3 506
0.970547 3 3 508
0.980156 3 3 516
0.990566 3 3 521
1.00018 3 3 526
1.01059 3 3 528
1.0202 3 3 536
1.03061 3 3 542
1.04021 3 3 547
1.05062 3 3 552
1.06023 3 3 557
1.07064 3 3 562
1.08025 3 3 567
1.09066 3 3 572
1.10027 3 3 577
1.11068 3 3 582
1.12029 3 3 587
1.1307 3 3 592
1.14031 3 3 597
1.15072 3 3 602
1.16033 3 3 607
1.17074 3 3 612
1.18035 3 3 617
1.19076 3 3 622
1.20037 3 3 627
1.21078 3 3 632
1.22039 3 3 637
1.2308 3 3 642
1.24041 3 3 647
1.25002 3 3 652
1.26043 3 3 657
1.27004 3 3 662
1.28045 3 3 667
1.29006 3 3 672
1.30047 3 3 677
1.31008 3 3 682
1.32049 3 3 687
1.3301 3 3 691
1.34051 3 3 697
1.35012 3 3 702
1.36053 3 3 707
1.37014 3 3 712
1.38055 3 3 717
1.39016 3 3 722
1.40057 3 3 727
1.41018 3 3 732
1.42059 3 3 737
1.4302 3 3 741
1.44061 3 3 747
1.45021 3 3 752
1.46062 3 3 757
1.47023 3 3 762
1.48064 3 3 767
1.49025 3 3 772
1.50066 3 3 777
1.51027 3 3 782
1.52068 3 3 787
1.53029 3 3 788
1.5407 3 3 797
1.55031 3 3 802
1.56072 3 3 807
1.57033 3 3 812
1.58074 3 3 818
1.59035 3 3 823
1.60076 3 3 828
1.61037 3 3 832
1.62078 3 3 837
1.63039 3 3 843
1.6408 3 3 848
1.65041 3 3 853
1.66002 3 3 858
1.67043 3 3 863
1.68004 3 3 868
1.69045 3 3 873
1.70006 3 3 878
1.71047 3 3 883
1.72008 3 3 888
1.73049 3 3 894
1.7401 3 3 899
1.75051 3 3 904
1.76012 3 3 909
1.77053 3 3 915
1.78014 3 3 919
1.79055 3 3 925
0 4 0 23
0.0104102 4 0 27
0.0200195 4 0 31
0.0304297 4 0 35
0.0400391 4 0 39
0.0504492 4 0 43
0.0600586 4 0 47
0.0704687 4 0 51
0.0800781 4 0 55
0.0904883 4 0 59
0.100098 4 0 63
0.110508 4 0 68
0.120117 4 0 68
0.130527 4 0 76
0.140137 4 0 80
0.150547 4 0 84
0.160156 4 0 88
0.170566 4 0 92
0.180176 4 0 96
0.190586 4 0 101
0.200195 4 0 105
0.210605 4 0 109
0.220215 4 0 113
0.230625 4 0 118
0.240234 4 0 122
0.250645 4 0 126
0.260254 4 0 130
0.270664 4 0 134
0.280273 4 0 139
0.290684 4 0 143
0.300293 4 0 147
0.310703 4 0 151
0.320312 4 0 155
0.330723 4 0 160
0.340332 4 0 164
0.350742 4 0 168
0.360352 4 0 172
0.370762 4 0 176
0.380371 4 0 180
0.390781 4 0 185
0.400391 4 0 189
0.410801 4 0 193
0.42041 4 0 197
0.43002 4 0 201
0.44043 4 0 205
0.450039 4 0 210
0.460449 4 0 214
0.470059 4 0 218
0.480469 4 0 222
0.490078 4 0 226
0.500488 4 0 230
0.510098 4 0 234
0.520508 4 0 238
0.530117 4 0 242
0.540527 4 0 246
0.550137 4 0 250
0.560547 4 0 254
0.570156 4 0 258
0.580566 4 0 262
0.590176 4 0 266
0.600586 4 0 270
0.610195 4 0 274
0.620605 4 0 278
0.630215 4 0 282
0.640625 4 0 286
0.650234 4 0 291
0.660645 4 0 294
0.670254 4 0 299
0.680664 4 0 303
0.690273 4 0 307
0.700684 4 0 311
0.710293 4 0 315
0.720703 4 0 319
0.730312 4 0 323
0.740723 4 0 324
0.750332 4 0 331
0.760742 4 0 336
0.770352 4 0 340
0.780762 4 0 344
0.790371 4 0 348
0.800781 4 0 352
0.810391 4 0 356
0.820801 4 0 361
0.83041 4 0 365
0.84002 4 0 369
0.85043 4 0 373
0.860039 4 0 377
0.870449 4 0 381
0.880059 4 0 386
0.890469 4 0 390
0.900078 4 0 394
0.910488 4 0 398
0.920098 4 0 403
0.930508 4 0 407
0.940117 4 0 411
0.950527 4 0 415
0.960137 4 0 419
0.970547 4 0 420
0.980156 4 0 427
0.990566 4 0 432
1.00018 4 0 436
1.01059 4 0 440
1.0202 4 0 444
1.03061 4 0 449
1.04021 4 0 453
1.05062 4 0 457
1.06023 4 0 461
1.07064 4 0 465
1.08025 4 0 469
1.09066 4 0 474
1.10027 4 0 478
1.11068 4 0 482
1.12029 4 0 486
1.1307 4 0 490
1.14031 4 0 494
1.15072 4 0 499
1.16033 4 0 503
1.17074 4 0 507
1.18035 4 0 511
1.19076 4 0 515
1.20037 4 0 519
1.21078 4 0 523
1.22039 4 0 527
1.2308 4 0 532
1.24041 4 0 532
1.25002 4 0 540
1.26043 4 0 544
1.27004 4 0 548
1.28045 4 0 552
1.29006 4 0 556
1.30047 4 0 560
1.31008 4 0 564
1.32049 4 0 568
1.3301 4 0 573
1.34051 4 0 577
1.35012 4 0 581
1.36053 4 0 585
1.37014 4 0 589
1.38055 4 0 593
1.39016 4 0 597
1.40057 4 0 602
1.41018 4 0 605
1.42059 4 0 610
1.4302 4 0 614
1.44061 4 0 618
1.45021 4 0 622
1.46062 4 0 626
1.47023 4 0 630
1.48064 4 0 635
1.49025 4 0 639
1.50066 4 0 643
1.51027 4 0 647
1.52068 4 0 648
1.53029 4 0 655
1.5407 4 0 660
1.55031 4 0 664
1.56072 4 0 668
1.57033 4 0 672
1.58074 4 0 677
1.59035 4 0 681
1.60076 4 0 685
1.61037 4 0 689
1.62078 4 0 694
1.63039 4 0 698
1.6408 4 0 702
1.65041 4 0 706
1.66002 4 0 710
1.67043 4 0 715
1.68004 4 0 719
1.69045 4 0 723
1.70006 4 0 727
1.71047 4 0 728
1.72008 4 0 735
1.73049 4 0 740
1.7401 4 0 744
1.75051 4 0 749
1.76012 4 0 752
1.77053 4 0 757
1.78014 4 0 761
1.79055 4 0 765
0 4 1 48
0.0104102 4 1 57
0.0200195 4 1 66
0.0304297 4 1 75
0.0400391 4 1 84
0.0504492 4 1 94
0.0600586 4 1 103
0.0704687 4 1 112
0.0800781 4 1 121
0.0904883 4 1 131
0.100098 4 1 140
0.110508 4 1 150
0.120117 4 1 159
0.130527 4 1 168
0.140137 4 1 178
0.150547 4 1 187
0.160156 4 1 197
0.170566 4 1 206
0.180176 4 1 219
0.190586 4 1 226
0.200195 4 1 235
0.210605 4 1 245
0.220215 4 1 254
0.230625 4 1 264
0.240234 4 1 273
0.250645 4 1 283
0.260254 4 1 292
0.270664 4 1 302
0.280273 4 1 308
0.290684 4 1 322
0.300293 4 1 331
0.310703 4 1 341
0.320312 4 1 350
0.330723 4 1 360
0.340332 4 1 369
0.350742 4 1 379
0.360352 4 1 388
0.370762 4 1 399
0.380371 4 1 408
0.390781 4 1 417
0.400391 4 1 426
0.410801 4 1 437
0.42041 4 1 446
0.43002 4 1 455
0.44043 4 1 465
0.450039 4 1 474
0.460449 4 1 480
0.470059 4 1 493
0.480469 4 1 503
0.490078 4 1 511
0.500488 4 1 521
0.510098 4 1 530
0.520508 4 1 540
0.530117 4 1 549
0.540527 4 1 558
0.550137 4 1 567
0.560547 4 1 577
0.570156 4 1 586
0.580566 4 1 595
0.590176 4 1 604
0.600586 4 1 613
0.610195 4 1 622
0.620605 4 1 632
0.630215 4 1 641
0.640625 4 1 650
0.650234 4 1 659
0.660645 4 1 669
0.670254 4 1 679
0.680664 4 1 688
0.690273 4 1 697
0.700684 4 1 706
0.710293 4 1 712
0.720703 4 1 726
0.730312 4 1 734
0.740723 4 1 745
0.750332 4 1 753
0.760742 4 1 763
0.770352 4 1 772
0.780762 4 1 782
0.790371 4 1 791
0.800781 4 1 801
0.810391 4 1 810
0.820801 4 1 821
0.83041 4 1 830
0.84002 4 1 839
0.85043 4 1 850
0.860039 4 1 858
0.870449 4 1 868
0.880059 4 1 877
0.890469 4 1 884
0.900078 4 1 897
0.910488 4 1 904
0.920098 4 1 916
0.930508 4 1 927
0.940117 4 1 932
0.950527 4 1 946
0.960137 4 1 955
0.970547 4 1 965
0.980156 4 1 974
0.990566 4 1 984
1.00018 4 1 993
1.01059 4 1 1003
1.0202 4 1 1012
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 29
0.0104102 4 2 34
0.0200195 4 2 39
0.0304297 4 2 44
0.0400391 4 2 49
0.0504492 4 2 55
0.0600586 4 2 63
0.0704687 4 2 65
0.0800781 4 2 70
0.0904883 4 2 75
0.100098 4 2 81
0.110508 4 2 86
0.120117 4 2 91
0.130527 4 2 97
0.140137 4 2 102
0.150547 4 2 107
0.160156 4 2 113
0.170566 4 2 118
0.180176 4 2 123
0.190586 4 2 129
0.200195 4 2 134
0.210605 4 2 140
0.220215 4 2 145
0.230625 4 2 151
0.240234 4 2 156
0.250645 4 2 161
0.260254 4 2 167
0.270664 4 2 172
0.280273 4 2 178
0.290684 4 2 183
0.300293 4 2 188
0.310703 4 2 194
0.320312 4 2 199
0.330723 4 2 205
0.340332 4 2 210
0.350742 4 2 216
0.360352 4 2 221
0.370762 4 2 226
0.380371 4 2 235
0.390781 4 2 237
0.400391 4 2 242
0.410801 4 2 248
0.42041 4 2 253
0.43002 4 2 258
0.44043 4 2 264
0.450039 4 2 269
0.460449 4 2 275
0.470059 4 2 279
0.480469 4 2 285
0.490078 4 2 290
0.500488 4 2 292
0.510098 4 2 301
0.520508 4 2 306
0.530117 4 2 311
0.540527 4 2 316
0.550137 4 2 322
0.560547 4 2 327
0.570156 4 2 332
0.580566 4 2 337
0.590176 4 2 342
0.600586 4 2 351
0.610195 4 2 352
0.620605 4 2 358
0.630215 4 2 363
0.640625 4 2 368
0.650234 4 2 373
0.660645 4 2 379
0.670254 4 2 384
0.680664 4 2 389
0.690273 4 2 394
0.700684 4 2 400
0.710293 4 2 405
0.720703 4 2 411
0.730312 4 2 412
0.740723 4 2 421
0.750332 4 2 426
0.760742 4 2 428
0.770352 4 2 437
0.780762 4 2 442
0.790371 4 2 447
0.800781 4 2 453
0.810391 4 2 458
0.820801 4 2 464
0.83041 4 2 469
0.84002 4 2 474
0.85043 4 2 480
0.860039 4 2 485
0.870449 4 2 490
0.880059 4 2 496
0.890469 4 2 501
0.900078 4 2 507
0.910488 4 2 512
0.920098 4 2 518
0.930508 4 2 523
0.940117 4 2 528
0.950527 4 2 534
0.960137 4 2 539
0.970547 4 2 545
0.980156 4 2 550
0.990566 4 2 555
1.00018 4 2 561
1.01059 4 2 566
1.0202 4 2 568
1.03061 4 2 577
1.04021 4 2 582
1.05062 4 2 588
1.06023 4 2 593
1.07064 4 2 599
1.08025 4 2 604
1.09066 4 2 609
1.10027 4 2 615
1.11068 4 2 620
1.12029 4 2 625
1.1307 4 2 631
1.14031 4 2 636
1.15072 4 2 642
1.16033 4 2 647
1.17074 4 2 652
1.18035 4 2 657
1.19076 4 2 663
1.20037 4 2 668
1.21078 4 2 674
1.22039 4 2 678
1.2308 4 2 684
1.24041 4 2 689
1.25002 4 2 695
1.26043 4 2 700
1.27004 4 2 705
1.28045 4 2 711
1.29006 4 2 712
1.30047 4 2 721
1.31008 4 2 726
1.32049 4 2 732
1.3301 4 2 737
1.34051 4 2 743
1.35012 4 2 748
1.36053 4 2 753
1.37014 4 2 758
1.38055 4 2 764
1.39016 4 2 769
1.40057 4 2 775
1.41018 4 2 776
1.42059 4 2 785
1.4302 4 2 790
1.44061 4 2 796
1.45021 4 2 801
1.46062 4 2 807
1.47023 4 2 808
1.48064 4 2 817
1.49025 4 2 823
1.50066 4 2 828
1.51027 4 2 833
1.52068 4 2 838
1.53029 4 2 844
1.5407 4 2 850
1.55031 4 2 855
1.56072 4 2 861
1.57033 4 2 866
1.58074 4 2 871
1.59035 4 2 877
1.60076 4 2 882
1.61037 4 2 887
1.62078 4 2 893
1.63039 4 2 898
1.6408 4 2 904
1.65041 4 2 910
1.66002 4 2 915
1.67043 4 2 920
1.68004 4 2 925
1.69045 4 2 931
1.70006 4 2 936
1.71047 4 2 942
1.72008 4 2 951
1.73049 4 2 953
1.7401 4 2 958
1.75051 4 2 964
1.76012 4 2 969
1.77053 4 2 975
1.78014 4 2 980
1.79055 4 2 986
0 4 3 27
0.0104102 4 3 32
0.0200195 4 3 37
0.0304297 4 3 42
0.0400391 4 3 47
0.0504492 4 3 52
0.0600586 4 3 57
0.0704687 4 3 62
0.0800781 4 3 67
0.0904883 4 3 72
0.100098 4 3 77
0.110508 4 3 82
0.120117 4 3 87
0.130527 4 3 92
0.140137 4 3 97
0.150547 4 3 102
0.160156 4 3 107
0.170566 4 3 113
0.180176 4 3 118
0.190586 4 3 123
0.200195 4 3 128
0.210605 4 3 133
0.220215 4 3 138
0.230625 4 3 140
0.240234 4 3 149
0.250645 4 3 154
0.260254 4 3 159
0.270664 4 3 164
0.280273 4 3 169
0.290684 4 3 174
0.300293 4 3 179
0.310703 4 3 185
0.320312 4 3 190
0.330723 4 3 195
0.340332 4 3 200
0.350742 4 3 205
0.360352 4 3 210
0.370762 4 3 216
0.380371 4 3 221
0.390781 4 3 226
0.400391 4 3 231
0.410801 4 3 236
0.42041 4 3 241
0.43002 4 3 246
0.44043 4 3 251
0.450039 4 3 256
0.460449 4 3 261
0.470059 4 3 266
0.480469 4 3 271
0.490078 4 3 276
0.500488 4 3 281
0.510098 4 3 286
0.520508 4 3 295
0.530117 4 3 296
0.540527 4 3 301
0.550137 4 3 306
0.560547 4 3 311
0.570156 4 3 316
0.580566 4 3 321
0.590176 4 3 326
0.600586 4 3 331
0.610195 4 3 332
0.620605 4 3 341
0.630215 4 3 346
0.640625 4 3 351
0.650234 4 3 355
0.660645 4 3 361
0.670254 4 3 365
0.680664 4 3 371
0.690273 4 3 375
0.700684 4 3 381
0.710293 4 3 385
0.720703 4 3 391
0.730312 4 3 392
0.740723 4 3 401
0.750332 4 3 406
0.760742 4 3 411
0.770352 4 3 416
0.780762 4 3 421
0.790371 4 3 426
0.800781 4 3 431
0.810391 4 3 436
0.820801 4 3 442
0.83041 4 3 446
0.84002 4 3 451
0.85043 4 3 457
0.860039 4 3 461
0.870449 4 3 467
0.880059 4 3 472
0.890469 4 3 478
0.900078 4 3 482
0.910488 4 3 484
0.920098 4 3 493
0.930508 4 3 498
0.940117 4 3 503
0.950527 4 3 508
0.960137 4 3 513
0.970547 4 3 519
0.980156 4 3 523
0.990566 4 3 529
1.00018 4 3 534
1.01059 4 3 539
1.0202 4 3 544
1.03061 4 3 550
1.04021 4 3 554
1.05062 4 3 560
1.06023 4 3 565
1.07064 4 3 570
1.08025 4 3 575
1.09066 4 3 580
1.10027 4 3 585
1.11068 4 3 591
1.12029 4 3 595
1.1307 4 3 601
1.14031 4 3 606
1.15072 4 3 611
1.16033 4 3 619
1.17074 4 3 621
1.18035 4 3 626
1.19076 4 3 631
1.20037 4 3 632
1.21078 4 3 641
1.22039 4 3 646
1.2308 4 3 651
1.24041 4 3 656
1.25002 4 3 661
1.26043 4 3 666
1.27004 4 3 671
1.28045 4 3 676
1.29006 4 3 681
1.30047 4 3 687
1.31008 4 3 691
1.32049 4 3 696
1.3301 4 3 701
1.34051 4 3 707
1.35012 4 3 708
1.36053 4 3 717
1.37014 4 3 722
1.38055 4 3 727
1.39016 4 3 732
1.40057 4 3 737
1.41018 4 3 742
1.42059 4 3 747
1.4302 4 3 752
1.44061 4 3 758
1.45021 4 3 763
1.46062 4 3 768
1.47023 4 3 773
1.48064 4 3 778
1.49025 4 3 783
1.50066 4 3 788
1.51027 4 3 793
1.52068 4 3 799
1.53029 4 3 803
1.5407 4 3 809
1.55031 4 3 813
1.56072 4 3 819
1.57033 4 3 820
1.58074 4 3 829
1.59035 4 3 834
1.60076 4 3 840
1.61037 4 3 845
1.62078 4 3 850
1.63039 4 3 855
1.6408 4 3 860
1.65041 4 3 866
1.66002 4 3 870
1.67043 4 3 876
1.68004 4 3 881
1.69045 4 3 886
1.70006 4 3 891
1.71047 4 3 896
1.72008 4 3 902
1.73049 4 3 907
1.7401 4 3 912
1.75051 4 3 917
1.76012 4 3 922
1.77053 4 3 928
1.78014 4 3 933
1.79055 4 3 939
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 31
0.0304297 5 0 35
0.0400391 5 0 39
0.0504492 5 0 47
0.0600586 5 0 47
0.0704687 5 0 52
0.0800781 5 0 52
0.0904883 5 0 60
0.100098 5 0 64
0.110508 5 0 68
0.120117 5 0 73
0.130527 5 0 77
0.140137 5 0 81
0.150547 5 0 85
0.160156 5 0 89
0.170566 5 0 94
0.180176 5 0 98
0.190586 5 0 102
0.200195 5 0 106
0.210605 5 0 111
0.220215 5 0 115
0.230625 5 0 123
0.240234 5 0 123
0.250645 5 0 128
0.260254 5 0 132
0.270664 5 0 136
0.280273 5 0 141
0.290684 5 0 145
0.300293 5 0 149
0.310703 5 0 154
0.320312 5 0 158
0.330723 5 0 162
0.340332 5 0 166
0.350742 5 0 171
0.360352 5 0 175
0.370762 5 0 179
0.380371 5 0 183
0.390781 5 0 184
0.400391 5 0 188
0.410801 5 0 197
0.42041 5 0 201
0.43002 5 0 204
0.44043 5 0 208
0.450039 5 0 213
0.460449 5 0 217
0.470059 5 0 221
0.480469 5 0 226
0.490078 5 0 229
0.500488 5 0 234
0.510098 5 0 238
0.520508 5 0 243
0.530117 5 0 246
0.540527 5 0 250
0.550137 5 0 255
0.560547 5 0 259
0.570156 5 0 262
0.580566 5 0 267
0.590176 5 0 270
0.600586 5 0 274
0.610195 5 0 279
0.620605 5 0 283
0.630215 5 0 287
0.640625 5 0 291
0.650234 5 0 295
0.660645 5 0 303
0.670254 5 0 300
0.680664 5 0 308
0.690273 5 0 312
0.700684 5 0 316
0.710293 5 0 320
0.720703 5 0 324
0.730312 5 0 329
0.740723 5 0 333
0.750332 5 0 337
0.760742 5 0 341
0.770352 5 0 345
0.780762 5 0 350
0.790371 5 0 354
0.800781 5 0 358
0.810391 5 0 362
0.820801 5 0 367
0.83041 5 0 371
0.84002 5 0 375
0.85043 5 0 379
0.860039 5 0 383
0.870449 5 0 384
0.880059 5 0 391
0.890469 5 0 396
0.900078 5 0 400
0.910488 5 0 405
0.920098 5 0 409
0.930508 5 0 413
0.940117 5 0 418
0.950527 5 0 422
0.960137 5 0 426
0.970547 5 0 430
0.980156 5 0 435
0.990566 5 0 439
1.00018 5 0 443
1.01059 5 0 447
1.0202 5 0 455
1.03061 5 0 456
1.04021 5 0 460
1.05062 5 0 464
1.06023 5 0 469
1.07064 5 0 473
1.08025 5 0 477
1.09066 5 0 481
1.10027 5 0 486
1.11068 5 0 490
1.12029 5 0 494
1.1307 5 0 498
1.14031 5 0 502
1.15072 5 0 507
1.16033 5 0 511
1.17074 5 0 512
1.18035 5 0 519
1.19076 5 0 520
1.20037 5 0 524
1.21078 5 0 532
1.22039 5 0 536
1.2308 5 0 540
1.24041 5 0 545
1.25002 5 0 549
1.26043 5 0 553
1.27004 5 0 557
1.28045 5 0 562
1.29006 5 0 565
1.30047 5 0 570
1.31008 5 0 574
1.32049 5 0 578
1.3301 5 0 582
1.34051 5 0 586
1.35012 5 0 591
1.36053 5 0 594
1.37014 5 0 599
1.38055 5 0 600
1.39016 5 0 607
1.40057 5 0 608
1.41018 5 0 612
1.42059 5 0 620
1.4302 5 0 624
1.44061 5 0 629
1.45021 5 0 633
1.46062 5 0 637
1.47023 5 0 641
1.48064 5 0 645
1.49025 5 0 650
1.50066 5 0 654
1.51027 5 0 658
1.52068 5 0 662
1.53029 5 0 667
1.5407 5 0 671
1.55031 5 0 675
1.56072 5 0 680
1.57033 5 0 684
1.58074 5 0 688
1.59035 5 0 693
1.60076 5 0 696
1.61037 5 0 701
1.62078 5 0 706
1.63039 5 0 709
1.6408 5 0 714
1.65041 5 0 718
1.66002 5 0 722
1.67043 5 0 727
1.68004 5 0 731
1.69045 5 0 735
1.70006 5 0 739
1.71047 5 0 745
1.72008 5 0 748
1.73049 5 0 753
1.7401 5 0 757
1.75051 5 0 761
1.76012 5 0 766
1.77053 5 0 771
1.78014 5 0 774
1.79055 5 0 778
0 5 1 48
0.0104102 5 1 58
0.0200195 5 1 66
0.0304297 5 1 76
0.0400391 5 1 85
0.0504492 5 1 95
0.0600586 5 1 107
0.0704687 5 1 113
0.0800781 5 1 122
0.0904883 5 1 132
0.100098 5 1 141
0.110508 5 1 151
0.120117 5 1 160
0.130527 5 1 170
0.140137 5 1 179
0.150547 5 1 189
0.160156 5 1 199
0.170566 5 1 209
0.180176 5 1 218
0.190586 5 1 228
0.200195 5 1 237
0.210605 5 1 248
0.220215 5 1 257
0.230625 5 1 267
0.240234 5 1 277
0.250645 5 1 286
0.260254 5 1 296
0.270664 5 1 306
0.280273 5 1 315
0.290684 5 1 325
0.300293 5 1 335
0.310703 5 1 345
0.320312 5 1 354
0.330723 5 1 365
0.340332 5 1 374
0.350742 5 1 384
0.360352 5 1 394
0.370762 5 1 400
0.380371 5 1 413
0.390781 5 1 423
0.400391 5 1 432
0.410801 5 1 443
0.42041 5 1 452
0.43002 5 1 461
0.44043 5 1 468
0.450039 5 1 480
0.460449 5 1 491
0.470059 5 1 503
0.480469 5 1 510
0.490078 5 1 518
0.500488 5 1 528
0.510098 5 1 538
0.520508 5 1 547
0.530117 5 1 557
0.540527 5 1 566
0.550137 5 1 575
0.560547 5 1 584
0.570156 5 1 594
0.580566 5 1 603
0.590176 5 1 612
0.600586 5 1 622
0.610195 5 1 631
0.620605 5 1 641
0.630215 5 1 649
0.640625 5 1 656
0.650234 5 1 669
0.660645 5 1 678
0.670254 5 1 691
0.680664 5 1 697
0.690273 5 1 706
0.700684 5 1 717
0.710293 5 1 726
0.720703 5 1 732
0.730312 5 1 745
0.740723 5 1 759
0.750332 5 1 764
0.760742 5 1 774
0.770352 5 1 780
0.780762 5 1 793
0.790371 5 1 803
0.800781 5 1 813
0.810391 5 1 821
0.820801 5 1 832
0.83041 5 1 842
0.84002 5 1 851
0.85043 5 1 861
0.860039 5 1 870
0.870449 5 1 881
0.880059 5 1 890
0.890469 5 1 900
0.900078 5 1 909
0.910488 5 1 916
0.920098 5 1 929
0.930508 5 1 936
0.940117 5 1 949
0.950527 5 1 959
0.960137 5 1 964
0.970547 5 1 978
0.980156 5 1 987
0.990566 5 1 997
1.00018 5 1 1006
1.01059 5 1 1016
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 29
0.0104102 5 2 34
0.0200195 5 2 39
0.0304297 5 2 44
0.0400391 5 2 49
0.0504492 5 2 55
0.0600586 5 2 60
0.0704687 5 2 65
0.0800781 5 2 71
0.0904883 5 2 76
0.100098 5 2 81
0.110508 5 2 87
0.120117 5 2 92
0.130527 5 2 98
0.140137 5 2 103
0.150547 5 2 109
0.160156 5 2 114
0.170566 5 2 116
0.180176 5 2 125
0.190586 5 2 131
0.200195 5 2 136
0.210605 5 2 142
0.220215 5 2 147
0.230625 5 2 153
0.240234 5 2 158
0.250645 5 2 164
0.260254 5 2 169
0.270664 5 2 174
