InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 390
0.540157 2 2 398
0.550068 2 2 404
0.560271 2 2 412
0.570182 2 2 421
0.580093 2 2 426
0.590004 2 2 434
0.600207 2 2 442
0.610118 2 2 450
0.620029 2 2 455
0.630231 2 2 462
0.640143 2 2 469
0.650054 2 2 475
0.660256 2 2 482
0.670167 2 2 491
0.680079 2 2 497
0.690281 2 2 505
0.700192 2 2 513
0.710104 2 2 519
0.720015 2 2 525
0.730217 2 2 534
0.740128 2 2 540
0.75004 2 2 548
0.760242 2 2 553
0.770153 2 2 559
0.780064 2 2 570
0.790267 2 2 577
0.800178 2 2 583
0.810089 2 2 588
0.82 2 2 595
0.830203 2 2 603
0.840114 2 2 607
0.850025 2 2 617
0.860228 2 2 625
0.870139 2 2 631
0.88005 2 2 637
0.890253 2 2 645
0.900164 2 2 651
0.910075 2 2 661
0.920278 2 2 668
0.930189 2 2 673
0.9401 2 2 680
0.950011 2 2 685
0.960214 2 2 694
0.970125 2 2 701
0.980036 2 2 708
0.990239 2 2 715
1.00015 2 2 722
1.01006 2 2 728
1.02026 2 2 735
1.03017 2 2 741
1.04009 2 2 748
1.05029 2 2 756
1.0602 2 2 764
1.07011 2 2 770
1.08002 2 2 776
1.09022 2 2 784
1.10014 2 2 792
1.11005 2 2 798
1.12025 2 2 806
1.13016 2 2 811
1.14007 2 2 820
1.15027 2 2 827
1.16019 2 2 834
1.1701 2 2 841
1.18001 2 2 846
1.19021 2 2 855
0 2 3 24
0.0102026 2 3 27
0.0201138 2 3 33
0.0300249 2 3 43
0.0402275 2 3 50
0.0501387 2 3 54
0.0600498 2 3 62
0.0702524 2 3 68
0.0801636 2 3 76
0.0900747 2 3 81
0.100277 2 3 86
0.110188 2 3 94
0.1201 2 3 102
0.130011 2 3 110
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 65
0.170238 2 3 135
0.180149 2 3 143
0.190061 2 3 151
0.200263 2 3 154
0.210174 2 3 162
0.220085 2 3 169
0.230288 2 3 177
0.240199 2 3 184
0.25011 2 3 189
0.260021 2 3 196
0.270224 2 3 203
0.280135 2 3 208
0.290046 2 3 216
0.300249 2 3 223
0.31016 2 3 229
0.320071 2 3 234
0.330274 2 3 244
0.340185 2 3 250
0.350096 2 3 255
0.360007 2 3 262
0.37021 2 3 269
0.380121 2 3 274
0.390032 2 3 282
0.400235 2 3 289
0.410146 2 3 293
0.420057 2 3 301
0.43026 2 3 306
0.440171 2 3 314
0.450082 2 3 382
0.460285 2 3 327
0.470196 2 3 331
0.480107 2 3 338
0.490018 2 3 345
0.500221 2 3 354
0.510132 2 3 358
0.520043 2 3 366
0.530246 2 3 373
0.540157 2 3 379
0.550068 2 3 385
0.560271 2 3 391
0.570182 2 3 400
0.580093 2 3 406
0.590004 2 3 412
0.600207 2 3 420
0.610118 2 3 426
0.620029 2 3 432
0.630231 2 3 439
0.640143 2 3 447
0.650054 2 3 452
0.660256 2 3 459
0.670167 2 3 466
0.680079 2 3 472
0.690281 2 3 480
0.700192 2 3 487
0.710104 2 3 492
0.720015 2 3 500
0.730217 2 3 508
0.740128 2 3 514
0.75004 2 3 522
0.760242 2 3 526
0.770153 2 3 533
0.780064 2 3 541
0.790267 2 3 548
0.800178 2 3 553
0.810089 2 3 562
0.82 2 3 567
0.830203 2 3 572
0.840114 2 3 581
0.850025 2 3 587
0.860228 2 3 594
0.870139 2 3 601
0.88005 2 3 608
0.890253 2 3 613
0.900164 2 3 621
0.910075 2 3 628
0.920278 2 3 634
0.930189 2 3 703
0.9401 2 3 646
0.950011 2 3 656
0.960214 2 3 660
0.970125 2 3 666
0.980036 2 3 673
0.990239 2 3 679
1.00015 2 3 685
1.01006 2 3 695
1.02026 2 3 701
1.03017 2 3 708
1.04009 2 3 712
1.05029 2 3 720
1.0602 2 3 727
1.07011 2 3 734
1.08002 2 3 739
1.09022 2 3 747
1.10014 2 3 753
1.11005 2 3 759
1.12025 2 3 768
1.13016 2 3 774
1.14007 2 3 778
1.15027 2 3 787
1.16019 2 3 794
1.1701 2 3 800
1.18001 2 3 807
1.19021 2 3 813
0 3 0 21
0.0102026 3 0 23
0.0201138 3 0 32
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 48
0.0600498 3 0 51
0.0702524 3 0 58
0.0801636 3 0 62
0.0900747 3 0 69
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 85
0.130011 3 0 90
0.140213 3 0 97
0.150125 3 0 101
0.160036 3 0 108
0.170238 3 0 111
0.180149 3 0 120
0.190061 3 0 124
0.200263 3 0 131
0.210174 3 0 135
0.220085 3 0 142
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 158
0.260021 3 0 163
0.270224 3 0 169
0.280135 3 0 173
0.290046 3 0 181
0.300249 3 0 185
0.31016 3 0 189
0.320071 3 0 197
0.330274 3 0 203
0.340185 3 0 207
0.350096 3 0 212
0.360007 3 0 218
0.37021 3 0 223
0.380121 3 0 229
0.390032 3 0 233
0.400235 3 0 239
0.410146 3 0 245
0.420057 3 0 251
0.43026 3 0 319
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 273
0.470196 3 0 277
0.480107 3 0 284
0.490018 3 0 289
0.500221 3 0 295
0.510132 3 0 300
0.520043 3 0 305
0.530246 3 0 310
0.540157 3 0 317
0.550068 3 0 322
0.560271 3 0 328
0.570182 3 0 334
0.580093 3 0 341
0.590004 3 0 344
0.600207 3 0 349
0.610118 3 0 355
0.620029 3 0 362
0.630231 3 0 366
0.640143 3 0 374
0.650054 3 0 379
0.660256 3 0 383
0.670167 3 0 388
0.680079 3 0 395
0.690281 3 0 400
0.700192 3 0 406
0.710104 3 0 410
0.720015 3 0 417
0.730217 3 0 423
0.740128 3 0 429
0.75004 3 0 434
0.760242 3 0 439
0.770153 3 0 445
0.780064 3 0 452
0.790267 3 0 457
0.800178 3 0 462
0.810089 3 0 467
0.82 3 0 473
0.830203 3 0 478
0.840114 3 0 483
0.850025 3 0 491
0.860228 3 0 496
0.870139 3 0 502
0.88005 3 0 506
0.890253 3 0 512
0.900164 3 0 519
0.910075 3 0 524
0.920278 3 0 528
0.930189 3 0 534
0.9401 3 0 541
0.950011 3 0 546
0.960214 3 0 551
0.970125 3 0 557
0.980036 3 0 562
0.990239 3 0 569
1.00015 3 0 573
1.01006 3 0 578
1.02026 3 0 584
1.03017 3 0 588
1.04009 3 0 594
1.05029 3 0 601
1.0602 3 0 605
1.07011 3 0 612
1.08002 3 0 617
1.09022 3 0 622
1.10014 3 0 628
1.11005 3 0 633
1.12025 3 0 703
1.13016 3 0 645
1.14007 3 0 650
1.15027 3 0 656
1.16019 3 0 663
1.1701 3 0 668
1.18001 3 0 674
1.19021 3 0 678
0 3 1 42
0.0102026 3 1 52
0.0201138 3 1 0
0.0300249 3 1 74
0.0402275 3 1 86
0.0501387 3 1 101
0.0600498 3 1 110
0.0702524 3 1 122
0.0801636 3 1 133
0.0900747 3 1 148
0.100277 3 1 158
0.110188 3 1 169
0.1201 3 1 183
0.130011 3 1 193
0.140213 3 1 206
0.150125 3 1 219
0.160036 3 1 231
0.170238 3 1 243
0.180149 3 1 255
0.190061 3 1 268
0.200263 3 1 279
0.210174 3 1 292
0.220085 3 1 303
0.230288 3 1 314
0.240199 3 1 327
0.25011 3 1 338
0.260021 3 1 348
0.270224 3 1 362
0.280135 3 1 374
0.290046 3 1 384
0.300249 3 1 397
0.31016 3 1 408
0.320071 3 1 421
0.330274 3 1 432
0.340185 3 1 443
0.350096 3 1 454
0.360007 3 1 466
0.37021 3 1 477
0.380121 3 1 491
0.390032 3 1 502
0.400235 3 1 514
0.410146 3 1 525
0.420057 3 1 537
0.43026 3 1 550
0.440171 3 1 561
0.450082 3 1 572
0.460285 3 1 584
0.470196 3 1 594
0.480107 3 1 606
0.490018 3 1 616
0.500221 3 1 634
0.510132 3 1 642
0.520043 3 1 656
0.530246 3 1 668
0.540157 3 1 677
0.550068 3 1 691
0.560271 3 1 704
0.570182 3 1 715
0.580093 3 1 728
0.590004 3 1 739
0.600207 3 1 750
0.610118 3 1 762
0.620029 3 1 775
0.630231 3 1 788
0.640143 3 1 798
0.650054 3 1 811
0.660256 3 1 825
0.670167 3 1 836
0.680079 3 1 849
0.690281 3 1 859
0.700192 3 1 871
0.710104 3 1 883
0.720015 3 1 894
0.730217 3 1 908
0.740128 3 1 921
0.75004 3 1 930
0.760242 3 1 942
0.770153 3 1 957
0.780064 3 1 968
0.790267 3 1 982
0.800178 3 1 992
0.810089 3 1 1006
0.82 3 1 1015
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 26
0.0102026 3 2 33
0.0201138 3 2 37
0.0300249 3 2 45
0.0402275 3 2 54
0.0501387 3 2 61
0.0600498 3 2 2
0.0702524 3 2 73
0.0801636 3 2 83
0.0900747 3 2 87
0.100277 3 2 96
0.110188 3 2 102
0.1201 3 2 110
0.130011 3 2 118
0.140213 3 2 121
0.150125 3 2 133
0.160036 3 2 136
0.170238 3 2 145
0.180149 3 2 151
0.190061 3 2 158
0.200263 3 2 167
0.210174 3 2 171
0.220085 3 2 182
0.230288 3 2 187
0.240199 3 2 193
0.25011 3 2 201
0.260021 3 2 207
0.270224 3 2 216
0.280135 3 2 222
0.290046 3 2 227
0.300249 3 2 239
0.31016 3 2 243
0.320071 3 2 250
0.330274 3 2 258
0.340185 3 2 266
0.350096 3 2 270
0.360007 3 2 280
0.37021 3 2 286
0.380121 3 2 292
0.390032 3 2 299
0.400235 3 2 304
0.410146 3 2 313
0.420057 3 2 317
0.43026 3 2 324
0.440171 3 2 332
0.450082 3 2 342
0.460285 3 2 349
0.470196 3 2 356
0.480107 3 2 361
0.490018 3 2 368
0.500221 3 2 376
0.510132 3 2 446
0.520043 3 2 391
0.530246 3 2 396
0.540157 3 2 403
0.550068 3 2 410
0.560271 3 2 418
0.570182 3 2 424
0.580093 3 2 434
0.590004 3 2 440
0.600207 3 2 511
0.610118 3 2 455
0.620029 3 2 460
0.630231 3 2 467
0.640143 3 2 475
0.650054 3 2 483
0.660256 3 2 491
0.670167 3 2 498
0.680079 3 2 503
0.690281 3 2 510
0.700192 3 2 517
0.710104 3 2 525
0.720015 3 2 532
0.730217 3 2 540
0.740128 3 2 547
0.75004 3 2 554
0.760242 3 2 561
0.770153 3 2 569
0.780064 3 2 575
0.790267 3 2 581
0.800178 3 2 590
0.810089 3 2 596
0.82 3 2 603
0.830203 3 2 611
0.840114 3 2 618
0.850025 3 2 624
0.860228 3 2 632
0.870139 3 2 641
0.88005 3 2 648
0.890253 3 2 655
0.900164 3 2 661
0.910075 3 2 669
0.920278 3 2 675
0.930189 3 2 681
0.9401 3 2 689
0.950011 3 2 697
0.960214 3 2 702
0.970125 3 2 710
0.980036 3 2 718
0.990239 3 2 723
1.00015 3 2 731
1.01006 3 2 738
1.02026 3 2 746
1.03017 3 2 750
1.04009 3 2 760
1.05029 3 2 767
1.0602 3 2 773
1.07011 3 2 779
1.08002 3 2 787
1.09022 3 2 795
1.10014 3 2 802
1.11005 3 2 807
1.12025 3 2 815
1.13016 3 2 823
1.14007 3 2 829
1.15027 3 2 837
1.16019 3 2 845
1.1701 3 2 850
1.18001 3 2 859
1.19021 3 2 866
0 3 3 26
0.0102026 3 3 31
0.0201138 3 3 37
0.0300249 3 3 42
0.0402275 3 3 49
0.0501387 3 3 57
0.0600498 3 3 64
0.0702524 3 3 69
0.0801636 3 3 77
0.0900747 3 3 83
0.100277 3 3 91
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 111
0.140213 3 3 116
0.150125 3 3 122
0.160036 3 3 132
0.170238 3 3 136
0.180149 3 3 142
0.190061 3 3 152
0.200263 3 3 157
0.210174 3 3 165
0.220085 3 3 173
0.230288 3 3 179
0.240199 3 3 185
0.25011 3 3 191
0.260021 3 3 199
0.270224 3 3 203
0.280135 3 3 210
0.290046 3 3 219
0.300249 3 3 225
0.31016 3 3 231
0.320071 3 3 238
0.330274 3 3 246
0.340185 3 3 253
0.350096 3 3 259
0.360007 3 3 263
0.37021 3 3 271
0.380121 3 3 276
0.390032 3 3 284
0.400235 3 3 291
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 312
0.440171 3 3 319
0.450082 3 3 326
0.460285 3 3 332
0.470196 3 3 339
0.480107 3 3 342
0.490018 3 3 351
0.500221 3 3 360
0.510132 3 3 366
0.520043 3 3 371
0.530246 3 3 378
0.540157 3 3 384
0.550068 3 3 390
0.560271 3 3 400
0.570182 3 3 405
0.580093 3 3 412
0.590004 3 3 418
0.600207 3 3 426
0.610118 3 3 433
0.620029 3 3 440
0.630231 3 3 445
0.640143 3 3 451
0.650054 3 3 459
0.660256 3 3 468
0.670167 3 3 474
0.680079 3 3 479
0.690281 3 3 487
0.700192 3 3 492
0.710104 3 3 500
0.720015 3 3 508
0.730217 3 3 515
0.740128 3 3 518
0.75004 3 3 529
0.760242 3 3 532
0.770153 3 3 540
0.780064 3 3 547
0.790267 3 3 556
0.800178 3 3 562
0.810089 3 3 568
0.82 3 3 574
0.830203 3 3 581
0.840114 3 3 587
0.850025 3 3 594
0.860228 3 3 603
0.870139 3 3 610
0.88005 3 3 617
0.890253 3 3 622
0.900164 3 3 629
0.910075 3 3 637
0.920278 3 3 643
0.930189 3 3 649
0.9401 3 3 655
0.950011 3 3 661
0.960214 3 3 669
0.970125 3 3 675
0.980036 3 3 683
0.990239 3 3 689
1.00015 3 3 695
1.01006 3 3 703
1.02026 3 3 709
1.03017 3 3 717
1.04009 3 3 721
1.05029 3 3 729
1.0602 3 3 735
1.07011 3 3 743
1.08002 3 3 749
1.09022 3 3 757
1.10014 3 3 764
1.11005 3 3 769
1.12025 3 3 776
1.13016 3 3 783
1.14007 3 3 791
1.15027 3 3 797
1.16019 3 3 805
1.1701 3 3 811
1.18001 3 3 818
1.19021 3 3 823
0 4 0 21
0.0102026 4 0 25
0.0201138 4 0 30
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 49
0.0600498 4 0 54
0.0702524 4 0 58
0.0801636 4 0 65
0.0900747 4 0 71
0.100277 4 0 77
0.110188 4 0 82
0.1201 4 0 87
0.130011 4 0 94
0.140213 4 0 100
0.150125 4 0 103
0.160036 4 0 109
0.170238 4 0 116
0.180149 4 0 119
0.190061 4 0 124
0.200263 4 0 132
0.210174 4 0 139
0.220085 4 0 142
0.230288 4 0 148
0.240199 4 0 156
0.25011 4 0 161
0.260021 4 0 165
0.270224 4 0 172
0.280135 4 0 177
0.290046 4 0 181
0.300249 4 0 190
0.31016 4 0 193
0.320071 4 0 200
0.330274 4 0 205
0.340185 4 0 211
0.350096 4 0 215
0.360007 4 0 219
0.37021 4 0 226
0.380121 4 0 232
0.390032 4 0 239
0.400235 4 0 244
0.410146 4 0 248
0.420057 4 0 255
0.43026 4 0 260
0.440171 4 0 265
0.450082 4 0 271
0.460285 4 0 277
0.470196 4 0 283
0.480107 4 0 288
0.490018 4 0 293
0.500221 4 0 300
0.510132 4 0 304
0.520043 4 0 310
0.530246 4 0 315
0.540157 4 0 321
0.550068 4 0 328
0.560271 4 0 333
0.570182 4 0 339
0.580093 4 0 344
0.590004 4 0 349
0.600207 4 0 355
0.610118 4 0 362
0.620029 4 0 366
0.630231 4 0 370
0.640143 4 0 378
0.650054 4 0 383
0.660256 4 0 388
0.670167 4 0 396
0.680079 4 0 401
0.690281 4 0 407
0.700192 4 0 413
0.710104 4 0 418
0.720015 4 0 424
0.730217 4 0 429
0.740128 4 0 436
0.75004 4 0 441
0.760242 4 0 446
0.770153 4 0 452
0.780064 4 0 458
0.790267 4 0 463
0.800178 4 0 468
0.810089 4 0 475
0.82 4 0 480
0.830203 4 0 485
0.840114 4 0 492
0.850025 4 0 498
0.860228 4 0 504
0.870139 4 0 509
0.88005 4 0 514
0.890253 4 0 519
0.900164 4 0 526
0.910075 4 0 532
0.920278 4 0 538
0.930189 4 0 541
0.9401 4 0 548
0.950011 4 0 553
0.960214 4 0 559
0.970125 4 0 564
0.980036 4 0 570
0.990239 4 0 575
1.00015 4 0 580
1.01006 4 0 585
1.02026 4 0 591
1.03017 4 0 598
1.04009 4 0 604
1.05029 4 0 610
1.0602 4 0 615
1.07011 4 0 620
1.08002 4 0 626
1.09022 4 0 632
1.10014 4 0 637
1.11005 4 0 643
1.12025 4 0 648
1.13016 4 0 653
1.14007 4 0 659
1.15027 4 0 666
1.16019 4 0 672
1.1701 4 0 677
1.18001 4 0 683
1.19021 4 0 690
0 4 1 40
0.0102026 4 1 56
0.0201138 4 1 127
0.0300249 4 1 78
0.0402275 4 1 87
0.0501387 4 1 101
0.0600498 4 1 113
0.0702524 4 1 124
0.0801636 4 1 134
0.0900747 4 1 150
0.100277 4 1 161
0.110188 4 1 178
0.1201 4 1 182
0.130011 4 1 197
0.140213 4 1 208
0.150125 4 1 222
0.160036 4 1 235
0.170238 4 1 244
0.180149 4 1 256
0.190061 4 1 273
0.200263 4 1 280
0.210174 4 1 294
0.220085 4 1 306
0.230288 4 1 319
0.240199 4 1 332
0.25011 4 1 344
0.260021 4 1 355
0.270224 4 1 370
0.280135 4 1 378
0.290046 4 1 392
0.300249 4 1 402
0.31016 4 1 419
0.320071 4 1 424
0.330274 4 1 439
0.340185 4 1 451
0.350096 4 1 461
0.360007 4 1 475
0.37021 4 1 489
0.380121 4 1 498
0.390032 4 1 573
0.400235 4 1 521
0.410146 4 1 535
0.420057 4 1 544
0.43026 4 1 553
0.440171 4 1 566
0.450082 4 1 582
0.460285 4 1 596
0.470196 4 1 605
0.480107 4 1 618
0.490018 4 1 632
0.500221 4 1 703
0.510132 4 1 655
0.520043 4 1 665
0.530246 4 1 677
0.540157 4 1 692
0.550068 4 1 700
0.560271 4 1 713
0.570182 4 1 726
0.580093 4 1 740
0.590004 4 1 748
0.600207 4 1 766
0.610118 4 1 775
0.620029 4 1 787
0.630231 4 1 801
0.640143 4 1 808
0.650054 4 1 824
0.660256 4 1 835
0.670167 4 1 846
0.680079 4 1 860
0.690281 4 1 876
0.700192 4 1 887
0.710104 4 1 899
0.720015 4 1 912
0.730217 4 1 920
0.740128 4 1 936
0.75004 4 1 943
0.760242 4 1 955
0.770153 4 1 972
0.780064 4 1 984
0.790267 4 1 996
0.800178 4 1 1004
0.810089 4 1 1019
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 26
0.0102026 4 2 32
0.0201138 4 2 38
0.0300249 4 2 47
0.0402275 4 2 50
0.0501387 4 2 60
0.0600498 4 2 67
0.0702524 4 2 75
0.0801636 4 2 82
0.0900747 4 2 88
0.100277 4 2 94
0.110188 4 2 103
0.1201 4 2 112
0.130011 4 2 119
0.140213 4 2 124
0.150125 4 2 133
0.160036 4 2 140
0.170238 4 2 147
0.180149 4 2 154
0.190061 4 2 161
0.200263 4 2 167
0.210174 4 2 174
0.220085 4 2 182
0.230288 4 2 128
0.240199 4 2 198
0.25011 4 2 203
0.260021 4 2 212
0.270224 4 2 219
0.280135 4 2 227
0.290046 4 2 234
0.300249 4 2 239
0.31016 4 2 246
0.320071 4 2 254
0.330274 4 2 261
0.340185 4 2 269
0.350096 4 2 276
0.360007 4 2 282
0.37021 4 2 286
0.380121 4 2 295
0.390032 4 2 304
0.400235 4 2 309
0.410146 4 2 317
0.420057 4 2 324
0.43026 4 2 331
0.440171 4 2 337
0.450082 4 2 343
0.460285 4 2 354
0.470196 4 2 357
0.480107 4 2 366
0.490018 4 2 374
0.500221 4 2 382
0.510132 4 2 388
0.520043 4 2 396
0.530246 4 2 403
0.540157 4 2 409
0.550068 4 2 418
0.560271 4 2 425
0.570182 4 2 432
0.580093 4 2 440
0.590004 4 2 446
0.600207 4 2 454
0.610118 4 2 460
0.620029 4 2 467
0.630231 4 2 476
0.640143 4 2 482
0.650054 4 2 488
0.660256 4 2 498
0.670167 4 2 505
0.680079 4 2 574
0.690281 4 2 518
0.700192 4 2 526
0.710104 4 2 534
0.720015 4 2 541
0.730217 4 2 548
0.740128 4 2 554
0.75004 4 2 563
0.760242 4 2 569
0.770153 4 2 577
0.780064 4 2 585
0.790267 4 2 591
0.800178 4 2 598
0.810089 4 2 604
0.82 4 2 612
0.830203 4 2 620
0.840114 4 2 627
0.850025 4 2 633
0.860228 4 2 643
0.870139 4 2 648
0.88005 4 2 656
0.890253 4 2 662
0.900164 4 2 670
0.910075 4 2 678
0.920278 4 2 683
0.930189 4 2 692
0.9401 4 2 698
0.950011 4 2 705
0.960214 4 2 714
0.970125 4 2 720
0.980036 4 2 727
0.990239 4 2 734
1.00015 4 2 741
1.01006 4 2 747
1.02026 4 2 756
1.03017 4 2 762
1.04009 4 2 769
1.05029 4 2 775
1.0602 4 2 785
1.07011 4 2 791
1.08002 4 2 799
1.09022 4 2 806
1.10014 4 2 813
1.11005 4 2 821
1.12025 4 2 828
1.13016 4 2 835
1.14007 4 2 842
1.15027 4 2 850
1.16019 4 2 857
1.1701 4 2 864
1.18001 4 2 872
1.19021 4 2 879
0 4 3 27
0.0102026 4 3 31
0.0201138 4 3 38
0.0300249 4 3 44
0.0402275 4 3 49
0.0501387 4 3 58
0.0600498 4 3 1
0.0702524 4 3 72
0.0801636 4 3 76
0.0900747 4 3 85
0.100277 4 3 91
0.110188 4 3 99
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 118
0.150125 4 3 124
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 147
0.190061 4 3 154
0.200263 4 3 160
0.210174 4 3 167
0.220085 4 3 172
0.230288 4 3 179
0.240199 4 3 186
0.25011 4 3 196
0.260021 4 3 202
0.270224 4 3 208
0.280135 4 3 214
0.290046 4 3 222
0.300249 4 3 229
0.31016 4 3 235
0.320071 4 3 242
0.330274 4 3 251
0.340185 4 3 256
0.350096 4 3 260
0.360007 4 3 269
0.37021 4 3 274
0.380121 4 3 283
0.390032 4 3 289
0.400235 4 3 297
0.410146 4 3 302
0.420057 4 3 307
0.43026 4 3 317
0.440171 4 3 323
0.450082 4 3 329
0.460285 4 3 334
0.470196 4 3 341
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 382
0.540157 4 3 390
0.550068 4 3 397
0.560271 4 3 403
0.570182 4 3 412
0.580093 4 3 417
0.590004 4 3 425
0.600207 4 3 432
0.610118 4 3 439
0.620029 4 3 447
0.630231 4 3 451
0.640143 4 3 458
0.650054 4 3 467
0.660256 4 3 473
0.670167 4 3 480
0.680079 4 3 487
0.690281 4 3 495
0.700192 4 3 501
0.710104 4 3 509
0.720015 4 3 514
0.730217 4 3 520
0.740128 4 3 529
0.75004 4 3 535
0.760242 4 3 543
0.770153 4 3 549
0.780064 4 3 556
0.790267 4 3 564
0.800178 4 3 571
0.810089 4 3 577
0.82 4 3 582
0.830203 4 3 591
0.840114 4 3 597
0.850025 4 3 602
0.860228 4 3 612
0.870139 4 3 618
0.88005 4 3 624
0.890253 4 3 631
0.900164 4 3 638
0.910075 4 3 645
0.920278 4 3 651
0.930189 4 3 658
0.9401 4 3 666
0.950011 4 3 672
0.960214 4 3 679
0.970125 4 3 684
0.980036 4 3 692
0.990239 4 3 698
1.00015 4 3 705
1.01006 4 3 712
1.02026 4 3 719
1.03017 4 3 727
1.04009 4 3 733
1.05029 4 3 740
1.0602 4 3 745
1.07011 4 3 754
1.08002 4 3 761
1.09022 4 3 768
1.10014 4 3 775
1.11005 4 3 782
1.12025 4 3 789
1.13016 4 3 795
1.14007 4 3 803
1.15027 4 3 809
1.16019 4 3 815
1.1701 4 3 822
1.18001 4 3 830
1.19021 4 3 837
0 5 0 22
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 37
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 88
0.130011 5 0 94
0.140213 5 0 99
0.150125 5 0 107
0.160036 5 0 112
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 65
0.200263 5 0 135
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 151
0.240199 5 0 157
0.25011 5 0 164
0.260021 5 0 169
0.270224 5 0 175
0.280135 5 0 179
0.290046 5 0 186
0.300249 5 0 191
0.31016 5 0 197
0.320071 5 0 204
0.330274 5 0 208
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 235
0.390032 5 0 242
0.400235 5 0 246
0.410146 5 0 253
0.420057 5 0 259
0.43026 5 0 263
0.440171 5 0 269
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 286
0.480107 5 0 291
0.490018 5 0 298
0.500221 5 0 304
0.510132 5 0 309
0.520043 5 0 315
0.530246 5 0 320
0.540157 5 0 327
0.550068 5 0 332
0.560271 5 0 338
0.570182 5 0 342
0.580093 5 0 350
0.590004 5 0 353
0.600207 5 0 360
0.610118 5 0 367
0.620029 5 0 372
0.630231 5 0 378
0.640143 5 0 384
0.650054 5 0 390
0.660256 5 0 395
0.670167 5 0 402
0.680079 5 0 408
0.690281 5 0 412
0.700192 5 0 419
0.710104 5 0 425
0.720015 5 0 431
0.730217 5 0 436
0.740128 5 0 441
0.75004 5 0 447
0.760242 5 0 454
0.770153 5 0 459
0.780064 5 0 464
0.790267 5 0 470
0.800178 5 0 475
0.810089 5 0 482
0.82 5 0 487
0.830203 5 0 494
0.840114 5 0 497
0.850025 5 0 505
0.860228 5 0 510
0.870139 5 0 517
0.88005 5 0 522
0.890253 5 0 527
0.900164 5 0 533
0.910075 5 0 538
0.920278 5 0 545
0.930189 5 0 551
0.9401 5 0 556
0.950011 5 0 561
0.960214 5 0 568
0.970125 5 0 572
0.980036 5 0 577
0.990239 5 0 584
1.00015 5 0 590
1.01006 5 0 596
1.02026 5 0 601
1.03017 5 0 606
1.04009 5 0 613
1.05029 5 0 617
1.0602 5 0 624
1.07011 5 0 629
1.08002 5 0 635
1.09022 5 0 641
1.10014 5 0 648
1.11005 5 0 652
