InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 389
0.530117 2 2 392
0.540527 2 2 405
0.550137 2 2 409
0.560547 2 2 414
0.570156 2 2 424
0.580566 2 2 429
0.590176 2 2 439
0.600586 2 2 445
0.610195 2 2 450
0.620605 2 2 461
0.630215 2 2 466
0.640625 2 2 470
0.650234 2 2 478
0.660645 2 2 490
0.670254 2 2 499
0.680664 2 2 499
0.690273 2 2 510
0.700684 2 2 516
0.710293 2 2 522
0.720703 2 2 530
0.730312 2 2 537
0.740723 2 2 544
0.750332 2 2 552
0.760742 2 2 560
0.770352 2 2 568
0.780762 2 2 572
0.790371 2 2 583
0.800781 2 2 589
0.810391 2 2 592
0.820801 2 2 603
0.83041 2 2 607
0.84002 2 2 614
0.85043 2 2 619
0.860039 2 2 632
0.870449 2 2 636
0.880059 2 2 642
0.890469 2 2 650
0.900078 2 2 661
0.910488 2 2 662
0.920098 2 2 674
0.930508 2 2 678
0.940117 2 2 689
0.950527 2 2 692
0.960137 2 2 698
0.970547 2 2 711
0.980156 2 2 717
0.990566 2 2 721
1.00018 2 2 728
1.01059 2 2 731
1.0202 2 2 743
1.03061 2 2 749
1.04021 2 2 757
1.05062 2 2 765
1.06023 2 2 770
1.07064 2 2 777
1.08025 2 2 789
1.09066 2 2 792
1.10027 2 2 800
1.11068 2 2 807
1.12029 2 2 816
1.1307 2 2 820
1.14031 2 2 830
1.15072 2 2 836
1.16033 2 2 845
1.17074 2 2 851
1.18035 2 2 854
1.19076 2 2 865
0 2 3 20
0.0104102 2 3 28
0.0200195 2 3 32
0.0304297 2 3 41
0.0400391 2 3 44
0.0504492 2 3 57
0.0600586 2 3 60
0.0704687 2 3 66
0.0800781 2 3 79
0.0904883 2 3 77
0.100098 2 3 86
0.110508 2 3 96
0.120117 2 3 98
0.130527 2 3 106
0.140137 2 3 117
0.150547 2 3 119
0.160156 2 3 128
0.170566 2 3 134
0.180176 2 3 143
0.190586 2 3 147
0.200195 2 3 153
0.210605 2 3 160
0.220215 2 3 171
0.230625 2 3 177
0.240234 2 3 181
0.250645 2 3 188
0.260254 2 3 192
0.270664 2 3 206
0.280273 2 3 211
0.290684 2 3 219
0.300293 2 3 220
0.310703 2 3 229
0.320312 2 3 236
0.330723 2 3 243
0.340332 2 3 248
0.350742 2 3 256
0.360352 2 3 263
0.370762 2 3 268
0.380371 2 3 274
0.390781 2 3 285
0.400391 2 3 289
0.410801 2 3 293
0.42041 2 3 302
0.43002 2 3 311
0.44043 2 3 316
0.450039 2 3 321
0.460449 2 3 331
0.470059 2 3 337
0.480469 2 3 346
0.490078 2 3 349
0.500488 2 3 359
0.510098 2 3 363
0.520508 2 3 370
0.530117 2 3 372
0.540527 2 3 385
0.550137 2 3 390
0.560547 2 3 398
0.570156 2 3 401
0.580566 2 3 412
0.590176 2 3 417
0.600586 2 3 425
0.610195 2 3 428
0.620605 2 3 435
0.630215 2 3 443
0.640625 2 3 453
0.650234 2 3 459
0.660645 2 3 464
0.670254 2 3 470
0.680664 2 3 481
0.690273 2 3 482
0.700684 2 3 491
0.710293 2 3 497
0.720703 2 3 506
0.730312 2 3 513
0.740723 2 3 521
0.750332 2 3 527
0.760742 2 3 532
0.770352 2 3 540
0.780762 2 3 545
0.790371 2 3 553
0.800781 2 3 558
0.810391 2 3 563
0.820801 2 3 574
0.83041 2 3 580
0.84002 2 3 585
0.85043 2 3 593
0.860039 2 3 597
0.870449 2 3 605
0.880059 2 3 613
0.890469 2 3 618
0.900078 2 3 629
0.910488 2 3 636
0.920098 2 3 641
0.930508 2 3 647
0.940117 2 3 654
0.950527 2 3 659
0.960137 2 3 669
0.970547 2 3 674
0.980156 2 3 682
0.990566 2 3 686
1.00018 2 3 690
1.01059 2 3 700
1.0202 2 3 704
1.03061 2 3 717
1.04021 2 3 721
1.05062 2 3 727
1.06023 2 3 736
1.07064 2 3 741
1.08025 2 3 749
1.09066 2 3 755
1.10027 2 3 765
1.11068 2 3 768
1.12029 2 3 777
1.1307 2 3 785
1.14031 2 3 790
1.15072 2 3 794
1.16033 2 3 802
1.17074 2 3 811
1.18035 2 3 817
1.19076 2 3 825
0 3 0 22
0.0104102 3 0 25
0.0200195 3 0 29
0.0304297 3 0 32
0.0400391 3 0 41
0.0504492 3 0 44
0.0600586 3 0 49
0.0704687 3 0 59
0.0800781 3 0 66
0.0904883 3 0 68
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 86
0.130527 3 0 90
0.140137 3 0 94
0.150547 3 0 100
0.160156 3 0 111
0.170566 3 0 114
0.180176 3 0 119
0.190586 3 0 127
0.200195 3 0 126
0.210605 3 0 139
0.220215 3 0 142
0.230625 3 0 150
0.240234 3 0 153
0.250645 3 0 156
0.260254 3 0 166
0.270664 3 0 167
0.280273 3 0 178
0.290684 3 0 181
0.300293 3 0 188
0.310703 3 0 192
0.320312 3 0 196
0.330723 3 0 203
0.340332 3 0 204
0.350742 3 0 213
0.360352 3 0 221
0.370762 3 0 224
0.380371 3 0 228
0.390781 3 0 235
0.400391 3 0 241
0.410801 3 0 250
0.42041 3 0 254
0.43002 3 0 256
0.44043 3 0 266
0.450039 3 0 268
0.460449 3 0 274
0.470059 3 0 283
0.480469 3 0 286
0.490078 3 0 293
0.500488 3 0 297
0.510098 3 0 303
0.520508 3 0 310
0.530117 3 0 317
0.540527 3 0 321
0.550137 3 0 325
0.560547 3 0 332
0.570156 3 0 338
0.580566 3 0 342
0.590176 3 0 352
0.600586 3 0 353
0.610195 3 0 361
0.620605 3 0 367
0.630215 3 0 371
0.640625 3 0 376
0.650234 3 0 384
0.660645 3 0 389
0.670254 3 0 394
0.680664 3 0 403
0.690273 3 0 407
0.700684 3 0 414
0.710293 3 0 418
0.720703 3 0 423
0.730312 3 0 428
0.740723 3 0 434
0.750332 3 0 436
0.760742 3 0 445
0.770352 3 0 450
0.780762 3 0 457
0.790371 3 0 462
0.800781 3 0 470
0.810391 3 0 473
0.820801 3 0 482
0.83041 3 0 486
0.84002 3 0 491
0.85043 3 0 499
0.860039 3 0 502
0.870449 3 0 510
0.880059 3 0 515
0.890469 3 0 517
0.900078 3 0 524
0.910488 3 0 530
0.920098 3 0 539
0.930508 3 0 543
0.940117 3 0 547
0.950527 3 0 552
0.960137 3 0 557
0.970547 3 0 562
0.980156 3 0 569
0.990566 3 0 574
1.00018 3 0 578
1.01059 3 0 584
1.0202 3 0 590
1.03061 3 0 596
1.04021 3 0 605
1.05062 3 0 613
1.06023 3 0 613
1.07064 3 0 620
1.08025 3 0 626
1.09066 3 0 632
1.10027 3 0 638
1.11068 3 0 644
1.12029 3 0 653
1.1307 3 0 655
1.14031 3 0 662
1.15072 3 0 666
1.16033 3 0 673
1.17074 3 0 676
1.18035 3 0 684
1.19076 3 0 691
0 3 1 36
0.0104102 3 1 52
0.0200195 3 1 62
0.0304297 3 1 72
0.0400391 3 1 81
0.0504492 3 1 93
0.0600586 3 1 104
0.0704687 3 1 112
0.0800781 3 1 130
0.0904883 3 1 142
0.100098 3 1 155
0.110508 3 1 165
0.120117 3 1 179
0.130527 3 1 195
0.140137 3 1 201
0.150547 3 1 217
0.160156 3 1 225
0.170566 3 1 237
0.180176 3 1 246
0.190586 3 1 255
0.200195 3 1 271
0.210605 3 1 283
0.220215 3 1 295
0.230625 3 1 304
0.240234 3 1 313
0.250645 3 1 328
0.260254 3 1 341
0.270664 3 1 358
0.280273 3 1 364
0.290684 3 1 383
0.300293 3 1 392
0.310703 3 1 401
0.320312 3 1 414
0.330723 3 1 422
0.340332 3 1 435
0.350742 3 1 446
0.360352 3 1 463
0.370762 3 1 468
0.380371 3 1 481
0.390781 3 1 497
0.400391 3 1 504
0.410801 3 1 519
0.42041 3 1 530
0.43002 3 1 539
0.44043 3 1 555
0.450039 3 1 569
0.460449 3 1 575
0.470059 3 1 587
0.480469 3 1 599
0.490078 3 1 616
0.500488 3 1 624
0.510098 3 1 639
0.520508 3 1 650
0.530117 3 1 659
0.540527 3 1 671
0.550137 3 1 683
0.560547 3 1 696
0.570156 3 1 705
0.580566 3 1 716
0.590176 3 1 726
0.600586 3 1 744
0.610195 3 1 751
0.620605 3 1 767
0.630215 3 1 777
0.640625 3 1 793
0.650234 3 1 802
0.660645 3 1 815
0.670254 3 1 828
0.680664 3 1 840
0.690273 3 1 849
0.700684 3 1 864
0.710293 3 1 876
0.720703 3 1 883
0.730312 3 1 900
0.740723 3 1 908
0.750332 3 1 921
0.760742 3 1 931
0.770352 3 1 944
0.780762 3 1 955
0.790371 3 1 968
0.800781 3 1 978
0.810391 3 1 991
0.820801 3 1 998
0.83041 3 1 1020
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 20
0.0104102 3 2 30
0.0200195 3 2 34
0.0304297 3 2 46
0.0400391 3 2 51
0.0504492 3 2 57
0.0600586 3 2 71
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 89
0.100098 3 2 95
0.110508 3 2 101
0.120117 3 2 106
0.130527 3 2 115
0.140137 3 2 120
0.150547 3 2 130
0.160156 3 2 137
0.170566 3 2 146
0.180176 3 2 148
0.190586 3 2 157
0.200195 3 2 166
0.210605 3 2 174
0.220215 3 2 181
0.230625 3 2 189
0.240234 3 2 190
0.250645 3 2 202
0.260254 3 2 211
0.270664 3 2 216
0.280273 3 2 220
0.290684 3 2 231
0.300293 3 2 236
0.310703 3 2 240
0.320312 3 2 249
0.330723 3 2 257
0.340332 3 2 265
0.350742 3 2 270
0.360352 3 2 281
0.370762 3 2 288
0.380371 3 2 295
0.390781 3 2 301
0.400391 3 2 308
0.410801 3 2 313
0.42041 3 2 320
0.43002 3 2 329
0.44043 3 2 337
0.450039 3 2 345
0.460449 3 2 351
0.470059 3 2 356
0.480469 3 2 362
0.490078 3 2 371
0.500488 3 2 380
0.510098 3 2 385
0.520508 3 2 394
0.530117 3 2 398
0.540527 3 2 406
0.550137 3 2 414
0.560547 3 2 422
0.570156 3 2 427
0.580566 3 2 437
0.590176 3 2 443
0.600586 3 2 455
0.610195 3 2 456
0.620605 3 2 467
0.630215 3 2 471
0.640625 3 2 477
0.650234 3 2 488
0.660645 3 2 492
0.670254 3 2 501
0.680664 3 2 506
0.690273 3 2 518
0.700684 3 2 525
0.710293 3 2 530
0.720703 3 2 537
0.730312 3 2 545
0.740723 3 2 553
0.750332 3 2 558
0.760742 3 2 568
0.770352 3 2 574
0.780762 3 2 582
0.790371 3 2 589
0.800781 3 2 595
0.810391 3 2 600
0.820801 3 2 613
0.83041 3 2 614
0.84002 3 2 624
0.85043 3 2 631
0.860039 3 2 636
0.870449 3 2 644
0.880059 3 2 655
0.890469 3 2 659
0.900078 3 2 665
0.910488 3 2 675
0.920098 3 2 679
0.930508 3 2 690
0.940117 3 2 693
0.950527 3 2 704
0.960137 3 2 712
0.970547 3 2 718
0.980156 3 2 723
0.990566 3 2 733
1.00018 3 2 737
1.01059 3 2 743
1.0202 3 2 755
1.03061 3 2 759
1.04021 3 2 769
1.05062 3 2 774
1.06023 3 2 780
1.07064 3 2 789
1.08025 3 2 797
1.09066 3 2 802
1.10027 3 2 806
1.11068 3 2 816
1.12029 3 2 826
1.1307 3 2 830
1.14031 3 2 840
1.15072 3 2 846
1.16033 3 2 856
1.17074 3 2 865
1.18035 3 2 873
1.19076 3 2 877
0 3 3 20
0.0104102 3 3 31
0.0200195 3 3 38
0.0304297 3 3 46
0.0400391 3 3 49
0.0504492 3 3 58
0.0600586 3 3 63
0.0704687 3 3 64
0.0800781 3 3 73
0.0904883 3 3 81
0.100098 3 3 90
0.110508 3 3 98
0.120117 3 3 104
0.130527 3 3 109
0.140137 3 3 116
0.150547 3 3 123
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 144
0.190586 3 3 151
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 168
0.230625 3 3 176
0.240234 3 3 182
0.250645 3 3 194
0.260254 3 3 198
0.270664 3 3 210
0.280273 3 3 212
0.290684 3 3 218
0.300293 3 3 227
0.310703 3 3 232
0.320312 3 3 240
0.330723 3 3 244
0.340332 3 3 248
0.350742 3 3 263
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 281
0.390781 3 3 287
0.400391 3 3 297
0.410801 3 3 302
0.42041 3 3 310
0.43002 3 3 312
0.44043 3 3 320
0.450039 3 3 331
0.460449 3 3 334
0.470059 3 3 338
0.480469 3 3 349
0.490078 3 3 355
0.500488 3 3 363
0.510098 3 3 364
0.520508 3 3 373
0.530117 3 3 380
0.540527 3 3 391
0.550137 3 3 397
0.560547 3 3 401
0.570156 3 3 411
0.580566 3 3 412
0.590176 3 3 422
0.600586 3 3 430
0.610195 3 3 435
0.620605 3 3 445
0.630215 3 3 452
0.640625 3 3 456
0.650234 3 3 465
0.660645 3 3 473
0.670254 3 3 476
0.680664 3 3 484
0.690273 3 3 492
0.700684 3 3 500
0.710293 3 3 505
0.720703 3 3 515
0.730312 3 3 519
0.740723 3 3 527
0.750332 3 3 531
0.760742 3 3 539
0.770352 3 3 546
0.780762 3 3 552
0.790371 3 3 558
0.800781 3 3 566
0.810391 3 3 573
0.820801 3 3 583
0.83041 3 3 589
0.84002 3 3 594
0.85043 3 3 601
0.860039 3 3 607
0.870449 3 3 616
0.880059 3 3 618
0.890469 3 3 630
0.900078 3 3 632
0.910488 3 3 644
0.920098 3 3 646
0.930508 3 3 656
0.940117 3 3 663
0.950527 3 3 668
0.960137 3 3 676
0.970547 3 3 682
0.980156 3 3 688
0.990566 3 3 694
1.00018 3 3 701
1.01059 3 3 714
1.0202 3 3 716
1.03061 3 3 726
1.04021 3 3 729
1.05062 3 3 739
1.06023 3 3 744
1.07064 3 3 752
1.08025 3 3 761
1.09066 3 3 766
1.10027 3 3 771
1.11068 3 3 779
1.12029 3 3 786
1.1307 3 3 795
1.14031 3 3 799
1.15072 3 3 809
1.16033 3 3 815
1.17074 3 3 822
1.18035 3 3 826
1.19076 3 3 835
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 31
0.0304297 4 0 39
0.0400391 4 0 41
0.0504492 4 0 45
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 64
0.0904883 4 0 69
0.100098 4 0 72
0.110508 4 0 79
0.120117 4 0 90
0.130527 4 0 93
0.140137 4 0 100
0.150547 4 0 104
0.160156 4 0 109
0.170566 4 0 115
0.180176 4 0 123
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 138
0.220215 4 0 146
0.230625 4 0 150
0.240234 4 0 152
0.250645 4 0 161
0.260254 4 0 165
0.270664 4 0 174
0.280273 4 0 182
0.290684 4 0 185
0.300293 4 0 189
0.310703 4 0 192
0.320312 4 0 201
0.330723 4 0 205
0.340332 4 0 213
0.350742 4 0 218
0.360352 4 0 224
0.370762 4 0 230
0.380371 4 0 232
0.390781 4 0 240
0.400391 4 0 246
0.410801 4 0 250
0.42041 4 0 259
0.43002 4 0 262
0.44043 4 0 270
0.450039 4 0 273
0.460449 4 0 282
0.470059 4 0 285
0.480469 4 0 291
0.490078 4 0 299
0.500488 4 0 305
0.510098 4 0 308
0.520508 4 0 312
0.530117 4 0 322
0.540527 4 0 322
0.550137 4 0 329
0.560547 4 0 338
0.570156 4 0 342
0.580566 4 0 349
0.590176 4 0 355
0.600586 4 0 363
0.610195 4 0 365
0.620605 4 0 375
0.630215 4 0 380
0.640625 4 0 383
0.650234 4 0 392
0.660645 4 0 398
0.670254 4 0 403
0.680664 4 0 406
0.690273 4 0 408
0.700684 4 0 417
0.710293 4 0 427
0.720703 4 0 428
0.730312 4 0 438
0.740723 4 0 442
0.750332 4 0 448
0.760742 4 0 452
0.770352 4 0 458
0.780762 4 0 463
0.790371 4 0 471
0.800781 4 0 474
0.810391 4 0 481
0.820801 4 0 489
0.83041 4 0 491
0.84002 4 0 496
0.85043 4 0 506
0.860039 4 0 508
0.870449 4 0 517
0.880059 4 0 517
0.890469 4 0 527
0.900078 4 0 535
0.910488 4 0 535
0.920098 4 0 543
0.930508 4 0 548
0.940117 4 0 555
0.950527 4 0 560
0.960137 4 0 564
0.970547 4 0 571
0.980156 4 0 577
0.990566 4 0 583
1.00018 4 0 588
1.01059 4 0 595
1.0202 4 0 600
1.03061 4 0 606
1.04021 4 0 612
1.05062 4 0 619
1.06023 4 0 626
1.07064 4 0 629
1.08025 4 0 635
1.09066 4 0 640
1.10027 4 0 647
1.11068 4 0 650
1.12029 4 0 658
1.1307 4 0 664
1.14031 4 0 670
1.15072 4 0 679
1.16033 4 0 682
1.17074 4 0 688
1.18035 4 0 692
1.19076 4 0 700
0 4 1 40
0.0104102 4 1 48
0.0200195 4 1 57
0.0304297 4 1 74
0.0400391 4 1 81
0.0504492 4 1 96
0.0600586 4 1 109
0.0704687 4 1 116
0.0800781 4 1 128
0.0904883 4 1 140
0.100098 4 1 152
0.110508 4 1 165
0.120117 4 1 176
0.130527 4 1 195
0.140137 4 1 205
0.150547 4 1 217
0.160156 4 1 226
0.170566 4 1 238
0.180176 4 1 254
0.190586 4 1 262
0.200195 4 1 271
0.210605 4 1 285
0.220215 4 1 296
0.230625 4 1 309
0.240234 4 1 324
0.250645 4 1 331
0.260254 4 1 344
0.270664 4 1 358
0.280273 4 1 370
0.290684 4 1 382
0.300293 4 1 395
0.310703 4 1 407
0.320312 4 1 419
0.330723 4 1 429
0.340332 4 1 443
0.350742 4 1 453
0.360352 4 1 465
0.370762 4 1 476
0.380371 4 1 491
0.390781 4 1 496
0.400391 4 1 511
0.410801 4 1 524
0.42041 4 1 536
0.43002 4 1 547
0.44043 4 1 556
0.450039 4 1 572
0.460449 4 1 583
0.470059 4 1 595
0.480469 4 1 604
0.490078 4 1 619
0.500488 4 1 633
0.510098 4 1 640
0.520508 4 1 657
0.530117 4 1 668
0.540527 4 1 681
0.550137 4 1 691
0.560547 4 1 708
0.570156 4 1 715
0.580566 4 1 728
0.590176 4 1 737
0.600586 4 1 749
0.610195 4 1 765
0.620605 4 1 776
0.630215 4 1 788
0.640625 4 1 799
0.650234 4 1 812
0.660645 4 1 825
0.670254 4 1 836
0.680664 4 1 849
0.690273 4 1 860
0.700684 4 1 875
0.710293 4 1 884
0.720703 4 1 896
0.730312 4 1 906
0.740723 4 1 919
0.750332 4 1 937
0.760742 4 1 942
0.770352 4 1 960
0.780762 4 1 967
0.790371 4 1 978
0.800781 4 1 987
0.810391 4 1 1008
0.820801 4 1 1016
0.83041 4 1 1022
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 40
0.0304297 4 2 51
0.0400391 4 2 54
0.0504492 4 2 56
0.0600586 4 2 67
0.0704687 4 2 73
0.0800781 4 2 83
0.0904883 4 2 90
0.100098 4 2 93
0.110508 4 2 104
0.120117 4 2 109
0.130527 4 2 113
0.140137 4 2 125
0.150547 4 2 128
0.160156 4 2 138
0.170566 4 2 146
0.180176 4 2 153
0.190586 4 2 160
0.200195 4 2 171
0.210605 4 2 179
0.220215 4 2 181
0.230625 4 2 191
0.240234 4 2 198
0.250645 4 2 206
0.260254 4 2 211
0.270664 4 2 218
0.280273 4 2 227
0.290684 4 2 235
0.300293 4 2 240
0.310703 4 2 248
0.320312 4 2 253
0.330723 4 2 262
0.340332 4 2 265
0.350742 4 2 277
0.360352 4 2 281
0.370762 4 2 290
0.380371 4 2 298
0.390781 4 2 302
0.400391 4 2 315
0.410801 4 2 317
0.42041 4 2 324
0.43002 4 2 334
0.44043 4 2 340
0.450039 4 2 350
0.460449 4 2 355
0.470059 4 2 361
0.480469 4 2 368
0.490078 4 2 377
0.500488 4 2 385
0.510098 4 2 391
0.520508 4 2 402
0.530117 4 2 406
0.540527 4 2 414
0.550137 4 2 421
0.560547 4 2 430
0.570156 4 2 435
0.580566 4 2 443
0.590176 4 2 449
0.600586 4 2 461
0.610195 4 2 467
0.620605 4 2 472
0.630215 4 2 478
0.640625 4 2 486
0.650234 4 2 494
0.660645 4 2 500
0.670254 4 2 511
0.680664 4 2 519
0.690273 4 2 522
0.700684 4 2 529
0.710293 4 2 538
0.720703 4 2 547
0.730312 4 2 550
0.740723 4 2 561
0.750332 4 2 567
0.760742 4 2 574
0.770352 4 2 581
0.780762 4 2 588
0.790371 4 2 599
0.800781 4 2 601
0.810391 4 2 610
0.820801 4 2 617
0.83041 4 2 624
0.84002 4 2 629
0.85043 4 2 639
0.860039 4 2 643
0.870449 4 2 655
0.880059 4 2 659
0.890469 4 2 667
0.900078 4 2 678
0.910488 4 2 684
0.920098 4 2 688
0.930508 4 2 696
0.940117 4 2 705
0.950527 4 2 711
0.960137 4 2 718
0.970547 4 2 728
0.980156 4 2 737
0.990566 4 2 743
1.00018 4 2 749
1.01059 4 2 754
1.0202 4 2 765
1.03061 4 2 770
1.04021 4 2 780
1.05062 4 2 788
1.06023 4 2 793
1.07064 4 2 802
1.08025 4 2 806
1.09066 4 2 815
1.10027 4 2 818
1.11068 4 2 831
1.12029 4 2 834
1.1307 4 2 843
1.14031 4 2 850
1.15072 4 2 859
1.16033 4 2 866
1.17074 4 2 877
1.18035 4 2 884
1.19076 4 2 891
0 4 3 24
0.0104102 4 3 35
0.0200195 4 3 38
0.0304297 4 3 41
0.0400391 4 3 49
0.0504492 4 3 56
0.0600586 4 3 61
0.0704687 4 3 72
0.0800781 4 3 78
0.0904883 4 3 84
0.100098 4 3 88
0.110508 4 3 97
0.120117 4 3 100
0.130527 4 3 114
0.140137 4 3 119
0.150547 4 3 124
0.160156 4 3 132
0.170566 4 3 143
0.180176 4 3 146
0.190586 4 3 149
0.200195 4 3 158
0.210605 4 3 166
0.220215 4 3 174
0.230625 4 3 181
0.240234 4 3 185
0.250645 4 3 192
0.260254 4 3 200
0.270664 4 3 208
0.280273 4 3 215
0.290684 4 3 226
0.300293 4 3 231
0.310703 4 3 236
0.320312 4 3 243
0.330723 4 3 251
0.340332 4 3 254
0.350742 4 3 260
0.360352 4 3 271
0.370762 4 3 279
0.380371 4 3 284
0.390781 4 3 289
0.400391 4 3 298
0.410801 4 3 304
0.42041 4 3 310
0.43002 4 3 317
0.44043 4 3 324
0.450039 4 3 331
0.460449 4 3 341
0.470059 4 3 345
0.480469 4 3 353
0.490078 4 3 357
0.500488 4 3 367
0.510098 4 3 375
0.520508 4 3 381
0.530117 4 3 386
0.540527 4 3 395
0.550137 4 3 402
0.560547 4 3 408
0.570156 4 3 415
0.580566 4 3 423
0.590176 4 3 429
0.600586 4 3 436
0.610195 4 3 445
0.620605 4 3 448
0.630215 4 3 458
0.640625 4 3 462
0.650234 4 3 475
0.660645 4 3 479
0.670254 4 3 487
0.680664 4 3 492
0.690273 4 3 499
0.700684 4 3 506
0.710293 4 3 511
0.720703 4 3 521
0.730312 4 3 526
0.740723 4 3 534
0.750332 4 3 540
0.760742 4 3 550
0.770352 4 3 554
0.780762 4 3 560
0.790371 4 3 569
0.800781 4 3 578
0.810391 4 3 581
0.820801 4 3 588
0.83041 4 3 597
0.84002 4 3 602
0.85043 4 3 613
0.860039 4 3 617
0.870449 4 3 621
0.880059 4 3 627
0.890469 4 3 637
0.900078 4 3 646
0.910488 4 3 648
0.920098 4 3 656
0.930508 4 3 664
0.940117 4 3 671
0.950527 4 3 677
0.960137 4 3 684
0.970547 4 3 695
0.980156 4 3 698
0.990566 4 3 709
1.00018 4 3 712
1.01059 4 3 718
1.0202 4 3 729
1.03061 4 3 732
1.04021 4 3 742
1.05062 4 3 748
1.06023 4 3 755
1.07064 4 3 762
1.08025 4 3 768
1.09066 4 3 779
1.10027 4 3 784
1.11068 4 3 793
1.12029 4 3 797
1.1307 4 3 804
1.14031 4 3 812
1.15072 4 3 818
1.16033 4 3 826
1.17074 4 3 835
1.18035 4 3 843
1.19076 4 3 846
0 5 0 20
0.0104102 5 0 29
0.0200195 5 0 34
0.0304297 5 0 43
0.0400391 5 0 41
0.0504492 5 0 45
0.0600586 5 0 53
0.0704687 5 0 62
0.0800781 5 0 67
0.0904883 5 0 75
0.100098 5 0 78
0.110508 5 0 87
0.120117 5 0 90
0.130527 5 0 97
0.140137 5 0 96
0.150547 5 0 107
0.160156 5 0 108
0.170566 5 0 113
0.180176 5 0 125
0.190586 5 0 128
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 146
0.230625 5 0 154
0.240234 5 0 161
0.250645 5 0 166
0.260254 5 0 168
0.270664 5 0 178
0.280273 5 0 182
0.290684 5 0 186
0.300293 5 0 189
0.310703 5 0 197
0.320312 5 0 205
0.330723 5 0 211
0.340332 5 0 215
0.350742 5 0 222
0.360352 5 0 228
0.370762 5 0 234
0.380371 5 0 240
0.390781 5 0 244
0.400391 5 0 249
0.410801 5 0 258
0.42041 5 0 260
0.43002 5 0 264
0.44043 5 0 272
0.450039 5 0 281
0.460449 5 0 286
0.470059 5 0 288
0.480469 5 0 299
0.490078 5 0 302
0.500488 5 0 310
0.510098 5 0 312
0.520508 5 0 320
0.530117 5 0 326
0.540527 5 0 335
0.550137 5 0 339
0.560547 5 0 345
0.570156 5 0 350
0.580566 5 0 354
0.590176 5 0 362
0.600586 5 0 369
0.610195 5 0 372
0.620605 5 0 378
0.630215 5 0 384
0.640625 5 0 394
0.650234 5 0 397
0.660645 5 0 400
0.670254 5 0 407
0.680664 5 0 412
0.690273 5 0 421
0.700684 5 0 424
0.710293 5 0 428
0.720703 5 0 436
0.730312 5 0 446
0.740723 5 0 450
0.750332 5 0 455
0.760742 5 0 461
0.770352 5 0 466
0.780762 5 0 468
0.790371 5 0 476
0.800781 5 0 485
0.810391 5 0 486
0.820801 5 0 495
0.83041 5 0 502
0.84002 5 0 506
0.85043 5 0 510
0.860039 5 0 517
0.870449 5 0 527
0.880059 5 0 528
0.890469 5 0 538
0.900078 5 0 543
0.910488 5 0 546
0.920098 5 0 553
0.930508 5 0 558
0.940117 5 0 562
0.950527 5 0 570
0.960137 5 0 577
0.970547 5 0 581
0.980156 5 0 588
0.990566 5 0 595
1.00018 5 0 598
1.01059 5 0 607
1.0202 5 0 609
1.03061 5 0 616
1.04021 5 0 624
1.05062 5 0 628
1.06023 5 0 636
1.07064 5 0 639
1.08025 5 0 645
1.09066 5 0 652
